,FL1-H,FL3-H,SSC-H,FSC-H
2624,18583.0,1098.0,2424.0,11769.0
2625,2780.0,573.0,5637.0,11192.0
2626,6180.0,3026.0,6715.0,8811.0
2627,7413.0,519.0,2890.0,7857.0
2628,44317.0,1945.0,1347.0,7832.0
2629,3146.0,274.0,4343.0,11696.0
2630,6199.0,343.0,1707.0,7702.0
2631,6128.0,509.0,1170.0,6118.0
2632,4306.0,506.0,853.0,5569.0
2633,6114.0,1111.0,2428.0,4895.0
2634,3194.0,1874.0,1534593.0,647342.0
2635,6543.0,646.0,3159.0,5285.0
2636,3875.0,211.0,1596.0,9709.0
2637,4802.0,996.0,2050.0,8381.0
2638,3487.0,989.0,1503.0,12944.0
2639,28139.0,1663.0,2529.0,15481.0
2640,4404.0,249.0,-0.0,5166.0
2641,15975.0,1438.0,1631.0,6858.0
2642,6083.0,260.0,680.0,5453.0
2643,38952.0,1975.0,2986.0,7720.0
2644,2577.0,614.0,1967.0,4500.0
2645,7361.0,719.0,4726.0,12063.0
2646,3612.0,623.0,1619.0,12850.0
2647,2545.0,717.0,2875.0,8309.0
2648,9871.0,503.0,1384.0,-0.0
2649,5835.0,1314.0,1814.0,7144.0
2650,3618.0,494.0,2716.0,8367.0
2651,11462.0,1032.0,1866.0,12090.0
2652,5114.0,482.0,2935.0,4822.0
2653,23674.0,1533.0,1976.0,7539.0
2654,12209.0,1439.0,2755.0,4287.0
2655,17421.0,1720.0,3131.0,7428.0
2656,7151.0,892.0,3305.0,7608.0
2657,2915.0,321.0,3048.0,5829.0
2658,12694.0,1319.0,1727.0,6632.0
2659,60733.0,2813.0,3195.0,4969.0
2660,11896.0,533.0,2854.0,11475.0
2661,7164.0,675.0,3649.0,11629.0
2662,7150.0,992.0,2139.0,11172.0
2663,4384.0,337.0,2193.0,2873.0
2664,5254.0,412.0,2157.0,8888.0
2665,7026.0,696.0,1616.0,6612.0
2666,6113.0,2386.0,2801.0,9250.0
2667,11860.0,1435.0,2402.0,11961.0
2668,6919.0,645.0,2221.0,2348.0
2669,5469.0,1067.0,2973.0,6073.0
2670,4516.0,384.0,521.0,4304.0
2671,17827.0,5096.0,1844.0,9972.0
2672,2559.0,854.0,2626.0,5926.0
2673,7783.0,674.0,527.0,5200.0
2674,5669.0,322.0,2398.0,11723.0
2675,8979.0,389.0,2527.0,12274.0
2676,4714.0,315.0,1218.0,3661.0
2677,5212.0,1383.0,1708.0,12833.0
2678,26041.0,2000.0,2256.0,16346.0
2679,31514.0,1539.0,766.0,7446.0
2680,4482.0,1057.0,2404.0,2980.0
2681,5953.0,758.0,3184.0,5961.0
2682,23447.0,11156.0,7932.0,14833.0
2683,6247.0,729.0,1272.0,8387.0
2684,42223.0,4002.0,2144.0,16326.0
2685,6212.0,932.0,8895.0,9131.0
2686,4185.0,489.0,-0.0,5102.0
2687,5109.0,782.0,2003.0,6784.0
2688,3701.0,708.0,3870.0,10113.0
2689,30986.0,1507.0,6718.0,21367.0
2690,5244.0,1692.0,2134.0,4887.0
2691,3032.0,434.0,2354.0,17498.0
2692,7363.0,918.0,4291.0,13106.0
2693,25731.0,1852.0,6033.0,8644.0
2694,7875.0,842.0,1466.0,9867.0
2695,4618.0,363.0,3609.0,7245.0
2696,13403.0,610.0,669.0,15165.0
2697,4183.0,745.0,2551.0,4492.0
2698,5117.0,501.0,3747.0,8359.0
2699,7384.0,861.0,2816.0,6358.0
2700,27206.0,2043.0,1853.0,14710.0
2701,13714.0,1227.0,4218.0,6277.0
2702,8686.0,2896.0,3452.0,12003.0
2703,18516.0,1792.0,3295.0,7697.0
2704,5329.0,968.0,4345.0,12048.0
2705,4917.0,328.0,1050.0,6093.0
2706,28473.0,2216.0,6441.0,6801.0
2707,6089.0,785.0,1835.0,7918.0
2708,6385.0,1020.0,1665.0,2651.0
2709,7290.0,736.0,2305.0,6319.0
2710,2728.0,314.0,1750.0,3971.0
2711,5513.0,693.0,401.0,8107.0
2712,34562.0,2780.0,1685.0,8499.0
2713,3311.0,848.0,2956.0,7077.0
2714,38074.0,3316.0,3287.0,9800.0
2715,31880.0,1357.0,2748.0,10556.0
2716,16936.0,2279.0,2272.0,5094.0
2717,17742.0,1915.0,1212.0,1991.0
2718,26309.0,1360.0,2087.0,7591.0
2719,5038.0,848.0,2034.0,11984.0
2720,12902.0,622.0,1987.0,9448.0
2721,10712.0,803.0,1412.0,6916.0
2722,2937.0,392.0,805.0,4192.0
2723,11551.0,769.0,1033.0,11251.0
2724,12286.0,697.0,2449.0,8124.0
2725,5045.0,683.0,579.0,5582.0
2726,11710.0,1164.0,2777.0,13798.0
2727,2902.0,744.0,2653.0,11761.0
2728,8404.0,711.0,1715.0,2285.0
2729,4214.0,640.0,3356.0,9223.0
2730,6361.0,710.0,3611.0,11698.0
2731,3759.0,499.0,1112.0,5460.0
2732,17236.0,1049.0,2926.0,8919.0
2733,9198.0,1487.0,6281.0,7619.0
2734,7450.0,751.0,832.0,9290.0
2735,11868.0,714.0,1222.0,9810.0
2736,5286.0,50.0,895.0,2449.0
2737,7533.0,621.0,1001.0,15593.0
2738,8049.0,616.0,1239.0,9224.0
2739,25691.0,1824.0,2048.0,14517.0
2740,10107.0,735.0,2015.0,4334.0
2741,5146.0,1072.0,1929.0,9066.0
2742,46742.0,3636.0,3241.0,12921.0
2743,6409.0,673.0,1249.0,5405.0
2744,5609.0,460.0,2575.0,7909.0
2745,88108.0,6097.0,3687.0,13114.0
2746,3967.0,1602.0,1349.0,9314.0
2747,3146.0,602.0,4140.0,-0.0
2748,19197.0,2051.0,2936.0,8876.0
2749,3276.0,519.0,1377.0,4481.0
2750,5128.0,1377.0,1992.0,5534.0
2751,5157.0,185.0,1663.0,13751.0
2752,2478.0,314.0,449.0,11991.0
2753,26957.0,2126.0,848.0,3968.0
2754,3148.0,605.0,2486.0,9540.0
2755,6134.0,258.0,2797.0,11215.0
2756,20131.0,8434.0,3629.0,7681.0
2757,3428.0,843.0,1819.0,6476.0
2758,26365.0,1938.0,3053.0,6900.0
2759,33953.0,2563.0,2838.0,11671.0
2760,3911.0,1251.0,768.0,9657.0
2761,8586.0,1135.0,2370.0,7523.0
2762,4452.0,514.0,2257.0,16329.0
2763,9766.0,1430.0,4188.0,-0.0
2764,4438.0,1911.0,2082.0,11738.0
2765,27643.0,1682.0,2872.0,8206.0
2766,17591.0,1665.0,2681.0,4997.0
2767,3072.0,728.0,-0.0,4035.0
2768,8199.0,1446.0,2601.0,15975.0
2769,30477.0,1597.0,2139.0,9785.0
2770,7343.0,855.0,433.0,8542.0
2771,21860.0,867.0,4897.0,9775.0
2772,3438.0,427.0,1189.0,9379.0
2773,6426.0,916.0,1218.0,4003.0
2774,4849.0,326.0,2064.0,12783.0
2775,2851.0,547.0,661.0,6206.0
2776,4967.0,486.0,4843.0,5543.0
2777,8747.0,595.0,2824.0,7839.0
2778,10765.0,833.0,226.0,-0.0
2779,9370.0,730.0,1851.0,1999.0
2780,8093.0,568.0,154.0,9754.0
2781,5718.0,546.0,1197.0,8212.0
2782,15747.0,827.0,1158.0,4846.0
2783,8875.0,1229.0,1558.0,12066.0
2784,3571.0,120.0,1333.0,8546.0
2785,2728.0,727.0,12550.0,9438.0
2786,4465.0,515.0,3813.0,6276.0
2787,26750.0,9787.0,3566.0,10255.0
2788,26662.0,794.0,1359.0,6553.0
2789,5039.0,933.0,3100.0,12937.0
2790,7751.0,2032.0,946.0,11002.0
2791,5180.0,673.0,1905.0,5011.0
2792,8875.0,693.0,9232.0,9510.0
2793,7943.0,1637.0,1636.0,8040.0
2794,4858.0,572.0,3521.0,9405.0
2795,19291.0,1574.0,2605.0,5702.0
2796,4095.0,751.0,1091.0,3495.0
2797,6145.0,990.0,428.0,5026.0
2798,2624.0,1014.0,5173.0,489.0
2799,3190.0,656.0,4832.0,9237.0
2800,2906.0,827.0,-0.0,1904.0
2801,5475.0,373.0,2521.0,7496.0
2802,22771.0,1468.0,1909.0,500.0
2803,7596.0,740.0,1602.0,3682.0
2804,5217.0,273.0,1154.0,6642.0
2805,29230.0,2396.0,2074.0,4534.0
2806,2655.0,753.0,702.0,6386.0
2807,2804.0,591.0,1861.0,10379.0
2808,29562.0,1435.0,7162.0,6086.0
2809,10561.0,797.0,3383.0,8800.0
2810,7031.0,217.0,1552.0,2087.0
2811,21745.0,1826.0,2481.0,9844.0
2812,5516.0,497.0,2634.0,6361.0
2813,5898.0,641.0,1818.0,7380.0
2814,30665.0,3626.0,2514.0,10505.0
2815,3935.0,761.0,1892.0,5386.0
2816,4531.0,36.0,1309.0,2514.0
2817,5100.0,926.0,1659.0,4016.0
2818,16544.0,2408.0,1464.0,8458.0
2819,2791.0,224.0,1272.0,7460.0
2820,23250.0,3882.0,2692.0,8169.0
2821,2566.0,684.0,1121.0,4276.0
2822,7779.0,1082.0,1925.0,8371.0
2823,4116.0,969.0,1017.0,12496.0
2824,5965.0,1212.0,2094.0,12973.0
2825,22894.0,2899.0,3030.0,14288.0
2826,8001.0,585.0,1925.0,9305.0
2827,64735.0,3793.0,2217.0,4490.0
2828,11360.0,762.0,276.0,3043.0
2829,4714.0,623.0,2074.0,1576.0
2830,8247.0,1084.0,3655.0,10871.0
2831,4247.0,710.0,1050.0,9924.0
2832,5645.0,645.0,2469.0,3998.0
2833,4099.0,805.0,730.0,3116.0
2834,5934.0,1134.0,1166.0,11818.0
2835,21490.0,2671.0,3334.0,8710.0
2836,7417.0,711.0,1979.0,1928.0
2837,57614.0,8926.0,10706.0,18071.0
2838,31032.0,1717.0,2994.0,7887.0
2839,15517.0,1706.0,1140.0,13784.0
2840,6237.0,301.0,3401.0,8523.0
2841,8994.0,659.0,1260.0,4343.0
2842,5076.0,576.0,2184.0,6408.0
2843,5636.0,676.0,2712.0,12697.0
2844,5150.0,895.0,1577.0,8872.0
2845,5763.0,819.0,1987.0,14466.0
2846,48693.0,1871.0,2314.0,16805.0
2847,5313.0,330.0,2901.0,12405.0
2848,3553.0,548.0,1449.0,6845.0
2849,2878.0,158.0,2341.0,9332.0
2850,20401.0,1353.0,1068.0,7200.0
2851,5597.0,351.0,2984.0,11187.0
2852,4540.0,328.0,1618.0,824.0
2853,7698.0,1789.0,1177.0,10910.0
2854,4387.0,854.0,3498.0,8429.0
2855,5514.0,731.0,1941.0,7106.0
2856,6838.0,1547.0,1150.0,8478.0
2857,19956.0,1214.0,3151.0,9332.0
2858,3530.0,320.0,1528.0,12747.0
2859,33794.0,2041.0,2494.0,9095.0
2860,4446.0,601.0,461.0,4498.0
2861,16786.0,1502.0,1510.0,13689.0
2862,5914.0,491.0,3309.0,11924.0
2863,8375.0,968.0,2964.0,10082.0
2864,47900.0,3395.0,2283.0,9774.0
2865,15695.0,838.0,977.0,7237.0
2866,7680.0,1042.0,2481.0,6590.0
2867,4109.0,623.0,2188.0,11049.0
2868,9583.0,628.0,1251.0,6351.0
2869,22176.0,7804.0,4881.0,18032.0
2870,8154.0,1572.0,2125.0,4938.0
2871,10949.0,922.0,5237.0,12343.0
2872,34189.0,2315.0,7050.0,10088.0
2873,9741.0,872.0,5551.0,8328.0
2874,7943.0,330.0,2884.0,7977.0
2875,4819.0,1035.0,3042.0,6725.0
2876,2821.0,485.0,1098.0,12435.0
2877,5618.0,867.0,3181.0,9386.0
2878,3085.0,597.0,8647.0,9293.0
2879,3793.0,777.0,2642.0,7016.0
2880,4050.0,433.0,1119.0,5397.0
2881,2496.0,742.0,1651.0,5226.0
2882,5647.0,1077.0,4578.0,7951.0
2883,4827.0,556.0,3596.0,6222.0
2884,5679.0,693.0,2640.0,6886.0
2885,6107.0,734.0,1026.0,4391.0
2886,6195.0,506.0,3962.0,9449.0
2887,8378.0,654.0,1826.0,4238.0
2888,25130.0,1415.0,2500.0,9395.0
2889,2518.0,752.0,-0.0,12243.0
2890,12998.0,671.0,1881.0,7506.0
2891,29781.0,1029.0,1061.0,8913.0
2892,9021.0,923.0,1542.0,8412.0
2893,9985.0,796.0,2915.0,19747.0
2894,22874.0,1020.0,2445.0,12437.0
2895,16902.0,678.0,407.0,6848.0
2896,15594.0,989.0,2780.0,15345.0
2897,4396.0,342.0,3229.0,4196.0
2898,7664.0,197.0,279.0,2200.0
2899,7033.0,623.0,2922.0,2021.0
2900,27349.0,1941.0,2132.0,6643.0
2901,22866.0,827.0,1770.0,9341.0
2902,3399.0,202.0,676.0,2221.0
2903,7167.0,216.0,1498.0,3306.0
2904,26076.0,2127.0,2453.0,8993.0
2905,10200.0,835.0,1700.0,7296.0
2906,52176.0,1860.0,3856.0,12250.0
2907,9565.0,865.0,1214.0,14301.0
2908,12010.0,1176.0,1397.0,5429.0
2909,24641.0,1474.0,2156.0,10828.0
2910,5726.0,253.0,-0.0,2884.0
2911,2901.0,261.0,2049.0,5056.0
2912,5822.0,381.0,3252.0,6114.0
2913,25041.0,1964.0,3301.0,9111.0
2914,14890.0,1608.0,1967.0,8178.0
2915,6656.0,880.0,1093.0,1884.0
2916,9803.0,1498.0,3359.0,7664.0
2917,7900.0,856.0,2654.0,6824.0
2918,6012.0,324.0,1275.0,4025.0
2919,8342.0,1242.0,2496.0,11012.0
2920,2497.0,360.0,2037.0,4845.0
2921,2544.0,443.0,2465.0,8476.0
2922,25418.0,1207.0,1889.0,10640.0
2923,5113.0,695.0,2651.0,11561.0
2924,4979.0,1361.0,1409.0,7924.0
2925,6214.0,1027.0,382.0,6495.0
2926,10148.0,1341.0,2705.0,5653.0
2927,4802.0,340.0,1705.0,9172.0
2928,4577.0,1772.0,2976.0,7516.0
2929,23540.0,1995.0,1964.0,7521.0
2930,17907.0,1922.0,3234.0,7073.0
2931,15333.0,1679.0,289.0,5634.0
2932,5115.0,357.0,2470.0,12438.0
2933,4547.0,565.0,1515.0,4250.0
2934,7394.0,1702.0,3440.0,18138.0
2935,31497.0,2315.0,2379.0,17426.0
2936,2550.0,106.0,2323.0,3737.0
2937,7031.0,539.0,1979.0,7704.0
2938,7146.0,968.0,9534.0,8801.0
2939,7260.0,667.0,1044.0,3408.0
2940,3435.0,40.0,1031.0,2725.0
2941,16108.0,1372.0,743.0,8214.0
2942,9369.0,63.0,1758.0,199.0
2943,3443.0,1014.0,2075.0,6219.0
2944,5375.0,232.0,365.0,7503.0
2945,4496.0,1357.0,1979.0,13724.0
2946,5094.0,1728.0,2448.0,12141.0
2947,5251.0,499.0,2002.0,10827.0
2948,19202.0,1420.0,2662.0,6495.0
2949,3888.0,611.0,1417.0,8258.0
2950,4659.0,1082.0,19179.0,4131.0
2951,26845.0,2247.0,3962.0,10875.0
2952,2563.0,162.0,1306.0,5415.0
2953,6964.0,1068.0,46.0,7355.0
2954,21448.0,1865.0,3245.0,8859.0
2955,6158.0,800.0,1976.0,7111.0
2956,69811.0,14956.0,25141.0,48273.0
2957,24939.0,1047.0,3346.0,16065.0
2958,4122.0,662.0,922.0,6429.0
2959,28876.0,2966.0,2479.0,8067.0
2960,3127.0,355.0,1778.0,7463.0
2961,6343.0,778.0,2407.0,6633.0
2962,4276.0,520.0,2096.0,5851.0
2963,5538.0,1048.0,2626.0,5552.0
2964,5870.0,1178.0,1098.0,10420.0
2965,14033.0,1310.0,-0.0,6290.0
2966,44772.0,5163.0,1730.0,20748.0
2967,14057.0,957.0,630.0,9113.0
2968,5578.0,1049.0,3082.0,12681.0
2969,3450.0,1106.0,6129.0,14383.0
2970,3392.0,476.0,2617.0,6574.0
2971,17084.0,1006.0,3785.0,7791.0
2972,10810.0,4117.0,12139.0,24104.0
2973,9005.0,1171.0,1364.0,5260.0
2974,4393.0,1154.0,1709.0,6861.0
2975,4300.0,132.0,1005.0,4309.0
2976,8269.0,259.0,1535.0,12216.0
2977,8876.0,1238.0,734.0,3125.0
2978,6748.0,509.0,2819.0,7226.0
2979,5780.0,722.0,1698.0,9547.0
2980,3214.0,94.0,-0.0,2926.0
2981,39622.0,2653.0,2566.0,18137.0
2982,10955.0,666.0,1806.0,13098.0
2983,28299.0,2074.0,1031.0,7467.0
2984,37370.0,1522.0,3000.0,15071.0
2985,2940.0,1079.0,2602.0,13321.0
2986,5900.0,2625.0,7402.0,13915.0
2987,20165.0,1659.0,3052.0,8117.0
2988,6590.0,1153.0,4694.0,10403.0
2989,5559.0,923.0,1423.0,6925.0
2990,12039.0,797.0,2801.0,3942.0
2991,4436.0,592.0,2547.0,10867.0
2992,3375.0,701.0,2793.0,9199.0
2993,2842.0,613.0,-0.0,10975.0
2994,9414.0,542.0,3482.0,12676.0
2995,18612.0,1206.0,2921.0,7787.0
2996,6760.0,1224.0,684.0,2794.0
2997,3705.0,530.0,1412.0,5278.0
2998,7784.0,674.0,2856.0,8030.0
2999,5515.0,797.0,3153.0,10484.0
3000,4341.0,88.0,2120.0,1271.0
3001,4010.0,299.0,5522.0,3684.0
3002,3489.0,127.0,5532.0,8161.0
3003,3631.0,557.0,-0.0,6372.0
3004,7344.0,1276.0,2271.0,7643.0
3005,6021.0,620.0,2984.0,8966.0
3006,4851.0,864.0,2899.0,15028.0
3007,4802.0,283.0,2815.0,5832.0
3008,4929.0,537.0,1419.0,3458.0
3009,20372.0,1127.0,5204.0,8834.0
3010,10145.0,1488.0,564.0,6848.0
3011,5155.0,678.0,2963.0,6266.0
3012,23992.0,2371.0,2562.0,9050.0
3013,5772.0,652.0,414.0,2564.0
3014,3839.0,750.0,6287.0,10518.0
3015,3987.0,861.0,1802.0,11253.0
3016,6800.0,675.0,1143.0,6521.0
3017,21297.0,1799.0,1581.0,7726.0
3018,4291.0,593.0,370.0,2946.0
3019,5676.0,717.0,756.0,10566.0
3020,26615.0,929.0,1392.0,7272.0
3021,44671.0,3151.0,1508.0,5083.0
3022,20369.0,13647.0,54571.0,68307.0
3023,3306.0,40.0,892.0,8200.0
3024,2900.0,298.0,1425.0,7987.0
3025,5709.0,1227.0,3295.0,6875.0
3026,25233.0,1852.0,2550.0,5752.0
3027,15059.0,2285.0,530.0,1430.0
3028,3473.0,337.0,1907.0,11705.0
3029,4512.0,811.0,2316.0,6951.0
3030,6823.0,442.0,1179.0,9413.0
3031,4391.0,677.0,3957.0,7038.0
3032,4198.0,328.0,785.0,6015.0
3033,4990.0,377.0,772.0,5018.0
3034,39538.0,4002.0,3865.0,9353.0
3035,2975.0,842.0,1825.0,13811.0
3036,53412.0,3915.0,3346.0,13605.0
3037,3499.0,648.0,2583.0,7983.0
3038,5356.0,646.0,1386.0,5792.0
3039,5811.0,941.0,2343.0,15660.0
3040,12239.0,960.0,1695.0,16691.0
3041,5698.0,601.0,3437.0,12218.0
3042,4591.0,732.0,1242.0,6856.0
3043,6556.0,674.0,1495.0,6133.0
3044,5989.0,288.0,3281.0,5103.0
3045,3529.0,773.0,2448.0,7311.0
3046,25589.0,1965.0,2849.0,12156.0
3047,3208.0,458.0,1414.0,13775.0
3048,9562.0,1510.0,3859.0,9086.0
3049,7837.0,249.0,3290.0,16609.0
3050,14370.0,1047.0,2178.0,17193.0
3051,4201.0,1175.0,1950.0,1034.0
3052,5951.0,429.0,2737.0,12758.0
3053,4539.0,292.0,2052.0,3578.0
3054,62811.0,5485.0,6016.0,16285.0
3055,5301.0,105.0,3406.0,2824.0
3056,4195.0,227.0,3010.0,9224.0
3057,22407.0,2154.0,2109.0,10253.0
3058,532629.0,447406.0,740427.0,1317154.0
3059,4547.0,994.0,3096.0,8840.0
3060,8095.0,1462.0,3439.0,14754.0
3061,4370.0,508.0,1671.0,8023.0
3062,4752.0,917.0,2508.0,9457.0
3063,3959.0,378.0,945.0,4236.0
3064,5964.0,400.0,1553.0,10374.0
3065,3317.0,589.0,1171.0,9947.0
3066,4497.0,588.0,4746.0,8348.0
3067,8467.0,1839.0,1281.0,12936.0
3068,6940.0,559.0,1356.0,577.0
3069,23738.0,1416.0,260.0,18737.0
3070,6327.0,1510.0,3186.0,6397.0
3071,8330.0,543.0,8370.0,4416.0
3072,5489.0,987.0,1898.0,3103.0
3073,2915.0,359.0,-0.0,11407.0
3074,12151.0,1859.0,3335.0,12379.0
3075,8567.0,720.0,2136.0,14222.0
3076,4096.0,1058.0,3665.0,1261.0
3077,43073.0,3441.0,3635.0,-0.0
3078,24975.0,2303.0,1036.0,10681.0
3079,12085.0,947.0,602.0,6171.0
3080,22755.0,1521.0,2374.0,5770.0
3081,4296.0,758.0,1972.0,6612.0
3082,7896.0,921.0,453.0,8956.0
3083,11004.0,853.0,4610.0,3765.0
3084,7552.0,989.0,717.0,10301.0
3085,38629.0,3434.0,7422.0,6056.0
3086,2918.0,451.0,1167.0,5383.0
3087,4929.0,1078.0,3257.0,11435.0
3088,5395.0,883.0,1842.0,8557.0
3089,3711.0,767.0,693.0,7649.0
3090,4950.0,309.0,843.0,7639.0
3091,5730.0,912.0,2543.0,6014.0
3092,4226.0,335.0,55.0,4131.0
3093,46024.0,3443.0,3807.0,14343.0
3094,5557.0,561.0,531.0,4868.0
3095,9526.0,862.0,1252.0,9690.0
3096,4335.0,887.0,1634.0,2882.0
3097,19036.0,1237.0,2808.0,19169.0
3098,6310.0,529.0,5015.0,14025.0
3099,3615.0,1029.0,2294.0,8091.0
3100,8761.0,795.0,1492.0,5680.0
3101,4629.0,362.0,1160.0,9013.0
3102,6070.0,212.0,2818.0,4785.0
3103,4567.0,505.0,454.0,9268.0
3104,16720.0,479.0,1632.0,8874.0
3105,7793.0,1605.0,3063.0,3862.0
3106,3100.0,1256.0,-0.0,713.0
3107,6483.0,669.0,2261.0,3812.0
3108,10595.0,691.0,2591.0,5244.0
3109,11893.0,1536.0,10545.0,11329.0
3110,8222.0,428.0,3570.0,10152.0
3111,10989.0,675.0,2186.0,6119.0
3112,72204.0,5942.0,8476.0,14241.0
3113,4604.0,1112.0,2275.0,7064.0
3114,3236.0,391.0,1700.0,5991.0
3115,3909.0,652.0,1279.0,2658.0
3116,7034.0,612.0,11182.0,5803.0
3117,6520.0,985.0,2850.0,6913.0
3118,6016.0,621.0,1013.0,2555.0
3119,16896.0,1802.0,871.0,10971.0
3120,4501.0,835.0,1911.0,5110.0
3121,21309.0,1511.0,1139.0,9569.0
3122,2579.0,1002.0,1189.0,8198.0
3123,10785.0,1580.0,2217.0,9690.0
3124,5454.0,767.0,2690.0,11411.0
3125,4387.0,733.0,3286.0,7093.0
3126,7086.0,2538.0,3524.0,14375.0
3127,47033.0,2627.0,4902.0,6310.0
3128,6473.0,1135.0,1567.0,7301.0
3129,11660.0,2319.0,3775.0,7741.0
3130,7007.0,571.0,3826.0,3105.0
3131,5970.0,295.0,1616.0,13105.0
3132,3851.0,556.0,1369.0,15002.0
3133,6537.0,224.0,2293.0,9382.0
3134,4194.0,1230.0,3714.0,8873.0
3135,6865.0,610.0,448.0,5507.0
3136,7696.0,783.0,1832.0,5641.0
3137,5713.0,597.0,2433.0,13828.0
3138,5459.0,471.0,732.0,5397.0
3139,47905.0,5626.0,7854.0,15800.0
3140,5905.0,797.0,1344.0,11714.0
3141,18467.0,1609.0,1292.0,4620.0
3142,5585.0,453.0,1124.0,6540.0
3143,38051.0,12828.0,8212.0,49576.0
3144,43467.0,3574.0,3445.0,7319.0
3145,4877.0,523.0,2780.0,11262.0
3146,5679.0,466.0,2071.0,6427.0
3147,9085.0,508.0,1584.0,7523.0
3148,10478.0,718.0,4785.0,3369.0
3149,7269.0,871.0,9501.0,9391.0
3150,2702.0,190.0,154.0,3384.0
3151,3551.0,751.0,426.0,3496.0
3152,6467.0,1369.0,1383.0,12216.0
3153,17429.0,424.0,1358.0,6021.0
3154,27419.0,2403.0,5059.0,3477.0
3155,8025.0,674.0,1853.0,8924.0
3156,5414.0,660.0,2838.0,6718.0
3157,4783.0,2603.0,3801.0,8931.0
3158,9757.0,1089.0,2114.0,7972.0
3159,46398.0,4632.0,1383.0,11972.0
3160,8604.0,1678.0,2703.0,14299.0
3161,7943.0,1125.0,3328.0,4017.0
3162,14768.0,865.0,636.0,10118.0
3163,44107.0,2684.0,1641.0,7208.0
3164,8943.0,1072.0,4233.0,7759.0
3165,5745.0,1318.0,1388.0,7350.0
3166,8703.0,838.0,352.0,9922.0
3167,23253.0,1573.0,2292.0,8502.0
3168,4842.0,831.0,2085.0,3988.0
3169,4951.0,466.0,1887.0,13775.0
3170,6547.0,857.0,1426.0,5691.0
3171,9089.0,740.0,1057.0,9481.0
3172,6693.0,840.0,1419.0,5695.0
3173,37626.0,2970.0,3860.0,9724.0
3174,3663.0,305.0,796.0,4852.0
3175,9224.0,906.0,508.0,4111.0
3176,5111.0,1155.0,980.0,5704.0
3177,4495.0,1127.0,996.0,8098.0
3178,4269.0,809.0,1716.0,3674.0
3179,2794.0,1377.0,958.0,1692.0
3180,4597.0,1186.0,2037.0,7670.0
3181,16414.0,1099.0,1484.0,5429.0
3182,3124.0,608.0,2507.0,9324.0
3183,2906.0,199.0,2871.0,8586.0
3184,4309.0,1315.0,2358.0,16075.0
3185,3234.0,632.0,967.0,7323.0
3186,4572.0,1440.0,2646.0,9568.0
3187,2856.0,794.0,1343.0,6638.0
3188,5857.0,397.0,2080.0,6239.0
3189,24224.0,2119.0,1117.0,6420.0
3190,125401.0,19121.0,6050.0,38104.0
3191,13261.0,1088.0,1769.0,11237.0
3192,6860.0,391.0,1261.0,11197.0
3193,4575.0,1068.0,2805.0,7816.0
3194,3965.0,289.0,1829.0,4617.0
3195,25580.0,10699.0,2456.0,23633.0
3196,4578.0,369.0,2024.0,11566.0
3197,3078.0,375.0,630.0,2847.0
3198,21684.0,1588.0,4899.0,9858.0
3199,14133.0,995.0,231.0,8395.0
3200,9588.0,932.0,808.0,5938.0
3201,8958.0,924.0,1558.0,11071.0
3202,8548.0,730.0,2000.0,10062.0
3203,8134.0,1368.0,1883.0,10618.0
3204,2565.0,353.0,115.0,-0.0
3205,9557.0,912.0,3619.0,10714.0
3206,11839.0,782.0,2000.0,11398.0
3207,10378.0,1167.0,2829.0,10954.0
3208,5883.0,338.0,1654.0,13102.0
3209,6799.0,940.0,7925.0,11012.0
3210,4285.0,154.0,-0.0,5344.0
3211,5642.0,465.0,2333.0,8319.0
3212,8821.0,1294.0,1645.0,2518.0
3213,8815.0,1095.0,2481.0,7308.0
3214,5237.0,512.0,1080.0,3842.0
3215,3253.0,146.0,1542.0,6468.0
3216,6482.0,1125.0,1790.0,8033.0
3217,5564.0,895.0,1991.0,10909.0
3218,7628.0,1367.0,1535.0,4814.0
3219,3575.0,1606.0,1676.0,3729.0
3220,8597.0,1160.0,2213.0,8521.0
3221,5251.0,835.0,4330.0,8169.0
3222,124634.0,9554.0,5966.0,56814.0
3223,5117.0,1230.0,2743.0,5853.0
3224,3672.0,1863.0,855.0,5095.0
3225,4432.0,336.0,4664.0,18572.0
3226,8471.0,454.0,2528.0,6618.0
3227,22686.0,1511.0,1661.0,10613.0
3228,21501.0,1044.0,1226.0,7433.0
3229,3580.0,461.0,3020.0,7728.0
3230,5448.0,964.0,136.0,2910.0
3231,3592.0,691.0,897.0,8514.0
3232,2964.0,1189.0,2673.0,11672.0
3233,5070.0,575.0,2437.0,3643.0
3234,4254.0,394.0,2723.0,8322.0
3235,5400.0,489.0,979.0,10676.0
3236,10631.0,1173.0,3320.0,10697.0
3237,9035.0,652.0,1146.0,11273.0
3238,4977.0,929.0,643.0,13711.0
3239,12938.0,717.0,3807.0,10267.0
3240,11120.0,705.0,4251.0,5419.0
3241,2480.0,680.0,1808.0,-0.0
3242,6710.0,892.0,3119.0,5541.0
3243,5017.0,101.0,1544.0,6728.0
3244,4028.0,532.0,1671.0,1620.0
3245,13879.0,1701.0,1361.0,4590.0
3246,19120.0,758.0,2258.0,12338.0
3247,5432.0,913.0,1181.0,9613.0
3248,5111.0,646.0,1072.0,7791.0
3249,3352.0,394.0,1510.0,10207.0
3250,4735.0,930.0,1942.0,1694.0
