,FL1-H,FL3-H,SSC-H,FSC-H
3084,3024.0,626.0,2724.0,8500.0
3085,4566.0,1387.0,2238.0,9201.0
3086,18440.0,1909.0,2456.0,6359.0
3087,9013.0,4934.0,3611.0,11326.0
3088,2935.0,581.0,2147.0,9489.0
3089,5722.0,1751.0,2388.0,7018.0
3090,5751.0,863.0,409.0,3745.0
3091,42517.0,4009.0,1388.0,7956.0
3092,3136.0,688.0,626.0,5228.0
3093,5039.0,863.0,2231.0,5671.0
3094,2777.0,1044.0,777.0,9387.0
3095,4504.0,430.0,1273.0,13603.0
3096,6613.0,952.0,4253.0,6067.0
3097,10637.0,825.0,1848.0,8501.0
3098,2835.0,274.0,1397.0,8685.0
3099,64497.0,7912.0,6874.0,21746.0
3100,7387.0,1115.0,54.0,21088.0
3101,14338.0,1417.0,1375.0,8113.0
3102,3989.0,925.0,2728.0,653.0
3103,3694.0,1142.0,1776.0,4255.0
3104,2484.0,1062.0,870.0,5074.0
3105,10436.0,1220.0,2281.0,7686.0
3106,4558.0,1756.0,1383.0,3658.0
3107,2907.0,296.0,323.0,5925.0
3108,7724.0,1175.0,2303.0,12999.0
3109,3846.0,365.0,1313.0,4741.0
3110,3971.0,563.0,1574.0,2902.0
3111,3476.0,531.0,1489.0,9516.0
3112,5324.0,626.0,2148.0,13710.0
3113,18686.0,1772.0,29.0,5716.0
3114,3969.0,594.0,1767.0,5574.0
3115,34696.0,4868.0,3876.0,13566.0
3116,5263.0,601.0,1798.0,13451.0
3117,2462.0,1283.0,456.0,1140.0
3118,3750.0,280.0,954.0,9669.0
3119,2556.0,1302.0,103.0,153.0
3120,3400.0,317.0,1291.0,4377.0
3121,3352.0,1256.0,2058.0,8335.0
3122,4330.0,1570.0,2443.0,9232.0
3123,4068.0,1341.0,129.0,-0.0
3124,3893.0,448.0,2711.0,10074.0
3125,19652.0,1577.0,2214.0,6621.0
3126,5262.0,1141.0,1757.0,8813.0
3127,2931.0,271.0,610.0,5802.0
3128,3806.0,1457.0,1134.0,7899.0
3129,5845.0,803.0,5253.0,10112.0
3130,8180.0,684.0,1705.0,10799.0
3131,6101.0,1030.0,2213.0,7212.0
3132,5138.0,999.0,1103.0,6585.0
3133,39538.0,3884.0,1758.0,908.0
3134,4569.0,484.0,3762.0,7641.0
3135,3344.0,1541.0,3335.0,6100.0
3136,2555.0,815.0,1686.0,10707.0
3137,4202.0,498.0,3065.0,11232.0
3138,35766.0,3397.0,2274.0,8607.0
3139,3392.0,745.0,3697.0,2316.0
3140,3434.0,1045.0,426.0,5880.0
3141,4021.0,685.0,651.0,12078.0
3142,2742.0,762.0,1051.0,185.0
3143,2471.0,938.0,1086.0,8903.0
3144,14086.0,2798.0,2002.0,7779.0
3145,11744.0,1688.0,9623.0,624.0
3146,5845.0,640.0,5284.0,7012.0
3147,4183.0,1332.0,2451.0,3504.0
3148,5394.0,1329.0,1870.0,2662.0
3149,15334.0,1523.0,2282.0,15259.0
3150,4197.0,1484.0,3172.0,5746.0
3151,5886.0,960.0,282.0,5055.0
3152,16140.0,359.0,1999.0,11935.0
3153,27478.0,2501.0,2188.0,7403.0
3154,2635.0,604.0,1226.0,3639.0
3155,4710.0,851.0,190.0,10427.0
3156,11134.0,817.0,2789.0,6935.0
3157,28805.0,3860.0,3839.0,14120.0
3158,4402.0,717.0,1808.0,12777.0
3159,17487.0,1640.0,2910.0,7559.0
3160,13235.0,1488.0,-0.0,4896.0
3161,12313.0,1415.0,3936.0,8228.0
3162,11917.0,770.0,2331.0,8103.0
3163,2589.0,622.0,-0.0,2022.0
3164,9530.0,1068.0,2077.0,6313.0
3165,28207.0,3246.0,2301.0,15853.0
3166,21239.0,2453.0,1050.0,6442.0
3167,4444.0,153.0,1131.0,2254.0
3168,3837.0,1057.0,2908.0,12384.0
3169,3685.0,476.0,1292.0,6474.0
3170,4513.0,1263.0,2669.0,1701.0
3171,16269.0,1822.0,3019.0,8753.0
3172,6371.0,1002.0,2036.0,11568.0
3173,28712.0,2415.0,2603.0,4537.0
3174,3117.0,565.0,1770.0,4063.0
3175,17114.0,1473.0,3542.0,10153.0
3176,2853.0,397.0,867.0,13049.0
3177,5684.0,532.0,768.0,6976.0
3178,6283.0,908.0,949.0,1800.0
3179,9744.0,852.0,794.0,7611.0
3180,4510.0,931.0,753.0,4717.0
3181,13512.0,486.0,2468.0,5927.0
3182,12724.0,2196.0,1579.0,7952.0
3183,5657.0,1395.0,268.0,1342.0
3184,5391.0,940.0,1530.0,15380.0
3185,14249.0,2851.0,4094.0,14354.0
3186,13437.0,1544.0,343.0,5894.0
3187,2727.0,281.0,289.0,6275.0
3188,4734.0,1530.0,2803.0,6705.0
3189,3165.0,476.0,2113.0,5191.0
3190,2972.0,1345.0,644.0,8638.0
3191,3496.0,360.0,3421.0,6462.0
3192,11377.0,1194.0,5439.0,6605.0
3193,5732.0,1098.0,301.0,9927.0
3194,3379.0,472.0,2803.0,5920.0
3195,2558.0,156.0,1242.0,10915.0
3196,5670.0,1015.0,2968.0,2043.0
3197,11897.0,3949.0,629.0,3750.0
3198,4230.0,890.0,895.0,-0.0
3199,8602.0,1390.0,4624.0,18864.0
3200,35770.0,2715.0,3116.0,9103.0
3201,3297.0,586.0,2474.0,13394.0
3202,4390.0,468.0,3993.0,13095.0
3203,12523.0,1660.0,2665.0,13671.0
3204,6286.0,449.0,980.0,7937.0
3205,2502.0,306.0,82.0,3623.0
3206,114654.0,15156.0,5408.0,26915.0
3207,3426.0,557.0,2884.0,4022.0
3208,3741.0,571.0,1809.0,9570.0
3209,2649.0,299.0,-0.0,5997.0
3210,4726.0,418.0,1752.0,2615.0
3211,18154.0,2329.0,1149.0,6632.0
3212,2608.0,120.0,2070.0,12077.0
3213,17951.0,1981.0,1864.0,8460.0
3214,14523.0,1640.0,3033.0,12899.0
3215,2552.0,56.0,1832.0,9122.0
3216,3615.0,1156.0,1261.0,2937.0
3217,3656.0,336.0,835.0,-0.0
3218,6394.0,1536.0,2370.0,10110.0
3219,4182.0,495.0,1504.0,3170.0
3220,3134.0,523.0,2046.0,10575.0
3221,6974.0,925.0,1655.0,9898.0
3222,16779.0,2295.0,4004.0,6546.0
3223,3234.0,1080.0,1653.0,3505.0
3224,5378.0,995.0,2264.0,14749.0
3225,23890.0,3997.0,5752.0,14511.0
3226,4400.0,1079.0,1598.0,9250.0
3227,4753.0,1252.0,1565.0,4811.0
3228,13687.0,1646.0,2026.0,4970.0
3229,4159.0,1505.0,1659.0,4234.0
3230,13439.0,1551.0,1603.0,5659.0
3231,3910.0,470.0,515.0,6964.0
3232,10438.0,1071.0,1085.0,8702.0
3233,4777.0,275.0,1276.0,10294.0
3234,4810.0,1359.0,608.0,9842.0
3235,30235.0,8227.0,5051.0,17954.0
3236,3338.0,1716.0,1928.0,10463.0
3237,3367.0,398.0,3338.0,15255.0
3238,8783.0,900.0,984.0,13581.0
3239,24052.0,2745.0,767.0,7299.0
3240,3967.0,759.0,2023.0,5507.0
3241,7400.0,807.0,1479.0,8389.0
3242,5632.0,605.0,1292.0,6642.0
3243,4577.0,876.0,1013.0,9099.0
3244,3213.0,544.0,1338.0,8877.0
3245,2530.0,949.0,1768.0,10179.0
3246,10791.0,1971.0,2322.0,9115.0
3247,16271.0,889.0,3253.0,9146.0
3248,2768.0,913.0,2403.0,9443.0
3249,5978.0,792.0,733.0,-0.0
3250,6541.0,759.0,1037.0,12847.0
3251,6303.0,1800.0,1158.0,5133.0
3252,4805.0,866.0,1845.0,7857.0
3253,2707.0,700.0,1178.0,8698.0
3254,3294.0,920.0,1471.0,13675.0
3255,19125.0,2859.0,1434.0,8061.0
3256,2733.0,892.0,1196.0,9678.0
3257,3196.0,712.0,1080.0,7359.0
3258,3967.0,1458.0,523.0,6315.0
3259,3408.0,887.0,2158.0,4744.0
3260,4033.0,783.0,2464.0,8842.0
3261,5543.0,1376.0,4266.0,4762.0
3262,15802.0,1162.0,617.0,14539.0
3263,2958.0,708.0,1211.0,12407.0
3264,9686.0,2411.0,2901.0,2704.0
3265,3571.0,603.0,1948.0,8232.0
3266,26706.0,2227.0,3478.0,14305.0
3267,4033.0,1039.0,2958.0,10199.0
3268,6840.0,850.0,1575.0,6052.0
3269,3408.0,851.0,2347.0,8685.0
3270,7081.0,286.0,1140.0,4757.0
3271,3149.0,549.0,1283.0,8474.0
3272,4015.0,525.0,4410.0,16902.0
3273,5704.0,972.0,2956.0,3919.0
3274,9792.0,796.0,4138.0,11012.0
3275,16839.0,1012.0,2035.0,13659.0
3276,15236.0,1610.0,1292.0,5568.0
3277,3715.0,621.0,2334.0,7089.0
3278,8408.0,1167.0,6740.0,10980.0
3279,4103.0,466.0,2846.0,15022.0
3280,2982.0,667.0,1716.0,3898.0
3281,4376.0,740.0,85.0,7704.0
3282,26837.0,3570.0,2698.0,7083.0
3283,31274.0,2015.0,2732.0,6600.0
3284,4152.0,759.0,4315.0,10914.0
3285,6428.0,1555.0,2012.0,6558.0
3286,3068.0,426.0,841.0,8827.0
3287,7877.0,1259.0,1725.0,6349.0
3288,2471.0,1080.0,-0.0,10046.0
3289,10082.0,1031.0,4666.0,11960.0
3290,2902.0,1044.0,950.0,12455.0
3291,41852.0,8762.0,29091.0,24434.0
3292,3287.0,1687.0,3112.0,10522.0
3293,9173.0,1467.0,2236.0,9074.0
3294,4509.0,471.0,1771.0,6942.0
3295,5174.0,913.0,3893.0,3072.0
3296,20555.0,1607.0,4167.0,4400.0
3297,4192.0,1107.0,3088.0,5419.0
3298,3620.0,1502.0,535.0,5688.0
3299,12158.0,1130.0,690.0,2082.0
3300,4274.0,1031.0,3516.0,12925.0
3301,3551.0,1012.0,764.0,7116.0
3302,7341.0,804.0,3499.0,5465.0
3303,10304.0,1356.0,735.0,14625.0
3304,3091.0,375.0,1098.0,8627.0
3305,4507.0,967.0,1255.0,6153.0
3306,9051.0,2093.0,6948.0,7137.0
3307,3537.0,924.0,2774.0,5237.0
3308,27666.0,1538.0,2064.0,8656.0
3309,2466.0,397.0,1133.0,4317.0
3310,3188.0,1013.0,2979.0,8194.0
3311,4929.0,867.0,1846.0,7145.0
3312,13065.0,2203.0,1737.0,6651.0
3313,5656.0,1575.0,2716.0,9059.0
3314,3668.0,800.0,2100.0,11434.0
3315,4442.0,629.0,2249.0,13054.0
3316,6666.0,620.0,1805.0,5702.0
3317,6846.0,377.0,2170.0,4885.0
3318,2857.0,809.0,3566.0,9371.0
3319,3119.0,783.0,2109.0,9355.0
3320,2512.0,360.0,33.0,6762.0
3321,17574.0,1549.0,2431.0,7999.0
3322,3555.0,446.0,893.0,4417.0
3323,2658.0,439.0,1112.0,7640.0
3324,3816.0,976.0,990.0,6330.0
3325,18234.0,2652.0,1604.0,7329.0
3326,3579.0,603.0,1460.0,7384.0
3327,2766.0,1062.0,1986.0,5623.0
3328,9015.0,2216.0,1270.0,14438.0
3329,4698.0,442.0,906.0,6439.0
3330,3112.0,868.0,1116.0,5368.0
3331,7243.0,1382.0,3619.0,6112.0
3332,3584.0,496.0,766.0,6816.0
3333,2998.0,548.0,614.0,6179.0
3334,5470.0,908.0,3198.0,6179.0
3335,4197.0,1280.0,2308.0,12606.0
3336,3113.0,853.0,-0.0,1163.0
3337,3406.0,522.0,2845.0,7232.0
3338,4750.0,1409.0,4547.0,11817.0
3339,11790.0,1690.0,7395.0,9046.0
3340,6606.0,659.0,2282.0,6694.0
3341,24754.0,2355.0,1456.0,9454.0
3342,15316.0,2171.0,2110.0,7600.0
3343,2578.0,569.0,1759.0,10037.0
3344,8123.0,753.0,3174.0,12954.0
3345,3804.0,275.0,2934.0,15433.0
3346,3931.0,1020.0,3255.0,-0.0
3347,6918.0,1362.0,2548.0,4884.0
3348,4259.0,1285.0,3202.0,6523.0
3349,8084.0,889.0,463.0,2974.0
3350,4281.0,633.0,2300.0,9318.0
3351,4924.0,447.0,2054.0,4399.0
3352,7685.0,621.0,2309.0,15340.0
3353,13695.0,2357.0,1315.0,4084.0
3354,6214.0,912.0,1580.0,6598.0
3355,4626.0,770.0,3045.0,5334.0
3356,11090.0,2537.0,3248.0,349.0
3357,5139.0,484.0,1270.0,5288.0
3358,4946.0,1243.0,5860.0,6699.0
3359,19369.0,1407.0,2035.0,11189.0
3360,3476.0,1040.0,503.0,-0.0
3361,5456.0,1099.0,1500.0,2523.0
3362,2640.0,585.0,871.0,3732.0
3363,3352.0,644.0,429.0,5304.0
3364,5283.0,661.0,1296.0,11415.0
3365,2567.0,794.0,1934.0,2854.0
3366,3646.0,744.0,1794.0,10988.0
3367,3303.0,1105.0,-0.0,4702.0
3368,9254.0,966.0,3198.0,10655.0
3369,3167.0,848.0,930.0,11102.0
3370,4885.0,1253.0,1228.0,647.0
3371,9824.0,910.0,1234.0,6317.0
3372,7519.0,1151.0,3846.0,7439.0
3373,4935.0,416.0,2591.0,4291.0
3374,2650.0,1099.0,1130.0,5747.0
3375,4127.0,1370.0,2255.0,11717.0
3376,14158.0,1097.0,2053.0,7680.0
3377,5810.0,367.0,1630.0,10338.0
3378,2873.0,262.0,2858.0,5364.0
3379,3393.0,616.0,3222.0,10594.0
3380,9531.0,1682.0,1752.0,11977.0
3381,2561.0,1137.0,2674.0,7938.0
3382,13709.0,1501.0,2117.0,14386.0
3383,30079.0,2420.0,2594.0,10169.0
3384,4077.0,833.0,353.0,4928.0
3385,4446.0,768.0,2402.0,15887.0
3386,2640.0,573.0,1187.0,2988.0
3387,2647.0,641.0,1462.0,7649.0
3388,16405.0,1902.0,3122.0,8309.0
3389,9137.0,1563.0,3145.0,4080.0
3390,18929.0,2026.0,2767.0,13829.0
3391,18117.0,2392.0,1819.0,7242.0
3392,6043.0,607.0,3112.0,12617.0
3393,32978.0,3222.0,1852.0,10780.0
3394,4191.0,927.0,1967.0,114.0
3395,24781.0,1719.0,822.0,6533.0
3396,13482.0,1623.0,2100.0,16122.0
3397,2480.0,127.0,1775.0,5068.0
3398,3681.0,993.0,1755.0,8948.0
3399,30494.0,2397.0,3392.0,10839.0
3400,6483.0,678.0,2236.0,3147.0
3401,3180.0,917.0,2043.0,6465.0
3402,4218.0,303.0,448.0,2952.0
3403,4536.0,702.0,1000.0,7011.0
3404,28548.0,2954.0,2026.0,5800.0
3405,33611.0,2639.0,3231.0,6467.0
3406,3063.0,130.0,-0.0,8796.0
3407,12190.0,2038.0,1234.0,9882.0
3408,12011.0,1387.0,2528.0,11699.0
3409,5862.0,334.0,3005.0,10903.0
3410,7793.0,1517.0,154.0,-0.0
3411,3809.0,1272.0,2951.0,10433.0
3412,25619.0,2278.0,2919.0,12191.0
3413,2910.0,272.0,-0.0,2813.0
3414,3020.0,830.0,657.0,6370.0
3415,12678.0,1310.0,57.0,2564.0
3416,3099.0,425.0,373.0,-0.0
3417,3366.0,466.0,2231.0,6799.0
3418,5078.0,1403.0,1360.0,6879.0
3419,4045.0,955.0,1670.0,3593.0
3420,28561.0,2658.0,5626.0,11681.0
3421,3784.0,700.0,2564.0,5038.0
3422,6799.0,1001.0,2490.0,7320.0
3423,4249.0,252.0,2088.0,508.0
3424,3262.0,878.0,3118.0,4485.0
3425,25533.0,1760.0,1894.0,8523.0
3426,17218.0,1712.0,2084.0,8799.0
3427,24794.0,2181.0,1594.0,13890.0
3428,5458.0,761.0,2877.0,2585.0
3429,17246.0,849.0,1753.0,7470.0
3430,7369.0,1682.0,2208.0,651.0
3431,11185.0,766.0,2679.0,3358.0
3432,5484.0,638.0,3524.0,3022.0
3433,4473.0,496.0,2232.0,3388.0
3434,4723.0,718.0,1626.0,10995.0
3435,35903.0,3337.0,1523.0,7529.0
3436,4374.0,681.0,1862.0,6058.0
3437,4238.0,370.0,2769.0,9242.0
3438,33566.0,1624.0,2899.0,8994.0
3439,3165.0,701.0,3391.0,2666.0
3440,3223.0,1308.0,1493.0,7357.0
3441,4495.0,348.0,917.0,3795.0
3442,4964.0,351.0,694.0,4872.0
3443,8163.0,2249.0,7303.0,18192.0
3444,4607.0,434.0,2373.0,7747.0
3445,3759.0,908.0,608.0,3283.0
3446,8034.0,1399.0,1239.0,4289.0
3447,5356.0,926.0,7180.0,8072.0
3448,7171.0,188.0,2708.0,-0.0
3449,7085.0,1060.0,7114.0,3665.0
3450,2686.0,652.0,1141.0,7676.0
3451,10985.0,1919.0,2985.0,12981.0
3452,5532.0,1055.0,3049.0,5417.0
3453,4269.0,287.0,1507.0,16598.0
3454,13380.0,394.0,2509.0,13378.0
3455,2828.0,249.0,2209.0,4776.0
3456,4642.0,408.0,334.0,6184.0
3457,4860.0,387.0,1359.0,6511.0
3458,9429.0,946.0,5706.0,7952.0
3459,4403.0,670.0,1690.0,11169.0
3460,3162.0,1199.0,4665.0,9598.0
3461,4757.0,1128.0,2285.0,10722.0
3462,2635.0,786.0,904.0,7587.0
3463,5527.0,753.0,2226.0,9888.0
3464,2601.0,920.0,939.0,4044.0
3465,2745.0,192.0,3074.0,9582.0
3466,10684.0,1250.0,1929.0,3492.0
3467,4703.0,787.0,1079.0,15213.0
3468,6806.0,1495.0,3656.0,9101.0
3469,4241.0,1119.0,616.0,5155.0
3470,6649.0,1913.0,-0.0,1106.0
3471,2636.0,245.0,1464.0,9135.0
3472,10696.0,1429.0,1164.0,7386.0
3473,8029.0,748.0,1558.0,2219.0
3474,7759.0,1512.0,2985.0,3622.0
3475,4428.0,763.0,3316.0,8849.0
3476,18060.0,1686.0,2686.0,5893.0
3477,4008.0,1905.0,2888.0,11260.0
3478,3205.0,164.0,3048.0,12749.0
3479,3735.0,1223.0,1251.0,6284.0
3480,10975.0,510.0,2356.0,12462.0
3481,4504.0,1117.0,3101.0,8796.0
3482,3256.0,650.0,792.0,315.0
3483,7446.0,927.0,2408.0,4871.0
3484,3635.0,37.0,1065.0,2513.0
3485,5008.0,946.0,961.0,3346.0
3486,4193.0,1289.0,1085.0,6060.0
3487,20992.0,2494.0,3789.0,7256.0
3488,17691.0,2716.0,2356.0,11945.0
3489,4097.0,874.0,2616.0,8495.0
3490,21265.0,1959.0,1608.0,4402.0
3491,7678.0,702.0,1350.0,6878.0
3492,3861.0,663.0,391.0,8658.0
3493,2502.0,225.0,2870.0,15100.0
3494,3580.0,549.0,1510.0,10226.0
3495,24562.0,2092.0,1519.0,6679.0
3496,5374.0,1264.0,3494.0,11426.0
3497,3541.0,406.0,1537.0,8024.0
3498,3423.0,453.0,1946.0,7310.0
3499,3661.0,749.0,488.0,3141.0
3500,20835.0,3380.0,2115.0,13636.0
3501,6100.0,848.0,2654.0,2181.0
3502,2933.0,438.0,417.0,7471.0
3503,2844.0,669.0,1950.0,5965.0
3504,3318.0,600.0,1546.0,6001.0
3505,9409.0,1844.0,1752.0,4947.0
3506,2665.0,635.0,1968.0,9868.0
3507,8390.0,1265.0,1054.0,6898.0
3508,4374.0,885.0,3101.0,6719.0
3509,18294.0,3660.0,2950.0,11459.0
3510,7184.0,2252.0,4453.0,9839.0
3511,3280.0,1692.0,2813.0,13980.0
3512,15392.0,1629.0,1869.0,12247.0
3513,2549.0,647.0,3107.0,10498.0
3514,2873.0,676.0,1742.0,10101.0
3515,12669.0,1424.0,2867.0,7589.0
3516,5031.0,486.0,2038.0,7657.0
3517,11829.0,1575.0,1772.0,6315.0
3518,5915.0,953.0,1953.0,4558.0
3519,45676.0,5082.0,13971.0,13265.0
3520,2461.0,274.0,2161.0,20309.0
3521,49479.0,3826.0,2971.0,8691.0
3522,14544.0,1581.0,1587.0,6502.0
3523,3712.0,1202.0,2555.0,12958.0
3524,3818.0,710.0,1828.0,7617.0
3525,3299.0,735.0,1144.0,6252.0
3526,3752.0,1316.0,2022.0,7610.0
3527,23095.0,1768.0,3415.0,8907.0
3528,4176.0,1775.0,4031.0,7458.0
3529,3357.0,232.0,1429.0,5627.0
3530,4347.0,674.0,2739.0,7909.0
3531,3841.0,406.0,553.0,11457.0
3532,3175.0,72.0,584.0,6165.0
3533,3455.0,1049.0,-0.0,5673.0
3534,3563.0,1099.0,2342.0,8881.0
3535,5271.0,1227.0,1554.0,11415.0
3536,5655.0,1892.0,5423.0,11480.0
3537,2526.0,537.0,1079.0,5110.0
3538,5964.0,1200.0,1427.0,7582.0
3539,23614.0,2667.0,888.0,11504.0
3540,15765.0,2113.0,2842.0,10635.0
3541,11702.0,1100.0,2649.0,9331.0
3542,41002.0,9173.0,8848.0,28050.0
3543,11658.0,987.0,2295.0,3541.0
3544,6843.0,2359.0,2245.0,4922.0
3545,5574.0,693.0,1556.0,-0.0
3546,12939.0,2238.0,2466.0,5095.0
3547,2463.0,979.0,865.0,4147.0
3548,5232.0,1461.0,2602.0,10409.0
3549,3147.0,773.0,2489.0,8470.0
3550,5636.0,1829.0,2351.0,4896.0
3551,6292.0,1513.0,2055.0,5295.0
3552,24663.0,1959.0,1131.0,8576.0
3553,3925.0,1417.0,2533.0,9832.0
3554,8141.0,2006.0,1444.0,3716.0
3555,8434.0,504.0,1273.0,9855.0
3556,16336.0,1259.0,556.0,1063.0
3557,3201.0,1081.0,195.0,9847.0
3558,4706.0,157.0,1296.0,6669.0
3559,3697.0,819.0,3019.0,14026.0
3560,3382.0,988.0,3444.0,11656.0
3561,4248.0,568.0,2831.0,11700.0
3562,11109.0,1651.0,1082.0,6424.0
3563,13818.0,1699.0,2052.0,6354.0
3564,3848.0,1545.0,1561.0,4413.0
3565,3618.0,930.0,1028.0,4349.0
3566,5354.0,1192.0,1010.0,7150.0
3567,4812.0,904.0,2197.0,10341.0
3568,18610.0,2174.0,1139.0,10610.0
3569,16215.0,1429.0,1495.0,6800.0
3570,6304.0,1425.0,1795.0,11883.0
3571,4983.0,253.0,2616.0,12409.0
3572,6030.0,1142.0,2274.0,6976.0
3573,3575.0,1587.0,2395.0,9427.0
3574,3965.0,559.0,4228.0,10538.0
3575,23826.0,3293.0,1378.0,5123.0
3576,6551.0,1705.0,832.0,2881.0
3577,3533.0,829.0,366.0,3512.0
3578,5206.0,835.0,1753.0,10157.0
3579,2557.0,529.0,1187.0,7688.0
3580,3313.0,1181.0,67.0,12048.0
3581,6552.0,1033.0,1553.0,2408.0
3582,10184.0,1324.0,1808.0,9452.0
3583,7453.0,1037.0,1107.0,3903.0
3584,4847.0,962.0,1492.0,5383.0
3585,3947.0,298.0,1235.0,8651.0
3586,2725.0,474.0,783.0,6371.0
3587,6006.0,925.0,3549.0,5626.0
3588,4862.0,900.0,1195.0,3200.0
3589,3558.0,682.0,1209.0,3767.0
3590,2872.0,560.0,305.0,3842.0
3591,3964.0,574.0,3240.0,9721.0
3592,7670.0,454.0,3409.0,13325.0
3593,20779.0,2901.0,3193.0,12496.0
3594,9404.0,3024.0,2303.0,13295.0
3595,6972.0,511.0,2821.0,12439.0
3596,11876.0,2257.0,2354.0,6828.0
3597,6314.0,293.0,1829.0,9078.0
3598,10343.0,1456.0,2052.0,1621.0
3599,4301.0,510.0,2914.0,3894.0
3600,3556.0,840.0,2529.0,-0.0
3601,10976.0,997.0,707.0,8751.0
3602,21624.0,1562.0,2924.0,12502.0
3603,26758.0,2595.0,2181.0,8078.0
3604,3053.0,512.0,293.0,3877.0
3605,2917.0,298.0,1435.0,6075.0
3606,13490.0,1400.0,1987.0,4809.0
3607,2484.0,395.0,945.0,3168.0
3608,41602.0,3431.0,5538.0,9484.0
3609,3858.0,817.0,1846.0,7124.0
3610,10028.0,847.0,734.0,9309.0
3611,7052.0,1500.0,2123.0,5152.0
3612,2476.0,875.0,2457.0,9884.0
3613,4318.0,645.0,1135.0,11340.0
3614,7938.0,814.0,1914.0,11449.0
3615,4452.0,773.0,2076.0,3629.0
3616,3260.0,95.0,2506.0,6857.0
3617,17329.0,1019.0,5165.0,9784.0
3618,17452.0,2197.0,3906.0,10330.0
3619,3485.0,1785.0,392.0,7096.0
3620,4749.0,721.0,2270.0,4639.0
3621,6150.0,1473.0,4092.0,13731.0
3622,5350.0,1081.0,1427.0,7058.0
3623,3940.0,1100.0,2531.0,3738.0
3624,9032.0,1121.0,1690.0,7390.0
3625,4111.0,170.0,477.0,470.0
3626,6249.0,1617.0,1475.0,8385.0
3627,3615.0,763.0,1131.0,12121.0
3628,3262.0,513.0,1266.0,10482.0
3629,3965.0,732.0,34.0,9851.0
3630,3033.0,174.0,1778.0,7231.0
3631,7132.0,2020.0,2576.0,11508.0
3632,3147.0,773.0,2335.0,5929.0
3633,4217.0,344.0,2220.0,7243.0
3634,3098.0,430.0,-0.0,-0.0
3635,3572.0,493.0,1616.0,4462.0
3636,3847.0,422.0,2886.0,12504.0
3637,3969.0,650.0,168.0,-0.0
3638,17016.0,1922.0,708.0,3385.0
3639,5034.0,546.0,1368.0,4401.0
3640,3769.0,634.0,2480.0,5689.0
3641,13815.0,1884.0,1891.0,6565.0
3642,23294.0,1790.0,1963.0,6758.0
3643,4808.0,777.0,3181.0,5520.0
3644,9453.0,684.0,2726.0,11067.0
3645,4670.0,560.0,953.0,112.0
3646,20148.0,2433.0,986.0,4514.0
3647,2909.0,550.0,2792.0,5239.0
3648,4881.0,986.0,2301.0,4255.0
3649,3414.0,780.0,516.0,5651.0
3650,2988.0,441.0,1893.0,104.0
3651,24844.0,2344.0,1957.0,8783.0
3652,27064.0,2578.0,787.0,8059.0
3653,4406.0,895.0,2028.0,1531.0
3654,3770.0,182.0,3944.0,9680.0
3655,2664.0,714.0,897.0,6034.0
3656,8172.0,868.0,3344.0,3465.0
3657,5093.0,898.0,298.0,4387.0
3658,2464.0,436.0,892.0,8638.0
3659,3114.0,389.0,1840.0,11224.0
3660,15583.0,2070.0,2533.0,6413.0
3661,3759.0,1402.0,3568.0,10281.0
3662,2529.0,1019.0,1690.0,5815.0
3663,3432.0,318.0,832.0,12185.0
3664,11625.0,1654.0,1623.0,6727.0
3665,2665.0,521.0,2246.0,2995.0
3666,3503.0,997.0,1200.0,3285.0
3667,2848.0,574.0,1942.0,10286.0
3668,4782.0,838.0,1019.0,7946.0
3669,3860.0,1187.0,230.0,7337.0
3670,2573.0,1015.0,2025.0,8622.0
3671,4887.0,1085.0,2564.0,6922.0
3672,7738.0,824.0,1262.0,12253.0
3673,4076.0,1155.0,2153.0,6748.0
3674,3827.0,374.0,3493.0,11094.0
3675,3012.0,184.0,1362.0,18213.0
3676,4482.0,206.0,1905.0,7450.0
3677,12510.0,1446.0,989.0,7924.0
3678,4635.0,995.0,3133.0,10619.0
3679,3306.0,648.0,1454.0,7892.0
3680,8095.0,2055.0,2380.0,4925.0
3681,3486.0,1124.0,132.0,14846.0
3682,34263.0,5297.0,6864.0,12453.0
3683,3881.0,1799.0,2402.0,10489.0
3684,3452.0,1060.0,928.0,11025.0
3685,4592.0,308.0,3461.0,13453.0
3686,2738.0,230.0,970.0,4211.0
3687,4897.0,1138.0,1144.0,860.0
3688,5274.0,328.0,729.0,5917.0
3689,3546.0,426.0,2113.0,10325.0
3690,8716.0,721.0,4740.0,4607.0
3691,5783.0,543.0,834.0,4125.0
3692,5687.0,735.0,1423.0,7482.0
3693,38255.0,6634.0,2197.0,11698.0
3694,3160.0,524.0,567.0,5531.0
3695,4909.0,904.0,1346.0,10888.0
3696,39939.0,3781.0,3324.0,10408.0
3697,5335.0,895.0,3649.0,6441.0
3698,4796.0,909.0,1690.0,9629.0
3699,4464.0,690.0,2528.0,3797.0
3700,4169.0,382.0,1476.0,5061.0
3701,10789.0,1708.0,1978.0,12455.0
3702,3778.0,1064.0,958.0,3161.0
3703,6194.0,726.0,1968.0,8943.0
3704,3430.0,1345.0,2375.0,12993.0
3705,3839.0,374.0,2469.0,5639.0
3706,9985.0,547.0,1202.0,10534.0
3707,8580.0,1268.0,5447.0,14855.0
3708,4331.0,1246.0,174.0,5591.0
3709,2597.0,797.0,606.0,4793.0
3710,3054.0,817.0,1509.0,11914.0
