,FL1-H,FL3-H,SSC-H,FSC-H
16822,4524.0,525.0,1111.0,10885.0
16823,9419.0,822.0,1455.0,16346.0
16824,8872.0,946.0,2090.0,13020.0
16825,2637.0,779.0,2230.0,2380.0
16826,7472.0,524.0,1887.0,8180.0
16827,4099.0,1043.0,1310.0,7268.0
16828,24965.0,1778.0,1615.0,10820.0
16829,10979.0,990.0,2703.0,6951.0
16830,26953.0,2419.0,1580.0,9991.0
16831,5687.0,674.0,2414.0,9403.0
16832,6125.0,657.0,2344.0,-0.0
16833,2473.0,1466.0,1242.0,14661.0
16834,6865.0,812.0,2901.0,7274.0
16835,3761.0,486.0,2026.0,16960.0
16836,4014.0,606.0,1064.0,4302.0
16837,6911.0,1325.0,746.0,1843.0
16838,5974.0,1660.0,2230.0,10224.0
16839,5499.0,950.0,2103.0,5322.0
16840,16669.0,1052.0,3049.0,8731.0
16841,14095.0,1297.0,1011.0,7014.0
16842,13193.0,1364.0,1735.0,8321.0
16843,26144.0,1897.0,3473.0,4105.0
16844,15244.0,1468.0,3544.0,14784.0
16845,7797.0,1182.0,1852.0,1683.0
16846,9672.0,951.0,2467.0,11906.0
16847,5122.0,1430.0,577.0,3559.0
16848,8332.0,934.0,2690.0,10550.0
16849,14026.0,1226.0,1221.0,9516.0
16850,9151.0,1321.0,651.0,4522.0
16851,25746.0,2508.0,2119.0,7369.0
16852,4232.0,129.0,1567.0,9679.0
16853,21962.0,1020.0,2622.0,13508.0
16854,7291.0,1040.0,2492.0,10415.0
16855,4790.0,549.0,1935.0,7311.0
16856,3613.0,782.0,1626.0,7871.0
16857,10718.0,1270.0,1151.0,11963.0
16858,8459.0,857.0,2935.0,9995.0
16859,174786.0,119939.0,19968.0,324958.0
16860,5593.0,727.0,2632.0,7302.0
16861,7394.0,1860.0,2231.0,9780.0
16862,3872.0,852.0,3562.0,11792.0
16863,36580.0,1584.0,3566.0,7203.0
16864,7330.0,1146.0,2258.0,8363.0
16865,7398.0,202.0,1168.0,9355.0
16866,15774.0,1214.0,1925.0,4349.0
16867,3748.0,261.0,2433.0,2170.0
16868,5942.0,710.0,1865.0,11040.0
16869,43406.0,2929.0,1641.0,7152.0
16870,10702.0,1195.0,716.0,8814.0
16871,6093.0,1068.0,2661.0,9190.0
16872,4519.0,1144.0,1529.0,12099.0
16873,6765.0,720.0,3449.0,6787.0
16874,9259.0,1386.0,2938.0,1200.0
16875,6329.0,709.0,3329.0,11114.0
16876,7675.0,759.0,2799.0,10923.0
16877,3638.0,629.0,2675.0,11082.0
16878,21700.0,2753.0,280.0,16413.0
16879,3780.0,571.0,2355.0,11979.0
16880,6145.0,1030.0,2744.0,14721.0
16881,18154.0,1221.0,2467.0,3126.0
16882,29026.0,2324.0,2289.0,9908.0
16883,7449.0,1155.0,2538.0,15849.0
16884,5403.0,1242.0,2296.0,4885.0
16885,48286.0,3248.0,4706.0,10227.0
16886,24548.0,1940.0,2543.0,7278.0
16887,13822.0,1852.0,2368.0,18035.0
16888,4835.0,944.0,2272.0,9181.0
16889,4508.0,466.0,1972.0,3370.0
16890,19674.0,1425.0,3356.0,8054.0
16891,10458.0,880.0,1537.0,3155.0
16892,4012.0,326.0,564.0,12864.0
16893,10152.0,1193.0,2157.0,12492.0
16894,68542.0,4752.0,4754.0,19438.0
16895,5290.0,311.0,1161.0,8892.0
16896,6388.0,769.0,2942.0,5667.0
16897,4549.0,824.0,1113.0,4768.0
16898,2761.0,152.0,3335.0,11722.0
16899,4934.0,1493.0,3196.0,6983.0
16900,2485.0,878.0,2121.0,14144.0
16901,3870.0,1090.0,1872.0,13346.0
16902,17818.0,1239.0,2229.0,5937.0
16903,10043.0,1796.0,1907.0,7099.0
16904,4302.0,636.0,2213.0,8506.0
16905,30132.0,2412.0,2416.0,13204.0
16906,3984.0,492.0,1985.0,4934.0
16907,16696.0,1750.0,2212.0,11306.0
16908,19770.0,1323.0,1538.0,8212.0
16909,5340.0,165.0,1105.0,8622.0
16910,15275.0,1651.0,2951.0,6972.0
16911,15867.0,1232.0,2751.0,12969.0
16912,4612.0,217.0,2703.0,9385.0
16913,3061.0,296.0,1246.0,11723.0
16914,3621.0,1711.0,3266.0,10546.0
16915,4701.0,486.0,2522.0,3161.0
16916,5193.0,542.0,2710.0,7142.0
16917,3347.0,666.0,3229.0,18294.0
16918,7198.0,1814.0,3185.0,4987.0
16919,19802.0,3223.0,5986.0,14680.0
16920,6834.0,2016.0,627.0,12663.0
16921,2734.0,801.0,932.0,594.0
16922,3866.0,663.0,-0.0,5733.0
16923,20436.0,1628.0,2608.0,6013.0
16924,11498.0,705.0,1140.0,9507.0
16925,4644.0,937.0,3001.0,8645.0
16926,14051.0,2095.0,2927.0,10437.0
16927,4860.0,499.0,2284.0,6872.0
16928,4538.0,897.0,1100.0,7172.0
16929,10684.0,725.0,1419.0,3454.0
16930,3312.0,366.0,9.0,4742.0
16931,5205.0,851.0,4344.0,7760.0
16932,9255.0,1120.0,2432.0,7913.0
16933,4643.0,807.0,1014.0,8452.0
16934,7226.0,1342.0,3512.0,5839.0
16935,16952.0,1207.0,2988.0,15685.0
16936,3187.0,382.0,795.0,8806.0
16937,8124.0,954.0,1292.0,9705.0
16938,7766.0,1257.0,3375.0,7581.0
16939,75113.0,53346.0,35313.0,119661.0
16940,3420.0,521.0,3247.0,6853.0
16941,10043.0,2087.0,2656.0,11476.0
16942,11660.0,1497.0,2617.0,8851.0
16943,3789.0,161.0,2187.0,8482.0
16944,22383.0,11171.0,7097.0,27834.0
16945,5177.0,913.0,1843.0,4140.0
16946,8141.0,840.0,2467.0,5872.0
16947,26516.0,1451.0,1224.0,5615.0
16948,7696.0,1406.0,2099.0,12188.0
16949,7089.0,464.0,2526.0,5221.0
16950,5245.0,263.0,4992.0,11116.0
16951,6001.0,1111.0,1047.0,5149.0
16952,10170.0,610.0,1868.0,2250.0
16953,4157.0,715.0,3741.0,12117.0
16954,2897.0,447.0,398.0,2311.0
16955,6296.0,1071.0,1179.0,7439.0
16956,4625.0,909.0,1295.0,3955.0
16957,4527.0,673.0,2484.0,8877.0
16958,4192.0,938.0,2630.0,12492.0
16959,31802.0,8531.0,2115.0,23546.0
16960,7605.0,1368.0,2993.0,4875.0
16961,17254.0,982.0,1101.0,2702.0
16962,6310.0,588.0,2576.0,9627.0
16963,2947.0,596.0,1246.0,9495.0
16964,2529.0,74.0,370.0,5639.0
16965,5213.0,943.0,3723.0,4628.0
16966,7074.0,718.0,3510.0,4790.0
16967,7809.0,988.0,1131.0,7644.0
16968,40561.0,2801.0,781.0,3942.0
16969,4498.0,536.0,2826.0,-0.0
16970,27846.0,1817.0,1819.0,3613.0
16971,13014.0,510.0,1832.0,1375.0
16972,6612.0,359.0,1608.0,6388.0
16973,63256.0,5472.0,3119.0,12442.0
16974,10188.0,929.0,1610.0,9171.0
16975,7833.0,395.0,2922.0,10450.0
16976,8507.0,866.0,2819.0,15053.0
16977,12215.0,889.0,3422.0,9257.0
16978,5371.0,498.0,941.0,7238.0
16979,10039.0,320.0,2804.0,8564.0
16980,2922.0,231.0,605.0,4919.0
16981,36292.0,2471.0,1533.0,10270.0
16982,10302.0,638.0,1883.0,13694.0
16983,8773.0,1169.0,744.0,5912.0
16984,2551.0,785.0,-0.0,3515.0
16985,11325.0,608.0,3119.0,8637.0
16986,35022.0,5864.0,5757.0,8634.0
16987,3400.0,552.0,1109.0,4930.0
16988,9372.0,743.0,2054.0,6314.0
16989,12560.0,770.0,2117.0,11913.0
16990,21605.0,1522.0,2884.0,6443.0
16991,9471.0,1273.0,2454.0,10524.0
16992,3421.0,122.0,1771.0,8146.0
16993,6511.0,814.0,2088.0,2435.0
16994,8518.0,512.0,2882.0,9662.0
16995,4967.0,507.0,1284.0,8818.0
16996,10309.0,346.0,2229.0,14053.0
16997,25141.0,2160.0,1422.0,8756.0
16998,2785.0,573.0,1073.0,2312.0
16999,6297.0,948.0,1824.0,4555.0
17000,6864.0,828.0,2199.0,9689.0
17001,3830.0,2097.0,3942.0,15695.0
17002,13659.0,4631.0,6076.0,13332.0
17003,4510.0,1687.0,12033.0,18456.0
17004,2538.0,277.0,4124.0,6404.0
17005,11609.0,607.0,3008.0,3768.0
17006,6514.0,1225.0,2501.0,5033.0
17007,4719.0,1015.0,1191.0,11108.0
17008,3583.0,169.0,932.0,1359.0
17009,6797.0,1236.0,1555.0,460.0
17010,8557.0,586.0,1286.0,9001.0
17011,92017.0,8672.0,5840.0,40766.0
17012,5164.0,935.0,3011.0,10275.0
17013,8553.0,1091.0,3194.0,6806.0
17014,5402.0,784.0,1639.0,12952.0
17015,19139.0,4712.0,4074.0,12661.0
17016,3881.0,459.0,572.0,9963.0
17017,26283.0,1869.0,1941.0,8744.0
17018,4607.0,555.0,595.0,5933.0
17019,24603.0,1671.0,2954.0,16214.0
17020,3478.0,485.0,2595.0,7968.0
17021,4502.0,800.0,2664.0,7128.0
17022,7829.0,591.0,3672.0,12176.0
17023,4998.0,1225.0,2177.0,12829.0
17024,7354.0,954.0,1525.0,8910.0
17025,8149.0,1054.0,1723.0,8457.0
17026,5725.0,515.0,2874.0,13350.0
17027,2474.0,259.0,1808.0,5146.0
17028,6786.0,1365.0,2396.0,11298.0
17029,5108.0,782.0,1882.0,7333.0
17030,61998.0,6376.0,6420.0,60742.0
17031,8966.0,1703.0,2188.0,2180.0
17032,26431.0,2105.0,2379.0,10067.0
17033,15136.0,1578.0,3328.0,9127.0
17034,27978.0,1665.0,2033.0,9605.0
17035,2781.0,703.0,1201.0,3579.0
17036,2901.0,230.0,1998.0,8042.0
17037,4343.0,981.0,1047.0,6545.0
17038,65475.0,10661.0,21949.0,22947.0
17039,11165.0,869.0,2037.0,11469.0
17040,52675.0,3506.0,1960.0,10925.0
17041,52047.0,8014.0,4912.0,32760.0
17042,3069.0,424.0,1824.0,9900.0
17043,14070.0,1226.0,2342.0,9646.0
17044,4612.0,649.0,4871.0,4208.0
17045,3462.0,321.0,2509.0,12675.0
17046,5995.0,983.0,1870.0,11683.0
17047,22320.0,2737.0,1394.0,16326.0
17048,2800.0,586.0,-0.0,34.0
17049,4621.0,552.0,3738.0,7529.0
17050,15032.0,2023.0,1771.0,6457.0
17051,3851.0,966.0,2759.0,7080.0
17052,10147.0,1650.0,1691.0,11601.0
17053,11910.0,744.0,2629.0,14884.0
17054,104939.0,71158.0,12000.0,170175.0
17055,5535.0,500.0,1542.0,11464.0
17056,2617.0,678.0,1985.0,14520.0
17057,11416.0,1063.0,1836.0,5654.0
17058,32626.0,5968.0,5310.0,10537.0
17059,4161.0,732.0,1540.0,16595.0
17060,32688.0,1964.0,2281.0,6202.0
17061,25611.0,2216.0,2188.0,13723.0
17062,4309.0,190.0,1311.0,3513.0
17063,2907.0,640.0,2675.0,1698.0
17064,4073.0,963.0,4238.0,4480.0
17065,6411.0,1017.0,1443.0,9542.0
17066,5046.0,693.0,2042.0,12291.0
17067,11775.0,2386.0,5382.0,6042.0
17068,6913.0,752.0,1879.0,2010.0
17069,14820.0,1715.0,215.0,6065.0
17070,4966.0,736.0,3528.0,13397.0
17071,20700.0,1966.0,2579.0,7584.0
17072,3612.0,687.0,3357.0,12309.0
17073,4451.0,599.0,2169.0,4460.0
17074,4412.0,453.0,2295.0,4134.0
17075,31916.0,3283.0,2324.0,11527.0
17076,15005.0,988.0,1266.0,13152.0
17077,3927.0,192.0,4288.0,10474.0
17078,19949.0,2225.0,2687.0,7604.0
17079,3394.0,444.0,1510.0,7516.0
17080,5624.0,1445.0,1614.0,8604.0
17081,13651.0,1169.0,2436.0,8390.0
17082,2574.0,215.0,2244.0,10102.0
17083,3655.0,31.0,3190.0,9599.0
17084,2646.0,588.0,2895.0,12990.0
17085,6806.0,513.0,1409.0,3378.0
17086,36373.0,1894.0,2375.0,4159.0
17087,24351.0,1795.0,2296.0,7634.0
17088,3641.0,815.0,1765.0,7404.0
17089,5813.0,766.0,2202.0,14116.0
17090,16837.0,1486.0,1582.0,4221.0
17091,3176.0,618.0,2644.0,16533.0
17092,16576.0,705.0,1700.0,9520.0
17093,9935.0,817.0,2343.0,7298.0
17094,4915.0,673.0,2161.0,10379.0
17095,4419.0,545.0,1936.0,3363.0
17096,8924.0,963.0,4324.0,17797.0
17097,23703.0,1008.0,3014.0,5971.0
17098,4033.0,364.0,1020.0,7782.0
17099,7425.0,1685.0,1729.0,3613.0
17100,3517.0,400.0,1535.0,12569.0
17101,3327.0,795.0,-0.0,7560.0
17102,5032.0,1294.0,499.0,293.0
17103,5930.0,358.0,2078.0,8328.0
17104,16520.0,1813.0,1746.0,5745.0
17105,8209.0,776.0,2084.0,13677.0
17106,24433.0,1514.0,3157.0,9769.0
17107,5863.0,923.0,2353.0,8516.0
17108,27239.0,1988.0,2804.0,7251.0
17109,2912.0,244.0,-0.0,2562.0
17110,3146.0,573.0,3157.0,1994.0
17111,4911.0,619.0,2854.0,7112.0
17112,3058.0,740.0,1372.0,7219.0
17113,6607.0,392.0,1608.0,5721.0
17114,2505.0,238.0,3293.0,8286.0
17115,3668.0,694.0,3058.0,13568.0
17116,45172.0,2502.0,3271.0,5740.0
17117,14483.0,1106.0,2237.0,5827.0
17118,9585.0,492.0,1846.0,10757.0
17119,3727.0,400.0,2595.0,5440.0
17120,4105.0,675.0,2811.0,13628.0
17121,19638.0,1674.0,3085.0,5590.0
17122,3685.0,266.0,806.0,13675.0
17123,4863.0,934.0,2103.0,6509.0
17124,15299.0,1354.0,2047.0,7077.0
17125,4044.0,887.0,906.0,5459.0
17126,5615.0,515.0,2361.0,10824.0
17127,4503.0,812.0,1952.0,7331.0
17128,20800.0,1713.0,1669.0,9562.0
17129,5160.0,512.0,1224.0,11509.0
17130,5718.0,442.0,1725.0,7778.0
17131,2495.0,416.0,1878.0,7235.0
17132,3969.0,249.0,1557.0,9558.0
17133,12969.0,259.0,851.0,5920.0
17134,9341.0,718.0,1692.0,1849.0
17135,9944.0,700.0,1913.0,17160.0
17136,7289.0,678.0,3511.0,8290.0
17137,27326.0,3224.0,2057.0,4062.0
17138,26370.0,1266.0,3163.0,22015.0
17139,9568.0,938.0,3195.0,9011.0
17140,12701.0,857.0,2601.0,6569.0
17141,6835.0,618.0,990.0,12951.0
17142,25213.0,2237.0,2469.0,12195.0
17143,12554.0,1732.0,1889.0,8471.0
17144,4427.0,705.0,961.0,13289.0
17145,7954.0,722.0,3688.0,12776.0
17146,31938.0,1472.0,1894.0,10824.0
17147,7717.0,1258.0,2461.0,5237.0
17148,4441.0,362.0,2292.0,11629.0
17149,33758.0,13547.0,50859.0,56522.0
17150,7893.0,903.0,1429.0,17471.0
17151,5661.0,1091.0,1586.0,7173.0
17152,9447.0,1811.0,3708.0,3711.0
17153,5365.0,634.0,2908.0,3074.0
17154,4764.0,458.0,2063.0,12723.0
17155,5256.0,845.0,1420.0,10110.0
17156,6131.0,788.0,1310.0,12271.0
17157,16729.0,1474.0,865.0,7579.0
17158,4183.0,1205.0,3860.0,7276.0
17159,4081.0,788.0,1795.0,13372.0
17160,4625.0,447.0,734.0,6075.0
17161,4398.0,1088.0,2047.0,8795.0
17162,3544.0,474.0,1350.0,16231.0
17163,11013.0,2399.0,473.0,13105.0
17164,8669.0,560.0,2233.0,14805.0
17165,40476.0,2857.0,2451.0,13299.0
17166,8527.0,2976.0,1743.0,6082.0
17167,30673.0,2614.0,2849.0,13070.0
17168,14337.0,1024.0,842.0,3338.0
17169,13663.0,1978.0,1569.0,3924.0
17170,3334.0,639.0,201.0,14143.0
17171,4499.0,607.0,3058.0,13610.0
17172,20227.0,1231.0,2272.0,14654.0
17173,4917.0,485.0,2958.0,813.0
17174,14684.0,1708.0,1804.0,15298.0
17175,4823.0,488.0,2846.0,9455.0
17176,3720.0,637.0,39.0,10472.0
17177,14247.0,679.0,2357.0,8236.0
17178,6008.0,658.0,1041.0,8463.0
17179,28024.0,1740.0,3085.0,3878.0
17180,2490.0,1408.0,5612.0,11193.0
17181,5344.0,591.0,1717.0,6175.0
17182,24878.0,1607.0,2753.0,12404.0
17183,3771.0,407.0,627.0,1364.0
17184,5004.0,517.0,3126.0,6408.0
17185,5876.0,572.0,1448.0,4502.0
17186,3040.0,1256.0,2205.0,16141.0
17187,3508.0,616.0,3233.0,16315.0
17188,3911.0,644.0,2993.0,13499.0
17189,4767.0,654.0,2115.0,15642.0
17190,47496.0,5216.0,2386.0,14563.0
17191,3251.0,553.0,1939.0,19700.0
17192,3415.0,409.0,2008.0,3623.0
17193,5700.0,605.0,3155.0,10537.0
17194,5008.0,217.0,2164.0,10748.0
17195,6446.0,538.0,2012.0,13746.0
17196,4020.0,1009.0,2379.0,4842.0
17197,20983.0,2097.0,3840.0,12079.0
17198,6601.0,597.0,4416.0,22856.0
17199,25977.0,1497.0,2915.0,7476.0
17200,14469.0,1339.0,2921.0,18329.0
17201,4912.0,602.0,2065.0,7114.0
17202,18626.0,1501.0,942.0,-0.0
17203,7398.0,1310.0,2641.0,6222.0
17204,72795.0,7219.0,1997.0,16868.0
17205,2462.0,795.0,2193.0,12086.0
17206,4723.0,1674.0,2851.0,13852.0
17207,7070.0,678.0,1850.0,12365.0
17208,27826.0,1561.0,5029.0,10260.0
17209,3659.0,664.0,219.0,10215.0
17210,5488.0,721.0,786.0,5895.0
17211,3446.0,284.0,1696.0,4244.0
17212,11923.0,1176.0,3652.0,12869.0
17213,26349.0,2561.0,2219.0,16578.0
17214,3188.0,440.0,1380.0,8682.0
17215,7287.0,2320.0,1307.0,5311.0
17216,7566.0,1089.0,2761.0,7574.0
17217,7632.0,670.0,3364.0,13602.0
17218,7484.0,1386.0,1852.0,3202.0
17219,4031.0,957.0,1690.0,118.0
17220,4836.0,736.0,2063.0,5848.0
17221,2554.0,772.0,1352.0,9195.0
17222,5726.0,1589.0,2852.0,9856.0
17223,4728.0,829.0,2828.0,5008.0
17224,6177.0,823.0,3193.0,5668.0
17225,34683.0,4392.0,2026.0,6202.0
17226,2732.0,359.0,940.0,3143.0
17227,24116.0,1251.0,1823.0,8781.0
17228,9082.0,764.0,1424.0,2781.0
17229,25194.0,1416.0,1636.0,16872.0
17230,3884.0,1456.0,1353.0,12173.0
17231,36757.0,3007.0,2274.0,2781.0
17232,30061.0,1523.0,2643.0,9356.0
17233,18653.0,2768.0,2952.0,8417.0
17234,15638.0,2238.0,3663.0,12292.0
17235,26127.0,2603.0,2059.0,7396.0
17236,9768.0,603.0,1956.0,9710.0
17237,63173.0,5377.0,4510.0,23347.0
17238,6790.0,758.0,1702.0,5018.0
17239,5968.0,536.0,2154.0,1094.0
17240,27101.0,2134.0,827.0,4932.0
17241,5581.0,554.0,3022.0,6574.0
17242,70082.0,4193.0,3699.0,33993.0
17243,11447.0,898.0,2125.0,4633.0
17244,6808.0,981.0,3467.0,13364.0
17245,25944.0,1966.0,2356.0,18663.0
17246,58653.0,4440.0,2505.0,10231.0
17247,9701.0,992.0,2297.0,5614.0
17248,3374.0,142.0,1691.0,6369.0
17249,21733.0,1855.0,1863.0,12862.0
17250,29823.0,2745.0,3615.0,16432.0
17251,10092.0,1472.0,4575.0,9641.0
17252,7292.0,777.0,3362.0,4729.0
17253,3846.0,680.0,2149.0,9004.0
17254,4745.0,1592.0,833.0,10912.0
17255,7247.0,1719.0,2455.0,13671.0
17256,24254.0,2234.0,1890.0,11361.0
17257,7045.0,1205.0,3631.0,14059.0
17258,16849.0,1230.0,1936.0,11848.0
17259,3363.0,818.0,3629.0,-0.0
17260,3139.0,596.0,1055.0,5069.0
17261,2554.0,764.0,3010.0,8774.0
17262,24212.0,1586.0,2778.0,18070.0
17263,2774.0,1572.0,3428.0,10248.0
17264,5692.0,1191.0,2100.0,18131.0
17265,3973.0,195.0,2673.0,5092.0
17266,37819.0,3981.0,1719.0,9999.0
17267,27382.0,2049.0,1814.0,6110.0
17268,4808.0,641.0,1712.0,8706.0
17269,9627.0,905.0,1879.0,5659.0
17270,32321.0,2744.0,1393.0,10080.0
17271,9130.0,1400.0,5938.0,7893.0
17272,7277.0,800.0,1030.0,3160.0
17273,46886.0,3318.0,2823.0,6664.0
17274,5514.0,60.0,374.0,6316.0
17275,37683.0,3146.0,5439.0,13560.0
17276,4331.0,1482.0,3902.0,10128.0
17277,23854.0,1558.0,2481.0,5792.0
17278,4902.0,852.0,1698.0,4328.0
17279,4799.0,954.0,5383.0,9093.0
17280,4465.0,950.0,3212.0,9611.0
17281,7549.0,1123.0,3923.0,12268.0
17282,4268.0,640.0,798.0,5107.0
17283,23605.0,1930.0,2575.0,12529.0
17284,8477.0,1933.0,1985.0,12131.0
17285,8458.0,1849.0,2101.0,4844.0
17286,5749.0,709.0,779.0,9995.0
17287,17232.0,1302.0,2223.0,10816.0
17288,2656.0,442.0,2033.0,4708.0
17289,5258.0,1109.0,494.0,718.0
17290,4274.0,391.0,877.0,5730.0
17291,2577.0,252.0,1417.0,4952.0
17292,9566.0,1085.0,3320.0,11136.0
17293,22687.0,1164.0,974.0,5624.0
17294,6836.0,567.0,5071.0,6133.0
17295,5737.0,865.0,-0.0,2093.0
17296,11282.0,2198.0,-0.0,-0.0
17297,4919.0,897.0,512.0,3085.0
17298,21621.0,2214.0,3885.0,9633.0
17299,21175.0,978.0,3621.0,10698.0
17300,9172.0,398.0,840.0,10085.0
17301,6844.0,809.0,2470.0,7676.0
17302,16852.0,1772.0,2538.0,21401.0
17303,5088.0,3223.0,2506.0,9417.0
17304,5489.0,305.0,3568.0,10513.0
17305,5462.0,1156.0,5070.0,10621.0
17306,2691.0,603.0,2242.0,15484.0
17307,6293.0,538.0,626.0,9617.0
17308,19125.0,2473.0,3163.0,5894.0
17309,11618.0,872.0,3269.0,7359.0
17310,5050.0,1405.0,3001.0,10988.0
17311,5389.0,482.0,758.0,13711.0
17312,25123.0,2471.0,1402.0,6238.0
17313,7242.0,1058.0,1553.0,2876.0
17314,57224.0,5857.0,11018.0,51893.0
17315,4839.0,860.0,1901.0,4171.0
17316,6157.0,609.0,1920.0,4177.0
17317,8565.0,597.0,-0.0,8490.0
17318,21069.0,1283.0,1526.0,6295.0
17319,16376.0,1071.0,770.0,8061.0
17320,19305.0,1125.0,1714.0,7565.0
17321,13796.0,1672.0,1260.0,7300.0
17322,5829.0,816.0,569.0,5289.0
17323,8716.0,1094.0,3902.0,3149.0
17324,4324.0,1232.0,887.0,12934.0
17325,5344.0,439.0,2182.0,4639.0
17326,27784.0,1698.0,3686.0,2475.0
17327,4816.0,1520.0,3812.0,10080.0
17328,3888.0,197.0,1019.0,13975.0
17329,8063.0,879.0,1234.0,13181.0
17330,4936.0,1077.0,374.0,7291.0
17331,4251.0,774.0,3851.0,7399.0
17332,8877.0,842.0,1462.0,10409.0
17333,4909.0,1109.0,584.0,2707.0
17334,8434.0,1460.0,2350.0,8112.0
17335,69823.0,6310.0,7572.0,16061.0
17336,6278.0,1071.0,2066.0,5425.0
17337,6515.0,578.0,1447.0,-0.0
17338,3172.0,415.0,2793.0,9909.0
17339,6571.0,1763.0,5040.0,6568.0
17340,19433.0,1315.0,3362.0,17349.0
17341,3793.0,463.0,536.0,5154.0
17342,3465.0,1059.0,516.0,14662.0
17343,8228.0,433.0,2178.0,7109.0
17344,9566.0,238.0,2106.0,8476.0
17345,2920.0,951.0,2348.0,10469.0
17346,3197.0,251.0,487.0,-0.0
17347,6791.0,731.0,3150.0,5192.0
17348,4725.0,671.0,1073.0,5693.0
17349,7646.0,1339.0,2123.0,1834.0
17350,3996.0,706.0,3284.0,15694.0
17351,37191.0,2621.0,4666.0,14801.0
17352,3861.0,1991.0,2232.0,7611.0
17353,7261.0,1908.0,3370.0,3118.0
17354,3455.0,520.0,1458.0,4497.0
17355,4067.0,273.0,1589.0,4478.0
17356,3568.0,411.0,1780.0,4471.0
17357,5139.0,368.0,797.0,6934.0
17358,35204.0,4221.0,1790.0,9658.0
17359,14586.0,1711.0,338.0,-0.0
17360,28265.0,1785.0,2240.0,14563.0
17361,8278.0,1939.0,3436.0,13867.0
17362,11027.0,1535.0,1415.0,8433.0
17363,21072.0,2051.0,2849.0,2799.0
17364,7193.0,159.0,1061.0,11070.0
17365,4459.0,1019.0,2180.0,8681.0
17366,9870.0,934.0,834.0,5366.0
17367,16368.0,2425.0,1364.0,6120.0
17368,7959.0,410.0,1776.0,6441.0
17369,40881.0,3729.0,3043.0,16485.0
17370,8600.0,4716.0,7386.0,16030.0
17371,4001.0,502.0,1057.0,12237.0
17372,43966.0,2512.0,3298.0,11763.0
17373,3703.0,505.0,1730.0,7894.0
17374,6867.0,781.0,4923.0,12659.0
17375,4451.0,514.0,2176.0,1069.0
17376,4092.0,629.0,1850.0,7035.0
17377,8016.0,691.0,1427.0,5539.0
17378,9501.0,916.0,1991.0,4876.0
17379,6254.0,365.0,8050.0,7605.0
17380,24547.0,1552.0,1645.0,14994.0
17381,2733.0,785.0,1515.0,5430.0
17382,19609.0,3100.0,1751.0,3644.0
17383,5319.0,547.0,1787.0,7313.0
17384,4276.0,988.0,153.0,2.0
17385,3799.0,284.0,2079.0,9008.0
17386,4849.0,765.0,2281.0,8121.0
17387,50830.0,4799.0,8531.0,13789.0
17388,3924.0,608.0,765.0,4540.0
17389,2903.0,289.0,2386.0,15984.0
17390,6840.0,763.0,2872.0,11708.0
17391,4764.0,945.0,3486.0,10603.0
17392,5366.0,291.0,3664.0,11021.0
17393,9468.0,1822.0,1015.0,10387.0
17394,3057.0,287.0,1124.0,8852.0
17395,5624.0,250.0,2149.0,5436.0
17396,3776.0,171.0,2488.0,10422.0
17397,3996.0,723.0,2715.0,6533.0
17398,6041.0,697.0,629.0,3268.0
17399,6547.0,81.0,1270.0,10947.0
17400,3553.0,902.0,1964.0,11320.0
17401,7478.0,363.0,1460.0,7765.0
17402,10025.0,514.0,-0.0,1173.0
17403,29467.0,1874.0,3556.0,15941.0
17404,78642.0,21088.0,17718.0,73704.0
17405,5567.0,1185.0,867.0,6577.0
17406,4619.0,252.0,1230.0,2082.0
17407,4166.0,567.0,1352.0,8554.0
17408,6376.0,1019.0,790.0,5063.0
17409,6392.0,145.0,710.0,3902.0
17410,6608.0,942.0,4399.0,7510.0
17411,12986.0,1471.0,1909.0,5353.0
17412,41896.0,3473.0,2780.0,9066.0
17413,9717.0,2058.0,2555.0,3123.0
17414,9454.0,945.0,2310.0,16268.0
17415,5537.0,384.0,1635.0,11754.0
17416,5558.0,1009.0,717.0,8046.0
17417,7133.0,1423.0,3272.0,12402.0
17418,16251.0,602.0,3157.0,10797.0
17419,2723.0,195.0,3095.0,885.0
17420,6591.0,323.0,2609.0,14269.0
17421,38261.0,3900.0,2402.0,11235.0
17422,3673.0,423.0,1988.0,8455.0
17423,20956.0,2709.0,5349.0,9219.0
17424,10182.0,1285.0,4385.0,18888.0
17425,44835.0,4331.0,2648.0,8260.0
17426,21815.0,2226.0,2039.0,9187.0
17427,15261.0,1084.0,4232.0,10085.0
17428,9049.0,1256.0,342.0,4178.0
17429,30663.0,2881.0,2094.0,6367.0
17430,4691.0,1635.0,2178.0,5249.0
17431,4933.0,1758.0,1899.0,6559.0
17432,6208.0,503.0,1802.0,9169.0
17433,9934.0,2452.0,1934.0,6798.0
17434,35944.0,3346.0,925.0,11292.0
17435,3568.0,637.0,1707.0,15690.0
17436,4294.0,426.0,659.0,2288.0
17437,18871.0,1713.0,8206.0,8990.0
17438,4029.0,523.0,3141.0,8068.0
17439,23218.0,1085.0,2336.0,9630.0
17440,3429.0,1458.0,4443.0,21964.0
17441,4471.0,643.0,3190.0,11990.0
17442,6311.0,832.0,2473.0,8214.0
17443,10347.0,598.0,2655.0,12253.0
17444,4803.0,603.0,2825.0,10041.0
17445,2840.0,568.0,1951.0,8923.0
17446,34272.0,3946.0,4092.0,6434.0
