,FL1-H,FL3-H,SSC-H,FSC-H
656,19327.0,657.0,2966.0,8433.0
657,3031.0,1454.0,14328.0,72993.0
658,31710.0,1569.0,2065.0,4949.0
659,39093.0,3137.0,13474.0,13326.0
660,12050.0,2366.0,1445.0,4571.0
661,5639.0,77.0,1277.0,3171.0
662,2780.0,247.0,-0.0,4672.0
663,4822.0,443.0,1111.0,11111.0
664,4101.0,587.0,255.0,15190.0
665,4891.0,353.0,973.0,9034.0
666,2520.0,522.0,1556.0,10881.0
667,2608.0,171.0,167.0,9383.0
668,48304.0,2602.0,2982.0,17454.0
669,16158.0,1655.0,1150.0,8139.0
670,5869.0,1143.0,2495.0,9131.0
671,6113.0,545.0,2064.0,6875.0
672,3388.0,464.0,1768.0,12322.0
673,4729.0,722.0,2255.0,15058.0
674,9711.0,1297.0,2286.0,5006.0
675,4964.0,496.0,1726.0,5224.0
676,5506.0,663.0,289.0,5624.0
677,5046.0,793.0,3176.0,3735.0
678,4025.0,860.0,2990.0,7038.0
679,3157.0,837.0,1762.0,5211.0
680,15965.0,1881.0,771.0,3375.0
681,3306.0,463.0,2369.0,1898.0
682,9955.0,467.0,380.0,8613.0
683,12168.0,1496.0,1619.0,3472.0
684,11808.0,851.0,2406.0,4876.0
685,3444.0,830.0,1640.0,2947.0
686,8040.0,385.0,1530.0,6006.0
687,13978.0,1125.0,1124.0,3630.0
688,5921.0,565.0,1735.0,3454.0
689,3593.0,266.0,787.0,7966.0
690,89354.0,4225.0,19910.0,24770.0
691,3304.0,861.0,2618.0,11154.0
692,5810.0,213.0,3225.0,9673.0
693,4758.0,649.0,196.0,6593.0
694,3632.0,458.0,2175.0,6234.0
695,31495.0,1934.0,1891.0,6714.0
696,2774.0,129.0,869.0,8605.0
697,7631.0,730.0,1528.0,5301.0
698,3759.0,334.0,2350.0,11160.0
699,4171.0,919.0,3024.0,3317.0
700,4163.0,1540.0,1462.0,7073.0
701,17286.0,792.0,2525.0,9031.0
702,4873.0,761.0,1457.0,8060.0
703,3619.0,952.0,2261.0,7030.0
704,4724.0,420.0,1927.0,6338.0
705,13597.0,979.0,3081.0,7536.0
706,9670.0,313.0,1218.0,6939.0
707,5224.0,1013.0,2888.0,18199.0
708,25698.0,1789.0,2627.0,3328.0
709,5101.0,918.0,1072.0,10468.0
710,4583.0,772.0,351.0,5337.0
711,3698.0,327.0,2279.0,16031.0
712,2516.0,1449.0,90659.0,43599.0
713,6759.0,698.0,3543.0,11268.0
714,2963.0,167.0,4277.0,5895.0
715,5731.0,172.0,2200.0,66.0
716,6466.0,568.0,2126.0,4760.0
717,9550.0,2043.0,5114.0,16150.0
718,36480.0,2830.0,8960.0,9686.0
719,3714.0,812.0,2148.0,2696.0
720,5562.0,436.0,1691.0,6527.0
721,84694.0,5179.0,3691.0,10164.0
722,20687.0,1611.0,2407.0,11661.0
723,4107.0,671.0,705.0,1759.0
724,26921.0,1692.0,3630.0,9046.0
725,32641.0,2825.0,1469.0,9026.0
726,8202.0,674.0,815.0,1770.0
727,4099.0,187.0,889.0,7041.0
728,68282.0,4556.0,2612.0,2213.0
729,19398.0,1045.0,1787.0,10741.0
730,4125.0,636.0,790.0,8205.0
731,15389.0,1106.0,207.0,5976.0
732,2710.0,654.0,1023.0,5526.0
733,4789.0,307.0,1326.0,2787.0
734,2722.0,391.0,4966.0,13132.0
735,3599.0,443.0,401.0,5876.0
736,22800.0,1832.0,4444.0,5851.0
737,3395.0,299.0,1462.0,5630.0
738,6115.0,277.0,1741.0,11664.0
739,5947.0,1199.0,1814.0,4364.0
740,32722.0,1897.0,2498.0,8863.0
741,2789.0,515.0,-0.0,3077.0
742,3968.0,187.0,2473.0,2490.0
743,15564.0,1861.0,2448.0,9157.0
744,21578.0,1870.0,1974.0,14760.0
745,2702.0,622.0,-0.0,8440.0
746,4091.0,465.0,1347.0,4601.0
747,7074.0,768.0,1964.0,1099.0
748,36594.0,2433.0,3978.0,10257.0
749,102472.0,7700.0,11911.0,28096.0
750,6418.0,1399.0,558.0,6123.0
751,5019.0,836.0,3082.0,8318.0
752,10186.0,1301.0,2250.0,17210.0
753,17658.0,677.0,3125.0,5751.0
754,2569.0,873.0,1443.0,5828.0
755,3606.0,1165.0,2737.0,961.0
756,30172.0,2746.0,1934.0,5606.0
757,3965.0,236.0,1197.0,3903.0
758,6858.0,1618.0,1259.0,3334.0
759,15683.0,772.0,3513.0,9231.0
760,34585.0,1310.0,1728.0,10157.0
761,6694.0,47.0,3469.0,12048.0
762,5975.0,1082.0,1203.0,2928.0
763,2675.0,1486.0,8676.0,29643.0
764,3282.0,894.0,106.0,2679.0
765,8256.0,1658.0,1706.0,7996.0
766,12781.0,1617.0,6309.0,18497.0
767,3977.0,620.0,2061.0,14727.0
768,15321.0,1427.0,2343.0,7090.0
769,469446.0,186468.0,76101.0,211040.0
770,9153.0,768.0,1292.0,9124.0
771,13762.0,1590.0,2726.0,4712.0
772,2476.0,986.0,400.0,2214.0
773,2528.0,573.0,2497.0,13549.0
774,5805.0,1350.0,2171.0,5611.0
775,19808.0,1406.0,623.0,2939.0
776,3761.0,861.0,2550.0,6331.0
777,23522.0,1559.0,4013.0,12298.0
778,2980.0,745.0,2495.0,8976.0
779,6389.0,587.0,1700.0,8023.0
780,4140.0,1888.0,84.0,5213.0
781,29287.0,3551.0,3884.0,10892.0
782,30044.0,4045.0,3235.0,12214.0
783,7968.0,1239.0,1827.0,4257.0
784,2519.0,291.0,1339.0,10734.0
785,17516.0,2258.0,1841.0,7633.0
786,4603.0,194.0,1617.0,6573.0
787,2961.0,578.0,2593.0,7823.0
788,11187.0,1185.0,1891.0,6398.0
789,9991.0,1099.0,1410.0,2745.0
790,34115.0,2219.0,1018.0,13308.0
791,4002.0,991.0,1008.0,10151.0
792,3804.0,458.0,1498.0,6037.0
793,13968.0,815.0,2190.0,8735.0
794,10573.0,1712.0,2762.0,11917.0
795,4485.0,935.0,1357.0,6511.0
796,5602.0,1846.0,5244.0,7138.0
797,4394.0,628.0,1886.0,2143.0
798,5711.0,875.0,2923.0,10449.0
799,7040.0,504.0,2472.0,11131.0
800,18045.0,2003.0,1434.0,7170.0
801,10739.0,182.0,733.0,11593.0
802,24968.0,2641.0,803.0,8488.0
803,12421.0,1357.0,2626.0,7419.0
804,5738.0,1012.0,140.0,8639.0
805,4700.0,390.0,1512.0,6986.0
806,14463.0,1341.0,1213.0,3928.0
807,5393.0,2884.0,29219.0,38618.0
808,6872.0,562.0,2744.0,8241.0
809,53622.0,1855.0,3025.0,11758.0
810,19059.0,2142.0,208.0,7247.0
811,5176.0,960.0,839.0,10170.0
812,11320.0,492.0,798.0,5942.0
813,2698.0,710.0,2166.0,9799.0
814,7307.0,518.0,3313.0,7292.0
815,31146.0,2796.0,3199.0,10306.0
816,3015.0,1358.0,49985.0,46710.0
817,3546.0,211.0,791.0,12880.0
818,18271.0,569.0,1749.0,8881.0
819,23999.0,1592.0,1235.0,6554.0
820,3480.0,970.0,-0.0,8534.0
821,2870.0,829.0,343.0,4690.0
822,5266.0,959.0,1130.0,7721.0
823,9598.0,1226.0,1559.0,7138.0
824,52646.0,18238.0,23418.0,48980.0
825,4448.0,395.0,2720.0,8603.0
826,20702.0,1625.0,1739.0,10222.0
827,28842.0,4444.0,2560.0,11620.0
828,6707.0,586.0,2516.0,6577.0
829,3484.0,549.0,809.0,6191.0
830,3242.0,997.0,2211.0,15078.0
831,2968.0,402.0,1117.0,10653.0
832,10910.0,1325.0,4504.0,4452.0
833,26524.0,1648.0,1506.0,7613.0
834,10882.0,1385.0,2243.0,10710.0
835,10631.0,5844.0,2182.0,12791.0
836,23527.0,1323.0,191.0,9793.0
837,4955.0,729.0,1717.0,7223.0
838,12079.0,684.0,1839.0,6596.0
839,19779.0,3526.0,5622.0,5610.0
840,10504.0,1142.0,1685.0,8287.0
841,3752.0,1103.0,1541.0,6270.0
842,14972.0,1005.0,1659.0,4274.0
843,3100.0,450.0,4625.0,10380.0
844,4399.0,799.0,1217.0,3822.0
845,8047.0,314.0,2439.0,6708.0
846,2721.0,1622.0,129826.0,27190.0
847,10547.0,2359.0,1670.0,6335.0
848,5968.0,1347.0,2952.0,8830.0
849,5783.0,382.0,2518.0,7982.0
850,2689.0,760.0,460.0,5141.0
851,11884.0,1318.0,1118.0,3304.0
852,3350.0,1313.0,-0.0,2564.0
853,2509.0,870.0,3320.0,10898.0
854,5884.0,1009.0,1718.0,3437.0
855,22658.0,1891.0,3036.0,11049.0
856,3041.0,403.0,731569.0,55420.0
857,8881.0,1211.0,3095.0,10212.0
858,2537.0,550.0,2480.0,6796.0
859,5149.0,1533.0,535.0,4898.0
860,5264.0,256.0,2668.0,9305.0
861,3969.0,918.0,724.0,4837.0
862,3889.0,1575.0,1519.0,3750.0
863,2605.0,913.0,1361.0,9031.0
864,4101.0,2123.0,23363.0,82840.0
865,2860.0,453.0,1829.0,13125.0
866,2871.0,918.0,1913.0,8700.0
867,14495.0,1746.0,1592.0,8903.0
868,3784.0,455.0,2181.0,8255.0
869,6835.0,749.0,4711.0,10194.0
870,5303.0,507.0,330.0,2151.0
871,3060.0,1879.0,146913.0,36485.0
872,2516.0,157.0,2396.0,9973.0
873,20509.0,897.0,968.0,5070.0
874,9989.0,1783.0,2810.0,13012.0
875,2876.0,542.0,3683.0,11112.0
876,23567.0,1192.0,1496.0,4828.0
877,3958.0,1348.0,441.0,5072.0
878,10020.0,521.0,1977.0,9255.0
879,3693.0,908.0,2035.0,6233.0
880,14386.0,597.0,2100.0,4920.0
881,8478.0,1112.0,1826.0,7993.0
882,17196.0,11271.0,253232.0,131797.0
883,14594.0,622.0,291.0,5008.0
884,4692.0,1163.0,1399.0,7977.0
885,4452.0,496.0,2222.0,5068.0
886,7395.0,1496.0,819.0,1032.0
887,7126.0,257.0,8708.0,-0.0
888,3247.0,161.0,895.0,7435.0
889,4250.0,1090.0,2089.0,3928.0
890,4198.0,426.0,2372.0,17490.0
891,5582.0,253.0,3261.0,18432.0
892,14348.0,1343.0,1313.0,5532.0
893,17103.0,705.0,1946.0,5687.0
894,2637.0,510.0,2207.0,13799.0
895,3054.0,1801.0,6488.0,33886.0
896,5373.0,1176.0,527.0,9763.0
897,3128.0,656.0,1523.0,9052.0
898,3210.0,320.0,1552.0,13212.0
899,4718.0,1237.0,3533.0,8400.0
900,7107.0,1211.0,1645.0,5831.0
901,6690.0,576.0,2737.0,1920.0
902,34824.0,1390.0,1374.0,6766.0
903,4196.0,487.0,2082.0,11344.0
904,2659.0,129.0,-0.0,2806.0
905,2542.0,495.0,1394.0,10907.0
906,30352.0,2891.0,2248.0,17313.0
907,12994.0,600.0,962.0,8593.0
908,22523.0,1624.0,915.0,9987.0
909,11256.0,812.0,2342.0,9892.0
910,8194.0,1011.0,2925.0,5420.0
911,4395.0,660.0,7176.0,12214.0
912,31899.0,2254.0,1597.0,2229.0
913,3218.0,894.0,1925.0,1275.0
914,43295.0,3344.0,3110.0,19201.0
915,3737.0,641.0,2667.0,5608.0
916,4018.0,536.0,521.0,12733.0
917,3871.0,604.0,1926.0,4222.0
918,28588.0,1573.0,994.0,7179.0
919,3455.0,126.0,611.0,6684.0
920,14884.0,1722.0,2319.0,4082.0
921,3114.0,322.0,1301.0,7136.0
922,3579.0,709.0,2222.0,7076.0
923,51227.0,4867.0,6737.0,20243.0
924,2658.0,487.0,2565.0,10373.0
925,4233.0,362.0,2534.0,7522.0
926,4523.0,1288.0,2006.0,6459.0
927,2528.0,450.0,1057.0,5143.0
928,3811.0,622.0,2121.0,5807.0
929,9488.0,1365.0,1974.0,6065.0
930,3697.0,916.0,2912.0,11651.0
931,5454.0,578.0,1989.0,4153.0
932,5980.0,986.0,2630.0,6370.0
933,3028.0,1233.0,1707.0,17403.0
934,46547.0,5420.0,2185.0,11420.0
935,6298.0,3982.0,19143.0,69508.0
936,6135.0,741.0,475.0,9144.0
937,10683.0,1442.0,1297.0,10033.0
938,14135.0,1004.0,2238.0,-0.0
939,3130.0,635.0,1452.0,8700.0
940,3245.0,1656.0,35347.0,93653.0
941,4929.0,890.0,3588.0,13088.0
942,3423.0,381.0,1550.0,10149.0
943,43528.0,2022.0,2314.0,3912.0
944,3074.0,322.0,1486.0,7260.0
945,28309.0,2252.0,1534.0,11339.0
946,4086.0,408.0,1037.0,5101.0
947,4349.0,2611.0,134950.0,84795.0
948,3869.0,811.0,1214.0,867.0
949,10233.0,975.0,1988.0,5336.0
950,13097.0,2646.0,1470.0,9140.0
951,2890.0,673.0,1715.0,6849.0
952,4472.0,1041.0,2815.0,9805.0
953,7704.0,1010.0,286.0,5475.0
954,15365.0,1032.0,2589.0,8312.0
955,3696.0,429.0,2235.0,3407.0
956,52648.0,5707.0,1531.0,8949.0
957,3652.0,596.0,1888.0,3720.0
958,2473.0,483.0,944.0,5893.0
959,3732.0,367.0,286.0,986.0
960,4244.0,462.0,1946.0,12874.0
961,3100.0,128.0,3269.0,11394.0
962,47918.0,2489.0,1049.0,7528.0
963,2997.0,1514.0,1115.0,6551.0
964,6458.0,512.0,1931.0,2915.0
965,6031.0,1042.0,2999.0,9914.0
966,3966.0,848.0,2581.0,9822.0
967,28988.0,1445.0,3023.0,13475.0
968,3994.0,908.0,-0.0,7589.0
969,24545.0,1448.0,3486.0,8780.0
970,4267.0,481.0,2198.0,10238.0
971,4950.0,618.0,2545.0,5309.0
972,6634.0,4091.0,135044.0,190067.0
973,2596.0,420.0,1844.0,-0.0
974,3345.0,1262.0,2893.0,7020.0
975,13622.0,855.0,929.0,10856.0
976,4068.0,889.0,1738.0,6002.0
977,2836.0,1445.0,51290.0,38249.0
978,6660.0,631.0,2185.0,11038.0
979,29104.0,1665.0,1201.0,9316.0
980,3980.0,90.0,1399.0,15945.0
981,12546.0,1909.0,2897.0,9595.0
982,56008.0,3585.0,13834.0,11336.0
983,4668.0,358.0,1717.0,11336.0
984,4411.0,611.0,998.0,2863.0
985,24853.0,1268.0,2710.0,15811.0
986,12326.0,727.0,2276.0,8686.0
987,4339.0,1240.0,1248.0,3906.0
988,5834.0,666.0,1772.0,10303.0
989,8866.0,393.0,2396.0,8720.0
990,3701.0,593.0,-0.0,8396.0
991,3219.0,439.0,1903.0,6510.0
992,4421.0,1182.0,2469.0,10715.0
993,5464.0,336.0,2786.0,5997.0
994,9906.0,209.0,1889.0,5142.0
995,18397.0,1127.0,2382.0,7811.0
996,70791.0,4302.0,6726.0,10502.0
997,11117.0,1279.0,3175.0,2347.0
998,24002.0,1659.0,1135.0,7085.0
999,5051.0,708.0,1755.0,10126.0
1000,48152.0,1809.0,2535.0,6537.0
1001,3438.0,464.0,2627.0,4986.0
1002,5188.0,3202.0,44480.0,220477.0
1003,8393.0,699.0,1755.0,10650.0
1004,2511.0,1504.0,13308.0,71053.0
1005,23420.0,1636.0,1195.0,6575.0
1006,24970.0,1351.0,3093.0,5401.0
1007,2993.0,403.0,937.0,7527.0
1008,5694.0,863.0,1229.0,4496.0
1009,2982.0,277.0,478.0,9765.0
1010,29317.0,2149.0,5612.0,10474.0
1011,5653.0,1001.0,1567.0,9133.0
1012,5849.0,647.0,838.0,13026.0
1013,14654.0,1371.0,1746.0,5641.0
1014,2776.0,323.0,1623.0,12045.0
1015,5571.0,1642.0,1404.0,10107.0
1016,37107.0,2825.0,12488.0,10360.0
1017,7553.0,411.0,2349.0,6136.0
1018,4471.0,590.0,1368.0,6387.0
1019,3145.0,1868.0,57416.0,48339.0
1020,5438.0,881.0,5302.0,14784.0
1021,26079.0,2423.0,2256.0,4958.0
1022,6211.0,739.0,3365.0,10224.0
1023,18184.0,1689.0,2342.0,9048.0
1024,4449.0,965.0,10292.0,51249.0
1025,3580.0,874.0,936.0,4497.0
1026,4188.0,324.0,2261.0,5455.0
1027,5976.0,1222.0,1568.0,4812.0
1028,27431.0,3183.0,3287.0,11745.0
1029,13493.0,1663.0,2091.0,6327.0
1030,8007.0,921.0,2620.0,13353.0
1031,4497.0,573.0,938.0,5452.0
1032,2840.0,614.0,755.0,6119.0
1033,7041.0,666.0,768.0,5086.0
1034,7414.0,952.0,1902.0,4764.0
1035,6115.0,655.0,2459.0,11437.0
1036,44087.0,2767.0,2214.0,8931.0
1037,6588.0,1119.0,2001.0,6638.0
1038,3123.0,549.0,1542.0,10497.0
1039,11825.0,2200.0,2870.0,6735.0
1040,5013.0,609.0,3890.0,6789.0
1041,2504.0,847.0,1745.0,6560.0
1042,5463.0,1134.0,860.0,7194.0
1043,11075.0,676.0,2677.0,6717.0
1044,4623.0,1407.0,1011.0,6173.0
1045,4823.0,167.0,1555.0,9763.0
1046,16172.0,1653.0,3504.0,7851.0
1047,4936.0,474.0,3302.0,3682.0
1048,4949.0,1021.0,2242.0,6145.0
1049,5868.0,1358.0,2837.0,8751.0
1050,47706.0,2463.0,2410.0,11731.0
1051,9785.0,1043.0,2233.0,2547.0
1052,4158.0,871.0,3014.0,12532.0
1053,2855.0,343.0,1321.0,9706.0
1054,3418.0,651.0,2622.0,13942.0
1055,15726.0,1529.0,1987.0,6024.0
1056,30207.0,1582.0,2827.0,7808.0
1057,36672.0,2385.0,2951.0,18986.0
1058,5939.0,1361.0,3405.0,8007.0
1059,6231.0,795.0,857.0,4842.0
1060,3606.0,881.0,1617.0,1142.0
1061,20136.0,959.0,1396.0,12489.0
1062,3684.0,1212.0,2035.0,4257.0
1063,3262.0,308.0,-0.0,1574.0
1064,9893.0,837.0,2016.0,5147.0
1065,4069.0,475.0,3649.0,12470.0
1066,20917.0,2363.0,3514.0,2930.0
1067,3202.0,783.0,1176.0,-0.0
1068,26606.0,1012.0,2695.0,11274.0
1069,15835.0,264.0,2129.0,9748.0
1070,4598.0,330.0,1697.0,-0.0
1071,42138.0,3155.0,1559.0,9841.0
1072,2900.0,1583.0,207529.0,82018.0
1073,2982.0,576.0,1618.0,12907.0
1074,5970.0,849.0,805.0,4625.0
1075,2492.0,354.0,1041.0,4599.0
1076,8492.0,1134.0,1481.0,5010.0
1077,44745.0,4787.0,3344.0,14088.0
1078,3782.0,327.0,1898.0,5681.0
1079,18957.0,792.0,1422.0,12198.0
1080,9122.0,1887.0,196.0,421.0
1081,4147.0,761.0,2688.0,2148.0
1082,15793.0,1687.0,1803.0,14949.0
1083,24527.0,735.0,1023.0,1463.0
1084,3390.0,418.0,1609.0,9356.0
1085,14754.0,1333.0,2035.0,3865.0
1086,6112.0,871.0,1929.0,4100.0
1087,24359.0,2820.0,2342.0,9944.0
1088,4132.0,1312.0,5132.0,3203.0
1089,24620.0,1904.0,2145.0,3934.0
1090,3560.0,439.0,887.0,2301.0
1091,48798.0,4747.0,2852.0,11321.0
1092,25872.0,1743.0,1493.0,12759.0
1093,4596.0,360.0,1603.0,8823.0
1094,3051.0,652.0,1136.0,-0.0
1095,3664.0,615.0,1713.0,4509.0
1096,8394.0,255.0,2986.0,13160.0
1097,21263.0,1773.0,742.0,11390.0
1098,3331.0,565.0,1409.0,6486.0
1099,2805.0,1011.0,576.0,5864.0
1100,19181.0,1016.0,1545.0,5743.0
1101,15321.0,1536.0,1814.0,11927.0
1102,3392.0,883.0,3057.0,2988.0
1103,29988.0,3717.0,1628.0,10537.0
1104,3297.0,145.0,1972.0,10531.0
1105,3284.0,1539.0,21976.0,55856.0
1106,4483.0,479.0,2205.0,9071.0
1107,4095.0,1216.0,1788.0,7700.0
1108,2969.0,1224.0,21399.0,67663.0
1109,5593.0,3542.0,58108.0,102682.0
1110,3762.0,410.0,836.0,7198.0
1111,22297.0,1124.0,1774.0,8374.0
1112,15667.0,908.0,1917.0,7599.0
1113,4751.0,655.0,497.0,5904.0
1114,28111.0,2554.0,2254.0,11433.0
1115,15010.0,1184.0,1061.0,12551.0
1116,29207.0,2101.0,1511.0,6423.0
1117,7246.0,1104.0,2631.0,386.0
1118,2507.0,756.0,982.0,6954.0
1119,4436.0,874.0,384.0,14102.0
1120,3689.0,2284.0,43122.0,81247.0
1121,4295.0,1216.0,2592.0,11533.0
1122,2539.0,425.0,2679.0,7217.0
1123,4296.0,683.0,2264.0,1502.0
1124,28017.0,1675.0,2184.0,9836.0
1125,3739.0,589.0,2244.0,12257.0
1126,4952.0,758.0,1966.0,4960.0
1127,2919.0,892.0,499.0,-0.0
1128,3393.0,719.0,1848.0,16412.0
1129,8638.0,809.0,2693.0,5749.0
1130,2644.0,1265.0,1039.0,3125.0
1131,5601.0,985.0,118.0,10916.0
1132,5838.0,394.0,2412.0,10372.0
1133,4467.0,518.0,2237.0,3290.0
1134,2936.0,494.0,1410.0,7307.0
1135,26745.0,2169.0,2186.0,6256.0
1136,6697.0,1034.0,1800.0,11133.0
1137,5621.0,854.0,1965.0,5974.0
1138,3296.0,1098.0,769.0,5513.0
1139,5632.0,1726.0,1287.0,2823.0
1140,3074.0,466.0,2956.0,6216.0
1141,6038.0,1266.0,653.0,8950.0
1142,3931.0,1005.0,-0.0,10091.0
1143,2802.0,109.0,1737.0,7138.0
1144,8402.0,695.0,347.0,4043.0
1145,8681.0,1545.0,5519.0,16017.0
1146,4130.0,816.0,2665.0,3494.0
1147,5880.0,1084.0,906.0,2774.0
1148,48224.0,4374.0,5129.0,9529.0
1149,6894.0,517.0,2577.0,11805.0
1150,4417.0,975.0,966.0,4529.0
1151,2930.0,162.0,2476.0,7445.0
1152,3014.0,842.0,2592.0,8188.0
1153,7184.0,1278.0,3970.0,12803.0
1154,4478.0,310.0,872.0,9612.0
1155,4737.0,2706.0,94453.0,100892.0
1156,6869.0,623.0,1262.0,4650.0
1157,9346.0,606.0,3207.0,5473.0
1158,24211.0,1467.0,2947.0,11995.0
1159,16414.0,887.0,2829.0,14300.0
1160,24587.0,2075.0,4937.0,6028.0
1161,4728.0,373.0,4355.0,12032.0
1162,37046.0,5166.0,6005.0,11682.0
1163,8045.0,847.0,1499.0,13973.0
1164,4624.0,1096.0,590.0,2199.0
1165,4964.0,795.0,3729.0,6460.0
1166,3897.0,774.0,-0.0,6950.0
1167,4758.0,483.0,3892.0,7277.0
1168,23892.0,2343.0,2269.0,8587.0
1169,14436.0,1430.0,2084.0,9237.0
1170,48487.0,4300.0,2958.0,6471.0
1171,32399.0,1866.0,5608.0,10409.0
1172,2535.0,1530.0,7891.0,49437.0
1173,20276.0,1896.0,1307.0,8759.0
1174,7396.0,673.0,2271.0,1597.0
1175,3861.0,190.0,2410.0,9243.0
1176,79535.0,6089.0,2163.0,7345.0
1177,3131.0,284.0,1030.0,5602.0
1178,63813.0,4568.0,2584.0,4474.0
1179,5955.0,307.0,765.0,7584.0
1180,5847.0,818.0,3060.0,-0.0
1181,19184.0,974.0,2891.0,3311.0
1182,3816.0,428.0,606.0,7217.0
1183,5939.0,427.0,2064.0,5286.0
1184,13252.0,1455.0,1050.0,6797.0
1185,8099.0,1118.0,2580.0,5463.0
1186,16781.0,1493.0,2739.0,5859.0
1187,4955.0,613.0,1974.0,11512.0
1188,2588.0,602.0,2523.0,11574.0
1189,38987.0,3742.0,2124.0,5619.0
1190,3734.0,646.0,1518.0,7678.0
1191,2791.0,779.0,-0.0,12719.0
1192,4675.0,1246.0,1860.0,140.0
1193,20508.0,2726.0,1628.0,7319.0
1194,4237.0,546.0,-0.0,4630.0
1195,2840.0,1068.0,463.0,5082.0
1196,9565.0,1083.0,1973.0,5307.0
1197,7151.0,849.0,1996.0,6046.0
1198,38446.0,2546.0,1535.0,7813.0
1199,18220.0,1965.0,1803.0,6237.0
1200,2525.0,873.0,1521.0,10474.0
1201,24205.0,1386.0,4244.0,13929.0
1202,53952.0,4813.0,4719.0,12784.0
1203,16439.0,1794.0,3425.0,18069.0
1204,5833.0,127.0,2446.0,2393.0
1205,11022.0,1043.0,3142.0,7622.0
1206,8877.0,1589.0,2792.0,3496.0
1207,38713.0,3964.0,3094.0,14821.0
1208,3869.0,488.0,1015.0,5596.0
1209,41451.0,2515.0,1924.0,7364.0
1210,3628.0,965.0,507.0,2807.0
1211,13147.0,945.0,2354.0,14154.0
1212,3967.0,690.0,1862.0,6231.0
1213,4512.0,538.0,1821.0,14168.0
1214,10587.0,1094.0,1218.0,4930.0
1215,3934.0,495.0,3293.0,8152.0
1216,19383.0,1523.0,945.0,7445.0
1217,14700.0,2074.0,2014.0,2757.0
1218,4758.0,938.0,2094.0,13420.0
1219,5506.0,701.0,2111.0,8604.0
1220,6584.0,1018.0,2970.0,6940.0
1221,4499.0,2428.0,29611.0,104737.0
1222,4409.0,1628.0,9450.0,2702.0
1223,15309.0,1159.0,2913.0,24737.0
1224,7060.0,530.0,1947.0,-0.0
1225,4968.0,1594.0,1825.0,3430.0
1226,3480.0,851.0,2687.0,8085.0
1227,3044.0,320.0,1423.0,11224.0
1228,4292.0,740.0,4486.0,4114.0
1229,32218.0,2546.0,4946.0,8274.0
1230,16150.0,1906.0,3081.0,11982.0
1231,5582.0,1377.0,3870.0,6771.0
1232,9387.0,508.0,866.0,13085.0
1233,2675.0,380.0,421.0,4705.0
1234,4530.0,590.0,1436.0,10857.0
1235,11270.0,940.0,3256.0,5592.0
1236,15651.0,2028.0,1918.0,7485.0
1237,9505.0,1371.0,1459.0,10462.0
1238,12174.0,1569.0,2028.0,2126.0
1239,4690.0,535.0,1510.0,8189.0
1240,10046.0,491.0,2482.0,8558.0
1241,3347.0,473.0,4086.0,3693.0
1242,17659.0,1589.0,1879.0,8014.0
1243,5754.0,371.0,3244.0,8073.0
1244,3500.0,334.0,1475.0,5881.0
1245,8909.0,1081.0,2117.0,4997.0
1246,5913.0,1272.0,5697.0,10371.0
1247,4923.0,259.0,1725.0,3232.0
1248,4754.0,678.0,1726.0,4540.0
1249,4345.0,607.0,3321.0,7498.0
1250,12962.0,1366.0,3136.0,8235.0
1251,3209.0,954.0,2460.0,6940.0
1252,4235.0,461.0,2046.0,6726.0
1253,20327.0,1063.0,3517.0,8619.0
1254,4014.0,2080.0,416303.0,69232.0
1255,7616.0,1061.0,3065.0,2261.0
1256,3155.0,502.0,3539.0,6236.0
1257,2620.0,908.0,2543.0,4152.0
1258,4093.0,532.0,1299.0,7568.0
1259,39239.0,2583.0,13504.0,7861.0
1260,5466.0,626.0,623.0,7830.0
1261,3105.0,754.0,1505.0,16035.0
1262,7995.0,182.0,722.0,5055.0
1263,16450.0,1835.0,1842.0,8753.0
1264,3315.0,314.0,2357.0,3514.0
1265,3770.0,262.0,2851.0,8883.0
1266,16499.0,1908.0,1101.0,10790.0
1267,4258.0,1062.0,2531.0,15806.0
1268,5243.0,2369.0,103915.0,130116.0
1269,7687.0,1341.0,3369.0,15422.0
1270,3030.0,852.0,587.0,3662.0
1271,24822.0,2313.0,2767.0,6199.0
1272,7930.0,871.0,1584.0,16064.0
1273,37295.0,2123.0,608.0,12796.0
1274,3004.0,728.0,2229.0,13742.0
1275,4066.0,580.0,1493.0,9322.0
1276,32612.0,2230.0,1717.0,8969.0
1277,55459.0,8372.0,12146.0,11934.0
1278,3982.0,588.0,2128.0,10598.0
1279,2953.0,453.0,2372.0,14782.0
1280,8975.0,622.0,2600.0,8807.0
1281,3902.0,672.0,2975.0,7866.0
1282,2536.0,1402.0,9840.0,34812.0
1283,6050.0,184.0,828.0,9252.0
1284,7551.0,1622.0,3944.0,9139.0
1285,2617.0,937.0,2084.0,7796.0
1286,2881.0,440.0,926.0,6939.0
1287,5455.0,719.0,1138.0,9801.0
1288,4344.0,591.0,2509.0,8794.0
1289,3082.0,509.0,372.0,13994.0
1290,7752.0,883.0,3770.0,3421.0
1291,2496.0,146.0,1781.0,5043.0
1292,4508.0,2512.0,27988.0,103967.0
1293,32703.0,2010.0,1747.0,6346.0
1294,25187.0,2144.0,515.0,7340.0
1295,2687.0,555.0,1417.0,1750.0
1296,15732.0,1000.0,902.0,6651.0
1297,2989.0,542.0,2279.0,10500.0
