,FL1-H,FL3-H,SSC-H,FSC-H
1789,6430.0,1359.0,3283.0,7876.0
1790,8692.0,1485.0,299.0,7530.0
1791,3189.0,403.0,2455.0,2225.0
1792,3316.0,1062.0,1931.0,3881.0
1793,8011.0,997.0,860.0,8865.0
1794,12015.0,1609.0,460.0,6575.0
1795,4772.0,1012.0,1840.0,8935.0
1796,4205.0,981.0,717.0,7346.0
1797,6669.0,612.0,2092.0,6732.0
1798,4010.0,452.0,786.0,9294.0
1799,6926.0,676.0,-0.0,2651.0
1800,14658.0,1798.0,4202.0,12527.0
1801,3015.0,546.0,1365.0,6449.0
1802,8700.0,913.0,1910.0,5164.0
1803,5991.0,730.0,1524.0,6735.0
1804,5618.0,308.0,951.0,7670.0
1805,2922.0,310.0,1469.0,11225.0
1806,45057.0,2399.0,2198.0,10287.0
1807,2854.0,658.0,2223.0,6168.0
1808,12064.0,935.0,1221.0,12313.0
1809,2931.0,1179.0,2390.0,9171.0
1810,6823.0,838.0,1581.0,9885.0
1811,39601.0,1701.0,2706.0,6131.0
1812,3608.0,1005.0,1597.0,15860.0
1813,4927.0,407.0,3761.0,9740.0
1814,15465.0,725.0,1885.0,11979.0
1815,3149.0,862.0,524.0,9846.0
1816,10100.0,806.0,2670.0,5969.0
1817,3445.0,928.0,1175.0,6966.0
1818,31152.0,2736.0,3444.0,5038.0
1819,9288.0,1840.0,1733.0,8817.0
1820,7014.0,672.0,1346.0,11596.0
1821,27695.0,1839.0,2414.0,8161.0
1822,3506.0,194.0,1388.0,3787.0
1823,3796.0,159.0,3030.0,7406.0
1824,3272.0,563.0,2924.0,1660.0
1825,42851.0,4408.0,1486.0,3622.0
1826,3869.0,568.0,3631.0,13837.0
1827,5766.0,486.0,2075.0,7320.0
1828,77977.0,6104.0,2941.0,10514.0
1829,5279.0,1161.0,2378.0,5736.0
1830,5419.0,211.0,2180.0,5057.0
1831,3577.0,581.0,1868.0,2839.0
1832,5214.0,566.0,3183.0,5636.0
1833,23343.0,2993.0,2065.0,5842.0
1834,3821.0,640.0,3428.0,7526.0
1835,18020.0,3207.0,5245.0,8070.0
1836,4438.0,572.0,2689.0,496.0
1837,29285.0,2183.0,767.0,7129.0
1838,3929.0,966.0,1473.0,1390.0
1839,7653.0,523.0,2629.0,4058.0
1840,5779.0,555.0,1742.0,5305.0
1841,4541.0,539.0,3365.0,7602.0
1842,6488.0,523.0,2697.0,13677.0
1843,4176.0,512.0,3353.0,7104.0
1844,3322.0,577.0,2825.0,8179.0
1845,4282.0,792.0,1523.0,3614.0
1846,10458.0,1475.0,3268.0,7766.0
1847,3036.0,1327.0,1235.0,10759.0
1848,2881.0,613.0,2157.0,13099.0
1849,28076.0,2494.0,2200.0,8941.0
1850,5124.0,442.0,5216.0,2240.0
1851,29293.0,1650.0,4420.0,5548.0
1852,3151.0,417.0,4182.0,10191.0
1853,9602.0,1034.0,4587.0,6447.0
1854,6742.0,306.0,238.0,15198.0
1855,3775.0,353.0,1334.0,13673.0
1856,3442.0,359.0,2048.0,4477.0
1857,4336.0,1031.0,1985.0,4668.0
1858,8955.0,329.0,540.0,10593.0
1859,31442.0,3056.0,1922.0,13907.0
1860,25082.0,2613.0,2457.0,4025.0
1861,3635.0,1001.0,2199.0,7369.0
1862,5362.0,671.0,1949.0,6888.0
1863,2520.0,452.0,-0.0,-0.0
1864,14152.0,1653.0,1633.0,9829.0
1865,7569.0,1099.0,2969.0,10863.0
1866,14521.0,1245.0,2405.0,6766.0
1867,6529.0,911.0,1310.0,7782.0
1868,4323.0,177.0,933.0,6788.0
1869,5119.0,516.0,3766.0,6936.0
1870,8558.0,933.0,388.0,5817.0
1871,7194.0,1226.0,2305.0,8731.0
1872,4567.0,1019.0,3126.0,6552.0
1873,26805.0,2243.0,3855.0,11390.0
1874,3934.0,929.0,-0.0,-0.0
1875,7663.0,965.0,2392.0,8899.0
1876,3317.0,302.0,988.0,11413.0
1877,26179.0,1890.0,3206.0,16775.0
1878,21382.0,1690.0,3052.0,10815.0
1879,6458.0,967.0,3781.0,3516.0
1880,23018.0,1965.0,2104.0,7458.0
1881,6891.0,954.0,6570.0,6440.0
1882,3605.0,2048.0,663.0,5862.0
1883,29353.0,3226.0,977.0,8501.0
1884,5074.0,614.0,2002.0,11642.0
1885,7177.0,948.0,4286.0,6900.0
1886,2622.0,208.0,2199.0,5857.0
1887,5419.0,1120.0,1536.0,4821.0
1888,2748.0,533.0,1062.0,-0.0
1889,17597.0,1124.0,2289.0,10246.0
1890,5733.0,1078.0,7184.0,5390.0
1891,2942.0,272.0,2381.0,6897.0
1892,7004.0,649.0,2208.0,7214.0
1893,4814.0,948.0,310.0,9294.0
1894,9589.0,1585.0,3496.0,5734.0
1895,3086.0,515.0,3822.0,5828.0
1896,3910.0,383.0,876.0,7612.0
1897,9140.0,472.0,658.0,7611.0
1898,5075.0,1046.0,2319.0,8505.0
1899,7771.0,278.0,1031.0,4267.0
1900,26082.0,2509.0,2353.0,4799.0
1901,6122.0,1269.0,2211.0,3126.0
1902,4241.0,693.0,1567.0,4629.0
1903,9355.0,890.0,1726.0,5544.0
1904,3455.0,170.0,2082.0,4718.0
1905,4088.0,268.0,1105.0,8540.0
1906,28089.0,2080.0,599.0,7649.0
1907,7757.0,847.0,317.0,2361.0
1908,10897.0,1508.0,1860.0,12498.0
1909,13115.0,934.0,18518.0,5621.0
1910,4993.0,558.0,2714.0,9936.0
1911,10146.0,863.0,1270.0,2269.0
1912,12794.0,2245.0,2178.0,12361.0
1913,2641.0,517.0,1832.0,10688.0
1914,5894.0,852.0,-0.0,11370.0
1915,3561.0,289.0,1246.0,8644.0
1916,7239.0,868.0,655.0,1309.0
1917,2555.0,859.0,1860.0,3520.0
1918,6430.0,458.0,2695.0,9019.0
1919,15258.0,1664.0,2171.0,7273.0
1920,5185.0,876.0,627.0,5961.0
1921,4951.0,682.0,-0.0,4191.0
1922,24553.0,1794.0,2258.0,10873.0
1923,15421.0,1620.0,2803.0,15818.0
1924,3794.0,170.0,1885.0,6550.0
1925,8039.0,960.0,2163.0,8307.0
1926,8259.0,888.0,1043.0,2626.0
1927,4691.0,751.0,4436.0,8202.0
1928,13108.0,1033.0,2396.0,6329.0
1929,4436.0,573.0,1214.0,3857.0
1930,6659.0,390.0,1809.0,6971.0
1931,3097.0,306.0,568.0,10627.0
1932,2617.0,1442.0,885.0,-0.0
1933,4920.0,987.0,2927.0,15298.0
1934,3874.0,1540.0,8707.0,4945.0
1935,5317.0,181.0,4730.0,7239.0
1936,2827.0,1118.0,1312.0,15982.0
1937,5645.0,705.0,1842.0,1400.0
1938,3072.0,992.0,510.0,1805.0
1939,2684.0,574.0,877.0,7983.0
1940,5049.0,1429.0,1377.0,10642.0
1941,13129.0,871.0,3997.0,11053.0
1942,52898.0,3784.0,11357.0,7813.0
1943,6025.0,879.0,1308.0,7851.0
1944,7643.0,544.0,4079.0,13179.0
1945,2663.0,407.0,3272.0,10499.0
1946,6129.0,731.0,450.0,7444.0
1947,4278.0,666.0,1498.0,12766.0
1948,10620.0,785.0,2240.0,5951.0
1949,8823.0,863.0,838.0,6857.0
1950,5758.0,690.0,122.0,7470.0
1951,3929.0,423.0,3834.0,11819.0
1952,36911.0,1876.0,3000.0,11817.0
1953,35308.0,2793.0,2010.0,12979.0
1954,5207.0,1060.0,5374.0,5166.0
1955,19059.0,1847.0,3758.0,7188.0
1956,12320.0,876.0,1255.0,11987.0
1957,3993.0,811.0,1481.0,6599.0
1958,22383.0,2411.0,3614.0,17722.0
1959,4304.0,395.0,2908.0,10957.0
1960,8731.0,553.0,1912.0,7758.0
1961,4110.0,764.0,2171.0,6702.0
1962,9103.0,1162.0,1130.0,7431.0
1963,6838.0,1013.0,1332.0,7750.0
1964,3119.0,246.0,1691.0,9513.0
1965,30293.0,3415.0,1807.0,16525.0
1966,4648.0,998.0,1092.0,322.0
1967,11075.0,827.0,2563.0,19504.0
1968,4931.0,528.0,3319.0,7660.0
1969,24612.0,3473.0,2523.0,6218.0
1970,5567.0,629.0,2472.0,4679.0
1971,34278.0,2603.0,2110.0,8072.0
1972,4939.0,1302.0,855.0,10776.0
1973,41405.0,4911.0,10288.0,5866.0
1974,4778.0,544.0,380.0,4082.0
1975,25077.0,2104.0,2336.0,10623.0
1976,5080.0,391.0,-0.0,2364.0
1977,3353.0,1624.0,1149.0,6204.0
1978,9040.0,350.0,1801.0,8970.0
1979,7186.0,689.0,2121.0,8696.0
1980,2861.0,418.0,2183.0,7956.0
1981,15115.0,3099.0,3010.0,6408.0
1982,9160.0,883.0,2111.0,16423.0
1983,4217.0,262.0,1547.0,9639.0
1984,3885.0,429.0,2790.0,2320.0
1985,10213.0,854.0,1584.0,7990.0
1986,10675.0,1399.0,914.0,7790.0
1987,4019.0,193.0,2111.0,2487.0
1988,23620.0,2811.0,2424.0,9103.0
1989,19377.0,3855.0,10686.0,7686.0
1990,26990.0,2076.0,1543.0,10390.0
1991,4081.0,751.0,1768.0,6099.0
1992,6290.0,1005.0,1304.0,3395.0
1993,4412.0,1002.0,1984.0,4801.0
1994,6244.0,34.0,2414.0,6915.0
1995,19017.0,3154.0,3942.0,18725.0
1996,3098.0,1104.0,2128.0,8577.0
1997,3808.0,1020.0,2715.0,627.0
1998,17951.0,1330.0,3048.0,11302.0
1999,4185.0,163.0,7855.0,7585.0
2000,5359.0,754.0,2571.0,8819.0
2001,8889.0,1367.0,801.0,6410.0
2002,4591.0,547.0,2794.0,7149.0
2003,31620.0,2725.0,2086.0,12405.0
2004,3416.0,1641.0,2108.0,13278.0
2005,4645.0,774.0,1445.0,6234.0
2006,6028.0,1229.0,2018.0,4499.0
2007,8838.0,900.0,2692.0,3539.0
2008,9364.0,1080.0,2952.0,5646.0
2009,6896.0,2166.0,2658.0,3344.0
2010,7897.0,745.0,4687.0,8401.0
2011,4793.0,1147.0,813.0,7140.0
2012,4944.0,632.0,-0.0,2525.0
2013,19805.0,8191.0,2190.0,23974.0
2014,7370.0,744.0,4035.0,7777.0
2015,4338.0,854.0,5058.0,1665.0
2016,8446.0,1384.0,3037.0,20894.0
2017,7453.0,1143.0,3011.0,10348.0
2018,5036.0,640.0,1233.0,2225.0
2019,9399.0,1572.0,1030.0,7485.0
2020,4470.0,629.0,2749.0,6984.0
2021,5063.0,637.0,4607.0,7455.0
2022,29309.0,3186.0,2099.0,8743.0
2023,15780.0,972.0,2365.0,14055.0
2024,6701.0,528.0,3536.0,5514.0
2025,3656.0,462.0,4973.0,7033.0
2026,9885.0,708.0,4419.0,3992.0
2027,4675.0,521.0,1245.0,12027.0
2028,15346.0,1428.0,1630.0,4930.0
2029,38390.0,3805.0,3283.0,8010.0
2030,8104.0,1131.0,1188.0,5970.0
2031,4368.0,551.0,1475.0,8092.0
2032,5093.0,662.0,2931.0,8729.0
2033,4850.0,369.0,1700.0,4744.0
2034,3807.0,358.0,2503.0,15765.0
2035,9132.0,1267.0,2970.0,10832.0
2036,3394.0,671.0,-0.0,7664.0
2037,7338.0,874.0,1565.0,7478.0
2038,10463.0,230.0,2739.0,16075.0
2039,7879.0,741.0,2771.0,4607.0
2040,24132.0,1359.0,2578.0,7493.0
2041,2581.0,156.0,281.0,6350.0
2042,3747.0,1112.0,6207.0,8903.0
2043,13605.0,1465.0,1930.0,8393.0
2044,4736.0,1042.0,2390.0,11406.0
2045,19576.0,1469.0,1327.0,4852.0
2046,7719.0,762.0,1381.0,4315.0
2047,9069.0,905.0,6302.0,2949.0
2048,4219.0,257.0,2387.0,7750.0
2049,5171.0,964.0,4145.0,10929.0
2050,2913.0,771.0,1377.0,5240.0
2051,3031.0,188.0,927.0,9892.0
2052,24363.0,1210.0,1144.0,9898.0
2053,16715.0,869.0,3621.0,5709.0
2054,3408.0,1146.0,1463.0,7304.0
2055,33595.0,1974.0,1807.0,4786.0
2056,3800.0,1935.0,5156.0,9043.0
2057,3766.0,698.0,2144.0,3427.0
2058,4935.0,320.0,386.0,4535.0
2059,30361.0,2157.0,934.0,11659.0
2060,5285.0,575.0,1581.0,8669.0
2061,3950.0,1431.0,1183.0,5773.0
2062,2950.0,421.0,1482.0,13865.0
2063,20431.0,1624.0,2737.0,10580.0
2064,5328.0,1206.0,2301.0,11117.0
2065,11243.0,723.0,23.0,4033.0
2066,24624.0,1864.0,2569.0,6985.0
2067,25672.0,1913.0,2542.0,14882.0
2068,32444.0,1678.0,1075.0,9795.0
2069,3669.0,293.0,2889.0,10545.0
2070,3462.0,743.0,1927.0,4568.0
2071,22107.0,11647.0,2745.0,14689.0
2072,5074.0,653.0,1274.0,9297.0
2073,5577.0,1230.0,1443.0,11408.0
2074,3116.0,966.0,3373.0,4702.0
2075,6473.0,1276.0,1032.0,5222.0
2076,4266.0,355.0,2803.0,4849.0
2077,15101.0,2051.0,1438.0,9821.0
2078,4853.0,1107.0,870.0,4764.0
2079,5714.0,485.0,3681.0,6693.0
2080,26874.0,1352.0,12903.0,10726.0
2081,4064.0,451.0,3241.0,6208.0
2082,5247.0,525.0,2394.0,1814.0
2083,3043.0,594.0,1008.0,8426.0
2084,2805.0,612.0,2372.0,6225.0
2085,24047.0,1172.0,1432.0,-0.0
2086,2922.0,174.0,1989.0,13690.0
2087,23275.0,1729.0,1873.0,12387.0
2088,27141.0,2305.0,23288.0,6458.0
2089,7589.0,552.0,1846.0,5976.0
2090,4060.0,897.0,2790.0,1064.0
2091,10396.0,777.0,2555.0,10897.0
2092,5790.0,908.0,3447.0,14870.0
2093,8199.0,1235.0,2929.0,6028.0
2094,4005.0,460.0,-0.0,2163.0
2095,9765.0,1259.0,2072.0,12199.0
2096,6660.0,645.0,2051.0,11532.0
2097,25248.0,1417.0,1573.0,5368.0
2098,9458.0,1671.0,2969.0,12254.0
2099,27792.0,2595.0,2293.0,12944.0
2100,5713.0,828.0,-0.0,4909.0
2101,4505.0,885.0,9421.0,10205.0
2102,5940.0,1243.0,1399.0,9391.0
2103,6055.0,1473.0,4687.0,13516.0
2104,4221.0,732.0,2514.0,8588.0
2105,3020.0,1326.0,2021.0,7990.0
2106,2729.0,360.0,1061.0,1200.0
2107,25336.0,818.0,3087.0,12299.0
2108,5967.0,314.0,2496.0,6442.0
2109,5122.0,488.0,1672.0,7647.0
2110,4294.0,64.0,3644.0,7734.0
2111,23482.0,1013.0,1856.0,10295.0
2112,5372.0,182.0,5813.0,4432.0
2113,15749.0,1247.0,2839.0,5763.0
2114,12072.0,876.0,3428.0,13019.0
2115,24389.0,2163.0,4177.0,9646.0
2116,13112.0,729.0,2719.0,10238.0
2117,21740.0,3189.0,2965.0,10416.0
2118,4072.0,703.0,1320.0,7252.0
2119,16971.0,1967.0,1714.0,10906.0
2120,25302.0,2154.0,6418.0,9758.0
2121,6986.0,4206.0,3130.0,13575.0
2122,31934.0,11837.0,15657.0,22967.0
2123,14326.0,1430.0,2612.0,12247.0
2124,16134.0,998.0,3094.0,17887.0
2125,4215.0,273.0,7762.0,9509.0
2126,13603.0,1096.0,5942.0,3011.0
2127,8885.0,1097.0,1993.0,7039.0
2128,37510.0,2223.0,3352.0,8445.0
2129,4607.0,604.0,1595.0,3767.0
2130,7687.0,671.0,2589.0,5689.0
2131,5099.0,313.0,4363.0,6056.0
2132,11402.0,1246.0,3527.0,7656.0
2133,6045.0,689.0,2271.0,10625.0
2134,6784.0,2127.0,3203.0,10225.0
2135,27456.0,6227.0,4232.0,6104.0
2136,13934.0,972.0,471.0,9933.0
2137,3176.0,290.0,2863.0,5336.0
2138,27627.0,1823.0,412.0,5807.0
2139,4619.0,1155.0,2135.0,12348.0
2140,5927.0,641.0,2697.0,10733.0
2141,8237.0,670.0,3119.0,7108.0
2142,4970.0,1160.0,2546.0,6878.0
2143,2689.0,791.0,1807.0,5780.0
2144,2721.0,252.0,1759.0,8310.0
2145,6062.0,497.0,2022.0,4479.0
2146,6565.0,818.0,1673.0,10763.0
2147,8220.0,556.0,2231.0,3454.0
2148,6197.0,865.0,1766.0,8513.0
2149,7585.0,1432.0,334.0,6503.0
2150,25902.0,1306.0,2997.0,14408.0
2151,5936.0,1691.0,1880.0,8094.0
2152,3421.0,659.0,1836.0,4614.0
2153,9371.0,536.0,2447.0,6844.0
2154,10233.0,1501.0,601.0,2398.0
2155,5018.0,637.0,2169.0,10721.0
2156,7758.0,820.0,1567.0,14041.0
2157,5943.0,889.0,1882.0,4885.0
2158,6715.0,469.0,1948.0,12528.0
2159,4532.0,990.0,2090.0,13069.0
2160,3243.0,528.0,1105.0,5338.0
2161,5010.0,1102.0,2124.0,13700.0
2162,3360.0,582.0,556.0,7422.0
2163,3236.0,756.0,3714.0,8859.0
2164,4918.0,1063.0,947.0,1953.0
2165,6641.0,684.0,2355.0,9483.0
2166,9653.0,1133.0,1205.0,11311.0
2167,26763.0,3839.0,4994.0,14385.0
2168,7019.0,1201.0,1530.0,7624.0
2169,4669.0,777.0,918.0,2603.0
2170,14496.0,7892.0,11004.0,31426.0
2171,2469.0,638.0,2297.0,5561.0
2172,4223.0,995.0,1586.0,14646.0
2173,4862.0,491.0,3666.0,12519.0
2174,5654.0,332.0,607.0,5574.0
2175,58635.0,3536.0,13340.0,14202.0
2176,339134.0,23045.0,43629.0,132003.0
2177,5029.0,504.0,3391.0,8140.0
2178,4070.0,794.0,494.0,9871.0
2179,3879.0,688.0,1720.0,10248.0
2180,4594.0,589.0,958.0,6515.0
2181,9432.0,1137.0,3202.0,13975.0
2182,6357.0,813.0,767.0,8076.0
2183,3899.0,993.0,1405.0,2639.0
2184,6542.0,1197.0,2481.0,11701.0
2185,5496.0,1689.0,1037.0,13087.0
2186,3341.0,1002.0,1901.0,5923.0
2187,5603.0,613.0,2187.0,3632.0
2188,5349.0,1059.0,1525.0,11927.0
2189,4573.0,583.0,651.0,6028.0
2190,5997.0,754.0,1473.0,3866.0
2191,3773.0,1006.0,1693.0,3043.0
2192,3017.0,494.0,10058.0,2026.0
2193,5169.0,657.0,2850.0,6489.0
2194,14602.0,1607.0,2650.0,2512.0
2195,4232.0,1134.0,4558.0,15503.0
2196,15616.0,1180.0,1915.0,8988.0
2197,26100.0,1507.0,1364.0,10902.0
2198,5044.0,642.0,832.0,6830.0
2199,4525.0,771.0,1973.0,8500.0
2200,5123.0,695.0,4420.0,3038.0
2201,6025.0,220.0,1775.0,5442.0
2202,7594.0,1291.0,3146.0,8472.0
2203,4835.0,1197.0,2427.0,17095.0
2204,3499.0,1481.0,1058.0,11798.0
2205,17342.0,1541.0,3664.0,1602.0
2206,6367.0,1416.0,2620.0,8455.0
2207,16729.0,1152.0,4489.0,7686.0
2208,21304.0,10041.0,34166.0,59541.0
2209,37020.0,2822.0,2961.0,17933.0
2210,5570.0,622.0,3223.0,9212.0
2211,3902.0,1074.0,3069.0,6194.0
2212,2568.0,125.0,1066.0,9038.0
2213,4884.0,966.0,2616.0,14254.0
2214,6730.0,639.0,1324.0,3169.0
2215,8382.0,2376.0,2080.0,8467.0
2216,3908.0,610.0,1560.0,5547.0
2217,2494.0,751.0,1494.0,6410.0
2218,3663.0,700.0,2773.0,7207.0
2219,9508.0,1479.0,1325.0,7429.0
2220,10358.0,502.0,547.0,6509.0
2221,3245.0,315.0,1195.0,10725.0
2222,10784.0,721.0,1329.0,4365.0
2223,6828.0,1157.0,858.0,1860.0
2224,3669.0,261.0,328.0,3703.0
2225,4377.0,443.0,1320.0,7450.0
2226,11002.0,1258.0,11628.0,7761.0
2227,3060.0,503.0,2077.0,284.0
2228,4001.0,255.0,2890.0,9762.0
2229,4115.0,840.0,1643.0,12797.0
2230,17763.0,1956.0,2600.0,4041.0
2231,3468.0,321.0,1300.0,9607.0
2232,13749.0,1754.0,2070.0,6152.0
2233,32503.0,3429.0,2785.0,9090.0
2234,5071.0,383.0,2405.0,6667.0
2235,58331.0,7715.0,1594.0,21539.0
2236,7288.0,380.0,1320.0,15104.0
2237,4840.0,1126.0,1925.0,4643.0
2238,8950.0,1517.0,2457.0,4637.0
2239,6032.0,592.0,1922.0,8819.0
2240,3845.0,371.0,1926.0,5406.0
2241,7035.0,1199.0,1702.0,9257.0
2242,9711.0,1309.0,2839.0,10231.0
2243,17350.0,1001.0,10387.0,6381.0
2244,29698.0,2368.0,2621.0,10327.0
2245,9570.0,364.0,2692.0,14276.0
2246,28726.0,2477.0,1130.0,8146.0
2247,27438.0,2495.0,1430.0,6254.0
2248,3779.0,1321.0,3937.0,6201.0
2249,21422.0,1485.0,2195.0,11391.0
2250,26855.0,1907.0,8742.0,8699.0
2251,5861.0,718.0,1765.0,7413.0
2252,4925.0,1726.0,1445.0,9055.0
2253,8769.0,969.0,1362.0,2803.0
2254,19197.0,1133.0,3217.0,7904.0
2255,4441.0,1208.0,2455.0,9195.0
2256,4720.0,334.0,3039.0,10332.0
2257,5818.0,397.0,4055.0,10873.0
2258,13297.0,1028.0,2004.0,11898.0
2259,3434.0,327.0,1409.0,9830.0
2260,4860.0,416.0,2057.0,1882.0
2261,5062.0,518.0,482.0,10969.0
2262,8578.0,917.0,2627.0,8416.0
2263,4317.0,970.0,604.0,8614.0
2264,34560.0,1888.0,5650.0,5057.0
2265,2604.0,380.0,1524.0,4104.0
2266,4348.0,416.0,2121.0,7653.0
2267,4152.0,915.0,3287.0,10178.0
2268,4134.0,919.0,930.0,6051.0
2269,4571.0,460.0,742.0,3091.0
2270,26308.0,2078.0,3700.0,4905.0
2271,4478.0,979.0,712.0,9720.0
2272,7442.0,686.0,2210.0,3790.0
2273,28055.0,1686.0,1786.0,8931.0
2274,11084.0,1313.0,2231.0,17792.0
2275,15081.0,1749.0,9890.0,9235.0
2276,3819.0,982.0,618.0,11158.0
2277,7843.0,845.0,1826.0,5890.0
2278,9349.0,999.0,2063.0,9807.0
2279,6500.0,884.0,4141.0,13944.0
2280,4998.0,328.0,1757.0,7275.0
2281,2588.0,1206.0,2665.0,12458.0
2282,10255.0,1068.0,1627.0,19723.0
2283,5216.0,295.0,-0.0,4569.0
2284,12539.0,1222.0,781.0,7249.0
2285,4072.0,1562.0,1333.0,4764.0
2286,26103.0,2534.0,3651.0,7877.0
2287,6103.0,1441.0,3975.0,11300.0
2288,3427.0,427.0,2159.0,15599.0
2289,28056.0,8250.0,2938.0,13721.0
2290,37261.0,3323.0,1167.0,11662.0
2291,5129.0,806.0,2813.0,6860.0
2292,7071.0,1269.0,1596.0,10787.0
2293,3494.0,765.0,510.0,10319.0
2294,3077.0,1588.0,3618.0,367.0
2295,3575.0,819.0,1119.0,7471.0
2296,6268.0,855.0,2145.0,6075.0
2297,4989.0,199.0,4061.0,3928.0
2298,2849.0,213.0,1139.0,8508.0
2299,5827.0,1047.0,1939.0,1896.0
2300,14303.0,1602.0,2287.0,10720.0
2301,4826.0,354.0,15797.0,8271.0
2302,2878.0,876.0,1443.0,6805.0
2303,2864.0,773.0,590.0,10147.0
2304,2458.0,156.0,2891.0,7355.0
2305,4061.0,843.0,3227.0,7251.0
2306,5820.0,938.0,2145.0,8406.0
2307,5650.0,1037.0,2801.0,203.0
2308,4516.0,469.0,2006.0,10224.0
2309,3834.0,744.0,3139.0,10465.0
2310,31265.0,2078.0,1900.0,7708.0
2311,3353.0,303.0,755.0,7961.0
2312,4096.0,1078.0,487.0,8328.0
2313,6515.0,957.0,3689.0,5188.0
2314,5388.0,636.0,5409.0,9762.0
2315,5882.0,824.0,3215.0,7987.0
2316,3329.0,163.0,3843.0,13729.0
2317,4749.0,259.0,3927.0,-0.0
2318,2830.0,119.0,1737.0,6369.0
2319,4387.0,1154.0,1153.0,7460.0
2320,7719.0,371.0,2914.0,13476.0
2321,22856.0,1751.0,5168.0,8415.0
2322,4468.0,1128.0,708.0,9623.0
2323,2519.0,748.0,2316.0,8878.0
2324,5567.0,682.0,1480.0,5010.0
2325,5462.0,1412.0,4027.0,8561.0
2326,3566.0,1755.0,273516.0,690091.0
2327,42537.0,2475.0,1771.0,3889.0
2328,4845.0,696.0,2492.0,11487.0
2329,14480.0,1634.0,1605.0,9494.0
2330,3934.0,1083.0,1310.0,2066.0
2331,4772.0,524.0,2370.0,7044.0
2332,17655.0,1018.0,949.0,9275.0
2333,7241.0,2230.0,3327.0,4107.0
2334,16912.0,529.0,3809.0,7334.0
2335,2880.0,240.0,2150.0,4384.0
2336,23320.0,2230.0,2122.0,7856.0
2337,3979.0,1957.0,5345.0,299.0
2338,7052.0,908.0,2365.0,8403.0
2339,3259.0,85.0,269.0,3889.0
2340,2867.0,819.0,323.0,6426.0
2341,7321.0,531.0,1671.0,9601.0
2342,4648.0,665.0,2603.0,13085.0
2343,18694.0,1685.0,1378.0,2592.0
2344,4361.0,661.0,1708.0,7790.0
2345,5401.0,139.0,2217.0,7929.0
2346,5138.0,617.0,146.0,-0.0
2347,2908.0,431.0,1000.0,7693.0
2348,7596.0,1103.0,3367.0,6595.0
2349,6437.0,501.0,1142.0,8210.0
2350,26652.0,1581.0,759.0,6728.0
2351,5439.0,949.0,5953.0,4786.0
2352,5948.0,400.0,3292.0,7738.0
2353,33578.0,2969.0,3603.0,5874.0
2354,6985.0,510.0,1784.0,9026.0
2355,5855.0,1204.0,6312.0,14250.0
2356,5160.0,1297.0,-0.0,7983.0
2357,4182.0,712.0,3172.0,10676.0
2358,6113.0,502.0,2063.0,8474.0
2359,9085.0,1098.0,4414.0,7238.0
2360,2705.0,695.0,1002.0,7285.0
2361,3676.0,1457.0,636.0,2195.0
2362,8919.0,756.0,200.0,7563.0
2363,7449.0,1081.0,2064.0,8233.0
2364,5162.0,1634.0,2139.0,5745.0
2365,5413.0,608.0,1162.0,4842.0
2366,6835.0,809.0,2262.0,15812.0
2367,4633.0,960.0,1488.0,16720.0
2368,3476.0,277.0,-0.0,3807.0
2369,5417.0,238.0,2425.0,6103.0
2370,2610.0,657.0,2303.0,8782.0
2371,5961.0,380.0,116.0,11451.0
2372,6157.0,304.0,5860.0,2998.0
2373,2664.0,252.0,3132.0,7886.0
2374,3965.0,1159.0,2223.0,3227.0
2375,6935.0,699.0,537.0,8356.0
2376,4750.0,519.0,1734.0,5648.0
2377,3272.0,656.0,926.0,5780.0
2378,19783.0,3212.0,3391.0,7375.0
2379,5402.0,270.0,417.0,7491.0
2380,5960.0,533.0,1234.0,11670.0
2381,9520.0,530.0,977.0,3189.0
2382,14824.0,1765.0,8857.0,6641.0
2383,5720.0,484.0,5975.0,2064.0
2384,24508.0,3871.0,2756.0,18181.0
2385,27081.0,1841.0,1255.0,7119.0
2386,17128.0,820.0,1216.0,11197.0
2387,4991.0,589.0,1838.0,17122.0
2388,24500.0,2618.0,1307.0,6309.0
2389,5982.0,422.0,2411.0,9339.0
2390,6536.0,2303.0,2330.0,3781.0
2391,18093.0,836.0,1549.0,5310.0
2392,6391.0,678.0,1554.0,3787.0
2393,12722.0,547.0,12147.0,9840.0
2394,52508.0,3504.0,3416.0,11996.0
2395,65110.0,5540.0,10620.0,20455.0
2396,6203.0,767.0,1344.0,5966.0
2397,19343.0,1473.0,2075.0,9267.0
2398,4981.0,661.0,1929.0,9167.0
2399,8994.0,1757.0,3902.0,2058.0
2400,3969.0,808.0,1040.0,1727.0
2401,6037.0,1299.0,1852.0,3638.0
2402,9187.0,768.0,2546.0,8092.0
2403,24892.0,1892.0,3400.0,12832.0
2404,14483.0,950.0,1111.0,8756.0
2405,5575.0,840.0,-0.0,4653.0
2406,16884.0,1935.0,419.0,1147.0
2407,8805.0,1239.0,656.0,11301.0
2408,4432.0,707.0,484.0,2412.0
2409,6040.0,392.0,1097.0,7303.0
2410,3420.0,925.0,2406.0,15822.0
2411,37395.0,2302.0,1891.0,2045.0
2412,4959.0,144.0,3276.0,6078.0
2413,10358.0,1117.0,3887.0,12730.0
2414,4846.0,687.0,1016.0,8911.0
2415,6110.0,1013.0,1876.0,3065.0
