,FL1-H,FL3-H,SSC-H,FSC-H
1586,2551.0,577.0,2015.0,15081.0
1587,2873.0,162.0,1234.0,8351.0
1588,5838.0,1379.0,7046.0,12462.0
1589,3435.0,539.0,17869.0,4474.0
1590,9085.0,3173.0,5973.0,9750.0
1591,26137.0,1819.0,695.0,8889.0
1592,7792.0,443.0,1774.0,7569.0
1593,6720.0,590.0,908.0,4753.0
1594,16021.0,1108.0,31874.0,11676.0
1595,43147.0,1519.0,2402.0,7168.0
1596,4468.0,897.0,1919.0,7886.0
1597,3655.0,656.0,1804.0,3485.0
1598,15665.0,1388.0,6033.0,7018.0
1599,5179.0,843.0,2607.0,9092.0
1600,6138.0,765.0,2223.0,290.0
1601,5574.0,1231.0,1883.0,7667.0
1602,8817.0,786.0,2461.0,9470.0
1603,5680.0,608.0,2346.0,6969.0
1604,7356.0,906.0,1558.0,6221.0
1605,5150.0,269.0,1722.0,5598.0
1606,2910.0,596.0,1703.0,4793.0
1607,3976.0,1065.0,3151.0,9063.0
1608,4124.0,853.0,2263.0,5673.0
1609,16446.0,979.0,2886.0,8090.0
1610,7265.0,753.0,2050.0,8842.0
1611,6241.0,897.0,4365.0,7951.0
1612,5155.0,813.0,1384.0,2964.0
1613,49159.0,4162.0,2213.0,13978.0
1614,6148.0,812.0,2774.0,9538.0
1615,35128.0,2831.0,3042.0,14190.0
1616,5748.0,631.0,5127.0,18103.0
1617,8066.0,270.0,1673.0,3698.0
1618,23799.0,1788.0,1501.0,10273.0
1619,6150.0,570.0,5597.0,7908.0
1620,30213.0,3100.0,1518.0,7925.0
1621,27353.0,11306.0,2443.0,15073.0
1622,29918.0,3118.0,2372.0,7909.0
1623,3122.0,522.0,1848.0,3991.0
1624,11396.0,1082.0,3383.0,9262.0
1625,5377.0,226.0,3447.0,6803.0
1626,33698.0,3290.0,4324.0,5427.0
1627,8468.0,1860.0,947.0,7855.0
1628,4764.0,1737.0,3493.0,12175.0
1629,23810.0,1985.0,2140.0,14282.0
1630,15822.0,2366.0,4626.0,9472.0
1631,4848.0,636.0,1278.0,2062.0
1632,3402.0,438.0,473.0,7113.0
1633,3955.0,526.0,901.0,6662.0
1634,3652.0,547.0,1258.0,2100.0
1635,3988.0,821.0,2140.0,8570.0
1636,12421.0,3180.0,20419.0,27280.0
1637,3630.0,731.0,1497.0,3824.0
1638,7347.0,914.0,3150.0,7332.0
1639,36491.0,1668.0,785.0,8644.0
1640,4099.0,1109.0,4314.0,3873.0
1641,14667.0,925.0,2590.0,8483.0
1642,4586.0,330.0,1380.0,8386.0
1643,17663.0,1520.0,1331.0,15424.0
1644,4090.0,127.0,3659.0,5426.0
1645,4205.0,1172.0,8231.0,13214.0
1646,28717.0,2488.0,1000.0,7856.0
1647,2479.0,621.0,1654.0,14778.0
1648,26819.0,2224.0,2952.0,6221.0
1649,5743.0,1258.0,2101.0,7149.0
1650,8666.0,643.0,1341.0,14840.0
1651,27672.0,2158.0,2439.0,11663.0
1652,28669.0,1539.0,3976.0,5726.0
1653,2477.0,761.0,2403.0,6279.0
1654,6836.0,837.0,1199.0,2279.0
1655,11453.0,885.0,2942.0,8568.0
1656,5113.0,990.0,606.0,6201.0
1657,10203.0,902.0,3834.0,11897.0
1658,7387.0,593.0,2163.0,15702.0
1659,6942.0,2354.0,2999.0,933.0
1660,7476.0,723.0,1594.0,6542.0
1661,5403.0,421.0,1523.0,10766.0
1662,3028.0,118.0,2353.0,6912.0
1663,14808.0,1747.0,3806.0,9746.0
1664,6854.0,1564.0,1459.0,11379.0
1665,11678.0,1278.0,5595.0,8053.0
1666,5251.0,955.0,1211.0,11907.0
1667,2976.0,1376.0,2034.0,5617.0
1668,10775.0,1320.0,2993.0,10593.0
1669,10072.0,1253.0,2353.0,6499.0
1670,8894.0,854.0,1529.0,6029.0
1671,9542.0,646.0,611.0,3275.0
1672,5907.0,509.0,2715.0,-0.0
1673,5290.0,1364.0,1759.0,9606.0
1674,2772.0,819.0,2266.0,12871.0
1675,4923.0,671.0,2717.0,1740.0
1676,5884.0,1256.0,60.0,2041.0
1677,26786.0,2615.0,619.0,12015.0
1678,23906.0,1881.0,2106.0,5074.0
1679,5455.0,237.0,5330.0,9639.0
1680,2778.0,333.0,2052.0,1770.0
1681,8576.0,940.0,1737.0,5427.0
1682,6319.0,1214.0,3926.0,8470.0
1683,20463.0,1675.0,7671.0,7718.0
1684,3997.0,706.0,430.0,11644.0
1685,42727.0,3295.0,2829.0,6580.0
1686,5485.0,669.0,2505.0,13113.0
1687,3023.0,342.0,1594.0,5148.0
1688,2581.0,704.0,535.0,11743.0
1689,28944.0,1940.0,1939.0,10502.0
1690,12717.0,1177.0,1498.0,3175.0
1691,3121.0,773.0,1740.0,8364.0
1692,14627.0,2342.0,17389.0,9091.0
1693,9590.0,1439.0,2437.0,8225.0
1694,55653.0,4168.0,2517.0,12263.0
1695,3664.0,722.0,1734.0,4805.0
1696,3687.0,219.0,1592.0,8072.0
1697,37616.0,2419.0,2392.0,16576.0
1698,4905.0,1022.0,1633.0,4012.0
1699,5442.0,876.0,2175.0,11924.0
1700,4625.0,672.0,919.0,2732.0
1701,22456.0,1526.0,639.0,15831.0
1702,13442.0,1325.0,1546.0,2679.0
1703,45046.0,2428.0,378.0,12953.0
1704,8444.0,1006.0,1692.0,741.0
1705,8099.0,828.0,3064.0,-0.0
1706,2965.0,1075.0,723.0,14678.0
1707,2623.0,956.0,5534.0,10717.0
1708,32826.0,2892.0,6128.0,11442.0
1709,8184.0,1314.0,2354.0,11155.0
1710,15412.0,830.0,2402.0,8338.0
1711,31139.0,2124.0,2024.0,9117.0
1712,16452.0,1748.0,3661.0,6179.0
1713,4431.0,477.0,3480.0,5971.0
1714,20026.0,2411.0,555.0,3476.0
1715,5484.0,508.0,4045.0,16967.0
1716,42669.0,4255.0,2385.0,1577.0
1717,38932.0,2882.0,2379.0,19695.0
1718,5393.0,403.0,4197.0,5098.0
1719,18348.0,1404.0,4038.0,16984.0
1720,17501.0,1670.0,2055.0,18576.0
1721,4149.0,744.0,1626.0,12444.0
1722,6605.0,800.0,1667.0,5689.0
1723,5083.0,817.0,1678.0,6170.0
1724,3685.0,700.0,1437.0,6581.0
1725,8475.0,397.0,2064.0,10452.0
1726,5022.0,660.0,7718.0,5004.0
1727,13839.0,794.0,912.0,4893.0
1728,4467.0,396.0,1903.0,13232.0
1729,8428.0,620.0,893.0,9724.0
1730,10191.0,602.0,2545.0,5134.0
1731,5836.0,848.0,3824.0,17487.0
1732,51753.0,2115.0,2262.0,7717.0
1733,12481.0,728.0,2587.0,2609.0
1734,8417.0,1653.0,2785.0,3744.0
1735,4234.0,454.0,2675.0,6481.0
1736,23988.0,13230.0,2978.0,24571.0
1737,3146.0,638.0,930.0,6646.0
1738,6310.0,368.0,1716.0,13997.0
1739,4132.0,1681.0,1621.0,11384.0
1740,6395.0,450.0,1503.0,7436.0
1741,11603.0,1378.0,1924.0,7579.0
1742,12622.0,834.0,2069.0,10610.0
1743,4022.0,277.0,1060.0,10776.0
1744,34287.0,1792.0,2139.0,5604.0
1745,8309.0,747.0,3253.0,8468.0
1746,35889.0,2829.0,2125.0,8622.0
1747,3060.0,985.0,-0.0,1934.0
1748,27051.0,2683.0,3058.0,9512.0
1749,3596.0,302.0,5468.0,9294.0
1750,3118.0,243.0,1803.0,6064.0
1751,3512.0,941.0,2070.0,12748.0
1752,2789.0,463.0,6493.0,6437.0
1753,4597.0,890.0,4696.0,420.0
1754,25800.0,2129.0,5458.0,9863.0
1755,14469.0,2253.0,3967.0,238.0
1756,25713.0,1518.0,3412.0,10135.0
1757,13087.0,774.0,1357.0,6420.0
1758,7335.0,1040.0,-0.0,7521.0
1759,11228.0,1212.0,593.0,10308.0
1760,6190.0,511.0,2532.0,9430.0
1761,15874.0,1467.0,15606.0,7804.0
1762,27655.0,2663.0,3671.0,13379.0
1763,4164.0,16.0,1356.0,4171.0
1764,7552.0,804.0,1399.0,11921.0
1765,18532.0,1593.0,2077.0,10009.0
1766,16610.0,960.0,1594.0,8564.0
1767,5458.0,198.0,1075.0,7914.0
1768,27128.0,3623.0,5324.0,5288.0
1769,22351.0,2110.0,4243.0,5675.0
1770,9154.0,582.0,2723.0,6149.0
1771,7100.0,1331.0,930.0,7514.0
1772,5806.0,583.0,2983.0,12483.0
1773,15434.0,3389.0,285.0,9444.0
1774,19666.0,1462.0,2066.0,9987.0
1775,6420.0,780.0,2570.0,1788.0
1776,4002.0,299.0,525.0,2878.0
1777,7189.0,715.0,1583.0,6845.0
1778,2621.0,689.0,3973.0,9051.0
1779,3122.0,313.0,3196.0,12552.0
1780,14913.0,1496.0,2393.0,839.0
1781,2466.0,1460.0,168.0,13466.0
1782,2866.0,270.0,618.0,3513.0
1783,47056.0,3006.0,2281.0,11240.0
1784,25193.0,1969.0,2707.0,7286.0
1785,5119.0,180.0,1207.0,5818.0
1786,13301.0,2019.0,1449.0,5432.0
1787,3625.0,253.0,10214.0,10800.0
1788,3402.0,672.0,2276.0,10114.0
1789,4572.0,447.0,1575.0,3590.0
1790,3644.0,690.0,1682.0,10884.0
1791,4104.0,849.0,2073.0,5496.0
1792,8920.0,813.0,7394.0,7004.0
1793,2529.0,710.0,1971.0,11404.0
1794,8929.0,5711.0,2777.0,13087.0
1795,4274.0,1385.0,2942.0,7347.0
1796,3254.0,662.0,3714.0,8921.0
1797,5233.0,396.0,2125.0,9260.0
1798,11282.0,720.0,2135.0,2697.0
1799,5399.0,699.0,4835.0,12688.0
1800,8401.0,485.0,2455.0,10133.0
1801,3097.0,957.0,-0.0,14447.0
1802,6187.0,943.0,1705.0,9449.0
1803,27417.0,1210.0,5160.0,9753.0
1804,5385.0,389.0,3457.0,14932.0
1805,6070.0,558.0,441.0,1914.0
1806,2659.0,544.0,2220.0,9327.0
1807,3035.0,680.0,1110.0,3062.0
1808,7023.0,555.0,2115.0,11378.0
1809,8840.0,1078.0,1742.0,8344.0
1810,4881.0,672.0,2800.0,17101.0
1811,21410.0,1869.0,14348.0,3840.0
1812,27408.0,1878.0,2106.0,7830.0
1813,5441.0,417.0,1786.0,7019.0
1814,7344.0,391.0,882.0,11118.0
1815,3994.0,820.0,-0.0,1152.0
1816,6694.0,937.0,5148.0,5559.0
1817,7493.0,652.0,3044.0,3145.0
1818,4456.0,431.0,3204.0,5688.0
1819,5464.0,454.0,2613.0,3603.0
1820,6453.0,962.0,765.0,5702.0
1821,4022.0,1081.0,2100.0,1112.0
1822,6933.0,562.0,1817.0,13972.0
1823,5138.0,461.0,1777.0,8063.0
1824,5026.0,542.0,1084.0,11873.0
1825,4313.0,456.0,534.0,5081.0
1826,3794.0,541.0,1146.0,1786.0
1827,10826.0,1480.0,3944.0,10651.0
1828,3670.0,861.0,2187.0,12303.0
1829,3900.0,415.0,1127.0,2033.0
1830,9722.0,662.0,5293.0,7112.0
1831,6176.0,1264.0,1880.0,6813.0
1832,6220.0,169.0,1141.0,18103.0
1833,26720.0,1766.0,3613.0,8796.0
1834,3918.0,872.0,1609.0,9286.0
1835,3016.0,617.0,3062.0,7103.0
1836,14016.0,1185.0,2520.0,8234.0
1837,33170.0,2434.0,3584.0,8571.0
1838,12168.0,1250.0,2629.0,10534.0
1839,5789.0,12.0,612.0,3435.0
1840,5113.0,359.0,7051.0,5824.0
1841,7140.0,1469.0,674.0,7581.0
1842,5104.0,970.0,2211.0,8147.0
1843,7449.0,815.0,2965.0,10765.0
1844,4736.0,740.0,5126.0,6388.0
1845,4508.0,1184.0,1800.0,4093.0
1846,8449.0,843.0,1519.0,12401.0
1847,5967.0,737.0,3540.0,16946.0
1848,28398.0,2475.0,2693.0,10224.0
1849,6042.0,782.0,1658.0,13521.0
1850,7374.0,379.0,-0.0,8010.0
1851,5378.0,1198.0,1517.0,4406.0
1852,5835.0,834.0,1186.0,13923.0
1853,8758.0,1074.0,3628.0,5657.0
1854,4771.0,745.0,8169.0,3921.0
1855,6003.0,199.0,767.0,9115.0
1856,11944.0,940.0,3887.0,4338.0
1857,5104.0,566.0,2244.0,13214.0
1858,9428.0,618.0,3599.0,3261.0
1859,3156.0,742.0,323.0,3790.0
1860,7958.0,486.0,1770.0,12053.0
1861,3567.0,985.0,2338.0,8747.0
1862,2698.0,280.0,1019.0,10278.0
1863,14624.0,1312.0,6245.0,8006.0
1864,25741.0,1241.0,3080.0,8497.0
1865,10634.0,893.0,337.0,7766.0
1866,6842.0,1049.0,1577.0,6293.0
1867,4787.0,743.0,299.0,2822.0
1868,45678.0,3482.0,3647.0,7206.0
1869,30969.0,2195.0,2114.0,10728.0
1870,10453.0,1262.0,743.0,3644.0
1871,4568.0,432.0,2973.0,2912.0
1872,5042.0,183.0,823.0,12130.0
1873,7165.0,503.0,1928.0,9606.0
1874,25543.0,1838.0,6129.0,13050.0
1875,36737.0,2787.0,2266.0,11611.0
1876,5665.0,476.0,1818.0,6697.0
1877,5967.0,648.0,2351.0,218.0
1878,12601.0,1432.0,5520.0,9173.0
1879,33746.0,2895.0,2609.0,13516.0
1880,5609.0,1153.0,2222.0,3698.0
1881,3178.0,671.0,3158.0,12332.0
1882,4407.0,1096.0,1367.0,6937.0
1883,5534.0,967.0,1623.0,4325.0
1884,7408.0,605.0,-0.0,4470.0
1885,3497.0,442.0,1124.0,10511.0
1886,17618.0,1384.0,2411.0,2573.0
1887,3556.0,529.0,44.0,4717.0
1888,7161.0,2483.0,1794.0,3998.0
1889,4887.0,730.0,6495.0,17195.0
1890,4733.0,593.0,1149.0,181.0
1891,5573.0,657.0,1952.0,2401.0
1892,16585.0,814.0,2340.0,8384.0
1893,6687.0,208.0,2541.0,7166.0
1894,6409.0,827.0,1824.0,5497.0
1895,4243.0,510.0,1148.0,10768.0
1896,19393.0,6455.0,1561.0,16195.0
1897,29353.0,2507.0,2570.0,12250.0
1898,13409.0,886.0,1523.0,10566.0
1899,2936.0,1001.0,2848.0,1543.0
1900,26524.0,1367.0,1325.0,12228.0
1901,6275.0,509.0,1350.0,10082.0
1902,19278.0,1408.0,1308.0,6935.0
1903,52636.0,4482.0,4074.0,8834.0
1904,16324.0,2402.0,5575.0,9942.0
1905,8591.0,829.0,342.0,5794.0
1906,4034.0,811.0,3875.0,14852.0
1907,5551.0,913.0,2024.0,8286.0
1908,42747.0,3219.0,3098.0,7448.0
1909,6659.0,995.0,2264.0,5469.0
1910,10320.0,690.0,1801.0,180.0
1911,5654.0,789.0,2190.0,8235.0
1912,5461.0,1017.0,2756.0,6378.0
1913,3689.0,555.0,832.0,4400.0
1914,16385.0,1380.0,3982.0,3964.0
1915,4601.0,512.0,1462.0,3781.0
1916,13526.0,1993.0,25.0,457.0
1917,6066.0,243.0,7170.0,6652.0
1918,6429.0,620.0,2170.0,6389.0
1919,17791.0,2096.0,1174.0,5169.0
1920,4164.0,786.0,2255.0,11333.0
1921,3699.0,179.0,2755.0,4241.0
1922,5128.0,718.0,3064.0,7876.0
1923,20133.0,1056.0,3567.0,7325.0
1924,19578.0,1184.0,1152.0,15200.0
1925,5790.0,770.0,1397.0,888.0
1926,25927.0,1011.0,2715.0,5719.0
1927,4564.0,1264.0,1729.0,7546.0
1928,5727.0,634.0,1404.0,9357.0
1929,10122.0,930.0,1282.0,6365.0
1930,5285.0,765.0,1983.0,6792.0
1931,4466.0,297.0,3158.0,5549.0
1932,5092.0,699.0,2203.0,6105.0
1933,30982.0,2077.0,10354.0,10174.0
1934,2991.0,910.0,7196.0,15825.0
1935,10304.0,804.0,2964.0,6664.0
1936,9370.0,1015.0,1290.0,7101.0
1937,4929.0,1058.0,3333.0,7536.0
1938,62451.0,4384.0,3339.0,3572.0
1939,6144.0,482.0,2887.0,16167.0
1940,3937.0,265.0,1583.0,10540.0
1941,8104.0,797.0,4185.0,11008.0
1942,30183.0,2034.0,3948.0,9188.0
1943,2957.0,431.0,3147.0,13184.0
1944,7098.0,1199.0,1867.0,8908.0
1945,4184.0,750.0,2845.0,14088.0
1946,8965.0,1891.0,2925.0,7368.0
1947,3299.0,942.0,2126.0,3584.0
1948,23580.0,1842.0,12467.0,11921.0
1949,19915.0,929.0,950.0,8567.0
1950,7111.0,1134.0,2502.0,7689.0
1951,24960.0,2278.0,3192.0,12781.0
1952,6555.0,346.0,2181.0,7393.0
1953,8649.0,718.0,1560.0,87.0
1954,2947.0,1052.0,2060.0,13791.0
1955,6997.0,1339.0,1267.0,9278.0
1956,3580.0,329.0,-0.0,4244.0
1957,14921.0,716.0,10777.0,-0.0
1958,6104.0,474.0,2041.0,8181.0
1959,5059.0,573.0,371.0,12088.0
1960,4687.0,1306.0,4082.0,9063.0
1961,20819.0,2022.0,1955.0,3199.0
1962,23441.0,1581.0,8157.0,4696.0
1963,30245.0,2040.0,3966.0,13298.0
1964,6627.0,881.0,2122.0,2810.0
1965,11934.0,1206.0,2082.0,8047.0
1966,26858.0,2052.0,2065.0,5221.0
1967,14082.0,648.0,1640.0,7870.0
1968,10437.0,634.0,1731.0,8498.0
1969,4280.0,662.0,6614.0,3165.0
1970,20889.0,14144.0,49591.0,53899.0
1971,2917.0,418.0,3401.0,9034.0
1972,2790.0,746.0,1573.0,4072.0
1973,6244.0,1024.0,1152.0,253.0
1974,3347.0,519.0,1382.0,10574.0
1975,35195.0,2336.0,4946.0,13842.0
1976,7294.0,709.0,955.0,14942.0
1977,5050.0,755.0,1504.0,3862.0
1978,7155.0,688.0,2323.0,5281.0
1979,5328.0,1182.0,4788.0,12108.0
1980,4483.0,1299.0,1589.0,5652.0
1981,6164.0,225.0,3618.0,7366.0
1982,4812.0,355.0,6321.0,12820.0
1983,21192.0,1805.0,1568.0,11926.0
1984,7599.0,491.0,2893.0,9966.0
1985,8639.0,1940.0,4732.0,8468.0
1986,2798.0,533.0,2588.0,6357.0
1987,18810.0,2052.0,1103.0,9792.0
1988,24626.0,2019.0,2115.0,6038.0
1989,4035.0,188.0,1984.0,7291.0
1990,5720.0,486.0,3382.0,14987.0
1991,14992.0,392.0,806.0,12537.0
1992,26019.0,1966.0,722.0,8321.0
1993,5228.0,709.0,8006.0,6903.0
1994,84400.0,17952.0,64598.0,65635.0
1995,27128.0,1368.0,1689.0,15316.0
1996,6797.0,2609.0,1590.0,13547.0
1997,24458.0,1974.0,3730.0,9909.0
1998,24188.0,2957.0,6424.0,9074.0
1999,4813.0,693.0,1170.0,10181.0
2000,35803.0,3423.0,4132.0,12677.0
2001,4043.0,933.0,2199.0,10610.0
2002,2780.0,557.0,2546.0,5047.0
2003,21618.0,1638.0,1109.0,4814.0
2004,5305.0,380.0,1474.0,7238.0
2005,3739.0,687.0,1894.0,11412.0
2006,2712.0,613.0,4071.0,4793.0
2007,15285.0,1173.0,1946.0,9950.0
2008,15847.0,1821.0,2370.0,5513.0
2009,8605.0,558.0,2000.0,7518.0
2010,27051.0,2059.0,4948.0,11400.0
2011,4805.0,613.0,2755.0,9849.0
2012,26362.0,2115.0,1692.0,13054.0
2013,5291.0,1348.0,2466.0,17793.0
2014,6813.0,1085.0,118.0,4613.0
2015,3582.0,709.0,806.0,2301.0
2016,4536.0,295.0,730.0,10567.0
2017,25586.0,2626.0,2973.0,9659.0
2018,5185.0,440.0,2805.0,5582.0
2019,5935.0,1118.0,1888.0,6865.0
2020,12404.0,963.0,2231.0,10436.0
2021,10524.0,646.0,2534.0,14487.0
2022,21243.0,1456.0,688.0,6261.0
2023,22449.0,1633.0,3137.0,10949.0
2024,20262.0,958.0,3699.0,11625.0
2025,10144.0,2093.0,1531.0,12479.0
2026,2833.0,852.0,598.0,2292.0
2027,6736.0,790.0,15469.0,12232.0
2028,3775.0,531.0,1133.0,2292.0
2029,11406.0,1276.0,1721.0,3740.0
2030,6962.0,443.0,2198.0,4823.0
2031,9923.0,782.0,4066.0,9879.0
2032,31201.0,2380.0,2953.0,9396.0
2033,29058.0,1338.0,2460.0,6093.0
2034,4742.0,760.0,2148.0,11026.0
2035,10652.0,575.0,2585.0,10644.0
2036,21384.0,612.0,3124.0,14433.0
2037,5126.0,1047.0,1074.0,2812.0
2038,3800.0,264.0,803.0,13789.0
2039,18083.0,1363.0,4043.0,14884.0
2040,5082.0,692.0,766.0,5455.0
2041,2617.0,858.0,941.0,4183.0
2042,7994.0,1825.0,2285.0,3802.0
2043,3599.0,217.0,2035.0,7034.0
2044,5311.0,1287.0,2866.0,10098.0
2045,4232.0,1277.0,601.0,4376.0
2046,2613.0,707.0,9361.0,12162.0
2047,2852.0,465.0,2748.0,2479.0
2048,2971.0,547.0,1615.0,7489.0
2049,5710.0,699.0,1167.0,4314.0
2050,5080.0,242.0,2112.0,1140.0
2051,5792.0,660.0,2547.0,6007.0
2052,5277.0,1028.0,459.0,4759.0
2053,3505.0,648.0,2559.0,14889.0
2054,6250.0,975.0,9508.0,7446.0
2055,6290.0,1220.0,2375.0,7078.0
2056,5689.0,929.0,3333.0,10940.0
2057,18124.0,1315.0,1174.0,10161.0
2058,84157.0,8786.0,11356.0,18406.0
2059,4318.0,563.0,2045.0,8736.0
2060,7923.0,439.0,1008.0,997.0
2061,5953.0,1265.0,1949.0,13843.0
2062,3430.0,523.0,2835.0,6458.0
2063,3740.0,644.0,348.0,10139.0
2064,26465.0,1746.0,3383.0,9621.0
2065,23516.0,1056.0,1986.0,16734.0
2066,6432.0,944.0,3433.0,3014.0
2067,5361.0,1315.0,9548.0,13516.0
2068,5467.0,1531.0,2860.0,6329.0
2069,6366.0,1446.0,3079.0,8699.0
2070,3045.0,720.0,975.0,8534.0
2071,8844.0,1726.0,2259.0,3623.0
2072,17022.0,1071.0,2329.0,9611.0
2073,37149.0,3452.0,4764.0,11564.0
2074,21176.0,1265.0,3138.0,9873.0
2075,5583.0,818.0,1952.0,8548.0
2076,3118.0,780.0,1269.0,14165.0
2077,25373.0,943.0,15538.0,8144.0
2078,5053.0,475.0,1856.0,11338.0
2079,4460.0,137.0,3012.0,4400.0
2080,4644.0,895.0,1249.0,10425.0
2081,22187.0,11797.0,4011.0,25580.0
2082,21083.0,1749.0,2269.0,8121.0
2083,8235.0,780.0,-0.0,-0.0
2084,17162.0,740.0,1285.0,11094.0
2085,24005.0,1418.0,2639.0,9613.0
2086,46046.0,2598.0,9416.0,12801.0
2087,4229.0,506.0,1654.0,7198.0
2088,31794.0,2200.0,2791.0,6956.0
2089,4955.0,727.0,2439.0,8603.0
2090,17354.0,1708.0,2103.0,5820.0
2091,5349.0,1427.0,2230.0,7542.0
2092,3338.0,1641.0,14797.0,9510.0
2093,7206.0,796.0,3039.0,7591.0
2094,5583.0,721.0,1946.0,7768.0
2095,31878.0,12584.0,57058.0,94035.0
2096,18809.0,999.0,1790.0,9238.0
2097,5946.0,902.0,2340.0,2662.0
2098,3452.0,589.0,2054.0,4297.0
2099,5512.0,800.0,3109.0,7171.0
2100,38302.0,1988.0,2914.0,5674.0
2101,3432.0,560.0,2346.0,5784.0
2102,14905.0,539.0,3351.0,4637.0
2103,5495.0,551.0,3369.0,6528.0
2104,6366.0,539.0,799.0,2077.0
2105,82612.0,6439.0,8113.0,31702.0
2106,2588.0,357.0,1291.0,4864.0
2107,2471.0,645.0,1228.0,8340.0
2108,3175.0,27.0,2841.0,4329.0
2109,8830.0,730.0,4737.0,10136.0
2110,5043.0,859.0,1376.0,9281.0
2111,22503.0,921.0,2168.0,6407.0
2112,5502.0,523.0,581.0,3958.0
2113,7494.0,875.0,2604.0,18759.0
2114,5102.0,989.0,1987.0,9518.0
2115,8562.0,577.0,1586.0,3459.0
2116,3228.0,728.0,881.0,6385.0
2117,22342.0,1443.0,4721.0,14345.0
2118,2555.0,153.0,1186.0,4609.0
2119,16611.0,2084.0,4856.0,4329.0
2120,9602.0,1225.0,1951.0,6770.0
2121,6305.0,1202.0,718.0,8831.0
2122,4620.0,925.0,15724.0,10423.0
2123,28916.0,2260.0,6635.0,7765.0
2124,7051.0,925.0,3589.0,9628.0
2125,10901.0,921.0,713.0,6764.0
2126,6520.0,328.0,1584.0,9368.0
2127,9540.0,163.0,2270.0,8288.0
2128,4345.0,1439.0,3248.0,9827.0
2129,27269.0,1601.0,2225.0,10592.0
2130,15852.0,1321.0,9930.0,8589.0
2131,5140.0,917.0,346.0,9152.0
2132,7853.0,857.0,12510.0,3318.0
2133,3847.0,64.0,802.0,4327.0
2134,39791.0,4612.0,4220.0,9441.0
2135,3319.0,514.0,2616.0,8782.0
2136,4844.0,601.0,2968.0,12723.0
2137,28402.0,2222.0,1807.0,5902.0
2138,3620.0,447.0,1389.0,5662.0
2139,4136.0,951.0,1388.0,6722.0
2140,9739.0,1049.0,94.0,333.0
2141,6306.0,1331.0,3084.0,9699.0
2142,3310.0,507.0,2160.0,7439.0
2143,5564.0,502.0,2061.0,10316.0
2144,4890.0,1289.0,2005.0,5035.0
2145,5283.0,484.0,905.0,9307.0
2146,88505.0,6366.0,2830.0,20880.0
2147,4774.0,600.0,3301.0,6187.0
2148,43431.0,3662.0,706.0,9761.0
2149,7042.0,432.0,3130.0,6898.0
2150,6363.0,678.0,1869.0,3276.0
2151,6812.0,946.0,5473.0,-0.0
2152,12139.0,1314.0,3088.0,12061.0
2153,7073.0,1232.0,1472.0,6328.0
2154,6029.0,552.0,697.0,4679.0
2155,8634.0,2423.0,277.0,3438.0
2156,4002.0,1028.0,2641.0,10593.0
2157,28501.0,1643.0,1062.0,8451.0
2158,5839.0,658.0,4575.0,3388.0
2159,3947.0,542.0,1315.0,9153.0
2160,11908.0,5981.0,6066.0,26294.0
2161,13118.0,812.0,1411.0,3871.0
2162,3986.0,828.0,3200.0,19391.0
2163,8277.0,593.0,9188.0,4878.0
2164,8832.0,558.0,2242.0,11389.0
2165,9568.0,756.0,1947.0,5633.0
2166,6680.0,124.0,1901.0,9815.0
2167,6122.0,197.0,2442.0,7692.0
2168,5941.0,1262.0,621.0,1117.0
2169,16470.0,535.0,2038.0,12319.0
2170,7096.0,1327.0,2333.0,9627.0
2171,9207.0,566.0,3379.0,9045.0
2172,4025.0,327.0,679.0,9336.0
2173,17273.0,1428.0,1137.0,14417.0
2174,10744.0,893.0,2504.0,9787.0
2175,3640.0,476.0,1888.0,5242.0
2176,17054.0,1530.0,2213.0,17210.0
2177,6735.0,475.0,2879.0,11070.0
2178,2888.0,313.0,2039.0,7453.0
2179,5993.0,771.0,1290.0,5269.0
2180,25283.0,841.0,1473.0,4513.0
2181,4170.0,669.0,4185.0,3611.0
2182,12391.0,990.0,1826.0,11235.0
2183,3640.0,538.0,1454.0,-0.0
2184,5345.0,1112.0,872.0,-0.0
2185,356782.0,100986.0,59167.0,153696.0
2186,33613.0,3090.0,2911.0,9817.0
2187,6235.0,522.0,903.0,13591.0
2188,11836.0,869.0,981.0,7946.0
2189,8258.0,1230.0,1336.0,11664.0
2190,15866.0,947.0,5727.0,12785.0
2191,4578.0,1719.0,3684.0,12659.0
2192,18862.0,1305.0,1654.0,6830.0
2193,9693.0,584.0,2058.0,6323.0
2194,22701.0,1719.0,3966.0,15667.0
2195,3021.0,544.0,649.0,9755.0
2196,7103.0,810.0,621.0,11130.0
2197,4137.0,448.0,334.0,3854.0
2198,22852.0,1863.0,5294.0,13265.0
2199,6688.0,382.0,1633.0,11070.0
2200,17267.0,889.0,2630.0,11395.0
2201,4159.0,764.0,4466.0,6462.0
2202,5291.0,667.0,116.0,3005.0
2203,3871.0,1103.0,2266.0,7518.0
2204,3942.0,309.0,1904.0,6125.0
2205,2540.0,707.0,1171.0,11722.0
2206,5874.0,1272.0,143.0,11958.0
2207,4575.0,430.0,963.0,7048.0
2208,7755.0,718.0,1992.0,15058.0
2209,4855.0,729.0,1112.0,11945.0
2210,4944.0,241.0,1833.0,9117.0
2211,12498.0,890.0,1940.0,12499.0
2212,5041.0,484.0,3950.0,4375.0
2213,4642.0,1015.0,1963.0,13038.0
