,FL1-H,FL3-H,SSC-H,FSC-H
3416,25985.0,2920.0,3486.0,13374.0
3417,19479.0,1488.0,3109.0,4901.0
3418,15491.0,1711.0,1722.0,13769.0
3419,2559.0,503.0,868.0,2662.0
3420,2771.0,324.0,3021.0,6574.0
3421,13403.0,1207.0,2630.0,6863.0
3422,19704.0,2099.0,1133.0,7177.0
3423,3575.0,732.0,428.0,9754.0
3424,6784.0,904.0,1380.0,10427.0
3425,9453.0,926.0,1350.0,8579.0
3426,3915.0,733.0,1218.0,11516.0
3427,3311.0,220.0,1457.0,4612.0
3428,2732.0,543.0,1577.0,8658.0
3429,5526.0,557.0,4339.0,7910.0
3430,9937.0,1331.0,1675.0,3860.0
3431,7770.0,984.0,2288.0,5907.0
3432,3349.0,588.0,104.0,3871.0
3433,5269.0,1691.0,3821.0,6434.0
3434,4776.0,1278.0,1344.0,4468.0
3435,4768.0,785.0,719.0,1341.0
3436,9634.0,1091.0,2784.0,9696.0
3437,11780.0,1558.0,3339.0,8978.0
3438,16119.0,1318.0,3184.0,9433.0
3439,8616.0,4978.0,59826.0,71086.0
3440,33031.0,3636.0,2768.0,9486.0
3441,6806.0,875.0,1992.0,6792.0
3442,2758.0,406.0,2356.0,8916.0
3443,26192.0,1411.0,454.0,6512.0
3444,9228.0,1279.0,4072.0,12030.0
3445,2466.0,1042.0,1885.0,6026.0
3446,11558.0,995.0,2289.0,6778.0
3447,6034.0,938.0,2641.0,10242.0
3448,3150.0,861.0,883.0,7197.0
3449,26221.0,2462.0,2183.0,9105.0
3450,3780.0,199.0,1360.0,3830.0
3451,29517.0,1190.0,4928.0,9034.0
3452,19732.0,1336.0,2097.0,4745.0
3453,2646.0,236.0,1807.0,4852.0
3454,2972.0,1496.0,1181.0,2698.0
3455,4790.0,1018.0,1844.0,7669.0
3456,26496.0,2415.0,2479.0,7731.0
3457,8014.0,158.0,2732.0,7536.0
3458,21134.0,2125.0,1882.0,5186.0
3459,6899.0,740.0,2037.0,6806.0
3460,8941.0,1975.0,1062.0,6727.0
3461,4111.0,943.0,2805.0,7613.0
3462,4672.0,760.0,2626.0,8302.0
3463,5456.0,708.0,2208.0,13849.0
3464,4775.0,880.0,1179.0,7089.0
3465,2832.0,196.0,907.0,2577.0
3466,2610.0,218.0,2234.0,3052.0
3467,4772.0,718.0,2830.0,9070.0
3468,3129.0,589.0,2791.0,11802.0
3469,4488.0,73.0,1247.0,4319.0
3470,3738.0,578.0,3229.0,7535.0
3471,2881.0,358.0,-0.0,6416.0
3472,9081.0,638.0,1476.0,9236.0
3473,5185.0,828.0,1154.0,2678.0
3474,28178.0,1659.0,1686.0,13061.0
3475,4629.0,410.0,1225.0,9337.0
3476,4159.0,905.0,447.0,6055.0
3477,4347.0,1041.0,-0.0,2480.0
3478,3129.0,1092.0,777.0,4329.0
3479,3639.0,321.0,2153.0,2523.0
3480,5098.0,1215.0,740.0,9043.0
3481,2870.0,505.0,731.0,5621.0
3482,3447.0,2060.0,230856.0,455294.0
3483,16740.0,1753.0,3697.0,8634.0
3484,6261.0,690.0,1451.0,14679.0
3485,27275.0,2175.0,2492.0,1331.0
3486,9422.0,686.0,963.0,4530.0
3487,6174.0,680.0,4850.0,11965.0
3488,4863.0,722.0,576.0,2208.0
3489,6416.0,374.0,804.0,7615.0
3490,16203.0,1572.0,1779.0,5996.0
3491,4617.0,515.0,4374.0,7016.0
3492,2636.0,600.0,678.0,10705.0
3493,3609.0,661.0,3975.0,8087.0
3494,3876.0,273.0,1426.0,20472.0
3495,7810.0,634.0,2458.0,8411.0
3496,10841.0,923.0,1050.0,4948.0
3497,4126.0,869.0,1190.0,10400.0
3498,16281.0,2473.0,4774.0,9013.0
3499,8604.0,1019.0,1874.0,3038.0
3500,5304.0,1762.0,1532.0,6698.0
3501,2490.0,396.0,186.0,6178.0
3502,2643.0,632.0,2166.0,3324.0
3503,3128.0,560.0,748.0,6534.0
3504,6491.0,1130.0,1639.0,14077.0
3505,38564.0,4194.0,3996.0,11263.0
3506,5778.0,798.0,2407.0,3481.0
3507,22558.0,1984.0,3149.0,3630.0
3508,41935.0,4286.0,1635.0,8011.0
3509,11748.0,6516.0,2773.0,12741.0
3510,7408.0,3501.0,3420079.0,186909.0
3511,8730.0,524.0,1368.0,3726.0
3512,29162.0,2866.0,5237.0,13894.0
3513,3906.0,1246.0,396.0,4656.0
3514,12936.0,1124.0,2104.0,8486.0
3515,26284.0,1846.0,1768.0,9727.0
3516,7996.0,3399.0,55828.0,128954.0
3517,9957.0,1765.0,2716.0,12896.0
3518,5741.0,373.0,1848.0,9231.0
3519,16744.0,856.0,1942.0,7798.0
3520,5419.0,927.0,3037.0,6780.0
3521,4310.0,1495.0,1807.0,9827.0
3522,4929.0,137.0,1226.0,7175.0
3523,15603.0,881.0,3372.0,6749.0
3524,4940.0,463.0,3783.0,11524.0
3525,43483.0,2076.0,9436.0,11966.0
3526,6111.0,1167.0,2154.0,12972.0
3527,4052.0,900.0,1573.0,6449.0
3528,15456.0,2130.0,3084.0,9320.0
3529,4364.0,2369.0,362805.0,666847.0
3530,7996.0,1630.0,2676.0,5943.0
3531,4745.0,697.0,1519.0,4220.0
3532,29115.0,2411.0,1853.0,8938.0
3533,8381.0,1373.0,832.0,7206.0
3534,22870.0,10062.0,123672.0,602762.0
3535,3940.0,1175.0,1160.0,3703.0
3536,6387.0,756.0,3121.0,14019.0
3537,29601.0,10669.0,178515.0,221181.0
3538,6989.0,443.0,1350.0,7880.0
3539,6307.0,767.0,376.0,4961.0
3540,3628.0,1757.0,2671.0,3420.0
3541,3780.0,204.0,1837.0,10153.0
3542,3847.0,590.0,1737.0,9519.0
3543,17845.0,1865.0,1642.0,5385.0
3544,3250.0,716.0,2858.0,11115.0
3545,6853.0,723.0,1556.0,10350.0
3546,11828.0,1484.0,3983.0,7407.0
3547,4087.0,1498.0,1032.0,11089.0
3548,5777.0,512.0,2731.0,5748.0
3549,76838.0,5283.0,2190.0,6983.0
3550,2524.0,369.0,1310.0,2697.0
3551,4899.0,1428.0,2063.0,9714.0
3552,16800.0,1477.0,3902.0,8335.0
3553,3009.0,427.0,604.0,7649.0
3554,25630.0,2564.0,2665.0,9161.0
3555,20421.0,2915.0,2342.0,13752.0
3556,5278.0,673.0,1978.0,13068.0
3557,26603.0,1660.0,2595.0,10248.0
3558,20781.0,1893.0,3747.0,10018.0
3559,4041.0,660.0,1226.0,6208.0
3560,4152.0,627.0,2517.0,12070.0
3561,3622.0,444.0,2086.0,15677.0
3562,7504.0,1031.0,1185.0,3630.0
3563,27850.0,2938.0,1283.0,8846.0
3564,9127.0,646.0,1656.0,13816.0
3565,7506.0,841.0,5334.0,7579.0
3566,20659.0,5605.0,2509.0,9087.0
3567,6025.0,1997.0,2569.0,1576.0
3568,26345.0,1775.0,2117.0,6194.0
3569,18481.0,1692.0,2309.0,3657.0
3570,20836.0,1887.0,1384.0,12309.0
3571,28942.0,1378.0,2928.0,12019.0
3572,4497.0,369.0,1360.0,11135.0
3573,5153.0,1149.0,1509.0,7823.0
3574,4102.0,1627.0,2146.0,14831.0
3575,23620.0,2148.0,1569.0,8522.0
3576,2466.0,158.0,2287.0,1319.0
3577,3017.0,1186.0,1779.0,6000.0
3578,5707.0,253.0,2188.0,16032.0
3579,4237.0,1210.0,1179.0,2613.0
3580,4731.0,1371.0,2875.0,7589.0
3581,32528.0,2286.0,237.0,15610.0
3582,22127.0,2025.0,3835.0,8105.0
3583,4786.0,581.0,1411.0,13102.0
3584,9644.0,952.0,1430.0,7384.0
3585,6077.0,357.0,2606.0,15278.0
3586,3811.0,2158.0,2853.0,8360.0
3587,5183.0,666.0,954.0,975.0
3588,7712.0,1094.0,906.0,8055.0
3589,2742.0,677.0,1094.0,13707.0
3590,2865.0,642.0,375.0,2137.0
3591,16285.0,1314.0,3498.0,7190.0
3592,2553.0,362.0,210.0,3876.0
3593,30087.0,2201.0,1740.0,10461.0
3594,26441.0,2578.0,2009.0,4405.0
3595,2502.0,1465.0,9376.0,15302.0
3596,26209.0,8329.0,16996.0,25848.0
3597,3290.0,777.0,1727.0,5618.0
3598,2758.0,434.0,883.0,3725.0
3599,5651.0,1711.0,4130.0,3603.0
3600,3517.0,347.0,2255.0,9700.0
3601,5382.0,659.0,3403.0,11584.0
3602,3663.0,1096.0,93477.0,104881.0
3603,11847.0,1168.0,1417.0,9746.0
3604,4424.0,1230.0,1518.0,9105.0
3605,23095.0,2118.0,3656.0,10148.0
3606,33812.0,3237.0,3984.0,6647.0
3607,27808.0,2436.0,3001.0,7373.0
3608,4076.0,301.0,2749.0,11307.0
3609,3256.0,1023.0,3381.0,11357.0
3610,2886.0,1224.0,3199.0,2618.0
3611,3784.0,349.0,610.0,2281.0
3612,13282.0,3217.0,7166.0,3572.0
3613,2592.0,497.0,984.0,2767.0
3614,7934.0,788.0,1090.0,11469.0
3615,3926.0,482.0,3616.0,11346.0
3616,2572.0,599.0,1881.0,10410.0
3617,3364.0,572.0,1914.0,10511.0
3618,4078.0,232.0,1534.0,6300.0
3619,4512.0,867.0,1341.0,13649.0
3620,6975.0,902.0,3693.0,9271.0
3621,11381.0,581.0,2765.0,4480.0
3622,11278.0,972.0,2222.0,5800.0
3623,9226.0,1060.0,2493.0,11651.0
3624,4822.0,728.0,2238.0,4915.0
3625,10985.0,623.0,1378.0,10524.0
3626,15389.0,1371.0,3124.0,10292.0
3627,7766.0,1759.0,990.0,5064.0
3628,10319.0,1102.0,2134.0,11956.0
3629,62399.0,4211.0,7439.0,12793.0
3630,2805.0,597.0,2239.0,10455.0
3631,13158.0,1655.0,1328.0,12598.0
3632,6641.0,1291.0,2697.0,15204.0
3633,3463.0,622.0,1201.0,7571.0
3634,5298.0,1225.0,4108.0,18435.0
3635,4916.0,1908.0,6750.0,9008.0
3636,6452.0,805.0,1616.0,5918.0
3637,36151.0,2583.0,3553.0,7818.0
3638,2529.0,211.0,2341.0,12224.0
3639,10909.0,1029.0,1519.0,9968.0
3640,38261.0,5406.0,168699.0,207590.0
3641,2885.0,417.0,1264.0,8995.0
3642,3261.0,926.0,1678.0,10241.0
3643,25627.0,2089.0,1512.0,6808.0
3644,6576.0,507.0,1339.0,7301.0
3645,2705.0,840.0,3675.0,10061.0
3646,5319.0,542.0,2700.0,5431.0
3647,31527.0,2372.0,2811.0,4438.0
3648,7025.0,400.0,2552.0,11402.0
3649,8611.0,925.0,1464.0,4701.0
3650,31723.0,1851.0,855.0,7561.0
3651,6101.0,336.0,1430.0,10531.0
3652,9552.0,1089.0,2671.0,7908.0
3653,6464.0,1913.0,2189.0,1589.0
3654,21909.0,2007.0,3688.0,526.0
3655,23378.0,1240.0,3050.0,13636.0
3656,7368.0,35.0,6204.0,6949.0
3657,18243.0,2665.0,2847.0,10489.0
3658,2627.0,303.0,1910.0,8152.0
3659,3346.0,605.0,1813.0,12111.0
3660,7791.0,2416.0,4355.0,16780.0
3661,7824.0,867.0,2211.0,4223.0
3662,6135.0,83.0,1215.0,8735.0
3663,26622.0,1815.0,2997.0,7471.0
3664,34707.0,3733.0,3243.0,9315.0
3665,3555.0,596.0,2107.0,5312.0
3666,2840.0,1723.0,2238.0,8812.0
3667,3544.0,1328.0,3334.0,6854.0
3668,4672.0,161.0,3341.0,11239.0
3669,5084.0,688.0,4188.0,6755.0
3670,25237.0,1746.0,1993.0,10308.0
3671,3919.0,791.0,863.0,9176.0
3672,5197.0,233.0,2662.0,8379.0
3673,2654.0,372.0,1405.0,10264.0
3674,4279.0,1946.0,6510.0,16175.0
3675,31041.0,2704.0,2701.0,11456.0
3676,9499.0,643.0,2718.0,8669.0
3677,2978.0,546.0,1821.0,12938.0
3678,3810.0,1028.0,2665.0,10334.0
3679,23326.0,1132.0,2764.0,9633.0
3680,5276.0,651.0,826.0,6888.0
3681,5539.0,1361.0,2544.0,10716.0
3682,3333.0,114.0,1946.0,2852.0
3683,5409.0,3149.0,11213.0,16981.0
3684,3119.0,658.0,1791.0,3986.0
3685,13299.0,669.0,2498.0,11361.0
3686,43476.0,2915.0,3837.0,11738.0
3687,2799.0,373.0,1407.0,11803.0
3688,4425.0,1244.0,3015.0,12219.0
3689,24224.0,2461.0,3748.0,18742.0
3690,7349.0,967.0,949.0,5693.0
3691,2559.0,170.0,2816.0,8580.0
3692,3466.0,635.0,1919.0,10630.0
3693,6276.0,1216.0,1011.0,667.0
3694,6091.0,1234.0,732.0,5308.0
3695,4223.0,634.0,3304.0,8471.0
3696,5074.0,861.0,4205.0,9745.0
3697,59087.0,5649.0,15668.0,16327.0
3698,8304.0,2039.0,12526.0,13307.0
3699,4701.0,1253.0,1886.0,3125.0
3700,19321.0,1501.0,3100.0,12201.0
3701,7357.0,643.0,2478.0,4222.0
3702,4833.0,620.0,-0.0,9364.0
3703,3910.0,49.0,754.0,4962.0
3704,9562.0,761.0,1808.0,8120.0
3705,26614.0,1687.0,2248.0,5906.0
3706,3685.0,1322.0,2442.0,10458.0
3707,2730.0,1040.0,3144.0,10859.0
3708,3279.0,512.0,1065.0,14053.0
3709,5792.0,3683.0,6029.0,15721.0
3710,29684.0,2671.0,2714.0,9802.0
3711,8592.0,878.0,3023.0,3605.0
3712,3696.0,448.0,1906.0,4579.0
3713,16058.0,633.0,1972.0,11285.0
3714,9105.0,1963.0,3413.0,4407.0
3715,6087.0,377.0,2935.0,15176.0
3716,4575.0,289.0,920.0,8428.0
3717,4394.0,164.0,557.0,5892.0
3718,2982.0,1446.0,5594.0,11651.0
3719,9019.0,597.0,2948.0,11494.0
3720,14050.0,1732.0,2708.0,14821.0
3721,3489.0,81.0,1315.0,4535.0
3722,18906.0,2819.0,3002.0,7508.0
3723,2884.0,945.0,536.0,2428.0
3724,21133.0,946.0,1513.0,3304.0
3725,2462.0,673.0,2933.0,6875.0
3726,23983.0,3361.0,1629.0,9300.0
3727,3486.0,1122.0,1270.0,5733.0
3728,3707.0,416.0,623.0,-0.0
3729,6660.0,1549.0,1843.0,7326.0
3730,29325.0,3026.0,2060.0,10364.0
3731,35004.0,4160.0,4120.0,10779.0
3732,5362.0,1230.0,1842.0,11267.0
3733,20857.0,2442.0,1546.0,12246.0
3734,22823.0,1970.0,1250.0,10834.0
3735,26172.0,2197.0,1287.0,12512.0
3736,2648.0,409.0,553.0,5667.0
3737,6056.0,1900.0,3097.0,-0.0
3738,3263.0,1828.0,746.0,13617.0
3739,8710.0,949.0,1780.0,7071.0
3740,7851.0,1507.0,4059.0,10345.0
3741,26159.0,15150.0,37893.0,80920.0
3742,4584.0,583.0,1767.0,11672.0
3743,2675.0,476.0,1387.0,3667.0
3744,2597.0,1183.0,1559.0,4799.0
3745,7334.0,1216.0,5317.0,8333.0
3746,3880.0,1576.0,1683.0,7715.0
3747,2803.0,813.0,3544.0,19620.0
3748,9131.0,723.0,2020.0,10980.0
3749,3419.0,867.0,3117.0,10760.0
3750,9547.0,1125.0,1963.0,14632.0
3751,12189.0,1143.0,2695.0,14101.0
3752,4702.0,870.0,1677.0,5807.0
3753,2770.0,994.0,3930.0,10166.0
3754,43410.0,2835.0,2135.0,10703.0
3755,5811.0,386.0,3002.0,10535.0
3756,5759.0,1076.0,2390.0,3921.0
3757,17350.0,10082.0,11575.0,12902.0
3758,29975.0,2694.0,1623.0,12493.0
3759,3693.0,316.0,784.0,4033.0
3760,3986.0,793.0,1931.0,3093.0
3761,2685.0,1288.0,2337.0,7581.0
3762,2477.0,410.0,5569.0,10818.0
3763,3386.0,709.0,2182.0,10212.0
3764,29933.0,2156.0,1236.0,12460.0
3765,2528.0,875.0,1057.0,7118.0
3766,4848.0,831.0,82.0,11387.0
3767,8345.0,1766.0,2304.0,6474.0
3768,2753.0,468.0,2398.0,10100.0
3769,33480.0,3841.0,2293.0,9941.0
3770,40604.0,3416.0,14071.0,17985.0
3771,5600.0,890.0,1222.0,4152.0
3772,30678.0,1756.0,3629.0,13069.0
3773,3368.0,140.0,555.0,5417.0
3774,7124.0,1422.0,1786.0,6275.0
3775,6106.0,621.0,576.0,3738.0
3776,3661.0,538.0,1796.0,6359.0
3777,5529.0,692.0,505.0,14795.0
3778,3002.0,768.0,3857.0,10353.0
3779,4942.0,996.0,1214.0,5443.0
3780,9030.0,512.0,2725.0,11297.0
3781,9404.0,1190.0,1664.0,8134.0
3782,2949.0,530.0,2694.0,4399.0
3783,9208.0,1401.0,2448.0,3919.0
3784,3378.0,1062.0,2908.0,3155.0
3785,8615.0,712.0,2225.0,9532.0
3786,10453.0,951.0,1577.0,3852.0
3787,6375.0,1383.0,1289.0,8054.0
3788,21638.0,2568.0,3508.0,8594.0
3789,2907.0,433.0,1778.0,5249.0
3790,5041.0,456.0,1887.0,5819.0
3791,3031.0,235.0,648.0,8144.0
3792,4552.0,320.0,1635.0,2426.0
3793,23818.0,2177.0,880.0,9037.0
3794,4567.0,54.0,2507.0,13034.0
3795,9072.0,917.0,2196.0,2552.0
3796,4723.0,594.0,-0.0,2622.0
3797,4505.0,726.0,1199.0,3681.0
3798,4909.0,632.0,2600.0,7476.0
3799,5971.0,539.0,1279.0,8342.0
3800,2468.0,348.0,469.0,8367.0
3801,4629.0,1111.0,1707.0,6533.0
3802,4710.0,417.0,2520.0,3167.0
3803,23644.0,1568.0,2349.0,9591.0
3804,7788.0,957.0,2171.0,10185.0
3805,2636.0,448.0,638.0,7881.0
3806,30881.0,1641.0,1107.0,8309.0
3807,3795.0,742.0,2405.0,3722.0
3808,50771.0,3443.0,2580.0,11654.0
3809,8409.0,1371.0,3428.0,5913.0
3810,6145.0,902.0,1860.0,14815.0
3811,15260.0,1971.0,1301.0,6686.0
3812,4126.0,487.0,2896.0,16024.0
3813,3455.0,738.0,3605.0,14362.0
3814,3441.0,1306.0,2063.0,11531.0
3815,10650.0,2281.0,2494.0,5623.0
3816,15250.0,1220.0,1934.0,6302.0
3817,3448.0,270.0,2554.0,11687.0
3818,24214.0,1058.0,2173.0,3711.0
3819,9588.0,5642.0,12839.0,4890.0
3820,10056.0,1414.0,2463.0,8153.0
3821,4977.0,950.0,2513.0,7190.0
3822,14612.0,1172.0,1048.0,13664.0
3823,12831.0,1502.0,2632.0,11605.0
3824,28644.0,1979.0,2186.0,8338.0
3825,10336.0,893.0,1671.0,6730.0
3826,6448.0,1288.0,2560.0,5271.0
3827,3440.0,903.0,642.0,2141.0
3828,6147.0,485.0,1965.0,4063.0
3829,2642.0,758.0,916.0,-0.0
3830,20813.0,1492.0,2639.0,7120.0
3831,3774.0,299.0,764.0,14507.0
3832,2491.0,755.0,1927.0,7291.0
3833,3748.0,553.0,4933.0,11863.0
3834,2767.0,1409.0,6953.0,9096.0
3835,10959.0,898.0,2289.0,1222.0
3836,8497.0,1679.0,3359.0,16495.0
3837,4651.0,378.0,3265.0,6260.0
3838,21745.0,746.0,2781.0,20297.0
3839,9367.0,1042.0,1474.0,12224.0
3840,17682.0,2286.0,3296.0,14438.0
3841,6274.0,1481.0,1181.0,5927.0
3842,2667.0,826.0,1133.0,2942.0
3843,3122.0,848.0,2913.0,5145.0
3844,4259.0,1038.0,2534.0,9860.0
3845,18400.0,690.0,3505.0,5500.0
3846,4972.0,855.0,3341.0,21832.0
3847,3554.0,612.0,700.0,3680.0
3848,5889.0,672.0,2178.0,1350.0
3849,10977.0,1320.0,3185.0,10658.0
3850,2749.0,487.0,1673.0,5458.0
3851,8290.0,834.0,3680.0,965.0
3852,10924.0,1561.0,4935.0,10975.0
3853,10213.0,1447.0,-0.0,8506.0
3854,4967.0,1889.0,58405.0,18147.0
3855,25023.0,2345.0,2889.0,7891.0
3856,5899.0,1725.0,3667.0,17368.0
3857,7519.0,1573.0,2232.0,1315.0
3858,2737.0,86.0,928.0,8152.0
3859,3618.0,1164.0,2258.0,10112.0
3860,22092.0,1918.0,1534.0,8454.0
3861,3834.0,1463.0,38812.0,246905.0
3862,3915.0,685.0,1138.0,14060.0
3863,8396.0,1663.0,2370.0,7655.0
3864,3380.0,526.0,2624.0,11719.0
3865,4334.0,562.0,3335.0,9922.0
3866,3804.0,511.0,2663.0,9413.0
3867,4988.0,1093.0,2022.0,2175.0
3868,7690.0,851.0,1755.0,12969.0
3869,6432.0,1639.0,2578.0,11057.0
3870,22447.0,591.0,3822.0,8890.0
3871,21044.0,9069.0,6352.0,24285.0
3872,23064.0,2354.0,1648.0,13866.0
3873,4395.0,680.0,3952.0,15216.0
3874,6061.0,701.0,236.0,3079.0
3875,5551.0,1518.0,3206.0,9529.0
3876,3937.0,358.0,2363.0,8297.0
3877,12866.0,726.0,2961.0,1370.0
3878,4198.0,1479.0,2802.0,8631.0
3879,8565.0,695.0,4070.0,6597.0
3880,8905.0,1212.0,2027.0,8964.0
3881,6010.0,612.0,1513.0,5292.0
3882,45715.0,2962.0,1831.0,8963.0
3883,14562.0,2490.0,3176.0,12828.0
3884,5791.0,747.0,2674.0,5539.0
3885,3077.0,1347.0,1890.0,5405.0
3886,3316.0,211.0,1874.0,9554.0
3887,34194.0,14027.0,57093.0,161018.0
3888,2498.0,797.0,6611.0,7717.0
3889,23560.0,2279.0,3283.0,13571.0
3890,4911.0,730.0,145.0,7892.0
3891,4890.0,584.0,2016.0,9111.0
3892,34697.0,6973.0,9048.0,12664.0
3893,26413.0,2204.0,2669.0,12276.0
3894,22782.0,3587.0,2769.0,14190.0
3895,27748.0,2935.0,1928.0,8787.0
3896,15614.0,2180.0,1800.0,6843.0
3897,3630.0,1514.0,2065.0,13207.0
3898,5023.0,374.0,3309.0,6856.0
3899,29247.0,4045.0,3290.0,8772.0
3900,2781.0,421.0,1772.0,9777.0
3901,53451.0,4584.0,2937.0,10305.0
3902,4848.0,733.0,1226.0,2141.0
3903,3433.0,84.0,2689.0,4217.0
3904,87811.0,23636.0,3669465.0,138720.0
3905,2721.0,191.0,1257.0,107.0
3906,5073.0,433.0,288.0,8472.0
3907,9225.0,1878.0,1496.0,5573.0
3908,26985.0,972.0,2106.0,7261.0
3909,36363.0,2418.0,2590.0,9783.0
3910,19988.0,1674.0,2811.0,11438.0
3911,8566.0,718.0,2029.0,4466.0
3912,3109.0,721.0,-0.0,6611.0
3913,14929.0,1430.0,2177.0,6135.0
3914,2984.0,238.0,1555.0,3162.0
3915,2686.0,872.0,2345.0,7910.0
3916,6638.0,2391.0,9701.0,20939.0
3917,2802.0,678.0,2558.0,11511.0
3918,12568.0,1676.0,477.0,11309.0
3919,6704.0,750.0,7640.0,9585.0
3920,31877.0,2600.0,2225.0,6629.0
3921,7324.0,669.0,2681.0,4841.0
3922,9962.0,1332.0,3171.0,10852.0
3923,22643.0,2009.0,2422.0,9021.0
3924,2913.0,625.0,1430.0,2185.0
3925,7632.0,1294.0,4167.0,7320.0
3926,81479.0,31731.0,49834.0,56651.0
3927,18103.0,2079.0,2734.0,10593.0
3928,7301.0,707.0,3124.0,5081.0
3929,34085.0,2186.0,1513.0,8177.0
3930,3203.0,1013.0,3037.0,5948.0
3931,3422.0,499.0,1741.0,10827.0
3932,2802.0,130.0,25.0,3225.0
3933,15124.0,1420.0,1573.0,6931.0
3934,10725.0,996.0,3294.0,7657.0
3935,5881.0,220.0,715.0,7375.0
3936,5438.0,699.0,2563.0,10236.0
3937,44609.0,6123.0,12529.0,7761.0
3938,3552.0,451.0,1696.0,7047.0
3939,4861.0,648.0,868.0,6106.0
3940,5454.0,1262.0,163.0,5202.0
3941,3903.0,555.0,2595.0,5373.0
3942,3488.0,1001.0,2373.0,4789.0
3943,3434.0,890.0,2529.0,5304.0
3944,3385.0,516.0,3417.0,4318.0
3945,18658.0,1404.0,2580.0,1494.0
3946,16767.0,1314.0,3688.0,1947.0
3947,13726.0,1517.0,2754.0,7673.0
3948,5063.0,752.0,2928.0,5397.0
3949,4038.0,646.0,-0.0,9875.0
3950,3326.0,1007.0,2904.0,9461.0
3951,4166.0,1722.0,660.0,1575.0
3952,7945.0,918.0,2225.0,16220.0
3953,4602.0,252.0,1762.0,14075.0
3954,4163.0,372.0,3039.0,9795.0
3955,3983.0,540.0,1553.0,6739.0
3956,23552.0,1734.0,1957.0,12241.0
3957,8506.0,1322.0,523.0,1370.0
3958,6016.0,1492.0,806.0,13237.0
3959,25775.0,2011.0,2708.0,5825.0
3960,4021.0,801.0,306.0,6295.0
3961,2621.0,735.0,769.0,7012.0
3962,2516.0,593.0,2362.0,6815.0
3963,26851.0,1537.0,3554.0,9465.0
3964,10316.0,601.0,3139.0,6866.0
3965,2673.0,375.0,1938.0,12928.0
3966,4718.0,1066.0,12478.0,8284.0
3967,65066.0,5601.0,2232.0,11840.0
3968,13907.0,1453.0,5718.0,7408.0
3969,5909.0,158.0,386.0,9064.0
3970,3609.0,921.0,798.0,-0.0
3971,3567.0,1600.0,2849.0,1578.0
3972,28179.0,2729.0,2777.0,8690.0
3973,4306.0,860.0,979.0,9455.0
3974,13741.0,1055.0,998.0,10866.0
3975,2563.0,351.0,1491.0,7338.0
3976,9283.0,1316.0,3053.0,10810.0
3977,8081.0,608.0,3153.0,7819.0
3978,8993.0,901.0,1381.0,5095.0
3979,11332.0,1169.0,1355.0,12204.0
3980,12561.0,1713.0,1611.0,4278.0
3981,20235.0,1630.0,3912.0,9466.0
3982,6090.0,1049.0,-0.0,4092.0
3983,4193.0,725.0,1171.0,12977.0
3984,4168.0,434.0,2773.0,6587.0
3985,3019.0,580.0,204.0,1355.0
3986,3395.0,870.0,2868.0,12604.0
3987,2794.0,300.0,2591.0,15381.0
3988,28407.0,3713.0,994.0,5065.0
3989,3804.0,1281.0,649.0,8189.0
3990,7262.0,1028.0,1003.0,11331.0
3991,3143.0,848.0,1862.0,3442.0
3992,3064.0,285.0,2460.0,8214.0
3993,14890.0,1442.0,1732.0,5240.0
3994,10769.0,2024.0,828.0,79.0
3995,3674.0,783.0,1821.0,9931.0
3996,4853.0,1437.0,1380.0,14140.0
3997,7884.0,2677.0,2329.0,6872.0
3998,4350.0,704.0,5284.0,6629.0
3999,4630.0,859.0,-0.0,7260.0
4000,4707.0,722.0,2463.0,13887.0
4001,34219.0,3582.0,4170.0,5188.0
4002,3072.0,333.0,1694.0,4597.0
4003,2694.0,295.0,893.0,10590.0
4004,2692.0,640.0,1137.0,6326.0
4005,66796.0,5091.0,2024.0,3594.0
4006,2956.0,545.0,-0.0,9995.0
4007,4546.0,1263.0,1932.0,10484.0
4008,6853.0,1048.0,170775.0,326639.0
4009,5078.0,1095.0,1631.0,11360.0
4010,2771.0,181.0,3845.0,11928.0
4011,8754.0,2028.0,1129.0,5629.0
4012,4430.0,541.0,2439.0,10511.0
4013,10138.0,841.0,2382.0,7784.0
4014,8112.0,957.0,1849.0,4780.0
4015,22211.0,1499.0,2165.0,13483.0
4016,2838.0,774.0,2344.0,9587.0
4017,3461.0,373.0,2688.0,8098.0
4018,2559.0,54.0,1579.0,8197.0
4019,24687.0,2020.0,1390.0,10961.0
4020,63716.0,4697.0,1878.0,8518.0
4021,5079.0,204.0,4600.0,12903.0
4022,2599.0,1134.0,708.0,12126.0
4023,29070.0,2825.0,2616.0,8759.0
4024,6297.0,714.0,2708.0,19846.0
4025,7340.0,1197.0,3790.0,3696.0
4026,2634.0,449.0,1602.0,3177.0
4027,13635.0,2080.0,3496.0,14712.0
4028,2680.0,493.0,1883.0,8066.0
4029,38464.0,2212.0,4054.0,11700.0
4030,5864.0,695.0,1445.0,8378.0
4031,4298.0,626.0,4450.0,12501.0
4032,5743.0,1109.0,1710.0,8689.0
4033,4902.0,665.0,3039.0,3734.0
4034,6756.0,780.0,3863.0,6349.0
4035,3314.0,592.0,3395.0,4778.0
4036,10789.0,1058.0,2962.0,19273.0
4037,2589.0,344.0,2021.0,4045.0
4038,23472.0,1235.0,2847.0,17351.0
4039,7585.0,910.0,883.0,8572.0
4040,5147.0,522.0,2703.0,13450.0
