,FL1-H,FL3-H,SSC-H,FSC-H
5715,5473.0,1891.0,391.0,10781.0
5716,6490.0,566.0,2268.0,5540.0
5717,4992.0,532.0,1712.0,10481.0
5718,26944.0,1830.0,1951.0,7009.0
5719,3622.0,447.0,1671.0,3494.0
5720,4007.0,1551.0,1611.0,8076.0
5721,8565.0,839.0,930.0,11699.0
5722,4467.0,842.0,930.0,12909.0
5723,3936.0,392.0,1700.0,5698.0
5724,8200.0,875.0,2126.0,8038.0
5725,5713.0,742.0,3027.0,7420.0
5726,4539.0,807.0,2818.0,5554.0
5727,3892.0,53.0,611.0,5020.0
5728,20473.0,1794.0,2859.0,7381.0
5729,3948.0,1178.0,3169.0,8899.0
5730,12325.0,989.0,1762.0,4051.0
5731,7668.0,819.0,3110.0,12595.0
5732,4942.0,1659.0,3555.0,11001.0
5733,3489.0,523.0,2347.0,7466.0
5734,4250.0,614.0,1322.0,3233.0
5735,7402.0,1105.0,1107.0,4973.0
5736,4534.0,604.0,1709.0,6754.0
5737,2631.0,578.0,1985.0,10791.0
5738,27410.0,1871.0,3112.0,8437.0
5739,6414.0,421.0,2794.0,8858.0
5740,3486.0,1347.0,1624.0,4628.0
5741,3658.0,531.0,3019.0,9165.0
5742,6412.0,1076.0,1495.0,6158.0
5743,4654.0,1404.0,2830.0,9677.0
5744,15305.0,2414.0,2275.0,8667.0
5745,9404.0,703.0,1575.0,10043.0
5746,10917.0,1860.0,1817.0,5209.0
5747,3439.0,868.0,3339.0,4785.0
5748,3634.0,396.0,239.0,2622.0
5749,4173.0,778.0,2819.0,4768.0
5750,42036.0,4429.0,3473.0,12797.0
5751,17818.0,1721.0,1793.0,5861.0
5752,4170.0,1577.0,2168.0,5754.0
5753,7230.0,1981.0,3982.0,13387.0
5754,6181.0,1273.0,4284.0,9857.0
5755,3979.0,982.0,2928.0,6330.0
5756,5366.0,807.0,2864.0,2224.0
5757,5984.0,519.0,2335.0,9970.0
5758,4808.0,637.0,2273.0,12580.0
5759,5783.0,1189.0,3418.0,10249.0
5760,7228.0,807.0,1373.0,10126.0
5761,7851.0,1118.0,1926.0,7369.0
5762,2672.0,123.0,2260.0,9172.0
5763,4334.0,388.0,1195.0,7672.0
5764,4600.0,2048.0,2239.0,6108.0
5765,4658.0,1720.0,2379.0,8951.0
5766,3821.0,607.0,1275.0,6533.0
5767,6202.0,2724.0,1979.0,9570.0
5768,23846.0,3067.0,4703.0,8010.0
5769,4758.0,568.0,2622.0,7049.0
5770,10005.0,1225.0,3934.0,10146.0
5771,5027.0,606.0,2143.0,6648.0
5772,6801.0,942.0,3028.0,5409.0
5773,5250.0,1147.0,1249.0,4756.0
5774,5993.0,946.0,2723.0,6592.0
5775,7005.0,984.0,4246.0,7793.0
5776,7958.0,397.0,1562.0,20812.0
5777,3242.0,1253.0,2282.0,9346.0
5778,3935.0,958.0,2577.0,7036.0
5779,12593.0,1446.0,1227.0,13409.0
5780,5242.0,1132.0,107.0,8012.0
5781,2987.0,1818.0,2605.0,5518.0
5782,6829.0,1128.0,1291.0,3521.0
5783,5160.0,1028.0,2902.0,1461.0
5784,4121.0,467.0,3323.0,7646.0
5785,2931.0,915.0,1454.0,6186.0
5786,5560.0,560.0,1567.0,9658.0
5787,4868.0,742.0,1942.0,7853.0
5788,4051.0,425.0,2049.0,6454.0
5789,4669.0,539.0,2342.0,10022.0
5790,4860.0,539.0,3121.0,7963.0
5791,4115.0,88.0,692.0,2019.0
5792,4464.0,1029.0,1515.0,8499.0
5793,3621.0,960.0,1730.0,9340.0
5794,5992.0,1583.0,1211.0,4468.0
5795,3922.0,636.0,1914.0,11633.0
5796,4118.0,545.0,1916.0,6200.0
5797,7447.0,605.0,2589.0,12950.0
5798,3474.0,67.0,1088.0,4736.0
5799,23179.0,2298.0,1043.0,7075.0
5800,27622.0,1767.0,2018.0,10284.0
5801,4680.0,948.0,2306.0,9242.0
5802,24456.0,1541.0,3721.0,5027.0
5803,3162.0,673.0,-0.0,9346.0
5804,5156.0,525.0,2808.0,10240.0
5805,31553.0,3681.0,2333.0,11239.0
5806,4955.0,494.0,1447.0,8596.0
5807,25555.0,2803.0,3822.0,9601.0
5808,4925.0,1176.0,1448.0,2986.0
5809,6507.0,779.0,2443.0,9141.0
5810,4452.0,21.0,1659.0,-0.0
5811,3163.0,1371.0,2341.0,6764.0
5812,7367.0,1007.0,2277.0,9212.0
5813,3809.0,1401.0,5878.0,8599.0
5814,5609.0,1173.0,4296.0,10910.0
5815,3460.0,629.0,736.0,-0.0
5816,2691.0,899.0,1700.0,6041.0
5817,5812.0,1222.0,3284.0,5871.0
5818,17044.0,2452.0,4040.0,5501.0
5819,31175.0,2355.0,3573.0,4606.0
5820,3951.0,1219.0,1348.0,4288.0
5821,4879.0,787.0,2483.0,6073.0
5822,4035.0,440.0,2350.0,15887.0
5823,10173.0,1998.0,1825.0,3310.0
5824,4437.0,585.0,2815.0,2538.0
5825,12617.0,2156.0,1915.0,12741.0
5826,51648.0,4182.0,2233.0,4526.0
5827,3388.0,1193.0,3237.0,4822.0
5828,6898.0,340.0,2422.0,6041.0
5829,6042.0,753.0,1310.0,1331.0
5830,7773.0,1159.0,1906.0,7773.0
5831,34113.0,8114.0,2643.0,27360.0
5832,23550.0,1178.0,2603.0,16524.0
5833,3867.0,759.0,1115.0,6134.0
5834,4400.0,251.0,1377.0,5433.0
5835,7298.0,697.0,2461.0,6306.0
5836,6400.0,982.0,2840.0,3879.0
5837,3962.0,733.0,-0.0,6326.0
5838,5948.0,3667.0,3179.0,7992.0
5839,4682.0,595.0,813.0,10598.0
5840,16483.0,1449.0,2039.0,3655.0
5841,6462.0,971.0,53.0,3630.0
5842,3523.0,481.0,2543.0,3886.0
5843,6552.0,937.0,1980.0,10210.0
5844,31947.0,2009.0,3291.0,8911.0
5845,3918.0,1654.0,-0.0,6577.0
5846,11379.0,688.0,1360.0,11282.0
5847,3203.0,588.0,2654.0,6952.0
5848,2861.0,1034.0,2298.0,11412.0
5849,4151.0,1078.0,2622.0,5952.0
5850,7483.0,850.0,1409.0,3540.0
5851,4493.0,518.0,3252.0,11225.0
5852,18044.0,1619.0,2340.0,5263.0
5853,6889.0,637.0,2823.0,689.0
5854,2950.0,398.0,777.0,7887.0
5855,6481.0,870.0,1050.0,-0.0
5856,20451.0,2363.0,2317.0,2792.0
5857,4127.0,710.0,2020.0,11180.0
5858,6769.0,780.0,2100.0,11431.0
5859,12117.0,814.0,4232.0,3404.0
5860,17197.0,2154.0,1768.0,4732.0
5861,4634.0,531.0,2686.0,4828.0
5862,2970.0,196.0,1248.0,8461.0
5863,4737.0,583.0,3799.0,7546.0
5864,5329.0,1385.0,1963.0,12539.0
5865,5624.0,182.0,1842.0,564.0
5866,3721.0,1310.0,1288.0,1495.0
5867,28302.0,2231.0,1713.0,13353.0
5868,4912.0,781.0,1907.0,7345.0
5869,6970.0,1228.0,1394.0,14503.0
5870,6662.0,800.0,868.0,5472.0
5871,5196.0,590.0,361.0,5783.0
5872,3002.0,373.0,1164.0,6528.0
5873,19029.0,3962.0,3471.0,11721.0
5874,22947.0,1751.0,885.0,6035.0
5875,5557.0,1456.0,1611.0,4149.0
5876,6631.0,1276.0,1424.0,7159.0
5877,5875.0,1039.0,1585.0,5664.0
5878,6917.0,835.0,3486.0,5515.0
5879,4651.0,1630.0,3643.0,14354.0
5880,5040.0,362.0,1103.0,6184.0
5881,5500.0,868.0,2135.0,10033.0
5882,5091.0,878.0,2307.0,4884.0
5883,5661.0,727.0,7427.0,5417.0
5884,3379.0,587.0,3196.0,2936.0
5885,12687.0,1751.0,3101.0,6105.0
5886,8904.0,851.0,6186.0,4775.0
5887,3784.0,581.0,646.0,7674.0
5888,3826.0,1213.0,1378.0,15431.0
5889,34141.0,2242.0,1500.0,10483.0
5890,4827.0,1266.0,2221.0,9577.0
5891,4481.0,471.0,2047.0,12171.0
5892,5394.0,1400.0,1254.0,5860.0
5893,3137.0,787.0,2592.0,4334.0
5894,13278.0,1241.0,1547.0,5822.0
5895,7972.0,810.0,807.0,6300.0
5896,11311.0,2406.0,478.0,2234.0
5897,4603.0,478.0,2650.0,10527.0
5898,8750.0,910.0,1369.0,10522.0
5899,5824.0,1167.0,2437.0,8964.0
5900,5489.0,455.0,1033.0,10217.0
5901,3200.0,512.0,2510.0,1218.0
5902,4815.0,1135.0,3592.0,12805.0
5903,2964.0,229.0,1363.0,1286.0
5904,3363.0,1702.0,2668.0,5157.0
5905,6947.0,517.0,1386.0,10741.0
5906,2769.0,605.0,706.0,12503.0
5907,9357.0,824.0,1499.0,4739.0
5908,23013.0,3191.0,-0.0,10599.0
5909,8622.0,1608.0,1831.0,10767.0
5910,4415.0,269.0,1764.0,3486.0
5911,3244.0,366.0,4589.0,17615.0
5912,14534.0,1416.0,2018.0,5074.0
5913,4075.0,884.0,2575.0,9116.0
5914,3242.0,338.0,2161.0,13826.0
5915,5706.0,439.0,1343.0,8672.0
5916,5722.0,686.0,1348.0,6255.0
5917,4690.0,439.0,1964.0,10489.0
5918,2736.0,812.0,1201.0,27.0
5919,22939.0,9014.0,1437.0,18512.0
5920,40523.0,3101.0,2498.0,11631.0
5921,11988.0,2588.0,1775.0,15850.0
5922,6422.0,1118.0,3271.0,8014.0
5923,14727.0,1252.0,2005.0,4213.0
5924,7297.0,844.0,2723.0,12414.0
5925,2946.0,623.0,1073.0,1400.0
5926,4175.0,259.0,2048.0,9307.0
5927,4004.0,326.0,1270.0,3749.0
5928,33862.0,3004.0,1909.0,7327.0
5929,13611.0,1289.0,2348.0,6594.0
5930,5051.0,1747.0,4068.0,6774.0
5931,5506.0,40.0,4193.0,11618.0
5932,3928.0,648.0,28.0,10480.0
5933,19047.0,7249.0,3504.0,8788.0
5934,3781.0,969.0,1248.0,1302.0
5935,6519.0,651.0,3407.0,5117.0
5936,5583.0,670.0,819.0,6172.0
5937,3372.0,141.0,1266.0,3774.0
5938,6286.0,999.0,1570.0,7450.0
5939,6555.0,1682.0,2092.0,10101.0
5940,28104.0,2182.0,3028.0,10423.0
5941,12012.0,1322.0,1727.0,2018.0
5942,3826.0,594.0,200.0,-0.0
5943,3779.0,535.0,581.0,3202.0
5944,7889.0,3048.0,2562.0,13783.0
5945,4495.0,796.0,2645.0,7710.0
5946,7104.0,712.0,1304.0,5492.0
5947,7802.0,622.0,1829.0,11021.0
5948,7716.0,969.0,-0.0,862.0
5949,23060.0,2559.0,1805.0,5668.0
5950,3669.0,464.0,959.0,12811.0
5951,20537.0,2292.0,-0.0,4356.0
5952,5057.0,997.0,913.0,14678.0
5953,12580.0,610.0,2909.0,5079.0
5954,22666.0,4320.0,4620.0,15119.0
5955,5171.0,1491.0,1960.0,13251.0
5956,7519.0,1511.0,802.0,7797.0
5957,4843.0,679.0,2248.0,5041.0
5958,8625.0,767.0,1723.0,2125.0
5959,3789.0,139.0,1581.0,10692.0
5960,4083.0,1118.0,1509.0,7678.0
5961,3751.0,1729.0,5339.0,7716.0
5962,3702.0,1719.0,735.0,10708.0
5963,6017.0,919.0,1751.0,8850.0
5964,4033.0,1022.0,2636.0,6725.0
5965,35672.0,3974.0,3192.0,14279.0
5966,7684.0,681.0,1890.0,9644.0
5967,31658.0,2626.0,6024.0,8704.0
5968,4627.0,156.0,1525.0,7866.0
5969,11255.0,679.0,3622.0,11871.0
5970,48610.0,4462.0,5065.0,12133.0
5971,13372.0,1071.0,1627.0,8429.0
5972,3720.0,1100.0,725.0,336.0
5973,3607.0,1311.0,2264.0,10453.0
5974,4267.0,317.0,2854.0,5311.0
5975,3065.0,900.0,474.0,571.0
5976,26942.0,1971.0,2260.0,11770.0
5977,24530.0,4507.0,1424.0,9830.0
5978,5790.0,730.0,2072.0,10470.0
5979,4238.0,1285.0,-0.0,3459.0
5980,4017.0,961.0,-0.0,7013.0
5981,22575.0,1745.0,3969.0,6719.0
5982,4890.0,544.0,1899.0,3779.0
5983,3619.0,566.0,310.0,6707.0
5984,4275.0,152.0,1125.0,14156.0
5985,3658.0,1176.0,876.0,2445.0
5986,5094.0,427.0,3434.0,7814.0
5987,5282.0,843.0,2304.0,6931.0
5988,2960.0,390.0,4995.0,10312.0
5989,7356.0,1109.0,4276.0,12840.0
5990,15255.0,2185.0,730.0,8002.0
5991,4088.0,1129.0,1212.0,3373.0
5992,4654.0,228.0,-0.0,5062.0
5993,5506.0,1673.0,3005.0,6716.0
5994,3961.0,723.0,2813.0,7311.0
5995,50138.0,4301.0,7288.0,6164.0
5996,4386.0,1249.0,1193.0,6660.0
5997,5649.0,434.0,6.0,10825.0
5998,32607.0,10498.0,1643.0,17352.0
5999,3433.0,123.0,1441.0,10887.0
6000,11104.0,1167.0,2717.0,5164.0
6001,9733.0,2456.0,1038.0,3238.0
6002,9835.0,1397.0,3671.0,8206.0
6003,6456.0,878.0,490.0,7174.0
6004,4680.0,1507.0,3486.0,10887.0
6005,5347.0,1349.0,3148.0,6119.0
6006,8685.0,1041.0,2201.0,8221.0
6007,6086.0,1513.0,842.0,10059.0
6008,11119.0,1192.0,1155.0,3976.0
6009,4816.0,1490.0,1579.0,13920.0
6010,26674.0,5720.0,3350.0,14927.0
6011,3477.0,332.0,2858.0,8882.0
6012,5651.0,1120.0,2712.0,12258.0
6013,7616.0,326.0,1249.0,10389.0
6014,8290.0,828.0,3644.0,10336.0
6015,9695.0,1031.0,2177.0,7929.0
6016,5258.0,706.0,2966.0,5418.0
6017,3914.0,321.0,2764.0,8646.0
6018,4805.0,563.0,1389.0,2858.0
6019,6752.0,1389.0,348.0,1842.0
6020,8151.0,1239.0,2063.0,14059.0
6021,5602.0,778.0,3340.0,10558.0
6022,17950.0,3229.0,2570.0,10458.0
6023,5454.0,397.0,2813.0,5413.0
6024,4228.0,1270.0,670.0,8364.0
6025,28812.0,7742.0,2166.0,6343.0
6026,39854.0,2484.0,4842.0,13321.0
6027,3190.0,398.0,1165.0,3643.0
6028,21064.0,1143.0,1759.0,4639.0
6029,7951.0,1236.0,1712.0,9024.0
6030,25387.0,1588.0,3234.0,6810.0
6031,4770.0,858.0,1743.0,4638.0
6032,2609.0,1091.0,1359.0,5983.0
6033,13671.0,1235.0,1630.0,13056.0
6034,3318.0,243.0,1435.0,2136.0
6035,4939.0,640.0,2975.0,11939.0
6036,2853.0,796.0,2129.0,13802.0
6037,2727.0,705.0,2729.0,5358.0
6038,3364.0,385.0,1942.0,9005.0
6039,5818.0,1129.0,2534.0,6929.0
6040,6474.0,1326.0,5218.0,8477.0
6041,6699.0,862.0,3308.0,2506.0
6042,24160.0,1510.0,1925.0,9837.0
6043,4323.0,750.0,1920.0,7209.0
6044,3709.0,216.0,931.0,7459.0
6045,5232.0,990.0,1449.0,1327.0
6046,32385.0,1951.0,4147.0,10488.0
6047,4070.0,838.0,1106.0,5397.0
6048,57136.0,2966.0,4304.0,8593.0
6049,2866.0,274.0,1668.0,4766.0
6050,3584.0,820.0,1591.0,11035.0
6051,5044.0,885.0,1007.0,7358.0
6052,5726.0,466.0,3084.0,11401.0
6053,2757.0,564.0,764.0,8274.0
6054,3598.0,122.0,173.0,3155.0
6055,4030.0,841.0,693.0,2348.0
6056,3907.0,1040.0,1325.0,6924.0
6057,5704.0,881.0,1541.0,7329.0
6058,3459.0,1202.0,1185.0,5929.0
6059,4136.0,764.0,2010.0,5541.0
6060,6286.0,772.0,2181.0,15247.0
6061,9554.0,2203.0,2539.0,605.0
6062,5053.0,685.0,1516.0,12079.0
6063,4332.0,1012.0,1529.0,5437.0
6064,21747.0,1505.0,1535.0,4186.0
6065,6852.0,779.0,1595.0,6041.0
6066,23367.0,4723.0,4360.0,15612.0
6067,2562.0,839.0,1863.0,8338.0
6068,4182.0,801.0,2379.0,2624.0
6069,4582.0,1420.0,1617.0,10467.0
6070,2607.0,840.0,873.0,8517.0
6071,2691.0,147.0,3688.0,12357.0
6072,26797.0,1787.0,3594.0,8312.0
6073,3281.0,739.0,875.0,4949.0
6074,9147.0,2156.0,1578.0,4991.0
6075,6751.0,1057.0,1399.0,7555.0
6076,25652.0,2678.0,2072.0,10603.0
6077,4740.0,714.0,1433.0,16187.0
6078,2483.0,378.0,1907.0,7998.0
6079,4815.0,211.0,2782.0,7429.0
6080,4576.0,529.0,1142.0,4933.0
6081,3784.0,602.0,2377.0,11730.0
6082,7799.0,648.0,1406.0,6582.0
6083,4415.0,590.0,563.0,-0.0
6084,3569.0,944.0,1812.0,5034.0
6085,3937.0,533.0,2835.0,8740.0
6086,3781.0,709.0,2535.0,10807.0
6087,5235.0,662.0,3163.0,8866.0
6088,3897.0,890.0,1574.0,13500.0
6089,7365.0,318.0,740.0,9285.0
6090,3502.0,478.0,1162.0,9428.0
6091,6626.0,823.0,1389.0,7049.0
6092,5449.0,1043.0,2779.0,8631.0
6093,11909.0,1520.0,1960.0,9350.0
6094,4414.0,277.0,2115.0,5235.0
6095,5641.0,1054.0,1107.0,3896.0
6096,7992.0,525.0,1692.0,11139.0
6097,6453.0,407.0,3375.0,8743.0
6098,7618.0,1375.0,1015.0,11569.0
6099,5034.0,724.0,2794.0,3917.0
6100,6006.0,1463.0,1407.0,1533.0
6101,8606.0,1355.0,2210.0,12189.0
6102,8527.0,1063.0,4010.0,19030.0
6103,3895.0,437.0,1065.0,12938.0
6104,4789.0,480.0,827.0,14868.0
6105,7894.0,807.0,1910.0,3068.0
6106,4304.0,649.0,3490.0,11689.0
6107,7304.0,1395.0,3286.0,4397.0
6108,5361.0,1428.0,2899.0,6199.0
6109,6276.0,767.0,2790.0,14968.0
6110,19888.0,339.0,4045.0,7622.0
6111,15350.0,1845.0,2347.0,6339.0
6112,8039.0,1122.0,2486.0,12904.0
6113,5181.0,1512.0,3274.0,10978.0
6114,3811.0,954.0,1555.0,8939.0
6115,4271.0,793.0,2046.0,7495.0
6116,5177.0,957.0,400.0,-0.0
6117,11151.0,2007.0,5194.0,-0.0
6118,7987.0,368.0,539.0,4985.0
6119,2758.0,485.0,1531.0,6694.0
6120,6007.0,500.0,2858.0,12371.0
6121,3963.0,516.0,653.0,1994.0
6122,9935.0,1167.0,3008.0,8180.0
6123,4744.0,1017.0,1127.0,3557.0
6124,3203.0,447.0,1783.0,3599.0
6125,4701.0,641.0,1543.0,2202.0
6126,25428.0,1483.0,3123.0,10312.0
6127,42328.0,2390.0,2986.0,17602.0
6128,21653.0,2038.0,2432.0,2152.0
6129,4182.0,1899.0,2163.0,4879.0
6130,4472.0,367.0,1980.0,7742.0
6131,4435.0,1481.0,2619.0,5427.0
6132,7545.0,1379.0,1520.0,7238.0
6133,3549.0,898.0,2819.0,8550.0
6134,19719.0,2891.0,1962.0,7138.0
6135,15712.0,2994.0,3234.0,7920.0
6136,19611.0,1679.0,1952.0,16566.0
6137,3111.0,830.0,1204.0,5015.0
6138,42088.0,6846.0,11130.0,10343.0
6139,18266.0,1536.0,2923.0,10190.0
6140,7013.0,1906.0,1036.0,1214.0
6141,22994.0,1840.0,2129.0,6263.0
6142,9578.0,244.0,971.0,4750.0
6143,9595.0,977.0,2533.0,2866.0
6144,4650.0,1004.0,1386.0,3399.0
6145,6994.0,623.0,1457.0,7032.0
6146,5305.0,642.0,1262.0,17086.0
6147,3679.0,497.0,-0.0,621.0
6148,4578.0,663.0,1507.0,2548.0
6149,5168.0,1057.0,1719.0,5294.0
6150,9340.0,912.0,2098.0,11938.0
6151,7194.0,881.0,1754.0,5309.0
6152,8039.0,402.0,2250.0,11901.0
6153,7221.0,410.0,1423.0,5655.0
6154,17740.0,2510.0,2048.0,1762.0
6155,11860.0,1199.0,2219.0,8615.0
6156,4511.0,414.0,1548.0,5047.0
6157,6508.0,889.0,3204.0,6145.0
6158,4641.0,494.0,2431.0,3721.0
6159,3950.0,545.0,1455.0,10490.0
6160,4784.0,214.0,2355.0,4077.0
6161,46715.0,3913.0,1313.0,16756.0
6162,3583.0,1117.0,1901.0,3728.0
6163,3716.0,645.0,1898.0,9210.0
6164,25014.0,2857.0,3381.0,16940.0
6165,32050.0,2935.0,3613.0,9929.0
6166,3106.0,249.0,1233.0,11765.0
6167,3305.0,858.0,2070.0,12252.0
6168,5665.0,1117.0,3262.0,4412.0
6169,4873.0,619.0,2875.0,4980.0
6170,3203.0,327.0,2656.0,1412.0
6171,5753.0,549.0,3196.0,5842.0
6172,5477.0,850.0,2379.0,11398.0
6173,2888.0,771.0,657.0,6982.0
6174,6054.0,364.0,870.0,2511.0
6175,20686.0,1077.0,3451.0,11550.0
6176,3682.0,876.0,1803.0,8130.0
6177,5456.0,260.0,1903.0,7428.0
6178,6209.0,436.0,766.0,12693.0
6179,8756.0,1806.0,3887.0,11449.0
6180,6543.0,941.0,1622.0,11012.0
6181,5545.0,798.0,1235.0,4251.0
6182,5071.0,540.0,2292.0,3199.0
6183,7029.0,695.0,1925.0,3564.0
6184,2639.0,860.0,1592.0,5909.0
6185,4216.0,409.0,996.0,5622.0
6186,4454.0,602.0,1343.0,12606.0
6187,40043.0,3199.0,1508.0,9070.0
6188,3024.0,693.0,1978.0,13547.0
6189,9830.0,1991.0,1592.0,7627.0
6190,5682.0,391.0,3000.0,13586.0
6191,4741.0,762.0,28.0,2219.0
6192,7505.0,1593.0,2189.0,7189.0
6193,8015.0,577.0,2753.0,8502.0
6194,4614.0,962.0,1374.0,9524.0
6195,20973.0,3058.0,2468.0,10594.0
6196,6297.0,1737.0,2501.0,4060.0
6197,3710.0,737.0,1119.0,11427.0
6198,32871.0,2109.0,2417.0,11546.0
6199,4632.0,809.0,2102.0,9966.0
6200,4805.0,471.0,2310.0,4457.0
6201,2699.0,863.0,2463.0,6425.0
6202,3069.0,489.0,1714.0,1683.0
6203,16875.0,933.0,1633.0,7665.0
6204,32188.0,2332.0,5670.0,12698.0
6205,6760.0,785.0,2383.0,8187.0
6206,22709.0,1268.0,2488.0,6610.0
6207,5355.0,727.0,568.0,10474.0
6208,8434.0,671.0,699.0,13031.0
6209,9126.0,1039.0,2249.0,14354.0
6210,3982.0,884.0,2618.0,4606.0
6211,7001.0,1159.0,727.0,9865.0
6212,5641.0,714.0,1846.0,5983.0
6213,17796.0,8437.0,5022.0,13076.0
6214,4044.0,816.0,2225.0,17458.0
6215,5316.0,584.0,3670.0,11114.0
6216,7382.0,593.0,1378.0,1979.0
6217,6267.0,354.0,2229.0,1142.0
6218,20905.0,2191.0,1590.0,6870.0
6219,4487.0,873.0,1790.0,2211.0
6220,6419.0,429.0,520.0,5718.0
6221,6561.0,1580.0,2139.0,8125.0
6222,4700.0,1068.0,1589.0,9900.0
6223,3392.0,822.0,996.0,7991.0
6224,4428.0,1967.0,2953.0,15722.0
6225,2639.0,464.0,1007.0,5495.0
6226,5892.0,1067.0,2576.0,14092.0
6227,11542.0,1166.0,4074.0,10701.0
6228,22483.0,2096.0,4242.0,3176.0
6229,7700.0,1181.0,1729.0,8905.0
6230,5336.0,581.0,1845.0,8448.0
6231,5706.0,1612.0,3338.0,7445.0
6232,5676.0,563.0,1667.0,6288.0
6233,8662.0,1390.0,2811.0,10733.0
6234,3162.0,455.0,2441.0,13972.0
6235,3323.0,491.0,-0.0,3780.0
6236,12044.0,4484.0,4418.0,12758.0
6237,5676.0,805.0,2633.0,7321.0
6238,22703.0,1767.0,2809.0,10568.0
6239,4975.0,1161.0,444.0,-0.0
6240,7336.0,792.0,2388.0,4812.0
6241,5228.0,548.0,64.0,6570.0
6242,3545.0,239.0,2196.0,8189.0
6243,5749.0,1102.0,1521.0,10425.0
6244,3711.0,622.0,3696.0,12727.0
6245,4565.0,1111.0,2117.0,6114.0
6246,7391.0,918.0,2659.0,13830.0
6247,25796.0,3009.0,2345.0,9540.0
6248,3769.0,969.0,1091.0,743.0
6249,6267.0,706.0,3475.0,9751.0
6250,28728.0,2573.0,1623.0,8085.0
6251,2796.0,644.0,1974.0,11620.0
6252,6099.0,1276.0,3469.0,10213.0
6253,16616.0,3682.0,8514.0,13288.0
6254,4524.0,306.0,2020.0,18211.0
6255,44523.0,4154.0,5661.0,7424.0
6256,4427.0,520.0,2949.0,8377.0
6257,10123.0,907.0,1902.0,17797.0
6258,12382.0,684.0,2015.0,17674.0
6259,12553.0,2021.0,2366.0,6151.0
6260,45515.0,6196.0,1895.0,13836.0
6261,6946.0,1261.0,1710.0,7709.0
6262,4579.0,727.0,2255.0,447.0
6263,11587.0,1787.0,2533.0,8271.0
6264,3167.0,761.0,2687.0,6892.0
6265,5562.0,1389.0,3785.0,8837.0
6266,11105.0,1018.0,2691.0,8518.0
6267,3970.0,740.0,1412.0,4622.0
6268,3815.0,679.0,1789.0,4032.0
6269,27671.0,3384.0,3502.0,8813.0
6270,3762.0,903.0,1649.0,7562.0
6271,2857.0,1261.0,3346.0,2913.0
6272,5837.0,593.0,1420.0,13447.0
6273,26971.0,1271.0,3875.0,10856.0
6274,29247.0,5469.0,8670.0,17172.0
6275,6427.0,335.0,4289.0,11052.0
6276,28055.0,2101.0,2803.0,12140.0
6277,3689.0,564.0,1712.0,7969.0
6278,6396.0,838.0,1466.0,7064.0
6279,6959.0,1159.0,3399.0,3466.0
6280,34044.0,3208.0,3057.0,10150.0
6281,7624.0,737.0,3034.0,10812.0
6282,15426.0,2310.0,4154.0,15042.0
6283,2523.0,867.0,830.0,3989.0
6284,25548.0,1603.0,2558.0,9501.0
6285,4470.0,1147.0,1770.0,5381.0
6286,21460.0,1834.0,210.0,8999.0
6287,4701.0,194.0,71.0,3944.0
6288,60958.0,4146.0,5282.0,21903.0
6289,40686.0,8295.0,120275.0,51088.0
6290,3166.0,853.0,2607.0,9801.0
6291,3726.0,1238.0,2794.0,2596.0
6292,9939.0,1198.0,1934.0,9548.0
6293,8069.0,1016.0,2946.0,11316.0
6294,4590.0,724.0,2632.0,1118.0
6295,25873.0,2408.0,1826.0,3730.0
6296,21611.0,1031.0,1974.0,6085.0
6297,2756.0,483.0,4489.0,10795.0
6298,7050.0,880.0,2902.0,7753.0
6299,4200.0,113.0,1866.0,4652.0
6300,6356.0,898.0,1508.0,2884.0
6301,3946.0,36.0,3572.0,5975.0
6302,9035.0,1027.0,1873.0,9873.0
6303,4689.0,790.0,2581.0,10680.0
6304,6957.0,700.0,1103.0,9032.0
6305,4502.0,1044.0,897.0,6504.0
6306,35440.0,2870.0,2449.0,7366.0
6307,3625.0,1120.0,2559.0,-0.0
6308,5817.0,1016.0,2455.0,5670.0
6309,10774.0,795.0,1898.0,7801.0
6310,4856.0,386.0,2490.0,-0.0
6311,6194.0,564.0,2158.0,11744.0
6312,2753.0,262.0,987.0,-0.0
6313,20957.0,3628.0,7390.0,9035.0
6314,4120.0,772.0,1901.0,5779.0
6315,7692.0,711.0,846.0,6042.0
6316,47312.0,2517.0,3564.0,14115.0
6317,11169.0,1308.0,2659.0,12472.0
6318,3751.0,388.0,-0.0,996.0
6319,4782.0,1001.0,1499.0,7053.0
6320,28664.0,2240.0,770.0,9838.0
6321,8164.0,1174.0,961.0,5811.0
6322,4236.0,808.0,1030.0,13531.0
6323,39252.0,2727.0,1632.0,6040.0
6324,6078.0,544.0,-0.0,6722.0
6325,3180.0,477.0,-0.0,-0.0
6326,6144.0,714.0,1602.0,10338.0
6327,3454.0,1225.0,2803.0,3584.0
6328,7664.0,1503.0,2319.0,14396.0
6329,7506.0,424.0,1770.0,3440.0
6330,26792.0,9251.0,2618.0,20362.0
6331,2651.0,423.0,1550.0,2256.0
6332,5748.0,781.0,2125.0,4168.0
6333,3201.0,1351.0,1830.0,7340.0
6334,9010.0,355.0,1351.0,8830.0
6335,7804.0,1140.0,2188.0,5261.0
6336,25909.0,4467.0,2886.0,6173.0
6337,4394.0,927.0,2627.0,8309.0
6338,29938.0,2626.0,2772.0,7554.0
6339,4444.0,700.0,2469.0,9702.0
6340,27257.0,1854.0,3294.0,7833.0
