,FL1-H,FL3-H,SSC-H,FSC-H
3495,2944.0,516.0,2082.0,5062.0
3496,6820.0,923.0,140.0,3992.0
3497,5465.0,1776.0,2560.0,8775.0
3498,2960.0,770.0,631.0,4611.0
3499,23115.0,4521.0,3359.0,8861.0
3500,4188.0,455.0,2679.0,8578.0
3501,10615.0,1111.0,1447.0,2677.0
3502,4121.0,905.0,1137.0,6934.0
3503,25754.0,1811.0,3174.0,8177.0
3504,4964.0,828.0,2398.0,5616.0
3505,17294.0,5851.0,2564.0,15347.0
3506,13857.0,974.0,1511.0,4457.0
3507,4835.0,1013.0,784.0,7341.0
3508,3713.0,702.0,2723.0,4355.0
3509,2466.0,1137.0,1703.0,8236.0
3510,8457.0,625.0,2303.0,6015.0
3511,3875.0,930.0,656.0,4767.0
3512,4437.0,695.0,1729.0,7717.0
3513,7416.0,1745.0,2768.0,11057.0
3514,5807.0,686.0,3082.0,7537.0
3515,3691.0,913.0,2238.0,13466.0
3516,6028.0,436.0,1529.0,9945.0
3517,2914.0,580.0,2508.0,5335.0
3518,15272.0,530.0,2045.0,12603.0
3519,3970.0,821.0,2500.0,15293.0
3520,13580.0,1988.0,3633.0,9214.0
3521,8089.0,804.0,2218.0,10636.0
3522,29232.0,3618.0,2342.0,8296.0
3523,30190.0,2643.0,3687.0,16304.0
3524,4116.0,432.0,976.0,8458.0
3525,18100.0,1504.0,2991.0,3364.0
3526,7750.0,695.0,1190.0,5038.0
3527,12479.0,2392.0,1128.0,8150.0
3528,11768.0,1026.0,2244.0,4888.0
3529,3760.0,1164.0,1922.0,6642.0
3530,13294.0,2063.0,2120.0,4539.0
3531,17714.0,1670.0,2033.0,8416.0
3532,2815.0,531.0,964.0,4510.0
3533,6162.0,181.0,2826.0,10296.0
3534,4060.0,1091.0,1422.0,7887.0
3535,31912.0,3758.0,2249.0,16522.0
3536,4664.0,1066.0,1138.0,8821.0
3537,4255.0,1167.0,2136.0,11080.0
3538,3933.0,1151.0,1842.0,10181.0
3539,4010.0,606.0,2025.0,14687.0
3540,5654.0,858.0,2868.0,3752.0
3541,5431.0,343.0,2738.0,16100.0
3542,27126.0,2830.0,3693.0,16581.0
3543,4475.0,955.0,1994.0,2916.0
3544,4604.0,686.0,64.0,6109.0
3545,2718.0,619.0,1981.0,9763.0
3546,5934.0,328.0,2904.0,5278.0
3547,15352.0,1474.0,1432.0,5150.0
3548,4450.0,1295.0,624.0,420.0
3549,5924.0,923.0,2360.0,6797.0
3550,6389.0,996.0,1489.0,9028.0
3551,9602.0,669.0,1780.0,9077.0
3552,3665.0,460.0,-0.0,6419.0
3553,5051.0,1496.0,1925.0,13211.0
3554,12356.0,850.0,-0.0,3666.0
3555,4475.0,851.0,2525.0,5653.0
3556,8366.0,437.0,1374.0,8266.0
3557,5633.0,998.0,1387.0,5377.0
3558,3617.0,836.0,-0.0,1145.0
3559,5242.0,1162.0,2743.0,7282.0
3560,7379.0,737.0,65.0,3515.0
3561,4223.0,408.0,2208.0,6778.0
3562,4284.0,137.0,885.0,3715.0
3563,3644.0,461.0,1861.0,8109.0
3564,3024.0,436.0,1518.0,5978.0
3565,23105.0,1988.0,1962.0,9736.0
3566,4483.0,701.0,231.0,7898.0
3567,17415.0,1419.0,1314.0,-0.0
3568,2459.0,591.0,925.0,7954.0
3569,3079.0,907.0,170.0,2144.0
3570,3539.0,76.0,1955.0,7914.0
3571,6870.0,489.0,2637.0,11953.0
3572,3461.0,783.0,3259.0,13021.0
3573,6563.0,1229.0,3030.0,9395.0
3574,3332.0,731.0,446.0,11478.0
3575,3876.0,934.0,921.0,-0.0
3576,5659.0,233.0,-0.0,2106.0
3577,2961.0,561.0,3471.0,12572.0
3578,7187.0,1127.0,1735.0,5688.0
3579,4728.0,956.0,777.0,5763.0
3580,4158.0,419.0,3630.0,6336.0
3581,3741.0,946.0,1452.0,9221.0
3582,19976.0,2110.0,2518.0,8415.0
3583,3726.0,1482.0,2565.0,4983.0
3584,3320.0,935.0,1158.0,2357.0
3585,6012.0,431.0,1459.0,3838.0
3586,10870.0,1454.0,1801.0,4578.0
3587,4118.0,395.0,3495.0,5149.0
3588,3154.0,1066.0,1360.0,6825.0
3589,10290.0,1329.0,1045.0,3159.0
3590,9876.0,877.0,1630.0,7527.0
3591,4606.0,156.0,2084.0,2066.0
3592,4634.0,408.0,2841.0,6164.0
3593,7861.0,754.0,472.0,11488.0
3594,8650.0,1393.0,2464.0,2900.0
3595,15756.0,2328.0,3006.0,9720.0
3596,6159.0,1093.0,2203.0,4791.0
3597,4557.0,201.0,998.0,12296.0
3598,2648.0,552.0,642.0,4773.0
3599,2746.0,979.0,1113.0,9517.0
3600,21987.0,1167.0,1323.0,6173.0
3601,4940.0,1143.0,5023.0,-0.0
3602,4964.0,753.0,3451.0,2672.0
3603,39579.0,3170.0,1152.0,9438.0
3604,32751.0,3468.0,2562.0,7845.0
3605,3809.0,781.0,2009.0,13264.0
3606,2963.0,1093.0,2470.0,8922.0
3607,15969.0,2316.0,1180.0,11103.0
3608,30480.0,6667.0,1401.0,15703.0
3609,17688.0,3948.0,3266.0,3923.0
3610,2489.0,840.0,2889.0,13396.0
3611,3236.0,304.0,1336.0,5970.0
3612,4387.0,197.0,3455.0,6112.0
3613,2602.0,637.0,1154.0,3213.0
3614,3646.0,821.0,1920.0,6331.0
3615,5348.0,422.0,3496.0,6824.0
3616,10180.0,989.0,1712.0,9845.0
3617,6967.0,2136.0,2595.0,9436.0
3618,4719.0,985.0,2761.0,6440.0
3619,18316.0,3076.0,3689.0,8870.0
3620,3271.0,996.0,1297.0,6768.0
3621,4174.0,432.0,1568.0,6576.0
3622,8423.0,1196.0,2275.0,4313.0
3623,7630.0,1063.0,2697.0,6897.0
3624,31194.0,3352.0,2362.0,8406.0
3625,4095.0,851.0,1584.0,8223.0
3626,5622.0,1041.0,1991.0,5027.0
3627,9081.0,1043.0,3016.0,21649.0
3628,21023.0,1555.0,437.0,7722.0
3629,3423.0,1131.0,3375.0,1404.0
3630,3540.0,620.0,2303.0,2838.0
3631,5502.0,722.0,2288.0,-0.0
3632,14733.0,909.0,2060.0,11997.0
3633,5856.0,705.0,3616.0,12478.0
3634,9482.0,946.0,546.0,2389.0
3635,5424.0,1032.0,1398.0,13639.0
3636,2532.0,559.0,2010.0,6049.0
3637,6362.0,569.0,1257.0,5550.0
3638,9926.0,1108.0,1776.0,11556.0
3639,12681.0,1077.0,2689.0,6557.0
3640,7928.0,898.0,4095.0,6410.0
3641,19257.0,1132.0,3461.0,7009.0
3642,3244.0,926.0,3912.0,12517.0
3643,4724.0,812.0,3121.0,5437.0
3644,7646.0,1588.0,1856.0,11851.0
3645,5035.0,1050.0,1663.0,4067.0
3646,4428.0,428.0,3554.0,13482.0
3647,42614.0,2272.0,555.0,4506.0
3648,3679.0,521.0,834.0,9014.0
3649,10152.0,1330.0,2006.0,13630.0
3650,10124.0,663.0,2737.0,7054.0
3651,4012.0,473.0,3186.0,9056.0
3652,3486.0,513.0,1685.0,11152.0
3653,4800.0,782.0,-0.0,2794.0
3654,14212.0,1899.0,-0.0,9199.0
3655,24286.0,4493.0,3535.0,9919.0
3656,3512.0,282.0,3634.0,11845.0
3657,9511.0,1387.0,2111.0,13145.0
3658,3486.0,820.0,1807.0,16380.0
3659,5815.0,253.0,1073.0,5491.0
3660,2646.0,495.0,2246.0,12302.0
3661,4306.0,662.0,1491.0,3923.0
3662,4243.0,893.0,1356.0,7647.0
3663,20514.0,1808.0,2099.0,7550.0
3664,9243.0,542.0,2270.0,8297.0
3665,3719.0,922.0,2285.0,8360.0
3666,3831.0,645.0,1424.0,10763.0
3667,13773.0,491.0,1751.0,12209.0
3668,6836.0,587.0,2030.0,11640.0
3669,6190.0,596.0,949.0,6755.0
3670,20472.0,1190.0,1044.0,6550.0
3671,16031.0,1559.0,2878.0,12907.0
3672,3792.0,203.0,3598.0,12125.0
3673,18834.0,697.0,1041.0,6692.0
3674,30294.0,2278.0,2577.0,9196.0
3675,2985.0,839.0,1589.0,7530.0
3676,13562.0,1579.0,2006.0,12373.0
3677,20454.0,6853.0,3441.0,13250.0
3678,5608.0,775.0,1823.0,-0.0
3679,4726.0,659.0,2768.0,2742.0
3680,28091.0,2782.0,465.0,10453.0
3681,5147.0,1191.0,1647.0,6658.0
3682,14406.0,1692.0,1633.0,5474.0
3683,5081.0,1669.0,727.0,6808.0
3684,9689.0,2572.0,4833.0,10787.0
3685,3276.0,431.0,3031.0,7645.0
3686,2957.0,547.0,205.0,6585.0
3687,17697.0,1821.0,2132.0,6691.0
3688,8361.0,1101.0,3296.0,11613.0
3689,6066.0,623.0,2468.0,13328.0
3690,4327.0,346.0,2298.0,5974.0
3691,22473.0,2060.0,3715.0,6127.0
3692,4901.0,1275.0,2653.0,10098.0
3693,3310.0,113.0,2276.0,6144.0
3694,4348.0,276.0,1872.0,19564.0
3695,3207.0,251.0,1561.0,5329.0
3696,12032.0,1162.0,3612.0,4918.0
3697,5274.0,244.0,183.0,6678.0
3698,6911.0,1015.0,3417.0,2994.0
3699,13119.0,1045.0,571.0,3521.0
3700,5459.0,337.0,1701.0,5639.0
3701,38645.0,2888.0,2750.0,8431.0
3702,4741.0,913.0,171.0,13243.0
3703,8791.0,430.0,3627.0,7813.0
3704,3277.0,485.0,2089.0,4399.0
3705,3789.0,941.0,1660.0,8451.0
3706,4162.0,930.0,548.0,8106.0
3707,8460.0,453.0,1715.0,5857.0
3708,7048.0,679.0,3644.0,11943.0
3709,6143.0,1160.0,4004.0,7343.0
3710,3980.0,1049.0,1175.0,2008.0
3711,7198.0,1148.0,2907.0,10734.0
3712,2893.0,256.0,3220.0,1564.0
3713,2967.0,826.0,1209.0,1178.0
3714,28848.0,4080.0,4122.0,7517.0
3715,21831.0,7234.0,4381.0,32974.0
3716,35706.0,4574.0,6448.0,14334.0
3717,4723.0,496.0,1375.0,6016.0
3718,5429.0,687.0,2895.0,12452.0
3719,4407.0,741.0,2249.0,11625.0
3720,13321.0,2106.0,3302.0,3914.0
3721,10621.0,1190.0,3212.0,7798.0
3722,5778.0,707.0,274.0,6310.0
3723,4070.0,417.0,1775.0,6192.0
3724,37768.0,3644.0,4983.0,12757.0
3725,2923.0,268.0,-0.0,9681.0
3726,4633.0,773.0,3883.0,10270.0
3727,2852.0,167.0,653.0,4550.0
3728,4144.0,535.0,2378.0,4858.0
3729,10057.0,683.0,456.0,7328.0
3730,6116.0,1391.0,2361.0,5049.0
3731,4719.0,612.0,1513.0,9672.0
3732,4953.0,1148.0,838.0,1702.0
3733,15283.0,1399.0,1552.0,11070.0
3734,4792.0,1262.0,589.0,4272.0
3735,3608.0,961.0,885.0,1539.0
3736,4315.0,693.0,3339.0,5164.0
3737,2786.0,595.0,1805.0,5477.0
3738,8749.0,1164.0,1435.0,4914.0
3739,9090.0,933.0,537.0,3557.0
3740,3752.0,261.0,2046.0,11731.0
3741,6903.0,451.0,1225.0,7140.0
3742,4383.0,932.0,625.0,11142.0
3743,28673.0,1871.0,11425.0,11957.0
3744,35757.0,2623.0,2057.0,6661.0
3745,4838.0,587.0,2153.0,9125.0
3746,33854.0,4263.0,15802.0,28145.0
3747,2903.0,870.0,3820.0,2543.0
3748,6805.0,2837.0,1163.0,5629.0
3749,3075.0,353.0,1885.0,10181.0
3750,21601.0,2465.0,2395.0,16942.0
3751,18485.0,1739.0,1184.0,8114.0
3752,2587.0,352.0,1397.0,3956.0
3753,7195.0,1496.0,2667.0,12217.0
3754,25154.0,2565.0,20209.0,12169.0
3755,9287.0,1061.0,1660.0,5913.0
3756,14306.0,2257.0,2643.0,6253.0
3757,2619.0,584.0,3195.0,5509.0
3758,6065.0,835.0,342.0,2892.0
3759,4666.0,1574.0,259.0,2559.0
3760,4474.0,747.0,2649.0,2806.0
3761,8450.0,1920.0,3810.0,7952.0
3762,2515.0,651.0,231.0,12189.0
3763,4638.0,815.0,2201.0,3807.0
3764,3705.0,803.0,2568.0,7631.0
3765,5439.0,1113.0,3849.0,3699.0
3766,6624.0,419.0,2468.0,13828.0
3767,20494.0,1638.0,3770.0,8548.0
3768,6786.0,1189.0,1003.0,6903.0
3769,4705.0,750.0,3847.0,9678.0
3770,3388.0,709.0,1777.0,8139.0
3771,4865.0,667.0,2785.0,21011.0
3772,2902.0,635.0,2410.0,5769.0
3773,5963.0,1724.0,1814.0,13446.0
3774,7105.0,885.0,138.0,5603.0
3775,5621.0,1204.0,2208.0,8601.0
3776,11147.0,1588.0,1338.0,6959.0
3777,8397.0,498.0,643.0,797.0
3778,7963.0,950.0,546.0,1900.0
3779,6314.0,676.0,427.0,5801.0
3780,15217.0,2265.0,-0.0,7604.0
3781,6070.0,1350.0,779.0,11619.0
3782,4059.0,777.0,3744.0,9505.0
3783,4062.0,1751.0,2584.0,4186.0
3784,3675.0,720.0,986.0,6502.0
3785,3570.0,711.0,2218.0,2173.0
3786,9221.0,1224.0,1959.0,11799.0
3787,6325.0,892.0,2713.0,5811.0
3788,4043.0,669.0,1609.0,10803.0
3789,5555.0,471.0,4833.0,6103.0
3790,9540.0,1462.0,1306.0,7165.0
3791,3512.0,391.0,384.0,3706.0
3792,5330.0,764.0,1431.0,11248.0
3793,8258.0,183.0,3513.0,5470.0
3794,9750.0,679.0,2802.0,4539.0
3795,4533.0,161.0,1074.0,3915.0
3796,3628.0,376.0,1835.0,-0.0
3797,5920.0,800.0,3047.0,8311.0
3798,21393.0,1984.0,668.0,6851.0
3799,47292.0,9241.0,3781.0,25638.0
3800,3261.0,308.0,2144.0,1987.0
3801,2638.0,1591.0,866.0,1413.0
3802,4635.0,987.0,1529.0,-0.0
3803,30972.0,2976.0,3659.0,9306.0
3804,4521.0,763.0,122.0,3877.0
3805,7726.0,1576.0,2395.0,6274.0
3806,3043.0,610.0,1910.0,10388.0
3807,4095.0,271.0,1963.0,11651.0
3808,4329.0,342.0,3293.0,8832.0
3809,12638.0,1289.0,1571.0,5562.0
3810,4136.0,1316.0,496.0,3451.0
3811,5760.0,576.0,1841.0,6146.0
3812,2538.0,537.0,2572.0,3478.0
3813,3026.0,189.0,553.0,2807.0
3814,4035.0,1491.0,4449.0,8760.0
3815,18327.0,1995.0,2326.0,6309.0
3816,23295.0,1798.0,2904.0,13087.0
3817,3625.0,746.0,2889.0,12940.0
3818,6577.0,756.0,2637.0,12754.0
3819,4912.0,1026.0,2470.0,8475.0
3820,3386.0,620.0,847.0,8965.0
3821,3756.0,540.0,1668.0,8993.0
3822,2463.0,479.0,838.0,8789.0
3823,33891.0,3725.0,14444.0,10171.0
3824,3221.0,569.0,681.0,6013.0
3825,25230.0,3956.0,1934.0,5233.0
3826,6409.0,421.0,2342.0,5610.0
3827,4667.0,492.0,558.0,5409.0
3828,5322.0,331.0,3705.0,4065.0
3829,42223.0,3235.0,2340.0,8193.0
3830,3889.0,639.0,859.0,2905.0
3831,7580.0,1254.0,2710.0,11100.0
3832,5726.0,444.0,3791.0,6177.0
3833,7713.0,2587.0,3747.0,6134.0
3834,5060.0,951.0,1636.0,4842.0
3835,4236.0,565.0,889.0,9547.0
3836,5780.0,821.0,3093.0,903.0
3837,4021.0,812.0,920.0,5493.0
3838,4290.0,426.0,2150.0,4876.0
3839,2719.0,835.0,1413.0,7018.0
3840,4495.0,573.0,1279.0,8200.0
3841,3912.0,652.0,1959.0,8316.0
3842,6060.0,878.0,1966.0,7894.0
3843,35790.0,1945.0,4313.0,14862.0
3844,5491.0,1331.0,1837.0,10182.0
3845,5117.0,1063.0,3941.0,6941.0
3846,2466.0,857.0,-0.0,-0.0
3847,10810.0,1494.0,8219.0,3016.0
3848,4074.0,1456.0,1336.0,-0.0
3849,19577.0,3473.0,1882.0,10127.0
3850,16535.0,1969.0,2108.0,4965.0
3851,30616.0,1914.0,2163.0,12657.0
3852,4748.0,1094.0,2014.0,8181.0
3853,3574.0,715.0,3095.0,6138.0
3854,3467.0,143.0,2914.0,13452.0
3855,11038.0,1630.0,3138.0,12528.0
3856,4974.0,1411.0,1746.0,4001.0
3857,7537.0,575.0,2461.0,1385.0
3858,44282.0,3857.0,2437.0,11316.0
3859,3677.0,317.0,2015.0,16911.0
3860,2974.0,886.0,1208.0,9311.0
3861,16276.0,2039.0,2716.0,12635.0
3862,4303.0,455.0,2500.0,6558.0
3863,4350.0,631.0,522.0,2036.0
3864,5249.0,2028.0,2264.0,4780.0
3865,11902.0,1201.0,611.0,-0.0
3866,5016.0,452.0,2596.0,5171.0
3867,6905.0,1166.0,1850.0,6837.0
3868,5705.0,764.0,2868.0,7518.0
3869,2531.0,732.0,1918.0,12535.0
3870,3338.0,889.0,2886.0,6831.0
3871,5644.0,605.0,798.0,8720.0
3872,3120.0,421.0,2262.0,6464.0
3873,4038.0,598.0,2036.0,8992.0
3874,6508.0,652.0,2856.0,7338.0
3875,3827.0,548.0,2485.0,7327.0
3876,7955.0,1072.0,2249.0,2956.0
3877,4346.0,368.0,3379.0,13224.0
3878,15401.0,1613.0,3458.0,5340.0
3879,4244.0,875.0,4060.0,11173.0
3880,2663.0,103.0,1627.0,7851.0
3881,3631.0,505.0,1494.0,8127.0
3882,4497.0,825.0,-0.0,5795.0
3883,4350.0,652.0,1560.0,10551.0
3884,3536.0,669.0,1838.0,7652.0
3885,2574.0,950.0,312.0,4032.0
3886,6240.0,886.0,2483.0,8833.0
3887,5031.0,1147.0,2066.0,8522.0
3888,11114.0,765.0,2720.0,10078.0
3889,6704.0,590.0,2028.0,3822.0
3890,7474.0,695.0,3064.0,6065.0
3891,8163.0,714.0,-0.0,5419.0
3892,30063.0,3600.0,6229.0,11364.0
3893,3885.0,188.0,1964.0,18952.0
3894,3648.0,973.0,2097.0,6531.0
3895,3288.0,650.0,114.0,3040.0
3896,4324.0,614.0,1312.0,11531.0
3897,17848.0,1881.0,1974.0,8177.0
3898,6395.0,603.0,1914.0,7092.0
3899,13128.0,1630.0,3289.0,4862.0
3900,3873.0,817.0,2673.0,7287.0
3901,22408.0,2082.0,454.0,5432.0
3902,4663.0,805.0,2342.0,4378.0
3903,4140.0,649.0,1237.0,4295.0
3904,3776.0,984.0,413.0,7600.0
3905,4099.0,996.0,298.0,10763.0
3906,23089.0,1981.0,2771.0,12023.0
3907,6808.0,366.0,1296.0,3624.0
3908,5224.0,1053.0,526.0,4898.0
3909,48609.0,5150.0,2446.0,7364.0
3910,6638.0,243.0,1952.0,7420.0
3911,3573.0,539.0,3365.0,6440.0
3912,4650.0,669.0,1660.0,3724.0
3913,26365.0,3095.0,2569.0,10864.0
3914,5570.0,1092.0,2301.0,9506.0
3915,7763.0,1185.0,2233.0,10343.0
3916,31670.0,22016.0,34257.0,74695.0
3917,5982.0,1835.0,2396.0,4230.0
3918,7601.0,1384.0,237.0,5802.0
3919,29429.0,4489.0,3487.0,6007.0
3920,45233.0,3802.0,2877.0,7002.0
3921,5507.0,440.0,2535.0,9157.0
3922,4383.0,1100.0,4136.0,2667.0
3923,7691.0,887.0,1507.0,5818.0
3924,4082.0,1182.0,1549.0,6499.0
3925,3177.0,822.0,910.0,-0.0
3926,3292.0,798.0,196.0,5857.0
3927,5298.0,406.0,-0.0,702.0
3928,4801.0,1212.0,518.0,6506.0
3929,38553.0,6576.0,4971.0,24860.0
3930,31911.0,2837.0,2028.0,6932.0
3931,4787.0,1130.0,824.0,8727.0
3932,2867.0,600.0,1300.0,7843.0
3933,5105.0,437.0,1525.0,6276.0
3934,43757.0,3598.0,1697.0,8704.0
3935,26623.0,2127.0,1309.0,12822.0
3936,46781.0,8783.0,7480.0,4786.0
3937,5926.0,497.0,2342.0,5044.0
3938,22609.0,3177.0,2791.0,8437.0
3939,4226.0,731.0,2084.0,6948.0
3940,6813.0,923.0,361.0,3964.0
3941,3402.0,87.0,949.0,8824.0
3942,22172.0,2394.0,3120.0,9579.0
3943,24135.0,6190.0,2244.0,9778.0
3944,5606.0,748.0,1981.0,10910.0
3945,14354.0,644.0,722.0,2206.0
3946,3338.0,463.0,1016.0,10904.0
3947,4917.0,940.0,2003.0,11374.0
3948,6291.0,1385.0,3772.0,6307.0
3949,5337.0,495.0,1005.0,4319.0
3950,16271.0,1366.0,4159.0,9484.0
3951,5639.0,3089.0,280.0,5672.0
3952,6087.0,1705.0,730.0,4309.0
3953,5799.0,1016.0,1043.0,3196.0
3954,9299.0,940.0,947.0,7502.0
3955,11831.0,1522.0,2843.0,7960.0
3956,7488.0,542.0,3499.0,5158.0
3957,4128.0,712.0,1636.0,2585.0
3958,3774.0,703.0,1455.0,7996.0
3959,2605.0,324.0,764.0,5342.0
3960,5471.0,696.0,244.0,5984.0
3961,3544.0,1342.0,1420.0,6061.0
3962,4037.0,935.0,2700.0,6755.0
3963,4468.0,854.0,920.0,9864.0
3964,3739.0,966.0,629.0,4360.0
3965,5164.0,704.0,1315.0,5145.0
3966,4898.0,391.0,1642.0,8825.0
3967,4229.0,696.0,-0.0,13544.0
3968,3515.0,1231.0,784.0,7621.0
3969,4457.0,727.0,2613.0,15757.0
3970,24571.0,2312.0,1079.0,9166.0
3971,23856.0,1413.0,2004.0,12891.0
3972,8091.0,1455.0,2296.0,5027.0
3973,2583.0,419.0,2357.0,9478.0
3974,26871.0,3779.0,8256.0,1980.0
3975,2499.0,450.0,658.0,19678.0
3976,5244.0,992.0,2690.0,2582.0
3977,6722.0,794.0,759.0,3016.0
3978,5896.0,212.0,334.0,12597.0
3979,4165.0,224.0,1801.0,8870.0
3980,25101.0,1925.0,2244.0,12292.0
3981,3975.0,436.0,1101.0,6673.0
3982,6012.0,792.0,1392.0,6714.0
3983,4474.0,614.0,2589.0,9925.0
3984,7787.0,1334.0,2603.0,7541.0
3985,4418.0,502.0,3219.0,13996.0
3986,3981.0,755.0,5175.0,12121.0
3987,7090.0,618.0,124.0,11273.0
3988,4628.0,790.0,-0.0,7106.0
3989,3876.0,1136.0,3069.0,11131.0
3990,44752.0,3622.0,5500.0,14456.0
3991,5270.0,1487.0,2365.0,7022.0
3992,9416.0,921.0,155.0,8225.0
3993,6854.0,938.0,2850.0,10184.0
3994,4258.0,2142.0,1303.0,4527.0
3995,24618.0,2534.0,1608.0,10958.0
3996,5483.0,798.0,-0.0,5175.0
3997,9956.0,1001.0,3372.0,9078.0
3998,3835.0,834.0,2567.0,9522.0
3999,3876.0,670.0,2262.0,9605.0
4000,6640.0,1195.0,3232.0,11777.0
4001,31106.0,1884.0,8838.0,5172.0
4002,3621.0,300.0,1682.0,8639.0
4003,3634.0,491.0,1281.0,6070.0
4004,5981.0,658.0,2100.0,8588.0
4005,3048.0,957.0,2012.0,7411.0
4006,18925.0,7735.0,3019.0,12700.0
4007,7888.0,662.0,2999.0,7525.0
4008,30224.0,4453.0,4719.0,10765.0
4009,4265.0,1171.0,3555.0,22169.0
4010,149876.0,45823.0,19362.0,291789.0
4011,10368.0,6733.0,6980.0,8947.0
4012,6876.0,1275.0,3326.0,11179.0
4013,4537.0,581.0,6266.0,5186.0
4014,17600.0,2503.0,1334.0,8311.0
4015,12318.0,1436.0,3639.0,12963.0
4016,5074.0,366.0,2377.0,7424.0
4017,5354.0,63.0,2330.0,3665.0
4018,4376.0,1227.0,1254.0,4264.0
4019,2864.0,574.0,2646.0,11075.0
4020,2692.0,762.0,709.0,10559.0
4021,8819.0,1109.0,2974.0,15256.0
4022,25566.0,2076.0,1903.0,4591.0
4023,27813.0,2522.0,1441.0,11043.0
4024,8035.0,902.0,2160.0,5317.0
4025,44709.0,4153.0,3071.0,18003.0
4026,5106.0,531.0,1173.0,3103.0
4027,13751.0,1676.0,2076.0,5075.0
4028,3124.0,618.0,813.0,8197.0
4029,11931.0,1499.0,1584.0,4973.0
4030,23416.0,1791.0,1912.0,4104.0
4031,3226.0,136.0,2358.0,4501.0
4032,6028.0,774.0,3265.0,7918.0
4033,4595.0,879.0,2960.0,2626.0
4034,6066.0,842.0,1762.0,10174.0
4035,2461.0,792.0,938.0,4846.0
4036,20385.0,3403.0,2157.0,8276.0
4037,3392.0,701.0,746.0,7848.0
4038,6138.0,1017.0,629.0,2990.0
4039,6486.0,446.0,1189.0,-0.0
4040,4107.0,480.0,1689.0,10016.0
4041,3354.0,830.0,1024.0,-0.0
4042,4434.0,492.0,798.0,7666.0
4043,5838.0,894.0,2673.0,6203.0
4044,10554.0,6495.0,3405.0,13181.0
4045,3980.0,904.0,2299.0,4628.0
4046,55365.0,5123.0,8285.0,8083.0
4047,3719.0,147.0,1597.0,5431.0
4048,5648.0,1833.0,2837.0,3421.0
4049,11672.0,2085.0,2097.0,4585.0
4050,3292.0,619.0,1629.0,5963.0
4051,3539.0,296.0,1331.0,5452.0
4052,5507.0,1026.0,2470.0,13161.0
4053,4034.0,1078.0,2203.0,8796.0
4054,2521.0,526.0,704.0,14011.0
4055,5973.0,746.0,2841.0,6579.0
4056,4783.0,904.0,1506.0,4212.0
4057,6373.0,82.0,2106.0,13277.0
4058,2725.0,1053.0,1302.0,10123.0
4059,26064.0,1388.0,2574.0,17480.0
4060,123738.0,23637.0,5819.0,58992.0
4061,6304.0,1660.0,577.0,1005.0
4062,2858.0,1235.0,1174.0,4839.0
4063,17370.0,1734.0,3772.0,7185.0
4064,2820.0,336.0,2552.0,6260.0
4065,8000.0,297.0,1450.0,4660.0
4066,3392.0,1145.0,2171.0,8129.0
4067,52713.0,4453.0,5417.0,11949.0
4068,5549.0,1183.0,2436.0,9446.0
4069,6404.0,616.0,2464.0,6924.0
4070,11792.0,719.0,1241.0,897.0
4071,3174.0,120.0,2020.0,2538.0
4072,25219.0,2687.0,2790.0,13650.0
4073,4509.0,217.0,1369.0,10007.0
4074,5799.0,1162.0,2337.0,10755.0
4075,2830.0,707.0,3335.0,1678.0
4076,4587.0,537.0,1624.0,2346.0
4077,6039.0,424.0,3098.0,3364.0
4078,2488.0,1115.0,2147.0,6983.0
4079,9871.0,1039.0,1057.0,8984.0
4080,23624.0,2787.0,936.0,3948.0
4081,14245.0,851.0,3952.0,7919.0
4082,3799.0,580.0,3662.0,8022.0
4083,31108.0,1115.0,1164.0,4071.0
4084,35019.0,4641.0,2825.0,7697.0
4085,13063.0,1115.0,2064.0,5869.0
4086,4683.0,1031.0,3089.0,9430.0
4087,4037.0,678.0,1161.0,3750.0
4088,5418.0,615.0,2931.0,8411.0
4089,8947.0,798.0,1051.0,3754.0
4090,202249.0,59029.0,520247.0,865296.0
4091,5621.0,745.0,1978.0,8816.0
4092,5525.0,1379.0,2405.0,7595.0
4093,29866.0,3078.0,3417.0,13446.0
4094,4548.0,647.0,2106.0,11030.0
4095,4276.0,1302.0,3163.0,6815.0
4096,5243.0,1051.0,1526.0,-0.0
4097,3028.0,328.0,2618.0,5572.0
4098,5121.0,1014.0,1312.0,7140.0
4099,4414.0,973.0,1286.0,619.0
4100,7687.0,1045.0,1680.0,13976.0
4101,3512.0,1370.0,2191.0,868.0
4102,4062.0,798.0,1537.0,6365.0
4103,3826.0,681.0,3375.0,10652.0
4104,164933.0,52041.0,198754.0,269131.0
4105,3281.0,1027.0,1129.0,4920.0
4106,6186.0,2019.0,3085.0,4020.0
4107,25724.0,1635.0,2513.0,5827.0
4108,15348.0,2210.0,1456.0,8565.0
4109,5572.0,893.0,1886.0,4175.0
4110,14196.0,700.0,3209.0,11211.0
4111,3979.0,461.0,1688.0,9805.0
4112,22173.0,1315.0,2965.0,12639.0
4113,27338.0,2801.0,2379.0,12725.0
4114,4067.0,842.0,497.0,7560.0
4115,17371.0,6771.0,3227.0,8919.0
4116,5425.0,1087.0,944.0,6979.0
4117,33824.0,2233.0,2914.0,8535.0
4118,8980.0,2124.0,2562.0,8060.0
4119,2815.0,418.0,823.0,4622.0
4120,2590.0,159.0,1012.0,5856.0
4121,37543.0,3174.0,2903.0,11681.0
4122,2867.0,273.0,2060.0,6048.0
