,FL1-H,FL3-H,SSC-H,FSC-H
2150,2833.0,730.0,2166.0,8490.0
2151,19067.0,1549.0,1494.0,9140.0
2152,3071.0,394.0,1237.0,11185.0
2153,6316.0,479.0,2016.0,8107.0
2154,5084.0,563.0,787.0,7784.0
2155,20249.0,2750.0,1554.0,5898.0
2156,4826.0,496.0,2095.0,5719.0
2157,5721.0,353.0,430.0,8431.0
2158,24875.0,1901.0,1948.0,9062.0
2159,11543.0,3353.0,1484.0,12202.0
2160,4850.0,1011.0,2064.0,-0.0
2161,7181.0,771.0,3413.0,9974.0
2162,10671.0,605.0,1629.0,1600.0
2163,10672.0,1086.0,1862.0,8119.0
2164,23298.0,1731.0,2207.0,8835.0
2165,5400.0,362.0,2533.0,8832.0
2166,4480.0,590.0,2503.0,5682.0
2167,19527.0,1374.0,1825.0,9061.0
2168,4975.0,602.0,621.0,8828.0
2169,2878.0,102.0,1617.0,6521.0
2170,4486.0,777.0,3174.0,7523.0
2171,16867.0,2018.0,1746.0,10820.0
2172,2676.0,552.0,-0.0,1752.0
2173,3781.0,744.0,3513.0,6277.0
2174,5113.0,956.0,930.0,4200.0
2175,8359.0,1491.0,60.0,6405.0
2176,11977.0,1220.0,261.0,-0.0
2177,3045.0,738.0,2719.0,13245.0
2178,5540.0,186.0,2199.0,8786.0
2179,82754.0,8187.0,16466.0,73192.0
2180,10085.0,957.0,1449.0,5483.0
2181,3261.0,755.0,847.0,-0.0
2182,5306.0,1088.0,2477.0,3132.0
2183,6476.0,1874.0,912.0,16459.0
2184,19266.0,1783.0,1248.0,3929.0
2185,4102.0,239.0,448.0,9922.0
2186,16134.0,814.0,316.0,5010.0
2187,6004.0,621.0,1468.0,7411.0
2188,4102.0,202.0,2489.0,13261.0
2189,19178.0,6293.0,5650.0,7728.0
2190,4792.0,642.0,922.0,88.0
2191,5095.0,1171.0,2176.0,4214.0
2192,4665.0,442.0,3073.0,8173.0
2193,4296.0,421.0,2958.0,12441.0
2194,5777.0,1434.0,1668.0,8703.0
2195,2974.0,860.0,964.0,8195.0
2196,23986.0,1516.0,2805.0,8107.0
2197,2907.0,1151.0,2039.0,5564.0
2198,3917.0,250.0,3237.0,7670.0
2199,4837.0,970.0,832.0,11942.0
2200,28938.0,882.0,2110.0,5695.0
2201,2498.0,791.0,1134.0,6544.0
2202,8793.0,857.0,1069.0,12853.0
2203,15015.0,2789.0,1565.0,5037.0
2204,3841.0,240.0,2600.0,10641.0
2205,4504.0,752.0,4220.0,5027.0
2206,4355.0,1318.0,1967.0,5067.0
2207,20835.0,1040.0,962.0,8304.0
2208,24565.0,1296.0,5666.0,2348.0
2209,4306.0,888.0,1026.0,12987.0
2210,25225.0,1677.0,2617.0,10295.0
2211,23653.0,13974.0,4846.0,26407.0
2212,3373.0,894.0,2363.0,5954.0
2213,2900.0,501.0,875.0,413.0
2214,4133.0,415.0,2357.0,12010.0
2215,6309.0,843.0,2809.0,15749.0
2216,5135.0,925.0,1586.0,6879.0
2217,6024.0,937.0,2477.0,6919.0
2218,143431.0,14969.0,7784.0,69321.0
2219,4105.0,844.0,2026.0,10714.0
2220,15193.0,918.0,1672.0,2220.0
2221,10062.0,642.0,3060.0,8672.0
2222,3973.0,921.0,2324.0,6096.0
2223,4498.0,1176.0,1052.0,3950.0
2224,4800.0,786.0,1766.0,2535.0
2225,7698.0,1271.0,619.0,5057.0
2226,5969.0,750.0,1101.0,2289.0
2227,6884.0,901.0,1383.0,5961.0
2228,6467.0,1351.0,1493.0,13254.0
2229,4528.0,437.0,1700.0,6420.0
2230,3553.0,979.0,2128.0,2040.0
2231,3924.0,753.0,1829.0,6502.0
2232,3627.0,473.0,750.0,6214.0
2233,14332.0,1055.0,2146.0,11695.0
2234,4470.0,1068.0,613.0,2070.0
2235,2780.0,685.0,3272.0,-0.0
2236,5626.0,463.0,1881.0,10541.0
2237,5397.0,502.0,2120.0,9382.0
2238,6938.0,690.0,4783.0,7810.0
2239,5579.0,363.0,1353.0,10946.0
2240,18826.0,2788.0,879.0,3084.0
2241,4202.0,310.0,2853.0,8305.0
2242,28643.0,2019.0,2731.0,8591.0
2243,4423.0,797.0,1756.0,4432.0
2244,18377.0,1831.0,2000.0,5244.0
2245,28110.0,3819.0,759.0,7594.0
2246,6670.0,2026.0,2058.0,12499.0
2247,28883.0,2607.0,3874.0,12000.0
2248,6422.0,874.0,1159.0,7797.0
2249,7787.0,959.0,1050.0,4396.0
2250,5098.0,457.0,999.0,8310.0
2251,15491.0,1053.0,3064.0,6729.0
2252,8751.0,1230.0,2659.0,9268.0
2253,6981.0,627.0,3259.0,4782.0
2254,25498.0,1698.0,3348.0,10167.0
2255,22890.0,2706.0,7446.0,8200.0
2256,4932.0,301.0,-0.0,6693.0
2257,6458.0,1349.0,1657.0,3667.0
2258,3190.0,161.0,3941.0,-0.0
2259,6618.0,922.0,4443.0,8679.0
2260,9168.0,1809.0,4210.0,15123.0
2261,3347.0,521.0,1067.0,6559.0
2262,16082.0,1110.0,446.0,7809.0
2263,21741.0,1675.0,3905.0,4704.0
2264,6900.0,637.0,1519.0,12979.0
2265,5304.0,883.0,2809.0,8961.0
2266,17176.0,1356.0,765.0,7969.0
2267,13231.0,693.0,2970.0,8667.0
2268,89473.0,27858.0,13852.0,37220.0
2269,25666.0,10267.0,3340.0,21275.0
2270,6992.0,877.0,653.0,6946.0
2271,19259.0,1811.0,1854.0,6244.0
2272,5654.0,1318.0,1973.0,4858.0
2273,11167.0,1119.0,2020.0,2935.0
2274,2775.0,1042.0,882.0,10004.0
2275,4617.0,952.0,2181.0,1054.0
2276,23628.0,2047.0,1877.0,4436.0
2277,4188.0,725.0,461.0,7708.0
2278,18695.0,6455.0,2430.0,10408.0
2279,6243.0,818.0,1606.0,8183.0
2280,15201.0,1589.0,503.0,11477.0
2281,3997.0,721.0,2983.0,14673.0
2282,4406.0,693.0,2938.0,12556.0
2283,4266.0,594.0,2748.0,4694.0
2284,3505.0,404.0,2096.0,7328.0
2285,5442.0,993.0,2654.0,8498.0
2286,4643.0,644.0,1593.0,6824.0
2287,26893.0,2445.0,3945.0,13653.0
2288,20529.0,6469.0,1802.0,8913.0
2289,14915.0,1285.0,3134.0,3402.0
2290,14386.0,2089.0,2686.0,2756.0
2291,4723.0,386.0,1685.0,14022.0
2292,23294.0,1864.0,917.0,6004.0
2293,22568.0,2230.0,4240.0,12203.0
2294,4814.0,1038.0,2246.0,9586.0
2295,3946.0,416.0,2421.0,15615.0
2296,36723.0,2517.0,1645.0,14538.0
2297,13694.0,1281.0,2149.0,3066.0
2298,13132.0,2551.0,3665.0,12628.0
2299,53614.0,2976.0,2534.0,6692.0
2300,5833.0,413.0,2109.0,8747.0
2301,45869.0,16262.0,5143.0,26258.0
2302,7912.0,815.0,1148.0,3118.0
2303,6925.0,948.0,1782.0,9262.0
2304,20196.0,1332.0,1234.0,3870.0
2305,4084.0,367.0,1880.0,6175.0
2306,3500.0,1009.0,1110.0,7695.0
2307,3041.0,149.0,999.0,7031.0
2308,16981.0,1512.0,2945.0,7465.0
2309,9671.0,3876.0,1798.0,5964.0
2310,51505.0,4214.0,1866.0,7547.0
2311,4268.0,1109.0,2797.0,7181.0
2312,21095.0,1383.0,2527.0,8483.0
2313,4670.0,931.0,2430.0,4987.0
2314,6693.0,322.0,1475.0,191.0
2315,7565.0,581.0,1898.0,5883.0
2316,14350.0,1714.0,1792.0,6381.0
2317,11325.0,6956.0,3148.0,5743.0
2318,8427.0,749.0,2186.0,11130.0
2319,5246.0,518.0,4522.0,8669.0
2320,3551.0,828.0,1574.0,8643.0
2321,21954.0,6181.0,2535.0,17904.0
2322,3536.0,953.0,1111.0,3706.0
2323,63375.0,5457.0,8153.0,21113.0
2324,4167.0,724.0,1300.0,8585.0
2325,5632.0,1153.0,2373.0,9885.0
2326,4597.0,1064.0,2449.0,8808.0
2327,5408.0,336.0,3846.0,3880.0
2328,4039.0,549.0,2101.0,9677.0
2329,24127.0,3620.0,1771.0,6186.0
2330,3354.0,568.0,119.0,10246.0
2331,3842.0,660.0,2801.0,6872.0
2332,14193.0,928.0,1769.0,5196.0
2333,8284.0,502.0,2786.0,5151.0
2334,28540.0,1979.0,4541.0,5028.0
2335,4518.0,468.0,668.0,3708.0
2336,4027.0,549.0,404.0,9794.0
2337,2829.0,981.0,1308.0,4627.0
2338,21123.0,11576.0,4364.0,23626.0
2339,4444.0,556.0,1446.0,7303.0
2340,2610.0,358.0,2141.0,3141.0
2341,2735.0,930.0,1168.0,4824.0
2342,6401.0,829.0,3254.0,18855.0
2343,5348.0,473.0,4276.0,4112.0
2344,19875.0,1106.0,1654.0,9986.0
2345,3246.0,418.0,1670.0,10468.0
2346,8156.0,878.0,2927.0,8154.0
2347,5157.0,1073.0,1963.0,11406.0
2348,13222.0,1678.0,3182.0,4279.0
2349,3438.0,333.0,2122.0,2271.0
2350,4242.0,1821.0,2004.0,5779.0
2351,21279.0,1778.0,1405.0,8408.0
2352,14253.0,1322.0,2744.0,13022.0
2353,2997.0,1346.0,2217.0,5758.0
2354,20205.0,932.0,3306.0,6831.0
2355,30571.0,3078.0,2494.0,7501.0
2356,33778.0,2934.0,3013.0,9772.0
2357,5198.0,373.0,2518.0,5300.0
2358,6932.0,939.0,1498.0,5783.0
2359,4823.0,671.0,1565.0,2002.0
2360,4907.0,187.0,1312.0,9313.0
2361,69916.0,12340.0,4921.0,51981.0
2362,5348.0,582.0,1345.0,2791.0
2363,14968.0,717.0,882.0,13421.0
2364,5129.0,1138.0,1423.0,7023.0
2365,5644.0,1145.0,2006.0,5191.0
2366,6043.0,984.0,1991.0,8158.0
2367,21732.0,3316.0,1677.0,5716.0
2368,5711.0,1574.0,976.0,348.0
2369,10475.0,1618.0,2003.0,11882.0
2370,31384.0,22020.0,13102.0,45067.0
2371,14855.0,556.0,1996.0,7804.0
2372,3849.0,469.0,1350.0,8271.0
2373,2513.0,623.0,2416.0,2687.0
2374,7067.0,908.0,1358.0,5168.0
2375,4578.0,398.0,2589.0,11669.0
2376,19953.0,793.0,3628.0,8250.0
2377,22222.0,6938.0,676.0,19266.0
2378,3123.0,714.0,2799.0,12736.0
2379,6878.0,1119.0,1048.0,7933.0
2380,6352.0,662.0,3394.0,13953.0
2381,24278.0,1881.0,782.0,3158.0
2382,4868.0,677.0,1767.0,6099.0
2383,2993.0,673.0,3707.0,2735.0
2384,4706.0,699.0,2667.0,9063.0
2385,23224.0,2251.0,5780.0,11509.0
2386,36938.0,3609.0,1941.0,8590.0
2387,30663.0,2302.0,2422.0,9685.0
2388,4623.0,310.0,3294.0,10387.0
2389,30611.0,2961.0,3443.0,16255.0
2390,23785.0,1936.0,2191.0,6538.0
2391,16752.0,963.0,1751.0,10351.0
2392,4265.0,437.0,2774.0,3865.0
2393,6307.0,1050.0,3028.0,6655.0
2394,36143.0,2480.0,2656.0,10707.0
2395,3702.0,751.0,56.0,7542.0
2396,8675.0,1065.0,614.0,11247.0
2397,3869.0,959.0,598.0,1348.0
2398,16102.0,942.0,2351.0,4625.0
2399,8657.0,1063.0,2714.0,6698.0
2400,2722.0,979.0,930.0,4261.0
2401,2585.0,369.0,760.0,4765.0
2402,212944.0,122676.0,685451.0,637790.0
2403,25553.0,1380.0,1938.0,8520.0
2404,3480.0,402.0,1244.0,1821.0
2405,4511.0,792.0,1282.0,10610.0
2406,7487.0,1054.0,1398.0,6665.0
2407,3259.0,822.0,666.0,7488.0
2408,4369.0,977.0,7584.0,7441.0
2409,13902.0,902.0,2402.0,13287.0
2410,6669.0,1401.0,2094.0,6408.0
2411,5742.0,1368.0,3215.0,2507.0
2412,13116.0,1080.0,2838.0,6895.0
2413,7564.0,744.0,2307.0,4498.0
2414,6392.0,1836.0,2603.0,15935.0
2415,3741.0,912.0,1683.0,10097.0
2416,11750.0,885.0,452.0,7475.0
2417,6171.0,1278.0,865.0,16295.0
2418,33667.0,2872.0,2254.0,11622.0
2419,9713.0,1189.0,67.0,4551.0
2420,8447.0,1326.0,4027.0,4509.0
2421,6503.0,643.0,389.0,6193.0
2422,117627.0,30213.0,26541.0,54988.0
2423,19798.0,1610.0,971.0,2926.0
2424,23804.0,2826.0,2271.0,7040.0
2425,4032.0,500.0,3338.0,9914.0
2426,7599.0,1094.0,2172.0,2484.0
2427,38718.0,3301.0,3767.0,11899.0
2428,3312.0,134.0,3308.0,5240.0
2429,5681.0,876.0,2006.0,6156.0
2430,2531.0,1358.0,1478.0,9498.0
2431,32306.0,2309.0,2229.0,7584.0
2432,8069.0,822.0,1419.0,3120.0
2433,16434.0,1304.0,1988.0,8944.0
2434,2586.0,313.0,1106.0,7088.0
2435,16721.0,2194.0,2341.0,3943.0
2436,29266.0,791.0,1838.0,8296.0
2437,3898.0,272.0,1798.0,16021.0
2438,4816.0,537.0,2173.0,4888.0
2439,22410.0,1314.0,3188.0,9713.0
2440,6212.0,406.0,607.0,6954.0
2441,2499.0,706.0,3093.0,9980.0
2442,5813.0,540.0,588.0,8149.0
2443,20987.0,1476.0,2870.0,9651.0
2444,3641.0,272.0,3227.0,6674.0
2445,2801.0,464.0,1176.0,1870.0
2446,6606.0,553.0,2209.0,12263.0
2447,5401.0,418.0,-0.0,7467.0
2448,4400.0,280.0,1604.0,9169.0
2449,6264.0,736.0,1972.0,3228.0
2450,2564.0,375.0,573.0,6911.0
2451,32832.0,2837.0,2694.0,10028.0
2452,7486.0,255.0,1656.0,7023.0
2453,4510.0,313.0,1335.0,6904.0
2454,2808.0,560.0,392.0,1433.0
2455,6142.0,1016.0,2396.0,13951.0
2456,4705.0,1080.0,3660.0,2557.0
2457,5789.0,526.0,1975.0,9503.0
2458,50424.0,5591.0,2148.0,19894.0
2459,3926.0,39.0,2615.0,7859.0
2460,18117.0,2156.0,4441.0,5305.0
2461,4850.0,469.0,553.0,5809.0
2462,17974.0,1584.0,2412.0,6856.0
2463,3696.0,417.0,2961.0,6312.0
2464,2530.0,662.0,533.0,8261.0
2465,21989.0,1886.0,1689.0,12195.0
2466,5867.0,1168.0,1623.0,9900.0
2467,6975.0,763.0,2095.0,2379.0
2468,4793.0,714.0,1493.0,1313.0
2469,7754.0,1351.0,522.0,8918.0
2470,4331.0,438.0,2584.0,2377.0
2471,6703.0,753.0,580.0,11659.0
2472,11276.0,1202.0,2503.0,14527.0
2473,23136.0,1985.0,925.0,3140.0
2474,14251.0,838.0,912.0,7209.0
2475,4554.0,497.0,3833.0,12241.0
2476,7797.0,507.0,1045.0,10388.0
2477,4224.0,596.0,-0.0,2023.0
2478,4779.0,666.0,2133.0,4794.0
2479,9079.0,966.0,1286.0,9160.0
2480,13684.0,6715.0,2803.0,35211.0
2481,7990.0,672.0,1863.0,8677.0
2482,42320.0,3351.0,7079.0,11675.0
2483,53032.0,3742.0,6893.0,25392.0
2484,10132.0,887.0,865.0,10165.0
2485,3157.0,737.0,2004.0,-0.0
2486,5808.0,1187.0,725.0,4127.0
2487,5864.0,571.0,2929.0,9510.0
2488,6759.0,884.0,1220.0,1923.0
2489,24824.0,2209.0,2515.0,8673.0
2490,42553.0,2336.0,1935.0,12855.0
2491,6242.0,413.0,2827.0,8075.0
2492,7158.0,592.0,1676.0,6746.0
2493,4744.0,519.0,1372.0,4871.0
2494,19569.0,7085.0,4771.0,19706.0
2495,25052.0,1710.0,2277.0,18797.0
2496,5622.0,976.0,-0.0,6096.0
2497,4737.0,342.0,2026.0,8556.0
2498,21417.0,1453.0,1538.0,8992.0
2499,3505.0,23.0,1272.0,4407.0
2500,4187.0,500.0,326.0,9415.0
2501,13432.0,965.0,3194.0,951.0
2502,4551.0,937.0,2033.0,5638.0
2503,4504.0,1149.0,2518.0,9422.0
2504,10328.0,1841.0,2187.0,7094.0
2505,4869.0,706.0,4584.0,14696.0
2506,25662.0,2627.0,4710.0,12223.0
2507,14148.0,939.0,1475.0,12288.0
2508,5356.0,817.0,2250.0,3.0
2509,7084.0,898.0,1620.0,10584.0
2510,16249.0,2476.0,2463.0,4772.0
2511,3487.0,667.0,2196.0,1688.0
2512,23825.0,2414.0,1860.0,6378.0
2513,7486.0,963.0,3477.0,9915.0
2514,5999.0,1234.0,2850.0,4296.0
2515,16095.0,1842.0,2602.0,1845.0
2516,5274.0,687.0,1159.0,5431.0
2517,27486.0,1685.0,1851.0,8732.0
2518,4235.0,1637.0,2397.0,8567.0
2519,6876.0,1399.0,2630.0,16265.0
2520,14300.0,1032.0,1136.0,7865.0
2521,6408.0,1226.0,2196.0,17059.0
2522,3239.0,1269.0,1148.0,9211.0
2523,6420.0,272.0,1579.0,13810.0
2524,16881.0,1571.0,2912.0,8558.0
2525,4575.0,533.0,3032.0,6970.0
2526,30840.0,2904.0,2117.0,10995.0
2527,12124.0,1616.0,2020.0,8662.0
2528,5922.0,708.0,1732.0,8140.0
2529,4427.0,672.0,506.0,7698.0
2530,54513.0,5684.0,11942.0,27578.0
2531,5825.0,1118.0,2280.0,5462.0
2532,3652.0,806.0,5379.0,8900.0
2533,14102.0,1389.0,4462.0,12712.0
2534,22068.0,8832.0,18532.0,12601.0
2535,6044.0,309.0,1516.0,5345.0
2536,11950.0,2592.0,5614.0,12489.0
2537,5090.0,1020.0,509.0,4464.0
2538,61486.0,4566.0,2614.0,11879.0
2539,9334.0,1099.0,2537.0,12133.0
2540,9239.0,874.0,1840.0,5157.0
2541,25160.0,2588.0,2836.0,6304.0
2542,2533.0,635.0,868.0,4142.0
2543,5112.0,416.0,936.0,2348.0
2544,6456.0,1043.0,2534.0,9185.0
2545,19188.0,1991.0,2343.0,7197.0
2546,4581.0,1356.0,1902.0,8502.0
2547,4869.0,889.0,2627.0,12810.0
2548,3986.0,726.0,3594.0,6898.0
2549,5007.0,522.0,747.0,835.0
2550,4219.0,998.0,400.0,5775.0
2551,34151.0,2698.0,4229.0,7641.0
2552,4137.0,837.0,1678.0,7065.0
2553,3218.0,566.0,2490.0,6684.0
2554,3034.0,582.0,1638.0,1168.0
2555,12090.0,1016.0,1651.0,10567.0
2556,18791.0,4774.0,2011.0,5923.0
2557,20633.0,1016.0,2354.0,9723.0
2558,8724.0,696.0,1680.0,11211.0
2559,5966.0,1598.0,3461.0,8149.0
2560,36575.0,2643.0,2767.0,13878.0
2561,38070.0,6279.0,3566.0,16240.0
2562,5712.0,440.0,487.0,145.0
2563,3988.0,476.0,2645.0,12285.0
2564,27623.0,2091.0,2723.0,5702.0
2565,3626.0,557.0,2500.0,1904.0
2566,7275.0,848.0,2117.0,13348.0
2567,4037.0,333.0,1184.0,7942.0
2568,3211.0,353.0,2033.0,3719.0
2569,4866.0,581.0,3235.0,4614.0
2570,6587.0,419.0,2933.0,9545.0
2571,3607.0,1109.0,4126.0,2737.0
2572,2583.0,458.0,2808.0,12189.0
2573,6410.0,516.0,1495.0,2920.0
2574,5077.0,704.0,2563.0,17956.0
2575,22414.0,1616.0,2678.0,7439.0
2576,4724.0,1122.0,2725.0,11654.0
2577,7824.0,1194.0,2233.0,7652.0
2578,6861.0,730.0,888.0,7406.0
2579,37361.0,3338.0,1881.0,11142.0
2580,4212.0,835.0,1229.0,16920.0
2581,4270.0,288.0,1187.0,7778.0
2582,4033.0,504.0,1349.0,3127.0
2583,3268.0,670.0,772.0,6274.0
2584,2789.0,254.0,1512.0,16381.0
2585,10191.0,145.0,2079.0,6802.0
2586,6252.0,920.0,1721.0,749.0
2587,3142.0,381.0,27.0,2811.0
2588,7470.0,893.0,1578.0,9206.0
2589,3287.0,511.0,2965.0,8051.0
2590,8206.0,767.0,1127.0,10472.0
2591,4638.0,483.0,2333.0,13636.0
2592,9148.0,590.0,1668.0,6153.0
2593,3452.0,899.0,401.0,10481.0
2594,52819.0,3680.0,3652.0,30352.0
2595,5705.0,407.0,2831.0,9560.0
2596,5707.0,870.0,2060.0,3738.0
2597,20160.0,1189.0,3418.0,5087.0
2598,24893.0,2842.0,2320.0,16392.0
2599,23627.0,11394.0,2312.0,18999.0
2600,4523.0,916.0,3499.0,14050.0
2601,9349.0,386.0,2867.0,8142.0
2602,9706.0,1087.0,2057.0,5781.0
2603,25334.0,2086.0,3148.0,5152.0
2604,2864.0,795.0,641.0,9634.0
2605,2504.0,298.0,1478.0,1801.0
2606,25191.0,6798.0,2543.0,11959.0
2607,22971.0,1565.0,1564.0,18393.0
2608,11261.0,460.0,2380.0,6642.0
2609,4885.0,279.0,1430.0,3685.0
2610,25285.0,1698.0,2496.0,5189.0
2611,16785.0,1028.0,2288.0,7994.0
2612,9435.0,812.0,883.0,4791.0
2613,6493.0,557.0,1663.0,11620.0
2614,15586.0,1107.0,1786.0,9227.0
2615,7663.0,1206.0,1066.0,15641.0
2616,22198.0,927.0,3015.0,15776.0
2617,3409.0,163.0,1774.0,5104.0
2618,5636.0,1680.0,2445.0,6816.0
2619,5198.0,779.0,2515.0,10454.0
2620,5424.0,1057.0,2498.0,7213.0
2621,5379.0,441.0,1705.0,8089.0
2622,5880.0,2772.0,2164.0,9910.0
2623,4417.0,484.0,-0.0,2812.0
2624,3283.0,706.0,-0.0,8733.0
2625,7199.0,19.0,4662.0,3453.0
2626,27418.0,2612.0,2250.0,7099.0
2627,5390.0,1456.0,2189.0,3698.0
2628,10193.0,532.0,1755.0,14492.0
2629,6120.0,1066.0,2810.0,9227.0
2630,4978.0,1424.0,-0.0,4730.0
2631,6056.0,300.0,1975.0,9081.0
2632,77242.0,5298.0,1175.0,19382.0
2633,3854.0,321.0,2521.0,4498.0
2634,25043.0,1024.0,1858.0,18730.0
2635,4207.0,263.0,2826.0,1432.0
2636,5993.0,745.0,1461.0,8104.0
2637,4266.0,473.0,391.0,12288.0
2638,14046.0,464.0,2166.0,10990.0
2639,19434.0,2189.0,1287.0,7051.0
2640,2820.0,929.0,3588.0,6089.0
2641,6781.0,369.0,2675.0,8601.0
2642,14795.0,2224.0,1027.0,11270.0
2643,24875.0,1876.0,2835.0,7029.0
2644,20748.0,1757.0,3141.0,11184.0
2645,8775.0,765.0,1406.0,4783.0
2646,5370.0,906.0,674.0,10922.0
2647,3449.0,1145.0,3868.0,8574.0
2648,8141.0,905.0,4428.0,10855.0
2649,6230.0,971.0,684.0,6184.0
2650,11323.0,1328.0,140.0,8164.0
2651,21745.0,2694.0,2854.0,7370.0
2652,7721.0,1365.0,1607.0,11881.0
2653,2813.0,495.0,2396.0,5102.0
2654,3100.0,1348.0,2917.0,7099.0
2655,165997.0,51337.0,39263.0,49013.0
2656,3272.0,569.0,902.0,4092.0
2657,6463.0,195.0,3664.0,6506.0
2658,5684.0,821.0,1399.0,6595.0
2659,3400.0,726.0,1583.0,15199.0
2660,17765.0,1651.0,2273.0,4198.0
2661,24186.0,1663.0,1880.0,1593.0
2662,24079.0,1385.0,3469.0,8318.0
2663,51472.0,22034.0,1710.0,61669.0
2664,7313.0,726.0,1959.0,7806.0
2665,51229.0,2896.0,3040.0,7125.0
2666,6799.0,219.0,3615.0,5958.0
2667,3474.0,1030.0,2463.0,8703.0
2668,5141.0,967.0,2281.0,11129.0
2669,23438.0,1465.0,3056.0,13920.0
2670,5618.0,892.0,1024.0,6908.0
2671,35042.0,2490.0,5055.0,7724.0
2672,11346.0,817.0,2949.0,6780.0
2673,18733.0,1416.0,2119.0,8482.0
2674,5535.0,761.0,1766.0,8468.0
2675,6367.0,341.0,2619.0,-0.0
2676,4353.0,532.0,2048.0,9477.0
2677,11311.0,1472.0,2922.0,30.0
2678,17569.0,1754.0,2159.0,3828.0
2679,5722.0,1752.0,1412.0,10960.0
2680,4022.0,1076.0,1411.0,1466.0
2681,14833.0,1458.0,2969.0,4946.0
2682,10191.0,2255.0,356.0,2316.0
2683,25986.0,2461.0,1454.0,15027.0
2684,2605.0,885.0,2049.0,6203.0
2685,28348.0,2246.0,1607.0,9026.0
2686,12471.0,582.0,2089.0,9615.0
2687,3862.0,583.0,1390.0,11802.0
2688,5240.0,440.0,436.0,9261.0
2689,5268.0,602.0,5294.0,9700.0
2690,3520.0,759.0,2605.0,6846.0
2691,7926.0,3977.0,3320.0,11610.0
2692,4731.0,639.0,1183.0,9036.0
2693,9592.0,688.0,450.0,7266.0
2694,24709.0,2432.0,2839.0,11049.0
2695,6402.0,138.0,2779.0,5555.0
2696,6885.0,651.0,3827.0,7298.0
2697,20030.0,3195.0,2788.0,17513.0
2698,14507.0,1047.0,2575.0,1397.0
2699,20411.0,6037.0,1436.0,5818.0
2700,3622.0,609.0,2416.0,6839.0
2701,9784.0,838.0,992.0,10173.0
2702,46974.0,4300.0,1142.0,7133.0
2703,5448.0,1601.0,2579.0,11646.0
2704,4725.0,145.0,4274.0,8502.0
2705,3394.0,282.0,1719.0,9320.0
2706,10192.0,1523.0,1450.0,6478.0
2707,3370.0,690.0,621.0,7436.0
2708,17740.0,1567.0,2154.0,3303.0
2709,9238.0,2027.0,907.0,14604.0
2710,3241.0,651.0,597.0,3519.0
2711,4633.0,798.0,1715.0,5211.0
2712,26374.0,2018.0,3366.0,10158.0
2713,21041.0,1829.0,854.0,4687.0
2714,20656.0,1759.0,2341.0,4858.0
2715,6273.0,954.0,1725.0,11510.0
2716,2569.0,377.0,905.0,5614.0
2717,9072.0,237.0,2572.0,6715.0
2718,3895.0,586.0,129.0,10828.0
2719,4860.0,415.0,819.0,5329.0
2720,5867.0,495.0,2203.0,9798.0
2721,7785.0,841.0,1515.0,7660.0
2722,7085.0,370.0,1510.0,10170.0
2723,22888.0,1982.0,3524.0,10532.0
2724,18832.0,7273.0,2293.0,13496.0
2725,24490.0,1690.0,1985.0,7478.0
2726,4021.0,483.0,2626.0,9560.0
2727,2982.0,195.0,1865.0,9781.0
2728,3231.0,301.0,3071.0,7529.0
2729,3006.0,667.0,2153.0,14671.0
2730,14719.0,850.0,1537.0,8336.0
2731,7030.0,598.0,457.0,8109.0
2732,5297.0,773.0,1180.0,7510.0
2733,2735.0,644.0,1306.0,4781.0
2734,8242.0,494.0,2362.0,9176.0
2735,13049.0,1300.0,1689.0,15905.0
2736,7886.0,1810.0,551.0,6030.0
2737,29844.0,1967.0,2790.0,6171.0
2738,7027.0,127.0,725.0,1832.0
2739,17626.0,1636.0,45.0,2791.0
2740,12594.0,1154.0,3265.0,-0.0
2741,3409.0,403.0,1894.0,6962.0
2742,6233.0,723.0,1742.0,3110.0
2743,6844.0,910.0,1740.0,3951.0
2744,23223.0,7967.0,6721.0,32657.0
2745,18438.0,876.0,2437.0,9298.0
2746,2930.0,330.0,3252.0,3023.0
2747,44737.0,3876.0,1341.0,8537.0
2748,17951.0,1898.0,2928.0,2799.0
2749,18589.0,1072.0,4455.0,16871.0
2750,3477.0,505.0,1265.0,4606.0
2751,3300.0,659.0,379.0,8715.0
2752,42227.0,2436.0,1793.0,7738.0
2753,11403.0,1092.0,3479.0,4091.0
2754,24143.0,1667.0,4087.0,7432.0
2755,6114.0,558.0,2529.0,9255.0
2756,4764.0,438.0,6142.0,5221.0
2757,5137.0,872.0,822.0,5618.0
2758,4174.0,988.0,1830.0,11730.0
2759,6233.0,845.0,2113.0,183.0
2760,5743.0,478.0,2773.0,11102.0
2761,5203.0,477.0,1180.0,5957.0
2762,12878.0,1412.0,2699.0,9143.0
2763,5683.0,1273.0,3640.0,7562.0
2764,7644.0,863.0,1643.0,1705.0
2765,5391.0,418.0,2514.0,4785.0
2766,5321.0,619.0,2582.0,7510.0
2767,4827.0,621.0,1648.0,-0.0
2768,5158.0,692.0,2667.0,12655.0
2769,5570.0,1021.0,1911.0,4867.0
2770,8546.0,1708.0,1964.0,10027.0
2771,3527.0,672.0,2359.0,10971.0
2772,13814.0,1104.0,2464.0,6160.0
2773,28186.0,2555.0,3542.0,6176.0
2774,6224.0,1033.0,1515.0,2362.0
2775,9659.0,1403.0,2099.0,7121.0
2776,31135.0,18292.0,4120.0,75045.0
