,FL1-H,FL3-H,SSC-H,FSC-H
2819,2984.0,790.0,1374.0,6007.0
2820,26863.0,2100.0,2864.0,11293.0
2821,6835.0,1056.0,3075.0,10128.0
2822,16327.0,792.0,108.0,8342.0
2823,26574.0,1196.0,3840.0,9966.0
2824,7807.0,641.0,5591.0,14928.0
2825,5491.0,1169.0,2850.0,11886.0
2826,2630.0,213.0,2449.0,7601.0
2827,4492.0,1074.0,1365.0,4866.0
2828,5748.0,804.0,10378.0,32408.0
2829,10355.0,1520.0,1557.0,3072.0
2830,6624.0,790.0,2677.0,7937.0
2831,3739.0,505.0,2757.0,13059.0
2832,4665.0,725.0,3577.0,8235.0
2833,4943.0,1257.0,1389.0,13973.0
2834,16431.0,2022.0,3223.0,5921.0
2835,19297.0,1832.0,94.0,7554.0
2836,15565.0,972.0,3341.0,5690.0
2837,13960.0,1343.0,2607.0,10356.0
2838,4636.0,1270.0,1793.0,12270.0
2839,2906.0,513.0,2109.0,15169.0
2840,4498.0,2101.0,5220.0,10837.0
2841,5734.0,3322.0,1763.0,13993.0
2842,2573.0,469.0,1386.0,12259.0
2843,2874.0,497.0,1339.0,6429.0
2844,43732.0,4061.0,2028.0,12712.0
2845,5132.0,1140.0,2764.0,7183.0
2846,4594.0,1297.0,6093.0,5667.0
2847,4983.0,747.0,3968.0,13166.0
2848,4076.0,263.0,3838.0,8412.0
2849,5541.0,615.0,3175.0,7258.0
2850,6793.0,1044.0,810.0,9399.0
2851,13700.0,3668.0,2100.0,7092.0
2852,4705.0,462.0,866.0,7692.0
2853,6579.0,982.0,1518.0,7191.0
2854,6559.0,1497.0,3057.0,7884.0
2855,2789.0,655.0,5460.0,7161.0
2856,3509.0,214.0,2657.0,1688.0
2857,2696.0,181.0,1284.0,6158.0
2858,6620.0,731.0,1993.0,5439.0
2859,4724.0,343.0,2361.0,9954.0
2860,3413.0,651.0,2264.0,8349.0
2861,16673.0,1320.0,3353.0,7589.0
2862,27367.0,2160.0,2901.0,7299.0
2863,45128.0,3121.0,1986.0,9473.0
2864,2739.0,815.0,3299.0,9219.0
2865,46855.0,4322.0,1384.0,10692.0
2866,4448.0,989.0,2215.0,10182.0
2867,6124.0,2183.0,3462.0,10086.0
2868,6826.0,853.0,2491.0,550.0
2869,3920.0,908.0,4564.0,6818.0
2870,12992.0,1172.0,2522.0,21726.0
2871,31497.0,3239.0,4103.0,12111.0
2872,3234.0,600.0,2040.0,10009.0
2873,7620.0,1094.0,1235.0,5065.0
2874,22538.0,2820.0,3051.0,5712.0
2875,6533.0,608.0,987.0,10710.0
2876,5567.0,865.0,4967.0,11740.0
2877,7261.0,1005.0,5897.0,10631.0
2878,2698.0,810.0,2027.0,5884.0
2879,2531.0,370.0,1902.0,13879.0
2880,20409.0,3923.0,3026.0,18283.0
2881,24806.0,1691.0,702.0,12940.0
2882,5017.0,42.0,1873.0,6070.0
2883,5162.0,906.0,2407.0,8804.0
2884,20698.0,1481.0,2232.0,9286.0
2885,5170.0,730.0,1790.0,10947.0
2886,7812.0,803.0,2395.0,11246.0
2887,16543.0,2810.0,4314.0,12645.0
2888,5345.0,620.0,1594.0,12934.0
2889,3794.0,472.0,1980.0,5568.0
2890,9953.0,489.0,1271.0,5846.0
2891,2608.0,927.0,1877.0,3728.0
2892,5173.0,1445.0,2078.0,16493.0
2893,23245.0,3308.0,4128.0,10616.0
2894,2872.0,720.0,1746.0,8121.0
2895,3663.0,1056.0,978.0,8010.0
2896,15746.0,1162.0,3986.0,17526.0
2897,4593.0,391.0,2818.0,9970.0
2898,3048.0,769.0,1904.0,3194.0
2899,7246.0,1490.0,1356.0,4296.0
2900,3673.0,320.0,1880.0,10571.0
2901,22583.0,1473.0,1706.0,9093.0
2902,4955.0,1074.0,2753.0,9972.0
2903,13170.0,925.0,2963.0,11747.0
2904,16933.0,811.0,1185.0,8104.0
2905,3948.0,529.0,2443.0,1630.0
2906,2708.0,840.0,1056.0,2749.0
2907,3487.0,506.0,2196.0,15507.0
2908,5763.0,355.0,3191.0,16067.0
2909,2575.0,515.0,2558.0,10233.0
2910,8369.0,819.0,1212.0,5064.0
2911,7782.0,2582.0,3153.0,15742.0
2912,2622.0,627.0,1424.0,13805.0
2913,3329.0,844.0,5022.0,12697.0
2914,2858.0,999.0,3007.0,722.0
2915,3446.0,454.0,941.0,9968.0
2916,3765.0,733.0,1762.0,7878.0
2917,2881.0,773.0,1963.0,7631.0
2918,18358.0,2157.0,2568.0,15539.0
2919,13410.0,1224.0,1245.0,13938.0
2920,3261.0,1150.0,1660.0,5852.0
2921,12976.0,1036.0,2301.0,5933.0
2922,3230.0,600.0,3281.0,22277.0
2923,5318.0,286.0,2792.0,5951.0
2924,13535.0,1521.0,1265.0,1405.0
2925,2473.0,686.0,1792.0,6577.0
2926,2711.0,646.0,1618.0,7727.0
2927,7786.0,732.0,1489.0,4349.0
2928,4986.0,600.0,4126.0,6763.0
2929,2611.0,585.0,1484.0,6453.0
2930,85152.0,9187.0,4372.0,30683.0
2931,6444.0,804.0,2616.0,9517.0
2932,5461.0,703.0,2619.0,7970.0
2933,5421.0,1528.0,297.0,7630.0
2934,3930.0,1133.0,2766.0,15483.0
2935,4295.0,1330.0,1882.0,7270.0
2936,17135.0,1304.0,2861.0,8385.0
2937,2665.0,506.0,1230.0,1534.0
2938,4144.0,911.0,1715.0,6874.0
2939,4808.0,975.0,2350.0,5519.0
2940,4544.0,296.0,9.0,-0.0
2941,6145.0,103.0,4181.0,7767.0
2942,10486.0,1227.0,3131.0,14489.0
2943,4144.0,418.0,3615.0,15462.0
2944,2600.0,595.0,1432.0,3249.0
2945,7730.0,728.0,3736.0,22541.0
2946,5325.0,1209.0,3290.0,8957.0
2947,3356.0,412.0,3569.0,7693.0
2948,2684.0,136.0,-0.0,6427.0
2949,3954.0,847.0,1327.0,9813.0
2950,13526.0,1681.0,2466.0,14184.0
2951,2594.0,495.0,2096.0,9154.0
2952,3713.0,513.0,1713.0,8851.0
2953,13313.0,2083.0,3267.0,14464.0
2954,2781.0,350.0,3126.0,11036.0
2955,19569.0,1638.0,2273.0,3454.0
2956,8568.0,709.0,2347.0,11374.0
2957,14241.0,1104.0,4648.0,9267.0
2958,2702.0,934.0,2306.0,6524.0
2959,16658.0,1612.0,1327.0,-0.0
2960,3143.0,248.0,2969.0,5599.0
2961,10796.0,1506.0,1574.0,11791.0
2962,4319.0,546.0,2617.0,10203.0
2963,2912.0,1024.0,2125.0,5422.0
2964,4767.0,396.0,2944.0,13866.0
2965,3119.0,140.0,1708.0,2634.0
2966,3988.0,266.0,533.0,12987.0
2967,2558.0,869.0,1808.0,4516.0
2968,17800.0,994.0,2513.0,13913.0
2969,14490.0,1955.0,3163.0,9655.0
2970,5331.0,498.0,2168.0,427.0
2971,4042.0,717.0,2865.0,14925.0
2972,2912.0,238.0,962.0,6077.0
2973,2611.0,408.0,1188.0,7699.0
2974,9378.0,744.0,1065.0,10334.0
2975,3619.0,1012.0,804.0,11865.0
2976,3955.0,639.0,4069.0,8552.0
2977,5747.0,948.0,2873.0,12050.0
2978,4157.0,673.0,3094.0,7127.0
2979,2572.0,183.0,1312.0,5694.0
2980,13598.0,1157.0,558.0,4030.0
2981,3834.0,390.0,2287.0,12827.0
2982,3645.0,1264.0,1361.0,6086.0
2983,9141.0,1253.0,3673.0,4785.0
2984,3531.0,130.0,1749.0,7322.0
2985,4415.0,573.0,1704.0,6811.0
2986,3909.0,139.0,1878.0,6431.0
2987,3019.0,174.0,1589.0,9797.0
2988,27112.0,2493.0,3321.0,12423.0
2989,5454.0,49.0,959.0,11170.0
2990,66146.0,4113.0,4575.0,16321.0
2991,12445.0,1295.0,1774.0,8545.0
2992,3387.0,1019.0,1431.0,11422.0
2993,14563.0,1137.0,2559.0,9313.0
2994,4934.0,1240.0,-0.0,2437.0
2995,2699.0,517.0,3396.0,4023.0
2996,7474.0,388.0,2749.0,3646.0
2997,9460.0,1506.0,4083.0,18486.0
2998,19520.0,1945.0,1926.0,16863.0
2999,5599.0,840.0,3354.0,5058.0
3000,2707.0,599.0,2596.0,13635.0
3001,6072.0,876.0,1156.0,8982.0
3002,34252.0,3086.0,2944.0,12688.0
3003,3799.0,816.0,1028.0,10847.0
3004,5609.0,746.0,834.0,3609.0
3005,2812.0,395.0,-0.0,11368.0
3006,18934.0,1074.0,2077.0,4339.0
3007,25331.0,2912.0,5933.0,2356.0
3008,3095.0,1346.0,-0.0,6659.0
3009,3006.0,112.0,1467.0,3964.0
3010,9337.0,1099.0,1641.0,5227.0
3011,6662.0,793.0,717.0,4175.0
3012,3463.0,218.0,1987.0,3745.0
3013,17076.0,977.0,912.0,8876.0
3014,3228.0,512.0,769.0,8003.0
3015,2465.0,648.0,2737.0,9181.0
3016,26365.0,1832.0,4796.0,10930.0
3017,4765.0,727.0,1277.0,2235.0
3018,8143.0,385.0,2262.0,8134.0
3019,7137.0,873.0,1087.0,4283.0
3020,4576.0,765.0,2107.0,1040.0
3021,3333.0,1189.0,990.0,7272.0
3022,3409.0,430.0,-0.0,8872.0
3023,3610.0,314.0,1511.0,11501.0
3024,57301.0,5870.0,1853.0,17741.0
3025,13071.0,1182.0,229.0,5753.0
3026,2819.0,586.0,2121.0,6746.0
3027,36165.0,3350.0,2826.0,3362.0
3028,2642.0,795.0,2902.0,12890.0
3029,34663.0,2625.0,16178.0,2715.0
3030,8112.0,1291.0,3090.0,7802.0
3031,5429.0,3459.0,7350.0,9365.0
3032,3270.0,555.0,3528.0,9395.0
3033,4559.0,697.0,2176.0,9046.0
3034,5048.0,329.0,895.0,6886.0
3035,22189.0,13448.0,53305.0,24748.0
3036,5750.0,1164.0,1321.0,7711.0
3037,3027.0,545.0,964.0,7158.0
3038,4346.0,417.0,2926.0,9694.0
3039,15138.0,1120.0,941.0,2360.0
3040,8732.0,535.0,963.0,7610.0
3041,23261.0,1440.0,2652.0,11362.0
3042,7904.0,999.0,4587.0,8723.0
3043,3383.0,635.0,2474.0,9406.0
3044,9700.0,569.0,1127.0,6537.0
3045,47790.0,3648.0,1965.0,10122.0
3046,7720.0,1202.0,5001.0,17031.0
3047,3007.0,737.0,3504.0,10617.0
3048,4017.0,660.0,982.0,8080.0
3049,3437.0,689.0,1497.0,6168.0
3050,2571.0,484.0,656.0,8381.0
3051,3480.0,270.0,795.0,11217.0
3052,7436.0,622.0,1718.0,5980.0
3053,2561.0,715.0,1538.0,8637.0
3054,6138.0,442.0,4995.0,7691.0
3055,15241.0,924.0,860.0,12318.0
3056,4553.0,1314.0,2346.0,6438.0
3057,5682.0,1035.0,746.0,10051.0
3058,4610.0,645.0,2235.0,11079.0
3059,3637.0,442.0,3134.0,5787.0
3060,15950.0,1576.0,1955.0,11311.0
3061,6765.0,604.0,2170.0,4391.0
3062,5481.0,291.0,2286.0,9425.0
3063,2589.0,785.0,2534.0,10420.0
3064,4008.0,725.0,1475.0,11126.0
3065,13182.0,733.0,3498.0,5425.0
3066,4182.0,1293.0,2968.0,13082.0
3067,3076.0,772.0,2240.0,14652.0
3068,6867.0,275.0,1932.0,15666.0
3069,3383.0,641.0,6000.0,11775.0
3070,3295.0,1251.0,2818.0,7381.0
3071,9761.0,1466.0,2402.0,9034.0
3072,2884.0,288.0,627.0,8441.0
3073,3867.0,406.0,3044.0,13736.0
3074,3875.0,488.0,-0.0,4448.0
3075,3916.0,126.0,2794.0,6912.0
3076,20081.0,1034.0,2369.0,7593.0
3077,21769.0,1541.0,2469.0,21631.0
3078,100403.0,8126.0,5168.0,13182.0
3079,7076.0,1199.0,690.0,15893.0
3080,5127.0,743.0,1877.0,9410.0
3081,38232.0,3196.0,5319.0,10960.0
3082,22404.0,3272.0,8227.0,9684.0
3083,11858.0,1193.0,3680.0,12078.0
3084,4272.0,459.0,4055.0,11308.0
3085,10660.0,1233.0,2423.0,2926.0
3086,4618.0,1545.0,136.0,9039.0
3087,5836.0,523.0,1722.0,7463.0
3088,25706.0,1053.0,4566.0,10191.0
3089,4984.0,397.0,3630.0,4756.0
3090,2627.0,764.0,2568.0,5249.0
3091,3087.0,567.0,1647.0,5081.0
3092,18602.0,1964.0,2603.0,3724.0
3093,2605.0,168.0,1931.0,2717.0
3094,36383.0,3513.0,8584.0,15097.0
3095,3342.0,738.0,3258.0,11603.0
3096,4803.0,1770.0,2151.0,562.0
3097,11828.0,2473.0,9079.0,16375.0
3098,22747.0,2964.0,2705.0,8211.0
3099,4147.0,1111.0,2381.0,7226.0
3100,9350.0,1705.0,1867.0,12735.0
3101,2787.0,682.0,367.0,1967.0
3102,22819.0,1133.0,2834.0,1468.0
3103,5397.0,410.0,2908.0,6793.0
3104,87958.0,4174.0,4685.0,6810.0
3105,7656.0,1356.0,3277.0,12485.0
3106,11947.0,1134.0,3875.0,13648.0
3107,4391.0,772.0,1212.0,5122.0
3108,4672.0,410.0,1776.0,9270.0
3109,6160.0,1143.0,3248.0,20123.0
3110,9684.0,368.0,2135.0,5115.0
3111,7795.0,1577.0,1926.0,9096.0
3112,6416.0,1291.0,3445.0,14757.0
3113,5532.0,1539.0,2455.0,10148.0
3114,16208.0,1086.0,3390.0,14700.0
3115,2918.0,545.0,2016.0,7891.0
3116,22587.0,943.0,2173.0,18886.0
3117,3617.0,656.0,3270.0,11346.0
3118,3961.0,446.0,3130.0,21397.0
3119,7323.0,1537.0,860.0,3627.0
3120,4287.0,373.0,842.0,4163.0
3121,2792.0,144.0,2446.0,12406.0
3122,5501.0,317.0,2140.0,3099.0
3123,86508.0,9259.0,34051.0,48149.0
3124,4151.0,471.0,2653.0,10236.0
3125,6871.0,841.0,1425.0,5765.0
3126,3649.0,704.0,1451.0,6797.0
3127,4673.0,715.0,1423.0,8305.0
3128,2689.0,827.0,2776.0,8259.0
3129,3456.0,186.0,965.0,9671.0
3130,2600.0,266.0,892.0,10297.0
3131,2716.0,410.0,4081.0,7799.0
3132,3509.0,354.0,2979.0,10020.0
3133,10464.0,1438.0,3898.0,9572.0
3134,4524.0,833.0,2508.0,5192.0
3135,32383.0,2703.0,3228.0,10373.0
3136,3452.0,1179.0,2893.0,6776.0
3137,18381.0,1036.0,866.0,10706.0
3138,3717.0,522.0,3981.0,11456.0
3139,12490.0,874.0,1851.0,9208.0
3140,2836.0,543.0,801.0,-0.0
3141,4371.0,366.0,666.0,582.0
3142,8902.0,606.0,2073.0,16726.0
3143,3676.0,630.0,2408.0,7472.0
3144,44142.0,3011.0,3995.0,14914.0
3145,2916.0,1105.0,3005.0,9298.0
3146,5558.0,990.0,563.0,2890.0
3147,7188.0,340.0,3969.0,5868.0
3148,23809.0,1530.0,1618.0,3379.0
3149,2752.0,437.0,2554.0,9012.0
3150,6458.0,743.0,1105.0,4570.0
3151,4294.0,622.0,144.0,7628.0
3152,8097.0,1111.0,1816.0,7593.0
3153,4509.0,435.0,1655.0,11294.0
3154,37297.0,3398.0,2022.0,10350.0
3155,5060.0,793.0,1304.0,2833.0
3156,2752.0,448.0,4011.0,9248.0
3157,3401.0,614.0,434.0,11812.0
3158,5641.0,502.0,2343.0,10016.0
3159,3410.0,544.0,2862.0,7358.0
3160,41935.0,2663.0,1843.0,9077.0
3161,2854.0,418.0,2950.0,2512.0
3162,3700.0,416.0,1109.0,9039.0
3163,5803.0,272.0,2964.0,6683.0
3164,6591.0,520.0,2570.0,7817.0
3165,3500.0,771.0,2197.0,11877.0
3166,3488.0,147.0,1701.0,399.0
3167,3428.0,605.0,1941.0,2571.0
3168,3828.0,575.0,1383.0,12810.0
3169,2464.0,1360.0,2606.0,10756.0
3170,4108.0,735.0,1118.0,-0.0
3171,4985.0,1507.0,875.0,818.0
3172,2904.0,506.0,2466.0,14072.0
3173,2775.0,354.0,750.0,5772.0
3174,16948.0,569.0,1794.0,10912.0
3175,3764.0,1164.0,580.0,6946.0
3176,11176.0,2122.0,2306.0,3680.0
3177,2956.0,620.0,2811.0,8321.0
3178,4307.0,1223.0,3738.0,5538.0
3179,26347.0,2676.0,3676.0,8985.0
3180,7653.0,1081.0,1581.0,1236.0
3181,4104.0,1104.0,2415.0,10066.0
3182,3786.0,834.0,6664.0,6454.0
3183,9095.0,607.0,1044.0,10773.0
3184,2640.0,503.0,179.0,-0.0
3185,3396.0,221.0,694.0,5555.0
3186,5039.0,1328.0,1639.0,3266.0
3187,5217.0,1075.0,-0.0,438.0
3188,2722.0,550.0,2113.0,9001.0
3189,8165.0,1644.0,3149.0,3092.0
3190,9705.0,784.0,2280.0,19892.0
3191,3255.0,662.0,2927.0,4849.0
3192,78163.0,6320.0,2140.0,9240.0
3193,3379.0,512.0,1404.0,8918.0
3194,17106.0,1052.0,2158.0,11023.0
3195,3650.0,503.0,2163.0,8215.0
3196,5554.0,584.0,2280.0,8316.0
3197,3223.0,861.0,783.0,6204.0
3198,8317.0,1905.0,796.0,3910.0
3199,4287.0,661.0,1481.0,4655.0
3200,6756.0,930.0,8421.0,11641.0
3201,4449.0,1225.0,3833.0,9951.0
3202,2925.0,972.0,1389.0,13076.0
3203,34570.0,6143.0,8788.0,30090.0
3204,6112.0,1176.0,292.0,7985.0
3205,8607.0,897.0,1515.0,8886.0
3206,5906.0,595.0,3819.0,13241.0
3207,19488.0,1586.0,4204.0,10142.0
3208,4996.0,1847.0,1258.0,13398.0
3209,3365.0,988.0,2224.0,13145.0
3210,9760.0,1198.0,1419.0,9854.0
3211,3138.0,251.0,4210.0,7222.0
3212,3116.0,1200.0,900.0,-0.0
3213,5023.0,702.0,1615.0,4415.0
3214,3839.0,899.0,989.0,13855.0
3215,29068.0,1912.0,1381.0,10152.0
3216,4320.0,698.0,1112.0,6218.0
3217,5226.0,1034.0,617.0,7845.0
3218,6784.0,652.0,2775.0,8281.0
3219,2668.0,917.0,2199.0,14185.0
3220,3082.0,20.0,472.0,2309.0
3221,28220.0,1524.0,2956.0,12272.0
3222,11519.0,1394.0,421.0,8913.0
3223,5165.0,649.0,4928.0,4709.0
3224,23875.0,1937.0,2101.0,9874.0
3225,4976.0,748.0,4579.0,9640.0
3226,11507.0,1238.0,1373.0,10737.0
3227,14200.0,2325.0,356.0,4264.0
3228,4058.0,1350.0,3120.0,14080.0
3229,2605.0,603.0,1390.0,3985.0
3230,5722.0,487.0,1666.0,8547.0
3231,4961.0,754.0,2425.0,12133.0
3232,3369.0,854.0,781.0,3577.0
3233,37457.0,1054.0,2583.0,16857.0
3234,4013.0,756.0,3200.0,12959.0
3235,3739.0,1850.0,3244.0,7039.0
3236,29965.0,2102.0,5194.0,8127.0
3237,26484.0,2078.0,2308.0,10103.0
3238,23116.0,1613.0,1781.0,9461.0
3239,6829.0,817.0,113.0,4215.0
3240,26058.0,7133.0,9180.0,20952.0
3241,4398.0,862.0,337.0,10156.0
3242,3878.0,50.0,-0.0,5141.0
3243,2948.0,317.0,1446.0,4566.0
3244,3522.0,206.0,1654.0,12015.0
3245,11866.0,1485.0,1287.0,-0.0
3246,2536.0,491.0,1765.0,7282.0
3247,11281.0,1200.0,1623.0,7645.0
3248,4898.0,459.0,1510.0,10247.0
3249,2930.0,461.0,1319.0,4860.0
3250,9380.0,1170.0,3363.0,8600.0
3251,3043.0,416.0,3831.0,9103.0
3252,4208.0,654.0,118.0,9838.0
3253,8137.0,450.0,1269.0,13301.0
3254,13570.0,1531.0,19759.0,11540.0
3255,4827.0,611.0,616.0,13181.0
3256,6604.0,1210.0,1506.0,2885.0
3257,4521.0,708.0,3024.0,16369.0
3258,3969.0,1079.0,2517.0,8937.0
3259,17085.0,1806.0,2218.0,12244.0
3260,3755.0,941.0,14022.0,7399.0
3261,37987.0,2392.0,4557.0,6842.0
3262,3559.0,1196.0,2279.0,2559.0
3263,4213.0,510.0,4094.0,11777.0
3264,4960.0,500.0,3328.0,14473.0
3265,5616.0,974.0,2397.0,14318.0
3266,4175.0,782.0,1448.0,939.0
3267,3381.0,743.0,4553.0,8567.0
3268,5354.0,325.0,3070.0,5376.0
3269,2844.0,640.0,1171.0,8184.0
3270,4029.0,286.0,1417.0,2395.0
3271,38190.0,2793.0,2845.0,13583.0
3272,27213.0,2697.0,1585.0,14410.0
3273,4468.0,601.0,2125.0,9306.0
3274,3670.0,335.0,681.0,7232.0
3275,2795.0,315.0,336.0,926.0
3276,5590.0,818.0,2428.0,8208.0
3277,3311.0,1061.0,126.0,13100.0
3278,3711.0,223.0,2363.0,11581.0
3279,23450.0,2450.0,3090.0,5659.0
3280,3640.0,358.0,630.0,5953.0
3281,6190.0,1162.0,2580.0,8362.0
3282,4412.0,962.0,565.0,9170.0
3283,34974.0,3044.0,2029.0,6648.0
3284,19444.0,1520.0,1833.0,4071.0
3285,3738.0,1050.0,216.0,-0.0
3286,4307.0,676.0,2965.0,8786.0
3287,2576.0,1013.0,5466.0,9180.0
3288,7954.0,1811.0,1581.0,5711.0
3289,4177.0,436.0,1733.0,9539.0
3290,13040.0,1085.0,1532.0,4264.0
3291,9662.0,898.0,1449.0,8859.0
3292,4918.0,502.0,2123.0,8561.0
3293,2697.0,88.0,3208.0,10890.0
3294,4178.0,485.0,3424.0,7938.0
3295,2575.0,444.0,709.0,7227.0
3296,7366.0,1171.0,785.0,4828.0
3297,6934.0,1579.0,4195.0,16572.0
3298,3729.0,621.0,3921.0,12566.0
3299,55510.0,4574.0,4423.0,10806.0
3300,124166.0,21122.0,69786.0,89158.0
3301,3393.0,1170.0,613.0,6088.0
3302,9735.0,783.0,942.0,6026.0
3303,10351.0,1431.0,1487.0,12693.0
3304,4377.0,1535.0,3536.0,2406.0
3305,4084.0,477.0,1408.0,6435.0
3306,20684.0,2087.0,1704.0,4944.0
3307,5771.0,723.0,2195.0,6408.0
3308,10782.0,702.0,2837.0,4752.0
3309,4824.0,1250.0,1349.0,4034.0
3310,3602.0,832.0,2052.0,7460.0
3311,5474.0,286.0,2687.0,12259.0
3312,3182.0,189.0,864.0,7560.0
3313,3827.0,858.0,3416.0,9010.0
3314,44523.0,5216.0,2303.0,6633.0
3315,4644.0,561.0,2726.0,10197.0
3316,3738.0,1246.0,1935.0,12311.0
3317,39726.0,3511.0,1683.0,10871.0
3318,3224.0,209.0,1864.0,9563.0
3319,4319.0,995.0,2782.0,12124.0
3320,5434.0,1149.0,1972.0,12907.0
3321,7786.0,1742.0,3574.0,12621.0
3322,23374.0,2564.0,2084.0,10071.0
3323,16030.0,1567.0,1127.0,6300.0
3324,3509.0,661.0,2722.0,9682.0
3325,3580.0,455.0,302.0,4974.0
3326,3523.0,704.0,1444.0,13270.0
3327,4095.0,300.0,1701.0,8454.0
3328,2982.0,264.0,118.0,2114.0
3329,2516.0,563.0,4726.0,9654.0
3330,2778.0,235.0,1329.0,8472.0
3331,4949.0,1134.0,3531.0,6263.0
3332,3606.0,466.0,2437.0,4657.0
3333,7572.0,803.0,769.0,4423.0
3334,4038.0,733.0,1974.0,8115.0
3335,3328.0,1724.0,2914.0,10271.0
3336,3926.0,644.0,1629.0,8423.0
3337,3024.0,480.0,2614.0,5580.0
3338,4158.0,293.0,2387.0,9152.0
3339,13046.0,1561.0,8830.0,7117.0
3340,3547.0,1065.0,-0.0,8751.0
3341,2710.0,1288.0,1512.0,3769.0
3342,5494.0,721.0,2848.0,8198.0
3343,3937.0,783.0,321.0,8231.0
3344,3601.0,662.0,2514.0,7708.0
3345,42371.0,3720.0,2416.0,12166.0
3346,12067.0,1038.0,4676.0,13015.0
3347,15046.0,1388.0,1695.0,3911.0
3348,11590.0,960.0,3738.0,8963.0
3349,2985.0,286.0,2482.0,12812.0
3350,4246.0,962.0,6138.0,8051.0
3351,3511.0,905.0,716.0,12734.0
3352,4357.0,1137.0,871.0,8146.0
3353,2799.0,397.0,931.0,8217.0
3354,3454.0,1275.0,3317.0,7644.0
3355,10837.0,1265.0,4746.0,10834.0
3356,3313.0,748.0,2043.0,8466.0
3357,2620.0,319.0,-0.0,1408.0
3358,3129.0,803.0,2999.0,15611.0
3359,15365.0,1219.0,2615.0,8581.0
3360,33661.0,3309.0,3685.0,7597.0
3361,2605.0,660.0,1889.0,15203.0
3362,5392.0,1187.0,533.0,11180.0
3363,2725.0,946.0,317.0,8257.0
3364,3462.0,879.0,1100.0,7684.0
3365,2583.0,516.0,1725.0,9793.0
3366,2816.0,447.0,4389.0,14200.0
3367,3661.0,451.0,3242.0,5667.0
3368,4210.0,155.0,561.0,14541.0
3369,10448.0,963.0,3037.0,12929.0
3370,2603.0,375.0,1384.0,7105.0
3371,3280.0,994.0,2473.0,4817.0
3372,4684.0,656.0,2434.0,13691.0
3373,2505.0,291.0,2741.0,5176.0
3374,21207.0,1561.0,2493.0,4709.0
3375,2529.0,253.0,2231.0,12361.0
3376,6387.0,848.0,4547.0,14819.0
3377,23471.0,1133.0,7115.0,9558.0
3378,33554.0,1820.0,1984.0,4509.0
3379,32508.0,1964.0,1484.0,6416.0
3380,5584.0,944.0,2363.0,8009.0
3381,3273.0,591.0,1181.0,14200.0
3382,15205.0,1272.0,2982.0,11178.0
3383,9205.0,1345.0,2259.0,2648.0
3384,25546.0,4000.0,4191.0,12525.0
3385,2814.0,505.0,1086.0,7598.0
3386,10952.0,1222.0,2077.0,5429.0
3387,3119.0,715.0,3479.0,3490.0
3388,11255.0,793.0,1149.0,9531.0
3389,6856.0,994.0,4500.0,7952.0
3390,3031.0,677.0,1275.0,2066.0
3391,2899.0,1506.0,609.0,9638.0
3392,2995.0,157.0,1558.0,13512.0
3393,30668.0,3507.0,2166.0,17217.0
3394,4767.0,878.0,2785.0,13734.0
3395,11218.0,833.0,2129.0,14017.0
3396,3151.0,883.0,3735.0,6110.0
3397,39420.0,3392.0,2437.0,5939.0
3398,12459.0,1428.0,918.0,6995.0
3399,32138.0,2987.0,2316.0,10715.0
3400,13764.0,1389.0,2633.0,9792.0
3401,3985.0,1167.0,1927.0,9657.0
3402,3602.0,464.0,987.0,-0.0
3403,3470.0,568.0,919.0,4162.0
3404,8585.0,661.0,2072.0,8016.0
3405,5443.0,455.0,2890.0,12328.0
3406,11836.0,2141.0,2280.0,7081.0
3407,4081.0,450.0,1941.0,5776.0
3408,3018.0,1144.0,3334.0,16112.0
3409,7068.0,1214.0,867.0,1585.0
3410,3636.0,928.0,2810.0,8879.0
3411,82503.0,9834.0,9218.0,41979.0
3412,27912.0,1653.0,2003.0,9611.0
3413,4938.0,859.0,1732.0,8572.0
3414,29831.0,1779.0,2543.0,11177.0
3415,35248.0,2390.0,4164.0,8227.0
3416,19816.0,1583.0,1287.0,8361.0
3417,7004.0,1099.0,2356.0,9052.0
3418,20275.0,1691.0,1447.0,8930.0
3419,5304.0,1085.0,4280.0,16596.0
3420,12640.0,1948.0,1941.0,10332.0
3421,78129.0,8740.0,3942.0,30029.0
3422,4412.0,790.0,4708.0,12043.0
3423,18821.0,1299.0,885.0,1816.0
3424,3193.0,598.0,466.0,4442.0
3425,5382.0,1535.0,1836.0,8868.0
3426,5284.0,494.0,719.0,6538.0
3427,4513.0,438.0,3245.0,10784.0
3428,4257.0,1378.0,1590.0,10183.0
3429,5664.0,988.0,1555.0,11617.0
3430,12121.0,1007.0,36569.0,7587.0
3431,3983.0,1012.0,2737.0,1746.0
3432,4636.0,1065.0,1411.0,6209.0
3433,4765.0,679.0,2539.0,3854.0
3434,4086.0,457.0,1866.0,7693.0
3435,33968.0,2800.0,3947.0,10560.0
3436,6346.0,788.0,1518.0,19172.0
3437,2582.0,873.0,1501.0,11431.0
3438,3921.0,1222.0,1510.0,6486.0
3439,2927.0,320.0,2535.0,12392.0
3440,3596.0,74.0,3644.0,9013.0
3441,3353.0,753.0,1388.0,10703.0
3442,4424.0,913.0,-0.0,14746.0
3443,49078.0,8549.0,6991.0,23700.0
3444,26257.0,2053.0,1374.0,15393.0
3445,2823.0,438.0,1903.0,8728.0
3446,2571.0,793.0,1743.0,11834.0
