,FL1-H,FL3-H,SSC-H,FSC-H
4664,3390.0,567.0,2885.0,3881.0
4665,2483.0,130.0,756.0,7273.0
4666,6573.0,1058.0,2098.0,3516.0
4667,3727.0,411.0,2312.0,7384.0
4668,5672.0,648.0,928.0,16231.0
4669,4345.0,629.0,-0.0,-0.0
4670,3396.0,433.0,708.0,2210.0
4671,7739.0,616.0,6202.0,20705.0
4672,9187.0,836.0,1355.0,4962.0
4673,4040.0,368.0,2208.0,7558.0
4674,3379.0,722.0,129.0,5565.0
4675,3335.0,189.0,2748.0,6442.0
4676,8875.0,917.0,1893.0,5591.0
4677,5961.0,470.0,1872.0,5323.0
4678,16307.0,737.0,1858.0,16085.0
4679,38985.0,2990.0,8117.0,12825.0
4680,5777.0,1024.0,869.0,9542.0
4681,3698.0,892.0,1105.0,4467.0
4682,2721.0,725.0,2566.0,104.0
4683,3057.0,344.0,2439.0,8337.0
4684,5897.0,1117.0,4084.0,10092.0
4685,5734.0,1116.0,2000.0,6233.0
4686,24241.0,6487.0,4204.0,12040.0
4687,6838.0,1267.0,3500.0,7889.0
4688,3035.0,392.0,333.0,4431.0
4689,4958.0,1409.0,1128.0,14899.0
4690,6679.0,322.0,1680.0,6574.0
4691,5904.0,1039.0,3350.0,1689.0
4692,3018.0,725.0,44.0,6896.0
4693,6230.0,840.0,4921.0,11128.0
4694,4108.0,990.0,3124.0,5484.0
4695,10544.0,994.0,1333.0,10154.0
4696,4843.0,1137.0,2812.0,11604.0
4697,40924.0,2726.0,7011.0,5064.0
4698,10437.0,573.0,3393.0,8439.0
4699,4338.0,438.0,982.0,4868.0
4700,3349.0,351.0,1561.0,5832.0
4701,8066.0,1063.0,1989.0,2416.0
4702,4212.0,366.0,-0.0,8332.0
4703,5324.0,1054.0,4474.0,9311.0
4704,25459.0,8829.0,2884.0,9738.0
4705,21452.0,1893.0,3246.0,11801.0
4706,4510.0,283.0,1961.0,14839.0
4707,5799.0,315.0,4146.0,4232.0
4708,3184.0,993.0,1499.0,11525.0
4709,4446.0,631.0,3291.0,11826.0
4710,4911.0,642.0,2092.0,7090.0
4711,6088.0,1138.0,2700.0,13099.0
4712,4337.0,1140.0,1955.0,3707.0
4713,5656.0,481.0,2542.0,11147.0
4714,16728.0,2054.0,3339.0,8522.0
4715,6626.0,460.0,2189.0,14306.0
4716,3232.0,585.0,1064.0,5635.0
4717,29091.0,4476.0,8401.0,8658.0
4718,4844.0,1004.0,1816.0,6493.0
4719,4366.0,1189.0,1976.0,11368.0
4720,4707.0,836.0,866.0,-0.0
4721,6094.0,823.0,1941.0,6632.0
4722,5150.0,266.0,2140.0,13223.0
4723,3558.0,888.0,3490.0,5578.0
4724,5709.0,571.0,1314.0,14716.0
4725,6052.0,815.0,635.0,7204.0
4726,24829.0,2254.0,3273.0,11256.0
4727,4244.0,723.0,3253.0,10063.0
4728,6653.0,504.0,2754.0,5165.0
4729,3394.0,693.0,2747.0,7239.0
4730,5358.0,1229.0,1712.0,9279.0
4731,5551.0,895.0,1139.0,-0.0
4732,4680.0,790.0,2195.0,13816.0
4733,3964.0,1204.0,4259.0,5179.0
4734,35522.0,2889.0,2345.0,12508.0
4735,5324.0,1077.0,1452.0,5080.0
4736,4718.0,1398.0,1228.0,6702.0
4737,5979.0,641.0,1509.0,5390.0
4738,4104.0,1742.0,1712.0,3209.0
4739,9322.0,1237.0,1974.0,8618.0
4740,6857.0,778.0,4487.0,7588.0
4741,28254.0,3295.0,2200.0,9578.0
4742,6281.0,1061.0,816.0,-0.0
4743,3794.0,144.0,1951.0,10194.0
4744,5140.0,264.0,3696.0,11937.0
4745,4682.0,1665.0,3126.0,8765.0
4746,4340.0,838.0,1144.0,9080.0
4747,6457.0,721.0,2405.0,4873.0
4748,6244.0,1024.0,2492.0,9362.0
4749,4467.0,414.0,2301.0,16858.0
4750,3300.0,347.0,1472.0,8247.0
4751,5075.0,994.0,1170.0,6084.0
4752,6723.0,1105.0,1535.0,8764.0
4753,7769.0,2533.0,2509.0,10256.0
4754,8384.0,868.0,-0.0,781.0
4755,13785.0,1911.0,496.0,8141.0
4756,5481.0,588.0,1301.0,4895.0
4757,5318.0,415.0,2865.0,10156.0
4758,62342.0,5825.0,4223.0,31862.0
4759,6408.0,1302.0,1880.0,4573.0
4760,4182.0,489.0,1841.0,14457.0
4761,7109.0,764.0,1052.0,8576.0
4762,7440.0,606.0,2990.0,17832.0
4763,6577.0,1333.0,1100.0,915.0
4764,12305.0,4522.0,1825.0,13202.0
4765,5039.0,636.0,3108.0,5277.0
4766,6539.0,831.0,2357.0,14061.0
4767,60951.0,7610.0,9410.0,34949.0
4768,3336.0,345.0,1004.0,6460.0
4769,28866.0,1349.0,1758.0,12891.0
4770,4594.0,340.0,2777.0,10296.0
4771,8938.0,1109.0,2189.0,2134.0
4772,38317.0,3818.0,2939.0,7947.0
4773,14553.0,1253.0,4649.0,8027.0
4774,8767.0,734.0,4020.0,12073.0
4775,6318.0,969.0,219.0,10564.0
4776,3110.0,1202.0,1485.0,5818.0
4777,57446.0,4167.0,2488.0,15319.0
4778,7803.0,764.0,3671.0,7044.0
4779,5351.0,1500.0,1582.0,10241.0
4780,7247.0,564.0,2504.0,9216.0
4781,4628.0,465.0,2415.0,5473.0
4782,6040.0,134.0,3340.0,11910.0
4783,7908.0,1113.0,3637.0,11180.0
4784,4017.0,357.0,2084.0,4224.0
4785,15470.0,1299.0,4158.0,15759.0
4786,3140.0,270.0,607.0,9928.0
4787,5792.0,860.0,218.0,3376.0
4788,2797.0,275.0,2385.0,7855.0
4789,4319.0,226.0,351.0,5908.0
4790,4380.0,135.0,1665.0,5696.0
4791,4557.0,856.0,1253.0,7547.0
4792,2743.0,714.0,646.0,3800.0
4793,2528.0,659.0,1801.0,3263.0
4794,7760.0,472.0,-0.0,4210.0
4795,4546.0,766.0,2621.0,7578.0
4796,5427.0,536.0,1076.0,7792.0
4797,25902.0,6375.0,3736.0,11850.0
4798,4468.0,384.0,1212.0,12404.0
4799,28004.0,2393.0,1946.0,13321.0
4800,5526.0,486.0,3698.0,11474.0
4801,4801.0,645.0,2245.0,4055.0
4802,5822.0,1840.0,2284.0,2015.0
4803,4310.0,850.0,-0.0,6624.0
4804,6544.0,636.0,1959.0,15866.0
4805,3170.0,622.0,2422.0,12000.0
4806,5203.0,1205.0,1190.0,3603.0
4807,4623.0,101.0,2677.0,12992.0
4808,3955.0,347.0,3306.0,8318.0
4809,3596.0,1273.0,3515.0,6740.0
4810,3317.0,484.0,524.0,-0.0
4811,51303.0,5958.0,4442.0,16970.0
4812,2567.0,567.0,2282.0,14775.0
4813,14496.0,1238.0,889.0,7822.0
4814,16653.0,1339.0,6191.0,14215.0
4815,6693.0,1732.0,1241.0,4451.0
4816,4802.0,548.0,2563.0,12644.0
4817,5720.0,1105.0,2628.0,8204.0
4818,4745.0,814.0,785.0,5301.0
4819,4377.0,384.0,41.0,12408.0
4820,6203.0,595.0,519.0,6963.0
4821,9660.0,1123.0,1798.0,1335.0
4822,41045.0,3452.0,1888.0,13879.0
4823,14926.0,1643.0,4773.0,7153.0
4824,4048.0,35.0,228.0,4397.0
4825,6440.0,274.0,1765.0,9827.0
4826,4226.0,523.0,367.0,535.0
4827,5228.0,748.0,557.0,-0.0
4828,5680.0,619.0,1988.0,4928.0
4829,16755.0,2321.0,4606.0,10848.0
4830,7597.0,877.0,2748.0,6078.0
4831,7062.0,2012.0,2298.0,7349.0
4832,22695.0,2224.0,2870.0,9664.0
4833,3807.0,175.0,3242.0,14413.0
4834,31301.0,3192.0,2951.0,13900.0
4835,3616.0,1058.0,1616.0,6754.0
4836,5561.0,725.0,1015.0,14740.0
4837,4973.0,2968.0,1876.0,5038.0
4838,3582.0,86.0,2344.0,4573.0
4839,4425.0,1017.0,-0.0,6434.0
4840,7165.0,714.0,1262.0,802.0
4841,2888.0,553.0,2001.0,4850.0
4842,8086.0,550.0,2651.0,4629.0
4843,4801.0,947.0,769.0,9665.0
4844,2942.0,209.0,1919.0,6840.0
4845,5034.0,156.0,598.0,2868.0
4846,6260.0,435.0,1929.0,8479.0
4847,5751.0,529.0,3715.0,7823.0
4848,18428.0,1100.0,4878.0,6295.0
4849,32627.0,2427.0,8034.0,9486.0
4850,5024.0,1180.0,1693.0,-0.0
4851,5984.0,505.0,2644.0,9391.0
4852,14561.0,3933.0,4208.0,19755.0
4853,3620.0,560.0,337.0,10839.0
4854,6840.0,142.0,1998.0,5927.0
4855,7791.0,4597.0,2811.0,10272.0
4856,4084.0,689.0,3484.0,16491.0
4857,6598.0,1367.0,2347.0,9488.0
4858,22709.0,2681.0,4385.0,6565.0
4859,9778.0,1066.0,1984.0,214.0
4860,4620.0,573.0,2319.0,4458.0
4861,4181.0,461.0,3427.0,3473.0
4862,5291.0,1772.0,1476.0,8767.0
4863,3547.0,1109.0,2368.0,2965.0
4864,5882.0,1142.0,1474.0,7226.0
4865,4245.0,392.0,3910.0,11685.0
4866,4812.0,629.0,2172.0,8944.0
4867,4041.0,389.0,1153.0,6016.0
4868,3205.0,330.0,1664.0,8197.0
4869,10423.0,850.0,2848.0,8461.0
4870,9104.0,2083.0,1176.0,12539.0
4871,4518.0,627.0,4472.0,9131.0
4872,6185.0,1572.0,2092.0,5326.0
4873,36663.0,3087.0,2454.0,11670.0
4874,22765.0,10489.0,5059.0,6688.0
4875,2534.0,49.0,1718.0,5534.0
4876,7511.0,609.0,1907.0,6266.0
4877,5628.0,605.0,2682.0,5476.0
4878,28783.0,2403.0,3232.0,12066.0
4879,5726.0,762.0,2972.0,2884.0
4880,5775.0,1120.0,1438.0,6379.0
4881,29767.0,3269.0,612.0,3923.0
4882,6724.0,1352.0,2547.0,12586.0
4883,6181.0,1032.0,2835.0,6610.0
4884,10215.0,682.0,1960.0,12905.0
4885,15507.0,1585.0,1739.0,10955.0
4886,2681.0,262.0,-0.0,6532.0
4887,5269.0,658.0,659.0,10678.0
4888,4195.0,421.0,973.0,2445.0
4889,10443.0,1388.0,1303.0,8802.0
4890,8876.0,2214.0,3436.0,8962.0
4891,4367.0,780.0,1491.0,6094.0
4892,9019.0,1252.0,2539.0,7054.0
4893,2628.0,681.0,931.0,4478.0
4894,9841.0,824.0,1239.0,5102.0
4895,3876.0,688.0,3052.0,2480.0
4896,71204.0,4731.0,4241.0,18859.0
4897,6575.0,575.0,4509.0,6416.0
4898,3072.0,418.0,1866.0,6782.0
4899,8166.0,714.0,2345.0,1934.0
4900,4841.0,298.0,1378.0,3858.0
4901,5585.0,621.0,1787.0,2409.0
4902,4130.0,63.0,373.0,11161.0
4903,9058.0,684.0,2960.0,6958.0
4904,35156.0,2993.0,1692.0,8975.0
4905,6416.0,790.0,2762.0,6185.0
4906,2536.0,1343.0,2032.0,10957.0
4907,7562.0,1090.0,3476.0,11620.0
4908,9566.0,1319.0,3847.0,10761.0
4909,8464.0,761.0,2025.0,7683.0
4910,2881.0,738.0,1262.0,5512.0
4911,3187.0,330.0,3133.0,15832.0
4912,4927.0,122.0,1566.0,21361.0
4913,4485.0,964.0,1395.0,4301.0
4914,160352.0,15009.0,10683.0,65810.0
4915,13299.0,763.0,2212.0,10591.0
4916,3337.0,207.0,1885.0,7113.0
4917,3167.0,540.0,-0.0,5995.0
4918,6430.0,532.0,1678.0,1296.0
4919,5072.0,601.0,4647.0,13031.0
4920,6931.0,964.0,2242.0,5559.0
4921,6114.0,495.0,1204.0,13388.0
4922,2744.0,595.0,1427.0,9242.0
4923,4859.0,622.0,1435.0,6806.0
4924,16937.0,1918.0,3612.0,10189.0
4925,38227.0,6839.0,5176.0,11809.0
4926,3718.0,536.0,2037.0,8947.0
4927,6043.0,633.0,2329.0,10549.0
4928,4499.0,744.0,1555.0,8394.0
4929,52098.0,7671.0,3796.0,8842.0
4930,4771.0,322.0,631.0,5876.0
4931,3269.0,660.0,2266.0,10909.0
4932,19344.0,3452.0,1935.0,5343.0
4933,4385.0,873.0,1078.0,-0.0
4934,6748.0,1407.0,1283.0,7873.0
4935,12102.0,1062.0,1507.0,8957.0
4936,5613.0,54.0,1667.0,9894.0
4937,2908.0,282.0,2360.0,15290.0
4938,3173.0,159.0,1771.0,7397.0
4939,5304.0,286.0,1021.0,14612.0
4940,3763.0,514.0,1513.0,10600.0
4941,3466.0,485.0,2051.0,7528.0
4942,2785.0,1063.0,2222.0,11053.0
4943,4558.0,839.0,2444.0,9401.0
4944,12385.0,658.0,1630.0,11506.0
4945,4328.0,800.0,644.0,419.0
4946,10094.0,1141.0,2052.0,14745.0
4947,10034.0,1129.0,1359.0,4295.0
4948,23885.0,2023.0,5077.0,7588.0
4949,3717.0,1005.0,2331.0,6145.0
4950,18194.0,2024.0,4766.0,7811.0
4951,2577.0,562.0,2269.0,10989.0
4952,4019.0,547.0,-0.0,6711.0
4953,25519.0,10759.0,31418.0,18733.0
4954,7008.0,935.0,3216.0,4422.0
4955,5086.0,583.0,700.0,8227.0
4956,6734.0,4337.0,2329.0,4138.0
4957,6275.0,258.0,2238.0,6991.0
4958,4653.0,408.0,-0.0,10219.0
4959,8751.0,1113.0,1050.0,3975.0
4960,5446.0,529.0,2028.0,54.0
4961,6030.0,518.0,2949.0,10219.0
4962,4064.0,269.0,2624.0,7524.0
4963,7696.0,1758.0,1530.0,4346.0
4964,38601.0,5969.0,4071.0,18690.0
4965,5210.0,514.0,1950.0,6745.0
4966,14474.0,1019.0,3142.0,6367.0
4967,6983.0,909.0,534.0,8774.0
4968,5462.0,921.0,1660.0,-0.0
4969,31337.0,2592.0,6259.0,9309.0
4970,3613.0,409.0,1978.0,7754.0
4971,7982.0,1576.0,977.0,5129.0
4972,12273.0,1106.0,1043.0,4757.0
4973,4703.0,783.0,993.0,7391.0
4974,5973.0,1210.0,1043.0,6441.0
4975,3936.0,887.0,2194.0,2511.0
4976,12940.0,611.0,617.0,11131.0
4977,6165.0,810.0,2115.0,16882.0
4978,3851.0,1097.0,1468.0,806.0
4979,8341.0,661.0,2971.0,8829.0
4980,7682.0,712.0,1151.0,4763.0
4981,17913.0,3500.0,1566.0,13927.0
4982,7665.0,540.0,2553.0,11272.0
4983,8340.0,1354.0,2686.0,8609.0
4984,7894.0,487.0,1816.0,9745.0
4985,5565.0,733.0,723.0,536.0
4986,4020.0,1297.0,1708.0,9407.0
4987,4093.0,641.0,1438.0,9080.0
4988,3316.0,715.0,388.0,626.0
4989,5202.0,119.0,1438.0,12810.0
4990,6482.0,849.0,609.0,8054.0
4991,4014.0,926.0,2800.0,8811.0
4992,25066.0,1602.0,3207.0,16100.0
4993,5455.0,573.0,1324.0,9143.0
4994,5786.0,374.0,2500.0,5076.0
4995,4573.0,708.0,1223.0,1173.0
4996,4402.0,323.0,4740.0,2408.0
4997,3352.0,437.0,609.0,10618.0
4998,7384.0,1148.0,525.0,9627.0
4999,5174.0,1095.0,1407.0,5343.0
5000,7474.0,367.0,2727.0,621.0
5001,4840.0,2590.0,3613.0,5278.0
5002,3251.0,745.0,1306.0,4746.0
5003,3071.0,524.0,1841.0,4280.0
5004,2514.0,375.0,2859.0,5931.0
5005,4016.0,736.0,441.0,8473.0
5006,7886.0,2149.0,2188.0,11734.0
5007,4100.0,1023.0,1410.0,10152.0
5008,3496.0,1367.0,2079.0,6321.0
5009,4249.0,139.0,1811.0,7497.0
5010,4990.0,451.0,3178.0,4603.0
5011,5123.0,650.0,961.0,522.0
5012,3678.0,688.0,1542.0,7415.0
5013,6694.0,716.0,2453.0,11982.0
5014,22147.0,2725.0,2209.0,6666.0
5015,4831.0,674.0,2737.0,9389.0
5016,4825.0,606.0,2138.0,10337.0
5017,3160.0,989.0,2353.0,3288.0
5018,13559.0,931.0,2344.0,9947.0
5019,3527.0,407.0,105.0,4783.0
5020,5655.0,627.0,3767.0,16703.0
5021,8131.0,1383.0,1574.0,9473.0
5022,10226.0,826.0,3512.0,6390.0
5023,21052.0,1764.0,2353.0,14461.0
5024,2619.0,274.0,2675.0,7465.0
5025,7316.0,630.0,3132.0,12532.0
5026,3810.0,461.0,1037.0,9528.0
5027,2679.0,219.0,2335.0,6649.0
5028,13738.0,903.0,3341.0,10452.0
5029,7025.0,710.0,2854.0,9691.0
5030,2651.0,369.0,1373.0,2614.0
5031,5949.0,801.0,1209.0,8339.0
5032,38617.0,1822.0,4467.0,12915.0
5033,30068.0,21021.0,1703.0,16494.0
5034,29498.0,4518.0,53655.0,10113.0
5035,14351.0,2385.0,3026.0,5932.0
5036,5769.0,1084.0,4081.0,6243.0
5037,5221.0,1139.0,3052.0,3466.0
5038,2906.0,497.0,3326.0,2590.0
5039,6890.0,1165.0,2515.0,9610.0
5040,23086.0,3115.0,2988.0,5228.0
5041,5293.0,862.0,2523.0,10674.0
5042,3303.0,257.0,3032.0,6750.0
5043,5111.0,2093.0,4955.0,15906.0
5044,3190.0,730.0,1932.0,7772.0
5045,4833.0,1304.0,1380.0,-0.0
5046,28709.0,2965.0,1643.0,9825.0
5047,4481.0,583.0,-0.0,6039.0
5048,8821.0,770.0,4493.0,9671.0
5049,2791.0,643.0,315.0,7096.0
5050,5306.0,1255.0,2394.0,8727.0
5051,8178.0,1268.0,2117.0,11077.0
5052,17041.0,1340.0,3123.0,9768.0
5053,4823.0,780.0,2712.0,12070.0
5054,3356.0,505.0,2097.0,16213.0
5055,6290.0,476.0,1802.0,5990.0
5056,4001.0,939.0,2060.0,9131.0
5057,43383.0,4213.0,40652.0,38959.0
5058,5007.0,297.0,2775.0,12111.0
5059,3123.0,487.0,2270.0,14527.0
5060,2588.0,395.0,1953.0,13810.0
5061,4809.0,1060.0,1636.0,10076.0
5062,5360.0,306.0,1571.0,6167.0
5063,4290.0,402.0,412.0,5935.0
5064,5209.0,628.0,1886.0,4473.0
5065,7636.0,463.0,2378.0,-0.0
5066,6394.0,1501.0,1759.0,15431.0
5067,20751.0,1884.0,1825.0,7877.0
5068,6947.0,1154.0,1862.0,9064.0
5069,7476.0,1080.0,1820.0,10773.0
5070,11718.0,631.0,1599.0,14390.0
5071,3368.0,987.0,2203.0,6212.0
5072,14558.0,2950.0,2749.0,13810.0
5073,5760.0,482.0,658.0,3440.0
5074,4045.0,440.0,2445.0,11104.0
5075,3385.0,780.0,1093.0,3332.0
5076,7303.0,318.0,462.0,5350.0
5077,9816.0,696.0,703.0,3444.0
5078,9141.0,3555.0,5310.0,12071.0
5079,5480.0,973.0,-0.0,6952.0
5080,4090.0,785.0,1242.0,12808.0
5081,3395.0,435.0,838.0,2544.0
5082,3562.0,327.0,2250.0,3940.0
5083,5820.0,610.0,891.0,4588.0
5084,6474.0,255.0,342.0,8986.0
5085,5667.0,578.0,-0.0,-0.0
5086,3116.0,1175.0,1534.0,14159.0
5087,27785.0,2073.0,4021.0,15259.0
5088,3200.0,995.0,880.0,10394.0
5089,7330.0,649.0,2161.0,8043.0
5090,4281.0,1140.0,6264.0,5565.0
5091,7280.0,784.0,4758.0,13747.0
5092,13289.0,1432.0,1435.0,6628.0
5093,4260.0,761.0,2441.0,2776.0
5094,4145.0,873.0,356.0,7562.0
5095,7716.0,1239.0,988.0,5483.0
5096,6656.0,474.0,4430.0,10633.0
5097,2532.0,625.0,274.0,7615.0
5098,7232.0,947.0,1255.0,2151.0
5099,4278.0,523.0,905.0,11809.0
5100,4863.0,420.0,3883.0,7472.0
5101,3574.0,907.0,2260.0,12367.0
5102,7904.0,831.0,1739.0,14497.0
5103,6098.0,849.0,2898.0,12621.0
5104,5295.0,488.0,2026.0,12744.0
5105,3944.0,339.0,1277.0,6223.0
5106,4459.0,571.0,2934.0,10460.0
5107,4710.0,74.0,372.0,-0.0
5108,9374.0,1113.0,1427.0,11045.0
5109,5296.0,422.0,1580.0,10714.0
5110,54065.0,4045.0,1973.0,9616.0
5111,182177.0,105654.0,43477.0,167390.0
5112,4659.0,1279.0,1976.0,7503.0
5113,4832.0,446.0,2638.0,8467.0
5114,5284.0,707.0,990.0,6357.0
5115,4429.0,811.0,1331.0,9796.0
5116,29103.0,2017.0,4453.0,9960.0
5117,3962.0,1354.0,1925.0,6031.0
5118,5857.0,316.0,2606.0,14199.0
5119,7779.0,1910.0,1081.0,7449.0
5120,9027.0,1072.0,2158.0,13732.0
5121,9300.0,793.0,1005.0,5974.0
5122,6325.0,1012.0,2515.0,20660.0
5123,16031.0,675.0,2220.0,11554.0
5124,11953.0,1028.0,2113.0,6139.0
5125,9334.0,637.0,1864.0,10293.0
5126,5595.0,1582.0,2381.0,3324.0
5127,2513.0,682.0,1850.0,3346.0
5128,4953.0,1246.0,4185.0,13496.0
5129,5827.0,1567.0,2008.0,4001.0
5130,3521.0,710.0,1408.0,6015.0
5131,24519.0,2993.0,1875.0,15839.0
5132,53175.0,4045.0,4760.0,16770.0
5133,2643.0,308.0,856.0,7759.0
5134,4540.0,526.0,901.0,6712.0
5135,9102.0,852.0,2742.0,16435.0
5136,40374.0,3953.0,3757.0,7331.0
5137,9813.0,1326.0,2087.0,15326.0
5138,4309.0,476.0,828.0,5359.0
5139,7289.0,696.0,1769.0,6727.0
5140,3044.0,204.0,1914.0,14386.0
5141,51787.0,18804.0,6218.0,41808.0
5142,7604.0,896.0,3083.0,9511.0
5143,24958.0,1183.0,1791.0,12046.0
5144,4689.0,635.0,2747.0,17035.0
5145,8023.0,674.0,3114.0,2553.0
5146,8929.0,642.0,2941.0,5584.0
5147,3235.0,861.0,1844.0,10596.0
5148,3630.0,907.0,4068.0,13749.0
5149,9233.0,778.0,1290.0,7064.0
5150,3274.0,741.0,2691.0,9037.0
5151,11463.0,1751.0,1501.0,10595.0
5152,6335.0,712.0,4072.0,4697.0
5153,9699.0,982.0,1030.0,6405.0
5154,4063.0,393.0,896.0,5743.0
5155,4712.0,858.0,91.0,-0.0
5156,12219.0,7025.0,4672.0,13238.0
5157,49287.0,7773.0,2388.0,17364.0
5158,7552.0,2588.0,8618.0,9456.0
5159,6150.0,329.0,2133.0,13978.0
5160,5989.0,1197.0,608.0,12160.0
5161,7387.0,316.0,3558.0,1731.0
5162,3552.0,836.0,1270.0,12641.0
5163,5107.0,620.0,1336.0,11781.0
5164,4267.0,556.0,1644.0,5796.0
5165,31671.0,1591.0,3405.0,16733.0
5166,4463.0,718.0,2079.0,15105.0
5167,5601.0,438.0,2131.0,6932.0
5168,3089.0,346.0,2089.0,5213.0
5169,3349.0,629.0,1159.0,3446.0
5170,6806.0,900.0,1227.0,6170.0
5171,32131.0,1359.0,2868.0,10005.0
5172,7084.0,977.0,2457.0,5917.0
5173,5300.0,835.0,355.0,6039.0
5174,4187.0,310.0,2193.0,12123.0
5175,4025.0,645.0,2152.0,12371.0
5176,7922.0,1355.0,1438.0,7171.0
5177,19617.0,1600.0,2477.0,16537.0
5178,5831.0,821.0,710.0,-0.0
5179,47655.0,2873.0,5722.0,18797.0
5180,5119.0,210.0,3429.0,9960.0
5181,25041.0,1732.0,1398.0,9638.0
5182,4540.0,889.0,1897.0,8504.0
5183,11315.0,253.0,2378.0,4439.0
5184,6287.0,693.0,1882.0,7606.0
5185,2925.0,1150.0,888.0,6991.0
5186,8241.0,1436.0,1081.0,5287.0
5187,5949.0,617.0,1850.0,4856.0
5188,4990.0,245.0,441.0,6112.0
5189,5018.0,671.0,1948.0,8594.0
5190,25768.0,2845.0,2694.0,10840.0
5191,4258.0,1169.0,1098.0,7153.0
5192,6074.0,161.0,1865.0,7066.0
5193,5148.0,605.0,973.0,10702.0
5194,5230.0,439.0,1838.0,5434.0
5195,5596.0,984.0,2314.0,5361.0
5196,10305.0,603.0,2288.0,3985.0
5197,31122.0,2140.0,1526.0,5214.0
5198,3666.0,691.0,2320.0,7042.0
5199,4943.0,1178.0,2400.0,8518.0
5200,5237.0,465.0,1718.0,5283.0
5201,3487.0,232.0,3377.0,10517.0
5202,5022.0,930.0,2785.0,5020.0
5203,10025.0,1858.0,5009.0,7167.0
5204,9610.0,2255.0,1357.0,10728.0
5205,28481.0,3170.0,2013.0,9534.0
5206,6173.0,532.0,1509.0,4003.0
5207,62863.0,14449.0,5691.0,68532.0
5208,4978.0,64.0,2934.0,5743.0
5209,3975.0,847.0,2230.0,3225.0
5210,4861.0,564.0,2197.0,4680.0
5211,9717.0,813.0,3161.0,15684.0
5212,7073.0,915.0,1105.0,4752.0
5213,5004.0,502.0,-0.0,1614.0
5214,3115.0,740.0,1562.0,12463.0
5215,5107.0,427.0,2698.0,5002.0
5216,10414.0,788.0,1612.0,7244.0
5217,3036.0,365.0,1976.0,9665.0
5218,4718.0,1209.0,2938.0,3589.0
5219,6843.0,1139.0,933.0,6628.0
5220,7712.0,695.0,-0.0,3110.0
5221,4945.0,362.0,1301.0,11056.0
5222,5035.0,562.0,939.0,7228.0
5223,5079.0,826.0,2250.0,6552.0
5224,4088.0,68.0,1861.0,14576.0
5225,6001.0,916.0,1614.0,6664.0
5226,8247.0,927.0,2201.0,4962.0
5227,27527.0,2601.0,2395.0,6024.0
5228,5032.0,532.0,2689.0,7455.0
5229,5418.0,1443.0,3234.0,12377.0
5230,3216.0,307.0,-0.0,3106.0
5231,6740.0,1011.0,2725.0,10156.0
5232,5522.0,175.0,1697.0,7225.0
5233,3398.0,565.0,2476.0,5098.0
5234,3620.0,200.0,914.0,4338.0
5235,5704.0,892.0,1503.0,4760.0
5236,4867.0,784.0,2088.0,10309.0
5237,4583.0,1079.0,2467.0,18869.0
5238,29038.0,2424.0,2424.0,8370.0
5239,5363.0,513.0,980.0,4986.0
5240,7445.0,952.0,944.0,10634.0
5241,3932.0,1140.0,2551.0,3064.0
5242,3559.0,421.0,841.0,5259.0
5243,3510.0,426.0,2973.0,17800.0
5244,4899.0,1030.0,1961.0,12462.0
5245,3413.0,880.0,1452.0,6011.0
5246,7354.0,1089.0,323.0,3918.0
5247,4543.0,1784.0,2697.0,8915.0
5248,6940.0,434.0,175.0,4246.0
5249,7745.0,1956.0,2057.0,11734.0
5250,5410.0,1003.0,1972.0,7305.0
5251,3924.0,552.0,1196.0,6309.0
5252,3961.0,1235.0,2021.0,7696.0
5253,7719.0,828.0,792.0,7216.0
5254,4771.0,26.0,2826.0,6591.0
5255,9248.0,925.0,3019.0,7469.0
5256,3431.0,384.0,574.0,9004.0
5257,4324.0,813.0,2359.0,7671.0
5258,5729.0,837.0,2297.0,-0.0
5259,4566.0,765.0,2819.0,4105.0
5260,2952.0,509.0,2262.0,12508.0
5261,5068.0,1196.0,2145.0,5315.0
5262,7191.0,873.0,572.0,8862.0
5263,3147.0,466.0,3106.0,11222.0
5264,5658.0,481.0,1468.0,6290.0
5265,4995.0,819.0,229.0,5610.0
5266,7081.0,694.0,257.0,2739.0
5267,3116.0,231.0,3699.0,11860.0
5268,12208.0,753.0,2270.0,10254.0
5269,8534.0,610.0,2558.0,13201.0
5270,2690.0,340.0,1107.0,-0.0
5271,2980.0,687.0,226.0,6750.0
5272,4711.0,665.0,3160.0,4977.0
5273,3545.0,888.0,5586.0,9702.0
5274,6380.0,247.0,2337.0,8290.0
5275,29487.0,2248.0,3611.0,8285.0
5276,8375.0,1344.0,3061.0,2229.0
5277,5618.0,548.0,3084.0,9407.0
5278,5165.0,1582.0,4463.0,9314.0
5279,6449.0,844.0,1735.0,8694.0
5280,7171.0,1137.0,2032.0,7441.0
5281,3850.0,53.0,1845.0,6272.0
5282,42164.0,5853.0,2141.0,7937.0
5283,4113.0,373.0,-0.0,1566.0
5284,21508.0,1714.0,1740.0,8668.0
5285,5009.0,748.0,1688.0,6157.0
5286,5362.0,474.0,1815.0,-0.0
5287,7517.0,1177.0,1075.0,6711.0
5288,6733.0,1468.0,3586.0,7105.0
5289,7768.0,917.0,3159.0,8974.0
5290,3507.0,317.0,2272.0,14037.0
5291,35911.0,3339.0,526.0,3997.0
5292,4529.0,664.0,3254.0,8093.0
