,FL1-H,FL3-H,SSC-H,FSC-H
4490,20291.0,2624.0,2020.0,9868.0
4491,5641.0,440.0,2043.0,1186.0
4492,4009.0,779.0,2645.0,4534.0
4493,6171.0,1023.0,2559.0,9899.0
4494,5642.0,957.0,1526.0,8976.0
4495,17481.0,2326.0,1584.0,7099.0
4496,4838.0,841.0,846.0,11253.0
4497,16354.0,577.0,1388.0,16531.0
4498,4920.0,626.0,2314.0,12365.0
4499,24509.0,2654.0,5836.0,7272.0
4500,21205.0,1329.0,1173.0,5202.0
4501,26611.0,4422.0,7704.0,17958.0
4502,4650.0,1131.0,1587.0,10202.0
4503,27337.0,3419.0,1772.0,8066.0
4504,35746.0,12217.0,10373.0,51034.0
4505,7005.0,1142.0,3427.0,6887.0
4506,22389.0,2239.0,3018.0,13270.0
4507,38701.0,1784.0,3324.0,15889.0
4508,16655.0,741.0,2519.0,6762.0
4509,23163.0,1943.0,2346.0,13944.0
4510,3783.0,894.0,1969.0,7773.0
4511,51677.0,4202.0,4284.0,11309.0
4512,5099.0,1223.0,2074.0,4377.0
4513,10281.0,472.0,3721.0,17230.0
4514,6133.0,452.0,1424.0,1982.0
4515,26774.0,2127.0,779.0,2837.0
4516,5244.0,1571.0,2024.0,23928.0
4517,3422.0,1089.0,1804.0,14396.0
4518,40125.0,2865.0,3849.0,9207.0
4519,5267.0,453.0,1648.0,5807.0
4520,11685.0,1784.0,2465.0,3675.0
4521,5996.0,789.0,2543.0,3122.0
4522,2954.0,800.0,2170.0,17129.0
4523,9179.0,2036.0,857.0,3275.0
4524,5308.0,219.0,2544.0,6564.0
4525,19431.0,3522.0,2555.0,5318.0
4526,6077.0,411.0,549.0,7131.0
4527,28116.0,7250.0,19243.0,24268.0
4528,18006.0,1395.0,3003.0,11812.0
4529,23042.0,2989.0,2665.0,7624.0
4530,27922.0,1982.0,3588.0,6944.0
4531,6657.0,845.0,1610.0,3097.0
4532,4898.0,302.0,2998.0,10129.0
4533,6110.0,2043.0,1892.0,15831.0
4534,4900.0,236.0,2086.0,18576.0
4535,4476.0,479.0,1348.0,5944.0
4536,5157.0,309.0,1590.0,8152.0
4537,13872.0,1215.0,2001.0,2711.0
4538,9068.0,1482.0,1839.0,11023.0
4539,12616.0,1651.0,959.0,6884.0
4540,5189.0,794.0,1910.0,4936.0
4541,24387.0,1962.0,2219.0,9032.0
4542,4524.0,245.0,1016.0,11345.0
4543,49938.0,7048.0,76652.0,116330.0
4544,5473.0,1110.0,3360.0,12101.0
4545,6917.0,769.0,3035.0,11439.0
4546,21046.0,2272.0,2332.0,2613.0
4547,4606.0,499.0,3183.0,5115.0
4548,3425.0,660.0,2458.0,10207.0
4549,23349.0,3206.0,3593.0,9645.0
4550,9545.0,1106.0,2641.0,9452.0
4551,3834.0,506.0,742.0,7843.0
4552,4852.0,1296.0,5105.0,16294.0
4553,19513.0,696.0,1998.0,6259.0
4554,4208.0,835.0,2328.0,13395.0
4555,8125.0,541.0,2104.0,18167.0
4556,6691.0,584.0,1997.0,13876.0
4557,5306.0,462.0,2444.0,11561.0
4558,12787.0,1471.0,1027.0,9142.0
4559,20062.0,3643.0,3530.0,5186.0
4560,2831.0,179.0,-0.0,14779.0
4561,4825.0,620.0,2126.0,8448.0
4562,5913.0,452.0,1115.0,5928.0
4563,18207.0,2474.0,1984.0,14474.0
4564,36769.0,1852.0,1310.0,8871.0
4565,20860.0,9973.0,2801.0,12320.0
4566,3487.0,22.0,2227.0,12469.0
4567,13998.0,1639.0,3487.0,10259.0
4568,5745.0,1154.0,2525.0,8828.0
4569,4434.0,610.0,2676.0,8854.0
4570,2668.0,492.0,2630.0,5814.0
4571,9211.0,1137.0,1468.0,9884.0
4572,7266.0,904.0,2431.0,5508.0
4573,3756.0,68.0,3415.0,7295.0
4574,22863.0,1131.0,2411.0,9594.0
4575,4917.0,3113.0,10339.0,26820.0
4576,22440.0,3172.0,2821.0,271.0
4577,8067.0,1078.0,1388.0,8442.0
4578,7808.0,992.0,2359.0,832.0
4579,19930.0,1967.0,3019.0,10495.0
4580,8334.0,1277.0,1504.0,17315.0
4581,24714.0,1967.0,2949.0,3411.0
4582,5324.0,1012.0,1397.0,10993.0
4583,4313.0,817.0,1924.0,6756.0
4584,24713.0,2341.0,2743.0,7495.0
4585,22482.0,1486.0,3270.0,16319.0
4586,41343.0,4559.0,2381.0,9382.0
4587,8351.0,649.0,694.0,4969.0
4588,3454.0,955.0,2602.0,11955.0
4589,6197.0,1252.0,2099.0,15495.0
4590,4560.0,740.0,755.0,6332.0
4591,24094.0,2003.0,2276.0,4648.0
4592,16718.0,1010.0,1163.0,3857.0
4593,4183.0,519.0,2195.0,20248.0
4594,4757.0,792.0,2886.0,7483.0
4595,26923.0,2720.0,2794.0,9824.0
4596,5017.0,928.0,1261.0,4602.0
4597,22244.0,2366.0,2678.0,14833.0
4598,4247.0,1192.0,2781.0,13644.0
4599,4971.0,1161.0,1813.0,6923.0
4600,28892.0,2341.0,2240.0,11802.0
4601,4885.0,855.0,1432.0,6202.0
4602,3980.0,1662.0,4447.0,7706.0
4603,13124.0,1461.0,60.0,11311.0
4604,23474.0,1677.0,596.0,6573.0
4605,3268.0,258.0,3261.0,11257.0
4606,3244.0,826.0,3816.0,16632.0
4607,28343.0,1883.0,2217.0,8826.0
4608,8059.0,889.0,3896.0,7347.0
4609,33302.0,2696.0,2905.0,1427.0
4610,3899.0,202.0,630.0,6202.0
4611,4942.0,641.0,2571.0,5791.0
4612,30180.0,2294.0,1955.0,8848.0
4613,19109.0,1252.0,-0.0,8663.0
4614,2584.0,746.0,1697.0,9292.0
4615,3642.0,829.0,1931.0,11534.0
4616,24623.0,2395.0,2689.0,5296.0
4617,4929.0,363.0,1599.0,5490.0
4618,3093.0,957.0,1661.0,6781.0
4619,12409.0,1050.0,1948.0,12755.0
4620,6774.0,723.0,5367.0,12102.0
4621,6144.0,689.0,990.0,14811.0
4622,52267.0,3720.0,1168.0,6819.0
4623,7801.0,741.0,1050.0,7633.0
4624,24809.0,2032.0,1870.0,5773.0
4625,24104.0,1217.0,2097.0,17625.0
4626,24280.0,7323.0,4389.0,16553.0
4627,5045.0,1026.0,1561.0,9390.0
4628,3336.0,305.0,1007.0,1144.0
4629,4722.0,1001.0,1811.0,7920.0
4630,4976.0,1080.0,2574.0,11681.0
4631,3986.0,585.0,2337.0,9640.0
4632,9669.0,657.0,2905.0,3009.0
4633,4024.0,601.0,1846.0,2049.0
4634,51117.0,28756.0,22381.0,132449.0
4635,18013.0,1710.0,2038.0,3641.0
4636,4352.0,1130.0,1519.0,3457.0
4637,16618.0,656.0,2112.0,15350.0
4638,3530.0,626.0,1552.0,7117.0
4639,4671.0,1041.0,2972.0,11524.0
4640,8608.0,825.0,3760.0,13230.0
4641,2900.0,235.0,3529.0,12545.0
4642,4994.0,915.0,1979.0,5089.0
4643,6730.0,1124.0,2164.0,11492.0
4644,19836.0,1620.0,3373.0,12713.0
4645,4132.0,578.0,3425.0,13395.0
4646,17952.0,1819.0,930.0,9577.0
4647,5492.0,1034.0,660.0,6814.0
4648,4454.0,743.0,1789.0,7113.0
4649,2559.0,13.0,3874.0,11321.0
4650,21975.0,3277.0,1568.0,11695.0
4651,26506.0,2425.0,2177.0,13083.0
4652,3860.0,976.0,3643.0,16904.0
4653,3735.0,600.0,2260.0,8591.0
4654,11896.0,1616.0,1423.0,6108.0
4655,17724.0,1529.0,1875.0,11953.0
4656,26418.0,2034.0,3123.0,4827.0
4657,14976.0,670.0,2835.0,13285.0
4658,7591.0,796.0,1920.0,10441.0
4659,16271.0,712.0,-0.0,7050.0
4660,2690.0,969.0,2368.0,13434.0
4661,18998.0,1363.0,2827.0,9376.0
4662,5194.0,1392.0,1673.0,9212.0
4663,4811.0,571.0,2884.0,13277.0
4664,5004.0,623.0,2127.0,4694.0
4665,25429.0,1729.0,2599.0,7791.0
4666,5609.0,770.0,1898.0,2951.0
4667,4098.0,365.0,3775.0,12645.0
4668,11065.0,986.0,2039.0,12372.0
4669,13208.0,990.0,3527.0,7648.0
4670,8336.0,1599.0,3179.0,14138.0
4671,5365.0,925.0,709.0,6087.0
4672,32936.0,3232.0,3181.0,7066.0
4673,4245.0,440.0,2089.0,8795.0
4674,4337.0,568.0,1052.0,7298.0
4675,8112.0,1017.0,1186.0,13335.0
4676,5096.0,1270.0,1288.0,13362.0
4677,5868.0,559.0,1140.0,4686.0
4678,2485.0,738.0,1129.0,-0.0
4679,4731.0,395.0,1969.0,-0.0
4680,6247.0,1312.0,478.0,15164.0
4681,27260.0,2410.0,4846.0,16979.0
4682,5016.0,561.0,3404.0,4914.0
4683,2831.0,553.0,2025.0,9238.0
4684,7797.0,960.0,2378.0,9129.0
4685,10524.0,1180.0,1483.0,7487.0
4686,12934.0,744.0,3562.0,732.0
4687,96997.0,8160.0,6142.0,20478.0
4688,13311.0,1747.0,829.0,2947.0
4689,4226.0,754.0,462.0,4055.0
4690,5915.0,572.0,2252.0,13243.0
4691,2942.0,591.0,2658.0,9117.0
4692,4444.0,444.0,2899.0,4995.0
4693,5156.0,897.0,3410.0,12846.0
4694,10699.0,1413.0,3403.0,7426.0
4695,2781.0,14.0,1959.0,10585.0
4696,5112.0,606.0,2779.0,8123.0
4697,3426.0,373.0,1253.0,4744.0
4698,4350.0,506.0,1769.0,3358.0
4699,19175.0,618.0,341.0,3549.0
4700,31635.0,2713.0,3271.0,9942.0
4701,68701.0,3962.0,3493.0,11735.0
4702,7366.0,791.0,2350.0,13793.0
4703,4088.0,569.0,927.0,5755.0
4704,2484.0,818.0,2052.0,5146.0
4705,3389.0,1751.0,2661.0,15207.0
4706,26126.0,1566.0,3520.0,9386.0
4707,8142.0,1053.0,2092.0,18052.0
4708,5717.0,1914.0,2576.0,7996.0
4709,5622.0,1134.0,1629.0,12710.0
4710,24168.0,2158.0,2796.0,13582.0
4711,23558.0,827.0,2350.0,10259.0
4712,17215.0,1581.0,425.0,22793.0
4713,5493.0,1064.0,2883.0,7646.0
4714,3487.0,525.0,-0.0,11439.0
4715,4038.0,559.0,1917.0,6213.0
4716,6082.0,1128.0,3023.0,5118.0
4717,16125.0,1527.0,1990.0,14625.0
4718,17941.0,2108.0,3748.0,9274.0
4719,3511.0,452.0,-0.0,842.0
4720,25027.0,6035.0,4183.0,13593.0
4721,3887.0,607.0,2148.0,10736.0
4722,7312.0,836.0,1953.0,4597.0
4723,8123.0,1199.0,3086.0,17722.0
4724,6633.0,657.0,1603.0,-0.0
4725,52735.0,4742.0,4957.0,12480.0
4726,4799.0,543.0,2734.0,1895.0
4727,4481.0,2579.0,1669.0,13629.0
4728,26607.0,1671.0,1388.0,8815.0
4729,4901.0,612.0,1520.0,9893.0
4730,22944.0,2120.0,1910.0,12966.0
4731,5341.0,778.0,992.0,9349.0
4732,3896.0,799.0,1475.0,11067.0
4733,3605.0,326.0,3532.0,8537.0
4734,3341.0,1000.0,291.0,6761.0
4735,8062.0,972.0,58.0,654.0
4736,3567.0,913.0,5335.0,14941.0
4737,9123.0,753.0,2343.0,5002.0
4738,20342.0,2435.0,1438.0,12424.0
4739,8499.0,1327.0,2529.0,17384.0
4740,3855.0,436.0,1715.0,10489.0
4741,2972.0,894.0,1716.0,4457.0
4742,19151.0,1488.0,1082.0,3972.0
4743,16241.0,964.0,959.0,6984.0
4744,16596.0,1135.0,2636.0,10344.0
4745,7091.0,753.0,1878.0,16872.0
4746,25634.0,3014.0,4018.0,8054.0
4747,46426.0,3982.0,12432.0,18942.0
4748,61142.0,30085.0,73727.0,122481.0
4749,50425.0,4168.0,2090.0,16216.0
4750,34407.0,3123.0,5448.0,21960.0
4751,5202.0,472.0,3807.0,10580.0
4752,5545.0,1207.0,731.0,7359.0
4753,4809.0,866.0,-0.0,10668.0
4754,11618.0,1678.0,2833.0,13838.0
4755,12528.0,984.0,1867.0,4838.0
4756,10829.0,1150.0,2554.0,3744.0
4757,4904.0,796.0,1459.0,11967.0
4758,3199.0,1039.0,1930.0,5010.0
4759,9278.0,480.0,2703.0,12100.0
4760,2908.0,400.0,347.0,2791.0
4761,5860.0,459.0,1930.0,15614.0
4762,12304.0,747.0,1806.0,8625.0
4763,9453.0,896.0,1672.0,13012.0
4764,7659.0,593.0,3297.0,16804.0
4765,10168.0,1300.0,3954.0,9708.0
4766,9451.0,1097.0,1811.0,8350.0
4767,33198.0,3527.0,2655.0,11242.0
4768,7088.0,370.0,2436.0,4062.0
4769,5118.0,590.0,1242.0,5547.0
4770,12781.0,819.0,2810.0,9700.0
4771,3510.0,978.0,2288.0,12382.0
4772,13161.0,1316.0,1635.0,6398.0
4773,3179.0,541.0,2926.0,10557.0
4774,3704.0,798.0,3532.0,14575.0
4775,3496.0,413.0,2836.0,9239.0
4776,4261.0,199.0,1670.0,3377.0
4777,5638.0,2580.0,2220.0,8791.0
4778,9738.0,1285.0,2514.0,13265.0
4779,4565.0,551.0,661.0,10483.0
4780,23526.0,2753.0,2531.0,4905.0
4781,3807.0,521.0,3048.0,7475.0
4782,18724.0,1046.0,743.0,13191.0
4783,8226.0,1314.0,2180.0,3502.0
4784,20811.0,1083.0,182.0,6667.0
4785,18054.0,1323.0,214.0,6693.0
4786,2923.0,354.0,1595.0,8238.0
4787,23524.0,956.0,2060.0,10982.0
4788,13179.0,1819.0,2322.0,15207.0
4789,3518.0,773.0,6177.0,9938.0
4790,7476.0,1174.0,609.0,5166.0
4791,27063.0,2195.0,2855.0,8957.0
4792,8394.0,1143.0,2571.0,10344.0
4793,3121.0,1151.0,1494.0,3966.0
4794,4140.0,704.0,2141.0,2514.0
4795,5631.0,749.0,3403.0,11258.0
4796,3382.0,214.0,1390.0,8609.0
4797,5593.0,873.0,1304.0,1672.0
4798,6638.0,889.0,1571.0,4010.0
4799,6367.0,221.0,3634.0,10486.0
4800,4420.0,393.0,1450.0,2386.0
4801,5160.0,183.0,368.0,2198.0
4802,5330.0,400.0,182.0,8723.0
4803,4139.0,430.0,4269.0,5626.0
4804,17639.0,2406.0,2202.0,10346.0
4805,3766.0,235.0,1266.0,14729.0
4806,8606.0,958.0,2140.0,13085.0
4807,13683.0,746.0,4090.0,11673.0
4808,5099.0,256.0,1337.0,3959.0
4809,13435.0,1610.0,3748.0,12739.0
4810,8067.0,772.0,2212.0,6538.0
4811,17316.0,974.0,3413.0,9854.0
4812,57317.0,3342.0,5151.0,15516.0
4813,2887.0,954.0,1765.0,14338.0
4814,5507.0,831.0,1474.0,18541.0
4815,14423.0,2363.0,2604.0,2719.0
4816,26904.0,1656.0,2962.0,14467.0
4817,21014.0,8206.0,3905.0,11335.0
4818,6956.0,950.0,3880.0,5581.0
4819,6332.0,416.0,5173.0,4315.0
4820,4648.0,235.0,2066.0,4275.0
4821,8296.0,1291.0,1357.0,6715.0
4822,6682.0,792.0,1634.0,13498.0
4823,9496.0,930.0,2849.0,13093.0
4824,13706.0,1272.0,2354.0,8643.0
4825,4367.0,601.0,2463.0,6103.0
4826,5393.0,1086.0,3119.0,7003.0
4827,7053.0,1027.0,1607.0,666.0
4828,6186.0,606.0,817.0,3920.0
4829,4366.0,364.0,2283.0,16568.0
4830,7308.0,1457.0,2022.0,4060.0
4831,10981.0,1370.0,2840.0,11238.0
4832,19273.0,1591.0,1867.0,9527.0
4833,6830.0,1679.0,3910.0,8130.0
4834,29391.0,3498.0,2725.0,14315.0
4835,3885.0,348.0,2012.0,6200.0
4836,4933.0,732.0,4148.0,7717.0
4837,24616.0,2047.0,1825.0,7254.0
4838,4134.0,1229.0,1142.0,4560.0
4839,3013.0,174.0,3097.0,12941.0
4840,5879.0,644.0,2403.0,10506.0
4841,4274.0,797.0,1340.0,5709.0
4842,23265.0,3450.0,15063.0,8645.0
4843,4501.0,513.0,3427.0,6689.0
4844,26555.0,3296.0,3003.0,10778.0
4845,4872.0,1017.0,322.0,-0.0
4846,6626.0,1182.0,-0.0,4290.0
4847,3647.0,60.0,1362.0,5548.0
4848,3437.0,457.0,1331.0,9763.0
4849,80421.0,6798.0,2350.0,26021.0
4850,14748.0,1388.0,2619.0,9397.0
4851,5328.0,956.0,1929.0,-0.0
4852,3634.0,612.0,2454.0,5282.0
4853,5145.0,394.0,873.0,6654.0
4854,10387.0,1026.0,2102.0,11578.0
4855,10629.0,839.0,2385.0,6752.0
4856,3449.0,1129.0,1860.0,883.0
4857,2952.0,308.0,632.0,2014.0
4858,3127.0,261.0,2260.0,3670.0
4859,5184.0,1731.0,1967.0,6438.0
4860,8970.0,1253.0,2372.0,3699.0
4861,3702.0,810.0,2194.0,4184.0
4862,15166.0,673.0,5439.0,9183.0
4863,13686.0,617.0,2066.0,8449.0
4864,5742.0,2756.0,3021.0,3291.0
4865,4168.0,1272.0,4001.0,12792.0
4866,21860.0,6279.0,1693.0,8173.0
4867,4147.0,1109.0,-0.0,12292.0
4868,2664.0,632.0,-0.0,13370.0
4869,10459.0,628.0,2581.0,9348.0
4870,3648.0,521.0,2392.0,11561.0
4871,5409.0,1126.0,3934.0,10692.0
4872,4783.0,411.0,1605.0,12002.0
4873,18515.0,762.0,2292.0,9849.0
4874,3826.0,843.0,2297.0,1793.0
4875,8327.0,952.0,218.0,-0.0
4876,4122.0,1343.0,3364.0,9039.0
4877,7490.0,483.0,1899.0,10255.0
4878,5840.0,438.0,2469.0,9393.0
4879,42085.0,13228.0,11884.0,35428.0
4880,2614.0,840.0,2495.0,831.0
4881,6586.0,669.0,5248.0,9302.0
4882,4999.0,575.0,2350.0,7518.0
4883,3738.0,525.0,1406.0,-0.0
4884,26830.0,2650.0,1472.0,13248.0
4885,25296.0,1839.0,3494.0,18324.0
4886,4008.0,332.0,1273.0,8752.0
4887,4386.0,817.0,1039.0,8634.0
4888,5245.0,421.0,3650.0,10859.0
4889,6922.0,902.0,2661.0,9800.0
4890,13670.0,1231.0,1525.0,8627.0
4891,12549.0,943.0,2942.0,5393.0
4892,8318.0,1282.0,1101.0,9321.0
4893,62739.0,5539.0,19559.0,69416.0
4894,5539.0,934.0,3675.0,12277.0
4895,3370.0,536.0,2613.0,5184.0
4896,15328.0,2082.0,2325.0,6501.0
4897,31716.0,2556.0,3616.0,11035.0
4898,4035.0,383.0,694.0,-0.0
4899,3537.0,181.0,3076.0,7912.0
4900,3441.0,563.0,447.0,11203.0
4901,6211.0,1251.0,1580.0,7102.0
4902,128643.0,19611.0,7023.0,109481.0
4903,6078.0,1083.0,1955.0,3406.0
4904,3910.0,615.0,4071.0,1925.0
4905,4375.0,1445.0,3309.0,15532.0
4906,3002.0,693.0,1899.0,9199.0
4907,10703.0,1519.0,3892.0,10640.0
4908,12174.0,1138.0,1932.0,5848.0
4909,19125.0,769.0,2898.0,16452.0
4910,24657.0,1844.0,830.0,6274.0
4911,12364.0,1283.0,1511.0,7924.0
4912,17770.0,1251.0,1793.0,2506.0
4913,23470.0,2535.0,1698.0,15092.0
4914,25547.0,1811.0,2255.0,3033.0
4915,6336.0,1068.0,653.0,10526.0
4916,10379.0,833.0,293.0,7180.0
4917,4997.0,885.0,2018.0,8320.0
4918,18871.0,1720.0,2754.0,7513.0
4919,4873.0,918.0,1518.0,11751.0
4920,4005.0,470.0,1386.0,1053.0
4921,3208.0,614.0,2092.0,13620.0
4922,13530.0,1805.0,1997.0,3985.0
4923,4809.0,689.0,2590.0,15599.0
4924,4656.0,111.0,1100.0,11829.0
4925,24974.0,16084.0,3723.0,42009.0
4926,3310.0,527.0,1060.0,7410.0
4927,55234.0,4833.0,2545.0,7445.0
4928,13672.0,1493.0,1443.0,15735.0
4929,50894.0,4481.0,2996.0,14282.0
4930,4399.0,805.0,2837.0,19643.0
4931,7146.0,1456.0,4298.0,5015.0
4932,25970.0,2021.0,5069.0,11513.0
4933,7689.0,1324.0,3064.0,7752.0
4934,11809.0,1775.0,3822.0,9766.0
4935,15934.0,1588.0,2601.0,17943.0
4936,34998.0,1880.0,2597.0,16886.0
4937,4776.0,1246.0,2157.0,5849.0
4938,6988.0,526.0,1325.0,11384.0
4939,4278.0,1295.0,1294.0,8769.0
4940,38658.0,2283.0,3336.0,8219.0
4941,24574.0,1610.0,887.0,4443.0
4942,22096.0,13141.0,3212.0,19332.0
4943,3427.0,678.0,3050.0,6993.0
4944,19213.0,1406.0,1808.0,13648.0
4945,5879.0,1286.0,3767.0,11200.0
4946,2939.0,262.0,493.0,7352.0
4947,28528.0,2111.0,1760.0,19196.0
4948,5173.0,894.0,4782.0,3473.0
4949,6074.0,240.0,778.0,10457.0
4950,16116.0,1275.0,1954.0,8031.0
4951,2478.0,743.0,5140.0,7758.0
4952,6736.0,916.0,846.0,7389.0
4953,3908.0,535.0,2714.0,5579.0
4954,14056.0,1326.0,3304.0,8828.0
4955,36947.0,7836.0,6838.0,19598.0
4956,5270.0,517.0,1914.0,8433.0
4957,4506.0,288.0,1125.0,4536.0
4958,5844.0,451.0,2015.0,6421.0
4959,13230.0,1145.0,2946.0,2953.0
4960,9331.0,1121.0,1409.0,10910.0
4961,68106.0,2352.0,2193.0,13445.0
4962,7405.0,1151.0,1217.0,8126.0
4963,27352.0,1455.0,2727.0,8575.0
4964,2755.0,850.0,1137.0,-0.0
4965,26718.0,1750.0,2025.0,11492.0
4966,5115.0,1089.0,1742.0,3517.0
4967,6007.0,1096.0,590.0,4390.0
4968,5537.0,357.0,3228.0,9919.0
4969,19753.0,2908.0,996.0,13868.0
4970,63761.0,14325.0,27038.0,42590.0
4971,4800.0,1161.0,1769.0,9523.0
4972,4727.0,1930.0,2889.0,3566.0
4973,9240.0,1399.0,2961.0,11163.0
4974,6409.0,393.0,3619.0,7191.0
4975,5864.0,395.0,2102.0,3809.0
4976,30334.0,2435.0,2128.0,16371.0
4977,5300.0,1045.0,1716.0,14872.0
4978,23049.0,1574.0,2121.0,8520.0
4979,4178.0,326.0,2006.0,-0.0
4980,7413.0,867.0,2412.0,8423.0
4981,24548.0,1255.0,2165.0,6226.0
4982,4991.0,652.0,1760.0,-0.0
4983,5774.0,450.0,3216.0,5095.0
4984,5800.0,1812.0,2277.0,16125.0
4985,7878.0,788.0,1766.0,4513.0
4986,5038.0,447.0,764.0,6253.0
4987,5294.0,781.0,1564.0,12351.0
4988,13085.0,3753.0,5464.0,35137.0
4989,4601.0,334.0,4375.0,13396.0
4990,3849.0,1468.0,831.0,5550.0
4991,30354.0,3305.0,1671.0,9010.0
4992,9505.0,695.0,1517.0,10598.0
4993,4995.0,838.0,1846.0,8999.0
4994,2623.0,536.0,2491.0,7069.0
4995,7365.0,815.0,3728.0,8982.0
4996,5219.0,628.0,4441.0,10579.0
4997,5100.0,586.0,2842.0,10490.0
4998,54337.0,3294.0,2621.0,6852.0
4999,23366.0,2129.0,4186.0,14164.0
5000,25470.0,2803.0,2773.0,10922.0
5001,8833.0,1038.0,2074.0,11365.0
5002,4408.0,575.0,1479.0,5866.0
5003,7369.0,753.0,227.0,-0.0
5004,14998.0,649.0,2443.0,10416.0
5005,2740.0,265.0,1707.0,9855.0
5006,9015.0,688.0,3475.0,6313.0
5007,17337.0,1720.0,1522.0,7225.0
5008,5172.0,1012.0,2827.0,8511.0
5009,29835.0,1269.0,1714.0,7454.0
5010,2920.0,102.0,1964.0,8267.0
5011,2824.0,608.0,1770.0,12688.0
5012,9855.0,982.0,3346.0,12858.0
5013,4121.0,1721.0,1894.0,3511.0
5014,9852.0,1825.0,2149.0,9940.0
5015,4814.0,1579.0,3481.0,12188.0
5016,4311.0,823.0,1136.0,12702.0
5017,27410.0,2215.0,2564.0,15327.0
5018,4327.0,762.0,1611.0,8570.0
5019,21971.0,1351.0,2582.0,11561.0
5020,3551.0,464.0,2345.0,10564.0
5021,9677.0,470.0,2380.0,9038.0
5022,4928.0,1209.0,1447.0,6566.0
5023,30797.0,3127.0,12863.0,25346.0
5024,4850.0,913.0,1414.0,16393.0
5025,25436.0,10970.0,5588.0,15377.0
5026,4740.0,217.0,2447.0,7480.0
5027,8117.0,767.0,1432.0,11234.0
5028,4963.0,823.0,4176.0,7555.0
5029,14203.0,1835.0,3262.0,6991.0
5030,5950.0,336.0,900.0,6878.0
5031,2674.0,555.0,1434.0,9451.0
5032,3094.0,214.0,1326.0,11354.0
5033,5888.0,690.0,3839.0,11250.0
5034,22002.0,2072.0,1272.0,12239.0
5035,17755.0,1924.0,1901.0,13114.0
5036,4561.0,252.0,408.0,8910.0
5037,4932.0,439.0,1089.0,8634.0
5038,5580.0,1092.0,3951.0,8156.0
5039,22401.0,1577.0,836.0,6748.0
5040,9603.0,293.0,1026.0,10693.0
5041,2817.0,753.0,1304.0,5302.0
5042,23686.0,1830.0,1803.0,11021.0
5043,4100.0,580.0,990.0,12352.0
5044,6064.0,822.0,3147.0,5800.0
5045,4197.0,1171.0,113.0,8097.0
5046,13496.0,1451.0,2800.0,7786.0
5047,62027.0,10602.0,8409.0,31999.0
5048,6604.0,1730.0,2912.0,7204.0
5049,33232.0,1437.0,2815.0,8030.0
5050,2871.0,516.0,2229.0,6124.0
5051,10113.0,1085.0,486.0,7193.0
5052,4595.0,729.0,3282.0,13381.0
5053,5280.0,765.0,821.0,6638.0
5054,4515.0,372.0,2919.0,5386.0
5055,7509.0,1642.0,3684.0,3518.0
5056,24263.0,2286.0,2830.0,17027.0
5057,3206.0,598.0,959.0,9798.0
5058,6739.0,1322.0,2182.0,10011.0
5059,4044.0,1307.0,476.0,1449.0
5060,8559.0,1263.0,1409.0,3925.0
5061,29872.0,1934.0,2258.0,10288.0
5062,16589.0,659.0,2891.0,9128.0
5063,6574.0,1044.0,3219.0,9477.0
5064,11253.0,1122.0,2158.0,16533.0
5065,15426.0,2031.0,2543.0,2731.0
5066,7759.0,515.0,-0.0,-0.0
5067,2477.0,1155.0,2092.0,3783.0
5068,4206.0,916.0,1864.0,5460.0
5069,4651.0,1062.0,944.0,7266.0
5070,34385.0,2275.0,1457.0,9989.0
5071,3704.0,902.0,2065.0,6191.0
5072,14748.0,786.0,2855.0,11074.0
5073,26785.0,1183.0,820.0,10699.0
5074,5681.0,587.0,1215.0,4842.0
5075,14261.0,1058.0,1389.0,9114.0
5076,7264.0,1526.0,3649.0,5977.0
5077,3737.0,805.0,1634.0,9026.0
5078,41979.0,3221.0,3852.0,10373.0
5079,3509.0,655.0,2852.0,7559.0
5080,7136.0,2017.0,1604.0,6714.0
5081,2922.0,119.0,3515.0,6278.0
5082,4501.0,970.0,1661.0,7313.0
5083,2507.0,394.0,3025.0,14757.0
5084,19855.0,1684.0,1894.0,4967.0
5085,21000.0,1205.0,2034.0,4292.0
5086,22019.0,2187.0,2214.0,5028.0
5087,19167.0,892.0,3804.0,9414.0
5088,18306.0,1625.0,5219.0,6245.0
5089,5228.0,929.0,2848.0,5768.0
5090,15399.0,2594.0,2343.0,13286.0
5091,3833.0,900.0,2535.0,9674.0
5092,19169.0,1144.0,2740.0,14898.0
5093,2818.0,583.0,387.0,5731.0
5094,3705.0,656.0,3403.0,17671.0
5095,4217.0,573.0,1276.0,5905.0
5096,14108.0,1107.0,1283.0,9979.0
5097,27754.0,1836.0,2790.0,5400.0
5098,4362.0,545.0,3190.0,10910.0
5099,4045.0,406.0,1596.0,6504.0
5100,10207.0,1339.0,2331.0,8885.0
5101,2782.0,969.0,1311.0,7927.0
5102,8729.0,1437.0,464.0,611.0
5103,3357.0,812.0,2736.0,8571.0
5104,7689.0,1016.0,4818.0,7558.0
5105,5417.0,1757.0,1367.0,12219.0
5106,12817.0,758.0,839.0,2895.0
5107,10367.0,442.0,1244.0,13214.0
5108,2563.0,705.0,927.0,6330.0
5109,13815.0,1783.0,1261.0,3763.0
5110,16798.0,1312.0,2350.0,16740.0
5111,4957.0,939.0,2653.0,3010.0
5112,28918.0,2173.0,2972.0,7541.0
5113,42062.0,2794.0,2176.0,15464.0
