,FL1-H,FL3-H,SSC-H,FSC-H
6675,22707.0,2953.0,2966.0,5888.0
6676,18712.0,1699.0,1989.0,6298.0
6677,2708.0,1087.0,2094.0,7959.0
6678,5071.0,1557.0,1315.0,8967.0
6679,2558.0,331.0,2513.0,5505.0
6680,27494.0,3218.0,2848.0,9254.0
6681,21074.0,3544.0,2617.0,10959.0
6682,3367.0,529.0,1657.0,8365.0
6683,6872.0,566.0,2006.0,15925.0
6684,27954.0,2179.0,3133.0,11109.0
6685,3240.0,532.0,1127.0,-0.0
6686,6548.0,661.0,2779.0,5915.0
6687,4072.0,916.0,616.0,896.0
6688,13212.0,1008.0,2597.0,3342.0
6689,4300.0,1788.0,868.0,4767.0
6690,6028.0,997.0,1920.0,6541.0
6691,6103.0,676.0,407.0,7813.0
6692,7974.0,1201.0,1470.0,5097.0
6693,64973.0,11805.0,16660.0,17540.0
6694,4398.0,537.0,2096.0,6680.0
6695,4657.0,664.0,944.0,7862.0
6696,3300.0,39.0,2726.0,5545.0
6697,284185.0,129716.0,78955.0,130783.0
6698,4908.0,1096.0,2206.0,10828.0
6699,3621.0,472.0,1631.0,10889.0
6700,3065.0,825.0,1583.0,4744.0
6701,3677.0,535.0,2866.0,1279.0
6702,12394.0,1519.0,3012.0,6916.0
6703,4172.0,1192.0,1977.0,4730.0
6704,4654.0,448.0,1707.0,4484.0
6705,30877.0,3467.0,3071.0,12224.0
6706,8041.0,630.0,853.0,3260.0
6707,6539.0,494.0,1353.0,6541.0
6708,23303.0,2971.0,1754.0,7296.0
6709,5458.0,653.0,1641.0,10565.0
6710,4054.0,1184.0,2646.0,5182.0
6711,32306.0,3690.0,1549.0,3901.0
6712,10684.0,2189.0,2111.0,9967.0
6713,2887.0,430.0,1211.0,3802.0
6714,2489.0,961.0,662.0,7214.0
6715,4753.0,882.0,797.0,9459.0
6716,2822.0,537.0,2815.0,11653.0
6717,6208.0,987.0,1917.0,7421.0
6718,5210.0,643.0,2036.0,11325.0
6719,3213.0,1230.0,1701.0,14528.0
6720,18578.0,1971.0,2404.0,12361.0
6721,3436.0,485.0,4393.0,5502.0
6722,5426.0,255.0,2328.0,7787.0
6723,21894.0,3283.0,565.0,14615.0
6724,4956.0,419.0,1244.0,13385.0
6725,4433.0,657.0,2202.0,16018.0
6726,5311.0,752.0,2550.0,14157.0
6727,8505.0,1030.0,-0.0,5096.0
6728,7176.0,2656.0,4256.0,9008.0
6729,2678.0,783.0,3897.0,12402.0
6730,6059.0,1801.0,3219.0,10299.0
6731,4409.0,322.0,2511.0,8473.0
6732,5471.0,1156.0,2151.0,3176.0
6733,3210.0,1260.0,1269.0,2298.0
6734,13795.0,1757.0,2525.0,13332.0
6735,28462.0,8714.0,6110.0,7378.0
6736,6185.0,930.0,2148.0,11232.0
6737,4742.0,994.0,2439.0,12372.0
6738,15454.0,4266.0,6284.0,7556.0
6739,25307.0,1586.0,2368.0,15734.0
6740,53092.0,3234.0,2774.0,20990.0
6741,25812.0,3355.0,7012.0,8031.0
6742,2850.0,634.0,1411.0,3997.0
6743,3634.0,790.0,1849.0,7452.0
6744,22289.0,5279.0,1718.0,12408.0
6745,20739.0,2983.0,2131.0,11417.0
6746,19635.0,1983.0,1080.0,3501.0
6747,2765.0,501.0,558.0,14638.0
6748,4140.0,302.0,1985.0,8583.0
6749,7955.0,1443.0,1558.0,5528.0
6750,6980.0,667.0,2827.0,10750.0
6751,5464.0,1122.0,1666.0,1052.0
6752,5566.0,1070.0,2218.0,3040.0
6753,30727.0,2872.0,2911.0,16257.0
6754,30446.0,2960.0,4423.0,8568.0
6755,7159.0,3406.0,2393.0,12037.0
6756,4152.0,547.0,629.0,10216.0
6757,5148.0,1643.0,1757.0,6561.0
6758,6604.0,1001.0,2594.0,20173.0
6759,4803.0,801.0,4087.0,11304.0
6760,2596.0,827.0,1906.0,5114.0
6761,3715.0,1450.0,2099.0,7595.0
6762,4589.0,504.0,4346.0,4514.0
6763,3196.0,864.0,1821.0,2837.0
6764,5350.0,1332.0,2082.0,8201.0
6765,3504.0,914.0,1589.0,1588.0
6766,2876.0,693.0,1900.0,2714.0
6767,11579.0,2054.0,1110.0,5198.0
6768,3565.0,463.0,3801.0,13833.0
6769,4774.0,666.0,1500.0,7230.0
6770,5421.0,810.0,2784.0,9751.0
6771,29535.0,2386.0,7464.0,10438.0
6772,3929.0,640.0,1021.0,3595.0
6773,16637.0,1282.0,2765.0,12420.0
6774,2911.0,1055.0,1347.0,11593.0
6775,30741.0,2402.0,1722.0,5520.0
6776,4825.0,1539.0,-0.0,3998.0
6777,7012.0,789.0,1525.0,7797.0
6778,15538.0,1301.0,3712.0,12357.0
6779,2643.0,685.0,3638.0,3520.0
6780,4391.0,767.0,505.0,-0.0
6781,22490.0,1936.0,2381.0,5852.0
6782,25525.0,1774.0,4740.0,15638.0
6783,9125.0,1059.0,475.0,9599.0
6784,18851.0,8289.0,3117.0,17401.0
6785,7035.0,1442.0,1654.0,6453.0
6786,4488.0,827.0,2198.0,10401.0
6787,6793.0,884.0,1492.0,5507.0
6788,44073.0,4619.0,2874.0,8178.0
6789,9166.0,995.0,2060.0,8873.0
6790,4866.0,701.0,1434.0,9679.0
6791,14050.0,2822.0,2288.0,9742.0
6792,4320.0,793.0,4157.0,18422.0
6793,8200.0,636.0,2535.0,6395.0
6794,2489.0,227.0,1536.0,5784.0
6795,25385.0,2354.0,878.0,4414.0
6796,3417.0,1017.0,3403.0,12393.0
6797,3578.0,588.0,2160.0,2303.0
6798,20380.0,2392.0,1948.0,8027.0
6799,5163.0,556.0,2509.0,10127.0
6800,17093.0,1230.0,1953.0,8894.0
6801,3313.0,515.0,969.0,6004.0
6802,35887.0,3231.0,1349.0,4391.0
6803,2987.0,932.0,2959.0,13756.0
6804,3340.0,851.0,1371.0,6782.0
6805,4984.0,1045.0,1804.0,9232.0
6806,6784.0,1775.0,2908.0,5639.0
6807,27769.0,3232.0,2678.0,10207.0
6808,58859.0,5434.0,3046.0,9462.0
6809,3927.0,555.0,1725.0,10561.0
6810,3625.0,722.0,1595.0,6399.0
6811,22418.0,1575.0,237.0,8590.0
6812,3477.0,500.0,211.0,11999.0
6813,5381.0,329.0,3860.0,9452.0
6814,16909.0,2154.0,3355.0,17624.0
6815,23975.0,3700.0,3223.0,3785.0
6816,4691.0,1016.0,2567.0,7485.0
6817,2958.0,1058.0,1266.0,12922.0
6818,4487.0,886.0,3315.0,5330.0
6819,3377.0,1231.0,1430.0,3920.0
6820,6854.0,998.0,2060.0,5288.0
6821,21611.0,2188.0,6520.0,5894.0
6822,22053.0,2518.0,1889.0,5192.0
6823,9170.0,1379.0,4700.0,7213.0
6824,5098.0,1120.0,1564.0,7939.0
6825,6714.0,892.0,2147.0,6127.0
6826,4973.0,931.0,1339.0,4364.0
6827,5300.0,1536.0,389.0,12448.0
6828,1182161.0,256673.0,44228.0,364095.0
6829,5889.0,987.0,1532.0,6439.0
6830,3659.0,48.0,2324.0,6062.0
6831,3878.0,816.0,2862.0,4676.0
6832,6513.0,342.0,2191.0,8333.0
6833,4561.0,680.0,2252.0,12677.0
6834,5598.0,1259.0,2269.0,4227.0
6835,6962.0,1899.0,1989.0,8461.0
6836,18889.0,7326.0,3306.0,15233.0
6837,15409.0,1812.0,2329.0,7194.0
6838,3917.0,1135.0,296.0,9280.0
6839,56524.0,5460.0,2379.0,8964.0
6840,8068.0,1447.0,642.0,4065.0
6841,21060.0,2573.0,928.0,10848.0
6842,3680.0,669.0,2168.0,8829.0
6843,4516.0,589.0,1597.0,8682.0
6844,4192.0,2516.0,1344.0,1393.0
6845,5321.0,837.0,1451.0,-0.0
6846,5331.0,131.0,3588.0,8158.0
6847,3768.0,1170.0,1201.0,8710.0
6848,20586.0,2735.0,4216.0,1581.0
6849,7169.0,1225.0,1842.0,4098.0
6850,2556.0,256.0,2163.0,12469.0
6851,6858.0,855.0,1114.0,7009.0
6852,8317.0,1106.0,2435.0,2265.0
6853,21805.0,2062.0,2636.0,9258.0
6854,4401.0,893.0,1655.0,10397.0
6855,6137.0,1301.0,1750.0,9985.0
6856,4778.0,924.0,1647.0,3390.0
6857,21384.0,3479.0,4264.0,13789.0
6858,3848.0,538.0,1573.0,5366.0
6859,18645.0,3122.0,2907.0,8626.0
6860,4326.0,992.0,7119.0,10442.0
6861,3002.0,1032.0,442.0,4268.0
6862,4599.0,982.0,654.0,8656.0
6863,2478.0,850.0,1875.0,5832.0
6864,20224.0,4134.0,1472.0,7469.0
6865,10210.0,1201.0,1122.0,3986.0
6866,5177.0,1348.0,582.0,4291.0
6867,4764.0,594.0,962.0,2196.0
6868,5919.0,1168.0,2338.0,10307.0
6869,5088.0,731.0,2022.0,14478.0
6870,5439.0,332.0,1473.0,7046.0
6871,3887.0,336.0,752.0,10366.0
6872,15966.0,1431.0,1190.0,13444.0
6873,3526.0,885.0,-0.0,8734.0
6874,20889.0,2678.0,3622.0,9516.0
6875,27253.0,4885.0,1368.0,10926.0
6876,7479.0,578.0,3253.0,5698.0
6877,45127.0,15713.0,10097.0,19806.0
6878,23690.0,2715.0,2076.0,10170.0
6879,3492.0,296.0,2175.0,3176.0
6880,4777.0,2101.0,14559.0,48716.0
6881,3427.0,558.0,1310.0,13894.0
6882,7055.0,890.0,2022.0,2819.0
6883,4227.0,2491.0,4178.0,3766.0
6884,14332.0,1498.0,1313.0,3085.0
6885,5643.0,902.0,2268.0,1287.0
6886,4693.0,929.0,3560.0,8193.0
6887,2477.0,930.0,2365.0,7389.0
6888,5020.0,848.0,3636.0,625.0
6889,4681.0,1310.0,2058.0,7450.0
6890,3302.0,1058.0,1980.0,7573.0
6891,9991.0,1411.0,2264.0,10599.0
6892,4540.0,602.0,1656.0,5745.0
6893,28928.0,18975.0,9905.0,26416.0
6894,4045.0,969.0,1475.0,7548.0
6895,3736.0,1215.0,921.0,5942.0
6896,20486.0,2225.0,658.0,11567.0
6897,4300.0,1242.0,1633.0,6043.0
6898,12439.0,1222.0,2742.0,7784.0
6899,20511.0,7454.0,2986.0,21328.0
6900,6624.0,1157.0,1686.0,4767.0
6901,10837.0,1279.0,2281.0,6838.0
6902,14348.0,1797.0,1682.0,12346.0
6903,4811.0,1018.0,3175.0,10935.0
6904,2764.0,379.0,852.0,8460.0
6905,21329.0,3282.0,-0.0,3434.0
6906,5542.0,349.0,2147.0,-0.0
6907,17654.0,4185.0,2981.0,9071.0
6908,6955.0,1737.0,3222.0,8489.0
6909,4943.0,1779.0,3432.0,9618.0
6910,3008.0,257.0,1594.0,8893.0
6911,7891.0,769.0,2163.0,3025.0
6912,27338.0,4073.0,3677.0,10611.0
6913,6469.0,1060.0,2150.0,12881.0
6914,3896.0,266.0,710.0,15319.0
6915,5147.0,715.0,2324.0,12337.0
6916,3587.0,281.0,1216.0,12100.0
6917,4168.0,768.0,495.0,689.0
6918,7751.0,1315.0,2432.0,1003.0
6919,22009.0,1740.0,1548.0,8065.0
6920,6286.0,2675.0,30728.0,75055.0
6921,5667.0,902.0,1045.0,4527.0
6922,19845.0,1638.0,6767.0,8431.0
6923,10945.0,3097.0,1257.0,8545.0
6924,5811.0,1491.0,999.0,3619.0
6925,17540.0,1712.0,955.0,11844.0
6926,3704.0,1373.0,1272.0,1965.0
6927,3521.0,1000.0,1780.0,5407.0
6928,44807.0,11991.0,7445.0,14840.0
6929,6668.0,569.0,2999.0,4010.0
6930,3527.0,1202.0,3519.0,8568.0
6931,9945.0,851.0,1998.0,8454.0
6932,4114.0,436.0,1901.0,9526.0
6933,2744.0,486.0,832.0,6133.0
6934,23008.0,2465.0,1436.0,6612.0
6935,4699.0,512.0,-0.0,60.0
6936,25643.0,4051.0,5909.0,9120.0
6937,26670.0,3128.0,1885.0,7689.0
6938,3095.0,427.0,1373.0,830.0
6939,12820.0,2051.0,2252.0,10623.0
6940,4610.0,122.0,448.0,9519.0
6941,17024.0,1776.0,1237.0,9708.0
6942,18801.0,1750.0,2207.0,9808.0
6943,20454.0,2209.0,1788.0,7818.0
6944,13205.0,771.0,2375.0,8636.0
6945,2991.0,647.0,2643.0,5191.0
6946,4560.0,1184.0,4863.0,4995.0
6947,4273.0,720.0,2040.0,5299.0
6948,3197.0,863.0,1541.0,12303.0
6949,20477.0,2665.0,1515.0,2988.0
6950,29915.0,3163.0,2109.0,6913.0
6951,20436.0,1066.0,1700.0,7311.0
6952,2768.0,1329.0,1722.0,264.0
6953,3996.0,910.0,1601.0,5333.0
6954,17404.0,1866.0,2104.0,6152.0
6955,49400.0,5587.0,2661.0,13711.0
6956,5162.0,645.0,710.0,7831.0
6957,22217.0,6321.0,7282.0,11328.0
6958,4600.0,697.0,-0.0,306.0
6959,18685.0,2126.0,2944.0,7070.0
6960,10634.0,1098.0,1139.0,7898.0
6961,6990.0,875.0,3159.0,15638.0
6962,64813.0,15960.0,9061.0,48467.0
6963,12989.0,1998.0,1909.0,8352.0
6964,4010.0,755.0,3430.0,6891.0
6965,2949.0,381.0,602.0,11659.0
6966,5013.0,1675.0,1816.0,10804.0
6967,4008.0,978.0,4496.0,11676.0
6968,4209.0,653.0,3913.0,10366.0
6969,4101.0,282.0,1918.0,5987.0
6970,3419.0,335.0,2634.0,2321.0
6971,4575.0,171.0,642.0,6161.0
6972,22868.0,13865.0,4091.0,17800.0
6973,5796.0,317.0,951.0,11511.0
6974,4203.0,949.0,1950.0,8149.0
6975,10785.0,1786.0,2266.0,11357.0
6976,20712.0,4434.0,4971.0,8480.0
6977,3211.0,540.0,-0.0,8153.0
6978,3364.0,1432.0,-0.0,2857.0
6979,17173.0,1015.0,3896.0,4839.0
6980,3675.0,1490.0,1399.0,3919.0
6981,5283.0,833.0,657.0,840.0
6982,8631.0,1048.0,1926.0,8424.0
6983,8594.0,1999.0,1161.0,2571.0
6984,2865.0,315.0,-0.0,6075.0
6985,41170.0,14574.0,8584.0,25149.0
6986,4994.0,1684.0,126.0,-0.0
6987,3451.0,987.0,2735.0,18947.0
6988,8513.0,442.0,1817.0,12769.0
6989,5207.0,1110.0,1446.0,13489.0
6990,25236.0,4283.0,1907.0,6226.0
6991,9964.0,953.0,1309.0,4511.0
6992,3008.0,229.0,1891.0,1223.0
6993,8119.0,1001.0,1191.0,12228.0
6994,53562.0,8234.0,23182.0,14696.0
6995,4679.0,992.0,1706.0,9833.0
6996,15783.0,2132.0,1894.0,13148.0
6997,4301.0,1036.0,2885.0,11778.0
6998,5331.0,1793.0,1097.0,11909.0
6999,4823.0,339.0,2786.0,11390.0
7000,3465.0,1045.0,2526.0,3791.0
7001,4727.0,1386.0,1886.0,4996.0
7002,3881.0,1507.0,379.0,4290.0
7003,3608.0,928.0,1286.0,6856.0
7004,9450.0,3085.0,5765.0,12106.0
7005,18722.0,2135.0,2541.0,5879.0
7006,20033.0,4201.0,3474.0,7193.0
7007,19556.0,5331.0,3232.0,5124.0
7008,6083.0,876.0,1985.0,13050.0
7009,17649.0,2111.0,4074.0,9285.0
7010,4448.0,573.0,980.0,9636.0
7011,4644.0,363.0,810.0,8825.0
7012,19530.0,2140.0,1257.0,4036.0
7013,4938.0,906.0,1629.0,11902.0
7014,3076.0,568.0,-0.0,8173.0
7015,5846.0,745.0,2461.0,7515.0
7016,3208.0,1212.0,2434.0,1396.0
7017,3318.0,443.0,1233.0,5462.0
7018,6496.0,1478.0,4186.0,8958.0
7019,27129.0,3438.0,2240.0,7838.0
7020,2495.0,264.0,5685.0,5848.0
7021,6729.0,1122.0,1728.0,11379.0
7022,22593.0,1527.0,2006.0,12362.0
7023,6342.0,1176.0,1533.0,4757.0
7024,4857.0,906.0,1183.0,7223.0
7025,246804.0,17353.0,8849.0,21008.0
7026,4879.0,189.0,2848.0,10053.0
7027,3308.0,850.0,2211.0,8540.0
7028,4552.0,635.0,2455.0,5036.0
7029,3440.0,362.0,3671.0,6946.0
7030,8003.0,1648.0,2928.0,5535.0
7031,3482.0,1029.0,2013.0,8141.0
7032,4819.0,930.0,3107.0,12050.0
7033,4586.0,810.0,1186.0,13800.0
7034,3880.0,305.0,1049.0,-0.0
7035,17280.0,1399.0,1755.0,3806.0
7036,3480.0,233.0,2545.0,2645.0
7037,11277.0,570.0,1753.0,6132.0
7038,32840.0,3186.0,2269.0,7366.0
7039,16317.0,2111.0,1656.0,11572.0
7040,5577.0,984.0,2399.0,10086.0
7041,8657.0,1231.0,2556.0,10863.0
7042,4399.0,727.0,3500.0,7004.0
7043,6007.0,1174.0,2342.0,6910.0
7044,6405.0,1093.0,2247.0,4509.0
7045,10184.0,1468.0,2978.0,12925.0
7046,3563.0,549.0,1294.0,12243.0
7047,3550.0,721.0,1628.0,2871.0
7048,38354.0,3014.0,2757.0,12386.0
7049,6192.0,824.0,2981.0,8156.0
7050,47701.0,2421.0,2483.0,8631.0
7051,6143.0,1387.0,1953.0,5290.0
7052,9767.0,1671.0,853.0,12837.0
7053,4190.0,1612.0,4062.0,9237.0
7054,4973.0,616.0,4344.0,7102.0
7055,4090.0,995.0,995.0,9873.0
7056,5128.0,887.0,2133.0,6058.0
7057,26970.0,2303.0,3683.0,9917.0
7058,7630.0,1017.0,3390.0,9074.0
7059,5115.0,1051.0,-0.0,4342.0
7060,4611.0,753.0,2938.0,18665.0
7061,5003.0,981.0,3697.0,10889.0
7062,4891.0,1340.0,1044.0,4972.0
7063,6860.0,829.0,1801.0,8224.0
7064,30949.0,4732.0,2994.0,10077.0
7065,16911.0,2738.0,3266.0,9198.0
7066,12834.0,1622.0,2317.0,5442.0
7067,9940.0,431.0,976.0,11244.0
7068,2571.0,607.0,1771.0,4966.0
7069,23522.0,2835.0,2597.0,9676.0
7070,5576.0,268.0,1986.0,3443.0
7071,8575.0,1295.0,1954.0,9065.0
7072,15709.0,2834.0,1190.0,6703.0
7073,5943.0,1130.0,1433.0,9511.0
7074,4901.0,637.0,3257.0,8722.0
7075,4076.0,1824.0,2940.0,10503.0
7076,14938.0,1518.0,1597.0,13033.0
7077,5615.0,840.0,1648.0,8024.0
7078,5078.0,362.0,1885.0,11734.0
7079,5409.0,1735.0,1299.0,9044.0
7080,8669.0,1476.0,2849.0,16737.0
7081,4042.0,1090.0,4346.0,10373.0
7082,2652.0,645.0,2861.0,8695.0
7083,13296.0,2110.0,1584.0,14023.0
7084,12811.0,1195.0,2621.0,7269.0
7085,5491.0,128.0,2106.0,13661.0
7086,6988.0,1103.0,1504.0,4579.0
7087,20292.0,2276.0,2602.0,9208.0
7088,14022.0,1346.0,1923.0,3592.0
7089,3374.0,419.0,1996.0,4872.0
7090,2750.0,1195.0,1854.0,4485.0
7091,2829.0,800.0,1760.0,7860.0
7092,13831.0,1706.0,3758.0,17387.0
7093,6076.0,1357.0,1829.0,8687.0
7094,38013.0,3498.0,2818.0,8393.0
7095,10079.0,1756.0,777.0,1006.0
7096,4563.0,906.0,2386.0,3558.0
7097,3238.0,290.0,271.0,657.0
7098,11786.0,1481.0,2616.0,15725.0
7099,3500.0,609.0,2601.0,11197.0
7100,23715.0,2447.0,1587.0,8310.0
7101,16411.0,982.0,2764.0,10211.0
7102,4247.0,465.0,1855.0,12878.0
7103,3233.0,682.0,2645.0,12914.0
7104,41447.0,3278.0,1678.0,5112.0
7105,18707.0,1771.0,1161.0,3658.0
7106,5025.0,1305.0,1550.0,6292.0
7107,3383.0,921.0,1177.0,5054.0
7108,3973.0,1030.0,3184.0,2188.0
7109,2757.0,1297.0,1789.0,10392.0
7110,12883.0,1937.0,1948.0,11070.0
7111,28885.0,2377.0,2705.0,12699.0
7112,3732.0,505.0,3248.0,3296.0
7113,24015.0,3872.0,3170.0,8565.0
7114,19567.0,1786.0,-0.0,11490.0
7115,7719.0,602.0,1168.0,8006.0
7116,10518.0,3082.0,599.0,6566.0
7117,5293.0,884.0,2190.0,5959.0
7118,4242.0,131.0,860.0,4213.0
7119,3439.0,1118.0,437.0,4162.0
7120,19185.0,1584.0,2197.0,9780.0
7121,4553.0,1055.0,2665.0,13066.0
7122,7214.0,1457.0,3799.0,3274.0
7123,7441.0,738.0,2088.0,2445.0
7124,3717.0,625.0,1202.0,4682.0
7125,12450.0,1142.0,2987.0,12816.0
7126,4840.0,1316.0,1754.0,9621.0
7127,4859.0,1042.0,2185.0,3451.0
7128,4551.0,880.0,1777.0,3463.0
7129,2588.0,885.0,2523.0,7745.0
7130,2719.0,729.0,1499.0,6580.0
7131,25310.0,2131.0,3363.0,5728.0
7132,4193.0,1245.0,2077.0,7427.0
7133,2636.0,597.0,1360.0,4609.0
7134,11488.0,2556.0,907.0,10291.0
7135,5930.0,421.0,1430.0,10260.0
7136,6222.0,1147.0,2002.0,6799.0
7137,3437.0,140.0,1103.0,3428.0
7138,22567.0,1971.0,2028.0,13487.0
7139,7695.0,764.0,1350.0,5097.0
7140,10708.0,3586.0,4596.0,1944.0
7141,12373.0,2108.0,1836.0,2538.0
7142,17345.0,2478.0,2557.0,8853.0
7143,4317.0,944.0,2477.0,9072.0
7144,7685.0,1278.0,2949.0,8226.0
7145,4263.0,545.0,2355.0,-0.0
7146,5544.0,432.0,1187.0,7007.0
7147,18944.0,2174.0,4653.0,12824.0
7148,38730.0,3839.0,2218.0,6519.0
7149,2687.0,770.0,2242.0,2330.0
7150,15807.0,2341.0,1413.0,12990.0
7151,6428.0,1191.0,964.0,10695.0
7152,41108.0,4475.0,3261.0,10611.0
7153,3980.0,615.0,975.0,-0.0
7154,2762.0,696.0,1601.0,5786.0
7155,15872.0,927.0,1888.0,10674.0
7156,19221.0,1555.0,3033.0,9888.0
7157,2905.0,634.0,1116.0,6758.0
7158,3463.0,479.0,1376.0,9655.0
7159,3847.0,863.0,3202.0,5505.0
7160,3958.0,1226.0,2988.0,11694.0
7161,11838.0,399.0,1583.0,2590.0
7162,6772.0,908.0,519.0,11647.0
7163,9754.0,2619.0,3738.0,16514.0
7164,5275.0,945.0,1181.0,7787.0
7165,25544.0,1681.0,3416.0,6802.0
7166,5181.0,442.0,1698.0,4079.0
7167,4304.0,293.0,1776.0,2657.0
7168,10470.0,2584.0,6299.0,9679.0
7169,22547.0,2656.0,2740.0,8966.0
7170,15522.0,2571.0,2490.0,6639.0
7171,11882.0,1681.0,804.0,4819.0
7172,25394.0,2037.0,2927.0,7409.0
7173,2791.0,725.0,3243.0,9286.0
7174,4697.0,1465.0,675.0,211.0
7175,14190.0,1656.0,1772.0,10832.0
7176,13656.0,938.0,2435.0,6744.0
7177,37913.0,10386.0,8474.0,20063.0
7178,21179.0,2286.0,924.0,5395.0
7179,9634.0,577.0,1019.0,4969.0
7180,5601.0,143.0,1886.0,-0.0
7181,7878.0,468.0,1365.0,7927.0
7182,9391.0,1234.0,3034.0,2531.0
7183,20268.0,1492.0,2145.0,6519.0
7184,25135.0,7572.0,2921.0,18323.0
7185,35356.0,2778.0,1888.0,5653.0
7186,17379.0,1379.0,2301.0,11803.0
7187,15308.0,2419.0,2061.0,11847.0
7188,3320.0,672.0,2368.0,8224.0
7189,6668.0,861.0,1863.0,10035.0
7190,26656.0,1931.0,2636.0,7100.0
7191,3067.0,427.0,1107.0,5412.0
7192,2832.0,867.0,852.0,5428.0
7193,12039.0,1831.0,2020.0,14981.0
7194,4359.0,950.0,30.0,2481.0
7195,4922.0,890.0,1485.0,528.0
7196,2862.0,22.0,402.0,7679.0
7197,2569.0,775.0,2308.0,7344.0
7198,2704.0,304.0,1686.0,7449.0
7199,27261.0,2811.0,1447.0,15254.0
7200,24388.0,2437.0,2247.0,16746.0
7201,6784.0,274.0,1143.0,5423.0
7202,4462.0,399.0,2890.0,6844.0
7203,4097.0,866.0,3247.0,7068.0
7204,7611.0,651.0,4181.0,6757.0
7205,5224.0,816.0,1131.0,10025.0
7206,4906.0,1155.0,3394.0,11579.0
7207,12261.0,1052.0,3397.0,10440.0
7208,4129.0,620.0,1568.0,577.0
7209,3293.0,1457.0,3770.0,9155.0
7210,10794.0,1198.0,1569.0,5404.0
7211,6370.0,988.0,1639.0,11666.0
7212,5242.0,1092.0,2836.0,5848.0
7213,2554.0,558.0,1344.0,10183.0
7214,31229.0,2349.0,4377.0,12306.0
7215,11890.0,745.0,1278.0,14871.0
7216,12379.0,4137.0,2703.0,5573.0
7217,5924.0,1974.0,3662.0,4482.0
7218,26954.0,2439.0,2260.0,4956.0
7219,16530.0,1997.0,2824.0,6363.0
7220,3543.0,506.0,2583.0,6933.0
7221,6021.0,986.0,984.0,-0.0
7222,9841.0,3070.0,4118.0,10716.0
7223,3421.0,398.0,2659.0,9456.0
7224,8637.0,502.0,2986.0,10807.0
7225,17050.0,5684.0,4072.0,18267.0
7226,7058.0,1983.0,3486.0,11396.0
7227,6445.0,863.0,2905.0,7272.0
7228,4348.0,686.0,1151.0,13605.0
7229,29424.0,4013.0,2134.0,11383.0
7230,4411.0,1632.0,3011.0,2325.0
7231,3318.0,1487.0,1393.0,4701.0
7232,5866.0,591.0,3824.0,13556.0
7233,7870.0,1495.0,2249.0,8690.0
7234,6041.0,1829.0,2440.0,9005.0
7235,3710.0,485.0,1935.0,8593.0
7236,4967.0,2733.0,1621.0,13398.0
7237,4939.0,1550.0,2544.0,3196.0
7238,4146.0,913.0,2083.0,2188.0
7239,19546.0,4875.0,1574.0,8022.0
7240,34804.0,2045.0,4245.0,7605.0
7241,6756.0,360.0,2045.0,3475.0
7242,15802.0,1861.0,781.0,7020.0
7243,4062.0,1414.0,2715.0,11542.0
7244,4067.0,1396.0,1057.0,2438.0
7245,4211.0,386.0,742.0,6755.0
7246,8683.0,1411.0,3538.0,6502.0
7247,8055.0,969.0,1057.0,7155.0
7248,34223.0,3403.0,1385.0,9385.0
7249,4678.0,635.0,2782.0,7652.0
7250,3886.0,476.0,2074.0,7520.0
7251,44067.0,3701.0,2657.0,8829.0
7252,4411.0,958.0,1010.0,11353.0
7253,7332.0,572.0,3923.0,14967.0
7254,4874.0,986.0,2136.0,7607.0
7255,4999.0,1001.0,1540.0,10449.0
7256,3113.0,873.0,2978.0,10753.0
7257,15113.0,2713.0,2286.0,12402.0
7258,5218.0,640.0,1894.0,4945.0
7259,5236.0,582.0,3353.0,8413.0
7260,47291.0,4469.0,3244.0,7511.0
7261,5674.0,1010.0,2178.0,7561.0
7262,8408.0,1268.0,4517.0,6749.0
7263,4873.0,2278.0,2272.0,11079.0
7264,11385.0,1487.0,2425.0,8701.0
7265,8302.0,1705.0,2318.0,6542.0
7266,6591.0,617.0,2448.0,15596.0
7267,4558.0,286.0,2243.0,6710.0
7268,5258.0,894.0,1321.0,11888.0
7269,5311.0,381.0,3380.0,8931.0
7270,3117.0,1353.0,-0.0,-0.0
7271,4873.0,717.0,3820.0,4066.0
7272,22058.0,3391.0,612.0,3121.0
7273,4853.0,493.0,2284.0,8861.0
7274,4893.0,396.0,600.0,6296.0
7275,8237.0,2134.0,3069.0,8627.0
7276,5438.0,529.0,1341.0,4330.0
7277,4380.0,801.0,1964.0,6065.0
7278,4279.0,203.0,1653.0,2450.0
7279,20537.0,2681.0,3370.0,8063.0
7280,21056.0,3227.0,1308.0,12575.0
7281,31325.0,2745.0,4249.0,7094.0
7282,5284.0,738.0,3453.0,16723.0
7283,5334.0,537.0,2236.0,11369.0
7284,3999.0,1118.0,3008.0,8730.0
7285,13664.0,2445.0,2301.0,1786.0
7286,9711.0,1447.0,1870.0,5221.0
7287,26173.0,2997.0,2129.0,8753.0
7288,3927.0,761.0,921.0,7683.0
7289,11526.0,2732.0,2798.0,12295.0
7290,22617.0,3135.0,2255.0,10131.0
7291,5595.0,890.0,921.0,6414.0
7292,5463.0,995.0,3462.0,-0.0
7293,7879.0,1404.0,2691.0,14598.0
7294,4065.0,1425.0,1373.0,10074.0
7295,22045.0,2135.0,2454.0,5085.0
7296,11153.0,1197.0,2027.0,12322.0
7297,8549.0,1103.0,1762.0,4113.0
