,FL1-H,FL3-H,SSC-H,FSC-H
4135,3965.0,676.0,2937.0,9927.0
4136,2694.0,1521.0,1401.0,3629.0
4137,5072.0,576.0,1430.0,13529.0
4138,5757.0,1415.0,2621.0,1720.0
4139,3285.0,723.0,1375.0,3325.0
4140,10525.0,1096.0,2604.0,7466.0
4141,2828.0,416.0,1242.0,8841.0
4142,16593.0,2030.0,2059.0,4940.0
4143,4705.0,431.0,1472.0,11198.0
4144,5234.0,1387.0,1879.0,12376.0
4145,18320.0,2843.0,3053.0,9258.0
4146,5613.0,456.0,1854.0,5164.0
4147,6064.0,1488.0,2150.0,6206.0
4148,2780.0,808.0,2723.0,8604.0
4149,3883.0,320.0,2219.0,9747.0
4150,2622.0,125.0,542.0,8777.0
4151,6262.0,972.0,2154.0,9968.0
4152,5617.0,457.0,1643.0,5571.0
4153,18165.0,2417.0,1198.0,12512.0
4154,4081.0,248.0,5671.0,9445.0
4155,4498.0,652.0,1902.0,8122.0
4156,45413.0,3925.0,2308.0,4861.0
4157,3472.0,1047.0,544.0,7951.0
4158,5332.0,1360.0,1287.0,3057.0
4159,5466.0,2977.0,2780.0,14974.0
4160,3132.0,1207.0,1693.0,10188.0
4161,9442.0,3034.0,10077.0,8658.0
4162,12812.0,2070.0,2999.0,13096.0
4163,4789.0,555.0,1493.0,-0.0
4164,2558.0,485.0,2504.0,7763.0
4165,7994.0,1021.0,3542.0,5589.0
4166,33472.0,2179.0,3625.0,4838.0
4167,6196.0,1445.0,2786.0,7055.0
4168,21823.0,2018.0,2724.0,13803.0
4169,3954.0,373.0,1464.0,3506.0
4170,7888.0,1571.0,2434.0,4589.0
4171,3721.0,270.0,3148.0,7145.0
4172,2490.0,641.0,1156.0,12530.0
4173,4640.0,1206.0,1980.0,12029.0
4174,5121.0,379.0,2850.0,3387.0
4175,5136.0,1800.0,4293.0,3788.0
4176,26343.0,2348.0,4714.0,12815.0
4177,3671.0,403.0,2162.0,7400.0
4178,20838.0,1793.0,2196.0,6417.0
4179,23600.0,997.0,2402.0,12245.0
4180,48951.0,5182.0,2838.0,11962.0
4181,22324.0,2260.0,3264.0,16337.0
4182,59527.0,5365.0,2796.0,2838.0
4183,4223.0,1055.0,2633.0,9478.0
4184,5264.0,793.0,395.0,5797.0
4185,8733.0,1086.0,2998.0,10293.0
4186,34882.0,3607.0,2582.0,11211.0
4187,7380.0,902.0,2243.0,11629.0
4188,11556.0,1244.0,2909.0,7982.0
4189,3041.0,526.0,2463.0,4271.0
4190,3392.0,643.0,1401.0,5807.0
4191,9727.0,1783.0,1630.0,4388.0
4192,8578.0,838.0,1932.0,4875.0
4193,4924.0,1262.0,2897.0,12501.0
4194,3468.0,1103.0,1008.0,7278.0
4195,4465.0,952.0,2069.0,8612.0
4196,19476.0,1552.0,7161.0,4537.0
4197,4852.0,676.0,1542.0,4453.0
4198,11948.0,2452.0,1849.0,7503.0
4199,17714.0,1490.0,2199.0,2973.0
4200,2822.0,554.0,2940.0,11626.0
4201,4415.0,610.0,5425.0,3110.0
4202,2894.0,957.0,2195.0,4683.0
4203,7595.0,1582.0,1166.0,13631.0
4204,7239.0,938.0,1619.0,13127.0
4205,3555.0,590.0,2792.0,7616.0
4206,13686.0,883.0,4095.0,13150.0
4207,5273.0,933.0,1483.0,2897.0
4208,5076.0,525.0,779.0,2216.0
4209,6006.0,696.0,99.0,6969.0
4210,4384.0,43.0,1179.0,3563.0
4211,7695.0,1266.0,4045.0,949.0
4212,16305.0,2152.0,2759.0,7569.0
4213,3806.0,497.0,2269.0,9374.0
4214,2833.0,442.0,1738.0,6320.0
4215,5126.0,937.0,2626.0,8354.0
4216,18293.0,2220.0,1771.0,13474.0
4217,9469.0,508.0,1998.0,8397.0
4218,21078.0,3288.0,1922.0,10269.0
4219,2553.0,838.0,779.0,7069.0
4220,5169.0,973.0,2033.0,8733.0
4221,5618.0,504.0,3570.0,9858.0
4222,12879.0,1310.0,2449.0,6707.0
4223,16590.0,2254.0,4110.0,4095.0
4224,22075.0,1650.0,3195.0,10382.0
4225,3692.0,1564.0,3292.0,-0.0
4226,12932.0,2935.0,2589.0,5591.0
4227,16593.0,1055.0,1851.0,4900.0
4228,4881.0,948.0,3268.0,2633.0
4229,30322.0,2651.0,1517.0,2390.0
4230,7365.0,1463.0,1405.0,7415.0
4231,4153.0,680.0,2421.0,2252.0
4232,7868.0,946.0,1960.0,6011.0
4233,5863.0,1091.0,1438.0,7958.0
4234,5279.0,545.0,1197.0,9230.0
4235,5255.0,863.0,2199.0,16298.0
4236,3157.0,512.0,1353.0,7606.0
4237,14990.0,1860.0,2893.0,7580.0
4238,18897.0,1309.0,1915.0,5673.0
4239,2886.0,625.0,2259.0,7527.0
4240,4174.0,443.0,1103.0,1079.0
4241,5488.0,2645.0,3427.0,10570.0
4242,3700.0,1101.0,507.0,13799.0
4243,13146.0,1019.0,2636.0,10272.0
4244,4005.0,94.0,1160.0,8763.0
4245,6553.0,893.0,2589.0,12976.0
4246,7916.0,1437.0,2080.0,5240.0
4247,23878.0,1238.0,6529.0,7572.0
4248,21659.0,3571.0,13023.0,9898.0
4249,22447.0,3268.0,729.0,8888.0
4250,3942.0,318.0,1826.0,6171.0
4251,6818.0,941.0,1277.0,5030.0
4252,7081.0,549.0,1680.0,6863.0
4253,11080.0,4112.0,4501.0,12151.0
4254,3842.0,384.0,-0.0,4772.0
4255,5307.0,827.0,2004.0,3158.0
4256,4285.0,364.0,3323.0,19105.0
4257,2588.0,169.0,2431.0,3866.0
4258,8490.0,788.0,2379.0,11976.0
4259,5680.0,463.0,1913.0,5313.0
4260,10027.0,1329.0,1801.0,8917.0
4261,4059.0,881.0,538.0,4543.0
4262,2625.0,1142.0,2094.0,11089.0
4263,4170.0,511.0,2437.0,12111.0
4264,2616.0,214.0,2210.0,6912.0
4265,42109.0,5693.0,5261.0,14554.0
4266,6700.0,952.0,742.0,5723.0
4267,6374.0,474.0,2453.0,16946.0
4268,8890.0,830.0,1743.0,-0.0
4269,26388.0,1806.0,279.0,8095.0
4270,29392.0,2363.0,2747.0,7682.0
4271,3910.0,810.0,981.0,8645.0
4272,4890.0,717.0,376.0,7958.0
4273,28945.0,1787.0,5931.0,12472.0
4274,8072.0,1324.0,4875.0,8401.0
4275,17559.0,1669.0,1160.0,6797.0
4276,4365.0,231.0,1881.0,12450.0
4277,3939.0,454.0,399.0,4254.0
4278,4146.0,792.0,1962.0,7288.0
4279,14488.0,1390.0,334.0,4146.0
4280,6103.0,468.0,4025.0,8188.0
4281,27192.0,3613.0,3072.0,8178.0
4282,2557.0,296.0,3006.0,5825.0
4283,3910.0,281.0,2477.0,7336.0
4284,23440.0,1678.0,2824.0,6887.0
4285,7657.0,1134.0,3778.0,15848.0
4286,3513.0,562.0,697.0,5539.0
4287,32419.0,2622.0,5453.0,13653.0
4288,13268.0,1813.0,2200.0,11693.0
4289,5845.0,25.0,2883.0,13030.0
4290,2465.0,880.0,995.0,503.0
4291,3298.0,1309.0,2224.0,5967.0
4292,5307.0,1099.0,1590.0,5285.0
4293,5802.0,614.0,2341.0,4725.0
4294,32074.0,3357.0,2351.0,3148.0
4295,14313.0,1629.0,5513.0,8756.0
4296,9001.0,2029.0,2732.0,13827.0
4297,4559.0,672.0,2077.0,12102.0
4298,5234.0,972.0,1489.0,11455.0
4299,7200.0,688.0,2831.0,11817.0
4300,5878.0,728.0,3030.0,8461.0
4301,2979.0,658.0,1237.0,6796.0
4302,2486.0,887.0,2654.0,6655.0
4303,26962.0,2122.0,3089.0,10564.0
4304,2715.0,545.0,704.0,1621.0
4305,3429.0,1177.0,1506.0,7613.0
4306,47632.0,3800.0,982.0,9564.0
4307,4000.0,360.0,2059.0,11508.0
4308,2608.0,78.0,2568.0,6985.0
4309,10418.0,1027.0,1210.0,3930.0
4310,4630.0,1595.0,3077.0,3458.0
4311,5365.0,951.0,2788.0,11236.0
4312,7133.0,796.0,1458.0,15801.0
4313,8866.0,482.0,2288.0,8986.0
4314,24879.0,2239.0,3941.0,6261.0
4315,18648.0,2255.0,2250.0,8324.0
4316,2622.0,813.0,1858.0,11248.0
4317,6694.0,842.0,1885.0,9197.0
4318,10133.0,355.0,1769.0,3163.0
4319,51612.0,5691.0,4686.0,3816.0
4320,5089.0,128.0,1163.0,7403.0
4321,7631.0,1147.0,2429.0,5188.0
4322,5198.0,1593.0,2043.0,8189.0
4323,3987.0,1163.0,1466.0,6771.0
4324,3421.0,554.0,2061.0,1471.0
4325,18147.0,999.0,2053.0,9675.0
4326,4158.0,877.0,491.0,9349.0
4327,3731.0,765.0,2021.0,9388.0
4328,21000.0,1225.0,2775.0,6774.0
4329,14842.0,1580.0,3117.0,15101.0
4330,11026.0,1213.0,2412.0,10054.0
4331,3256.0,722.0,2688.0,6185.0
4332,8614.0,2639.0,3086.0,14383.0
4333,8129.0,1471.0,3539.0,10285.0
4334,4211.0,1166.0,1123.0,12228.0
4335,4242.0,2231.0,2589.0,16126.0
4336,24675.0,1609.0,1671.0,5531.0
4337,4621.0,584.0,2745.0,11653.0
4338,4476.0,285.0,2226.0,8070.0
4339,5623.0,821.0,1216.0,5178.0
4340,4748.0,1008.0,3726.0,15463.0
4341,3559.0,1229.0,3872.0,14313.0
4342,5067.0,1273.0,1616.0,7043.0
4343,2597.0,19.0,657.0,2464.0
4344,26227.0,1583.0,2154.0,14797.0
4345,2976.0,203.0,1695.0,5746.0
4346,2467.0,816.0,1904.0,8594.0
4347,55127.0,3496.0,4223.0,1650.0
4348,13365.0,676.0,3811.0,5760.0
4349,9707.0,656.0,2495.0,9281.0
4350,24813.0,2471.0,3860.0,13119.0
4351,10479.0,975.0,2113.0,4622.0
4352,8306.0,1112.0,1909.0,6479.0
4353,59280.0,8190.0,12896.0,8247.0
4354,5815.0,693.0,1781.0,4259.0
4355,4312.0,1010.0,4564.0,5933.0
4356,10889.0,1048.0,1130.0,9436.0
4357,28048.0,3310.0,2175.0,11968.0
4358,4057.0,483.0,3563.0,5684.0
4359,2805.0,280.0,1491.0,687.0
4360,6000.0,590.0,2958.0,1932.0
4361,4026.0,474.0,3334.0,8873.0
4362,9417.0,362.0,162.0,2574.0
4363,4190.0,1689.0,1137.0,1759.0
4364,6877.0,932.0,2047.0,7995.0
4365,6298.0,826.0,2977.0,6865.0
4366,15945.0,1195.0,3278.0,5179.0
4367,9436.0,1611.0,1811.0,8203.0
4368,2810.0,177.0,2058.0,8079.0
4369,21593.0,1676.0,2232.0,13485.0
4370,5085.0,641.0,2449.0,8462.0
4371,2724.0,1307.0,3099.0,8762.0
4372,3848.0,970.0,-0.0,3495.0
4373,5076.0,904.0,669.0,10939.0
4374,11659.0,2954.0,6003.0,13806.0
4375,16247.0,1778.0,2880.0,6073.0
4376,7034.0,648.0,1189.0,6319.0
4377,9764.0,896.0,2346.0,8037.0
4378,3256.0,282.0,1246.0,2896.0
4379,2991.0,1124.0,3200.0,16707.0
4380,5081.0,1149.0,2103.0,6783.0
4381,4401.0,837.0,1992.0,7616.0
4382,3805.0,678.0,3176.0,12800.0
4383,3140.0,1078.0,4117.0,3714.0
4384,2612.0,586.0,1651.0,9265.0
4385,5193.0,531.0,1555.0,4361.0
4386,3112.0,486.0,979.0,899.0
4387,2498.0,932.0,1974.0,5118.0
4388,3115.0,606.0,4632.0,5451.0
4389,10381.0,821.0,4044.0,11466.0
4390,4421.0,625.0,582.0,5149.0
4391,11853.0,1422.0,1298.0,4922.0
4392,2750.0,984.0,2602.0,9020.0
4393,6068.0,417.0,4084.0,12538.0
4394,3210.0,830.0,2301.0,3555.0
4395,2523.0,1500.0,2762.0,17968.0
4396,3627.0,585.0,700.0,7959.0
4397,6354.0,1159.0,3579.0,9757.0
4398,5185.0,1148.0,1209.0,7057.0
4399,6619.0,1691.0,-0.0,6049.0
4400,3020.0,1173.0,4011.0,2604.0
4401,26281.0,2624.0,1257.0,15154.0
4402,3097.0,121.0,1677.0,8787.0
4403,13948.0,1750.0,2255.0,8051.0
4404,10718.0,1190.0,5302.0,5610.0
4405,4238.0,623.0,1082.0,5231.0
4406,8803.0,1095.0,4120.0,6557.0
4407,6803.0,1022.0,2154.0,9589.0
4408,172191.0,111433.0,63704.0,203136.0
4409,3633.0,257.0,2329.0,5400.0
4410,5092.0,212.0,5023.0,11375.0
4411,3997.0,598.0,1158.0,4708.0
4412,5141.0,503.0,1774.0,8204.0
4413,2935.0,483.0,1999.0,4708.0
4414,4934.0,338.0,801.0,5320.0
4415,30145.0,2249.0,3015.0,9944.0
4416,7212.0,1348.0,1596.0,11439.0
4417,4072.0,618.0,1992.0,3797.0
4418,21691.0,2011.0,4629.0,12498.0
4419,18892.0,2210.0,2600.0,9568.0
4420,5608.0,968.0,2659.0,9847.0
4421,32348.0,3148.0,2569.0,10967.0
4422,62293.0,33543.0,72299.0,85345.0
4423,10934.0,1599.0,234.0,10605.0
4424,4461.0,616.0,1448.0,12810.0
4425,37611.0,2785.0,2728.0,10085.0
4426,3741.0,273.0,2083.0,11172.0
4427,7520.0,697.0,4958.0,-0.0
4428,9256.0,1217.0,146.0,473.0
4429,5613.0,992.0,1242.0,12512.0
4430,2824.0,379.0,506.0,4630.0
4431,4097.0,672.0,1435.0,5321.0
4432,4751.0,621.0,2809.0,8744.0
4433,3132.0,1314.0,1620.0,5502.0
4434,41184.0,6392.0,13564.0,15690.0
4435,21910.0,1763.0,1685.0,8478.0
4436,9258.0,1145.0,1257.0,13377.0
4437,32455.0,2534.0,3852.0,8698.0
4438,6187.0,749.0,2673.0,10641.0
4439,7147.0,1081.0,1316.0,6782.0
4440,5259.0,488.0,1252.0,5758.0
4441,7993.0,4415.0,8459.0,15348.0
4442,4259.0,342.0,1373.0,8218.0
4443,8219.0,853.0,111.0,8337.0
4444,3628.0,106.0,1811.0,4152.0
4445,24202.0,2551.0,3565.0,9052.0
4446,3630.0,587.0,1454.0,3760.0
4447,3692.0,1571.0,2170.0,-0.0
4448,24874.0,3158.0,3048.0,8630.0
4449,6839.0,2699.0,3039.0,8684.0
4450,6682.0,612.0,2271.0,6632.0
4451,8085.0,1457.0,3540.0,8007.0
4452,20044.0,3543.0,5666.0,13545.0
4453,4152.0,597.0,2280.0,6445.0
4454,3443.0,1327.0,1977.0,10867.0
4455,5362.0,1054.0,3410.0,8640.0
4456,6569.0,1265.0,1540.0,9504.0
4457,3067.0,459.0,2047.0,11765.0
4458,4192.0,859.0,2435.0,10130.0
4459,6684.0,1098.0,894.0,5973.0
4460,5489.0,473.0,460.0,8459.0
4461,7362.0,876.0,2279.0,16683.0
4462,6679.0,910.0,3359.0,19168.0
4463,4702.0,1387.0,412.0,4231.0
4464,4797.0,845.0,2132.0,13169.0
4465,25925.0,2495.0,2250.0,6420.0
4466,34557.0,3374.0,855.0,5911.0
4467,24404.0,2297.0,1723.0,12467.0
4468,2645.0,432.0,1804.0,4037.0
4469,10475.0,1299.0,1039.0,8655.0
4470,11914.0,2385.0,728.0,5372.0
4471,2924.0,585.0,546.0,9016.0
4472,6477.0,1040.0,-0.0,-0.0
4473,2844.0,1472.0,654.0,7105.0
4474,7077.0,493.0,1304.0,6664.0
4475,17616.0,2615.0,2989.0,8776.0
4476,4914.0,504.0,2254.0,6080.0
4477,36775.0,3885.0,2778.0,13459.0
4478,4282.0,953.0,2779.0,6493.0
4479,8697.0,1525.0,10142.0,8785.0
4480,22912.0,1343.0,4446.0,16439.0
4481,9910.0,4861.0,4416.0,4772.0
4482,5460.0,275.0,983.0,5363.0
4483,60275.0,12922.0,25846.0,25849.0
4484,3792.0,584.0,1395.0,1606.0
4485,27790.0,2247.0,1277.0,11838.0
4486,6601.0,437.0,919.0,2552.0
4487,57122.0,4720.0,3730.0,6453.0
4488,5552.0,930.0,1666.0,6788.0
4489,6557.0,1326.0,2256.0,11739.0
4490,7138.0,462.0,2608.0,14547.0
4491,25835.0,3190.0,2960.0,13775.0
4492,4812.0,602.0,3018.0,5196.0
4493,17591.0,1958.0,2408.0,11246.0
4494,3911.0,544.0,2806.0,13122.0
4495,3172.0,547.0,999.0,7586.0
4496,24062.0,1567.0,2198.0,10110.0
4497,6801.0,916.0,1434.0,12699.0
4498,56322.0,5825.0,2478.0,6765.0
4499,13196.0,733.0,1304.0,6425.0
4500,4802.0,951.0,275.0,4604.0
4501,22018.0,1345.0,958.0,1809.0
4502,6578.0,482.0,1322.0,7452.0
4503,4186.0,192.0,3027.0,12668.0
4504,7603.0,4532.0,7387.0,14281.0
4505,5317.0,1457.0,4569.0,7232.0
4506,6723.0,1394.0,2825.0,8536.0
4507,18703.0,3756.0,3074.0,15439.0
4508,4140.0,815.0,1154.0,6059.0
4509,3054.0,415.0,3147.0,9056.0
4510,6885.0,1485.0,2323.0,12544.0
4511,13972.0,1207.0,4152.0,2878.0
4512,26984.0,2167.0,2140.0,14138.0
4513,4763.0,910.0,1737.0,10206.0
4514,43078.0,2889.0,1750.0,6892.0
4515,5846.0,374.0,1155.0,3640.0
4516,4879.0,478.0,1549.0,7709.0
4517,3553.0,155.0,1641.0,6049.0
4518,3786.0,1286.0,547.0,4268.0
4519,3302.0,483.0,1419.0,11010.0
4520,3672.0,1134.0,2900.0,9292.0
4521,4024.0,633.0,1475.0,4121.0
4522,6056.0,290.0,1310.0,3446.0
4523,4211.0,1095.0,2269.0,8414.0
4524,2928.0,1596.0,1926.0,7281.0
4525,27972.0,3257.0,3384.0,12802.0
4526,42131.0,3718.0,2999.0,4294.0
4527,2946.0,697.0,577.0,7643.0
4528,2929.0,724.0,1052.0,7856.0
4529,2519.0,725.0,2111.0,6626.0
4530,20534.0,2505.0,1998.0,4531.0
4531,4212.0,273.0,3389.0,4426.0
4532,30792.0,1982.0,4045.0,9991.0
4533,10475.0,1008.0,2439.0,8940.0
4534,6226.0,434.0,3477.0,12150.0
4535,4524.0,492.0,942.0,1823.0
4536,33040.0,3486.0,3469.0,10436.0
4537,3290.0,951.0,2300.0,11701.0
4538,8054.0,652.0,3532.0,9407.0
4539,4132.0,982.0,3034.0,5707.0
4540,5371.0,575.0,2914.0,9041.0
4541,3866.0,918.0,2466.0,14010.0
4542,10977.0,836.0,2622.0,7958.0
4543,118537.0,35950.0,35796.0,67514.0
4544,7150.0,667.0,2320.0,12239.0
4545,5145.0,1239.0,2636.0,6688.0
4546,2650.0,437.0,3757.0,-0.0
4547,12138.0,1552.0,1837.0,7096.0
4548,17468.0,2340.0,822.0,5899.0
4549,4254.0,2325.0,3272.0,16433.0
4550,3204.0,1286.0,2135.0,16522.0
4551,26311.0,15001.0,7134.0,43696.0
4552,50810.0,4185.0,5179.0,9678.0
4553,3825.0,568.0,1831.0,6722.0
4554,5472.0,1415.0,2314.0,15319.0
4555,3615.0,355.0,4177.0,6685.0
4556,21203.0,1356.0,1720.0,5647.0
4557,5230.0,2390.0,2284.0,3993.0
4558,4249.0,551.0,1337.0,14518.0
4559,4250.0,756.0,1101.0,12899.0
4560,21301.0,2818.0,685.0,7472.0
4561,176331.0,111826.0,32784.0,238321.0
4562,2533.0,503.0,2972.0,10646.0
4563,5912.0,818.0,533.0,-0.0
4564,4835.0,203.0,1652.0,7282.0
4565,3977.0,648.0,1270.0,9217.0
4566,6759.0,702.0,1488.0,263.0
4567,4083.0,1700.0,573.0,4928.0
4568,10669.0,1293.0,3293.0,9812.0
4569,11706.0,1067.0,1714.0,14604.0
4570,4551.0,1157.0,3255.0,7792.0
4571,5677.0,558.0,1739.0,5362.0
4572,5303.0,393.0,-0.0,8112.0
4573,2761.0,487.0,1752.0,13467.0
4574,3533.0,1110.0,4893.0,8676.0
4575,2634.0,477.0,795.0,9656.0
4576,6256.0,951.0,4770.0,3941.0
4577,4534.0,709.0,1755.0,8515.0
4578,4601.0,727.0,2286.0,15089.0
4579,4170.0,108.0,2251.0,7167.0
4580,3685.0,720.0,2189.0,4090.0
4581,4321.0,715.0,2333.0,11520.0
4582,5909.0,924.0,342.0,7896.0
4583,3909.0,590.0,2964.0,10200.0
4584,22144.0,2000.0,4455.0,7753.0
4585,6668.0,719.0,868.0,13889.0
4586,53375.0,7466.0,3136.0,16305.0
4587,3132.0,309.0,899.0,15894.0
4588,9991.0,1107.0,1214.0,11572.0
4589,4296.0,1229.0,2210.0,7541.0
4590,33098.0,2856.0,6190.0,12518.0
4591,3257.0,808.0,2651.0,3310.0
4592,5851.0,578.0,1779.0,6466.0
4593,4100.0,1762.0,2636.0,4315.0
4594,38430.0,3888.0,3646.0,5879.0
4595,19654.0,2330.0,1714.0,9553.0
4596,4495.0,706.0,436.0,10752.0
4597,4419.0,693.0,1051.0,5450.0
4598,2777.0,1321.0,1466.0,14429.0
4599,32717.0,1788.0,4056.0,8103.0
4600,4747.0,641.0,216.0,2845.0
4601,2605.0,1001.0,1568.0,7292.0
4602,2806.0,1018.0,1466.0,8788.0
4603,26564.0,2292.0,3733.0,7200.0
4604,8048.0,926.0,4191.0,6602.0
4605,4941.0,1243.0,922.0,7682.0
4606,4638.0,2146.0,3996.0,7975.0
4607,6042.0,1037.0,2094.0,10929.0
4608,2600.0,452.0,1808.0,4358.0
4609,14781.0,1891.0,2223.0,12230.0
4610,6308.0,2507.0,1276.0,4569.0
4611,24781.0,1359.0,1757.0,11740.0
4612,3595.0,227.0,1793.0,6119.0
4613,4535.0,1308.0,2140.0,7016.0
4614,4217.0,672.0,3208.0,6553.0
4615,2670.0,411.0,2786.0,3334.0
4616,2730.0,1119.0,1882.0,7117.0
4617,18303.0,1578.0,1805.0,4104.0
4618,2806.0,1484.0,2494.0,8942.0
4619,3103.0,318.0,1444.0,9971.0
4620,53600.0,31724.0,39646.0,44502.0
4621,9944.0,1579.0,1778.0,9904.0
4622,4661.0,539.0,945.0,5204.0
4623,3442.0,555.0,2706.0,8125.0
4624,5145.0,402.0,2203.0,10275.0
4625,7218.0,509.0,1587.0,2337.0
4626,3337.0,652.0,1635.0,-0.0
4627,3169.0,472.0,105.0,8936.0
4628,9390.0,1528.0,199.0,9359.0
4629,4131.0,456.0,1677.0,9602.0
4630,21084.0,1531.0,4671.0,9419.0
4631,5037.0,1504.0,311.0,6892.0
4632,35882.0,2560.0,1086.0,8041.0
4633,32951.0,2590.0,2354.0,11119.0
4634,20786.0,2765.0,2513.0,8046.0
4635,21176.0,8663.0,5396.0,10010.0
4636,4072.0,609.0,3071.0,2891.0
4637,2740.0,87.0,1548.0,8489.0
4638,25815.0,1861.0,1940.0,9238.0
4639,3466.0,962.0,1858.0,5543.0
4640,5653.0,866.0,1725.0,8075.0
4641,23780.0,2393.0,4001.0,10554.0
4642,11336.0,2305.0,1911.0,5576.0
4643,12928.0,7447.0,13488.0,14077.0
4644,6486.0,1031.0,4624.0,5308.0
4645,14026.0,2034.0,1673.0,7698.0
4646,6107.0,555.0,3684.0,16828.0
4647,27687.0,2630.0,2629.0,7870.0
4648,14980.0,952.0,1558.0,9496.0
4649,10030.0,1134.0,3114.0,5390.0
4650,9261.0,748.0,2630.0,10770.0
4651,30218.0,2414.0,2479.0,11529.0
4652,2915.0,472.0,1484.0,2552.0
4653,15516.0,2573.0,7665.0,7105.0
4654,5290.0,1104.0,2217.0,7453.0
4655,8273.0,704.0,3306.0,13391.0
4656,40969.0,3516.0,2338.0,7722.0
4657,3773.0,527.0,2750.0,8421.0
4658,3387.0,424.0,2013.0,9668.0
4659,3656.0,767.0,2002.0,1747.0
4660,3111.0,594.0,2641.0,7048.0
4661,9673.0,794.0,231.0,5698.0
4662,6006.0,798.0,1353.0,8912.0
4663,25360.0,1856.0,5747.0,7557.0
4664,7386.0,704.0,-0.0,2326.0
4665,15427.0,1561.0,3445.0,8481.0
4666,2702.0,431.0,778.0,6073.0
4667,5288.0,1086.0,3321.0,10534.0
4668,20574.0,2466.0,1430.0,9550.0
4669,3476.0,301.0,4448.0,7983.0
4670,7549.0,1034.0,2697.0,12430.0
4671,2485.0,105.0,1078.0,7561.0
4672,172021.0,121438.0,23885.0,245575.0
4673,5510.0,1131.0,2648.0,4768.0
4674,3415.0,253.0,1115.0,7624.0
4675,7545.0,2118.0,1438.0,3490.0
4676,3750.0,453.0,1821.0,12478.0
4677,16110.0,2826.0,12360.0,12333.0
4678,5112.0,1525.0,3193.0,4608.0
4679,5319.0,1060.0,5549.0,8114.0
4680,4050.0,582.0,817.0,13976.0
4681,4020.0,591.0,3957.0,1308.0
4682,17152.0,2097.0,2320.0,6733.0
4683,7321.0,1054.0,1752.0,11001.0
4684,7861.0,849.0,3703.0,13950.0
4685,2479.0,810.0,1113.0,8997.0
4686,3040.0,450.0,2604.0,7058.0
4687,4152.0,1581.0,2404.0,9734.0
4688,4672.0,1156.0,2408.0,11486.0
4689,3991.0,348.0,2666.0,6959.0
4690,2670.0,880.0,1872.0,10284.0
4691,3441.0,482.0,961.0,773.0
4692,2673.0,254.0,842.0,3578.0
4693,2757.0,589.0,2580.0,5273.0
4694,12095.0,1301.0,2461.0,7220.0
4695,5351.0,1525.0,882.0,6567.0
4696,2861.0,476.0,3174.0,4792.0
4697,4554.0,698.0,1409.0,4054.0
4698,10128.0,1094.0,770.0,7022.0
4699,27251.0,3752.0,2096.0,10005.0
4700,17102.0,2413.0,2741.0,10596.0
4701,4687.0,268.0,1367.0,8697.0
4702,2847.0,973.0,1080.0,5896.0
4703,3858.0,626.0,722.0,8126.0
4704,3056.0,1352.0,614.0,3268.0
4705,34031.0,23085.0,301737.0,667286.0
4706,26544.0,4250.0,3761.0,4644.0
4707,4467.0,108.0,2250.0,4268.0
4708,2497.0,647.0,1049.0,539.0
4709,18401.0,1432.0,2349.0,10072.0
4710,7629.0,481.0,2247.0,13353.0
4711,29164.0,3001.0,4480.0,8387.0
4712,2567.0,175.0,3144.0,12003.0
4713,3187.0,232.0,612.0,7368.0
4714,7526.0,629.0,2616.0,10147.0
4715,3619.0,291.0,2162.0,7671.0
4716,4218.0,1038.0,1455.0,8100.0
4717,7111.0,760.0,3972.0,6204.0
4718,9378.0,1687.0,1158.0,6509.0
4719,3845.0,945.0,618.0,128.0
4720,10405.0,1229.0,1042.0,5227.0
4721,8196.0,1074.0,1050.0,993.0
4722,4990.0,1032.0,1473.0,3899.0
4723,9208.0,382.0,753.0,12006.0
4724,8335.0,1615.0,1251.0,8144.0
4725,7794.0,1216.0,2132.0,17307.0
4726,5588.0,815.0,709.0,6551.0
4727,5241.0,791.0,1540.0,4662.0
4728,3707.0,710.0,1727.0,6956.0
4729,3725.0,577.0,3648.0,13209.0
4730,6217.0,816.0,4124.0,7367.0
4731,7047.0,434.0,2848.0,11982.0
4732,3212.0,436.0,885.0,4939.0
4733,120057.0,15720.0,12687.0,29601.0
4734,4628.0,665.0,1328.0,9629.0
4735,13996.0,1912.0,4091.0,5508.0
4736,3802.0,463.0,66.0,5265.0
4737,2528.0,446.0,2928.0,5027.0
4738,28951.0,2881.0,2607.0,18038.0
4739,5592.0,1232.0,1497.0,8107.0
4740,5146.0,1028.0,4309.0,6926.0
4741,5490.0,707.0,2458.0,10563.0
4742,2803.0,666.0,2279.0,14556.0
4743,5106.0,1233.0,2147.0,10647.0
4744,12025.0,1275.0,2846.0,11545.0
4745,4432.0,54.0,2318.0,2790.0
4746,41125.0,3941.0,3239.0,13504.0
4747,6077.0,512.0,3750.0,10205.0
4748,4808.0,632.0,3465.0,5073.0
4749,6845.0,1283.0,2022.0,9705.0
4750,8586.0,1545.0,2214.0,4534.0
4751,3337.0,318.0,2867.0,10724.0
4752,4900.0,164.0,21.0,3740.0
4753,27570.0,4728.0,5013.0,7907.0
4754,4565.0,768.0,288.0,8425.0
4755,15814.0,1241.0,3637.0,12824.0
4756,2670.0,137.0,1740.0,5098.0
4757,8186.0,1317.0,3841.0,10259.0
4758,3332.0,1173.0,1888.0,9036.0
4759,6068.0,1032.0,1693.0,5593.0
