,FL1-H,FL3-H,SSC-H,FSC-H
7566,10338.0,622.0,1049.0,10262.0
7567,10011.0,416.0,3434.0,4808.0
7568,7970.0,732.0,401.0,11487.0
7569,34159.0,4888.0,3700.0,12194.0
7570,29801.0,2058.0,2513.0,9095.0
7571,2632.0,430.0,2006.0,10752.0
7572,26844.0,3748.0,5905.0,15382.0
7573,3840.0,1394.0,1221.0,7637.0
7574,24891.0,5069.0,64118.0,11344.0
7575,34444.0,2385.0,3193.0,11002.0
7576,5358.0,1066.0,3904.0,8217.0
7577,20125.0,1772.0,2373.0,10521.0
7578,22143.0,2141.0,2144.0,17367.0
7579,3061.0,319.0,1493.0,12532.0
7580,4144.0,722.0,2028.0,10594.0
7581,27805.0,1725.0,3502.0,8834.0
7582,34823.0,5754.0,5118.0,10100.0
7583,28125.0,1595.0,2035.0,11153.0
7584,3375.0,546.0,3513.0,6520.0
7585,5977.0,711.0,1435.0,5523.0
7586,10580.0,887.0,673.0,8830.0
7587,22929.0,1332.0,2458.0,8306.0
7588,8451.0,502.0,2444.0,6766.0
7589,97593.0,30499.0,173401.0,365349.0
7590,8966.0,1261.0,2685.0,16606.0
7591,6432.0,691.0,482.0,5804.0
7592,3132.0,1078.0,2260.0,1149.0
7593,14153.0,1231.0,1717.0,-0.0
7594,18682.0,2305.0,2685.0,10057.0
7595,40705.0,2784.0,3574.0,10011.0
7596,18061.0,2099.0,1755.0,6453.0
7597,22017.0,1760.0,3182.0,9059.0
7598,44931.0,5497.0,2872.0,12508.0
7599,6193.0,632.0,1458.0,2618.0
7600,41163.0,10145.0,86121.0,26928.0
7601,13040.0,1237.0,4405.0,8676.0
7602,5032.0,1629.0,7176.0,21851.0
7603,3063.0,262.0,1133.0,5575.0
7604,8544.0,472.0,3933.0,8982.0
7605,4728.0,1211.0,3176.0,3260.0
7606,2730.0,233.0,1360.0,5921.0
7607,30231.0,1859.0,1899.0,12730.0
7608,16323.0,1344.0,1499.0,12442.0
7609,11071.0,531.0,682.0,8558.0
7610,139567.0,10356.0,10462.0,36495.0
7611,35810.0,2984.0,3247.0,13020.0
7612,27356.0,1962.0,3475.0,16707.0
7613,28371.0,18839.0,604031.0,88928.0
7614,28855.0,2828.0,5255.0,5276.0
7615,7472.0,1383.0,3825.0,2453.0
7616,3807.0,1075.0,2116.0,2306.0
7617,2713.0,1218.0,2150.0,14415.0
7618,4075.0,530.0,2453.0,11618.0
7619,3527.0,603.0,2821.0,14333.0
7620,5980.0,1221.0,2887.0,10406.0
7621,5322.0,1021.0,2135.0,8645.0
7622,4848.0,1153.0,3851.0,8492.0
7623,15909.0,1679.0,1259.0,12291.0
7624,2600.0,880.0,1837.0,12024.0
7625,59364.0,3725.0,8552.0,25015.0
7626,12183.0,789.0,1357.0,14474.0
7627,3998.0,633.0,2905.0,5528.0
7628,3574.0,496.0,1726.0,8833.0
7629,7221.0,517.0,1456.0,9571.0
7630,12708.0,1833.0,1444.0,15706.0
7631,3527.0,429.0,4893.0,5927.0
7632,22086.0,1590.0,3882.0,3910.0
7633,7867.0,1092.0,2414.0,4376.0
7634,13642.0,1533.0,1347.0,6808.0
7635,3509.0,426.0,2217.0,14401.0
7636,28689.0,1004.0,1476.0,7729.0
7637,4490.0,614.0,994.0,4586.0
7638,6321.0,1071.0,1975.0,2723.0
7639,49398.0,3138.0,2220.0,12022.0
7640,53151.0,3673.0,3475.0,6797.0
7641,3592.0,590.0,1952.0,7470.0
7642,4093.0,1138.0,2785.0,5803.0
7643,6124.0,489.0,1586.0,2936.0
7644,37536.0,2962.0,4220.0,2859.0
7645,4297.0,788.0,1632.0,6179.0
7646,9431.0,371.0,1634.0,14483.0
7647,32805.0,2352.0,2358.0,7929.0
7648,10055.0,1605.0,3148.0,4040.0
7649,2942.0,698.0,1276.0,8136.0
7650,5049.0,679.0,1345.0,9870.0
7651,7502.0,1078.0,4122.0,3952.0
7652,37733.0,4880.0,3668.0,12775.0
7653,5941.0,733.0,5776.0,4391.0
7654,8342.0,1018.0,2399.0,8482.0
7655,34084.0,2467.0,2058.0,12319.0
7656,17615.0,1155.0,-0.0,6932.0
7657,5850.0,470.0,1533.0,6024.0
7658,8229.0,1175.0,1368.0,4266.0
7659,3644.0,1834.0,1746.0,411.0
7660,3845.0,475.0,3763.0,9060.0
7661,3434.0,643.0,1609.0,9690.0
7662,28922.0,1589.0,1496.0,9476.0
7663,3455.0,257.0,2309.0,4463.0
7664,4376.0,470.0,2453.0,3854.0
7665,25154.0,3931.0,1195.0,12045.0
7666,15227.0,1575.0,866.0,7955.0
7667,50641.0,9789.0,4833.0,97177.0
7668,28065.0,1453.0,2444.0,8315.0
7669,43741.0,1609.0,1447.0,10735.0
7670,3239.0,632.0,1469.0,3902.0
7671,60912.0,2733.0,2731.0,7406.0
7672,3104.0,861.0,220.0,11868.0
7673,12715.0,1715.0,5922.0,10974.0
7674,11210.0,1024.0,2318.0,6177.0
7675,4896.0,878.0,1831.0,9455.0
7676,15382.0,2003.0,3433.0,12202.0
7677,3433.0,421.0,2563.0,7506.0
7678,12260.0,1642.0,2471.0,8679.0
7679,5747.0,365.0,1341.0,12509.0
7680,22444.0,1912.0,2736.0,9620.0
7681,29282.0,2189.0,2248.0,9941.0
7682,8721.0,2403.0,70458.0,3554.0
7683,16482.0,1148.0,896.0,5300.0
7684,3207.0,814.0,1137.0,6904.0
7685,5466.0,235.0,1963.0,16084.0
7686,21334.0,1322.0,907.0,8227.0
7687,23016.0,4943.0,19892.0,18107.0
7688,2588.0,524.0,3051.0,7378.0
7689,3012.0,799.0,1411.0,5833.0
7690,37889.0,1631.0,3415.0,4841.0
7691,18238.0,3058.0,1556.0,6414.0
7692,21092.0,1220.0,608.0,10730.0
7693,36197.0,5481.0,6452.0,14373.0
7694,5457.0,210.0,2254.0,18297.0
7695,42224.0,1519.0,2131.0,10015.0
7696,4299.0,1097.0,3919.0,15222.0
7697,27229.0,3872.0,4191.0,12136.0
7698,10868.0,1119.0,5104.0,10784.0
7699,47833.0,27708.0,145758.0,166938.0
7700,16986.0,3166.0,12274.0,9910.0
7701,65758.0,5267.0,10317.0,16085.0
7702,3018.0,1045.0,3486.0,10765.0
7703,6357.0,740.0,1616.0,6457.0
7704,3115.0,105.0,1636.0,9604.0
7705,6074.0,354.0,937.0,4768.0
7706,31232.0,3178.0,2012.0,5921.0
7707,6305.0,976.0,629.0,9336.0
7708,28984.0,2191.0,3042.0,24420.0
7709,2537.0,181.0,3878.0,4502.0
7710,5572.0,1020.0,2754.0,12500.0
7711,8693.0,1403.0,3396.0,6919.0
7712,4410.0,307.0,1304.0,4189.0
7713,11212.0,1122.0,1709.0,14251.0
7714,5568.0,290.0,-0.0,6095.0
7715,11310.0,1616.0,1902.0,6779.0
7716,3504.0,212.0,2326.0,6901.0
7717,43387.0,3381.0,2020.0,12481.0
7718,3929.0,948.0,521.0,5386.0
7719,19370.0,1178.0,2572.0,6003.0
7720,4626.0,970.0,2008.0,11962.0
7721,2839.0,614.0,715.0,2110.0
7722,8313.0,1741.0,3265.0,9973.0
7723,54745.0,4975.0,3447.0,9290.0
7724,6872.0,3617.0,6541.0,11524.0
7725,2656.0,475.0,2935.0,6827.0
7726,3512.0,914.0,719.0,5993.0
7727,4781.0,404.0,2210.0,10161.0
7728,2871.0,130.0,1653.0,8081.0
7729,7710.0,818.0,2614.0,12351.0
7730,23363.0,6657.0,6546.0,18805.0
7731,2661.0,883.0,4648.0,11730.0
7732,11188.0,1169.0,3082.0,7298.0
7733,21583.0,2244.0,2195.0,7425.0
7734,4873.0,2122.0,11405.0,9558.0
7735,4968.0,254.0,271.0,2617.0
7736,25886.0,2056.0,2351.0,4041.0
7737,4617.0,1024.0,1434.0,12221.0
7738,20716.0,1900.0,1837.0,8745.0
7739,10058.0,984.0,1770.0,4345.0
7740,4388.0,755.0,1666.0,13898.0
7741,3928.0,2084.0,2659.0,9132.0
7742,32355.0,2470.0,5579.0,10035.0
7743,3625.0,1033.0,2584.0,7186.0
7744,2615.0,1411.0,3067.0,7527.0
7745,19973.0,1889.0,3479.0,5395.0
7746,80854.0,5112.0,7125.0,11655.0
7747,8435.0,1007.0,3494.0,7543.0
7748,26242.0,4472.0,4205.0,9242.0
7749,5178.0,259.0,784.0,3725.0
7750,5525.0,989.0,-0.0,-0.0
7751,10275.0,1465.0,1580.0,12486.0
7752,3869.0,634.0,1891.0,4527.0
7753,41636.0,15524.0,14688.0,60496.0
7754,10379.0,1463.0,1442.0,3193.0
7755,2783.0,986.0,3638.0,10874.0
7756,5535.0,711.0,582.0,6006.0
7757,52106.0,3741.0,1497.0,12683.0
7758,3501.0,373.0,1406.0,3715.0
7759,8055.0,405.0,891.0,5822.0
7760,19889.0,2688.0,6664.0,10919.0
7761,2489.0,817.0,1965.0,5514.0
7762,38316.0,4603.0,20595.0,23924.0
7763,5791.0,1172.0,1525.0,10735.0
7764,10325.0,1459.0,2590.0,7314.0
7765,6917.0,560.0,660.0,3442.0
7766,3876.0,359.0,561.0,9228.0
7767,6590.0,803.0,1951.0,8525.0
7768,10513.0,265.0,2061.0,15019.0
7769,64417.0,5949.0,8036.0,16298.0
7770,5900.0,1622.0,1294.0,10072.0
7771,7198.0,1258.0,2100.0,4497.0
7772,34084.0,3160.0,3564.0,5520.0
7773,2946.0,527.0,1545.0,145.0
7774,11989.0,812.0,5483.0,7187.0
7775,2638.0,512.0,-0.0,69.0
7776,3994.0,383.0,3025.0,9815.0
7777,18021.0,1101.0,2064.0,15461.0
7778,22752.0,1437.0,4066.0,8581.0
7779,40288.0,3717.0,2839.0,10357.0
7780,9080.0,701.0,1173.0,12118.0
7781,2838.0,47.0,746.0,6838.0
7782,14146.0,929.0,1018.0,7258.0
7783,49989.0,7023.0,56530.0,8618.0
7784,3250.0,428.0,666.0,2071.0
7785,5211.0,634.0,1718.0,16679.0
7786,25104.0,4200.0,14863.0,9876.0
7787,29789.0,2636.0,1969.0,10984.0
7788,3946.0,703.0,1689.0,8811.0
7789,25043.0,3323.0,2878.0,11613.0
7790,3071.0,437.0,2161.0,7930.0
7791,8969.0,2154.0,516.0,9307.0
7792,4472.0,730.0,2255.0,10624.0
7793,20926.0,2206.0,1400.0,6112.0
7794,5736.0,645.0,2052.0,12270.0
7795,9770.0,1348.0,2060.0,12900.0
7796,10852.0,729.0,2801.0,11197.0
7797,15040.0,1710.0,2915.0,6896.0
7798,4871.0,663.0,254.0,4194.0
7799,25982.0,2105.0,5014.0,5721.0
7800,7292.0,867.0,850.0,4411.0
7801,13981.0,1424.0,1823.0,7600.0
7802,12540.0,1196.0,1592.0,1937.0
7803,16273.0,1346.0,1655.0,2716.0
7804,11219.0,2807.0,2988.0,7635.0
7805,37561.0,27216.0,32156.0,160721.0
7806,9613.0,369.0,3282.0,5546.0
7807,4734.0,601.0,1222.0,8007.0
7808,19829.0,1600.0,2153.0,10915.0
7809,8123.0,1420.0,-0.0,12390.0
7810,26819.0,3567.0,5311.0,9296.0
7811,29946.0,1595.0,3695.0,11435.0
7812,17744.0,2230.0,3852.0,6467.0
7813,3250.0,1468.0,839.0,5117.0
7814,28731.0,890.0,3418.0,13129.0
7815,16403.0,1513.0,1932.0,4664.0
7816,15757.0,1449.0,3713.0,17610.0
7817,16156.0,3195.0,8096.0,13552.0
7818,3069.0,596.0,3452.0,7058.0
7819,7636.0,1435.0,3813.0,16418.0
7820,5410.0,563.0,2898.0,10904.0
7821,33720.0,4021.0,2927.0,8059.0
7822,5051.0,70.0,3656.0,5221.0
7823,3101.0,698.0,1388.0,6634.0
7824,9078.0,2422.0,1336.0,9888.0
7825,21108.0,2043.0,5257.0,5036.0
7826,7939.0,2622.0,11163.0,16187.0
7827,5848.0,1299.0,754.0,6065.0
7828,4428.0,472.0,1065.0,7195.0
7829,3736.0,204.0,1154.0,4230.0
7830,2497.0,358.0,399.0,12788.0
7831,3201.0,653.0,2230.0,5904.0
7832,4968.0,1326.0,2331.0,13356.0
7833,4918.0,538.0,2157.0,4580.0
7834,3520.0,442.0,548.0,7504.0
7835,2749.0,709.0,2434.0,6549.0
7836,6369.0,728.0,897.0,7343.0
7837,27132.0,2530.0,2504.0,9569.0
7838,3012.0,560.0,1515.0,8894.0
7839,4841.0,1003.0,719.0,9395.0
7840,12539.0,1297.0,790.0,3564.0
7841,8165.0,607.0,3366.0,8041.0
7842,28615.0,1857.0,2808.0,16776.0
7843,29492.0,1898.0,1735.0,2678.0
7844,3637.0,953.0,1518.0,5121.0
7845,31599.0,2706.0,835.0,7222.0
7846,7020.0,1202.0,302.0,8273.0
7847,3177.0,476.0,3108.0,11095.0
7848,8993.0,1319.0,1714.0,12013.0
7849,2508.0,755.0,780.0,7280.0
7850,5082.0,889.0,2674.0,7723.0
7851,2846.0,365.0,2815.0,10764.0
7852,37397.0,3607.0,3186.0,12340.0
7853,8563.0,1332.0,655.0,6023.0
7854,14964.0,948.0,4062.0,9533.0
7855,53016.0,2996.0,3353.0,8620.0
7856,6433.0,773.0,3304.0,3454.0
7857,4492.0,661.0,2037.0,4705.0
7858,21250.0,1247.0,4200.0,15615.0
7859,23139.0,2295.0,3718.0,7749.0
7860,2885.0,769.0,2239.0,7580.0
7861,5945.0,461.0,1534.0,13768.0
7862,3220.0,1022.0,1070.0,4756.0
7863,4879.0,289.0,1997.0,11894.0
7864,5295.0,1213.0,513.0,4679.0
7865,10714.0,1378.0,4042.0,17783.0
7866,13419.0,723.0,2923.0,10678.0
7867,25602.0,1995.0,3179.0,11853.0
7868,5843.0,354.0,2643.0,9479.0
7869,21072.0,948.0,787.0,1547.0
7870,18075.0,1600.0,1092.0,9300.0
7871,8384.0,728.0,1367.0,11866.0
7872,7342.0,787.0,975.0,9619.0
7873,8432.0,708.0,265.0,9038.0
7874,16638.0,1313.0,1119.0,10317.0
7875,17516.0,2271.0,6308.0,9236.0
7876,27345.0,2230.0,2036.0,5126.0
7877,12508.0,1123.0,1199.0,3602.0
7878,29961.0,1808.0,2249.0,10031.0
7879,35601.0,2261.0,14226.0,5585.0
7880,2840.0,938.0,1230.0,15000.0
7881,5305.0,1184.0,2012.0,11880.0
7882,172033.0,51644.0,288571.0,197356.0
7883,3413.0,582.0,1784.0,9067.0
7884,5026.0,766.0,3654.0,7494.0
7885,29099.0,6490.0,23340.0,33077.0
7886,20575.0,4668.0,19512.0,5124.0
7887,8363.0,1160.0,3917.0,7670.0
7888,24804.0,2295.0,2960.0,12721.0
7889,3953.0,66.0,2158.0,6349.0
7890,11015.0,743.0,3402.0,11293.0
7891,28322.0,2140.0,1631.0,20915.0
7892,6217.0,174.0,1705.0,12809.0
7893,38690.0,23227.0,58225.0,161016.0
7894,27638.0,1774.0,2432.0,8247.0
7895,25935.0,2172.0,2001.0,17299.0
7896,7690.0,1091.0,192.0,4196.0
7897,8731.0,1287.0,1986.0,10774.0
7898,6000.0,761.0,2089.0,8689.0
7899,67899.0,4760.0,2428.0,7334.0
7900,6499.0,1654.0,3381.0,10420.0
7901,2633.0,100.0,820.0,1921.0
7902,12725.0,1679.0,2994.0,10815.0
7903,9624.0,1022.0,4165.0,6553.0
7904,7428.0,612.0,3973.0,8110.0
7905,6131.0,1048.0,920.0,4224.0
7906,34764.0,4180.0,1198.0,3228.0
7907,51659.0,5179.0,4502.0,14157.0
7908,30013.0,2010.0,2402.0,11895.0
7909,3161.0,79.0,555.0,7738.0
7910,92083.0,8713.0,13069.0,23786.0
7911,5628.0,396.0,3881.0,5713.0
7912,6274.0,412.0,2689.0,6814.0
7913,5595.0,715.0,715.0,6780.0
7914,9679.0,820.0,5607.0,6236.0
7915,29977.0,3030.0,1684.0,12180.0
7916,2707.0,482.0,808.0,10539.0
7917,4409.0,609.0,1113.0,6155.0
7918,43961.0,3028.0,3357.0,10965.0
7919,33808.0,2196.0,2232.0,7842.0
7920,5581.0,667.0,3007.0,9057.0
7921,9404.0,1557.0,-0.0,6450.0
7922,29909.0,2947.0,6212.0,7352.0
7923,8174.0,2459.0,130794.0,38238.0
7924,48435.0,12329.0,25564.0,69124.0
7925,3813.0,664.0,2708.0,15806.0
7926,2633.0,727.0,3118.0,19252.0
7927,7502.0,600.0,2498.0,3709.0
7928,3650.0,550.0,836.0,10404.0
7929,6712.0,886.0,644.0,8870.0
7930,4087.0,2434.0,15739.0,48549.0
7931,5409.0,631.0,2168.0,11853.0
7932,3012.0,202.0,-0.0,-0.0
7933,25413.0,1589.0,1557.0,5738.0
7934,21754.0,2408.0,2830.0,15197.0
7935,13420.0,1694.0,855.0,9294.0
7936,32132.0,3311.0,2517.0,11579.0
7937,18499.0,1131.0,2388.0,13068.0
7938,5722.0,344.0,847.0,9188.0
7939,25222.0,1733.0,8378.0,9511.0
7940,6992.0,830.0,1755.0,7768.0
7941,12639.0,2105.0,1934.0,12083.0
7942,8353.0,1600.0,710.0,7282.0
7943,9681.0,291.0,614.0,8613.0
7944,26355.0,2507.0,2968.0,6017.0
7945,2808.0,202.0,725.0,9791.0
7946,5118.0,488.0,1575.0,6364.0
7947,23971.0,2035.0,3991.0,12351.0
7948,14782.0,1605.0,1399.0,10468.0
7949,8558.0,1047.0,317.0,2850.0
7950,2919.0,1530.0,5309.0,11163.0
7951,2622.0,558.0,598.0,9553.0
7952,24552.0,1811.0,2691.0,8750.0
7953,15775.0,1810.0,2205.0,8994.0
7954,40830.0,1826.0,1841.0,8468.0
7955,27217.0,1664.0,1893.0,7831.0
7956,3495.0,732.0,793.0,4468.0
7957,11807.0,474.0,3198.0,8292.0
7958,8725.0,689.0,752.0,4377.0
7959,4071.0,197.0,797.0,6100.0
7960,5929.0,1522.0,4894.0,20369.0
7961,12159.0,1190.0,3541.0,9102.0
7962,6973.0,1159.0,1571.0,8346.0
7963,24632.0,2204.0,4505.0,14969.0
7964,9295.0,1090.0,2288.0,6008.0
7965,24014.0,4852.0,5600.0,17645.0
7966,29800.0,2935.0,4585.0,6968.0
7967,4126.0,584.0,2513.0,5074.0
7968,7500.0,889.0,2815.0,6173.0
7969,3288.0,766.0,1156.0,4805.0
7970,2758.0,920.0,1739.0,6365.0
7971,12316.0,1250.0,1011.0,1997.0
7972,3376.0,216.0,435.0,-0.0
7973,43635.0,3849.0,2560.0,4561.0
7974,42993.0,6815.0,67095.0,16268.0
7975,25474.0,2326.0,3766.0,6560.0
7976,13251.0,803.0,3821.0,16884.0
7977,27360.0,2100.0,1771.0,4210.0
7978,8681.0,449.0,2876.0,9323.0
7979,2539.0,1185.0,1569.0,3633.0
7980,22516.0,1635.0,2532.0,7621.0
7981,4899.0,856.0,4085.0,10553.0
7982,3808.0,354.0,679.0,16358.0
7983,26337.0,1512.0,3722.0,7327.0
7984,9653.0,787.0,1252.0,3647.0
7985,4287.0,696.0,1988.0,8659.0
7986,264242.0,67567.0,149076.0,299330.0
7987,24058.0,3144.0,4686.0,15278.0
7988,2530.0,215.0,1705.0,3553.0
7989,25452.0,1178.0,4306.0,9740.0
7990,2951.0,361.0,1524.0,8470.0
7991,4576.0,218.0,1052.0,7564.0
7992,3968.0,148.0,1805.0,10670.0
7993,8513.0,1508.0,1560.0,13313.0
7994,7052.0,412.0,2283.0,7133.0
7995,18441.0,1325.0,1094.0,6053.0
7996,28473.0,5054.0,1857.0,6151.0
7997,25007.0,2158.0,2381.0,11340.0
7998,5730.0,457.0,1967.0,8596.0
7999,28653.0,2391.0,3032.0,12254.0
8000,2738.0,409.0,1451.0,14610.0
8001,118234.0,15478.0,8863.0,71999.0
8002,121501.0,27118.0,70512.0,66799.0
8003,25113.0,1105.0,2292.0,13801.0
8004,7969.0,1713.0,848.0,7689.0
8005,27492.0,2203.0,2805.0,11334.0
8006,21421.0,12779.0,6054.0,42070.0
8007,2972.0,992.0,990.0,3826.0
8008,50608.0,3652.0,4218.0,18993.0
8009,15258.0,1161.0,1355.0,13008.0
8010,2664.0,902.0,1734.0,5582.0
8011,3747.0,407.0,1381.0,2085.0
8012,3097.0,478.0,2920.0,13226.0
8013,39288.0,2912.0,1360.0,8536.0
8014,4934.0,501.0,1377.0,8350.0
8015,13391.0,1151.0,2984.0,10347.0
8016,5766.0,1099.0,1395.0,10991.0
8017,8014.0,399.0,4855.0,6611.0
8018,93361.0,51982.0,157908.0,354812.0
8019,5934.0,1453.0,806.0,6782.0
8020,21976.0,3318.0,2480.0,8188.0
8021,12360.0,593.0,2103.0,9262.0
8022,5077.0,380.0,2129.0,8662.0
8023,25748.0,2303.0,3232.0,8064.0
8024,3138.0,340.0,2874.0,8410.0
8025,21463.0,3288.0,2953.0,15005.0
8026,7029.0,1213.0,841.0,5050.0
8027,26270.0,4128.0,4024.0,7665.0
8028,17739.0,923.0,2645.0,13985.0
8029,4801.0,1122.0,1047.0,3950.0
8030,4290.0,392.0,2514.0,9630.0
8031,5934.0,656.0,1731.0,9475.0
8032,2592.0,878.0,933.0,4907.0
8033,6547.0,1191.0,1489.0,8293.0
8034,34576.0,1816.0,5908.0,9780.0
8035,2511.0,114.0,35.0,4528.0
8036,22612.0,3139.0,3551.0,13434.0
8037,5949.0,665.0,2168.0,3225.0
8038,3561.0,760.0,981.0,2798.0
8039,24147.0,3241.0,3507.0,10351.0
8040,13133.0,1573.0,2719.0,9238.0
8041,4083.0,291.0,897.0,10790.0
8042,4504.0,883.0,1780.0,11090.0
8043,7042.0,856.0,1060.0,11564.0
8044,2540.0,762.0,582.0,4490.0
8045,5751.0,2213.0,3397.0,7876.0
8046,3867.0,460.0,2138.0,7846.0
8047,31228.0,2717.0,1692.0,15277.0
8048,21263.0,806.0,1981.0,7727.0
8049,5923.0,3167.0,19113.0,19220.0
8050,51608.0,1985.0,2940.0,3705.0
8051,5562.0,745.0,3998.0,11161.0
8052,56667.0,5024.0,7008.0,33069.0
8053,3049.0,805.0,1559.0,11875.0
8054,63516.0,5726.0,5661.0,7652.0
8055,8173.0,616.0,3568.0,15465.0
8056,2718.0,526.0,1210.0,8315.0
8057,21525.0,4510.0,44233.0,9561.0
8058,11818.0,2662.0,2645.0,4145.0
8059,21084.0,2926.0,1897.0,9673.0
8060,23053.0,2953.0,2823.0,15141.0
8061,30677.0,3037.0,2624.0,8662.0
8062,36199.0,2783.0,2221.0,5746.0
8063,24377.0,1614.0,2271.0,12926.0
8064,18448.0,1424.0,3007.0,9383.0
8065,9432.0,987.0,2607.0,4131.0
8066,7740.0,300.0,2546.0,8026.0
8067,17027.0,1701.0,2488.0,10386.0
8068,21711.0,2055.0,2996.0,7313.0
8069,13877.0,1749.0,1702.0,10226.0
8070,6672.0,373.0,897.0,11175.0
8071,37817.0,23084.0,31640.0,68191.0
8072,34354.0,12905.0,25199.0,34667.0
8073,34822.0,2661.0,4924.0,6100.0
8074,4694.0,404.0,2632.0,3058.0
8075,5128.0,860.0,1240.0,8489.0
8076,17188.0,3366.0,13293.0,13395.0
8077,16720.0,1400.0,3050.0,16397.0
8078,36887.0,3547.0,33736.0,13450.0
8079,8747.0,583.0,3551.0,14033.0
8080,4046.0,492.0,1509.0,8644.0
8081,2620.0,1065.0,1683.0,7853.0
8082,22237.0,1677.0,1944.0,11764.0
8083,4702.0,641.0,2027.0,6723.0
8084,3629.0,1948.0,3050.0,11216.0
8085,23109.0,2072.0,3889.0,8105.0
8086,25533.0,1653.0,2794.0,12272.0
8087,5293.0,549.0,1395.0,9792.0
8088,19620.0,2241.0,7082.0,13291.0
8089,27747.0,3389.0,2843.0,7417.0
8090,9849.0,730.0,1706.0,6427.0
8091,25541.0,3227.0,2784.0,3744.0
8092,4272.0,1900.0,3037.0,12266.0
8093,62002.0,4774.0,5080.0,8488.0
8094,9577.0,1724.0,3449.0,12998.0
8095,53464.0,8395.0,21780.0,13939.0
8096,4998.0,2279.0,6506.0,11459.0
8097,25769.0,1301.0,1639.0,8778.0
8098,4395.0,948.0,1337.0,3901.0
8099,9673.0,544.0,1812.0,12160.0
8100,13597.0,1729.0,3341.0,8245.0
8101,47647.0,2534.0,1679.0,10565.0
8102,32283.0,2354.0,3180.0,11710.0
8103,28652.0,2120.0,4410.0,5117.0
8104,38415.0,2565.0,2654.0,8841.0
8105,8129.0,1577.0,1441.0,11520.0
8106,28964.0,3240.0,1542.0,11679.0
8107,25763.0,2293.0,2698.0,8699.0
8108,3641.0,99.0,1664.0,10521.0
8109,4486.0,21.0,1433.0,9366.0
8110,89467.0,48058.0,182645.0,228023.0
8111,4071.0,938.0,1512.0,11285.0
8112,4187.0,830.0,2342.0,7706.0
8113,17341.0,1308.0,1693.0,5705.0
8114,13414.0,2372.0,3527.0,8256.0
8115,5257.0,486.0,2178.0,9274.0
8116,106697.0,7282.0,34547.0,34345.0
8117,6059.0,1080.0,1274.0,6694.0
8118,2806.0,938.0,1534.0,707.0
8119,53714.0,5046.0,2553.0,27976.0
8120,47487.0,6213.0,9224.0,23516.0
8121,10099.0,1582.0,2649.0,3516.0
8122,8165.0,951.0,2129.0,6088.0
8123,18417.0,1404.0,1652.0,3284.0
8124,2860.0,603.0,1768.0,4556.0
8125,21920.0,2529.0,1544.0,7043.0
8126,24236.0,2195.0,3223.0,8734.0
8127,2506.0,241.0,2957.0,12132.0
8128,34495.0,2955.0,5334.0,7203.0
8129,4912.0,1034.0,1977.0,11433.0
8130,6379.0,990.0,3554.0,5366.0
8131,7158.0,537.0,1021.0,10161.0
8132,30501.0,2644.0,2041.0,11411.0
8133,42646.0,9012.0,4495.0,17977.0
8134,52808.0,6350.0,40569.0,14501.0
8135,7885.0,660.0,2173.0,7796.0
8136,13698.0,782.0,3587.0,16218.0
8137,45463.0,3947.0,4278.0,18119.0
8138,2931.0,1348.0,1168.0,1679.0
8139,2871.0,1100.0,1935.0,11312.0
8140,6588.0,719.0,48.0,5066.0
8141,45897.0,3564.0,4497.0,11553.0
8142,49929.0,3485.0,8274.0,17053.0
8143,3326.0,214.0,1027.0,4133.0
8144,3793.0,664.0,2092.0,4198.0
8145,3326.0,106.0,719.0,8450.0
8146,2883.0,603.0,2761.0,8724.0
8147,5998.0,709.0,3729.0,13039.0
8148,57269.0,4303.0,4365.0,20560.0
8149,35851.0,5726.0,7314.0,25197.0
8150,2821.0,649.0,1173.0,1208.0
8151,5992.0,964.0,1123.0,5356.0
8152,7698.0,764.0,1398.0,10569.0
8153,42894.0,4014.0,3476.0,13606.0
8154,41039.0,2742.0,1869.0,9137.0
8155,3218.0,747.0,1579.0,9838.0
8156,20864.0,2374.0,1311.0,14241.0
8157,3649.0,329.0,129.0,8149.0
8158,6185.0,1098.0,1959.0,7560.0
8159,2558.0,622.0,1697.0,6878.0
8160,21627.0,1386.0,3259.0,9089.0
8161,7204.0,600.0,1927.0,2205.0
8162,7087.0,2243.0,1294.0,3139.0
8163,8877.0,1081.0,1156.0,5936.0
8164,3523.0,935.0,2300.0,21850.0
8165,2640.0,489.0,1825.0,5874.0
8166,16941.0,1639.0,1488.0,4296.0
8167,3440.0,685.0,1417.0,12539.0
8168,3547.0,366.0,737.0,8468.0
8169,5828.0,403.0,260.0,5479.0
8170,9970.0,1338.0,4727.0,6241.0
8171,23439.0,1052.0,2143.0,8488.0
8172,26245.0,2421.0,23882.0,7734.0
8173,3471.0,205.0,3028.0,6390.0
8174,7503.0,1306.0,2859.0,8766.0
8175,23453.0,2321.0,3384.0,15747.0
8176,3183.0,248.0,2286.0,8342.0
8177,15246.0,2055.0,1924.0,8961.0
8178,23009.0,3719.0,15440.0,20419.0
8179,63636.0,5723.0,5231.0,10376.0
8180,21323.0,2550.0,1475.0,11090.0
8181,34558.0,2574.0,11104.0,11372.0
8182,24258.0,2047.0,2442.0,9957.0
8183,36977.0,2552.0,1747.0,11485.0
8184,18294.0,1117.0,2747.0,9676.0
8185,16062.0,1982.0,3526.0,14212.0
8186,3121.0,546.0,804.0,9014.0
8187,9311.0,1479.0,5765.0,6148.0
