,FL1-H,FL3-H,SSC-H,FSC-H
14202,5115.0,1023.0,794.0,5093.0
14203,20004.0,1915.0,2951.0,15101.0
14204,31928.0,1657.0,742.0,12338.0
14205,4915.0,488.0,2288.0,16139.0
14206,16496.0,1298.0,2725.0,9516.0
14207,5958.0,868.0,3051.0,12452.0
14208,7933.0,1635.0,1274.0,10252.0
14209,12616.0,948.0,851.0,10239.0
14210,17813.0,907.0,2845.0,12927.0
14211,3026.0,889.0,2846.0,3567.0
14212,14534.0,1066.0,2094.0,8120.0
14213,6711.0,292.0,3396.0,11994.0
14214,9187.0,348.0,1434.0,9449.0
14215,24941.0,2364.0,1644.0,10583.0
14216,2830.0,66.0,1158.0,12734.0
14217,12716.0,1252.0,3150.0,8098.0
14218,8067.0,1081.0,2658.0,7117.0
14219,2763.0,498.0,622.0,7135.0
14220,3394.0,804.0,1179.0,2266.0
14221,33189.0,1561.0,3119.0,7918.0
14222,10687.0,1145.0,3696.0,13388.0
14223,16236.0,2167.0,94.0,14312.0
14224,34243.0,4711.0,2987.0,5694.0
14225,3142.0,709.0,183.0,4657.0
14226,22432.0,9630.0,5878.0,10479.0
14227,10875.0,811.0,2106.0,5974.0
14228,3819.0,794.0,90.0,6860.0
14229,4687.0,465.0,3096.0,20245.0
14230,3838.0,441.0,1353.0,8179.0
14231,24840.0,1391.0,1334.0,5707.0
14232,3675.0,830.0,2615.0,14125.0
14233,35800.0,3607.0,3502.0,14350.0
14234,18160.0,2117.0,1895.0,11785.0
14235,5242.0,700.0,1660.0,7536.0
14236,11667.0,1549.0,1658.0,15653.0
14237,4765.0,339.0,2038.0,7663.0
14238,2637.0,890.0,2074.0,5733.0
14239,13292.0,1405.0,1526.0,13051.0
14240,30357.0,3764.0,1779.0,7727.0
14241,12089.0,747.0,2064.0,7098.0
14242,2871.0,821.0,3227.0,10005.0
14243,6907.0,1212.0,1535.0,4528.0
14244,22856.0,4595.0,4138.0,10437.0
14245,3417.0,419.0,2539.0,12191.0
14246,2551.0,487.0,1418.0,17.0
14247,49479.0,5049.0,2012.0,7703.0
14248,10626.0,1187.0,1368.0,8943.0
14249,44147.0,4466.0,1494.0,7667.0
14250,4284.0,393.0,938.0,-0.0
14251,10261.0,335.0,2460.0,10907.0
14252,6040.0,667.0,3153.0,14623.0
14253,32410.0,5520.0,2421.0,5958.0
14254,6574.0,622.0,4239.0,13715.0
14255,14156.0,1675.0,1184.0,6821.0
14256,20240.0,1986.0,468.0,5538.0
14257,8563.0,1383.0,2605.0,7693.0
14258,19437.0,7572.0,1756.0,17167.0
14259,22903.0,871.0,1326.0,5797.0
14260,5045.0,957.0,2340.0,3264.0
14261,4408.0,681.0,1734.0,6952.0
14262,2878.0,435.0,464.0,6631.0
14263,5145.0,563.0,3023.0,9184.0
14264,6600.0,864.0,2383.0,11649.0
14265,23196.0,10338.0,2059.0,25605.0
14266,7131.0,732.0,2051.0,11541.0
14267,27226.0,11720.0,1641.0,15481.0
14268,29044.0,3458.0,1840.0,10856.0
14269,50857.0,3137.0,2463.0,22870.0
14270,3039.0,903.0,385.0,5430.0
14271,88731.0,11238.0,4613.0,34259.0
14272,5607.0,432.0,2195.0,14073.0
14273,2567.0,166.0,88.0,11222.0
14274,3829.0,462.0,1246.0,4868.0
14275,38922.0,15723.0,5654.0,24436.0
14276,37598.0,19885.0,5944.0,37951.0
14277,33590.0,4668.0,3892.0,12392.0
14278,22420.0,2035.0,2139.0,8766.0
14279,6603.0,1113.0,2725.0,13188.0
14280,5472.0,1766.0,1405.0,7012.0
14281,2978.0,387.0,1815.0,7179.0
14282,5635.0,2120.0,1893.0,10370.0
14283,2938.0,364.0,144.0,4825.0
14284,5368.0,658.0,1079.0,17848.0
14285,4572.0,157.0,71.0,-0.0
14286,7940.0,1066.0,2420.0,6822.0
14287,2745.0,575.0,1545.0,8753.0
14288,5517.0,421.0,1760.0,6122.0
14289,2779.0,302.0,3272.0,13082.0
14290,21961.0,1722.0,2777.0,4268.0
14291,7987.0,1412.0,2739.0,7620.0
14292,4760.0,442.0,1624.0,3722.0
14293,2573.0,685.0,2262.0,12628.0
14294,10956.0,1089.0,1250.0,7914.0
14295,3821.0,767.0,3186.0,9391.0
14296,15982.0,937.0,3234.0,6490.0
14297,4831.0,1609.0,1397.0,7654.0
14298,54039.0,27911.0,3863.0,48920.0
14299,2529.0,585.0,584.0,5890.0
14300,196729.0,48640.0,60014.0,154845.0
14301,6110.0,484.0,845.0,13808.0
14302,6255.0,643.0,1735.0,9918.0
14303,45158.0,5516.0,6237.0,18183.0
14304,7123.0,638.0,3454.0,12126.0
14305,2630.0,414.0,1431.0,2668.0
14306,14683.0,1749.0,2087.0,2484.0
14307,4417.0,611.0,870.0,8750.0
14308,86490.0,50813.0,13100.0,66944.0
14309,15632.0,6037.0,2801.0,6295.0
14310,196198.0,75252.0,27463.0,143947.0
14311,26704.0,2628.0,1596.0,10846.0
14312,8960.0,863.0,1486.0,6076.0
14313,15047.0,715.0,1795.0,6219.0
14314,43411.0,10953.0,6405.0,14892.0
14315,4711.0,2547.0,1526.0,581.0
14316,21452.0,2550.0,1419.0,7223.0
14317,2581.0,1038.0,11.0,9472.0
14318,5229.0,817.0,4249.0,8935.0
14319,8879.0,3102.0,1601.0,9583.0
14320,9451.0,1030.0,4252.0,5990.0
14321,5414.0,1209.0,2219.0,6064.0
14322,5268.0,1066.0,3243.0,9792.0
14323,9692.0,1262.0,1977.0,4528.0
14324,33619.0,2907.0,1807.0,9251.0
14325,5285.0,770.0,1339.0,3652.0
14326,5452.0,2115.0,1176.0,7969.0
14327,11331.0,1036.0,1476.0,4660.0
14328,2544.0,432.0,-0.0,6220.0
14329,8938.0,986.0,3037.0,6424.0
14330,6065.0,1045.0,1597.0,8483.0
14331,116484.0,40315.0,12227.0,184437.0
14332,13902.0,934.0,1289.0,8396.0
14333,13516.0,3191.0,2135.0,8669.0
14334,3468.0,48.0,516.0,5497.0
14335,30039.0,9869.0,9820.0,29296.0
14336,8193.0,326.0,4341.0,6050.0
14337,3178.0,432.0,-0.0,6183.0
14338,3371.0,976.0,760.0,7919.0
14339,7931.0,889.0,4093.0,7599.0
14340,30282.0,2548.0,2679.0,16857.0
14341,37248.0,2331.0,4225.0,10494.0
14342,8096.0,811.0,400.0,5691.0
14343,8520.0,770.0,2139.0,9876.0
14344,5468.0,1084.0,2112.0,13048.0
14345,153896.0,115488.0,7318.0,97059.0
14346,5228.0,833.0,2395.0,7922.0
14347,5175.0,1396.0,-0.0,7640.0
14348,2731.0,1214.0,362.0,4367.0
14349,2583.0,404.0,1667.0,11756.0
14350,9403.0,6096.0,4183.0,14848.0
14351,5349.0,813.0,3677.0,21415.0
14352,9033.0,457.0,4460.0,5429.0
14353,22648.0,9536.0,4184.0,16852.0
14354,2522.0,127.0,1050.0,9815.0
14355,6413.0,247.0,2050.0,5202.0
14356,24644.0,1354.0,3707.0,13353.0
14357,3714.0,1401.0,1493.0,10282.0
14358,10091.0,3485.0,1211.0,4844.0
14359,5853.0,608.0,1383.0,8191.0
14360,8393.0,569.0,2821.0,7582.0
14361,12852.0,2212.0,2756.0,8764.0
14362,4483.0,989.0,1174.0,9316.0
14363,8129.0,4974.0,3932.0,3621.0
14364,5620.0,1386.0,1544.0,16559.0
14365,5300.0,851.0,1029.0,-0.0
14366,6242.0,797.0,1587.0,9090.0
14367,9904.0,1099.0,1732.0,10019.0
14368,4752.0,1147.0,4232.0,12429.0
14369,11066.0,5948.0,6077.0,11513.0
14370,3529.0,379.0,1825.0,14506.0
14371,23543.0,1068.0,1972.0,7063.0
14372,20328.0,1936.0,2385.0,12454.0
14373,3307.0,1769.0,597.0,85.0
14374,39689.0,11239.0,3478.0,22162.0
14375,4923.0,636.0,1030.0,6751.0
14376,16238.0,2513.0,5933.0,3104.0
14377,5438.0,1346.0,2262.0,13388.0
14378,5708.0,2869.0,2350.0,2643.0
14379,5977.0,556.0,2537.0,4918.0
14380,18085.0,9811.0,2223.0,7088.0
14381,6855.0,482.0,1593.0,8497.0
14382,4748.0,1554.0,3839.0,4704.0
14383,28513.0,3122.0,2945.0,5037.0
14384,5716.0,858.0,1733.0,9240.0
14385,36574.0,2606.0,2896.0,7079.0
14386,4342.0,833.0,1529.0,9960.0
14387,25290.0,10475.0,3273.0,23444.0
14388,3453.0,665.0,2495.0,7542.0
14389,12445.0,773.0,2109.0,8798.0
14390,29844.0,2933.0,2384.0,7003.0
14391,25108.0,3010.0,545.0,4938.0
14392,24693.0,11553.0,3878.0,15047.0
14393,6540.0,2142.0,2505.0,12691.0
14394,13472.0,1833.0,3317.0,8140.0
14395,3262.0,650.0,904.0,3087.0
14396,4996.0,389.0,3668.0,6979.0
14397,38468.0,3254.0,3671.0,10069.0
14398,5896.0,661.0,4092.0,10229.0
14399,2863.0,254.0,1647.0,1990.0
14400,2789.0,815.0,1963.0,3432.0
14401,25007.0,13659.0,3470.0,14944.0
14402,5217.0,366.0,1774.0,9913.0
14403,4949.0,335.0,365.0,4740.0
14404,16404.0,1459.0,2299.0,14477.0
14405,14573.0,2924.0,3193.0,13300.0
14406,23444.0,2545.0,3143.0,6043.0
14407,10934.0,1346.0,1910.0,10347.0
14408,5850.0,1398.0,3026.0,13006.0
14409,4451.0,745.0,1220.0,3348.0
14410,4797.0,820.0,-0.0,11390.0
14411,3114.0,621.0,1438.0,5072.0
14412,3613.0,535.0,1821.0,13022.0
14413,42864.0,8366.0,32963.0,25375.0
14414,19008.0,2453.0,1866.0,10345.0
14415,2727.0,563.0,3038.0,5253.0
14416,14663.0,1423.0,1149.0,10696.0
14417,5820.0,1291.0,3616.0,4253.0
14418,2635.0,234.0,1964.0,7132.0
14419,7299.0,969.0,1762.0,19934.0
14420,21364.0,2624.0,1409.0,6722.0
14421,2548.0,393.0,2626.0,7031.0
14422,9775.0,1028.0,3081.0,8122.0
14423,2516.0,688.0,3018.0,10173.0
14424,4946.0,574.0,205.0,1144.0
14425,31189.0,3235.0,2816.0,4849.0
14426,38346.0,4584.0,4995.0,19488.0
14427,4873.0,320.0,328.0,9408.0
14428,61007.0,7911.0,10011.0,11534.0
14429,3846.0,771.0,4124.0,8032.0
14430,9805.0,838.0,883.0,9365.0
14431,9448.0,683.0,-0.0,7444.0
14432,17355.0,2373.0,1860.0,6876.0
14433,6608.0,614.0,2349.0,745.0
14434,2757.0,480.0,3447.0,12193.0
14435,33864.0,2529.0,2360.0,5797.0
14436,19517.0,1878.0,3254.0,4404.0
14437,5046.0,551.0,2304.0,11261.0
14438,3830.0,894.0,-0.0,-0.0
14439,3489.0,317.0,4353.0,3593.0
14440,7321.0,291.0,2161.0,8099.0
14441,10999.0,2155.0,3088.0,11333.0
14442,6028.0,1119.0,3816.0,16683.0
14443,49342.0,5207.0,1287.0,8744.0
14444,5605.0,847.0,3496.0,10274.0
14445,21422.0,10665.0,6249.0,7990.0
14446,5702.0,417.0,1076.0,11591.0
14447,8643.0,688.0,2196.0,4899.0
14448,22601.0,7086.0,2593.0,7410.0
14449,5436.0,865.0,1644.0,7856.0
14450,5482.0,917.0,40.0,6101.0
14451,2924.0,453.0,1567.0,10094.0
14452,33305.0,3620.0,6298.0,14572.0
14453,6161.0,1338.0,1316.0,12454.0
14454,5835.0,1254.0,2615.0,12807.0
14455,23453.0,2508.0,1951.0,13093.0
14456,9886.0,1844.0,802.0,10847.0
14457,27790.0,4213.0,3996.0,10910.0
14458,3892.0,827.0,1406.0,3971.0
14459,7952.0,353.0,4102.0,10265.0
14460,5083.0,1125.0,4107.0,8883.0
14461,18522.0,2292.0,2063.0,10530.0
14462,4392.0,229.0,4095.0,13812.0
14463,4346.0,591.0,2067.0,7663.0
14464,6546.0,611.0,128.0,14108.0
14465,22618.0,8659.0,4548.0,23256.0
14466,6207.0,204.0,1447.0,3724.0
14467,4696.0,894.0,-0.0,-0.0
14468,6684.0,1793.0,3129.0,2792.0
14469,23979.0,4255.0,2879.0,7195.0
14470,2821.0,423.0,1454.0,7202.0
14471,5202.0,722.0,-0.0,10625.0
14472,33040.0,2538.0,4317.0,6763.0
14473,3593.0,663.0,3206.0,2458.0
14474,24718.0,1162.0,1426.0,6368.0
14475,4958.0,463.0,2087.0,16668.0
14476,7325.0,1905.0,1587.0,7720.0
14477,5105.0,496.0,2485.0,16375.0
14478,2673.0,1428.0,1887.0,10687.0
14479,46988.0,1877.0,1347.0,1667.0
14480,5293.0,371.0,2059.0,2565.0
14481,2762.0,231.0,1599.0,2400.0
14482,4312.0,813.0,2905.0,2546.0
14483,11459.0,2012.0,1746.0,10819.0
14484,17520.0,2203.0,2399.0,7636.0
14485,34201.0,2682.0,4203.0,6711.0
14486,6602.0,955.0,3572.0,9803.0
14487,2465.0,461.0,733.0,784.0
14488,4138.0,1153.0,2283.0,6281.0
14489,3695.0,931.0,2913.0,8151.0
14490,14767.0,1701.0,2101.0,6851.0
14491,16030.0,1405.0,1433.0,8417.0
14492,4347.0,987.0,2222.0,13112.0
14493,2473.0,1273.0,2510.0,11575.0
14494,6063.0,735.0,1668.0,4249.0
14495,21549.0,5351.0,8709.0,17792.0
14496,11782.0,1671.0,4131.0,12621.0
14497,5239.0,609.0,1374.0,5657.0
14498,4898.0,434.0,2148.0,9829.0
14499,3638.0,279.0,2171.0,7516.0
14500,8204.0,655.0,2366.0,8751.0
14501,5073.0,1084.0,2485.0,8624.0
14502,14213.0,1163.0,1074.0,3553.0
14503,34703.0,2767.0,2151.0,3081.0
14504,3572.0,722.0,1807.0,10224.0
14505,3026.0,456.0,808.0,10147.0
14506,8409.0,743.0,1817.0,11892.0
14507,19754.0,2476.0,1661.0,11417.0
14508,3566.0,281.0,2190.0,7989.0
14509,4325.0,2170.0,2256.0,5962.0
14510,5736.0,1170.0,217.0,10038.0
14511,9178.0,1235.0,1920.0,9667.0
14512,5390.0,1830.0,2728.0,12474.0
14513,8403.0,1552.0,1848.0,9265.0
14514,27679.0,2461.0,3605.0,14905.0
14515,2643.0,1249.0,1723.0,4370.0
14516,5020.0,859.0,1518.0,5044.0
14517,6543.0,1245.0,5575.0,8046.0
14518,4168.0,892.0,1803.0,5145.0
14519,5259.0,637.0,-0.0,5957.0
14520,4001.0,764.0,1804.0,7856.0
14521,2684.0,946.0,3816.0,11193.0
14522,3922.0,1479.0,1062.0,9961.0
14523,71082.0,6610.0,1208.0,8010.0
14524,5228.0,946.0,4159.0,6241.0
14525,4527.0,899.0,2346.0,4546.0
14526,5632.0,809.0,1723.0,10886.0
14527,4050.0,1391.0,2964.0,6675.0
14528,5416.0,913.0,885.0,7089.0
14529,22778.0,10723.0,5458.0,9262.0
14530,3651.0,512.0,2615.0,11074.0
14531,3760.0,934.0,2780.0,8138.0
14532,4820.0,2356.0,2440.0,9801.0
14533,32872.0,4799.0,2780.0,17405.0
14534,27262.0,2569.0,3770.0,7062.0
14535,25702.0,2467.0,4736.0,6918.0
14536,19266.0,1312.0,1513.0,12264.0
14537,24828.0,3320.0,1647.0,7530.0
14538,5274.0,570.0,1411.0,4004.0
14539,5028.0,753.0,365.0,1406.0
14540,20831.0,2278.0,2507.0,12468.0
14541,3393.0,351.0,725.0,6668.0
14542,29621.0,2950.0,2822.0,10096.0
14543,8101.0,1369.0,-0.0,-0.0
14544,19742.0,1444.0,761.0,13319.0
14545,5537.0,664.0,1146.0,8116.0
14546,5639.0,680.0,2790.0,15044.0
14547,12408.0,7868.0,3053.0,13154.0
14548,33629.0,10973.0,3963.0,21417.0
14549,22394.0,15271.0,9775.0,17299.0
14550,20777.0,1819.0,2666.0,4158.0
14551,8790.0,905.0,3228.0,8528.0
14552,13067.0,1207.0,1849.0,10175.0
14553,11127.0,1740.0,2310.0,7841.0
14554,4080.0,839.0,1337.0,7185.0
14555,10933.0,1209.0,1030.0,3682.0
14556,4251.0,337.0,3039.0,11972.0
14557,2846.0,650.0,1804.0,23704.0
14558,4780.0,508.0,-0.0,2548.0
14559,3997.0,1490.0,2575.0,2588.0
14560,6047.0,1296.0,3647.0,18156.0
14561,87355.0,7229.0,4037.0,8955.0
14562,4241.0,1010.0,2001.0,4422.0
14563,6607.0,830.0,3367.0,12177.0
14564,5431.0,638.0,3599.0,12872.0
14565,3648.0,354.0,1173.0,1293.0
14566,4715.0,1260.0,2286.0,6160.0
14567,6463.0,598.0,2845.0,7227.0
14568,8669.0,807.0,1812.0,12648.0
14569,5371.0,637.0,1882.0,2397.0
14570,6595.0,1618.0,3428.0,8798.0
14571,5715.0,465.0,1485.0,5825.0
14572,7262.0,1131.0,2748.0,7314.0
14573,35111.0,6920.0,2624.0,15087.0
14574,19063.0,2477.0,1704.0,6261.0
14575,9139.0,1128.0,2768.0,5923.0
14576,5380.0,600.0,2790.0,7894.0
14577,3029.0,877.0,2267.0,14139.0
14578,7748.0,423.0,2196.0,15323.0
14579,3106.0,731.0,1609.0,7539.0
14580,4851.0,841.0,1544.0,8454.0
14581,5518.0,1088.0,1400.0,9006.0
14582,4491.0,1137.0,2337.0,13990.0
14583,26692.0,5843.0,3377.0,9962.0
14584,3326.0,179.0,232.0,10709.0
14585,5324.0,1033.0,3601.0,11803.0
14586,4884.0,631.0,175.0,9017.0
14587,3261.0,454.0,-0.0,851.0
14588,4086.0,1334.0,1229.0,7699.0
14589,11286.0,1219.0,1892.0,8097.0
14590,5107.0,189.0,148.0,2144.0
14591,43858.0,3913.0,5335.0,13977.0
14592,23261.0,1469.0,3083.0,2753.0
14593,27837.0,3161.0,2349.0,13444.0
14594,10639.0,776.0,343.0,9378.0
14595,20021.0,2396.0,2089.0,5308.0
14596,3813.0,2173.0,2184.0,10204.0
14597,14513.0,1213.0,1209.0,7924.0
14598,37103.0,3170.0,2675.0,8774.0
14599,2821.0,514.0,1285.0,11338.0
14600,30738.0,2443.0,3995.0,9579.0
14601,30056.0,19412.0,2380.0,19093.0
14602,17980.0,4057.0,1927.0,7771.0
14603,12298.0,851.0,1800.0,6982.0
14604,15213.0,1589.0,2854.0,10406.0
14605,9702.0,774.0,2108.0,6418.0
14606,5228.0,1295.0,1296.0,10682.0
14607,37028.0,3791.0,2246.0,11465.0
14608,18736.0,1216.0,3912.0,15700.0
14609,4232.0,2283.0,2028.0,8941.0
14610,5568.0,1524.0,3726.0,8230.0
14611,2956.0,1206.0,2698.0,20153.0
14612,3143.0,1748.0,191.0,-0.0
14613,3453.0,128.0,1263.0,4732.0
14614,11949.0,900.0,1414.0,1809.0
14615,4304.0,617.0,794.0,7891.0
14616,51219.0,4432.0,3789.0,7206.0
14617,4619.0,421.0,2735.0,5826.0
14618,3721.0,555.0,1865.0,5842.0
14619,26280.0,4306.0,1678.0,5520.0
14620,5247.0,640.0,234.0,5565.0
14621,6861.0,1204.0,2356.0,9287.0
14622,15946.0,1673.0,1924.0,8428.0
14623,5092.0,621.0,2751.0,8620.0
14624,3721.0,758.0,729.0,3309.0
14625,4682.0,925.0,1952.0,18171.0
14626,43049.0,8298.0,8184.0,10680.0
14627,76437.0,5537.0,2381.0,19227.0
14628,10876.0,941.0,4424.0,15284.0
14629,9597.0,1542.0,2796.0,2850.0
14630,7555.0,834.0,3213.0,11717.0
14631,7005.0,1558.0,216.0,2837.0
14632,19997.0,7840.0,2111.0,10204.0
14633,6232.0,412.0,3007.0,9756.0
14634,2479.0,179.0,695.0,7648.0
14635,3066.0,400.0,1624.0,5352.0
14636,7582.0,789.0,1536.0,11408.0
14637,6090.0,704.0,5435.0,13197.0
14638,4138.0,223.0,654.0,10696.0
14639,4822.0,374.0,2281.0,5228.0
14640,9986.0,2399.0,623.0,4323.0
14641,7697.0,721.0,1668.0,13667.0
14642,7026.0,1269.0,3425.0,9403.0
14643,3750.0,220.0,240.0,7888.0
14644,6408.0,726.0,1126.0,4706.0
14645,3774.0,977.0,2474.0,10200.0
14646,30280.0,7422.0,6586.0,6667.0
14647,39936.0,6299.0,3190.0,5096.0
14648,76786.0,5686.0,6938.0,10118.0
14649,29924.0,2521.0,4423.0,7807.0
14650,13473.0,4713.0,2798.0,17377.0
14651,7957.0,3230.0,5574.0,12382.0
14652,3594.0,811.0,4501.0,13657.0
14653,5251.0,1098.0,2237.0,9782.0
14654,3702.0,1823.0,2763.0,6907.0
14655,21261.0,2858.0,3886.0,7154.0
14656,26078.0,2325.0,1554.0,15997.0
14657,3152.0,1155.0,1222.0,4236.0
14658,3276.0,878.0,9103.0,23584.0
14659,29205.0,2798.0,668.0,13884.0
14660,9382.0,2233.0,2358.0,6495.0
14661,5266.0,1345.0,2990.0,14691.0
14662,7510.0,901.0,2232.0,13307.0
14663,4982.0,116.0,2966.0,14664.0
14664,5759.0,1538.0,2057.0,8017.0
14665,7209.0,2046.0,3363.0,5044.0
14666,65542.0,4942.0,2828.0,25378.0
14667,25514.0,2592.0,3394.0,10533.0
14668,20280.0,896.0,2344.0,5384.0
14669,3408.0,702.0,2399.0,12885.0
14670,21865.0,1479.0,3021.0,12416.0
14671,2533.0,342.0,1823.0,2493.0
14672,5562.0,1729.0,2262.0,8944.0
14673,25614.0,15116.0,109523.0,99059.0
14674,25904.0,2768.0,1641.0,5832.0
14675,9713.0,1296.0,1015.0,9909.0
14676,2792.0,185.0,2174.0,1222.0
14677,4127.0,817.0,883.0,4727.0
14678,70188.0,5074.0,3549.0,10847.0
14679,12475.0,1091.0,1374.0,8776.0
14680,2781.0,1658.0,865.0,4318.0
14681,8112.0,1996.0,6012.0,9207.0
14682,7629.0,580.0,770.0,9966.0
14683,4739.0,495.0,1800.0,4196.0
14684,22507.0,1728.0,3628.0,13477.0
14685,6465.0,699.0,2693.0,11982.0
14686,5147.0,860.0,1825.0,2373.0
14687,4556.0,1573.0,2343.0,10836.0
14688,45141.0,4584.0,8458.0,17790.0
14689,31395.0,12407.0,4478.0,18415.0
14690,3251.0,1507.0,2334.0,13719.0
14691,21013.0,10902.0,1686.0,15279.0
14692,2696.0,560.0,215.0,1487.0
14693,2522.0,841.0,1471.0,7674.0
14694,6015.0,954.0,3538.0,8177.0
14695,7935.0,1295.0,700.0,10333.0
14696,2782.0,426.0,2040.0,6187.0
14697,22364.0,3318.0,4276.0,16807.0
14698,4618.0,864.0,1086.0,5813.0
14699,3526.0,184.0,2243.0,5446.0
14700,3577.0,1084.0,2704.0,5151.0
14701,3021.0,196.0,2275.0,5087.0
14702,18501.0,1395.0,2152.0,6885.0
14703,36541.0,3554.0,4004.0,13994.0
14704,23944.0,2191.0,3240.0,16021.0
14705,3750.0,1116.0,990.0,7418.0
14706,6925.0,1105.0,3870.0,13044.0
14707,19605.0,9220.0,2767.0,12581.0
14708,3447.0,862.0,2787.0,4205.0
14709,3980.0,720.0,1508.0,10722.0
14710,3805.0,877.0,2694.0,11739.0
14711,27516.0,3247.0,2116.0,12023.0
14712,3888.0,392.0,1018.0,14805.0
14713,3119.0,424.0,648.0,9673.0
14714,3034.0,382.0,2436.0,11859.0
14715,6778.0,956.0,2913.0,5444.0
14716,18396.0,2035.0,1792.0,5220.0
14717,13377.0,2591.0,1349.0,5656.0
14718,6209.0,364.0,1684.0,260.0
14719,3002.0,196.0,857.0,9088.0
14720,5244.0,506.0,1561.0,8907.0
14721,5900.0,699.0,1217.0,6949.0
14722,16099.0,1635.0,2287.0,9898.0
14723,15351.0,1194.0,2634.0,14749.0
14724,6499.0,892.0,3229.0,6426.0
14725,3027.0,1566.0,3185.0,8835.0
14726,16488.0,3358.0,2697.0,10742.0
14727,6695.0,1193.0,2242.0,18942.0
14728,11795.0,1138.0,512.0,10628.0
14729,3316.0,345.0,2506.0,8917.0
14730,19032.0,2007.0,1092.0,3378.0
14731,4969.0,823.0,673.0,6767.0
14732,7329.0,927.0,3025.0,12295.0
14733,4523.0,324.0,1670.0,12382.0
14734,9747.0,607.0,750.0,2861.0
14735,6133.0,707.0,3415.0,15206.0
14736,5118.0,863.0,4636.0,15849.0
14737,14429.0,1140.0,2900.0,17210.0
14738,3247.0,825.0,1266.0,9615.0
14739,3418.0,988.0,2149.0,7439.0
14740,5438.0,772.0,2453.0,11429.0
14741,2611.0,545.0,1695.0,5461.0
14742,26869.0,14166.0,4178.0,16133.0
14743,26375.0,1797.0,2886.0,9232.0
14744,6336.0,1142.0,884.0,4673.0
14745,5884.0,1022.0,1577.0,7711.0
14746,5805.0,1232.0,1887.0,13621.0
14747,4541.0,432.0,2021.0,7946.0
14748,12899.0,1078.0,1097.0,-0.0
14749,2522.0,218.0,1430.0,5113.0
14750,34601.0,3404.0,1655.0,8336.0
14751,5196.0,1134.0,2731.0,7252.0
14752,26483.0,1793.0,1049.0,13656.0
14753,5431.0,630.0,1899.0,7943.0
14754,14190.0,940.0,1222.0,10608.0
14755,9345.0,1849.0,1680.0,9843.0
14756,24686.0,2782.0,3039.0,8031.0
14757,3392.0,480.0,1176.0,5195.0
14758,8940.0,1700.0,1900.0,11800.0
14759,3875.0,819.0,5216.0,10302.0
14760,8259.0,1820.0,2606.0,9650.0
14761,5713.0,711.0,3220.0,6206.0
14762,8112.0,695.0,2787.0,13473.0
14763,6717.0,1437.0,2447.0,3595.0
14764,7861.0,854.0,3012.0,6800.0
14765,5984.0,824.0,2262.0,1095.0
14766,19201.0,6018.0,7022.0,5961.0
14767,8065.0,1739.0,153.0,4243.0
14768,4814.0,587.0,2261.0,1591.0
14769,4768.0,1105.0,1549.0,7023.0
14770,8268.0,1200.0,1072.0,10117.0
14771,4309.0,1315.0,3329.0,5022.0
14772,3122.0,100.0,1717.0,14115.0
14773,3340.0,797.0,2415.0,7694.0
14774,6043.0,1168.0,3148.0,10480.0
14775,13683.0,607.0,870.0,-0.0
14776,22956.0,2011.0,2016.0,7837.0
14777,13674.0,842.0,2645.0,10531.0
14778,18776.0,1891.0,2458.0,18001.0
14779,7204.0,1530.0,664.0,9070.0
14780,4663.0,1586.0,1043.0,8007.0
14781,4341.0,1107.0,924.0,7060.0
14782,46603.0,3201.0,2259.0,9989.0
14783,8004.0,1002.0,1200.0,5707.0
14784,4124.0,108.0,2458.0,10309.0
14785,43954.0,13394.0,5171.0,19659.0
14786,5800.0,539.0,1058.0,4160.0
14787,2799.0,676.0,1105.0,6855.0
14788,2711.0,447.0,2729.0,1715.0
14789,4482.0,1020.0,1664.0,5821.0
14790,4500.0,442.0,2814.0,16908.0
14791,6360.0,686.0,3314.0,7741.0
14792,3771.0,680.0,6685.0,12567.0
14793,3077.0,210.0,1207.0,4645.0
14794,6242.0,1258.0,952.0,7690.0
14795,20689.0,4325.0,4027.0,16758.0
14796,6301.0,365.0,1911.0,3787.0
14797,12277.0,1240.0,1210.0,12867.0
14798,8989.0,584.0,1298.0,10725.0
14799,4327.0,246.0,1801.0,13964.0
14800,2628.0,717.0,1414.0,4806.0
14801,10304.0,432.0,1113.0,17345.0
14802,3361.0,324.0,2186.0,5032.0
14803,19904.0,1137.0,1013.0,-0.0
14804,6579.0,656.0,869.0,1478.0
14805,7452.0,734.0,1542.0,9544.0
14806,26851.0,3081.0,249.0,16145.0
14807,8653.0,4172.0,3480.0,12243.0
14808,18578.0,1412.0,2146.0,11922.0
14809,20766.0,8412.0,9245.0,18276.0
14810,4340.0,1760.0,2417.0,8503.0
14811,5325.0,347.0,2822.0,9813.0
14812,4007.0,100.0,913.0,9173.0
14813,3236.0,1682.0,1689.0,2364.0
14814,3090.0,780.0,570.0,15577.0
14815,13175.0,1640.0,918.0,8466.0
14816,2911.0,1349.0,482.0,3692.0
14817,5759.0,991.0,1635.0,13843.0
14818,29310.0,6191.0,4316.0,11179.0
14819,5095.0,990.0,1549.0,3953.0
14820,13099.0,1291.0,1666.0,11969.0
14821,7114.0,1370.0,2626.0,13264.0
14822,4546.0,424.0,1302.0,2662.0
14823,14466.0,1353.0,2210.0,17744.0
14824,7416.0,555.0,2248.0,3987.0
14825,3694.0,1493.0,88.0,2284.0
