,FL1-H,FL3-H,SSC-H,FSC-H
20165,12559.0,1314.0,3765.0,3740.0
20166,4296.0,468.0,-0.0,8772.0
20167,4313.0,532.0,2568.0,10406.0
20168,4432.0,452.0,3419.0,7988.0
20169,18267.0,1252.0,2411.0,18332.0
20170,4116.0,1964.0,3960.0,9517.0
20171,5346.0,880.0,2907.0,6366.0
20172,3379.0,351.0,870.0,12056.0
20173,3279.0,587.0,2197.0,5389.0
20174,19652.0,1876.0,2084.0,4290.0
20175,4431.0,1309.0,2387.0,9266.0
20176,9198.0,422.0,1899.0,5604.0
20177,10513.0,984.0,3105.0,5061.0
20178,3328.0,584.0,1635.0,5595.0
20179,5168.0,1047.0,2508.0,8679.0
20180,5262.0,707.0,3543.0,7119.0
20181,4201.0,107.0,2360.0,3753.0
20182,11868.0,422.0,3406.0,6533.0
20183,13330.0,615.0,2189.0,6136.0
20184,13313.0,1108.0,2353.0,7482.0
20185,5354.0,551.0,1972.0,13008.0
20186,4109.0,538.0,2716.0,5583.0
20187,7821.0,718.0,1660.0,5729.0
20188,17123.0,2067.0,1877.0,5251.0
20189,13310.0,1165.0,4989.0,6591.0
20190,4851.0,853.0,1998.0,10377.0
20191,2796.0,342.0,1631.0,5800.0
20192,3140.0,855.0,4176.0,10658.0
20193,9705.0,963.0,2640.0,5985.0
20194,8906.0,854.0,1233.0,12758.0
20195,7279.0,1278.0,2792.0,5467.0
20196,8603.0,793.0,414.0,2859.0
20197,11906.0,1091.0,1710.0,8857.0
20198,15703.0,3345.0,1904.0,6091.0
20199,2878.0,1026.0,2568.0,12077.0
20200,13119.0,446.0,1195.0,5305.0
20201,4711.0,451.0,872.0,9284.0
20202,163273.0,55717.0,90281.0,168566.0
20203,3164.0,578.0,1574.0,15839.0
20204,21296.0,1721.0,1934.0,8061.0
20205,15303.0,2553.0,4774.0,10282.0
20206,13043.0,1380.0,951.0,9646.0
20207,3298.0,1702.0,2321.0,6137.0
20208,3103.0,563.0,1615.0,6978.0
20209,5711.0,325.0,1930.0,11659.0
20210,37088.0,2811.0,1534.0,13184.0
20211,6533.0,832.0,3370.0,8503.0
20212,38521.0,3046.0,4929.0,11516.0
20213,2967.0,354.0,3639.0,4928.0
20214,2627.0,277.0,-0.0,461.0
20215,3742.0,875.0,2591.0,8167.0
20216,4333.0,975.0,697.0,3182.0
20217,4562.0,396.0,2409.0,8749.0
20218,5974.0,564.0,1482.0,6433.0
20219,3875.0,1267.0,1142.0,7332.0
20220,7982.0,1422.0,970.0,4329.0
20221,5242.0,2195.0,2929.0,8692.0
20222,3720.0,634.0,715.0,2604.0
20223,5725.0,617.0,2865.0,9016.0
20224,4302.0,1163.0,1577.0,9804.0
20225,11879.0,1477.0,532.0,1122.0
20226,4236.0,38.0,3519.0,12888.0
20227,4466.0,567.0,2375.0,5620.0
20228,4410.0,704.0,3073.0,7411.0
20229,2584.0,539.0,1606.0,363.0
20230,2578.0,279.0,1450.0,808.0
20231,11559.0,1969.0,2480.0,6999.0
20232,3609.0,1094.0,2301.0,6466.0
20233,43521.0,4440.0,1236.0,10129.0
20234,4704.0,437.0,2123.0,2513.0
20235,2914.0,358.0,1611.0,4043.0
20236,20279.0,2010.0,3003.0,14952.0
20237,23683.0,3085.0,2609.0,9248.0
20238,6635.0,2086.0,158.0,4191.0
20239,17422.0,2937.0,5550.0,13066.0
20240,4934.0,794.0,2309.0,10098.0
20241,9569.0,3458.0,9057.0,8706.0
20242,7116.0,939.0,1913.0,2832.0
20243,4487.0,452.0,1220.0,5589.0
20244,6710.0,1056.0,3095.0,11992.0
20245,26682.0,2062.0,2301.0,6858.0
20246,55351.0,4249.0,2086.0,5240.0
20247,3231.0,620.0,1185.0,4408.0
20248,34683.0,3065.0,2441.0,11427.0
20249,12917.0,963.0,2555.0,3850.0
20250,19211.0,2276.0,956.0,7789.0
20251,3312.0,691.0,229.0,8544.0
20252,13835.0,3904.0,2748.0,39968.0
20253,40321.0,3137.0,2299.0,9821.0
20254,46335.0,5374.0,7530.0,18988.0
20255,4476.0,1344.0,1546.0,4546.0
20256,38210.0,2474.0,7717.0,6824.0
20257,2730.0,208.0,2366.0,10996.0
20258,25621.0,2716.0,1548.0,3331.0
20259,6725.0,914.0,2713.0,4882.0
20260,4633.0,823.0,2200.0,9659.0
20261,39313.0,2465.0,4784.0,1749.0
20262,5691.0,1236.0,4195.0,11395.0
20263,4346.0,875.0,2162.0,11930.0
20264,4377.0,407.0,1063.0,2337.0
20265,3545.0,585.0,1445.0,11751.0
20266,16308.0,1445.0,3286.0,1514.0
20267,3237.0,515.0,1664.0,2670.0
20268,69433.0,4629.0,2773.0,10874.0
20269,4092.0,641.0,3211.0,14897.0
20270,17926.0,2689.0,2693.0,8202.0
20271,24568.0,649.0,2266.0,4936.0
20272,23478.0,1959.0,2032.0,11652.0
20273,7441.0,1504.0,1318.0,3043.0
20274,27146.0,2136.0,1195.0,7647.0
20275,8560.0,775.0,2357.0,10041.0
20276,4459.0,456.0,2116.0,7044.0
20277,4207.0,1437.0,2954.0,11653.0
20278,5030.0,278.0,-0.0,3849.0
20279,18238.0,1190.0,2221.0,7286.0
20280,10601.0,960.0,834.0,13480.0
20281,5848.0,1375.0,2502.0,5623.0
20282,3897.0,1015.0,308.0,3471.0
20283,4320.0,1000.0,1735.0,3870.0
20284,21361.0,2541.0,734.0,7547.0
20285,4494.0,1335.0,3681.0,4661.0
20286,21185.0,3965.0,3062.0,8361.0
20287,3128.0,793.0,1105.0,7250.0
20288,2554.0,91.0,285.0,7178.0
20289,4154.0,1091.0,2948.0,7627.0
20290,24369.0,4137.0,5215.0,14668.0
20291,5379.0,482.0,2330.0,13140.0
20292,9066.0,1116.0,1707.0,6361.0
20293,4695.0,1182.0,1696.0,4651.0
20294,25343.0,1286.0,2818.0,5549.0
20295,6875.0,1567.0,2005.0,2154.0
20296,20170.0,2672.0,2160.0,10335.0
20297,7399.0,821.0,1468.0,4683.0
20298,2544.0,373.0,2927.0,8515.0
20299,27436.0,1740.0,2232.0,13180.0
20300,24192.0,2333.0,3259.0,4790.0
20301,37735.0,2927.0,3662.0,14057.0
20302,13272.0,1548.0,2539.0,12847.0
20303,29318.0,1585.0,2383.0,6854.0
20304,7083.0,806.0,1904.0,6036.0
20305,4179.0,1702.0,2488.0,9440.0
20306,3862.0,324.0,710.0,12326.0
20307,4004.0,785.0,3157.0,10812.0
20308,3850.0,984.0,2185.0,4159.0
20309,7749.0,1105.0,916.0,6583.0
20310,3666.0,304.0,2472.0,5593.0
20311,4313.0,691.0,1817.0,9534.0
20312,2687.0,732.0,1275.0,5539.0
20313,26043.0,2275.0,2668.0,4839.0
20314,8341.0,1285.0,2604.0,7447.0
20315,5332.0,1199.0,3833.0,9937.0
20316,6270.0,585.0,2577.0,18731.0
20317,3540.0,436.0,1223.0,6585.0
20318,4920.0,433.0,1728.0,7215.0
20319,3051.0,1021.0,3328.0,10464.0
20320,4633.0,913.0,3778.0,3283.0
20321,2777.0,939.0,2839.0,3884.0
20322,7297.0,1310.0,2191.0,6570.0
20323,4676.0,1098.0,1349.0,6231.0
20324,24398.0,2896.0,1937.0,7723.0
20325,23217.0,2704.0,1601.0,17185.0
20326,3296.0,465.0,1353.0,9089.0
20327,8516.0,917.0,1407.0,14058.0
20328,7298.0,1455.0,2382.0,7530.0
20329,51447.0,2993.0,3942.0,10664.0
20330,18639.0,1501.0,161.0,9626.0
20331,3328.0,324.0,3016.0,16064.0
20332,46520.0,2973.0,2611.0,3229.0
20333,3218.0,323.0,2344.0,14527.0
20334,5019.0,69.0,3153.0,8045.0
20335,3453.0,840.0,2933.0,6903.0
20336,14161.0,1123.0,2063.0,7733.0
20337,24535.0,1852.0,3332.0,8790.0
20338,5229.0,471.0,2592.0,12528.0
20339,15824.0,1314.0,1267.0,10703.0
20340,11881.0,1071.0,2348.0,12893.0
20341,4631.0,563.0,361.0,4405.0
20342,7699.0,1572.0,2095.0,4397.0
20343,4907.0,378.0,3150.0,4327.0
20344,20058.0,2017.0,2761.0,10512.0
20345,12260.0,3281.0,4409.0,7119.0
20346,31544.0,3647.0,3541.0,7331.0
20347,20529.0,2218.0,764.0,4183.0
20348,14401.0,1682.0,1429.0,13697.0
20349,5337.0,868.0,2424.0,6714.0
20350,2951.0,503.0,-0.0,190.0
20351,5132.0,1481.0,4365.0,5482.0
20352,7769.0,906.0,2404.0,8284.0
20353,5051.0,17.0,3106.0,7173.0
20354,44866.0,4754.0,11085.0,13591.0
20355,22970.0,4464.0,13418.0,6751.0
20356,11135.0,1142.0,2071.0,8004.0
20357,4335.0,1073.0,1216.0,9695.0
20358,4669.0,2415.0,2386.0,8500.0
20359,3656.0,748.0,2234.0,5993.0
20360,8804.0,825.0,2978.0,10404.0
20361,19735.0,2076.0,6473.0,11940.0
20362,19593.0,1939.0,1610.0,6600.0
20363,4313.0,496.0,2353.0,6017.0
20364,4671.0,683.0,3443.0,4847.0
20365,28252.0,3134.0,1210.0,4405.0
20366,2961.0,1053.0,1486.0,7774.0
20367,2691.0,323.0,755.0,16948.0
20368,4847.0,283.0,2372.0,6903.0
20369,21878.0,3447.0,2444.0,4850.0
20370,5549.0,3244.0,14629.0,15420.0
20371,11381.0,1219.0,3130.0,4696.0
20372,14448.0,643.0,995.0,8838.0
20373,27773.0,1895.0,463.0,4205.0
20374,3984.0,1034.0,3065.0,9981.0
20375,2599.0,783.0,1983.0,2611.0
20376,4898.0,613.0,3341.0,10496.0
20377,17619.0,1934.0,4305.0,8938.0
20378,91462.0,9886.0,4387.0,36069.0
20379,32284.0,1931.0,823.0,7410.0
20380,5631.0,2051.0,2198.0,11088.0
20381,5892.0,1196.0,400.0,7876.0
20382,7867.0,1303.0,3512.0,3643.0
20383,4686.0,955.0,1509.0,5553.0
20384,2522.0,403.0,1438.0,11308.0
20385,16615.0,882.0,1803.0,3605.0
20386,20035.0,2318.0,2071.0,9441.0
20387,4544.0,890.0,1148.0,7966.0
20388,9672.0,902.0,1092.0,7990.0
20389,5701.0,1028.0,1375.0,7317.0
20390,14640.0,1063.0,2627.0,8195.0
20391,7384.0,246.0,333.0,9932.0
20392,16427.0,1221.0,1918.0,7681.0
20393,7731.0,675.0,2463.0,5583.0
20394,4415.0,512.0,3633.0,8988.0
20395,4599.0,911.0,280.0,11201.0
20396,3488.0,1084.0,1918.0,9909.0
20397,7946.0,438.0,4831.0,14579.0
20398,5310.0,1100.0,1922.0,6835.0
20399,5831.0,475.0,2452.0,942.0
20400,3675.0,499.0,713.0,8636.0
20401,5210.0,1040.0,3287.0,12660.0
20402,3683.0,1147.0,1562.0,4105.0
20403,2912.0,1300.0,2129.0,8385.0
20404,5206.0,798.0,-0.0,8981.0
20405,5205.0,567.0,752.0,9679.0
20406,40867.0,5841.0,3355.0,9251.0
20407,5361.0,413.0,2947.0,3390.0
20408,10831.0,286.0,1774.0,14220.0
20409,14487.0,1135.0,2040.0,7096.0
20410,3215.0,918.0,2123.0,2373.0
20411,23693.0,3351.0,2436.0,9669.0
20412,44613.0,2926.0,2637.0,11098.0
20413,10684.0,831.0,2771.0,17474.0
20414,15391.0,1594.0,1444.0,12018.0
20415,2652.0,1250.0,268.0,4440.0
20416,19652.0,2193.0,2268.0,16320.0
20417,3555.0,956.0,799.0,5127.0
20418,3879.0,855.0,-0.0,414.0
20419,3036.0,466.0,1732.0,3964.0
20420,6754.0,1636.0,475.0,6994.0
20421,23254.0,5716.0,3056.0,11151.0
20422,4045.0,417.0,1801.0,8927.0
20423,4048.0,1396.0,2420.0,10359.0
20424,7142.0,1405.0,3474.0,7903.0
20425,3915.0,1124.0,3015.0,1649.0
20426,8567.0,894.0,1790.0,3821.0
20427,21858.0,1840.0,3114.0,14318.0
20428,5857.0,499.0,2752.0,10141.0
20429,25972.0,959.0,1961.0,5180.0
20430,9623.0,1250.0,3950.0,11824.0
20431,17359.0,2582.0,1153.0,4005.0
20432,13269.0,794.0,957.0,4177.0
20433,3822.0,67.0,1803.0,3753.0
20434,8958.0,540.0,2355.0,5950.0
20435,2740.0,539.0,1084.0,3783.0
20436,35802.0,4765.0,1983.0,10759.0
20437,5045.0,655.0,1790.0,5816.0
20438,4136.0,852.0,1386.0,16957.0
20439,5322.0,489.0,894.0,1446.0
20440,19627.0,2999.0,4012.0,7570.0
20441,6612.0,1118.0,2346.0,4383.0
20442,3412.0,123.0,2320.0,4494.0
20443,30836.0,1079.0,2383.0,6243.0
20444,15744.0,1130.0,1170.0,9649.0
20445,5522.0,663.0,1137.0,2015.0
20446,7263.0,1164.0,3207.0,5233.0
20447,2907.0,131.0,3213.0,9520.0
20448,4723.0,814.0,419.0,4311.0
20449,3161.0,240.0,2113.0,6575.0
20450,16841.0,1783.0,2531.0,8454.0
20451,5111.0,877.0,2090.0,10800.0
20452,8400.0,1496.0,2036.0,3460.0
20453,6919.0,978.0,1152.0,8138.0
20454,20011.0,1981.0,2677.0,9867.0
20455,4591.0,638.0,2942.0,12727.0
20456,16542.0,559.0,3766.0,9657.0
20457,9465.0,1259.0,2104.0,8033.0
20458,7750.0,1609.0,2279.0,7129.0
20459,12403.0,2215.0,980.0,6653.0
20460,8724.0,955.0,869.0,4385.0
20461,6494.0,816.0,2644.0,11332.0
20462,2875.0,515.0,1853.0,7071.0
20463,11024.0,3659.0,3296.0,19975.0
20464,3075.0,433.0,2530.0,9388.0
20465,3698.0,304.0,4140.0,4699.0
20466,7374.0,3007.0,7888.0,18035.0
20467,5207.0,1144.0,1216.0,4544.0
20468,22078.0,1613.0,3069.0,6285.0
20469,4278.0,1036.0,2566.0,7545.0
20470,6286.0,1081.0,2279.0,6983.0
20471,16719.0,957.0,1536.0,9259.0
20472,2673.0,495.0,3037.0,3439.0
20473,2748.0,700.0,1746.0,11009.0
20474,7318.0,952.0,2942.0,5902.0
20475,36887.0,2915.0,4189.0,9489.0
20476,4045.0,1154.0,2301.0,5508.0
20477,5088.0,527.0,1937.0,7087.0
20478,18500.0,1420.0,2848.0,13648.0
20479,3244.0,332.0,4694.0,9589.0
20480,27250.0,1648.0,3282.0,12245.0
20481,33347.0,3147.0,4327.0,9437.0
20482,16809.0,2691.0,1943.0,3777.0
20483,4651.0,1210.0,1262.0,3513.0
20484,9194.0,2475.0,2369.0,8535.0
20485,41117.0,3446.0,6028.0,3522.0
20486,19892.0,1583.0,1640.0,8458.0
20487,6731.0,1172.0,2271.0,7669.0
20488,5920.0,231.0,1040.0,17142.0
20489,2804.0,159.0,501.0,3546.0
20490,2835.0,825.0,3898.0,5483.0
20491,3051.0,432.0,2952.0,16746.0
20492,47720.0,4823.0,2267.0,18279.0
20493,3572.0,1010.0,1550.0,12143.0
20494,4360.0,82.0,1487.0,8216.0
20495,3880.0,135.0,3511.0,9081.0
20496,20120.0,1237.0,3377.0,10456.0
20497,7695.0,1288.0,2151.0,1651.0
20498,3181.0,616.0,2381.0,8649.0
20499,6437.0,696.0,2878.0,3944.0
20500,3086.0,576.0,2492.0,13042.0
20501,4596.0,435.0,3984.0,4617.0
20502,11299.0,1705.0,2777.0,4520.0
20503,2728.0,432.0,2452.0,11185.0
20504,5310.0,2731.0,1118.0,7805.0
20505,3510.0,380.0,2054.0,247.0
20506,8371.0,1009.0,1552.0,13221.0
20507,21332.0,1641.0,3246.0,8661.0
20508,4737.0,578.0,1583.0,7027.0
20509,2816.0,803.0,2720.0,7298.0
20510,8691.0,961.0,2560.0,8134.0
20511,3708.0,440.0,2185.0,1425.0
20512,3621.0,694.0,1722.0,2518.0
20513,10423.0,5676.0,10163.0,22464.0
20514,12920.0,1311.0,4075.0,12593.0
20515,13594.0,797.0,2340.0,4314.0
20516,3537.0,819.0,1258.0,6328.0
20517,6912.0,595.0,2443.0,6997.0
20518,6383.0,331.0,1546.0,12522.0
20519,9202.0,1137.0,1869.0,4313.0
20520,13202.0,1183.0,619.0,4446.0
20521,5465.0,551.0,1292.0,5921.0
20522,34642.0,2584.0,4626.0,8299.0
20523,20845.0,2531.0,3855.0,7791.0
20524,3528.0,1460.0,2890.0,7736.0
20525,5500.0,449.0,2016.0,7641.0
20526,5526.0,552.0,613.0,7344.0
20527,28764.0,2324.0,3203.0,11272.0
20528,5562.0,350.0,2790.0,13420.0
20529,2867.0,151.0,1535.0,6319.0
20530,5195.0,538.0,2193.0,11584.0
20531,3681.0,398.0,1883.0,7225.0
20532,23148.0,2361.0,2095.0,4480.0
20533,5243.0,3266.0,6036.0,3316.0
20534,3808.0,1529.0,3254.0,7790.0
20535,34425.0,2056.0,1902.0,10620.0
20536,62035.0,14930.0,15400.0,39828.0
20537,7232.0,719.0,996.0,9106.0
20538,6661.0,1376.0,1559.0,14705.0
20539,4469.0,743.0,1840.0,10335.0
20540,2934.0,340.0,2330.0,4876.0
20541,3010.0,587.0,1370.0,12541.0
20542,27475.0,3619.0,2718.0,7881.0
20543,15746.0,1860.0,2791.0,3198.0
20544,2712.0,343.0,38.0,3028.0
20545,62748.0,5491.0,2153.0,5886.0
20546,5979.0,720.0,1693.0,8970.0
20547,6229.0,508.0,1351.0,7178.0
20548,4276.0,1133.0,2786.0,6549.0
20549,8684.0,871.0,1326.0,8129.0
20550,4955.0,1032.0,3217.0,6821.0
20551,17606.0,1007.0,1111.0,7808.0
20552,5155.0,806.0,2087.0,8101.0
20553,39700.0,2702.0,3914.0,13422.0
20554,11178.0,902.0,2353.0,4432.0
20555,12433.0,1565.0,1270.0,6484.0
20556,7094.0,1126.0,1795.0,2964.0
20557,4311.0,1878.0,2816.0,10226.0
20558,3862.0,693.0,951.0,7452.0
20559,19687.0,1913.0,1483.0,6056.0
20560,8971.0,303.0,459.0,3400.0
20561,10974.0,979.0,1043.0,2895.0
20562,52648.0,5264.0,7583.0,9903.0
20563,3551.0,734.0,205.0,8492.0
20564,4797.0,821.0,2186.0,13137.0
20565,4048.0,358.0,2139.0,10784.0
20566,5493.0,502.0,769.0,4424.0
20567,49085.0,10833.0,9136.0,31614.0
20568,18768.0,576.0,2833.0,9808.0
20569,23387.0,2146.0,2819.0,8067.0
20570,8852.0,429.0,2164.0,3247.0
20571,30127.0,1851.0,3656.0,13570.0
20572,8621.0,3445.0,3935.0,4833.0
20573,7528.0,553.0,2588.0,9849.0
20574,4519.0,961.0,2240.0,10568.0
20575,5457.0,449.0,2739.0,4558.0
20576,14599.0,2056.0,2668.0,11884.0
20577,4057.0,415.0,719.0,7392.0
20578,4662.0,1314.0,2207.0,9501.0
20579,4368.0,516.0,1205.0,13382.0
20580,2673.0,368.0,2127.0,13198.0
20581,4416.0,785.0,3521.0,7297.0
20582,3641.0,780.0,1061.0,6878.0
20583,29691.0,4144.0,2752.0,8977.0
20584,24886.0,2656.0,2525.0,3317.0
20585,17892.0,2123.0,1318.0,11308.0
20586,7007.0,623.0,3114.0,6736.0
20587,4868.0,796.0,2371.0,-0.0
20588,5068.0,699.0,1287.0,13007.0
20589,4165.0,1086.0,1099.0,2397.0
20590,27177.0,1795.0,896.0,5121.0
20591,3048.0,163.0,1838.0,14127.0
20592,7810.0,1018.0,1994.0,11100.0
20593,47263.0,1502.0,2797.0,10007.0
20594,4906.0,828.0,3688.0,11569.0
20595,5993.0,482.0,805.0,11922.0
20596,3998.0,238.0,1676.0,4803.0
20597,4122.0,689.0,2527.0,7437.0
20598,9250.0,1017.0,1158.0,3618.0
20599,4902.0,864.0,3340.0,8676.0
20600,4760.0,324.0,1816.0,11983.0
20601,4092.0,1364.0,2751.0,3410.0
20602,3114.0,576.0,353.0,7963.0
20603,11978.0,1757.0,522.0,5129.0
20604,8907.0,747.0,1115.0,8578.0
20605,6845.0,718.0,1905.0,11730.0
20606,4340.0,966.0,2123.0,6721.0
20607,3411.0,1198.0,3621.0,11092.0
20608,3889.0,732.0,81.0,1216.0
20609,13877.0,2012.0,2925.0,8266.0
20610,15629.0,2084.0,1990.0,11947.0
20611,4084.0,1050.0,3248.0,9355.0
20612,23649.0,1549.0,2185.0,8387.0
20613,5098.0,1935.0,2219.0,7352.0
20614,5146.0,1187.0,1638.0,13787.0
20615,5369.0,2132.0,4680.0,11411.0
20616,12409.0,1092.0,3505.0,6571.0
20617,8198.0,576.0,1735.0,-0.0
20618,20540.0,766.0,1375.0,13397.0
20619,95950.0,22886.0,11216.0,59427.0
20620,3901.0,628.0,768.0,4107.0
20621,7526.0,761.0,1324.0,9083.0
20622,4029.0,556.0,294.0,4449.0
20623,10215.0,1097.0,2150.0,9936.0
20624,18206.0,1768.0,3911.0,9339.0
20625,25652.0,2485.0,3093.0,9273.0
20626,33599.0,3160.0,2213.0,12483.0
20627,25533.0,3440.0,2140.0,5723.0
20628,2634.0,150.0,1279.0,8048.0
20629,24779.0,3633.0,1232.0,8215.0
20630,7258.0,1009.0,1111.0,11972.0
20631,4852.0,900.0,1348.0,4211.0
20632,5606.0,1826.0,1935.0,7826.0
20633,9368.0,1096.0,1944.0,7173.0
20634,2632.0,616.0,-0.0,6917.0
20635,3853.0,422.0,1029.0,4734.0
20636,2502.0,812.0,280.0,1304.0
20637,8460.0,999.0,600.0,4381.0
20638,7568.0,644.0,3708.0,10136.0
20639,12051.0,1307.0,2310.0,12559.0
20640,10065.0,742.0,805.0,8120.0
20641,22680.0,1561.0,1408.0,13937.0
20642,4705.0,670.0,641.0,7340.0
20643,2951.0,420.0,2357.0,6210.0
20644,3540.0,849.0,207.0,4254.0
20645,5404.0,834.0,1887.0,11050.0
20646,3335.0,637.0,1148.0,9365.0
20647,18571.0,1587.0,1611.0,6970.0
20648,3020.0,1179.0,816.0,2451.0
20649,7492.0,672.0,930.0,6940.0
20650,2595.0,710.0,2470.0,10416.0
20651,3263.0,562.0,1520.0,1716.0
20652,6700.0,1608.0,1889.0,10223.0
20653,14836.0,1855.0,2174.0,6390.0
20654,27498.0,1648.0,1964.0,13271.0
20655,38455.0,7723.0,3499.0,34466.0
20656,4386.0,760.0,3673.0,9885.0
20657,9344.0,760.0,1753.0,5252.0
20658,6454.0,166.0,1109.0,1724.0
20659,4640.0,1784.0,474.0,6201.0
20660,2700.0,158.0,1767.0,5639.0
20661,7748.0,715.0,1753.0,15348.0
20662,19276.0,1870.0,2555.0,3897.0
20663,7230.0,995.0,3304.0,10018.0
20664,5002.0,441.0,-0.0,4441.0
20665,21960.0,1823.0,1408.0,11757.0
20666,21791.0,2795.0,1242.0,7214.0
20667,3107.0,681.0,435.0,-0.0
20668,27852.0,2708.0,3640.0,3593.0
20669,9788.0,995.0,754.0,11116.0
20670,8775.0,673.0,3530.0,15283.0
20671,3600.0,995.0,3073.0,6462.0
20672,9180.0,1701.0,1211.0,5728.0
20673,3091.0,563.0,1681.0,2199.0
20674,4652.0,513.0,1852.0,5095.0
20675,8573.0,1271.0,4645.0,11250.0
20676,15632.0,963.0,2472.0,6522.0
20677,19487.0,1904.0,3888.0,5772.0
20678,12967.0,1453.0,3505.0,9810.0
20679,8692.0,1252.0,1813.0,13134.0
20680,4848.0,362.0,2117.0,3317.0
20681,8701.0,689.0,3173.0,7450.0
20682,32312.0,3232.0,6047.0,9096.0
20683,16637.0,778.0,894.0,4129.0
20684,4864.0,678.0,1114.0,1961.0
20685,11466.0,1197.0,4935.0,7750.0
20686,3914.0,437.0,2648.0,3641.0
20687,2636.0,730.0,2061.0,7776.0
20688,5543.0,578.0,2090.0,7528.0
20689,6971.0,1257.0,422.0,1228.0
20690,4164.0,961.0,2266.0,18055.0
20691,2510.0,511.0,1807.0,7379.0
20692,17136.0,4356.0,1619.0,9013.0
20693,6230.0,872.0,442.0,9585.0
20694,2642.0,372.0,618.0,3443.0
20695,3847.0,1171.0,817.0,9741.0
20696,2552.0,732.0,2380.0,5307.0
20697,6084.0,1108.0,2909.0,5848.0
20698,2934.0,726.0,2135.0,3004.0
20699,56875.0,10935.0,4866.0,19728.0
20700,4229.0,1147.0,2088.0,4525.0
20701,3515.0,24.0,734.0,8262.0
20702,12955.0,818.0,2606.0,10345.0
20703,4051.0,721.0,1714.0,3958.0
20704,3399.0,1308.0,1031.0,2267.0
20705,20456.0,2515.0,717.0,9428.0
20706,3659.0,219.0,758.0,5808.0
20707,30084.0,6942.0,5060.0,13262.0
20708,12963.0,1643.0,3240.0,10465.0
20709,4244.0,1228.0,2186.0,6660.0
20710,3369.0,327.0,1230.0,12829.0
20711,5137.0,629.0,1779.0,12654.0
20712,8858.0,607.0,1829.0,5671.0
20713,51171.0,10781.0,104725.0,25889.0
20714,4756.0,498.0,3303.0,8757.0
20715,2752.0,435.0,2420.0,6985.0
20716,3803.0,773.0,255.0,8601.0
20717,6468.0,613.0,2636.0,7339.0
20718,18604.0,833.0,1839.0,2386.0
20719,5024.0,2041.0,4155.0,2107.0
20720,95921.0,9287.0,10991.0,47049.0
20721,2471.0,707.0,1332.0,9798.0
20722,40119.0,4548.0,1666.0,7094.0
20723,3315.0,399.0,3380.0,8488.0
20724,7967.0,1645.0,1775.0,5854.0
20725,2471.0,1214.0,1179.0,5563.0
20726,9629.0,1570.0,2571.0,5817.0
20727,25972.0,2254.0,2759.0,10820.0
20728,4268.0,1136.0,3241.0,4176.0
20729,7790.0,1478.0,1567.0,2923.0
20730,13559.0,2596.0,2172.0,3858.0
20731,3261.0,363.0,-0.0,10514.0
20732,12087.0,610.0,2060.0,4522.0
20733,5801.0,1580.0,1658.0,5782.0
20734,13812.0,619.0,1602.0,2302.0
20735,5160.0,788.0,969.0,13120.0
20736,20504.0,934.0,1543.0,5931.0
20737,14509.0,285.0,3144.0,9485.0
20738,2604.0,868.0,746.0,14645.0
20739,31927.0,6678.0,5928.0,44760.0
20740,12088.0,1453.0,1216.0,12033.0
20741,5645.0,1014.0,2935.0,4734.0
20742,3685.0,2000.0,2295.0,11506.0
20743,8421.0,1294.0,1475.0,10229.0
20744,6089.0,539.0,2523.0,7124.0
20745,60329.0,5390.0,7595.0,32062.0
20746,18263.0,807.0,2399.0,7173.0
20747,6234.0,2605.0,4168.0,12156.0
20748,2687.0,825.0,2952.0,6464.0
20749,3503.0,611.0,2320.0,5018.0
20750,7401.0,1265.0,1664.0,7548.0
20751,4730.0,615.0,861.0,8907.0
20752,8841.0,916.0,1537.0,6942.0
20753,17763.0,2197.0,1786.0,11066.0
20754,12084.0,1493.0,1999.0,16463.0
20755,3590.0,249.0,903.0,10399.0
20756,5907.0,694.0,1702.0,11382.0
20757,2711.0,505.0,1888.0,7544.0
20758,7475.0,786.0,2166.0,11944.0
20759,8220.0,1892.0,457.0,15302.0
20760,3218.0,257.0,2563.0,6300.0
20761,5607.0,1165.0,2147.0,13190.0
20762,8595.0,963.0,1171.0,7550.0
20763,4662.0,1379.0,1494.0,12103.0
20764,5445.0,1170.0,2043.0,6292.0
20765,8436.0,3712.0,7829.0,8697.0
20766,5119.0,1211.0,501.0,4633.0
20767,4968.0,1098.0,904.0,3409.0
20768,7027.0,357.0,2194.0,10115.0
20769,4091.0,906.0,1560.0,12336.0
20770,20644.0,2202.0,3006.0,10362.0
20771,5950.0,1140.0,2453.0,12639.0
20772,15669.0,2334.0,1972.0,19425.0
20773,3404.0,325.0,352.0,6660.0
20774,4613.0,914.0,2699.0,9133.0
20775,5126.0,424.0,-0.0,5850.0
20776,3352.0,143.0,1661.0,8779.0
20777,12566.0,1329.0,916.0,6726.0
20778,14291.0,866.0,1691.0,1741.0
20779,5283.0,751.0,2328.0,17615.0
20780,4897.0,243.0,2846.0,6152.0
20781,6064.0,835.0,2884.0,8243.0
20782,20132.0,1005.0,1708.0,10521.0
20783,7410.0,332.0,1405.0,2731.0
20784,42718.0,1984.0,1090.0,7827.0
20785,9861.0,3011.0,1536.0,5350.0
20786,44559.0,3283.0,5043.0,16549.0
20787,13222.0,4967.0,3818.0,6248.0
20788,40417.0,3582.0,2128.0,7890.0
20789,4387.0,451.0,1684.0,12812.0
