,FL1-H,FL3-H,SSC-H,FSC-H
7887,5804.0,326.0,2464.0,4164.0
7888,4352.0,1102.0,1575.0,7137.0
7889,13741.0,1484.0,1013.0,8886.0
7890,6930.0,876.0,1717.0,471.0
7891,25016.0,1282.0,2333.0,7640.0
7892,11508.0,771.0,742.0,3694.0
7893,3066.0,1080.0,1770.0,4701.0
7894,13024.0,942.0,1983.0,9454.0
7895,4508.0,1293.0,2688.0,6115.0
7896,5786.0,353.0,1118.0,5974.0
7897,24659.0,866.0,263.0,12027.0
7898,9457.0,1168.0,2415.0,12193.0
7899,7359.0,851.0,2453.0,7797.0
7900,6721.0,835.0,2431.0,11299.0
7901,2783.0,610.0,2934.0,10887.0
7902,4306.0,679.0,2111.0,6257.0
7903,4412.0,738.0,3357.0,14343.0
7904,3994.0,920.0,2203.0,4609.0
7905,2577.0,1154.0,759.0,6314.0
7906,40282.0,5022.0,8288.0,23251.0
7907,10559.0,794.0,1370.0,5887.0
7908,3558.0,613.0,506.0,9208.0
7909,10161.0,587.0,2476.0,5493.0
7910,5203.0,482.0,2952.0,18652.0
7911,5669.0,1993.0,3457.0,10859.0
7912,12235.0,1319.0,1493.0,1180.0
7913,7696.0,815.0,1772.0,6105.0
7914,7356.0,1367.0,3310.0,6378.0
7915,31683.0,2760.0,213.0,10449.0
7916,20391.0,1744.0,4032.0,9027.0
7917,10281.0,945.0,1541.0,1982.0
7918,11115.0,319.0,1894.0,7779.0
7919,7006.0,305.0,1656.0,9679.0
7920,4692.0,456.0,906.0,3145.0
7921,12151.0,1932.0,3141.0,14431.0
7922,27094.0,3421.0,2195.0,11115.0
7923,31334.0,5437.0,13947.0,21929.0
7924,11500.0,5954.0,3358236.0,805203.0
7925,46014.0,5771.0,-0.0,14086.0
7926,9829.0,821.0,4584.0,8990.0
7927,5334.0,1364.0,2489.0,11494.0
7928,3615.0,658.0,2134.0,13211.0
7929,2876.0,600.0,2231.0,8342.0
7930,5920.0,360.0,2924.0,2981.0
7931,4184.0,412.0,1989.0,6235.0
7932,4013.0,1720.0,2843.0,11615.0
7933,8330.0,1471.0,3173.0,14804.0
7934,35528.0,3077.0,2314.0,11031.0
7935,5195.0,2061.0,1433.0,3913.0
7936,17030.0,1179.0,3527.0,14818.0
7937,8387.0,673.0,1481.0,9188.0
7938,2613.0,1048.0,708.0,8932.0
7939,2589.0,615.0,1801.0,5304.0
7940,3262.0,754.0,1642.0,4043.0
7941,4176.0,408.0,1931.0,9938.0
7942,2895.0,1170.0,3106.0,5938.0
7943,2765.0,331.0,1486.0,3117.0
7944,8399.0,594.0,1914.0,2230.0
7945,8746.0,1354.0,2503.0,9294.0
7946,4512.0,743.0,681.0,6571.0
7947,8217.0,1003.0,2482.0,6491.0
7948,2836.0,878.0,2003.0,7571.0
7949,5499.0,679.0,-0.0,9884.0
7950,3903.0,721.0,3084.0,4958.0
7951,3620.0,1071.0,2143.0,7364.0
7952,2602.0,453.0,883.0,3176.0
7953,4404.0,808.0,2306.0,-0.0
7954,3939.0,214.0,2590.0,2585.0
7955,5868.0,42.0,88.0,1077.0
7956,6272.0,850.0,3920.0,5356.0
7957,7265.0,595.0,2650.0,11340.0
7958,3466.0,628.0,847.0,669.0
7959,4246.0,367.0,2131.0,13207.0
7960,4245.0,527.0,2422.0,1641.0
7961,3450.0,620.0,1327.0,2068.0
7962,7179.0,381.0,4613.0,6915.0
7963,12941.0,1165.0,2827.0,6823.0
7964,13386.0,604.0,1827.0,7823.0
7965,7211.0,899.0,1804.0,13311.0
7966,6646.0,563.0,2954.0,9321.0
7967,10801.0,1126.0,2784.0,8712.0
7968,2872.0,170.0,1820.0,9315.0
7969,3993.0,600.0,298.0,5201.0
7970,18902.0,2539.0,1858.0,7730.0
7971,5213.0,977.0,1122.0,9698.0
7972,8218.0,531.0,1325.0,3234.0
7973,7162.0,715.0,1688.0,7777.0
7974,5072.0,441.0,1336.0,9466.0
7975,7605.0,1446.0,1815.0,6210.0
7976,4190.0,274.0,2215.0,8772.0
7977,6110.0,391.0,1686.0,9360.0
7978,8728.0,1320.0,1538.0,6239.0
7979,2841.0,568.0,2476.0,14631.0
7980,14213.0,829.0,1114.0,7205.0
7981,13945.0,2471.0,2718.0,9716.0
7982,10037.0,682.0,3187.0,12017.0
7983,4247.0,504.0,1409.0,10823.0
7984,24205.0,2471.0,3244.0,5918.0
7985,20643.0,825.0,2330.0,11722.0
7986,4068.0,776.0,2691.0,7419.0
7987,19509.0,962.0,858.0,3112.0
7988,8248.0,781.0,2836.0,6310.0
7989,4460.0,859.0,2103.0,5500.0
7990,6705.0,415.0,3101.0,14431.0
7991,6674.0,451.0,758.0,10222.0
7992,20067.0,1251.0,3233.0,1069.0
7993,4945.0,463.0,2873.0,2492.0
7994,5660.0,516.0,1617.0,9477.0
7995,11243.0,1198.0,2753.0,8390.0
7996,4028.0,708.0,1770.0,11812.0
7997,6567.0,1935.0,308.0,8169.0
7998,2667.0,325.0,144.0,5301.0
7999,4690.0,1868.0,3703.0,8926.0
8000,2947.0,493.0,1116.0,5744.0
8001,20717.0,1815.0,3478.0,3988.0
8002,12596.0,1988.0,4539.0,11053.0
8003,10720.0,767.0,2314.0,18569.0
8004,4226.0,972.0,-0.0,8573.0
8005,7171.0,689.0,3101.0,7040.0
8006,3361.0,492.0,1669.0,5390.0
8007,7948.0,1046.0,347.0,10835.0
8008,4101.0,884.0,2738.0,4850.0
8009,9888.0,796.0,3631.0,9934.0
8010,6382.0,456.0,2356.0,5207.0
8011,28046.0,2428.0,1830.0,3855.0
8012,12180.0,1661.0,1494.0,5406.0
8013,3253.0,162.0,1781.0,8432.0
8014,4994.0,562.0,2317.0,3717.0
8015,2742.0,190.0,1100.0,9141.0
8016,3606.0,238.0,1807.0,7535.0
8017,7688.0,647.0,1544.0,2927.0
8018,12260.0,1130.0,3474.0,5879.0
8019,6292.0,819.0,2634.0,2642.0
8020,7470.0,522.0,329.0,5609.0
8021,9379.0,827.0,1886.0,6440.0
8022,8402.0,1304.0,604.0,14176.0
8023,5737.0,744.0,2098.0,9163.0
8024,13144.0,1559.0,2036.0,8270.0
8025,12078.0,821.0,9.0,1396.0
8026,13927.0,1326.0,1712.0,7282.0
8027,10885.0,600.0,2066.0,5620.0
8028,9519.0,792.0,4152.0,12069.0
8029,7728.0,655.0,1139.0,9516.0
8030,12756.0,1098.0,1772.0,10249.0
8031,2589.0,1475.0,1628.0,7770.0
8032,7120.0,631.0,2126.0,8789.0
8033,4550.0,861.0,639.0,2123.0
8034,3497.0,901.0,-0.0,7413.0
8035,4403.0,659.0,2190.0,5235.0
8036,7713.0,684.0,770.0,11345.0
8037,4909.0,679.0,889.0,2186.0
8038,7477.0,522.0,2254.0,7341.0
8039,20200.0,1276.0,1752.0,8596.0
8040,2944.0,418.0,424.0,4680.0
8041,7535.0,2227.0,2083.0,9858.0
8042,32659.0,2020.0,2445.0,3859.0
8043,7851.0,759.0,1429.0,1144.0
8044,2480.0,759.0,538.0,8629.0
8045,3841.0,712.0,1367.0,3899.0
8046,23947.0,1995.0,3026.0,6236.0
8047,18077.0,1795.0,1800.0,11257.0
8048,6966.0,868.0,2590.0,10469.0
8049,6286.0,1344.0,2762.0,6904.0
8050,6718.0,814.0,3069.0,8594.0
8051,25508.0,2524.0,2583.0,8288.0
8052,4145.0,214.0,1991.0,5815.0
8053,8763.0,1207.0,1766.0,2761.0
8054,13570.0,669.0,1441.0,7986.0
8055,3922.0,1253.0,1881.0,10675.0
8056,3641.0,700.0,1789.0,9745.0
8057,8801.0,479.0,1683.0,13047.0
8058,14039.0,1489.0,1811.0,13045.0
8059,9613.0,962.0,3503.0,8310.0
8060,6112.0,3712.0,7409.0,1408.0
8061,4751.0,694.0,2088.0,7831.0
8062,9387.0,543.0,1261.0,13442.0
8063,11677.0,826.0,3330.0,10426.0
8064,5076.0,313.0,2203.0,7361.0
8065,4726.0,932.0,1431.0,3171.0
8066,9502.0,1096.0,1857.0,10451.0
8067,11401.0,1108.0,5248.0,9422.0
8068,6275.0,641.0,1971.0,7342.0
8069,10298.0,500.0,2336.0,11106.0
8070,4945.0,397.0,1528.0,9197.0
8071,5636.0,1464.0,834.0,3942.0
8072,6322.0,651.0,2025.0,16026.0
8073,18183.0,1472.0,2849.0,10923.0
8074,5749.0,444.0,2109.0,3820.0
8075,24828.0,1995.0,2645.0,12481.0
8076,9250.0,3523.0,2418.0,8444.0
8077,10136.0,2024.0,1263.0,9754.0
8078,12158.0,1478.0,2281.0,10319.0
8079,24986.0,1669.0,2560.0,12460.0
8080,7206.0,721.0,1669.0,4654.0
8081,2754.0,392.0,1349.0,5715.0
8082,28859.0,1959.0,2296.0,7392.0
8083,33539.0,1890.0,4739.0,13099.0
8084,10467.0,1568.0,2702.0,13696.0
8085,6032.0,1498.0,2642.0,8241.0
8086,6499.0,1785.0,3422.0,12822.0
8087,12207.0,590.0,3652.0,4987.0
8088,12542.0,863.0,2235.0,11476.0
8089,96190.0,7761.0,12138.0,29035.0
8090,20786.0,2145.0,4687.0,9496.0
8091,7428.0,353.0,2454.0,15972.0
8092,3469.0,1294.0,1043.0,2956.0
8093,3376.0,989.0,398.0,11492.0
8094,7684.0,817.0,2406.0,8339.0
8095,3530.0,671.0,2502.0,5650.0
8096,6969.0,1453.0,2217.0,8074.0
8097,26544.0,3271.0,507.0,6325.0
8098,28307.0,2161.0,2505.0,8525.0
8099,4152.0,877.0,4321.0,6025.0
8100,2953.0,648.0,343.0,3903.0
8101,15713.0,3014.0,2593.0,18005.0
8102,11102.0,2306.0,2114.0,5921.0
8103,12658.0,1897.0,1683.0,4888.0
8104,101181.0,22991.0,132551.0,142903.0
8105,9018.0,630.0,1505.0,8081.0
8106,3816.0,604.0,560.0,11163.0
8107,2788.0,592.0,2254.0,10218.0
8108,3859.0,423.0,3282.0,14386.0
8109,4861.0,1497.0,2021.0,4479.0
8110,21057.0,2302.0,1468.0,7079.0
8111,3752.0,1155.0,2562.0,8329.0
8112,3465.0,726.0,359.0,5311.0
8113,33569.0,3143.0,4865.0,10764.0
8114,5606.0,603.0,3613.0,8274.0
8115,52627.0,4700.0,6006.0,10561.0
8116,16287.0,816.0,3256.0,6397.0
8117,3512.0,417.0,3740.0,17130.0
8118,4260.0,249.0,1489.0,11653.0
8119,22518.0,2343.0,4757.0,10826.0
8120,3968.0,817.0,3576.0,11785.0
8121,3260.0,367.0,1030.0,6438.0
8122,5414.0,478.0,3299.0,13347.0
8123,2874.0,363.0,1030.0,5647.0
8124,4299.0,1388.0,2688.0,5853.0
8125,10971.0,498.0,980.0,6064.0
8126,3413.0,72.0,2714.0,6265.0
8127,14622.0,2061.0,2382.0,9569.0
8128,3410.0,963.0,1208.0,14336.0
8129,10972.0,349.0,1122.0,11711.0
8130,6382.0,827.0,752.0,10063.0
8131,4415.0,909.0,1790.0,6704.0
8132,2835.0,274.0,1168.0,5401.0
8133,18982.0,856.0,3153.0,9214.0
8134,16840.0,1521.0,1811.0,18750.0
8135,8849.0,245.0,2112.0,10661.0
8136,2756.0,164.0,2219.0,7652.0
8137,7135.0,763.0,2455.0,1962.0
8138,27208.0,1850.0,2101.0,6333.0
8139,6301.0,547.0,799.0,9206.0
8140,15287.0,1467.0,1572.0,10695.0
8141,3095.0,156.0,2091.0,10038.0
8142,3599.0,220.0,2766.0,9993.0
8143,18203.0,1325.0,1393.0,9595.0
8144,36670.0,4416.0,2762.0,4777.0
8145,5153.0,563.0,981.0,1370.0
8146,3390.0,390.0,1977.0,9685.0
8147,18269.0,1183.0,2407.0,692.0
8148,6390.0,551.0,1858.0,8410.0
8149,5574.0,475.0,2554.0,12520.0
8150,9396.0,1065.0,1380.0,5650.0
8151,3182.0,270.0,1278.0,8828.0
8152,13266.0,858.0,2418.0,7492.0
8153,3495.0,1457.0,2023.0,4631.0
8154,2739.0,815.0,1789.0,6454.0
8155,4014.0,163.0,2436.0,12944.0
8156,21999.0,1497.0,2750.0,7236.0
8157,6763.0,944.0,2150.0,8034.0
8158,3118.0,236.0,2277.0,3172.0
8159,5048.0,1240.0,1691.0,14721.0
8160,7474.0,387.0,1779.0,1967.0
8161,4283.0,1413.0,1764.0,7112.0
8162,5212.0,518.0,2839.0,11632.0
8163,3526.0,461.0,658.0,5525.0
8164,5067.0,1024.0,2453.0,10713.0
8165,3841.0,889.0,1316.0,8080.0
8166,12497.0,674.0,1910.0,12206.0
8167,6486.0,711.0,1383.0,3328.0
8168,4287.0,140.0,2411.0,10348.0
8169,12490.0,1066.0,3905.0,19823.0
8170,5348.0,1574.0,2347.0,11867.0
8171,4135.0,206.0,2629.0,4027.0
8172,29639.0,3751.0,12574.0,15618.0
8173,3828.0,1530.0,1627.0,8196.0
8174,6946.0,2977.0,3747.0,4987.0
8175,21124.0,1788.0,1478.0,10920.0
8176,5869.0,784.0,2128.0,8801.0
8177,8301.0,591.0,1738.0,13562.0
8178,8440.0,644.0,-0.0,11057.0
8179,8492.0,1826.0,1546.0,148.0
8180,10581.0,725.0,3408.0,7616.0
8181,25165.0,1621.0,2796.0,11983.0
8182,9843.0,532.0,2230.0,12404.0
8183,20174.0,2264.0,2902.0,9564.0
8184,7697.0,453.0,3776.0,1020.0
8185,5159.0,2079.0,2912.0,12583.0
8186,5119.0,1235.0,2382.0,7582.0
8187,15360.0,1495.0,2731.0,10998.0
8188,2990.0,1229.0,5452.0,7013.0
8189,6103.0,1091.0,1971.0,8827.0
8190,81541.0,59531.0,8615.0,131163.0
8191,10888.0,345.0,2521.0,8650.0
8192,5971.0,341.0,1423.0,10282.0
8193,6248.0,319.0,3885.0,6027.0
8194,8809.0,1027.0,3329.0,7079.0
8195,22673.0,2782.0,5370.0,7354.0
8196,9227.0,875.0,727.0,1601.0
8197,8162.0,775.0,1469.0,4702.0
8198,3363.0,414.0,2287.0,9292.0
8199,4981.0,593.0,1141.0,6709.0
8200,5238.0,921.0,1357.0,2396.0
8201,3468.0,149.0,2739.0,2459.0
8202,2590.0,519.0,1394.0,12331.0
8203,3907.0,647.0,3313.0,8799.0
8204,4488.0,702.0,1314.0,4342.0
8205,5372.0,682.0,1845.0,5909.0
8206,7846.0,585.0,991.0,10272.0
8207,3152.0,614.0,1781.0,3247.0
8208,42843.0,4284.0,2153.0,16852.0
8209,3528.0,355.0,1878.0,7702.0
8210,19443.0,1108.0,2571.0,16926.0
8211,14528.0,1646.0,272.0,5876.0
8212,3958.0,778.0,1820.0,18257.0
8213,4586.0,922.0,1353.0,-0.0
8214,10580.0,1164.0,1331.0,2427.0
8215,8937.0,4486.0,452922.0,452010.0
8216,42850.0,3830.0,3227.0,13309.0
8217,4251.0,706.0,3654.0,9790.0
8218,4076.0,399.0,1254.0,8349.0
8219,10037.0,350.0,1635.0,5131.0
8220,3989.0,539.0,2002.0,7722.0
8221,5070.0,166.0,1529.0,-0.0
8222,5582.0,1482.0,3225.0,5117.0
8223,21366.0,1708.0,1967.0,6378.0
8224,4797.0,1592.0,955.0,9118.0
8225,7222.0,484.0,2802.0,12085.0
8226,10644.0,1735.0,3475.0,11308.0
8227,20475.0,3207.0,2871.0,8163.0
8228,3608.0,319.0,1942.0,14584.0
8229,35635.0,1724.0,1582.0,8620.0
8230,14522.0,1758.0,2165.0,6536.0
8231,4456.0,184.0,-0.0,997.0
8232,4572.0,591.0,2236.0,7864.0
8233,20927.0,3420.0,2814.0,3202.0
8234,2464.0,1172.0,388.0,13452.0
8235,3377.0,314.0,3236.0,11424.0
8236,4526.0,70.0,1468.0,3792.0
8237,9931.0,1134.0,3099.0,7448.0
8238,4876.0,593.0,1269.0,10291.0
8239,2543.0,284.0,2085.0,761.0
8240,4024.0,661.0,1225.0,8725.0
8241,3159.0,256.0,335.0,12040.0
8242,4562.0,1473.0,1086.0,6423.0
8243,9323.0,458.0,1554.0,9395.0
8244,6269.0,397.0,1668.0,6844.0
8245,7883.0,1361.0,3707.0,11639.0
8246,5492.0,735.0,2213.0,5689.0
8247,5380.0,692.0,773.0,2973.0
8248,31295.0,917.0,2638.0,11094.0
8249,4685.0,558.0,2351.0,11257.0
8250,4796.0,2343.0,3557.0,14589.0
8251,9356.0,465.0,508.0,3106.0
8252,6121.0,330.0,871.0,2354.0
8253,36133.0,2771.0,2396.0,6078.0
8254,3682.0,385.0,3014.0,9729.0
8255,31186.0,2532.0,4906.0,8374.0
8256,27360.0,7226.0,57228.0,9244.0
8257,4907.0,140.0,2854.0,4534.0
8258,3839.0,284.0,926.0,6384.0
8259,4238.0,1554.0,1826.0,3886.0
8260,3666.0,859.0,832.0,4616.0
8261,3859.0,903.0,1910.0,11014.0
8262,22493.0,1819.0,1990.0,8434.0
8263,5037.0,489.0,3096.0,4138.0
8264,49234.0,2295.0,2548.0,8059.0
8265,26686.0,2349.0,2304.0,12066.0
8266,32807.0,1519.0,3360.0,12380.0
8267,9479.0,798.0,3548.0,14550.0
8268,3640.0,1233.0,2034.0,14816.0
8269,22387.0,1589.0,1154.0,3945.0
8270,6786.0,550.0,-0.0,5721.0
8271,7955.0,157.0,2172.0,6801.0
8272,4243.0,835.0,1927.0,5299.0
8273,2595.0,347.0,-0.0,8197.0
8274,9918.0,772.0,1512.0,5078.0
8275,8802.0,991.0,1456.0,11070.0
8276,5693.0,749.0,2816.0,6381.0
8277,4126.0,787.0,2566.0,13483.0
8278,26390.0,2167.0,2575.0,10967.0
8279,3487.0,1042.0,2168.0,16437.0
8280,5917.0,998.0,1942.0,11277.0
8281,3519.0,346.0,3026.0,7921.0
8282,14099.0,1405.0,1049.0,10557.0
8283,3778.0,537.0,3082.0,7260.0
8284,3902.0,791.0,1754.0,11285.0
8285,17500.0,1641.0,3549.0,10079.0
8286,14240.0,1321.0,336.0,5299.0
8287,8804.0,1055.0,1940.0,9688.0
8288,18599.0,2687.0,1966.0,11039.0
8289,61789.0,5035.0,1349.0,7296.0
8290,2970.0,1054.0,2763.0,8735.0
8291,5688.0,1137.0,1398.0,14965.0
8292,6670.0,1298.0,520.0,6184.0
8293,6886.0,280.0,3000.0,6571.0
8294,15250.0,1995.0,2611.0,5360.0
8295,6602.0,1100.0,4176.0,5339.0
8296,35208.0,1952.0,4194.0,10325.0
8297,2794.0,423.0,2900.0,7811.0
8298,6283.0,836.0,319.0,4535.0
8299,13622.0,903.0,736.0,10472.0
8300,5356.0,476.0,1890.0,11044.0
8301,15288.0,1159.0,3598.0,7405.0
8302,18518.0,2427.0,1323.0,8850.0
8303,3913.0,828.0,3562.0,8726.0
8304,11770.0,1223.0,996.0,8080.0
8305,4819.0,1555.0,2383.0,2531.0
8306,5882.0,628.0,5091.0,8963.0
8307,25234.0,2655.0,-0.0,10170.0
8308,12797.0,695.0,4639.0,10729.0
8309,4025.0,1307.0,3494.0,9191.0
8310,8539.0,935.0,3371.0,2110.0
8311,5428.0,367.0,1455.0,7257.0
8312,22956.0,2305.0,2740.0,12330.0
8313,10159.0,419.0,1270.0,10544.0
8314,7783.0,995.0,3267.0,7211.0
8315,6102.0,1488.0,3294.0,5927.0
8316,5075.0,438.0,1347.0,6113.0
8317,4186.0,729.0,681.0,2239.0
8318,6922.0,537.0,1115.0,2502.0
8319,2524.0,171.0,3597.0,6527.0
8320,4221.0,491.0,3443.0,12056.0
8321,2770.0,1091.0,1460.0,1358.0
8322,11932.0,1366.0,1740.0,4812.0
8323,5264.0,320.0,2655.0,11258.0
8324,5275.0,2504.0,3186.0,3382.0
8325,12036.0,1091.0,2176.0,2269.0
8326,2979.0,559.0,498.0,5547.0
8327,4044.0,629.0,2514.0,722.0
8328,30806.0,2259.0,3535.0,9329.0
8329,2946.0,386.0,509.0,3899.0
8330,2488.0,429.0,2295.0,10156.0
8331,7278.0,1497.0,2101.0,6428.0
8332,3738.0,630.0,1496.0,3504.0
8333,3992.0,424.0,750.0,9139.0
8334,3977.0,465.0,2415.0,4499.0
8335,5775.0,2008.0,202468.0,318529.0
8336,17064.0,1034.0,1536.0,5915.0
8337,6247.0,791.0,1966.0,6761.0
8338,13604.0,1307.0,4054.0,10739.0
8339,8521.0,1183.0,740.0,5932.0
8340,4966.0,303.0,3532.0,17657.0
8341,13085.0,915.0,2238.0,13068.0
8342,5663.0,674.0,3450.0,11985.0
8343,8562.0,1369.0,3233.0,4592.0
8344,5816.0,1838.0,614.0,8598.0
8345,15745.0,2442.0,2075.0,4743.0
8346,4969.0,804.0,2394.0,8910.0
8347,5355.0,251.0,297.0,11376.0
8348,4072.0,311.0,1955.0,12062.0
8349,25125.0,1229.0,3631.0,13086.0
8350,8210.0,1814.0,1060.0,7485.0
8351,12612.0,832.0,2176.0,8942.0
8352,3440.0,820.0,2886.0,8731.0
8353,10190.0,1155.0,288.0,9207.0
8354,2587.0,238.0,774.0,2006.0
8355,23768.0,1180.0,3700.0,14172.0
8356,23094.0,1394.0,3292.0,3758.0
8357,9143.0,1676.0,1119.0,6751.0
8358,11909.0,808.0,2269.0,8877.0
8359,9003.0,558.0,2676.0,12342.0
8360,14191.0,1238.0,2745.0,11547.0
8361,13425.0,5620.0,5525.0,20608.0
8362,4963.0,1028.0,1630.0,2512.0
8363,53375.0,4043.0,1638.0,7072.0
8364,14401.0,1315.0,783.0,8937.0
8365,2709.0,154.0,2124.0,7898.0
8366,3928.0,1127.0,1667.0,9124.0
8367,8860.0,864.0,3449.0,3769.0
8368,23149.0,2909.0,2629.0,10918.0
8369,4352.0,294.0,-0.0,2824.0
8370,24818.0,2620.0,3206.0,14252.0
8371,5040.0,399.0,1599.0,9093.0
8372,16981.0,1115.0,1715.0,4187.0
8373,25884.0,3333.0,4201.0,9885.0
8374,15213.0,3340.0,2154.0,4062.0
8375,15687.0,1104.0,2308.0,5924.0
8376,2948.0,204.0,326.0,2758.0
8377,5788.0,1492.0,3266.0,6133.0
8378,2604.0,528.0,1935.0,2048.0
8379,27673.0,1379.0,2351.0,4275.0
8380,5329.0,292.0,2144.0,15860.0
8381,4879.0,889.0,1077.0,8042.0
8382,20618.0,1275.0,1488.0,2982.0
8383,10406.0,1606.0,670.0,7840.0
8384,7838.0,1100.0,1130.0,-0.0
8385,6734.0,391.0,699.0,994.0
8386,3564.0,614.0,1235.0,857.0
8387,26450.0,1766.0,4497.0,8631.0
8388,17141.0,966.0,2127.0,6721.0
8389,2897.0,441.0,1560.0,5379.0
8390,5455.0,680.0,2304.0,11291.0
8391,11257.0,821.0,3126.0,8548.0
8392,6845.0,564.0,5102.0,2726.0
8393,3216.0,767.0,2476.0,6466.0
8394,14140.0,464.0,2562.0,6264.0
8395,4944.0,547.0,1564.0,5923.0
8396,10902.0,984.0,2074.0,4562.0
8397,29465.0,3600.0,3128.0,6346.0
8398,36415.0,1554.0,5409.0,5272.0
8399,30227.0,2875.0,2576.0,9828.0
8400,2998.0,1003.0,2835.0,7876.0
8401,10488.0,776.0,3514.0,15722.0
8402,4750.0,555.0,2227.0,9090.0
8403,8977.0,640.0,1633.0,5147.0
8404,6167.0,1006.0,2603.0,7099.0
8405,2969.0,362.0,308.0,6719.0
8406,52330.0,2858.0,6210.0,7472.0
8407,13326.0,1076.0,2188.0,11091.0
8408,36454.0,1750.0,2276.0,14460.0
8409,8403.0,1005.0,1251.0,7200.0
8410,7019.0,866.0,1123.0,3752.0
8411,5828.0,261.0,2503.0,6779.0
8412,3981.0,714.0,1230.0,11036.0
8413,5959.0,1129.0,-0.0,3962.0
8414,15480.0,816.0,1905.0,12809.0
8415,14510.0,1138.0,1521.0,10634.0
8416,12563.0,559.0,1315.0,10917.0
8417,3151.0,584.0,364.0,7296.0
8418,4153.0,562.0,757.0,2900.0
8419,4257.0,682.0,238.0,3351.0
8420,4808.0,551.0,1742.0,8452.0
8421,4642.0,442.0,3580.0,12697.0
8422,3889.0,1632.0,3976.0,7791.0
8423,3229.0,292.0,2375.0,5393.0
8424,137695.0,23651.0,47947.0,36440.0
8425,6980.0,2007.0,2141.0,8187.0
8426,10353.0,730.0,1849.0,14172.0
8427,23216.0,3248.0,5772.0,13395.0
8428,4390.0,617.0,2828.0,9432.0
8429,19913.0,2383.0,1068.0,7619.0
8430,4308.0,631.0,614.0,-0.0
8431,15204.0,1076.0,1937.0,7034.0
8432,5964.0,636.0,-0.0,10513.0
8433,9385.0,876.0,2574.0,14899.0
8434,8825.0,1347.0,2808.0,4715.0
8435,38092.0,2231.0,3254.0,13852.0
8436,43905.0,5762.0,28863.0,306037.0
8437,3503.0,275.0,2982.0,4803.0
8438,7567.0,1889.0,569.0,10168.0
8439,6481.0,924.0,900.0,8551.0
8440,10549.0,1179.0,1881.0,11744.0
8441,5631.0,432.0,1447.0,3701.0
8442,5567.0,1408.0,1455.0,5858.0
8443,4842.0,812.0,1598.0,12376.0
8444,10259.0,1192.0,1334.0,9115.0
8445,2811.0,227.0,499.0,2057.0
8446,2710.0,1087.0,1992.0,8943.0
8447,2678.0,533.0,1693.0,11946.0
8448,7738.0,745.0,1717.0,4012.0
8449,8511.0,1570.0,1946.0,1568.0
8450,4763.0,648.0,1774.0,7444.0
8451,3605.0,455.0,1173.0,6603.0
8452,29722.0,2146.0,1092.0,3809.0
8453,3009.0,836.0,1320.0,5415.0
8454,4492.0,146.0,1991.0,5692.0
8455,3716.0,874.0,1399.0,9306.0
8456,8554.0,4637.0,110187.0,381716.0
8457,2734.0,250.0,2191.0,8263.0
8458,2771.0,938.0,3232.0,5584.0
8459,6179.0,138.0,1680.0,9738.0
8460,6402.0,466.0,2041.0,8998.0
8461,24548.0,1912.0,1952.0,8473.0
8462,6576.0,2035.0,4006.0,3319.0
8463,7555.0,1205.0,377.0,4693.0
8464,4149.0,816.0,-0.0,2673.0
8465,3896.0,807.0,2495.0,3213.0
8466,8753.0,1350.0,3013.0,13685.0
8467,10464.0,4267.0,3124.0,13722.0
8468,3546.0,879.0,943.0,8929.0
8469,18640.0,724.0,2418.0,12585.0
8470,24021.0,2562.0,824.0,6994.0
8471,3047.0,509.0,884.0,9268.0
8472,47969.0,6419.0,18739.0,18309.0
8473,11002.0,735.0,4883.0,12110.0
8474,33295.0,4579.0,4819.0,14760.0
8475,15093.0,1130.0,2147.0,13406.0
8476,10757.0,2625.0,1338.0,6720.0
8477,21184.0,1695.0,1937.0,11141.0
8478,3437.0,627.0,1925.0,80.0
8479,10049.0,2935.0,10396.0,6336.0
8480,5948.0,635.0,1413.0,4800.0
8481,14918.0,1145.0,1709.0,8167.0
8482,6191.0,1194.0,803.0,7049.0
8483,5526.0,972.0,2752.0,14528.0
8484,4962.0,991.0,2920.0,7056.0
8485,2684.0,497.0,1955.0,2626.0
8486,14276.0,991.0,2035.0,13980.0
8487,28356.0,2747.0,4635.0,10223.0
8488,14681.0,1434.0,-0.0,9501.0
8489,14047.0,1540.0,2711.0,6840.0
8490,3586.0,636.0,1130.0,5159.0
8491,2764.0,652.0,407.0,6875.0
8492,6458.0,682.0,1806.0,7142.0
8493,5032.0,742.0,851.0,7076.0
8494,3721.0,821.0,2597.0,13981.0
8495,10113.0,959.0,1057.0,6549.0
8496,5480.0,569.0,2191.0,5614.0
8497,21260.0,1439.0,1565.0,3984.0
8498,2653.0,123.0,1357.0,7113.0
8499,6717.0,697.0,3952.0,7983.0
8500,2496.0,795.0,-0.0,8847.0
8501,17437.0,1247.0,3881.0,6986.0
8502,5223.0,391.0,2738.0,12234.0
8503,9058.0,1771.0,2789.0,2057.0
8504,4237.0,601.0,1672.0,4618.0
8505,215747.0,15960.0,12482.0,109645.0
8506,22768.0,1298.0,2451.0,9394.0
8507,3022.0,691.0,607.0,4047.0
8508,7004.0,840.0,5045.0,8582.0
8509,41011.0,2828.0,5337.0,12922.0
8510,4186.0,709.0,2823.0,7856.0
8511,4353.0,530.0,95.0,7419.0
8512,4515.0,746.0,617.0,4227.0
8513,4005.0,255.0,1454.0,3244.0
