,FL1-H,FL3-H,SSC-H,FSC-H
659,3908.0,305.0,1162.0,75.0
660,4999.0,602.0,4575.0,6070.0
661,14886.0,1293.0,1909.0,9320.0
662,4949.0,776.0,2545.0,12832.0
663,3622.0,326.0,3680.0,16860.0
664,4147.0,414.0,437.0,5849.0
665,3847.0,594.0,2038.0,9424.0
666,11025.0,1065.0,14991.0,4926.0
667,8301.0,101.0,2449.0,6645.0
668,2917.0,157.0,1943.0,3564.0
669,5127.0,387.0,2817.0,9058.0
670,2706.0,692.0,5351.0,4893.0
671,4163.0,441.0,2428.0,10571.0
672,6983.0,1750.0,1289.0,5961.0
673,2522.0,457.0,-0.0,3611.0
674,5774.0,520.0,30679.0,2691.0
675,3828.0,107.0,1263.0,5934.0
676,7757.0,545.0,2368.0,13610.0
677,8265.0,1165.0,1996.0,5846.0
678,6361.0,1074.0,2468.0,5146.0
679,15698.0,1298.0,3461.0,9701.0
680,5063.0,1179.0,4288.0,9868.0
681,32856.0,2755.0,4073.0,12102.0
682,4377.0,831.0,3545.0,8636.0
683,13324.0,1518.0,2226.0,8768.0
684,4371.0,639.0,129.0,905.0
685,3658.0,565.0,99.0,6811.0
686,4399.0,1379.0,2968.0,7239.0
687,4890.0,690.0,1559.0,11690.0
688,2880.0,886.0,-0.0,2286.0
689,2853.0,298.0,1808.0,637.0
690,3883.0,378.0,1092.0,400.0
691,2590.0,567.0,877.0,5180.0
692,20960.0,1888.0,5017.0,7138.0
693,3395.0,977.0,1564.0,7693.0
694,3864.0,1239.0,3358.0,9640.0
695,4862.0,919.0,916.0,767.0
696,7385.0,1000.0,711.0,10982.0
697,10918.0,864.0,6176.0,7886.0
698,8169.0,1195.0,2148.0,4610.0
699,5786.0,598.0,3228.0,5477.0
700,6236.0,350.0,2372.0,2391.0
701,7891.0,699.0,7386.0,8055.0
702,4074.0,913.0,1069.0,11690.0
703,2744.0,264.0,931.0,10180.0
704,3440.0,304.0,1383.0,5346.0
705,11026.0,2178.0,4748.0,8372.0
706,3380.0,639.0,1984.0,8450.0
707,7094.0,1111.0,2417.0,7437.0
708,6457.0,1272.0,2453.0,13480.0
709,13212.0,1170.0,1165.0,13123.0
710,4310.0,353.0,2052.0,4489.0
711,2709.0,915.0,-0.0,1096.0
712,3842.0,346.0,373.0,4721.0
713,6035.0,361.0,1245.0,10290.0
714,3603.0,483.0,830.0,6215.0
715,60336.0,4912.0,4969.0,21886.0
716,5631.0,734.0,1400.0,12937.0
717,2891.0,589.0,-0.0,7739.0
718,9392.0,330.0,2902.0,9213.0
719,2861.0,246.0,2027.0,6744.0
720,5163.0,1129.0,2471.0,3805.0
721,5906.0,747.0,538.0,7264.0
722,5984.0,816.0,2794.0,7114.0
723,11055.0,784.0,2554.0,10618.0
724,22152.0,2043.0,3652.0,7361.0
725,26864.0,2066.0,4488.0,12960.0
726,4060.0,450.0,3813.0,1959.0
727,4995.0,441.0,2522.0,4020.0
728,17446.0,1273.0,-0.0,15830.0
729,3167.0,141.0,3775.0,2053.0
730,4410.0,521.0,1608.0,7330.0
731,21634.0,2598.0,1302.0,11329.0
732,19079.0,1301.0,724.0,11219.0
733,16985.0,1312.0,2363.0,4911.0
734,8985.0,992.0,783.0,7475.0
735,16729.0,1129.0,1235.0,3292.0
736,3440.0,917.0,582.0,2000.0
737,57752.0,1806.0,1464.0,8151.0
738,3880.0,415.0,1706.0,4708.0
739,79923.0,8493.0,6520.0,27853.0
740,5216.0,379.0,1244.0,7060.0
741,15782.0,1195.0,1555.0,7725.0
742,4490.0,1165.0,2591.0,4079.0
743,7775.0,653.0,1064.0,1849.0
744,4440.0,1429.0,917.0,6314.0
745,3385.0,889.0,2237.0,4763.0
746,3698.0,740.0,1013.0,5351.0
747,49548.0,2958.0,1665.0,12696.0
748,3833.0,829.0,3040.0,8616.0
749,13953.0,798.0,2469.0,5221.0
750,4751.0,397.0,5976.0,8715.0
751,5005.0,1129.0,883.0,5076.0
752,28272.0,1946.0,2513.0,4800.0
753,9495.0,726.0,2297.0,1310.0
754,4817.0,1233.0,7387.0,10775.0
755,4798.0,1701.0,6618.0,4204.0
756,2696.0,423.0,827.0,8375.0
757,3632.0,474.0,1564.0,6515.0
758,3166.0,595.0,1638.0,13861.0
759,4076.0,136.0,582.0,2644.0
760,3426.0,898.0,2272.0,4225.0
761,2958.0,386.0,1685.0,10693.0
762,4990.0,1254.0,606.0,9857.0
763,2627.0,391.0,1244.0,7755.0
764,3743.0,690.0,1382.0,2695.0
765,10256.0,917.0,3511.0,12678.0
766,12920.0,1263.0,10.0,10572.0
767,5324.0,966.0,401.0,4463.0
768,4501.0,515.0,2417.0,7642.0
769,3147.0,264.0,1998.0,9493.0
770,4409.0,452.0,1161.0,246.0
771,6664.0,500.0,3602.0,11660.0
772,3813.0,323.0,4933.0,5931.0
773,3587.0,671.0,1766.0,11335.0
774,33606.0,1613.0,2018.0,4739.0
775,30430.0,2181.0,638.0,5817.0
776,7048.0,570.0,2606.0,8778.0
777,5922.0,1020.0,1684.0,11235.0
778,4120.0,843.0,3481.0,16142.0
779,2758.0,582.0,900.0,10438.0
780,2854.0,515.0,2226.0,8665.0
781,4114.0,452.0,17303.0,5933.0
782,2809.0,699.0,274.0,4851.0
783,4336.0,780.0,1311.0,5345.0
784,23783.0,2112.0,4078.0,10831.0
785,8277.0,623.0,698.0,12820.0
786,3199.0,274.0,-0.0,2441.0
787,4250.0,950.0,1693.0,6363.0
788,12643.0,817.0,409.0,8069.0
789,4051.0,1040.0,2459.0,17979.0
790,3889.0,666.0,3036.0,3974.0
791,14249.0,1322.0,723.0,6180.0
792,4308.0,507.0,2146.0,2288.0
793,2714.0,511.0,1614.0,6700.0
794,4680.0,1359.0,9261.0,11151.0
795,60399.0,3806.0,3307.0,10578.0
796,7063.0,1193.0,2305.0,11683.0
797,3514.0,717.0,793.0,5518.0
798,3673.0,350.0,-0.0,2016.0
799,5116.0,255.0,3552.0,5987.0
800,10488.0,1060.0,2145.0,10319.0
801,30654.0,2652.0,1532.0,8780.0
802,4300.0,1230.0,3061.0,10253.0
803,8660.0,1271.0,2330.0,11999.0
804,5097.0,551.0,1918.0,2916.0
805,22586.0,2616.0,5342.0,10425.0
806,5356.0,597.0,3022.0,12167.0
807,5491.0,881.0,2229.0,2412.0
808,3964.0,611.0,2965.0,5131.0
809,11945.0,762.0,2570.0,7718.0
810,7235.0,1631.0,2501.0,4771.0
811,3912.0,872.0,1106.0,4503.0
812,7156.0,546.0,3246.0,13711.0
813,4171.0,266.0,1450.0,6105.0
814,24939.0,3231.0,7734.0,13604.0
815,4869.0,362.0,3715.0,7848.0
816,4520.0,876.0,4412.0,11019.0
817,4750.0,498.0,17387.0,8712.0
818,3471.0,476.0,930.0,6530.0
819,30253.0,2305.0,2952.0,9291.0
820,4548.0,525.0,2180.0,12112.0
821,5169.0,523.0,5665.0,4284.0
822,9031.0,928.0,2445.0,8595.0
823,6325.0,625.0,4257.0,6240.0
824,34401.0,3255.0,2954.0,7628.0
825,27817.0,1273.0,1947.0,11951.0
826,4698.0,672.0,2285.0,5629.0
827,5658.0,785.0,3093.0,10781.0
828,16008.0,484.0,2589.0,8352.0
829,2987.0,471.0,-0.0,9886.0
830,4728.0,778.0,2704.0,10564.0
831,8416.0,1210.0,1784.0,6688.0
832,2831.0,251.0,3392.0,7577.0
833,24326.0,940.0,4786.0,8814.0
834,33145.0,3097.0,2643.0,13947.0
835,2813.0,1092.0,-0.0,9591.0
836,25890.0,1242.0,2891.0,7193.0
837,8718.0,796.0,1740.0,8892.0
838,51669.0,4077.0,3276.0,14278.0
839,4346.0,1095.0,1390.0,7216.0
840,3153.0,85.0,790.0,14965.0
841,5528.0,879.0,2035.0,9790.0
842,21405.0,1644.0,2843.0,4803.0
843,28859.0,2757.0,1819.0,8682.0
844,5419.0,183.0,1187.0,6602.0
845,6404.0,577.0,685.0,9035.0
846,2861.0,292.0,5192.0,2621.0
847,5588.0,3007.0,3528.0,20368.0
848,4835.0,1152.0,620.0,3326.0
849,6472.0,348.0,6540.0,7490.0
850,3264.0,527.0,3179.0,10326.0
851,3841.0,866.0,1446.0,3804.0
852,5972.0,1123.0,1092.0,4482.0
853,3056.0,684.0,1495.0,6017.0
854,16046.0,2234.0,2321.0,8812.0
855,6235.0,460.0,3364.0,4630.0
856,7375.0,881.0,2277.0,4602.0
857,22650.0,1856.0,2324.0,14370.0
858,5779.0,644.0,3270.0,6365.0
859,109006.0,6256.0,4801.0,17492.0
860,16510.0,710.0,2029.0,5111.0
861,19803.0,1704.0,2682.0,7807.0
862,2906.0,1040.0,2363.0,2039.0
863,20855.0,1484.0,1751.0,7975.0
864,2482.0,1145.0,2169.0,7089.0
865,3399.0,384.0,1655.0,7250.0
866,2914.0,499.0,1577.0,7292.0
867,5909.0,424.0,876.0,8403.0
868,11600.0,1542.0,2473.0,7427.0
869,4129.0,680.0,1402.0,-0.0
870,4514.0,480.0,1899.0,10405.0
871,17343.0,1924.0,1542.0,3565.0
872,5722.0,420.0,1758.0,11842.0
873,6166.0,703.0,2789.0,3523.0
874,7132.0,930.0,2125.0,4383.0
875,3175.0,327.0,1298.0,104.0
876,2507.0,38.0,2270.0,8089.0
877,23217.0,910.0,1775.0,10052.0
878,3560.0,1023.0,536.0,1126.0
879,4833.0,657.0,3090.0,3528.0
880,5656.0,921.0,2149.0,3244.0
881,15962.0,2621.0,833.0,3762.0
882,3175.0,262.0,875.0,472.0
883,5327.0,73.0,2261.0,5223.0
884,9348.0,815.0,6624.0,6704.0
885,4615.0,699.0,1545.0,11080.0
886,5109.0,518.0,2162.0,9713.0
887,4045.0,173.0,1587.0,6841.0
888,21074.0,877.0,2563.0,10763.0
889,5455.0,164.0,2764.0,9893.0
890,6144.0,658.0,1303.0,7588.0
891,2741.0,425.0,2189.0,3218.0
892,3090.0,436.0,2485.0,9002.0
893,8588.0,1116.0,14299.0,7788.0
894,9587.0,1253.0,3075.0,13732.0
895,2656.0,797.0,2521.0,3758.0
896,4223.0,546.0,2778.0,6192.0
897,8759.0,1710.0,1507.0,6024.0
898,3732.0,404.0,3843.0,12599.0
899,6123.0,1205.0,2560.0,5146.0
900,6212.0,798.0,3474.0,9299.0
901,8215.0,679.0,893.0,15880.0
902,7015.0,1104.0,2171.0,9389.0
903,4069.0,677.0,3954.0,6020.0
904,3160.0,184.0,1814.0,6087.0
905,115647.0,9279.0,9824.0,30777.0
906,18170.0,1598.0,2266.0,2617.0
907,3024.0,631.0,1199.0,7163.0
908,4461.0,192.0,1065.0,3093.0
909,4337.0,1555.0,3785.0,6098.0
910,4304.0,1001.0,1762.0,2873.0
911,36689.0,2663.0,2163.0,14889.0
912,6568.0,404.0,1528.0,10293.0
913,4497.0,959.0,4140.0,11056.0
914,2958.0,1374.0,1772.0,11602.0
915,2784.0,738.0,829.0,8139.0
916,4305.0,582.0,425.0,5908.0
917,2823.0,336.0,854.0,894.0
918,4286.0,1442.0,3763.0,7168.0
919,4739.0,1000.0,1783.0,8445.0
920,3444.0,755.0,3235.0,2746.0
921,12573.0,1151.0,3650.0,9849.0
922,3309.0,653.0,3677.0,9371.0
923,7858.0,418.0,1387.0,8705.0
924,18721.0,986.0,2294.0,5587.0
925,3347.0,186.0,76.0,1210.0
926,11236.0,681.0,1200.0,9414.0
927,6122.0,996.0,2913.0,9609.0
928,3826.0,527.0,1450.0,4998.0
929,7096.0,1014.0,4388.0,10900.0
930,6830.0,605.0,2954.0,8900.0
931,7873.0,541.0,1537.0,7475.0
932,4684.0,1281.0,974.0,2383.0
933,4136.0,1027.0,1393.0,8316.0
934,7783.0,702.0,5573.0,2709.0
935,3156.0,685.0,2902.0,4590.0
936,2965.0,656.0,2150.0,11641.0
937,4705.0,242.0,2667.0,6055.0
938,9838.0,948.0,3886.0,5573.0
939,11897.0,919.0,1738.0,4652.0
940,2773.0,138.0,1900.0,5973.0
941,37225.0,3072.0,756.0,7943.0
942,4134.0,341.0,888.0,4839.0
943,21557.0,2258.0,8249.0,7103.0
944,2954.0,1102.0,993.0,6724.0
945,12981.0,1090.0,4060.0,14312.0
946,37313.0,2783.0,2050.0,4810.0
947,8685.0,1160.0,1250.0,10742.0
948,19946.0,1151.0,1679.0,7875.0
949,29321.0,1480.0,20297.0,11808.0
950,23054.0,2114.0,7067.0,24501.0
951,37285.0,2503.0,4337.0,4122.0
952,8223.0,728.0,3154.0,9901.0
953,15940.0,450.0,1409.0,6543.0
954,3885.0,250.0,2125.0,12260.0
955,4150.0,574.0,1911.0,16075.0
956,4567.0,619.0,1629.0,5637.0
957,4035.0,904.0,2361.0,6486.0
958,6298.0,814.0,2186.0,7781.0
959,11951.0,1313.0,2240.0,10258.0
960,4181.0,765.0,3453.0,12564.0
961,20151.0,2224.0,2383.0,7895.0
962,8522.0,1405.0,50.0,1627.0
963,3214.0,418.0,2135.0,8761.0
964,5238.0,719.0,1414.0,13623.0
965,25955.0,2343.0,1893.0,4796.0
966,8746.0,1105.0,3931.0,4961.0
967,24126.0,1185.0,2437.0,13828.0
968,10666.0,1122.0,2282.0,11167.0
969,3598.0,701.0,781.0,6941.0
970,4797.0,981.0,2047.0,10149.0
971,7108.0,1937.0,922.0,14864.0
972,4153.0,812.0,2012.0,4456.0
973,4789.0,657.0,2343.0,2840.0
974,4149.0,318.0,783.0,5575.0
975,23253.0,1741.0,3145.0,10263.0
976,2498.0,749.0,486.0,8204.0
977,4677.0,245.0,657.0,4139.0
978,8329.0,883.0,929.0,11147.0
979,37154.0,2881.0,3777.0,9158.0
980,3433.0,784.0,1866.0,2190.0
981,39086.0,1570.0,5136.0,8849.0
982,2528.0,897.0,1860.0,9759.0
983,3889.0,674.0,4720.0,7141.0
984,8434.0,563.0,1768.0,8846.0
985,6717.0,998.0,1084.0,3704.0
986,2657.0,258.0,364.0,10941.0
987,3870.0,66.0,973.0,7819.0
988,9013.0,922.0,12366.0,6472.0
989,96803.0,8403.0,12135.0,46956.0
990,4885.0,771.0,1052.0,3455.0
991,4899.0,666.0,3920.0,11293.0
992,10887.0,2100.0,2676.0,9508.0
993,3001.0,339.0,1466.0,-0.0
994,11401.0,801.0,1877.0,9263.0
995,9269.0,933.0,1220.0,9362.0
996,5598.0,371.0,1334.0,5352.0
997,22562.0,1185.0,1885.0,9844.0
998,5613.0,514.0,2840.0,2715.0
999,2928.0,280.0,3389.0,4527.0
1000,10179.0,1585.0,4580.0,7329.0
1001,3596.0,697.0,1486.0,5197.0
1002,3920.0,1107.0,1002.0,4289.0
1003,6698.0,670.0,1376.0,5052.0
1004,15375.0,1687.0,1746.0,13048.0
1005,5815.0,1092.0,1895.0,11447.0
1006,3932.0,434.0,1294.0,3037.0
1007,8186.0,1063.0,207.0,10399.0
1008,12470.0,885.0,4255.0,6693.0
1009,4873.0,292.0,2110.0,5614.0
1010,8498.0,747.0,927.0,9049.0
1011,28921.0,1054.0,1530.0,9944.0
1012,6422.0,273.0,1879.0,1563.0
1013,4580.0,1063.0,3489.0,9465.0
1014,6352.0,691.0,1843.0,11182.0
1015,3735.0,585.0,3688.0,2256.0
1016,7113.0,650.0,2716.0,7141.0
1017,5197.0,234.0,-0.0,6839.0
1018,6915.0,557.0,846.0,4718.0
1019,4952.0,299.0,1470.0,9154.0
1020,3877.0,1149.0,1315.0,4920.0
1021,3993.0,324.0,7686.0,6363.0
1022,10500.0,857.0,1065.0,4160.0
1023,37715.0,1762.0,4474.0,8177.0
1024,10074.0,595.0,1626.0,5656.0
1025,2787.0,555.0,947.0,6009.0
1026,31236.0,2519.0,1964.0,6989.0
1027,23707.0,2151.0,3906.0,11177.0
1028,3689.0,305.0,1997.0,11061.0
1029,4211.0,1119.0,1966.0,12537.0
1030,8067.0,454.0,3061.0,8506.0
1031,4127.0,692.0,1263.0,2680.0
1032,9579.0,992.0,1983.0,4118.0
1033,12898.0,2212.0,24120.0,28866.0
1034,5794.0,239.0,1840.0,7054.0
1035,3563.0,1004.0,2937.0,10472.0
1036,3351.0,728.0,743.0,9376.0
1037,28099.0,1812.0,1717.0,8136.0
1038,4983.0,526.0,4096.0,5255.0
1039,2748.0,422.0,893.0,12341.0
1040,23218.0,1528.0,10942.0,6690.0
1041,6312.0,285.0,1941.0,3617.0
1042,2585.0,797.0,1291.0,81.0
1043,2798.0,1100.0,1647.0,3801.0
1044,21060.0,363.0,2664.0,13878.0
1045,25256.0,1687.0,4468.0,13598.0
1046,4959.0,789.0,2569.0,7122.0
1047,3070.0,601.0,2686.0,7096.0
1048,4237.0,759.0,1892.0,4713.0
1049,3126.0,687.0,-0.0,6679.0
1050,3766.0,1024.0,1056.0,-0.0
1051,4067.0,621.0,1263.0,6721.0
1052,2961.0,505.0,1489.0,4799.0
1053,9740.0,707.0,5074.0,7685.0
1054,6452.0,362.0,3308.0,8255.0
1055,8710.0,543.0,1848.0,6419.0
1056,3685.0,278.0,953.0,3839.0
1057,13044.0,974.0,2194.0,6363.0
1058,11255.0,1083.0,1061.0,5372.0
1059,4904.0,1086.0,4183.0,3235.0
1060,8155.0,598.0,2766.0,11211.0
1061,12593.0,809.0,3426.0,8379.0
1062,6241.0,946.0,2072.0,9945.0
1063,5455.0,335.0,2640.0,7957.0
1064,3263.0,240.0,2177.0,14553.0
1065,4252.0,545.0,1876.0,8752.0
1066,53628.0,3450.0,1820.0,8590.0
1067,4831.0,442.0,1400.0,12146.0
1068,6088.0,639.0,3702.0,5592.0
1069,10427.0,1840.0,863.0,7235.0
1070,4124.0,99.0,3671.0,13909.0
1071,4437.0,493.0,916.0,9168.0
1072,4279.0,1301.0,2112.0,4039.0
1073,9690.0,1400.0,4632.0,6357.0
1074,3586.0,48.0,3978.0,10226.0
1075,6050.0,86.0,2372.0,7281.0
1076,2885.0,300.0,569.0,5612.0
1077,13881.0,1042.0,1689.0,9516.0
1078,3165.0,180.0,29854.0,11530.0
1079,3954.0,703.0,1002.0,5486.0
1080,12444.0,1376.0,482.0,5030.0
1081,2962.0,415.0,1270.0,7567.0
1082,4800.0,266.0,1956.0,5769.0
1083,4307.0,981.0,892.0,8805.0
1084,13383.0,1395.0,1807.0,6164.0
1085,6779.0,391.0,2361.0,6765.0
1086,5743.0,337.0,1710.0,8762.0
1087,3894.0,205.0,1941.0,2598.0
1088,4495.0,986.0,1195.0,3197.0
1089,3387.0,553.0,2584.0,631.0
1090,20675.0,1574.0,1464.0,7332.0
1091,5982.0,750.0,3058.0,9117.0
1092,4603.0,2557.0,2427.0,10726.0
1093,16268.0,622.0,954.0,7692.0
1094,30551.0,1974.0,895.0,4901.0
1095,5579.0,230.0,1665.0,8037.0
1096,51275.0,5375.0,27763.0,13980.0
1097,13732.0,1644.0,2080.0,5062.0
1098,64397.0,4486.0,3072.0,9165.0
1099,5276.0,1227.0,2823.0,7286.0
1100,2945.0,917.0,2677.0,9255.0
1101,13701.0,1006.0,5225.0,12301.0
1102,15922.0,1306.0,8648.0,7189.0
1103,3997.0,786.0,1213.0,5709.0
1104,2967.0,1022.0,293.0,3111.0
1105,4702.0,599.0,1358.0,3787.0
1106,2458.0,392.0,892.0,2066.0
1107,21118.0,1754.0,6690.0,12211.0
1108,30898.0,2474.0,1897.0,6308.0
1109,7095.0,480.0,1410.0,6006.0
1110,11451.0,522.0,5534.0,21081.0
1111,4873.0,855.0,2233.0,403.0
1112,36871.0,3047.0,2279.0,10018.0
1113,5288.0,733.0,2176.0,8433.0
1114,3352.0,828.0,-0.0,5922.0
1115,2689.0,803.0,4693.0,9824.0
1116,3177.0,131.0,1909.0,10425.0
1117,4705.0,1978.0,1595.0,5658.0
1118,7108.0,849.0,1506.0,11330.0
1119,40294.0,1940.0,2968.0,10384.0
1120,3470.0,867.0,4118.0,14600.0
1121,2936.0,524.0,1682.0,7017.0
1122,12554.0,639.0,1232.0,7525.0
1123,6672.0,815.0,2666.0,12502.0
1124,6551.0,1085.0,1766.0,5768.0
1125,2499.0,311.0,2419.0,6919.0
1126,4669.0,538.0,439.0,8629.0
1127,4164.0,187.0,1155.0,8549.0
1128,4581.0,642.0,3836.0,4625.0
1129,5615.0,776.0,478.0,6421.0
1130,21625.0,1532.0,1889.0,5810.0
1131,4048.0,474.0,352.0,8294.0
1132,4901.0,659.0,2717.0,8817.0
1133,5009.0,1038.0,3492.0,7924.0
1134,7587.0,1419.0,3125.0,14410.0
1135,10007.0,1543.0,3359.0,7325.0
1136,16820.0,956.0,32724.0,9000.0
1137,38053.0,3846.0,3002.0,10557.0
1138,45940.0,4908.0,4370.0,11654.0
1139,20491.0,731.0,1028.0,7763.0
1140,3748.0,1113.0,951.0,5444.0
1141,7405.0,1019.0,2720.0,17521.0
1142,2581.0,237.0,1387.0,5886.0
1143,6560.0,661.0,1517.0,8662.0
1144,2510.0,150.0,1730.0,6637.0
1145,5215.0,693.0,2997.0,15504.0
1146,4153.0,1075.0,2567.0,2123.0
1147,5049.0,766.0,1757.0,2366.0
1148,9686.0,360.0,2893.0,16796.0
1149,2907.0,629.0,684.0,12554.0
1150,2868.0,370.0,582.0,10875.0
1151,3360.0,547.0,304.0,8194.0
1152,7136.0,501.0,694.0,6949.0
1153,12593.0,1170.0,1176.0,9839.0
1154,7848.0,736.0,877.0,10725.0
1155,14219.0,966.0,2843.0,7907.0
1156,7046.0,1082.0,1356.0,5294.0
1157,2532.0,325.0,1215.0,5779.0
1158,3669.0,644.0,2456.0,11837.0
1159,2792.0,1211.0,3767.0,6135.0
1160,4019.0,803.0,2282.0,5217.0
1161,2876.0,214.0,1778.0,4485.0
1162,7090.0,1125.0,2649.0,11029.0
1163,5987.0,660.0,2574.0,4001.0
1164,113985.0,10944.0,12370.0,45924.0
1165,2544.0,116.0,371.0,7397.0
1166,9304.0,1148.0,740.0,5988.0
1167,5290.0,816.0,536.0,5829.0
1168,4678.0,551.0,3710.0,8177.0
1169,4418.0,482.0,2332.0,6003.0
1170,2529.0,521.0,90.0,5264.0
1171,8924.0,852.0,4857.0,4562.0
1172,16038.0,799.0,1056.0,11313.0
1173,2941.0,530.0,2818.0,6124.0
1174,3728.0,495.0,1098.0,7930.0
1175,2483.0,441.0,2834.0,-0.0
1176,21956.0,1930.0,19097.0,13765.0
1177,33043.0,3517.0,7288.0,12590.0
1178,2465.0,416.0,642.0,8564.0
1179,7488.0,480.0,906.0,3924.0
1180,7754.0,747.0,2877.0,8512.0
1181,4469.0,1790.0,1164.0,1902.0
1182,5794.0,489.0,1037.0,3694.0
1183,3824.0,834.0,1808.0,6105.0
1184,5874.0,544.0,1497.0,4258.0
1185,2557.0,963.0,3604.0,5791.0
1186,5033.0,1159.0,3203.0,4292.0
1187,6793.0,854.0,2500.0,2138.0
1188,2471.0,678.0,2330.0,4099.0
1189,3404.0,938.0,1362.0,7142.0
1190,2546.0,238.0,1333.0,11266.0
1191,14435.0,1706.0,3655.0,6306.0
1192,2500.0,292.0,829.0,6659.0
1193,3362.0,528.0,2221.0,14997.0
1194,5011.0,467.0,1618.0,4068.0
1195,3054.0,885.0,1606.0,8792.0
1196,11560.0,892.0,-0.0,9808.0
1197,4339.0,1128.0,2212.0,2039.0
1198,15240.0,1209.0,12816.0,22607.0
1199,6788.0,646.0,1800.0,8157.0
1200,47134.0,3024.0,2631.0,12207.0
1201,3754.0,497.0,5146.0,6218.0
1202,4523.0,331.0,767.0,3451.0
1203,3802.0,863.0,1217.0,7636.0
1204,3114.0,798.0,2939.0,7319.0
1205,7092.0,851.0,1318.0,6665.0
1206,21574.0,1600.0,10219.0,8394.0
1207,3069.0,344.0,850.0,1826.0
1208,7244.0,510.0,5673.0,11476.0
1209,3174.0,726.0,10815.0,6811.0
1210,4710.0,876.0,2747.0,4668.0
1211,4810.0,536.0,1990.0,5356.0
1212,4046.0,339.0,1279.0,10635.0
1213,7308.0,310.0,2544.0,3300.0
1214,3336.0,148.0,2127.0,6630.0
1215,15649.0,1551.0,2607.0,6991.0
1216,25663.0,2108.0,2913.0,6653.0
1217,4481.0,1163.0,1458.0,3615.0
1218,5559.0,1333.0,3338.0,-0.0
1219,7461.0,707.0,2628.0,-0.0
1220,13233.0,647.0,1076.0,6210.0
1221,26245.0,1981.0,5605.0,6986.0
1222,3742.0,814.0,2522.0,10185.0
1223,27422.0,2398.0,2363.0,11432.0
1224,39721.0,1959.0,1979.0,7459.0
1225,2953.0,477.0,557.0,289.0
1226,3152.0,903.0,2941.0,6346.0
1227,15307.0,1135.0,2146.0,8801.0
1228,7873.0,585.0,2087.0,3997.0
1229,10758.0,1845.0,2280.0,6352.0
1230,15969.0,1303.0,3652.0,9244.0
1231,2696.0,432.0,2119.0,6982.0
1232,4369.0,660.0,5194.0,3200.0
1233,10586.0,982.0,793.0,6099.0
1234,3635.0,435.0,824.0,5182.0
1235,12446.0,689.0,1386.0,8960.0
1236,7956.0,860.0,784.0,10803.0
1237,29345.0,1909.0,2053.0,6334.0
1238,3434.0,516.0,1201.0,3424.0
1239,5182.0,285.0,673.0,4637.0
1240,39532.0,1884.0,1470.0,14148.0
1241,5206.0,1348.0,179.0,2472.0
1242,12545.0,450.0,441.0,1326.0
1243,7822.0,913.0,2089.0,9494.0
1244,2998.0,902.0,3268.0,4235.0
1245,4114.0,392.0,4264.0,3174.0
1246,24232.0,2111.0,3257.0,7351.0
1247,4911.0,474.0,1937.0,8728.0
1248,3024.0,611.0,2500.0,7117.0
1249,5650.0,439.0,1291.0,10370.0
1250,3742.0,767.0,2373.0,9650.0
1251,19125.0,813.0,696.0,7137.0
1252,5816.0,1044.0,909.0,1377.0
1253,7052.0,933.0,2541.0,7166.0
1254,9998.0,1389.0,1165.0,19140.0
1255,2997.0,646.0,540.0,8443.0
1256,2744.0,244.0,809.0,-0.0
1257,3175.0,428.0,623.0,13425.0
1258,4114.0,499.0,4865.0,5910.0
1259,2627.0,365.0,-0.0,3714.0
1260,34036.0,1615.0,5242.0,7066.0
1261,22060.0,1280.0,3229.0,10446.0
1262,3904.0,743.0,729.0,5725.0
1263,10497.0,1407.0,2557.0,8427.0
1264,4610.0,950.0,3022.0,10389.0
1265,3306.0,517.0,3181.0,11090.0
1266,6621.0,398.0,3602.0,10339.0
1267,49055.0,2507.0,5372.0,12110.0
1268,2669.0,485.0,1390.0,2315.0
1269,5661.0,1778.0,1801.0,8233.0
1270,18114.0,584.0,3518.0,8109.0
1271,25053.0,1013.0,1870.0,8702.0
1272,6165.0,251.0,1236.0,12166.0
1273,15889.0,798.0,10528.0,8750.0
1274,3198.0,510.0,683.0,3224.0
1275,4105.0,761.0,-0.0,4620.0
1276,3242.0,615.0,1493.0,6431.0
1277,7631.0,551.0,2861.0,14352.0
1278,3197.0,245.0,1623.0,9324.0
1279,13509.0,1232.0,2592.0,4582.0
1280,3977.0,1032.0,2806.0,2288.0
1281,2786.0,614.0,3447.0,8245.0
1282,41400.0,2583.0,1247.0,5782.0
1283,27728.0,1540.0,3644.0,6196.0
1284,10541.0,1628.0,2134.0,3730.0
1285,6120.0,453.0,3304.0,7027.0
1286,36614.0,2528.0,1697.0,7104.0
1287,15925.0,1325.0,3380.0,12278.0
1288,7886.0,940.0,1803.0,88.0
1289,29217.0,2130.0,1515.0,6852.0
1290,3512.0,329.0,1417.0,9620.0
1291,17598.0,1796.0,2324.0,15815.0
1292,4093.0,1377.0,809.0,463.0
1293,4727.0,379.0,1380.0,12209.0
1294,3313.0,925.0,1429.0,2881.0
1295,15849.0,783.0,2998.0,11810.0
1296,15975.0,409.0,1350.0,6822.0
1297,49764.0,5056.0,1161.0,7067.0
1298,32607.0,2382.0,1752.0,12725.0
1299,20053.0,1769.0,16521.0,4999.0
1300,3732.0,929.0,2530.0,10646.0
1301,3384.0,1344.0,2748.0,3063.0
1302,8729.0,463.0,1971.0,7199.0
1303,4576.0,994.0,2630.0,4004.0
