,FL1-H,FL3-H,SSC-H,FSC-H
2428,2498.0,594.0,194.0,-0.0
2429,5718.0,1318.0,2532.0,1589.0
2430,11463.0,1748.0,1623.0,7692.0
2431,7039.0,720.0,2429.0,9161.0
2432,20146.0,1074.0,2281.0,2902.0
2433,13838.0,1224.0,836.0,2876.0
2434,21768.0,1927.0,2226.0,8710.0
2435,5830.0,1131.0,2516.0,4916.0
2436,4581.0,939.0,3926.0,12310.0
2437,54644.0,7839.0,4080.0,25738.0
2438,5505.0,1166.0,2889.0,4555.0
2439,3289.0,971.0,3026.0,4822.0
2440,4042.0,899.0,-0.0,7884.0
2441,5264.0,421.0,1829.0,10299.0
2442,10845.0,431.0,9112.0,10253.0
2443,4644.0,1083.0,806.0,8837.0
2444,6969.0,1810.0,2455.0,9413.0
2445,2716.0,342.0,1232.0,4928.0
2446,4276.0,481.0,2501.0,5530.0
2447,18373.0,4432.0,11571.0,10183.0
2448,5953.0,392.0,4241.0,10968.0
2449,41056.0,3874.0,10540.0,14699.0
2450,2666.0,324.0,1956.0,4250.0
2451,21247.0,1315.0,1473.0,4934.0
2452,4228.0,328.0,2509.0,4965.0
2453,3555.0,540.0,1199.0,7029.0
2454,3772.0,315.0,2788.0,7572.0
2455,2813.0,1498.0,802.0,7141.0
2456,7458.0,2278.0,-0.0,10976.0
2457,31251.0,4677.0,2284.0,3407.0
2458,11791.0,2547.0,3754.0,5025.0
2459,2462.0,695.0,1663.0,8313.0
2460,4087.0,433.0,1423.0,9513.0
2461,5447.0,1190.0,3192.0,7548.0
2462,26560.0,3443.0,6628.0,7791.0
2463,4170.0,1215.0,2147.0,5937.0
2464,4397.0,790.0,1523.0,7896.0
2465,7771.0,1013.0,1791.0,11788.0
2466,18192.0,2711.0,1500.0,4265.0
2467,2521.0,666.0,2016.0,7381.0
2468,3946.0,991.0,505.0,3395.0
2469,3201.0,525.0,926.0,11956.0
2470,6146.0,1968.0,2359.0,5987.0
2471,3968.0,929.0,481.0,3022.0
2472,24269.0,1850.0,3371.0,10238.0
2473,7610.0,1893.0,1846.0,10849.0
2474,5193.0,629.0,1668.0,7971.0
2475,7040.0,938.0,3131.0,9481.0
2476,3897.0,1324.0,2964.0,6688.0
2477,27411.0,2695.0,1540.0,7800.0
2478,2893.0,475.0,1008.0,4481.0
2479,4769.0,1622.0,2915.0,4600.0
2480,5487.0,653.0,1965.0,5033.0
2481,8760.0,1168.0,2412.0,10030.0
2482,21053.0,1315.0,3474.0,7607.0
2483,37220.0,3988.0,3097.0,5134.0
2484,10805.0,1163.0,2745.0,12648.0
2485,3315.0,436.0,2251.0,6162.0
2486,2844.0,7.0,1092.0,2729.0
2487,5907.0,623.0,1762.0,4709.0
2488,3488.0,915.0,1460.0,6833.0
2489,25676.0,1373.0,3158.0,22584.0
2490,8133.0,782.0,2622.0,5577.0
2491,3180.0,184.0,1446.0,1674.0
2492,107837.0,8944.0,17658.0,50522.0
2493,4106.0,382.0,2724.0,6212.0
2494,4083.0,1646.0,2952.0,4956.0
2495,2888.0,305.0,1284.0,2674.0
2496,36179.0,3879.0,2792.0,6097.0
2497,88685.0,9414.0,6357.0,11236.0
2498,5204.0,2192.0,2397.0,6414.0
2499,19642.0,1866.0,1681.0,1466.0
2500,3050.0,1105.0,2711.0,8364.0
2501,2847.0,342.0,2552.0,10887.0
2502,6027.0,678.0,1677.0,7263.0
2503,13940.0,1622.0,1805.0,7546.0
2504,3437.0,591.0,1397.0,6214.0
2505,4456.0,776.0,2002.0,9908.0
2506,4752.0,619.0,4270.0,6946.0
2507,39756.0,3661.0,1653.0,6546.0
2508,4462.0,264.0,2128.0,7667.0
2509,32050.0,2472.0,1247.0,12219.0
2510,4520.0,871.0,4549.0,11667.0
2511,10102.0,2607.0,609.0,4838.0
2512,4978.0,794.0,961.0,6452.0
2513,3515.0,506.0,2326.0,9806.0
2514,3760.0,485.0,2321.0,6125.0
2515,10239.0,739.0,1438.0,5364.0
2516,15881.0,1109.0,3191.0,13734.0
2517,4418.0,339.0,309.0,1797.0
2518,5138.0,247.0,1990.0,5497.0
2519,4550.0,460.0,1807.0,6679.0
2520,4099.0,1264.0,2899.0,11245.0
2521,3964.0,324.0,346.0,3290.0
2522,3438.0,398.0,1770.0,5553.0
2523,21246.0,2841.0,1321.0,4352.0
2524,4274.0,640.0,2197.0,5061.0
2525,46155.0,4866.0,4888.0,10420.0
2526,9166.0,1233.0,2280.0,14258.0
2527,9030.0,1358.0,1259.0,4339.0
2528,4725.0,551.0,2503.0,15438.0
2529,2872.0,410.0,2226.0,4128.0
2530,3023.0,277.0,2707.0,9129.0
2531,2574.0,480.0,1893.0,4019.0
2532,6208.0,871.0,2642.0,8478.0
2533,3525.0,814.0,1126.0,7018.0
2534,5591.0,1198.0,9474.0,8366.0
2535,10219.0,1130.0,71.0,-0.0
2536,4038.0,913.0,977.0,7319.0
2537,20464.0,2537.0,4378.0,10205.0
2538,6312.0,913.0,5887.0,9929.0
2539,4500.0,333.0,1781.0,3338.0
2540,4292.0,291.0,1729.0,10206.0
2541,3348.0,620.0,3082.0,8188.0
2542,3968.0,876.0,1663.0,6504.0
2543,4483.0,485.0,1658.0,2193.0
2544,4781.0,679.0,1830.0,11783.0
2545,4650.0,332.0,1927.0,11998.0
2546,6817.0,1242.0,3090.0,10505.0
2547,54842.0,7637.0,37124.0,30620.0
2548,3551.0,707.0,1255.0,6961.0
2549,3931.0,1359.0,2898.0,651.0
2550,2803.0,299.0,651.0,8852.0
2551,3100.0,362.0,2541.0,6948.0
2552,14656.0,1362.0,3578.0,13434.0
2553,6800.0,791.0,3044.0,7509.0
2554,10180.0,1339.0,2731.0,5873.0
2555,4261.0,1100.0,1118.0,5721.0
2556,10266.0,1294.0,5264.0,6471.0
2557,3259.0,298.0,1735.0,11810.0
2558,21489.0,3437.0,11754.0,8351.0
2559,4083.0,533.0,2875.0,9597.0
2560,4168.0,746.0,1415.0,15828.0
2561,4635.0,1044.0,2271.0,6523.0
2562,6508.0,839.0,955.0,10467.0
2563,10530.0,1254.0,228.0,9399.0
2564,7066.0,1820.0,2659.0,10125.0
2565,5110.0,1097.0,3247.0,5398.0
2566,21682.0,12756.0,3365.0,12477.0
2567,9703.0,548.0,2234.0,6629.0
2568,3122.0,518.0,924.0,288.0
2569,6119.0,1183.0,515.0,5690.0
2570,2496.0,729.0,-0.0,6092.0
2571,17774.0,1969.0,1298.0,11814.0
2572,6630.0,1075.0,1141.0,10131.0
2573,10824.0,1713.0,1853.0,8232.0
2574,4446.0,1123.0,2924.0,3073.0
2575,2605.0,503.0,1396.0,6982.0
2576,10846.0,1013.0,379.0,3720.0
2577,3939.0,535.0,1595.0,8751.0
2578,5149.0,408.0,1823.0,5894.0
2579,24434.0,8374.0,2471.0,19191.0
2580,2615.0,462.0,1893.0,2936.0
2581,19277.0,1854.0,1660.0,9798.0
2582,13970.0,987.0,2865.0,9725.0
2583,13537.0,1482.0,2027.0,5574.0
2584,5786.0,541.0,1883.0,17975.0
2585,2830.0,731.0,1999.0,5224.0
2586,4333.0,1157.0,2415.0,6547.0
2587,2604.0,1549.0,1040.0,7583.0
2588,4665.0,374.0,3394.0,11359.0
2589,7842.0,1229.0,1598.0,7760.0
2590,4083.0,570.0,1645.0,9738.0
2591,7262.0,632.0,2929.0,14430.0
2592,26713.0,11797.0,8523.0,22059.0
2593,11821.0,1359.0,1614.0,13124.0
2594,4333.0,903.0,2024.0,10110.0
2595,3043.0,427.0,1634.0,3746.0
2596,3707.0,184.0,1116.0,3619.0
2597,4469.0,342.0,719.0,3714.0
2598,4076.0,546.0,2488.0,6623.0
2599,10215.0,2303.0,228.0,7172.0
2600,7897.0,752.0,1998.0,4362.0
2601,4291.0,1353.0,427.0,5322.0
2602,8593.0,1026.0,1270.0,3257.0
2603,6669.0,1345.0,3128.0,5311.0
2604,24831.0,1477.0,2264.0,5135.0
2605,8752.0,640.0,1047.0,6387.0
2606,5180.0,1697.0,2641.0,8910.0
2607,3744.0,598.0,2015.0,5441.0
2608,3309.0,940.0,3820.0,5887.0
2609,11123.0,1436.0,2458.0,10203.0
2610,11674.0,6494.0,12439.0,10567.0
2611,4353.0,1850.0,880.0,12716.0
2612,16315.0,1157.0,3730.0,9234.0
2613,3947.0,396.0,377.0,3630.0
2614,48368.0,6286.0,10770.0,14379.0
2615,69922.0,5723.0,4116.0,20943.0
2616,7842.0,1108.0,2365.0,14807.0
2617,4462.0,773.0,691.0,5167.0
2618,4892.0,644.0,1462.0,8624.0
2619,12377.0,2074.0,2479.0,6978.0
2620,3446.0,636.0,1267.0,3010.0
2621,5911.0,2158.0,2434.0,7884.0
2622,37290.0,2126.0,3676.0,15210.0
2623,2916.0,513.0,691.0,11699.0
2624,4336.0,486.0,2021.0,1335.0
2625,3640.0,1453.0,3018.0,6731.0
2626,31453.0,1483.0,3225.0,8323.0
2627,6306.0,1082.0,1980.0,7832.0
2628,7693.0,919.0,1373.0,2152.0
2629,3157.0,1093.0,1117.0,-0.0
2630,2858.0,225.0,1522.0,6000.0
2631,4339.0,839.0,2004.0,9882.0
2632,4192.0,679.0,742.0,7929.0
2633,3145.0,1105.0,2611.0,6523.0
2634,21297.0,3221.0,1506.0,15004.0
2635,25585.0,1610.0,1095.0,6649.0
2636,5388.0,1043.0,1084.0,5022.0
2637,2918.0,677.0,3100.0,11725.0
2638,4899.0,952.0,1618.0,13633.0
2639,5992.0,1503.0,1033.0,8887.0
2640,3299.0,584.0,1658.0,2071.0
2641,3882.0,726.0,3838.0,3048.0
2642,5286.0,1278.0,1234.0,7771.0
2643,15211.0,750.0,2671.0,5311.0
2644,4948.0,1087.0,625.0,3757.0
2645,2576.0,563.0,2229.0,7679.0
2646,4233.0,690.0,3016.0,9778.0
2647,13015.0,2117.0,2174.0,14078.0
2648,22893.0,3737.0,5691.0,12188.0
2649,7982.0,1306.0,6541.0,6164.0
2650,5565.0,874.0,1712.0,4994.0
2651,12123.0,1024.0,3980.0,5324.0
2652,4942.0,296.0,1468.0,5114.0
2653,4279.0,1506.0,1668.0,16607.0
2654,2880.0,246.0,822.0,6687.0
2655,17458.0,1374.0,2460.0,8648.0
2656,8357.0,2333.0,2785.0,10030.0
2657,2697.0,639.0,1088.0,4673.0
2658,6404.0,1270.0,3329.0,6827.0
2659,5831.0,1728.0,1591.0,12798.0
2660,2605.0,643.0,2381.0,9008.0
2661,3529.0,990.0,3747.0,5233.0
2662,27897.0,2965.0,1475.0,12946.0
2663,4195.0,795.0,3322.0,-0.0
2664,9025.0,744.0,2539.0,2059.0
2665,6769.0,1850.0,3049.0,9780.0
2666,4620.0,601.0,1447.0,7181.0
2667,4835.0,514.0,2624.0,10779.0
2668,9857.0,1825.0,1705.0,219.0
2669,4467.0,403.0,2108.0,4803.0
2670,6733.0,1611.0,2023.0,4239.0
2671,6398.0,841.0,4752.0,11074.0
2672,40449.0,3607.0,11406.0,14175.0
2673,15683.0,1746.0,2841.0,9769.0
2674,3455.0,1009.0,1635.0,880.0
2675,4279.0,923.0,2177.0,7393.0
2676,8632.0,1568.0,719.0,6196.0
2677,5209.0,917.0,446.0,13588.0
2678,3399.0,393.0,718.0,2615.0
2679,2857.0,1081.0,1284.0,2226.0
2680,5767.0,1359.0,739.0,10403.0
2681,4239.0,723.0,1374.0,13536.0
2682,5829.0,1273.0,2417.0,8253.0
2683,3771.0,394.0,908.0,6350.0
2684,6306.0,707.0,1814.0,11364.0
2685,3703.0,287.0,2287.0,2127.0
2686,5310.0,1170.0,2799.0,12428.0
2687,3207.0,871.0,1357.0,6016.0
2688,2885.0,232.0,868.0,4821.0
2689,3108.0,478.0,1804.0,13627.0
2690,6334.0,768.0,2316.0,8882.0
2691,18152.0,1485.0,2221.0,6494.0
2692,3793.0,674.0,1489.0,1966.0
2693,20564.0,1241.0,2983.0,9590.0
2694,7241.0,670.0,1827.0,2271.0
2695,10006.0,1732.0,1705.0,7548.0
2696,6937.0,471.0,2301.0,8102.0
2697,8083.0,751.0,2634.0,2405.0
2698,2673.0,731.0,340.0,2388.0
2699,6596.0,583.0,1198.0,4812.0
2700,31345.0,3161.0,1965.0,6860.0
2701,9397.0,761.0,1459.0,7874.0
2702,4264.0,1045.0,1913.0,4145.0
2703,22196.0,1795.0,1408.0,11841.0
2704,4313.0,16.0,1984.0,3273.0
2705,3839.0,544.0,1684.0,10681.0
2706,23987.0,8715.0,6854.0,10820.0
2707,7500.0,1521.0,3377.0,4945.0
2708,5355.0,670.0,1609.0,5776.0
2709,5370.0,1030.0,1380.0,7385.0
2710,6670.0,991.0,1927.0,14696.0
2711,3214.0,473.0,953.0,1367.0
2712,4819.0,586.0,4796.0,10256.0
2713,4906.0,483.0,3685.0,9367.0
2714,3072.0,479.0,3010.0,2941.0
2715,9459.0,1030.0,496.0,6068.0
2716,7382.0,1745.0,1806.0,9077.0
2717,7892.0,1629.0,2176.0,15886.0
2718,10327.0,968.0,1630.0,3707.0
2719,2494.0,322.0,2714.0,6566.0
2720,4020.0,657.0,1661.0,9709.0
2721,10324.0,833.0,895.0,6667.0
2722,7214.0,1178.0,933.0,9744.0
2723,2736.0,276.0,1779.0,5414.0
2724,2881.0,505.0,1840.0,2556.0
2725,5191.0,978.0,1883.0,3214.0
2726,25528.0,1910.0,1114.0,7373.0
2727,2734.0,1239.0,795.0,7994.0
2728,17406.0,2189.0,1940.0,8246.0
2729,3856.0,786.0,506.0,673.0
2730,5727.0,831.0,1522.0,4022.0
2731,3928.0,424.0,188.0,4611.0
2732,4499.0,1356.0,2096.0,6056.0
2733,6965.0,1682.0,658.0,8614.0
2734,5604.0,577.0,4500.0,3590.0
2735,23487.0,2789.0,2653.0,6909.0
2736,3544.0,663.0,681.0,7740.0
2737,19741.0,6054.0,8061.0,30318.0
2738,7688.0,959.0,1999.0,2558.0
2739,18079.0,1640.0,1723.0,9032.0
2740,4676.0,123.0,2276.0,8586.0
2741,39775.0,2606.0,4803.0,11620.0
2742,3687.0,1364.0,2018.0,10257.0
2743,4849.0,773.0,2117.0,4590.0
2744,2825.0,623.0,1466.0,1126.0
2745,6837.0,1419.0,2814.0,9449.0
2746,4043.0,442.0,2143.0,10768.0
2747,8282.0,1457.0,2372.0,11511.0
2748,2707.0,48.0,1066.0,13371.0
2749,3106.0,339.0,1561.0,4029.0
2750,42729.0,9210.0,14047.0,9750.0
2751,4995.0,976.0,1920.0,6626.0
2752,11919.0,1601.0,1559.0,-0.0
2753,4677.0,1202.0,2444.0,13543.0
2754,2579.0,145.0,4328.0,1269.0
2755,5998.0,524.0,829.0,10494.0
2756,3541.0,1186.0,-0.0,3506.0
2757,3974.0,774.0,1953.0,673.0
2758,4468.0,796.0,1460.0,5095.0
2759,2670.0,831.0,2055.0,4007.0
2760,5655.0,379.0,2378.0,8690.0
2761,4638.0,950.0,2059.0,2744.0
2762,4740.0,706.0,1266.0,4259.0
2763,4394.0,508.0,2332.0,3519.0
2764,4815.0,67.0,125.0,8687.0
2765,2873.0,478.0,2587.0,3237.0
2766,7465.0,700.0,2282.0,11708.0
2767,3882.0,355.0,1496.0,3199.0
2768,11839.0,715.0,1399.0,4724.0
2769,3366.0,734.0,1979.0,6366.0
2770,4033.0,569.0,1036.0,3710.0
2771,2725.0,628.0,1117.0,8375.0
2772,4181.0,337.0,161.0,899.0
2773,4812.0,241.0,423.0,5960.0
2774,5104.0,550.0,349.0,4961.0
2775,4680.0,491.0,2104.0,8070.0
2776,4806.0,1204.0,2835.0,4991.0
2777,5986.0,807.0,5249.0,1263.0
2778,7010.0,795.0,2578.0,9574.0
2779,6087.0,1605.0,3100.0,6764.0
2780,9502.0,1800.0,999.0,2133.0
2781,11945.0,2402.0,4812.0,11217.0
2782,11523.0,1362.0,1213.0,6430.0
2783,8131.0,508.0,1529.0,12823.0
2784,11033.0,950.0,1694.0,1341.0
2785,3529.0,1251.0,1956.0,3947.0
2786,5495.0,1684.0,3939.0,8271.0
2787,24798.0,2106.0,1774.0,5214.0
2788,3425.0,726.0,733.0,9136.0
2789,4236.0,851.0,2258.0,10908.0
2790,7432.0,2231.0,4610.0,17349.0
2791,3367.0,724.0,2239.0,5238.0
2792,6540.0,571.0,941.0,10902.0
2793,13622.0,1511.0,2905.0,6794.0
2794,2996.0,924.0,1031.0,3225.0
2795,3605.0,149.0,2291.0,7468.0
2796,2581.0,188.0,1084.0,-0.0
2797,3939.0,484.0,705.0,6984.0
2798,5013.0,708.0,1251.0,5561.0
2799,6294.0,1039.0,2226.0,6515.0
2800,7657.0,1052.0,1249.0,7278.0
2801,15964.0,1378.0,2038.0,8876.0
2802,3506.0,337.0,3416.0,11686.0
2803,4757.0,973.0,2079.0,6268.0
2804,4285.0,1613.0,2686.0,7758.0
2805,2471.0,502.0,1985.0,10373.0
2806,9284.0,2033.0,1450.0,11047.0
2807,10617.0,706.0,2631.0,9791.0
2808,4937.0,1309.0,1093.0,6541.0
2809,18573.0,1449.0,5717.0,9163.0
2810,5096.0,1228.0,1443.0,9371.0
2811,5168.0,1102.0,1476.0,12035.0
2812,5546.0,723.0,417.0,4308.0
2813,3523.0,964.0,370.0,9354.0
2814,7188.0,1336.0,2264.0,4616.0
2815,5938.0,295.0,505.0,2941.0
2816,8506.0,1304.0,2000.0,9734.0
2817,37072.0,2434.0,4270.0,7235.0
2818,3442.0,1142.0,910.0,5620.0
2819,3341.0,677.0,1779.0,8517.0
2820,18394.0,2160.0,4972.0,7379.0
2821,8068.0,904.0,1265.0,8678.0
2822,4962.0,1375.0,2286.0,8746.0
2823,4134.0,922.0,2777.0,12126.0
2824,4737.0,386.0,1131.0,6058.0
2825,4116.0,488.0,2584.0,10515.0
2826,5246.0,220.0,2400.0,10032.0
2827,3385.0,775.0,2386.0,1126.0
2828,2479.0,1010.0,3978.0,10776.0
2829,4713.0,1731.0,7223.0,10434.0
2830,15955.0,5841.0,1992.0,7025.0
2831,6488.0,1143.0,2813.0,4742.0
2832,3556.0,59.0,2488.0,7748.0
2833,16787.0,2902.0,54804.0,11740.0
2834,4139.0,527.0,5060.0,8714.0
2835,2509.0,263.0,1101.0,7740.0
2836,11703.0,1600.0,2776.0,7967.0
2837,2618.0,725.0,1405.0,3086.0
2838,3046.0,297.0,1487.0,922.0
2839,4566.0,416.0,4035.0,10539.0
2840,4105.0,634.0,1264.0,8619.0
2841,4336.0,1144.0,150.0,7061.0
2842,6237.0,574.0,1804.0,4924.0
2843,7197.0,765.0,1541.0,8963.0
2844,5093.0,347.0,2929.0,10538.0
2845,4889.0,264.0,535.0,5386.0
2846,7329.0,1478.0,481.0,1433.0
2847,14725.0,1665.0,2341.0,13700.0
2848,9086.0,313.0,3046.0,13130.0
2849,16602.0,3028.0,2495.0,9330.0
2850,4098.0,460.0,1731.0,4412.0
2851,4164.0,755.0,1184.0,5988.0
2852,4644.0,754.0,2347.0,6817.0
2853,10473.0,1148.0,3494.0,9219.0
2854,4180.0,912.0,1506.0,8449.0
2855,4201.0,334.0,2321.0,5381.0
2856,12691.0,1193.0,2847.0,10801.0
2857,5095.0,358.0,1545.0,8275.0
2858,5396.0,441.0,2924.0,3768.0
2859,5036.0,423.0,1315.0,5005.0
2860,41471.0,4453.0,5247.0,11836.0
2861,4220.0,404.0,5300.0,5704.0
2862,6405.0,1871.0,704.0,9576.0
2863,3679.0,730.0,1383.0,10485.0
2864,5055.0,647.0,1035.0,9262.0
2865,3362.0,539.0,977.0,8076.0
2866,3721.0,691.0,3973.0,7416.0
2867,8424.0,719.0,1856.0,5940.0
2868,8596.0,783.0,2137.0,12232.0
2869,3532.0,628.0,1496.0,5424.0
2870,9172.0,2180.0,2379.0,8580.0
2871,6381.0,191.0,2098.0,5963.0
2872,3726.0,468.0,1489.0,4978.0
2873,4971.0,625.0,1089.0,379.0
2874,7939.0,1195.0,1228.0,9275.0
2875,4847.0,731.0,1975.0,185.0
2876,2476.0,126.0,-0.0,-0.0
2877,3799.0,473.0,787.0,13495.0
2878,3367.0,1273.0,2558.0,5693.0
2879,3744.0,151.0,317.0,7771.0
2880,5938.0,544.0,2591.0,7384.0
2881,4646.0,1032.0,1260.0,3795.0
2882,4305.0,1082.0,2692.0,9131.0
2883,3398.0,184.0,1454.0,9569.0
2884,13994.0,2505.0,1656.0,9830.0
2885,2920.0,628.0,2411.0,5069.0
2886,27261.0,2147.0,3577.0,8364.0
2887,8196.0,1505.0,1749.0,3439.0
2888,12278.0,1964.0,1177.0,5347.0
2889,11976.0,777.0,2983.0,7086.0
2890,11264.0,1874.0,2069.0,7028.0
2891,3539.0,199.0,1851.0,8229.0
2892,30085.0,5082.0,5229.0,5213.0
2893,5800.0,968.0,2326.0,8189.0
2894,4033.0,595.0,1455.0,8573.0
2895,20829.0,1702.0,2232.0,8617.0
2896,7015.0,1873.0,1474.0,11314.0
2897,5414.0,681.0,2224.0,8409.0
2898,3314.0,683.0,3670.0,8862.0
2899,2877.0,820.0,856.0,1234.0
2900,4661.0,787.0,2550.0,3776.0
2901,4720.0,834.0,2449.0,4758.0
2902,5806.0,877.0,11893.0,10526.0
2903,3564.0,398.0,239.0,5436.0
2904,3706.0,273.0,1103.0,3253.0
2905,12171.0,1264.0,1211.0,833.0
2906,3466.0,990.0,3861.0,5971.0
2907,5809.0,935.0,2488.0,10187.0
2908,4729.0,616.0,856.0,1328.0
2909,4232.0,185.0,2254.0,5089.0
2910,26620.0,1482.0,1944.0,10912.0
2911,3003.0,268.0,3324.0,5324.0
2912,4670.0,831.0,2313.0,10783.0
2913,5046.0,1198.0,2146.0,2031.0
2914,4738.0,872.0,1186.0,12184.0
2915,4514.0,882.0,3358.0,8165.0
2916,7713.0,831.0,2447.0,9294.0
2917,5554.0,1539.0,3695.0,10619.0
2918,2659.0,1048.0,1051.0,10246.0
2919,8203.0,927.0,1786.0,4784.0
2920,3157.0,372.0,1526.0,6397.0
2921,14438.0,1406.0,1542.0,15622.0
2922,4792.0,622.0,2331.0,13874.0
2923,6764.0,925.0,3510.0,7523.0
2924,5654.0,1035.0,43.0,4169.0
2925,4263.0,728.0,1203.0,6945.0
2926,53115.0,4565.0,2336.0,6704.0
2927,3141.0,476.0,1666.0,12036.0
2928,31505.0,2124.0,2534.0,8185.0
2929,4094.0,1178.0,1461.0,10499.0
2930,4404.0,570.0,2110.0,9449.0
2931,37123.0,1767.0,2195.0,12638.0
2932,13585.0,832.0,1223.0,8675.0
2933,5462.0,237.0,1876.0,14184.0
2934,34461.0,3037.0,3067.0,13376.0
2935,32583.0,2162.0,2175.0,9867.0
2936,3522.0,501.0,1237.0,5695.0
2937,6690.0,917.0,2134.0,6379.0
2938,4691.0,61.0,2231.0,12723.0
2939,30343.0,14893.0,5794.0,25432.0
2940,20129.0,1682.0,1640.0,13100.0
2941,5961.0,754.0,2076.0,6639.0
2942,5343.0,827.0,2500.0,11038.0
2943,7668.0,1163.0,6950.0,7610.0
2944,3431.0,67.0,2238.0,10919.0
2945,7994.0,787.0,2010.0,11117.0
2946,3376.0,718.0,4515.0,5616.0
2947,3525.0,126.0,1201.0,5004.0
2948,2851.0,844.0,232.0,3681.0
2949,28262.0,3894.0,7419.0,11186.0
2950,44218.0,2887.0,2205.0,6014.0
2951,21886.0,1581.0,1959.0,6354.0
2952,15045.0,1453.0,2061.0,6292.0
2953,7741.0,792.0,1685.0,12325.0
2954,5093.0,1244.0,1946.0,12195.0
2955,11478.0,956.0,4746.0,10041.0
2956,5569.0,4219.0,3095.0,9781.0
2957,5419.0,441.0,2251.0,8359.0
2958,18328.0,1077.0,2338.0,13739.0
2959,4038.0,507.0,2052.0,7019.0
2960,3623.0,805.0,2528.0,4953.0
2961,16218.0,2348.0,354.0,10444.0
2962,5161.0,977.0,1677.0,3121.0
2963,3759.0,926.0,1660.0,3298.0
2964,4710.0,1667.0,2432.0,13983.0
2965,8337.0,2213.0,2260.0,5752.0
2966,9263.0,1219.0,3.0,9647.0
2967,5299.0,756.0,2756.0,4449.0
2968,10302.0,938.0,951.0,4012.0
2969,7502.0,1422.0,939.0,13048.0
2970,6533.0,1941.0,1134.0,6869.0
2971,9770.0,1071.0,1788.0,6316.0
2972,242589.0,245029.0,32286.0,347853.0
2973,2873.0,96.0,1025.0,2812.0
2974,30238.0,3947.0,2632.0,4933.0
2975,18248.0,2567.0,5934.0,9017.0
2976,12027.0,4246.0,5550.0,13577.0
2977,3567.0,241.0,1365.0,8374.0
2978,12744.0,3167.0,4480.0,10560.0
2979,2905.0,563.0,-0.0,-0.0
2980,8835.0,1546.0,1239.0,5318.0
2981,3573.0,195.0,1032.0,4717.0
2982,10565.0,1434.0,2366.0,12276.0
2983,19197.0,1955.0,3584.0,6198.0
2984,42717.0,5537.0,3666.0,6001.0
2985,4636.0,683.0,2890.0,25075.0
2986,2791.0,169.0,1159.0,10829.0
2987,5179.0,890.0,1893.0,7052.0
2988,46103.0,2956.0,2831.0,11442.0
2989,6956.0,481.0,1371.0,6686.0
2990,4607.0,736.0,906.0,4967.0
2991,4568.0,320.0,1606.0,1255.0
2992,5804.0,692.0,1919.0,9231.0
2993,2832.0,1032.0,914.0,5038.0
2994,2462.0,195.0,1147.0,4849.0
2995,100070.0,13076.0,3223.0,17427.0
2996,3700.0,1427.0,2115.0,5072.0
2997,31796.0,3504.0,9773.0,17891.0
2998,4155.0,1133.0,3778.0,11066.0
2999,4165.0,612.0,1526.0,1419.0
3000,4855.0,920.0,2936.0,5909.0
3001,2549.0,329.0,-0.0,6425.0
3002,3041.0,1062.0,1816.0,3959.0
3003,18323.0,1557.0,1567.0,6346.0
3004,3266.0,422.0,1838.0,3857.0
3005,211849.0,57516.0,223290.0,453013.0
3006,4059.0,942.0,3346.0,17123.0
3007,6024.0,1421.0,823.0,8589.0
3008,10958.0,830.0,1570.0,10425.0
3009,10356.0,1257.0,340.0,4991.0
3010,3147.0,1034.0,1253.0,1127.0
3011,4382.0,879.0,1052.0,7953.0
3012,3247.0,609.0,2187.0,9876.0
3013,3300.0,1339.0,3025.0,9996.0
3014,3723.0,1327.0,786.0,9356.0
3015,2601.0,299.0,296.0,4438.0
3016,4766.0,1082.0,2317.0,3294.0
3017,8561.0,1380.0,917.0,6846.0
3018,4324.0,1177.0,1666.0,3878.0
3019,37362.0,2760.0,3047.0,13808.0
3020,4081.0,710.0,217.0,10686.0
3021,4558.0,913.0,593.0,3240.0
3022,2767.0,372.0,408.0,9602.0
3023,4364.0,1392.0,1294.0,2813.0
3024,4698.0,901.0,1510.0,4448.0
3025,6888.0,1046.0,1154.0,9953.0
3026,7625.0,718.0,2294.0,3998.0
3027,3021.0,392.0,1869.0,2923.0
3028,5770.0,438.0,745.0,7382.0
3029,4091.0,348.0,975.0,8746.0
3030,3753.0,602.0,905.0,9003.0
3031,8454.0,633.0,1307.0,6654.0
3032,4696.0,621.0,2244.0,9483.0
3033,3169.0,864.0,2485.0,4230.0
3034,21411.0,1934.0,1210.0,13110.0
3035,7384.0,720.0,2101.0,6836.0
3036,2571.0,410.0,625.0,6109.0
3037,3895.0,909.0,1482.0,9627.0
3038,3849.0,378.0,396.0,9318.0
3039,6856.0,1077.0,3390.0,6529.0
3040,23971.0,2093.0,2925.0,4711.0
3041,3237.0,925.0,1053.0,16656.0
3042,2724.0,1516.0,1738.0,5798.0
3043,10874.0,297.0,2718.0,8734.0
3044,4181.0,341.0,2919.0,4271.0
3045,9952.0,1144.0,2357.0,6023.0
3046,7905.0,1047.0,4329.0,5499.0
3047,6344.0,561.0,1240.0,4857.0
3048,7696.0,1131.0,363.0,3901.0
3049,4545.0,434.0,1532.0,10287.0
3050,14595.0,759.0,1912.0,11572.0
3051,8576.0,747.0,1541.0,1571.0
3052,11073.0,1696.0,2704.0,10421.0
3053,5102.0,1120.0,1697.0,13369.0
3054,8108.0,589.0,3404.0,6534.0
