,FL1-H,FL3-H,SSC-H,FSC-H
5356,22892.0,1833.0,1934.0,8877.0
5357,3927.0,716.0,2277.0,9074.0
5358,9014.0,1376.0,1630.0,9969.0
5359,20944.0,1901.0,4263.0,7264.0
5360,8761.0,625.0,2295.0,8881.0
5361,6477.0,1143.0,697.0,4653.0
5362,64392.0,3417.0,3586.0,7881.0
5363,5457.0,493.0,4736.0,1897.0
5364,5809.0,1704.0,1927.0,5694.0
5365,7474.0,1107.0,1380.0,1776.0
5366,5314.0,566.0,2739.0,6847.0
5367,5704.0,1310.0,1753.0,3877.0
5368,10471.0,1067.0,1800.0,3757.0
5369,6086.0,1217.0,2523.0,2542.0
5370,5574.0,574.0,2552.0,12933.0
5371,20321.0,1262.0,2232.0,11401.0
5372,3907.0,909.0,1285.0,2742.0
5373,14357.0,1653.0,2226.0,10510.0
5374,8513.0,1536.0,2027.0,9984.0
5375,13386.0,1137.0,1486.0,5621.0
5376,131891.0,12288.0,28438.0,17709.0
5377,16046.0,1689.0,2490.0,4010.0
5378,4934.0,1056.0,2735.0,8435.0
5379,4711.0,671.0,2667.0,8498.0
5380,16241.0,1389.0,1656.0,4609.0
5381,3010.0,1797.0,581.0,7768.0
5382,4354.0,127.0,524.0,6060.0
5383,54213.0,4298.0,3690.0,12801.0
5384,8696.0,696.0,4472.0,11462.0
5385,6345.0,1251.0,580.0,7125.0
5386,3396.0,527.0,2940.0,12436.0
5387,16232.0,1631.0,3211.0,9830.0
5388,3544.0,245.0,1138.0,11742.0
5389,6437.0,1194.0,1301.0,1186.0
5390,5550.0,1084.0,3505.0,10604.0
5391,3197.0,191.0,1765.0,4448.0
5392,8105.0,1035.0,2816.0,6509.0
5393,11370.0,1315.0,2751.0,16613.0
5394,5656.0,1500.0,2185.0,13289.0
5395,4338.0,261.0,3362.0,10606.0
5396,5903.0,982.0,1396.0,7538.0
5397,3648.0,323.0,3034.0,-0.0
5398,4074.0,629.0,2749.0,5556.0
5399,90139.0,9591.0,42121.0,47353.0
5400,13074.0,1273.0,1692.0,7602.0
5401,3866.0,1252.0,3261.0,8108.0
5402,12021.0,958.0,930.0,6128.0
5403,3847.0,334.0,2742.0,5819.0
5404,29951.0,3399.0,617.0,12421.0
5405,20032.0,1546.0,691.0,8028.0
5406,5151.0,867.0,1028.0,12348.0
5407,5283.0,1007.0,1707.0,11076.0
5408,4354.0,1245.0,1220.0,2081.0
5409,13178.0,550.0,2388.0,4426.0
5410,18259.0,1650.0,1445.0,8796.0
5411,4639.0,535.0,2156.0,6027.0
5412,8970.0,988.0,2292.0,4307.0
5413,7440.0,609.0,1344.0,10958.0
5414,13731.0,1862.0,2047.0,7944.0
5415,4013.0,622.0,1755.0,1147.0
5416,7873.0,565.0,1151.0,8152.0
5417,32977.0,2103.0,1413.0,7953.0
5418,9195.0,2164.0,3429.0,8627.0
5419,5032.0,479.0,3757.0,7359.0
5420,4269.0,799.0,1713.0,8454.0
5421,109377.0,10414.0,3105.0,20478.0
5422,8193.0,230.0,3124.0,16617.0
5423,3570.0,459.0,733.0,6744.0
5424,24725.0,2883.0,1277.0,4289.0
5425,6071.0,428.0,1535.0,12828.0
5426,21648.0,1529.0,2537.0,12273.0
5427,3278.0,565.0,963.0,3936.0
5428,8561.0,1473.0,3047.0,10321.0
5429,9126.0,947.0,4148.0,5600.0
5430,10131.0,575.0,1940.0,13109.0
5431,4384.0,388.0,1187.0,6136.0
5432,5025.0,964.0,2346.0,4733.0
5433,7734.0,836.0,2113.0,5053.0
5434,3463.0,1338.0,2797.0,5146.0
5435,9736.0,772.0,1221.0,1329.0
5436,3848.0,1492.0,2359.0,9047.0
5437,32900.0,11377.0,63399.0,82995.0
5438,3614.0,1007.0,3120.0,9651.0
5439,5587.0,667.0,1480.0,6242.0
5440,3704.0,919.0,2400.0,8296.0
5441,2975.0,1914.0,41204.0,33172.0
5442,10595.0,558.0,4624.0,8125.0
5443,4038.0,362.0,2255.0,7392.0
5444,4763.0,976.0,2321.0,6670.0
5445,4726.0,664.0,3051.0,976.0
5446,3311.0,901.0,1401.0,12006.0
5447,3651.0,656.0,675.0,5663.0
5448,26261.0,2164.0,928.0,8522.0
5449,4470.0,1060.0,2519.0,11271.0
5450,2943.0,721.0,1199.0,8951.0
5451,4657.0,1319.0,2608.0,8979.0
5452,7056.0,594.0,1618.0,5990.0
5453,7833.0,528.0,2375.0,11765.0
5454,4814.0,1041.0,1708.0,10798.0
5455,4423.0,599.0,1207.0,5858.0
5456,2618.0,453.0,1750.0,2959.0
5457,16228.0,1050.0,1968.0,3023.0
5458,22503.0,1277.0,1618.0,7970.0
5459,23326.0,2345.0,8536.0,12977.0
5460,4490.0,482.0,3602.0,7817.0
5461,2746.0,989.0,865.0,11059.0
5462,5344.0,553.0,1911.0,9803.0
5463,8976.0,483.0,1882.0,4423.0
5464,3190.0,384.0,1203.0,11894.0
5465,3687.0,965.0,1800.0,12757.0
5466,4408.0,1410.0,2283.0,4412.0
5467,3924.0,499.0,1691.0,14604.0
5468,8536.0,642.0,3877.0,7371.0
5469,5639.0,428.0,547.0,6002.0
5470,7475.0,1404.0,1907.0,6521.0
5471,37227.0,2046.0,1735.0,4446.0
5472,3973.0,687.0,919.0,280.0
5473,3400.0,777.0,2866.0,8490.0
5474,6732.0,1208.0,2828.0,13563.0
5475,5882.0,662.0,3132.0,4025.0
5476,2717.0,1421.0,1591.0,8545.0
5477,4454.0,736.0,1115.0,7264.0
5478,4290.0,1440.0,2190.0,3195.0
5479,5931.0,704.0,1794.0,6945.0
5480,14623.0,1302.0,1881.0,10005.0
5481,4706.0,595.0,2903.0,8833.0
5482,10073.0,1139.0,3804.0,14119.0
5483,4682.0,1412.0,1793.0,2108.0
5484,2672.0,567.0,1667.0,11751.0
5485,3230.0,70.0,1549.0,3358.0
5486,3041.0,726.0,878.0,10513.0
5487,21122.0,2876.0,2351.0,16950.0
5488,7504.0,1160.0,1278.0,6511.0
5489,4775.0,1260.0,2520.0,1730.0
5490,7314.0,1154.0,490.0,1556.0
5491,5061.0,271.0,1734.0,18824.0
5492,4764.0,560.0,1536.0,13217.0
5493,2569.0,204.0,4344.0,11052.0
5494,22365.0,2651.0,1714.0,3323.0
5495,2492.0,598.0,3045.0,12898.0
5496,24205.0,3329.0,1408.0,3729.0
5497,4226.0,812.0,2432.0,6468.0
5498,4686.0,1487.0,1122.0,10777.0
5499,55832.0,5858.0,2038.0,7826.0
5500,3787.0,543.0,1269.0,3288.0
5501,17801.0,1657.0,2255.0,12483.0
5502,4914.0,308.0,845.0,5612.0
5503,3386.0,507.0,391.0,3378.0
5504,3381.0,1012.0,1359.0,2846.0
5505,41329.0,2733.0,2750.0,9892.0
5506,3996.0,433.0,777.0,9622.0
5507,4813.0,639.0,2902.0,7769.0
5508,2965.0,1008.0,3793.0,14196.0
5509,2996.0,1059.0,3260.0,1850.0
5510,8007.0,740.0,1944.0,7720.0
5511,10253.0,1197.0,845.0,3534.0
5512,18662.0,996.0,1179.0,8908.0
5513,18597.0,2390.0,1272.0,8700.0
5514,4324.0,485.0,766.0,15486.0
5515,2967.0,290.0,1656.0,10838.0
5516,2927.0,313.0,1735.0,3404.0
5517,3047.0,1078.0,1232.0,3267.0
5518,5429.0,1084.0,2011.0,15912.0
5519,59095.0,3643.0,2248.0,15407.0
5520,6829.0,909.0,1866.0,6805.0
5521,3742.0,763.0,505.0,5829.0
5522,5916.0,423.0,1272.0,5515.0
5523,4209.0,400.0,2584.0,18982.0
5524,4968.0,578.0,729.0,13222.0
5525,30231.0,1828.0,2129.0,10552.0
5526,57128.0,5356.0,1800.0,7199.0
5527,4355.0,770.0,3362.0,8110.0
5528,15956.0,1250.0,2096.0,5622.0
5529,11155.0,1949.0,1028.0,6865.0
5530,21298.0,1471.0,1580.0,6255.0
5531,3912.0,1340.0,635.0,7961.0
5532,54052.0,9277.0,14072.0,25362.0
5533,9355.0,915.0,2135.0,4960.0
5534,6055.0,1345.0,228.0,6571.0
5535,4370.0,1121.0,3307.0,4852.0
5536,14261.0,1757.0,2427.0,6941.0
5537,3056.0,347.0,2459.0,12452.0
5538,3600.0,1811.0,2775.0,2489.0
5539,5600.0,1193.0,851.0,8648.0
5540,3963.0,808.0,1224.0,4171.0
5541,3609.0,482.0,1290.0,6728.0
5542,5100.0,628.0,1813.0,9463.0
5543,29072.0,2676.0,1692.0,6577.0
5544,65802.0,6395.0,25424.0,33184.0
5545,2836.0,835.0,3170.0,5548.0
5546,4836.0,80.0,2295.0,9924.0
5547,11783.0,1576.0,518.0,2861.0
5548,2668.0,619.0,1054.0,2999.0
5549,55686.0,6530.0,5163.0,15510.0
5550,22706.0,1739.0,1983.0,8495.0
5551,3351.0,370.0,193.0,7654.0
5552,5303.0,1169.0,739.0,3497.0
5553,6143.0,1245.0,557.0,8869.0
5554,3938.0,149.0,1798.0,5448.0
5555,4619.0,781.0,1848.0,10595.0
5556,2873.0,311.0,1776.0,3812.0
5557,3164.0,632.0,1449.0,4478.0
5558,3649.0,877.0,1264.0,2717.0
5559,4991.0,648.0,2414.0,16217.0
5560,9348.0,717.0,3394.0,10810.0
5561,4333.0,138.0,436.0,5480.0
5562,5505.0,1929.0,2085.0,9482.0
5563,9628.0,2320.0,317.0,3881.0
5564,6557.0,439.0,2996.0,7249.0
5565,4951.0,872.0,688.0,5930.0
5566,3546.0,546.0,3335.0,9578.0
5567,4523.0,1259.0,1241.0,9215.0
5568,17440.0,661.0,2313.0,8595.0
5569,33204.0,1653.0,1217.0,10055.0
5570,4824.0,731.0,2478.0,10994.0
5571,147080.0,12875.0,5606.0,22601.0
5572,4306.0,214.0,2214.0,9009.0
5573,6530.0,670.0,1164.0,546.0
5574,3843.0,603.0,1410.0,6994.0
5575,12785.0,1249.0,2003.0,8811.0
5576,18183.0,5477.0,3441.0,13046.0
5577,26122.0,2324.0,1180.0,8127.0
5578,9012.0,787.0,907.0,7436.0
5579,4505.0,1154.0,786.0,9547.0
5580,4324.0,80.0,1363.0,6185.0
5581,9088.0,1481.0,1943.0,11731.0
5582,7364.0,1326.0,1349.0,12076.0
5583,3815.0,1137.0,2210.0,4562.0
5584,10034.0,1218.0,3222.0,6636.0
5585,5511.0,819.0,1520.0,7369.0
5586,17686.0,2199.0,1784.0,2369.0
5587,14514.0,1319.0,3381.0,2993.0
5588,3179.0,403.0,1855.0,5500.0
5589,3345.0,896.0,-0.0,7504.0
5590,4945.0,408.0,2245.0,4863.0
5591,4689.0,899.0,712.0,5363.0
5592,5009.0,1211.0,1676.0,6751.0
5593,4705.0,670.0,3045.0,14903.0
5594,48639.0,5997.0,7406.0,14161.0
5595,11241.0,1109.0,2619.0,10386.0
5596,16166.0,986.0,3477.0,8049.0
5597,5597.0,528.0,1779.0,5034.0
5598,9104.0,811.0,2919.0,4506.0
5599,3893.0,645.0,2971.0,7987.0
5600,4824.0,6.0,855.0,11481.0
5601,10271.0,1023.0,3175.0,12380.0
5602,3032.0,439.0,1485.0,11812.0
5603,130907.0,11472.0,16851.0,8767.0
5604,2776.0,795.0,163.0,9479.0
5605,3427.0,532.0,2392.0,6457.0
5606,3961.0,701.0,2867.0,3662.0
5607,5806.0,1030.0,1583.0,4428.0
5608,9567.0,701.0,2522.0,8820.0
5609,6782.0,1070.0,3545.0,4457.0
5610,3610.0,805.0,1370.0,12705.0
5611,4466.0,661.0,1979.0,3350.0
5612,28716.0,9772.0,4288.0,22695.0
5613,7584.0,558.0,1437.0,9645.0
5614,5620.0,689.0,2607.0,8300.0
5615,3066.0,586.0,1466.0,8631.0
5616,2772.0,62.0,2288.0,3930.0
5617,6316.0,1887.0,4163.0,9509.0
5618,15550.0,1465.0,2024.0,6703.0
5619,13779.0,1172.0,1427.0,3857.0
5620,13682.0,1473.0,1546.0,3317.0
5621,16680.0,1280.0,2818.0,5802.0
5622,4610.0,545.0,5457.0,6321.0
5623,4516.0,594.0,4107.0,5276.0
5624,3806.0,188.0,2154.0,5521.0
5625,58000.0,5917.0,1187.0,5999.0
5626,23298.0,1703.0,3270.0,10021.0
5627,15746.0,1106.0,2293.0,10040.0
5628,17836.0,1256.0,1728.0,7128.0
5629,29214.0,2879.0,3372.0,11262.0
5630,3406.0,564.0,3010.0,9495.0
5631,4907.0,447.0,4124.0,9481.0
5632,4463.0,943.0,678.0,10492.0
5633,54686.0,5240.0,8525.0,4856.0
5634,4041.0,259.0,1577.0,3041.0
5635,4651.0,2049.0,1719.0,4045.0
5636,4234.0,511.0,1698.0,9568.0
5637,4971.0,392.0,2345.0,7074.0
5638,6639.0,473.0,4109.0,7783.0
5639,2546.0,517.0,1553.0,9931.0
5640,3542.0,582.0,2461.0,11215.0
5641,4229.0,737.0,2544.0,9685.0
5642,3432.0,585.0,2153.0,5353.0
5643,4678.0,608.0,3895.0,6509.0
5644,18414.0,2190.0,1789.0,5503.0
5645,10717.0,738.0,1371.0,7732.0
5646,5371.0,434.0,1291.0,7137.0
5647,26194.0,1080.0,2412.0,4289.0
5648,3023.0,536.0,183.0,-0.0
5649,3901.0,296.0,2402.0,4668.0
5650,4657.0,496.0,254.0,2098.0
5651,7333.0,565.0,2447.0,12014.0
5652,5298.0,539.0,4087.0,9192.0
5653,3627.0,715.0,2692.0,11259.0
5654,17796.0,1365.0,2764.0,8601.0
5655,7800.0,4037.0,4225.0,7099.0
5656,20990.0,1394.0,2719.0,18182.0
5657,27736.0,3437.0,32594.0,28049.0
5658,24538.0,1998.0,1553.0,6040.0
5659,364556.0,39041.0,16455.0,91755.0
5660,5211.0,485.0,2848.0,2058.0
5661,16296.0,1312.0,1793.0,10939.0
5662,35072.0,2771.0,2669.0,11773.0
5663,8947.0,1428.0,1349.0,4011.0
5664,4579.0,593.0,2824.0,7389.0
5665,4094.0,738.0,1881.0,4047.0
5666,3558.0,207.0,2223.0,13064.0
5667,9350.0,706.0,2818.0,7455.0
5668,5575.0,607.0,2298.0,7148.0
5669,34758.0,2686.0,2062.0,5195.0
5670,5183.0,4444.0,3345.0,14999.0
5671,3515.0,1011.0,1463.0,7381.0
5672,3206.0,794.0,1887.0,2844.0
5673,64240.0,19398.0,19015.0,31450.0
5674,5328.0,484.0,1984.0,13466.0
5675,5264.0,92.0,1505.0,2284.0
5676,22307.0,1098.0,2348.0,15590.0
5677,4362.0,977.0,1393.0,6409.0
5678,15573.0,785.0,1146.0,3268.0
5679,2964.0,542.0,1291.0,6313.0
5680,30246.0,3000.0,1185.0,15508.0
5681,17986.0,1393.0,2090.0,8957.0
5682,3863.0,239.0,286.0,8778.0
5683,2894.0,671.0,622.0,2784.0
5684,5577.0,705.0,2804.0,8610.0
5685,6465.0,1067.0,2128.0,10601.0
5686,3678.0,1178.0,1795.0,3812.0
5687,37091.0,5372.0,2969.0,11589.0
5688,6045.0,803.0,690.0,5087.0
5689,6719.0,1194.0,2527.0,3344.0
5690,12500.0,805.0,3833.0,6239.0
5691,4948.0,3481.0,2994.0,8905.0
5692,9997.0,594.0,2539.0,4863.0
5693,22420.0,1756.0,1349.0,5647.0
5694,5801.0,614.0,2768.0,8272.0
5695,7106.0,325.0,-0.0,2656.0
5696,5843.0,306.0,980.0,12635.0
5697,46936.0,4228.0,1670.0,7919.0
5698,50664.0,5392.0,11492.0,8928.0
5699,5871.0,990.0,285.0,13246.0
5700,12689.0,1507.0,2121.0,8232.0
5701,4433.0,861.0,3806.0,10106.0
5702,5592.0,3904.0,13134.0,5585.0
5703,3681.0,465.0,1484.0,-0.0
5704,6265.0,1238.0,912.0,57.0
5705,7864.0,896.0,2619.0,-0.0
5706,7062.0,3363.0,82825.0,46105.0
5707,8616.0,775.0,2163.0,3222.0
5708,6979.0,643.0,2283.0,2598.0
5709,5343.0,920.0,2863.0,4459.0
5710,2558.0,1177.0,267.0,7069.0
5711,26806.0,4082.0,2662.0,9378.0
5712,6831.0,2187.0,49393.0,24577.0
5713,14504.0,622.0,1534.0,9038.0
5714,5615.0,807.0,2771.0,3553.0
5715,4526.0,553.0,1398.0,6347.0
5716,12307.0,981.0,855.0,5387.0
5717,2802.0,343.0,3182.0,8445.0
5718,4201.0,749.0,2964.0,10671.0
5719,4852.0,1061.0,1836.0,4199.0
5720,4572.0,571.0,185.0,15191.0
5721,9041.0,1087.0,1289.0,9865.0
5722,3094.0,1296.0,7749.0,7410.0
5723,2902.0,697.0,549.0,9056.0
5724,66505.0,10677.0,5067.0,12764.0
5725,6092.0,881.0,2849.0,9727.0
5726,14527.0,1228.0,1726.0,8558.0
5727,7321.0,877.0,741.0,5076.0
5728,15023.0,1219.0,2514.0,13423.0
5729,3470.0,443.0,1619.0,6389.0
5730,29798.0,1855.0,4043.0,9866.0
5731,2910.0,553.0,679.0,6449.0
5732,3488.0,728.0,2048.0,5476.0
5733,3128.0,512.0,1298.0,9025.0
5734,2890.0,819.0,2668.0,5640.0
5735,16710.0,1935.0,2969.0,7309.0
5736,4091.0,334.0,2560.0,5572.0
5737,36537.0,2646.0,2104.0,17329.0
5738,8787.0,1274.0,2016.0,6122.0
5739,4126.0,893.0,2465.0,2347.0
5740,2836.0,719.0,1161.0,10122.0
5741,11091.0,1336.0,1815.0,3894.0
5742,6799.0,882.0,2169.0,2805.0
5743,2971.0,1625.0,2424.0,10304.0
5744,6970.0,1189.0,1803.0,1166.0
5745,3683.0,328.0,2379.0,5241.0
5746,4686.0,513.0,1619.0,3258.0
5747,13640.0,2392.0,521.0,7447.0
5748,6133.0,596.0,1554.0,3009.0
5749,4565.0,486.0,1990.0,7371.0
5750,37130.0,3026.0,4183.0,11709.0
5751,10693.0,1613.0,1328.0,7801.0
5752,6262.0,1008.0,1326.0,9135.0
5753,19254.0,1607.0,3020.0,11861.0
5754,5391.0,535.0,1589.0,9210.0
5755,4847.0,819.0,558.0,10823.0
5756,5345.0,4336.0,10323.0,11641.0
5757,2705.0,432.0,3319.0,13151.0
5758,4589.0,544.0,1444.0,9876.0
5759,11955.0,2122.0,1290.0,7475.0
5760,8654.0,2304.0,1233.0,4988.0
5761,4445.0,1189.0,2124.0,1776.0
5762,7748.0,388.0,1804.0,10901.0
5763,6066.0,632.0,1472.0,9204.0
5764,97006.0,10116.0,12075.0,21483.0
5765,2526.0,456.0,1435.0,10274.0
5766,3870.0,55.0,3289.0,11283.0
5767,16970.0,1796.0,1772.0,8561.0
5768,5600.0,561.0,1421.0,1576.0
5769,3145.0,380.0,1311.0,10985.0
5770,5611.0,608.0,956.0,3511.0
5771,3485.0,404.0,2729.0,12470.0
5772,4759.0,480.0,1349.0,7278.0
5773,6463.0,618.0,1854.0,9010.0
5774,2741.0,698.0,3603.0,4878.0
5775,5149.0,522.0,1873.0,12803.0
5776,2802.0,510.0,-0.0,2722.0
5777,15369.0,1210.0,1788.0,9478.0
5778,11321.0,1082.0,3447.0,4133.0
5779,4568.0,816.0,993.0,9595.0
5780,5798.0,725.0,1714.0,8937.0
5781,4415.0,255.0,1689.0,4122.0
5782,8073.0,426.0,1525.0,6499.0
5783,3623.0,577.0,2247.0,7500.0
5784,8043.0,370.0,3963.0,5801.0
5785,3930.0,170.0,1877.0,6965.0
5786,12530.0,1696.0,3867.0,7135.0
5787,6914.0,1225.0,2737.0,5387.0
5788,8933.0,759.0,1870.0,8049.0
5789,15125.0,1489.0,970.0,9647.0
5790,3897.0,1165.0,1984.0,789.0
5791,4992.0,330.0,1633.0,5970.0
5792,68942.0,4440.0,3235.0,12896.0
5793,5031.0,595.0,1090.0,5160.0
5794,8537.0,909.0,1252.0,11531.0
5795,4960.0,1390.0,1632.0,2286.0
5796,53338.0,3560.0,2286.0,3023.0
5797,12850.0,1185.0,597.0,10244.0
5798,40522.0,4590.0,15072.0,27169.0
5799,8354.0,1066.0,1405.0,7156.0
5800,30441.0,2418.0,14441.0,17943.0
5801,2897.0,599.0,-0.0,4262.0
5802,8957.0,965.0,1726.0,5409.0
5803,5246.0,537.0,2271.0,9275.0
5804,3667.0,771.0,4153.0,10079.0
5805,4153.0,457.0,2319.0,11339.0
5806,6941.0,1260.0,2776.0,2002.0
5807,5459.0,735.0,2390.0,13436.0
5808,20154.0,1581.0,2322.0,11387.0
5809,4942.0,731.0,2713.0,285.0
5810,5014.0,1310.0,1951.0,3379.0
5811,23064.0,1678.0,13429.0,14162.0
5812,6893.0,1451.0,2837.0,4844.0
5813,7726.0,832.0,2603.0,13999.0
5814,6963.0,976.0,4522.0,10440.0
5815,4039.0,503.0,2104.0,8217.0
5816,3154.0,578.0,1080.0,2743.0
5817,19570.0,1045.0,2704.0,8662.0
5818,6012.0,964.0,1926.0,6566.0
5819,4926.0,1569.0,573.0,10922.0
5820,21687.0,1946.0,2596.0,7350.0
5821,2507.0,678.0,1441.0,9606.0
5822,3897.0,945.0,2617.0,7433.0
5823,10505.0,4589.0,2810.0,6874.0
5824,17788.0,4088.0,1872.0,7554.0
5825,9981.0,1852.0,2505.0,2145.0
5826,4706.0,1995.0,7502.0,8847.0
5827,5167.0,183.0,1913.0,8453.0
5828,3817.0,491.0,1949.0,12247.0
5829,3686.0,577.0,1516.0,2677.0
5830,7060.0,1092.0,-0.0,4049.0
5831,7103.0,922.0,2332.0,6308.0
5832,15572.0,1780.0,1122.0,14461.0
5833,22530.0,874.0,1359.0,5086.0
5834,7330.0,596.0,1728.0,6456.0
5835,38460.0,2495.0,840.0,3506.0
5836,10642.0,744.0,2858.0,4657.0
5837,2532.0,471.0,2014.0,6288.0
5838,13381.0,1055.0,2409.0,9738.0
5839,6354.0,892.0,2493.0,7288.0
5840,24384.0,1353.0,1212.0,10102.0
5841,4166.0,1290.0,3073.0,8810.0
5842,3669.0,779.0,3016.0,21326.0
5843,21974.0,2647.0,1816.0,12824.0
5844,25812.0,2438.0,1759.0,5684.0
5845,5392.0,189.0,1221.0,14333.0
5846,4058.0,914.0,601.0,2325.0
5847,9346.0,946.0,1923.0,6061.0
5848,3802.0,729.0,2528.0,9499.0
5849,3784.0,527.0,1468.0,4350.0
5850,2825.0,1789.0,1045.0,1061.0
5851,3343.0,607.0,2548.0,12019.0
5852,5792.0,885.0,1669.0,8034.0
5853,2829.0,928.0,2357.0,2340.0
5854,24439.0,1341.0,550.0,5764.0
5855,3288.0,541.0,3096.0,8202.0
5856,6207.0,2198.0,3936.0,5357.0
5857,5489.0,724.0,3022.0,7558.0
5858,9854.0,972.0,2053.0,16116.0
5859,3848.0,82.0,2074.0,9866.0
5860,26632.0,1720.0,2652.0,10516.0
5861,4015.0,1271.0,1655.0,17973.0
5862,23410.0,1912.0,2066.0,4369.0
5863,5727.0,580.0,2669.0,9983.0
5864,67167.0,28624.0,120822.0,398067.0
5865,2685.0,1746.0,1097.0,5797.0
5866,4087.0,1755.0,1464.0,5628.0
5867,43658.0,4610.0,3219.0,16423.0
5868,6389.0,788.0,2731.0,5318.0
5869,7399.0,394.0,679.0,5202.0
5870,4524.0,707.0,1133.0,9211.0
5871,6758.0,377.0,1084.0,12584.0
5872,35761.0,4950.0,12126.0,16897.0
5873,6337.0,739.0,2199.0,14401.0
5874,24840.0,2372.0,1164.0,13266.0
5875,19513.0,1969.0,4657.0,15882.0
5876,5030.0,709.0,4023.0,3874.0
5877,4209.0,518.0,1041.0,6247.0
5878,12903.0,1353.0,1603.0,894.0
5879,3035.0,211.0,2392.0,14976.0
5880,3170.0,498.0,830.0,10825.0
5881,4953.0,930.0,2827.0,5710.0
5882,3662.0,483.0,1686.0,3989.0
5883,24015.0,2762.0,2734.0,6372.0
5884,4027.0,154.0,2223.0,2636.0
5885,11262.0,1523.0,2938.0,2045.0
5886,4927.0,1393.0,1424.0,6816.0
5887,4251.0,1896.0,2957.0,9966.0
5888,2787.0,1221.0,2886.0,11179.0
5889,6140.0,442.0,1640.0,7796.0
5890,4434.0,193.0,2491.0,5189.0
5891,6609.0,1042.0,1533.0,5324.0
5892,9823.0,1325.0,2428.0,6348.0
5893,7572.0,859.0,2435.0,12025.0
5894,12817.0,798.0,1754.0,5655.0
5895,39466.0,2511.0,2004.0,10955.0
5896,5163.0,865.0,1104.0,8846.0
5897,10429.0,901.0,2153.0,3752.0
5898,7990.0,502.0,2854.0,11962.0
5899,2497.0,681.0,1960.0,3197.0
5900,6302.0,1185.0,3716.0,8752.0
5901,6196.0,1093.0,2282.0,10729.0
5902,55511.0,5697.0,6104.0,25786.0
5903,3289.0,1923.0,2558.0,5598.0
5904,3837.0,594.0,1538.0,8251.0
5905,16242.0,1753.0,2708.0,11478.0
5906,6632.0,1496.0,2182.0,2672.0
5907,4739.0,884.0,2102.0,4630.0
5908,5277.0,557.0,2187.0,16529.0
5909,9602.0,1003.0,2160.0,6630.0
5910,69927.0,6693.0,32841.0,24300.0
5911,3264.0,557.0,8485.0,15534.0
5912,5174.0,1108.0,-0.0,9215.0
5913,28199.0,3534.0,2789.0,10729.0
5914,8507.0,1317.0,2090.0,1301.0
5915,3901.0,1310.0,1771.0,6764.0
5916,4880.0,775.0,1774.0,11528.0
5917,3371.0,487.0,739.0,2878.0
5918,7308.0,1650.0,1765.0,13301.0
5919,25761.0,3570.0,2043.0,10279.0
5920,15590.0,1278.0,2978.0,8846.0
5921,3945.0,904.0,1843.0,10062.0
5922,5567.0,1117.0,2074.0,2259.0
5923,3731.0,913.0,2781.0,10972.0
5924,7634.0,269.0,2320.0,7874.0
5925,6920.0,1479.0,3683.0,12982.0
5926,4370.0,464.0,2937.0,416.0
5927,4700.0,355.0,2079.0,11527.0
5928,5033.0,412.0,2811.0,5965.0
5929,3746.0,2216.0,7087.0,7007.0
5930,4336.0,900.0,3037.0,18582.0
5931,15037.0,1481.0,2040.0,8374.0
5932,13560.0,1565.0,3130.0,6748.0
5933,19281.0,863.0,1488.0,9227.0
5934,3651.0,388.0,1053.0,8526.0
5935,4581.0,898.0,881.0,7788.0
5936,2548.0,663.0,1679.0,13180.0
5937,6690.0,928.0,3785.0,9424.0
5938,4796.0,890.0,860.0,7128.0
5939,14148.0,1061.0,1010.0,2525.0
5940,6618.0,305.0,1287.0,7818.0
5941,23344.0,2427.0,1829.0,6863.0
5942,4398.0,711.0,2452.0,10905.0
5943,3918.0,205.0,2592.0,4854.0
5944,6660.0,772.0,1164.0,6294.0
5945,4376.0,707.0,1483.0,11983.0
5946,30268.0,2271.0,1526.0,12559.0
5947,8300.0,764.0,2299.0,14122.0
5948,43381.0,2617.0,3815.0,13310.0
5949,5943.0,243.0,2260.0,4817.0
5950,5761.0,310.0,2732.0,10792.0
5951,14140.0,1348.0,1187.0,11297.0
5952,5656.0,1126.0,2182.0,11740.0
5953,3501.0,600.0,2816.0,11075.0
5954,4871.0,1760.0,532.0,2294.0
5955,2496.0,726.0,2465.0,12803.0
5956,8523.0,735.0,2750.0,13026.0
5957,4612.0,1676.0,3099.0,8642.0
5958,4700.0,1041.0,2025.0,3619.0
5959,6508.0,866.0,1643.0,7236.0
5960,3544.0,657.0,1390.0,11253.0
5961,4580.0,745.0,1688.0,4248.0
5962,31092.0,3048.0,9467.0,9647.0
5963,4817.0,120.0,1749.0,6798.0
5964,7127.0,876.0,1943.0,11255.0
5965,16723.0,1742.0,5424.0,7260.0
5966,11486.0,13396.0,7651.0,21318.0
5967,8190.0,1231.0,1526.0,9047.0
5968,24945.0,10498.0,5887.0,7224.0
5969,3881.0,295.0,681.0,6197.0
5970,5291.0,1124.0,2599.0,8929.0
5971,4540.0,1269.0,3255.0,8484.0
5972,6212.0,2727.0,553758.0,393483.0
5973,4373.0,414.0,672.0,5926.0
5974,3799.0,673.0,1181.0,1978.0
5975,5063.0,491.0,1190.0,-0.0
5976,6981.0,1457.0,2134.0,3855.0
5977,6511.0,412.0,1547.0,14151.0
5978,3665.0,853.0,1158.0,5349.0
5979,3532.0,651.0,1088.0,6710.0
5980,4109.0,3212.0,274.0,7000.0
