,FL1-H,FL3-H,SSC-H,FSC-H
11790,6894.0,701.0,2454.0,9959.0
11791,4562.0,208.0,2395.0,7623.0
11792,73132.0,15631.0,9154.0,67879.0
11793,25215.0,6645.0,10660.0,12262.0
11794,4810.0,981.0,2061.0,11514.0
11795,2590.0,61.0,682.0,5995.0
11796,30665.0,2859.0,2717.0,9137.0
11797,14543.0,2984.0,2443.0,8716.0
11798,10774.0,1013.0,4237.0,8885.0
11799,36789.0,3045.0,3654.0,5286.0
11800,3514.0,371.0,1765.0,8217.0
11801,5935.0,1654.0,1008.0,5837.0
11802,4936.0,594.0,2250.0,8203.0
11803,3014.0,72.0,2970.0,6677.0
11804,7020.0,896.0,2863.0,3686.0
11805,300528.0,56902.0,82838.0,179891.0
11806,5830.0,1334.0,2236.0,6436.0
11807,4623.0,744.0,3378.0,11181.0
11808,20585.0,2425.0,7124.0,5362.0
11809,4826.0,574.0,2949.0,7983.0
11810,8538.0,513.0,2483.0,10019.0
11811,14300.0,1686.0,2298.0,8833.0
11812,15466.0,2169.0,2175.0,10265.0
11813,82503.0,16664.0,10853.0,50691.0
11814,19121.0,2961.0,4668.0,8152.0
11815,2753.0,283.0,1499.0,4921.0
11816,8791.0,625.0,1926.0,3523.0
11817,57763.0,66303.0,12562.0,97391.0
11818,31348.0,3374.0,2652.0,13560.0
11819,2584.0,1067.0,-0.0,4356.0
11820,2855.0,1478.0,170.0,11036.0
11821,3461.0,1349.0,2736.0,3891.0
11822,17330.0,1639.0,1367.0,9189.0
11823,39704.0,3864.0,2069.0,6621.0
11824,3792.0,315.0,1340.0,8228.0
11825,3218.0,847.0,3082.0,11722.0
11826,12182.0,1221.0,1445.0,11888.0
11827,14135.0,286.0,4599.0,4433.0
11828,25245.0,11855.0,32850.0,66263.0
11829,25517.0,5076.0,26555.0,28718.0
11830,3643.0,913.0,152.0,1118.0
11831,23344.0,33361.0,4130.0,54583.0
11832,40824.0,5795.0,12620.0,9940.0
11833,22625.0,505.0,2812.0,8220.0
11834,7804.0,1125.0,814.0,11199.0
11835,74629.0,6038.0,1645.0,14412.0
11836,3297.0,700.0,2480.0,11816.0
11837,5041.0,2997.0,2628.0,15441.0
11838,7591.0,1548.0,2939.0,5869.0
11839,24294.0,11596.0,15528.0,15152.0
11840,3346.0,538.0,4966.0,13385.0
11841,9251.0,1687.0,1383.0,7836.0
11842,21122.0,2807.0,1636.0,11144.0
11843,21076.0,3581.0,3987.0,9671.0
11844,7679.0,804.0,4081.0,11144.0
11845,13141.0,1519.0,1889.0,9712.0
11846,180219.0,63388.0,14781.0,540091.0
11847,5994.0,382.0,2458.0,9327.0
11848,29651.0,3837.0,2752.0,7734.0
11849,4180.0,1480.0,2055.0,4201.0
11850,303593.0,58686.0,36237.0,117687.0
11851,33301.0,2935.0,3055.0,7676.0
11852,27115.0,2353.0,1849.0,10741.0
11853,4599.0,812.0,1345.0,4888.0
11854,55508.0,6377.0,1763.0,18582.0
11855,38243.0,2998.0,1897.0,10001.0
11856,96002.0,32069.0,34984.0,64948.0
11857,16443.0,1919.0,3085.0,9837.0
11858,3481.0,1742.0,5131.0,13925.0
11859,7086.0,696.0,2196.0,10216.0
11860,25762.0,37223.0,6743.0,27538.0
11861,2858.0,1103.0,5416.0,3588.0
11862,28126.0,3039.0,3529.0,10510.0
11863,2619.0,360.0,3389.0,4118.0
11864,31919.0,5071.0,2323.0,8155.0
11865,29642.0,7598.0,32069.0,10060.0
11866,34004.0,3037.0,2828.0,13247.0
11867,93665.0,7527.0,5963.0,9681.0
11868,2721.0,1246.0,705.0,4971.0
11869,35352.0,6235.0,1454.0,4159.0
11870,3785.0,273.0,1827.0,4329.0
11871,80554.0,14826.0,1930.0,39083.0
11872,31564.0,2251.0,2114.0,7340.0
11873,127540.0,13834.0,8301.0,18354.0
11874,26147.0,3015.0,7600.0,8609.0
11875,67919.0,5993.0,4249.0,8491.0
11876,35223.0,6672.0,3236.0,10832.0
11877,21358.0,2956.0,5018.0,10058.0
11878,3382.0,1746.0,9762.0,11683.0
11879,35212.0,4487.0,3328.0,9694.0
11880,19770.0,2456.0,3187.0,7574.0
11881,4710.0,1295.0,1097.0,3747.0
11882,15593.0,1427.0,3715.0,4192.0
11883,30760.0,2861.0,1940.0,8029.0
11884,31226.0,52604.0,4044.0,43722.0
11885,25407.0,2857.0,17702.0,5127.0
11886,13638.0,543.0,1795.0,9086.0
11887,3732.0,789.0,1633.0,7198.0
11888,21686.0,2642.0,6799.0,15247.0
11889,37611.0,7353.0,6099.0,13421.0
11890,89129.0,9417.0,5981.0,18102.0
11891,12703.0,1274.0,2072.0,7563.0
11892,5587.0,1234.0,273.0,5309.0
11893,3003.0,1165.0,3734.0,10618.0
11894,4076.0,509.0,3767.0,14560.0
11895,10200.0,1282.0,3163.0,1854.0
11896,4052.0,1545.0,3279.0,4989.0
11897,13268.0,1340.0,2878.0,17752.0
11898,17318.0,1811.0,1248.0,10221.0
11899,19526.0,1303.0,1691.0,1696.0
11900,4505.0,937.0,2557.0,6581.0
11901,11214.0,1149.0,1304.0,653.0
11902,89028.0,12715.0,21590.0,76869.0
11903,4732.0,3627.0,26955.0,34512.0
11904,24909.0,1537.0,1523.0,2792.0
11905,11695.0,770.0,1931.0,5536.0
11906,12251.0,1451.0,3101.0,7141.0
11907,211760.0,65842.0,26067.0,294890.0
11908,33107.0,2484.0,1048.0,7241.0
11909,20680.0,4838.0,7319.0,11754.0
11910,7318.0,971.0,5758.0,11070.0
11911,36872.0,4672.0,11747.0,13605.0
11912,13436.0,2207.0,3550.0,14927.0
11913,78551.0,16755.0,12780.0,26539.0
11914,20922.0,2101.0,-0.0,11579.0
11915,42801.0,2506.0,1715.0,6485.0
11916,28699.0,4515.0,1968.0,5551.0
11917,3020.0,695.0,4308.0,20139.0
11918,2544.0,464.0,2885.0,15705.0
11919,32746.0,2982.0,2197.0,5235.0
11920,25636.0,4211.0,3785.0,6866.0
11921,75138.0,11701.0,5870.0,41459.0
11922,11174.0,484.0,3613.0,9104.0
11923,19358.0,1319.0,6319.0,16359.0
11924,3494.0,1108.0,5557.0,13292.0
11925,75480.0,7608.0,5720.0,18117.0
11926,3207.0,191.0,1911.0,-0.0
11927,3093.0,870.0,422.0,7961.0
11928,3960.0,868.0,4090.0,18342.0
11929,3388.0,1034.0,2333.0,9928.0
11930,4213.0,631.0,1720.0,1758.0
11931,26339.0,1415.0,4698.0,5781.0
11932,53030.0,5346.0,34180.0,39872.0
11933,25328.0,2003.0,1677.0,10068.0
11934,2534.0,628.0,2418.0,3242.0
11935,51178.0,7539.0,19267.0,43185.0
11936,12185.0,528.0,1336.0,13706.0
11937,31295.0,3282.0,1065.0,15443.0
11938,18983.0,1860.0,759.0,8844.0
11939,13066.0,1422.0,2617.0,6330.0
11940,60737.0,5065.0,4607.0,9495.0
11941,113249.0,16085.0,11008.0,48858.0
11942,29676.0,3363.0,14400.0,27315.0
11943,28041.0,2937.0,4694.0,14506.0
11944,6293.0,860.0,1196.0,7905.0
11945,43160.0,4934.0,4898.0,9975.0
11946,2552.0,377.0,602.0,5409.0
11947,5121.0,829.0,4109.0,1695.0
11948,8321.0,1617.0,3085.0,13562.0
11949,2533.0,362.0,1114.0,8072.0
11950,48918.0,3570.0,2972.0,11723.0
11951,6567.0,1992.0,1179.0,6958.0
11952,33236.0,6312.0,10470.0,45297.0
11953,3985.0,813.0,2628.0,5660.0
11954,14115.0,620.0,1475.0,6541.0
11955,25443.0,4301.0,4337.0,11299.0
11956,6252.0,806.0,834.0,3470.0
11957,42181.0,7673.0,8677.0,15649.0
11958,3423.0,1099.0,20513.0,16976.0
11959,3685.0,478.0,2689.0,6167.0
11960,21289.0,35467.0,6691.0,31517.0
11961,8155.0,831.0,3896.0,6717.0
11962,16020.0,1053.0,4791.0,7962.0
11963,3717.0,807.0,2410.0,6297.0
11964,14987.0,972.0,1930.0,10379.0
11965,4158.0,714.0,910.0,8412.0
11966,6942.0,854.0,2251.0,6030.0
11967,2727.0,549.0,2831.0,5166.0
11968,29390.0,2678.0,2592.0,11978.0
11969,21732.0,1823.0,1943.0,2771.0
11970,40244.0,4598.0,3077.0,13286.0
11971,5575.0,1276.0,3170.0,9704.0
11972,37842.0,5316.0,3927.0,6690.0
11973,4565.0,937.0,292.0,-0.0
11974,4746.0,3059.0,2476.0,6716.0
11975,61105.0,7743.0,5066.0,21890.0
11976,7396.0,867.0,1737.0,6084.0
11977,67520.0,11885.0,9904.0,29666.0
11978,96656.0,16224.0,8203.0,20077.0
11979,21598.0,2368.0,7713.0,6493.0
11980,58554.0,10677.0,2305.0,14351.0
11981,80826.0,12512.0,66411.0,27727.0
11982,4359.0,395.0,3776.0,13247.0
11983,47495.0,4676.0,29281.0,73078.0
11984,56039.0,4783.0,3207.0,12991.0
11985,8433.0,832.0,3105.0,10066.0
11986,24797.0,3787.0,3034.0,7415.0
11987,5244.0,467.0,1716.0,6606.0
11988,24627.0,2937.0,3450.0,18415.0
11989,6666.0,452.0,1510.0,9187.0
11990,71929.0,7301.0,11375.0,18924.0
11991,85464.0,9735.0,4161.0,30179.0
11992,20990.0,2755.0,6527.0,8880.0
11993,13545.0,2323.0,1385.0,8367.0
11994,39487.0,3860.0,7849.0,43064.0
11995,7410.0,388.0,2267.0,10876.0
11996,7434.0,653.0,254.0,2069.0
11997,29119.0,2542.0,2569.0,9501.0
11998,39030.0,3961.0,1654.0,11068.0
11999,56888.0,9996.0,23280.0,45242.0
12000,41534.0,7898.0,7247.0,21432.0
12001,75666.0,20327.0,7916.0,35079.0
12002,4045.0,567.0,1944.0,11685.0
12003,41377.0,3534.0,3139.0,13796.0
12004,7433.0,1979.0,970.0,6443.0
12005,156046.0,58562.0,476149.0,329620.0
12006,16648.0,1342.0,1308.0,10410.0
12007,79967.0,7605.0,16351.0,54335.0
12008,36139.0,2942.0,7978.0,9111.0
12009,2567.0,480.0,1336.0,4432.0
12010,20113.0,1811.0,7597.0,10953.0
12011,50628.0,11313.0,3073.0,25169.0
12012,25556.0,9108.0,6134.0,17595.0
12013,43337.0,4890.0,1634.0,12082.0
12014,48727.0,5313.0,2587.0,12108.0
12015,3016.0,787.0,4103.0,12743.0
12016,3419.0,870.0,7501.0,12736.0
12017,5397.0,1182.0,1672.0,5278.0
12018,3213.0,881.0,11775.0,18510.0
12019,4870.0,465.0,309.0,5111.0
12020,30128.0,3643.0,11239.0,15871.0
12021,39495.0,6192.0,7078.0,17783.0
12022,41589.0,8894.0,5721.0,13613.0
12023,5422.0,722.0,1962.0,8829.0
12024,32290.0,5109.0,7448.0,26100.0
12025,3050.0,309.0,3527.0,9989.0
12026,5423.0,1262.0,3171.0,9425.0
12027,30188.0,3507.0,900.0,4446.0
12028,425134.0,47553.0,20944.0,319479.0
12029,21156.0,1571.0,3199.0,7765.0
12030,10683.0,1016.0,2217.0,4289.0
12031,22094.0,2082.0,4745.0,11741.0
12032,6378.0,641.0,2370.0,6605.0
12033,4261.0,643.0,2381.0,7582.0
12034,31747.0,4406.0,5338.0,9985.0
12035,156058.0,20737.0,29378.0,52267.0
12036,5557.0,759.0,2011.0,5998.0
12037,7294.0,65.0,1368.0,8620.0
12038,51771.0,9488.0,5894.0,34078.0
12039,4484.0,899.0,3147.0,6484.0
12040,23527.0,2602.0,3417.0,13765.0
12041,14320.0,1639.0,2231.0,8117.0
12042,84096.0,13981.0,22887.0,67518.0
12043,9473.0,1521.0,3227.0,4815.0
12044,45632.0,3707.0,3033.0,12275.0
12045,5299.0,612.0,1648.0,7117.0
12046,2546.0,911.0,2080.0,9379.0
12047,15334.0,1309.0,3009.0,4917.0
12048,28836.0,2082.0,2750.0,10275.0
12049,3707.0,902.0,213.0,7124.0
12050,9283.0,925.0,327.0,9978.0
12051,337774.0,174932.0,100424.0,342111.0
12052,117561.0,13555.0,8314.0,19408.0
12053,163693.0,104390.0,172770.0,108037.0
12054,2827.0,640.0,1618.0,5312.0
12055,58981.0,9958.0,11257.0,21066.0
12056,70786.0,7732.0,4711.0,17636.0
12057,52353.0,15090.0,4301.0,42119.0
12058,16451.0,5207.0,2417.0,9256.0
12059,12930.0,847.0,2128.0,7542.0
12060,19768.0,1444.0,1116.0,6971.0
12061,2873.0,832.0,1808.0,6198.0
12062,42731.0,5823.0,3159.0,11134.0
12063,47871.0,4534.0,4148.0,7188.0
12064,21169.0,1402.0,2765.0,14999.0
12065,17278.0,3086.0,6044.0,12804.0
12066,3796.0,152.0,2655.0,11291.0
12067,27451.0,2845.0,2400.0,6257.0
12068,2671.0,511.0,1740.0,12536.0
12069,16536.0,1366.0,2405.0,2570.0
12070,16476.0,1627.0,709.0,10452.0
12071,15310.0,991.0,4527.0,9357.0
12072,40193.0,6591.0,5245.0,23892.0
12073,31159.0,4012.0,4635.0,8004.0
12074,26765.0,7123.0,24682.0,11712.0
12075,17564.0,3223.0,268.0,7575.0
12076,5255.0,595.0,3952.0,7032.0
12077,27601.0,3884.0,2531.0,15917.0
12078,13288.0,1941.0,1719.0,5731.0
12079,2918.0,953.0,1136.0,13183.0
12080,62288.0,7768.0,6213.0,16969.0
12081,14661.0,2903.0,20255.0,14699.0
12082,2947.0,498.0,2075.0,5387.0
12083,4367.0,3129.0,2037.0,3058.0
12084,2811.0,536.0,3573.0,13028.0
12085,13254.0,1728.0,686.0,3033.0
12086,4599.0,890.0,816.0,-0.0
12087,6446.0,900.0,792.0,13177.0
12088,2823.0,867.0,3255.0,16491.0
12089,2557.0,1016.0,2676.0,8381.0
12090,5541.0,115.0,4875.0,9112.0
12091,4078.0,678.0,1597.0,15189.0
12092,28234.0,1493.0,4080.0,6345.0
12093,18947.0,1293.0,805.0,9988.0
12094,211641.0,66630.0,14308.0,366450.0
12095,11599.0,515.0,465.0,561.0
12096,50005.0,5485.0,5731.0,10763.0
12097,38677.0,2842.0,1303.0,7544.0
12098,102217.0,45725.0,9670.0,162717.0
12099,5080.0,554.0,-0.0,2019.0
12100,7645.0,1762.0,3359.0,3118.0
12101,19040.0,7255.0,6256.0,8805.0
12102,7968.0,1882.0,9967.0,37395.0
12103,5855.0,1328.0,1763.0,9361.0
12104,5999.0,1005.0,5300.0,7409.0
12105,31429.0,8956.0,15397.0,10979.0
12106,4138.0,263.0,1570.0,9836.0
12107,6357.0,1256.0,2539.0,13564.0
12108,2848.0,868.0,571.0,8554.0
12109,4429.0,372.0,3492.0,9563.0
12110,49242.0,5314.0,30826.0,14369.0
12111,38107.0,52537.0,4711.0,63336.0
12112,2600.0,545.0,1554.0,8376.0
12113,7374.0,986.0,1014.0,4410.0
12114,3350.0,809.0,3243.0,6067.0
12115,98532.0,12829.0,6805.0,16548.0
12116,2607.0,1224.0,7994.0,27847.0
12117,12888.0,2411.0,1349.0,9733.0
12118,16983.0,2482.0,2693.0,11115.0
12119,24137.0,3591.0,3075.0,8085.0
12120,29924.0,3074.0,1666.0,6230.0
12121,3546.0,241.0,2227.0,9550.0
12122,3100.0,681.0,2726.0,9260.0
12123,118055.0,11417.0,9865.0,49021.0
12124,3913.0,228.0,7441.0,23180.0
12125,7453.0,465.0,2858.0,8876.0
12126,3771.0,958.0,1718.0,2978.0
12127,5159.0,353.0,3013.0,6034.0
12128,22264.0,26507.0,10271.0,48604.0
12129,7631.0,1656.0,2530.0,8906.0
12130,9756.0,1138.0,1254.0,8177.0
12131,4896.0,1227.0,1396.0,9751.0
12132,12097.0,1741.0,1888.0,13743.0
12133,77869.0,7970.0,6249.0,13331.0
12134,28825.0,2077.0,1866.0,6843.0
12135,5236.0,126.0,-0.0,717.0
12136,2676.0,1289.0,2015.0,4756.0
12137,6314.0,201.0,2535.0,5898.0
12138,2637.0,1212.0,1151.0,5227.0
12139,12883.0,566.0,3868.0,8093.0
12140,55115.0,10498.0,61724.0,81710.0
12141,23261.0,8458.0,4953.0,8182.0
12142,22737.0,2256.0,7305.0,6266.0
12143,116402.0,12583.0,9272.0,33407.0
12144,21349.0,2114.0,4983.0,8313.0
12145,4292.0,275.0,153.0,2628.0
12146,98755.0,45554.0,31392.0,62730.0
12147,8931.0,1199.0,3071.0,12129.0
12148,3347.0,859.0,1314.0,12022.0
12149,35488.0,2710.0,1820.0,7672.0
12150,31299.0,4316.0,17944.0,36209.0
12151,4579.0,876.0,3217.0,11850.0
12152,2521.0,495.0,686.0,11769.0
12153,34676.0,4091.0,1960.0,11255.0
12154,6306.0,2461.0,1118.0,8702.0
12155,31461.0,2630.0,1811.0,8203.0
12156,3538.0,811.0,1480.0,14806.0
12157,14607.0,1765.0,2042.0,4941.0
12158,5837.0,355.0,1975.0,16486.0
12159,3902.0,1892.0,1983.0,4040.0
12160,6902.0,1629.0,1271.0,9654.0
12161,5556.0,454.0,2713.0,11817.0
12162,3012.0,2033.0,1167.0,7432.0
12163,3438.0,920.0,7040.0,14688.0
12164,3939.0,91.0,1163.0,12024.0
12165,6544.0,1506.0,3471.0,13026.0
12166,6614.0,68.0,1238.0,7106.0
12167,11795.0,605.0,16976.0,19692.0
12168,24349.0,1986.0,209393.0,324227.0
12169,3155.0,138.0,-0.0,4530.0
12170,5064.0,1012.0,2067.0,8331.0
12171,2718.0,484.0,14206.0,18462.0
12172,2503.0,798.0,5095.0,12785.0
12173,18756.0,1682.0,1928.0,23959.0
12174,2905.0,498.0,2816.0,6921.0
12175,4241.0,509.0,5130.0,10996.0
12176,40133.0,4456.0,4856.0,10908.0
12177,9201.0,2154.0,21729.0,55297.0
12178,37748.0,3826.0,3633.0,9802.0
12179,19360.0,1485.0,1891.0,12120.0
12180,11755.0,810.0,2078.0,6289.0
12181,10810.0,1285.0,506.0,8251.0
12182,5770.0,2959.0,3038.0,12180.0
12183,5567.0,1600.0,1907.0,7427.0
12184,18531.0,1260.0,3280.0,7805.0
12185,2961.0,1051.0,2530.0,12733.0
12186,41311.0,4383.0,29442.0,28131.0
12187,11186.0,1397.0,3105.0,4800.0
12188,9949.0,1533.0,2595.0,6513.0
12189,4228.0,825.0,2671.0,7226.0
12190,35417.0,6222.0,13541.0,33248.0
12191,52094.0,4733.0,2322.0,9109.0
12192,12488.0,2823.0,5083.0,13985.0
12193,18158.0,1726.0,2737.0,6396.0
12194,27663.0,3396.0,1473.0,10339.0
12195,33565.0,3661.0,18049.0,34441.0
12196,3234.0,934.0,2407.0,10933.0
12197,6164.0,942.0,2498.0,8651.0
12198,13276.0,1721.0,1638.0,7565.0
12199,39954.0,5124.0,4660.0,11365.0
12200,4760.0,546.0,1717.0,7531.0
12201,11786.0,1394.0,1401.0,5562.0
12202,2613.0,884.0,386.0,3786.0
12203,67973.0,20371.0,4335.0,65385.0
12204,31175.0,3914.0,6617.0,15145.0
12205,31975.0,7499.0,2485.0,15436.0
12206,2772.0,664.0,31.0,3793.0
12207,7122.0,645.0,1779.0,8818.0
12208,3105.0,386.0,1652.0,7408.0
12209,38256.0,3242.0,11304.0,8735.0
12210,9267.0,1124.0,2159.0,4231.0
12211,7602.0,948.0,3056.0,10755.0
12212,31229.0,5298.0,2250.0,12114.0
12213,17873.0,1373.0,3412.0,10142.0
12214,21240.0,4058.0,2838.0,4830.0
12215,32727.0,28681.0,7371.0,38612.0
12216,6586.0,718.0,1269.0,9325.0
12217,8019.0,832.0,2619.0,13649.0
12218,4300.0,680.0,2222.0,1177.0
12219,13920.0,809.0,2106.0,14652.0
12220,3475.0,1101.0,11826.0,15136.0
12221,16740.0,1942.0,1883.0,9854.0
12222,21533.0,2288.0,2782.0,7341.0
12223,24318.0,7977.0,9973.0,15194.0
12224,45353.0,10456.0,6359.0,14029.0
12225,11358.0,2827.0,1941.0,9790.0
12226,72745.0,6935.0,7749.0,18267.0
12227,3550.0,386.0,2776.0,15401.0
12228,8102.0,1654.0,4582.0,14182.0
12229,6242.0,1627.0,4363.0,18629.0
12230,19928.0,1405.0,3576.0,5925.0
12231,34868.0,3905.0,3055.0,11354.0
12232,120810.0,13169.0,13106.0,39465.0
12233,81815.0,10235.0,4080.0,12317.0
12234,49682.0,5057.0,13276.0,17936.0
12235,29478.0,3405.0,13225.0,15265.0
12236,7743.0,1225.0,1250.0,2898.0
12237,67946.0,7332.0,6164.0,10976.0
12238,57460.0,5662.0,3305.0,7194.0
12239,3247.0,996.0,2710.0,7765.0
12240,79070.0,9882.0,1651.0,34301.0
12241,66177.0,7287.0,22002.0,4925.0
12242,4495.0,318.0,1503.0,2987.0
12243,3029.0,488.0,3424.0,7307.0
12244,4065.0,569.0,1579.0,8681.0
12245,3810.0,755.0,3513.0,7530.0
12246,66671.0,5791.0,2676.0,8228.0
12247,32472.0,4872.0,5836.0,15716.0
12248,4542.0,1809.0,8717.0,4746.0
12249,19531.0,2440.0,1735.0,10917.0
12250,14348.0,1836.0,2577.0,10910.0
12251,3221.0,825.0,2280.0,9215.0
12252,12473.0,940.0,2637.0,6260.0
12253,31537.0,2350.0,5131.0,7350.0
12254,51668.0,3836.0,2965.0,12663.0
12255,6622.0,707.0,27.0,2774.0
12256,2984.0,1168.0,6924.0,15314.0
12257,34246.0,4793.0,4116.0,15874.0
12258,53083.0,4930.0,2671.0,12266.0
12259,18298.0,838.0,-0.0,4688.0
12260,6965.0,924.0,1811.0,8346.0
12261,5780.0,1152.0,2399.0,8411.0
12262,20838.0,2313.0,2729.0,2394.0
12263,4300.0,1448.0,9428.0,3682.0
12264,2535.0,515.0,5065.0,11164.0
12265,24795.0,2884.0,2592.0,5948.0
12266,13133.0,1521.0,4555.0,5124.0
12267,41262.0,2740.0,2970.0,6573.0
12268,35953.0,3286.0,6214.0,9878.0
12269,3971.0,620.0,1399.0,8388.0
12270,4398.0,1549.0,2803.0,6994.0
12271,4513.0,869.0,1232.0,3846.0
12272,15515.0,1718.0,1010.0,8716.0
12273,3209.0,1135.0,9251.0,15718.0
12274,110687.0,15786.0,6081.0,22575.0
12275,17328.0,2150.0,1462.0,12401.0
12276,46361.0,10449.0,12084.0,38199.0
12277,3665.0,458.0,2217.0,4739.0
12278,4832.0,474.0,1901.0,6340.0
12279,8540.0,1372.0,257.0,2241.0
12280,31447.0,2843.0,3229.0,15841.0
12281,5662.0,929.0,1184.0,12625.0
12282,17223.0,2166.0,2267.0,8302.0
12283,22218.0,1885.0,2320.0,7966.0
12284,46800.0,4265.0,1739.0,10872.0
12285,4941.0,844.0,3116.0,1423.0
12286,39153.0,14603.0,4302.0,20430.0
12287,20723.0,2365.0,2849.0,10143.0
12288,24099.0,2682.0,2513.0,7092.0
12289,5370.0,188.0,1135.0,7713.0
12290,13111.0,2825.0,887.0,7425.0
12291,2600.0,946.0,3154.0,4538.0
12292,5176.0,338.0,944.0,7799.0
12293,4833.0,781.0,2040.0,16774.0
12294,19429.0,2075.0,4439.0,9957.0
12295,19310.0,1117.0,2127.0,9961.0
12296,79728.0,7862.0,24702.0,60223.0
12297,12486.0,2015.0,4405.0,9895.0
12298,3202.0,487.0,2808.0,6171.0
12299,3379.0,1008.0,3348.0,7952.0
12300,11469.0,500.0,2682.0,9958.0
12301,98170.0,9885.0,24939.0,18569.0
12302,3632.0,103.0,2164.0,6665.0
12303,7409.0,1007.0,3195.0,5271.0
12304,26777.0,2616.0,12620.0,22328.0
12305,24613.0,1043.0,1795.0,9697.0
12306,12062.0,1758.0,1365.0,18507.0
12307,6731.0,765.0,3138.0,10443.0
12308,87914.0,9092.0,5074.0,31514.0
12309,36501.0,4138.0,21516.0,41794.0
12310,5171.0,1111.0,2423.0,10629.0
12311,62065.0,9430.0,3216.0,25723.0
12312,27518.0,2358.0,5112.0,16429.0
12313,103610.0,30245.0,14641.0,105751.0
12314,5038.0,1032.0,1381.0,3650.0
12315,44187.0,9508.0,3293.0,13337.0
12316,69308.0,6236.0,2952.0,13190.0
12317,3596.0,2486.0,9984.0,34920.0
12318,2927.0,584.0,1486.0,8636.0
12319,16734.0,2306.0,1916.0,10624.0
12320,60877.0,11310.0,38244.0,36251.0
12321,36625.0,23171.0,12755.0,59278.0
12322,19379.0,1886.0,2360.0,6872.0
12323,14240.0,792.0,12379.0,14637.0
12324,7028.0,742.0,6693.0,8550.0
12325,61409.0,4293.0,2599.0,10000.0
12326,31214.0,3165.0,3175.0,9986.0
12327,3654.0,479.0,2821.0,7567.0
12328,35376.0,3399.0,3650.0,13992.0
12329,8100.0,1630.0,2234.0,6631.0
12330,15856.0,1883.0,3381.0,11930.0
12331,99606.0,8863.0,11056.0,30043.0
12332,3299.0,1316.0,2089.0,9254.0
12333,28265.0,3201.0,6126.0,17926.0
12334,22168.0,3575.0,11136.0,11125.0
12335,7648.0,1093.0,1747.0,8734.0
12336,4508.0,2995.0,1315.0,4178.0
12337,852701.0,451289.0,666891.0,822940.0
12338,3517.0,2044.0,2079.0,18470.0
12339,20857.0,2617.0,3884.0,12148.0
12340,7587.0,1083.0,1441.0,8605.0
12341,53955.0,4498.0,1930.0,13958.0
12342,16434.0,2342.0,2018.0,8565.0
12343,32277.0,4620.0,9247.0,25333.0
12344,6419.0,747.0,1349.0,1178.0
12345,18320.0,787.0,2671.0,18745.0
12346,14509.0,2961.0,8020.0,44309.0
12347,4268.0,1008.0,1914.0,9123.0
12348,3142.0,398.0,1390.0,7980.0
12349,4020.0,553.0,-0.0,-0.0
12350,49717.0,5346.0,5790.0,13167.0
12351,24334.0,2888.0,3121.0,10473.0
12352,45669.0,4634.0,1508.0,2320.0
12353,17705.0,2613.0,4409.0,11448.0
12354,2719.0,702.0,796.0,2246.0
12355,2772.0,1212.0,27459.0,44081.0
12356,19243.0,2860.0,2047.0,6755.0
12357,7842.0,1503.0,2843.0,8240.0
12358,4032.0,300.0,585.0,5211.0
12359,9025.0,1506.0,1368.0,4393.0
12360,33518.0,3294.0,2310.0,16492.0
12361,38937.0,3686.0,3614.0,20986.0
12362,13029.0,2095.0,13375.0,24653.0
12363,4839.0,494.0,1656.0,-0.0
12364,5578.0,1153.0,3094.0,16832.0
12365,4044.0,301.0,1287.0,5632.0
12366,20066.0,3128.0,3067.0,9987.0
12367,2673.0,368.0,1892.0,6511.0
12368,23818.0,8614.0,1316.0,8720.0
12369,29009.0,2681.0,3725.0,7113.0
12370,2619.0,331.0,-0.0,75.0
12371,4103.0,461.0,1889.0,1770.0
12372,30520.0,2543.0,3691.0,12116.0
12373,10952.0,1529.0,1628.0,12817.0
12374,4815.0,416.0,1320.0,4101.0
12375,9125.0,1216.0,2338.0,9853.0
12376,53189.0,10219.0,9820.0,24038.0
12377,26764.0,4351.0,4134.0,5480.0
12378,71369.0,8843.0,19380.0,80445.0
12379,8979.0,464.0,3414.0,11459.0
12380,2613.0,204.0,1013.0,5818.0
12381,11054.0,838.0,9696.0,15702.0
12382,4451.0,1316.0,1360.0,9813.0
12383,4766.0,1233.0,16005.0,32376.0
12384,13085.0,1997.0,585.0,4820.0
12385,13552.0,2431.0,3116.0,14782.0
12386,36992.0,7474.0,11698.0,12934.0
12387,5092.0,1593.0,3475.0,11547.0
12388,3505.0,1331.0,1979.0,11229.0
12389,7394.0,1068.0,4034.0,9432.0
12390,3629.0,796.0,2141.0,7615.0
12391,4970.0,1338.0,6004.0,7621.0
12392,10100.0,1243.0,3738.0,12714.0
12393,83846.0,6737.0,10371.0,11806.0
12394,48132.0,2665.0,11508.0,21626.0
12395,4787.0,1076.0,3712.0,8660.0
12396,31078.0,4190.0,2199.0,9273.0
12397,3183.0,739.0,333.0,5312.0
12398,20514.0,2289.0,2013.0,4511.0
12399,447934.0,99055.0,110228.0,160038.0
12400,28320.0,3281.0,1543.0,12733.0
12401,7352.0,750.0,4518.0,9629.0
12402,17807.0,2436.0,2568.0,7541.0
12403,20362.0,1447.0,2135.0,6954.0
12404,9810.0,584.0,1697.0,7414.0
12405,7092.0,554.0,1972.0,9479.0
12406,3155.0,816.0,702.0,2819.0
