,FL1-H,FL3-H,SSC-H,FSC-H
11136,6833.0,1159.0,1281.0,9422.0
11137,3010.0,536.0,164.0,7617.0
11138,7541.0,1243.0,-0.0,-0.0
11139,15536.0,759.0,4488.0,9368.0
11140,48489.0,6294.0,5473.0,14965.0
11141,7802.0,1073.0,2510.0,6487.0
11142,4782.0,1500.0,3369.0,17451.0
11143,3442.0,412.0,982.0,9059.0
11144,7538.0,2841.0,2100.0,15396.0
11145,4551.0,1325.0,759.0,8475.0
11146,3386.0,697.0,2000.0,6480.0
11147,22630.0,1309.0,4820.0,4822.0
11148,74383.0,8005.0,5832.0,14721.0
11149,7608.0,907.0,1530.0,9594.0
11150,17463.0,2102.0,5211.0,5352.0
11151,23435.0,1813.0,4797.0,3117.0
11152,3202.0,368.0,2457.0,8453.0
11153,3223.0,1216.0,2727.0,8375.0
11154,5582.0,572.0,4235.0,8824.0
11155,3650.0,286.0,1168.0,9644.0
11156,48247.0,2331.0,4066.0,14804.0
11157,23693.0,4313.0,5727.0,12974.0
11158,24362.0,1764.0,1394.0,9079.0
11159,15806.0,4029.0,3945.0,8465.0
11160,4590.0,543.0,1725.0,8867.0
11161,13114.0,989.0,5185.0,7436.0
11162,3469.0,970.0,2516.0,12982.0
11163,7528.0,2314.0,32902.0,19768.0
11164,27024.0,3341.0,5016.0,10522.0
11165,14595.0,1041.0,1887.0,11400.0
11166,3106.0,201.0,2433.0,14362.0
11167,5976.0,550.0,2384.0,11284.0
11168,54705.0,3563.0,3142.0,6469.0
11169,5564.0,789.0,3313.0,8833.0
11170,3530.0,354.0,1374.0,8673.0
11171,6349.0,1056.0,30.0,13048.0
11172,7612.0,914.0,1320.0,4503.0
11173,5968.0,499.0,1889.0,6349.0
11174,37385.0,2695.0,5803.0,17609.0
11175,9337.0,890.0,2565.0,4772.0
11176,7945.0,1472.0,1066.0,5070.0
11177,5667.0,741.0,633.0,9054.0
11178,3969.0,210.0,1780.0,5004.0
11179,6865.0,1237.0,251.0,7758.0
11180,4417.0,453.0,2329.0,10061.0
11181,3712.0,589.0,2149.0,5065.0
11182,24503.0,3339.0,3966.0,11384.0
11183,7158.0,2089.0,1077.0,7111.0
11184,7051.0,679.0,5178.0,10404.0
11185,4492.0,403.0,573.0,1460.0
11186,8090.0,1275.0,3945.0,3074.0
11187,50687.0,4617.0,5897.0,16685.0
11188,3707.0,470.0,1974.0,8908.0
11189,22727.0,2234.0,2349.0,10641.0
11190,18486.0,2527.0,619.0,6191.0
11191,15803.0,1530.0,1104.0,9383.0
11192,6374.0,1099.0,2559.0,3549.0
11193,40978.0,4565.0,4191.0,15099.0
11194,20732.0,2243.0,4020.0,6548.0
11195,8478.0,882.0,2766.0,2081.0
11196,4901.0,854.0,2246.0,8672.0
11197,19807.0,1907.0,2847.0,11596.0
11198,2499.0,577.0,1113.0,10529.0
11199,5383.0,869.0,1364.0,12314.0
11200,5710.0,853.0,1969.0,13403.0
11201,31627.0,3924.0,3188.0,22034.0
11202,3544.0,795.0,3018.0,8540.0
11203,4768.0,1086.0,2567.0,4299.0
11204,12475.0,1585.0,1351.0,12336.0
11205,42723.0,2688.0,5783.0,9135.0
11206,4727.0,638.0,4441.0,8100.0
11207,4138.0,1479.0,3289.0,3644.0
11208,2999.0,1435.0,1740.0,1223.0
11209,14954.0,1764.0,3099.0,7029.0
11210,10199.0,2146.0,3256.0,12618.0
11211,4758.0,531.0,435.0,15856.0
11212,5804.0,584.0,2683.0,11014.0
11213,8513.0,899.0,3470.0,9418.0
11214,3714.0,567.0,3613.0,4319.0
11215,9026.0,705.0,3797.0,15412.0
11216,3408.0,550.0,131.0,6672.0
11217,4670.0,869.0,1864.0,2574.0
11218,8768.0,496.0,771.0,11966.0
11219,25959.0,9919.0,9543.0,13504.0
11220,4460.0,305.0,3335.0,9322.0
11221,3480.0,679.0,2273.0,2573.0
11222,3610.0,254.0,3761.0,2147.0
11223,20765.0,1085.0,608.0,10201.0
11224,4512.0,719.0,3833.0,5932.0
11225,6216.0,968.0,2185.0,2095.0
11226,24937.0,1802.0,4018.0,5081.0
11227,41211.0,17242.0,6767.0,36874.0
11228,3896.0,864.0,-0.0,5803.0
11229,69353.0,5831.0,3548.0,14539.0
11230,14990.0,1758.0,3052.0,14059.0
11231,3127.0,951.0,442.0,-0.0
11232,7421.0,1077.0,3762.0,17496.0
11233,3720.0,814.0,936.0,564.0
11234,6043.0,561.0,2077.0,10567.0
11235,29629.0,4968.0,6212.0,12677.0
11236,11150.0,1050.0,1414.0,7657.0
11237,5605.0,1151.0,3155.0,4863.0
11238,9168.0,701.0,805.0,7645.0
11239,22734.0,2531.0,2217.0,17873.0
11240,5370.0,774.0,1469.0,6950.0
11241,7330.0,1227.0,2945.0,13322.0
11242,5381.0,762.0,1187.0,6378.0
11243,4254.0,928.0,3600.0,14421.0
11244,65157.0,22306.0,30558.0,41922.0
11245,3456.0,429.0,1020.0,3514.0
11246,4208.0,543.0,2491.0,11883.0
11247,7532.0,588.0,1609.0,11282.0
11248,52044.0,57560.0,58934.0,196248.0
11249,21700.0,3314.0,17537.0,13288.0
11250,44066.0,3702.0,3131.0,13354.0
11251,2539.0,48.0,1845.0,1558.0
11252,6542.0,1745.0,1225.0,12145.0
11253,3819.0,829.0,1538.0,13089.0
11254,4195.0,1108.0,45.0,2614.0
11255,5267.0,873.0,2452.0,8786.0
11256,40144.0,9837.0,8454.0,29075.0
11257,13961.0,1152.0,2243.0,14968.0
11258,21748.0,2253.0,179.0,4264.0
11259,10492.0,546.0,2028.0,10781.0
11260,27012.0,2077.0,2314.0,13766.0
11261,5010.0,531.0,1568.0,3957.0
11262,12387.0,1006.0,3079.0,5642.0
11263,3163.0,1243.0,482.0,1416.0
11264,12993.0,937.0,2845.0,10288.0
11265,4242.0,551.0,2791.0,7800.0
11266,9529.0,1446.0,3287.0,14226.0
11267,12698.0,1783.0,2854.0,9672.0
11268,5026.0,761.0,349.0,11636.0
11269,3164.0,1548.0,1864.0,8817.0
11270,8715.0,1017.0,-0.0,1425.0
11271,6381.0,1324.0,999.0,9795.0
11272,4738.0,945.0,3906.0,5409.0
11273,6581.0,477.0,1890.0,10047.0
11274,25439.0,4519.0,7867.0,8381.0
11275,3503.0,812.0,1759.0,9697.0
11276,2585.0,649.0,2237.0,2715.0
11277,54804.0,4779.0,9826.0,16170.0
11278,6287.0,1759.0,1865.0,6663.0
11279,2484.0,578.0,1304.0,7251.0
11280,4726.0,628.0,1381.0,5912.0
11281,18103.0,2388.0,2134.0,6007.0
11282,25484.0,1920.0,3618.0,7947.0
11283,12417.0,2174.0,897.0,8716.0
11284,7320.0,1374.0,744.0,5085.0
11285,2777.0,706.0,562.0,-0.0
11286,4147.0,150.0,1076.0,6792.0
11287,4439.0,790.0,2220.0,4614.0
11288,2867.0,1093.0,1651.0,4629.0
11289,13507.0,1253.0,1703.0,7761.0
11290,6044.0,1214.0,3851.0,14098.0
11291,31045.0,5094.0,4368.0,16550.0
11292,6805.0,1123.0,2433.0,5748.0
11293,22263.0,4094.0,1812.0,5992.0
11294,4298.0,1035.0,524.0,10552.0
11295,5268.0,506.0,1270.0,3652.0
11296,30046.0,6548.0,14465.0,6934.0
11297,4943.0,144.0,1049.0,6330.0
11298,25306.0,2248.0,1990.0,6998.0
11299,2718.0,764.0,1764.0,4528.0
11300,5357.0,723.0,1291.0,3884.0
11301,20808.0,2701.0,2743.0,7607.0
11302,21143.0,1754.0,5970.0,10802.0
11303,19551.0,2968.0,2195.0,8118.0
11304,25658.0,3899.0,3391.0,16968.0
11305,16099.0,1701.0,1241.0,7208.0
11306,5831.0,1028.0,1769.0,-0.0
11307,6172.0,479.0,1733.0,7708.0
11308,4815.0,663.0,1319.0,981.0
11309,4986.0,1080.0,2173.0,6975.0
11310,6093.0,803.0,1954.0,13595.0
11311,248622.0,581746.0,50200.0,622073.0
11312,7382.0,1288.0,2432.0,15178.0
11313,7892.0,778.0,1624.0,1456.0
11314,6021.0,503.0,2293.0,4046.0
11315,18414.0,2133.0,1914.0,375.0
11316,3713.0,682.0,1410.0,4577.0
11317,5188.0,586.0,2256.0,8941.0
11318,7871.0,929.0,405.0,2466.0
11319,5821.0,1454.0,1950.0,9832.0
11320,12794.0,1510.0,4358.0,18365.0
11321,2468.0,680.0,1811.0,8773.0
11322,8874.0,2035.0,1338.0,8945.0
11323,11071.0,2583.0,2872.0,16895.0
11324,2692.0,488.0,614.0,7521.0
11325,21690.0,1252.0,769.0,8736.0
11326,5897.0,806.0,336.0,6703.0
11327,5230.0,1056.0,1351.0,6223.0
11328,3126.0,1859.0,2321.0,6859.0
11329,161935.0,17490.0,26956.0,47200.0
11330,8465.0,1008.0,2198.0,7227.0
11331,4673.0,607.0,1974.0,7467.0
11332,50261.0,5116.0,54791.0,37360.0
11333,2969.0,762.0,1216.0,11345.0
11334,4471.0,962.0,2028.0,7206.0
11335,3238.0,1181.0,2169.0,9205.0
11336,7992.0,1186.0,1263.0,9742.0
11337,5265.0,2712.0,2607.0,10478.0
11338,5989.0,1884.0,1436.0,937.0
11339,7234.0,989.0,3989.0,7130.0
11340,4610.0,1193.0,2745.0,14536.0
11341,4931.0,3123.0,2461.0,8166.0
11342,5593.0,641.0,2809.0,12902.0
11343,5780.0,1107.0,1581.0,10550.0
11344,3094.0,292.0,1583.0,1658.0
11345,5986.0,1404.0,1652.0,4938.0
11346,4765.0,815.0,2104.0,10540.0
11347,4480.0,899.0,1173.0,8808.0
11348,44293.0,8270.0,8565.0,15784.0
11349,4692.0,1351.0,632.0,415.0
11350,11151.0,2556.0,3146.0,1369.0
11351,11885.0,1495.0,2055.0,9975.0
11352,3199.0,228.0,776.0,4763.0
11353,4805.0,1130.0,2765.0,5854.0
11354,23391.0,1535.0,2187.0,7755.0
11355,4583.0,2424.0,4017.0,18612.0
11356,2700.0,872.0,3767.0,4652.0
11357,4217.0,959.0,2206.0,8019.0
11358,4072.0,409.0,2066.0,8298.0
11359,6137.0,214.0,1218.0,8656.0
11360,9264.0,1374.0,4184.0,9956.0
11361,12826.0,1373.0,3865.0,9026.0
11362,4102.0,489.0,1241.0,10408.0
11363,4158.0,224.0,2432.0,3746.0
11364,36459.0,3230.0,1953.0,6445.0
11365,6233.0,494.0,1281.0,12196.0
11366,58606.0,9861.0,48648.0,99782.0
11367,52190.0,5470.0,8771.0,24849.0
11368,7102.0,817.0,2568.0,5726.0
11369,11113.0,173.0,2140.0,12793.0
11370,10509.0,1140.0,1286.0,10542.0
11371,5445.0,836.0,1861.0,2595.0
11372,29131.0,2724.0,2833.0,8798.0
11373,15438.0,2443.0,2221.0,6982.0
11374,6981.0,1934.0,3458.0,6974.0
11375,4193.0,995.0,1396.0,6766.0
11376,5861.0,441.0,1968.0,5031.0
11377,4312.0,770.0,2127.0,6714.0
11378,5048.0,655.0,2448.0,4086.0
11379,8711.0,777.0,719.0,6445.0
11380,16168.0,2019.0,2385.0,12203.0
11381,63579.0,5501.0,1667.0,5859.0
11382,10156.0,1985.0,2453.0,10802.0
11383,4259.0,268.0,905.0,13936.0
11384,3873.0,995.0,1543.0,3276.0
11385,2768.0,112.0,848.0,3040.0
11386,11915.0,1405.0,1808.0,5674.0
11387,11278.0,523.0,2404.0,249.0
11388,8689.0,690.0,1131.0,9235.0
11389,2604.0,852.0,3093.0,6587.0
11390,16987.0,817.0,1991.0,12878.0
11391,32816.0,5315.0,2375.0,5612.0
11392,2669.0,513.0,2842.0,11389.0
11393,7184.0,1502.0,5793.0,8416.0
11394,3861.0,560.0,2147.0,10791.0
11395,2881.0,455.0,2946.0,7150.0
11396,8972.0,1422.0,2115.0,2892.0
11397,3166.0,185.0,1249.0,9363.0
11398,19907.0,2610.0,3924.0,13586.0
11399,9424.0,367.0,4552.0,10489.0
11400,24906.0,532.0,2400.0,5983.0
11401,5197.0,809.0,446.0,3202.0
11402,13584.0,2128.0,1840.0,6482.0
11403,3495.0,739.0,890.0,4875.0
11404,4665.0,237.0,2305.0,10878.0
11405,11184.0,880.0,2988.0,19970.0
11406,6178.0,1043.0,699.0,1528.0
11407,10636.0,1409.0,2633.0,13827.0
11408,4017.0,2156.0,1362.0,3593.0
11409,5073.0,1149.0,693.0,6646.0
11410,11584.0,1648.0,3341.0,5183.0
11411,8033.0,476.0,3997.0,15412.0
11412,24702.0,2400.0,785.0,3999.0
11413,20444.0,1620.0,2864.0,18854.0
11414,29548.0,2383.0,3249.0,5036.0
11415,11052.0,1219.0,1684.0,4046.0
11416,3928.0,1159.0,2767.0,5285.0
11417,20465.0,4704.0,1595.0,13647.0
11418,3223.0,660.0,1137.0,10999.0
11419,4268.0,105.0,3463.0,1007.0
11420,9623.0,940.0,3147.0,4053.0
11421,4380.0,731.0,892.0,7454.0
11422,35950.0,3980.0,7382.0,8026.0
11423,4305.0,563.0,1471.0,6938.0
11424,12324.0,1465.0,3461.0,71.0
11425,2490.0,821.0,226.0,10288.0
11426,31838.0,3421.0,7629.0,28290.0
11427,6629.0,440.0,3304.0,8464.0
11428,10819.0,1094.0,1993.0,9281.0
11429,13526.0,1486.0,1734.0,6943.0
11430,32270.0,2088.0,2266.0,10695.0
11431,10131.0,1261.0,3600.0,4863.0
11432,24101.0,1892.0,1813.0,7297.0
11433,4732.0,935.0,1382.0,16631.0
11434,32977.0,5889.0,35912.0,21055.0
11435,5213.0,807.0,9721.0,13215.0
11436,26772.0,4520.0,10658.0,18469.0
11437,4434.0,1771.0,2341.0,9454.0
11438,20968.0,2219.0,760.0,2723.0
11439,7259.0,1958.0,1133.0,10447.0
11440,3053.0,823.0,1826.0,6298.0
11441,24974.0,3672.0,2262.0,10590.0
11442,13892.0,1520.0,4377.0,6252.0
11443,10483.0,1392.0,3270.0,12267.0
11444,9874.0,2042.0,3322.0,8505.0
11445,26951.0,3917.0,5512.0,15334.0
11446,4441.0,574.0,2320.0,8162.0
11447,15689.0,1436.0,3354.0,2117.0
11448,4368.0,806.0,1437.0,12097.0
11449,7429.0,638.0,4419.0,11389.0
11450,4194.0,1750.0,3618.0,9960.0
11451,4621.0,666.0,2172.0,5839.0
11452,3830.0,777.0,2163.0,5014.0
11453,27136.0,1675.0,2790.0,16976.0
11454,3437.0,1522.0,57.0,4325.0
11455,3715.0,537.0,1281.0,5827.0
11456,2870.0,249.0,2307.0,13299.0
11457,31027.0,3834.0,2184.0,10989.0
11458,9278.0,482.0,4797.0,7659.0
11459,3984.0,548.0,244.0,10090.0
11460,4890.0,1757.0,1903.0,6974.0
11461,3248.0,659.0,1500.0,9897.0
11462,641057.0,69681.0,84182.0,305621.0
11463,5887.0,463.0,1216.0,6860.0
11464,8830.0,739.0,3298.0,6456.0
11465,4217.0,699.0,2756.0,8451.0
11466,9481.0,856.0,1432.0,5419.0
11467,4027.0,1326.0,104994.0,220329.0
11468,11731.0,1612.0,2379.0,7436.0
11469,5042.0,1508.0,3118.0,10164.0
11470,192002.0,30417.0,17983.0,62682.0
11471,8274.0,3929.0,1918.0,6995.0
11472,11175.0,2572.0,963.0,19086.0
11473,4910.0,420.0,793.0,4449.0
11474,4086.0,323.0,370.0,4896.0
11475,4112.0,1239.0,821.0,-0.0
11476,6968.0,1671.0,301.0,5370.0
11477,6655.0,565.0,1723.0,6534.0
11478,4793.0,826.0,1149.0,4967.0
11479,28754.0,2028.0,1432.0,11110.0
11480,4519.0,636.0,1691.0,7679.0
11481,15086.0,1979.0,2150.0,11402.0
11482,4055.0,920.0,1426.0,9569.0
11483,45253.0,2970.0,1448.0,5377.0
11484,5031.0,766.0,2396.0,6787.0
11485,8754.0,566.0,2779.0,7404.0
11486,3945.0,2499.0,4082.0,11496.0
11487,4269.0,1163.0,1932.0,6828.0
11488,31499.0,3123.0,2264.0,2212.0
11489,4905.0,1007.0,1142.0,13866.0
11490,3803.0,1251.0,2460.0,4458.0
11491,24940.0,2216.0,2946.0,12978.0
11492,2564.0,850.0,2657.0,7019.0
11493,17372.0,2393.0,2528.0,5576.0
11494,5183.0,523.0,1520.0,6843.0
11495,15935.0,1643.0,1902.0,7546.0
11496,5737.0,358.0,2443.0,9767.0
11497,5414.0,601.0,7083.0,10601.0
11498,19678.0,3829.0,5742.0,17810.0
11499,4286.0,706.0,2181.0,11350.0
11500,6104.0,474.0,2287.0,13342.0
11501,2707.0,613.0,2125.0,5143.0
11502,4884.0,905.0,1696.0,9305.0
11503,6527.0,807.0,1779.0,7908.0
11504,59049.0,6699.0,3999.0,7967.0
11505,4486.0,1792.0,809.0,1905.0
11506,5737.0,1191.0,2833.0,5242.0
11507,4795.0,656.0,1608.0,11109.0
11508,6855.0,749.0,3611.0,7786.0
11509,27877.0,2888.0,2969.0,7564.0
11510,4597.0,578.0,1994.0,3523.0
11511,4276.0,484.0,1798.0,6603.0
11512,10383.0,1223.0,1118.0,10683.0
11513,21545.0,1386.0,3102.0,6990.0
11514,12633.0,675.0,2491.0,17194.0
11515,2610.0,350.0,1419.0,7953.0
11516,8183.0,1053.0,1306.0,8560.0
11517,8772.0,1727.0,2580.0,8477.0
11518,10194.0,974.0,1165.0,3595.0
11519,5442.0,1230.0,1595.0,20472.0
11520,4955.0,732.0,2619.0,9942.0
11521,19535.0,3757.0,3285.0,8170.0
11522,33570.0,2938.0,4369.0,14486.0
11523,19596.0,1049.0,1027.0,3210.0
11524,9541.0,1333.0,3076.0,8711.0
11525,8235.0,738.0,2268.0,6411.0
11526,2674.0,247.0,964.0,4247.0
11527,6610.0,790.0,1712.0,9115.0
11528,8933.0,2186.0,2776.0,8026.0
11529,6975.0,976.0,5078.0,8329.0
11530,21534.0,2013.0,1122.0,12569.0
11531,9427.0,2370.0,3270.0,12992.0
11532,9454.0,1400.0,699.0,944.0
11533,41024.0,3887.0,3837.0,5999.0
11534,9052.0,1862.0,3326.0,7982.0
11535,21099.0,1316.0,3172.0,18947.0
11536,42680.0,6075.0,3587.0,18026.0
11537,3848.0,231.0,1965.0,12929.0
11538,3868.0,616.0,2212.0,12110.0
11539,3181.0,426.0,964.0,3912.0
11540,8292.0,242.0,1316.0,10068.0
11541,3819.0,1154.0,656.0,6741.0
11542,114052.0,8565.0,9618.0,42019.0
11543,5333.0,803.0,1528.0,9129.0
11544,29241.0,5217.0,3541.0,11774.0
11545,3776.0,316.0,2078.0,11258.0
11546,38189.0,2501.0,1647.0,10577.0
11547,3998.0,758.0,1464.0,2700.0
11548,5970.0,527.0,1889.0,10303.0
11549,20323.0,868.0,5762.0,6722.0
11550,21633.0,3778.0,2012.0,5195.0
11551,4601.0,728.0,3087.0,8161.0
11552,5976.0,462.0,3895.0,5750.0
11553,6435.0,1778.0,1172.0,10082.0
11554,21056.0,1921.0,1236.0,13437.0
11555,4142.0,653.0,2699.0,11353.0
11556,4771.0,915.0,1479.0,5086.0
11557,7311.0,1072.0,2039.0,8802.0
11558,3079.0,435.0,468.0,9321.0
11559,19780.0,5910.0,2628.0,11540.0
11560,3917.0,704.0,1843.0,5325.0
11561,25155.0,2178.0,3795.0,23820.0
11562,6074.0,752.0,762.0,2980.0
11563,6241.0,617.0,743.0,8062.0
11564,3924.0,714.0,1529.0,7054.0
11565,14760.0,2418.0,2061.0,7229.0
11566,7533.0,1579.0,2080.0,1548.0
11567,6858.0,1148.0,2016.0,4384.0
11568,23364.0,2432.0,3747.0,8992.0
11569,3943.0,675.0,1973.0,4224.0
11570,5333.0,1522.0,3490.0,8553.0
11571,30852.0,2627.0,6823.0,16069.0
11572,3365.0,489.0,-0.0,8284.0
11573,8874.0,1127.0,1541.0,3521.0
11574,19733.0,1857.0,1621.0,767.0
11575,60560.0,5425.0,4736.0,11399.0
11576,17768.0,3817.0,3365.0,8911.0
11577,3194.0,55.0,2727.0,9557.0
11578,4187.0,834.0,2202.0,9214.0
11579,3344.0,1358.0,2354.0,228.0
11580,4962.0,342.0,589.0,-0.0
11581,18461.0,1880.0,3681.0,14795.0
11582,30755.0,689.0,1510.0,6265.0
11583,3899.0,463.0,2166.0,10871.0
11584,20235.0,2363.0,2851.0,13823.0
11585,21688.0,2552.0,1803.0,2501.0
11586,9039.0,1109.0,3593.0,13535.0
11587,8122.0,861.0,1534.0,10362.0
11588,16441.0,948.0,3023.0,10401.0
11589,5896.0,793.0,3405.0,13130.0
11590,4278.0,849.0,4539.0,6542.0
11591,2641.0,299.0,2728.0,13498.0
11592,12091.0,1477.0,3346.0,10421.0
11593,4204.0,1240.0,4175.0,6843.0
11594,7233.0,2096.0,9279.0,18608.0
11595,3145.0,1246.0,1937.0,6962.0
11596,3891.0,1085.0,4156.0,12972.0
11597,5257.0,195.0,1985.0,8162.0
11598,7370.0,974.0,3617.0,12412.0
11599,6436.0,1340.0,1000.0,1101.0
11600,7266.0,985.0,1609.0,6999.0
11601,40884.0,3965.0,2962.0,4916.0
11602,18884.0,2549.0,1875.0,6801.0
11603,29146.0,2714.0,1447.0,14405.0
11604,58924.0,7103.0,4349.0,14843.0
11605,11833.0,1081.0,2441.0,6414.0
11606,5222.0,1289.0,3523.0,4470.0
11607,28189.0,2891.0,10165.0,7753.0
11608,3444.0,332.0,2231.0,7022.0
11609,5813.0,1149.0,2393.0,11077.0
11610,89232.0,3888.0,5503.0,8636.0
11611,67789.0,9332.0,3317.0,40248.0
11612,9295.0,1345.0,1924.0,9563.0
11613,22899.0,1556.0,2296.0,1862.0
11614,9478.0,1208.0,2553.0,8784.0
11615,7974.0,738.0,3007.0,4396.0
11616,4816.0,773.0,1525.0,9569.0
11617,42019.0,5046.0,5422.0,21311.0
11618,27093.0,4415.0,5342.0,30425.0
11619,5161.0,1319.0,1772.0,10604.0
11620,7870.0,951.0,1821.0,14202.0
11621,4454.0,739.0,-0.0,920.0
11622,4792.0,762.0,-0.0,2774.0
11623,25806.0,2555.0,2686.0,7848.0
11624,3893.0,1109.0,2316.0,5873.0
11625,4910.0,310.0,1496.0,5691.0
11626,38787.0,3980.0,3991.0,12513.0
11627,7807.0,781.0,3764.0,10356.0
11628,28675.0,3548.0,12305.0,12947.0
11629,3005.0,615.0,1041.0,6738.0
11630,4539.0,481.0,1627.0,3972.0
11631,25240.0,7274.0,3671.0,13813.0
11632,3085.0,717.0,1396.0,17764.0
11633,4542.0,463.0,2525.0,2202.0
11634,3172.0,244.0,1795.0,5990.0
11635,11078.0,1328.0,4266.0,16390.0
11636,4295.0,884.0,974.0,11172.0
11637,6500.0,630.0,3865.0,3190.0
11638,17848.0,1169.0,1397.0,6329.0
11639,4288.0,495.0,2070.0,8841.0
11640,63852.0,13048.0,27904.0,30017.0
11641,6733.0,769.0,4540.0,6507.0
11642,2866.0,558.0,1160.0,7283.0
11643,3470.0,304.0,1415.0,7161.0
11644,9149.0,718.0,3025.0,11897.0
11645,4451.0,612.0,3387.0,7148.0
11646,2664.0,1149.0,2225.0,13574.0
11647,10738.0,1967.0,2724.0,14973.0
11648,4607.0,570.0,2296.0,8978.0
11649,5650.0,2155.0,1092.0,10719.0
11650,3856.0,840.0,2962.0,5505.0
11651,6420.0,644.0,3500.0,9868.0
11652,4858.0,1179.0,1298.0,4845.0
11653,25563.0,2482.0,2269.0,1812.0
11654,28157.0,1569.0,1389.0,12425.0
11655,2939.0,1402.0,2196.0,2221.0
11656,3573.0,297.0,1554.0,1548.0
11657,6629.0,475.0,1186.0,10054.0
11658,5892.0,1317.0,2688.0,6297.0
11659,6988.0,1150.0,2529.0,11662.0
11660,4272.0,556.0,1864.0,4963.0
11661,9841.0,1192.0,2690.0,1524.0
11662,3254.0,663.0,1616.0,7496.0
11663,3272.0,545.0,138.0,6355.0
11664,4787.0,578.0,1442.0,8535.0
11665,5802.0,1316.0,3781.0,2726.0
11666,25658.0,2782.0,3454.0,12357.0
11667,3646.0,1135.0,1764.0,5647.0
11668,16606.0,974.0,3387.0,4083.0
11669,9621.0,889.0,1781.0,7811.0
11670,7648.0,809.0,1356.0,8654.0
11671,3841.0,831.0,3059.0,5306.0
11672,8242.0,930.0,3840.0,6341.0
11673,5780.0,901.0,2497.0,6095.0
11674,15435.0,1217.0,2973.0,5932.0
11675,12434.0,1958.0,2799.0,8615.0
11676,21265.0,1377.0,2772.0,12676.0
11677,5000.0,580.0,1863.0,2609.0
11678,17600.0,2649.0,2510.0,11624.0
11679,10527.0,2016.0,1316.0,5304.0
11680,15253.0,1487.0,4333.0,11635.0
11681,7860.0,765.0,3095.0,9024.0
11682,5104.0,939.0,3132.0,3653.0
11683,4770.0,611.0,872.0,8436.0
11684,12951.0,1146.0,4663.0,5242.0
11685,4361.0,572.0,1863.0,1971.0
11686,2670.0,339.0,3257.0,9404.0
11687,4941.0,1382.0,1287.0,3232.0
11688,3479.0,2055.0,4687.0,10737.0
11689,3575.0,343.0,2461.0,8928.0
11690,2657.0,470.0,1878.0,6931.0
11691,3663.0,531.0,6629.0,27580.0
11692,25489.0,2408.0,3675.0,11006.0
11693,7835.0,3988.0,2444.0,1081.0
11694,14787.0,1185.0,2017.0,2856.0
11695,3099.0,255.0,1988.0,7431.0
11696,3144.0,1198.0,1907.0,10831.0
11697,20192.0,1045.0,1948.0,6786.0
11698,5327.0,1031.0,1589.0,6778.0
11699,18694.0,2119.0,2182.0,3666.0
11700,9995.0,781.0,1383.0,9055.0
11701,5184.0,847.0,2445.0,7721.0
11702,45216.0,2375.0,6099.0,12089.0
11703,67781.0,21889.0,5520.0,46349.0
11704,4670.0,1505.0,1593.0,4392.0
11705,7134.0,810.0,946.0,10136.0
11706,62522.0,10287.0,13782.0,26758.0
11707,3649.0,1000.0,832.0,6855.0
11708,38128.0,2899.0,1212.0,13884.0
11709,3544.0,933.0,940.0,4835.0
11710,3410.0,1022.0,-0.0,2361.0
11711,13417.0,2062.0,2773.0,14057.0
11712,4707.0,1074.0,1412.0,5962.0
11713,3955.0,866.0,1992.0,15932.0
11714,13158.0,1543.0,2423.0,11287.0
11715,14453.0,876.0,2498.0,12025.0
11716,9379.0,904.0,2227.0,9419.0
11717,22836.0,2280.0,4170.0,6400.0
11718,5218.0,1440.0,4387.0,5301.0
11719,6082.0,1355.0,2113.0,6163.0
11720,4201.0,378.0,2966.0,11326.0
11721,10728.0,768.0,1968.0,5108.0
11722,9432.0,863.0,1816.0,10494.0
11723,23265.0,6126.0,3587.0,14696.0
11724,4500.0,254.0,1259.0,8856.0
11725,4124.0,317.0,3021.0,16585.0
11726,18399.0,3840.0,1787.0,13256.0
11727,5380.0,1845.0,814.0,11248.0
11728,3672.0,1059.0,3684.0,8733.0
11729,8295.0,420.0,1148.0,4531.0
11730,228369.0,104910.0,246799.0,511561.0
11731,20213.0,2309.0,7916.0,10684.0
11732,31394.0,2686.0,1025.0,12739.0
11733,13127.0,1600.0,1518.0,9311.0
11734,28422.0,3234.0,12119.0,24673.0
11735,9679.0,973.0,2485.0,9313.0
11736,19205.0,2925.0,5114.0,6259.0
11737,2691.0,152.0,570.0,6701.0
11738,5390.0,907.0,2232.0,3376.0
11739,4303.0,1197.0,1406.0,7408.0
11740,48022.0,2729.0,2331.0,6674.0
11741,4302.0,771.0,1664.0,3416.0
11742,4003.0,950.0,1950.0,4371.0
11743,13305.0,1522.0,3397.0,6741.0
11744,5380.0,730.0,870.0,6194.0
11745,4631.0,656.0,2000.0,12354.0
11746,19783.0,2274.0,3032.0,10894.0
11747,6089.0,630.0,1905.0,13952.0
11748,6633.0,1418.0,1802.0,3550.0
11749,3849.0,371.0,1371.0,3614.0
11750,7194.0,551.0,2480.0,9683.0
11751,31977.0,4970.0,5585.0,9631.0
11752,22068.0,1326.0,2430.0,15490.0
11753,8389.0,636.0,2854.0,6070.0
11754,62241.0,12500.0,81334.0,85366.0
11755,5066.0,572.0,498.0,3357.0
11756,23303.0,3362.0,2822.0,6796.0
11757,5869.0,410.0,2948.0,6079.0
11758,8459.0,905.0,1287.0,6272.0
