,FL1-H,FL3-H,SSC-H,FSC-H
7390,12978.0,1807.0,1026.0,11944.0
7391,5500.0,730.0,1049.0,8058.0
7392,5330.0,1302.0,3061.0,3318.0
7393,4621.0,601.0,2092.0,6144.0
7394,23086.0,2810.0,4724.0,11068.0
7395,4978.0,562.0,1348.0,4575.0
7396,3601.0,1180.0,2472.0,7092.0
7397,2987.0,1038.0,1432.0,1174.0
7398,2612.0,790.0,2078.0,4377.0
7399,3373.0,549.0,1324.0,4674.0
7400,2764.0,360.0,-0.0,8696.0
7401,17848.0,852.0,3482.0,7820.0
7402,12634.0,496.0,995.0,2245.0
7403,12510.0,1010.0,534.0,7368.0
7404,8880.0,1405.0,2491.0,6212.0
7405,3796.0,766.0,2698.0,8638.0
7406,5931.0,594.0,1015.0,10288.0
7407,9064.0,2010.0,2013.0,14462.0
7408,10520.0,893.0,3109.0,7710.0
7409,7439.0,1356.0,4318.0,4708.0
7410,6553.0,464.0,4358.0,12799.0
7411,9015.0,893.0,550.0,3504.0
7412,4087.0,520.0,1179.0,3466.0
7413,29327.0,4224.0,2464.0,9779.0
7414,4326.0,622.0,1168.0,4990.0
7415,4896.0,1495.0,1910.0,7772.0
7416,2464.0,408.0,2246.0,8403.0
7417,28715.0,1612.0,4253.0,7383.0
7418,15884.0,943.0,626.0,11869.0
7419,21744.0,2785.0,2706.0,13824.0
7420,5740.0,1375.0,2639.0,7990.0
7421,4070.0,197.0,1236.0,5545.0
7422,3346.0,763.0,2568.0,1830.0
7423,9020.0,1086.0,2425.0,7686.0
7424,2886.0,533.0,1786.0,4901.0
7425,4097.0,475.0,3795.0,15020.0
7426,4166.0,436.0,4021.0,6924.0
7427,5405.0,533.0,3375.0,9569.0
7428,3870.0,800.0,2188.0,7082.0
7429,3277.0,473.0,166.0,11417.0
7430,3370.0,764.0,2500.0,11020.0
7431,5173.0,382.0,2240.0,9677.0
7432,3709.0,374.0,2104.0,4835.0
7433,7836.0,1797.0,-0.0,4131.0
7434,4733.0,656.0,2595.0,8310.0
7435,4744.0,1851.0,3156.0,843.0
7436,8355.0,940.0,1763.0,7882.0
7437,14588.0,1706.0,1973.0,-0.0
7438,4260.0,1298.0,-0.0,509.0
7439,5233.0,601.0,1902.0,1878.0
7440,11157.0,886.0,2169.0,9425.0
7441,14540.0,2061.0,2416.0,9448.0
7442,7308.0,1570.0,1171.0,7821.0
7443,2744.0,359.0,1930.0,3655.0
7444,5017.0,264.0,759.0,6129.0
7445,7254.0,488.0,6520.0,12191.0
7446,2568.0,449.0,275.0,149.0
7447,18129.0,1890.0,657.0,15935.0
7448,5806.0,780.0,1074.0,6309.0
7449,4377.0,815.0,3073.0,11125.0
7450,4251.0,237.0,787.0,1436.0
7451,9150.0,1465.0,5220.0,7575.0
7452,3301.0,413.0,2954.0,6516.0
7453,4487.0,1162.0,3192.0,4512.0
7454,3177.0,376.0,3526.0,18129.0
7455,5111.0,281.0,2787.0,7577.0
7456,2987.0,269.0,2909.0,6893.0
7457,3702.0,982.0,2946.0,3106.0
7458,18951.0,1256.0,2069.0,12877.0
7459,8423.0,829.0,2449.0,8802.0
7460,11518.0,1468.0,3502.0,17926.0
7461,2925.0,1098.0,1384.0,8820.0
7462,5523.0,803.0,2345.0,6686.0
7463,134020.0,6496.0,7879.0,39464.0
7464,4454.0,1013.0,1213.0,10005.0
7465,27326.0,4738.0,2271.0,11967.0
7466,2523.0,124.0,3266.0,15486.0
7467,3640.0,526.0,1369.0,11769.0
7468,13044.0,2382.0,4486.0,9501.0
7469,3488.0,815.0,2671.0,15093.0
7470,4366.0,347.0,2190.0,5746.0
7471,4765.0,682.0,2404.0,7927.0
7472,3021.0,633.0,2777.0,9793.0
7473,6465.0,432.0,3198.0,14095.0
7474,7711.0,462.0,1861.0,7191.0
7475,4650.0,1101.0,3370.0,8922.0
7476,7839.0,660.0,2226.0,18977.0
7477,3989.0,830.0,1843.0,7777.0
7478,9509.0,983.0,1311.0,9248.0
7479,4213.0,435.0,3989.0,512.0
7480,5606.0,417.0,1574.0,12775.0
7481,5865.0,478.0,3404.0,4407.0
7482,40832.0,5611.0,3389.0,18442.0
7483,15381.0,2166.0,1156.0,9780.0
7484,3143.0,518.0,1812.0,8834.0
7485,4668.0,1109.0,3085.0,9592.0
7486,3547.0,268.0,3058.0,5516.0
7487,4234.0,320.0,2003.0,8897.0
7488,11258.0,1677.0,4043.0,5572.0
7489,5402.0,1605.0,1492.0,6581.0
7490,23649.0,6274.0,3633.0,6864.0
7491,4453.0,699.0,3798.0,19728.0
7492,10069.0,1312.0,4758.0,11882.0
7493,12764.0,781.0,2517.0,10996.0
7494,35278.0,2201.0,1274.0,8190.0
7495,18060.0,1512.0,758.0,6183.0
7496,26255.0,2890.0,13828.0,8897.0
7497,4532.0,658.0,4147.0,14054.0
7498,3551.0,761.0,2520.0,6964.0
7499,3820.0,171.0,1172.0,6629.0
7500,8487.0,826.0,1153.0,8240.0
7501,3329.0,1393.0,538.0,6357.0
7502,5367.0,283.0,1741.0,9626.0
7503,6124.0,954.0,2596.0,5256.0
7504,40782.0,3444.0,14310.0,13523.0
7505,5744.0,1923.0,2603.0,12879.0
7506,3413.0,204.0,1957.0,6743.0
7507,9720.0,1307.0,1854.0,2135.0
7508,2464.0,596.0,2964.0,6034.0
7509,5795.0,351.0,2432.0,10614.0
7510,12470.0,1586.0,3555.0,7364.0
7511,2901.0,779.0,3357.0,8765.0
7512,5387.0,589.0,3367.0,6651.0
7513,11016.0,925.0,1136.0,6524.0
7514,8296.0,376.0,6141.0,9362.0
7515,4446.0,580.0,579.0,9238.0
7516,8559.0,858.0,1075.0,11100.0
7517,33048.0,2186.0,1974.0,7670.0
7518,3320.0,375.0,1116.0,5713.0
7519,4881.0,251.0,1117.0,7999.0
7520,2767.0,232.0,1033.0,8560.0
7521,10217.0,1807.0,1498.0,9686.0
7522,7409.0,2231.0,2102.0,8402.0
7523,9955.0,947.0,2646.0,12844.0
7524,25228.0,2906.0,2217.0,1213.0
7525,18385.0,1589.0,1345.0,15044.0
7526,4991.0,515.0,2429.0,12154.0
7527,2829.0,526.0,675.0,1647.0
7528,5045.0,469.0,2229.0,5241.0
7529,6309.0,1112.0,3258.0,7791.0
7530,6244.0,1792.0,1376.0,5860.0
7531,2738.0,393.0,1556.0,11114.0
7532,45752.0,5439.0,3799.0,18726.0
7533,2469.0,45.0,352.0,11215.0
7534,4269.0,985.0,3015.0,9921.0
7535,5272.0,418.0,2741.0,8078.0
7536,6156.0,605.0,1468.0,9754.0
7537,5024.0,943.0,835.0,7858.0
7538,13124.0,940.0,3688.0,10912.0
7539,9769.0,1104.0,4086.0,7549.0
7540,3205.0,456.0,1045.0,10084.0
7541,11252.0,1830.0,6925.0,6315.0
7542,4408.0,481.0,1566.0,6123.0
7543,6547.0,1235.0,4183.0,3245.0
7544,3950.0,41.0,3894.0,6402.0
7545,4220.0,608.0,1419.0,13699.0
7546,2571.0,161.0,1343.0,3489.0
7547,4537.0,1048.0,3614.0,10952.0
7548,6778.0,572.0,3230.0,5094.0
7549,4440.0,1188.0,903.0,1419.0
7550,5194.0,501.0,2708.0,8431.0
7551,3341.0,355.0,2657.0,13674.0
7552,14264.0,2220.0,891.0,7294.0
7553,5656.0,695.0,2774.0,8317.0
7554,4494.0,933.0,476.0,4485.0
7555,5117.0,1717.0,4816.0,8355.0
7556,4583.0,387.0,1461.0,-0.0
7557,3609.0,321.0,2694.0,4479.0
7558,4651.0,1078.0,1525.0,14189.0
7559,10098.0,1451.0,1050.0,10006.0
7560,5832.0,578.0,693.0,5622.0
7561,12729.0,1338.0,1920.0,5215.0
7562,6781.0,498.0,3739.0,9773.0
7563,3496.0,1357.0,1624.0,4578.0
7564,22987.0,2752.0,1670.0,14347.0
7565,5715.0,1599.0,2486.0,5166.0
7566,7670.0,1192.0,1955.0,13366.0
7567,5309.0,622.0,1978.0,2171.0
7568,5633.0,1239.0,2317.0,12228.0
7569,4463.0,889.0,1898.0,8977.0
7570,5427.0,1059.0,1259.0,2976.0
7571,4069.0,66.0,2030.0,2887.0
7572,10555.0,1237.0,2791.0,3774.0
7573,3216.0,269.0,2794.0,6308.0
7574,5698.0,1130.0,1768.0,4261.0
7575,4838.0,887.0,2665.0,3816.0
7576,14174.0,1011.0,1506.0,7462.0
7577,17732.0,1553.0,2032.0,10663.0
7578,3836.0,459.0,2225.0,8372.0
7579,6482.0,926.0,3283.0,7248.0
7580,32647.0,2437.0,1414.0,83.0
7581,5062.0,414.0,2117.0,8432.0
7582,3685.0,317.0,294.0,1482.0
7583,6258.0,1229.0,2957.0,9093.0
7584,23118.0,13403.0,121397.0,94878.0
7585,3505.0,580.0,2371.0,12601.0
7586,32367.0,2413.0,1917.0,9854.0
7587,5234.0,914.0,1467.0,7388.0
7588,3844.0,681.0,1544.0,5842.0
7589,28931.0,2842.0,5465.0,5618.0
7590,2606.0,1212.0,1011762.0,251740.0
7591,2647.0,260.0,1803.0,11228.0
7592,2804.0,840.0,2338.0,2600.0
7593,63204.0,8124.0,6988.0,4733.0
7594,6706.0,523.0,11263.0,7347.0
7595,8085.0,834.0,3102.0,9485.0
7596,6208.0,785.0,3567.0,9804.0
7597,25321.0,3127.0,1757.0,10481.0
7598,3038.0,1289.0,157.0,10429.0
7599,5004.0,1507.0,1696.0,7878.0
7600,2809.0,242.0,2675.0,10087.0
7601,10373.0,838.0,3885.0,8494.0
7602,11355.0,1403.0,2833.0,9353.0
7603,4884.0,1385.0,1651.0,11551.0
7604,3433.0,860.0,1006.0,8385.0
7605,15390.0,3587.0,3190.0,14069.0
7606,22110.0,1329.0,1128.0,8826.0
7607,6840.0,961.0,2504.0,4851.0
7608,3610.0,788.0,783.0,2902.0
7609,4957.0,1159.0,-0.0,5416.0
7610,3785.0,769.0,1301.0,3570.0
7611,20286.0,1186.0,1833.0,8652.0
7612,11257.0,1841.0,1901.0,395.0
7613,109241.0,26419.0,230095.0,181618.0
7614,27186.0,3885.0,8009.0,9592.0
7615,7963.0,1324.0,226.0,9365.0
7616,14728.0,2510.0,2515.0,8754.0
7617,9333.0,1360.0,2059.0,6771.0
7618,2721.0,278.0,3565.0,11714.0
7619,5046.0,2024.0,1334.0,4483.0
7620,5773.0,723.0,-0.0,6906.0
7621,33029.0,1425.0,7055.0,17363.0
7622,3347.0,449.0,1737.0,13442.0
7623,54453.0,5031.0,33408.0,15122.0
7624,9291.0,1193.0,942.0,9203.0
7625,2539.0,1099.0,1123.0,10423.0
7626,6325.0,723.0,1067.0,16944.0
7627,6410.0,777.0,2022.0,5414.0
7628,3828.0,1046.0,3496.0,7514.0
7629,10375.0,1884.0,1254.0,8579.0
7630,22438.0,3379.0,3056.0,9805.0
7631,6707.0,813.0,2699.0,10178.0
7632,6475.0,1111.0,939.0,3456.0
7633,5958.0,629.0,2075.0,9082.0
7634,12544.0,758.0,2860.0,12692.0
7635,4042.0,1373.0,2237.0,8802.0
7636,7374.0,685.0,1298.0,4345.0
7637,4240.0,286.0,1657.0,7262.0
7638,5932.0,1366.0,657.0,3551.0
7639,15283.0,1768.0,2407.0,6680.0
7640,5715.0,733.0,1449.0,13035.0
7641,5330.0,630.0,3984.0,7578.0
7642,23684.0,3087.0,2880.0,6675.0
7643,24282.0,1507.0,5094.0,13691.0
7644,11234.0,299.0,1589.0,4491.0
7645,10777.0,1304.0,1378.0,7997.0
7646,5100.0,638.0,3193.0,8110.0
7647,4000.0,518.0,1675.0,10063.0
7648,9502.0,571.0,955.0,10804.0
7649,3343.0,296.0,1448.0,6763.0
7650,5063.0,315.0,1994.0,5747.0
7651,7059.0,544.0,1666.0,14643.0
7652,5092.0,885.0,843.0,7294.0
7653,3590.0,282.0,2367.0,10787.0
7654,6667.0,1659.0,1166.0,14432.0
7655,3637.0,934.0,2467.0,6177.0
7656,3005.0,444.0,3811.0,4425.0
7657,7961.0,508.0,2488.0,11340.0
7658,13460.0,1043.0,2581.0,13358.0
7659,5492.0,689.0,2279.0,6868.0
7660,15438.0,1393.0,1898.0,4553.0
7661,3331.0,989.0,1969.0,2663.0
7662,31705.0,3633.0,21694.0,74492.0
7663,5679.0,1068.0,3565.0,2870.0
7664,3381.0,964.0,2473.0,2623.0
7665,9207.0,511.0,491.0,463.0
7666,3912.0,378.0,3957.0,2805.0
7667,4035.0,279.0,2116.0,12810.0
7668,4690.0,782.0,2654.0,7188.0
7669,18050.0,2425.0,2256.0,11740.0
7670,3385.0,1063.0,2098.0,3535.0
7671,23483.0,3132.0,2550.0,10428.0
7672,18239.0,1552.0,1078.0,3039.0
7673,31047.0,2034.0,1604.0,12462.0
7674,8095.0,1111.0,1236.0,14405.0
7675,9471.0,1127.0,702.0,5707.0
7676,14648.0,1440.0,2090.0,12921.0
7677,32240.0,3361.0,2419.0,10128.0
7678,2805.0,636.0,2091.0,8125.0
7679,4292.0,1578.0,1688.0,6970.0
7680,4078.0,552.0,1901.0,4507.0
7681,20581.0,1700.0,4116.0,9210.0
7682,5691.0,719.0,1728.0,10870.0
7683,4008.0,974.0,2925.0,2033.0
7684,4738.0,658.0,2762.0,3832.0
7685,31169.0,1978.0,1548.0,9333.0
7686,8416.0,788.0,1808.0,6423.0
7687,9599.0,851.0,4506.0,5434.0
7688,4258.0,102.0,1885.0,10703.0
7689,10505.0,2717.0,496.0,10594.0
7690,3902.0,520.0,929.0,10452.0
7691,18763.0,1064.0,1039.0,6919.0
7692,5101.0,641.0,3225.0,11969.0
7693,3093.0,370.0,2474.0,9183.0
7694,3359.0,250.0,459.0,3205.0
7695,4201.0,1786.0,361848.0,405501.0
7696,15141.0,1314.0,2761.0,12943.0
7697,38583.0,5242.0,57451.0,16817.0
7698,2497.0,382.0,1284.0,8188.0
7699,20940.0,2031.0,996.0,9665.0
7700,12928.0,1442.0,2367.0,19751.0
7701,13086.0,1702.0,2648.0,9020.0
7702,7203.0,2193.0,1944.0,7627.0
7703,44736.0,5273.0,3062.0,11595.0
7704,2737.0,1261.0,2847.0,4283.0
7705,3200.0,393.0,2182.0,4569.0
7706,3122.0,779.0,3215.0,6117.0
7707,2980.0,209.0,22.0,-0.0
7708,5464.0,871.0,3324.0,6937.0
7709,2733.0,177.0,732.0,10256.0
7710,42189.0,4083.0,1602.0,2803.0
7711,15855.0,2099.0,872.0,3341.0
7712,5856.0,1279.0,3736.0,13521.0
7713,3607.0,1954.0,7880917.0,307428.0
7714,5303.0,1522.0,-0.0,981.0
7715,7545.0,339.0,2961.0,9229.0
7716,16554.0,2654.0,1758.0,6090.0
7717,2542.0,1081.0,2408.0,2618.0
7718,14328.0,1251.0,626.0,16408.0
7719,4296.0,1348.0,3992.0,15014.0
7720,4457.0,574.0,2493.0,6293.0
7721,16089.0,1511.0,3231.0,6782.0
7722,4201.0,539.0,1496.0,10426.0
7723,7925.0,250.0,929.0,3890.0
7724,4977.0,29.0,1066.0,9523.0
7725,13061.0,1638.0,1241.0,2190.0
7726,7689.0,1349.0,1236.0,2727.0
7727,33744.0,1968.0,2097.0,9514.0
7728,5140.0,999.0,1887.0,4225.0
7729,4444.0,706.0,1646.0,3198.0
7730,4083.0,1009.0,3087.0,8139.0
7731,4379.0,1197.0,795.0,5680.0
7732,34248.0,6406.0,6363.0,16095.0
7733,3033.0,392.0,1912.0,8794.0
7734,6043.0,781.0,1589.0,4950.0
7735,3780.0,730.0,2266.0,5788.0
7736,5685.0,1575.0,391.0,7165.0
7737,4009.0,158.0,1036.0,2289.0
7738,4398.0,1149.0,2110.0,865.0
7739,32557.0,3588.0,3461.0,9651.0
7740,3587.0,392.0,1302.0,4372.0
7741,3537.0,262.0,2067.0,12829.0
7742,4456.0,1130.0,495.0,5340.0
7743,4153.0,1333.0,1580.0,4344.0
7744,2749.0,524.0,495.0,14598.0
7745,3631.0,1314.0,3900.0,9909.0
7746,6430.0,1302.0,2239.0,10834.0
7747,4228.0,707.0,2518.0,5041.0
7748,4051.0,1065.0,-0.0,3405.0
7749,3960.0,770.0,2032.0,7386.0
7750,12596.0,786.0,2888.0,6366.0
7751,15359.0,2046.0,1614.0,10816.0
7752,9907.0,1169.0,1372.0,5564.0
7753,3283.0,144.0,688.0,10729.0
7754,6475.0,1059.0,1783.0,7116.0
7755,5898.0,577.0,1771.0,7963.0
7756,6759.0,1192.0,2737.0,4836.0
7757,3772.0,674.0,2661.0,9071.0
7758,25742.0,1546.0,866.0,2479.0
7759,3525.0,527.0,2497.0,7502.0
7760,6236.0,484.0,9487.0,7492.0
7761,7429.0,1399.0,1397.0,11251.0
7762,4157.0,1175.0,3392.0,3646.0
7763,6201.0,994.0,1455.0,3325.0
7764,6611.0,64.0,2914.0,11421.0
7765,2856.0,392.0,2859.0,7529.0
7766,6537.0,1201.0,2309.0,12254.0
7767,7287.0,1401.0,832.0,10460.0
7768,7796.0,914.0,1757.0,6996.0
7769,3693.0,620.0,1526.0,11614.0
7770,3721.0,1140.0,1819.0,6614.0
7771,37749.0,2684.0,2575.0,8847.0
7772,6400.0,1545.0,903.0,7591.0
7773,3457.0,679.0,1226.0,-0.0
7774,5266.0,478.0,2619.0,10963.0
7775,4167.0,1130.0,2963.0,5230.0
7776,4507.0,596.0,1433.0,8486.0
7777,5129.0,1333.0,884.0,6240.0
7778,5177.0,881.0,1840.0,14433.0
7779,49103.0,2062.0,4535.0,10452.0
7780,14645.0,467.0,1729.0,9058.0
7781,5498.0,1380.0,1467.0,-0.0
7782,2646.0,266.0,2230.0,9744.0
7783,3021.0,54.0,2171.0,6838.0
7784,6447.0,1751.0,3167.0,9742.0
7785,7364.0,1907.0,5155.0,3901.0
7786,2916.0,6.0,1783.0,13910.0
7787,2631.0,1067.0,921.0,3571.0
7788,5349.0,1275.0,1598.0,12150.0
7789,10150.0,2110.0,3814.0,11277.0
7790,2960.0,916.0,1525.0,7753.0
7791,4494.0,296.0,1068.0,2573.0
7792,4255.0,395.0,2569.0,11154.0
7793,27105.0,1035.0,2038.0,20855.0
7794,4228.0,63.0,9043.0,1929.0
7795,3334.0,715.0,319.0,3492.0
7796,4953.0,1344.0,549.0,3292.0
7797,6386.0,608.0,3278.0,7310.0
7798,2993.0,560.0,2399.0,2633.0
7799,8480.0,565.0,2429.0,20275.0
7800,7123.0,506.0,2297.0,9792.0
7801,3130.0,1421.0,1649.0,6238.0
7802,4944.0,796.0,2657.0,11824.0
7803,2473.0,224.0,1743.0,12302.0
7804,52461.0,6672.0,13401.0,8101.0
7805,4423.0,396.0,956.0,9490.0
7806,5163.0,860.0,1422.0,8717.0
7807,32274.0,2789.0,6078.0,3337.0
7808,5758.0,597.0,3011.0,10511.0
7809,2770.0,570.0,2170.0,9157.0
7810,2467.0,499.0,957.0,5677.0
7811,5467.0,854.0,4640.0,17587.0
7812,5975.0,206.0,786.0,4871.0
7813,3240.0,1043.0,686.0,10202.0
7814,3612.0,409.0,871.0,4238.0
7815,3521.0,1082.0,1845.0,2366.0
7816,2470.0,146.0,-0.0,3287.0
7817,3906.0,555.0,2119.0,10606.0
7818,5007.0,440.0,925.0,6104.0
7819,7774.0,1561.0,3036.0,14904.0
7820,5679.0,5229.0,4632.0,20833.0
7821,3581.0,639.0,2534.0,15080.0
7822,2638.0,555.0,741.0,10243.0
7823,5684.0,253.0,2277.0,13399.0
7824,7630.0,793.0,3850.0,5820.0
7825,4825.0,630.0,2532.0,5442.0
7826,7223.0,487.0,127.0,2382.0
7827,7283.0,1635.0,749.0,6631.0
7828,4609.0,73.0,2829.0,16647.0
7829,199772.0,214691.0,38402.0,364000.0
7830,6415.0,161.0,2621.0,9271.0
7831,3052.0,584.0,2803.0,7130.0
7832,3816.0,301.0,2038.0,10056.0
7833,7527.0,1700.0,1710.0,4784.0
7834,3966.0,209.0,1885.0,6273.0
7835,7265.0,1295.0,522.0,873.0
7836,4016.0,449.0,1100.0,12315.0
7837,4519.0,669.0,2156.0,4688.0
7838,32004.0,1774.0,3914.0,9948.0
7839,5022.0,1112.0,1500.0,8119.0
7840,6919.0,388.0,2551.0,11580.0
7841,4763.0,1160.0,784.0,6073.0
7842,8136.0,404.0,150.0,3905.0
7843,5042.0,811.0,-0.0,8790.0
7844,7376.0,463.0,1302.0,4019.0
7845,5403.0,568.0,3243.0,8374.0
7846,2964.0,788.0,1770.0,3548.0
7847,5931.0,1446.0,2738.0,7793.0
7848,27809.0,1123.0,4520.0,8787.0
7849,4606.0,513.0,5421.0,10732.0
7850,4229.0,128.0,2431.0,5747.0
7851,2807.0,869.0,850.0,12701.0
7852,10200.0,1094.0,2397.0,5909.0
7853,5280.0,306.0,-0.0,-0.0
7854,8523.0,1838.0,3035.0,11990.0
7855,28491.0,2822.0,859.0,2566.0
7856,3132.0,293.0,1426.0,6012.0
7857,28136.0,2009.0,3590.0,5195.0
7858,4731.0,2271.0,61620.0,79469.0
7859,3307.0,570.0,1348.0,8414.0
7860,4704.0,913.0,164.0,14875.0
7861,2719.0,691.0,2699.0,4704.0
7862,18775.0,1380.0,884.0,5717.0
7863,3547.0,157.0,-0.0,6372.0
7864,12108.0,1231.0,2190.0,14320.0
7865,5521.0,657.0,3846.0,9843.0
7866,73821.0,5493.0,13092.0,14639.0
7867,7632.0,201.0,3242.0,13900.0
7868,4006.0,870.0,2520.0,5465.0
7869,9186.0,673.0,545.0,13658.0
7870,2874.0,836.0,614.0,6457.0
7871,5492.0,865.0,1621.0,5340.0
7872,4231.0,1630.0,8846.0,9389.0
7873,2538.0,1511.0,1284.0,9084.0
7874,4110.0,1505.0,1658.0,8699.0
7875,24699.0,1631.0,991.0,5608.0
7876,2511.0,675.0,2691.0,12418.0
7877,2645.0,538.0,1359.0,10289.0
7878,34510.0,3214.0,1075.0,7179.0
7879,3635.0,345.0,3183.0,3627.0
7880,4556.0,551.0,2719.0,13849.0
7881,4989.0,1925.0,945.0,6694.0
7882,22277.0,2876.0,771.0,7335.0
7883,22180.0,2084.0,1703.0,13454.0
7884,8276.0,1569.0,991.0,5370.0
7885,3758.0,1880.0,1776.0,6129.0
7886,5794.0,832.0,2220.0,11023.0
7887,53207.0,9432.0,27784.0,37657.0
7888,4386.0,911.0,177.0,678.0
7889,5262.0,898.0,571.0,6713.0
7890,10719.0,858.0,2449.0,11640.0
7891,13026.0,316.0,3262.0,8038.0
7892,5235.0,576.0,2294.0,6374.0
7893,3311.0,791.0,1829.0,6810.0
7894,14136.0,696.0,1187.0,8898.0
7895,7210.0,856.0,3598.0,5110.0
7896,2732.0,156.0,1717.0,8812.0
7897,8033.0,1156.0,770.0,-0.0
7898,2650.0,648.0,925.0,9794.0
7899,8784.0,1099.0,1251.0,2495.0
7900,4255.0,352.0,2017.0,13343.0
7901,5891.0,1213.0,2417.0,4516.0
7902,8320.0,188.0,2134.0,10266.0
7903,4968.0,566.0,2642.0,8591.0
7904,5518.0,904.0,3488.0,10110.0
7905,4657.0,49.0,1016.0,10745.0
7906,6056.0,1569.0,2467.0,7189.0
7907,6000.0,1002.0,2585.0,8243.0
7908,4706.0,439.0,503.0,4725.0
7909,10994.0,1709.0,3700.0,8909.0
7910,8822.0,440.0,2629.0,5018.0
7911,4090.0,543.0,4884.0,5351.0
7912,5018.0,953.0,928.0,5599.0
7913,2652.0,729.0,-0.0,1601.0
7914,2637.0,809.0,2028.0,13986.0
7915,9258.0,966.0,2224.0,15079.0
7916,8275.0,1417.0,2773.0,13902.0
7917,25640.0,2159.0,3507.0,12930.0
7918,4592.0,268.0,2489.0,4109.0
7919,5677.0,1087.0,2177.0,13303.0
7920,4392.0,659.0,880.0,7859.0
7921,4450.0,736.0,1749.0,2526.0
7922,2799.0,212.0,934.0,8607.0
7923,7413.0,601.0,3764.0,13442.0
7924,5024.0,961.0,3451.0,10868.0
7925,6078.0,934.0,1839.0,804.0
7926,3865.0,274.0,-0.0,3495.0
7927,10249.0,701.0,5040.0,9213.0
7928,2505.0,637.0,70.0,1674.0
7929,6035.0,703.0,2668.0,12404.0
7930,2655.0,1509.0,1642.0,21127.0
7931,10825.0,692.0,797.0,9018.0
7932,4833.0,517.0,3901.0,298.0
7933,7774.0,655.0,2633.0,11616.0
7934,4420.0,912.0,439.0,5457.0
7935,3607.0,813.0,2762.0,10151.0
7936,13124.0,1425.0,2381.0,7686.0
7937,3049.0,167.0,765.0,8581.0
7938,4698.0,614.0,954.0,9832.0
7939,3611.0,567.0,1779.0,5891.0
7940,2603.0,421.0,495.0,3392.0
7941,16038.0,2243.0,1760.0,5305.0
7942,4446.0,556.0,1355.0,3137.0
7943,6099.0,776.0,1725.0,9949.0
7944,17900.0,9406.0,9884.0,37645.0
7945,6742.0,583.0,1638.0,4337.0
7946,3936.0,1430.0,1411.0,9581.0
7947,5349.0,887.0,2911.0,11133.0
7948,2700.0,459.0,1596.0,11987.0
7949,4573.0,1243.0,1303816.0,269765.0
7950,9115.0,2200.0,1245.0,3439.0
7951,2795.0,243.0,2312.0,2690.0
7952,12156.0,1665.0,1104.0,1961.0
7953,4241.0,800.0,2393.0,8944.0
7954,8029.0,488.0,2695.0,10510.0
7955,6710.0,837.0,1811.0,8417.0
7956,8194.0,463.0,3603.0,8272.0
7957,4106.0,664.0,3910.0,14817.0
7958,5681.0,1146.0,5093.0,11400.0
7959,4368.0,437.0,1972.0,929.0
7960,8858.0,486.0,692.0,1524.0
7961,6058.0,1284.0,1472.0,6571.0
7962,2621.0,433.0,1830.0,11039.0
7963,12158.0,1723.0,1862.0,8288.0
7964,15146.0,2016.0,920.0,3008.0
7965,13120.0,349.0,4242.0,13537.0
7966,3912.0,625.0,1939.0,8877.0
7967,4757.0,1340.0,2909.0,8552.0
7968,6199.0,284.0,1474.0,4321.0
7969,4842.0,567.0,1825.0,14691.0
7970,14147.0,1222.0,3528.0,5245.0
7971,3645.0,777.0,2074.0,8938.0
7972,3984.0,854.0,1988.0,5113.0
7973,5356.0,1030.0,2225.0,3762.0
7974,51544.0,7266.0,10565.0,9130.0
7975,6507.0,399.0,2506.0,5584.0
7976,3945.0,415.0,1554.0,4481.0
7977,61991.0,48224.0,20889.0,32402.0
7978,4947.0,285.0,1610.0,7867.0
7979,6080.0,686.0,526.0,10609.0
7980,6621.0,829.0,2617.0,6874.0
7981,4423.0,132.0,1734.0,7496.0
7982,16634.0,1954.0,688.0,8094.0
7983,4054.0,249.0,1609.0,4677.0
7984,6805.0,1681.0,1836.0,5709.0
7985,4087.0,981.0,1351.0,6684.0
7986,6291.0,291.0,2391.0,3106.0
7987,6580.0,321.0,2657.0,7465.0
7988,6950.0,1145.0,3850.0,16422.0
7989,2537.0,259.0,2852.0,7534.0
7990,5104.0,323.0,1196.0,1436.0
7991,20892.0,4047.0,2605.0,8925.0
7992,26207.0,1864.0,3368.0,7290.0
7993,3054.0,563.0,2456.0,3433.0
7994,23383.0,3879.0,2838.0,10084.0
7995,5402.0,1043.0,1287.0,10262.0
7996,3300.0,858.0,1655.0,6583.0
7997,11219.0,442.0,2112.0,9555.0
7998,5500.0,684.0,1751.0,9616.0
7999,5340.0,300.0,2109.0,7862.0
8000,4723.0,783.0,2703.0,7390.0
8001,6188.0,1437.0,2230.0,6704.0
8002,6557.0,1213.0,2463.0,12258.0
8003,6595.0,1336.0,1017.0,546.0
8004,5396.0,970.0,2636.0,8386.0
8005,4327.0,771.0,2732.0,6788.0
8006,4419.0,1383.0,2559.0,11163.0
8007,38152.0,3564.0,4005.0,13579.0
8008,17082.0,2405.0,1873.0,8133.0
8009,5831.0,1055.0,3875.0,5077.0
8010,11330.0,640.0,2330.0,16223.0
8011,8609.0,921.0,3217.0,13997.0
8012,7556.0,1124.0,2731.0,12985.0
8013,31219.0,3129.0,4649.0,13520.0
8014,2723.0,256.0,2949.0,6902.0
8015,4476.0,1208.0,1129.0,9402.0
8016,20930.0,1651.0,3110.0,6146.0
