,FL1-H,FL3-H,SSC-H,FSC-H
9251,5437.0,1397.0,694.0,8597.0
9252,2669.0,511.0,952.0,4704.0
9253,5189.0,1146.0,3490.0,8560.0
9254,3425.0,1151.0,2087.0,6863.0
9255,5404.0,206.0,1397.0,15550.0
9256,7767.0,1438.0,1205.0,10872.0
9257,4757.0,896.0,2373.0,11103.0
9258,11370.0,1590.0,2297.0,11465.0
9259,4194.0,727.0,786.0,4912.0
9260,15869.0,3468.0,8808.0,11759.0
9261,6784.0,1451.0,3587.0,10338.0
9262,4199.0,255.0,75.0,9755.0
9263,4937.0,722.0,867.0,8028.0
9264,33605.0,13185.0,1252.0,20268.0
9265,39090.0,3156.0,5230.0,10014.0
9266,3670.0,643.0,2178.0,11188.0
9267,7765.0,919.0,3468.0,12089.0
9268,4902.0,907.0,2938.0,3776.0
9269,2588.0,420.0,-0.0,7378.0
9270,2897.0,256.0,2016.0,8237.0
9271,4351.0,286.0,1447.0,8073.0
9272,4425.0,359.0,1352.0,5280.0
9273,42175.0,2303.0,3405.0,11110.0
9274,7886.0,523.0,1840.0,2586.0
9275,6028.0,406.0,1723.0,8557.0
9276,15254.0,799.0,2975.0,5941.0
9277,6712.0,741.0,1492.0,6706.0
9278,6356.0,230.0,743.0,6124.0
9279,4331.0,286.0,3533.0,4869.0
9280,8266.0,1165.0,2729.0,6700.0
9281,5025.0,449.0,1209.0,3064.0
9282,5292.0,620.0,48.0,-0.0
9283,4260.0,1367.0,3117.0,10926.0
9284,2787.0,462.0,-0.0,-0.0
9285,8781.0,939.0,356.0,12323.0
9286,18729.0,1670.0,3112.0,6922.0
9287,2925.0,172.0,1713.0,10057.0
9288,4920.0,1002.0,1535.0,8034.0
9289,5111.0,914.0,1530.0,5069.0
9290,5310.0,351.0,4048.0,9922.0
9291,5456.0,1383.0,2908.0,14332.0
9292,7923.0,822.0,1464.0,10119.0
9293,5893.0,412.0,1916.0,256.0
9294,5676.0,782.0,1599.0,846.0
9295,21577.0,3528.0,3479.0,3820.0
9296,15605.0,1644.0,1288.0,12425.0
9297,25786.0,2103.0,2509.0,13794.0
9298,4640.0,292.0,2538.0,3709.0
9299,3004.0,328.0,680.0,4955.0
9300,5552.0,817.0,1845.0,7028.0
9301,94695.0,8940.0,18220.0,29254.0
9302,19624.0,1664.0,2033.0,7289.0
9303,4590.0,688.0,106.0,6701.0
9304,3649.0,416.0,942.0,5294.0
9305,28386.0,2048.0,5562.0,10803.0
9306,2819.0,484.0,1927.0,8065.0
9307,7321.0,483.0,1125.0,-0.0
9308,17472.0,1218.0,802.0,1504.0
9309,2682.0,769.0,424.0,1502.0
9310,3880.0,708.0,2556.0,10172.0
9311,6701.0,444.0,4859.0,5407.0
9312,5146.0,466.0,2067.0,8946.0
9313,48344.0,3420.0,2227.0,9226.0
9314,6590.0,1202.0,1640.0,8666.0
9315,5436.0,472.0,1690.0,11933.0
9316,4520.0,277.0,1485.0,4209.0
9317,34135.0,1991.0,2286.0,5674.0
9318,18300.0,1603.0,1814.0,10613.0
9319,5383.0,689.0,1700.0,1.0
9320,2749.0,81.0,1484.0,5355.0
9321,3307.0,1520.0,1795.0,7102.0
9322,3351.0,729.0,1039.0,10580.0
9323,60704.0,13929.0,12400.0,86227.0
9324,5270.0,1311.0,2675.0,7682.0
9325,5748.0,1527.0,1881.0,7823.0
9326,3945.0,616.0,871.0,6602.0
9327,10088.0,1242.0,1537.0,5456.0
9328,6531.0,387.0,2867.0,12645.0
9329,9131.0,865.0,4352.0,2722.0
9330,18768.0,2429.0,2342.0,8373.0
9331,3447.0,873.0,1654.0,14565.0
9332,4764.0,410.0,1441.0,-0.0
9333,10238.0,645.0,352.0,7579.0
9334,3153.0,166.0,1195.0,4368.0
9335,22430.0,1947.0,2001.0,8621.0
9336,5024.0,394.0,1259.0,2342.0
9337,5041.0,1608.0,3003.0,385.0
9338,9309.0,1218.0,1507.0,1746.0
9339,6332.0,1255.0,3130.0,9371.0
9340,3900.0,428.0,2530.0,14028.0
9341,6309.0,758.0,2227.0,8061.0
9342,4932.0,975.0,1048.0,8104.0
9343,7982.0,552.0,2729.0,15534.0
9344,5593.0,714.0,2954.0,8328.0
9345,4989.0,590.0,104.0,4354.0
9346,6593.0,584.0,4267.0,12601.0
9347,2762.0,1351.0,2147.0,12679.0
9348,9276.0,871.0,1880.0,7056.0
9349,3461.0,833.0,1300.0,7868.0
9350,6067.0,1360.0,2612.0,3450.0
9351,24435.0,1467.0,1695.0,9792.0
9352,12442.0,978.0,1653.0,8987.0
9353,5590.0,475.0,2091.0,7715.0
9354,8274.0,1028.0,2128.0,18428.0
9355,25544.0,1487.0,2182.0,9799.0
9356,6339.0,492.0,3665.0,7223.0
9357,3040.0,525.0,2231.0,12882.0
9358,4666.0,461.0,1725.0,3990.0
9359,3987.0,869.0,1790.0,3107.0
9360,3472.0,466.0,1801.0,17245.0
9361,27857.0,2622.0,5499.0,22483.0
9362,3584.0,591.0,1310.0,2444.0
9363,6988.0,1874.0,3175.0,13152.0
9364,8200.0,895.0,1313.0,4816.0
9365,4487.0,562.0,1086.0,14884.0
9366,8302.0,914.0,1422.0,11011.0
9367,4267.0,478.0,1367.0,4799.0
9368,3423.0,198.0,2043.0,178.0
9369,18837.0,1586.0,2653.0,8589.0
9370,5430.0,91.0,1735.0,8329.0
9371,3729.0,404.0,1265.0,730.0
9372,5059.0,915.0,2250.0,5797.0
9373,11556.0,1095.0,1704.0,6719.0
9374,17621.0,1460.0,1431.0,10979.0
9375,6722.0,451.0,3173.0,14931.0
9376,3538.0,646.0,1997.0,7866.0
9377,112472.0,7831.0,29208.0,43513.0
9378,14965.0,1712.0,654.0,3625.0
9379,3653.0,289.0,1712.0,4856.0
9380,4335.0,189.0,1435.0,7915.0
9381,149980.0,12743.0,70347.0,119527.0
9382,6017.0,996.0,3117.0,7541.0
9383,7365.0,641.0,1094.0,7361.0
9384,5827.0,908.0,657.0,15578.0
9385,5991.0,871.0,1114.0,9330.0
9386,56440.0,13752.0,3713.0,33225.0
9387,3345.0,123.0,1585.0,7578.0
9388,2722.0,577.0,1855.0,8255.0
9389,5776.0,245.0,1184.0,2401.0
9390,9622.0,1377.0,2025.0,7445.0
9391,9096.0,1050.0,405.0,-0.0
9392,5222.0,1162.0,2977.0,1262.0
9393,2547.0,498.0,3769.0,-0.0
9394,116277.0,8061.0,3772.0,35464.0
9395,5501.0,677.0,916.0,6320.0
9396,53481.0,4860.0,1540.0,8682.0
9397,2835.0,724.0,987.0,8212.0
9398,4087.0,653.0,1528.0,11635.0
9399,3265.0,560.0,1671.0,13795.0
9400,8866.0,1241.0,1552.0,5938.0
9401,2904.0,359.0,1148.0,1514.0
9402,3626.0,561.0,1809.0,9701.0
9403,9872.0,817.0,922.0,2481.0
9404,33262.0,44879.0,13468.0,87903.0
9405,4668.0,251.0,2264.0,5912.0
9406,5715.0,598.0,2875.0,10356.0
9407,5471.0,1015.0,1326.0,8606.0
9408,7786.0,773.0,2010.0,8007.0
9409,7144.0,881.0,2593.0,8606.0
9410,3806.0,729.0,2984.0,11035.0
9411,8244.0,909.0,953.0,4395.0
9412,7284.0,1035.0,883.0,5853.0
9413,5335.0,612.0,1160.0,5814.0
9414,32046.0,2226.0,2308.0,15982.0
9415,32904.0,2564.0,1844.0,7190.0
9416,2661.0,214.0,2341.0,3366.0
9417,11087.0,1516.0,1973.0,4701.0
9418,7218.0,922.0,2717.0,6909.0
9419,27473.0,3094.0,3070.0,7987.0
9420,25228.0,2402.0,3477.0,8538.0
9421,8914.0,859.0,1153.0,6766.0
9422,4948.0,447.0,2196.0,2071.0
9423,16000.0,1406.0,1543.0,3952.0
9424,12258.0,1346.0,2464.0,9265.0
9425,3616.0,457.0,1991.0,2002.0
9426,10013.0,1168.0,2326.0,17450.0
9427,28542.0,3056.0,1536.0,9911.0
9428,4108.0,583.0,1128.0,-0.0
9429,40790.0,2593.0,2505.0,14542.0
9430,2950.0,196.0,3217.0,6005.0
9431,7155.0,662.0,1666.0,1001.0
9432,21655.0,1129.0,2834.0,8767.0
9433,6060.0,266.0,2363.0,2833.0
9434,4139.0,870.0,1345.0,5671.0
9435,2502.0,666.0,3765.0,6729.0
9436,7551.0,585.0,2165.0,6834.0
9437,20368.0,1929.0,2150.0,7293.0
9438,5142.0,582.0,1750.0,4054.0
9439,6029.0,678.0,977.0,4635.0
9440,2964.0,55.0,382.0,7367.0
9441,9840.0,829.0,2629.0,11361.0
9442,33001.0,2454.0,2395.0,3140.0
9443,2475.0,818.0,471.0,5097.0
9444,6996.0,652.0,1994.0,6601.0
9445,5979.0,427.0,2171.0,4524.0
9446,11879.0,1427.0,2341.0,5106.0
9447,5730.0,723.0,278.0,6849.0
9448,23146.0,2471.0,4045.0,13032.0
9449,4096.0,842.0,1723.0,7458.0
9450,6178.0,1668.0,3597.0,6612.0
9451,5541.0,769.0,3853.0,12575.0
9452,4577.0,1116.0,1861.0,6809.0
9453,39068.0,6808.0,1057.0,5372.0
9454,10174.0,424.0,1226.0,11913.0
9455,4694.0,97.0,2275.0,4455.0
9456,5774.0,1946.0,1012.0,8681.0
9457,22800.0,1523.0,811.0,10970.0
9458,16123.0,1100.0,1957.0,7441.0
9459,7473.0,1314.0,823.0,5069.0
9460,4523.0,825.0,1586.0,12987.0
9461,2590.0,48.0,1646.0,5375.0
9462,9542.0,526.0,1300.0,4961.0
9463,8460.0,819.0,1612.0,10614.0
9464,5782.0,1122.0,1758.0,3121.0
9465,25408.0,1773.0,4078.0,7828.0
9466,14168.0,1247.0,1806.0,10373.0
9467,3517.0,270.0,1969.0,839.0
9468,22935.0,1713.0,3640.0,15027.0
9469,2689.0,800.0,2395.0,4823.0
9470,5896.0,694.0,959.0,4400.0
9471,54401.0,2587.0,7221.0,6241.0
9472,2939.0,420.0,2937.0,6400.0
9473,5513.0,684.0,1677.0,11496.0
9474,48939.0,2433.0,2597.0,7690.0
9475,4661.0,1371.0,-0.0,11397.0
9476,21267.0,1788.0,1733.0,14351.0
9477,6271.0,435.0,1091.0,8290.0
9478,14888.0,1085.0,2357.0,5017.0
9479,21491.0,1651.0,1535.0,7814.0
9480,5626.0,1049.0,1720.0,10142.0
9481,10781.0,1045.0,2214.0,4859.0
9482,3468.0,619.0,3218.0,8110.0
9483,56277.0,4442.0,1421.0,9301.0
9484,3104.0,241.0,515.0,6382.0
9485,7465.0,1060.0,2473.0,3646.0
9486,16007.0,1680.0,2341.0,8308.0
9487,15566.0,1797.0,1726.0,7747.0
9488,7972.0,721.0,1790.0,10364.0
9489,2765.0,1383.0,4550.0,14015.0
9490,2662.0,991.0,2010.0,4893.0
9491,3440.0,1570.0,2662.0,4895.0
9492,2529.0,367.0,1468.0,5835.0
9493,9939.0,503.0,1125.0,4793.0
9494,2780.0,1068.0,1889.0,6108.0
9495,6380.0,1016.0,2434.0,8687.0
9496,13872.0,1199.0,4286.0,13263.0
9497,4019.0,348.0,2235.0,11771.0
9498,3002.0,823.0,474.0,3633.0
9499,57663.0,5765.0,5057.0,12318.0
9500,11851.0,1946.0,1262.0,3532.0
9501,10162.0,1630.0,1135.0,11102.0
9502,12300.0,572.0,1149.0,4610.0
9503,57245.0,4250.0,4278.0,10214.0
9504,2470.0,294.0,-0.0,10697.0
9505,2546.0,1199.0,1339.0,2294.0
9506,4698.0,911.0,2153.0,8633.0
9507,2528.0,331.0,792.0,2384.0
9508,24934.0,2135.0,3826.0,8835.0
9509,2646.0,71.0,1216.0,9599.0
9510,7471.0,1418.0,2764.0,9402.0
9511,23160.0,2169.0,1774.0,3394.0
9512,4084.0,878.0,2251.0,7664.0
9513,29524.0,2303.0,476.0,1065.0
9514,18537.0,1476.0,1390.0,9413.0
9515,5735.0,746.0,1575.0,4699.0
9516,5489.0,1126.0,2622.0,12016.0
9517,4496.0,513.0,2878.0,4134.0
9518,3223.0,738.0,1569.0,4994.0
9519,9853.0,3502.0,5275.0,12842.0
9520,5046.0,797.0,2234.0,4805.0
9521,4063.0,197.0,1868.0,-0.0
9522,4152.0,67.0,1340.0,9112.0
9523,4041.0,595.0,780.0,10980.0
9524,5343.0,1103.0,3182.0,11777.0
9525,2711.0,719.0,167.0,1444.0
9526,11859.0,1797.0,1037.0,7153.0
9527,5165.0,1207.0,5192.0,5667.0
9528,4285.0,937.0,3945.0,8849.0
9529,7290.0,149.0,2414.0,17044.0
9530,11134.0,2128.0,4818.0,9537.0
9531,28805.0,3455.0,2328.0,11740.0
9532,4830.0,470.0,2727.0,7184.0
9533,13675.0,1487.0,2546.0,7926.0
9534,10085.0,1462.0,756.0,9394.0
9535,10196.0,1038.0,1033.0,2849.0
9536,13483.0,1003.0,3631.0,14222.0
9537,3188.0,657.0,3144.0,3411.0
9538,4193.0,766.0,2909.0,5720.0
9539,7756.0,493.0,643.0,11048.0
9540,37986.0,11023.0,3297.0,30498.0
9541,4407.0,798.0,3181.0,8139.0
9542,13698.0,885.0,1346.0,10251.0
9543,3183.0,709.0,466.0,6915.0
9544,6285.0,762.0,1590.0,8699.0
9545,3884.0,215.0,1746.0,4103.0
9546,50302.0,6064.0,5005.0,12221.0
9547,303942.0,102228.0,60368.0,343816.0
9548,5449.0,845.0,2053.0,5011.0
9549,12509.0,198.0,1738.0,4024.0
9550,5041.0,1006.0,1482.0,15922.0
9551,8646.0,613.0,2012.0,7173.0
9552,4819.0,675.0,1189.0,9043.0
9553,5168.0,2136.0,7092.0,14381.0
9554,9702.0,964.0,3032.0,7336.0
9555,4562.0,801.0,531.0,16024.0
9556,9360.0,1277.0,2135.0,11256.0
9557,8289.0,591.0,2214.0,14506.0
9558,3731.0,382.0,164.0,8926.0
9559,5290.0,728.0,1486.0,8324.0
9560,8951.0,1824.0,345.0,12958.0
9561,4590.0,504.0,802.0,7831.0
9562,6800.0,360.0,3089.0,13913.0
9563,2625.0,506.0,3417.0,10894.0
9564,4819.0,409.0,3442.0,4272.0
9565,3765.0,152.0,3258.0,13403.0
9566,2781.0,1119.0,3581.0,5434.0
9567,3016.0,845.0,1831.0,4686.0
9568,46459.0,3046.0,2895.0,5264.0
9569,4302.0,373.0,946.0,8630.0
9570,3834.0,685.0,2600.0,7189.0
9571,8968.0,556.0,-0.0,9673.0
9572,101393.0,33403.0,10305.0,100507.0
9573,8274.0,404.0,62.0,7224.0
9574,43179.0,12160.0,3144.0,35431.0
9575,127729.0,26641.0,57599.0,101513.0
9576,7810.0,622.0,1683.0,12604.0
9577,5865.0,933.0,771.0,5193.0
9578,5149.0,381.0,834.0,783.0
9579,2595.0,833.0,2100.0,7874.0
9580,15111.0,809.0,1960.0,10483.0
9581,5412.0,956.0,2099.0,6817.0
9582,3976.0,114.0,2354.0,8084.0
9583,2641.0,447.0,1075.0,7100.0
9584,3304.0,464.0,1807.0,4641.0
9585,30577.0,2657.0,2318.0,12423.0
9586,15268.0,1763.0,1794.0,11143.0
9587,7866.0,1440.0,3014.0,10966.0
9588,6100.0,1065.0,1701.0,15642.0
9589,3565.0,1006.0,1616.0,7635.0
9590,26980.0,8658.0,2599.0,17666.0
9591,11213.0,1054.0,3578.0,7702.0
9592,12579.0,889.0,1259.0,7708.0
9593,3726.0,525.0,1855.0,5664.0
9594,4466.0,1496.0,-0.0,3789.0
9595,10142.0,652.0,2384.0,3494.0
9596,29861.0,2521.0,40444.0,17259.0
9597,2889.0,88.0,2680.0,8510.0
9598,4370.0,458.0,2946.0,5790.0
9599,5840.0,455.0,1184.0,13056.0
9600,5208.0,793.0,1961.0,6425.0
9601,17872.0,748.0,4598.0,18400.0
9602,2596.0,183.0,759.0,7511.0
9603,4476.0,507.0,2794.0,8047.0
9604,2934.0,517.0,3262.0,12324.0
9605,40948.0,3547.0,6042.0,20681.0
9606,32179.0,1757.0,2779.0,7869.0
9607,2787.0,376.0,1350.0,7673.0
9608,3494.0,229.0,1154.0,12541.0
9609,3800.0,565.0,2478.0,8894.0
9610,5188.0,1474.0,2489.0,7131.0
9611,14135.0,693.0,2596.0,12830.0
9612,6686.0,1297.0,1739.0,6339.0
9613,7014.0,1122.0,-0.0,3826.0
9614,8395.0,978.0,1592.0,7118.0
9615,4491.0,475.0,1037.0,6027.0
9616,3641.0,150.0,476.0,-0.0
9617,9409.0,788.0,3830.0,12952.0
9618,16751.0,1235.0,2928.0,11526.0
9619,3893.0,1663.0,6790.0,11300.0
9620,7323.0,878.0,1809.0,11689.0
9621,60359.0,3867.0,4358.0,12785.0
9622,3104.0,52.0,2550.0,7367.0
9623,13708.0,1155.0,2821.0,7438.0
9624,9399.0,1575.0,400.0,5196.0
9625,5155.0,486.0,2419.0,6529.0
9626,13398.0,1171.0,2944.0,7532.0
9627,6375.0,280.0,2257.0,12352.0
9628,4350.0,824.0,1210.0,6120.0
9629,5494.0,1659.0,1457.0,7775.0
9630,19860.0,1973.0,2673.0,16044.0
9631,4784.0,656.0,2062.0,6316.0
9632,15159.0,784.0,1681.0,6657.0
9633,3615.0,778.0,580.0,1006.0
9634,3884.0,815.0,1188.0,6572.0
9635,10282.0,1895.0,-0.0,1697.0
9636,3436.0,426.0,1498.0,12644.0
9637,44307.0,3436.0,7293.0,20567.0
9638,2702.0,223.0,828.0,10418.0
9639,4572.0,619.0,484.0,3832.0
9640,12709.0,516.0,957.0,7530.0
9641,11493.0,1481.0,1725.0,11990.0
9642,9790.0,686.0,2708.0,6199.0
9643,7549.0,3347.0,2504.0,10036.0
9644,3950.0,813.0,2803.0,8470.0
9645,2631.0,373.0,1110.0,5882.0
9646,11240.0,1244.0,1807.0,7764.0
9647,39695.0,2277.0,2108.0,9764.0
9648,8863.0,1356.0,3815.0,7531.0
9649,4461.0,581.0,1185.0,11611.0
9650,14321.0,734.0,2084.0,3409.0
9651,40278.0,2783.0,1360.0,11921.0
9652,2532.0,412.0,522.0,-0.0
9653,10736.0,398.0,2739.0,9989.0
9654,9825.0,568.0,1221.0,11143.0
9655,4564.0,1058.0,3213.0,5748.0
9656,8766.0,1588.0,-0.0,3402.0
9657,26952.0,1329.0,1337.0,6922.0
9658,32019.0,3092.0,1577.0,11281.0
9659,5142.0,543.0,2257.0,9701.0
9660,18572.0,1283.0,1048.0,12075.0
9661,27982.0,1828.0,1865.0,12347.0
9662,20718.0,1777.0,687.0,11061.0
9663,5538.0,696.0,1217.0,6591.0
9664,2573.0,662.0,2052.0,6706.0
9665,12773.0,938.0,296.0,9023.0
9666,5946.0,3852.0,5432.0,7329.0
9667,3927.0,427.0,2432.0,4163.0
9668,31201.0,1890.0,1000.0,4684.0
9669,3267.0,406.0,1225.0,6043.0
9670,5163.0,672.0,2837.0,12575.0
9671,6019.0,305.0,2012.0,8396.0
9672,4011.0,1012.0,1018.0,11097.0
9673,4813.0,821.0,1719.0,8327.0
9674,3885.0,339.0,1357.0,10394.0
9675,28906.0,1131.0,1604.0,11324.0
9676,12418.0,731.0,3363.0,5244.0
9677,4808.0,492.0,949.0,6804.0
9678,19564.0,1012.0,3173.0,11217.0
9679,3242.0,129.0,1045.0,7130.0
9680,22334.0,2312.0,2775.0,7961.0
9681,4983.0,393.0,2959.0,8801.0
9682,5009.0,431.0,1635.0,3419.0
9683,4133.0,191.0,817.0,8029.0
9684,2813.0,284.0,1544.0,5047.0
9685,34389.0,3309.0,2095.0,10581.0
9686,4153.0,82.0,2115.0,15898.0
9687,54445.0,11712.0,5405.0,41715.0
9688,8689.0,1083.0,1640.0,6555.0
9689,10185.0,726.0,2950.0,11108.0
9690,10048.0,1909.0,4538.0,16025.0
9691,6305.0,853.0,2798.0,5835.0
9692,3031.0,171.0,2784.0,4330.0
9693,12629.0,1068.0,1040.0,3678.0
9694,12299.0,1115.0,1590.0,11280.0
9695,3742.0,893.0,1765.0,523.0
9696,5081.0,770.0,2394.0,7983.0
9697,4505.0,643.0,3793.0,10769.0
9698,4436.0,1140.0,2665.0,7992.0
9699,33969.0,3306.0,3268.0,8900.0
9700,11862.0,1616.0,2051.0,14238.0
9701,2817.0,296.0,840.0,6882.0
9702,34976.0,2680.0,3545.0,5490.0
9703,35722.0,3094.0,2004.0,14116.0
9704,2632.0,397.0,2474.0,5680.0
9705,5282.0,1048.0,3005.0,4756.0
9706,2667.0,322.0,1224.0,5189.0
9707,4858.0,714.0,3002.0,9439.0
9708,4224.0,674.0,2255.0,8279.0
9709,49484.0,4441.0,2658.0,13235.0
9710,38934.0,2522.0,2811.0,4395.0
9711,4711.0,1144.0,866.0,1841.0
9712,12843.0,1722.0,1988.0,7237.0
9713,11309.0,1440.0,1584.0,6731.0
9714,5747.0,258.0,941.0,7607.0
9715,12786.0,723.0,2909.0,12719.0
9716,34589.0,3790.0,2427.0,9054.0
9717,4010.0,604.0,2900.0,6808.0
9718,3943.0,1073.0,756.0,6448.0
9719,2458.0,613.0,2219.0,11218.0
9720,7487.0,993.0,2907.0,6622.0
9721,25607.0,7658.0,1853.0,11817.0
9722,6489.0,584.0,1826.0,8097.0
9723,3024.0,391.0,1939.0,5451.0
9724,7530.0,294.0,2306.0,7829.0
9725,6825.0,1375.0,1420.0,9968.0
9726,2795.0,292.0,1312.0,6479.0
9727,5526.0,975.0,980.0,4439.0
9728,5281.0,911.0,2172.0,17374.0
9729,17947.0,1590.0,1230.0,10489.0
9730,9432.0,1251.0,1439.0,4817.0
9731,11942.0,1255.0,43.0,5746.0
9732,20893.0,2420.0,1628.0,13521.0
9733,4042.0,750.0,2730.0,9403.0
9734,4225.0,884.0,2223.0,9061.0
9735,14341.0,1363.0,2734.0,12878.0
9736,8033.0,832.0,1630.0,10186.0
9737,8642.0,1030.0,1824.0,5156.0
9738,40996.0,11419.0,5510.0,21786.0
9739,16791.0,1450.0,3727.0,5090.0
9740,23080.0,3991.0,1218.0,13335.0
9741,7391.0,888.0,2432.0,4506.0
9742,3965.0,847.0,3240.0,8551.0
9743,2575.0,777.0,690867.0,86001.0
9744,4240.0,340.0,-0.0,4740.0
9745,4426.0,547.0,3739.0,6472.0
9746,15095.0,1573.0,2169.0,4663.0
9747,8663.0,851.0,2729.0,2790.0
9748,5315.0,906.0,2332.0,4765.0
9749,2832.0,470.0,1068.0,7960.0
9750,2534.0,680.0,1843.0,6341.0
9751,5059.0,270.0,1321.0,665.0
9752,8882.0,203.0,1333.0,6518.0
9753,4714.0,937.0,11.0,5273.0
9754,6007.0,941.0,2199.0,11146.0
9755,54306.0,29748.0,64279.0,48650.0
9756,5910.0,499.0,2569.0,7983.0
9757,2705.0,318.0,2108.0,11118.0
9758,6150.0,1054.0,1010.0,6401.0
9759,2778.0,244.0,1170.0,6857.0
9760,4081.0,1154.0,2893.0,7806.0
9761,13114.0,2302.0,3003.0,840.0
9762,8555.0,1324.0,984.0,12051.0
9763,4898.0,999.0,2015.0,5784.0
9764,5104.0,615.0,2024.0,7896.0
9765,3065.0,561.0,1697.0,17050.0
9766,11781.0,628.0,840.0,3356.0
9767,3151.0,761.0,2330.0,5427.0
9768,26362.0,2576.0,4312.0,17385.0
9769,2980.0,838.0,-0.0,5925.0
9770,47188.0,5145.0,2975.0,11081.0
9771,3156.0,524.0,3520.0,15319.0
9772,6760.0,869.0,1985.0,4428.0
9773,5543.0,1284.0,544.0,9222.0
9774,13357.0,1499.0,1478.0,13867.0
9775,6473.0,1340.0,2504.0,13188.0
9776,21525.0,1586.0,3714.0,11255.0
9777,3495.0,512.0,3920.0,5026.0
9778,6379.0,874.0,2398.0,12223.0
9779,5103.0,451.0,1964.0,13593.0
9780,13251.0,1680.0,1360.0,9811.0
9781,3205.0,241.0,1419.0,7635.0
9782,4313.0,831.0,2094.0,2461.0
9783,22456.0,1773.0,2252.0,9462.0
9784,18163.0,1282.0,2528.0,7342.0
9785,3681.0,65.0,3752.0,8894.0
9786,7116.0,971.0,1882.0,8290.0
9787,5986.0,542.0,1058.0,4403.0
9788,15476.0,582.0,4385.0,13136.0
9789,4034.0,477.0,2432.0,5597.0
9790,5145.0,1115.0,1793.0,10835.0
9791,3648.0,252.0,1296.0,9415.0
9792,5584.0,591.0,3851.0,6297.0
9793,6469.0,633.0,708.0,4197.0
9794,2579.0,85.0,4064.0,9092.0
9795,5267.0,1399.0,4135.0,12314.0
9796,14491.0,1452.0,1484.0,6897.0
9797,30103.0,2361.0,4850.0,13913.0
9798,4279.0,791.0,1986.0,1619.0
9799,3980.0,265.0,421.0,6436.0
9800,20982.0,1650.0,3151.0,7672.0
9801,9076.0,1295.0,2258.0,8878.0
9802,2795.0,655.0,3624.0,13323.0
9803,4165.0,517.0,2359.0,4719.0
9804,4717.0,190.0,2562.0,1044.0
9805,51860.0,5864.0,3433.0,13432.0
9806,3169.0,62.0,1048.0,9418.0
9807,3469.0,146.0,2358.0,5289.0
9808,4767.0,761.0,2360.0,5686.0
9809,2496.0,113.0,2718.0,9550.0
9810,2675.0,696.0,2434.0,12195.0
9811,7236.0,506.0,2132.0,8011.0
9812,52150.0,3327.0,3042.0,12115.0
9813,3226.0,368.0,2517.0,11156.0
9814,2877.0,529.0,2442.0,7713.0
9815,5132.0,1272.0,2531.0,3881.0
9816,8858.0,1022.0,3642.0,14969.0
9817,4199.0,315.0,1039.0,6971.0
9818,5095.0,1335.0,2772.0,17649.0
9819,7969.0,1080.0,1322.0,10260.0
9820,3783.0,467.0,1228.0,6372.0
9821,63583.0,17445.0,4012.0,68330.0
9822,49297.0,2752.0,2042.0,7848.0
9823,9128.0,1053.0,3317.0,9479.0
9824,10830.0,1478.0,2374.0,7036.0
9825,4425.0,988.0,3674.0,11854.0
9826,4931.0,741.0,2896.0,8657.0
9827,33376.0,3764.0,4743.0,10487.0
9828,12562.0,2597.0,3257.0,9240.0
9829,15040.0,1856.0,1898.0,9885.0
9830,3892.0,414.0,2640.0,5648.0
9831,10465.0,366.0,3405.0,10133.0
9832,8871.0,488.0,1952.0,2506.0
9833,28365.0,2417.0,2584.0,6559.0
9834,15435.0,1019.0,2319.0,4729.0
9835,4471.0,179.0,1860.0,11720.0
9836,9805.0,1509.0,1654.0,7579.0
9837,20522.0,1741.0,2539.0,11693.0
9838,35983.0,3041.0,1753.0,4504.0
9839,10022.0,1112.0,2244.0,7788.0
9840,6427.0,991.0,3271.0,8279.0
9841,8369.0,2249.0,564.0,2278.0
9842,6117.0,742.0,194.0,5005.0
9843,10723.0,1190.0,2360.0,6662.0
9844,7439.0,1565.0,2101.0,9234.0
9845,4796.0,525.0,2892.0,13578.0
9846,8650.0,1165.0,1880.0,7236.0
9847,3523.0,413.0,2687.0,13352.0
9848,3343.0,473.0,2128.0,10597.0
9849,4577.0,503.0,1754.0,7043.0
9850,4469.0,735.0,1925.0,1749.0
9851,9494.0,1273.0,3826.0,11037.0
9852,3301.0,125.0,2422.0,4910.0
9853,20135.0,2798.0,2452.0,12065.0
9854,15397.0,1978.0,1979.0,15341.0
9855,4657.0,934.0,4296.0,5314.0
9856,2781.0,194.0,971.0,12109.0
9857,8385.0,1838.0,1170.0,2689.0
9858,6315.0,856.0,1730.0,936.0
9859,11201.0,687.0,1309.0,9800.0
9860,6185.0,728.0,743.0,1862.0
9861,27427.0,2902.0,1651.0,7652.0
9862,4429.0,1032.0,2354.0,2714.0
9863,4461.0,495.0,2528.0,4513.0
9864,20008.0,1464.0,1251.0,7082.0
9865,3178.0,277.0,2442.0,7166.0
9866,10838.0,575.0,4733.0,9195.0
9867,39191.0,4500.0,3769.0,21692.0
9868,21808.0,2250.0,2175.0,12299.0
9869,2795.0,131.0,-0.0,4062.0
9870,41934.0,3399.0,2603.0,13487.0
9871,10499.0,708.0,956.0,14177.0
9872,5357.0,1572.0,1332.0,1781.0
9873,5725.0,134.0,3185.0,8709.0
9874,15863.0,1671.0,3667.0,7075.0
9875,8593.0,537.0,808.0,2394.0
9876,15113.0,1296.0,995.0,6067.0
9877,5877.0,479.0,249.0,6384.0
