,FL1-H,FL3-H,SSC-H,FSC-H
10132,11382.0,1151.0,4034.0,7147.0
10133,5951.0,1581.0,881.0,6092.0
10134,5580.0,664.0,1205.0,15914.0
10135,57172.0,2385.0,5639.0,13411.0
10136,26997.0,1569.0,3353.0,11852.0
10137,23891.0,1851.0,2950.0,8085.0
10138,3760.0,670.0,3309.0,6636.0
10139,6780.0,964.0,2830.0,5023.0
10140,13476.0,1090.0,2109.0,10631.0
10141,3634.0,290.0,1887.0,9463.0
10142,12260.0,1673.0,1729.0,8927.0
10143,2762.0,880.0,2337.0,8006.0
10144,4346.0,1111.0,3270.0,9909.0
10145,3455.0,1244.0,-0.0,8473.0
10146,7584.0,739.0,3249.0,9959.0
10147,6349.0,964.0,567.0,5625.0
10148,19005.0,2081.0,5637.0,7420.0
10149,36297.0,3303.0,3693.0,10970.0
10150,5084.0,363.0,4237.0,9259.0
10151,3234.0,568.0,1290.0,9276.0
10152,3207.0,551.0,1532.0,11042.0
10153,5697.0,1172.0,198.0,5639.0
10154,4319.0,377.0,1306.0,13072.0
10155,13173.0,1437.0,5210.0,12404.0
10156,5589.0,925.0,1669.0,8969.0
10157,14914.0,1607.0,6655.0,17853.0
10158,42416.0,4478.0,6490.0,19510.0
10159,53322.0,3240.0,10762.0,8604.0
10160,5346.0,583.0,2534.0,13494.0
10161,15778.0,1484.0,2957.0,15871.0
10162,3842.0,429.0,2249.0,3617.0
10163,18800.0,1483.0,2637.0,12928.0
10164,3008.0,469.0,82.0,9886.0
10165,7322.0,1217.0,2054.0,7550.0
10166,5500.0,1666.0,855.0,4323.0
10167,12431.0,602.0,2432.0,7834.0
10168,4508.0,413.0,2140.0,2676.0
10169,4175.0,363.0,1772.0,4801.0
10170,3896.0,74.0,1171.0,13409.0
10171,4670.0,578.0,2833.0,10147.0
10172,6799.0,475.0,1998.0,12662.0
10173,30453.0,2486.0,1466.0,14282.0
10174,5188.0,682.0,2299.0,16304.0
10175,10565.0,932.0,1404.0,7174.0
10176,3789.0,1091.0,2867.0,1024.0
10177,4759.0,471.0,3022.0,7105.0
10178,23098.0,3076.0,2407.0,3810.0
10179,5354.0,274.0,1965.0,7425.0
10180,35003.0,1995.0,3278.0,23357.0
10181,5423.0,433.0,-0.0,5987.0
10182,24460.0,1568.0,3443.0,8443.0
10183,9245.0,3000.0,7558.0,18286.0
10184,13837.0,1882.0,2826.0,9570.0
10185,4518.0,173.0,786.0,8542.0
10186,3736.0,973.0,2669.0,2711.0
10187,2570.0,347.0,1606.0,6959.0
10188,2796.0,179.0,-0.0,-0.0
10189,65830.0,5613.0,8981.0,19729.0
10190,31904.0,2957.0,7106.0,8449.0
10191,4148.0,788.0,299.0,2339.0
10192,11631.0,456.0,2968.0,9091.0
10193,5771.0,481.0,2726.0,8937.0
10194,15496.0,1397.0,2320.0,11278.0
10195,4963.0,1156.0,1308.0,6514.0
10196,27662.0,1747.0,732.0,10168.0
10197,4152.0,584.0,1408.0,8503.0
10198,3256.0,726.0,952.0,11594.0
10199,7915.0,797.0,2993.0,11035.0
10200,13608.0,1698.0,2194.0,9222.0
10201,25539.0,2303.0,3395.0,12115.0
10202,5389.0,959.0,1790.0,3909.0
10203,20584.0,2061.0,3961.0,11569.0
10204,5011.0,944.0,3020.0,3994.0
10205,2684.0,1180.0,2718.0,7229.0
10206,5977.0,1365.0,2351.0,6470.0
10207,2953.0,705.0,649.0,7065.0
10208,4065.0,1768.0,1088.0,5387.0
10209,5524.0,593.0,2307.0,5377.0
10210,12257.0,1360.0,3210.0,12236.0
10211,3656.0,635.0,2587.0,7674.0
10212,6092.0,1284.0,1979.0,4854.0
10213,5414.0,718.0,1497.0,6640.0
10214,6844.0,718.0,1357.0,10189.0
10215,5824.0,379.0,3120.0,1828.0
10216,3332.0,2176.0,48037.0,21162.0
10217,4791.0,1067.0,4158.0,7894.0
10218,29256.0,1407.0,2212.0,11254.0
10219,44597.0,5749.0,6906.0,6052.0
10220,23907.0,1692.0,3693.0,6196.0
10221,2471.0,296.0,1321.0,4953.0
10222,6560.0,562.0,2026.0,8824.0
10223,4166.0,1048.0,755.0,1851.0
10224,4340.0,1149.0,1953.0,16865.0
10225,36380.0,1620.0,2073.0,21423.0
10226,25902.0,2755.0,4160.0,15202.0
10227,10557.0,751.0,876.0,5889.0
10228,12038.0,964.0,3763.0,4245.0
10229,14643.0,1469.0,66216.0,137091.0
10230,2480.0,412.0,3650.0,6569.0
10231,4451.0,1578.0,2525.0,8454.0
10232,11406.0,2247.0,3306.0,11145.0
10233,5225.0,501.0,1549.0,10995.0
10234,13408.0,1256.0,1251.0,5065.0
10235,3640.0,792.0,984.0,8805.0
10236,2521.0,437.0,1737.0,14274.0
10237,33695.0,2636.0,3683.0,14428.0
10238,60573.0,6438.0,9553.0,27201.0
10239,3473.0,910.0,1409.0,9126.0
10240,3459.0,148.0,2391.0,7581.0
10241,7815.0,868.0,2345.0,7680.0
10242,9051.0,403.0,1395.0,6021.0
10243,7941.0,407.0,2663.0,7391.0
10244,9091.0,611.0,4337.0,5232.0
10245,5921.0,830.0,2804.0,8440.0
10246,6181.0,1412.0,697.0,6978.0
10247,12923.0,1401.0,2309.0,7136.0
10248,5507.0,649.0,2429.0,7808.0
10249,3320.0,1466.0,-0.0,4923.0
10250,18646.0,1083.0,1515.0,13675.0
10251,4193.0,837.0,1373.0,17629.0
10252,29076.0,2668.0,2688.0,8572.0
10253,3771.0,566.0,2751.0,2603.0
10254,6731.0,1327.0,2879.0,10185.0
10255,4739.0,731.0,1545.0,7964.0
10256,19333.0,2065.0,1781.0,3998.0
10257,2580.0,282.0,2395.0,5356.0
10258,4119.0,717.0,661.0,12913.0
10259,3486.0,151.0,2976.0,10647.0
10260,2731.0,483.0,3089.0,6697.0
10261,3255.0,838.0,1947.0,8055.0
10262,3918.0,947.0,1521.0,7840.0
10263,59277.0,4566.0,3281.0,16389.0
10264,5593.0,1119.0,692.0,7916.0
10265,107891.0,10312.0,2808.0,26633.0
10266,79291.0,7009.0,3890.0,32441.0
10267,7804.0,708.0,976.0,7808.0
10268,4339.0,796.0,2325.0,4232.0
10269,9871.0,1040.0,2035.0,7892.0
10270,12645.0,1871.0,2624.0,10490.0
10271,6204.0,852.0,2207.0,6614.0
10272,18875.0,2417.0,1341.0,3488.0
10273,3151.0,185.0,3424.0,8163.0
10274,3271.0,288.0,1150.0,9437.0
10275,23486.0,2244.0,4029.0,7836.0
10276,20833.0,1730.0,2230.0,9953.0
10277,51790.0,4481.0,7345.0,14046.0
10278,3105.0,62.0,1758.0,8889.0
10279,5122.0,744.0,2944.0,7963.0
10280,32955.0,1971.0,2749.0,11401.0
10281,23478.0,1502.0,4244.0,7787.0
10282,7580.0,468.0,2395.0,6690.0
10283,2698.0,973.0,2291.0,6482.0
10284,3735.0,857.0,793.0,17118.0
10285,4561.0,1010.0,1863.0,17920.0
10286,4458.0,274.0,1860.0,5245.0
10287,28237.0,2202.0,1536.0,6718.0
10288,7417.0,1146.0,1248.0,7304.0
10289,4584.0,411.0,129.0,4662.0
10290,54733.0,5213.0,3861.0,12251.0
10291,6164.0,866.0,2162.0,5385.0
10292,7968.0,1122.0,1877.0,12886.0
10293,12457.0,935.0,1422.0,5218.0
10294,5583.0,759.0,1133.0,10610.0
10295,29421.0,5405.0,3387.0,11051.0
10296,6459.0,737.0,3151.0,418.0
10297,9163.0,1287.0,1259.0,7844.0
10298,4380.0,1066.0,894.0,13330.0
10299,7140.0,1777.0,1764.0,11559.0
10300,43758.0,4904.0,12161.0,19636.0
10301,22109.0,1623.0,3068.0,8415.0
10302,3417.0,352.0,1272.0,9188.0
10303,23709.0,2805.0,1513.0,6814.0
10304,3329.0,710.0,1027.0,6572.0
10305,6706.0,223.0,502.0,13433.0
10306,18516.0,795.0,3362.0,11471.0
10307,47019.0,3398.0,2030.0,6497.0
10308,9488.0,352.0,986.0,8286.0
10309,6114.0,649.0,1402.0,2534.0
10310,10716.0,858.0,3196.0,6262.0
10311,6734.0,992.0,2050.0,14676.0
10312,33360.0,2327.0,2236.0,14270.0
10313,4238.0,628.0,2163.0,5183.0
10314,7493.0,648.0,2361.0,14001.0
10315,4325.0,1378.0,1124.0,5052.0
10316,24756.0,1405.0,2002.0,8636.0
10317,20015.0,1531.0,1498.0,4861.0
10318,23150.0,2954.0,10084.0,20305.0
10319,23099.0,2163.0,3036.0,8238.0
10320,2545.0,600.0,3488.0,14530.0
10321,3953.0,204.0,848.0,13327.0
10322,2815.0,263.0,4043.0,14528.0
10323,3329.0,278.0,512.0,5370.0
10324,4597.0,513.0,1085.0,7073.0
10325,11948.0,639.0,1425.0,4907.0
10326,5140.0,969.0,3525.0,7904.0
10327,4828.0,64.0,1282.0,9013.0
10328,2937.0,476.0,1451.0,11762.0
10329,2934.0,399.0,1890.0,13021.0
10330,9308.0,1015.0,1558.0,7394.0
10331,68253.0,4208.0,3441.0,5801.0
10332,5845.0,1138.0,2802.0,11628.0
10333,15420.0,2014.0,1663.0,12903.0
10334,3838.0,721.0,1183.0,7106.0
10335,26837.0,2074.0,2242.0,10898.0
10336,8058.0,811.0,3267.0,10675.0
10337,3153.0,587.0,766.0,6036.0
10338,5224.0,1258.0,3067.0,3750.0
10339,5457.0,506.0,2432.0,10039.0
10340,29999.0,4352.0,5382.0,5738.0
10341,6345.0,1094.0,3114.0,5408.0
10342,6954.0,1108.0,1401.0,708.0
10343,4569.0,771.0,2415.0,9725.0
10344,7317.0,4025.0,8858.0,11211.0
10345,94873.0,7728.0,2417.0,30097.0
10346,40239.0,2246.0,1696.0,10369.0
10347,3079.0,1926.0,4154.0,14448.0
10348,59582.0,5895.0,9194.0,14966.0
10349,9117.0,892.0,2175.0,2787.0
10350,8711.0,316.0,772.0,13899.0
10351,77668.0,6264.0,6265.0,13658.0
10352,5362.0,1810.0,6955.0,16186.0
10353,4050.0,97.0,2609.0,8206.0
10354,31569.0,1512.0,950.0,5304.0
10355,5761.0,873.0,1135.0,6625.0
10356,8193.0,1657.0,1067.0,7788.0
10357,6275.0,1323.0,863.0,3304.0
10358,25774.0,1371.0,10333.0,10922.0
10359,9096.0,876.0,1783.0,-0.0
10360,11588.0,990.0,1244.0,6050.0
10361,4595.0,528.0,1074.0,6063.0
10362,46703.0,3020.0,2993.0,11000.0
10363,8058.0,578.0,1928.0,10928.0
10364,7798.0,1653.0,2884.0,6805.0
10365,3512.0,486.0,1688.0,-0.0
10366,99492.0,20229.0,26690.0,55624.0
10367,6146.0,632.0,2184.0,11538.0
10368,7298.0,1259.0,390.0,4450.0
10369,11988.0,1524.0,5021.0,13031.0
10370,48391.0,3707.0,3957.0,12485.0
10371,31047.0,985.0,1824.0,9359.0
10372,8761.0,688.0,2444.0,2934.0
10373,55727.0,3560.0,2596.0,1798.0
10374,13553.0,1376.0,3414.0,9885.0
10375,28844.0,8985.0,1961.0,14407.0
10376,4704.0,381.0,575.0,8185.0
10377,8707.0,1344.0,4814.0,7657.0
10378,3200.0,213.0,1075.0,4939.0
10379,9149.0,1258.0,451.0,11105.0
10380,31096.0,2750.0,3525.0,9886.0
10381,9678.0,1287.0,922.0,5266.0
10382,4320.0,1148.0,2954.0,9539.0
10383,3372.0,609.0,1405.0,7001.0
10384,22157.0,999.0,2963.0,5893.0
10385,4806.0,175.0,4986.0,10372.0
10386,24951.0,2505.0,1456.0,5354.0
10387,6635.0,736.0,850.0,6970.0
10388,37835.0,2842.0,2692.0,18403.0
10389,30889.0,4118.0,1844.0,5619.0
10390,3111.0,735.0,2432.0,3954.0
10391,4016.0,495.0,2063.0,7635.0
10392,3197.0,1135.0,824.0,9904.0
10393,4363.0,108.0,21.0,3136.0
10394,5829.0,514.0,1984.0,7650.0
10395,3618.0,667.0,1846.0,6180.0
10396,7446.0,883.0,4958.0,3917.0
10397,4776.0,372.0,1910.0,8270.0
10398,5362.0,1672.0,3823.0,5830.0
10399,6647.0,1375.0,4114.0,5396.0
10400,22816.0,2426.0,1753.0,10583.0
10401,4050.0,1124.0,3356.0,10641.0
10402,20447.0,1665.0,4161.0,16966.0
10403,2559.0,781.0,399.0,5068.0
10404,8625.0,893.0,1900.0,6262.0
10405,8690.0,1433.0,2608.0,5967.0
10406,25767.0,905.0,1151.0,2673.0
10407,5242.0,2277.0,10769.0,20835.0
10408,12883.0,1975.0,2685.0,6641.0
10409,4039.0,695.0,1599.0,1135.0
10410,3606.0,662.0,2410.0,1221.0
10411,2862.0,189.0,1802.0,8651.0
10412,20933.0,2093.0,4584.0,16584.0
10413,5137.0,937.0,3650.0,8499.0
10414,6157.0,926.0,2531.0,18708.0
10415,6352.0,1391.0,3619.0,6855.0
10416,3348.0,762.0,2631.0,5891.0
10417,3962.0,26.0,830.0,1065.0
10418,22176.0,2019.0,2382.0,15321.0
10419,6041.0,538.0,1722.0,8067.0
10420,6491.0,546.0,2238.0,8047.0
10421,2898.0,431.0,8827.0,14762.0
10422,6234.0,388.0,542.0,9787.0
10423,11496.0,1283.0,957.0,8586.0
10424,28949.0,2191.0,8814.0,13131.0
10425,4515.0,330.0,3308.0,9283.0
10426,38050.0,3691.0,415.0,20563.0
10427,6436.0,1935.0,3783.0,5359.0
10428,2590.0,1151.0,3129.0,11022.0
10429,17180.0,1387.0,1414.0,5792.0
10430,32087.0,2750.0,1552.0,6438.0
10431,56199.0,8705.0,8739.0,42703.0
10432,23951.0,2946.0,3348.0,10724.0
10433,4537.0,661.0,182.0,2977.0
10434,14224.0,573.0,2904.0,11172.0
10435,7657.0,2026.0,854.0,9594.0
10436,13688.0,1288.0,737.0,10840.0
10437,11451.0,290.0,2632.0,9416.0
10438,44671.0,12254.0,7877.0,53934.0
10439,5643.0,438.0,1233.0,3563.0
10440,8632.0,979.0,2879.0,14026.0
10441,4669.0,497.0,899.0,6829.0
10442,4968.0,999.0,3207.0,9810.0
10443,3814.0,682.0,696.0,11898.0
10444,29509.0,3687.0,2850.0,13321.0
10445,12738.0,1468.0,1153.0,6423.0
10446,50841.0,4645.0,4216.0,11561.0
10447,4079.0,489.0,1523.0,5498.0
10448,4390.0,309.0,654.0,6100.0
10449,2463.0,593.0,1721.0,1684.0
10450,4864.0,1161.0,1923.0,11333.0
10451,7941.0,1377.0,5338.0,10644.0
10452,6858.0,722.0,2544.0,5155.0
10453,61461.0,2404.0,614.0,6925.0
10454,8585.0,1592.0,1267.0,4245.0
10455,4614.0,711.0,1048.0,14076.0
10456,35514.0,3204.0,3507.0,8540.0
10457,3707.0,344.0,1417.0,6271.0
10458,5255.0,491.0,967.0,12472.0
10459,21160.0,4654.0,4066.0,22422.0
10460,5859.0,449.0,2143.0,8900.0
10461,87065.0,6877.0,7206.0,19225.0
10462,2831.0,216.0,262.0,11473.0
10463,3835.0,430.0,1029.0,7866.0
10464,7788.0,1074.0,2242.0,5006.0
10465,6480.0,648.0,1609.0,11607.0
10466,23722.0,1454.0,1851.0,11432.0
10467,27603.0,1355.0,2163.0,8902.0
10468,3076.0,649.0,3498.0,10386.0
10469,9398.0,1775.0,2846.0,18059.0
10470,4378.0,482.0,2194.0,8014.0
10471,3989.0,1370.0,630.0,3017.0
10472,23262.0,7494.0,13157.0,26044.0
10473,5149.0,303.0,662.0,11161.0
10474,15934.0,1695.0,903.0,9567.0
10475,6379.0,674.0,957.0,7506.0
10476,2646.0,1032.0,1598.0,1541.0
10477,87323.0,7917.0,6517.0,21828.0
10478,4396.0,881.0,1733.0,3213.0
10479,10908.0,896.0,1052.0,3852.0
10480,3907.0,327.0,853.0,6894.0
10481,2645.0,431.0,71.0,9075.0
10482,9452.0,2432.0,2370.0,12259.0
10483,5194.0,318.0,1844.0,5273.0
10484,7080.0,472.0,1076.0,4944.0
10485,3902.0,1232.0,3278.0,15646.0
10486,12709.0,769.0,2711.0,5664.0
10487,5571.0,1079.0,1407.0,6646.0
10488,5888.0,854.0,2311.0,5139.0
10489,30038.0,1650.0,2163.0,14228.0
10490,4993.0,523.0,1556.0,13728.0
10491,6043.0,275.0,1819.0,16047.0
10492,14201.0,494.0,2292.0,8706.0
10493,4316.0,130.0,920.0,6337.0
10494,7388.0,770.0,3096.0,1802.0
10495,12526.0,865.0,1540.0,3732.0
10496,9743.0,788.0,1218.0,4894.0
10497,3932.0,1119.0,2184.0,6715.0
10498,7730.0,400.0,3576.0,18315.0
10499,3544.0,1998.0,5151.0,7106.0
10500,4745.0,692.0,2882.0,9181.0
10501,8196.0,1322.0,3000.0,12520.0
10502,24087.0,2077.0,1647.0,4565.0
10503,3483.0,432.0,1102.0,12576.0
10504,3868.0,251.0,1290.0,4206.0
10505,5874.0,1075.0,1743.0,9835.0
10506,8297.0,791.0,1500.0,4222.0
10507,4539.0,721.0,1865.0,10602.0
10508,3433.0,385.0,1447.0,4346.0
10509,3532.0,823.0,2474.0,9104.0
10510,48333.0,5043.0,16094.0,17366.0
10511,9617.0,787.0,894.0,13469.0
10512,19741.0,2310.0,3846.0,6593.0
10513,22473.0,1447.0,1695.0,7690.0
10514,4694.0,219.0,2248.0,7723.0
10515,4118.0,1148.0,1051.0,10336.0
10516,37270.0,2747.0,5075.0,11834.0
10517,7181.0,637.0,4906.0,8774.0
10518,21116.0,3254.0,318.0,16100.0
10519,3954.0,702.0,1734.0,2256.0
10520,28288.0,3100.0,2277.0,4876.0
10521,2604.0,547.0,2140.0,8642.0
10522,3483.0,1006.0,1417.0,6892.0
10523,7435.0,829.0,3859.0,8331.0
10524,2708.0,712.0,1078.0,13022.0
10525,18798.0,2230.0,2212.0,13682.0
10526,5567.0,492.0,854.0,9465.0
10527,91406.0,6834.0,7616.0,16997.0
10528,27504.0,1941.0,3654.0,14691.0
10529,129214.0,10810.0,20443.0,30825.0
10530,24948.0,2129.0,1916.0,9190.0
10531,2485.0,466.0,-0.0,2243.0
10532,7605.0,750.0,512.0,16002.0
10533,3155.0,966.0,888.0,13240.0
10534,3912.0,180.0,1807.0,1414.0
10535,8096.0,790.0,1990.0,3909.0
10536,2840.0,225.0,1656.0,8573.0
10537,5431.0,817.0,667.0,2368.0
10538,10085.0,1008.0,2619.0,10648.0
10539,27169.0,1187.0,994.0,3374.0
10540,8464.0,1107.0,2087.0,17200.0
10541,17231.0,938.0,916.0,1720.0
10542,5282.0,1257.0,-0.0,5158.0
10543,29855.0,3620.0,4453.0,14754.0
10544,8220.0,3074.0,2908.0,12262.0
10545,8083.0,529.0,749.0,9638.0
10546,4376.0,456.0,1780.0,10574.0
10547,11920.0,1646.0,2688.0,9751.0
10548,4049.0,823.0,1862.0,9811.0
10549,5502.0,758.0,1814.0,3265.0
10550,4809.0,743.0,633.0,-0.0
10551,5300.0,1200.0,1717.0,6897.0
10552,8065.0,162.0,1696.0,9474.0
10553,4221.0,508.0,3383.0,14274.0
10554,5286.0,1199.0,3022.0,2038.0
10555,21577.0,2517.0,1388.0,14149.0
10556,42476.0,4787.0,11075.0,21859.0
10557,44655.0,4469.0,3428.0,7432.0
10558,4673.0,291.0,1515.0,6077.0
10559,4292.0,78.0,1154.0,10176.0
10560,3988.0,988.0,2643.0,12708.0
10561,4386.0,1253.0,1389.0,9943.0
10562,8620.0,1246.0,2307.0,12443.0
10563,4778.0,1343.0,2368.0,10323.0
10564,17053.0,2463.0,2682.0,6217.0
10565,47146.0,3581.0,9495.0,14296.0
10566,5643.0,1073.0,1324.0,723.0
10567,11758.0,505.0,1282.0,15654.0
10568,11784.0,781.0,1856.0,10310.0
10569,23295.0,1242.0,2113.0,11692.0
10570,2610.0,339.0,341.0,6944.0
10571,4233.0,1465.0,3612.0,16695.0
10572,4541.0,418.0,3249.0,11534.0
10573,10864.0,972.0,2328.0,7093.0
10574,10485.0,1298.0,2996.0,3813.0
10575,6656.0,421.0,3409.0,3608.0
10576,5388.0,687.0,1823.0,7418.0
10577,7196.0,266.0,1750.0,9054.0
10578,2700.0,127.0,745.0,7297.0
10579,32606.0,3995.0,41123.0,94949.0
10580,3549.0,84.0,3501.0,3433.0
10581,14116.0,1617.0,1003.0,10812.0
10582,7536.0,635.0,2267.0,13196.0
10583,2981.0,232.0,1284.0,10332.0
10584,3404.0,287.0,3855.0,7339.0
10585,34308.0,2504.0,2233.0,18648.0
10586,8975.0,1179.0,580.0,5638.0
10587,12404.0,1093.0,3711.0,4201.0
10588,26300.0,1466.0,23497.0,2852.0
10589,4203.0,1182.0,1470.0,8543.0
10590,7992.0,1347.0,2704.0,14291.0
10591,22416.0,1752.0,2613.0,16358.0
10592,29745.0,2311.0,1910.0,10722.0
10593,5493.0,426.0,1855.0,14598.0
10594,8572.0,720.0,1831.0,6796.0
10595,45934.0,4387.0,1879.0,4352.0
10596,4031.0,779.0,96.0,2131.0
10597,6820.0,359.0,1190.0,3500.0
10598,48137.0,4932.0,3542.0,11706.0
10599,3045.0,265.0,1877.0,10165.0
10600,4486.0,1238.0,3014.0,16402.0
10601,32235.0,3026.0,4749.0,2496.0
10602,9183.0,1287.0,4376.0,18802.0
10603,2895.0,186.0,2645.0,6658.0
10604,5226.0,788.0,1996.0,6366.0
10605,6044.0,928.0,2695.0,9953.0
10606,32473.0,8809.0,1406.0,19360.0
10607,5897.0,876.0,2622.0,4574.0
10608,7097.0,179.0,983.0,9625.0
10609,13207.0,1147.0,2095.0,12809.0
10610,2537.0,330.0,370.0,-0.0
10611,4259.0,574.0,2443.0,8139.0
10612,10289.0,1377.0,2874.0,8587.0
10613,19856.0,1940.0,2534.0,8405.0
10614,6280.0,544.0,1696.0,6955.0
10615,4568.0,1019.0,2990.0,9334.0
10616,7816.0,1950.0,1408.0,5996.0
10617,322317.0,283261.0,34598.0,513218.0
10618,47755.0,4446.0,3820.0,12781.0
10619,12126.0,1099.0,5957.0,9892.0
10620,43874.0,3510.0,4296.0,12156.0
10621,5009.0,856.0,1769.0,10152.0
10622,13724.0,1204.0,2810.0,4947.0
10623,27920.0,2302.0,2704.0,7980.0
10624,26863.0,2594.0,4459.0,10107.0
10625,2567.0,242.0,2334.0,6842.0
10626,4496.0,292.0,1649.0,5036.0
10627,6632.0,827.0,3863.0,9246.0
10628,4568.0,612.0,2428.0,7830.0
10629,4629.0,806.0,3365.0,4867.0
10630,24306.0,949.0,1597.0,9208.0
10631,2518.0,428.0,1418.0,6907.0
10632,109741.0,15530.0,298187.0,436698.0
10633,3036.0,433.0,916.0,9912.0
10634,7050.0,1408.0,634.0,10823.0
10635,6841.0,930.0,1767.0,1814.0
10636,11042.0,2007.0,1098.0,4311.0
10637,6877.0,979.0,2032.0,3834.0
10638,5844.0,860.0,2871.0,11837.0
10639,7284.0,982.0,2250.0,5903.0
10640,4849.0,448.0,757.0,9306.0
10641,4720.0,1733.0,6361.0,10178.0
10642,119457.0,17103.0,3383.0,54588.0
10643,34386.0,1394.0,1858.0,14440.0
10644,21066.0,1294.0,154.0,369.0
10645,32210.0,3000.0,2953.0,11399.0
10646,14572.0,2442.0,1868.0,11338.0
10647,9395.0,305.0,1704.0,7348.0
10648,2769.0,305.0,1064.0,5709.0
10649,3829.0,364.0,1334.0,9333.0
10650,9122.0,298.0,962.0,10943.0
10651,3817.0,1929.0,675.0,1228.0
10652,72843.0,7158.0,4705.0,24730.0
10653,42952.0,2282.0,8253.0,8616.0
10654,3645.0,298.0,533.0,4727.0
10655,51884.0,6435.0,4820.0,21294.0
10656,5351.0,718.0,1686.0,10302.0
10657,5623.0,797.0,2590.0,7932.0
10658,41612.0,2577.0,1678.0,2414.0
10659,29798.0,6007.0,4314.0,15532.0
10660,6074.0,831.0,2082.0,8887.0
10661,9403.0,874.0,4471.0,8556.0
10662,13226.0,533.0,1754.0,15933.0
10663,3069.0,1120.0,1844.0,7277.0
10664,2515.0,785.0,3425.0,6757.0
10665,2954.0,347.0,3172.0,16507.0
10666,3795.0,198.0,2607.0,12670.0
10667,4643.0,928.0,2074.0,9466.0
10668,6219.0,864.0,1381.0,275.0
10669,6109.0,397.0,943.0,7115.0
10670,6539.0,1326.0,2652.0,7527.0
10671,3640.0,779.0,571.0,3751.0
10672,11041.0,717.0,2202.0,14724.0
10673,4293.0,476.0,3614.0,4863.0
10674,7538.0,663.0,2196.0,9915.0
10675,4530.0,664.0,2305.0,6280.0
10676,29956.0,10563.0,20988.0,286412.0
10677,4263.0,470.0,1737.0,5241.0
10678,4257.0,938.0,2513.0,8616.0
10679,10729.0,1834.0,1418.0,5540.0
10680,5986.0,1281.0,1363.0,11979.0
10681,3789.0,524.0,2673.0,7075.0
10682,7019.0,1751.0,1080.0,7263.0
10683,4090.0,1472.0,1675.0,1129.0
10684,4094.0,830.0,-0.0,6807.0
10685,11242.0,494.0,3453.0,11166.0
10686,3830.0,993.0,3162.0,8565.0
10687,5733.0,325.0,1819.0,12219.0
10688,24116.0,2711.0,5521.0,10651.0
10689,32226.0,2784.0,3922.0,14306.0
10690,4914.0,574.0,1740.0,11195.0
10691,67905.0,4185.0,4069.0,8578.0
10692,14759.0,791.0,2440.0,15597.0
10693,20456.0,1934.0,3882.0,6345.0
10694,20469.0,1880.0,2671.0,8037.0
10695,10738.0,1221.0,3213.0,10112.0
10696,14884.0,1706.0,1572.0,7164.0
10697,16034.0,816.0,1373.0,7236.0
10698,2734.0,698.0,1941.0,7652.0
10699,8317.0,704.0,999.0,3897.0
10700,5960.0,619.0,905.0,5503.0
10701,3007.0,323.0,1792.0,1613.0
10702,5963.0,735.0,937.0,3017.0
10703,4006.0,1333.0,2408.0,17094.0
10704,8194.0,1298.0,1668.0,5692.0
10705,24464.0,1721.0,2589.0,13811.0
10706,9161.0,408.0,1159.0,10496.0
10707,18147.0,2208.0,1053.0,13298.0
10708,20550.0,1586.0,2996.0,12474.0
10709,15938.0,1752.0,4935.0,13211.0
10710,27379.0,2918.0,2591.0,13866.0
10711,23922.0,2378.0,1238.0,6467.0
10712,4093.0,362.0,1337.0,10810.0
10713,5183.0,629.0,1223.0,1219.0
10714,5026.0,430.0,2496.0,8284.0
10715,30877.0,1819.0,2174.0,11959.0
10716,54577.0,4990.0,2546.0,14030.0
10717,4756.0,281.0,3026.0,7796.0
10718,6594.0,551.0,428.0,2583.0
10719,7810.0,709.0,2460.0,7445.0
10720,8409.0,453.0,2492.0,13116.0
10721,7404.0,834.0,2548.0,4562.0
10722,7623.0,1185.0,3959.0,16832.0
10723,29207.0,2146.0,2982.0,9603.0
10724,5363.0,706.0,3237.0,4103.0
10725,2695.0,376.0,722.0,6050.0
10726,6571.0,1042.0,1950.0,3712.0
10727,28621.0,2640.0,1007.0,12503.0
10728,4851.0,1058.0,1938.0,9916.0
10729,5909.0,621.0,861.0,5479.0
10730,5788.0,554.0,4021.0,5964.0
10731,6103.0,1642.0,4378.0,8292.0
10732,30128.0,5894.0,6816.0,33712.0
10733,10892.0,1022.0,1246.0,1656.0
10734,22856.0,1789.0,2742.0,16360.0
10735,22531.0,1807.0,1011.0,2189.0
10736,6231.0,395.0,1769.0,5235.0
10737,7351.0,726.0,3063.0,9930.0
10738,3213.0,988.0,-0.0,88.0
10739,31541.0,3240.0,1323.0,12448.0
10740,12577.0,1967.0,845.0,10949.0
10741,8305.0,714.0,1976.0,3318.0
10742,49782.0,3092.0,5490.0,8568.0
10743,6889.0,808.0,1994.0,11770.0
10744,33457.0,2397.0,3032.0,15973.0
10745,27695.0,6219.0,5126.0,12426.0
10746,11096.0,1989.0,3247.0,9353.0
10747,31505.0,2134.0,3737.0,7781.0
10748,3564.0,1495.0,3487.0,13485.0
10749,3083.0,181.0,2506.0,4505.0
10750,5742.0,1074.0,1867.0,1300.0
10751,13423.0,1111.0,1318.0,6876.0
10752,7564.0,1223.0,2126.0,8647.0
10753,21562.0,3162.0,894.0,10564.0
10754,6249.0,540.0,2394.0,17766.0
10755,26528.0,2352.0,2609.0,10636.0
10756,28748.0,2592.0,2206.0,10288.0
