,FL1-H,FL3-H,SSC-H,FSC-H
2240,9577.0,1022.0,3898.0,14894.0
2241,7229.0,1817.0,3876.0,12246.0
2242,8976.0,8784.0,23052.0,44463.0
2243,18650.0,3507.0,2466.0,8405.0
2244,4333.0,1336.0,19.0,2168.0
2245,4463.0,994.0,1473.0,8811.0
2246,24855.0,5418.0,261463.0,639679.0
2247,9956.0,1841.0,1151.0,5358.0
2248,26975.0,2586.0,2570.0,4629.0
2249,4341.0,615.0,2970.0,3206.0
2250,4786.0,1163.0,1909.0,10170.0
2251,3470.0,493.0,4028.0,8181.0
2252,5779.0,1116.0,2469.0,6503.0
2253,3140.0,913.0,1483.0,3694.0
2254,14352.0,2383.0,2608.0,11564.0
2255,9313.0,689.0,2483.0,2633.0
2256,16094.0,2213.0,2862.0,7443.0
2257,7731.0,1566.0,3046.0,11920.0
2258,42912.0,3902.0,2877.0,4800.0
2259,8782.0,1645.0,2566.0,13522.0
2260,10513.0,1303.0,3807.0,8636.0
2261,28837.0,3083.0,10736.0,7809.0
2262,4882.0,526.0,691.0,6688.0
2263,2999.0,361.0,3357.0,6801.0
2264,3378.0,255.0,1877.0,4185.0
2265,7688.0,686.0,1069.0,2123.0
2266,55808.0,3461.0,2273.0,9994.0
2267,4601.0,1002.0,2794.0,3742.0
2268,5368.0,1236.0,1181.0,1961.0
2269,9554.0,1979.0,1670.0,10547.0
2270,30037.0,3757.0,3315.0,10446.0
2271,3279.0,563.0,2280.0,5674.0
2272,3541.0,580.0,2502.0,7136.0
2273,25503.0,1667.0,2502.0,12126.0
2274,10458.0,1160.0,4306.0,3754.0
2275,5457.0,437.0,1608.0,4008.0
2276,4304.0,1269.0,1092.0,8648.0
2277,6686.0,1086.0,1798.0,12150.0
2278,20448.0,2186.0,4628.0,12500.0
2279,29949.0,2237.0,4453.0,16034.0
2280,6780.0,2687.0,2714.0,16151.0
2281,4935.0,1024.0,2318.0,2442.0
2282,57250.0,11641.0,5878.0,8582.0
2283,6577.0,195.0,1749.0,9508.0
2284,2898.0,550.0,271.0,1773.0
2285,2758.0,339.0,779.0,5836.0
2286,2856.0,674.0,2346.0,8278.0
2287,17939.0,2686.0,5768.0,13722.0
2288,14657.0,3001.0,2873.0,5645.0
2289,3798.0,308.0,2966.0,9837.0
2290,13583.0,1218.0,2452.0,12006.0
2291,4194.0,338.0,1567.0,2829.0
2292,5810.0,745.0,1422.0,-0.0
2293,4274.0,1096.0,3231.0,6671.0
2294,40269.0,2222.0,1835.0,3832.0
2295,3374.0,296.0,1966.0,7568.0
2296,50493.0,6199.0,4161.0,22352.0
2297,8028.0,973.0,1948.0,10464.0
2298,2690.0,867.0,1839.0,6791.0
2299,26876.0,4874.0,63510.0,82851.0
2300,16350.0,1272.0,2100.0,5305.0
2301,19864.0,1683.0,1919.0,6618.0
2302,32806.0,9279.0,2357.0,15935.0
2303,31273.0,2374.0,2316.0,10064.0
2304,4135.0,923.0,2902.0,7974.0
2305,6660.0,1048.0,1079.0,2242.0
2306,27813.0,3265.0,2034.0,6588.0
2307,3466.0,1788.0,17206.0,11858.0
2308,6429.0,955.0,2656.0,9027.0
2309,4413.0,2194.0,3892.0,9312.0
2310,6757.0,630.0,1658.0,9593.0
2311,6858.0,459.0,6162.0,6903.0
2312,10705.0,1038.0,3302.0,3869.0
2313,6235.0,1142.0,1953.0,10138.0
2314,2486.0,818.0,2137.0,5178.0
2315,36644.0,3182.0,2346.0,9240.0
2316,13046.0,2506.0,13135.0,14041.0
2317,2637.0,306.0,488.0,7959.0
2318,2889.0,187.0,1728.0,8889.0
2319,3455.0,867.0,4318.0,7293.0
2320,5049.0,1104.0,1731.0,8538.0
2321,2991.0,763.0,1889.0,3714.0
2322,3542.0,785.0,2282.0,4051.0
2323,6543.0,1607.0,2960.0,1792.0
2324,7790.0,735.0,1610.0,1001.0
2325,3174.0,367.0,2310.0,6961.0
2326,5137.0,307.0,2960.0,6553.0
2327,4804.0,383.0,2203.0,7109.0
2328,49652.0,6995.0,7186.0,20366.0
2329,98241.0,10462.0,5213.0,13151.0
2330,5337.0,1351.0,5573.0,14237.0
2331,6639.0,754.0,2885.0,13605.0
2332,47103.0,2895.0,3584.0,8017.0
2333,4406.0,459.0,249.0,1437.0
2334,13942.0,7249.0,859824.0,273288.0
2335,12051.0,459.0,2500.0,8722.0
2336,10880.0,1017.0,3458.0,14025.0
2337,2647.0,513.0,1815.0,3214.0
2338,9757.0,1468.0,3883.0,4195.0
2339,14540.0,3278.0,1829.0,8264.0
2340,5678.0,858.0,3369.0,9773.0
2341,7578.0,923.0,3138.0,7920.0
2342,4571.0,1174.0,1257.0,10227.0
2343,2656.0,465.0,1701.0,3702.0
2344,4146.0,1201.0,2720.0,16176.0
2345,8770.0,540.0,210.0,6230.0
2346,4796.0,1156.0,6365.0,8690.0
2347,9094.0,346.0,1545.0,12625.0
2348,23100.0,15533.0,37744.0,81784.0
2349,6236.0,510.0,896.0,10271.0
2350,2700.0,697.0,1375.0,7169.0
2351,65948.0,4677.0,2878.0,8898.0
2352,24057.0,3848.0,7498.0,11708.0
2353,38200.0,3483.0,2516.0,9527.0
2354,4241.0,525.0,1270.0,9138.0
2355,5502.0,1013.0,4057.0,6679.0
2356,48424.0,19531.0,17409.0,55341.0
2357,14308.0,1517.0,2366.0,1842.0
2358,53210.0,5179.0,2160.0,12146.0
2359,2533.0,476.0,1526.0,4374.0
2360,28592.0,4270.0,2880.0,10165.0
2361,2725.0,412.0,2307.0,4646.0
2362,12998.0,10796.0,6380.0,17897.0
2363,10512.0,1533.0,21930.0,6058.0
2364,11201.0,3815.0,2569.0,5704.0
2365,6259.0,562.0,2685.0,7155.0
2366,24989.0,1468.0,1963.0,7433.0
2367,22592.0,13335.0,2135.0,9960.0
2368,54861.0,4039.0,3687.0,16916.0
2369,3532.0,1719.0,3287.0,9282.0
2370,2894.0,597.0,1276.0,8777.0
2371,17290.0,1887.0,4083.0,8867.0
2372,4278.0,241.0,1395.0,8644.0
2373,3604.0,906.0,1979.0,1541.0
2374,3980.0,1004.0,1139.0,6071.0
2375,8415.0,1469.0,1115.0,11930.0
2376,10234.0,3989.0,4402.0,8262.0
2377,37387.0,4572.0,3274.0,9547.0
2378,3708.0,177.0,977.0,6514.0
2379,2666.0,1109.0,2506.0,3688.0
2380,18545.0,8866.0,5069.0,17611.0
2381,3462.0,842.0,2163.0,-0.0
2382,2986.0,614.0,1863.0,6358.0
2383,17285.0,10264.0,56572.0,32827.0
2384,19802.0,1988.0,2351.0,7832.0
2385,4764.0,560.0,1737.0,9289.0
2386,22261.0,1902.0,8463.0,5760.0
2387,2565.0,699.0,3894.0,4998.0
2388,26588.0,2570.0,1222.0,4682.0
2389,2911.0,498.0,1784.0,1157.0
2390,19347.0,2536.0,2313.0,6121.0
2391,35144.0,4002.0,3936.0,10637.0
2392,38003.0,22589.0,6069.0,42184.0
2393,47223.0,4004.0,2919.0,3785.0
2394,11291.0,1014.0,534.0,7572.0
2395,20504.0,2074.0,2447.0,6938.0
2396,2510.0,864.0,1992.0,7923.0
2397,22850.0,1765.0,1314.0,9667.0
2398,2643.0,1056.0,3213.0,7729.0
2399,4172.0,255.0,1841.0,4572.0
2400,20642.0,11669.0,3120.0,14944.0
2401,9398.0,601.0,2126.0,12111.0
2402,25574.0,6011.0,3273.0,12030.0
2403,3636.0,574.0,2509.0,4318.0
2404,21959.0,2395.0,3246.0,14895.0
2405,6427.0,1010.0,2984.0,14145.0
2406,3521.0,1115.0,2622.0,6210.0
2407,6780.0,1997.0,1509.0,732.0
2408,7241.0,1342.0,3354.0,7624.0
2409,2583.0,631.0,1297.0,5615.0
2410,17246.0,8459.0,4191.0,17651.0
2411,8068.0,1111.0,2411.0,4691.0
2412,27990.0,2099.0,2685.0,10748.0
2413,6644.0,1581.0,291.0,8440.0
2414,2517.0,1112.0,777.0,6558.0
2415,2512.0,667.0,2028.0,15718.0
2416,9793.0,1179.0,2553.0,6524.0
2417,4088.0,787.0,7029.0,1806.0
2418,8676.0,695.0,1417.0,2220.0
2419,2772.0,548.0,3496.0,4916.0
2420,7100.0,641.0,1726.0,7251.0
2421,3219.0,348.0,1031.0,5452.0
2422,9959.0,686.0,-0.0,3774.0
2423,3052.0,322.0,1780.0,3783.0
2424,6389.0,393.0,2879.0,3529.0
2425,27513.0,4420.0,1816.0,11148.0
2426,3503.0,541.0,414.0,8838.0
2427,14873.0,2725.0,2822.0,11958.0
2428,24604.0,2323.0,2344.0,8397.0
2429,7622.0,746.0,2476.0,4510.0
2430,5711.0,315.0,2398.0,10972.0
2431,5142.0,931.0,2337.0,4264.0
2432,2923.0,452.0,7151.0,11730.0
2433,8210.0,987.0,3863.0,6789.0
2434,2474.0,441.0,346.0,5329.0
2435,15055.0,2840.0,3094.0,6557.0
2436,297526.0,244879.0,31370.0,417021.0
2437,43075.0,3805.0,4158.0,7234.0
2438,29030.0,10714.0,3289.0,14348.0
2439,4793.0,479.0,2670.0,8658.0
2440,2801.0,387.0,1265.0,4273.0
2441,15626.0,2007.0,1407.0,8184.0
2442,49335.0,3678.0,4130.0,10490.0
2443,30037.0,2080.0,11932.0,8560.0
2444,5817.0,459.0,1146.0,7153.0
2445,4172.0,332.0,2789.0,17736.0
2446,4353.0,835.0,2372.0,9306.0
2447,2577.0,848.0,4528.0,4854.0
2448,38070.0,1387.0,2663.0,13460.0
2449,6354.0,4479.0,6829.0,3592.0
2450,5733.0,1046.0,964.0,5951.0
2451,3205.0,663.0,1392.0,1334.0
2452,4091.0,770.0,8133.0,9606.0
2453,27422.0,1860.0,2641.0,4107.0
2454,4379.0,712.0,1960.0,6086.0
2455,7861.0,1105.0,1659.0,9265.0
2456,3534.0,786.0,1574.0,8730.0
2457,2559.0,522.0,1764.0,3057.0
2458,20892.0,1922.0,2805.0,6933.0
2459,9595.0,7333.0,688763.0,373173.0
2460,24026.0,3795.0,2038.0,15455.0
2461,15682.0,2122.0,2749.0,7888.0
2462,2983.0,264.0,3030.0,16515.0
2463,5221.0,3429.0,4794.0,7172.0
2464,5799.0,771.0,2170.0,2666.0
2465,3824.0,970.0,2551.0,5236.0
2466,3663.0,539.0,1580.0,13219.0
2467,3625.0,393.0,2006.0,9044.0
2468,21392.0,1807.0,1936.0,5858.0
2469,27269.0,7531.0,3011.0,6731.0
2470,25710.0,1855.0,482.0,3896.0
2471,3355.0,1742.0,1438.0,8737.0
2472,3388.0,507.0,1752.0,6220.0
2473,31580.0,6347.0,3181.0,9135.0
2474,23824.0,1730.0,2544.0,7942.0
2475,24286.0,3931.0,3297.0,10597.0
2476,23765.0,3263.0,3451.0,2159.0
2477,6213.0,694.0,1826.0,10839.0
2478,20091.0,1597.0,2552.0,10800.0
2479,84146.0,97440.0,58818.0,177298.0
2480,4173.0,821.0,2527.0,2988.0
2481,9861.0,1356.0,3181.0,11768.0
2482,2876.0,859.0,3175.0,7728.0
2483,21033.0,2093.0,1988.0,4580.0
2484,3239.0,684.0,1879.0,11816.0
2485,12366.0,709.0,2252.0,10640.0
2486,17411.0,2224.0,3258.0,12168.0
2487,11081.0,1068.0,1742.0,5007.0
2488,4991.0,708.0,527.0,2927.0
2489,8280.0,1252.0,1929.0,13010.0
2490,3149.0,632.0,1155.0,11080.0
2491,4902.0,408.0,-0.0,8075.0
2492,3049.0,787.0,2714.0,12680.0
2493,3447.0,629.0,2813.0,3409.0
2494,3994.0,498.0,3707.0,7937.0
2495,4762.0,1644.0,4195.0,9659.0
2496,2470.0,1298.0,1717.0,1904.0
2497,4396.0,1014.0,2414.0,8277.0
2498,26920.0,3599.0,1712.0,7076.0
2499,41325.0,4845.0,1196.0,14059.0
2500,3020.0,484.0,1336.0,4924.0
2501,17332.0,3240.0,1239.0,2913.0
2502,11602.0,502.0,2347.0,12340.0
2503,23357.0,2487.0,2559.0,7481.0
2504,3565.0,800.0,531.0,2167.0
2505,3189.0,454.0,2921.0,11502.0
2506,19288.0,2399.0,5885.0,4500.0
2507,4827.0,743.0,2920.0,7115.0
2508,27971.0,1000.0,1415.0,4138.0
2509,18211.0,1446.0,268.0,3645.0
2510,5633.0,717.0,2269.0,15043.0
2511,6520.0,1744.0,4613.0,9449.0
2512,14130.0,906.0,1097.0,10156.0
2513,22623.0,1894.0,895.0,2800.0
2514,2904.0,685.0,1587.0,7829.0
2515,3607.0,409.0,2219.0,4064.0
2516,2999.0,972.0,1011.0,11046.0
2517,12583.0,2391.0,114.0,3093.0
2518,26239.0,3736.0,4616.0,11600.0
2519,18496.0,1917.0,3021.0,16278.0
2520,2775.0,633.0,477.0,5674.0
2521,5184.0,835.0,2667.0,11860.0
2522,19088.0,2440.0,3799.0,11433.0
2523,3963.0,583.0,1979.0,8477.0
2524,2724.0,814.0,-0.0,5342.0
2525,13007.0,829.0,3533.0,9370.0
2526,22066.0,8401.0,1726.0,7369.0
2527,2906.0,97.0,108.0,2784.0
2528,13288.0,1753.0,4222.0,6298.0
2529,3726.0,251.0,3862.0,5586.0
2530,6032.0,357.0,2115.0,6375.0
2531,4875.0,629.0,1608.0,6560.0
2532,5304.0,960.0,3149.0,8482.0
2533,23392.0,2667.0,645.0,10298.0
2534,2751.0,122.0,2166.0,11660.0
2535,16432.0,3399.0,2924.0,5825.0
2536,4870.0,393.0,7276.0,25250.0
2537,6737.0,789.0,402.0,5441.0
2538,4717.0,1656.0,404.0,9476.0
2539,3294.0,1223.0,1445.0,243.0
2540,38480.0,4152.0,2796.0,9837.0
2541,4377.0,712.0,1404.0,8808.0
2542,2678.0,315.0,817.0,4777.0
2543,6168.0,1423.0,1431.0,5151.0
2544,14897.0,2457.0,2137.0,8355.0
2545,4345.0,632.0,1863.0,8948.0
2546,22150.0,2472.0,2688.0,5765.0
2547,4610.0,2081.0,4102.0,9672.0
2548,2852.0,742.0,2470.0,7573.0
2549,22452.0,3081.0,1187.0,9119.0
2550,5720.0,1516.0,6429.0,4980.0
2551,5516.0,1497.0,1767.0,18837.0
2552,3415.0,857.0,464.0,1361.0
2553,4956.0,395.0,1217.0,1454.0
2554,21654.0,7825.0,4454.0,8343.0
2555,20916.0,2907.0,2731.0,6070.0
2556,3318.0,489.0,483.0,20667.0
2557,29667.0,6144.0,98623.0,257322.0
2558,2583.0,872.0,3079.0,8299.0
2559,4630.0,438.0,2564.0,14229.0
2560,4951.0,258.0,2143.0,10711.0
2561,33174.0,4222.0,2423.0,9049.0
2562,51791.0,2993.0,5104.0,10812.0
2563,26476.0,2572.0,2511.0,5731.0
2564,2521.0,596.0,1579.0,5841.0
2565,2513.0,636.0,2946.0,7341.0
2566,4019.0,179.0,976.0,3694.0
2567,22042.0,16361.0,55949.0,96125.0
2568,4371.0,981.0,11090.0,5859.0
2569,22612.0,3368.0,2558.0,15629.0
2570,7738.0,817.0,2180.0,10476.0
2571,19265.0,7482.0,2729.0,7546.0
2572,2725.0,520.0,2773.0,5517.0
2573,17371.0,1749.0,2280.0,9983.0
2574,24199.0,2408.0,1138.0,5337.0
2575,3635.0,1452.0,2126.0,10830.0
2576,4699.0,560.0,2103.0,11163.0
2577,3084.0,540.0,1475.0,6311.0
2578,12943.0,392.0,2230.0,5893.0
2579,4875.0,1410.0,1437.0,7735.0
2580,24799.0,11440.0,2865.0,19067.0
2581,3667.0,1105.0,4058.0,9529.0
2582,39878.0,4553.0,1655.0,13601.0
2583,4065.0,1260.0,1663.0,4862.0
2584,7008.0,1415.0,992.0,3647.0
2585,14418.0,856.0,1951.0,16698.0
2586,39315.0,2895.0,2796.0,11529.0
2587,4049.0,396.0,1948.0,5710.0
2588,2461.0,395.0,729.0,759.0
2589,4841.0,839.0,1073.0,3309.0
2590,5325.0,1164.0,564.0,5163.0
2591,3827.0,1229.0,2518.0,11199.0
2592,24541.0,9614.0,492876.0,183383.0
2593,47174.0,4756.0,10419.0,14515.0
2594,7757.0,258.0,2171.0,5464.0
2595,24075.0,1805.0,6799.0,10271.0
2596,5306.0,116.0,1643.0,5444.0
2597,2574.0,1214.0,4394.0,7862.0
2598,21624.0,3393.0,3224.0,6998.0
2599,2589.0,506.0,1149.0,8725.0
2600,2938.0,879.0,1618.0,2807.0
2601,4443.0,1053.0,410.0,6126.0
2602,6269.0,1331.0,2329.0,2087.0
2603,17266.0,3017.0,2895.0,7711.0
2604,22395.0,1905.0,2548.0,7421.0
2605,2595.0,446.0,1505.0,7891.0
2606,33705.0,3613.0,4372.0,8723.0
2607,4892.0,1113.0,2550.0,5796.0
2608,6662.0,547.0,1310.0,12780.0
2609,8420.0,2872.0,347376.0,612034.0
2610,4388.0,654.0,2331.0,5469.0
2611,5209.0,611.0,2755.0,5701.0
2612,6547.0,583.0,2911.0,5991.0
2613,3338.0,588.0,1372.0,672.0
2614,6585.0,823.0,3242.0,3073.0
2615,10792.0,996.0,2609.0,7418.0
2616,4341.0,156.0,864.0,13919.0
2617,23190.0,10446.0,6415.0,27577.0
2618,51260.0,12290.0,37657.0,65799.0
2619,9132.0,1629.0,2276.0,9777.0
2620,24320.0,4524.0,4456.0,9698.0
2621,2603.0,348.0,1203.0,1209.0
2622,7251.0,877.0,3220.0,7618.0
2623,4814.0,1086.0,2497.0,5462.0
2624,13937.0,2829.0,15950.0,12330.0
2625,6867.0,1171.0,3412.0,9015.0
2626,24850.0,1828.0,3475.0,9057.0
2627,27541.0,6344.0,23488.0,40953.0
2628,5559.0,367.0,2714.0,11112.0
2629,5610.0,510.0,4497.0,3256.0
2630,3573.0,508.0,1316.0,6028.0
2631,2989.0,1258.0,2042.0,16023.0
2632,14428.0,1387.0,1383.0,3449.0
2633,23807.0,2476.0,3471.0,11918.0
2634,4923.0,302.0,1123.0,2313.0
2635,22189.0,1729.0,3035.0,5338.0
2636,24737.0,4658.0,5832.0,12271.0
2637,8689.0,1104.0,1611.0,2062.0
2638,15679.0,2952.0,3561.0,3528.0
2639,3953.0,535.0,1124.0,10557.0
2640,14937.0,1467.0,2207.0,4618.0
2641,25581.0,13089.0,8750.0,25519.0
2642,18757.0,3487.0,3606.0,7601.0
2643,7398.0,595.0,298.0,7670.0
2644,4159.0,1071.0,3381.0,3699.0
2645,6091.0,437.0,1894.0,4841.0
2646,4113.0,614.0,3125.0,14476.0
2647,4935.0,698.0,1690.0,5159.0
2648,40227.0,6436.0,3169.0,13847.0
2649,13343.0,2482.0,4126.0,4207.0
2650,3164.0,773.0,952.0,8373.0
2651,3703.0,469.0,2665.0,9905.0
2652,11222.0,1331.0,929.0,3014.0
2653,6277.0,1182.0,1063.0,3734.0
2654,5071.0,1167.0,3638.0,8075.0
2655,3530.0,1066.0,1386.0,3049.0
2656,6155.0,2205.0,503.0,4624.0
2657,3095.0,856.0,1688.0,5313.0
2658,9178.0,485.0,1234.0,9084.0
2659,2569.0,238.0,2189.0,8000.0
2660,10012.0,1741.0,1509.0,5348.0
2661,8251.0,1321.0,10114.0,10411.0
2662,5223.0,318.0,2634.0,12811.0
2663,3920.0,300.0,2182.0,11647.0
2664,2979.0,496.0,2022.0,3759.0
2665,4946.0,1084.0,1944.0,4123.0
2666,5626.0,1299.0,2646.0,6442.0
2667,128165.0,8438.0,2143.0,20846.0
2668,21889.0,2127.0,3705.0,14824.0
2669,4228.0,1124.0,2208.0,-0.0
2670,31748.0,3531.0,2268.0,7119.0
2671,5349.0,1245.0,1322.0,2300.0
2672,8116.0,1382.0,1939.0,6381.0
2673,43724.0,2494.0,1334.0,6827.0
2674,3453.0,649.0,915.0,6042.0
2675,25035.0,1584.0,1988.0,4358.0
2676,8441.0,1061.0,2295.0,8273.0
2677,3886.0,843.0,2206.0,12156.0
2678,2923.0,465.0,1559.0,8617.0
2679,6992.0,932.0,4527.0,9742.0
2680,25827.0,3563.0,13247.0,8784.0
2681,4745.0,666.0,613.0,8214.0
2682,3040.0,618.0,700.0,14649.0
2683,5497.0,781.0,1894.0,4709.0
2684,22906.0,1891.0,2054.0,12869.0
2685,10406.0,685.0,1725.0,7125.0
2686,3033.0,618.0,2021.0,4722.0
2687,4069.0,664.0,1703.0,797.0
2688,2641.0,498.0,1756.0,5858.0
2689,3881.0,494.0,2138.0,7727.0
2690,13867.0,1905.0,1738.0,6943.0
2691,2595.0,735.0,2193.0,5476.0
2692,3056.0,1255.0,842.0,3855.0
2693,19915.0,4360.0,4964.0,16260.0
2694,10009.0,1787.0,1728.0,4454.0
2695,3845.0,921.0,2124.0,4568.0
2696,12224.0,5628.0,2817.0,7153.0
2697,3255.0,1083.0,5445.0,4681.0
2698,2508.0,357.0,3052.0,10274.0
2699,12141.0,2353.0,3476.0,10822.0
2700,3050.0,821.0,1227.0,2902.0
2701,19018.0,2532.0,551.0,6099.0
2702,21762.0,2880.0,4711.0,6288.0
2703,5506.0,756.0,1684.0,8998.0
2704,7870.0,5467.0,9102.0,32554.0
2705,6345.0,947.0,3104.0,12194.0
2706,6959.0,653.0,1517.0,6205.0
2707,10117.0,935.0,1480.0,9123.0
2708,8428.0,667.0,4722.0,4739.0
2709,93857.0,45724.0,567514.0,932649.0
2710,4059.0,511.0,-0.0,4215.0
2711,5866.0,595.0,2904.0,12404.0
2712,2942.0,309.0,2254.0,3109.0
2713,4051.0,386.0,1286.0,11594.0
2714,5836.0,1681.0,3144.0,8224.0
2715,13545.0,2051.0,3502.0,2607.0
2716,49258.0,6084.0,6978.0,8681.0
2717,5673.0,781.0,2021.0,4764.0
2718,23500.0,3901.0,5594.0,8166.0
2719,8284.0,2516.0,1234.0,8152.0
2720,2916.0,280.0,1400.0,3629.0
2721,8042.0,1529.0,2112.0,8172.0
2722,9492.0,1752.0,2147.0,6369.0
2723,6704.0,442.0,1634.0,9901.0
2724,5946.0,1389.0,1723.0,1315.0
2725,5982.0,367.0,2257.0,4053.0
2726,3699.0,529.0,1233.0,8401.0
2727,22878.0,7468.0,2425.0,10271.0
2728,7107.0,1423.0,4182.0,6680.0
2729,3008.0,650.0,2454.0,7911.0
2730,2482.0,286.0,5242.0,27090.0
2731,20262.0,4224.0,395758.0,325478.0
2732,47562.0,4136.0,1838.0,2087.0
2733,2538.0,238.0,509.0,5404.0
2734,19568.0,2117.0,4871.0,8828.0
2735,6475.0,1505.0,4308.0,6156.0
2736,3402.0,573.0,-0.0,8012.0
2737,9833.0,1424.0,2305.0,2887.0
2738,15692.0,2312.0,931.0,16565.0
2739,4226.0,462.0,447.0,6979.0
2740,2917.0,937.0,1912.0,6626.0
2741,21329.0,2031.0,3331.0,14835.0
2742,2843.0,494.0,947.0,101.0
2743,3121.0,762.0,717.0,6163.0
2744,15653.0,10544.0,516736.0,237861.0
2745,23528.0,6719.0,2215.0,16267.0
2746,28899.0,14645.0,4158.0,55822.0
2747,20432.0,1913.0,18208.0,6551.0
2748,13020.0,920.0,2326.0,4020.0
2749,5239.0,559.0,1203.0,1492.0
2750,2539.0,157.0,3154.0,11475.0
2751,40956.0,3430.0,3529.0,9084.0
2752,6080.0,1526.0,5704.0,8584.0
2753,3791.0,1467.0,1202.0,5661.0
2754,8144.0,1183.0,4136.0,13965.0
2755,13178.0,575.0,1638.0,7617.0
2756,10731.0,1026.0,1039.0,6153.0
2757,3237.0,1177.0,1819.0,1875.0
2758,52499.0,4640.0,2768.0,13852.0
2759,2846.0,649.0,1260.0,3197.0
2760,4192.0,1486.0,2263.0,269.0
2761,5660.0,4824.0,5617.0,10584.0
2762,3363.0,710.0,7848.0,10631.0
2763,6131.0,1084.0,1544.0,1171.0
2764,2501.0,513.0,1187.0,9159.0
2765,16303.0,4768.0,15341.0,10996.0
2766,20557.0,2479.0,2059.0,13588.0
2767,17778.0,3572.0,1260.0,8739.0
2768,19910.0,2065.0,2094.0,9345.0
2769,7371.0,525.0,1874.0,9194.0
2770,4310.0,1222.0,3943.0,2309.0
2771,4117.0,122.0,2497.0,14376.0
2772,12339.0,1976.0,3771.0,7945.0
2773,4658.0,1083.0,3129.0,7984.0
2774,45844.0,8355.0,6249.0,12498.0
2775,17635.0,2225.0,1301.0,6184.0
2776,5495.0,995.0,1732.0,7291.0
2777,3169.0,680.0,1235.0,4251.0
2778,6259.0,1684.0,1865.0,5154.0
2779,7439.0,746.0,4131.0,3688.0
2780,17163.0,2474.0,1112.0,3229.0
2781,6852.0,1003.0,2726.0,627.0
2782,12085.0,2731.0,2026.0,7845.0
2783,50417.0,15391.0,2577.0,33732.0
2784,3538.0,1176.0,4333.0,8676.0
2785,45643.0,4966.0,2752.0,11952.0
2786,45697.0,3532.0,3823.0,10970.0
2787,27559.0,3138.0,2087.0,13750.0
2788,113581.0,21967.0,14782.0,46775.0
2789,8803.0,1778.0,4346.0,4724.0
2790,3268.0,516.0,1784.0,8142.0
2791,16071.0,879.0,4577.0,9933.0
2792,4965.0,718.0,4584.0,6498.0
2793,8318.0,1307.0,2749.0,5544.0
2794,2605.0,486.0,2112.0,9853.0
2795,37362.0,13703.0,3589.0,46242.0
2796,25878.0,2769.0,4292.0,8656.0
2797,22275.0,5004.0,3480.0,16949.0
2798,9488.0,919.0,1162.0,4735.0
2799,7413.0,873.0,2644.0,5496.0
2800,4016.0,1017.0,3076.0,15023.0
2801,37510.0,5059.0,4791.0,2277.0
2802,22322.0,3416.0,4420.0,11874.0
2803,2578.0,1007.0,2663.0,5982.0
2804,25262.0,2352.0,1768.0,5638.0
2805,17556.0,6748.0,5549.0,6872.0
2806,36728.0,6373.0,4292.0,9661.0
2807,4881.0,730.0,3733.0,1154.0
2808,20097.0,929.0,2726.0,12012.0
2809,9593.0,1384.0,1332.0,2051.0
2810,6609.0,686.0,2870.0,13046.0
2811,42993.0,7626.0,39489.0,58819.0
2812,6937.0,859.0,2556.0,7729.0
2813,12899.0,1772.0,2681.0,6348.0
2814,3221.0,341.0,461.0,336.0
2815,6539.0,1154.0,1854.0,9924.0
2816,4689.0,957.0,2478.0,7689.0
2817,7849.0,739.0,2468.0,4331.0
2818,25452.0,3340.0,2663.0,8432.0
2819,6823.0,935.0,1042.0,3436.0
2820,77793.0,12296.0,3775.0,31463.0
2821,3564.0,1334.0,631.0,16184.0
2822,18477.0,4675.0,2578.0,9236.0
2823,30338.0,8011.0,4866.0,8199.0
2824,34171.0,3509.0,2098.0,12623.0
2825,4972.0,1075.0,1731.0,4730.0
2826,13933.0,903.0,1703.0,5253.0
2827,4332.0,725.0,987.0,8765.0
2828,2602.0,608.0,1072.0,5365.0
2829,3740.0,631.0,-0.0,6002.0
2830,5832.0,1387.0,2494.0,1872.0
2831,8315.0,964.0,5071.0,8257.0
2832,4381.0,650.0,953.0,8945.0
2833,6482.0,844.0,2015.0,8356.0
2834,38274.0,6588.0,3791.0,12455.0
2835,38164.0,3585.0,2448.0,9018.0
2836,5995.0,911.0,1798.0,7033.0
2837,16421.0,2345.0,1828.0,2896.0
2838,3015.0,148.0,1209.0,4797.0
2839,17497.0,745.0,2492.0,11955.0
2840,4938.0,994.0,4376.0,9705.0
2841,7869.0,545.0,919.0,8405.0
2842,6183.0,214.0,3246.0,14906.0
2843,8607.0,627.0,1926.0,9831.0
2844,4548.0,398.0,3404.0,5876.0
2845,21142.0,1889.0,2860.0,471.0
2846,36285.0,4120.0,2589.0,2178.0
2847,26023.0,1641.0,1513.0,11218.0
2848,27472.0,9334.0,2189.0,7052.0
2849,43433.0,4643.0,4434.0,19994.0
2850,9232.0,1269.0,1587.0,8845.0
2851,3754.0,775.0,3024.0,6504.0
2852,17598.0,1878.0,2538.0,7533.0
2853,10439.0,1949.0,1929.0,6960.0
2854,13591.0,2213.0,5227.0,5763.0
2855,4992.0,216.0,1488.0,882.0
2856,21305.0,6723.0,3536.0,7076.0
2857,25821.0,2127.0,2173.0,6250.0
2858,4621.0,489.0,1091.0,6860.0
2859,2627.0,781.0,1074.0,9776.0
2860,16565.0,706.0,1577.0,7818.0
2861,37955.0,11113.0,84582.0,61044.0
