,FL1-H,FL3-H,SSC-H,FSC-H
2962,3173.0,554.0,1684.0,5710.0
2963,29698.0,3384.0,3340.0,13136.0
2964,26644.0,2157.0,2594.0,6723.0
2965,5293.0,236.0,852.0,6888.0
2966,5044.0,364.0,1173.0,8692.0
2967,11014.0,6566.0,7115.0,6252.0
2968,6984.0,589.0,457.0,6571.0
2969,2820.0,529.0,2321.0,4650.0
2970,11828.0,1401.0,1427.0,4382.0
2971,31329.0,5593.0,5032.0,14781.0
2972,3730.0,493.0,2273.0,4625.0
2973,5083.0,696.0,3046.0,7971.0
2974,3417.0,457.0,3585.0,11114.0
2975,3113.0,873.0,2126.0,10797.0
2976,5319.0,1712.0,2069.0,16591.0
2977,6901.0,982.0,2653.0,14622.0
2978,61006.0,8378.0,20417.0,28695.0
2979,4510.0,1166.0,1697.0,5666.0
2980,5595.0,1450.0,1617.0,13410.0
2981,3702.0,1071.0,4198.0,4135.0
2982,4749.0,920.0,3675.0,8889.0
2983,11010.0,1247.0,1895.0,4833.0
2984,15656.0,932.0,2812.0,7582.0
2985,9255.0,1736.0,437.0,5481.0
2986,3419.0,586.0,1338.0,4675.0
2987,13363.0,2502.0,1294.0,6444.0
2988,22418.0,1794.0,2704.0,7230.0
2989,3185.0,384.0,3145.0,12019.0
2990,8524.0,1081.0,2664.0,9942.0
2991,37230.0,16827.0,9085.0,90419.0
2992,4996.0,1109.0,1236.0,9655.0
2993,3585.0,785.0,1867.0,6493.0
2994,6984.0,5608.0,4658.0,14064.0
2995,6453.0,759.0,2693.0,5931.0
2996,3377.0,880.0,1272.0,9948.0
2997,32583.0,30749.0,5692.0,123722.0
2998,7285.0,2316.0,2580.0,7745.0
2999,4087.0,551.0,2059.0,11717.0
3000,8261.0,1750.0,1658.0,11110.0
3001,25558.0,1875.0,4299.0,18303.0
3002,20832.0,1237.0,2127.0,12867.0
3003,8730.0,1165.0,2766.0,11986.0
3004,4122.0,354.0,2418.0,8336.0
3005,8287.0,1360.0,3855.0,5226.0
3006,16194.0,1467.0,1606.0,11972.0
3007,33385.0,3292.0,5975.0,20848.0
3008,37678.0,2561.0,3150.0,15918.0
3009,9110.0,2168.0,1596.0,5814.0
3010,5085.0,811.0,238.0,3607.0
3011,5105.0,758.0,2326.0,7221.0
3012,23413.0,2462.0,2899.0,8024.0
3013,4595.0,539.0,692.0,8148.0
3014,27834.0,1946.0,10488.0,6858.0
3015,6587.0,1198.0,41.0,2836.0
3016,5081.0,1483.0,1176.0,5353.0
3017,4145.0,839.0,1099.0,1939.0
3018,2743.0,450.0,690.0,-0.0
3019,10178.0,799.0,2170.0,8764.0
3020,6139.0,983.0,520.0,6985.0
3021,4994.0,839.0,1722.0,6404.0
3022,7174.0,964.0,2690.0,8972.0
3023,6273.0,631.0,1333.0,1935.0
3024,15412.0,1035.0,1287.0,8026.0
3025,23028.0,2614.0,1213.0,5584.0
3026,4909.0,504.0,2416.0,9959.0
3027,4392.0,1150.0,1030.0,2761.0
3028,19467.0,777.0,3083.0,6560.0
3029,6187.0,258.0,899.0,3799.0
3030,12745.0,2553.0,1783.0,7506.0
3031,9515.0,723.0,2483.0,8443.0
3032,2791.0,985.0,2577.0,9175.0
3033,2541.0,894.0,598.0,5657.0
3034,10291.0,1490.0,2193.0,13334.0
3035,4114.0,85.0,846.0,8770.0
3036,26688.0,3548.0,1641.0,14607.0
3037,4670.0,1176.0,2110.0,5298.0
3038,6214.0,402.0,3501.0,414.0
3039,3943.0,1875.0,2490.0,-0.0
3040,4656.0,428.0,1496.0,6878.0
3041,35704.0,3864.0,3250.0,14836.0
3042,10737.0,1065.0,2356.0,8389.0
3043,19553.0,2433.0,1251.0,2940.0
3044,42512.0,2063.0,2213.0,8042.0
3045,17450.0,1700.0,3584.0,11586.0
3046,8695.0,1629.0,1786.0,8887.0
3047,10130.0,2630.0,7193.0,10407.0
3048,2514.0,686.0,2115.0,13610.0
3049,19094.0,3951.0,2073.0,17799.0
3050,13919.0,3130.0,3329.0,3384.0
3051,6002.0,1889.0,4112.0,757.0
3052,9885.0,793.0,1768.0,8288.0
3053,15195.0,2169.0,2126.0,7614.0
3054,28687.0,2685.0,4116.0,11098.0
3055,4802.0,951.0,1635.0,9349.0
3056,12793.0,1129.0,1740.0,2150.0
3057,4638.0,324.0,1757.0,1663.0
3058,5365.0,377.0,2429.0,7412.0
3059,11728.0,14766.0,8385.0,36173.0
3060,3328.0,388.0,2555.0,12203.0
3061,28466.0,2274.0,4428.0,12291.0
3062,22643.0,1832.0,1643.0,8154.0
3063,6159.0,408.0,54.0,5359.0
3064,2515.0,632.0,1045.0,10593.0
3065,29217.0,3377.0,1520.0,6248.0
3066,30348.0,3136.0,3362.0,8722.0
3067,3580.0,71.0,1422.0,225.0
3068,4026.0,1484.0,2032.0,4016.0
3069,4650.0,1309.0,5424.0,8840.0
3070,8828.0,1369.0,2816.0,15736.0
3071,21991.0,2206.0,11986.0,12276.0
3072,3331.0,663.0,2742.0,12600.0
3073,3075.0,472.0,1001.0,-0.0
3074,7961.0,1635.0,1865.0,10033.0
3075,40586.0,3438.0,4358.0,11615.0
3076,4976.0,809.0,2112.0,3875.0
3077,3553.0,780.0,2565.0,-0.0
3078,17604.0,1805.0,2854.0,10639.0
3079,3211.0,1099.0,2471.0,3211.0
3080,3915.0,573.0,1777.0,4241.0
3081,21490.0,3377.0,3456.0,8126.0
3082,2822.0,440.0,4304.0,4854.0
3083,7050.0,938.0,2365.0,5497.0
3084,6376.0,1034.0,1779.0,5491.0
3085,6022.0,487.0,3372.0,9002.0
3086,4276.0,1877.0,4234.0,7908.0
3087,11080.0,578.0,947.0,5499.0
3088,2528.0,881.0,2900.0,5775.0
3089,7103.0,1078.0,2543.0,12560.0
3090,13902.0,1307.0,1849.0,8821.0
3091,8100.0,1161.0,1273.0,8486.0
3092,5842.0,1276.0,2034.0,12063.0
3093,28522.0,11155.0,7394.0,7273.0
3094,11155.0,1590.0,2430.0,6824.0
3095,4675.0,1440.0,1949.0,12593.0
3096,3268.0,440.0,2898.0,5842.0
3097,3785.0,1260.0,656.0,4483.0
3098,4161.0,549.0,2794.0,11645.0
3099,3339.0,1202.0,2149.0,2687.0
3100,4097.0,411.0,900.0,7525.0
3101,8863.0,602.0,2726.0,8658.0
3102,7515.0,718.0,2347.0,8940.0
3103,3835.0,1923.0,1362.0,12094.0
3104,12398.0,914.0,1429.0,4739.0
3105,12530.0,1423.0,1866.0,7195.0
3106,24423.0,1670.0,2173.0,7015.0
3107,23420.0,1766.0,2723.0,8751.0
3108,8887.0,794.0,1570.0,12085.0
3109,4869.0,1240.0,2425.0,2661.0
3110,27358.0,18078.0,51445.0,48053.0
3111,3295.0,1349.0,1975.0,12357.0
3112,2952.0,732.0,1715.0,11234.0
3113,3371.0,996.0,1242.0,4059.0
3114,4269.0,648.0,2346.0,11952.0
3115,11692.0,14477.0,21815.0,19271.0
3116,5427.0,457.0,2926.0,11153.0
3117,21138.0,2178.0,1780.0,6799.0
3118,7015.0,1176.0,1272.0,9116.0
3119,3428.0,575.0,2252.0,4334.0
3120,6560.0,855.0,3324.0,12395.0
3121,51604.0,6812.0,1198.0,15733.0
3122,2541.0,824.0,3059.0,4634.0
3123,17606.0,2803.0,4152.0,5716.0
3124,2731.0,518.0,1327.0,5199.0
3125,6918.0,975.0,2787.0,7572.0
3126,289876.0,159837.0,40389.0,182923.0
3127,38487.0,3961.0,3384.0,8664.0
3128,5635.0,448.0,469.0,-0.0
3129,29625.0,10376.0,3604.0,12983.0
3130,10203.0,1335.0,1777.0,6439.0
3131,30953.0,1795.0,5649.0,15905.0
3132,3748.0,447.0,1610.0,6039.0
3133,41690.0,2666.0,2414.0,9679.0
3134,8956.0,798.0,3793.0,5980.0
3135,5110.0,879.0,778.0,2062.0
3136,4819.0,1446.0,3089.0,2275.0
3137,2652.0,352.0,224.0,14662.0
3138,9174.0,1596.0,3699.0,13214.0
3139,26766.0,2204.0,1947.0,8091.0
3140,3108.0,780.0,1877.0,5766.0
3141,3765.0,1209.0,2615.0,5604.0
3142,4528.0,969.0,2885.0,5600.0
3143,5150.0,387.0,1314.0,5928.0
3144,4683.0,1997.0,1594.0,15326.0
3145,11867.0,906.0,2812.0,6553.0
3146,13583.0,1332.0,1865.0,9188.0
3147,2537.0,495.0,2637.0,15134.0
3148,6005.0,1595.0,955.0,12730.0
3149,3703.0,605.0,1635.0,5616.0
3150,2701.0,1379.0,3705.0,6622.0
3151,219293.0,143649.0,216913.0,178342.0
3152,8082.0,6529.0,5876.0,24231.0
3153,21957.0,1836.0,2249.0,6446.0
3154,4090.0,2870.0,901.0,-0.0
3155,5538.0,231.0,1862.0,6311.0
3156,5753.0,1272.0,3428.0,7437.0
3157,2533.0,473.0,1530.0,3779.0
3158,12588.0,1612.0,969.0,8367.0
3159,3822.0,831.0,3664.0,4639.0
3160,5691.0,1074.0,1738.0,3061.0
3161,6065.0,1690.0,2803.0,5122.0
3162,5505.0,987.0,1029.0,3511.0
3163,4964.0,1336.0,1623.0,6797.0
3164,4620.0,654.0,2094.0,8022.0
3165,25202.0,3274.0,1963.0,10135.0
3166,20661.0,1767.0,243.0,5262.0
3167,4607.0,348.0,1018.0,3293.0
3168,21609.0,1467.0,2637.0,8396.0
3169,3913.0,510.0,1893.0,9947.0
3170,19334.0,1553.0,2553.0,5544.0
3171,102481.0,16768.0,20416.0,26113.0
3172,39321.0,4248.0,2682.0,7503.0
3173,4166.0,512.0,1654.0,4677.0
3174,7272.0,1328.0,2178.0,9084.0
3175,2780.0,1152.0,3468.0,3574.0
3176,12348.0,2957.0,1444.0,7941.0
3177,4281.0,1024.0,2072.0,2113.0
3178,9026.0,1026.0,2920.0,14135.0
3179,4249.0,577.0,2387.0,6659.0
3180,4567.0,436.0,1166.0,5655.0
3181,6479.0,1443.0,1846.0,3619.0
3182,17352.0,1584.0,2850.0,3416.0
3183,35438.0,2063.0,2578.0,5337.0
3184,39391.0,2460.0,2855.0,13780.0
3185,4520.0,530.0,1866.0,13753.0
3186,2643.0,250.0,784.0,4992.0
3187,22691.0,3936.0,1519.0,6162.0
3188,5669.0,1021.0,2017.0,8195.0
3189,7523.0,959.0,1670.0,20659.0
3190,3142.0,707.0,2152.0,1567.0
3191,30459.0,2823.0,1406.0,17667.0
3192,3068.0,594.0,2114.0,9184.0
3193,17063.0,1360.0,2437.0,10037.0
3194,2500.0,633.0,2574.0,11633.0
3195,24184.0,11175.0,21012.0,45849.0
3196,24425.0,1271.0,2997.0,11551.0
3197,8473.0,799.0,1940.0,6522.0
3198,16653.0,807.0,1057.0,13009.0
3199,12938.0,1675.0,1952.0,13489.0
3200,8482.0,1608.0,1184.0,6446.0
3201,15407.0,2290.0,2968.0,12266.0
3202,4848.0,827.0,577.0,11181.0
3203,2515.0,1233.0,1316.0,3701.0
3204,14692.0,1321.0,1369.0,11958.0
3205,3172.0,351.0,507.0,5174.0
3206,2576.0,1211.0,1766.0,5586.0
3207,13794.0,1685.0,2528.0,10423.0
3208,5573.0,1131.0,3388.0,4099.0
3209,3370.0,781.0,1404.0,16433.0
3210,3357.0,974.0,1833.0,14540.0
3211,13812.0,1833.0,1150.0,4759.0
3212,4520.0,1379.0,2641.0,5295.0
3213,2649.0,1696.0,-0.0,4568.0
3214,11381.0,773.0,906.0,4084.0
3215,2597.0,1128.0,2678.0,10197.0
3216,34197.0,1523.0,4037.0,8005.0
3217,3723.0,646.0,-0.0,16110.0
3218,12223.0,532.0,2725.0,5024.0
3219,4010.0,3114.0,3093.0,11537.0
3220,15729.0,1386.0,4243.0,13619.0
3221,9070.0,666.0,2207.0,9928.0
3222,2632.0,489.0,3231.0,12446.0
3223,4540.0,758.0,1960.0,2999.0
3224,7470.0,1050.0,1999.0,16664.0
3225,8207.0,676.0,2440.0,7883.0
3226,13573.0,2341.0,1763.0,9671.0
3227,30466.0,37230.0,1606.0,38922.0
3228,3477.0,605.0,469.0,3948.0
3229,3588.0,1241.0,2533.0,2324.0
3230,6463.0,604.0,2867.0,13067.0
3231,2603.0,590.0,1808.0,4518.0
3232,5396.0,1199.0,604.0,4917.0
3233,28341.0,2459.0,4335.0,13245.0
3234,29985.0,3325.0,7878.0,15356.0
3235,21953.0,2393.0,3593.0,11641.0
3236,5191.0,962.0,2748.0,5806.0
3237,76875.0,9094.0,8179.0,9603.0
3238,3087.0,245.0,561.0,9091.0
3239,6895.0,1511.0,1123.0,6438.0
3240,4350.0,525.0,879.0,3306.0
3241,3005.0,771.0,1257.0,11212.0
3242,37244.0,8376.0,23380.0,15290.0
3243,27591.0,20029.0,10264.0,18780.0
3244,16261.0,1991.0,2585.0,12969.0
3245,3245.0,1801.0,536.0,10919.0
3246,6223.0,600.0,2282.0,15214.0
3247,4816.0,1441.0,2738.0,12574.0
3248,4180.0,1010.0,1868.0,4232.0
3249,4194.0,1252.0,1689.0,6246.0
3250,5749.0,913.0,1244.0,11820.0
3251,4203.0,1204.0,1488.0,2971.0
3252,7878.0,969.0,704.0,9324.0
3253,28898.0,10632.0,2082.0,30125.0
3254,16836.0,881.0,1965.0,7554.0
3255,6127.0,679.0,2988.0,8950.0
3256,4146.0,989.0,1003.0,164.0
3257,19573.0,2416.0,2637.0,10715.0
3258,5151.0,684.0,2484.0,8828.0
3259,4513.0,565.0,1655.0,9495.0
3260,64015.0,5510.0,3761.0,10921.0
3261,6905.0,1594.0,1649.0,5330.0
3262,142325.0,12905.0,2359.0,35676.0
3263,32612.0,19918.0,5496.0,33568.0
3264,4396.0,893.0,2180.0,10273.0
3265,12744.0,1185.0,1301.0,8812.0
3266,14832.0,6345.0,5599.0,13489.0
3267,187897.0,96755.0,136466.0,296364.0
3268,9327.0,750.0,108.0,7128.0
3269,27343.0,2838.0,6889.0,9994.0
3270,7919.0,636.0,2410.0,7218.0
3271,2470.0,794.0,1230.0,5255.0
3272,2814.0,448.0,789.0,5517.0
3273,6945.0,1530.0,1651.0,9371.0
3274,29379.0,1808.0,2100.0,8578.0
3275,12493.0,662.0,992.0,6819.0
3276,9874.0,1911.0,1324.0,6610.0
3277,15585.0,1825.0,2069.0,3331.0
3278,5707.0,970.0,3109.0,5268.0
3279,5365.0,629.0,1592.0,11848.0
3280,22580.0,2198.0,2566.0,17458.0
3281,47746.0,6750.0,3205.0,10741.0
3282,7140.0,811.0,1897.0,5008.0
3283,19034.0,3137.0,684.0,7656.0
3284,25768.0,10854.0,2680.0,16209.0
3285,2487.0,405.0,691.0,2548.0
3286,3794.0,437.0,2735.0,8935.0
3287,6301.0,813.0,2145.0,9382.0
3288,13691.0,3426.0,2282.0,9849.0
3289,35564.0,4504.0,7999.0,6482.0
3290,4186.0,875.0,2244.0,6664.0
3291,20628.0,2908.0,4165.0,11728.0
3292,3097.0,435.0,1187.0,2556.0
3293,12067.0,1830.0,1610.0,9577.0
3294,6996.0,1290.0,1826.0,9076.0
3295,38276.0,4945.0,2990.0,9375.0
3296,3543.0,420.0,694.0,4883.0
3297,14399.0,1923.0,1438.0,9757.0
3298,22363.0,2074.0,2395.0,6486.0
3299,17762.0,2858.0,4124.0,14582.0
3300,14937.0,2647.0,684.0,5289.0
3301,4708.0,1018.0,2168.0,3289.0
3302,3103.0,787.0,2244.0,3965.0
3303,26399.0,2467.0,1177.0,7513.0
3304,2486.0,762.0,3207.0,6775.0
3305,7158.0,1368.0,2014.0,4247.0
3306,5319.0,578.0,573.0,12112.0
3307,4398.0,709.0,1195.0,2199.0
3308,17223.0,2974.0,289.0,10717.0
3309,10527.0,201.0,1503.0,9534.0
3310,7425.0,1134.0,2463.0,11145.0
3311,3102.0,177.0,1860.0,9611.0
3312,4207.0,958.0,1159.0,8087.0
3313,11647.0,2533.0,2287.0,8718.0
3314,14656.0,2071.0,2269.0,7179.0
3315,10310.0,2483.0,2432.0,3903.0
3316,5066.0,684.0,777.0,4934.0
3317,6339.0,1448.0,1197.0,8613.0
3318,25422.0,2934.0,9194.0,8963.0
3319,3760.0,962.0,1788.0,7637.0
3320,33701.0,4772.0,4931.0,7607.0
3321,5428.0,323.0,201.0,1058.0
3322,11735.0,513.0,1227.0,18596.0
3323,43987.0,3010.0,2139.0,8130.0
3324,34561.0,2932.0,2471.0,6014.0
3325,3565.0,248.0,1922.0,7822.0
3326,16652.0,1628.0,2296.0,3166.0
3327,5735.0,538.0,940.0,3815.0
3328,12315.0,1084.0,2111.0,5890.0
3329,4562.0,1524.0,2653.0,10941.0
3330,3447.0,881.0,2013.0,6518.0
3331,18393.0,5113.0,1409.0,10171.0
3332,6477.0,851.0,7208.0,12153.0
3333,4012.0,958.0,1099.0,9866.0
3334,5332.0,515.0,1036.0,9493.0
3335,24361.0,27112.0,3236.0,27886.0
3336,6928.0,1395.0,1452.0,2437.0
3337,3023.0,1880.0,933.0,9600.0
3338,123511.0,22385.0,6907.0,30733.0
3339,11520.0,820.0,2825.0,10715.0
3340,10089.0,957.0,2336.0,7405.0
3341,4825.0,862.0,2718.0,6405.0
3342,33213.0,4671.0,2059.0,6974.0
3343,11691.0,855.0,1789.0,17790.0
3344,11849.0,1211.0,824.0,1321.0
3345,24741.0,1775.0,2361.0,4445.0
3346,2763.0,1073.0,2921.0,8051.0
3347,23561.0,3449.0,1689.0,10686.0
3348,3585.0,696.0,1686.0,10585.0
3349,33632.0,5021.0,4099.0,12421.0
3350,3165.0,662.0,1411.0,8554.0
3351,5470.0,780.0,2619.0,5758.0
3352,17130.0,3779.0,2483.0,8939.0
3353,17732.0,1922.0,1340.0,12137.0
3354,4387.0,1215.0,1558.0,-0.0
3355,6755.0,814.0,2552.0,7978.0
3356,9523.0,1314.0,1920.0,9197.0
3357,4573.0,601.0,1232.0,6678.0
3358,8654.0,838.0,4016.0,3344.0
3359,13735.0,3140.0,2743.0,10952.0
3360,3372.0,495.0,1934.0,2715.0
3361,14359.0,925.0,1950.0,8877.0
3362,5746.0,427.0,890.0,5178.0
3363,11633.0,1755.0,1340.0,12899.0
3364,39265.0,4508.0,1978.0,8238.0
3365,2614.0,617.0,806.0,-0.0
3366,9508.0,1493.0,2762.0,11325.0
3367,5879.0,1428.0,2215.0,10204.0
3368,8071.0,1323.0,4485.0,9846.0
3369,3682.0,395.0,2151.0,4900.0
3370,3556.0,798.0,-0.0,4234.0
3371,2712.0,164.0,2766.0,12334.0
3372,11510.0,684.0,5505.0,5219.0
3373,14752.0,1736.0,2546.0,8544.0
3374,5736.0,1389.0,716.0,4252.0
3375,2583.0,516.0,872.0,7307.0
3376,3466.0,452.0,1493.0,14044.0
3377,5103.0,869.0,1091.0,6529.0
3378,13311.0,780.0,2592.0,19210.0
3379,6874.0,1602.0,1619.0,3851.0
3380,31439.0,2548.0,1907.0,4605.0
3381,19952.0,2658.0,2806.0,8900.0
3382,7401.0,947.0,3565.0,13250.0
3383,5558.0,1086.0,2273.0,8510.0
3384,5023.0,601.0,3009.0,5659.0
3385,4695.0,1416.0,3353.0,13349.0
3386,26478.0,2547.0,1931.0,10478.0
3387,15325.0,1059.0,2821.0,485.0
3388,2478.0,894.0,1316.0,3591.0
3389,6778.0,1061.0,2682.0,9749.0
3390,6894.0,1623.0,2429.0,1491.0
3391,16408.0,2424.0,2694.0,6949.0
3392,4691.0,393.0,5001.0,6357.0
3393,4038.0,371.0,3285.0,6044.0
3394,10853.0,1049.0,1532.0,8205.0
3395,16320.0,1162.0,1962.0,9387.0
3396,17695.0,2411.0,636.0,3058.0
3397,5609.0,1630.0,3104.0,6711.0
3398,3602.0,974.0,843.0,6772.0
3399,11812.0,1633.0,2478.0,8744.0
3400,21944.0,2740.0,5223.0,8106.0
3401,8943.0,1136.0,1704.0,5078.0
3402,12780.0,1435.0,843.0,13655.0
3403,4848.0,767.0,1716.0,5726.0
3404,10989.0,742.0,2053.0,7631.0
3405,2788.0,180.0,2778.0,13871.0
3406,4400.0,1746.0,1587.0,5940.0
3407,18075.0,2409.0,3365.0,4271.0
3408,3071.0,714.0,4755.0,3447.0
3409,9764.0,1180.0,1228.0,10456.0
3410,7974.0,1424.0,1646.0,3093.0
3411,4102.0,315.0,1364.0,4438.0
3412,5148.0,2048.0,2752.0,8168.0
3413,3648.0,1104.0,1907.0,7691.0
3414,9140.0,1660.0,2478.0,9841.0
3415,3816.0,1405.0,1292.0,6485.0
3416,19867.0,1534.0,2538.0,8706.0
3417,6942.0,1249.0,931.0,5145.0
3418,12231.0,1109.0,3858.0,6747.0
3419,3747.0,1661.0,1023.0,4888.0
3420,8240.0,1196.0,2645.0,5169.0
3421,14224.0,2601.0,1891.0,6804.0
3422,7810.0,1073.0,733.0,4563.0
3423,27951.0,2402.0,976.0,1455.0
3424,49215.0,6022.0,5742.0,13368.0
3425,20257.0,2155.0,1249.0,3820.0
3426,5017.0,1708.0,1678.0,11906.0
3427,22858.0,2568.0,2280.0,9291.0
3428,4158.0,285.0,1752.0,9052.0
3429,6661.0,1287.0,1516.0,3156.0
3430,3476.0,895.0,1599.0,1025.0
3431,2760.0,661.0,2785.0,1942.0
3432,3772.0,1099.0,1835.0,8561.0
3433,28808.0,2238.0,2833.0,3756.0
3434,6452.0,307.0,2249.0,6227.0
3435,134924.0,63791.0,95665.0,300461.0
3436,3419.0,992.0,-0.0,-0.0
3437,28140.0,1911.0,2052.0,2372.0
3438,5725.0,1350.0,1183.0,4755.0
3439,3582.0,601.0,1174.0,7043.0
3440,2918.0,319.0,739.0,4409.0
3441,4775.0,653.0,830.0,8393.0
3442,14657.0,1454.0,5145.0,5240.0
3443,3913.0,633.0,1594.0,9061.0
3444,3329.0,650.0,2950.0,10986.0
3445,23567.0,1547.0,1814.0,8469.0
3446,39232.0,12291.0,8614.0,40504.0
3447,4391.0,988.0,2717.0,16438.0
3448,13065.0,2246.0,1978.0,9309.0
3449,3689.0,920.0,1321.0,8808.0
3450,47306.0,4949.0,5605.0,22272.0
3451,2893.0,762.0,471.0,10115.0
3452,7468.0,652.0,1036.0,6761.0
3453,4184.0,928.0,964.0,6069.0
3454,64638.0,7582.0,6364.0,18615.0
3455,8821.0,572.0,4886.0,12942.0
3456,7558.0,1299.0,1646.0,6588.0
3457,2934.0,954.0,2255.0,7308.0
3458,3036.0,324.0,1233.0,8170.0
3459,4847.0,946.0,1417.0,9772.0
3460,4084.0,843.0,2616.0,10332.0
3461,4673.0,608.0,3119.0,1491.0
3462,14308.0,1214.0,3513.0,8691.0
3463,11843.0,2841.0,5928.0,10374.0
3464,2731.0,365.0,1740.0,8095.0
3465,23403.0,2074.0,1350.0,3647.0
3466,19038.0,2003.0,1313.0,5175.0
3467,7504.0,912.0,1698.0,5570.0
3468,5996.0,1578.0,1975.0,11204.0
3469,8130.0,602.0,1309.0,8071.0
3470,4902.0,1078.0,715.0,6284.0
3471,49214.0,4285.0,2676.0,3434.0
3472,6286.0,438.0,1582.0,7323.0
3473,4103.0,1233.0,2129.0,10381.0
3474,19250.0,2405.0,1382.0,10807.0
3475,16132.0,1459.0,1037.0,7367.0
3476,3931.0,998.0,1604.0,6197.0
3477,2772.0,189.0,2409.0,4153.0
3478,3576.0,830.0,1271.0,9664.0
3479,5060.0,572.0,2148.0,9605.0
3480,10610.0,514.0,2874.0,13641.0
3481,30987.0,3167.0,2356.0,7588.0
3482,5481.0,1995.0,2277.0,10270.0
3483,12793.0,1737.0,1090.0,13674.0
3484,2797.0,645.0,1471.0,8424.0
3485,19047.0,2218.0,1142.0,10510.0
3486,51804.0,11264.0,44676.0,16038.0
3487,3175.0,831.0,1352.0,2418.0
3488,3359.0,1190.0,3487.0,6455.0
3489,7009.0,1687.0,2607.0,11452.0
3490,4430.0,1101.0,3358.0,13827.0
3491,25116.0,4221.0,1850.0,6911.0
3492,4642.0,1151.0,1604.0,5831.0
3493,4108.0,518.0,2539.0,10774.0
3494,21981.0,1123.0,2985.0,2972.0
3495,6723.0,1099.0,2288.0,6202.0
3496,46521.0,60200.0,15714.0,159818.0
3497,44163.0,6941.0,4928.0,11734.0
3498,9949.0,1618.0,3236.0,4704.0
3499,7444.0,694.0,5087.0,18332.0
3500,6107.0,998.0,1471.0,8412.0
3501,13707.0,950.0,1715.0,13204.0
3502,25014.0,1577.0,1603.0,14133.0
3503,20303.0,1853.0,1616.0,5141.0
3504,25968.0,2257.0,3246.0,6668.0
3505,4400.0,556.0,2114.0,5880.0
3506,26470.0,2034.0,1832.0,6881.0
3507,4551.0,1867.0,750.0,5701.0
3508,8299.0,1428.0,742.0,14469.0
3509,24235.0,1200.0,5328.0,10624.0
3510,39991.0,4339.0,3279.0,5735.0
3511,27868.0,2391.0,2421.0,13222.0
3512,8443.0,997.0,1227.0,5110.0
3513,24247.0,1241.0,2406.0,12145.0
3514,21418.0,1912.0,1907.0,17129.0
3515,3700.0,489.0,1517.0,3317.0
3516,3040.0,815.0,2386.0,9163.0
3517,6339.0,1199.0,899.0,6323.0
3518,7868.0,1012.0,1152.0,6206.0
3519,11374.0,994.0,2628.0,9758.0
3520,12797.0,2748.0,573.0,6607.0
3521,22577.0,2397.0,2482.0,3339.0
3522,4554.0,571.0,1426.0,4499.0
3523,3816.0,200.0,1350.0,5580.0
3524,2530.0,248.0,1976.0,11610.0
3525,27032.0,1792.0,2656.0,6880.0
3526,14760.0,2113.0,1524.0,12491.0
3527,5023.0,1181.0,1134.0,2095.0
3528,3920.0,1116.0,499.0,11790.0
3529,19720.0,1609.0,2914.0,10740.0
3530,4216.0,687.0,1739.0,10850.0
3531,21964.0,11550.0,3345.0,22552.0
3532,12605.0,1669.0,1410.0,1786.0
3533,18360.0,854.0,6103.0,4285.0
3534,9554.0,782.0,2015.0,13332.0
3535,12973.0,2110.0,1548.0,5711.0
3536,20286.0,1714.0,3043.0,14488.0
3537,9753.0,5178.0,704.0,14664.0
3538,9125.0,1264.0,2492.0,6590.0
3539,16064.0,1615.0,8812.0,8688.0
3540,2847.0,680.0,2621.0,9161.0
3541,3307.0,884.0,2716.0,9213.0
3542,12138.0,1720.0,4112.0,13480.0
3543,17555.0,1081.0,2554.0,8892.0
3544,4106.0,248.0,3169.0,4089.0
3545,3305.0,1010.0,1609.0,4916.0
3546,4381.0,683.0,3058.0,11042.0
3547,2711.0,177.0,1994.0,10031.0
3548,10091.0,774.0,3470.0,5477.0
3549,32726.0,1914.0,1881.0,5182.0
3550,7696.0,487.0,3295.0,11097.0
3551,9386.0,1021.0,1500.0,2486.0
3552,3596.0,403.0,1909.0,1420.0
3553,2770.0,801.0,97.0,9140.0
3554,7926.0,923.0,2169.0,10093.0
3555,8502.0,1352.0,2469.0,12479.0
3556,25952.0,2938.0,5432.0,4428.0
3557,6612.0,964.0,1672.0,5479.0
3558,45943.0,3862.0,2814.0,13372.0
3559,6786.0,302.0,1953.0,10382.0
3560,4278.0,268.0,1965.0,13435.0
3561,3598.0,499.0,1976.0,5743.0
3562,5566.0,573.0,-0.0,8131.0
3563,7598.0,1427.0,980.0,7396.0
3564,25174.0,2703.0,1730.0,11044.0
3565,3492.0,583.0,6163.0,7908.0
3566,3950.0,764.0,3305.0,11251.0
3567,25575.0,6234.0,3082.0,10317.0
3568,5186.0,853.0,1596.0,6735.0
3569,5839.0,1033.0,1974.0,9078.0
3570,22024.0,2878.0,3421.0,8206.0
3571,31458.0,3884.0,2624.0,8451.0
3572,3021.0,571.0,2293.0,5971.0
3573,32258.0,3260.0,8910.0,14214.0
3574,5226.0,1156.0,3208.0,3695.0
3575,44738.0,5000.0,1262.0,5569.0
3576,4809.0,521.0,1734.0,6717.0
3577,42456.0,4608.0,2637.0,12468.0
3578,3946.0,740.0,1556.0,14274.0
3579,13496.0,1264.0,1617.0,4795.0
3580,27160.0,2653.0,3602.0,7988.0
3581,8020.0,960.0,2020.0,7783.0
3582,2584.0,1096.0,1919.0,10477.0
3583,9675.0,1055.0,1155.0,1288.0
