,FL1-H,FL3-H,SSC-H,FSC-H
7190,7583.0,517.0,3827.0,15506.0
7191,5802.0,593.0,4018.0,3158.0
7192,14918.0,1842.0,851.0,11472.0
7193,41068.0,2794.0,4222.0,7199.0
7194,3377.0,803.0,1564.0,2565.0
7195,17239.0,2016.0,2191.0,8008.0
7196,4343.0,869.0,2177.0,2493.0
7197,69253.0,5842.0,3848.0,12946.0
7198,2528.0,492.0,2291.0,6603.0
7199,9435.0,270.0,1149.0,9605.0
7200,19383.0,1358.0,2546.0,10415.0
7201,4110.0,318.0,3347.0,3580.0
7202,110916.0,8057.0,14315.0,24029.0
7203,6201.0,340.0,1641.0,8138.0
7204,3236.0,1217.0,2248.0,13343.0
7205,36548.0,6317.0,3773.0,8412.0
7206,138340.0,5646.0,4517.0,44791.0
7207,11352.0,870.0,1787.0,4969.0
7208,7528.0,1524.0,1127.0,7198.0
7209,12713.0,1181.0,822.0,2518.0
7210,50635.0,4936.0,2555.0,9228.0
7211,4668.0,997.0,605.0,3088.0
7212,34919.0,6752.0,3007.0,8434.0
7213,11124.0,1655.0,1074.0,4818.0
7214,6518.0,612.0,970.0,2539.0
7215,30335.0,4704.0,3420.0,15602.0
7216,50755.0,4776.0,4383.0,11856.0
7217,13075.0,1490.0,2322.0,8652.0
7218,54030.0,17386.0,6653.0,30937.0
7219,14736.0,2196.0,1181.0,6529.0
7220,6823.0,1043.0,1680.0,7114.0
7221,20167.0,1695.0,1660.0,12839.0
7222,27486.0,3462.0,2053.0,11547.0
7223,5561.0,1281.0,2422.0,7660.0
7224,6743.0,1757.0,797.0,10271.0
7225,6687.0,551.0,1486.0,2002.0
7226,34490.0,4720.0,2168.0,6001.0
7227,78264.0,9459.0,8647.0,22015.0
7228,11881.0,1374.0,2493.0,5854.0
7229,19570.0,1570.0,1437.0,-0.0
7230,8956.0,2065.0,2503.0,10113.0
7231,22342.0,2194.0,2446.0,4902.0
7232,5458.0,461.0,1209.0,8085.0
7233,21686.0,3766.0,1216.0,7778.0
7234,58858.0,7306.0,1698.0,6880.0
7235,4160.0,1136.0,338.0,995.0
7236,4733.0,1366.0,1154.0,6389.0
7237,4088.0,632.0,1582.0,6552.0
7238,5218.0,848.0,2773.0,5522.0
7239,19607.0,2574.0,1999.0,12038.0
7240,15235.0,2813.0,3211.0,12639.0
7241,12104.0,1677.0,2649.0,7625.0
7242,12951.0,2253.0,4577.0,12267.0
7243,3477.0,236.0,424.0,11468.0
7244,10342.0,2913.0,2935.0,5366.0
7245,129177.0,44221.0,17674.0,146467.0
7246,15115.0,1772.0,1853.0,4467.0
7247,12234.0,1838.0,1809.0,9627.0
7248,19813.0,3338.0,2474.0,15479.0
7249,2942.0,789.0,814.0,2037.0
7250,14888.0,811.0,1340.0,8021.0
7251,16102.0,530.0,1290.0,5319.0
7252,8826.0,1771.0,-0.0,2546.0
7253,2645.0,575.0,1007.0,5668.0
7254,8922.0,690.0,2410.0,1786.0
7255,4836.0,1085.0,3573.0,7354.0
7256,36913.0,3107.0,2476.0,8607.0
7257,6120.0,1683.0,1809.0,5874.0
7258,8254.0,1232.0,260.0,6838.0
7259,18430.0,2474.0,2969.0,6874.0
7260,15363.0,1923.0,3057.0,9985.0
7261,3707.0,703.0,1753.0,13694.0
7262,2738.0,557.0,1719.0,6295.0
7263,11757.0,860.0,861.0,8216.0
7264,7396.0,1039.0,2985.0,1025.0
7265,7508.0,662.0,1702.0,7810.0
7266,3930.0,1146.0,2879.0,9541.0
7267,13165.0,1170.0,1099.0,4589.0
7268,7541.0,1232.0,2357.0,10356.0
7269,28408.0,2168.0,1862.0,7016.0
7270,10685.0,2044.0,2156.0,10720.0
7271,6943.0,1403.0,3352.0,5283.0
7272,24944.0,2593.0,2213.0,4147.0
7273,5662.0,826.0,2333.0,5825.0
7274,8604.0,1350.0,1364.0,6243.0
7275,12219.0,1369.0,1620.0,2060.0
7276,14836.0,1871.0,772.0,6758.0
7277,2653.0,548.0,1694.0,3072.0
7278,25532.0,2579.0,1331.0,6407.0
7279,7915.0,708.0,2855.0,3316.0
7280,22160.0,1778.0,1638.0,6092.0
7281,31800.0,5262.0,9560.0,9474.0
7282,45901.0,3638.0,2250.0,5824.0
7283,12645.0,1812.0,3713.0,7906.0
7284,3781.0,1081.0,45.0,6286.0
7285,19789.0,3604.0,3868.0,8357.0
7286,15197.0,1050.0,2669.0,9782.0
7287,52114.0,8089.0,11663.0,12986.0
7288,10760.0,1398.0,2336.0,9461.0
7289,6707.0,782.0,2451.0,16191.0
7290,9096.0,1532.0,2701.0,11341.0
7291,4802.0,834.0,1409.0,3527.0
7292,13236.0,1334.0,2055.0,9443.0
7293,4211.0,206.0,415.0,6989.0
7294,6256.0,955.0,1410.0,3305.0
7295,2845.0,527.0,1981.0,9363.0
7296,6717.0,687.0,1967.0,10421.0
7297,5979.0,693.0,1099.0,3215.0
7298,25203.0,2128.0,235.0,6196.0
7299,18631.0,2633.0,785.0,7188.0
7300,29661.0,2315.0,1716.0,11071.0
7301,7247.0,673.0,2824.0,7929.0
7302,27217.0,2539.0,3044.0,5121.0
7303,14078.0,2751.0,2016.0,9758.0
7304,5292.0,810.0,2234.0,7263.0
7305,66481.0,4107.0,1599.0,9252.0
7306,28497.0,3487.0,2273.0,7313.0
7307,21299.0,826.0,1100.0,8513.0
7308,183935.0,22562.0,8360.0,42103.0
7309,4375.0,2383.0,2464.0,10802.0
7310,18320.0,1906.0,388.0,3830.0
7311,2698.0,443.0,2193.0,10007.0
7312,4712.0,712.0,1973.0,8697.0
7313,11464.0,4549.0,2281.0,15650.0
7314,7081.0,1264.0,1554.0,8962.0
7315,20691.0,2566.0,95.0,9805.0
7316,2792.0,451.0,2333.0,13710.0
7317,46339.0,6239.0,6302.0,7846.0
7318,5484.0,497.0,1472.0,4361.0
7319,9398.0,1240.0,1057.0,5057.0
7320,10969.0,1284.0,2817.0,7527.0
7321,5487.0,1310.0,1737.0,7538.0
7322,8662.0,1448.0,1222.0,8662.0
7323,19363.0,910.0,2673.0,4892.0
7324,4668.0,396.0,1766.0,12977.0
7325,4737.0,830.0,3946.0,7572.0
7326,6290.0,531.0,1990.0,2403.0
7327,40418.0,3190.0,1697.0,14113.0
7328,7231.0,1096.0,2942.0,10249.0
7329,5948.0,816.0,4163.0,8831.0
7330,9421.0,2224.0,2548.0,3504.0
7331,380399.0,82493.0,121499.0,254834.0
7332,3368.0,1123.0,2001.0,4123.0
7333,25119.0,2010.0,1546.0,8890.0
7334,3849.0,372.0,1183.0,6501.0
7335,21989.0,2402.0,1564.0,9540.0
7336,4581.0,724.0,1643.0,12141.0
7337,827262.0,82378.0,28033.0,308085.0
7338,7950.0,511.0,2436.0,7627.0
7339,6382.0,1486.0,2872.0,5072.0
7340,61858.0,8683.0,1757.0,9456.0
7341,19947.0,2369.0,5326.0,10908.0
7342,10338.0,1775.0,1680.0,3952.0
7343,5189.0,541.0,1545.0,8557.0
7344,61846.0,5790.0,4277.0,15603.0
7345,7553.0,526.0,1026.0,3159.0
7346,15717.0,2556.0,1142.0,7447.0
7347,6753.0,1013.0,4706.0,5984.0
7348,13318.0,755.0,1411.0,7661.0
7349,14290.0,1139.0,299.0,5791.0
7350,7026.0,450.0,1493.0,10695.0
7351,15976.0,1457.0,5335.0,18646.0
7352,6801.0,1418.0,6023.0,4068.0
7353,15405.0,2971.0,1038.0,7701.0
7354,2961.0,746.0,2410.0,6432.0
7355,11828.0,1126.0,1939.0,9551.0
7356,7781.0,669.0,3280.0,1229.0
7357,16332.0,2196.0,1568.0,8752.0
7358,49489.0,4618.0,1049.0,1505.0
7359,4459.0,1013.0,1726.0,9654.0
7360,16111.0,1962.0,1468.0,10051.0
7361,56479.0,5162.0,12240.0,17688.0
7362,132949.0,8689.0,15897.0,42271.0
7363,40375.0,4865.0,6655.0,12635.0
7364,2741.0,1532.0,543.0,8347.0
7365,22401.0,1721.0,3143.0,9582.0
7366,29656.0,3208.0,2646.0,9178.0
7367,10146.0,886.0,1413.0,16248.0
7368,18165.0,1687.0,4824.0,15232.0
7369,11637.0,972.0,1113.0,5287.0
7370,21961.0,3864.0,3874.0,10850.0
7371,4194.0,780.0,3430.0,9708.0
7372,3352.0,282.0,759.0,11454.0
7373,18058.0,1887.0,2531.0,13345.0
7374,3864.0,297.0,702.0,7090.0
7375,23335.0,1019.0,458.0,10625.0
7376,16538.0,2738.0,1879.0,14740.0
7377,7268.0,768.0,2642.0,4394.0
7378,11472.0,2490.0,771.0,6119.0
7379,30787.0,7272.0,6470.0,21034.0
7380,6725.0,995.0,2023.0,9927.0
7381,6357.0,1676.0,3911.0,7985.0
7382,32464.0,3124.0,1677.0,10583.0
7383,31188.0,3127.0,2537.0,14537.0
7384,21555.0,1116.0,881.0,14222.0
7385,4192.0,643.0,573.0,3633.0
7386,6976.0,660.0,2465.0,6591.0
7387,4490.0,783.0,37.0,559.0
7388,156019.0,43667.0,108596.0,72864.0
7389,6606.0,1287.0,2812.0,4182.0
7390,35127.0,2033.0,1427.0,11760.0
7391,9668.0,1466.0,2665.0,6035.0
7392,4584.0,739.0,944.0,9121.0
7393,12125.0,1384.0,335.0,1573.0
7394,32497.0,9794.0,13403.0,23728.0
7395,52028.0,3519.0,13394.0,16215.0
7396,4613.0,797.0,2067.0,15466.0
7397,8557.0,532.0,1754.0,5330.0
7398,43910.0,4948.0,3376.0,8619.0
7399,29376.0,6367.0,1358.0,10165.0
7400,4346.0,686.0,1916.0,2794.0
7401,4433.0,740.0,1010.0,4709.0
7402,59911.0,6504.0,1973.0,6180.0
7403,4985.0,772.0,920.0,7196.0
7404,11608.0,1554.0,1778.0,2275.0
7405,4996.0,1150.0,6262.0,10214.0
7406,6913.0,1418.0,1097.0,6953.0
7407,21101.0,1985.0,1783.0,7268.0
7408,4077.0,607.0,1706.0,3185.0
7409,5698.0,814.0,4592.0,6224.0
7410,54296.0,5973.0,2993.0,5004.0
7411,4424.0,1811.0,1663.0,7483.0
7412,13987.0,1644.0,2662.0,8312.0
7413,5004.0,289.0,917.0,3193.0
7414,3164.0,1596.0,2840.0,5762.0
7415,3639.0,320.0,752.0,7061.0
7416,59189.0,6043.0,4378.0,9429.0
7417,5806.0,1293.0,1480.0,6640.0
7418,6761.0,1394.0,1875.0,8956.0
7419,12943.0,786.0,1331.0,11277.0
7420,10073.0,1802.0,4290.0,13270.0
7421,39181.0,3294.0,16487.0,10887.0
7422,6591.0,68.0,1557.0,10395.0
7423,13581.0,1206.0,1400.0,8238.0
7424,21057.0,2594.0,1903.0,4907.0
7425,2847.0,1265.0,1054.0,2372.0
7426,56937.0,6535.0,7808.0,10116.0
7427,4288.0,976.0,1299.0,10934.0
7428,25860.0,2921.0,1915.0,12587.0
7429,4571.0,651.0,851.0,3483.0
7430,6799.0,681.0,5003.0,9449.0
7431,6285.0,1621.0,2182.0,12843.0
7432,18844.0,2160.0,1450.0,18465.0
7433,5035.0,1102.0,2119.0,11284.0
7434,3497.0,608.0,1262.0,9518.0
7435,3405.0,264.0,-0.0,3730.0
7436,10171.0,1064.0,2239.0,5922.0
7437,47823.0,7727.0,3191.0,14979.0
7438,5565.0,1182.0,1444.0,7297.0
7439,7422.0,3000.0,12685.0,11103.0
7440,29277.0,2541.0,1848.0,9720.0
7441,10995.0,1921.0,918.0,5409.0
7442,56957.0,4289.0,1575.0,10878.0
7443,6447.0,1457.0,687.0,-0.0
7444,632736.0,108793.0,70878.0,1313698.0
7445,3710.0,906.0,2331.0,5729.0
7446,2602.0,737.0,1076.0,6211.0
7447,30838.0,3121.0,1754.0,10184.0
7448,37440.0,3097.0,1097.0,9534.0
7449,170573.0,19986.0,156766.0,47983.0
7450,16502.0,1227.0,1901.0,8582.0
7451,2923.0,813.0,1755.0,13623.0
7452,26771.0,1671.0,2505.0,5729.0
7453,9622.0,1399.0,5247.0,5510.0
7454,27605.0,1706.0,2333.0,5980.0
7455,4362.0,990.0,530.0,7969.0
7456,26430.0,4576.0,16336.0,7781.0
7457,3940.0,494.0,331.0,-0.0
7458,126584.0,21102.0,25706.0,31215.0
7459,3005.0,742.0,318.0,6769.0
7460,9133.0,1090.0,1887.0,3715.0
7461,17845.0,1614.0,2434.0,3571.0
7462,3195.0,560.0,1536.0,8665.0
7463,2654.0,224.0,1683.0,4871.0
7464,6115.0,884.0,973.0,8401.0
7465,13401.0,850.0,976.0,1627.0
7466,6158.0,1675.0,3000.0,2092.0
7467,17887.0,1523.0,2873.0,13549.0
7468,9449.0,1590.0,668.0,13260.0
7469,84240.0,17277.0,6969.0,13659.0
7470,3135.0,562.0,2149.0,6803.0
7471,2654.0,793.0,589.0,6802.0
7472,9376.0,2558.0,1903.0,8500.0
7473,15590.0,1776.0,1275.0,9977.0
7474,2563.0,88.0,1756.0,7483.0
7475,13123.0,1179.0,1895.0,5073.0
7476,32897.0,3598.0,2212.0,11918.0
7477,39990.0,8262.0,6381.0,21887.0
7478,12297.0,2213.0,1300.0,5080.0
7479,23040.0,2073.0,1677.0,2527.0
7480,28898.0,2405.0,1557.0,10520.0
7481,3400.0,314.0,651.0,9194.0
7482,6445.0,1326.0,1579.0,12228.0
7483,104421.0,186129.0,928663.0,1135070.0
7484,14191.0,1618.0,737.0,8559.0
7485,2797.0,486.0,-0.0,10311.0
7486,5627.0,1591.0,4675.0,2511.0
7487,5865.0,338.0,4008.0,2514.0
7488,31773.0,2225.0,2935.0,6216.0
7489,4899.0,1597.0,2814.0,5703.0
7490,14211.0,885.0,1203.0,17704.0
7491,43990.0,5521.0,6420.0,15349.0
7492,3327.0,777.0,1425.0,7740.0
7493,2794.0,282.0,820.0,6582.0
7494,66773.0,8847.0,37269.0,68554.0
7495,10760.0,1117.0,2102.0,10541.0
7496,23896.0,2150.0,4760.0,6791.0
7497,27814.0,15231.0,68183.0,124572.0
7498,36871.0,10630.0,2691.0,22090.0
7499,8561.0,1980.0,3603.0,3127.0
7500,5377.0,481.0,490.0,706.0
7501,6643.0,1580.0,2528.0,1676.0
7502,4496.0,577.0,3868.0,14730.0
7503,7726.0,536.0,2516.0,5681.0
7504,33742.0,2132.0,1792.0,10231.0
7505,4633.0,1841.0,1838.0,7906.0
7506,5854.0,700.0,1070.0,6144.0
7507,53890.0,4555.0,7250.0,20195.0
7508,41264.0,2672.0,2171.0,9118.0
7509,4681.0,541.0,48.0,923.0
7510,25550.0,1330.0,3360.0,3976.0
7511,3035.0,601.0,3924.0,13621.0
7512,15305.0,1702.0,1375.0,13780.0
7513,23304.0,1809.0,3626.0,3675.0
7514,8738.0,478.0,2559.0,12226.0
7515,65945.0,15329.0,3202.0,34973.0
7516,4303.0,331.0,1466.0,9774.0
7517,13085.0,1067.0,2540.0,6984.0
7518,7068.0,1358.0,1368.0,10251.0
7519,14339.0,1297.0,1775.0,14001.0
7520,4499.0,863.0,1653.0,6927.0
7521,26860.0,2165.0,2649.0,6754.0
7522,5576.0,652.0,2855.0,7401.0
7523,8064.0,6269.0,842.0,7890.0
7524,26067.0,3259.0,8363.0,5367.0
7525,13891.0,1808.0,1345.0,12119.0
7526,76991.0,5720.0,3935.0,15243.0
7527,3695.0,844.0,865.0,13937.0
7528,17397.0,3799.0,1070.0,7889.0
7529,4099.0,1231.0,1972.0,10501.0
7530,7646.0,553.0,1435.0,6779.0
7531,300290.0,105009.0,462173.0,312789.0
7532,24742.0,2533.0,662.0,11866.0
7533,26223.0,3143.0,1881.0,14697.0
7534,16383.0,970.0,836.0,2606.0
7535,104472.0,25731.0,7360.0,97282.0
7536,20027.0,1373.0,1126.0,11814.0
7537,2855.0,80.0,840.0,4343.0
7538,6449.0,1508.0,1668.0,9568.0
7539,3715.0,384.0,3414.0,10127.0
7540,6330.0,329.0,1930.0,4905.0
7541,21292.0,1597.0,3924.0,7408.0
7542,3808.0,408.0,3709.0,14476.0
7543,21270.0,2588.0,2166.0,13124.0
7544,31815.0,2788.0,2678.0,4781.0
7545,49914.0,6367.0,3096.0,4282.0
7546,20845.0,2374.0,5454.0,9519.0
7547,34712.0,12199.0,3059.0,13626.0
7548,4506.0,426.0,2260.0,8293.0
7549,21824.0,2745.0,2560.0,11365.0
7550,5106.0,701.0,4357.0,10334.0
7551,49750.0,4540.0,4397.0,16842.0
7552,45141.0,4466.0,1458.0,9182.0
7553,5233.0,342.0,2483.0,12252.0
7554,4723.0,711.0,3291.0,8829.0
7555,18450.0,1546.0,1105.0,5426.0
7556,45830.0,5657.0,3819.0,15209.0
7557,32832.0,2780.0,1901.0,3729.0
7558,3372.0,517.0,2173.0,7149.0
7559,9130.0,1600.0,3292.0,15187.0
7560,4604.0,855.0,1347.0,5310.0
7561,2577.0,427.0,1091.0,14911.0
7562,9083.0,206.0,1117.0,12404.0
7563,5795.0,723.0,1778.0,9250.0
7564,6941.0,1343.0,2632.0,5108.0
7565,30701.0,2905.0,1794.0,10047.0
7566,11397.0,1917.0,3250.0,4658.0
7567,25886.0,2438.0,1044.0,9718.0
7568,21439.0,571.0,2614.0,9865.0
7569,10173.0,1113.0,861.0,5557.0
7570,39197.0,3320.0,3605.0,16040.0
7571,23253.0,1485.0,2311.0,9790.0
7572,17455.0,1553.0,1141.0,13078.0
7573,10106.0,1296.0,-0.0,5501.0
7574,37021.0,2676.0,2221.0,10200.0
7575,40683.0,4262.0,1459.0,13138.0
7576,18732.0,2399.0,1825.0,4679.0
7577,8788.0,1318.0,667.0,4389.0
7578,13987.0,1547.0,5848.0,14564.0
7579,3032.0,947.0,2097.0,6076.0
7580,15151.0,4090.0,17401.0,34201.0
7581,3794.0,983.0,1902.0,3371.0
7582,6508.0,1036.0,2574.0,10636.0
7583,5337.0,884.0,1624.0,1015.0
7584,8055.0,1263.0,1803.0,10124.0
7585,6695.0,1610.0,2224.0,6407.0
7586,18315.0,2599.0,1818.0,7008.0
7587,16741.0,2659.0,1655.0,5667.0
7588,2731.0,1076.0,1476.0,5300.0
7589,11706.0,1349.0,2048.0,5345.0
7590,7923.0,1340.0,2338.0,7165.0
7591,4768.0,1173.0,2780.0,7483.0
7592,17591.0,1459.0,883.0,6989.0
7593,9584.0,1148.0,872.0,5708.0
7594,2563.0,370.0,2133.0,2546.0
7595,5492.0,704.0,1279.0,9658.0
7596,11068.0,1430.0,4106.0,8578.0
7597,7457.0,1066.0,2132.0,6620.0
7598,17681.0,2171.0,2341.0,10876.0
7599,19236.0,1589.0,1056.0,7624.0
7600,9394.0,1153.0,1327.0,12623.0
7601,10984.0,1020.0,1329.0,4714.0
7602,6506.0,681.0,1000.0,9132.0
7603,2865.0,433.0,1407.0,11122.0
7604,3240.0,1415.0,1289.0,10890.0
7605,42397.0,4944.0,6786.0,8169.0
7606,107340.0,7055.0,4657.0,16109.0
7607,24571.0,1706.0,2260.0,10443.0
7608,35063.0,5076.0,5735.0,15631.0
7609,147945.0,17314.0,77129.0,64560.0
7610,19839.0,1343.0,3605.0,10656.0
7611,5601.0,758.0,1556.0,9371.0
7612,4648.0,339.0,323.0,4808.0
7613,12152.0,1300.0,1329.0,9462.0
7614,33772.0,5570.0,16695.0,11686.0
7615,5389.0,605.0,3864.0,6340.0
7616,12354.0,1612.0,671.0,2438.0
7617,6275.0,576.0,2173.0,10434.0
7618,23096.0,2128.0,3126.0,6047.0
7619,6120.0,926.0,762.0,5952.0
7620,75159.0,4834.0,7300.0,12432.0
7621,483356.0,75028.0,313515.0,400358.0
7622,59324.0,6156.0,2999.0,5592.0
7623,13919.0,1002.0,3810.0,11979.0
7624,8972.0,1078.0,2965.0,7617.0
7625,64232.0,4683.0,6104.0,14264.0
7626,8340.0,1787.0,1752.0,6690.0
7627,47224.0,2505.0,1905.0,5257.0
7628,17761.0,2418.0,1286.0,5045.0
7629,16080.0,1957.0,2801.0,4565.0
7630,7213.0,956.0,2292.0,5857.0
7631,25055.0,3305.0,741.0,8868.0
7632,34481.0,4024.0,15457.0,14721.0
7633,5235.0,1473.0,5563.0,1825.0
7634,23396.0,1662.0,2812.0,11873.0
7635,2976.0,974.0,1073.0,6731.0
7636,3195.0,238.0,1875.0,5811.0
7637,17128.0,2327.0,681.0,5893.0
7638,4164.0,1658.0,853.0,11562.0
7639,4732.0,982.0,2694.0,10254.0
7640,8039.0,1432.0,1162.0,12035.0
7641,4400.0,690.0,2381.0,9510.0
7642,14014.0,1626.0,-0.0,4599.0
7643,59402.0,7996.0,2418.0,11759.0
7644,4009.0,1193.0,3076.0,12142.0
7645,3809.0,681.0,818.0,3060.0
7646,6586.0,1617.0,1459.0,11166.0
7647,7426.0,1177.0,2448.0,10714.0
7648,10410.0,1664.0,3050.0,6818.0
7649,13521.0,1472.0,3363.0,6652.0
7650,12789.0,1666.0,6294.0,5429.0
7651,4339.0,223.0,429.0,415.0
7652,64565.0,5173.0,1602.0,11201.0
7653,26973.0,4558.0,6435.0,5189.0
7654,3212.0,795.0,3602.0,14063.0
7655,10467.0,1094.0,1535.0,5032.0
7656,15644.0,926.0,-0.0,-0.0
7657,13021.0,1057.0,3931.0,13228.0
7658,3896.0,782.0,2060.0,5909.0
7659,2484.0,1250.0,3565.0,1412.0
7660,7237.0,701.0,2110.0,8491.0
7661,2499.0,893.0,1913.0,6915.0
7662,22132.0,1841.0,2929.0,2484.0
7663,5965.0,2017.0,-0.0,4711.0
7664,9471.0,2583.0,2926.0,9951.0
7665,12278.0,1189.0,2903.0,5792.0
7666,4707.0,673.0,1151.0,10989.0
7667,9719.0,1135.0,2563.0,7353.0
7668,7775.0,630.0,2205.0,9789.0
7669,33537.0,4656.0,3579.0,16058.0
7670,19501.0,2652.0,2219.0,7234.0
7671,7208.0,709.0,5555.0,11746.0
7672,25927.0,2432.0,4429.0,6549.0
7673,8329.0,596.0,1595.0,4494.0
7674,18962.0,2214.0,1820.0,10610.0
7675,6393.0,708.0,1131.0,15718.0
7676,12061.0,1881.0,762.0,5236.0
7677,3447.0,1562.0,2964.0,9029.0
7678,4157.0,460.0,873.0,8528.0
7679,13156.0,1382.0,2314.0,15987.0
7680,38403.0,11378.0,23171.0,35719.0
7681,9172.0,1153.0,2603.0,10029.0
7682,7729.0,765.0,1312.0,8937.0
7683,21057.0,2086.0,3503.0,6946.0
7684,4029.0,611.0,1549.0,13839.0
7685,59726.0,10006.0,1917.0,10347.0
7686,50873.0,5531.0,4324.0,11202.0
7687,14426.0,1128.0,1210.0,3570.0
7688,8746.0,6452.0,18814.0,52944.0
7689,19815.0,2160.0,3931.0,11159.0
7690,11476.0,1415.0,2565.0,4045.0
7691,25072.0,2448.0,3059.0,7900.0
7692,3331.0,580.0,1425.0,4713.0
7693,38729.0,2216.0,1154.0,8242.0
7694,3179.0,1120.0,4152.0,14738.0
7695,11700.0,2402.0,1481.0,6527.0
7696,21699.0,2390.0,3282.0,10260.0
7697,6078.0,832.0,3470.0,7141.0
7698,17885.0,1890.0,2823.0,4190.0
7699,7950.0,1053.0,1264.0,8366.0
7700,50885.0,6092.0,3412.0,15525.0
7701,3172.0,164.0,95.0,9445.0
7702,31439.0,2952.0,1178.0,6857.0
7703,22934.0,2563.0,1116.0,8084.0
7704,5294.0,946.0,2412.0,12768.0
7705,2673.0,1251.0,2182.0,10825.0
7706,5548.0,1243.0,3040.0,10282.0
7707,30532.0,4379.0,3981.0,7151.0
7708,11140.0,716.0,1162.0,10640.0
7709,22559.0,2642.0,1649.0,4164.0
7710,17076.0,2554.0,4213.0,11326.0
7711,32395.0,3414.0,2850.0,12913.0
7712,55366.0,4120.0,4411.0,12274.0
7713,11166.0,486.0,576.0,6128.0
7714,8615.0,677.0,2336.0,9622.0
7715,2968.0,256.0,2416.0,-0.0
7716,16656.0,2375.0,2587.0,4836.0
7717,11536.0,1366.0,1591.0,13679.0
7718,15098.0,2419.0,4659.0,4366.0
7719,14095.0,1151.0,2030.0,6619.0
7720,13252.0,952.0,735.0,2777.0
7721,59103.0,7850.0,2439.0,13032.0
7722,4458.0,688.0,561.0,10549.0
7723,33914.0,3186.0,2705.0,9195.0
7724,21833.0,1415.0,852.0,1849.0
7725,8847.0,2114.0,2010.0,1014.0
7726,22854.0,1948.0,1410.0,8766.0
7727,4537.0,1605.0,2428.0,11464.0
7728,8043.0,935.0,1198.0,7063.0
7729,38146.0,4261.0,48081.0,8885.0
7730,7153.0,1089.0,2767.0,14338.0
7731,5543.0,990.0,750.0,6239.0
7732,7257.0,1297.0,1549.0,3653.0
7733,34084.0,4328.0,755.0,15469.0
7734,22398.0,1944.0,1075.0,13959.0
7735,32933.0,3481.0,3085.0,9003.0
7736,25414.0,4045.0,5493.0,6592.0
7737,25396.0,3008.0,2564.0,11398.0
7738,18729.0,1755.0,2226.0,3219.0
7739,13328.0,2484.0,2787.0,10923.0
7740,8682.0,537.0,1296.0,10230.0
7741,42648.0,3278.0,3254.0,4192.0
7742,9457.0,793.0,2876.0,8757.0
7743,43524.0,3654.0,3303.0,8522.0
7744,6348.0,948.0,3260.0,8125.0
7745,3299.0,324.0,436.0,4767.0
7746,2928.0,746.0,2251.0,7798.0
7747,3946.0,708.0,2058.0,9115.0
7748,8892.0,2651.0,1738.0,6385.0
7749,8531.0,1215.0,3841.0,16544.0
7750,5208.0,193.0,2292.0,6860.0
7751,31277.0,3078.0,1795.0,6444.0
7752,9513.0,1874.0,2385.0,7185.0
7753,4914.0,1068.0,1343.0,2006.0
7754,15307.0,13201.0,35423.0,26070.0
7755,17959.0,961.0,3936.0,7043.0
7756,12118.0,1580.0,982.0,6222.0
7757,56200.0,4709.0,2314.0,6508.0
7758,2952.0,285.0,1967.0,11197.0
7759,23206.0,11261.0,3819.0,8520.0
7760,99762.0,9034.0,4500.0,25917.0
7761,11749.0,1331.0,3031.0,7166.0
7762,3198.0,1187.0,2621.0,10528.0
7763,14192.0,1096.0,2915.0,5493.0
7764,139377.0,19370.0,12459.0,43334.0
7765,10310.0,1970.0,1841.0,4598.0
7766,23425.0,3625.0,2542.0,10799.0
7767,48141.0,16490.0,141378.0,492321.0
7768,17518.0,1767.0,1924.0,6025.0
7769,31652.0,3880.0,2517.0,14179.0
7770,11533.0,1653.0,1248.0,5515.0
7771,2482.0,1112.0,1895.0,10062.0
7772,25357.0,1913.0,4840.0,11688.0
7773,4805.0,501.0,3393.0,5242.0
7774,6036.0,707.0,1943.0,9431.0
7775,6548.0,1144.0,3642.0,7069.0
7776,32787.0,5064.0,8239.0,10939.0
7777,3104.0,922.0,1078.0,8231.0
7778,3113.0,969.0,2185.0,8841.0
7779,4288.0,524.0,2313.0,9893.0
7780,14812.0,5092.0,1011.0,8624.0
7781,7250.0,819.0,3016.0,10250.0
7782,8129.0,66.0,2848.0,4260.0
7783,10632.0,961.0,2485.0,2846.0
7784,12338.0,1209.0,1356.0,10927.0
7785,9821.0,1456.0,2006.0,11133.0
7786,33453.0,2985.0,706.0,15225.0
7787,8062.0,259.0,2928.0,8486.0
7788,9925.0,941.0,850.0,4069.0
7789,5853.0,554.0,339.0,2280.0
7790,2954.0,1046.0,1275.0,3024.0
7791,24311.0,2673.0,2711.0,8774.0
7792,3396.0,868.0,2276.0,7878.0
7793,23668.0,3157.0,1168.0,7345.0
7794,21338.0,1244.0,3482.0,7195.0
7795,9267.0,1238.0,2393.0,7094.0
7796,2817.0,384.0,1881.0,3216.0
7797,14721.0,1677.0,891.0,5503.0
7798,15073.0,1808.0,2420.0,8686.0
7799,5341.0,1847.0,938.0,5041.0
7800,22782.0,2051.0,1754.0,6301.0
7801,44553.0,4157.0,1620.0,4946.0
7802,3561.0,628.0,2085.0,8170.0
7803,6372.0,398.0,3088.0,12712.0
7804,20083.0,2399.0,2060.0,2890.0
7805,13482.0,1669.0,7416.0,1020.0
7806,2687.0,453.0,1831.0,6339.0
7807,12911.0,1861.0,1036.0,10282.0
7808,7268.0,1161.0,1865.0,6221.0
