,FL1-H,FL3-H,SSC-H,FSC-H
3960,3195.0,38.0,461.0,3557.0
3961,16503.0,2164.0,4104.0,7031.0
3962,7986.0,1150.0,1745.0,860.0
3963,8109.0,6501.0,24578.0,12730.0
3964,7398.0,1847.0,1788.0,6851.0
3965,7150.0,975.0,1419.0,623.0
3966,4275.0,1338.0,1844.0,8416.0
3967,3761.0,517.0,2507.0,4960.0
3968,3471.0,574.0,2678.0,13815.0
3969,2714.0,732.0,-0.0,1630.0
3970,20988.0,1132.0,1111.0,8210.0
3971,12593.0,956.0,3107.0,7086.0
3972,9605.0,2427.0,3366.0,11409.0
3973,8181.0,1228.0,2563.0,6835.0
3974,4538.0,743.0,3864.0,10992.0
3975,6344.0,1008.0,3353.0,13570.0
3976,20046.0,2238.0,2087.0,14096.0
3977,7668.0,1596.0,2351.0,4339.0
3978,6668.0,1083.0,2603.0,9290.0
3979,2703.0,489.0,2880.0,6229.0
3980,5373.0,1003.0,1795.0,6885.0
3981,18283.0,1410.0,3318.0,2981.0
3982,5677.0,1085.0,2235.0,6217.0
3983,12592.0,1583.0,2406.0,19043.0
3984,4812.0,690.0,4961.0,10302.0
3985,4556.0,460.0,1798.0,5065.0
3986,5129.0,1440.0,946.0,7570.0
3987,3245.0,283.0,3124.0,11447.0
3988,9693.0,1148.0,1442.0,14067.0
3989,6532.0,562.0,503.0,3132.0
3990,5956.0,495.0,2213.0,5058.0
3991,4704.0,997.0,3149.0,13007.0
3992,5756.0,825.0,1572.0,8688.0
3993,10959.0,1696.0,1769.0,5002.0
3994,6063.0,1447.0,1698.0,10226.0
3995,2964.0,725.0,1276.0,8295.0
3996,6937.0,817.0,866.0,3199.0
3997,29759.0,4067.0,2480.0,10994.0
3998,8481.0,858.0,2308.0,8811.0
3999,2707.0,351.0,1204.0,9282.0
4000,7495.0,256.0,79.0,2320.0
4001,40771.0,7423.0,5981.0,37652.0
4002,2977.0,118.0,502.0,6785.0
4003,4275.0,972.0,5429.0,12471.0
4004,7881.0,2424.0,3377.0,9215.0
4005,10724.0,1194.0,3802.0,10264.0
4006,6885.0,306.0,2151.0,4368.0
4007,4981.0,644.0,1494.0,6641.0
4008,5170.0,832.0,2234.0,9746.0
4009,6246.0,513.0,3050.0,19361.0
4010,2872.0,373.0,944.0,11775.0
4011,7065.0,3097.0,3658.0,7983.0
4012,6403.0,1142.0,3174.0,16331.0
4013,23295.0,1831.0,2003.0,8292.0
4014,46506.0,3839.0,2237.0,6065.0
4015,5596.0,1173.0,1201.0,-0.0
4016,4237.0,599.0,1929.0,7952.0
4017,5285.0,1342.0,1700.0,11120.0
4018,7696.0,1316.0,1518.0,8562.0
4019,3534.0,650.0,954.0,5429.0
4020,22101.0,872.0,3528.0,14184.0
4021,5994.0,639.0,1934.0,9402.0
4022,6261.0,712.0,2009.0,8389.0
4023,3772.0,1139.0,2833.0,7122.0
4024,4319.0,2093.0,604.0,1350.0
4025,4252.0,532.0,378.0,10603.0
4026,3171.0,318.0,1212.0,5666.0
4027,5180.0,505.0,2248.0,9610.0
4028,31960.0,3884.0,3293.0,6288.0
4029,22192.0,3721.0,3778.0,32926.0
4030,20202.0,2456.0,1850.0,7186.0
4031,44308.0,5186.0,4516.0,13232.0
4032,4920.0,1071.0,871.0,6835.0
4033,3765.0,372.0,2283.0,476.0
4034,16009.0,1534.0,1456.0,9531.0
4035,4190.0,919.0,2252.0,9245.0
4036,5370.0,1178.0,2803.0,9550.0
4037,2516.0,1047.0,1115.0,4702.0
4038,5109.0,1067.0,968.0,9277.0
4039,4998.0,1886.0,3075.0,8825.0
4040,4017.0,852.0,3833.0,4057.0
4041,2988.0,538.0,413.0,5998.0
4042,2851.0,512.0,3284.0,7228.0
4043,8951.0,1018.0,1721.0,8541.0
4044,16624.0,2419.0,3180.0,9519.0
4045,16819.0,6176.0,3224.0,11025.0
4046,6145.0,1222.0,1694.0,6825.0
4047,3435.0,264.0,2358.0,9179.0
4048,9750.0,1094.0,1652.0,2664.0
4049,2848.0,1360.0,2875.0,5815.0
4050,4031.0,1418.0,1679.0,7275.0
4051,3270.0,643.0,2679.0,12237.0
4052,8421.0,179.0,319.0,11985.0
4053,3782.0,310.0,805.0,1920.0
4054,28994.0,5423.0,5649.0,14551.0
4055,4661.0,459.0,167.0,2360.0
4056,2551.0,573.0,535.0,11906.0
4057,13321.0,684.0,2934.0,19965.0
4058,8609.0,880.0,995.0,3426.0
4059,5423.0,978.0,3007.0,5760.0
4060,4050.0,999.0,3321.0,8263.0
4061,16330.0,2394.0,2078.0,5220.0
4062,5251.0,540.0,1483.0,5346.0
4063,38810.0,4344.0,2343.0,11679.0
4064,5037.0,817.0,2372.0,4846.0
4065,7878.0,1036.0,1659.0,7416.0
4066,3885.0,293.0,2430.0,1213.0
4067,19940.0,2481.0,2308.0,10010.0
4068,5494.0,4023.0,10045.0,9463.0
4069,11863.0,1383.0,2663.0,10166.0
4070,2462.0,365.0,1849.0,3332.0
4071,4090.0,651.0,3096.0,8331.0
4072,3488.0,457.0,2504.0,2721.0
4073,93302.0,9208.0,22037.0,47534.0
4074,4605.0,571.0,1339.0,8460.0
4075,17966.0,1792.0,1769.0,8604.0
4076,7300.0,567.0,2346.0,4820.0
4077,17895.0,1736.0,2628.0,5718.0
4078,3312.0,236.0,2024.0,14082.0
4079,11212.0,1495.0,3372.0,11563.0
4080,20993.0,2850.0,37882.0,37447.0
4081,4291.0,636.0,2047.0,9647.0
4082,34470.0,2584.0,3936.0,15553.0
4083,3701.0,453.0,2282.0,13680.0
4084,2946.0,1599.0,1175.0,13570.0
4085,3932.0,1065.0,1530.0,5661.0
4086,7095.0,636.0,1617.0,8229.0
4087,17468.0,4460.0,2945.0,10683.0
4088,5895.0,696.0,1057.0,13206.0
4089,5223.0,1113.0,2108.0,5000.0
4090,4857.0,362.0,1943.0,-0.0
4091,2865.0,1074.0,1796.0,22.0
4092,5008.0,698.0,4499.0,5642.0
4093,14035.0,1072.0,1671.0,8293.0
4094,4093.0,1713.0,119.0,4316.0
4095,5223.0,590.0,1767.0,4031.0
4096,3925.0,1038.0,2383.0,6026.0
4097,23117.0,2862.0,3524.0,2430.0
4098,3918.0,569.0,3181.0,13313.0
4099,3501.0,548.0,43.0,2245.0
4100,3176.0,1133.0,2532.0,7999.0
4101,5117.0,884.0,1251.0,7757.0
4102,7322.0,688.0,1569.0,2161.0
4103,6025.0,1684.0,1521.0,-0.0
4104,5352.0,439.0,1843.0,7540.0
4105,15326.0,1106.0,2916.0,9526.0
4106,4333.0,1164.0,1218.0,6726.0
4107,6664.0,1593.0,1288.0,6488.0
4108,7945.0,1915.0,1811.0,9844.0
4109,6192.0,1045.0,4293.0,5490.0
4110,6369.0,1104.0,1400.0,6250.0
4111,11395.0,1452.0,1626.0,8381.0
4112,3770.0,1499.0,-0.0,1847.0
4113,5248.0,1079.0,1902.0,1211.0
4114,3515.0,599.0,220.0,1723.0
4115,2935.0,1043.0,3568.0,9619.0
4116,3073.0,1299.0,2284.0,11226.0
4117,4150.0,1627.0,3273.0,12070.0
4118,19737.0,3172.0,3145.0,6393.0
4119,16481.0,2258.0,773.0,4666.0
4120,36308.0,4611.0,14649.0,26859.0
4121,13777.0,929.0,4403.0,5188.0
4122,3680.0,639.0,4526.0,7090.0
4123,3169.0,906.0,2057.0,1287.0
4124,29040.0,4133.0,3170.0,10185.0
4125,11148.0,1495.0,1508.0,3963.0
4126,4221.0,831.0,-0.0,8428.0
4127,8981.0,905.0,2268.0,7263.0
4128,4106.0,385.0,304.0,8032.0
4129,5123.0,596.0,8105.0,3992.0
4130,12434.0,724.0,2952.0,8514.0
4131,2958.0,626.0,1839.0,6959.0
4132,10091.0,1465.0,1249.0,8356.0
4133,7392.0,1121.0,3107.0,10928.0
4134,3588.0,1254.0,1635.0,11966.0
4135,6570.0,974.0,1756.0,851.0
4136,3386.0,717.0,2051.0,1042.0
4137,4105.0,799.0,2128.0,3545.0
4138,9396.0,813.0,548.0,10207.0
4139,18099.0,1663.0,6066.0,12101.0
4140,10195.0,1305.0,3633.0,10824.0
4141,62486.0,5420.0,2314.0,4927.0
4142,5350.0,745.0,1163.0,3982.0
4143,20466.0,2352.0,2639.0,12435.0
4144,6839.0,261.0,1710.0,5954.0
4145,3621.0,858.0,1823.0,12726.0
4146,4194.0,640.0,2768.0,814.0
4147,5783.0,1033.0,1483.0,8374.0
4148,4624.0,774.0,4120.0,14997.0
4149,3939.0,1344.0,1388.0,3427.0
4150,3878.0,527.0,1089.0,10037.0
4151,6741.0,856.0,2375.0,8345.0
4152,5500.0,726.0,3008.0,12597.0
4153,4532.0,640.0,2050.0,7413.0
4154,3219.0,643.0,255.0,-0.0
4155,17972.0,2115.0,2846.0,14889.0
4156,2463.0,440.0,1987.0,4416.0
4157,2640.0,1136.0,2101.0,10152.0
4158,4465.0,718.0,1669.0,10179.0
4159,9313.0,674.0,442.0,6385.0
4160,4757.0,1087.0,1730.0,6525.0
4161,2780.0,661.0,1696.0,13715.0
4162,37650.0,2553.0,1255.0,9003.0
4163,3020.0,841.0,2615.0,9646.0
4164,3637.0,417.0,1142.0,9065.0
4165,21460.0,1084.0,5737.0,4466.0
4166,4300.0,1373.0,3338.0,3993.0
4167,11739.0,1214.0,1684.0,13305.0
4168,118894.0,14944.0,39823.0,38561.0
4169,4237.0,441.0,1176.0,4851.0
4170,11458.0,1931.0,1645.0,9788.0
4171,2568.0,439.0,1303.0,669.0
4172,4889.0,1615.0,2368.0,10846.0
4173,4399.0,569.0,5055.0,14961.0
4174,4839.0,1433.0,5889.0,8463.0
4175,5249.0,976.0,1187.0,8672.0
4176,3224.0,767.0,2180.0,7218.0
4177,6303.0,1200.0,1530.0,10833.0
4178,3704.0,363.0,1269.0,5796.0
4179,23579.0,3654.0,4193.0,6765.0
4180,7808.0,1215.0,2797.0,10046.0
4181,4966.0,1403.0,1676.0,6849.0
4182,4051.0,352.0,2528.0,11410.0
4183,19980.0,2260.0,1830.0,12152.0
4184,4971.0,694.0,1441.0,11770.0
4185,16058.0,1874.0,4254.0,7872.0
4186,9993.0,1960.0,1784.0,5829.0
4187,8782.0,492.0,456.0,12324.0
4188,5398.0,597.0,3837.0,3592.0
4189,5186.0,1385.0,4259.0,15676.0
4190,3308.0,818.0,753.0,5654.0
4191,5069.0,740.0,1070.0,13199.0
4192,9997.0,569.0,1043.0,6790.0
4193,3934.0,218.0,2257.0,7786.0
4194,3065.0,823.0,2738.0,9833.0
4195,2778.0,1183.0,2380.0,4389.0
4196,3634.0,661.0,660.0,11618.0
4197,5828.0,4436.0,4275.0,22942.0
4198,2466.0,74.0,590.0,7062.0
4199,4691.0,1450.0,3598.0,6658.0
4200,3907.0,658.0,1935.0,8494.0
4201,5360.0,639.0,2698.0,11717.0
4202,3928.0,1200.0,2453.0,10340.0
4203,6412.0,1436.0,831.0,11870.0
4204,3784.0,1638.0,3246.0,12252.0
4205,2486.0,327.0,1174.0,15144.0
4206,5308.0,1928.0,3989.0,6768.0
4207,4042.0,782.0,875.0,9064.0
4208,4431.0,634.0,4810.0,14247.0
4209,34974.0,3724.0,2756.0,18317.0
4210,4477.0,560.0,1633.0,7136.0
4211,2801.0,924.0,717.0,15237.0
4212,9604.0,496.0,2047.0,5356.0
4213,28992.0,2038.0,3612.0,8353.0
4214,3734.0,256.0,2365.0,10343.0
4215,5032.0,611.0,1462.0,6479.0
4216,3039.0,1094.0,2188.0,11714.0
4217,8225.0,830.0,5781.0,8877.0
4218,4837.0,1287.0,2012.0,1337.0
4219,4364.0,894.0,1772.0,11484.0
4220,27343.0,1788.0,2643.0,12244.0
4221,3387.0,303.0,3649.0,4469.0
4222,11099.0,2482.0,5834.0,4699.0
4223,4168.0,233.0,1838.0,7261.0
4224,4150.0,538.0,2254.0,13111.0
4225,5971.0,406.0,1264.0,7811.0
4226,4146.0,774.0,816.0,4445.0
4227,3165.0,459.0,3175.0,12413.0
4228,3066.0,760.0,2299.0,6698.0
4229,9708.0,882.0,2502.0,11318.0
4230,8710.0,1001.0,1860.0,13172.0
4231,2666.0,533.0,1826.0,4753.0
4232,3609.0,1112.0,2017.0,6234.0
4233,6578.0,991.0,2165.0,5092.0
4234,9140.0,1249.0,1619.0,4720.0
4235,2535.0,217.0,2163.0,10865.0
4236,2574.0,710.0,973.0,2689.0
4237,5668.0,471.0,2340.0,8196.0
4238,4251.0,426.0,2417.0,7275.0
4239,3677.0,354.0,2839.0,4560.0
4240,4432.0,918.0,2408.0,9471.0
4241,9335.0,1679.0,3622.0,19257.0
4242,4359.0,1143.0,1082.0,9689.0
4243,27164.0,2504.0,44160.0,26133.0
4244,4628.0,1779.0,804.0,8743.0
4245,10107.0,1308.0,1281.0,9297.0
4246,12678.0,1633.0,1472.0,4810.0
4247,3241.0,2055.0,5017.0,8501.0
4248,17885.0,2394.0,2920.0,9802.0
4249,8243.0,681.0,1498.0,5664.0
4250,4208.0,138.0,2396.0,14235.0
4251,3647.0,1428.0,2513.0,9882.0
4252,2730.0,781.0,2194.0,11881.0
4253,7057.0,806.0,1431.0,6739.0
4254,4546.0,465.0,1072.0,4182.0
4255,9311.0,467.0,2630.0,7876.0
4256,12124.0,3625.0,2467.0,7958.0
4257,9546.0,1326.0,1538.0,11364.0
4258,6113.0,1342.0,3747.0,-0.0
4259,3973.0,560.0,1953.0,14184.0
4260,9539.0,2026.0,2342.0,7527.0
4261,3988.0,536.0,3013.0,9049.0
4262,5102.0,805.0,2153.0,5109.0
4263,34635.0,3341.0,4582.0,15528.0
4264,5533.0,1330.0,1628.0,13714.0
4265,13841.0,1623.0,1417.0,11230.0
4266,7858.0,1564.0,860.0,7997.0
4267,8828.0,895.0,690.0,7698.0
4268,3646.0,670.0,1603.0,13497.0
4269,3216.0,301.0,2388.0,3974.0
4270,2468.0,467.0,2772.0,5807.0
4271,4424.0,946.0,1742.0,1813.0
4272,4488.0,1438.0,1851.0,9058.0
4273,23891.0,5125.0,3727.0,12924.0
4274,7223.0,665.0,1197.0,3788.0
4275,5110.0,2158.0,2451.0,12703.0
4276,8303.0,728.0,1766.0,15175.0
4277,3435.0,916.0,1149.0,10560.0
4278,2513.0,644.0,1660.0,7911.0
4279,4080.0,639.0,664.0,4613.0
4280,4343.0,614.0,2126.0,8706.0
4281,6098.0,1960.0,3908.0,4361.0
4282,13450.0,1531.0,350.0,-0.0
4283,2925.0,672.0,346.0,8079.0
4284,4235.0,541.0,1374.0,8860.0
4285,3738.0,854.0,1544.0,4861.0
4286,16818.0,671.0,3297.0,9374.0
4287,15203.0,1883.0,3074.0,11866.0
4288,7146.0,1370.0,3416.0,9607.0
4289,2511.0,1049.0,1789.0,4530.0
4290,2706.0,1103.0,3192.0,7185.0
4291,5160.0,1072.0,188.0,3535.0
4292,4660.0,838.0,3687.0,7196.0
4293,51735.0,18735.0,13224.0,63416.0
4294,5156.0,686.0,3212.0,2820.0
4295,5616.0,1172.0,4828.0,7286.0
4296,3838.0,1009.0,3360.0,9569.0
4297,8972.0,1305.0,2689.0,9205.0
4298,8391.0,958.0,3378.0,15429.0
4299,3410.0,597.0,2160.0,6942.0
4300,4737.0,2055.0,1765.0,7535.0
4301,4183.0,983.0,2211.0,7090.0
4302,3992.0,389.0,2601.0,5664.0
4303,7677.0,2246.0,5276.0,14227.0
4304,4075.0,956.0,3340.0,9502.0
4305,4332.0,972.0,2381.0,12549.0
4306,6227.0,972.0,1922.0,9714.0
4307,3931.0,747.0,1619.0,8804.0
4308,8895.0,1038.0,1990.0,2486.0
4309,4200.0,443.0,1170.0,8713.0
4310,4341.0,1157.0,2034.0,2454.0
4311,5877.0,792.0,1894.0,4304.0
4312,21411.0,3198.0,2673.0,10735.0
4313,4231.0,1023.0,2473.0,11996.0
4314,5688.0,1491.0,1537.0,4201.0
4315,4580.0,1428.0,3215.0,6322.0
4316,3851.0,432.0,392.0,946.0
4317,2822.0,340.0,274.0,8572.0
4318,8469.0,505.0,1185.0,4527.0
4319,6164.0,810.0,2035.0,10520.0
4320,11385.0,1613.0,1938.0,10502.0
4321,5866.0,448.0,2087.0,3242.0
4322,3828.0,90.0,1741.0,3861.0
4323,2730.0,29.0,2726.0,13804.0
4324,5981.0,1010.0,254.0,7756.0
4325,5761.0,645.0,2268.0,11646.0
4326,17942.0,3190.0,2205.0,6157.0
4327,8031.0,1392.0,979.0,17100.0
4328,4442.0,1400.0,1384.0,8671.0
4329,2837.0,498.0,2969.0,9429.0
4330,4351.0,418.0,2354.0,4402.0
4331,5231.0,971.0,3027.0,979.0
4332,3494.0,417.0,1815.0,2398.0
4333,5207.0,1096.0,2686.0,8986.0
4334,4414.0,179.0,2293.0,5739.0
4335,5195.0,923.0,1117.0,10736.0
4336,25973.0,2643.0,2735.0,9096.0
4337,4367.0,760.0,2681.0,8101.0
4338,4024.0,711.0,2605.0,4461.0
4339,9974.0,1231.0,2510.0,3341.0
4340,4144.0,482.0,3181.0,7001.0
4341,3736.0,751.0,1090.0,4011.0
4342,29612.0,3968.0,2705.0,14926.0
4343,5648.0,687.0,6065.0,7849.0
4344,11783.0,1005.0,1566.0,16721.0
4345,2900.0,467.0,1926.0,4952.0
4346,24093.0,11335.0,4758.0,17783.0
4347,6444.0,1465.0,1449.0,6562.0
4348,2740.0,671.0,1792.0,2786.0
4349,4664.0,194.0,1396.0,9690.0
4350,4985.0,1153.0,2597.0,9576.0
4351,5831.0,972.0,1292.0,-0.0
4352,22417.0,7271.0,7776.0,14964.0
4353,5137.0,775.0,2526.0,-0.0
4354,5181.0,926.0,2014.0,3200.0
4355,3773.0,1704.0,1088.0,9455.0
4356,7345.0,1074.0,2239.0,3905.0
4357,6249.0,2446.0,2095.0,5912.0
4358,11143.0,650.0,4252.0,7321.0
4359,4920.0,860.0,2128.0,9475.0
4360,9453.0,1173.0,2230.0,17702.0
4361,17888.0,2121.0,2114.0,3286.0
4362,6100.0,1224.0,4998.0,8666.0
4363,33890.0,10931.0,37472.0,20875.0
4364,8035.0,1225.0,2985.0,8894.0
4365,6619.0,892.0,2060.0,10785.0
4366,3074.0,442.0,4227.0,10466.0
4367,4114.0,681.0,1536.0,7233.0
4368,16912.0,2840.0,1345.0,10697.0
4369,5014.0,544.0,2885.0,6803.0
4370,5594.0,1407.0,2597.0,6123.0
4371,5568.0,1079.0,3857.0,2702.0
4372,13308.0,1374.0,2098.0,10303.0
4373,5347.0,1113.0,2091.0,3428.0
4374,5327.0,768.0,2074.0,6004.0
4375,5540.0,584.0,2797.0,6299.0
4376,3249.0,284.0,2727.0,11867.0
4377,21098.0,1510.0,5423.0,7248.0
4378,3957.0,767.0,2269.0,2775.0
4379,33015.0,2997.0,10922.0,17701.0
4380,4873.0,829.0,3912.0,5553.0
4381,4510.0,48.0,3486.0,15484.0
4382,7227.0,1681.0,1230.0,9094.0
4383,6562.0,553.0,2133.0,9612.0
4384,3307.0,948.0,2603.0,9207.0
4385,8150.0,1350.0,2607.0,65.0
4386,3388.0,1242.0,3074.0,10779.0
4387,25695.0,3902.0,914.0,16293.0
4388,18306.0,2472.0,3098.0,8827.0
4389,4849.0,1514.0,1602.0,11393.0
4390,2592.0,440.0,2816.0,105.0
4391,3899.0,894.0,588.0,6375.0
4392,17481.0,1311.0,1975.0,5564.0
4393,26439.0,1917.0,2445.0,13606.0
4394,3139.0,998.0,1167.0,5584.0
4395,5681.0,1904.0,4173.0,13911.0
4396,16377.0,1948.0,6463.0,10435.0
4397,15736.0,2045.0,4357.0,7194.0
4398,5037.0,306.0,1413.0,6927.0
4399,8675.0,1865.0,2883.0,10158.0
4400,5106.0,471.0,2833.0,10347.0
4401,8940.0,495.0,2846.0,13548.0
4402,5077.0,591.0,2491.0,16227.0
4403,12401.0,3490.0,6262.0,9065.0
4404,5252.0,842.0,1232.0,1855.0
4405,2524.0,609.0,1638.0,16331.0
4406,8833.0,2092.0,3320.0,13820.0
4407,10774.0,2276.0,2163.0,4399.0
4408,4698.0,1258.0,784.0,13253.0
4409,65409.0,6648.0,32394.0,27555.0
4410,6372.0,860.0,1742.0,7198.0
4411,4819.0,291.0,792.0,12604.0
4412,3018.0,900.0,2949.0,5426.0
4413,9067.0,1668.0,1663.0,4497.0
4414,3621.0,1394.0,4054.0,11913.0
4415,4300.0,1019.0,217.0,6965.0
4416,4906.0,1003.0,2612.0,9340.0
4417,4304.0,1558.0,1741.0,13927.0
4418,3280.0,403.0,1407.0,1296.0
4419,5771.0,1412.0,3169.0,6059.0
4420,3440.0,957.0,1337.0,13175.0
4421,4807.0,931.0,2801.0,9478.0
4422,3161.0,1333.0,2787.0,8191.0
4423,3921.0,840.0,1680.0,4117.0
4424,3313.0,673.0,1720.0,18861.0
4425,5807.0,630.0,2343.0,7723.0
4426,6702.0,1007.0,3320.0,6957.0
4427,11647.0,1096.0,379.0,3731.0
4428,4438.0,316.0,2064.0,7573.0
4429,6209.0,1013.0,1076.0,5076.0
4430,3416.0,597.0,2355.0,5206.0
4431,2902.0,590.0,3341.0,7568.0
4432,3994.0,376.0,2254.0,17243.0
4433,3259.0,709.0,964.0,14700.0
4434,4016.0,790.0,917.0,11826.0
4435,3702.0,720.0,1592.0,7539.0
4436,11616.0,2871.0,5629.0,10644.0
4437,4233.0,849.0,2181.0,8260.0
4438,4358.0,606.0,1697.0,5241.0
4439,8522.0,1425.0,2492.0,12933.0
4440,4977.0,269.0,2811.0,8886.0
4441,5379.0,1463.0,1824.0,3155.0
4442,23537.0,2270.0,1125.0,4369.0
4443,3361.0,606.0,2000.0,8143.0
4444,3200.0,186.0,1093.0,16654.0
4445,10013.0,1031.0,1918.0,7939.0
4446,2474.0,413.0,2414.0,1168.0
4447,4680.0,1147.0,758.0,2327.0
4448,10744.0,1772.0,1507.0,8832.0
4449,15472.0,3962.0,15037.0,8745.0
4450,4804.0,753.0,1147.0,10180.0
4451,7632.0,1075.0,1273.0,9667.0
4452,6476.0,383.0,809.0,8264.0
4453,2796.0,417.0,1535.0,3515.0
4454,10565.0,1445.0,2215.0,7713.0
4455,5312.0,574.0,1186.0,7015.0
4456,7372.0,634.0,3605.0,13253.0
4457,29333.0,3678.0,1431.0,9380.0
4458,24327.0,2288.0,7223.0,15924.0
4459,4408.0,1601.0,2122.0,8730.0
4460,25669.0,3220.0,5158.0,3461.0
4461,4179.0,1363.0,717.0,992.0
4462,8361.0,1022.0,1581.0,3361.0
4463,7540.0,1601.0,2699.0,6780.0
4464,24546.0,1892.0,5518.0,3246.0
4465,3689.0,687.0,2300.0,18795.0
4466,64099.0,6070.0,3988.0,4255.0
4467,9799.0,1219.0,3934.0,6137.0
4468,24274.0,1799.0,2618.0,9721.0
4469,11163.0,949.0,2177.0,9099.0
4470,5268.0,467.0,1846.0,2990.0
4471,8902.0,1091.0,3231.0,6820.0
4472,17715.0,1932.0,2114.0,3883.0
4473,5326.0,933.0,1794.0,1319.0
4474,6212.0,614.0,2996.0,16803.0
4475,3492.0,498.0,1148.0,2777.0
4476,5666.0,727.0,-0.0,9386.0
4477,3588.0,1120.0,2572.0,3478.0
4478,43882.0,6937.0,5568.0,38584.0
4479,11259.0,2285.0,496.0,28775.0
4480,8970.0,1260.0,831.0,5356.0
4481,3475.0,1008.0,2338.0,3813.0
4482,29866.0,2393.0,2410.0,8663.0
4483,8906.0,1671.0,3102.0,7088.0
4484,21880.0,1828.0,3992.0,6799.0
4485,3940.0,1008.0,3766.0,9602.0
4486,3749.0,1070.0,1885.0,5926.0
4487,4642.0,128.0,1438.0,16105.0
4488,6766.0,1362.0,4664.0,5231.0
4489,14296.0,1170.0,1419.0,5162.0
4490,18256.0,1748.0,1630.0,12847.0
4491,6523.0,929.0,338.0,1970.0
4492,9080.0,1755.0,388.0,4251.0
4493,4626.0,675.0,2363.0,12004.0
4494,21508.0,1176.0,3193.0,27117.0
4495,12316.0,903.0,3165.0,7341.0
4496,3186.0,252.0,3700.0,6825.0
4497,42967.0,3414.0,53583.0,10413.0
4498,9386.0,808.0,2528.0,5951.0
4499,7819.0,628.0,994.0,12465.0
4500,4227.0,741.0,1801.0,4626.0
4501,2678.0,283.0,647.0,2262.0
4502,28704.0,6262.0,11690.0,22997.0
4503,6360.0,1299.0,3002.0,11691.0
4504,15536.0,1483.0,2175.0,20016.0
4505,2556.0,272.0,2998.0,9182.0
4506,2965.0,830.0,629.0,6974.0
4507,4152.0,589.0,943.0,4064.0
4508,9661.0,1607.0,3392.0,11346.0
4509,3500.0,636.0,2115.0,5426.0
4510,8102.0,768.0,4240.0,9877.0
4511,5313.0,1462.0,1180.0,712.0
4512,7362.0,1635.0,5090.0,7577.0
4513,4601.0,423.0,3710.0,8999.0
4514,7896.0,1048.0,1787.0,6153.0
4515,20614.0,1920.0,745.0,5468.0
4516,2590.0,934.0,3135.0,4180.0
4517,7076.0,1820.0,2256.0,2843.0
4518,3594.0,392.0,2077.0,2278.0
4519,6804.0,1003.0,1835.0,5741.0
4520,18859.0,3134.0,3708.0,12431.0
4521,2718.0,751.0,3327.0,9160.0
4522,11425.0,1975.0,1716.0,11043.0
4523,7054.0,2268.0,1770.0,5745.0
4524,9189.0,1721.0,1381.0,10022.0
4525,8930.0,480.0,683.0,9979.0
4526,4441.0,654.0,841.0,12403.0
4527,9233.0,939.0,2051.0,11163.0
4528,22071.0,3076.0,3982.0,17741.0
4529,19736.0,3763.0,3379.0,4271.0
4530,13333.0,1352.0,3176.0,4924.0
4531,5405.0,588.0,2673.0,6863.0
4532,5397.0,1365.0,3113.0,3543.0
4533,29930.0,2596.0,2587.0,5713.0
4534,2960.0,138.0,1016.0,6275.0
4535,5163.0,535.0,4805.0,12072.0
4536,3696.0,541.0,2818.0,17417.0
4537,8609.0,643.0,1708.0,8768.0
4538,3979.0,325.0,2761.0,15903.0
4539,6686.0,487.0,2813.0,8430.0
4540,11168.0,1949.0,5346.0,10164.0
4541,5090.0,863.0,992.0,7307.0
4542,3809.0,1410.0,2174.0,3107.0
4543,2840.0,1478.0,3031.0,8430.0
4544,5107.0,549.0,3319.0,6945.0
4545,32228.0,2269.0,3243.0,9184.0
4546,7974.0,861.0,2989.0,10287.0
4547,9371.0,1540.0,6888.0,3186.0
4548,8332.0,682.0,1696.0,5618.0
4549,4740.0,813.0,2249.0,5588.0
4550,7675.0,794.0,1425.0,1965.0
4551,4397.0,784.0,4338.0,8589.0
4552,5590.0,1548.0,29.0,14004.0
4553,6959.0,609.0,3915.0,13967.0
4554,12606.0,1278.0,3600.0,9195.0
4555,4072.0,672.0,1826.0,14147.0
4556,5690.0,2171.0,1486.0,8214.0
4557,47522.0,7708.0,11350.0,41752.0
4558,2652.0,455.0,1633.0,7025.0
4559,3178.0,198.0,2419.0,11390.0
4560,3123.0,1065.0,1827.0,6574.0
4561,3451.0,709.0,1793.0,8826.0
4562,3616.0,1940.0,17371.0,49187.0
4563,7336.0,1359.0,805.0,7684.0
4564,2806.0,692.0,1270.0,6266.0
4565,4725.0,66.0,2277.0,5131.0
4566,5648.0,933.0,3332.0,2998.0
4567,13643.0,745.0,925.0,2578.0
4568,4438.0,487.0,1828.0,13814.0
4569,49416.0,29745.0,51075.0,183336.0
4570,9279.0,1838.0,2619.0,8514.0
4571,3362.0,575.0,3537.0,6842.0
4572,8008.0,860.0,2545.0,6939.0
4573,5160.0,435.0,3242.0,12235.0
4574,40213.0,3829.0,3675.0,14033.0
4575,17033.0,1535.0,3215.0,4186.0
4576,3886.0,365.0,2260.0,17655.0
4577,4679.0,723.0,2109.0,5017.0
4578,4531.0,907.0,2508.0,10773.0
4579,8482.0,1050.0,3576.0,1782.0
4580,23858.0,3691.0,3591.0,7244.0
4581,4499.0,200.0,339.0,9401.0
4582,4446.0,1205.0,3684.0,11039.0
4583,6116.0,943.0,1660.0,3900.0
4584,16103.0,2489.0,5798.0,5786.0
