,FL1-H,FL3-H,SSC-H,FSC-H
15338,3328.0,308.0,-0.0,3070.0
15339,42338.0,2669.0,3216.0,15316.0
15340,4067.0,728.0,1990.0,914.0
15341,33176.0,1795.0,5572.0,15128.0
15342,4275.0,107.0,1804.0,6024.0
15343,39362.0,5213.0,2478.0,14366.0
15344,4357.0,524.0,1793.0,4599.0
15345,5607.0,1048.0,3190.0,11885.0
15346,5920.0,1279.0,2069.0,6941.0
15347,5302.0,651.0,887.0,17222.0
15348,11849.0,1178.0,2815.0,7189.0
15349,6715.0,476.0,1959.0,8069.0
15350,24580.0,1528.0,6223.0,12741.0
15351,17944.0,1845.0,2520.0,5936.0
15352,29552.0,2119.0,6124.0,11423.0
15353,8807.0,698.0,654.0,7347.0
15354,3038.0,1516.0,1757.0,12787.0
15355,8344.0,1542.0,761.0,14577.0
15356,5749.0,1134.0,2951.0,6294.0
15357,6921.0,469.0,1113.0,7885.0
15358,4498.0,683.0,719.0,4457.0
15359,3929.0,512.0,127.0,10991.0
15360,6697.0,737.0,1760.0,6610.0
15361,4058.0,653.0,531.0,4752.0
15362,5929.0,540.0,2127.0,9008.0
15363,7494.0,586.0,532.0,1640.0
15364,9549.0,1722.0,3269.0,4427.0
15365,4144.0,583.0,495.0,3021.0
15366,4035.0,273.0,1919.0,8888.0
15367,11165.0,1749.0,902.0,7525.0
15368,2516.0,684.0,1993.0,6425.0
15369,6153.0,982.0,3948.0,8466.0
15370,3688.0,1235.0,1332.0,6420.0
15371,4474.0,581.0,673.0,6362.0
15372,20344.0,2124.0,1770.0,1218.0
15373,5884.0,565.0,340.0,14405.0
15374,8216.0,769.0,3418.0,1034.0
15375,5004.0,729.0,1947.0,11831.0
15376,5658.0,616.0,3219.0,7655.0
15377,3254.0,879.0,2456.0,10996.0
15378,4584.0,711.0,1812.0,5786.0
15379,5226.0,1697.0,2080.0,10183.0
15380,11143.0,1507.0,3333.0,5298.0
15381,7288.0,822.0,2517.0,3398.0
15382,23250.0,1375.0,475.0,5102.0
15383,26404.0,2960.0,2932.0,10784.0
15384,7915.0,1414.0,3092.0,5346.0
15385,5032.0,861.0,4497.0,6921.0
15386,8747.0,303.0,1172.0,7159.0
15387,5948.0,1597.0,3128.0,9616.0
15388,21775.0,1958.0,3577.0,9352.0
15389,2979.0,823.0,2838.0,4443.0
15390,2523.0,669.0,2597.0,13557.0
15391,25514.0,3347.0,6463.0,26220.0
15392,5662.0,746.0,1977.0,12709.0
15393,7779.0,807.0,2042.0,7453.0
15394,4702.0,264.0,2342.0,3141.0
15395,13540.0,498.0,1718.0,6118.0
15396,9336.0,1811.0,1717.0,13497.0
15397,3496.0,512.0,1499.0,8666.0
15398,4590.0,452.0,3229.0,3994.0
15399,8164.0,1726.0,1188.0,10721.0
15400,4075.0,386.0,951.0,7906.0
15401,8363.0,1080.0,408.0,2015.0
15402,3867.0,825.0,897.0,7106.0
15403,46775.0,3366.0,1909.0,12095.0
15404,37111.0,3365.0,4258.0,4198.0
15405,23712.0,2457.0,2693.0,9219.0
15406,8874.0,1233.0,15811.0,16332.0
15407,25649.0,2045.0,2612.0,11754.0
15408,25566.0,704.0,5650.0,6687.0
15409,10225.0,1037.0,2104.0,5399.0
15410,6697.0,1055.0,1258.0,4315.0
15411,4103.0,539.0,-0.0,4342.0
15412,11067.0,810.0,1880.0,10885.0
15413,7347.0,440.0,2763.0,4393.0
15414,48750.0,2797.0,2689.0,9721.0
15415,4307.0,996.0,3315.0,8363.0
15416,69502.0,18329.0,9421.0,73992.0
15417,6436.0,1105.0,1649.0,9584.0
15418,4492.0,591.0,3268.0,9424.0
15419,35882.0,2776.0,2638.0,14851.0
15420,34888.0,3427.0,3874.0,16124.0
15421,5329.0,451.0,1446.0,14172.0
15422,5472.0,155.0,1534.0,8969.0
15423,25258.0,930.0,2076.0,12677.0
15424,9208.0,734.0,1306.0,11130.0
15425,10300.0,1011.0,2666.0,11447.0
15426,12492.0,1300.0,1581.0,6707.0
15427,24525.0,2290.0,2831.0,9765.0
15428,3520.0,1040.0,3388.0,11757.0
15429,19869.0,512.0,2478.0,12750.0
15430,9519.0,1481.0,2542.0,4450.0
15431,49311.0,6596.0,5929.0,13957.0
15432,5365.0,786.0,1783.0,4932.0
15433,4653.0,670.0,1285.0,7814.0
15434,3730.0,790.0,1044.0,924.0
15435,6142.0,739.0,3412.0,6570.0
15436,4009.0,695.0,576.0,4392.0
15437,9234.0,1173.0,772.0,3020.0
15438,16373.0,1664.0,3267.0,10884.0
15439,6388.0,1111.0,366.0,2402.0
15440,18738.0,3511.0,5912.0,4085.0
15441,2830.0,354.0,2184.0,6173.0
15442,10311.0,507.0,1935.0,3013.0
15443,15897.0,1484.0,1260.0,11094.0
15444,6512.0,545.0,2914.0,13113.0
15445,3305.0,323.0,1675.0,9192.0
15446,12101.0,1409.0,1952.0,8951.0
15447,5254.0,835.0,2990.0,6099.0
15448,7550.0,1473.0,3147.0,5652.0
15449,6515.0,615.0,2942.0,6957.0
15450,5692.0,975.0,1300.0,4978.0
15451,19761.0,7423.0,3133.0,22772.0
15452,4780.0,837.0,2858.0,8113.0
15453,5768.0,1054.0,1574.0,7933.0
15454,3737.0,391.0,1078.0,9279.0
15455,4126.0,2014.0,8206.0,7271.0
15456,4765.0,297.0,3585.0,7417.0
15457,5294.0,908.0,2174.0,8503.0
15458,26271.0,3274.0,2988.0,15398.0
15459,30113.0,51169.0,125088.0,141640.0
15460,4579.0,1444.0,-0.0,12477.0
15461,3915.0,486.0,6457.0,12256.0
15462,5511.0,927.0,3113.0,9339.0
15463,4574.0,326.0,1019.0,6078.0
15464,6181.0,1226.0,4025.0,8045.0
15465,4694.0,599.0,4180.0,8908.0
15466,4993.0,532.0,3174.0,8751.0
15467,5506.0,586.0,1820.0,8650.0
15468,3935.0,692.0,1412.0,11334.0
15469,32633.0,8319.0,2576.0,22025.0
15470,16345.0,1933.0,2061.0,10932.0
15471,10960.0,1964.0,1842.0,14067.0
15472,3915.0,542.0,272.0,6894.0
15473,3797.0,982.0,3489.0,8969.0
15474,7867.0,950.0,4989.0,11769.0
15475,17253.0,1517.0,2515.0,12987.0
15476,5294.0,890.0,4096.0,10996.0
15477,8356.0,1252.0,633.0,6430.0
15478,11002.0,768.0,1832.0,8363.0
15479,67868.0,4384.0,5746.0,11446.0
15480,19300.0,1296.0,1649.0,6819.0
15481,4963.0,510.0,3096.0,12897.0
15482,9307.0,1166.0,2851.0,9037.0
15483,17851.0,1503.0,4934.0,6728.0
15484,4116.0,365.0,2244.0,3675.0
15485,6489.0,1122.0,2345.0,18903.0
15486,5064.0,385.0,2485.0,7099.0
15487,2711.0,566.0,4235.0,13338.0
15488,18716.0,2694.0,2182.0,6476.0
15489,590563.0,227787.0,3525530.0,544076.0
15490,7026.0,1790.0,-0.0,6950.0
15491,3038.0,948.0,2453.0,8260.0
15492,4748.0,176.0,4157.0,8699.0
15493,29529.0,2064.0,3403.0,6527.0
15494,29038.0,2263.0,4442.0,24020.0
15495,14781.0,1547.0,4294.0,5109.0
15496,4591.0,1066.0,803.0,11437.0
15497,5000.0,888.0,-0.0,8171.0
15498,14798.0,709.0,3213.0,3791.0
15499,2771.0,203.0,483.0,5681.0
15500,6590.0,1842.0,1353.0,9822.0
15501,21706.0,1090.0,2135.0,10467.0
15502,7238.0,829.0,3028.0,6507.0
15503,5323.0,732.0,2755.0,9936.0
15504,4546.0,776.0,2725.0,9371.0
15505,23928.0,1159.0,4550.0,10395.0
15506,36563.0,3830.0,7956.0,11875.0
15507,9366.0,742.0,2030.0,3254.0
15508,10040.0,765.0,3195.0,6457.0
15509,157612.0,16035.0,7202.0,52512.0
15510,4979.0,893.0,3781.0,3589.0
15511,7646.0,671.0,2835.0,11870.0
15512,11107.0,751.0,2384.0,20014.0
15513,23873.0,1626.0,4293.0,9256.0
15514,3884.0,1575.0,211.0,2021.0
15515,3539.0,899.0,2330.0,2859.0
15516,13298.0,1973.0,2678.0,10191.0
15517,4968.0,456.0,3701.0,9483.0
15518,2873.0,849.0,1197.0,8333.0
15519,32661.0,2922.0,11966.0,17543.0
15520,3317.0,835.0,1927.0,5843.0
15521,3934.0,436.0,2423.0,10500.0
15522,4808.0,707.0,3321.0,7370.0
15523,3290.0,911.0,3441.0,7506.0
15524,3530.0,734.0,525.0,12147.0
15525,17858.0,1178.0,1643.0,6635.0
15526,3618.0,685.0,3751.0,7349.0
15527,2827.0,692.0,1899.0,10750.0
15528,2944.0,927.0,3157.0,10972.0
15529,8793.0,1172.0,1061.0,5079.0
15530,7757.0,798.0,2189.0,6452.0
15531,4463.0,685.0,1072.0,5079.0
15532,4084.0,280.0,1837.0,9860.0
15533,3833.0,390.0,1907.0,7218.0
15534,4861.0,462.0,2330.0,5914.0
15535,9640.0,1043.0,1543.0,7735.0
15536,26394.0,1553.0,3322.0,16678.0
15537,6138.0,718.0,2738.0,11713.0
15538,19461.0,2146.0,3161.0,7384.0
15539,42220.0,3403.0,4602.0,2216.0
15540,27107.0,1076.0,3046.0,4472.0
15541,5037.0,1513.0,1339.0,2768.0
15542,4390.0,1346.0,2944.0,17999.0
15543,2487.0,486.0,2483.0,9664.0
15544,7771.0,3182.0,6909.0,15659.0
15545,8349.0,1046.0,1512.0,9764.0
15546,4452.0,859.0,1931.0,12062.0
15547,3474.0,460.0,2195.0,7682.0
15548,3281.0,265.0,3732.0,3267.0
15549,4374.0,1493.0,2793.0,6138.0
15550,47905.0,4204.0,1709.0,9174.0
15551,9305.0,615.0,3143.0,7807.0
15552,11922.0,461.0,2386.0,11852.0
15553,3075.0,638.0,2665.0,13019.0
15554,7722.0,1566.0,1634.0,15189.0
15555,14705.0,1243.0,2653.0,9937.0
15556,2619.0,1193.0,1993.0,12491.0
15557,6560.0,1053.0,1211.0,11191.0
15558,18618.0,1488.0,4101.0,18447.0
15559,5791.0,829.0,1832.0,6591.0
15560,11981.0,877.0,488.0,8277.0
15561,3522.0,190.0,1162.0,8074.0
15562,45991.0,4203.0,4870.0,15364.0
15563,6092.0,659.0,545.0,11739.0
15564,4346.0,199.0,1839.0,5749.0
15565,6235.0,632.0,3778.0,11813.0
15566,5125.0,670.0,3698.0,11563.0
15567,3021.0,451.0,1937.0,8120.0
15568,8111.0,714.0,2271.0,8612.0
15569,4149.0,730.0,5.0,3108.0
15570,12621.0,885.0,2217.0,7169.0
15571,16373.0,550.0,9267.0,8640.0
15572,16521.0,1384.0,8548.0,11886.0
15573,3435.0,256.0,3614.0,12618.0
15574,5155.0,663.0,1414.0,3938.0
15575,5129.0,1014.0,782.0,1060.0
15576,4897.0,365.0,1390.0,5133.0
15577,24438.0,1676.0,1638.0,7867.0
15578,5912.0,1342.0,1154.0,8091.0
15579,23714.0,2641.0,5595.0,8223.0
15580,13729.0,2249.0,1900.0,9921.0
15581,8305.0,1196.0,2051.0,7550.0
15582,4925.0,1267.0,1360.0,18160.0
15583,36511.0,5082.0,7463.0,10540.0
15584,15939.0,1457.0,3316.0,13631.0
15585,31139.0,2959.0,3729.0,16006.0
15586,34150.0,2264.0,6533.0,8537.0
15587,7527.0,632.0,906.0,9092.0
15588,5889.0,2013.0,2987.0,7393.0
15589,4723.0,1698.0,1623.0,-0.0
15590,4957.0,417.0,2726.0,8259.0
15591,155285.0,10554.0,22275.0,38066.0
15592,17695.0,1261.0,1441.0,11252.0
15593,9722.0,1946.0,4774.0,8140.0
15594,4558.0,309.0,1653.0,12649.0
15595,33140.0,3540.0,9312.0,6024.0
15596,22470.0,2048.0,1580.0,7660.0
15597,5681.0,976.0,970.0,9443.0
15598,49885.0,2736.0,38317.0,15505.0
15599,9482.0,1718.0,3631.0,5255.0
15600,27089.0,2928.0,1308.0,7768.0
15601,4885.0,725.0,3008.0,5885.0
15602,6768.0,1432.0,1126.0,1259.0
15603,8074.0,4386.0,5156.0,9011.0
15604,7782.0,657.0,3265.0,16028.0
15605,3905.0,1786.0,1975.0,11233.0
15606,9996.0,1277.0,3869.0,10618.0
15607,4228.0,1548.0,1508.0,5517.0
15608,9816.0,1481.0,2570.0,8624.0
15609,10150.0,2107.0,2932.0,6853.0
15610,7760.0,413.0,2497.0,5571.0
15611,13373.0,1085.0,1290.0,12664.0
15612,31727.0,9950.0,4817.0,29018.0
15613,3748.0,867.0,2691.0,8384.0
15614,3373.0,866.0,1314.0,8522.0
15615,14440.0,1997.0,1780.0,7126.0
15616,6189.0,1616.0,2317.0,8678.0
15617,3924.0,812.0,1956.0,4449.0
15618,4287.0,369.0,3562.0,6994.0
15619,4025.0,410.0,2732.0,6096.0
15620,2807.0,861.0,5595.0,6847.0
15621,45931.0,3208.0,3717.0,7156.0
15622,20543.0,943.0,2078.0,7319.0
15623,8070.0,1393.0,2099.0,14488.0
15624,4319.0,639.0,1782.0,10633.0
15625,4115.0,350.0,2057.0,1345.0
15626,4371.0,908.0,2983.0,5037.0
15627,7307.0,502.0,3493.0,3911.0
15628,9647.0,988.0,1387.0,2752.0
15629,6526.0,1299.0,2866.0,6637.0
15630,5025.0,910.0,1250.0,2113.0
15631,3763.0,888.0,1010.0,12991.0
15632,11132.0,605.0,2457.0,7394.0
15633,6522.0,1246.0,3274.0,6762.0
15634,23814.0,3859.0,1919.0,16104.0
15635,6571.0,1076.0,1590.0,348.0
15636,16437.0,519.0,6408.0,14131.0
15637,3061.0,531.0,4768.0,10308.0
15638,18169.0,4914.0,5922.0,8789.0
15639,4673.0,519.0,905.0,3645.0
15640,23853.0,1816.0,3484.0,8673.0
15641,6005.0,468.0,1251.0,5464.0
15642,23829.0,11861.0,3970.0,28448.0
15643,6091.0,636.0,1621.0,12606.0
15644,11818.0,1176.0,2719.0,9347.0
15645,12105.0,1735.0,2071.0,9665.0
15646,4919.0,1123.0,4459.0,14527.0
15647,23222.0,2809.0,5234.0,1085.0
15648,5757.0,842.0,2311.0,10592.0
15649,4781.0,750.0,2202.0,7845.0
15650,3756.0,710.0,1222.0,4561.0
15651,4490.0,737.0,670.0,8124.0
15652,6055.0,622.0,1253.0,3158.0
15653,10397.0,1713.0,2578.0,3264.0
15654,4484.0,335.0,607.0,6552.0
15655,5653.0,1423.0,1953.0,16141.0
15656,9406.0,603.0,2299.0,11787.0
15657,5734.0,633.0,4116.0,7713.0
15658,4519.0,720.0,3083.0,9433.0
15659,4013.0,593.0,1875.0,12179.0
15660,4472.0,1178.0,2221.0,2680.0
15661,12421.0,967.0,11573.0,17558.0
15662,87133.0,12222.0,6326.0,23301.0
15663,14344.0,2403.0,3422.0,9239.0
15664,5474.0,1005.0,2845.0,10420.0
15665,6768.0,614.0,2048.0,15026.0
15666,7740.0,469.0,2937.0,2809.0
15667,8483.0,1799.0,2410.0,5033.0
15668,34239.0,3340.0,4856.0,5926.0
15669,5546.0,1510.0,382.0,4683.0
15670,2903.0,640.0,2582.0,6035.0
15671,6441.0,352.0,1855.0,5294.0
15672,4412.0,1103.0,2432.0,7750.0
15673,4620.0,1233.0,1024.0,931.0
15674,24419.0,1306.0,3434.0,15001.0
15675,13827.0,564.0,1333.0,3783.0
15676,4479.0,1496.0,1647.0,5911.0
15677,13226.0,781.0,3185.0,11041.0
15678,4074.0,1258.0,2256.0,6409.0
15679,3419.0,864.0,1601.0,12831.0
15680,39555.0,3078.0,4867.0,6512.0
15681,30146.0,1353.0,3623.0,15389.0
15682,2840.0,1498.0,191.0,6141.0
15683,11281.0,308.0,2560.0,10520.0
15684,13975.0,775.0,2981.0,14552.0
15685,44809.0,2718.0,3432.0,8401.0
15686,59432.0,10380.0,15072.0,23644.0
15687,15208.0,1335.0,2453.0,10825.0
15688,29382.0,770.0,3302.0,10779.0
15689,100749.0,6674.0,15198.0,12206.0
15690,4877.0,518.0,869.0,10642.0
15691,3974.0,1251.0,2689.0,8225.0
15692,3777.0,1213.0,2050.0,8992.0
15693,4708.0,997.0,3439.0,2810.0
15694,6774.0,1042.0,2181.0,4667.0
15695,24446.0,3015.0,10622.0,8478.0
15696,5642.0,997.0,1874.0,4381.0
15697,72925.0,10147.0,13366.0,22782.0
15698,3769.0,602.0,1395.0,7137.0
15699,4219.0,2999.0,5921.0,4131.0
15700,23115.0,1866.0,1388.0,3226.0
15701,13758.0,2309.0,2664.0,3198.0
15702,3400.0,144.0,1575.0,4358.0
15703,7258.0,1239.0,327.0,-0.0
15704,14092.0,1060.0,1786.0,12002.0
15705,8186.0,1046.0,463.0,9198.0
15706,3908.0,852.0,1697.0,4330.0
15707,31686.0,1182.0,1902.0,12882.0
15708,348325.0,60056.0,15284.0,234767.0
15709,23331.0,10967.0,4840.0,24316.0
15710,26923.0,1542.0,842.0,15445.0
15711,6900.0,1002.0,284.0,8410.0
15712,12371.0,1575.0,2363.0,10419.0
15713,4106.0,539.0,1946.0,9231.0
15714,3801.0,809.0,3247.0,199.0
15715,4949.0,910.0,1930.0,6152.0
15716,28233.0,3003.0,15099.0,8767.0
15717,20831.0,1457.0,2744.0,7766.0
15718,2557.0,475.0,2284.0,10512.0
15719,5485.0,873.0,2199.0,7442.0
15720,4920.0,946.0,3056.0,7307.0
15721,4010.0,355.0,2082.0,8300.0
15722,7845.0,844.0,1645.0,4949.0
15723,3176.0,731.0,553.0,7307.0
15724,5163.0,550.0,1590.0,6628.0
15725,20486.0,2476.0,5001.0,11623.0
15726,7137.0,415.0,2673.0,8627.0
15727,8904.0,1847.0,1326.0,6081.0
15728,2901.0,187.0,3258.0,6601.0
15729,27310.0,2495.0,5378.0,10208.0
15730,15410.0,1242.0,3702.0,18668.0
15731,2914.0,173.0,1350.0,7177.0
15732,21412.0,1488.0,4030.0,6919.0
15733,6721.0,481.0,1236.0,10624.0
15734,22223.0,1568.0,2809.0,8783.0
15735,49608.0,3719.0,25462.0,17389.0
15736,29374.0,3198.0,5149.0,14852.0
15737,24776.0,2194.0,2835.0,18588.0
15738,2640.0,560.0,3315.0,13173.0
15739,35860.0,2355.0,4323.0,12651.0
15740,10310.0,932.0,2291.0,9975.0
15741,33631.0,2224.0,3092.0,5833.0
15742,8130.0,592.0,1832.0,4305.0
15743,13821.0,2889.0,4773.0,10475.0
15744,11520.0,1067.0,757.0,7780.0
15745,5583.0,1336.0,1237.0,18348.0
15746,2487.0,819.0,2422.0,8529.0
15747,6121.0,524.0,2823.0,9696.0
15748,12152.0,339.0,2361.0,12766.0
15749,12349.0,1740.0,3483.0,7076.0
15750,6292.0,735.0,2674.0,1516.0
15751,12960.0,5253.0,3613.0,12762.0
15752,3929.0,610.0,2270.0,6678.0
15753,3688.0,366.0,2571.0,13347.0
15754,44621.0,3323.0,3961.0,14886.0
15755,9057.0,459.0,-0.0,1081.0
15756,20090.0,1570.0,3109.0,3251.0
15757,26063.0,9269.0,1468.0,8721.0
15758,5829.0,116.0,1839.0,5436.0
15759,5243.0,882.0,1926.0,17298.0
15760,25768.0,10008.0,4900.0,25740.0
15761,17318.0,1652.0,3788.0,7766.0
15762,9479.0,1037.0,2356.0,10714.0
15763,5321.0,1711.0,2367.0,12841.0
15764,6264.0,993.0,3537.0,16283.0
15765,7914.0,1656.0,56.0,2985.0
15766,6998.0,693.0,1795.0,975.0
15767,46986.0,14051.0,43666.0,100966.0
15768,9895.0,1228.0,822.0,8903.0
15769,6508.0,1108.0,1848.0,767.0
15770,3153.0,754.0,3181.0,11011.0
15771,6957.0,431.0,2391.0,10769.0
15772,4319.0,444.0,1587.0,7461.0
15773,8909.0,801.0,1018.0,7666.0
15774,13007.0,1459.0,1898.0,7081.0
15775,3169.0,544.0,1821.0,5433.0
15776,9836.0,448.0,1827.0,1223.0
15777,8663.0,1118.0,2096.0,3742.0
15778,5038.0,762.0,1239.0,4675.0
15779,4964.0,631.0,2347.0,3228.0
15780,2629.0,467.0,1446.0,11938.0
15781,5361.0,1494.0,4215.0,8284.0
15782,41282.0,4034.0,3673.0,17210.0
15783,6202.0,674.0,657.0,3317.0
15784,40297.0,3261.0,4058.0,13791.0
15785,9531.0,2260.0,2015.0,6771.0
15786,3841.0,499.0,457.0,4627.0
15787,25949.0,3082.0,7866.0,8859.0
15788,7499.0,1209.0,3734.0,6641.0
15789,4124.0,1280.0,1374.0,4020.0
15790,3980.0,1170.0,2304.0,8511.0
15791,7103.0,1082.0,1542.0,7690.0
15792,5870.0,397.0,889.0,4483.0
15793,3385.0,833.0,1654.0,9859.0
15794,23992.0,3260.0,463.0,2040.0
15795,27170.0,2165.0,1095.0,9450.0
15796,6950.0,683.0,853.0,9490.0
15797,6603.0,1239.0,1695.0,7781.0
15798,3664.0,358.0,2342.0,2125.0
15799,17515.0,1482.0,2837.0,11695.0
15800,6887.0,785.0,3116.0,17712.0
15801,5614.0,412.0,3100.0,5840.0
15802,11868.0,776.0,2191.0,5879.0
15803,53251.0,16509.0,2385.0,86286.0
15804,3252.0,531.0,2892.0,2197.0
15805,8577.0,350.0,1610.0,3912.0
15806,5356.0,268.0,1333.0,5418.0
15807,7498.0,470.0,-0.0,10345.0
15808,29137.0,2096.0,3382.0,5336.0
15809,3417.0,1832.0,3050.0,8926.0
15810,5057.0,1094.0,53.0,854.0
15811,3707.0,639.0,1402.0,6098.0
15812,4578.0,156.0,1114.0,9783.0
15813,3666.0,403.0,1464.0,8632.0
15814,6958.0,988.0,1876.0,3864.0
15815,11792.0,838.0,3451.0,6948.0
15816,22567.0,1300.0,4133.0,13999.0
15817,10178.0,712.0,691.0,6543.0
15818,17828.0,1117.0,1463.0,11154.0
15819,27331.0,2115.0,3475.0,10669.0
15820,6167.0,448.0,3057.0,8665.0
15821,10404.0,469.0,2865.0,4471.0
15822,11376.0,2061.0,2189.0,4355.0
15823,34702.0,3459.0,5035.0,6592.0
15824,8574.0,1022.0,3061.0,10293.0
15825,4441.0,699.0,-0.0,3038.0
15826,3971.0,843.0,1133.0,9104.0
15827,5018.0,932.0,2515.0,10600.0
15828,48788.0,12052.0,6519.0,12304.0
15829,8608.0,901.0,1412.0,7092.0
15830,4444.0,577.0,1308.0,4563.0
15831,6220.0,1329.0,2528.0,1796.0
15832,25741.0,2561.0,2054.0,13339.0
15833,4736.0,308.0,471.0,5671.0
15834,72623.0,5171.0,2886.0,10955.0
15835,48352.0,7282.0,4467.0,11175.0
15836,12910.0,570.0,3009.0,5546.0
15837,4573.0,515.0,2471.0,10734.0
15838,3946.0,818.0,963.0,6605.0
15839,5784.0,975.0,2535.0,11598.0
15840,27456.0,1692.0,10446.0,7948.0
15841,3363.0,861.0,5660.0,23145.0
15842,4182.0,1398.0,2609.0,12142.0
15843,36087.0,3414.0,5228.0,20341.0
15844,6089.0,772.0,2771.0,15121.0
15845,6931.0,1600.0,3705.0,16144.0
15846,4359.0,681.0,2381.0,14922.0
15847,5162.0,910.0,3636.0,11074.0
15848,4876.0,985.0,1704.0,4602.0
15849,4166.0,533.0,1764.0,699.0
15850,7394.0,502.0,1679.0,5696.0
15851,3917.0,407.0,2316.0,8059.0
15852,6234.0,404.0,2264.0,4068.0
15853,6566.0,320.0,2322.0,5743.0
15854,2998.0,232.0,1873.0,6023.0
15855,3916.0,519.0,1790.0,4239.0
15856,6065.0,692.0,-0.0,3800.0
15857,3819.0,997.0,1350.0,3942.0
15858,4404.0,1680.0,2655.0,10126.0
15859,9803.0,875.0,3831.0,48.0
15860,180871.0,25510.0,47003.0,49069.0
15861,7027.0,878.0,2472.0,7491.0
15862,5674.0,620.0,1105.0,2087.0
15863,5029.0,253.0,4885.0,15583.0
15864,71589.0,6255.0,4379.0,29558.0
15865,6491.0,1468.0,613.0,1762.0
15866,7274.0,1097.0,1744.0,8470.0
15867,14269.0,1389.0,1620.0,11598.0
15868,5143.0,1040.0,2500.0,6030.0
15869,7416.0,771.0,1976.0,9315.0
15870,5101.0,365.0,1449.0,9669.0
15871,2621.0,544.0,1161.0,1370.0
15872,2696.0,62.0,1848.0,3708.0
15873,4240.0,1023.0,1013.0,10415.0
15874,6748.0,911.0,1548.0,6380.0
15875,4849.0,452.0,491.0,8540.0
15876,33706.0,2821.0,2355.0,6092.0
15877,14997.0,1677.0,2551.0,11146.0
15878,4579.0,1372.0,1181.0,1040.0
15879,3952.0,483.0,2969.0,4344.0
15880,5865.0,1256.0,2651.0,14056.0
15881,7046.0,634.0,4294.0,11030.0
15882,7222.0,709.0,2012.0,14845.0
15883,13015.0,3236.0,4725.0,6919.0
15884,36667.0,8397.0,8826.0,20764.0
15885,7937.0,1411.0,4799.0,10191.0
15886,32239.0,2368.0,1882.0,14146.0
15887,2958.0,1661.0,2986.0,10551.0
15888,4209.0,932.0,1241.0,-0.0
15889,3609.0,1002.0,1701.0,5857.0
15890,2786.0,332.0,2412.0,-0.0
15891,6744.0,6238.0,5965.0,14984.0
15892,3251.0,126.0,2356.0,6025.0
15893,7129.0,1093.0,3580.0,8526.0
15894,4013.0,427.0,1506.0,7420.0
15895,6353.0,612.0,2050.0,9484.0
15896,5963.0,1101.0,2911.0,8296.0
15897,5601.0,428.0,1715.0,10839.0
15898,4103.0,3169.0,2215.0,5947.0
15899,8561.0,1101.0,2917.0,6128.0
15900,32528.0,15857.0,3009.0,21147.0
15901,5156.0,715.0,2163.0,6106.0
15902,10875.0,1269.0,2318.0,10117.0
15903,26182.0,1929.0,3187.0,7721.0
15904,16446.0,2021.0,1357.0,3006.0
15905,4802.0,414.0,-0.0,5481.0
15906,5630.0,1079.0,1113.0,2148.0
15907,11733.0,992.0,2435.0,3672.0
15908,14950.0,1678.0,2981.0,13843.0
15909,6809.0,630.0,845.0,10853.0
15910,5005.0,241.0,2078.0,8838.0
15911,202399.0,21362.0,42428.0,52300.0
15912,345605.0,22860.0,10840.0,50530.0
15913,7222.0,1003.0,1237.0,6918.0
15914,48440.0,6141.0,5549.0,20793.0
15915,3747.0,821.0,894.0,788.0
15916,91446.0,22917.0,11408.0,119127.0
15917,5004.0,491.0,361.0,11373.0
15918,18806.0,1479.0,2456.0,9771.0
15919,15367.0,1430.0,2293.0,1798.0
15920,5111.0,726.0,5875.0,8475.0
15921,10473.0,1349.0,3239.0,2642.0
15922,2489.0,1386.0,2075.0,12592.0
15923,16113.0,1581.0,1940.0,3926.0
15924,13254.0,1129.0,1895.0,8550.0
15925,3980.0,657.0,3082.0,3777.0
15926,3961.0,392.0,2213.0,7317.0
15927,142765.0,53319.0,29372.0,128069.0
15928,2865.0,1400.0,1188.0,2782.0
15929,5284.0,709.0,1784.0,10150.0
15930,3747.0,749.0,1756.0,3999.0
15931,3866.0,505.0,730.0,10304.0
15932,6579.0,665.0,1130.0,3536.0
15933,4393.0,1242.0,1595.0,14053.0
15934,8122.0,615.0,501.0,11617.0
15935,6298.0,479.0,2754.0,5715.0
15936,40418.0,11957.0,23234.0,32951.0
15937,16211.0,1386.0,704.0,12594.0
15938,11208.0,1531.0,338.0,2715.0
15939,22596.0,2836.0,1894.0,12322.0
15940,3336.0,650.0,1864.0,9485.0
15941,5487.0,701.0,423.0,13681.0
15942,10061.0,1450.0,940.0,18502.0
15943,3917.0,625.0,1296.0,6141.0
15944,5822.0,644.0,925.0,8262.0
15945,26233.0,2325.0,2378.0,15291.0
15946,11962.0,542.0,136.0,5479.0
15947,7045.0,862.0,2761.0,14797.0
15948,4500.0,1749.0,2051.0,11642.0
15949,3413.0,781.0,2285.0,6117.0
15950,8248.0,814.0,2307.0,6437.0
15951,22636.0,3040.0,2999.0,11377.0
15952,3982.0,3084.0,5261.0,21157.0
15953,6244.0,1573.0,4293.0,9606.0
15954,4092.0,1192.0,3601.0,6285.0
15955,6512.0,604.0,1799.0,10162.0
15956,10824.0,501.0,2003.0,13100.0
15957,23497.0,2507.0,6474.0,10391.0
15958,5318.0,907.0,1841.0,8462.0
15959,4029.0,294.0,1696.0,7890.0
15960,35039.0,1955.0,5989.0,4916.0
15961,24973.0,2607.0,2351.0,5465.0
