,FL1-H,FL3-H,SSC-H,FSC-H
27581,11462.0,1048.0,1082.0,1116.0
27582,4221.0,545.0,1050.0,12141.0
27583,2517.0,343.0,1207.0,6826.0
27584,3812.0,739.0,1981.0,10223.0
27585,8095.0,2065.0,712.0,-0.0
27586,122311.0,11896.0,5624.0,37933.0
27587,2680.0,1021.0,952.0,2606.0
27588,5173.0,829.0,1846.0,1021.0
27589,4012.0,2428.0,2825.0,13676.0
27590,54975.0,5317.0,11715.0,15008.0
27591,3468.0,563.0,1592.0,12035.0
27592,4147.0,693.0,721.0,3596.0
27593,13942.0,951.0,1940.0,15518.0
27594,23625.0,2863.0,2053.0,11577.0
27595,8646.0,1767.0,3339.0,12241.0
27596,7470.0,1244.0,3631.0,9143.0
27597,3848.0,840.0,3071.0,8936.0
27598,2789.0,1038.0,4134.0,4042.0
27599,30264.0,9427.0,10563.0,23197.0
27600,5374.0,1028.0,2180.0,11986.0
27601,4082.0,273.0,3036.0,8170.0
27602,7030.0,735.0,711.0,14119.0
27603,18247.0,836.0,2431.0,8595.0
27604,8398.0,1062.0,548.0,4768.0
27605,6143.0,826.0,2887.0,5275.0
27606,5484.0,1032.0,2577.0,11817.0
27607,4257.0,676.0,-0.0,7757.0
27608,36688.0,8113.0,5056.0,37259.0
27609,4003.0,741.0,2913.0,5103.0
27610,4529.0,304.0,2594.0,6030.0
27611,13073.0,1067.0,3036.0,5062.0
27612,30813.0,1519.0,1742.0,11730.0
27613,27373.0,1891.0,2994.0,6452.0
27614,23477.0,2721.0,3929.0,7193.0
27615,23272.0,929.0,1742.0,7172.0
27616,4994.0,486.0,2541.0,6418.0
27617,14526.0,1526.0,1851.0,3731.0
27618,6700.0,1663.0,1775.0,10116.0
27619,4749.0,606.0,569.0,4383.0
27620,9400.0,707.0,2412.0,3985.0
27621,14215.0,750.0,3079.0,5829.0
27622,3835.0,414.0,1189.0,8774.0
27623,11262.0,459.0,3981.0,15304.0
27624,8816.0,1079.0,1468.0,7761.0
27625,3345.0,731.0,2242.0,4966.0
27626,5780.0,1094.0,177.0,13182.0
27627,4481.0,1464.0,1503.0,7171.0
27628,6122.0,987.0,2275.0,8599.0
27629,2487.0,412.0,1055.0,15533.0
27630,14731.0,1008.0,1973.0,3031.0
27631,4780.0,865.0,2285.0,12100.0
27632,4792.0,1104.0,1479.0,5161.0
27633,4391.0,510.0,3322.0,2838.0
27634,11159.0,1423.0,2718.0,4939.0
27635,2636.0,487.0,1373.0,6686.0
27636,5691.0,772.0,4042.0,7580.0
27637,7249.0,835.0,2638.0,9711.0
27638,31359.0,2038.0,2070.0,3247.0
27639,4904.0,1030.0,1520.0,9296.0
27640,5290.0,711.0,334.0,1222.0
27641,16417.0,1030.0,1974.0,5737.0
27642,2698.0,917.0,563.0,11490.0
27643,5679.0,839.0,1735.0,4499.0
27644,4469.0,909.0,2188.0,6535.0
27645,2554.0,945.0,2291.0,11243.0
27646,8302.0,1067.0,1262.0,6798.0
27647,38525.0,1814.0,5461.0,11785.0
27648,5209.0,1141.0,1272.0,15755.0
27649,3820.0,894.0,1974.0,7148.0
27650,3404.0,389.0,1115.0,585.0
27651,4172.0,815.0,257.0,6152.0
27652,4197.0,692.0,-0.0,13750.0
27653,9288.0,558.0,1529.0,4512.0
27654,4868.0,4087.0,12320.0,13160.0
27655,5180.0,1659.0,921.0,7953.0
27656,5997.0,389.0,1075.0,10272.0
27657,15581.0,1802.0,2491.0,9470.0
27658,9674.0,703.0,1813.0,7700.0
27659,4740.0,548.0,2395.0,10219.0
27660,5275.0,443.0,2111.0,9339.0
27661,6798.0,1256.0,-0.0,8079.0
27662,3143.0,645.0,1531.0,1456.0
27663,4384.0,1222.0,4935.0,7204.0
27664,10485.0,615.0,2102.0,12003.0
27665,7002.0,923.0,3318.0,7150.0
27666,27939.0,2936.0,3463.0,10004.0
27667,2804.0,865.0,2102.0,12553.0
27668,4437.0,722.0,2447.0,11529.0
27669,4329.0,286.0,1991.0,7425.0
27670,12252.0,2335.0,1649.0,5469.0
27671,22336.0,1671.0,1389.0,10935.0
27672,3869.0,1903.0,1279.0,2679.0
27673,2980.0,1582.0,2749.0,10804.0
27674,11633.0,1348.0,348.0,7028.0
27675,4204.0,363.0,2380.0,7973.0
27676,13364.0,1374.0,1260.0,5731.0
27677,22851.0,1674.0,1402.0,8412.0
27678,5111.0,640.0,2822.0,5291.0
27679,3234.0,742.0,1504.0,4875.0
27680,71189.0,4072.0,2619.0,8775.0
27681,5617.0,1683.0,2551.0,12476.0
27682,4438.0,806.0,4028.0,4394.0
27683,6382.0,785.0,3121.0,12589.0
27684,3532.0,923.0,2231.0,1912.0
27685,5337.0,1605.0,1176.0,4336.0
27686,7713.0,5721.0,1954108.0,283411.0
27687,3681.0,609.0,4225.0,6553.0
27688,3901.0,774.0,1481.0,9153.0
27689,5496.0,1143.0,2188.0,10309.0
27690,3936.0,321.0,1475.0,14661.0
27691,3242.0,393.0,921.0,3125.0
27692,6248.0,586.0,2159.0,11069.0
27693,33246.0,7091.0,5004.0,22929.0
27694,7808.0,278.0,547.0,1099.0
27695,30454.0,2660.0,3108.0,3867.0
27696,7805.0,1299.0,4158.0,6621.0
27697,22961.0,1948.0,2828.0,10047.0
27698,3900.0,899.0,1486.0,2241.0
27699,7391.0,590.0,168.0,16002.0
27700,3751.0,463.0,1371.0,7382.0
27701,7180.0,1683.0,2474.0,4532.0
27702,5025.0,767.0,1444.0,5580.0
27703,20897.0,1119.0,3410.0,11321.0
27704,5052.0,988.0,2924.0,1942.0
27705,84265.0,16291.0,87924.0,98489.0
27706,6664.0,1395.0,2845.0,7753.0
27707,4070.0,569.0,1038.0,10359.0
27708,46242.0,3217.0,2165.0,14137.0
27709,4523.0,466.0,1394.0,13211.0
27710,6335.0,328.0,1133.0,5456.0
27711,2917.0,165.0,1414.0,3907.0
27712,29681.0,2062.0,2959.0,4027.0
27713,4294.0,917.0,1979.0,8756.0
27714,10722.0,1160.0,3109.0,6214.0
27715,2572.0,488.0,2664.0,10277.0
27716,6574.0,1375.0,3744.0,13160.0
27717,8337.0,951.0,810.0,4107.0
27718,8138.0,560.0,2957.0,5652.0
27719,4633.0,628.0,1747.0,6410.0
27720,4430.0,391.0,3057.0,-0.0
27721,2777.0,413.0,-0.0,-0.0
27722,6676.0,880.0,1692.0,4251.0
27723,5343.0,1246.0,2385.0,10060.0
27724,6189.0,1052.0,1630.0,5933.0
27725,11467.0,1743.0,1604.0,16174.0
27726,3250.0,496.0,2322.0,13983.0
27727,187535.0,17948.0,34289.0,158696.0
27728,3804.0,1230.0,3691.0,7110.0
27729,5215.0,884.0,1820.0,6348.0
27730,7389.0,810.0,2648.0,6392.0
27731,10333.0,1274.0,3395.0,13175.0
27732,3230.0,553.0,2472.0,5786.0
27733,9429.0,602.0,3624.0,8541.0
27734,4267.0,568.0,1218.0,3481.0
27735,11966.0,1332.0,2069.0,4396.0
27736,3062.0,355.0,670.0,5338.0
27737,4450.0,806.0,362.0,8658.0
27738,4557.0,1027.0,1315.0,5744.0
27739,37481.0,1759.0,4640.0,5296.0
27740,4310.0,1022.0,2838.0,7281.0
27741,5726.0,769.0,934.0,4653.0
27742,4369.0,1574.0,1890.0,3331.0
27743,8032.0,779.0,1868.0,6261.0
27744,17346.0,892.0,3033.0,9769.0
27745,24853.0,1763.0,2160.0,13307.0
27746,3058.0,1081.0,767.0,9247.0
27747,5246.0,962.0,873.0,7637.0
27748,5380.0,952.0,2514.0,9418.0
27749,3638.0,206.0,1100.0,4209.0
27750,3511.0,1010.0,1677.0,11042.0
27751,4738.0,653.0,685.0,-0.0
27752,21028.0,1526.0,-0.0,4523.0
27753,33987.0,985.0,2547.0,11076.0
27754,5022.0,479.0,1585.0,4952.0
27755,17594.0,1829.0,1137.0,9895.0
27756,10165.0,644.0,2164.0,7286.0
27757,5186.0,647.0,823.0,7391.0
27758,17855.0,1129.0,3410.0,7359.0
27759,5263.0,1142.0,1553.0,937.0
27760,11838.0,1638.0,1486.0,16474.0
27761,4328.0,701.0,1641.0,4138.0
27762,6761.0,408.0,1521.0,1340.0
27763,4811.0,322.0,252.0,7964.0
27764,5023.0,1150.0,1740.0,12100.0
27765,18007.0,1926.0,3642.0,9354.0
27766,9929.0,838.0,2011.0,8449.0
27767,3542.0,1264.0,850.0,4521.0
27768,20673.0,1024.0,1825.0,7263.0
27769,17757.0,1928.0,1807.0,11836.0
27770,4934.0,455.0,-0.0,5396.0
27771,19366.0,2321.0,2977.0,12438.0
27772,3862.0,672.0,929.0,2730.0
27773,6160.0,325.0,4012.0,13467.0
27774,22929.0,2370.0,2867.0,6200.0
27775,3907.0,1378.0,3591.0,19940.0
27776,2933.0,797.0,-0.0,11467.0
27777,4931.0,448.0,1577.0,3055.0
27778,26315.0,1218.0,2695.0,6464.0
27779,3984.0,2140.0,4375.0,8195.0
27780,37583.0,3112.0,2378.0,11176.0
27781,13204.0,1467.0,2942.0,9064.0
27782,3375.0,355.0,1461.0,8880.0
27783,8909.0,1794.0,3658.0,5901.0
27784,17665.0,1719.0,2407.0,6649.0
27785,7570.0,1075.0,3064.0,12205.0
27786,5362.0,406.0,1584.0,12210.0
27787,8897.0,779.0,2751.0,7047.0
27788,4326.0,1068.0,1738.0,2133.0
27789,8734.0,1066.0,53.0,4421.0
27790,5573.0,666.0,2678.0,9558.0
27791,4567.0,651.0,1446.0,8531.0
27792,4021.0,1324.0,1314.0,4901.0
27793,5680.0,405.0,2187.0,3374.0
27794,5662.0,1268.0,355.0,8097.0
27795,9248.0,1086.0,2880.0,8363.0
27796,4251.0,781.0,1978.0,5746.0
27797,4085.0,1117.0,2809.0,10108.0
27798,39765.0,4358.0,2144.0,7285.0
27799,22652.0,1930.0,1367.0,6300.0
27800,2881.0,208.0,1872.0,3422.0
27801,15093.0,1243.0,3025.0,17499.0
27802,11177.0,552.0,7196.0,6879.0
27803,4790.0,285.0,1552.0,-0.0
27804,4775.0,524.0,3562.0,11415.0
27805,3586.0,721.0,1752.0,5575.0
27806,4088.0,676.0,2437.0,4963.0
27807,3432.0,1602.0,1894.0,14268.0
27808,7472.0,689.0,1973.0,15833.0
27809,2972.0,1098.0,1595.0,5845.0
27810,4659.0,854.0,1963.0,263.0
27811,6595.0,857.0,1028.0,3123.0
27812,9336.0,680.0,1463.0,5317.0
27813,17982.0,1801.0,1853.0,11314.0
27814,4961.0,472.0,2365.0,8242.0
27815,5112.0,507.0,1943.0,7511.0
27816,4070.0,979.0,3194.0,12082.0
27817,26671.0,1573.0,9444.0,14426.0
27818,11635.0,1182.0,884.0,16315.0
27819,4379.0,900.0,3248.0,8494.0
27820,8065.0,1242.0,765.0,2198.0
27821,7477.0,781.0,2347.0,8007.0
27822,4933.0,830.0,1919.0,10191.0
27823,5629.0,988.0,2605.0,10449.0
27824,2728.0,232.0,2115.0,6245.0
27825,6655.0,866.0,2356.0,7419.0
27826,6300.0,318.0,290.0,2808.0
27827,5336.0,548.0,2024.0,13547.0
27828,5871.0,611.0,2877.0,7297.0
27829,4165.0,935.0,2012.0,-0.0
27830,9566.0,914.0,2774.0,9666.0
27831,9050.0,1063.0,1054.0,2811.0
27832,4704.0,1020.0,5247.0,8292.0
27833,3678.0,319.0,1775.0,5414.0
27834,17377.0,1967.0,1633.0,4717.0
27835,21106.0,2267.0,2545.0,8023.0
27836,6901.0,1475.0,2879.0,10015.0
27837,2620.0,241.0,1989.0,6910.0
27838,11917.0,1104.0,2813.0,2150.0
27839,4326.0,1005.0,863.0,7659.0
27840,7502.0,1253.0,3785.0,5836.0
27841,12334.0,637.0,1583.0,8966.0
27842,12909.0,1508.0,1714.0,12645.0
27843,7860.0,919.0,1608.0,14193.0
27844,4079.0,780.0,1324.0,7407.0
27845,13087.0,1297.0,814.0,11478.0
27846,13819.0,1498.0,3167.0,9790.0
27847,6123.0,1327.0,1452.0,5789.0
27848,4140.0,183.0,3414.0,6994.0
27849,45467.0,2927.0,3105.0,2984.0
27850,4779.0,22.0,1369.0,6803.0
27851,9117.0,995.0,1597.0,891.0
27852,5051.0,657.0,1651.0,598.0
27853,2948.0,204.0,1217.0,1019.0
27854,3710.0,338.0,1647.0,8610.0
27855,8053.0,1567.0,1887.0,3789.0
27856,23190.0,1568.0,2415.0,2515.0
27857,5642.0,517.0,2048.0,7349.0
27858,3527.0,97.0,1263.0,8284.0
27859,6257.0,435.0,575.0,7745.0
27860,3349.0,947.0,1856.0,10071.0
27861,2565.0,584.0,1943.0,7059.0
27862,8481.0,1259.0,-0.0,7678.0
27863,5956.0,424.0,1380.0,7596.0
27864,14785.0,629.0,3200.0,11898.0
27865,7430.0,311.0,1965.0,6380.0
27866,6385.0,527.0,1800.0,4529.0
27867,6514.0,685.0,4760.0,7842.0
27868,15044.0,1870.0,2441.0,11859.0
27869,7732.0,1152.0,1913.0,1141.0
27870,4327.0,736.0,322.0,7905.0
27871,6570.0,873.0,2629.0,5647.0
27872,7419.0,1561.0,2619.0,8088.0
27873,16285.0,1389.0,2814.0,9711.0
27874,13791.0,1750.0,2156.0,3592.0
27875,3494.0,698.0,2539.0,6164.0
27876,24612.0,2208.0,4342.0,9329.0
27877,6296.0,107.0,3056.0,11926.0
27878,5144.0,841.0,3536.0,9307.0
27879,4025.0,605.0,2707.0,9329.0
27880,3632.0,539.0,1100.0,11148.0
27881,4410.0,704.0,1104.0,5519.0
27882,5133.0,1221.0,1457.0,8191.0
27883,3738.0,1638.0,2485.0,11712.0
27884,3022.0,435.0,1335.0,8149.0
27885,5106.0,1775.0,2638.0,7776.0
27886,5184.0,749.0,486.0,9829.0
27887,11763.0,1125.0,3112.0,9059.0
27888,4958.0,838.0,1259.0,3649.0
27889,7960.0,586.0,1245.0,904.0
27890,3819.0,781.0,1882.0,4843.0
27891,2774.0,1342.0,2331.0,6962.0
27892,4100.0,789.0,3431.0,7720.0
27893,2604.0,1053.0,819.0,4835.0
27894,4198.0,929.0,2829.0,10310.0
27895,3155.0,303.0,1027.0,7578.0
27896,36529.0,2147.0,2005.0,6940.0
27897,5090.0,631.0,1715.0,10906.0
27898,10033.0,1013.0,2247.0,5331.0
27899,12537.0,1463.0,1227.0,5182.0
27900,4340.0,591.0,2882.0,3024.0
27901,5175.0,1360.0,1067.0,2596.0
27902,8743.0,939.0,2152.0,5691.0
27903,6162.0,1227.0,545.0,4280.0
27904,3037.0,543.0,1602.0,4105.0
27905,5053.0,792.0,2199.0,9766.0
27906,5463.0,999.0,3303.0,5653.0
27907,3349.0,874.0,449.0,11222.0
27908,3188.0,1495.0,1271.0,3596.0
27909,5289.0,750.0,2467.0,5297.0
27910,8544.0,1181.0,144.0,8788.0
27911,4823.0,923.0,3438.0,10716.0
27912,10158.0,560.0,1678.0,8783.0
27913,17386.0,463.0,6885.0,12707.0
27914,2627.0,1306.0,-0.0,12990.0
27915,3312.0,314.0,721.0,7883.0
27916,5602.0,703.0,1392.0,8361.0
27917,5058.0,961.0,1478.0,584.0
27918,4170.0,778.0,4555.0,5194.0
27919,4710.0,691.0,1597.0,2937.0
27920,3399.0,395.0,1038.0,13471.0
27921,9192.0,679.0,2451.0,6540.0
27922,41351.0,5603.0,5197.0,15630.0
27923,5559.0,643.0,5247.0,9667.0
27924,8837.0,843.0,2318.0,7147.0
27925,15019.0,1162.0,2322.0,4942.0
27926,6819.0,729.0,3102.0,4781.0
27927,2996.0,776.0,2057.0,8727.0
27928,22421.0,2100.0,3405.0,11963.0
27929,7100.0,1078.0,2320.0,6377.0
27930,7730.0,959.0,983.0,4038.0
27931,3047.0,736.0,1895.0,1909.0
27932,5838.0,1129.0,2281.0,6772.0
27933,6634.0,1132.0,2523.0,6125.0
27934,6331.0,886.0,1150.0,2272.0
27935,64832.0,4799.0,10733.0,10064.0
27936,3413.0,251.0,728.0,11683.0
27937,25394.0,2039.0,1691.0,4687.0
27938,10952.0,1434.0,2750.0,12963.0
27939,4703.0,664.0,1049.0,10158.0
27940,4058.0,1085.0,3659.0,9425.0
27941,11447.0,915.0,3380.0,7705.0
27942,4396.0,698.0,1248.0,6412.0
27943,5126.0,3806.0,1272.0,11919.0
27944,8502.0,801.0,614.0,4947.0
27945,4332.0,291.0,1515.0,3344.0
27946,3589.0,746.0,3672.0,5379.0
27947,3958.0,1052.0,1033.0,3613.0
27948,5361.0,797.0,1743.0,13036.0
27949,4659.0,1207.0,2094.0,7717.0
27950,3676.0,1169.0,1438.0,7620.0
27951,5860.0,861.0,3389.0,2120.0
27952,3927.0,411.0,2189.0,8963.0
27953,9274.0,1427.0,2727.0,9954.0
27954,2912.0,85.0,1372.0,3394.0
27955,9161.0,1046.0,1261.0,5374.0
27956,2700.0,291.0,877.0,4410.0
27957,23284.0,2775.0,1179.0,7595.0
27958,6186.0,1176.0,2517.0,13541.0
27959,6990.0,871.0,2570.0,5469.0
27960,7708.0,973.0,1702.0,9840.0
27961,5062.0,819.0,3351.0,8717.0
27962,6153.0,611.0,4145.0,10881.0
27963,6109.0,681.0,434.0,-0.0
27964,3377.0,662.0,1629.0,10137.0
27965,8510.0,1083.0,2424.0,16878.0
27966,4652.0,65.0,454.0,2320.0
27967,6843.0,1439.0,1763.0,10703.0
27968,3178.0,479.0,2553.0,15921.0
27969,26517.0,5025.0,5079.0,12401.0
27970,23114.0,1313.0,1716.0,2874.0
27971,5735.0,745.0,1714.0,8163.0
27972,3577.0,530.0,877.0,1288.0
27973,7271.0,828.0,1998.0,6994.0
27974,3534.0,493.0,1448.0,1931.0
27975,31564.0,2681.0,1149.0,7093.0
27976,11256.0,674.0,1764.0,11741.0
27977,20900.0,1393.0,2603.0,6510.0
27978,2971.0,853.0,-0.0,2899.0
27979,4306.0,263.0,1125.0,11698.0
27980,29516.0,2517.0,2243.0,7978.0
27981,14834.0,800.0,1295.0,8199.0
27982,3621.0,444.0,2677.0,2857.0
27983,2613.0,1688.0,1824.0,4622.0
27984,4311.0,573.0,683.0,4341.0
27985,3736.0,458.0,2095.0,7879.0
27986,4416.0,1336.0,1464.0,9307.0
27987,4461.0,384.0,787.0,3291.0
27988,13141.0,1709.0,2983.0,11937.0
27989,3065.0,1231.0,2207.0,12127.0
27990,32218.0,1709.0,1718.0,1303.0
27991,8001.0,1383.0,389.0,4830.0
27992,5569.0,776.0,1997.0,10090.0
27993,21224.0,2571.0,2575.0,10950.0
27994,3535.0,398.0,1930.0,2725.0
27995,3069.0,680.0,1763.0,5047.0
27996,4634.0,706.0,1861.0,10023.0
27997,3263.0,951.0,1915.0,7449.0
27998,18403.0,1903.0,2132.0,2953.0
27999,2563.0,927.0,690.0,10959.0
28000,308826.0,596312.0,50372.0,771755.0
28001,7768.0,2057.0,2291.0,427.0
28002,14048.0,559.0,4089.0,11838.0
28003,17574.0,1946.0,1955.0,4447.0
28004,2498.0,511.0,536.0,6608.0
28005,3649.0,1105.0,1259.0,3831.0
28006,4716.0,476.0,1338.0,8525.0
28007,4384.0,342.0,729.0,7008.0
28008,7593.0,659.0,176.0,9199.0
28009,5679.0,1019.0,2001.0,4300.0
28010,5261.0,1727.0,2357.0,6404.0
28011,7405.0,364.0,137.0,5429.0
28012,16840.0,1876.0,2885.0,12132.0
28013,10004.0,1904.0,2064.0,7095.0
28014,51110.0,5379.0,1233.0,16591.0
28015,42792.0,5220.0,4799.0,14120.0
28016,28450.0,2955.0,3991.0,12457.0
28017,2594.0,582.0,1395.0,11435.0
28018,6162.0,1072.0,1067.0,5997.0
28019,4440.0,584.0,2732.0,19254.0
28020,10034.0,1298.0,2489.0,9878.0
28021,6480.0,760.0,676.0,1964.0
28022,3836.0,602.0,2889.0,8287.0
28023,7943.0,832.0,2545.0,4548.0
28024,6379.0,857.0,2245.0,4097.0
28025,26798.0,4018.0,3536.0,15411.0
28026,6834.0,1298.0,3585.0,11817.0
28027,2472.0,727.0,2634.0,4995.0
28028,2966.0,424.0,1836.0,2038.0
28029,5694.0,390.0,3409.0,9382.0
28030,8850.0,760.0,3935.0,3991.0
28031,5460.0,322.0,4475.0,6988.0
28032,4718.0,430.0,532.0,8894.0
28033,31109.0,1729.0,1307.0,12424.0
28034,5148.0,966.0,2680.0,8748.0
28035,2548.0,461.0,1756.0,3186.0
28036,7538.0,678.0,1259.0,7972.0
28037,28533.0,3593.0,1575.0,11404.0
28038,8282.0,1277.0,1216.0,4675.0
28039,5109.0,597.0,2597.0,5121.0
28040,17586.0,1884.0,2355.0,14264.0
28041,3991.0,1089.0,3089.0,965.0
28042,10610.0,854.0,2481.0,6760.0
28043,7312.0,777.0,2969.0,7216.0
28044,2776.0,421.0,1678.0,2821.0
28045,5205.0,447.0,1513.0,7804.0
28046,5950.0,476.0,2668.0,6784.0
28047,3170.0,256.0,1989.0,882.0
28048,5949.0,1250.0,2562.0,13416.0
28049,4139.0,954.0,51.0,7698.0
28050,6440.0,700.0,1408.0,8114.0
28051,4763.0,416.0,3036.0,9095.0
28052,2624.0,289.0,1143.0,12241.0
28053,42855.0,4466.0,4782.0,13022.0
28054,4238.0,36.0,562.0,6152.0
28055,4342.0,265.0,85.0,12829.0
28056,5788.0,1622.0,5685.0,7433.0
28057,6503.0,1476.0,-0.0,9780.0
28058,3816.0,230.0,113.0,5660.0
28059,2615.0,161.0,661.0,7415.0
28060,8389.0,1686.0,1410.0,7074.0
28061,5215.0,627.0,3200.0,5485.0
28062,3660.0,1040.0,3584.0,12179.0
28063,17533.0,2109.0,1165.0,5954.0
28064,2905.0,752.0,1494.0,6208.0
28065,21823.0,1948.0,1374.0,10362.0
28066,2489.0,215.0,3538.0,4565.0
28067,3779.0,373.0,1532.0,2599.0
28068,24128.0,2757.0,2133.0,8770.0
28069,3407.0,984.0,222.0,5975.0
28070,8251.0,688.0,2800.0,14159.0
28071,5971.0,282.0,723.0,11809.0
28072,8069.0,1057.0,651.0,1011.0
28073,8963.0,536.0,2593.0,5210.0
28074,65248.0,14422.0,12612.0,37664.0
28075,6047.0,2988.0,3283.0,3730.0
28076,4642.0,1012.0,3149.0,9133.0
28077,3977.0,251.0,1792.0,4464.0
28078,9827.0,1412.0,2232.0,3924.0
28079,4652.0,864.0,2255.0,2393.0
28080,5314.0,1102.0,1337.0,5513.0
28081,19304.0,2708.0,1274.0,12185.0
28082,8601.0,4634.0,2043.0,7565.0
28083,3261.0,826.0,1821.0,4832.0
28084,10854.0,1101.0,2269.0,12392.0
28085,4406.0,679.0,1140.0,7809.0
28086,12926.0,1478.0,1926.0,15084.0
28087,15445.0,1664.0,2658.0,16998.0
28088,14627.0,1453.0,2097.0,11134.0
28089,5003.0,939.0,2066.0,6154.0
28090,4384.0,911.0,887.0,4913.0
28091,3372.0,1030.0,1975.0,13443.0
28092,11790.0,1105.0,2318.0,7803.0
28093,9584.0,584.0,3831.0,6658.0
28094,26089.0,1648.0,2115.0,15395.0
28095,5943.0,805.0,2024.0,11275.0
28096,3836.0,1408.0,3558.0,6685.0
28097,4584.0,481.0,910.0,7103.0
28098,12096.0,1189.0,1435.0,12409.0
28099,4527.0,794.0,2688.0,5975.0
28100,8771.0,845.0,908.0,8463.0
28101,6301.0,553.0,1113.0,3266.0
28102,5137.0,831.0,2268.0,6559.0
28103,19167.0,2940.0,3908.0,6987.0
28104,36780.0,1869.0,2774.0,6013.0
28105,5416.0,558.0,2157.0,5538.0
28106,3664.0,547.0,3428.0,5179.0
28107,4120.0,491.0,2873.0,982.0
28108,4244.0,763.0,1673.0,7555.0
28109,2821.0,87.0,501.0,4540.0
28110,8180.0,986.0,757.0,4506.0
28111,9995.0,1786.0,5004.0,11614.0
28112,2757.0,548.0,1849.0,3390.0
28113,4150.0,216.0,2114.0,8393.0
28114,6795.0,1602.0,2679.0,15176.0
28115,2950.0,389.0,2141.0,5307.0
28116,6437.0,1356.0,2143.0,9646.0
28117,7458.0,1061.0,4449.0,16142.0
28118,44782.0,2580.0,2533.0,10107.0
28119,8186.0,1267.0,3400.0,6618.0
28120,20864.0,1926.0,5106.0,8789.0
28121,19918.0,2618.0,7864.0,6821.0
28122,5293.0,790.0,2984.0,9143.0
28123,8131.0,1173.0,1550.0,11572.0
28124,4682.0,927.0,1289.0,9409.0
28125,4760.0,1053.0,1032.0,3096.0
28126,4317.0,684.0,2051.0,6753.0
28127,6536.0,1564.0,3395.0,7418.0
28128,12958.0,761.0,2718.0,10584.0
28129,3204.0,1542.0,1506.0,8334.0
28130,5358.0,1308.0,1420.0,4516.0
28131,3300.0,319.0,2682.0,6062.0
28132,3256.0,1467.0,1125.0,5457.0
28133,19556.0,1188.0,1860.0,3651.0
28134,3732.0,466.0,1802.0,4962.0
28135,3184.0,1271.0,5298.0,15470.0
28136,25195.0,3082.0,2188.0,5975.0
28137,9358.0,818.0,1121.0,10993.0
28138,7922.0,1322.0,2346.0,8681.0
28139,9559.0,1111.0,1242.0,9493.0
28140,4179.0,725.0,1164.0,3022.0
28141,5582.0,755.0,1513.0,12113.0
28142,10508.0,985.0,3008.0,7502.0
28143,3901.0,337.0,1480.0,10688.0
28144,16174.0,1336.0,2234.0,9448.0
28145,6069.0,996.0,4056.0,7502.0
28146,3729.0,856.0,-0.0,1738.0
28147,4359.0,436.0,3650.0,10094.0
28148,4767.0,287.0,2254.0,16592.0
28149,34378.0,1661.0,3754.0,13702.0
28150,13106.0,1585.0,2212.0,4591.0
28151,4744.0,484.0,4019.0,4148.0
28152,4069.0,739.0,813.0,15178.0
28153,4752.0,265.0,1087.0,15044.0
28154,20165.0,2266.0,2614.0,3366.0
28155,3888.0,693.0,1289.0,7054.0
28156,8832.0,2396.0,2841.0,2107.0
28157,3535.0,450.0,1969.0,5223.0
28158,4327.0,625.0,2185.0,8271.0
28159,14502.0,586.0,1639.0,13080.0
28160,4169.0,910.0,2300.0,11920.0
28161,48219.0,3139.0,3618.0,12371.0
28162,2499.0,526.0,783.0,4406.0
28163,4584.0,1024.0,3289.0,11097.0
28164,62807.0,6018.0,20852.0,13391.0
28165,4165.0,358.0,3555.0,12616.0
28166,4868.0,524.0,3758.0,6851.0
28167,21748.0,1503.0,2182.0,10647.0
28168,4456.0,451.0,2333.0,4558.0
28169,8008.0,712.0,2990.0,14296.0
28170,8578.0,1564.0,52.0,3271.0
28171,9768.0,1023.0,3741.0,14731.0
28172,24415.0,1522.0,7966.0,6991.0
28173,5008.0,620.0,3621.0,7329.0
28174,3800.0,527.0,3147.0,7233.0
28175,11468.0,1297.0,3400.0,6167.0
28176,2787.0,1477.0,696.0,2371.0
28177,3559.0,760.0,2408.0,10641.0
28178,5557.0,263.0,953.0,8337.0
28179,14671.0,1261.0,176.0,5395.0
28180,21455.0,1268.0,1504.0,14542.0
28181,2690.0,740.0,312.0,3112.0
28182,8600.0,539.0,1868.0,10564.0
28183,3014.0,909.0,2230.0,3726.0
28184,2622.0,654.0,3590.0,11982.0
28185,33316.0,3413.0,1451.0,13341.0
28186,13025.0,1338.0,2013.0,928.0
28187,31651.0,2047.0,2169.0,3575.0
28188,3290.0,518.0,2500.0,7598.0
28189,4271.0,1342.0,1558.0,9295.0
28190,5310.0,861.0,2699.0,7605.0
28191,13466.0,898.0,1051.0,7897.0
28192,8087.0,1249.0,2591.0,10786.0
28193,16849.0,1201.0,2454.0,11698.0
28194,4107.0,328.0,1521.0,7641.0
28195,10197.0,2137.0,3234.0,5312.0
28196,4278.0,934.0,516.0,10722.0
28197,5878.0,1412.0,438.0,8331.0
28198,6357.0,1070.0,2085.0,7769.0
28199,5270.0,823.0,2318.0,3682.0
28200,30756.0,1542.0,6630.0,8732.0
28201,29004.0,2454.0,4098.0,11015.0
28202,5055.0,319.0,1468.0,15541.0
28203,7195.0,1153.0,907.0,2047.0
28204,4541.0,315.0,989.0,2253.0
28205,4707.0,1424.0,1690.0,7354.0
28206,9150.0,1184.0,1499.0,6714.0
