,FL1-H,FL3-H,SSC-H,FSC-H
5420,31476.0,5195.0,3451.0,9680.0
5421,4943.0,755.0,1401.0,8784.0
5422,19697.0,866.0,1155.0,10214.0
5423,3687.0,945.0,516.0,6853.0
5424,3018.0,523.0,2028.0,4503.0
5425,22679.0,1456.0,4226.0,14132.0
5426,3054.0,214.0,1222.0,5129.0
5427,3628.0,494.0,1981.0,8414.0
5428,61562.0,7509.0,15669.0,33261.0
5429,13576.0,1261.0,2595.0,15212.0
5430,4067.0,450.0,653.0,-0.0
5431,11905.0,1339.0,2799.0,3773.0
5432,11250.0,848.0,1334.0,6448.0
5433,4410.0,722.0,2852.0,11867.0
5434,6170.0,948.0,598.0,1589.0
5435,11019.0,730.0,1363.0,8287.0
5436,169603.0,12965.0,8600.0,56491.0
5437,128067.0,13215.0,56302.0,169636.0
5438,5392.0,819.0,2442.0,6543.0
5439,40510.0,3276.0,1947.0,10206.0
5440,10624.0,931.0,1561.0,6727.0
5441,7973.0,670.0,790.0,6581.0
5442,26098.0,2256.0,1765.0,10525.0
5443,5047.0,413.0,814.0,5165.0
5444,2841.0,335.0,1617.0,11525.0
5445,5702.0,1215.0,1935.0,2668.0
5446,13453.0,2366.0,662.0,7803.0
5447,23606.0,4797.0,11035.0,52553.0
5448,40878.0,3926.0,2373.0,4393.0
5449,204110.0,53208.0,35275.0,240287.0
5450,5131.0,1535.0,2570.0,3159.0
5451,8215.0,768.0,107.0,2936.0
5452,20427.0,1096.0,2250.0,4407.0
5453,11884.0,1206.0,1326.0,6810.0
5454,46590.0,2786.0,2316.0,8265.0
5455,15431.0,3331.0,1489.0,7567.0
5456,9460.0,963.0,3053.0,6492.0
5457,3678.0,664.0,545.0,10114.0
5458,71177.0,9848.0,80705.0,83078.0
5459,4429.0,494.0,5465.0,15604.0
5460,4780.0,808.0,930.0,8761.0
5461,172830.0,23933.0,17170.0,52976.0
5462,8744.0,1003.0,1002.0,6670.0
5463,10760.0,1659.0,2858.0,8165.0
5464,3754.0,1239.0,3408.0,7982.0
5465,6493.0,1179.0,3773.0,9591.0
5466,3672.0,926.0,1450.0,10563.0
5467,6781.0,383.0,1419.0,1933.0
5468,18028.0,1008.0,1339.0,8539.0
5469,17516.0,967.0,4524.0,13894.0
5470,20930.0,2065.0,3702.0,7722.0
5471,2739.0,429.0,1644.0,9757.0
5472,50850.0,7820.0,7847.0,28636.0
5473,36057.0,1874.0,11350.0,40138.0
5474,27763.0,1737.0,1941.0,9844.0
5475,5980.0,1187.0,1500.0,1096.0
5476,21906.0,1304.0,420.0,7206.0
5477,10786.0,2210.0,1221.0,8642.0
5478,3150.0,395.0,1697.0,9405.0
5479,8827.0,1189.0,2427.0,14209.0
5480,13593.0,1705.0,1696.0,11907.0
5481,7339.0,1007.0,4110.0,6900.0
5482,5081.0,1055.0,1184.0,4399.0
5483,12465.0,2490.0,3080.0,7921.0
5484,77878.0,5568.0,4282.0,10475.0
5485,20145.0,1703.0,2468.0,12603.0
5486,5471.0,984.0,1592.0,10732.0
5487,17423.0,2032.0,2013.0,7544.0
5488,30983.0,2014.0,707.0,5917.0
5489,7431.0,844.0,2030.0,5444.0
5490,10786.0,1051.0,2334.0,8601.0
5491,10987.0,876.0,1054.0,5768.0
5492,23404.0,1318.0,3684.0,10163.0
5493,324029.0,61687.0,99769.0,438193.0
5494,9600.0,1764.0,-0.0,12087.0
5495,31966.0,3289.0,2457.0,6611.0
5496,15017.0,2665.0,1463.0,3573.0
5497,9830.0,1795.0,1862.0,5055.0
5498,4709.0,344.0,1238.0,3850.0
5499,9266.0,1708.0,2612.0,10680.0
5500,78575.0,6767.0,43180.0,11299.0
5501,6136.0,944.0,2544.0,4971.0
5502,4534.0,253.0,2841.0,10137.0
5503,6753.0,408.0,785.0,3305.0
5504,5277.0,300.0,4849.0,14007.0
5505,19022.0,2129.0,3619.0,6869.0
5506,21734.0,2171.0,2127.0,6630.0
5507,22000.0,1388.0,2203.0,14103.0
5508,3603.0,611.0,484.0,8507.0
5509,10046.0,1471.0,2529.0,10994.0
5510,39226.0,4306.0,17311.0,15249.0
5511,10296.0,1181.0,639.0,-0.0
5512,80440.0,8651.0,12286.0,20814.0
5513,5344.0,1067.0,2659.0,9261.0
5514,5675.0,1111.0,1745.0,5446.0
5515,4773.0,875.0,1112.0,6001.0
5516,2620.0,364.0,938.0,11549.0
5517,12645.0,915.0,3346.0,17566.0
5518,3673.0,599.0,2043.0,6869.0
5519,4107.0,1504.0,1371.0,9013.0
5520,2820.0,892.0,1093.0,6669.0
5521,34506.0,2801.0,2291.0,14317.0
5522,15973.0,1728.0,1668.0,11889.0
5523,4931.0,830.0,3192.0,10553.0
5524,5492.0,302.0,2494.0,13066.0
5525,6245.0,922.0,4677.0,7248.0
5526,15943.0,3411.0,1582.0,7913.0
5527,15585.0,2328.0,2328.0,8569.0
5528,43024.0,3367.0,2347.0,7967.0
5529,25632.0,2283.0,1701.0,7312.0
5530,5352.0,934.0,3505.0,894.0
5531,7193.0,970.0,1.0,10184.0
5532,4638.0,1084.0,255.0,3034.0
5533,14883.0,2194.0,2441.0,13825.0
5534,3481.0,1023.0,1511.0,4358.0
5535,9242.0,1171.0,3109.0,6984.0
5536,5470.0,672.0,1349.0,5989.0
5537,21295.0,2918.0,4230.0,18310.0
5538,3437.0,581.0,1727.0,1329.0
5539,10651.0,998.0,2769.0,14260.0
5540,5339.0,1062.0,1587.0,4793.0
5541,6582.0,1601.0,3389.0,4195.0
5542,6273.0,214.0,3141.0,5475.0
5543,21840.0,1034.0,2655.0,4770.0
5544,5903.0,619.0,619.0,7496.0
5545,5416.0,337.0,-0.0,5240.0
5546,4283.0,937.0,976.0,8028.0
5547,29439.0,2467.0,2568.0,4311.0
5548,23156.0,1445.0,1374.0,9587.0
5549,6026.0,661.0,1866.0,5693.0
5550,6496.0,756.0,2335.0,8402.0
5551,23794.0,1962.0,4106.0,4524.0
5552,10780.0,1359.0,2296.0,11552.0
5553,7749.0,246.0,3440.0,10965.0
5554,3294.0,796.0,2759.0,9058.0
5555,6871.0,706.0,189.0,10567.0
5556,5331.0,871.0,1998.0,4445.0
5557,5687.0,1065.0,2202.0,10776.0
5558,11733.0,1488.0,891.0,6797.0
5559,2744.0,965.0,1955.0,11751.0
5560,14668.0,4887.0,2268.0,8645.0
5561,7836.0,724.0,2464.0,6167.0
5562,20670.0,1603.0,2102.0,15562.0
5563,10092.0,1260.0,1321.0,13119.0
5564,7349.0,1324.0,1421.0,7139.0
5565,3884.0,695.0,1605.0,2208.0
5566,21163.0,5443.0,2471.0,7961.0
5567,84346.0,41044.0,14597.0,175264.0
5568,7145.0,641.0,2578.0,4899.0
5569,4734.0,997.0,2064.0,9927.0
5570,6497.0,1255.0,3810.0,7437.0
5571,2589.0,27.0,1648.0,4049.0
5572,14586.0,1222.0,1333.0,7786.0
5573,6495.0,4026.0,2390.0,14577.0
5574,27168.0,3188.0,1522.0,1738.0
5575,6924.0,194.0,3137.0,11264.0
5576,9192.0,487.0,1875.0,4496.0
5577,178595.0,300083.0,352599.0,498119.0
5578,26553.0,2186.0,3827.0,16360.0
5579,4215.0,347.0,1072.0,8528.0
5580,11399.0,1165.0,3088.0,13410.0
5581,4570.0,251.0,2629.0,12985.0
5582,2548.0,331.0,1273.0,7396.0
5583,21473.0,1710.0,2149.0,7222.0
5584,5280.0,563.0,2109.0,-0.0
5585,9701.0,722.0,1602.0,11551.0
5586,114106.0,11125.0,5030.0,40446.0
5587,31841.0,16239.0,11424.0,18632.0
5588,9981.0,958.0,1130.0,6772.0
5589,42189.0,4590.0,2359.0,7289.0
5590,8200.0,805.0,1482.0,7327.0
5591,5569.0,645.0,1904.0,8554.0
5592,18814.0,988.0,2858.0,8051.0
5593,7571.0,1004.0,2982.0,13534.0
5594,6171.0,2009.0,1446.0,8509.0
5595,3799.0,630.0,3154.0,11120.0
5596,23301.0,2558.0,1319.0,3722.0
5597,13689.0,2335.0,2416.0,7830.0
5598,12248.0,688.0,2591.0,7745.0
5599,2553.0,918.0,1569.0,17443.0
5600,4571.0,800.0,1854.0,6810.0
5601,94676.0,7487.0,12470.0,29425.0
5602,2473.0,1057.0,1642.0,8931.0
5603,21490.0,1330.0,1641.0,7851.0
5604,4473.0,620.0,2838.0,1122.0
5605,3791.0,404.0,2359.0,7013.0
5606,3396.0,129.0,1759.0,7831.0
5607,6784.0,932.0,2148.0,5382.0
5608,5872.0,708.0,2101.0,10515.0
5609,27312.0,1868.0,3464.0,7791.0
5610,24123.0,2251.0,1882.0,16477.0
5611,12996.0,2021.0,3533.0,13954.0
5612,7185.0,1143.0,1801.0,295.0
5613,8474.0,874.0,-0.0,8220.0
5614,27262.0,1594.0,1303.0,9491.0
5615,8335.0,1752.0,1407.0,3737.0
5616,2581.0,1469.0,1074.0,2737.0
5617,4538.0,1385.0,2139.0,8239.0
5618,10124.0,1542.0,-0.0,9048.0
5619,7036.0,1822.0,1460.0,8431.0
5620,14263.0,1283.0,879.0,3656.0
5621,15251.0,1767.0,2087.0,3819.0
5622,5563.0,140.0,2318.0,8689.0
5623,4544.0,424.0,832.0,3077.0
5624,2763.0,242.0,242.0,10063.0
5625,34458.0,12403.0,278420.0,319982.0
5626,4207.0,1040.0,2559.0,9540.0
5627,32315.0,2083.0,2028.0,8198.0
5628,12181.0,2028.0,1048.0,7584.0
5629,8522.0,1081.0,2514.0,8667.0
5630,23013.0,1771.0,884.0,12172.0
5631,11078.0,1710.0,2777.0,6713.0
5632,4234.0,978.0,8.0,638.0
5633,4025.0,461.0,696.0,3039.0
5634,4111.0,1147.0,2878.0,14603.0
5635,146195.0,50081.0,287792.0,192732.0
5636,26359.0,2124.0,4639.0,14754.0
5637,20783.0,2062.0,2838.0,11074.0
5638,6967.0,166.0,1168.0,3694.0
5639,8513.0,840.0,1150.0,-0.0
5640,55205.0,9193.0,8437.0,19344.0
5641,9382.0,659.0,2247.0,9146.0
5642,32455.0,3468.0,6843.0,16136.0
5643,15195.0,1371.0,795.0,7843.0
5644,13538.0,1394.0,2309.0,8716.0
5645,10481.0,1291.0,706.0,5374.0
5646,76650.0,7110.0,11331.0,23403.0
5647,32644.0,1645.0,3047.0,11590.0
5648,8209.0,1189.0,2011.0,7833.0
5649,26261.0,3226.0,2307.0,10290.0
5650,3194.0,215.0,1779.0,15276.0
5651,4332.0,529.0,1961.0,2834.0
5652,22745.0,2051.0,2267.0,11799.0
5653,3448.0,230.0,92.0,2776.0
5654,10915.0,1661.0,3477.0,12597.0
5655,6438.0,1047.0,1499.0,3470.0
5656,12559.0,2006.0,4486.0,3588.0
5657,24645.0,2582.0,2264.0,10007.0
5658,3268.0,695.0,1824.0,7923.0
5659,3961.0,516.0,53.0,12777.0
5660,8458.0,655.0,3055.0,4807.0
5661,14574.0,828.0,2543.0,6490.0
5662,7097.0,523.0,2747.0,11532.0
5663,31396.0,2818.0,3712.0,10582.0
5664,5759.0,180.0,3853.0,6934.0
5665,78360.0,23706.0,5515.0,54465.0
5666,23860.0,3852.0,1765.0,9545.0
5667,4609.0,719.0,3642.0,4012.0
5668,27020.0,3065.0,3053.0,10340.0
5669,4181.0,811.0,2632.0,3185.0
5670,4680.0,498.0,3063.0,5930.0
5671,11680.0,1373.0,3040.0,10747.0
5672,7295.0,683.0,3586.0,8854.0
5673,4682.0,729.0,2535.0,5668.0
5674,4111.0,240.0,3392.0,4024.0
5675,9855.0,545.0,1249.0,7199.0
5676,23902.0,1567.0,2501.0,3676.0
5677,4028.0,1048.0,2982.0,12137.0
5678,4891.0,1101.0,910.0,8628.0
5679,9707.0,916.0,1405.0,3517.0
5680,4245.0,907.0,3217.0,8946.0
5681,8772.0,960.0,2351.0,10531.0
5682,15291.0,586.0,2797.0,11201.0
5683,10742.0,1662.0,1397.0,8537.0
5684,21902.0,1931.0,2456.0,5646.0
5685,9057.0,860.0,1355.0,15459.0
5686,4939.0,2879.0,1095.0,9504.0
5687,4305.0,875.0,3482.0,4038.0
5688,3934.0,257.0,3430.0,6658.0
5689,3742.0,660.0,2072.0,8153.0
5690,3396.0,769.0,1624.0,8468.0
5691,6041.0,1304.0,2381.0,8771.0
5692,2860.0,257.0,1337.0,7721.0
5693,7296.0,1166.0,1420.0,108.0
5694,3863.0,912.0,1550.0,6278.0
5695,5043.0,698.0,2848.0,18576.0
5696,9848.0,1721.0,3714.0,10127.0
5697,13921.0,854.0,2985.0,13924.0
5698,14411.0,1923.0,1562.0,4385.0
5699,7324.0,1205.0,2280.0,7752.0
5700,26178.0,2449.0,1947.0,10581.0
5701,21321.0,2635.0,2123.0,6689.0
5702,4503.0,792.0,2981.0,10664.0
5703,5166.0,879.0,2767.0,8752.0
5704,5784.0,893.0,2227.0,6561.0
5705,28598.0,2430.0,1079.0,6832.0
5706,19244.0,1403.0,1795.0,8971.0
5707,33038.0,6685.0,4603.0,9628.0
5708,8035.0,446.0,1916.0,7926.0
5709,8391.0,733.0,1430.0,7540.0
5710,10997.0,912.0,2751.0,5584.0
5711,5671.0,368.0,2898.0,9786.0
5712,5323.0,275.0,1676.0,9769.0
5713,5295.0,396.0,727.0,7871.0
5714,3315.0,545.0,2182.0,6204.0
5715,14133.0,2047.0,2428.0,8938.0
5716,3835.0,892.0,3008.0,10986.0
5717,4764.0,1064.0,3344.0,10855.0
5718,2552.0,1328.0,-0.0,2643.0
5719,3906.0,313.0,2018.0,2622.0
5720,7001.0,705.0,2518.0,13856.0
5721,11470.0,2070.0,1197.0,2508.0
5722,11497.0,1034.0,943.0,6919.0
5723,10760.0,1331.0,2335.0,14412.0
5724,3231.0,138.0,1296.0,9116.0
5725,21144.0,1901.0,1550.0,4652.0
5726,12388.0,775.0,637.0,4353.0
5727,69781.0,6807.0,20403.0,25998.0
5728,80041.0,6184.0,6363.0,24737.0
5729,8494.0,1603.0,4984.0,10424.0
5730,7377.0,1307.0,3437.0,14722.0
5731,22032.0,3517.0,2023.0,10946.0
5732,34410.0,3202.0,823.0,10531.0
5733,10018.0,765.0,2805.0,10332.0
5734,7707.0,850.0,1515.0,9814.0
5735,3449.0,459.0,290.0,9049.0
5736,12273.0,1277.0,2279.0,9875.0
5737,10860.0,2128.0,2395.0,9357.0
5738,16580.0,1464.0,2281.0,3919.0
5739,18947.0,2072.0,995.0,6514.0
5740,8387.0,1451.0,1513.0,12380.0
5741,3423.0,291.0,1648.0,9350.0
5742,23111.0,2135.0,2015.0,6419.0
5743,2508.0,859.0,1754.0,10245.0
5744,2875.0,702.0,1170.0,1772.0
5745,4784.0,813.0,3966.0,7299.0
5746,5082.0,1137.0,1954.0,1802.0
5747,5202.0,350.0,1552.0,4771.0
5748,33188.0,2389.0,1052.0,6965.0
5749,9418.0,1059.0,2941.0,10061.0
5750,5326.0,606.0,2678.0,8131.0
5751,12048.0,977.0,2263.0,8072.0
5752,24378.0,2441.0,5130.0,9833.0
5753,9944.0,2218.0,1467.0,10094.0
5754,3335.0,465.0,680.0,4033.0
5755,8330.0,688.0,919.0,10390.0
5756,7944.0,698.0,1380.0,8020.0
5757,35765.0,1344.0,3776.0,14006.0
5758,34176.0,3225.0,1967.0,8577.0
5759,9632.0,1503.0,1089.0,10216.0
5760,10376.0,5597.0,5632.0,13181.0
5761,4685.0,1053.0,3582.0,16780.0
5762,3644.0,322.0,3488.0,2699.0
5763,7080.0,1154.0,1701.0,3899.0
5764,4745.0,640.0,2842.0,5778.0
5765,3382.0,13.0,1251.0,5572.0
5766,6554.0,589.0,2147.0,10869.0
5767,3090.0,768.0,2387.0,8132.0
5768,5744.0,875.0,1663.0,8520.0
5769,7109.0,884.0,2055.0,8973.0
5770,30172.0,2484.0,1291.0,3804.0
5771,4340.0,947.0,969.0,4847.0
5772,3907.0,749.0,3237.0,8152.0
5773,6102.0,619.0,1463.0,7815.0
5774,10488.0,716.0,1764.0,7008.0
5775,3609.0,899.0,2030.0,2921.0
5776,28296.0,2924.0,3265.0,5084.0
5777,5941.0,890.0,1536.0,16035.0
5778,5867.0,639.0,1315.0,6781.0
5779,23066.0,2807.0,2129.0,2323.0
5780,17136.0,1681.0,1173.0,14347.0
5781,4048.0,732.0,1324.0,10678.0
5782,31463.0,5743.0,6293.0,17507.0
5783,3454.0,894.0,776.0,4422.0
5784,7028.0,1186.0,4516.0,10103.0
5785,16931.0,1057.0,827.0,5208.0
5786,3528.0,636.0,1323.0,4619.0
5787,4966.0,1129.0,2259.0,399.0
5788,6642.0,615.0,1351.0,10173.0
5789,4279.0,470.0,1456.0,8424.0
5790,3864.0,741.0,1787.0,5110.0
5791,6075.0,753.0,1820.0,9833.0
5792,2601.0,1219.0,798.0,3222.0
5793,20542.0,1464.0,1244.0,12139.0
5794,29275.0,4092.0,2250.0,11644.0
5795,5618.0,393.0,2310.0,6099.0
5796,49250.0,4411.0,3788.0,20333.0
5797,4318.0,1108.0,2952.0,5344.0
5798,7867.0,1010.0,1873.0,11864.0
5799,3679.0,381.0,1036.0,4254.0
5800,11589.0,1453.0,3062.0,14790.0
5801,3862.0,431.0,1777.0,8692.0
5802,2580.0,707.0,274.0,8587.0
5803,24919.0,2122.0,2319.0,10230.0
5804,14696.0,934.0,416.0,8782.0
5805,6826.0,792.0,1525.0,4627.0
5806,35828.0,3105.0,5259.0,4813.0
5807,6533.0,1159.0,1155.0,12921.0
5808,4502.0,1066.0,2503.0,13480.0
5809,23451.0,1218.0,1261.0,6573.0
5810,12582.0,2616.0,1673.0,7044.0
5811,9864.0,366.0,3375.0,10234.0
5812,9163.0,958.0,2190.0,7307.0
5813,4108.0,790.0,3326.0,11691.0
5814,29168.0,2659.0,2084.0,6434.0
5815,4212.0,689.0,1612.0,7052.0
5816,12055.0,1430.0,5444.0,9654.0
5817,3570.0,1134.0,2149.0,11477.0
5818,5732.0,939.0,905.0,6579.0
5819,4847.0,1077.0,2237.0,7116.0
5820,3902.0,497.0,1858.0,7170.0
5821,3414.0,608.0,1000.0,4485.0
5822,5311.0,845.0,9079.0,9687.0
5823,33904.0,3243.0,4990.0,9095.0
5824,41736.0,6473.0,20505.0,31673.0
5825,13352.0,1545.0,2784.0,10892.0
5826,3094.0,716.0,405.0,5882.0
5827,32512.0,3311.0,2464.0,6687.0
5828,15800.0,2044.0,1593.0,10077.0
5829,6737.0,2085.0,2562.0,2270.0
5830,10672.0,1062.0,1677.0,6697.0
5831,5171.0,588.0,3850.0,8183.0
5832,51050.0,10004.0,7794.0,16534.0
5833,9205.0,470.0,1531.0,11217.0
5834,6909.0,868.0,1894.0,11282.0
5835,5955.0,714.0,1916.0,12561.0
5836,24956.0,4159.0,3422.0,10457.0
5837,7001.0,909.0,2916.0,8703.0
5838,4891.0,759.0,252.0,5576.0
5839,7732.0,1739.0,1854.0,4642.0
5840,15940.0,2511.0,1647.0,5312.0
5841,3673.0,413.0,1225.0,1873.0
5842,3343.0,665.0,2710.0,10754.0
5843,7643.0,1417.0,2152.0,7503.0
5844,2683.0,1221.0,1826.0,10512.0
5845,54884.0,5083.0,8594.0,17896.0
5846,3803.0,728.0,890.0,10190.0
5847,4794.0,1086.0,2103.0,7710.0
5848,3993.0,290.0,1582.0,4237.0
5849,11721.0,1534.0,3530.0,4268.0
5850,5461.0,957.0,1905.0,4944.0
5851,61656.0,5703.0,5226.0,21987.0
5852,4457.0,360.0,627.0,3003.0
5853,11973.0,298.0,1393.0,4852.0
5854,32981.0,3344.0,4043.0,10624.0
5855,5768.0,309.0,1832.0,1738.0
5856,5905.0,1131.0,1320.0,8120.0
5857,49315.0,3781.0,2566.0,8454.0
5858,4344.0,492.0,1775.0,3924.0
5859,5189.0,671.0,2889.0,11795.0
5860,10514.0,1281.0,1916.0,5123.0
5861,5246.0,600.0,3034.0,10297.0
5862,4134.0,531.0,1998.0,8929.0
5863,6155.0,1367.0,1547.0,5607.0
5864,6769.0,905.0,1542.0,8324.0
5865,8499.0,1924.0,1645.0,11053.0
5866,6500.0,404.0,1941.0,7138.0
5867,21688.0,2653.0,1844.0,3438.0
5868,3718.0,234.0,1548.0,6421.0
5869,7808.0,303.0,1830.0,6402.0
5870,17898.0,2324.0,1959.0,4001.0
5871,8681.0,1181.0,2488.0,5491.0
5872,26578.0,3669.0,2575.0,13164.0
5873,6432.0,300.0,1397.0,5417.0
5874,6483.0,824.0,1471.0,6829.0
5875,37400.0,3284.0,3007.0,9612.0
5876,3452.0,941.0,1581.0,8285.0
5877,8482.0,1798.0,2899.0,14554.0
5878,13821.0,9515.0,6127.0,29702.0
5879,7877.0,514.0,3344.0,4798.0
5880,11865.0,1133.0,3235.0,18438.0
5881,4763.0,371.0,1448.0,2706.0
5882,363389.0,317034.0,76833.0,133475.0
5883,30301.0,3282.0,2441.0,14453.0
5884,32626.0,2552.0,558.0,5849.0
5885,6660.0,688.0,683.0,11531.0
5886,13086.0,744.0,2023.0,5942.0
5887,11517.0,1533.0,1421.0,8912.0
5888,57606.0,3530.0,4255.0,9786.0
5889,10036.0,1491.0,1538.0,12032.0
5890,49024.0,3299.0,2448.0,9251.0
5891,21811.0,3182.0,6586.0,8199.0
5892,4591.0,729.0,3279.0,10944.0
5893,28844.0,4514.0,4967.0,13053.0
5894,4912.0,635.0,1125.0,12277.0
5895,10177.0,1353.0,2287.0,2122.0
5896,12024.0,1843.0,2264.0,3623.0
5897,6859.0,883.0,2827.0,11050.0
5898,8077.0,929.0,2440.0,11555.0
5899,12117.0,1350.0,1516.0,9321.0
5900,6200.0,1258.0,2884.0,11903.0
5901,5595.0,1119.0,2739.0,2047.0
5902,10686.0,1029.0,223.0,8206.0
5903,4784.0,436.0,793.0,3645.0
5904,13310.0,1881.0,1790.0,8642.0
5905,9305.0,623.0,1672.0,3888.0
5906,6244.0,1086.0,1417.0,7324.0
5907,4505.0,1211.0,3510.0,11076.0
5908,27236.0,3693.0,4641.0,9933.0
5909,2720.0,1730.0,2419.0,9506.0
5910,9993.0,1590.0,1629.0,7827.0
5911,3276.0,603.0,790.0,11632.0
5912,3754.0,588.0,3013.0,14126.0
5913,8344.0,1184.0,3187.0,12832.0
5914,52544.0,6212.0,28436.0,20776.0
5915,24260.0,2006.0,3501.0,12528.0
5916,20460.0,2664.0,2545.0,6010.0
5917,3378.0,915.0,530.0,9392.0
5918,17963.0,3303.0,2242.0,10773.0
5919,10229.0,1269.0,2957.0,8048.0
5920,12453.0,1590.0,1631.0,8721.0
5921,3590.0,824.0,1491.0,5713.0
5922,2962.0,223.0,-0.0,11271.0
5923,5851.0,694.0,1656.0,521.0
5924,7388.0,840.0,2471.0,6994.0
5925,5721.0,1190.0,2102.0,4356.0
5926,3238.0,646.0,770.0,2392.0
5927,6427.0,577.0,924.0,2381.0
5928,4349.0,414.0,1445.0,8555.0
5929,3605.0,625.0,2340.0,12496.0
5930,6235.0,630.0,230.0,5866.0
5931,18907.0,1235.0,2178.0,9359.0
5932,39178.0,3152.0,1833.0,8460.0
5933,14370.0,937.0,2924.0,8571.0
5934,14708.0,990.0,2354.0,8103.0
5935,7662.0,743.0,1078.0,8461.0
5936,5263.0,770.0,914.0,7348.0
5937,47103.0,3918.0,2447.0,15348.0
5938,35661.0,7765.0,7645.0,17015.0
5939,6307.0,1269.0,1746.0,8259.0
5940,48681.0,5472.0,42798.0,109740.0
5941,6031.0,841.0,2237.0,5261.0
5942,26982.0,2196.0,4549.0,7024.0
5943,7733.0,617.0,2492.0,3099.0
5944,3739.0,42.0,2149.0,4548.0
5945,13113.0,2413.0,1925.0,7572.0
5946,2515.0,1105.0,227.0,14035.0
5947,25827.0,1365.0,3219.0,16393.0
5948,6029.0,1228.0,-0.0,10295.0
5949,7467.0,507.0,2353.0,7451.0
5950,24170.0,3321.0,2583.0,8677.0
5951,4703.0,777.0,1450.0,5241.0
5952,3739.0,951.0,1731.0,7485.0
5953,33564.0,4987.0,1261.0,6814.0
5954,25374.0,2919.0,2680.0,10103.0
5955,13123.0,875.0,2723.0,13293.0
5956,5349.0,952.0,2449.0,3260.0
5957,13096.0,858.0,1362.0,11905.0
5958,8867.0,691.0,3420.0,9221.0
5959,2803.0,1012.0,1420.0,3096.0
5960,2651.0,1276.0,3165.0,5636.0
5961,2549.0,138.0,2961.0,10947.0
5962,22291.0,1561.0,2592.0,8087.0
5963,24442.0,2415.0,1744.0,10957.0
5964,2635.0,587.0,857.0,4842.0
5965,8384.0,674.0,429.0,4378.0
5966,22400.0,6262.0,196873.0,246244.0
5967,5333.0,298.0,2424.0,6062.0
5968,20756.0,1899.0,1767.0,7834.0
5969,10795.0,2756.0,1462.0,4965.0
5970,17435.0,2132.0,6069.0,9152.0
5971,5259.0,752.0,2370.0,11849.0
5972,22947.0,4921.0,15237.0,14852.0
5973,7281.0,734.0,1660.0,7232.0
5974,4516.0,223.0,1285.0,4121.0
5975,65443.0,9755.0,6942.0,25023.0
5976,3846.0,582.0,2451.0,4164.0
5977,17414.0,2708.0,2403.0,9170.0
5978,3851.0,768.0,1171.0,8676.0
5979,7252.0,477.0,3168.0,14770.0
5980,5701.0,1708.0,2349.0,17242.0
5981,2887.0,1349.0,1269.0,8254.0
5982,2888.0,215.0,651.0,6081.0
5983,5593.0,906.0,2103.0,1253.0
5984,179426.0,35260.0,370985.0,645293.0
5985,6103.0,729.0,1872.0,11129.0
5986,8044.0,795.0,2618.0,6409.0
5987,18275.0,1748.0,3190.0,11524.0
5988,4202.0,993.0,2753.0,8116.0
5989,7592.0,859.0,1265.0,9040.0
5990,6730.0,1122.0,2481.0,16940.0
5991,22626.0,2656.0,3019.0,14022.0
5992,5576.0,908.0,1397.0,10317.0
5993,100632.0,8684.0,35049.0,73792.0
5994,6267.0,944.0,1990.0,15058.0
5995,5416.0,945.0,3925.0,7420.0
5996,6619.0,597.0,1028.0,-0.0
5997,13138.0,1623.0,1242.0,13746.0
5998,19750.0,3498.0,3088.0,11333.0
5999,8489.0,424.0,2403.0,1869.0
6000,6569.0,635.0,1285.0,13103.0
6001,5327.0,886.0,683.0,3769.0
6002,6511.0,877.0,2884.0,8658.0
6003,5026.0,880.0,3027.0,8771.0
6004,5406.0,418.0,2336.0,12458.0
6005,21358.0,2648.0,3815.0,12055.0
6006,3040.0,300.0,3599.0,8190.0
6007,13788.0,2156.0,1749.0,6689.0
6008,23606.0,1414.0,5498.0,12247.0
6009,4691.0,733.0,1146.0,5985.0
6010,3892.0,645.0,700.0,3799.0
6011,10691.0,526.0,1078.0,2427.0
6012,5145.0,996.0,3416.0,3655.0
6013,9914.0,529.0,2356.0,4187.0
6014,17187.0,1521.0,1903.0,4558.0
6015,3151.0,884.0,1263.0,2803.0
6016,9115.0,315.0,783.0,1900.0
6017,2995.0,554.0,1162.0,4289.0
6018,4727.0,250.0,1163.0,6826.0
6019,10150.0,2115.0,1010.0,5187.0
6020,10731.0,991.0,4909.0,13304.0
6021,7198.0,1531.0,1891.0,5660.0
6022,15165.0,1433.0,5523.0,13178.0
6023,9165.0,2289.0,872.0,4314.0
6024,4950.0,601.0,941.0,5396.0
6025,38122.0,4857.0,5004.0,28032.0
6026,9556.0,1795.0,1541.0,6758.0
6027,7412.0,571.0,1986.0,9927.0
6028,2925.0,244.0,1271.0,5751.0
6029,26726.0,2816.0,3666.0,6357.0
6030,6542.0,1244.0,2810.0,12442.0
6031,7279.0,1400.0,2652.0,5398.0
6032,34417.0,4840.0,560.0,7801.0
6033,6503.0,771.0,944.0,1541.0
6034,3302.0,929.0,2409.0,6060.0
6035,8354.0,1354.0,2811.0,5452.0
6036,8260.0,1685.0,769.0,5926.0
6037,3978.0,1125.0,2584.0,8715.0
6038,7256.0,1569.0,2730.0,7728.0
6039,9950.0,1412.0,2678.0,5201.0
6040,43238.0,3751.0,2313.0,11014.0
6041,5153.0,1269.0,853.0,6633.0
6042,4502.0,1274.0,1589.0,7232.0
