,FL1-H,FL3-H,SSC-H,FSC-H
9404,11961.0,666.0,3274.0,10675.0
9405,2817.0,527.0,1967.0,6283.0
9406,7211.0,529.0,1767.0,10053.0
9407,181872.0,54615.0,295263.0,402082.0
9408,4703.0,380.0,974.0,9502.0
9409,22389.0,2253.0,1794.0,8472.0
9410,9326.0,1127.0,2535.0,10331.0
9411,3245.0,485.0,1461.0,6504.0
9412,3856.0,1239.0,3311.0,5754.0
9413,15990.0,1695.0,1422.0,8672.0
9414,6280.0,1183.0,1880.0,14717.0
9415,16007.0,1588.0,3789.0,4350.0
9416,5742.0,820.0,1521.0,13590.0
9417,3008.0,308.0,2582.0,8934.0
9418,2603.0,1062.0,424.0,5542.0
9419,2901.0,365.0,7.0,2632.0
9420,3584.0,1085.0,1792.0,3763.0
9421,41648.0,2319.0,2829.0,12322.0
9422,8192.0,675.0,1419.0,9314.0
9423,4618.0,677.0,2320.0,8131.0
9424,8998.0,1795.0,1848.0,8119.0
9425,200329.0,51233.0,444825.0,505374.0
9426,7228.0,1113.0,5102.0,7524.0
9427,8407.0,609.0,3105.0,10792.0
9428,3129.0,1274.0,2211.0,5878.0
9429,5844.0,577.0,2535.0,8216.0
9430,3630.0,520.0,2925.0,12397.0
9431,12723.0,1552.0,4637.0,9685.0
9432,3242.0,324.0,588.0,4498.0
9433,3278.0,404.0,1142.0,9334.0
9434,5454.0,939.0,1570.0,8280.0
9435,4704.0,970.0,2277.0,5313.0
9436,4587.0,1434.0,157.0,2935.0
9437,11157.0,1701.0,1714.0,8729.0
9438,2556.0,568.0,3212.0,10512.0
9439,65581.0,4266.0,3062.0,10316.0
9440,5944.0,443.0,2205.0,7124.0
9441,3033.0,103.0,1472.0,10847.0
9442,28487.0,3597.0,6141.0,9609.0
9443,13335.0,1073.0,1196.0,6164.0
9444,3870.0,989.0,1623.0,10696.0
9445,50999.0,5936.0,3418.0,8443.0
9446,3882.0,458.0,3118.0,8796.0
9447,4320.0,496.0,3023.0,12077.0
9448,3307.0,753.0,4159.0,9680.0
9449,4805.0,589.0,1737.0,3192.0
9450,6858.0,1296.0,2990.0,10197.0
9451,6510.0,636.0,2410.0,4013.0
9452,2666.0,1013.0,1011.0,7631.0
9453,4099.0,787.0,2085.0,2038.0
9454,14389.0,1325.0,3032.0,3738.0
9455,6856.0,904.0,1801.0,9925.0
9456,28113.0,2130.0,14119.0,3267.0
9457,44209.0,3617.0,4106.0,19608.0
9458,29423.0,1019.0,1444.0,6629.0
9459,4401.0,827.0,1759.0,8554.0
9460,39551.0,5424.0,4147.0,8087.0
9461,190419.0,383080.0,33687.0,622322.0
9462,3720.0,516.0,2071.0,4926.0
9463,24741.0,2982.0,1704.0,5154.0
9464,4064.0,414.0,2519.0,2601.0
9465,3861.0,685.0,301.0,2908.0
9466,4420.0,324.0,2094.0,8615.0
9467,27531.0,4764.0,4048.0,8917.0
9468,13301.0,955.0,760.0,6328.0
9469,13462.0,2093.0,1735.0,10908.0
9470,19435.0,1263.0,2663.0,6238.0
9471,22448.0,1774.0,1224.0,11285.0
9472,2682.0,712.0,3400.0,6387.0
9473,8094.0,1558.0,1488.0,8526.0
9474,4149.0,1282.0,1345.0,12623.0
9475,36333.0,3283.0,2395.0,4162.0
9476,9633.0,923.0,2991.0,11191.0
9477,2643.0,497.0,1115.0,6887.0
9478,4600.0,547.0,880.0,5629.0
9479,7824.0,558.0,1966.0,2234.0
9480,4003.0,1895.0,4077.0,3475.0
9481,6342.0,979.0,1602.0,5539.0
9482,17231.0,7674.0,7614.0,15068.0
9483,4629.0,1080.0,1302.0,8033.0
9484,62670.0,4594.0,5138.0,7258.0
9485,6651.0,4438.0,3060.0,8921.0
9486,4242.0,1026.0,570.0,3355.0
9487,5563.0,653.0,153.0,5383.0
9488,2465.0,378.0,1651.0,7255.0
9489,5573.0,1374.0,3752.0,9317.0
9490,6031.0,1128.0,1867.0,1215.0
9491,8909.0,884.0,2642.0,3132.0
9492,46873.0,4020.0,4265.0,6354.0
9493,5736.0,644.0,1500.0,14291.0
9494,7186.0,1094.0,5281.0,9056.0
9495,4858.0,451.0,2248.0,8976.0
9496,5250.0,734.0,2254.0,9231.0
9497,12689.0,870.0,2225.0,3437.0
9498,4497.0,208.0,4112.0,2560.0
9499,6700.0,1225.0,5124.0,7650.0
9500,13478.0,8509.0,612846.0,95113.0
9501,4800.0,1444.0,-0.0,1088.0
9502,32867.0,2670.0,4591.0,9362.0
9503,5833.0,1739.0,3289.0,9363.0
9504,76114.0,6697.0,2999.0,13776.0
9505,3999.0,883.0,2596.0,16754.0
9506,3836.0,154.0,-0.0,2223.0
9507,3408.0,480.0,1310.0,9242.0
9508,24028.0,2705.0,614.0,7497.0
9509,4849.0,559.0,1402.0,2373.0
9510,21886.0,2213.0,2745.0,9090.0
9511,4495.0,1157.0,1420.0,2741.0
9512,4674.0,561.0,1173.0,-0.0
9513,7137.0,973.0,917.0,5852.0
9514,48158.0,5011.0,2037.0,12879.0
9515,3563.0,248.0,2040.0,7458.0
9516,5006.0,1384.0,244.0,3049.0
9517,2671.0,806.0,1919.0,11142.0
9518,4293.0,424.0,2121.0,10792.0
9519,7615.0,1377.0,3766.0,6645.0
9520,19180.0,1121.0,4157.0,7479.0
9521,4251.0,435.0,1090.0,4466.0
9522,3508.0,507.0,2643.0,10297.0
9523,19868.0,2446.0,2414.0,8816.0
9524,6099.0,667.0,2521.0,7296.0
9525,9261.0,1003.0,2006.0,4924.0
9526,3428.0,319.0,1706.0,-0.0
9527,7831.0,1006.0,2210.0,6436.0
9528,4203.0,882.0,1167.0,8113.0
9529,39070.0,5382.0,2346.0,10622.0
9530,5515.0,657.0,2715.0,9311.0
9531,13196.0,383.0,1333.0,722.0
9532,4535.0,592.0,1640.0,5106.0
9533,5995.0,682.0,635.0,12310.0
9534,12526.0,1846.0,2386.0,18652.0
9535,9581.0,1076.0,4832.0,9136.0
9536,10960.0,639.0,990.0,7578.0
9537,5532.0,1059.0,1564.0,6117.0
9538,22537.0,4372.0,3109.0,5386.0
9539,6693.0,4451.0,1200.0,-0.0
9540,6824.0,252.0,2805.0,5921.0
9541,3929.0,451.0,1464.0,12358.0
9542,4413.0,149.0,1344.0,5811.0
9543,3740.0,598.0,1178.0,8553.0
9544,5628.0,2811.0,21917.0,294012.0
9545,10561.0,788.0,2678.0,6745.0
9546,5068.0,628.0,-0.0,6668.0
9547,35447.0,2791.0,1656.0,9183.0
9548,41760.0,3647.0,728.0,6807.0
9549,5706.0,774.0,1398.0,-0.0
9550,4569.0,545.0,-0.0,2626.0
9551,3550.0,411.0,2294.0,10915.0
9552,54042.0,5318.0,2607.0,11787.0
9553,5122.0,380.0,1644.0,8664.0
9554,7670.0,1353.0,1000.0,7178.0
9555,23285.0,1384.0,1837.0,5126.0
9556,11645.0,870.0,588.0,1593.0
9557,5080.0,931.0,2367.0,8394.0
9558,7143.0,889.0,1801.0,6283.0
9559,3817.0,888.0,2629.0,6319.0
9560,4391.0,512.0,3171.0,8630.0
9561,3613.0,225.0,806.0,10985.0
9562,6142.0,467.0,2748.0,1589.0
9563,10406.0,900.0,3058.0,11622.0
9564,4898.0,1044.0,2354.0,9646.0
9565,27383.0,1887.0,1486.0,6221.0
9566,3988.0,716.0,-0.0,-0.0
9567,23510.0,2349.0,3466.0,6999.0
9568,7813.0,1499.0,3168.0,7916.0
9569,5310.0,426.0,719.0,11722.0
9570,4708.0,582.0,1362.0,6309.0
9571,3199.0,142.0,1839.0,6689.0
9572,6555.0,1374.0,494.0,6924.0
9573,3027.0,672.0,3208.0,6970.0
9574,26774.0,4077.0,13733.0,28131.0
9575,7590.0,810.0,3671.0,17475.0
9576,17894.0,1628.0,3294.0,15250.0
9577,4778.0,1178.0,2133.0,2588.0
9578,6201.0,717.0,1207.0,9596.0
9579,11880.0,913.0,949.0,3079.0
9580,3848.0,438.0,2603.0,5118.0
9581,4071.0,889.0,2176.0,4448.0
9582,12045.0,1752.0,957.0,14999.0
9583,3676.0,659.0,91.0,8045.0
9584,22660.0,1959.0,1343.0,10282.0
9585,11606.0,656.0,2577.0,5119.0
9586,4550.0,761.0,1987.0,4280.0
9587,2950.0,908.0,1790.0,2943.0
9588,22797.0,3434.0,2737.0,11044.0
9589,5625.0,1143.0,2674.0,6700.0
9590,3522.0,692.0,637.0,10165.0
9591,5549.0,510.0,1938.0,9720.0
9592,4557.0,1129.0,1609.0,8015.0
9593,6613.0,957.0,3000.0,11077.0
9594,8927.0,2120.0,1393.0,7480.0
9595,3310.0,571.0,3896.0,8731.0
9596,2614.0,475.0,1885.0,5189.0
9597,3935.0,322.0,986.0,6726.0
9598,40653.0,1792.0,3212.0,10171.0
9599,8920.0,1351.0,2262.0,7257.0
9600,33802.0,4482.0,2402.0,5782.0
9601,4772.0,3863.0,3346.0,8891.0
9602,2458.0,434.0,-0.0,13713.0
9603,19830.0,1397.0,4685.0,5617.0
9604,4484.0,1225.0,2183.0,2616.0
9605,17563.0,1798.0,1113.0,12964.0
9606,27039.0,2172.0,4446.0,10955.0
9607,26768.0,2246.0,2301.0,9794.0
9608,22828.0,972.0,2691.0,18847.0
9609,5143.0,1061.0,1930.0,2435.0
9610,2968.0,1371.0,1939.0,5169.0
9611,3983.0,118.0,2525.0,8969.0
9612,83514.0,11329.0,2095.0,21406.0
9613,3740.0,672.0,1147.0,6937.0
9614,5823.0,569.0,2978.0,10377.0
9615,6197.0,383.0,1211.0,5364.0
9616,4383.0,734.0,1382.0,9351.0
9617,42124.0,4482.0,7263.0,7098.0
9618,3754.0,582.0,1666.0,7042.0
9619,4416.0,1182.0,1233.0,8701.0
9620,3076.0,854.0,1817.0,4653.0
9621,101445.0,18373.0,33657.0,72449.0
9622,19570.0,1501.0,2695.0,5853.0
9623,13797.0,1919.0,3483.0,13287.0
9624,3978.0,1071.0,974.0,5403.0
9625,4434.0,1119.0,2091.0,9969.0
9626,8611.0,598.0,2148.0,12994.0
9627,21834.0,1931.0,2594.0,15287.0
9628,14991.0,1915.0,2642.0,8109.0
9629,4965.0,1046.0,3813.0,12893.0
9630,4657.0,774.0,1446.0,3920.0
9631,2908.0,400.0,2827.0,4973.0
9632,6147.0,541.0,-0.0,9302.0
9633,11950.0,978.0,1456.0,5068.0
9634,25692.0,994.0,1879.0,10278.0
9635,5887.0,1184.0,1038.0,7769.0
9636,26762.0,2899.0,1056.0,3349.0
9637,6519.0,404.0,1874.0,4450.0
9638,9382.0,1043.0,2520.0,6887.0
9639,5110.0,841.0,3113.0,5535.0
9640,7746.0,2020.0,3945.0,8058.0
9641,13843.0,1287.0,1629.0,8287.0
9642,6677.0,598.0,1639.0,10944.0
9643,11930.0,1351.0,1019.0,11142.0
9644,5552.0,334.0,2221.0,10335.0
9645,5923.0,2209.0,2206.0,8949.0
9646,10272.0,1186.0,1581.0,10803.0
9647,4107.0,659.0,2825.0,3215.0
9648,3462.0,74.0,1102.0,4722.0
9649,4535.0,478.0,1154.0,2431.0
9650,49356.0,3792.0,1980.0,6179.0
9651,4485.0,516.0,1365.0,10087.0
9652,4936.0,310.0,2254.0,17105.0
9653,14444.0,1908.0,716.0,5116.0
9654,11552.0,3581.0,184414.0,99385.0
9655,8224.0,742.0,1457.0,10539.0
9656,5475.0,371.0,834.0,11187.0
9657,48059.0,4423.0,5512.0,8398.0
9658,4435.0,698.0,2465.0,10536.0
9659,4047.0,94.0,580.0,6904.0
9660,8672.0,1553.0,3304.0,6352.0
9661,7346.0,1566.0,2202.0,3822.0
9662,3883.0,469.0,2303.0,6744.0
9663,15459.0,921.0,1987.0,10084.0
9664,3464.0,938.0,1072.0,5478.0
9665,42398.0,4070.0,3795.0,11627.0
9666,6993.0,329.0,2038.0,2264.0
9667,5340.0,544.0,3552.0,6650.0
9668,3426.0,545.0,546.0,-0.0
9669,19879.0,3020.0,2162.0,4824.0
9670,4695.0,563.0,1041.0,-0.0
9671,4111.0,1412.0,756.0,9638.0
9672,8235.0,784.0,1778.0,6023.0
9673,31580.0,2183.0,1358.0,12415.0
9674,4404.0,499.0,1262.0,2698.0
9675,4113.0,722.0,4267.0,10420.0
9676,3520.0,640.0,847.0,6473.0
9677,11509.0,1712.0,2383.0,16747.0
9678,4579.0,1102.0,1757.0,5415.0
9679,190375.0,58284.0,47722.0,81994.0
9680,3920.0,179.0,785.0,9084.0
9681,4098.0,374.0,501.0,3251.0
9682,2497.0,762.0,1604.0,7268.0
9683,9685.0,2503.0,2845.0,6557.0
9684,5836.0,771.0,2280.0,4910.0
9685,3889.0,852.0,2215.0,6157.0
9686,3995.0,2841.0,7833.0,5874.0
9687,3485.0,878.0,1004.0,8087.0
9688,26577.0,2723.0,2238.0,1220.0
9689,5364.0,759.0,1483.0,8678.0
9690,10576.0,1612.0,1432.0,10209.0
9691,4983.0,1277.0,2080.0,6007.0
9692,3550.0,580.0,942.0,10528.0
9693,5579.0,946.0,1248.0,7912.0
9694,4018.0,296.0,2366.0,8549.0
9695,3271.0,729.0,1744.0,9665.0
9696,43840.0,58075.0,15320.0,38609.0
9697,6741.0,1190.0,4418.0,3215.0
9698,3361.0,247.0,1585.0,9526.0
9699,4426.0,1075.0,3082.0,8634.0
9700,3088.0,1283.0,1491.0,4950.0
9701,12032.0,1237.0,2449.0,12839.0
9702,4486.0,1456.0,2960.0,2460.0
9703,9593.0,3854.0,2895.0,5278.0
9704,4719.0,723.0,2380.0,5831.0
9705,4472.0,374.0,779.0,10057.0
9706,3073.0,175.0,2343.0,12657.0
9707,12422.0,1146.0,1249.0,5168.0
9708,47505.0,4837.0,3112.0,8664.0
9709,5349.0,762.0,1163.0,1806.0
9710,14192.0,2212.0,1246.0,9936.0
9711,7130.0,944.0,2957.0,7015.0
9712,99147.0,5479.0,3160.0,21902.0
9713,5227.0,525.0,1568.0,6165.0
9714,5839.0,911.0,816.0,8518.0
9715,6003.0,909.0,1281.0,713.0
9716,3134.0,627.0,4017.0,10829.0
9717,3204.0,546.0,3260.0,9296.0
9718,4765.0,343.0,1815.0,6827.0
9719,3350.0,500.0,2393.0,2457.0
9720,5025.0,444.0,3699.0,4839.0
9721,6656.0,341.0,742.0,12906.0
9722,29934.0,2919.0,3021.0,11246.0
9723,25534.0,2351.0,2173.0,9841.0
9724,3150.0,25.0,562.0,8935.0
9725,5065.0,843.0,982.0,8162.0
9726,8992.0,876.0,2344.0,11688.0
9727,3600.0,101.0,2668.0,3274.0
9728,7651.0,1125.0,3322.0,9042.0
9729,19888.0,2502.0,3145.0,17833.0
9730,4703.0,881.0,3007.0,5624.0
9731,4017.0,792.0,109.0,9640.0
9732,4174.0,749.0,1036.0,4821.0
9733,4082.0,1437.0,1875.0,7187.0
9734,103656.0,10457.0,7482.0,35839.0
9735,5758.0,694.0,1014.0,7805.0
9736,5012.0,675.0,1779.0,2475.0
9737,3254.0,459.0,1626.0,3702.0
9738,3973.0,241.0,2432.0,2412.0
9739,13782.0,1098.0,1081.0,6618.0
9740,11679.0,1727.0,3387.0,14413.0
9741,4041.0,1796.0,2507.0,3808.0
9742,9884.0,1179.0,2257.0,6160.0
9743,4340.0,778.0,346.0,-0.0
9744,5625.0,681.0,3083.0,12156.0
9745,4909.0,674.0,2193.0,9475.0
9746,14936.0,1658.0,1937.0,12211.0
9747,2480.0,557.0,3109.0,4171.0
9748,4961.0,711.0,4008.0,8662.0
9749,3865.0,968.0,2938.0,7377.0
9750,3382.0,712.0,1378.0,14759.0
9751,5939.0,1066.0,1793.0,7225.0
9752,6677.0,1185.0,2689.0,9957.0
9753,26516.0,1990.0,2940.0,7165.0
9754,4228.0,794.0,1516.0,7851.0
9755,49262.0,8029.0,10032.0,15843.0
9756,6507.0,814.0,2624.0,9106.0
9757,3620.0,776.0,1652.0,7792.0
9758,25027.0,2086.0,1729.0,11083.0
9759,3623.0,434.0,5238.0,12794.0
9760,4488.0,1274.0,1235.0,8800.0
9761,6547.0,1112.0,1755.0,8326.0
9762,4634.0,1856.0,924.0,7390.0
9763,6990.0,1530.0,1991.0,7274.0
9764,3206.0,824.0,1582.0,5860.0
9765,7250.0,744.0,1528.0,11954.0
9766,33666.0,3045.0,2887.0,9716.0
9767,4097.0,493.0,574.0,1134.0
9768,5393.0,521.0,2415.0,12827.0
9769,5756.0,1179.0,983.0,7620.0
9770,5568.0,286.0,1466.0,9444.0
9771,6733.0,1186.0,2102.0,7532.0
9772,4017.0,608.0,227.0,7951.0
9773,4971.0,481.0,3049.0,8132.0
9774,22898.0,1149.0,531.0,7325.0
9775,23453.0,1177.0,180.0,4006.0
9776,5631.0,760.0,2566.0,6767.0
9777,3721.0,262.0,2193.0,9751.0
9778,4046.0,845.0,2049.0,7736.0
9779,4302.0,1153.0,2256.0,10964.0
9780,3055.0,520.0,620.0,5774.0
9781,4754.0,1139.0,1462.0,2013.0
9782,20754.0,1781.0,1846.0,9687.0
9783,13486.0,1161.0,3453.0,11587.0
9784,3493.0,341.0,1019.0,4939.0
9785,4457.0,1723.0,2863.0,10032.0
9786,4407.0,771.0,1223.0,7193.0
9787,2879.0,681.0,509.0,4604.0
9788,4438.0,112.0,2319.0,6759.0
9789,6522.0,54.0,1993.0,4056.0
9790,76085.0,7939.0,3293.0,6788.0
9791,14911.0,1622.0,1044.0,7407.0
9792,7505.0,1263.0,1455.0,6964.0
9793,52037.0,5026.0,2873.0,8926.0
9794,4575.0,797.0,4277.0,10482.0
9795,4295.0,860.0,1898.0,6594.0
9796,62724.0,13633.0,3289.0,32248.0
9797,6851.0,2413.0,3951.0,4847.0
9798,12326.0,5859.0,4414.0,17811.0
9799,8797.0,849.0,384.0,2963.0
9800,10444.0,1284.0,3830.0,7075.0
9801,9389.0,771.0,3605.0,9350.0
9802,15075.0,1623.0,1456.0,5070.0
9803,21786.0,1186.0,3163.0,8940.0
9804,12863.0,1706.0,2661.0,11220.0
9805,3679.0,1223.0,1570.0,9440.0
9806,2466.0,492.0,3415.0,4447.0
9807,5729.0,5181.0,5426.0,9492.0
9808,8437.0,869.0,2258.0,6576.0
9809,4773.0,894.0,1823.0,2846.0
9810,8144.0,1368.0,814.0,10115.0
9811,4605.0,258.0,4106.0,6519.0
9812,19883.0,3018.0,932.0,6296.0
9813,2758.0,709.0,3507.0,10333.0
9814,2903.0,251.0,1827.0,13492.0
9815,5163.0,481.0,1353.0,5109.0
9816,3685.0,1214.0,1591.0,8267.0
9817,3688.0,1325.0,1113.0,9783.0
9818,5779.0,1198.0,3536.0,6664.0
9819,6271.0,548.0,1281.0,9082.0
9820,4148.0,552.0,2754.0,-0.0
9821,3695.0,2061.0,2659.0,8026.0
9822,4837.0,999.0,1200.0,14449.0
9823,11989.0,654.0,2306.0,16323.0
9824,3508.0,296.0,1435.0,6188.0
9825,3521.0,585.0,3088.0,2900.0
9826,4362.0,892.0,1185.0,10770.0
9827,2520.0,716.0,883.0,5697.0
9828,10166.0,1289.0,2761.0,6536.0
9829,2731.0,391.0,1680.0,4004.0
9830,4839.0,588.0,1745.0,6096.0
9831,17607.0,2205.0,2039.0,4981.0
9832,3485.0,479.0,250.0,6854.0
9833,42157.0,4283.0,3510.0,5901.0
9834,3448.0,146.0,3494.0,5635.0
9835,20345.0,2470.0,1765.0,4154.0
9836,24488.0,2408.0,2612.0,3491.0
9837,4214.0,428.0,1531.0,1014.0
9838,4447.0,948.0,1913.0,12997.0
9839,4870.0,1056.0,688.0,4576.0
9840,4140.0,220.0,878.0,5613.0
9841,5358.0,812.0,2581.0,6083.0
9842,4223.0,368.0,2627.0,8500.0
9843,10526.0,1159.0,783.0,-0.0
9844,6022.0,1091.0,3572.0,4968.0
9845,2605.0,235.0,487.0,3287.0
9846,4983.0,712.0,42.0,1431.0
9847,8386.0,811.0,2999.0,10154.0
9848,3137.0,748.0,2298.0,6103.0
9849,28071.0,2198.0,2504.0,8655.0
9850,42287.0,5192.0,1599.0,8911.0
9851,48333.0,5748.0,2882.0,12404.0
9852,4444.0,704.0,475.0,4397.0
9853,21696.0,2202.0,1495.0,8913.0
9854,4074.0,514.0,2166.0,6047.0
9855,19179.0,1448.0,1341.0,6968.0
9856,3207.0,304.0,654.0,5128.0
9857,4822.0,535.0,1518.0,7507.0
9858,6285.0,551.0,1381.0,6412.0
9859,5047.0,414.0,1557.0,7342.0
9860,7053.0,788.0,3480.0,7789.0
9861,4940.0,976.0,2333.0,10636.0
9862,4540.0,690.0,3048.0,3579.0
9863,8086.0,790.0,1818.0,2548.0
9864,6644.0,723.0,2134.0,6303.0
9865,6245.0,1231.0,1640.0,9912.0
9866,10109.0,2042.0,2403.0,8374.0
9867,2557.0,431.0,1686.0,4607.0
9868,3647.0,1065.0,3705.0,8554.0
9869,2572.0,1038.0,610734.0,192132.0
9870,6598.0,952.0,684.0,3825.0
9871,3995.0,941.0,1875.0,4305.0
9872,4253.0,580.0,834.0,6523.0
9873,4471.0,166.0,-0.0,4647.0
9874,71880.0,6947.0,2888.0,13784.0
9875,4891.0,286.0,2593.0,4773.0
9876,60025.0,7059.0,9421.0,11428.0
9877,15805.0,1122.0,1419.0,5591.0
9878,3163.0,296.0,167.0,7510.0
9879,3500.0,545.0,1685.0,11030.0
9880,2525.0,454.0,901.0,15380.0
9881,4102.0,851.0,2104.0,5711.0
9882,2746.0,655.0,1447.0,12595.0
9883,3843.0,397.0,584.0,5565.0
9884,10356.0,1177.0,3195.0,13872.0
9885,3973.0,989.0,1369.0,6326.0
9886,16036.0,1507.0,2238.0,13013.0
9887,5769.0,857.0,2760.0,13355.0
9888,4103.0,734.0,3158.0,159.0
9889,4830.0,821.0,1888.0,9329.0
9890,3683.0,749.0,841.0,6025.0
9891,4942.0,537.0,3688.0,9317.0
9892,2463.0,600.0,826.0,1789.0
9893,3915.0,1316.0,2568.0,4350.0
9894,4833.0,339.0,2139.0,10424.0
9895,8257.0,2892.0,165.0,5310.0
9896,20233.0,1606.0,1605.0,7218.0
9897,6183.0,983.0,2336.0,2594.0
9898,3691.0,1436.0,3532.0,9129.0
9899,4402.0,800.0,2954.0,9097.0
9900,3349.0,1171.0,2276.0,7631.0
9901,5078.0,706.0,2867.0,1138.0
9902,10099.0,1017.0,2752.0,6214.0
9903,4699.0,630.0,1153.0,4606.0
9904,2796.0,912.0,4050.0,8935.0
9905,8104.0,981.0,287.0,7508.0
9906,2921.0,314.0,2883.0,11941.0
9907,15259.0,1254.0,333.0,5341.0
9908,2581.0,670.0,2294.0,7933.0
9909,6290.0,1098.0,2657.0,1125.0
9910,11028.0,1187.0,1430.0,16835.0
9911,4234.0,175.0,1895.0,2707.0
9912,49276.0,4820.0,2277.0,11172.0
9913,16871.0,1457.0,1438.0,12823.0
9914,8893.0,965.0,962.0,13310.0
9915,3955.0,2495.0,3206.0,11313.0
9916,3966.0,670.0,3146.0,8207.0
9917,5315.0,864.0,2550.0,7827.0
9918,13939.0,1637.0,6505.0,9140.0
9919,5031.0,1096.0,1968.0,7307.0
9920,5895.0,900.0,646.0,3838.0
9921,5935.0,1012.0,1434.0,6502.0
9922,13077.0,1083.0,8068.0,2982.0
9923,4764.0,1376.0,3241.0,6144.0
9924,3030.0,1788.0,1260.0,1927.0
9925,4251.0,697.0,624.0,8189.0
9926,5276.0,918.0,3530.0,12223.0
9927,4016.0,639.0,2953.0,4356.0
9928,7601.0,749.0,2754.0,12562.0
9929,6213.0,1326.0,580.0,6445.0
9930,16635.0,1888.0,2372.0,10426.0
9931,5191.0,366.0,2229.0,13852.0
9932,9123.0,1287.0,2015.0,2567.0
9933,2934.0,845.0,996.0,10989.0
9934,5039.0,256.0,3504.0,3211.0
9935,3316.0,420.0,476.0,11297.0
9936,46681.0,2959.0,1590.0,10684.0
9937,7382.0,728.0,1848.0,-0.0
9938,21467.0,1576.0,1579.0,6251.0
9939,19820.0,1845.0,1988.0,10248.0
9940,8538.0,910.0,2100.0,2017.0
9941,4664.0,883.0,2609.0,9196.0
9942,32409.0,13193.0,8973.0,21105.0
9943,4392.0,481.0,2034.0,11848.0
9944,27310.0,2984.0,814.0,1376.0
9945,4933.0,862.0,3045.0,12255.0
9946,8290.0,582.0,2791.0,14725.0
9947,5893.0,190.0,527.0,7066.0
9948,3627.0,1118.0,1926.0,6127.0
9949,4895.0,641.0,1962.0,7610.0
9950,8074.0,656.0,1826.0,10390.0
9951,20174.0,2380.0,1852.0,8594.0
9952,59128.0,5573.0,2986.0,15068.0
9953,3332.0,554.0,3647.0,11667.0
9954,46698.0,5854.0,2771.0,13458.0
9955,38914.0,4158.0,7658.0,7602.0
9956,4331.0,1408.0,2297.0,6820.0
9957,3583.0,632.0,780.0,3040.0
9958,3634.0,1045.0,3093.0,7426.0
9959,107857.0,11918.0,45637.0,74403.0
9960,3317.0,599.0,2055.0,11679.0
9961,6072.0,1099.0,3250.0,7258.0
9962,4685.0,702.0,395.0,5787.0
9963,16154.0,1309.0,1818.0,9425.0
9964,8393.0,1603.0,2392.0,7926.0
9965,16728.0,2330.0,695.0,9443.0
9966,4669.0,382.0,1513.0,2348.0
9967,8150.0,1462.0,1515.0,13477.0
9968,3663.0,554.0,5141.0,7933.0
9969,3774.0,619.0,2034.0,1482.0
9970,3936.0,522.0,1532.0,8588.0
9971,5189.0,671.0,1935.0,3176.0
9972,4360.0,243.0,2705.0,9565.0
9973,2694.0,701.0,3777.0,7883.0
9974,7929.0,1182.0,1417.0,6710.0
9975,5410.0,638.0,1328.0,10213.0
9976,4782.0,753.0,-0.0,9233.0
9977,4306.0,2642.0,1277.0,5363.0
9978,5067.0,572.0,1642.0,8650.0
9979,4955.0,1043.0,2285.0,16377.0
9980,3882.0,874.0,3369.0,3204.0
9981,4701.0,525.0,2036.0,4335.0
9982,2973.0,1033.0,3710.0,9846.0
9983,4449.0,1073.0,998.0,17125.0
9984,11936.0,1941.0,2649.0,6200.0
9985,5372.0,1268.0,3593.0,5879.0
9986,3342.0,453.0,1032.0,5996.0
9987,9373.0,698.0,922.0,2193.0
9988,2969.0,427.0,2193.0,7830.0
9989,7541.0,426.0,2990.0,5914.0
9990,4350.0,1002.0,1139.0,4642.0
9991,6105.0,1022.0,796.0,10369.0
9992,5145.0,998.0,1644.0,6051.0
9993,5474.0,261.0,3738.0,5276.0
9994,19673.0,1666.0,1540.0,11439.0
9995,6698.0,769.0,2747.0,1392.0
9996,4552.0,550.0,1965.0,7549.0
9997,3427.0,897.0,908.0,5563.0
9998,2500.0,162.0,642.0,3486.0
9999,2624.0,477.0,151.0,3135.0
10000,3886.0,468.0,621.0,3234.0
10001,5061.0,1338.0,3038.0,9874.0
10002,5787.0,550.0,1291.0,3851.0
10003,32734.0,8767.0,12263.0,13421.0
10004,16135.0,2044.0,1087.0,-0.0
10005,7199.0,1085.0,2520.0,-0.0
10006,3369.0,993.0,2032.0,5181.0
10007,17094.0,1387.0,3453.0,5136.0
10008,4028.0,879.0,931.0,8015.0
10009,7900.0,1180.0,2432.0,11521.0
10010,3743.0,963.0,1074.0,5483.0
10011,4310.0,1282.0,1875.0,5646.0
10012,16149.0,1101.0,3715.0,4606.0
10013,7940.0,876.0,2375.0,6183.0
10014,39179.0,3612.0,2969.0,11251.0
10015,5858.0,597.0,2213.0,3163.0
10016,6888.0,921.0,2165.0,7036.0
10017,8002.0,537.0,2378.0,16694.0
10018,4737.0,833.0,662.0,12489.0
10019,4206.0,1344.0,991.0,11281.0
10020,3525.0,397.0,1067.0,11544.0
10021,7888.0,794.0,808.0,5308.0
10022,3895.0,755.0,3759.0,6756.0
10023,3210.0,540.0,3143.0,7502.0
10024,4893.0,1120.0,2029.0,13242.0
10025,5689.0,1564.0,2089.0,3474.0
10026,168032.0,15866.0,28994.0,37192.0
10027,7549.0,541.0,5662.0,4414.0
10028,3280.0,414.0,2349.0,6038.0
10029,3825.0,921.0,1776.0,6810.0
