,FL1-H,FL3-H,SSC-H,FSC-H
4829,5127.0,410.0,2237.0,2174.0
4830,27125.0,3305.0,2320.0,14286.0
4831,13398.0,1888.0,2348.0,7012.0
4832,23671.0,1362.0,1136.0,6360.0
4833,7334.0,723.0,2963.0,18824.0
4834,5272.0,979.0,2078.0,9222.0
4835,8483.0,982.0,1521.0,2163.0
4836,28136.0,3390.0,2227.0,5953.0
4837,26852.0,2117.0,1302.0,3991.0
4838,5722.0,1016.0,1323.0,267.0
4839,3800.0,649.0,940.0,10474.0
4840,5943.0,497.0,3222.0,9935.0
4841,6346.0,1048.0,2483.0,5573.0
4842,3931.0,1271.0,1351.0,16015.0
4843,9146.0,821.0,1721.0,10074.0
4844,20007.0,6477.0,2609.0,11121.0
4845,44668.0,2329.0,2778.0,7382.0
4846,37928.0,4713.0,5281.0,11025.0
4847,2630.0,895.0,2365.0,8371.0
4848,103965.0,13820.0,6166.0,14228.0
4849,5762.0,237.0,1494.0,8606.0
4850,3758.0,640.0,3421.0,7134.0
4851,22838.0,2849.0,3248.0,8188.0
4852,17631.0,1111.0,2800.0,5118.0
4853,4880.0,647.0,2703.0,9278.0
4854,12408.0,2244.0,3321.0,4489.0
4855,4372.0,953.0,4055.0,10628.0
4856,5024.0,848.0,2546.0,8950.0
4857,3822.0,907.0,2124.0,2077.0
4858,9301.0,907.0,2173.0,4455.0
4859,4625.0,575.0,93.0,2907.0
4860,21035.0,1571.0,3585.0,6395.0
4861,14343.0,1600.0,2046.0,9487.0
4862,3126.0,392.0,-0.0,2312.0
4863,8020.0,658.0,2796.0,6322.0
4864,7377.0,427.0,1774.0,7015.0
4865,18808.0,986.0,6394.0,6404.0
4866,5284.0,754.0,4489.0,10757.0
4867,7625.0,1572.0,1658.0,13145.0
4868,13090.0,2031.0,1962.0,7208.0
4869,3805.0,605.0,1356.0,5827.0
4870,4439.0,1315.0,2214.0,5721.0
4871,11114.0,2009.0,1863.0,10965.0
4872,18942.0,848.0,1001.0,9250.0
4873,12811.0,1051.0,2262.0,16163.0
4874,4060.0,596.0,2714.0,7341.0
4875,6231.0,1651.0,2823.0,6246.0
4876,5943.0,2141.0,1471.0,7878.0
4877,3106.0,730.0,1223.0,4197.0
4878,48100.0,16021.0,5423.0,26768.0
4879,4807.0,1236.0,3818.0,9724.0
4880,18212.0,1489.0,3561.0,6555.0
4881,12139.0,1044.0,1517.0,9310.0
4882,23772.0,1952.0,2638.0,8951.0
4883,2861.0,292.0,3343.0,5169.0
4884,2814.0,949.0,2676.0,9350.0
4885,9498.0,553.0,4337.0,17092.0
4886,4398.0,855.0,3685.0,6438.0
4887,4870.0,979.0,2123.0,2422.0
4888,4999.0,512.0,546.0,4798.0
4889,6931.0,943.0,1122.0,6866.0
4890,20090.0,1951.0,691.0,9555.0
4891,7754.0,2260.0,1267.0,8269.0
4892,9026.0,921.0,2964.0,10280.0
4893,6005.0,940.0,4048.0,4855.0
4894,6743.0,759.0,893.0,474.0
4895,27137.0,1733.0,2354.0,6134.0
4896,32331.0,2960.0,3629.0,11618.0
4897,9309.0,751.0,3654.0,10358.0
4898,6624.0,520.0,2350.0,4084.0
4899,6624.0,1090.0,2888.0,13687.0
4900,3667.0,958.0,954.0,3691.0
4901,6334.0,1395.0,3205.0,2305.0
4902,11500.0,567.0,4579.0,10228.0
4903,3303.0,436.0,2171.0,10358.0
4904,4447.0,620.0,-0.0,4672.0
4905,10265.0,1606.0,4615.0,13136.0
4906,12356.0,1202.0,1858.0,6065.0
4907,107687.0,12850.0,10438.0,41939.0
4908,38192.0,2468.0,2417.0,10352.0
4909,2532.0,402.0,3667.0,14645.0
4910,6872.0,1125.0,2824.0,3975.0
4911,21845.0,3380.0,1621.0,13777.0
4912,10558.0,573.0,2606.0,17600.0
4913,4526.0,883.0,2206.0,3947.0
4914,3069.0,273.0,959.0,11231.0
4915,11710.0,598.0,2075.0,6041.0
4916,11957.0,1987.0,1753.0,7966.0
4917,29919.0,2791.0,2834.0,8528.0
4918,2846.0,380.0,3049.0,12119.0
4919,38895.0,2579.0,2428.0,12172.0
4920,6751.0,612.0,-0.0,5945.0
4921,57848.0,4922.0,2553.0,17144.0
4922,2506.0,607.0,718.0,7964.0
4923,7487.0,954.0,2887.0,6665.0
4924,4630.0,887.0,223.0,5028.0
4925,12497.0,1965.0,1712.0,16919.0
4926,7220.0,296.0,1020.0,11861.0
4927,2780.0,515.0,810.0,3202.0
4928,4058.0,545.0,1334.0,9359.0
4929,17538.0,1268.0,1104.0,12064.0
4930,16875.0,2930.0,473.0,8350.0
4931,4122.0,904.0,1868.0,8942.0
4932,12943.0,1087.0,1260.0,4103.0
4933,9026.0,1220.0,932.0,7830.0
4934,23322.0,1678.0,3777.0,4125.0
4935,2993.0,482.0,2793.0,8186.0
4936,6287.0,688.0,2439.0,3160.0
4937,4220.0,1137.0,1574.0,4453.0
4938,12220.0,1120.0,2158.0,9996.0
4939,21444.0,2073.0,3449.0,7867.0
4940,16517.0,2076.0,1978.0,3377.0
4941,4988.0,348.0,3587.0,11126.0
4942,17249.0,2618.0,1486.0,9940.0
4943,4368.0,225.0,927.0,4190.0
4944,24534.0,536.0,2603.0,8750.0
4945,17507.0,2750.0,3334.0,7764.0
4946,5171.0,651.0,1179.0,7612.0
4947,7932.0,1323.0,1586.0,-0.0
4948,2481.0,278.0,2043.0,9156.0
4949,8150.0,1828.0,1077.0,8019.0
4950,8559.0,833.0,8172.0,11756.0
4951,4722.0,762.0,2707.0,8548.0
4952,51577.0,4634.0,11893.0,9673.0
4953,3826.0,728.0,4694.0,13981.0
4954,22645.0,2057.0,1116.0,11952.0
4955,3269.0,442.0,-0.0,6401.0
4956,6592.0,472.0,2928.0,10999.0
4957,8123.0,919.0,1751.0,1542.0
4958,9864.0,1145.0,1875.0,14315.0
4959,5790.0,699.0,2257.0,2022.0
4960,21014.0,2735.0,1818.0,5668.0
4961,5261.0,669.0,1609.0,7976.0
4962,2895.0,168.0,187.0,515.0
4963,25301.0,3714.0,2107.0,4450.0
4964,30293.0,4645.0,10029.0,10177.0
4965,12046.0,771.0,2297.0,11587.0
4966,5459.0,651.0,1866.0,7082.0
4967,7585.0,483.0,2398.0,8229.0
4968,14624.0,1138.0,2009.0,8267.0
4969,3788.0,704.0,3507.0,6345.0
4970,9017.0,1725.0,2498.0,8901.0
4971,27872.0,1839.0,3933.0,10998.0
4972,4562.0,576.0,-0.0,4414.0
4973,3380.0,610.0,2494.0,2013.0
4974,3147.0,454.0,644.0,8942.0
4975,74776.0,4791.0,4072.0,18895.0
4976,2938.0,132.0,2496.0,8717.0
4977,7125.0,993.0,1607.0,5167.0
4978,4624.0,396.0,3223.0,13916.0
4979,44616.0,4071.0,3613.0,8504.0
4980,23374.0,1512.0,2272.0,9421.0
4981,13709.0,955.0,3819.0,8434.0
4982,2732.0,353.0,589.0,12653.0
4983,28694.0,3139.0,3228.0,14399.0
4984,5928.0,277.0,3333.0,12262.0
4985,30695.0,2021.0,2102.0,6883.0
4986,44195.0,3232.0,7048.0,14110.0
4987,4599.0,1210.0,922.0,5219.0
4988,5095.0,1169.0,1586.0,6800.0
4989,6962.0,1122.0,2996.0,12260.0
4990,5702.0,1175.0,3297.0,6268.0
4991,5801.0,676.0,430.0,5584.0
4992,20504.0,2567.0,1170.0,6356.0
4993,20396.0,2217.0,565.0,6386.0
4994,4694.0,447.0,1717.0,7336.0
4995,4935.0,721.0,11.0,13666.0
4996,24201.0,2095.0,-0.0,11871.0
4997,3012.0,347.0,1897.0,10011.0
4998,18044.0,1592.0,1603.0,7689.0
4999,18879.0,1499.0,329.0,13534.0
5000,8968.0,1733.0,2481.0,9462.0
5001,19933.0,1569.0,1708.0,3682.0
5002,18503.0,999.0,2396.0,933.0
5003,11616.0,1332.0,2548.0,3131.0
5004,13141.0,1814.0,2169.0,13173.0
5005,4973.0,742.0,3641.0,14718.0
5006,3835.0,205.0,2864.0,5565.0
5007,3552.0,431.0,2568.0,18021.0
5008,12270.0,991.0,289.0,8809.0
5009,5062.0,906.0,2596.0,4093.0
5010,23781.0,2950.0,14042.0,17531.0
5011,4421.0,820.0,1397.0,12921.0
5012,49475.0,3514.0,3649.0,6628.0
5013,16190.0,1023.0,678.0,4839.0
5014,54582.0,5121.0,1037.0,6622.0
5015,3901.0,272.0,2195.0,4510.0
5016,7831.0,1798.0,1360.0,3262.0
5017,8093.0,932.0,3235.0,11112.0
5018,4050.0,931.0,1513.0,9579.0
5019,23098.0,1016.0,917.0,10527.0
5020,8078.0,879.0,1252.0,-0.0
5021,2530.0,460.0,417.0,15235.0
5022,30204.0,2747.0,7255.0,9955.0
5023,22140.0,2739.0,4504.0,5700.0
5024,9202.0,914.0,1856.0,2332.0
5025,2748.0,1013.0,4027.0,5331.0
5026,15989.0,614.0,1632.0,9760.0
5027,26889.0,2404.0,1574.0,5627.0
5028,10089.0,632.0,1920.0,12711.0
5029,34603.0,2508.0,2467.0,9114.0
5030,12349.0,875.0,1139.0,11541.0
5031,2877.0,733.0,1149.0,4719.0
5032,8999.0,628.0,3143.0,16833.0
5033,3212.0,355.0,928.0,7761.0
5034,21376.0,609.0,2901.0,5559.0
5035,4567.0,688.0,1277.0,11712.0
5036,4195.0,592.0,1374.0,8130.0
5037,14414.0,1213.0,3295.0,11905.0
5038,13488.0,1814.0,2126.0,5471.0
5039,6713.0,2390.0,18186.0,13047.0
5040,4553.0,1543.0,2113.0,2510.0
5041,4197.0,959.0,1464.0,2234.0
5042,16560.0,2271.0,1936.0,7949.0
5043,3442.0,797.0,10602.0,5147.0
5044,5724.0,250.0,2661.0,14132.0
5045,23154.0,1811.0,2043.0,3348.0
5046,2625.0,357.0,1125.0,12635.0
5047,6800.0,1177.0,2659.0,16250.0
5048,10680.0,2224.0,1037.0,9951.0
5049,2566.0,1139.0,9708.0,6336.0
5050,6074.0,951.0,3146.0,5351.0
5051,15221.0,1351.0,2324.0,12368.0
5052,56179.0,5303.0,3186.0,15014.0
5053,27355.0,1900.0,946.0,3517.0
5054,59813.0,7011.0,19799.0,26103.0
5055,5137.0,621.0,1977.0,6493.0
5056,3673.0,1567.0,2385.0,731.0
5057,50485.0,14716.0,4977.0,31814.0
5058,28983.0,1490.0,4097.0,13323.0
5059,3589.0,815.0,1160.0,8781.0
5060,4353.0,161.0,2036.0,8535.0
5061,6589.0,1161.0,2671.0,8107.0
5062,10118.0,1367.0,1381.0,11557.0
5063,30347.0,3310.0,3670.0,13003.0
5064,31801.0,9421.0,2565.0,20115.0
5065,23717.0,1947.0,3156.0,5132.0
5066,20708.0,2508.0,2609.0,12902.0
5067,2909.0,205.0,1746.0,10618.0
5068,2887.0,498.0,2133.0,17135.0
5069,9976.0,754.0,1451.0,19751.0
5070,3415.0,838.0,2494.0,4124.0
5071,7370.0,1020.0,2680.0,17428.0
5072,6397.0,510.0,4001.0,9193.0
5073,2867.0,287.0,1166.0,7030.0
5074,7324.0,1219.0,3039.0,3326.0
5075,4907.0,808.0,2361.0,8138.0
5076,30533.0,3080.0,4644.0,10074.0
5077,17210.0,1177.0,1010.0,5218.0
5078,5012.0,1340.0,2611.0,8027.0
5079,3794.0,263.0,2934.0,2849.0
5080,25626.0,1703.0,2082.0,8461.0
5081,11818.0,1506.0,1874.0,5263.0
5082,7618.0,620.0,2799.0,8941.0
5083,4318.0,1161.0,750.0,15254.0
5084,2797.0,926.0,4135.0,13602.0
5085,4174.0,942.0,2838.0,9753.0
5086,2586.0,580.0,2393.0,11617.0
5087,20614.0,7465.0,2525.0,10993.0
5088,4068.0,1257.0,456.0,7249.0
5089,24294.0,2083.0,1679.0,11923.0
5090,10212.0,1209.0,1670.0,5971.0
5091,18256.0,1592.0,4354.0,6755.0
5092,8521.0,1112.0,2412.0,10828.0
5093,16183.0,1498.0,1459.0,7718.0
5094,3223.0,699.0,1148.0,10642.0
5095,18975.0,1671.0,2372.0,10465.0
5096,28474.0,2672.0,1178.0,2409.0
5097,4739.0,3300.0,13091.0,22303.0
5098,5656.0,610.0,1322.0,2641.0
5099,5641.0,950.0,3801.0,9477.0
5100,3008.0,1093.0,1492.0,4077.0
5101,13927.0,1388.0,3199.0,12125.0
5102,8610.0,645.0,3745.0,16086.0
5103,9293.0,1271.0,861.0,5714.0
5104,12920.0,857.0,2743.0,10394.0
5105,12742.0,2637.0,3130.0,13952.0
5106,18592.0,1473.0,2127.0,3843.0
5107,4819.0,674.0,2154.0,5454.0
5108,2776.0,627.0,1928.0,9387.0
5109,10968.0,1294.0,2834.0,12837.0
5110,4518.0,573.0,1199.0,687.0
5111,12920.0,1341.0,3809.0,9046.0
5112,36461.0,4143.0,2723.0,14390.0
5113,2672.0,40.0,2084.0,7644.0
5114,17779.0,1509.0,2088.0,9635.0
5115,6215.0,399.0,2818.0,15644.0
5116,26042.0,2279.0,37.0,729.0
5117,4753.0,510.0,2135.0,5779.0
5118,4814.0,216.0,2451.0,7210.0
5119,4974.0,515.0,1697.0,13994.0
5120,2539.0,940.0,1531.0,3833.0
5121,4157.0,905.0,2103.0,7402.0
5122,12439.0,1547.0,2569.0,12813.0
5123,17064.0,1141.0,1392.0,12675.0
5124,2857.0,384.0,1899.0,7349.0
5125,3157.0,1274.0,3959.0,8039.0
5126,2984.0,1120.0,1350.0,6551.0
5127,4084.0,683.0,2914.0,13474.0
5128,15078.0,850.0,2708.0,5201.0
5129,5806.0,541.0,2703.0,2913.0
5130,2667.0,967.0,973.0,7114.0
5131,19596.0,985.0,2961.0,5267.0
5132,5574.0,188.0,278.0,4556.0
5133,20660.0,1544.0,2568.0,21416.0
5134,27623.0,2158.0,1829.0,7092.0
5135,14917.0,1162.0,1828.0,8016.0
5136,6122.0,907.0,1232.0,15569.0
5137,11202.0,942.0,3174.0,6938.0
5138,11738.0,797.0,2804.0,7460.0
5139,2685.0,70.0,1709.0,4566.0
5140,4534.0,708.0,2916.0,10999.0
5141,3748.0,996.0,2176.0,1358.0
5142,3663.0,303.0,2276.0,8339.0
5143,20517.0,979.0,3006.0,6898.0
5144,4562.0,1222.0,2196.0,9379.0
5145,11312.0,1215.0,1840.0,5708.0
5146,4485.0,1208.0,1292.0,1243.0
5147,7774.0,1405.0,2622.0,10438.0
5148,3060.0,714.0,3105.0,11668.0
5149,4920.0,880.0,-0.0,-0.0
5150,5290.0,1401.0,1719.0,9593.0
5151,6586.0,821.0,2624.0,5444.0
5152,24789.0,1893.0,989.0,9362.0
5153,17923.0,2115.0,1246.0,4662.0
5154,11573.0,1036.0,1818.0,7345.0
5155,15771.0,2401.0,1300.0,9200.0
5156,17558.0,2770.0,2648.0,5354.0
5157,7964.0,1850.0,2245.0,9608.0
5158,15019.0,957.0,2576.0,10562.0
5159,18051.0,1624.0,1975.0,5111.0
5160,5111.0,954.0,447.0,10469.0
5161,3913.0,1581.0,1187.0,8201.0
5162,13807.0,1504.0,1508.0,9367.0
5163,6153.0,792.0,3631.0,5354.0
5164,15302.0,1220.0,2406.0,4873.0
5165,5335.0,1695.0,1446.0,4340.0
5166,38408.0,2406.0,2159.0,7407.0
5167,5956.0,496.0,1069.0,6927.0
5168,3318.0,758.0,1276.0,5905.0
5169,13357.0,793.0,2305.0,8786.0
5170,9436.0,935.0,2308.0,13954.0
5171,14594.0,1766.0,2877.0,7690.0
5172,10272.0,229.0,4660.0,6208.0
5173,52188.0,6068.0,4970.0,9978.0
5174,23002.0,2862.0,1580.0,8794.0
5175,4709.0,864.0,85.0,-0.0
5176,5646.0,858.0,2432.0,6876.0
5177,19729.0,2152.0,3462.0,12772.0
5178,2920.0,1182.0,2582.0,15051.0
5179,3993.0,681.0,1139.0,10257.0
5180,7969.0,1343.0,5335.0,9131.0
5181,8310.0,934.0,3116.0,7461.0
5182,32392.0,2480.0,1943.0,15245.0
5183,4803.0,410.0,1525.0,5969.0
5184,3700.0,1277.0,1087.0,9733.0
5185,24727.0,801.0,1291.0,12024.0
5186,19629.0,1450.0,1660.0,10104.0
5187,9697.0,708.0,3061.0,10623.0
5188,15207.0,1383.0,645.0,10473.0
5189,7892.0,1369.0,1959.0,6016.0
5190,39645.0,1391.0,5118.0,11684.0
5191,4895.0,639.0,2656.0,7633.0
5192,26130.0,2799.0,2046.0,7101.0
5193,7179.0,1858.0,1802.0,5259.0
5194,16005.0,1458.0,1297.0,12832.0
5195,5066.0,1177.0,2134.0,8202.0
5196,13035.0,1046.0,518.0,1707.0
5197,33279.0,3027.0,1837.0,8097.0
5198,8910.0,1768.0,2993.0,8420.0
5199,59385.0,8130.0,5146.0,11211.0
5200,13481.0,1523.0,1793.0,7757.0
5201,25794.0,2653.0,2813.0,11007.0
5202,3197.0,388.0,3169.0,9199.0
5203,10745.0,1093.0,2098.0,7460.0
5204,13164.0,1824.0,2011.0,6260.0
5205,11880.0,964.0,1476.0,10369.0
5206,35750.0,4266.0,17649.0,12234.0
5207,2639.0,404.0,2592.0,6920.0
5208,5729.0,698.0,1605.0,10453.0
5209,7651.0,651.0,1769.0,9219.0
5210,2824.0,695.0,2113.0,6016.0
5211,6242.0,594.0,670.0,7806.0
5212,4100.0,771.0,2242.0,5529.0
5213,5174.0,1390.0,2781.0,17082.0
5214,3945.0,1100.0,2449.0,9155.0
5215,7212.0,877.0,2440.0,810.0
5216,29027.0,2422.0,1463.0,9750.0
5217,19073.0,2031.0,2584.0,13596.0
5218,24357.0,1856.0,1350.0,4574.0
5219,5891.0,536.0,1903.0,13253.0
5220,32804.0,1619.0,1831.0,9382.0
5221,26561.0,2056.0,1738.0,9725.0
5222,4456.0,841.0,-0.0,-0.0
5223,6575.0,1209.0,2577.0,9973.0
5224,17866.0,1534.0,1615.0,6788.0
5225,6985.0,514.0,2564.0,7632.0
5226,11606.0,308.0,1274.0,10326.0
5227,3478.0,962.0,-0.0,9879.0
5228,18439.0,4157.0,32627.0,17827.0
5229,5471.0,488.0,1585.0,6798.0
5230,26547.0,2726.0,2147.0,13140.0
5231,4307.0,543.0,2965.0,11508.0
5232,19036.0,686.0,2818.0,3433.0
5233,14658.0,1481.0,6172.0,10406.0
5234,16688.0,1601.0,1814.0,5943.0
5235,31984.0,9973.0,4964.0,12504.0
5236,15398.0,1039.0,2154.0,10218.0
5237,4258.0,999.0,2451.0,10138.0
5238,7887.0,1131.0,2778.0,10303.0
5239,37970.0,6401.0,10939.0,12259.0
5240,5740.0,1177.0,1534.0,88.0
5241,10716.0,870.0,266.0,1999.0
5242,65664.0,133966.0,1111558.0,2161820.0
5243,2665.0,535.0,104.0,-0.0
5244,5956.0,648.0,4119.0,3264.0
5245,21068.0,2510.0,2414.0,15123.0
5246,32150.0,1531.0,3204.0,1746.0
5247,6642.0,411.0,907.0,-0.0
5248,6237.0,772.0,3195.0,5703.0
5249,5521.0,221.0,450.0,674.0
5250,3994.0,168.0,4619.0,8898.0
5251,19544.0,1818.0,2018.0,8305.0
5252,8389.0,905.0,1639.0,3997.0
5253,4068.0,606.0,2968.0,10934.0
5254,2488.0,734.0,1882.0,8119.0
5255,12810.0,1164.0,4025.0,11167.0
5256,15653.0,1619.0,1435.0,10064.0
5257,3560.0,330.0,1168.0,19199.0
5258,14554.0,1488.0,4629.0,17694.0
5259,25421.0,1749.0,1188.0,3889.0
5260,15047.0,1715.0,3209.0,8308.0
5261,12837.0,2105.0,942.0,3587.0
5262,28721.0,4160.0,3646.0,5657.0
5263,5184.0,611.0,2169.0,4609.0
5264,2557.0,569.0,48.0,8697.0
5265,3834.0,359.0,2862.0,12662.0
5266,37185.0,3648.0,2882.0,7187.0
5267,2552.0,1163.0,-0.0,9185.0
5268,13780.0,1658.0,3566.0,12077.0
5269,11686.0,2846.0,2132.0,9237.0
5270,8023.0,1416.0,2160.0,4465.0
5271,8310.0,899.0,1474.0,4475.0
5272,33912.0,1554.0,496.0,-0.0
5273,29116.0,2848.0,1536.0,8391.0
5274,30960.0,4018.0,5132.0,18822.0
5275,4948.0,3767.0,2011.0,11212.0
5276,39449.0,1946.0,2463.0,7118.0
5277,24333.0,2600.0,3560.0,14462.0
5278,9905.0,1865.0,474.0,10900.0
5279,4439.0,857.0,2459.0,4614.0
5280,5271.0,873.0,1863.0,12329.0
5281,5310.0,983.0,806.0,-0.0
5282,14385.0,2090.0,2589.0,5391.0
5283,29331.0,3010.0,1586.0,6985.0
5284,21611.0,2539.0,2599.0,12741.0
5285,7885.0,1242.0,1043.0,6905.0
5286,5419.0,778.0,2383.0,4510.0
5287,4333.0,1301.0,2221.0,6700.0
5288,8123.0,509.0,903.0,4999.0
5289,35664.0,2846.0,4880.0,11209.0
5290,10869.0,733.0,2085.0,8038.0
5291,13793.0,1722.0,792.0,5473.0
5292,10851.0,1008.0,3117.0,8371.0
5293,4604.0,920.0,2439.0,6956.0
5294,7703.0,1121.0,3389.0,12547.0
5295,5915.0,649.0,3588.0,4921.0
5296,55955.0,5131.0,1916.0,14702.0
5297,46008.0,4147.0,1939.0,9241.0
5298,2616.0,291.0,1808.0,12087.0
5299,7023.0,4400.0,4124.0,10537.0
5300,11596.0,1035.0,1667.0,10604.0
5301,37020.0,4569.0,4428.0,11384.0
5302,26317.0,3002.0,2498.0,7730.0
5303,6568.0,1031.0,1939.0,9904.0
5304,4316.0,661.0,1082.0,3832.0
5305,26509.0,3588.0,2741.0,6294.0
5306,17466.0,1098.0,2173.0,7517.0
5307,30380.0,2620.0,7614.0,7988.0
5308,116683.0,17065.0,16066.0,79442.0
5309,14217.0,2561.0,2152.0,8948.0
5310,8040.0,906.0,1641.0,14097.0
5311,9454.0,1861.0,1441.0,8358.0
5312,13814.0,1165.0,1048.0,1715.0
5313,6554.0,563.0,2946.0,5944.0
5314,10494.0,1283.0,3242.0,14846.0
5315,5263.0,389.0,1943.0,6496.0
5316,31352.0,2778.0,1299.0,7143.0
5317,38848.0,3247.0,19253.0,27586.0
5318,17902.0,2963.0,2792.0,9672.0
5319,4760.0,399.0,2422.0,9619.0
5320,25684.0,1705.0,5572.0,8122.0
5321,14586.0,995.0,3772.0,9455.0
5322,6981.0,952.0,21385.0,11120.0
5323,8794.0,953.0,2149.0,14157.0
5324,3641.0,1162.0,3355.0,8392.0
5325,16049.0,791.0,488.0,8573.0
5326,51765.0,5262.0,3722.0,11059.0
5327,5409.0,676.0,4222.0,3794.0
5328,4727.0,1210.0,3212.0,3708.0
5329,6660.0,1535.0,1827.0,1139.0
5330,3977.0,1246.0,3646.0,11240.0
5331,47969.0,5298.0,9049.0,12708.0
5332,3945.0,877.0,2463.0,4605.0
5333,13431.0,2200.0,4175.0,5946.0
5334,4242.0,1726.0,1197.0,12299.0
5335,3467.0,683.0,2531.0,4362.0
5336,4163.0,1365.0,60.0,3194.0
5337,4218.0,811.0,4159.0,13056.0
5338,13807.0,1414.0,1386.0,1336.0
5339,26846.0,2491.0,743.0,5996.0
5340,24415.0,4339.0,10513.0,9443.0
5341,4768.0,1639.0,3640.0,9064.0
5342,6263.0,928.0,497.0,11539.0
5343,3122.0,171.0,1524.0,10521.0
5344,6664.0,849.0,1532.0,5807.0
5345,6762.0,825.0,2960.0,5258.0
5346,6993.0,884.0,1286.0,11877.0
5347,4607.0,767.0,1743.0,9824.0
5348,4719.0,676.0,1561.0,6065.0
5349,11530.0,1787.0,2631.0,9145.0
5350,7245.0,1080.0,2796.0,4917.0
5351,2630.0,41.0,853.0,11082.0
5352,5480.0,1056.0,2714.0,1155.0
5353,3116.0,483.0,967.0,7478.0
5354,5551.0,1018.0,1802.0,10654.0
5355,5614.0,411.0,2403.0,10859.0
5356,3903.0,291.0,2476.0,7827.0
5357,2549.0,388.0,931.0,8751.0
5358,24269.0,2141.0,1823.0,9181.0
5359,4965.0,645.0,119.0,4154.0
5360,26529.0,2762.0,4261.0,7161.0
5361,12662.0,1508.0,1997.0,8778.0
5362,33476.0,2310.0,2006.0,7221.0
5363,20537.0,1502.0,3569.0,10920.0
5364,33764.0,2180.0,2018.0,11323.0
5365,6540.0,803.0,2113.0,11240.0
5366,22110.0,1803.0,9252.0,5997.0
5367,26795.0,1026.0,890.0,9331.0
5368,3849.0,346.0,1812.0,6765.0
5369,6041.0,415.0,1986.0,12676.0
5370,4348.0,395.0,2731.0,12020.0
5371,16173.0,1223.0,2892.0,7573.0
5372,6040.0,262.0,-0.0,5871.0
5373,4897.0,712.0,2805.0,3140.0
5374,3912.0,1166.0,1019.0,4082.0
5375,8609.0,827.0,1216.0,4214.0
5376,26553.0,2710.0,3139.0,11574.0
5377,16083.0,844.0,860.0,7760.0
5378,58085.0,5349.0,9244.0,9191.0
5379,10010.0,1457.0,4997.0,8938.0
5380,7260.0,741.0,1298.0,5054.0
5381,28668.0,2250.0,1602.0,11400.0
5382,2604.0,22.0,950.0,3747.0
5383,30500.0,3224.0,3489.0,7400.0
5384,15747.0,1918.0,3491.0,9442.0
5385,18886.0,1633.0,1689.0,11285.0
5386,3892.0,655.0,3950.0,7888.0
5387,21707.0,1993.0,2003.0,5754.0
5388,18843.0,1869.0,2022.0,13450.0
5389,18486.0,2483.0,12599.0,38207.0
5390,5070.0,711.0,2471.0,10926.0
5391,10165.0,1268.0,1691.0,3312.0
5392,3708.0,400.0,2022.0,10550.0
5393,11430.0,1441.0,900.0,5787.0
5394,8087.0,1089.0,2003.0,9246.0
5395,2669.0,297.0,2144.0,5417.0
5396,6224.0,1383.0,2676.0,9042.0
5397,5611.0,539.0,2556.0,8822.0
5398,15858.0,2240.0,2769.0,9424.0
5399,5782.0,325.0,2248.0,3213.0
5400,58715.0,4486.0,2459.0,17099.0
5401,5689.0,875.0,2775.0,12482.0
5402,2476.0,808.0,1285.0,3898.0
5403,5179.0,1974.0,3947.0,11017.0
5404,5525.0,1043.0,1217.0,6782.0
5405,222021.0,40308.0,12567.0,112725.0
5406,13930.0,818.0,1758.0,8930.0
5407,82143.0,6556.0,2106.0,5635.0
5408,12482.0,1846.0,2084.0,7728.0
5409,6180.0,850.0,3433.0,9964.0
5410,44316.0,4807.0,3761.0,12920.0
5411,14428.0,1755.0,143.0,10825.0
5412,22914.0,1783.0,3865.0,7959.0
5413,22735.0,1415.0,1460.0,5069.0
5414,8544.0,503.0,3118.0,9296.0
5415,4313.0,424.0,459.0,5427.0
5416,5022.0,2574.0,4159.0,13450.0
5417,10079.0,1831.0,2397.0,4183.0
5418,12983.0,1531.0,1890.0,7284.0
5419,2532.0,232.0,2164.0,7929.0
5420,12210.0,1404.0,4574.0,14798.0
5421,5518.0,772.0,1485.0,8156.0
5422,6685.0,970.0,3489.0,12168.0
5423,4460.0,388.0,1398.0,7637.0
5424,25665.0,1949.0,10544.0,23275.0
5425,3813.0,610.0,1040.0,5959.0
5426,5931.0,1398.0,3737.0,10303.0
5427,7427.0,1373.0,1434.0,10291.0
5428,15656.0,1598.0,875.0,10400.0
5429,5834.0,1072.0,1047.0,9054.0
5430,51486.0,5122.0,2311.0,10294.0
5431,17705.0,1163.0,1852.0,7955.0
5432,4832.0,420.0,1751.0,719.0
5433,3334.0,366.0,-0.0,9172.0
5434,29237.0,3625.0,5882.0,9013.0
5435,5523.0,1122.0,1081.0,4552.0
5436,29017.0,3408.0,9686.0,16612.0
5437,10558.0,916.0,1940.0,7117.0
5438,7105.0,329.0,3618.0,4082.0
5439,108892.0,17197.0,68529.0,136388.0
5440,52088.0,5549.0,2901.0,5353.0
5441,3768.0,574.0,532.0,6417.0
5442,5858.0,1914.0,10.0,4485.0
5443,22664.0,1443.0,761.0,1173.0
5444,107831.0,11463.0,6610.0,20349.0
5445,5829.0,870.0,-0.0,10993.0
5446,8804.0,1760.0,2446.0,4777.0
5447,4565.0,220.0,255.0,4440.0
5448,9810.0,1252.0,5494.0,8387.0
5449,12908.0,851.0,1601.0,7396.0
5450,8940.0,1047.0,4241.0,10023.0
5451,5293.0,675.0,-0.0,3719.0
