,FL1-H,FL3-H,SSC-H,FSC-H
8008,20652.0,1548.0,2181.0,9374.0
8009,3648.0,421.0,1279.0,5808.0
8010,4264.0,94.0,1241.0,7947.0
8011,35676.0,2854.0,1843.0,11217.0
8012,15553.0,1615.0,3266.0,4267.0
8013,16768.0,1882.0,1603.0,11722.0
8014,50171.0,4678.0,4321.0,8552.0
8015,6131.0,1108.0,3156.0,1497.0
8016,10034.0,1357.0,1818.0,10912.0
8017,5755.0,1690.0,2071.0,9447.0
8018,4250.0,361.0,1026.0,7195.0
8019,11874.0,766.0,730.0,9294.0
8020,2504.0,691.0,1818.0,6652.0
8021,47943.0,4495.0,3482.0,10311.0
8022,17193.0,1825.0,2772.0,10051.0
8023,2724.0,587.0,1215.0,9204.0
8024,3305.0,1593.0,2059.0,3743.0
8025,2915.0,905.0,4019.0,6264.0
8026,5517.0,1897.0,2790.0,5430.0
8027,7952.0,1482.0,1072.0,9026.0
8028,36648.0,21656.0,3744.0,39700.0
8029,3593.0,576.0,1252.0,5282.0
8030,4003.0,1046.0,857.0,2965.0
8031,15051.0,2088.0,669.0,11710.0
8032,24385.0,2217.0,2590.0,11271.0
8033,19111.0,1524.0,3806.0,7936.0
8034,20635.0,2800.0,2186.0,7057.0
8035,3685.0,416.0,3902.0,11137.0
8036,5892.0,1358.0,730.0,7792.0
8037,15488.0,1593.0,1574.0,11305.0
8038,7859.0,467.0,1902.0,9806.0
8039,4306.0,1159.0,3047.0,10469.0
8040,8863.0,710.0,2210.0,13440.0
8041,5836.0,1308.0,437.0,8366.0
8042,2952.0,594.0,870.0,11130.0
8043,7521.0,706.0,2645.0,4613.0
8044,3685.0,707.0,3118.0,15209.0
8045,3608.0,1062.0,2194.0,10050.0
8046,6029.0,1564.0,2675.0,6176.0
8047,4959.0,179.0,2434.0,5436.0
8048,3369.0,865.0,1402.0,5519.0
8049,5131.0,197.0,2559.0,4145.0
8050,5417.0,651.0,683.0,2661.0
8051,5302.0,961.0,2946.0,15204.0
8052,2776.0,834.0,1064.0,8484.0
8053,8840.0,2011.0,5373.0,11379.0
8054,29366.0,2222.0,6278.0,14410.0
8055,3716.0,843.0,2234.0,10331.0
8056,2806.0,868.0,2892.0,17579.0
8057,3293.0,1092.0,2695.0,6960.0
8058,49961.0,6260.0,2651.0,18448.0
8059,3337.0,375.0,2508.0,5193.0
8060,3318.0,405.0,1521.0,4708.0
8061,5499.0,2075.0,3786.0,9623.0
8062,96720.0,18747.0,15425.0,11624.0
8063,25698.0,2388.0,2460.0,7003.0
8064,3292.0,210.0,1153.0,4816.0
8065,4185.0,437.0,778.0,7017.0
8066,17263.0,1979.0,2527.0,4489.0
8067,8124.0,1118.0,933.0,7263.0
8068,12894.0,1348.0,2428.0,19979.0
8069,35702.0,3256.0,3036.0,17627.0
8070,9726.0,899.0,3671.0,7015.0
8071,3992.0,149.0,1804.0,2130.0
8072,12330.0,1340.0,1739.0,4247.0
8073,7260.0,1039.0,3664.0,13768.0
8074,8531.0,1287.0,2207.0,12291.0
8075,9906.0,1032.0,4133.0,11231.0
8076,4780.0,1060.0,2207.0,448.0
8077,3344.0,577.0,2070.0,2405.0
8078,9417.0,1883.0,1989.0,6055.0
8079,3285.0,945.0,1363.0,3275.0
8080,3249.0,260.0,1505.0,8580.0
8081,3085.0,479.0,2235.0,12493.0
8082,6766.0,918.0,2154.0,12055.0
8083,3096.0,1106.0,-0.0,5296.0
8084,10902.0,2712.0,1427.0,6664.0
8085,3468.0,462.0,4749.0,10457.0
8086,2569.0,942.0,2491.0,5165.0
8087,12948.0,1220.0,33499.0,11072.0
8088,3332.0,379.0,511.0,5986.0
8089,3722.0,869.0,199.0,6864.0
8090,26230.0,1627.0,4343.0,4038.0
8091,5394.0,415.0,1457.0,10012.0
8092,2501.0,658.0,669.0,9456.0
8093,3432.0,1490.0,1874.0,7479.0
8094,34288.0,1995.0,3476.0,10675.0
8095,6936.0,599.0,3026.0,12698.0
8096,3033.0,1033.0,2806.0,5941.0
8097,28431.0,4150.0,2765.0,7845.0
8098,12152.0,1065.0,1441.0,3267.0
8099,3966.0,1153.0,1939.0,7397.0
8100,19412.0,3778.0,7485.0,6741.0
8101,8317.0,1031.0,1401.0,5100.0
8102,6754.0,1078.0,1778.0,6028.0
8103,2664.0,1336.0,2358.0,16142.0
8104,2955.0,400.0,8968.0,29610.0
8105,11365.0,659.0,3660.0,3885.0
8106,2960.0,309.0,4776.0,7468.0
8107,4327.0,803.0,1048.0,14268.0
8108,2910.0,760.0,2002.0,4639.0
8109,13784.0,855.0,1894.0,8033.0
8110,4333.0,1479.0,2883.0,10444.0
8111,5089.0,990.0,2375.0,9523.0
8112,6497.0,721.0,2049.0,12794.0
8113,4439.0,972.0,1019.0,6355.0
8114,4130.0,502.0,345.0,10059.0
8115,3366.0,1031.0,2607.0,6172.0
8116,5832.0,1048.0,2235.0,5698.0
8117,4680.0,1612.0,1968.0,4060.0
8118,5168.0,798.0,1298.0,7427.0
8119,3151.0,1032.0,4590.0,9188.0
8120,46932.0,6164.0,7726.0,13673.0
8121,9890.0,1167.0,1658.0,4962.0
8122,3439.0,521.0,140.0,8608.0
8123,4124.0,658.0,3384.0,4349.0
8124,4772.0,516.0,1777.0,11328.0
8125,14489.0,1519.0,4431.0,9564.0
8126,46974.0,3797.0,4911.0,15600.0
8127,23222.0,2195.0,1287.0,14743.0
8128,3136.0,1048.0,2662.0,5850.0
8129,3297.0,427.0,1091.0,9508.0
8130,7202.0,1342.0,884.0,11922.0
8131,13547.0,973.0,4019.0,13323.0
8132,3342.0,729.0,3266.0,3142.0
8133,24028.0,1489.0,6254.0,4265.0
8134,3282.0,411.0,720.0,7951.0
8135,3570.0,1120.0,1823.0,4649.0
8136,3042.0,677.0,1200.0,8843.0
8137,4487.0,809.0,4553.0,8627.0
8138,4973.0,1028.0,2369.0,6890.0
8139,5799.0,652.0,75.0,4488.0
8140,9962.0,849.0,2023.0,12948.0
8141,19670.0,7973.0,17189.0,22139.0
8142,44870.0,4029.0,5795.0,5282.0
8143,11007.0,733.0,3570.0,9632.0
8144,29720.0,1189.0,4354.0,8486.0
8145,4299.0,1109.0,10153.0,20474.0
8146,8920.0,1111.0,1427.0,14178.0
8147,4418.0,928.0,657.0,13197.0
8148,5865.0,637.0,3384.0,4859.0
8149,5959.0,707.0,1789.0,2844.0
8150,24488.0,1731.0,2547.0,7155.0
8151,5358.0,532.0,1891.0,5931.0
8152,3094.0,188.0,1414.0,9735.0
8153,4376.0,900.0,1438.0,12010.0
8154,37834.0,1680.0,6597.0,9743.0
8155,3348.0,778.0,2277.0,6029.0
8156,8085.0,543.0,2506.0,9726.0
8157,2923.0,949.0,1471.0,10864.0
8158,31097.0,3728.0,1654.0,13242.0
8159,7185.0,875.0,2163.0,4318.0
8160,5153.0,1136.0,1677.0,13805.0
8161,21782.0,7634.0,721.0,5747.0
8162,7465.0,1898.0,3167.0,12754.0
8163,3671.0,1328.0,1620.0,5076.0
8164,15124.0,885.0,1466.0,1672.0
8165,129548.0,8239.0,13450.0,36285.0
8166,6938.0,977.0,2900.0,13564.0
8167,4748.0,787.0,1659.0,10021.0
8168,5836.0,1048.0,1764.0,5155.0
8169,6843.0,1179.0,1123.0,10094.0
8170,5618.0,581.0,1067.0,8558.0
8171,11115.0,1013.0,2747.0,11564.0
8172,13719.0,280.0,4093.0,-0.0
8173,3106.0,167.0,1920.0,12475.0
8174,11358.0,1086.0,2905.0,7915.0
8175,2792.0,1126.0,2063.0,5924.0
8176,3578.0,1287.0,2043.0,8398.0
8177,4243.0,1974.0,2154.0,6776.0
8178,3300.0,303.0,524.0,14706.0
8179,22827.0,8799.0,2332.0,5050.0
8180,2910.0,183.0,1665.0,4206.0
8181,10820.0,1423.0,2645.0,6950.0
8182,7589.0,984.0,1939.0,9725.0
8183,16779.0,1714.0,1399.0,8880.0
8184,26572.0,1492.0,6215.0,7610.0
8185,4098.0,360.0,1841.0,2416.0
8186,25617.0,1222.0,3394.0,10363.0
8187,4026.0,640.0,1156.0,2319.0
8188,2496.0,516.0,1265.0,9385.0
8189,5902.0,645.0,1389.0,2098.0
8190,5948.0,1162.0,1918.0,5016.0
8191,3321.0,460.0,1187.0,10630.0
8192,17696.0,4551.0,4119.0,6169.0
8193,5551.0,870.0,3156.0,4287.0
8194,28391.0,3136.0,706.0,6508.0
8195,5392.0,753.0,2765.0,9828.0
8196,5655.0,481.0,879.0,11762.0
8197,4260.0,465.0,4824.0,7037.0
8198,3191.0,692.0,728.0,7218.0
8199,40138.0,3342.0,4672.0,8965.0
8200,29989.0,12675.0,3572.0,35775.0
8201,141787.0,23150.0,39108.0,44627.0
8202,4603.0,877.0,1380.0,5735.0
8203,20526.0,13161.0,15304.0,12352.0
8204,6761.0,441.0,901.0,15673.0
8205,29399.0,2811.0,1291.0,6014.0
8206,26729.0,3605.0,2400.0,9832.0
8207,122514.0,11265.0,2808.0,12783.0
8208,3243.0,798.0,3028.0,6898.0
8209,40553.0,16815.0,9456.0,52759.0
8210,3782.0,1150.0,-0.0,5287.0
8211,7309.0,746.0,1521.0,5483.0
8212,8368.0,2146.0,2309.0,9050.0
8213,4501.0,169.0,2338.0,13648.0
8214,7427.0,1419.0,383.0,2056.0
8215,38219.0,11056.0,5557.0,24264.0
8216,7698.0,1498.0,5119.0,3957.0
8217,5381.0,809.0,828.0,5121.0
8218,6616.0,1175.0,3958.0,8342.0
8219,10443.0,1471.0,169.0,4729.0
8220,6655.0,998.0,1574.0,5384.0
8221,30091.0,4602.0,3721.0,12342.0
8222,5524.0,1763.0,595.0,7396.0
8223,4241.0,1243.0,2285.0,6109.0
8224,8844.0,641.0,2456.0,9430.0
8225,19291.0,1846.0,5008.0,14992.0
8226,2640.0,633.0,723.0,12521.0
8227,6212.0,799.0,1853.0,-0.0
8228,2671.0,308.0,739.0,5568.0
8229,4527.0,161.0,1620.0,5284.0
8230,2902.0,256.0,2256.0,7964.0
8231,28307.0,4221.0,4883.0,8568.0
8232,112589.0,13668.0,11746.0,37392.0
8233,3889.0,614.0,2560.0,10306.0
8234,4261.0,506.0,1608.0,1042.0
8235,4367.0,729.0,2015.0,6509.0
8236,5277.0,1331.0,4233.0,11558.0
8237,3871.0,608.0,1516.0,6584.0
8238,3488.0,745.0,1495.0,14258.0
8239,3598.0,2564.0,5739.0,7063.0
8240,10703.0,439.0,3801.0,18494.0
8241,21041.0,1790.0,1493.0,6093.0
8242,13708.0,1565.0,2477.0,7138.0
8243,20676.0,2396.0,816.0,6984.0
8244,2972.0,519.0,1529.0,9891.0
8245,6391.0,4093.0,6012.0,13839.0
8246,16255.0,1226.0,4386.0,13901.0
8247,4242.0,957.0,3949.0,18140.0
8248,7275.0,839.0,1524.0,13741.0
8249,2503.0,640.0,2777.0,6181.0
8250,5373.0,587.0,-0.0,2062.0
8251,19620.0,1630.0,2722.0,10497.0
8252,4719.0,572.0,2276.0,9803.0
8253,4296.0,1481.0,1014.0,5865.0
8254,15053.0,901.0,2484.0,6224.0
8255,3143.0,1251.0,1992.0,8496.0
8256,6661.0,670.0,1795.0,12208.0
8257,3323.0,1623.0,3641.0,2470.0
8258,3206.0,414.0,740.0,11508.0
8259,4644.0,962.0,2016.0,11018.0
8260,16839.0,1131.0,3439.0,6136.0
8261,34296.0,3142.0,1972.0,8887.0
8262,9782.0,660.0,2104.0,8665.0
8263,11838.0,1075.0,2365.0,7706.0
8264,3376.0,415.0,2760.0,7335.0
8265,5333.0,808.0,1361.0,7034.0
8266,4014.0,1162.0,580.0,6334.0
8267,2669.0,299.0,794.0,9437.0
8268,3759.0,786.0,919.0,2834.0
8269,6631.0,591.0,1802.0,6415.0
8270,3433.0,657.0,1493.0,1449.0
8271,14089.0,601.0,2001.0,5404.0
8272,3050.0,530.0,1291.0,16285.0
8273,3673.0,577.0,1311.0,7459.0
8274,5101.0,360.0,1029.0,9174.0
8275,18937.0,4530.0,2825.0,10480.0
8276,3445.0,1005.0,2384.0,11926.0
8277,23416.0,2589.0,3196.0,7778.0
8278,9445.0,120.0,3257.0,2888.0
8279,4478.0,993.0,2563.0,9564.0
8280,4028.0,1264.0,2545.0,4591.0
8281,6582.0,784.0,2951.0,9114.0
8282,8644.0,770.0,3959.0,14637.0
8283,25287.0,2917.0,3134.0,9279.0
8284,32976.0,3074.0,1747.0,9539.0
8285,18823.0,1376.0,2615.0,7705.0
8286,8185.0,1340.0,1188.0,9652.0
8287,19023.0,3248.0,2730.0,10457.0
8288,4390.0,700.0,2969.0,8671.0
8289,7445.0,5047.0,2985.0,20258.0
8290,5839.0,566.0,1058.0,5531.0
8291,8417.0,458.0,1779.0,8725.0
8292,27426.0,4938.0,3422.0,13386.0
8293,10012.0,1780.0,3996.0,9268.0
8294,5548.0,1059.0,2063.0,9356.0
8295,3613.0,716.0,2317.0,6304.0
8296,6224.0,273.0,1340.0,10946.0
8297,2592.0,918.0,1559.0,6152.0
8298,13650.0,1086.0,1501.0,6287.0
8299,2513.0,507.0,942.0,4606.0
8300,9783.0,805.0,766.0,6612.0
8301,8457.0,845.0,1967.0,6084.0
8302,15188.0,1628.0,1011.0,6628.0
8303,4865.0,421.0,3373.0,13258.0
8304,5168.0,714.0,2050.0,14149.0
8305,86299.0,8138.0,7269.0,38686.0
8306,2824.0,550.0,3101.0,4871.0
8307,75941.0,5521.0,3881.0,18571.0
8308,5650.0,1166.0,2100.0,3505.0
8309,10405.0,1418.0,1168.0,1729.0
8310,4036.0,201.0,2193.0,10528.0
8311,12911.0,1085.0,1385.0,9732.0
8312,3133.0,367.0,2787.0,2879.0
8313,4492.0,1523.0,2000.0,6749.0
8314,3660.0,570.0,250.0,3619.0
8315,4774.0,1495.0,2033.0,2035.0
8316,3352.0,764.0,1965.0,4232.0
8317,4084.0,537.0,3752.0,14781.0
8318,5142.0,1293.0,2407.0,9953.0
8319,3042.0,796.0,868.0,12438.0
8320,11474.0,1558.0,2903.0,8410.0
8321,6456.0,1145.0,3949.0,11683.0
8322,3357.0,705.0,5908.0,11680.0
8323,3607.0,194.0,1980.0,3223.0
8324,4909.0,739.0,2826.0,-0.0
8325,29335.0,12940.0,1629.0,16350.0
8326,35034.0,4529.0,2548.0,9053.0
8327,6977.0,858.0,2382.0,8069.0
8328,22104.0,2065.0,3644.0,5999.0
8329,33673.0,2437.0,1060.0,9281.0
8330,4350.0,3005.0,4068.0,10001.0
8331,2931.0,660.0,1466.0,4161.0
8332,7829.0,586.0,1562.0,5672.0
8333,47224.0,2503.0,23073.0,16264.0
8334,24036.0,3242.0,240.0,10342.0
8335,24350.0,1777.0,3875.0,6637.0
8336,4580.0,1670.0,3250.0,5812.0
8337,2657.0,461.0,2669.0,5801.0
8338,3116.0,991.0,743.0,5424.0
8339,3261.0,983.0,1827.0,9708.0
8340,11887.0,2630.0,882.0,11650.0
8341,3144.0,561.0,-0.0,4738.0
8342,2882.0,75.0,1969.0,8901.0
8343,151446.0,33468.0,191984.0,180945.0
8344,5954.0,1135.0,680.0,6878.0
8345,20834.0,2172.0,707.0,7723.0
8346,5255.0,476.0,705.0,10117.0
8347,3809.0,894.0,1540.0,17135.0
8348,5927.0,362.0,4927.0,8060.0
8349,17388.0,2244.0,3100.0,5779.0
8350,4125.0,1093.0,865.0,7600.0
8351,33833.0,3709.0,2368.0,10338.0
8352,4977.0,920.0,5202.0,9876.0
8353,4238.0,1655.0,1888.0,6148.0
8354,2548.0,186.0,1973.0,11676.0
8355,11687.0,1231.0,1972.0,4765.0
8356,13229.0,1616.0,3656.0,7450.0
8357,4534.0,643.0,1473.0,8286.0
8358,4610.0,1187.0,1638.0,6949.0
8359,2695.0,288.0,-0.0,6803.0
8360,3476.0,529.0,2796.0,7682.0
8361,3759.0,65.0,2629.0,5462.0
8362,4661.0,827.0,927.0,6435.0
8363,13489.0,1611.0,6991.0,9432.0
8364,2481.0,886.0,1296.0,4607.0
8365,3811.0,1411.0,2493.0,835.0
8366,14333.0,604.0,3985.0,13368.0
8367,12420.0,2694.0,2112.0,13631.0
8368,30904.0,1853.0,2119.0,6863.0
8369,14366.0,1511.0,2246.0,5905.0
8370,2628.0,385.0,2565.0,6869.0
8371,2697.0,293.0,1353.0,13372.0
8372,6066.0,1328.0,1478.0,8743.0
8373,4586.0,511.0,1090.0,3678.0
8374,19606.0,1988.0,79.0,2429.0
8375,4391.0,429.0,2448.0,6009.0
8376,14406.0,741.0,-0.0,7393.0
8377,2940.0,458.0,2407.0,7796.0
8378,4065.0,961.0,1965.0,9232.0
8379,2862.0,327.0,3419.0,5637.0
8380,29736.0,2736.0,5757.0,13286.0
8381,3777.0,937.0,2027.0,3883.0
8382,4460.0,256.0,1686.0,4926.0
8383,4787.0,1244.0,2227.0,8026.0
8384,5959.0,511.0,2767.0,17217.0
8385,4090.0,1115.0,3007.0,12218.0
8386,2825.0,786.0,1510.0,8882.0
8387,3456.0,976.0,2301.0,7994.0
8388,3466.0,2328.0,1910.0,4766.0
8389,5088.0,1411.0,2276.0,1469.0
8390,3132.0,463.0,990.0,5555.0
8391,54841.0,7274.0,3767.0,9384.0
8392,4582.0,774.0,1350.0,13644.0
8393,3173.0,497.0,834.0,5511.0
8394,5506.0,582.0,3607.0,6885.0
8395,3238.0,449.0,548.0,16350.0
8396,5416.0,731.0,1864.0,4831.0
8397,3465.0,651.0,2256.0,6411.0
8398,17631.0,878.0,2455.0,5604.0
8399,3891.0,414.0,1341.0,5274.0
8400,33060.0,2819.0,2622.0,12157.0
8401,5062.0,693.0,2852.0,7915.0
8402,4948.0,868.0,3658.0,10189.0
8403,41226.0,17112.0,20575.0,47284.0
8404,6839.0,1031.0,2849.0,7374.0
8405,5151.0,1202.0,2154.0,6657.0
8406,7936.0,952.0,1019.0,11726.0
8407,3460.0,823.0,1688.0,13669.0
8408,16441.0,2137.0,3778.0,12946.0
8409,9179.0,1078.0,834.0,6965.0
8410,2830.0,373.0,1679.0,6531.0
8411,12751.0,1277.0,3087.0,12400.0
8412,7492.0,750.0,1110.0,11801.0
8413,3769.0,776.0,1329.0,1607.0
8414,5001.0,517.0,1620.0,9783.0
8415,26946.0,11840.0,3396.0,19586.0
8416,8398.0,992.0,1234.0,7382.0
8417,3650.0,274.0,-0.0,6657.0
8418,19609.0,2096.0,1045.0,3107.0
8419,7556.0,1536.0,2233.0,7153.0
8420,6215.0,336.0,2370.0,6884.0
8421,5401.0,269.0,1935.0,3118.0
8422,2458.0,298.0,1878.0,4657.0
8423,45849.0,16550.0,1992.0,21943.0
8424,20297.0,1536.0,423.0,8788.0
8425,5830.0,447.0,781.0,3649.0
8426,13952.0,1100.0,2870.0,7156.0
8427,14422.0,2327.0,3627.0,9602.0
8428,3680.0,592.0,2226.0,10338.0
8429,2803.0,280.0,2022.0,7855.0
8430,8959.0,768.0,356.0,6135.0
8431,4519.0,168.0,1720.0,2017.0
8432,3142.0,467.0,476.0,4601.0
8433,3929.0,656.0,1997.0,11816.0
8434,21485.0,3130.0,2391.0,11061.0
8435,11374.0,2250.0,630.0,8548.0
8436,12452.0,1755.0,3179.0,8854.0
8437,2718.0,314.0,1715.0,10199.0
8438,17713.0,2781.0,1338.0,1130.0
8439,3751.0,805.0,1262.0,4588.0
8440,6160.0,733.0,1139.0,11259.0
8441,4617.0,565.0,28.0,13356.0
8442,8236.0,900.0,1646.0,9465.0
8443,9253.0,306.0,3121.0,7600.0
8444,4104.0,805.0,1324.0,5420.0
8445,4058.0,494.0,4133.0,12588.0
8446,61415.0,7211.0,5491.0,6142.0
8447,18275.0,1899.0,6324.0,13470.0
8448,14723.0,1868.0,1021.0,5342.0
8449,20216.0,1881.0,1890.0,8462.0
8450,21352.0,1967.0,5847.0,9395.0
8451,84605.0,8706.0,4024.0,12792.0
8452,12001.0,932.0,1829.0,8381.0
8453,12753.0,1416.0,1137.0,6181.0
8454,4021.0,1246.0,944.0,5392.0
8455,9661.0,1513.0,3005.0,15152.0
8456,3010.0,601.0,1967.0,7645.0
8457,22999.0,11649.0,4893.0,14114.0
8458,16715.0,4236.0,3838.0,5731.0
8459,5354.0,1016.0,2089.0,9341.0
8460,2484.0,26.0,2295.0,14399.0
8461,4194.0,885.0,1357.0,3803.0
8462,3965.0,428.0,2220.0,12203.0
8463,13620.0,1294.0,1578.0,9861.0
8464,3817.0,880.0,1523.0,4863.0
8465,17329.0,1627.0,3604.0,12054.0
8466,5242.0,1717.0,3887.0,14474.0
8467,4369.0,902.0,836.0,5298.0
8468,33711.0,3835.0,2715.0,4821.0
8469,18504.0,2602.0,2269.0,6879.0
8470,3244.0,188.0,1375.0,6256.0
8471,12975.0,1471.0,2874.0,8127.0
8472,35350.0,3952.0,3047.0,10396.0
8473,7345.0,610.0,2314.0,6005.0
8474,7124.0,1128.0,4614.0,8341.0
8475,3728.0,1103.0,2485.0,7323.0
8476,14335.0,2197.0,1899.0,8436.0
8477,9037.0,1199.0,2303.0,6387.0
8478,3792.0,732.0,2656.0,11867.0
8479,32628.0,8164.0,20312.0,31208.0
8480,28369.0,3366.0,1804.0,9432.0
8481,4689.0,554.0,929.0,3440.0
8482,19879.0,1524.0,2229.0,5424.0
8483,6385.0,1103.0,2006.0,5168.0
8484,2571.0,1393.0,2066.0,2607.0
8485,12883.0,2260.0,883.0,12418.0
8486,2849.0,708.0,393.0,4362.0
8487,4213.0,738.0,1289.0,2912.0
8488,4229.0,662.0,477.0,1762.0
8489,3773.0,1079.0,1445.0,10469.0
8490,3685.0,1101.0,781.0,6861.0
8491,27987.0,13558.0,1882.0,24950.0
8492,15787.0,1463.0,1962.0,2506.0
8493,41048.0,8992.0,3012.0,19746.0
8494,11649.0,1982.0,1767.0,14572.0
8495,4215.0,1096.0,989.0,13311.0
8496,4521.0,707.0,2571.0,6201.0
8497,21206.0,3089.0,1504.0,9671.0
8498,29754.0,2875.0,3833.0,7136.0
8499,2507.0,435.0,1549.0,1723.0
8500,6036.0,276.0,1038.0,6946.0
8501,165478.0,55283.0,44911.0,79867.0
8502,4283.0,835.0,1844.0,6723.0
8503,23616.0,3016.0,3216.0,10423.0
8504,4494.0,1405.0,711.0,9089.0
8505,8268.0,1678.0,3356.0,10778.0
8506,23131.0,4425.0,6192.0,13739.0
8507,3188.0,992.0,1110.0,8113.0
8508,3257.0,562.0,980.0,5397.0
8509,16265.0,3169.0,1506.0,3638.0
8510,17155.0,2176.0,1579.0,10217.0
8511,5174.0,1070.0,735.0,3202.0
8512,42155.0,10527.0,15573.0,8483.0
8513,27056.0,2712.0,2004.0,10328.0
8514,4784.0,641.0,3033.0,4318.0
8515,27676.0,1826.0,2054.0,14566.0
8516,5380.0,294.0,2089.0,5110.0
8517,3320.0,743.0,2232.0,13950.0
8518,21193.0,1971.0,2570.0,9178.0
8519,4948.0,1609.0,2060.0,8931.0
8520,6787.0,935.0,2846.0,5142.0
8521,57275.0,23254.0,4456.0,63284.0
8522,4279.0,455.0,2392.0,8729.0
8523,4257.0,282.0,1032.0,2764.0
8524,3514.0,671.0,965.0,9182.0
8525,3970.0,151.0,2932.0,12568.0
8526,4604.0,379.0,1398.0,6603.0
8527,3221.0,576.0,2717.0,9369.0
8528,29662.0,1884.0,2272.0,14529.0
8529,20556.0,16853.0,5737.0,28045.0
8530,2690.0,499.0,1439.0,11438.0
8531,7821.0,734.0,4473.0,7565.0
8532,12195.0,1313.0,1537.0,10144.0
8533,3705.0,794.0,1844.0,6362.0
8534,2624.0,124.0,28.0,4859.0
8535,3286.0,379.0,2904.0,14144.0
8536,8315.0,1798.0,-0.0,1615.0
8537,19663.0,3820.0,4526.0,9852.0
8538,12897.0,1424.0,1721.0,9490.0
8539,4183.0,807.0,681.0,4698.0
8540,17493.0,2315.0,2115.0,11676.0
8541,3447.0,934.0,1791.0,9353.0
8542,3205.0,937.0,1353.0,10814.0
8543,3326.0,981.0,1101.0,9396.0
8544,3560.0,116.0,906.0,7081.0
8545,9348.0,1047.0,2890.0,6853.0
8546,8044.0,983.0,1640.0,3737.0
8547,8995.0,1474.0,931.0,13237.0
8548,4221.0,1285.0,1106.0,3633.0
8549,12498.0,8526.0,8101.0,15723.0
8550,7841.0,1590.0,2529.0,6139.0
8551,3938.0,751.0,2688.0,5723.0
8552,34987.0,16851.0,6582.0,42003.0
8553,5302.0,708.0,2046.0,5848.0
8554,3254.0,744.0,2259.0,10440.0
8555,6196.0,1229.0,1559.0,7946.0
8556,3774.0,741.0,2853.0,13768.0
8557,3639.0,860.0,2133.0,7232.0
8558,6044.0,732.0,1227.0,5936.0
8559,15978.0,2764.0,2791.0,5848.0
8560,5255.0,1200.0,909.0,3020.0
8561,14882.0,1293.0,5260.0,16552.0
8562,48271.0,2794.0,4754.0,10786.0
8563,155599.0,21757.0,6618.0,62073.0
8564,3374.0,636.0,2383.0,9002.0
8565,4653.0,855.0,1489.0,8443.0
8566,13764.0,2305.0,1964.0,4806.0
8567,2534.0,136.0,1759.0,3800.0
8568,64902.0,5243.0,2911.0,14784.0
8569,24317.0,1905.0,2264.0,5295.0
8570,4991.0,794.0,1423.0,14844.0
8571,38011.0,4442.0,4315.0,11127.0
8572,3520.0,1100.0,190.0,1157.0
8573,2577.0,368.0,433.0,2799.0
8574,3521.0,536.0,1301.0,13281.0
8575,2497.0,257.0,1183.0,15566.0
8576,6044.0,676.0,568.0,3738.0
8577,2572.0,129.0,928.0,6471.0
8578,5133.0,1000.0,1595.0,6427.0
8579,5216.0,1103.0,534.0,6811.0
8580,4163.0,1538.0,962.0,6359.0
8581,3577.0,524.0,2644.0,12064.0
8582,2645.0,204.0,2764.0,11760.0
8583,3474.0,663.0,1844.0,7458.0
8584,3178.0,644.0,2909.0,5695.0
8585,26839.0,1841.0,4836.0,12652.0
8586,4735.0,409.0,1481.0,10196.0
8587,12682.0,3342.0,3466.0,141.0
8588,3875.0,995.0,1814.0,3854.0
8589,4660.0,961.0,2915.0,6147.0
8590,2577.0,484.0,1646.0,1661.0
8591,3543.0,679.0,1819.0,6503.0
8592,23565.0,2483.0,1759.0,12357.0
8593,26046.0,2888.0,2627.0,9008.0
8594,4275.0,658.0,1886.0,7840.0
8595,30882.0,5317.0,4930.0,8584.0
8596,8552.0,1242.0,4789.0,13936.0
8597,5046.0,1093.0,3380.0,11306.0
8598,3406.0,1115.0,1156.0,13387.0
8599,7031.0,412.0,2112.0,14621.0
8600,5243.0,689.0,2646.0,4992.0
8601,16388.0,8419.0,2078.0,9626.0
8602,3368.0,832.0,1673.0,10703.0
8603,4538.0,621.0,3144.0,11490.0
8604,4153.0,634.0,1326.0,2910.0
8605,6611.0,1440.0,1138.0,5886.0
8606,11687.0,1346.0,2854.0,10444.0
8607,14280.0,1512.0,1429.0,11940.0
8608,12300.0,2304.0,1747.0,3799.0
8609,6832.0,658.0,1971.0,6507.0
8610,25619.0,2834.0,2552.0,4642.0
8611,3451.0,160.0,3020.0,6475.0
8612,27740.0,1521.0,1553.0,6035.0
8613,2833.0,394.0,1974.0,8455.0
8614,3150.0,450.0,1507.0,10089.0
8615,4426.0,786.0,1495.0,10055.0
8616,14345.0,6170.0,6166.0,11153.0
8617,15690.0,1401.0,2166.0,6441.0
8618,5833.0,148.0,3917.0,5092.0
8619,7371.0,1131.0,2387.0,6804.0
8620,4498.0,552.0,2708.0,1100.0
8621,4024.0,630.0,2096.0,8138.0
8622,39175.0,20340.0,4863.0,40365.0
8623,4102.0,673.0,2642.0,7051.0
8624,5551.0,643.0,3758.0,10167.0
8625,17071.0,2164.0,2046.0,9001.0
8626,2537.0,1129.0,1542.0,6206.0
8627,3017.0,288.0,1056.0,12319.0
8628,16698.0,2393.0,4410.0,11073.0
8629,3116.0,492.0,1429.0,-0.0
8630,22244.0,2604.0,4074.0,8113.0
8631,4790.0,453.0,2139.0,9452.0
