,FL1-H,FL3-H,SSC-H,FSC-H
3180,164756.0,41399.0,31473.0,59223.0
3181,10588.0,849.0,2284.0,6680.0
3182,14875.0,1657.0,1439.0,9959.0
3183,5198.0,775.0,2215.0,10142.0
3184,6728.0,530.0,2308.0,6910.0
3185,16417.0,4876.0,3109.0,8278.0
3186,5908.0,979.0,1589.0,6614.0
3187,4351.0,468.0,2016.0,10330.0
3188,29604.0,4231.0,1967.0,10865.0
3189,6318.0,957.0,2186.0,7897.0
3190,2544.0,1184.0,1777.0,5520.0
3191,48276.0,19530.0,45186.0,43436.0
3192,6914.0,845.0,1400.0,7701.0
3193,63187.0,6347.0,5416.0,9173.0
3194,3960.0,324.0,1237.0,6215.0
3195,5350.0,835.0,3952.0,7168.0
3196,287002.0,141066.0,111331.0,267223.0
3197,6119.0,2348.0,5791.0,11305.0
3198,2877.0,187.0,3032.0,7619.0
3199,6772.0,770.0,958.0,6447.0
3200,29783.0,27118.0,4574.0,89271.0
3201,5831.0,684.0,3728.0,5116.0
3202,34678.0,5172.0,20271.0,9495.0
3203,50700.0,7436.0,7656.0,13486.0
3204,22098.0,1765.0,1499.0,7900.0
3205,2471.0,762.0,2525.0,9452.0
3206,27767.0,34717.0,275983.0,376125.0
3207,2580.0,128.0,1782.0,5708.0
3208,5951.0,467.0,2812.0,12315.0
3209,3784.0,290.0,437.0,14123.0
3210,3415.0,747.0,1181.0,4422.0
3211,4061.0,1739.0,2406.0,6084.0
3212,41945.0,36354.0,69610.0,89280.0
3213,2773.0,202.0,537.0,8009.0
3214,7613.0,1482.0,1081.0,9562.0
3215,8386.0,719.0,4107.0,7226.0
3216,39067.0,5100.0,3439.0,10670.0
3217,3280.0,538.0,2247.0,10134.0
3218,6087.0,1254.0,3917.0,9179.0
3219,6342.0,2681.0,1547.0,14292.0
3220,371693.0,54670.0,47960.0,118969.0
3221,10614.0,547.0,333.0,6799.0
3222,9020.0,2049.0,712.0,6127.0
3223,3584.0,321.0,1706.0,7728.0
3224,2639.0,236.0,3528.0,7817.0
3225,63443.0,4942.0,2997.0,15450.0
3226,3783.0,1140.0,3095.0,7937.0
3227,26374.0,8536.0,6059.0,22332.0
3228,8995.0,4473.0,4776.0,12202.0
3229,2543.0,322.0,1129.0,6438.0
3230,39721.0,37304.0,16620.0,36432.0
3231,3260.0,1983.0,2046.0,9738.0
3232,195582.0,50785.0,30157.0,95311.0
3233,37991.0,1389.0,5499.0,8901.0
3234,9083.0,884.0,932.0,10128.0
3235,17005.0,1446.0,2368.0,7748.0
3236,3160.0,886.0,1912.0,6480.0
3237,47724.0,5344.0,4841.0,14243.0
3238,115033.0,20447.0,22999.0,58873.0
3239,2710.0,278.0,1386.0,11563.0
3240,31845.0,4324.0,1622.0,10591.0
3241,28636.0,3086.0,3110.0,11709.0
3242,22171.0,3213.0,4744.0,21379.0
3243,14953.0,1100.0,1707.0,4816.0
3244,3550.0,1825.0,877.0,4177.0
3245,4030.0,712.0,2215.0,3275.0
3246,2840.0,793.0,1546.0,5966.0
3247,4124.0,1534.0,1100.0,2470.0
3248,30757.0,3618.0,4669.0,9343.0
3249,2972.0,870.0,1116.0,10878.0
3250,41422.0,3109.0,5095.0,3300.0
3251,7106.0,6785.0,5213.0,10446.0
3252,4003.0,628.0,323.0,3783.0
3253,9639.0,1343.0,31.0,11340.0
3254,11237.0,10000.0,20848.0,46618.0
3255,6731.0,699.0,1622.0,5678.0
3256,37600.0,9906.0,14718.0,26555.0
3257,4735.0,418.0,546.0,2176.0
3258,3206.0,516.0,1722.0,2228.0
3259,79324.0,6920.0,21475.0,35256.0
3260,7677.0,6541.0,3943.0,11037.0
3261,51589.0,6041.0,8262.0,22235.0
3262,84550.0,8696.0,23654.0,19830.0
3263,25822.0,3513.0,2655.0,9845.0
3264,44142.0,16134.0,27653.0,14839.0
3265,3011.0,439.0,2190.0,5107.0
3266,34313.0,6211.0,56244.0,13868.0
3267,2655.0,718.0,-0.0,6214.0
3268,36877.0,2265.0,12060.0,3698.0
3269,13527.0,908.0,1307.0,8405.0
3270,3587.0,2199.0,4122.0,5101.0
3271,6173.0,173.0,809.0,6534.0
3272,19993.0,12528.0,8650.0,18966.0
3273,38782.0,4180.0,2432.0,13306.0
3274,16632.0,16336.0,58029.0,25193.0
3275,2562.0,372.0,2994.0,2162.0
3276,3960.0,612.0,2125.0,3989.0
3277,26229.0,3341.0,6830.0,8585.0
3278,3449.0,506.0,2995.0,6923.0
3279,41880.0,2841.0,2443.0,5003.0
3280,2785.0,362.0,1603.0,5200.0
3281,3223.0,342.0,23479.0,49415.0
3282,12145.0,1394.0,1118.0,9778.0
3283,20598.0,1319.0,2298.0,9900.0
3284,58366.0,3148.0,2839.0,5392.0
3285,15548.0,2063.0,3666.0,9844.0
3286,5654.0,782.0,781.0,6644.0
3287,2514.0,24.0,337.0,1436.0
3288,2744.0,611.0,2494.0,3673.0
3289,4395.0,965.0,2501.0,8431.0
3290,6409.0,5487.0,5134.0,7968.0
3291,2566.0,438.0,3504.0,10431.0
3292,2912.0,610.0,3561.0,7807.0
3293,4875.0,530.0,1905.0,13542.0
3294,8032.0,5751.0,27170.0,12575.0
3295,3232.0,423.0,1262.0,1432.0
3296,3132.0,124.0,2667.0,10211.0
3297,23127.0,501.0,944.0,9644.0
3298,3958.0,486.0,1648.0,10701.0
3299,2729.0,273.0,3870.0,11356.0
3300,4541.0,788.0,1478.0,9858.0
3301,7808.0,1681.0,2009.0,3454.0
3302,4220.0,758.0,2165.0,5462.0
3303,20778.0,1548.0,1656.0,11432.0
3304,2927.0,124.0,544.0,5632.0
3305,75435.0,29033.0,44973.0,74131.0
3306,41553.0,3938.0,3165.0,6851.0
3307,3412.0,1043.0,803.0,5556.0
3308,5258.0,1319.0,3744.0,5123.0
3309,72972.0,9194.0,11645.0,29344.0
3310,20121.0,1783.0,2207.0,6649.0
3311,8408.0,9205.0,2950.0,12043.0
3312,4865.0,1927.0,1066.0,4505.0
3313,2599.0,865.0,1135.0,8314.0
3314,23711.0,2679.0,3467.0,8831.0
3315,27568.0,6045.0,4496.0,7836.0
3316,2611.0,545.0,1411.0,5224.0
3317,7684.0,1895.0,8721.0,8179.0
3318,3276.0,545.0,1253.0,5484.0
3319,2463.0,692.0,1737.0,10033.0
3320,3547.0,1137.0,1973.0,10700.0
3321,28150.0,2203.0,2686.0,8253.0
3322,3120.0,302.0,1154.0,13986.0
3323,28347.0,6143.0,11311.0,10524.0
3324,3223.0,1111.0,1720.0,9304.0
3325,23562.0,2894.0,4368.0,15345.0
3326,4910.0,1930.0,4102.0,761.0
3327,25216.0,2140.0,3331.0,5693.0
3328,5554.0,1173.0,1484.0,5759.0
3329,32814.0,2624.0,19402.0,5451.0
3330,2487.0,647.0,1308.0,2787.0
3331,5446.0,431.0,-0.0,6574.0
3332,5731.0,2459.0,2979.0,16060.0
3333,14127.0,1112.0,1074.0,9257.0
3334,4738.0,3331.0,2850.0,8919.0
3335,92812.0,8447.0,65230.0,48562.0
3336,2930.0,61.0,2137.0,3252.0
3337,151551.0,25237.0,6170.0,90449.0
3338,88574.0,18911.0,10105.0,62263.0
3339,19506.0,1275.0,3171.0,7200.0
3340,28508.0,1805.0,2106.0,7951.0
3341,4520.0,384.0,1869.0,6458.0
3342,3289.0,670.0,2337.0,13384.0
3343,2659.0,417.0,1727.0,5729.0
3344,12503.0,763.0,1236.0,4555.0
3345,5156.0,1103.0,3081.0,9048.0
3346,55539.0,85500.0,27361.0,148551.0
3347,11964.0,4642.0,5941.0,14158.0
3348,2894.0,239.0,1624.0,7864.0
3349,2766.0,1251.0,1649.0,4416.0
3350,2880.0,549.0,1413.0,10235.0
3351,3112.0,329.0,1544.0,10892.0
3352,2788.0,1365.0,1611.0,4955.0
3353,44789.0,4027.0,4122.0,12941.0
3354,26165.0,1266.0,2163.0,13157.0
3355,2537.0,674.0,1331.0,9642.0
3356,36704.0,2880.0,1803.0,14865.0
3357,6028.0,448.0,1467.0,7416.0
3358,35393.0,2473.0,2409.0,15114.0
3359,3638.0,493.0,1942.0,1883.0
3360,2632.0,817.0,2164.0,326.0
3361,46946.0,3688.0,3802.0,14415.0
3362,54486.0,3528.0,8130.0,19188.0
3363,6843.0,3250.0,3451.0,6156.0
3364,23008.0,3254.0,3409.0,10906.0
3365,11735.0,12438.0,4951.0,6857.0
3366,4959.0,228.0,1137.0,3999.0
3367,4931.0,448.0,1994.0,7577.0
3368,15539.0,1186.0,1922.0,9745.0
3369,120647.0,10654.0,75373.0,20437.0
3370,3723.0,532.0,3833.0,5287.0
3371,28863.0,1741.0,2831.0,6597.0
3372,3720.0,706.0,2282.0,4431.0
3373,4066.0,2773.0,1573.0,5995.0
3374,11004.0,1313.0,2919.0,17622.0
3375,49568.0,4945.0,4192.0,6555.0
3376,32112.0,4367.0,3390.0,12383.0
3377,4169.0,1118.0,-0.0,4933.0
3378,26233.0,4269.0,3230.0,10367.0
3379,3806.0,1764.0,3418.0,12618.0
3380,27187.0,2876.0,-0.0,7400.0
3381,14414.0,1720.0,3409.0,4388.0
3382,75849.0,10106.0,24841.0,33698.0
3383,4090.0,377.0,3117.0,1238.0
3384,2756.0,1170.0,1714.0,9327.0
3385,4188.0,1410.0,2529.0,8076.0
3386,55008.0,11114.0,9931.0,115739.0
3387,5412.0,441.0,2377.0,12408.0
3388,20455.0,3448.0,2206.0,10234.0
3389,2581.0,488.0,2420.0,-0.0
3390,7349.0,1180.0,2183.0,8088.0
3391,3575.0,674.0,1705.0,4781.0
3392,22792.0,1361.0,1949.0,11682.0
3393,22816.0,1928.0,2572.0,8778.0
3394,32541.0,7811.0,10179.0,9428.0
3395,2828.0,1088.0,2589.0,-0.0
3396,25880.0,3196.0,3881.0,11666.0
3397,81237.0,6217.0,3912.0,12293.0
3398,2703.0,285.0,2609.0,6117.0
3399,495208.0,280663.0,252070.0,742355.0
3400,3883.0,857.0,1525.0,3743.0
3401,5437.0,1326.0,3489.0,7968.0
3402,3475.0,729.0,867.0,22056.0
3403,4161.0,1320.0,2177.0,7553.0
3404,94135.0,9189.0,11414.0,22196.0
3405,82720.0,9181.0,3625.0,9068.0
3406,63543.0,5385.0,3937.0,23949.0
3407,10895.0,687.0,1664.0,3917.0
3408,2728.0,582.0,3643.0,6791.0
3409,21773.0,2861.0,1165.0,9743.0
3410,2842.0,301.0,1369.0,9700.0
3411,57969.0,14736.0,5609.0,16010.0
3412,2477.0,468.0,2550.0,2521.0
3413,3181.0,555.0,2749.0,18640.0
3414,84175.0,7717.0,31703.0,34077.0
3415,65493.0,7753.0,4472.0,16765.0
3416,28714.0,4049.0,1080.0,7376.0
3417,36790.0,7259.0,9299.0,18769.0
3418,3558.0,302.0,1018.0,2503.0
3419,2980.0,736.0,2767.0,8261.0
3420,32683.0,3975.0,5316.0,10194.0
3421,10161.0,7812.0,39699.0,8031.0
3422,132435.0,71591.0,42392.0,37815.0
3423,4603.0,950.0,1319.0,7839.0
3424,2465.0,505.0,499.0,7148.0
3425,19748.0,1321.0,2264.0,10832.0
3426,5433.0,325.0,2198.0,2679.0
3427,101870.0,7023.0,4515.0,17280.0
3428,5011.0,588.0,957.0,2867.0
3429,2606.0,1620.0,2910.0,3708.0
3430,48017.0,4854.0,4757.0,12457.0
3431,35568.0,2705.0,2821.0,9315.0
3432,15490.0,1365.0,92.0,9543.0
3433,4028.0,589.0,3270.0,4088.0
3434,38932.0,1573.0,4399.0,10583.0
3435,9163.0,1071.0,1999.0,5252.0
3436,2949.0,298.0,2395.0,9471.0
3437,2490.0,376.0,2032.0,5478.0
3438,33527.0,10894.0,31798.0,19720.0
3439,47897.0,11909.0,8499.0,12080.0
3440,11056.0,1068.0,1276.0,6801.0
3441,3167.0,78.0,195.0,13403.0
3442,2481.0,972.0,1125.0,7529.0
3443,7666.0,1234.0,4370.0,9806.0
3444,9297.0,8106.0,5072.0,20091.0
3445,56558.0,5815.0,23728.0,27652.0
3446,2486.0,1102.0,1704.0,5080.0
3447,5005.0,1136.0,1432.0,2699.0
3448,2521.0,1283.0,2394.0,6595.0
3449,24402.0,3240.0,7889.0,9440.0
3450,25091.0,3483.0,1875.0,7408.0
3451,8145.0,739.0,-0.0,-0.0
3452,5747.0,5323.0,3194.0,7848.0
3453,28728.0,6411.0,3150.0,9597.0
3454,21601.0,1925.0,3499.0,7023.0
3455,4962.0,1152.0,-0.0,2985.0
3456,27753.0,4647.0,1910.0,7752.0
3457,3384.0,506.0,2138.0,10596.0
3458,2970.0,824.0,1334.0,7394.0
3459,3170.0,434.0,1653.0,12059.0
3460,2988.0,634.0,3181.0,4248.0
3461,2930.0,1127.0,2231.0,3653.0
3462,64866.0,7324.0,103615.0,49229.0
3463,2585.0,320.0,943.0,3235.0
3464,55834.0,23082.0,49979.0,66086.0
3465,61194.0,7537.0,4934.0,10627.0
3466,2563.0,797.0,2428.0,8241.0
3467,36601.0,2441.0,2243.0,8659.0
3468,40843.0,9160.0,5042.0,9983.0
3469,3036.0,753.0,2648.0,7368.0
3470,6042.0,368.0,1229.0,4080.0
3471,57702.0,6211.0,26434.0,26025.0
3472,2942.0,1574.0,2769.0,868.0
3473,5980.0,2057.0,3473.0,11229.0
3474,3138.0,153.0,2148.0,7864.0
3475,4619.0,2750.0,2513.0,11114.0
3476,38161.0,3168.0,3272.0,8091.0
3477,9618.0,994.0,3429.0,10643.0
3478,4822.0,720.0,1282.0,7435.0
3479,3078.0,389.0,622.0,6882.0
3480,2896.0,1244.0,590.0,1963.0
3481,3586.0,703.0,7.0,7179.0
3482,2842.0,1089.0,1680.0,8694.0
3483,53746.0,7675.0,7451.0,31396.0
3484,52652.0,13124.0,24582.0,33445.0
3485,3066.0,360.0,2548.0,8591.0
3486,3175.0,451.0,3001.0,3508.0
3487,8272.0,1211.0,187.0,5624.0
3488,6946.0,539.0,1749.0,3212.0
3489,3918.0,665.0,1311.0,8542.0
3490,20746.0,1465.0,3047.0,5467.0
3491,2960.0,642.0,2235.0,2396.0
3492,28868.0,1992.0,2233.0,15974.0
3493,32209.0,3697.0,2272.0,11613.0
3494,3418.0,648.0,2255.0,1020.0
3495,6640.0,5011.0,2397.0,11392.0
3496,5183.0,1177.0,635.0,2233.0
3497,3155.0,1624.0,3210.0,10630.0
3498,6801.0,1454.0,1348.0,7526.0
3499,84850.0,5028.0,2575.0,19019.0
3500,25352.0,2780.0,1951.0,14309.0
3501,3482.0,381.0,560.0,6530.0
3502,222075.0,21276.0,122675.0,354074.0
3503,2971.0,232.0,987.0,13972.0
3504,7028.0,1102.0,1461.0,8229.0
3505,2520.0,528.0,1534.0,6174.0
3506,27516.0,3431.0,9111.0,7231.0
3507,68881.0,7567.0,2199.0,15101.0
3508,4713.0,463.0,142.0,5083.0
3509,3966.0,431.0,991.0,6885.0
3510,3095.0,638.0,2797.0,5789.0
3511,54854.0,4594.0,2791.0,6802.0
3512,35691.0,4092.0,4228.0,16588.0
3513,24545.0,3083.0,1714.0,5274.0
3514,40056.0,1923.0,1168.0,8981.0
3515,32810.0,9851.0,9132.0,23679.0
3516,3793.0,728.0,618.0,9150.0
3517,4226.0,225.0,1615.0,9995.0
3518,63688.0,5486.0,24544.0,31665.0
3519,3980.0,1012.0,1947.0,10527.0
3520,20475.0,1905.0,3655.0,15611.0
3521,2962.0,825.0,3598.0,6558.0
3522,2503.0,158.0,-0.0,2486.0
3523,2950.0,550.0,2440.0,12759.0
3524,59767.0,8978.0,16836.0,53029.0
3525,42602.0,5110.0,2976.0,15335.0
3526,14034.0,1082.0,2252.0,9067.0
3527,3715.0,315.0,735.0,4969.0
3528,16140.0,3796.0,4136.0,8955.0
3529,2540.0,1009.0,2083.0,10021.0
3530,2914.0,715.0,622.0,7518.0
3531,3265.0,1521.0,250.0,3273.0
3532,5040.0,644.0,2058.0,4164.0
3533,3563.0,857.0,674.0,5895.0
3534,66270.0,9163.0,3392.0,10148.0
3535,5455.0,475.0,1723.0,7481.0
3536,2458.0,986.0,1479.0,3164.0
3537,3016.0,288.0,635.0,4849.0
3538,6820.0,691.0,2651.0,2498.0
3539,2531.0,225.0,1818.0,5718.0
3540,36350.0,2787.0,973.0,16583.0
3541,5601.0,3451.0,70122.0,33210.0
3542,3013.0,406.0,3202.0,532.0
3543,362688.0,574915.0,76172.0,876376.0
3544,37834.0,13090.0,2767.0,14690.0
3545,17826.0,1300.0,3461.0,8448.0
3546,10659.0,6664.0,6639.0,17578.0
3547,4453.0,2507.0,423.0,3913.0
3548,27305.0,3418.0,3737.0,12852.0
3549,33341.0,9010.0,6131.0,15000.0
3550,4808.0,1110.0,619.0,5344.0
3551,5660.0,1219.0,3544.0,10060.0
3552,7408.0,3624.0,6907.0,6307.0
3553,3389.0,2218.0,5642.0,9405.0
3554,2601.0,281.0,1566.0,2709.0
3555,55401.0,7474.0,2591.0,7880.0
3556,2734.0,355.0,2422.0,6611.0
3557,6205.0,344.0,2135.0,4022.0
3558,34505.0,3522.0,3086.0,5306.0
3559,4872.0,591.0,3045.0,1735.0
3560,23996.0,1926.0,2875.0,5911.0
3561,3054.0,741.0,1648.0,1734.0
3562,2993.0,673.0,1191.0,7049.0
3563,17511.0,2295.0,2756.0,6918.0
3564,22832.0,951.0,2378.0,4427.0
3565,6549.0,1286.0,1548.0,5290.0
3566,3151.0,2246.0,434.0,5868.0
3567,7046.0,1434.0,1830.0,7924.0
3568,5601.0,827.0,3523.0,14142.0
3569,4484.0,1112.0,1675.0,5697.0
3570,5830.0,873.0,2921.0,14785.0
3571,2958.0,1064.0,498.0,1024.0
3572,42956.0,4813.0,2661.0,21654.0
3573,5066.0,1317.0,5164.0,14971.0
3574,3447.0,1023.0,2297.0,7835.0
3575,8567.0,3107.0,3837.0,12021.0
3576,303804.0,387072.0,139428.0,671348.0
3577,3738.0,288.0,982.0,11974.0
3578,14978.0,876.0,1499.0,4552.0
3579,4394.0,694.0,539.0,9339.0
3580,4414.0,37.0,112.0,6962.0
3581,2687.0,584.0,1301.0,6862.0
3582,5731.0,900.0,2719.0,4568.0
3583,4771.0,454.0,1567.0,13757.0
3584,47794.0,3366.0,16042.0,18868.0
3585,17820.0,24703.0,14421.0,16681.0
3586,7022.0,5755.0,2905.0,6788.0
3587,32529.0,4765.0,4792.0,21018.0
3588,17315.0,1618.0,1855.0,9367.0
3589,8767.0,7315.0,6281.0,21515.0
3590,3566.0,469.0,2101.0,7383.0
3591,23372.0,1948.0,2913.0,13244.0
3592,3185.0,572.0,926.0,5611.0
3593,65730.0,11739.0,7815.0,8747.0
3594,3129.0,1095.0,1841.0,6573.0
3595,26175.0,1014.0,3231.0,6990.0
3596,23492.0,2635.0,2585.0,8155.0
3597,29154.0,2969.0,3822.0,10295.0
3598,7011.0,924.0,1706.0,5305.0
3599,2940.0,1498.0,1327.0,4970.0
3600,4219.0,1020.0,645.0,7166.0
3601,3147.0,844.0,1220.0,1124.0
3602,10755.0,9715.0,15948.0,11641.0
3603,3276.0,348.0,2133.0,13861.0
3604,4159.0,301.0,951.0,7364.0
3605,20673.0,3815.0,5261.0,5580.0
3606,15972.0,984.0,2071.0,8133.0
3607,7015.0,1333.0,828.0,13230.0
3608,4811.0,607.0,22381.0,28039.0
3609,2861.0,664.0,236.0,9787.0
3610,21327.0,2091.0,2990.0,11740.0
3611,3533.0,621.0,1189.0,7190.0
3612,2654.0,562.0,1555.0,3905.0
3613,20760.0,1971.0,1423.0,4232.0
3614,2545.0,59.0,767.0,5346.0
3615,2994.0,974.0,-0.0,3754.0
3616,30771.0,4072.0,4038.0,3211.0
3617,6781.0,5078.0,6196.0,19139.0
3618,2539.0,252.0,1807.0,7416.0
3619,5282.0,529.0,2157.0,7985.0
3620,22018.0,1695.0,1566.0,13220.0
3621,50993.0,5357.0,8771.0,18891.0
3622,5008.0,840.0,1011.0,4575.0
3623,6503.0,96.0,888.0,3237.0
3624,5257.0,741.0,3107.0,9937.0
3625,8916.0,5582.0,2817.0,10713.0
3626,7088.0,1108.0,1536.0,7365.0
3627,29882.0,1901.0,3415.0,12066.0
3628,3450.0,493.0,2300.0,7562.0
3629,3425.0,600.0,2847.0,19996.0
3630,26281.0,1332.0,15223.0,6981.0
3631,28125.0,53715.0,18633.0,190864.0
3632,3474.0,763.0,3960.0,9234.0
3633,3933.0,435.0,3318.0,11002.0
3634,3627.0,492.0,1973.0,12143.0
3635,3226.0,395.0,996.0,7416.0
3636,54295.0,4885.0,3925.0,11137.0
3637,29437.0,5887.0,2240.0,9323.0
3638,3995.0,272.0,3576.0,5115.0
3639,2715.0,677.0,784.0,12256.0
3640,9621.0,755.0,970.0,2280.0
3641,4684.0,871.0,2469.0,7121.0
3642,82239.0,3857.0,16066.0,10405.0
3643,3075.0,840.0,2570.0,9164.0
3644,4545.0,550.0,1628.0,2635.0
3645,4274.0,3427.0,1891.0,13327.0
3646,46647.0,4194.0,7437.0,10574.0
3647,6448.0,866.0,4175.0,10966.0
3648,3035.0,159.0,3482.0,7665.0
3649,27231.0,2768.0,4622.0,7701.0
3650,6863.0,785.0,2737.0,11802.0
3651,24518.0,7583.0,4075.0,4083.0
3652,4605.0,962.0,952.0,3833.0
3653,3455.0,676.0,570.0,-0.0
3654,3608.0,354.0,3132.0,8529.0
3655,4907.0,844.0,3088.0,3891.0
3656,26399.0,2512.0,3790.0,9513.0
3657,15117.0,6705.0,6878.0,9532.0
3658,3082.0,525.0,2902.0,11182.0
3659,18806.0,3294.0,2305.0,-0.0
3660,89888.0,47172.0,21245.0,26709.0
3661,31388.0,3658.0,3266.0,8585.0
3662,4326.0,737.0,748.0,9947.0
3663,50826.0,4217.0,1446.0,14507.0
3664,3687.0,425.0,1285.0,7953.0
3665,6376.0,907.0,791.0,11561.0
3666,122960.0,64280.0,81134.0,40868.0
3667,4150.0,489.0,1764.0,11657.0
3668,3913.0,2231.0,2115.0,6272.0
3669,3755.0,158.0,2029.0,7173.0
3670,3907.0,2743.0,3035.0,2775.0
3671,7612.0,1585.0,1973.0,8891.0
3672,82807.0,8181.0,7193.0,24277.0
3673,4558.0,1043.0,1746.0,7914.0
3674,11268.0,707.0,836.0,250.0
3675,2641.0,952.0,2067.0,14496.0
3676,23641.0,6269.0,12589.0,86036.0
3677,24948.0,3715.0,4857.0,16444.0
3678,6003.0,5453.0,2507.0,6458.0
3679,4059.0,718.0,1654.0,11537.0
3680,27903.0,6791.0,6135.0,32159.0
3681,10346.0,4148.0,2984.0,10634.0
3682,21544.0,854.0,3969.0,12929.0
3683,2671.0,1568.0,4339.0,18262.0
3684,14722.0,8037.0,5089.0,31358.0
3685,19370.0,2961.0,3388.0,12571.0
3686,3925.0,2263.0,1954.0,10893.0
3687,2694.0,709.0,1176.0,5402.0
3688,41723.0,6233.0,5500.0,15785.0
3689,4179.0,2483.0,2231.0,7773.0
3690,32364.0,2310.0,2648.0,5629.0
3691,2689.0,309.0,425.0,6883.0
3692,2871.0,1828.0,1831.0,9425.0
3693,24959.0,1563.0,4077.0,8460.0
3694,40723.0,3869.0,1303.0,9748.0
3695,3515.0,778.0,844.0,7305.0
3696,3257.0,466.0,1780.0,6731.0
3697,3584.0,1495.0,1578.0,3617.0
3698,444407.0,169648.0,104630.0,76236.0
3699,123353.0,56236.0,6412.0,252903.0
3700,18081.0,1073.0,1753.0,13796.0
3701,23835.0,4152.0,7369.0,21992.0
3702,5754.0,2749.0,4044.0,4629.0
3703,4244.0,428.0,2162.0,3909.0
3704,2687.0,96.0,232.0,-0.0
3705,9181.0,506.0,3896.0,11339.0
3706,28863.0,2749.0,3671.0,15948.0
3707,65469.0,5098.0,871.0,7000.0
3708,23106.0,1183.0,1433.0,4621.0
3709,14067.0,1941.0,1294.0,8345.0
3710,2698.0,226.0,1480.0,2653.0
3711,26267.0,1816.0,4635.0,7828.0
3712,5550.0,249.0,1713.0,9817.0
3713,2465.0,264.0,1079.0,17171.0
3714,2890.0,130.0,851.0,1156.0
3715,27174.0,4054.0,3570.0,15988.0
3716,13908.0,1773.0,671.0,3207.0
3717,20565.0,2271.0,1718.0,8224.0
3718,2687.0,162.0,736.0,1849.0
3719,24678.0,1774.0,730.0,8138.0
3720,4240.0,313.0,1291.0,-0.0
3721,2623.0,32.0,1639.0,11969.0
3722,7501.0,1338.0,2434.0,5029.0
3723,48632.0,7083.0,5781.0,12404.0
3724,3931.0,527.0,1047.0,4425.0
3725,5751.0,464.0,-0.0,6330.0
3726,11987.0,1554.0,938.0,173.0
3727,86668.0,97136.0,16586.0,117103.0
3728,2972.0,351.0,3215.0,7953.0
3729,12363.0,4202.0,3961.0,10082.0
3730,2829.0,493.0,2293.0,11518.0
3731,2961.0,438.0,1501.0,7290.0
3732,44100.0,4868.0,4389.0,22711.0
3733,26260.0,877.0,3222.0,10124.0
3734,3118.0,255.0,1542.0,6984.0
3735,3162.0,332.0,1306.0,3155.0
3736,4149.0,2306.0,2785.0,12849.0
3737,15984.0,10649.0,33347.0,50479.0
3738,8936.0,535.0,2034.0,5290.0
3739,89177.0,6417.0,2509.0,5573.0
3740,6015.0,3888.0,2271.0,8277.0
3741,2996.0,1146.0,2248.0,4907.0
3742,30313.0,2619.0,2735.0,6675.0
3743,35251.0,3517.0,3257.0,15895.0
3744,5249.0,505.0,2323.0,11431.0
3745,4168.0,701.0,861.0,4806.0
3746,706158.0,310516.0,86090.0,516542.0
3747,2618.0,501.0,3105.0,4062.0
3748,13290.0,791.0,2739.0,6181.0
3749,2561.0,368.0,3828.0,13417.0
3750,90645.0,15399.0,14874.0,30791.0
3751,20967.0,1509.0,14180.0,12698.0
3752,7740.0,1024.0,4380.0,9043.0
3753,6767.0,588.0,-0.0,9520.0
3754,34652.0,6276.0,3516.0,8394.0
3755,2497.0,480.0,-0.0,1022.0
3756,3250.0,353.0,1516.0,7096.0
3757,23586.0,1527.0,2008.0,10378.0
3758,4384.0,829.0,1292.0,7403.0
3759,5868.0,1235.0,1116.0,7136.0
3760,3288.0,1068.0,638.0,4324.0
3761,2823.0,264.0,1800.0,10015.0
3762,16327.0,1245.0,1658.0,6206.0
3763,7907.0,1146.0,3175.0,23529.0
3764,3204.0,1148.0,3331.0,4658.0
3765,18242.0,1727.0,2428.0,6820.0
3766,2628.0,307.0,1359.0,5550.0
3767,4457.0,531.0,3106.0,6566.0
3768,3128.0,627.0,1691.0,4911.0
3769,87793.0,5466.0,1115.0,8186.0
3770,3297.0,739.0,1853.0,5599.0
3771,2803.0,27.0,716.0,2809.0
3772,2906.0,296.0,1136.0,2521.0
3773,2764.0,266.0,1482.0,4505.0
3774,12821.0,781.0,2132.0,14006.0
3775,6966.0,370.0,2495.0,4665.0
3776,5085.0,851.0,2272.0,10898.0
3777,163077.0,34940.0,35238.0,127597.0
3778,11962.0,1095.0,1913.0,8066.0
3779,24111.0,3941.0,5243.0,5517.0
3780,4164.0,224.0,1621.0,5166.0
3781,52783.0,8156.0,11598.0,37367.0
3782,82480.0,8109.0,2277.0,12015.0
3783,12059.0,1288.0,743.0,11701.0
3784,3813.0,676.0,2615.0,4141.0
3785,2654.0,614.0,-0.0,1105.0
3786,2692.0,271.0,832.0,7010.0
3787,4805.0,1170.0,1504.0,7953.0
3788,2510.0,412.0,1735.0,11554.0
3789,5461.0,659.0,3047.0,8900.0
3790,27921.0,2677.0,3139.0,9816.0
3791,61871.0,7940.0,8319.0,19155.0
3792,92287.0,14591.0,6942.0,19563.0
3793,24683.0,3047.0,3319.0,11038.0
3794,11905.0,1212.0,457.0,5345.0
3795,4161.0,1067.0,3188.0,9154.0
3796,3071.0,1223.0,2735.0,12140.0
3797,42279.0,3395.0,2720.0,9371.0
3798,24761.0,3273.0,3868.0,12465.0
3799,8283.0,2239.0,3438.0,6605.0
3800,5194.0,4095.0,2665.0,5169.0
3801,5240.0,411.0,548.0,4846.0
