,FL1-H,FL3-H,SSC-H,FSC-H
9632,4078.0,465.0,2936.0,10693.0
9633,35934.0,2748.0,4780.0,6063.0
9634,57395.0,8719.0,3397.0,15242.0
9635,17758.0,2684.0,1346.0,7350.0
9636,8483.0,1377.0,3451.0,15008.0
9637,4568.0,1672.0,2147.0,8390.0
9638,12982.0,1553.0,1706.0,4695.0
9639,5832.0,736.0,2538.0,12617.0
9640,207216.0,74204.0,212108.0,100115.0
9641,4761.0,88.0,3089.0,7960.0
9642,4258.0,646.0,2088.0,4415.0
9643,16052.0,728.0,2258.0,13443.0
9644,5040.0,883.0,2575.0,-0.0
9645,5801.0,871.0,3344.0,10867.0
9646,335424.0,150116.0,51232.0,374190.0
9647,4227.0,1106.0,1685.0,5225.0
9648,4532.0,882.0,1235.0,8992.0
9649,4035.0,559.0,2823.0,3795.0
9650,4257.0,630.0,2039.0,7330.0
9651,5049.0,625.0,1542.0,8000.0
9652,7639.0,1305.0,2605.0,19135.0
9653,32357.0,1439.0,3860.0,16886.0
9654,7445.0,506.0,1395.0,8503.0
9655,5024.0,1233.0,2171.0,10553.0
9656,6408.0,2966.0,3548.0,18208.0
9657,3494.0,1374.0,3113.0,5487.0
9658,6190.0,2109.0,4287.0,15408.0
9659,11943.0,1430.0,3986.0,12342.0
9660,4642.0,964.0,3310.0,10462.0
9661,3968.0,677.0,2412.0,7417.0
9662,8313.0,1121.0,2212.0,6529.0
9663,10013.0,1378.0,2100.0,3450.0
9664,5856.0,731.0,2165.0,15863.0
9665,6844.0,1201.0,2963.0,12656.0
9666,3902.0,328.0,2493.0,9396.0
9667,43100.0,6817.0,14983.0,24794.0
9668,17884.0,1181.0,2359.0,13423.0
9669,6056.0,646.0,2070.0,10894.0
9670,4620.0,410.0,1661.0,2932.0
9671,28360.0,2189.0,3860.0,11890.0
9672,4612.0,580.0,2332.0,9629.0
9673,19456.0,1403.0,2541.0,14981.0
9674,6695.0,650.0,6029.0,6414.0
9675,6123.0,813.0,162.0,1223.0
9676,16397.0,1607.0,1886.0,1807.0
9677,96675.0,12424.0,6654.0,34306.0
9678,4570.0,479.0,1806.0,9473.0
9679,8078.0,594.0,2530.0,8232.0
9680,12884.0,1698.0,2239.0,13556.0
9681,8992.0,554.0,1543.0,12025.0
9682,6297.0,830.0,4570.0,15428.0
9683,9999.0,1271.0,2347.0,3253.0
9684,3904.0,836.0,2547.0,11906.0
9685,59309.0,5872.0,2334.0,22048.0
9686,7561.0,754.0,2816.0,10910.0
9687,5662.0,610.0,2284.0,6886.0
9688,4140.0,442.0,2996.0,14041.0
9689,3998.0,966.0,1011.0,8852.0
9690,4287.0,540.0,514.0,9530.0
9691,6553.0,695.0,3070.0,5100.0
9692,16347.0,2023.0,2121.0,10434.0
9693,5135.0,1021.0,1075.0,7502.0
9694,4865.0,750.0,2111.0,7122.0
9695,38411.0,2974.0,2453.0,5802.0
9696,4543.0,227.0,4563.0,9224.0
9697,29010.0,2360.0,3596.0,6886.0
9698,3026.0,1078.0,2905.0,8740.0
9699,7750.0,428.0,5378.0,7087.0
9700,3582.0,715.0,2518.0,3360.0
9701,3662.0,580.0,8239.0,19678.0
9702,4699.0,1363.0,2286.0,4663.0
9703,4126.0,732.0,1396.0,10794.0
9704,26238.0,1744.0,1207.0,1264.0
9705,9165.0,1094.0,3905.0,16261.0
9706,12980.0,5179.0,6814.0,9820.0
9707,4751.0,415.0,39.0,7526.0
9708,4265.0,1817.0,9044.0,8772.0
9709,3861.0,479.0,1459.0,6136.0
9710,31267.0,6854.0,4136.0,84222.0
9711,5436.0,943.0,2369.0,1044.0
9712,2745.0,1066.0,399.0,1944.0
9713,14825.0,1935.0,6578.0,7514.0
9714,6298.0,547.0,2128.0,3555.0
9715,10833.0,1832.0,891.0,6875.0
9716,31615.0,8546.0,11377.0,9439.0
9717,8675.0,1221.0,1462.0,7916.0
9718,11489.0,2459.0,3855.0,8788.0
9719,11287.0,1617.0,1628.0,6010.0
9720,6929.0,949.0,2625.0,10585.0
9721,8114.0,1718.0,4164.0,9744.0
9722,47878.0,5089.0,1977.0,7310.0
9723,3264.0,1277.0,1337.0,11841.0
9724,3812.0,1058.0,537.0,9760.0
9725,4242.0,1130.0,1321.0,10062.0
9726,9936.0,1477.0,2472.0,11649.0
9727,4818.0,1591.0,3019.0,11015.0
9728,13762.0,847.0,1897.0,6595.0
9729,7067.0,448.0,3644.0,1922.0
9730,3327.0,1022.0,842.0,4995.0
9731,48738.0,9106.0,10257.0,22349.0
9732,14910.0,1162.0,1786.0,12963.0
9733,4224.0,900.0,-0.0,10940.0
9734,4387.0,884.0,1996.0,11131.0
9735,5410.0,194.0,2232.0,10693.0
9736,3827.0,756.0,806.0,5802.0
9737,13230.0,1996.0,1643.0,10940.0
9738,2765.0,733.0,2304.0,6315.0
9739,5211.0,665.0,2032.0,8640.0
9740,26842.0,2489.0,6811.0,8447.0
9741,3510.0,1081.0,1307.0,10378.0
9742,10229.0,1135.0,1285.0,5189.0
9743,10114.0,1563.0,2157.0,13959.0
9744,3515.0,53.0,2028.0,11533.0
9745,21872.0,3913.0,1315.0,10650.0
9746,3650.0,1692.0,1610.0,4467.0
9747,3455.0,924.0,994.0,11182.0
9748,2990.0,1043.0,3163.0,7876.0
9749,16764.0,1618.0,1767.0,14411.0
9750,5857.0,632.0,1717.0,10852.0
9751,5313.0,837.0,2705.0,9856.0
9752,115445.0,31212.0,50989.0,54981.0
9753,6547.0,726.0,2759.0,10032.0
9754,5111.0,2394.0,2435.0,17670.0
9755,7887.0,774.0,2491.0,8424.0
9756,4251.0,1012.0,3702.0,3147.0
9757,22532.0,1625.0,6666.0,16451.0
9758,6620.0,441.0,4220.0,9316.0
9759,12352.0,2431.0,1856.0,9698.0
9760,5717.0,752.0,2320.0,8928.0
9761,2897.0,1505.0,4326.0,8196.0
9762,5867.0,2450.0,3095.0,11374.0
9763,4475.0,881.0,1636.0,4376.0
9764,3428.0,474.0,1803.0,8566.0
9765,6932.0,2013.0,2856.0,5309.0
9766,4026.0,512.0,1505.0,2009.0
9767,4344.0,1153.0,3643.0,10137.0
9768,12484.0,1459.0,3640.0,11200.0
9769,8578.0,1011.0,1462.0,13045.0
9770,11840.0,1504.0,1223.0,9492.0
9771,6791.0,692.0,2502.0,6613.0
9772,7838.0,2351.0,1025.0,9339.0
9773,14336.0,1815.0,7260.0,8226.0
9774,19739.0,1893.0,5882.0,6829.0
9775,3492.0,1277.0,790.0,-0.0
9776,18011.0,1905.0,2153.0,7540.0
9777,7275.0,912.0,2333.0,10294.0
9778,7413.0,883.0,1927.0,7247.0
9779,13395.0,1388.0,3442.0,6155.0
9780,8073.0,6416.0,5387.0,13979.0
9781,8126.0,494.0,1212.0,8313.0
9782,8210.0,1142.0,1899.0,12837.0
9783,12045.0,973.0,1573.0,2759.0
9784,6767.0,1160.0,2247.0,11929.0
9785,14892.0,1553.0,2267.0,10210.0
9786,14297.0,1423.0,3418.0,10931.0
9787,10158.0,1234.0,3814.0,9289.0
9788,15764.0,1752.0,2168.0,15732.0
9789,8140.0,1750.0,2810.0,11323.0
9790,29657.0,3433.0,2619.0,16191.0
9791,5260.0,599.0,776.0,6260.0
9792,14853.0,753.0,3032.0,6702.0
9793,7376.0,1190.0,1772.0,6946.0
9794,5496.0,479.0,6482.0,7560.0
9795,5593.0,369.0,2325.0,12118.0
9796,8556.0,1530.0,6561.0,4233.0
9797,6573.0,439.0,1783.0,10247.0
9798,6755.0,1129.0,3199.0,12252.0
9799,5310.0,1629.0,1807.0,13373.0
9800,3975.0,729.0,965.0,9112.0
9801,39313.0,4949.0,3445.0,9805.0
9802,24844.0,2779.0,1961.0,12479.0
9803,4552.0,717.0,1064.0,12333.0
9804,30532.0,3516.0,4033.0,8504.0
9805,4592.0,458.0,1920.0,6507.0
9806,9486.0,922.0,1993.0,15437.0
9807,4174.0,842.0,401.0,6440.0
9808,2618.0,784.0,2126.0,5239.0
9809,8929.0,1103.0,2071.0,8168.0
9810,6129.0,1277.0,1796.0,8740.0
9811,3354.0,1462.0,1626.0,10110.0
9812,3643.0,176.0,1749.0,8337.0
9813,24742.0,2180.0,5298.0,6165.0
9814,5591.0,499.0,2365.0,3426.0
9815,3152.0,674.0,1738.0,9434.0
9816,90073.0,13176.0,56361.0,34945.0
9817,4419.0,645.0,1966.0,4707.0
9818,26429.0,3323.0,2888.0,9447.0
9819,3731.0,497.0,2749.0,8742.0
9820,6875.0,674.0,32.0,10118.0
9821,3928.0,833.0,3514.0,19549.0
9822,7926.0,942.0,2351.0,6588.0
9823,17924.0,1243.0,2065.0,8178.0
9824,3127.0,972.0,1963.0,3293.0
9825,3629.0,601.0,2815.0,7062.0
9826,6451.0,635.0,1604.0,1473.0
9827,7541.0,669.0,2718.0,6299.0
9828,5118.0,1120.0,2013.0,7032.0
9829,8754.0,1992.0,2077.0,7152.0
9830,4134.0,578.0,3157.0,6537.0
9831,2841.0,707.0,1408.0,4440.0
9832,12338.0,1209.0,809.0,5537.0
9833,32397.0,3025.0,2448.0,11187.0
9834,5775.0,749.0,3458.0,3387.0
9835,17840.0,2776.0,2039.0,9050.0
9836,5644.0,350.0,3939.0,7897.0
9837,27810.0,4178.0,6269.0,18240.0
9838,11032.0,852.0,2599.0,12017.0
9839,40221.0,3619.0,3834.0,18045.0
9840,13529.0,2558.0,3062.0,12364.0
9841,22956.0,2033.0,2741.0,18636.0
9842,45802.0,46256.0,107380.0,178676.0
9843,25295.0,1399.0,2776.0,12471.0
9844,20353.0,1874.0,1004.0,1343.0
9845,5006.0,1094.0,1717.0,8713.0
9846,17613.0,1676.0,454.0,8992.0
9847,3338.0,841.0,1023.0,8544.0
9848,14460.0,465.0,3822.0,2250.0
9849,9706.0,1067.0,1393.0,14437.0
9850,5562.0,979.0,3510.0,7802.0
9851,32451.0,1994.0,4077.0,10242.0
9852,3526.0,554.0,2643.0,4711.0
9853,7760.0,1054.0,1955.0,10713.0
9854,11325.0,602.0,1304.0,7471.0
9855,3272.0,608.0,1166.0,8945.0
9856,29230.0,2982.0,2388.0,12114.0
9857,74997.0,5679.0,22734.0,12385.0
9858,4297.0,887.0,1334.0,8926.0
9859,10215.0,786.0,-0.0,6299.0
9860,5841.0,1073.0,1559.0,6942.0
9861,8439.0,870.0,2231.0,4782.0
9862,2839.0,466.0,4479.0,14648.0
9863,30768.0,1006.0,2879.0,22495.0
9864,5060.0,783.0,856.0,3933.0
9865,4202.0,525.0,1928.0,1238.0
9866,7474.0,884.0,1907.0,12711.0
9867,12388.0,1884.0,5618.0,9388.0
9868,7748.0,992.0,848.0,8982.0
9869,8357.0,1282.0,2555.0,24754.0
9870,50146.0,3073.0,4441.0,8079.0
9871,5851.0,601.0,1304.0,12212.0
9872,21257.0,1865.0,1745.0,4871.0
9873,12686.0,1322.0,1901.0,10629.0
9874,5370.0,160.0,2642.0,2709.0
9875,8953.0,889.0,2346.0,9399.0
9876,30335.0,3742.0,2923.0,4174.0
9877,4698.0,1029.0,2763.0,2943.0
9878,5527.0,597.0,1890.0,3492.0
9879,5122.0,1504.0,2727.0,9634.0
9880,6545.0,769.0,2691.0,12330.0
9881,5063.0,935.0,1533.0,13511.0
9882,4672.0,850.0,817.0,4495.0
9883,3993.0,1092.0,2731.0,10254.0
9884,2932.0,217.0,2735.0,6565.0
9885,21068.0,9967.0,3501.0,12940.0
9886,68855.0,6746.0,2765.0,24705.0
9887,6824.0,1991.0,1425.0,6726.0
9888,5456.0,1428.0,1106.0,3239.0
9889,16670.0,2221.0,1643.0,4076.0
9890,3957.0,986.0,3082.0,2167.0
9891,7546.0,1229.0,4664.0,3237.0
9892,36096.0,2405.0,2504.0,4815.0
9893,4678.0,786.0,1935.0,9677.0
9894,6795.0,747.0,3013.0,9125.0
9895,4623.0,893.0,1550.0,5727.0
9896,3583.0,816.0,1824.0,8073.0
9897,17235.0,1645.0,3956.0,8063.0
9898,5231.0,245.0,2520.0,10569.0
9899,4085.0,814.0,2489.0,6923.0
9900,2661.0,526.0,733.0,1230.0
9901,20540.0,2841.0,1701.0,13686.0
9902,11409.0,1060.0,1007.0,7287.0
9903,14319.0,3306.0,2040.0,6064.0
9904,17380.0,2102.0,3750.0,6182.0
9905,4332.0,1138.0,2439.0,5433.0
9906,3874.0,703.0,2948.0,10294.0
9907,15693.0,3379.0,2681.0,15298.0
9908,11463.0,974.0,1399.0,5507.0
9909,3787.0,809.0,968.0,3710.0
9910,5437.0,601.0,2379.0,8004.0
9911,4617.0,875.0,792.0,1324.0
9912,16086.0,2705.0,2785.0,11471.0
9913,9435.0,1050.0,1130.0,1499.0
9914,4864.0,1268.0,1041.0,8071.0
9915,10104.0,1918.0,2691.0,5724.0
9916,10306.0,656.0,1213.0,6135.0
9917,4295.0,813.0,1402.0,6631.0
9918,18762.0,1538.0,2293.0,8802.0
9919,3697.0,471.0,4467.0,7609.0
9920,6227.0,865.0,2791.0,8943.0
9921,4551.0,376.0,1546.0,9523.0
9922,7472.0,1946.0,3629.0,3802.0
9923,5411.0,4660.0,5547.0,15307.0
9924,6425.0,1447.0,1459.0,2940.0
9925,27155.0,1750.0,2491.0,12790.0
9926,15243.0,2172.0,4216.0,17168.0
9927,6130.0,826.0,2127.0,4106.0
9928,8114.0,524.0,1244.0,9340.0
9929,5647.0,1233.0,2847.0,3992.0
9930,4832.0,989.0,2680.0,8774.0
9931,5490.0,180.0,1421.0,9530.0
9932,2486.0,1064.0,2240.0,13680.0
9933,4260.0,443.0,1235.0,7455.0
9934,5502.0,932.0,3424.0,8435.0
9935,68200.0,12836.0,72630.0,27164.0
9936,6190.0,1232.0,3419.0,12312.0
9937,11130.0,252.0,1419.0,8526.0
9938,5867.0,1166.0,840.0,8549.0
9939,3826.0,637.0,2123.0,4537.0
9940,82744.0,10462.0,-0.0,817158.0
9941,5024.0,726.0,-0.0,10445.0
9942,3256.0,186.0,9156.0,9251.0
9943,11885.0,1015.0,5907.0,16949.0
9944,21679.0,2729.0,5809.0,4731.0
9945,21366.0,1843.0,29141.0,14824.0
9946,2651.0,367.0,1111.0,12869.0
9947,4796.0,505.0,2585.0,6121.0
9948,18134.0,2779.0,4459.0,8925.0
9949,5010.0,531.0,1940.0,7972.0
9950,4234.0,943.0,1312.0,4175.0
9951,20345.0,1327.0,2029.0,7301.0
9952,15483.0,1223.0,464.0,9564.0
9953,61108.0,10355.0,12725.0,21737.0
9954,5735.0,783.0,1602.0,6996.0
9955,7398.0,1643.0,5556.0,15304.0
9956,8582.0,464.0,2287.0,8417.0
9957,26115.0,2269.0,3914.0,6714.0
9958,7197.0,1168.0,403.0,8838.0
9959,3731.0,510.0,3813.0,9624.0
9960,8476.0,845.0,945.0,5689.0
9961,36779.0,7047.0,4633.0,11347.0
9962,4425.0,988.0,26.0,6099.0
9963,3378.0,466.0,767.0,5986.0
9964,47884.0,2772.0,14890.0,11243.0
9965,8836.0,999.0,1844.0,3354.0
9966,5567.0,1398.0,994.0,6380.0
9967,5449.0,1006.0,4096.0,7967.0
9968,4187.0,636.0,1032.0,9334.0
9969,5919.0,800.0,386.0,6547.0
9970,113663.0,14058.0,16154.0,45902.0
9971,6812.0,972.0,1331.0,4287.0
9972,55084.0,3453.0,3858.0,5745.0
9973,30722.0,22131.0,50630.0,49909.0
9974,10397.0,1195.0,2790.0,2957.0
9975,8059.0,956.0,13700.0,15075.0
9976,3748.0,1514.0,836.0,4992.0
9977,8606.0,822.0,3283.0,10695.0
9978,7014.0,921.0,1357.0,10952.0
9979,4903.0,1522.0,-0.0,5957.0
9980,4086.0,479.0,1147.0,3481.0
9981,10539.0,1509.0,3384.0,5596.0
9982,4934.0,539.0,2095.0,1061.0
9983,4104.0,594.0,1209.0,10178.0
9984,3071.0,637.0,1363.0,2332.0
9985,10484.0,1634.0,2537.0,3602.0
9986,5867.0,871.0,1768.0,14873.0
9987,4419.0,429.0,634.0,2010.0
9988,34068.0,3484.0,2030.0,3666.0
9989,5835.0,988.0,4086.0,8716.0
9990,3847.0,1138.0,2568.0,6514.0
9991,5416.0,1451.0,564.0,8804.0
9992,9252.0,1660.0,7254.0,10799.0
9993,4955.0,1124.0,2710.0,8472.0
9994,3337.0,1150.0,488.0,8138.0
9995,12374.0,1557.0,2104.0,4922.0
9996,7805.0,1277.0,1689.0,15061.0
9997,4108.0,840.0,400.0,7526.0
9998,12967.0,1930.0,5668.0,15377.0
9999,21608.0,2934.0,1815.0,7060.0
10000,2889.0,181.0,1737.0,17923.0
10001,3331.0,502.0,998.0,9918.0
10002,18396.0,827.0,7422.0,10957.0
10003,5707.0,889.0,2449.0,9463.0
10004,6147.0,1223.0,10524.0,15657.0
10005,5623.0,672.0,2296.0,9991.0
10006,21125.0,3431.0,1333.0,13044.0
10007,4005.0,1229.0,617.0,9805.0
10008,3023.0,831.0,3422.0,9721.0
10009,46156.0,3693.0,4729.0,8216.0
10010,27398.0,2342.0,6546.0,12034.0
10011,3776.0,684.0,5494.0,1471.0
10012,8764.0,1207.0,408.0,15437.0
10013,9563.0,1149.0,2047.0,5515.0
10014,4792.0,665.0,528.0,11969.0
10015,4461.0,1684.0,1891.0,13186.0
10016,2842.0,1032.0,2089.0,10562.0
10017,5241.0,373.0,637.0,8118.0
10018,8987.0,406.0,3713.0,4726.0
10019,32266.0,3150.0,3890.0,6479.0
10020,50157.0,5687.0,23975.0,34203.0
10021,18417.0,3144.0,630.0,3416.0
10022,7409.0,1314.0,3009.0,8156.0
10023,4906.0,374.0,647.0,5013.0
10024,7066.0,1428.0,3870.0,15206.0
10025,19213.0,2544.0,1633.0,7020.0
10026,3529.0,866.0,1115.0,6140.0
10027,22138.0,4304.0,1429.0,7026.0
10028,20286.0,2990.0,2187.0,11169.0
10029,5256.0,306.0,1969.0,7233.0
10030,11191.0,1801.0,3956.0,15563.0
10031,21355.0,1140.0,3689.0,4719.0
10032,6801.0,1026.0,1422.0,11575.0
10033,5300.0,822.0,3062.0,11186.0
10034,9336.0,996.0,1382.0,5382.0
10035,9947.0,1002.0,2405.0,4719.0
10036,9183.0,1630.0,1750.0,9569.0
10037,115367.0,11065.0,21337.0,73198.0
10038,4493.0,1424.0,2076.0,11723.0
10039,44197.0,5394.0,5511.0,10559.0
10040,3622.0,460.0,1240.0,12015.0
10041,5314.0,762.0,2780.0,12754.0
10042,9444.0,1662.0,2223.0,5226.0
10043,5068.0,667.0,976.0,8661.0
10044,5601.0,317.0,-0.0,1114.0
10045,5532.0,741.0,2203.0,9961.0
10046,4582.0,1451.0,93.0,2903.0
10047,24713.0,1523.0,1286.0,5087.0
10048,5454.0,1517.0,3151.0,9415.0
10049,9755.0,1408.0,1658.0,9316.0
10050,2880.0,822.0,3513.0,15978.0
10051,5282.0,862.0,142.0,-0.0
10052,30207.0,2854.0,8957.0,5419.0
10053,30515.0,2755.0,2448.0,14482.0
10054,12145.0,1902.0,3096.0,7537.0
10055,6448.0,904.0,1376.0,8819.0
10056,4646.0,969.0,2804.0,249.0
10057,3835.0,229.0,2173.0,10876.0
10058,2599.0,513.0,1135.0,10940.0
10059,5077.0,792.0,2316.0,3866.0
10060,4472.0,865.0,1363.0,11597.0
10061,4900.0,1143.0,1382.0,6304.0
10062,25726.0,1646.0,3097.0,17903.0
10063,9525.0,1655.0,2370.0,14642.0
10064,2932.0,742.0,1505.0,8614.0
10065,3801.0,696.0,2116.0,7097.0
10066,5804.0,205.0,4294.0,4489.0
10067,17112.0,2254.0,3185.0,12175.0
10068,6207.0,871.0,3392.0,7816.0
10069,33774.0,2178.0,3860.0,11312.0
10070,4165.0,849.0,1681.0,6406.0
10071,11603.0,1772.0,3454.0,14985.0
10072,7623.0,1090.0,2591.0,6791.0
10073,15280.0,1367.0,1538.0,11230.0
10074,3544.0,535.0,1122.0,6898.0
10075,6473.0,478.0,1923.0,10332.0
10076,25642.0,2123.0,1556.0,11336.0
10077,16253.0,727.0,2.0,4758.0
10078,3363.0,532.0,1324.0,12521.0
10079,42482.0,3330.0,4945.0,11390.0
10080,9627.0,754.0,1707.0,7541.0
10081,52841.0,6531.0,15790.0,22665.0
10082,47777.0,7120.0,3820.0,11686.0
10083,4568.0,745.0,2174.0,13034.0
10084,23353.0,1910.0,2653.0,8092.0
10085,40060.0,3196.0,1814.0,8868.0
10086,9906.0,1744.0,885.0,9319.0
10087,9248.0,654.0,2963.0,7301.0
10088,3731.0,811.0,980.0,4133.0
10089,3804.0,777.0,2998.0,2478.0
10090,27613.0,2778.0,3074.0,8022.0
10091,35398.0,2196.0,4232.0,9538.0
10092,4844.0,1643.0,1339.0,8297.0
10093,11398.0,1275.0,2526.0,5750.0
10094,19644.0,2098.0,1570.0,5438.0
10095,22657.0,1054.0,990.0,11447.0
10096,4462.0,3457.0,4250.0,7679.0
10097,25742.0,1581.0,1836.0,2627.0
10098,6179.0,1214.0,1240.0,14652.0
10099,11990.0,595.0,7465.0,7877.0
10100,4955.0,482.0,975.0,8996.0
10101,8774.0,1725.0,2345.0,2677.0
10102,25842.0,2400.0,1626.0,11402.0
10103,10194.0,639.0,4366.0,9308.0
10104,4713.0,871.0,762.0,8730.0
10105,3093.0,746.0,1395.0,5572.0
10106,9429.0,795.0,3243.0,7920.0
10107,11333.0,1559.0,2470.0,15472.0
10108,2994.0,205.0,683.0,11730.0
10109,5162.0,812.0,1609.0,7740.0
10110,3442.0,796.0,694.0,7573.0
10111,4557.0,1170.0,1890.0,13328.0
10112,5926.0,575.0,3110.0,7462.0
10113,5078.0,652.0,412.0,6966.0
10114,35942.0,4037.0,3495.0,8859.0
10115,9261.0,1449.0,2643.0,6218.0
10116,20612.0,1436.0,2821.0,15583.0
10117,5639.0,956.0,3582.0,8558.0
10118,3538.0,794.0,1631.0,3342.0
10119,4576.0,858.0,3291.0,6723.0
10120,4475.0,414.0,3294.0,2191.0
10121,6576.0,673.0,3445.0,12391.0
10122,4080.0,838.0,1635.0,8278.0
10123,5418.0,1272.0,2102.0,11978.0
10124,7366.0,1124.0,1545.0,7900.0
10125,4541.0,1045.0,612.0,2568.0
10126,10411.0,1018.0,2072.0,6716.0
10127,8244.0,1242.0,1959.0,-0.0
10128,3895.0,1106.0,1713.0,4851.0
10129,6740.0,732.0,895.0,10160.0
10130,25454.0,1842.0,877.0,11624.0
10131,9985.0,685.0,3651.0,6924.0
10132,6162.0,1135.0,947.0,8573.0
10133,6195.0,938.0,2521.0,2068.0
10134,4505.0,734.0,5140.0,16164.0
10135,5283.0,1060.0,2460.0,2552.0
10136,4917.0,614.0,691.0,7.0
10137,6894.0,323.0,2319.0,7878.0
10138,7319.0,710.0,4983.0,13015.0
10139,57443.0,7411.0,2927.0,49572.0
10140,23249.0,3087.0,3715.0,5851.0
10141,5310.0,387.0,3471.0,11137.0
10142,5283.0,1072.0,2726.0,13977.0
10143,6413.0,1082.0,1264.0,7813.0
10144,4666.0,947.0,2547.0,10443.0
10145,4059.0,974.0,3048.0,10737.0
10146,9232.0,2164.0,2724.0,8843.0
10147,2599.0,311.0,2772.0,5005.0
10148,8607.0,1052.0,1611.0,4491.0
10149,2975.0,739.0,3030.0,7292.0
10150,11348.0,1112.0,2199.0,10638.0
10151,3554.0,2035.0,2384.0,1378.0
10152,5834.0,860.0,4133.0,2871.0
10153,11493.0,1226.0,24382.0,118485.0
10154,7525.0,831.0,2248.0,4144.0
10155,9967.0,1639.0,1304.0,1960.0
10156,33245.0,12154.0,13110.0,43059.0
10157,19728.0,986.0,1148.0,7385.0
10158,3282.0,592.0,1423.0,6801.0
10159,23133.0,2227.0,625.0,8623.0
10160,15512.0,2088.0,1509.0,15265.0
10161,6161.0,348.0,2128.0,11621.0
10162,8192.0,960.0,4227.0,10453.0
10163,10115.0,715.0,54.0,6562.0
10164,9256.0,737.0,3276.0,12821.0
10165,34590.0,2996.0,2378.0,12274.0
10166,13711.0,910.0,4769.0,10027.0
10167,3672.0,874.0,1998.0,5959.0
10168,9618.0,560.0,2307.0,9540.0
10169,5601.0,650.0,2854.0,10338.0
10170,285141.0,105549.0,46738.0,950167.0
10171,116510.0,9849.0,4271.0,41972.0
10172,4208.0,304.0,4133.0,4628.0
10173,53010.0,4855.0,6115.0,-0.0
10174,4704.0,1041.0,347.0,12338.0
10175,3774.0,829.0,1615.0,3882.0
10176,28850.0,2403.0,6907.0,12318.0
10177,23407.0,1567.0,1102.0,4382.0
10178,3688.0,1063.0,1326.0,10641.0
10179,31592.0,2702.0,3407.0,28521.0
10180,11963.0,2360.0,1235.0,5612.0
10181,3720.0,438.0,2097.0,6260.0
10182,8802.0,880.0,4307.0,13909.0
10183,3380.0,444.0,1418.0,8890.0
10184,4877.0,2081.0,1419.0,3146.0
10185,10485.0,550.0,2024.0,9024.0
10186,37613.0,2823.0,3043.0,9572.0
10187,21253.0,1029.0,2643.0,7187.0
10188,18529.0,1921.0,2599.0,1096.0
10189,3613.0,258.0,2848.0,5914.0
10190,3034.0,916.0,1343.0,4236.0
10191,10193.0,1120.0,2538.0,4488.0
10192,4933.0,145.0,2275.0,10117.0
10193,39795.0,5388.0,2993.0,17780.0
10194,26492.0,2380.0,3950.0,13203.0
10195,18485.0,1335.0,5186.0,5038.0
10196,32999.0,4380.0,1393.0,9826.0
10197,9065.0,1542.0,511.0,3626.0
10198,6145.0,952.0,863.0,3021.0
10199,9590.0,1213.0,2665.0,8297.0
10200,4450.0,692.0,441.0,372.0
10201,3647.0,952.0,2866.0,10153.0
10202,5266.0,986.0,1594.0,10550.0
10203,16123.0,2019.0,3711.0,8861.0
10204,21531.0,3796.0,5941.0,9330.0
10205,4304.0,1259.0,3071.0,7659.0
10206,7565.0,662.0,2425.0,6508.0
10207,16918.0,1509.0,1615.0,9430.0
10208,23519.0,1676.0,2256.0,4915.0
10209,7136.0,1492.0,3153.0,13101.0
10210,9278.0,1624.0,2356.0,6681.0
10211,3742.0,1521.0,4038.0,12478.0
10212,4407.0,366.0,3416.0,13550.0
10213,5493.0,493.0,2169.0,10271.0
10214,6463.0,1242.0,2416.0,6230.0
10215,7061.0,597.0,4812.0,15347.0
10216,8994.0,1494.0,2739.0,8382.0
10217,7356.0,1445.0,996.0,2501.0
10218,5844.0,1456.0,3558.0,7185.0
10219,5162.0,1126.0,906.0,5257.0
10220,10401.0,413.0,4142.0,10251.0
10221,32566.0,5229.0,1137.0,15829.0
10222,7093.0,1644.0,1814.0,6413.0
10223,29672.0,11973.0,6374.0,15696.0
10224,28337.0,4138.0,6248.0,8955.0
10225,4343.0,438.0,1409.0,10355.0
10226,5004.0,914.0,2297.0,7659.0
10227,21747.0,4199.0,5494.0,13042.0
10228,6016.0,1407.0,2496.0,10861.0
10229,19478.0,1544.0,1217.0,3750.0
10230,3706.0,1082.0,2294.0,7532.0
10231,5406.0,970.0,1080.0,12420.0
10232,9029.0,880.0,2537.0,13838.0
10233,14442.0,1023.0,1542.0,9143.0
10234,31701.0,3502.0,8370.0,12614.0
10235,34190.0,2653.0,35457.0,16554.0
10236,22967.0,2717.0,2384.0,12185.0
10237,16001.0,1238.0,2535.0,5766.0
10238,5867.0,631.0,3305.0,3760.0
10239,12448.0,2245.0,3425.0,5767.0
10240,13931.0,1481.0,398078.0,344909.0
10241,4302.0,465.0,1571.0,13122.0
10242,7671.0,942.0,1648.0,6066.0
10243,9801.0,719.0,4320.0,4206.0
10244,3487.0,840.0,1708.0,4127.0
10245,3149.0,425.0,1986.0,12278.0
10246,4751.0,789.0,3145.0,9323.0
10247,7280.0,780.0,3401.0,2791.0
10248,3674.0,211.0,1929.0,1620.0
10249,2571.0,797.0,2423.0,7804.0
10250,2570.0,345.0,4754.0,6761.0
10251,14604.0,901.0,2188.0,13523.0
10252,45874.0,4015.0,13243.0,18953.0
10253,5611.0,749.0,2144.0,12796.0
10254,2664.0,1168.0,691.0,6392.0
