,FL1-H,FL3-H,SSC-H,FSC-H
3772,49962.0,2728.0,3403.0,11074.0
3773,4844.0,556.0,2277.0,3535.0
3774,8839.0,385.0,2091.0,8584.0
3775,17593.0,1578.0,2029.0,10115.0
3776,13262.0,1491.0,1771.0,6365.0
3777,4552.0,560.0,2027.0,10176.0
3778,3801.0,553.0,1192.0,2894.0
3779,3045.0,737.0,2458.0,9283.0
3780,3742.0,904.0,2246.0,1690.0
3781,5932.0,989.0,2849.0,4301.0
3782,5316.0,1033.0,3905.0,7825.0
3783,5039.0,900.0,571.0,4440.0
3784,21557.0,1386.0,2599.0,9439.0
3785,4425.0,442.0,3357.0,10179.0
3786,21401.0,18876.0,37205.0,98196.0
3787,24504.0,5208.0,4566.0,4116.0
3788,2735.0,415.0,629.0,11748.0
3789,8940.0,1416.0,2546.0,11135.0
3790,4207.0,641.0,2570.0,6270.0
3791,17410.0,2449.0,2443.0,5356.0
3792,5230.0,389.0,2070.0,7297.0
3793,3936.0,3067.0,3531.0,3893.0
3794,5506.0,643.0,1336.0,7714.0
3795,5036.0,1002.0,2169.0,9144.0
3796,5132.0,411.0,2562.0,6767.0
3797,15313.0,1627.0,1373.0,4268.0
3798,2500.0,1163.0,536.0,8429.0
3799,3645.0,184.0,1651.0,9556.0
3800,6625.0,122.0,2976.0,15463.0
3801,4140.0,962.0,1996.0,14284.0
3802,7649.0,727.0,321.0,3762.0
3803,37279.0,8998.0,22778.0,103364.0
3804,3290.0,535.0,2074.0,9675.0
3805,29977.0,1665.0,4598.0,13147.0
3806,10289.0,1148.0,2075.0,3773.0
3807,5081.0,643.0,1101.0,11449.0
3808,4137.0,295.0,2180.0,3665.0
3809,5549.0,500.0,2615.0,9747.0
3810,27683.0,2870.0,3232.0,8935.0
3811,4212.0,301.0,3748.0,8199.0
3812,4970.0,1049.0,4217.0,4267.0
3813,3075.0,509.0,1000.0,9662.0
3814,58220.0,4872.0,6786.0,11842.0
3815,4258.0,389.0,-0.0,6487.0
3816,2531.0,448.0,2704.0,9024.0
3817,5148.0,860.0,533.0,7561.0
3818,3475.0,109.0,1857.0,8573.0
3819,3689.0,2055.0,15291.0,20522.0
3820,25768.0,1897.0,2212.0,6119.0
3821,12224.0,1055.0,60395.0,4915.0
3822,4110.0,720.0,2550.0,9465.0
3823,6584.0,1140.0,2103.0,7585.0
3824,39557.0,2530.0,4218.0,9376.0
3825,3734.0,674.0,2750.0,7140.0
3826,3169.0,763.0,1192.0,-0.0
3827,26317.0,1708.0,2496.0,12874.0
3828,29479.0,1819.0,1229.0,12402.0
3829,3157.0,123.0,1572.0,3573.0
3830,73457.0,20883.0,35326.0,86923.0
3831,8899.0,850.0,2585.0,4856.0
3832,7882.0,1227.0,1150.0,1363.0
3833,2521.0,669.0,-0.0,3022.0
3834,22856.0,1004.0,14602.0,15002.0
3835,6780.0,2343.0,3377.0,4818.0
3836,14332.0,1119.0,1885.0,1210.0
3837,4897.0,682.0,3294.0,12480.0
3838,5210.0,547.0,684.0,11118.0
3839,4258.0,674.0,513.0,9990.0
3840,3168.0,141.0,1275.0,4501.0
3841,20043.0,2164.0,8889.0,7703.0
3842,26487.0,1984.0,7677.0,5298.0
3843,51431.0,6952.0,4883.0,28647.0
3844,7529.0,1254.0,2716.0,15137.0
3845,4292.0,982.0,2287.0,6275.0
3846,3135.0,243.0,-0.0,4941.0
3847,7711.0,370.0,695.0,11437.0
3848,25951.0,2680.0,2299.0,7674.0
3849,4640.0,1464.0,2185.0,9663.0
3850,8293.0,871.0,6234.0,4571.0
3851,7669.0,470.0,869.0,4785.0
3852,9983.0,866.0,3213.0,12697.0
3853,9960.0,1361.0,3286.0,11853.0
3854,4715.0,770.0,403.0,5190.0
3855,6656.0,436.0,1501.0,8876.0
3856,35358.0,3651.0,3186.0,20350.0
3857,8049.0,791.0,3603.0,6782.0
3858,3693.0,240.0,280.0,5626.0
3859,19251.0,889.0,3113.0,15206.0
3860,5371.0,473.0,2569.0,1695.0
3861,4865.0,1670.0,1686.0,14080.0
3862,2531.0,608.0,934.0,3137.0
3863,21970.0,2760.0,1036.0,6563.0
3864,48939.0,5254.0,4838.0,11861.0
3865,5078.0,320.0,4798.0,5034.0
3866,28656.0,1257.0,2817.0,12036.0
3867,6953.0,1307.0,3166.0,2116.0
3868,45440.0,2738.0,2025.0,5677.0
3869,10115.0,1120.0,3089.0,7072.0
3870,4263.0,779.0,2774.0,2092.0
3871,5017.0,341.0,3302.0,635.0
3872,30795.0,2487.0,1751.0,2800.0
3873,4756.0,104.0,1855.0,10498.0
3874,2917.0,758.0,838.0,4466.0
3875,13645.0,2076.0,1398.0,10988.0
3876,4051.0,1401.0,623.0,7799.0
3877,3911.0,857.0,-0.0,10504.0
3878,40881.0,8661.0,13033.0,20839.0
3879,33122.0,2572.0,1666.0,14702.0
3880,3955.0,396.0,943.0,1049.0
3881,5364.0,785.0,1375.0,4742.0
3882,23621.0,1452.0,1070.0,16778.0
3883,5197.0,1098.0,930.0,7982.0
3884,3048.0,747.0,2534.0,6508.0
3885,6363.0,727.0,2903.0,4480.0
3886,4274.0,737.0,2270.0,13910.0
3887,6998.0,319.0,3208.0,7584.0
3888,8533.0,730.0,8427.0,7290.0
3889,28472.0,1550.0,1753.0,14090.0
3890,4255.0,697.0,3154.0,9802.0
3891,7226.0,806.0,674.0,9755.0
3892,25839.0,1746.0,2627.0,6991.0
3893,4187.0,714.0,542.0,7152.0
3894,4835.0,528.0,2939.0,11061.0
3895,10109.0,1306.0,2841.0,9274.0
3896,3049.0,384.0,3182.0,16981.0
3897,4475.0,608.0,-0.0,5745.0
3898,7615.0,6853.0,3356.0,13983.0
3899,28931.0,3408.0,1200.0,10681.0
3900,7707.0,316.0,3256.0,9341.0
3901,3776.0,872.0,1826.0,6159.0
3902,3839.0,190.0,1966.0,2292.0
3903,4677.0,260.0,2101.0,3844.0
3904,5405.0,939.0,2842.0,3098.0
3905,8536.0,1019.0,1695.0,9781.0
3906,3667.0,708.0,1348.0,7117.0
3907,45179.0,3082.0,1804.0,3487.0
3908,6234.0,551.0,2630.0,7277.0
3909,9478.0,572.0,4366.0,16630.0
3910,5090.0,800.0,2001.0,12094.0
3911,5493.0,211.0,731.0,5241.0
3912,4620.0,908.0,2941.0,10154.0
3913,6579.0,777.0,2030.0,7408.0
3914,5125.0,855.0,1010.0,6504.0
3915,5560.0,489.0,1792.0,9047.0
3916,6124.0,334.0,1300.0,2414.0
3917,4599.0,1358.0,4154.0,8322.0
3918,3975.0,330.0,1010.0,5364.0
3919,27068.0,1801.0,2223.0,13435.0
3920,5376.0,1103.0,3848.0,10079.0
3921,11979.0,2833.0,1452.0,7985.0
3922,5409.0,277.0,1170.0,6878.0
3923,4243.0,619.0,6340.0,6821.0
3924,6625.0,525.0,1065.0,6269.0
3925,30443.0,2737.0,1882.0,14999.0
3926,5222.0,426.0,3008.0,9468.0
3927,6670.0,723.0,1344.0,6011.0
3928,2822.0,242.0,2407.0,8103.0
3929,4030.0,875.0,2673.0,8015.0
3930,33363.0,3048.0,2614.0,12046.0
3931,5588.0,385.0,2182.0,6947.0
3932,5198.0,571.0,1671.0,8294.0
3933,29556.0,2240.0,1938.0,12193.0
3934,4396.0,526.0,228.0,5287.0
3935,14710.0,677.0,709.0,6728.0
3936,3883.0,689.0,3806.0,-0.0
3937,14576.0,852.0,2057.0,12703.0
3938,3728.0,857.0,1694.0,2069.0
3939,4280.0,946.0,2012.0,6459.0
3940,8753.0,1216.0,3117.0,2630.0
3941,4315.0,527.0,2219.0,12394.0
3942,5671.0,855.0,3991.0,8532.0
3943,7687.0,963.0,1269.0,4583.0
3944,3922.0,187.0,1380.0,7047.0
3945,19462.0,1710.0,3391.0,1332.0
3946,8958.0,1521.0,2144.0,1215.0
3947,5744.0,475.0,2680.0,5882.0
3948,8396.0,816.0,2554.0,9937.0
3949,2466.0,481.0,202.0,1184.0
3950,9916.0,1530.0,3718.0,11728.0
3951,7776.0,479.0,885.0,5091.0
3952,5345.0,365.0,2379.0,3054.0
3953,3383.0,1126.0,1161.0,5825.0
3954,7897.0,1077.0,999.0,8219.0
3955,8781.0,1463.0,1460.0,17339.0
3956,3839.0,694.0,3196.0,10767.0
3957,4774.0,602.0,1853.0,9292.0
3958,7653.0,1011.0,4749.0,6357.0
3959,42611.0,2623.0,3652.0,7407.0
3960,4642.0,1149.0,1841.0,8289.0
3961,3193.0,798.0,2468.0,4289.0
3962,17693.0,1066.0,1136.0,7308.0
3963,3227.0,350.0,2277.0,3112.0
3964,25360.0,1831.0,3915.0,9592.0
3965,8015.0,941.0,2465.0,5384.0
3966,4890.0,287.0,2583.0,4041.0
3967,2763.0,453.0,1777.0,13085.0
3968,29337.0,2680.0,1786.0,8768.0
3969,7952.0,902.0,3984.0,13986.0
3970,4912.0,1055.0,3160.0,5068.0
3971,5158.0,710.0,1135.0,11260.0
3972,3656.0,677.0,1765.0,9197.0
3973,4538.0,581.0,3581.0,8967.0
3974,18375.0,1554.0,2321.0,3566.0
3975,4501.0,1465.0,1972.0,6885.0
3976,11566.0,1610.0,859.0,5377.0
3977,2614.0,599.0,-0.0,3446.0
3978,15427.0,747.0,2810.0,9545.0
3979,4150.0,489.0,961.0,5361.0
3980,7820.0,1457.0,2576.0,5657.0
3981,7368.0,767.0,1570.0,3822.0
3982,2885.0,307.0,2883.0,12078.0
3983,4107.0,664.0,-0.0,7728.0
3984,4234.0,643.0,1161.0,4154.0
3985,3436.0,515.0,3783.0,8041.0
3986,6963.0,1245.0,1850.0,8248.0
3987,5161.0,527.0,4021.0,8277.0
3988,5983.0,642.0,1910.0,14272.0
3989,4007.0,733.0,2159.0,7487.0
3990,3429.0,1770.0,3769.0,13747.0
3991,14897.0,578.0,3322.0,15738.0
3992,17099.0,497.0,2702.0,3070.0
3993,6800.0,1691.0,13846.0,4457.0
3994,24086.0,1911.0,5321.0,5092.0
3995,4831.0,399.0,1115.0,14820.0
3996,24458.0,3975.0,1501.0,3625.0
3997,12209.0,792.0,1667.0,5291.0
3998,21923.0,2347.0,2663.0,-0.0
3999,4432.0,1314.0,1585.0,9951.0
4000,8752.0,318.0,1278.0,9534.0
4001,37971.0,3980.0,2687.0,15947.0
4002,3971.0,721.0,1513.0,6543.0
4003,4190.0,570.0,1741.0,4363.0
4004,4109.0,793.0,2433.0,5581.0
4005,3798.0,627.0,5535.0,4550.0
4006,54540.0,3755.0,3205.0,9899.0
4007,53162.0,3365.0,1999.0,13311.0
4008,4567.0,1155.0,1245.0,8618.0
4009,9705.0,1368.0,1952.0,12151.0
4010,2829.0,1543.0,9508.0,8508.0
4011,22941.0,2121.0,5720.0,2157.0
4012,100574.0,16784.0,67940.0,98845.0
4013,7347.0,979.0,1085.0,4510.0
4014,4920.0,843.0,1026.0,7528.0
4015,4531.0,1100.0,2551.0,10719.0
4016,3878.0,860.0,2341.0,6556.0
4017,21037.0,2008.0,1236.0,3377.0
4018,3357.0,551.0,2432.0,6252.0
4019,4228.0,121.0,799.0,10959.0
4020,4946.0,256.0,1212.0,3193.0
4021,8005.0,700.0,2348.0,6672.0
4022,4192.0,819.0,2117.0,8706.0
4023,14210.0,1136.0,1442.0,3950.0
4024,5424.0,1387.0,-0.0,8606.0
4025,3543.0,425.0,3907.0,5357.0
4026,6966.0,1503.0,1025.0,14113.0
4027,17645.0,1251.0,1412.0,4051.0
4028,4315.0,335.0,2065.0,8454.0
4029,8447.0,1026.0,2872.0,5429.0
4030,12440.0,798.0,2147.0,15115.0
4031,20609.0,2169.0,2735.0,3528.0
4032,2567.0,425.0,2361.0,8983.0
4033,55859.0,4594.0,3446.0,12202.0
4034,2950.0,1006.0,1107.0,3336.0
4035,6446.0,157.0,1517.0,4309.0
4036,5022.0,211.0,83.0,1735.0
4037,21623.0,1517.0,3422.0,9281.0
4038,2797.0,530.0,1615.0,7114.0
4039,7034.0,1353.0,4068.0,6253.0
4040,14200.0,1290.0,2663.0,12663.0
4041,5194.0,137.0,2219.0,8513.0
4042,2870.0,88.0,195.0,6101.0
4043,5591.0,1447.0,3381.0,1884.0
4044,3172.0,53.0,2484.0,6719.0
4045,28542.0,3872.0,12189.0,7903.0
4046,20830.0,2757.0,4502.0,5645.0
4047,6500.0,587.0,2292.0,8747.0
4048,3206.0,939.0,3048.0,8050.0
4049,4783.0,752.0,1289.0,7311.0
4050,11634.0,1048.0,1716.0,7294.0
4051,5713.0,304.0,6466.0,10796.0
4052,5034.0,828.0,1649.0,9683.0
4053,6321.0,1327.0,3594.0,7013.0
4054,4869.0,565.0,2473.0,13262.0
4055,4911.0,1159.0,3170.0,8508.0
4056,24345.0,2272.0,7754.0,16773.0
4057,5206.0,240.0,893.0,4994.0
4058,3510.0,530.0,1060.0,8704.0
4059,3275.0,382.0,1951.0,8136.0
4060,2515.0,388.0,9459.0,8308.0
4061,3751.0,911.0,8586.0,8871.0
4062,42833.0,3045.0,3568.0,8340.0
4063,31581.0,1453.0,34586.0,19171.0
4064,11250.0,689.0,2497.0,12148.0
4065,9798.0,1368.0,540.0,-0.0
4066,3326.0,185.0,1900.0,11752.0
4067,12672.0,982.0,35352.0,13203.0
4068,4411.0,433.0,1255.0,11887.0
4069,15909.0,1305.0,3970.0,5944.0
4070,16450.0,879.0,6115.0,7980.0
4071,27430.0,1755.0,4677.0,6185.0
4072,5633.0,941.0,-0.0,12483.0
4073,9890.0,1924.0,5074.0,6405.0
4074,6157.0,1664.0,2560.0,5104.0
4075,4157.0,922.0,183.0,17056.0
4076,7338.0,1177.0,2671.0,7727.0
4077,4891.0,1386.0,3462.0,9276.0
4078,4893.0,1358.0,3526.0,7533.0
4079,3257.0,321.0,945.0,6930.0
4080,7592.0,585.0,392.0,2128.0
4081,12231.0,1153.0,3039.0,6238.0
4082,12005.0,989.0,1072.0,6098.0
4083,34458.0,4087.0,5463.0,10600.0
4084,2551.0,1329.0,2877.0,6701.0
4085,20502.0,3083.0,2608.0,8467.0
4086,7372.0,1208.0,1919.0,7146.0
4087,22105.0,3832.0,2373.0,13454.0
4088,7388.0,743.0,2707.0,10695.0
4089,4614.0,413.0,1226.0,14589.0
4090,22093.0,1849.0,2010.0,8047.0
4091,18031.0,1897.0,2230.0,9644.0
4092,25436.0,4391.0,2189.0,6501.0
4093,3477.0,403.0,5075.0,1581.0
4094,4212.0,383.0,1688.0,3487.0
4095,4933.0,793.0,1745.0,8916.0
4096,6778.0,740.0,1758.0,10954.0
4097,3887.0,544.0,1597.0,7403.0
4098,28772.0,3561.0,1856.0,6360.0
4099,3019.0,595.0,2461.0,7953.0
4100,254157.0,52395.0,9671.0,167323.0
4101,59306.0,5582.0,29669.0,31391.0
4102,5056.0,915.0,3290.0,11395.0
4103,6680.0,237.0,3230.0,13102.0
4104,5607.0,1315.0,2641.0,2295.0
4105,3379.0,366.0,1546.0,-0.0
4106,4959.0,1284.0,1913.0,4421.0
4107,6955.0,203.0,2622.0,5424.0
4108,4155.0,38.0,1610.0,8105.0
4109,4175.0,232.0,3148.0,3032.0
4110,5580.0,508.0,1817.0,12597.0
4111,20154.0,2408.0,1867.0,3907.0
4112,29747.0,13586.0,25182.0,27902.0
4113,4552.0,965.0,3681.0,18033.0
4114,6786.0,1079.0,3722.0,6137.0
4115,5030.0,716.0,1174.0,8402.0
4116,4597.0,1285.0,2187.0,11789.0
4117,13313.0,960.0,2249.0,18649.0
4118,12909.0,660.0,2972.0,7813.0
4119,4849.0,367.0,3419.0,18998.0
4120,9640.0,1168.0,1462.0,8754.0
4121,9281.0,515.0,2390.0,3838.0
4122,21369.0,2200.0,2792.0,4678.0
4123,43307.0,2788.0,4268.0,7532.0
4124,25728.0,1699.0,3429.0,15514.0
4125,4880.0,781.0,-0.0,3334.0
4126,51087.0,7588.0,71314.0,32222.0
4127,5834.0,505.0,4545.0,9582.0
4128,4149.0,746.0,1424.0,6822.0
4129,4453.0,850.0,1300.0,9394.0
4130,4403.0,191.0,1889.0,7883.0
4131,8580.0,1622.0,2455.0,9937.0
4132,10018.0,1856.0,60.0,-0.0
4133,11275.0,1409.0,1262.0,2775.0
4134,5289.0,449.0,1814.0,8586.0
4135,18993.0,1083.0,536.0,12188.0
4136,3187.0,603.0,1749.0,6670.0
4137,3947.0,971.0,740.0,8187.0
4138,7994.0,765.0,1467.0,7427.0
4139,46554.0,2520.0,4027.0,7165.0
4140,6980.0,576.0,2683.0,5078.0
4141,23369.0,1007.0,3712.0,13205.0
4142,25242.0,2190.0,3449.0,9314.0
4143,3896.0,1039.0,1519.0,5602.0
4144,6582.0,799.0,1077.0,7113.0
4145,3171.0,1108.0,1488.0,3997.0
4146,5311.0,3338.0,8407.0,14292.0
4147,6239.0,616.0,2532.0,10414.0
4148,4468.0,867.0,5285.0,5624.0
4149,32696.0,4486.0,10436.0,11246.0
4150,4417.0,552.0,1185.0,7630.0
4151,4988.0,418.0,1462.0,6075.0
4152,5762.0,1672.0,1155.0,11317.0
4153,3998.0,780.0,1985.0,6287.0
4154,5330.0,63.0,2032.0,9600.0
4155,20728.0,2794.0,1830.0,12346.0
4156,8129.0,951.0,3345.0,10917.0
4157,3927.0,661.0,2824.0,6613.0
4158,3753.0,815.0,1947.0,7741.0
4159,13493.0,1365.0,2420.0,11986.0
4160,5254.0,621.0,2539.0,6345.0
4161,5190.0,334.0,2126.0,9803.0
4162,5114.0,762.0,698.0,7604.0
4163,3663.0,409.0,2664.0,8849.0
4164,9296.0,548.0,1155.0,12955.0
4165,5046.0,912.0,3046.0,5572.0
4166,7360.0,1545.0,-0.0,4984.0
4167,7896.0,767.0,2106.0,7757.0
4168,7053.0,888.0,2378.0,5960.0
4169,12373.0,1467.0,5417.0,8069.0
4170,7386.0,903.0,2299.0,11944.0
4171,3845.0,972.0,6783.0,9478.0
4172,20385.0,2720.0,6824.0,9403.0
4173,3426.0,738.0,596.0,5378.0
4174,33068.0,3462.0,25483.0,13533.0
4175,5100.0,508.0,1323.0,9569.0
4176,11295.0,1250.0,4159.0,13539.0
4177,5006.0,758.0,2811.0,6649.0
4178,4340.0,409.0,3369.0,6254.0
4179,4292.0,622.0,1016.0,9793.0
4180,4443.0,729.0,1805.0,13833.0
4181,11014.0,1662.0,1635.0,14756.0
4182,24305.0,2020.0,2583.0,8244.0
4183,7989.0,909.0,830.0,11781.0
4184,33481.0,2414.0,4172.0,6714.0
4185,7744.0,842.0,2895.0,9326.0
4186,5117.0,486.0,581.0,12021.0
4187,6700.0,4583.0,3899.0,7638.0
4188,9802.0,711.0,2276.0,9020.0
4189,3590.0,229.0,2646.0,7378.0
4190,11206.0,2115.0,2298.0,9305.0
4191,37035.0,858.0,9799.0,16289.0
4192,4832.0,732.0,4471.0,10862.0
4193,5020.0,755.0,894.0,11392.0
4194,7011.0,754.0,863.0,8185.0
4195,7323.0,4954.0,2108.0,24608.0
4196,4529.0,692.0,435.0,10185.0
4197,2915.0,626.0,1491.0,10572.0
4198,10201.0,1157.0,1396.0,7842.0
4199,3699.0,418.0,660.0,11168.0
4200,7822.0,130.0,1837.0,-0.0
4201,4855.0,1184.0,1476.0,4616.0
4202,7333.0,164.0,2387.0,11065.0
4203,41624.0,3466.0,2659.0,5550.0
4204,5165.0,266.0,3525.0,9773.0
4205,10310.0,983.0,1739.0,5010.0
4206,2883.0,610.0,4420.0,5103.0
4207,6152.0,809.0,530.0,1346.0
4208,6191.0,729.0,1909.0,12047.0
4209,5148.0,840.0,2222.0,9529.0
4210,6422.0,549.0,1538.0,-0.0
4211,3735.0,357.0,1762.0,8730.0
4212,418755.0,452834.0,339053.0,720505.0
4213,9816.0,1476.0,2260.0,4235.0
4214,8410.0,908.0,1800.0,8322.0
4215,9408.0,530.0,2087.0,9059.0
4216,4813.0,681.0,280.0,9807.0
4217,7991.0,1040.0,2276.0,10129.0
4218,2534.0,897.0,1987.0,6646.0
4219,4605.0,621.0,2427.0,6439.0
4220,4845.0,416.0,-0.0,8211.0
4221,14842.0,949.0,1732.0,9042.0
4222,4669.0,735.0,-0.0,3596.0
4223,5817.0,696.0,493.0,4571.0
4224,3807.0,453.0,3350.0,8050.0
4225,34741.0,3175.0,2375.0,7692.0
4226,3263.0,406.0,2173.0,6691.0
4227,58937.0,6486.0,22660.0,54282.0
4228,20816.0,1552.0,3020.0,9099.0
4229,4158.0,477.0,1360.0,11595.0
4230,2662.0,856.0,8491.0,5892.0
4231,5635.0,1093.0,2806.0,6246.0
4232,4114.0,740.0,942.0,6520.0
4233,22932.0,1537.0,1823.0,18282.0
4234,3136.0,293.0,1753.0,9129.0
4235,5143.0,633.0,511.0,5128.0
4236,26316.0,1214.0,30593.0,16178.0
4237,3938.0,552.0,1937.0,7864.0
4238,5033.0,1325.0,-0.0,2691.0
4239,10109.0,1241.0,530.0,12472.0
4240,5501.0,726.0,3602.0,2144.0
4241,7477.0,997.0,1955.0,6801.0
4242,11235.0,917.0,1004.0,5173.0
4243,3845.0,514.0,399.0,5520.0
4244,31026.0,2145.0,1974.0,12574.0
4245,55622.0,4019.0,5499.0,10488.0
4246,5522.0,636.0,1854.0,13811.0
4247,4186.0,568.0,3001.0,1666.0
4248,4676.0,594.0,-0.0,7977.0
4249,3886.0,74.0,1251.0,3190.0
4250,3952.0,571.0,1688.0,12500.0
4251,5068.0,989.0,3819.0,10358.0
4252,33045.0,2205.0,8545.0,18352.0
4253,5481.0,1481.0,1821.0,12106.0
4254,4061.0,998.0,2052.0,7258.0
4255,6718.0,1051.0,6534.0,12645.0
4256,15044.0,199.0,2554.0,9427.0
4257,4255.0,370.0,3305.0,12798.0
4258,13698.0,1186.0,1478.0,8926.0
4259,6008.0,586.0,1826.0,3093.0
4260,26346.0,3405.0,2150.0,4657.0
4261,2956.0,588.0,1197.0,3934.0
4262,5275.0,603.0,449.0,4840.0
4263,7140.0,142.0,3671.0,7738.0
4264,8000.0,1352.0,5170.0,6558.0
4265,5799.0,499.0,2083.0,852.0
4266,4075.0,1427.0,1068.0,7666.0
4267,3738.0,1073.0,2334.0,6271.0
4268,9313.0,671.0,2367.0,8394.0
4269,50320.0,4157.0,3584.0,7171.0
4270,5145.0,1388.0,2560.0,6792.0
4271,15485.0,913.0,3161.0,14127.0
4272,6159.0,234.0,2380.0,8381.0
4273,6001.0,246.0,5119.0,3938.0
4274,3943.0,926.0,1004.0,4154.0
4275,21609.0,1989.0,3202.0,12881.0
4276,31166.0,2622.0,2229.0,3560.0
4277,3723.0,418.0,1393.0,7541.0
4278,8235.0,720.0,1438.0,11312.0
4279,9783.0,690.0,2073.0,11694.0
4280,17048.0,1476.0,2874.0,10320.0
4281,2570.0,814.0,2465.0,10631.0
4282,23866.0,2045.0,870.0,1906.0
4283,14539.0,1128.0,2279.0,4138.0
4284,3909.0,850.0,1458.0,10862.0
4285,5890.0,953.0,1677.0,14579.0
4286,9091.0,929.0,2496.0,11131.0
4287,6556.0,1194.0,1230.0,11257.0
4288,28612.0,24789.0,73344.0,79963.0
4289,13658.0,809.0,2181.0,7766.0
4290,25954.0,1980.0,13970.0,8845.0
4291,4779.0,588.0,3515.0,3041.0
4292,4300.0,562.0,2493.0,9501.0
4293,6404.0,768.0,1326.0,3408.0
4294,15312.0,2261.0,2070.0,325.0
4295,7271.0,718.0,1599.0,5882.0
4296,6347.0,642.0,2169.0,16697.0
4297,6762.0,560.0,2311.0,6128.0
4298,4893.0,999.0,2344.0,4645.0
4299,3866.0,705.0,2778.0,10599.0
4300,2717.0,121.0,477.0,8998.0
4301,39549.0,3485.0,5191.0,12279.0
4302,3479.0,554.0,1656.0,4726.0
4303,13485.0,1505.0,875.0,2325.0
4304,8114.0,716.0,3204.0,8439.0
4305,4269.0,704.0,1028.0,2279.0
4306,5166.0,10.0,203.0,7210.0
4307,35696.0,1943.0,2285.0,8476.0
4308,5339.0,559.0,3224.0,11676.0
4309,4195.0,317.0,2723.0,707.0
4310,23798.0,1110.0,1047.0,6010.0
4311,23718.0,2177.0,2402.0,7186.0
4312,7971.0,847.0,3274.0,9456.0
4313,6753.0,460.0,260.0,-0.0
4314,3963.0,723.0,3445.0,2806.0
4315,14249.0,1577.0,2232.0,7511.0
4316,2480.0,1235.0,1996.0,9235.0
4317,10804.0,1253.0,1903.0,8340.0
4318,7425.0,680.0,2242.0,4540.0
4319,34595.0,4000.0,904.0,9426.0
4320,72519.0,6277.0,47824.0,60355.0
4321,5069.0,715.0,2922.0,7550.0
4322,4293.0,367.0,1503.0,6642.0
4323,12273.0,1377.0,2411.0,13458.0
4324,3531.0,728.0,2836.0,2359.0
4325,5732.0,611.0,3233.0,3211.0
4326,11645.0,9084.0,22545.0,17578.0
4327,11898.0,573.0,5045.0,14631.0
4328,27224.0,3029.0,2471.0,4454.0
4329,19228.0,1751.0,2103.0,7777.0
4330,3338.0,297.0,2736.0,508.0
4331,3836.0,284.0,3039.0,8350.0
4332,5394.0,792.0,580.0,3707.0
4333,4946.0,887.0,2563.0,13749.0
4334,4879.0,733.0,1484.0,9009.0
4335,4982.0,1835.0,213.0,9975.0
4336,19477.0,619.0,2367.0,5299.0
4337,4787.0,421.0,558.0,9159.0
4338,5507.0,374.0,2210.0,9579.0
4339,13485.0,1382.0,5797.0,8537.0
4340,3740.0,614.0,1907.0,8419.0
4341,9333.0,1284.0,479.0,6307.0
4342,3053.0,320.0,722.0,192.0
4343,9876.0,931.0,1247.0,7582.0
4344,4103.0,969.0,1295.0,7880.0
4345,11560.0,1522.0,3079.0,10329.0
4346,5544.0,461.0,1496.0,8269.0
4347,5660.0,314.0,1388.0,2010.0
4348,5444.0,204.0,859.0,4308.0
4349,33452.0,2935.0,41866.0,35245.0
4350,39647.0,3878.0,3753.0,6569.0
4351,3197.0,539.0,1316.0,6041.0
4352,3511.0,615.0,2101.0,2819.0
4353,9198.0,736.0,19636.0,13388.0
4354,3893.0,837.0,2062.0,2941.0
4355,42565.0,2854.0,3408.0,7565.0
4356,25075.0,2966.0,6579.0,11262.0
4357,7238.0,730.0,1858.0,6768.0
4358,3284.0,763.0,3229.0,7993.0
4359,9405.0,690.0,2656.0,8888.0
4360,34958.0,1548.0,1675.0,11024.0
4361,4577.0,738.0,1582.0,6879.0
4362,6010.0,786.0,2412.0,8044.0
4363,4637.0,604.0,2703.0,8686.0
4364,35520.0,3216.0,4592.0,15741.0
4365,7850.0,813.0,1725.0,6678.0
4366,3035.0,1446.0,3097.0,9855.0
4367,5258.0,4211.0,6907.0,9061.0
4368,8559.0,885.0,2025.0,5786.0
4369,48316.0,4344.0,2288.0,15913.0
4370,5046.0,387.0,3038.0,9882.0
4371,8616.0,965.0,4636.0,6196.0
4372,5013.0,788.0,4843.0,9152.0
4373,7146.0,753.0,2671.0,15371.0
4374,8543.0,1896.0,2714.0,6508.0
4375,12285.0,875.0,2158.0,10698.0
4376,38407.0,3555.0,5119.0,17167.0
4377,5155.0,789.0,2336.0,8349.0
4378,10207.0,954.0,2969.0,6918.0
4379,4782.0,1159.0,1121.0,10242.0
4380,2494.0,758.0,456.0,9978.0
4381,2494.0,478.0,1589.0,12629.0
4382,4780.0,622.0,3944.0,11573.0
4383,16252.0,1147.0,3527.0,4658.0
4384,5783.0,1209.0,2230.0,5172.0
4385,9052.0,620.0,2594.0,6952.0
4386,34176.0,2966.0,1821.0,6736.0
4387,3102.0,715.0,1864.0,13451.0
4388,3318.0,854.0,1288.0,9768.0
4389,4433.0,1130.0,2898.0,13216.0
4390,8482.0,581.0,2890.0,4709.0
4391,27205.0,1461.0,9506.0,17274.0
4392,4846.0,478.0,527.0,-0.0
4393,7227.0,768.0,3153.0,11573.0
4394,5804.0,1233.0,1485.0,9709.0
4395,4869.0,961.0,309.0,3177.0
4396,4598.0,788.0,1651.0,342.0
4397,7939.0,979.0,2472.0,12631.0
4398,11096.0,1419.0,4350.0,12424.0
