,FL1-H,FL3-H,SSC-H,FSC-H
9786,34480.0,2153.0,3826.0,6968.0
9787,34702.0,2137.0,3432.0,9028.0
9788,16146.0,998.0,1795.0,6951.0
9789,5200.0,608.0,2317.0,6567.0
9790,3896.0,845.0,3919.0,6969.0
9791,4734.0,162.0,3096.0,9680.0
9792,4534.0,480.0,2026.0,10241.0
9793,4347.0,302.0,2336.0,8577.0
9794,2810.0,446.0,769.0,-0.0
9795,21930.0,8370.0,6918.0,22637.0
9796,4403.0,545.0,4412.0,11721.0
9797,13906.0,2051.0,1532.0,5517.0
9798,8187.0,917.0,2422.0,14465.0
9799,2972.0,523.0,1580.0,7141.0
9800,5232.0,474.0,457.0,1772.0
9801,3715.0,766.0,753.0,1649.0
9802,21638.0,1022.0,3404.0,5653.0
9803,6041.0,1016.0,639.0,6424.0
9804,4135.0,994.0,1357.0,-0.0
9805,4185.0,830.0,870.0,4731.0
9806,5194.0,1021.0,2576.0,4342.0
9807,10796.0,1237.0,2773.0,3917.0
9808,12839.0,873.0,3488.0,4159.0
9809,9484.0,644.0,1795.0,13602.0
9810,5643.0,712.0,2677.0,8609.0
9811,4151.0,1316.0,2991.0,6589.0
9812,3487.0,347.0,2760.0,16343.0
9813,4530.0,670.0,1980.0,6640.0
9814,4230.0,247.0,1964.0,9890.0
9815,24459.0,1398.0,6042.0,5998.0
9816,3393.0,650.0,-0.0,8429.0
9817,43615.0,3774.0,2479.0,9482.0
9818,23162.0,26980.0,21684.0,36743.0
9819,5058.0,634.0,3389.0,11587.0
9820,3456.0,799.0,4873.0,9513.0
9821,3602.0,1027.0,1429.0,17504.0
9822,2969.0,1505.0,1671.0,9928.0
9823,5208.0,186.0,3069.0,3260.0
9824,3645.0,337.0,622.0,3352.0
9825,4204.0,635.0,850.0,6247.0
9826,3841.0,2254.0,5277.0,8894.0
9827,14394.0,712.0,1180.0,10061.0
9828,4780.0,1106.0,449.0,578.0
9829,2719.0,633.0,3638.0,15667.0
9830,4164.0,238.0,2233.0,5903.0
9831,7117.0,1157.0,1042.0,6321.0
9832,23346.0,2534.0,4368.0,7197.0
9833,6230.0,371.0,3336.0,11981.0
9834,4019.0,645.0,1181.0,14395.0
9835,9425.0,655.0,3430.0,8001.0
9836,7018.0,562.0,3114.0,8670.0
9837,6265.0,831.0,2657.0,6141.0
9838,75731.0,10570.0,29422.0,83559.0
9839,29904.0,2088.0,4038.0,5934.0
9840,7097.0,342.0,375.0,2860.0
9841,9501.0,1017.0,3492.0,12210.0
9842,8383.0,1004.0,2607.0,1722.0
9843,55554.0,22308.0,24775.0,40136.0
9844,2635.0,582.0,744.0,-0.0
9845,23757.0,1857.0,3505.0,11712.0
9846,28263.0,3785.0,1696.0,11344.0
9847,9886.0,2818.0,3297.0,13955.0
9848,5018.0,1595.0,597.0,3658.0
9849,3493.0,524.0,2755.0,15595.0
9850,3384.0,1138.0,2016.0,11513.0
9851,2828.0,683.0,758.0,2165.0
9852,9852.0,883.0,2372.0,7758.0
9853,5368.0,278.0,1839.0,4621.0
9854,7435.0,1159.0,1097.0,7391.0
9855,5117.0,678.0,2628.0,8508.0
9856,28012.0,8286.0,2917.0,14294.0
9857,6156.0,1504.0,3340.0,10019.0
9858,13351.0,1505.0,2123.0,10919.0
9859,2951.0,262.0,1374.0,1483.0
9860,4705.0,1477.0,387.0,-0.0
9861,7150.0,777.0,2924.0,6272.0
9862,7310.0,904.0,2900.0,4620.0
9863,13496.0,641.0,13417.0,10376.0
9864,4620.0,1288.0,3005.0,4940.0
9865,2535.0,335.0,631.0,1229.0
9866,21905.0,1343.0,8135.0,16712.0
9867,9592.0,581.0,1838.0,7989.0
9868,7547.0,1098.0,1599.0,5001.0
9869,4922.0,458.0,3271.0,-0.0
9870,3053.0,188.0,1127.0,6837.0
9871,9841.0,983.0,2828.0,6055.0
9872,13744.0,1513.0,2055.0,3073.0
9873,3695.0,638.0,2503.0,10215.0
9874,18717.0,1893.0,1456.0,10802.0
9875,3436.0,182.0,1429.0,3663.0
9876,2742.0,394.0,2567.0,7868.0
9877,4964.0,760.0,1739.0,259.0
9878,9556.0,663.0,1944.0,9498.0
9879,6094.0,972.0,2138.0,8235.0
9880,6448.0,1122.0,1439.0,13340.0
9881,5309.0,1532.0,2652.0,10808.0
9882,4044.0,904.0,-0.0,2205.0
9883,3711.0,441.0,1090.0,4173.0
9884,3517.0,1167.0,2644.0,9674.0
9885,8746.0,907.0,1707.0,5014.0
9886,32489.0,1559.0,3434.0,7112.0
9887,12600.0,1519.0,1309.0,5408.0
9888,6527.0,457.0,1503.0,19172.0
9889,15701.0,906.0,2478.0,7367.0
9890,5650.0,427.0,2123.0,6140.0
9891,6283.0,1137.0,2340.0,13270.0
9892,17568.0,1175.0,3690.0,10381.0
9893,20503.0,6460.0,2279.0,11600.0
9894,21552.0,7040.0,2348.0,11854.0
9895,39224.0,3587.0,4256.0,9971.0
9896,10948.0,786.0,3679.0,4090.0
9897,11055.0,2037.0,1828.0,7689.0
9898,13519.0,1216.0,1681.0,7883.0
9899,2723.0,480.0,2456.0,9742.0
9900,6312.0,978.0,3209.0,12502.0
9901,6836.0,1177.0,1900.0,5579.0
9902,7792.0,77.0,2258.0,11667.0
9903,4909.0,1077.0,2961.0,6172.0
9904,25589.0,2979.0,1170.0,5615.0
9905,5844.0,501.0,2624.0,7667.0
9906,4756.0,555.0,2441.0,10061.0
9907,13634.0,1106.0,2605.0,10662.0
9908,5739.0,1097.0,1515.0,5559.0
9909,6402.0,364.0,1381.0,10154.0
9910,17531.0,2173.0,5432.0,7106.0
9911,19137.0,822.0,2588.0,21475.0
9912,18380.0,2116.0,1628.0,11844.0
9913,11091.0,1445.0,3015.0,20827.0
9914,6709.0,1219.0,2729.0,10125.0
9915,4965.0,863.0,4099.0,8603.0
9916,21096.0,1469.0,4711.0,19007.0
9917,25351.0,2120.0,3491.0,10797.0
9918,38314.0,3900.0,7502.0,17218.0
9919,23237.0,1152.0,1545.0,6285.0
9920,20522.0,1419.0,3628.0,16785.0
9921,18921.0,1992.0,2914.0,14912.0
9922,11996.0,1701.0,3896.0,4490.0
9923,5313.0,619.0,1320.0,1653.0
9924,6056.0,517.0,1712.0,10613.0
9925,3339.0,552.0,1350.0,2380.0
9926,5642.0,923.0,1537.0,3373.0
9927,5296.0,551.0,2928.0,10641.0
9928,14832.0,1388.0,3125.0,9854.0
9929,20650.0,1665.0,1394.0,3508.0
9930,3211.0,835.0,939.0,7307.0
9931,4807.0,995.0,1468.0,10549.0
9932,3012.0,567.0,2171.0,15361.0
9933,13873.0,2967.0,3022.0,7537.0
9934,34854.0,2724.0,11445.0,5543.0
9935,5259.0,999.0,542.0,6438.0
9936,4910.0,1281.0,1020.0,5893.0
9937,4645.0,615.0,2177.0,8289.0
9938,8316.0,1415.0,2307.0,6044.0
9939,4551.0,231.0,-0.0,468.0
9940,4372.0,1745.0,2638.0,10639.0
9941,6266.0,1181.0,3268.0,11575.0
9942,13875.0,1811.0,3376.0,10021.0
9943,3542.0,814.0,1026.0,13263.0
9944,5754.0,494.0,1368.0,15267.0
9945,4199.0,437.0,2921.0,10102.0
9946,4936.0,683.0,1369.0,3984.0
9947,8622.0,665.0,2249.0,8681.0
9948,5431.0,452.0,1446.0,9018.0
9949,12795.0,1142.0,5571.0,6211.0
9950,13713.0,559.0,308.0,3493.0
9951,10638.0,1216.0,1049.0,3368.0
9952,3599.0,678.0,1708.0,2295.0
9953,53904.0,7361.0,3057.0,10908.0
9954,22334.0,2717.0,7046.0,4496.0
9955,5997.0,901.0,1224.0,4559.0
9956,3239.0,854.0,1807.0,7088.0
9957,14522.0,1396.0,1723.0,8440.0
9958,5823.0,1228.0,2343.0,4441.0
9959,22627.0,1768.0,1131.0,5649.0
9960,37705.0,1462.0,3332.0,9114.0
9961,8715.0,1132.0,821.0,-0.0
9962,5455.0,511.0,2836.0,16814.0
9963,8473.0,454.0,2184.0,10130.0
9964,3897.0,437.0,3456.0,3110.0
9965,2765.0,503.0,1418.0,7936.0
9966,16247.0,5526.0,4939.0,25712.0
9967,19612.0,760.0,1142.0,12642.0
9968,4602.0,827.0,2577.0,9550.0
9969,22997.0,1433.0,876.0,4512.0
9970,4808.0,607.0,1843.0,13265.0
9971,4650.0,1085.0,3425.0,17528.0
9972,4126.0,853.0,1726.0,9997.0
9973,8200.0,915.0,2338.0,1258.0
9974,4293.0,350.0,1583.0,5670.0
9975,5522.0,1361.0,1521.0,8743.0
9976,9089.0,1071.0,2716.0,6655.0
9977,4221.0,875.0,-0.0,7298.0
9978,7379.0,704.0,793.0,6534.0
9979,5337.0,701.0,1750.0,14567.0
9980,12506.0,1460.0,3604.0,13173.0
9981,8004.0,590.0,3566.0,11971.0
9982,4992.0,778.0,1220.0,1912.0
9983,2473.0,732.0,359.0,1429.0
9984,34344.0,1140.0,4148.0,8848.0
9985,21536.0,1531.0,4780.0,9945.0
9986,2732.0,349.0,2888.0,7236.0
9987,4560.0,691.0,2892.0,9277.0
9988,3996.0,1159.0,3931.0,5556.0
9989,5911.0,1034.0,3333.0,9677.0
9990,6898.0,972.0,2190.0,-0.0
9991,19819.0,973.0,3055.0,6926.0
9992,31918.0,3097.0,3396.0,7421.0
9993,5810.0,690.0,1512.0,11125.0
9994,18589.0,3183.0,3644.0,13652.0
9995,7193.0,949.0,2608.0,7700.0
9996,4414.0,695.0,1363.0,1066.0
9997,93614.0,10119.0,2686.0,15802.0
9998,5256.0,1067.0,619.0,6729.0
9999,28096.0,2467.0,8123.0,9153.0
10000,2584.0,495.0,1271.0,5438.0
10001,7588.0,1173.0,2127.0,16008.0
10002,6175.0,631.0,1343.0,7478.0
10003,5781.0,561.0,4974.0,9087.0
10004,26843.0,2854.0,3296.0,9081.0
10005,4860.0,316.0,74.0,6283.0
10006,28591.0,2437.0,3125.0,10245.0
10007,26162.0,4493.0,2099.0,5887.0
10008,8337.0,657.0,3677.0,10650.0
10009,34694.0,4856.0,3900.0,15767.0
10010,5622.0,555.0,1164.0,5851.0
10011,18166.0,2208.0,2581.0,13211.0
10012,5169.0,484.0,2270.0,956.0
10013,3041.0,467.0,1420.0,3400.0
10014,20627.0,2141.0,3290.0,11659.0
10015,19634.0,1716.0,5735.0,11377.0
10016,3859.0,970.0,989.0,8993.0
10017,4015.0,536.0,5166.0,1010.0
10018,11782.0,2095.0,907.0,2981.0
10019,4333.0,848.0,1404.0,6599.0
10020,26997.0,2608.0,2609.0,5510.0
10021,22986.0,1201.0,2893.0,11149.0
10022,4201.0,1126.0,1646.0,713.0
10023,2951.0,22.0,560.0,8001.0
10024,4642.0,628.0,1561.0,6051.0
10025,27002.0,1667.0,8075.0,18949.0
10026,6076.0,1251.0,3027.0,16935.0
10027,24641.0,1672.0,2617.0,15183.0
10028,47848.0,3813.0,10132.0,36538.0
10029,14879.0,1155.0,2480.0,3353.0
10030,3741.0,246.0,1326.0,4158.0
10031,12573.0,1681.0,3200.0,10535.0
10032,16164.0,3359.0,3032.0,7557.0
10033,6391.0,804.0,2797.0,8799.0
10034,7705.0,2220.0,280.0,7210.0
10035,6831.0,992.0,4111.0,12556.0
10036,16328.0,2617.0,2134.0,6602.0
10037,3661.0,396.0,2239.0,8094.0
10038,5089.0,655.0,1297.0,3462.0
10039,4103.0,634.0,3267.0,8917.0
10040,4761.0,282.0,821.0,8894.0
10041,4154.0,1320.0,1218.0,5818.0
10042,11659.0,991.0,1564.0,6926.0
10043,30250.0,2394.0,5662.0,10563.0
10044,10224.0,1137.0,3597.0,4353.0
10045,5058.0,385.0,1926.0,11945.0
10046,8563.0,766.0,815.0,10374.0
10047,17210.0,2318.0,2202.0,14712.0
10048,4915.0,917.0,1670.0,8087.0
10049,7568.0,906.0,1779.0,7481.0
10050,36655.0,7227.0,9325.0,21714.0
10051,3663.0,415.0,1236.0,10840.0
10052,5050.0,516.0,1530.0,4135.0
10053,43898.0,4867.0,9247.0,7023.0
10054,3126.0,1549.0,2913.0,5255.0
10055,28789.0,1978.0,3852.0,10085.0
10056,4951.0,823.0,3718.0,15788.0
10057,4619.0,436.0,585.0,6862.0
10058,7188.0,381.0,3306.0,6854.0
10059,11676.0,1184.0,2460.0,8823.0
10060,13325.0,894.0,2398.0,9979.0
10061,58471.0,5948.0,2149.0,10044.0
10062,6700.0,863.0,278.0,6377.0
10063,11277.0,532.0,2071.0,6112.0
10064,4898.0,674.0,3246.0,11199.0
10065,7250.0,939.0,1187.0,6229.0
10066,20042.0,5171.0,23917.0,17113.0
10067,16783.0,2360.0,2990.0,6608.0
10068,20812.0,2313.0,1817.0,9627.0
10069,7670.0,2243.0,6849.0,9960.0
10070,25514.0,1701.0,2810.0,4472.0
10071,8641.0,609.0,1842.0,8513.0
10072,53368.0,6537.0,9752.0,12395.0
10073,32650.0,2200.0,8663.0,11977.0
10074,4795.0,1111.0,3888.0,3571.0
10075,4185.0,2685.0,6484.0,15977.0
10076,56213.0,3218.0,20625.0,20142.0
10077,3639.0,257.0,3266.0,16098.0
10078,5524.0,1098.0,2455.0,8534.0
10079,12688.0,1739.0,3087.0,9490.0
10080,24263.0,1157.0,3323.0,9725.0
10081,6030.0,903.0,1402.0,8196.0
10082,20970.0,2824.0,7437.0,9355.0
10083,6241.0,873.0,3678.0,7381.0
10084,23918.0,2323.0,5672.0,10106.0
10085,11974.0,1083.0,1950.0,11455.0
10086,5066.0,1145.0,343.0,5403.0
10087,3277.0,237.0,1635.0,712.0
10088,7009.0,847.0,2830.0,8473.0
10089,11238.0,2649.0,2577.0,14408.0
10090,38160.0,4168.0,6941.0,9998.0
10091,35921.0,2154.0,1270.0,5075.0
10092,3755.0,403.0,3979.0,5716.0
10093,7438.0,883.0,3343.0,8876.0
10094,38493.0,5669.0,4395.0,16196.0
10095,5753.0,962.0,1283.0,10203.0
10096,4952.0,503.0,2080.0,9059.0
10097,11769.0,1907.0,5619.0,10786.0
10098,14820.0,956.0,894.0,1253.0
10099,28244.0,10176.0,2905.0,23113.0
10100,20222.0,1399.0,5353.0,7092.0
10101,356258.0,74856.0,218338.0,212152.0
10102,7745.0,1305.0,759.0,7922.0
10103,2465.0,84.0,2626.0,5346.0
10104,14722.0,1579.0,3286.0,8246.0
10105,4743.0,415.0,2734.0,9386.0
10106,4183.0,585.0,2526.0,1140.0
10107,5502.0,1003.0,1212.0,6553.0
10108,15680.0,982.0,1655.0,4053.0
10109,32704.0,2944.0,8760.0,19900.0
10110,14530.0,1273.0,408.0,1901.0
10111,18540.0,2716.0,2115.0,10261.0
10112,4183.0,1530.0,1487.0,14526.0
10113,3895.0,1759.0,2114.0,7845.0
10114,5705.0,518.0,1578.0,10959.0
10115,4197.0,434.0,1388.0,11108.0
10116,5551.0,1077.0,1276.0,13353.0
10117,6313.0,1014.0,1989.0,9466.0
10118,2600.0,1208.0,1880.0,14527.0
10119,37152.0,2697.0,1703.0,7018.0
10120,4893.0,695.0,1257.0,11008.0
10121,7756.0,583.0,2112.0,13836.0
10122,7636.0,633.0,890.0,6964.0
10123,5003.0,648.0,1275.0,6222.0
10124,6866.0,1368.0,1798.0,10818.0
10125,29724.0,4810.0,6020.0,14767.0
10126,55351.0,7024.0,12214.0,10381.0
10127,12882.0,679.0,2583.0,14394.0
10128,82927.0,7660.0,4875.0,64526.0
10129,10950.0,1014.0,2622.0,13928.0
10130,9435.0,1365.0,-0.0,6149.0
10131,2589.0,545.0,362.0,4279.0
10132,57182.0,4549.0,3896.0,24527.0
10133,6917.0,996.0,1521.0,9008.0
10134,4975.0,685.0,5125.0,7880.0
10135,6888.0,586.0,3236.0,10507.0
10136,10118.0,935.0,1902.0,1685.0
10137,4423.0,691.0,3538.0,9517.0
10138,7142.0,1059.0,3742.0,9803.0
10139,6137.0,662.0,1572.0,6201.0
10140,6442.0,1601.0,2911.0,11782.0
10141,212663.0,22880.0,49611.0,45271.0
10142,6488.0,570.0,1263.0,3150.0
10143,23335.0,1283.0,4069.0,5376.0
10144,11278.0,1172.0,6047.0,6486.0
10145,6304.0,678.0,2771.0,3226.0
10146,50996.0,2069.0,2032.0,7349.0
10147,3467.0,717.0,1306.0,1215.0
10148,30719.0,4219.0,5044.0,11991.0
10149,3509.0,794.0,1229.0,11963.0
10150,23986.0,2004.0,1954.0,7249.0
10151,4235.0,697.0,4121.0,3804.0
10152,3091.0,728.0,1718.0,6990.0
10153,13469.0,2913.0,3231.0,8769.0
10154,15149.0,1294.0,2639.0,12485.0
10155,20152.0,4182.0,2070.0,19132.0
10156,2820.0,519.0,1665.0,9599.0
10157,3085.0,623.0,1245.0,4691.0
10158,8399.0,1648.0,4078.0,5295.0
10159,8406.0,959.0,472.0,6574.0
10160,22726.0,1630.0,3387.0,11105.0
10161,5548.0,791.0,1751.0,10199.0
10162,8994.0,1254.0,2083.0,11648.0
10163,6190.0,351.0,1817.0,12166.0
10164,9040.0,977.0,3064.0,7914.0
10165,7652.0,831.0,1744.0,15353.0
10166,10431.0,1850.0,3523.0,8926.0
10167,23434.0,1843.0,2138.0,15059.0
10168,395549.0,88414.0,233499.0,191319.0
10169,5075.0,743.0,1673.0,7021.0
10170,3652.0,914.0,-0.0,3468.0
10171,14385.0,1291.0,2353.0,12815.0
10172,3964.0,247.0,2715.0,3651.0
10173,6704.0,1043.0,2937.0,5386.0
10174,7859.0,1722.0,3005.0,10865.0
10175,2703.0,493.0,3285.0,6497.0
10176,7740.0,528.0,2363.0,431.0
10177,28347.0,3127.0,2242.0,8169.0
10178,7421.0,1444.0,3183.0,9345.0
10179,4856.0,603.0,1574.0,10005.0
10180,26471.0,2242.0,3860.0,8288.0
10181,21782.0,1695.0,1766.0,11357.0
10182,7916.0,736.0,4136.0,10833.0
10183,3616.0,487.0,1277.0,8363.0
10184,4934.0,1391.0,2382.0,10917.0
10185,5520.0,854.0,2296.0,6206.0
10186,3993.0,544.0,1714.0,13270.0
10187,5611.0,1006.0,1077.0,11763.0
10188,3925.0,253.0,887.0,6718.0
10189,4779.0,243.0,4791.0,9764.0
10190,4240.0,478.0,2523.0,8568.0
10191,22723.0,2490.0,1706.0,9675.0
10192,5715.0,1526.0,3222.0,6038.0
10193,3784.0,542.0,1171.0,5814.0
10194,12009.0,1247.0,331.0,8818.0
10195,65023.0,6765.0,12363.0,26251.0
10196,6989.0,701.0,1796.0,5925.0
10197,10298.0,1204.0,1401.0,543.0
10198,29031.0,719.0,2922.0,8499.0
10199,17767.0,2280.0,4429.0,11101.0
10200,41489.0,2655.0,2780.0,10671.0
10201,2838.0,65.0,-0.0,11346.0
10202,3637.0,1254.0,2331.0,8845.0
10203,5587.0,687.0,1789.0,5470.0
10204,25490.0,803.0,4061.0,9382.0
10205,5091.0,369.0,3946.0,7558.0
10206,6310.0,710.0,1315.0,1366.0
10207,29661.0,2949.0,4326.0,8148.0
10208,4310.0,413.0,3759.0,10878.0
10209,6403.0,1913.0,787.0,7660.0
10210,11197.0,1425.0,1857.0,5163.0
10211,4424.0,667.0,2564.0,10508.0
10212,8976.0,779.0,2744.0,11978.0
10213,20490.0,2161.0,4259.0,11032.0
10214,2649.0,581.0,-0.0,2807.0
10215,3647.0,208.0,717.0,12498.0
10216,3259.0,342.0,2423.0,8531.0
10217,2857.0,106.0,710.0,8573.0
10218,4393.0,1056.0,3586.0,6419.0
10219,3183.0,566.0,2334.0,8546.0
10220,2880.0,1358.0,2954.0,12965.0
10221,3623.0,346.0,1214.0,-0.0
10222,5045.0,372.0,2145.0,2929.0
10223,4620.0,703.0,5003.0,9907.0
10224,7160.0,736.0,1365.0,3598.0
10225,9169.0,1134.0,2447.0,13026.0
10226,10853.0,2017.0,2531.0,10231.0
10227,21639.0,17367.0,103200.0,466188.0
10228,3721.0,634.0,2417.0,14692.0
10229,2846.0,463.0,1853.0,5898.0
10230,5024.0,1300.0,3107.0,8342.0
10231,4514.0,41.0,2319.0,5754.0
10232,13896.0,1151.0,2804.0,12042.0
10233,20687.0,1720.0,2440.0,9529.0
10234,20676.0,2125.0,2472.0,6021.0
10235,3531.0,500.0,644.0,2152.0
10236,6026.0,729.0,2208.0,11693.0
10237,3710.0,663.0,3146.0,13720.0
10238,19474.0,1427.0,2846.0,15266.0
10239,3044.0,495.0,-0.0,2076.0
10240,6634.0,371.0,1862.0,16991.0
10241,3118.0,705.0,38.0,18367.0
10242,15724.0,1241.0,2516.0,5032.0
10243,4609.0,766.0,2525.0,8801.0
10244,4088.0,1509.0,2729.0,8706.0
10245,23826.0,1770.0,954.0,9874.0
10246,5850.0,1153.0,1690.0,3652.0
10247,3394.0,505.0,1850.0,9052.0
10248,94525.0,18406.0,4263.0,48795.0
10249,70683.0,7610.0,50878.0,39547.0
10250,24156.0,1819.0,1877.0,4070.0
10251,3549.0,675.0,1261.0,4520.0
10252,3457.0,999.0,2221.0,4101.0
10253,15802.0,1135.0,3107.0,9247.0
10254,8332.0,1664.0,2819.0,8761.0
10255,27961.0,3670.0,3776.0,7553.0
10256,5010.0,1014.0,2917.0,4142.0
10257,5450.0,775.0,2084.0,10422.0
10258,18948.0,3454.0,5268.0,15200.0
10259,18690.0,1145.0,1719.0,8463.0
10260,23258.0,1930.0,2160.0,11634.0
10261,8869.0,1226.0,3702.0,6408.0
10262,3450.0,581.0,1609.0,7142.0
10263,5713.0,1330.0,568.0,11839.0
10264,63785.0,5213.0,16028.0,22614.0
10265,65385.0,10223.0,15044.0,19764.0
10266,10420.0,1290.0,1965.0,12680.0
10267,3977.0,410.0,410.0,6570.0
10268,17303.0,1713.0,10420.0,10177.0
10269,4039.0,603.0,3176.0,12670.0
10270,5331.0,770.0,1509.0,5422.0
10271,36248.0,8233.0,4401.0,22147.0
10272,5780.0,310.0,3236.0,16197.0
10273,27028.0,2974.0,7515.0,11006.0
10274,9825.0,236.0,2634.0,9369.0
10275,63097.0,13661.0,39260.0,72631.0
10276,9796.0,871.0,1767.0,4117.0
10277,3237.0,1342.0,824.0,8195.0
10278,5324.0,526.0,618.0,10186.0
10279,8418.0,909.0,912.0,1126.0
10280,5156.0,620.0,2215.0,10089.0
10281,9761.0,2449.0,2609.0,11751.0
10282,7065.0,664.0,2103.0,2564.0
10283,11140.0,847.0,3354.0,7571.0
10284,7573.0,351.0,1364.0,5349.0
10285,8372.0,1095.0,1801.0,3877.0
10286,4129.0,1036.0,3506.0,12892.0
10287,4645.0,905.0,1516.0,9176.0
10288,3542.0,1077.0,2114.0,10777.0
10289,3622.0,296.0,1144.0,3851.0
10290,23028.0,2753.0,14982.0,14398.0
10291,4120.0,598.0,739.0,5065.0
10292,44226.0,5090.0,2183.0,12680.0
10293,5011.0,719.0,2431.0,6370.0
10294,4798.0,458.0,2107.0,10466.0
10295,6077.0,1374.0,713.0,4672.0
10296,18875.0,1631.0,2974.0,13749.0
10297,11324.0,617.0,3507.0,9480.0
10298,3100.0,992.0,3410.0,5700.0
10299,3134.0,340.0,1989.0,-0.0
10300,4652.0,1156.0,-0.0,1671.0
10301,17838.0,607.0,3966.0,9474.0
10302,2639.0,330.0,2578.0,6660.0
10303,20102.0,2349.0,3429.0,6892.0
10304,2850.0,620.0,842.0,7289.0
10305,2813.0,731.0,1359.0,6275.0
10306,14589.0,1340.0,2639.0,9207.0
10307,36385.0,2299.0,2417.0,8269.0
10308,4996.0,488.0,2247.0,2723.0
10309,4476.0,895.0,1890.0,10071.0
10310,3908.0,506.0,1167.0,6441.0
10311,3132.0,517.0,2132.0,8468.0
10312,7254.0,1595.0,1232.0,5118.0
10313,6100.0,515.0,3861.0,10183.0
10314,31242.0,3649.0,1006.0,4139.0
10315,8613.0,1387.0,688.0,17083.0
10316,3160.0,80.0,1897.0,10249.0
10317,64943.0,3524.0,2997.0,5524.0
10318,3020.0,41.0,3008.0,9202.0
10319,4298.0,353.0,1263.0,3999.0
10320,4681.0,1193.0,2926.0,10920.0
10321,31379.0,2519.0,1117.0,3254.0
10322,10868.0,809.0,4143.0,9670.0
10323,17117.0,2387.0,2457.0,2628.0
10324,18354.0,2482.0,2159.0,11567.0
10325,4132.0,354.0,969.0,8500.0
10326,24284.0,1701.0,5600.0,32975.0
10327,11725.0,1592.0,3707.0,3742.0
10328,3270.0,575.0,2157.0,8108.0
10329,19115.0,3278.0,2642.0,2420.0
10330,5155.0,769.0,2138.0,7157.0
10331,4994.0,1160.0,1975.0,12245.0
10332,5976.0,834.0,487.0,8513.0
10333,3582.0,570.0,964.0,11622.0
10334,4230.0,1598.0,3415.0,18243.0
10335,6477.0,796.0,5933.0,381.0
10336,3360.0,1002.0,2332.0,3841.0
10337,8966.0,1619.0,2583.0,11621.0
10338,5710.0,219.0,2342.0,14025.0
10339,21152.0,2339.0,641.0,7130.0
10340,32092.0,2510.0,2964.0,9275.0
10341,8922.0,796.0,790.0,5528.0
10342,5966.0,650.0,2314.0,-0.0
10343,4772.0,262.0,4513.0,9793.0
10344,18863.0,1833.0,2225.0,11161.0
10345,5537.0,1779.0,2887.0,9656.0
10346,21670.0,4123.0,3093.0,3753.0
10347,154795.0,11907.0,17687.0,35738.0
10348,5200.0,1484.0,2777.0,545.0
10349,29965.0,3006.0,3132.0,9533.0
10350,5103.0,575.0,1718.0,5997.0
10351,5969.0,1038.0,2891.0,5454.0
10352,4960.0,702.0,2148.0,10210.0
10353,71018.0,5216.0,3149.0,17135.0
10354,12576.0,1606.0,2412.0,6240.0
10355,6146.0,806.0,1819.0,8374.0
10356,16654.0,2453.0,2532.0,8499.0
10357,6038.0,245.0,3418.0,7795.0
10358,3150.0,503.0,2550.0,8901.0
10359,21735.0,2569.0,5582.0,17228.0
10360,5112.0,764.0,2572.0,8972.0
10361,6034.0,725.0,2372.0,1708.0
10362,8739.0,1283.0,521.0,6992.0
10363,4228.0,1222.0,1469.0,7263.0
10364,5144.0,1487.0,1962.0,4211.0
10365,2945.0,937.0,2120.0,2967.0
10366,43193.0,3459.0,4896.0,7667.0
10367,11102.0,2774.0,1900.0,8701.0
10368,16270.0,2912.0,5479.0,6172.0
10369,23568.0,3312.0,3735.0,9800.0
10370,4791.0,893.0,2698.0,9588.0
10371,28725.0,2233.0,1891.0,16359.0
10372,2496.0,261.0,1876.0,5901.0
10373,6136.0,1266.0,1963.0,14095.0
10374,18746.0,2385.0,1832.0,7426.0
10375,5604.0,506.0,5536.0,802.0
10376,15304.0,1493.0,1853.0,9983.0
10377,5884.0,508.0,1766.0,7665.0
10378,7890.0,943.0,1376.0,-0.0
10379,10884.0,876.0,3052.0,7343.0
10380,2704.0,780.0,979.0,7296.0
10381,6715.0,993.0,3499.0,1492.0
10382,8134.0,544.0,5165.0,4928.0
10383,6234.0,1141.0,1565.0,213.0
10384,5636.0,634.0,694.0,6213.0
10385,23767.0,1551.0,7133.0,11303.0
10386,2481.0,590.0,1090.0,1955.0
10387,6245.0,671.0,3833.0,11232.0
10388,3555.0,227.0,1359.0,7841.0
10389,3625.0,594.0,2053.0,9855.0
10390,5014.0,830.0,979.0,3986.0
10391,11113.0,1932.0,1805.0,9958.0
10392,9088.0,1083.0,3585.0,8659.0
10393,8393.0,1520.0,2892.0,11530.0
10394,6158.0,1333.0,929.0,5881.0
10395,21393.0,2469.0,1205.0,4108.0
10396,2945.0,747.0,154.0,1659.0
10397,10494.0,581.0,1530.0,2399.0
10398,3905.0,309.0,3767.0,9995.0
10399,4215.0,419.0,2556.0,7797.0
10400,5418.0,1206.0,2086.0,669.0
10401,18014.0,1402.0,4149.0,19386.0
10402,4867.0,1339.0,1938.0,6708.0
10403,16082.0,1140.0,1589.0,4480.0
10404,81747.0,18781.0,13985.0,51823.0
10405,4735.0,466.0,1732.0,5163.0
10406,2952.0,594.0,2920.0,11344.0
10407,2850.0,786.0,2135.0,4149.0
10408,6453.0,1036.0,389.0,7304.0
10409,4192.0,821.0,53.0,5396.0
