,FL1-H,FL3-H,SSC-H,FSC-H
3052,18045.0,2063.0,2460.0,9698.0
3053,6572.0,1672.0,1115.0,3681.0
3054,2970.0,993.0,3329.0,5363.0
3055,6300.0,1541.0,3979.0,727.0
3056,5534.0,1630.0,3936.0,9967.0
3057,18176.0,1445.0,2166.0,7768.0
3058,4998.0,776.0,2876.0,9743.0
3059,5181.0,952.0,5078.0,12540.0
3060,9419.0,1428.0,6118.0,5684.0
3061,5139.0,1033.0,2244.0,10291.0
3062,5216.0,256.0,3033.0,11051.0
3063,10415.0,823.0,4326.0,16067.0
3064,9161.0,1978.0,3536.0,8290.0
3065,3017.0,896.0,2929.0,2881.0
3066,4785.0,568.0,239.0,3612.0
3067,28473.0,2259.0,4902.0,13121.0
3068,4507.0,715.0,2534.0,3830.0
3069,16059.0,6366.0,3688.0,11786.0
3070,3527.0,443.0,3302.0,3592.0
3071,2907.0,583.0,710.0,5247.0
3072,3805.0,773.0,1289.0,4775.0
3073,3544.0,1215.0,2952.0,4893.0
3074,27908.0,15379.0,3496.0,28151.0
3075,17862.0,1699.0,479.0,3500.0
3076,3439.0,711.0,2097.0,5009.0
3077,3361.0,707.0,1313.0,7498.0
3078,3516.0,83.0,1229.0,2770.0
3079,25319.0,1731.0,3105.0,5959.0
3080,23962.0,2464.0,912.0,6857.0
3081,3532.0,939.0,1831.0,4038.0
3082,4832.0,962.0,673.0,6612.0
3083,3419.0,950.0,590.0,6638.0
3084,19424.0,1188.0,2198.0,3296.0
3085,3535.0,1524.0,574.0,5822.0
3086,3134.0,1010.0,806.0,2151.0
3087,3348.0,884.0,2164.0,11447.0
3088,3217.0,499.0,963.0,7767.0
3089,4681.0,604.0,1499.0,6687.0
3090,2678.0,314.0,264.0,3299.0
3091,13858.0,916.0,4072.0,7455.0
3092,4387.0,1257.0,2035.0,3317.0
3093,3432.0,742.0,2069.0,8668.0
3094,2949.0,602.0,3634.0,6686.0
3095,4398.0,1010.0,928.0,7745.0
3096,30974.0,3582.0,3649.0,10226.0
3097,4042.0,756.0,2298.0,9520.0
3098,19524.0,2111.0,8554.0,10922.0
3099,32155.0,4035.0,13886.0,11075.0
3100,11732.0,2085.0,2186.0,13973.0
3101,2767.0,1296.0,2140.0,4672.0
3102,4841.0,919.0,1758.0,7507.0
3103,4977.0,251.0,2252.0,7862.0
3104,8490.0,1828.0,5466.0,9369.0
3105,2516.0,367.0,1946.0,2198.0
3106,4429.0,776.0,2601.0,1343.0
3107,2715.0,38.0,2199.0,7154.0
3108,5455.0,548.0,1903.0,6145.0
3109,4756.0,975.0,2429.0,8809.0
3110,2789.0,264.0,1209.0,5878.0
3111,3875.0,633.0,1608.0,4565.0
3112,3545.0,1479.0,1700.0,1086.0
3113,328931.0,92566.0,123684.0,148273.0
3114,9285.0,1141.0,1434.0,11558.0
3115,3205.0,242.0,832.0,4497.0
3116,2611.0,1137.0,1031.0,4531.0
3117,8129.0,1070.0,2306.0,6833.0
3118,4450.0,962.0,2328.0,5960.0
3119,5666.0,700.0,1781.0,4956.0
3120,3812.0,954.0,1790.0,3664.0
3121,3116.0,637.0,570.0,2523.0
3122,3344.0,1168.0,1072.0,12245.0
3123,3047.0,238.0,1485.0,3894.0
3124,4176.0,1089.0,2423.0,10847.0
3125,8495.0,1411.0,2072.0,1831.0
3126,5180.0,465.0,1070.0,5786.0
3127,37205.0,4070.0,4296.0,12267.0
3128,6273.0,962.0,4298.0,6467.0
3129,4427.0,1689.0,3344.0,3561.0
3130,6804.0,1474.0,990.0,8720.0
3131,2904.0,198.0,1594.0,5709.0
3132,15517.0,650.0,781.0,8130.0
3133,2606.0,449.0,1553.0,993.0
3134,3157.0,1284.0,2214.0,5049.0
3135,3561.0,862.0,547.0,7528.0
3136,2866.0,243.0,921.0,4863.0
3137,26006.0,2197.0,2968.0,8893.0
3138,5422.0,1433.0,1881.0,7550.0
3139,2696.0,550.0,4529.0,4167.0
3140,5221.0,303.0,1381.0,2486.0
3141,4962.0,1336.0,3540.0,2493.0
3142,8990.0,985.0,3507.0,8128.0
3143,4623.0,364.0,1942.0,8292.0
3144,22974.0,2465.0,3871.0,11917.0
3145,7301.0,861.0,1667.0,4047.0
3146,17678.0,3159.0,9214.0,15699.0
3147,4082.0,631.0,1960.0,8099.0
3148,6505.0,1691.0,1565.0,9682.0
3149,9834.0,1761.0,2744.0,9498.0
3150,7563.0,1522.0,2260.0,6951.0
3151,2963.0,249.0,2164.0,4596.0
3152,6046.0,269.0,3015.0,10581.0
3153,4812.0,829.0,1172.0,9890.0
3154,14696.0,1186.0,2875.0,10363.0
3155,6390.0,533.0,1558.0,11592.0
3156,5074.0,397.0,1931.0,6066.0
3157,5636.0,41.0,2058.0,7566.0
3158,19237.0,1543.0,1470.0,13901.0
3159,7260.0,1058.0,1446.0,7880.0
3160,18580.0,1217.0,2492.0,10767.0
3161,4421.0,643.0,2801.0,9794.0
3162,4203.0,574.0,2708.0,6977.0
3163,3139.0,230.0,3551.0,9519.0
3164,3985.0,646.0,2231.0,13566.0
3165,5130.0,398.0,1941.0,4863.0
3166,6123.0,934.0,1659.0,2395.0
3167,6228.0,766.0,2166.0,1031.0
3168,2728.0,798.0,592.0,10418.0
3169,3922.0,1620.0,177.0,5303.0
3170,14991.0,1243.0,3005.0,6266.0
3171,5602.0,233.0,1889.0,8285.0
3172,14900.0,3326.0,2249.0,6101.0
3173,2649.0,1601.0,-0.0,6964.0
3174,20158.0,3121.0,1934.0,11756.0
3175,7797.0,1410.0,6615.0,6216.0
3176,4218.0,371.0,3514.0,4831.0
3177,3531.0,414.0,1571.0,2898.0
3178,8542.0,1486.0,3658.0,8171.0
3179,3452.0,590.0,-0.0,3754.0
3180,18103.0,2171.0,5252.0,5175.0
3181,23565.0,2318.0,3872.0,5062.0
3182,3075.0,658.0,1308.0,9402.0
3183,3879.0,814.0,1959.0,11346.0
3184,10024.0,1217.0,4761.0,5125.0
3185,13092.0,1741.0,2611.0,9961.0
3186,53058.0,4867.0,3168.0,13695.0
3187,13870.0,1953.0,2734.0,4450.0
3188,15327.0,2892.0,2126.0,8744.0
3189,3197.0,1212.0,1880.0,6409.0
3190,3854.0,386.0,2269.0,8799.0
3191,4537.0,1000.0,725.0,13032.0
3192,31016.0,5604.0,5746.0,11480.0
3193,10719.0,997.0,1686.0,6019.0
3194,6478.0,1166.0,512.0,6550.0
3195,4066.0,630.0,1888.0,7027.0
3196,4695.0,254.0,2005.0,9249.0
3197,34920.0,3218.0,3156.0,9332.0
3198,5547.0,781.0,3827.0,6069.0
3199,3580.0,1141.0,1125.0,876.0
3200,4621.0,804.0,2001.0,7409.0
3201,2792.0,626.0,2779.0,4863.0
3202,3017.0,814.0,1004.0,4619.0
3203,19292.0,1717.0,5993.0,7652.0
3204,6425.0,645.0,2209.0,-0.0
3205,3066.0,186.0,2594.0,12187.0
3206,6483.0,837.0,4256.0,8412.0
3207,4417.0,391.0,1555.0,9711.0
3208,3434.0,448.0,2641.0,5369.0
3209,5200.0,614.0,3133.0,4418.0
3210,4391.0,1434.0,2460.0,8147.0
3211,6316.0,708.0,2138.0,10921.0
3212,3596.0,875.0,2084.0,6460.0
3213,9219.0,2311.0,4538.0,9529.0
3214,4880.0,1316.0,690.0,7484.0
3215,3341.0,558.0,1622.0,9631.0
3216,5650.0,865.0,2062.0,6564.0
3217,3980.0,1750.0,1054.0,6067.0
3218,3842.0,597.0,672.0,4080.0
3219,8258.0,994.0,1731.0,8158.0
3220,3304.0,1213.0,2474.0,3149.0
3221,3580.0,563.0,1443.0,361.0
3222,15474.0,1085.0,1675.0,1891.0
3223,4179.0,738.0,1861.0,7829.0
3224,2719.0,768.0,1483.0,6253.0
3225,8849.0,1187.0,1892.0,5626.0
3226,2570.0,896.0,2731.0,10758.0
3227,5455.0,916.0,3602.0,-0.0
3228,2580.0,242.0,1203.0,2190.0
3229,8161.0,1384.0,1380.0,4821.0
3230,22586.0,2245.0,3363.0,15397.0
3231,5524.0,1006.0,1401.0,9113.0
3232,16388.0,2526.0,511.0,10838.0
3233,5482.0,743.0,3158.0,4842.0
3234,3644.0,851.0,1641.0,10291.0
3235,3640.0,1340.0,1676.0,2515.0
3236,38304.0,5254.0,1381.0,12623.0
3237,10127.0,1452.0,3425.0,6469.0
3238,7704.0,1056.0,805.0,10961.0
3239,28545.0,3103.0,2600.0,6405.0
3240,12032.0,1300.0,3781.0,7340.0
3241,3318.0,1154.0,3261.0,9700.0
3242,35137.0,3647.0,7687.0,18125.0
3243,4329.0,455.0,3587.0,10037.0
3244,2976.0,609.0,2098.0,14839.0
3245,3932.0,939.0,2913.0,7297.0
3246,3676.0,254.0,3119.0,16206.0
3247,4630.0,971.0,3811.0,6680.0
3248,12321.0,1440.0,2775.0,8580.0
3249,4563.0,633.0,3503.0,-0.0
3250,7317.0,874.0,1939.0,10725.0
3251,11646.0,595.0,2104.0,6654.0
3252,14908.0,1196.0,1567.0,4977.0
3253,16355.0,861.0,2045.0,2447.0
3254,3608.0,605.0,876.0,7257.0
3255,4826.0,992.0,629.0,3015.0
3256,3547.0,612.0,1820.0,4924.0
3257,2490.0,348.0,1646.0,12916.0
3258,4463.0,771.0,1820.0,6541.0
3259,10159.0,899.0,3861.0,5704.0
3260,3576.0,556.0,1267.0,2856.0
3261,5015.0,486.0,1407.0,7659.0
3262,3239.0,489.0,989.0,1506.0
3263,3502.0,420.0,2461.0,10679.0
3264,16968.0,7113.0,1840.0,7580.0
3265,2880.0,978.0,1193.0,4757.0
3266,10337.0,926.0,1947.0,10871.0
3267,2846.0,273.0,859.0,6665.0
3268,6839.0,667.0,2546.0,15422.0
3269,32442.0,3259.0,2218.0,6884.0
3270,4525.0,296.0,882.0,6727.0
3271,22671.0,3572.0,2284.0,5724.0
3272,7722.0,1467.0,638.0,-0.0
3273,5168.0,594.0,2256.0,7965.0
3274,3961.0,414.0,2828.0,5785.0
3275,3263.0,765.0,774.0,3946.0
3276,3982.0,749.0,1118.0,2451.0
3277,4270.0,386.0,1316.0,7169.0
3278,5545.0,765.0,3600.0,12402.0
3279,3216.0,509.0,2211.0,10196.0
3280,4272.0,308.0,3483.0,2727.0
3281,6282.0,1484.0,3827.0,7479.0
3282,2700.0,842.0,1545.0,2035.0
3283,8588.0,540.0,2313.0,7154.0
3284,7401.0,2589.0,2279.0,6774.0
3285,2523.0,943.0,645.0,5018.0
3286,11876.0,1494.0,3665.0,5242.0
3287,6049.0,781.0,2322.0,5516.0
3288,4843.0,374.0,3396.0,5907.0
3289,11783.0,3034.0,1230.0,6961.0
3290,3742.0,1184.0,832.0,12402.0
3291,2939.0,509.0,3380.0,8829.0
3292,4658.0,1213.0,3330.0,11103.0
3293,3698.0,355.0,1717.0,1417.0
3294,6280.0,638.0,2064.0,6387.0
3295,3240.0,393.0,1949.0,4619.0
3296,3182.0,599.0,2717.0,2601.0
3297,3507.0,905.0,1175.0,4383.0
3298,5678.0,559.0,6.0,9183.0
3299,6198.0,3984.0,29045.0,18656.0
3300,3333.0,631.0,797.0,7913.0
3301,51679.0,6678.0,6074.0,16433.0
3302,4564.0,867.0,3158.0,4913.0
3303,18748.0,1176.0,992.0,11536.0
3304,4813.0,1802.0,145.0,1033.0
3305,9059.0,7812.0,6392.0,26978.0
3306,4246.0,568.0,2267.0,6093.0
3307,3531.0,284.0,594.0,6736.0
3308,3266.0,452.0,2205.0,7001.0
3309,4806.0,822.0,703.0,-0.0
3310,4082.0,1197.0,1894.0,965.0
3311,2681.0,366.0,1191.0,1917.0
3312,30241.0,1339.0,1429.0,10529.0
3313,2782.0,37.0,1357.0,-0.0
3314,4617.0,411.0,2381.0,7728.0
3315,2807.0,1166.0,1783.0,14317.0
3316,3241.0,1185.0,8904.0,9165.0
3317,2873.0,1334.0,3266.0,9032.0
3318,18828.0,1303.0,2831.0,5873.0
3319,23607.0,10637.0,3153.0,18966.0
3320,14809.0,1040.0,2145.0,15370.0
3321,5641.0,760.0,1762.0,3287.0
3322,11816.0,1188.0,4547.0,7344.0
3323,10217.0,507.0,2371.0,9607.0
3324,8525.0,963.0,5796.0,7055.0
3325,3795.0,538.0,1474.0,8368.0
3326,13375.0,1754.0,2559.0,8292.0
3327,10770.0,823.0,1693.0,8612.0
3328,4477.0,557.0,212.0,-0.0
3329,3238.0,472.0,1086.0,8518.0
3330,4080.0,632.0,2156.0,3813.0
3331,11925.0,1474.0,512.0,5524.0
3332,2466.0,820.0,854.0,10025.0
3333,5414.0,724.0,2828.0,5599.0
3334,2547.0,868.0,2136.0,11305.0
3335,3855.0,444.0,3014.0,8435.0
3336,25826.0,1828.0,4321.0,8969.0
3337,6334.0,3976.0,2789.0,15271.0
3338,2551.0,745.0,2309.0,5586.0
3339,12780.0,1442.0,635.0,6273.0
3340,7033.0,507.0,301.0,7193.0
3341,4904.0,1073.0,1491.0,633.0
3342,4634.0,841.0,2023.0,6992.0
3343,2620.0,453.0,676.0,13074.0
3344,8393.0,1463.0,3202.0,13611.0
3345,3902.0,741.0,996.0,2985.0
3346,21035.0,1329.0,629.0,14232.0
3347,13891.0,1938.0,1763.0,6180.0
3348,5066.0,1123.0,285.0,9911.0
3349,6534.0,796.0,-0.0,6937.0
3350,5891.0,1013.0,2449.0,3298.0
3351,5098.0,328.0,1519.0,10642.0
3352,4043.0,766.0,1493.0,3550.0
3353,6238.0,874.0,1852.0,5691.0
3354,3759.0,454.0,2334.0,7330.0
3355,9894.0,1540.0,729.0,1619.0
3356,2954.0,725.0,1371.0,2339.0
3357,4401.0,1635.0,2096.0,12432.0
3358,3313.0,849.0,-0.0,7784.0
3359,3616.0,446.0,2120.0,8111.0
3360,6114.0,889.0,3009.0,8029.0
3361,6669.0,438.0,2973.0,3561.0
3362,2880.0,652.0,870.0,15189.0
3363,2914.0,1251.0,1370.0,6392.0
3364,32742.0,4459.0,3287.0,15030.0
3365,3991.0,674.0,2828.0,5343.0
3366,3924.0,1471.0,804.0,6112.0
3367,9313.0,1858.0,3983.0,13671.0
3368,4115.0,822.0,2613.0,5905.0
3369,4406.0,470.0,2554.0,5708.0
3370,3811.0,522.0,1247.0,296.0
3371,3851.0,208.0,5474.0,13197.0
3372,5748.0,98.0,698.0,8640.0
3373,5806.0,706.0,1431.0,4097.0
3374,4426.0,752.0,1607.0,2992.0
3375,3264.0,218.0,2071.0,1157.0
3376,4544.0,601.0,2753.0,13946.0
3377,4382.0,503.0,2113.0,9189.0
3378,3627.0,1249.0,28916.0,6937.0
3379,2828.0,786.0,657.0,3819.0
3380,6921.0,1220.0,900.0,6701.0
3381,4738.0,699.0,1978.0,12694.0
3382,4973.0,744.0,2021.0,9206.0
3383,8426.0,809.0,570.0,3982.0
3384,19576.0,2036.0,1189.0,9633.0
3385,4517.0,798.0,1115.0,9317.0
3386,7140.0,1697.0,1205.0,6387.0
3387,5498.0,894.0,676.0,12675.0
3388,2720.0,365.0,1113.0,3180.0
3389,6335.0,1150.0,1535.0,3803.0
3390,4893.0,523.0,2061.0,5608.0
3391,3499.0,376.0,1541.0,7645.0
3392,6935.0,3123.0,2021.0,8093.0
3393,20209.0,2729.0,3883.0,7076.0
3394,3651.0,770.0,2106.0,8721.0
3395,3562.0,786.0,649.0,2833.0
3396,5535.0,650.0,1725.0,7654.0
3397,6490.0,927.0,4272.0,-0.0
3398,8633.0,462.0,9214.0,6629.0
3399,2497.0,409.0,2347.0,6784.0
3400,3120.0,473.0,2912.0,11217.0
3401,27526.0,3638.0,2197.0,13236.0
3402,6931.0,1769.0,139.0,4256.0
3403,9516.0,1181.0,1741.0,6891.0
3404,4466.0,1151.0,2473.0,945.0
3405,4264.0,205.0,2124.0,10583.0
3406,2638.0,343.0,3052.0,13120.0
3407,6943.0,1893.0,1750.0,5307.0
3408,7924.0,1708.0,1778.0,6980.0
3409,3718.0,455.0,2587.0,15825.0
3410,8813.0,1054.0,1536.0,5253.0
3411,8638.0,856.0,2525.0,445.0
3412,5743.0,927.0,7049.0,9016.0
3413,24565.0,2076.0,5883.0,10629.0
3414,5315.0,869.0,1044.0,3141.0
3415,3086.0,430.0,1456.0,8894.0
3416,3598.0,245.0,1780.0,4191.0
3417,9985.0,741.0,2028.0,12225.0
3418,6404.0,639.0,2186.0,10918.0
3419,17713.0,1270.0,2581.0,9215.0
3420,5796.0,817.0,1881.0,8116.0
3421,5684.0,1691.0,3710.0,4466.0
3422,18265.0,2211.0,3507.0,14827.0
3423,6652.0,1979.0,2916.0,11345.0
3424,6633.0,1657.0,-0.0,3224.0
3425,5098.0,1282.0,2384.0,6492.0
3426,4722.0,537.0,1963.0,6042.0
3427,4802.0,678.0,335.0,16671.0
3428,4661.0,808.0,1401.0,1927.0
3429,6236.0,942.0,3096.0,3944.0
3430,5891.0,995.0,1791.0,8879.0
3431,3011.0,621.0,2788.0,12675.0
3432,65816.0,104419.0,256134.0,215306.0
3433,2531.0,978.0,1454.0,535.0
3434,9006.0,1171.0,3798.0,7675.0
3435,3497.0,557.0,3244.0,14302.0
3436,5225.0,348.0,1150.0,6272.0
3437,21531.0,2658.0,2368.0,8987.0
3438,2614.0,98.0,723.0,5316.0
3439,3968.0,143.0,1131.0,5505.0
3440,13820.0,2062.0,817.0,3819.0
3441,5113.0,595.0,1799.0,1777.0
3442,8417.0,1256.0,1900.0,12795.0
3443,3796.0,1070.0,1079.0,6273.0
3444,2613.0,1008.0,121.0,2777.0
3445,3773.0,889.0,855.0,5553.0
3446,3166.0,704.0,1343.0,12627.0
3447,6093.0,1547.0,2951.0,18154.0
3448,6025.0,884.0,2414.0,10634.0
3449,2515.0,878.0,3205.0,12895.0
3450,2725.0,616.0,3050.0,4991.0
3451,5978.0,383.0,789.0,2968.0
3452,5294.0,968.0,4682.0,5754.0
3453,8457.0,1764.0,1423.0,5979.0
3454,6449.0,916.0,1668.0,5754.0
3455,17847.0,2333.0,2169.0,11760.0
3456,5693.0,539.0,737.0,5525.0
3457,8386.0,972.0,2033.0,11722.0
3458,4570.0,775.0,1483.0,6901.0
3459,3821.0,746.0,3793.0,17359.0
3460,8822.0,894.0,1257.0,12407.0
3461,3085.0,760.0,3841.0,5558.0
3462,21994.0,2691.0,4168.0,8965.0
3463,3874.0,725.0,2620.0,9998.0
3464,4112.0,864.0,1546.0,4233.0
3465,7726.0,1263.0,254.0,-0.0
3466,7200.0,976.0,1981.0,3792.0
3467,3804.0,423.0,1615.0,7184.0
3468,8431.0,379.0,2370.0,9774.0
3469,3817.0,492.0,575.0,2376.0
3470,4943.0,1104.0,4733.0,9033.0
3471,4421.0,1015.0,2311.0,6700.0
3472,11748.0,1590.0,4991.0,6025.0
3473,17483.0,1297.0,2620.0,11370.0
3474,3763.0,240.0,1597.0,2870.0
3475,3681.0,1234.0,2182.0,4691.0
3476,9089.0,3582.0,4473.0,12537.0
3477,12040.0,1332.0,2138.0,4627.0
3478,5404.0,362.0,2259.0,9729.0
3479,3104.0,1440.0,2028.0,3539.0
3480,5245.0,589.0,1152.0,7597.0
3481,4281.0,171.0,1478.0,6746.0
3482,4768.0,982.0,1104.0,1654.0
3483,3164.0,547.0,1708.0,12390.0
3484,3940.0,707.0,-0.0,2355.0
3485,40665.0,19275.0,4825.0,57078.0
3486,3483.0,700.0,2273.0,11540.0
3487,3474.0,842.0,1098.0,8715.0
3488,3619.0,1225.0,5964.0,8588.0
3489,6538.0,574.0,582.0,383.0
3490,2625.0,67.0,1640.0,3895.0
3491,5119.0,1721.0,2590.0,-0.0
3492,3564.0,1278.0,1558.0,5313.0
3493,4799.0,1031.0,3083.0,19431.0
3494,13064.0,1447.0,721.0,3415.0
3495,7760.0,1616.0,3590.0,8813.0
3496,5929.0,311.0,2556.0,10688.0
3497,5584.0,1215.0,1459.0,7171.0
3498,4242.0,475.0,122.0,1701.0
3499,7676.0,1125.0,2137.0,4665.0
3500,3865.0,837.0,3696.0,9414.0
3501,5077.0,527.0,2188.0,2016.0
3502,6929.0,844.0,3689.0,6533.0
3503,39749.0,6351.0,11856.0,22595.0
3504,2812.0,826.0,950.0,-0.0
3505,4068.0,964.0,1669.0,7834.0
3506,10796.0,1828.0,2425.0,3318.0
3507,5416.0,1521.0,834.0,2676.0
3508,17000.0,1973.0,2071.0,9889.0
3509,3098.0,185.0,2286.0,11411.0
3510,4495.0,1329.0,1368.0,3449.0
3511,7359.0,1279.0,4756.0,1997.0
3512,23114.0,2471.0,2912.0,7368.0
3513,4550.0,674.0,975.0,4455.0
3514,3021.0,426.0,1981.0,13713.0
3515,22827.0,1284.0,2033.0,9229.0
3516,3377.0,326.0,3392.0,13121.0
3517,3263.0,868.0,2267.0,13538.0
3518,3439.0,843.0,969.0,15042.0
3519,5431.0,707.0,544.0,5010.0
3520,2948.0,1100.0,1450.0,-0.0
3521,19448.0,1606.0,1246.0,3165.0
3522,8766.0,734.0,3148.0,9655.0
3523,5667.0,949.0,1105.0,4236.0
3524,3302.0,587.0,1147.0,-0.0
3525,25739.0,3200.0,1734.0,4630.0
3526,69215.0,50198.0,219285.0,384550.0
3527,4868.0,2010.0,870.0,3416.0
3528,5950.0,1106.0,942.0,6670.0
3529,5696.0,609.0,2960.0,9656.0
3530,3854.0,653.0,1213.0,5105.0
3531,2486.0,1042.0,1556.0,4340.0
3532,5013.0,935.0,901.0,6286.0
3533,2975.0,883.0,2347.0,5974.0
3534,3713.0,970.0,1818.0,5101.0
3535,2642.0,593.0,196.0,5834.0
3536,4700.0,353.0,-0.0,5445.0
3537,2504.0,808.0,2799.0,9623.0
3538,2941.0,448.0,183.0,11530.0
3539,115209.0,12142.0,29004.0,37761.0
3540,7653.0,1033.0,2182.0,4817.0
3541,4360.0,503.0,945.0,5369.0
3542,3365.0,945.0,1358.0,6049.0
3543,3654.0,303.0,1566.0,7489.0
3544,39116.0,4544.0,3685.0,15184.0
3545,3709.0,604.0,1357.0,10848.0
3546,9856.0,1081.0,2311.0,7941.0
3547,4771.0,1257.0,1754.0,1276.0
3548,4095.0,528.0,470.0,3063.0
3549,36898.0,18719.0,3461.0,28379.0
3550,5829.0,788.0,1339.0,12645.0
3551,4462.0,304.0,1679.0,3597.0
3552,3835.0,208.0,1517.0,15641.0
3553,8236.0,1279.0,827.0,3337.0
3554,8316.0,866.0,1660.0,14155.0
3555,2838.0,707.0,2032.0,13766.0
3556,3337.0,606.0,3153.0,5853.0
3557,4625.0,465.0,1649.0,7605.0
3558,4097.0,741.0,1914.0,16432.0
3559,20109.0,2864.0,1959.0,11046.0
3560,5795.0,651.0,2101.0,12858.0
3561,4084.0,359.0,1148.0,2282.0
3562,3011.0,550.0,1393.0,12744.0
3563,2686.0,543.0,718.0,1802.0
3564,3806.0,750.0,3769.0,10596.0
3565,13416.0,1320.0,1809.0,8109.0
3566,3340.0,1621.0,2160.0,4756.0
3567,3931.0,990.0,1780.0,6413.0
3568,9661.0,4031.0,624.0,4446.0
3569,7770.0,75.0,1725.0,9455.0
3570,3304.0,481.0,2718.0,10690.0
3571,4964.0,638.0,2508.0,10864.0
3572,8453.0,661.0,2564.0,-0.0
3573,10914.0,2197.0,2944.0,6701.0
3574,4500.0,966.0,-0.0,9432.0
3575,5655.0,210.0,1855.0,882.0
3576,17946.0,1288.0,3592.0,14170.0
3577,3927.0,1278.0,324.0,5802.0
3578,19295.0,1921.0,2190.0,18476.0
3579,11356.0,2845.0,1212.0,3795.0
3580,27386.0,14001.0,13051.0,11670.0
3581,2972.0,638.0,1830.0,9586.0
3582,14496.0,1275.0,1713.0,1552.0
3583,4003.0,744.0,1175.0,8741.0
3584,3644.0,733.0,2126.0,5347.0
3585,4164.0,580.0,1306.0,6869.0
3586,2755.0,408.0,2949.0,12563.0
3587,4543.0,394.0,2870.0,9153.0
3588,2712.0,592.0,2814.0,10505.0
3589,6833.0,1035.0,3498.0,11013.0
3590,4556.0,932.0,4160.0,4627.0
3591,44071.0,7918.0,3392.0,19980.0
3592,2818.0,1023.0,-0.0,6972.0
3593,5008.0,933.0,2015.0,7367.0
3594,3929.0,790.0,7582.0,8838.0
3595,3171.0,865.0,1143.0,13692.0
3596,4168.0,156.0,2059.0,8794.0
3597,3450.0,418.0,593.0,3989.0
3598,7100.0,577.0,1112.0,8438.0
3599,5158.0,285.0,-0.0,3034.0
3600,2486.0,1040.0,2099.0,5454.0
3601,4698.0,614.0,2949.0,5484.0
3602,6202.0,927.0,2283.0,5708.0
3603,4007.0,2172.0,1529.0,1427.0
3604,5644.0,766.0,1891.0,6334.0
3605,4274.0,1239.0,1670.0,5156.0
3606,3372.0,484.0,524.0,7666.0
3607,14718.0,2453.0,3235.0,6073.0
3608,3869.0,551.0,1666.0,4668.0
3609,4775.0,653.0,4714.0,10162.0
3610,7320.0,1186.0,2359.0,7222.0
3611,7477.0,1043.0,906.0,1972.0
3612,14425.0,2344.0,5293.0,7239.0
3613,8725.0,1053.0,2927.0,5125.0
3614,6337.0,556.0,2213.0,10883.0
3615,4460.0,1031.0,1655.0,9243.0
3616,4207.0,1429.0,2826.0,4356.0
3617,3395.0,861.0,372.0,5061.0
3618,2882.0,1026.0,947.0,14887.0
3619,4426.0,510.0,4296.0,9343.0
3620,11221.0,1006.0,2513.0,10993.0
3621,4096.0,1338.0,2094.0,8981.0
3622,3601.0,391.0,1458.0,17335.0
3623,3268.0,558.0,3237.0,4592.0
3624,4686.0,805.0,1912.0,5447.0
3625,3701.0,1106.0,3421.0,8129.0
3626,5760.0,1218.0,2849.0,3825.0
3627,3128.0,940.0,341.0,7535.0
3628,3397.0,948.0,1929.0,5636.0
3629,5630.0,736.0,940.0,2665.0
3630,14759.0,3390.0,5975.0,7005.0
3631,6482.0,917.0,-0.0,7603.0
3632,2586.0,751.0,1082.0,3796.0
3633,3384.0,503.0,2997.0,6754.0
3634,7014.0,1665.0,1839.0,6748.0
3635,16717.0,2056.0,1186.0,7558.0
3636,20935.0,2797.0,4563.0,6116.0
3637,2689.0,546.0,1609.0,8139.0
3638,17561.0,2283.0,3536.0,12818.0
3639,6192.0,1036.0,4287.0,8513.0
3640,2489.0,718.0,539.0,1542.0
3641,5743.0,564.0,2504.0,12081.0
3642,3411.0,1160.0,1862.0,9688.0
3643,2980.0,693.0,3307.0,14977.0
3644,6393.0,2530.0,4241.0,10218.0
3645,2954.0,591.0,1510.0,5207.0
3646,6150.0,1582.0,2119.0,7308.0
3647,3420.0,744.0,1281.0,6496.0
3648,3882.0,76.0,658.0,4120.0
3649,4413.0,887.0,3771.0,8179.0
3650,4152.0,536.0,2399.0,6016.0
3651,4132.0,641.0,2424.0,12525.0
3652,2804.0,366.0,955.0,6002.0
3653,7336.0,975.0,2219.0,8901.0
3654,23215.0,1506.0,4548.0,5051.0
3655,13784.0,2791.0,1205.0,13862.0
3656,6908.0,1054.0,977.0,6922.0
3657,5256.0,1019.0,988.0,1825.0
3658,6069.0,1084.0,1156.0,13863.0
3659,4180.0,606.0,3301.0,16318.0
3660,47194.0,3001.0,2863.0,7929.0
3661,8882.0,1182.0,1696.0,9336.0
3662,5531.0,812.0,1579.0,11002.0
3663,9300.0,1619.0,2448.0,18623.0
3664,5214.0,983.0,1339.0,4093.0
3665,3848.0,341.0,1395.0,6753.0
3666,42534.0,8178.0,5297.0,25841.0
3667,3508.0,538.0,2507.0,4582.0
3668,4523.0,1168.0,1043.0,-0.0
3669,5009.0,791.0,1900.0,8082.0
3670,18692.0,2507.0,2736.0,8006.0
3671,5246.0,122.0,6086.0,3823.0
3672,2504.0,1379.0,1093.0,5863.0
3673,4143.0,780.0,1438.0,6411.0
3674,3336.0,734.0,168.0,9755.0
3675,29144.0,3819.0,2761.0,22249.0
3676,7560.0,722.0,6088.0,-0.0
3677,3850.0,837.0,1916.0,5244.0
3678,3044.0,722.0,1497.0,8097.0
3679,5127.0,389.0,1783.0,10606.0
