,FL1-H,FL3-H,SSC-H,FSC-H
13181,11524.0,1835.0,1827.0,9121.0
13182,36481.0,3179.0,3319.0,13345.0
13183,14621.0,1318.0,1175.0,4517.0
13184,5866.0,235.0,2268.0,3209.0
13185,7543.0,1717.0,2373.0,8023.0
13186,4676.0,897.0,4246.0,5908.0
13187,4616.0,240.0,1793.0,5771.0
13188,2529.0,170.0,329.0,3413.0
13189,18891.0,1719.0,3708.0,3471.0
13190,16213.0,2813.0,2015.0,3067.0
13191,30564.0,2105.0,1202.0,9658.0
13192,6373.0,1690.0,1469.0,1397.0
13193,6449.0,2056.0,846.0,2706.0
13194,27846.0,2793.0,3432.0,3252.0
13195,13860.0,735.0,4909.0,13004.0
13196,14399.0,1252.0,1264.0,4876.0
13197,7233.0,653.0,654.0,-0.0
13198,20561.0,704.0,2175.0,8350.0
13199,30330.0,8780.0,4960.0,18563.0
13200,16944.0,2166.0,2074.0,5452.0
13201,4406.0,289.0,1316.0,1048.0
13202,3712.0,386.0,2691.0,5538.0
13203,10334.0,1207.0,1211.0,8463.0
13204,4662.0,935.0,924.0,4922.0
13205,8489.0,439.0,1939.0,5719.0
13206,2914.0,295.0,4709.0,3049.0
13207,22480.0,1304.0,2448.0,8382.0
13208,3873.0,862.0,3772.0,11088.0
13209,4388.0,535.0,3478.0,10559.0
13210,4800.0,1014.0,2901.0,8187.0
13211,4516.0,617.0,834.0,1797.0
13212,16764.0,1393.0,3279.0,8363.0
13213,2537.0,438.0,3043.0,11363.0
13214,3296.0,657.0,4044.0,4122.0
13215,8172.0,1067.0,18092.0,18205.0
13216,2827.0,741.0,3506.0,14362.0
13217,54094.0,4808.0,3923.0,10742.0
13218,8158.0,1098.0,2845.0,7873.0
13219,22158.0,1960.0,2686.0,12651.0
13220,4583.0,161.0,404.0,4813.0
13221,7011.0,898.0,567.0,4571.0
13222,5835.0,661.0,2415.0,9202.0
13223,31074.0,3951.0,1247.0,7856.0
13224,5216.0,894.0,2601.0,13834.0
13225,3703.0,1118.0,1526.0,6263.0
13226,92460.0,5178.0,26672.0,10407.0
13227,4753.0,1078.0,4301.0,11540.0
13228,14162.0,1648.0,1589.0,12296.0
13229,7482.0,553.0,2649.0,3301.0
13230,24317.0,2670.0,1542.0,5425.0
13231,18362.0,1405.0,2222.0,7206.0
13232,15810.0,606.0,2194.0,3171.0
13233,7431.0,717.0,3613.0,8592.0
13234,7219.0,1131.0,2174.0,11437.0
13235,16088.0,795.0,2427.0,7878.0
13236,15248.0,2253.0,1472.0,8473.0
13237,5091.0,797.0,2903.0,5388.0
13238,31151.0,2441.0,1359.0,9263.0
13239,3882.0,169.0,1251.0,8965.0
13240,11696.0,2583.0,1270.0,8324.0
13241,8783.0,818.0,2033.0,13703.0
13242,6519.0,241.0,2747.0,9444.0
13243,8420.0,1295.0,2427.0,8297.0
13244,25645.0,2528.0,1767.0,8010.0
13245,7345.0,718.0,1537.0,8749.0
13246,37456.0,3424.0,3725.0,17926.0
13247,4383.0,660.0,-0.0,6635.0
13248,4035.0,1800.0,1622.0,7402.0
13249,3419.0,616.0,2543.0,4026.0
13250,9658.0,808.0,3832.0,13969.0
13251,8334.0,1605.0,2827.0,13463.0
13252,26359.0,2157.0,1964.0,7542.0
13253,2655.0,1031.0,1332.0,1814.0
13254,2473.0,515.0,2528.0,7666.0
13255,5261.0,446.0,2324.0,8272.0
13256,21778.0,3690.0,2607.0,7962.0
13257,12741.0,585.0,824.0,10401.0
13258,5065.0,372.0,870.0,11840.0
13259,21259.0,1126.0,2266.0,11225.0
13260,20825.0,1876.0,3324.0,6276.0
13261,11630.0,1279.0,3128.0,9287.0
13262,9002.0,761.0,2319.0,5457.0
13263,2783.0,134.0,1244.0,6406.0
13264,4542.0,237.0,1398.0,5591.0
13265,25030.0,2743.0,4610.0,5422.0
13266,7588.0,1183.0,1848.0,3661.0
13267,31924.0,5513.0,11847.0,13682.0
13268,9112.0,1014.0,3589.0,7659.0
13269,11015.0,1075.0,1722.0,12390.0
13270,7689.0,915.0,937.0,12356.0
13271,6367.0,674.0,1099.0,10113.0
13272,9719.0,909.0,771.0,16829.0
13273,27728.0,15711.0,4366.0,28677.0
13274,10048.0,1299.0,1258.0,6070.0
13275,8483.0,493.0,2700.0,4317.0
13276,14177.0,2693.0,1224.0,4763.0
13277,4932.0,316.0,2645.0,9407.0
13278,8635.0,1012.0,2210.0,8415.0
13279,5623.0,1441.0,1092.0,18502.0
13280,11596.0,1070.0,1611.0,9109.0
13281,10045.0,1154.0,3328.0,5189.0
13282,26056.0,1670.0,2994.0,12290.0
13283,14834.0,2244.0,2443.0,7407.0
13284,32319.0,2995.0,3637.0,7262.0
13285,3856.0,1895.0,585.0,7122.0
13286,5426.0,4115.0,4208.0,8925.0
13287,69493.0,6752.0,5154.0,34167.0
13288,13035.0,1539.0,1585.0,9805.0
13289,22608.0,26167.0,388555.0,586411.0
13290,6560.0,1591.0,2358.0,2816.0
13291,8939.0,1420.0,3594.0,4631.0
13292,52802.0,1813.0,2933.0,10795.0
13293,3575.0,329.0,1998.0,3841.0
13294,8614.0,663.0,1997.0,10027.0
13295,6768.0,1131.0,2687.0,5370.0
13296,17877.0,1202.0,777.0,11676.0
13297,59862.0,6981.0,3695.0,18394.0
13298,23538.0,3274.0,2144.0,5096.0
13299,22718.0,961.0,2627.0,15699.0
13300,19255.0,1981.0,3507.0,10110.0
13301,4385.0,516.0,451.0,1793.0
13302,5724.0,488.0,2045.0,4345.0
13303,5230.0,571.0,1836.0,7181.0
13304,12843.0,1347.0,2058.0,6456.0
13305,5026.0,783.0,1412.0,2517.0
13306,13795.0,1097.0,1594.0,14173.0
13307,7183.0,376.0,2108.0,4118.0
13308,32855.0,5428.0,22612.0,46700.0
13309,16653.0,1761.0,1665.0,4194.0
13310,9181.0,914.0,1267.0,3533.0
13311,3735.0,785.0,2104.0,7024.0
13312,3483.0,1086.0,620.0,2001.0
13313,12713.0,1434.0,3473.0,11892.0
13314,14606.0,569.0,1795.0,11235.0
13315,20331.0,1579.0,3515.0,8840.0
13316,8320.0,606.0,5230.0,14103.0
13317,14899.0,2373.0,2358.0,16430.0
13318,15726.0,948.0,1099.0,5297.0
13319,39695.0,3019.0,3405.0,3155.0
13320,6757.0,984.0,7076.0,7480.0
13321,13586.0,1258.0,2682.0,7743.0
13322,4426.0,510.0,1672.0,6499.0
13323,3549.0,380.0,2039.0,2857.0
13324,2677.0,530.0,-0.0,7425.0
13325,8421.0,2323.0,2362.0,4768.0
13326,16708.0,1993.0,4073.0,8791.0
13327,11419.0,1308.0,1690.0,14312.0
13328,5224.0,681.0,761.0,1927.0
13329,7794.0,1138.0,2544.0,3731.0
13330,27034.0,2642.0,5355.0,8982.0
13331,11822.0,1026.0,1450.0,11841.0
13332,5653.0,717.0,552.0,881.0
13333,12797.0,1083.0,3307.0,10299.0
13334,6366.0,1121.0,1941.0,12622.0
13335,4451.0,639.0,1802.0,1123.0
13336,31402.0,1861.0,2542.0,6212.0
13337,61844.0,4164.0,2597.0,24080.0
13338,6543.0,1065.0,2230.0,968.0
13339,113432.0,25954.0,3028.0,87332.0
13340,21691.0,2224.0,3585.0,6933.0
13341,3245.0,1705.0,1007.0,5982.0
13342,7075.0,552.0,1947.0,9430.0
13343,3977.0,889.0,660.0,3058.0
13344,4255.0,1253.0,2171.0,5345.0
13345,15968.0,4009.0,26927.0,17207.0
13346,11043.0,1520.0,-0.0,9778.0
13347,5262.0,1578.0,2030.0,18517.0
13348,17033.0,2676.0,11680.0,23204.0
13349,21933.0,2648.0,1229.0,3829.0
13350,4680.0,686.0,992.0,4358.0
13351,22410.0,2580.0,2590.0,6042.0
13352,5239.0,1183.0,2144.0,2886.0
13353,2650.0,158.0,2271.0,2744.0
13354,4933.0,455.0,1475.0,13148.0
13355,11675.0,1346.0,1878.0,9404.0
13356,5801.0,877.0,1324.0,4824.0
13357,2707.0,397.0,1375.0,7043.0
13358,9816.0,305.0,3188.0,9494.0
13359,4910.0,269.0,62.0,6965.0
13360,5341.0,742.0,2662.0,3437.0
13361,36963.0,5587.0,27677.0,32601.0
13362,3427.0,725.0,-0.0,5890.0
13363,23417.0,1210.0,2409.0,6025.0
13364,4478.0,588.0,747.0,2231.0
13365,42122.0,3199.0,3090.0,14798.0
13366,9047.0,826.0,1927.0,7403.0
13367,11652.0,1557.0,2227.0,5532.0
13368,6072.0,1147.0,3831.0,14764.0
13369,29618.0,4225.0,9458.0,20022.0
13370,29957.0,3919.0,2431.0,4545.0
13371,13962.0,1640.0,3014.0,11434.0
13372,6755.0,869.0,1345.0,7326.0
13373,4702.0,733.0,545.0,-0.0
13374,8514.0,1781.0,1893.0,6455.0
13375,29988.0,1078.0,1912.0,9486.0
13376,4880.0,759.0,302.0,2984.0
13377,22120.0,3929.0,1272.0,4721.0
13378,4811.0,1077.0,2873.0,4117.0
13379,17426.0,2200.0,1481.0,5959.0
13380,14138.0,1548.0,1900.0,4382.0
13381,19970.0,2447.0,2663.0,11013.0
13382,17890.0,993.0,1463.0,5372.0
13383,5577.0,1024.0,328.0,-0.0
13384,4717.0,2075.0,4823.0,8779.0
13385,11392.0,989.0,1771.0,8430.0
13386,28062.0,6480.0,6571.0,19366.0
13387,20784.0,2750.0,2452.0,9716.0
13388,11835.0,574.0,433.0,4612.0
13389,15304.0,1494.0,2716.0,6401.0
13390,23711.0,2054.0,1344.0,5855.0
13391,29511.0,1955.0,1906.0,13281.0
13392,3376.0,304.0,2322.0,8060.0
13393,21727.0,1456.0,2799.0,10735.0
13394,3979.0,204.0,1099.0,7393.0
13395,9136.0,482.0,1987.0,8151.0
13396,6839.0,1625.0,1392.0,9608.0
13397,14430.0,1322.0,1043.0,3248.0
13398,2941.0,315.0,1505.0,10398.0
13399,21059.0,2551.0,2034.0,3991.0
13400,4341.0,1582.0,1432.0,6985.0
13401,12973.0,1284.0,1192.0,6896.0
13402,14959.0,1103.0,3893.0,8440.0
13403,11203.0,719.0,2728.0,6465.0
13404,16053.0,706.0,1053.0,12179.0
13405,3849.0,825.0,1846.0,8483.0
13406,20450.0,1960.0,2904.0,9678.0
13407,3265.0,989.0,1376.0,10624.0
13408,8808.0,1148.0,1957.0,7360.0
13409,10589.0,555.0,2140.0,8061.0
13410,31017.0,2320.0,4064.0,5843.0
13411,10287.0,857.0,1887.0,2417.0
13412,2792.0,437.0,1181.0,7480.0
13413,5223.0,775.0,1571.0,6126.0
13414,7715.0,1157.0,2428.0,8137.0
13415,5465.0,726.0,1781.0,1097.0
13416,23030.0,2012.0,7002.0,8629.0
13417,6170.0,832.0,1990.0,9740.0
13418,5991.0,411.0,2486.0,7069.0
13419,23341.0,1328.0,6604.0,12883.0
13420,43123.0,11305.0,22029.0,47505.0
13421,11988.0,5781.0,236154.0,273178.0
13422,38459.0,3143.0,3320.0,6581.0
13423,6009.0,718.0,3099.0,9353.0
13424,3681.0,219.0,1352.0,10331.0
13425,5607.0,1228.0,1253.0,11934.0
13426,5869.0,1190.0,2414.0,9068.0
13427,4848.0,405.0,942.0,11071.0
13428,3804.0,580.0,4674.0,5820.0
13429,22896.0,1995.0,1850.0,11632.0
13430,3327.0,735.0,959.0,10566.0
13431,41141.0,3193.0,5621.0,6758.0
13432,7241.0,517.0,1758.0,5506.0
13433,8385.0,948.0,715.0,10330.0
13434,20290.0,1561.0,1907.0,10047.0
13435,14647.0,1477.0,250.0,9612.0
13436,5080.0,1233.0,2491.0,12841.0
13437,2787.0,603.0,1307.0,-0.0
13438,3845.0,1254.0,2398.0,8825.0
13439,16104.0,1762.0,1433.0,8613.0
13440,6610.0,1237.0,1147.0,9648.0
13441,50085.0,7060.0,10388.0,24120.0
13442,4000.0,909.0,880.0,9212.0
13443,5488.0,522.0,1790.0,7490.0
13444,3992.0,618.0,2237.0,9938.0
13445,4449.0,353.0,1082.0,6151.0
13446,4973.0,950.0,2001.0,9976.0
13447,4265.0,1056.0,2377.0,7164.0
13448,8533.0,1196.0,4564.0,2626.0
13449,161164.0,16460.0,57704.0,58611.0
13450,5578.0,1168.0,1353.0,8959.0
13451,5963.0,1407.0,2361.0,6234.0
13452,28027.0,2011.0,1913.0,7965.0
13453,20087.0,2448.0,1718.0,11104.0
13454,9959.0,1841.0,2061.0,10711.0
13455,10542.0,912.0,1171.0,8964.0
13456,4602.0,960.0,4566.0,7921.0
13457,19827.0,1266.0,2032.0,6585.0
13458,15294.0,1448.0,5252.0,13946.0
13459,19351.0,2310.0,3483.0,9997.0
13460,4737.0,1965.0,2543.0,7333.0
13461,13115.0,858.0,-0.0,3887.0
13462,25905.0,1157.0,2324.0,3235.0
13463,9563.0,2111.0,1400.0,6201.0
13464,35628.0,2667.0,3382.0,11247.0
13465,14566.0,1105.0,1824.0,7494.0
13466,7990.0,2573.0,2585.0,8913.0
13467,3987.0,433.0,1234.0,5190.0
13468,24379.0,2385.0,5259.0,5385.0
13469,3269.0,467.0,1873.0,8821.0
13470,34427.0,2751.0,2814.0,11828.0
13471,3196.0,1054.0,2846.0,5804.0
13472,3353.0,275.0,393.0,2571.0
13473,4386.0,35.0,2947.0,-0.0
13474,45348.0,3986.0,13911.0,29363.0
13475,8386.0,189.0,1813.0,2895.0
13476,4689.0,785.0,755.0,7185.0
13477,23633.0,3882.0,2368.0,7627.0
13478,3842.0,739.0,2695.0,6985.0
13479,2931.0,1012.0,1753.0,9732.0
13480,6520.0,442.0,692.0,4763.0
13481,11373.0,1275.0,2633.0,8747.0
13482,22448.0,1465.0,3491.0,6368.0
13483,11384.0,1002.0,1914.0,4901.0
13484,4693.0,1044.0,545.0,642.0
13485,11319.0,1508.0,3481.0,9743.0
13486,31656.0,4694.0,129316.0,136769.0
13487,4176.0,492.0,2032.0,5486.0
13488,4798.0,808.0,2131.0,8269.0
13489,5864.0,780.0,2038.0,5367.0
13490,29109.0,2265.0,1065.0,16379.0
13491,9504.0,1115.0,2311.0,8941.0
13492,3393.0,927.0,1700.0,4329.0
13493,18097.0,2330.0,2747.0,11952.0
13494,6547.0,304.0,2205.0,6181.0
13495,18707.0,1702.0,945.0,7856.0
13496,4554.0,704.0,4241.0,3645.0
13497,5199.0,593.0,1632.0,7128.0
13498,19710.0,1669.0,2332.0,11432.0
13499,11620.0,1436.0,741.0,8155.0
13500,9174.0,1079.0,1260.0,2343.0
13501,35555.0,2703.0,3150.0,13291.0
13502,3021.0,316.0,698.0,6352.0
13503,6839.0,819.0,1792.0,4695.0
13504,11612.0,1402.0,1008.0,10168.0
13505,8039.0,1295.0,1031.0,568.0
13506,4784.0,501.0,2639.0,4063.0
13507,4711.0,1253.0,2035.0,12317.0
13508,19304.0,1968.0,1878.0,7620.0
13509,22749.0,2412.0,2374.0,9197.0
13510,39638.0,2202.0,9500.0,7766.0
13511,4590.0,1563.0,4366.0,8495.0
13512,42950.0,3572.0,2607.0,16441.0
13513,2898.0,363.0,1765.0,1616.0
13514,8553.0,636.0,3660.0,8881.0
13515,8176.0,493.0,2670.0,13023.0
13516,5964.0,895.0,2335.0,10810.0
13517,21904.0,1760.0,2726.0,10141.0
13518,18438.0,1857.0,2905.0,7317.0
13519,5193.0,1479.0,1579.0,7208.0
13520,4275.0,917.0,3020.0,3938.0
13521,2550.0,610.0,1057.0,3568.0
13522,3896.0,601.0,2085.0,5667.0
13523,4382.0,1017.0,1751.0,7142.0
13524,6872.0,1932.0,1747.0,2827.0
13525,13901.0,1507.0,2685.0,14016.0
13526,20379.0,1749.0,1731.0,630.0
13527,33005.0,4327.0,5198.0,10180.0
13528,2473.0,557.0,4169.0,4818.0
13529,25150.0,1776.0,848.0,8063.0
13530,14302.0,715.0,551.0,8556.0
13531,3479.0,951.0,1906.0,12106.0
13532,5248.0,776.0,1746.0,3532.0
13533,7879.0,998.0,2593.0,9062.0
13534,3477.0,865.0,787.0,8859.0
13535,3319.0,909.0,1621.0,5882.0
13536,11082.0,995.0,1001.0,6164.0
13537,16915.0,2441.0,3037.0,9644.0
13538,4404.0,1389.0,2972.0,8229.0
13539,3239.0,833.0,1801.0,10225.0
13540,2909.0,677.0,1148.0,11315.0
13541,17422.0,2581.0,987.0,6982.0
13542,6747.0,2160.0,4309.0,5354.0
13543,4806.0,1287.0,1962.0,5579.0
13544,4330.0,619.0,1104.0,10702.0
13545,9993.0,1873.0,1343.0,6210.0
13546,142843.0,64107.0,523914.0,510014.0
13547,15393.0,1518.0,2223.0,8257.0
13548,16144.0,1157.0,1798.0,5236.0
13549,3364.0,506.0,1307.0,8170.0
13550,5211.0,594.0,1665.0,6857.0
13551,4102.0,853.0,1365.0,9088.0
13552,20611.0,2775.0,2968.0,5614.0
13553,2608.0,800.0,1987.0,8981.0
13554,2955.0,480.0,1002.0,1006.0
13555,6538.0,1297.0,2274.0,7095.0
13556,4626.0,541.0,3024.0,10251.0
13557,21784.0,2771.0,3967.0,17032.0
13558,21620.0,2025.0,2739.0,7366.0
13559,152629.0,15170.0,40021.0,66092.0
13560,2592.0,165.0,824.0,4847.0
13561,25919.0,2408.0,1500.0,2362.0
13562,2502.0,933.0,695.0,1150.0
13563,3445.0,1198.0,2010.0,12323.0
13564,13651.0,1259.0,1079.0,7582.0
13565,3352.0,707.0,-0.0,3314.0
13566,34927.0,2624.0,916.0,11298.0
13567,3754.0,1440.0,4808.0,6711.0
13568,14426.0,1466.0,1663.0,8069.0
13569,13421.0,1279.0,495.0,5767.0
13570,17824.0,943.0,1162.0,11138.0
13571,5574.0,256.0,2708.0,4620.0
13572,6901.0,378.0,1714.0,11501.0
13573,26671.0,1834.0,2424.0,9398.0
13574,23431.0,1396.0,5963.0,4907.0
13575,6819.0,683.0,1643.0,3215.0
13576,135210.0,17690.0,73735.0,126906.0
13577,24427.0,1132.0,2384.0,14139.0
13578,19126.0,1148.0,4107.0,8257.0
13579,3564.0,523.0,2531.0,5401.0
13580,44869.0,3871.0,3203.0,10208.0
13581,168418.0,21694.0,11323.0,113906.0
13582,10021.0,892.0,1058.0,1262.0
13583,3775.0,551.0,1749.0,8693.0
13584,36716.0,2641.0,2698.0,4888.0
13585,38500.0,2724.0,1163.0,1838.0
13586,7007.0,896.0,2667.0,5423.0
13587,4877.0,673.0,2368.0,4254.0
13588,7817.0,1324.0,3932.0,8600.0
13589,7201.0,784.0,69.0,4050.0
13590,2775.0,387.0,1824.0,10779.0
13591,4376.0,768.0,2361.0,7339.0
13592,36657.0,3270.0,4017.0,10044.0
13593,63793.0,4163.0,2160.0,6093.0
13594,3084.0,920.0,2786.0,3237.0
13595,16179.0,1282.0,1259.0,4874.0
13596,4519.0,759.0,3830.0,9066.0
13597,2533.0,774.0,-0.0,2858.0
13598,51738.0,9155.0,30262.0,28718.0
13599,22171.0,1345.0,1424.0,9790.0
13600,15488.0,2015.0,828.0,2096.0
13601,49620.0,2192.0,2578.0,7634.0
13602,15104.0,1178.0,2931.0,6788.0
13603,14159.0,2074.0,3286.0,11252.0
13604,15623.0,2116.0,1099.0,7584.0
13605,3238.0,239.0,2622.0,10706.0
13606,2901.0,1612.0,3186.0,19482.0
13607,9904.0,1806.0,2298.0,1713.0
13608,3347.0,487.0,1861.0,11976.0
13609,4723.0,1466.0,2198.0,4045.0
13610,6262.0,1390.0,699.0,-0.0
13611,6507.0,1135.0,3308.0,12469.0
13612,3471.0,448.0,1975.0,3857.0
13613,3792.0,1021.0,2636.0,5494.0
13614,6817.0,1673.0,2928.0,13964.0
13615,27821.0,2199.0,2651.0,9004.0
13616,17430.0,837.0,1944.0,8458.0
13617,4285.0,824.0,3071.0,4661.0
13618,3319.0,864.0,3185.0,3229.0
13619,9471.0,1403.0,2133.0,11636.0
13620,40917.0,4087.0,1671.0,6434.0
13621,56481.0,3360.0,5513.0,679.0
13622,2546.0,436.0,2046.0,5491.0
13623,14482.0,1585.0,4298.0,12709.0
13624,16579.0,1308.0,2001.0,11787.0
13625,25757.0,1997.0,2467.0,7701.0
13626,6511.0,839.0,2272.0,11146.0
13627,5395.0,1786.0,3011.0,9823.0
13628,3227.0,712.0,3133.0,1475.0
13629,9965.0,856.0,1695.0,6622.0
13630,21184.0,1598.0,1768.0,7467.0
13631,31844.0,3034.0,13504.0,9369.0
13632,24530.0,3116.0,1021.0,13399.0
13633,4398.0,485.0,2679.0,12944.0
13634,26706.0,2290.0,2587.0,9309.0
13635,5805.0,807.0,2786.0,5986.0
13636,9117.0,1147.0,4631.0,5524.0
13637,21140.0,1145.0,1468.0,9228.0
13638,5921.0,686.0,2382.0,11717.0
13639,13160.0,1784.0,327.0,3337.0
13640,3650.0,614.0,4682.0,15144.0
13641,9805.0,1304.0,674.0,8140.0
13642,2543.0,497.0,2520.0,7107.0
13643,4965.0,2298.0,71979.0,16141.0
13644,17135.0,1341.0,2354.0,6492.0
13645,22601.0,7315.0,10414.0,23968.0
13646,3379.0,898.0,1462.0,8289.0
13647,4761.0,626.0,2448.0,9941.0
13648,17434.0,1288.0,1346.0,2194.0
13649,4495.0,1152.0,1306.0,9016.0
13650,13973.0,966.0,1458.0,5303.0
13651,12715.0,1356.0,3023.0,3989.0
13652,4732.0,648.0,1441.0,4527.0
13653,23157.0,2481.0,3860.0,6011.0
13654,5891.0,557.0,1384.0,5856.0
13655,28925.0,1096.0,1450.0,11457.0
13656,16812.0,1492.0,2825.0,9600.0
13657,16256.0,1774.0,3541.0,5397.0
13658,15286.0,743.0,1888.0,10510.0
13659,3005.0,1303.0,2077.0,13245.0
13660,3150.0,497.0,1321.0,7062.0
13661,110239.0,15853.0,15253.0,41344.0
13662,3447.0,663.0,3007.0,6691.0
13663,5398.0,64.0,934.0,5730.0
13664,40038.0,5754.0,1345.0,6030.0
13665,7293.0,1427.0,3378.0,12942.0
13666,28231.0,1796.0,3296.0,11777.0
13667,3580.0,1173.0,2884.0,4107.0
13668,8243.0,591.0,1411.0,6842.0
13669,6390.0,763.0,1569.0,7751.0
13670,5591.0,685.0,2602.0,494.0
13671,5380.0,954.0,633.0,9032.0
13672,4349.0,928.0,2814.0,2459.0
13673,2581.0,532.0,3033.0,6976.0
13674,18805.0,1229.0,2675.0,13447.0
13675,4730.0,597.0,928.0,3489.0
13676,18109.0,1700.0,4269.0,11355.0
13677,34353.0,2994.0,2704.0,8867.0
13678,2927.0,175.0,1037.0,10200.0
13679,18282.0,2486.0,3967.0,8951.0
13680,47638.0,4870.0,6447.0,17733.0
13681,3553.0,765.0,1829.0,3860.0
13682,6493.0,1443.0,2494.0,6784.0
13683,17454.0,2435.0,1163.0,17577.0
13684,2869.0,468.0,1530.0,1769.0
13685,12326.0,912.0,2377.0,6634.0
13686,51239.0,6545.0,13855.0,15317.0
13687,4404.0,377.0,-0.0,4123.0
13688,5161.0,442.0,828.0,16930.0
13689,12326.0,1861.0,2453.0,8665.0
13690,4394.0,598.0,783.0,-0.0
13691,5527.0,1268.0,1647.0,2668.0
13692,4306.0,631.0,2576.0,660.0
13693,2883.0,140.0,44.0,8525.0
13694,13280.0,1658.0,1367.0,6573.0
13695,5704.0,1887.0,1781.0,3400.0
13696,4557.0,545.0,522.0,2893.0
13697,4024.0,1104.0,2804.0,4257.0
13698,14242.0,893.0,3099.0,17948.0
13699,14040.0,2083.0,-0.0,6495.0
13700,59473.0,22696.0,4584.0,43323.0
13701,3218.0,693.0,1292.0,7053.0
13702,12143.0,1181.0,1693.0,6596.0
13703,35471.0,6373.0,29593.0,70372.0
13704,12856.0,906.0,3717.0,11609.0
13705,6364.0,1986.0,3848.0,7679.0
13706,28737.0,9357.0,4840.0,17156.0
13707,32282.0,3772.0,1308.0,-0.0
13708,2633.0,739.0,2326.0,8225.0
13709,27783.0,994.0,4851.0,6371.0
13710,2521.0,1376.0,138.0,829.0
13711,29549.0,2402.0,1245.0,7569.0
13712,4542.0,855.0,831.0,1556.0
13713,30859.0,1881.0,1843.0,9858.0
13714,4295.0,800.0,1221.0,9176.0
13715,2794.0,742.0,1682.0,1847.0
13716,4684.0,1262.0,1697.0,10731.0
13717,5585.0,578.0,749.0,10002.0
13718,3619.0,705.0,2928.0,8996.0
13719,11487.0,2263.0,698.0,4215.0
13720,4252.0,472.0,1749.0,11375.0
13721,11130.0,899.0,1181.0,3944.0
13722,90834.0,16518.0,6089.0,39394.0
13723,12694.0,945.0,607.0,4525.0
13724,21108.0,1502.0,2212.0,13074.0
13725,12042.0,1600.0,723.0,4713.0
13726,6108.0,340.0,1234.0,7892.0
13727,3562.0,1276.0,830.0,1577.0
13728,20540.0,1735.0,4353.0,12895.0
13729,10531.0,1373.0,1332.0,6270.0
13730,18704.0,1727.0,4279.0,9076.0
13731,13972.0,2198.0,3730.0,6202.0
13732,5141.0,306.0,2825.0,9875.0
13733,6894.0,949.0,2529.0,1002.0
13734,12148.0,1852.0,2391.0,2292.0
13735,2834.0,316.0,1839.0,3022.0
13736,7922.0,1629.0,1516.0,6029.0
13737,3750.0,562.0,1485.0,9844.0
13738,3141.0,1096.0,503.0,336.0
13739,3146.0,474.0,271.0,5788.0
13740,26916.0,1680.0,4619.0,2566.0
13741,2688.0,737.0,681.0,4184.0
13742,21508.0,1331.0,1771.0,7955.0
13743,23849.0,2614.0,3315.0,10601.0
13744,5058.0,925.0,526.0,4492.0
13745,12743.0,1310.0,2840.0,2276.0
13746,6594.0,899.0,1251.0,4780.0
13747,12417.0,2919.0,4608.0,16178.0
13748,16466.0,1166.0,1692.0,13099.0
13749,23641.0,9472.0,4882.0,19895.0
13750,3810.0,327.0,999.0,5078.0
13751,6665.0,653.0,2133.0,1834.0
13752,7132.0,1089.0,2351.0,11069.0
13753,57908.0,4337.0,5230.0,4693.0
13754,2867.0,290.0,2788.0,3662.0
13755,48704.0,2125.0,2042.0,12811.0
13756,60526.0,8100.0,10009.0,16743.0
13757,5176.0,563.0,994.0,-0.0
13758,7266.0,573.0,1814.0,15195.0
13759,10690.0,1106.0,1771.0,3575.0
13760,7954.0,645.0,2468.0,7152.0
13761,4803.0,410.0,1178.0,10826.0
13762,6865.0,1305.0,1404.0,9913.0
13763,22024.0,1982.0,870.0,3991.0
13764,4911.0,1161.0,2220.0,5267.0
13765,3370.0,801.0,1017.0,5628.0
13766,8457.0,883.0,3773.0,9693.0
13767,20868.0,2172.0,2488.0,6680.0
13768,6112.0,385.0,2203.0,-0.0
13769,4570.0,1007.0,1376.0,11778.0
13770,7402.0,1670.0,1854.0,8254.0
13771,5366.0,1121.0,2370.0,3349.0
13772,3793.0,392.0,3023.0,6216.0
13773,15124.0,3229.0,2572.0,11115.0
13774,5456.0,1369.0,4440.0,6140.0
13775,6669.0,5644.0,11645.0,7985.0
13776,2535.0,580.0,3000.0,15105.0
13777,12619.0,1499.0,1729.0,7916.0
13778,50128.0,4260.0,8894.0,13098.0
13779,5428.0,732.0,2448.0,8705.0
13780,21575.0,2057.0,2685.0,5641.0
13781,4050.0,920.0,1967.0,4062.0
13782,4532.0,571.0,902.0,3897.0
13783,5843.0,1009.0,1849.0,7015.0
13784,8770.0,478.0,1777.0,14391.0
13785,19229.0,1719.0,2658.0,18012.0
13786,32791.0,2045.0,3157.0,12095.0
13787,21560.0,2020.0,1235.0,6411.0
13788,22141.0,1814.0,3246.0,6807.0
13789,27558.0,3327.0,2523.0,9171.0
13790,3368.0,557.0,2642.0,6178.0
13791,86011.0,5908.0,9702.0,17647.0
13792,5678.0,768.0,2349.0,11565.0
13793,13245.0,2596.0,2366.0,8764.0
13794,11187.0,1370.0,2542.0,4036.0
13795,6401.0,1138.0,4577.0,7077.0
13796,52479.0,2315.0,4029.0,20362.0
13797,30574.0,4182.0,3038.0,7213.0
13798,30541.0,1494.0,4844.0,8618.0
13799,4857.0,632.0,1156.0,9364.0
13800,4613.0,1132.0,1802.0,8761.0
13801,5060.0,889.0,2202.0,-0.0
13802,28989.0,2232.0,2796.0,14491.0
