,FL1-H,FL3-H,SSC-H,FSC-H
2492,3719.0,81.0,1776.0,2407.0
2493,7729.0,1522.0,2103.0,5173.0
2494,2674.0,777.0,2861.0,8854.0
2495,4092.0,495.0,1885.0,5178.0
2496,5017.0,1244.0,926.0,4312.0
2497,7318.0,653.0,1548.0,8844.0
2498,45505.0,8465.0,8399.0,17288.0
2499,8752.0,1495.0,1808.0,2136.0
2500,3271.0,195.0,1721.0,9951.0
2501,2885.0,1610.0,1184.0,8146.0
2502,2480.0,289.0,255.0,1647.0
2503,2747.0,1123.0,990.0,5980.0
2504,5091.0,167.0,1203.0,9194.0
2505,6595.0,949.0,1153.0,5079.0
2506,22491.0,3174.0,3887.0,6493.0
2507,35151.0,4187.0,3383.0,6059.0
2508,4840.0,1033.0,1943.0,11557.0
2509,26128.0,1661.0,3159.0,6223.0
2510,3380.0,298.0,1329.0,8275.0
2511,274119.0,206419.0,146563.0,114328.0
2512,2902.0,1255.0,2366.0,6288.0
2513,3615.0,374.0,3058.0,8272.0
2514,18106.0,1858.0,2629.0,10401.0
2515,48391.0,5546.0,2301.0,14744.0
2516,3411.0,555.0,1961.0,13119.0
2517,23088.0,2679.0,1504.0,9929.0
2518,20336.0,2358.0,206.0,5911.0
2519,3257.0,325.0,3710.0,2829.0
2520,4249.0,341.0,2144.0,3383.0
2521,3712.0,254.0,1983.0,3711.0
2522,28276.0,2756.0,2753.0,10539.0
2523,2625.0,1118.0,2025.0,12742.0
2524,63798.0,77087.0,45682.0,44164.0
2525,43869.0,4896.0,5045.0,12354.0
2526,4519.0,1000.0,2077.0,8257.0
2527,73687.0,19644.0,15797.0,19922.0
2528,7371.0,956.0,2072.0,4684.0
2529,5005.0,823.0,552.0,436.0
2530,5447.0,505.0,1181.0,12763.0
2531,7749.0,313.0,1073.0,-0.0
2532,3295.0,613.0,1165.0,6644.0
2533,3515.0,1058.0,988.0,5408.0
2534,14239.0,2710.0,6192.0,9588.0
2535,2989.0,275.0,1452.0,4293.0
2536,5891.0,521.0,1283.0,9592.0
2537,3615.0,288.0,839.0,-0.0
2538,173686.0,21454.0,49281.0,118194.0
2539,12740.0,3980.0,3373.0,15332.0
2540,2983.0,655.0,162.0,7325.0
2541,3556.0,807.0,2970.0,11035.0
2542,49583.0,9504.0,5177.0,15449.0
2543,5400.0,1254.0,132.0,6932.0
2544,7384.0,541.0,1360.0,10902.0
2545,276532.0,522125.0,67066.0,483064.0
2546,3129.0,1747.0,1216.0,8433.0
2547,31346.0,1137.0,4939.0,13920.0
2548,33660.0,3481.0,6014.0,14395.0
2549,11081.0,1422.0,1192.0,5806.0
2550,20212.0,2324.0,3913.0,9364.0
2551,6408.0,665.0,3408.0,9075.0
2552,17220.0,3618.0,4409.0,11045.0
2553,4025.0,462.0,1005.0,12292.0
2554,2670.0,437.0,2063.0,6158.0
2555,29692.0,1763.0,1368.0,8628.0
2556,6560.0,759.0,1590.0,6934.0
2557,10797.0,10382.0,3926.0,12268.0
2558,3057.0,1128.0,2032.0,15377.0
2559,2986.0,725.0,5848.0,7641.0
2560,2572.0,1128.0,2286.0,6763.0
2561,19441.0,23790.0,5513.0,107871.0
2562,2604.0,788.0,2504.0,9307.0
2563,3443.0,864.0,962.0,5194.0
2564,4625.0,189.0,389.0,5241.0
2565,2633.0,1164.0,409.0,5747.0
2566,5398.0,822.0,3638.0,13266.0
2567,4066.0,2160.0,4786.0,10603.0
2568,4072.0,1058.0,959.0,847.0
2569,26122.0,2455.0,1620.0,14544.0
2570,3264.0,1196.0,3666.0,5626.0
2571,3190.0,440.0,2442.0,3754.0
2572,2501.0,689.0,659.0,6355.0
2573,2639.0,538.0,438.0,7932.0
2574,14728.0,1580.0,2665.0,7443.0
2575,9826.0,546.0,937.0,4742.0
2576,3188.0,767.0,1828.0,4521.0
2577,19443.0,2516.0,2644.0,11878.0
2578,3655.0,2298.0,774.0,4553.0
2579,9034.0,1226.0,1565.0,4010.0
2580,4044.0,498.0,194.0,1707.0
2581,2719.0,320.0,2424.0,8867.0
2582,16521.0,2278.0,2704.0,9611.0
2583,6024.0,604.0,2069.0,4883.0
2584,59266.0,6121.0,2641.0,5379.0
2585,3132.0,873.0,3628.0,11741.0
2586,41592.0,4874.0,3429.0,7796.0
2587,2500.0,769.0,463.0,8473.0
2588,3111.0,532.0,3820.0,5067.0
2589,37598.0,15355.0,13933.0,17784.0
2590,21567.0,4466.0,3542.0,6455.0
2591,16216.0,16100.0,32629.0,48074.0
2592,45960.0,5408.0,2806.0,12576.0
2593,18994.0,8568.0,7725.0,10362.0
2594,71222.0,9754.0,1615.0,13269.0
2595,9308.0,2862.0,2176.0,13798.0
2596,7874.0,1627.0,984.0,5943.0
2597,5857.0,5544.0,4097.0,10018.0
2598,2906.0,934.0,2891.0,7625.0
2599,12417.0,859.0,3064.0,5612.0
2600,3995.0,1498.0,3898.0,8388.0
2601,3983.0,549.0,3367.0,10537.0
2602,2594.0,479.0,749.0,3223.0
2603,24916.0,3429.0,4576.0,15129.0
2604,243389.0,89023.0,128849.0,216326.0
2605,10219.0,1963.0,1879.0,11863.0
2606,24641.0,2163.0,2378.0,5147.0
2607,2691.0,853.0,2005.0,-0.0
2608,5507.0,520.0,2275.0,4390.0
2609,2941.0,104.0,2206.0,11428.0
2610,48320.0,4308.0,4242.0,7216.0
2611,67820.0,8787.0,4663.0,16740.0
2612,23256.0,1757.0,2324.0,11436.0
2613,4664.0,398.0,465.0,4256.0
2614,7266.0,550.0,2839.0,11817.0
2615,2594.0,57.0,1604.0,6069.0
2616,4961.0,623.0,2517.0,7614.0
2617,33558.0,2737.0,2178.0,5962.0
2618,7276.0,825.0,2111.0,12032.0
2619,24880.0,1558.0,4249.0,7666.0
2620,9716.0,1222.0,1135.0,6606.0
2621,25211.0,3822.0,3643.0,12586.0
2622,70443.0,8903.0,37686.0,37323.0
2623,5282.0,2457.0,2284.0,8755.0
2624,4011.0,643.0,1178.0,7790.0
2625,7098.0,2474.0,1868.0,9289.0
2626,23705.0,3260.0,3471.0,12274.0
2627,7770.0,681.0,8390.0,4096.0
2628,2567.0,607.0,2384.0,17778.0
2629,3572.0,870.0,3040.0,10136.0
2630,62374.0,7276.0,2769.0,11908.0
2631,2588.0,852.0,1143.0,-0.0
2632,3063.0,737.0,1559.0,3560.0
2633,16572.0,1096.0,1497.0,11685.0
2634,3286.0,1249.0,1802.0,8191.0
2635,3538.0,608.0,3321.0,7826.0
2636,17287.0,2081.0,1769.0,7368.0
2637,160537.0,17925.0,13664.0,36535.0
2638,11832.0,835.0,57008.0,84218.0
2639,86825.0,53033.0,16136.0,36841.0
2640,6235.0,4659.0,2829.0,9890.0
2641,2900.0,529.0,1635.0,3195.0
2642,3057.0,238.0,-0.0,5663.0
2643,5959.0,1193.0,1473.0,6204.0
2644,2481.0,1008.0,1508.0,4726.0
2645,12865.0,3422.0,1722.0,7757.0
2646,4373.0,886.0,3841.0,10174.0
2647,16915.0,1475.0,1899.0,12299.0
2648,3309.0,500.0,1279.0,1817.0
2649,2561.0,965.0,363.0,9309.0
2650,42292.0,5833.0,58536.0,31946.0
2651,24170.0,31404.0,17751.0,31941.0
2652,60041.0,6667.0,6644.0,18882.0
2653,2979.0,326.0,2492.0,1963.0
2654,2656.0,257.0,1018.0,5615.0
2655,2800.0,414.0,1993.0,9120.0
2656,4403.0,831.0,1193.0,8948.0
2657,2461.0,1044.0,819.0,11600.0
2658,81506.0,10712.0,10830.0,36128.0
2659,2663.0,1428.0,909.0,8090.0
2660,4061.0,942.0,686.0,5714.0
2661,6509.0,965.0,2609.0,8725.0
2662,4282.0,151.0,2159.0,11909.0
2663,2614.0,473.0,2194.0,4110.0
2664,2978.0,970.0,1225.0,9273.0
2665,4551.0,853.0,888.0,9459.0
2666,49939.0,11919.0,17811.0,43406.0
2667,2512.0,420.0,3042.0,2678.0
2668,2878.0,380.0,1594.0,5861.0
2669,2531.0,560.0,820.0,6293.0
2670,89643.0,10401.0,4450.0,32025.0
2671,4580.0,832.0,1713.0,2070.0
2672,3904.0,2911.0,5026.0,14864.0
2673,2480.0,1086.0,1762.0,5690.0
2674,8077.0,8037.0,14612.0,9226.0
2675,57511.0,5514.0,19550.0,24684.0
2676,4771.0,1472.0,59.0,5016.0
2677,2978.0,470.0,1264.0,7156.0
2678,5193.0,1278.0,1931.0,6352.0
2679,14524.0,1140.0,2615.0,9599.0
2680,11000.0,1014.0,1823.0,6802.0
2681,5401.0,898.0,1756.0,9084.0
2682,2596.0,660.0,1936.0,7907.0
2683,2909.0,1433.0,1696.0,1149.0
2684,3167.0,750.0,2896.0,10631.0
2685,39751.0,5846.0,7136.0,9006.0
2686,87834.0,17482.0,3691.0,15303.0
2687,68283.0,5312.0,5329.0,20197.0
2688,8721.0,5216.0,2875.0,12198.0
2689,28156.0,2143.0,2658.0,11937.0
2690,3979.0,706.0,1067.0,3828.0
2691,14840.0,1518.0,1482.0,4052.0
2692,5777.0,1071.0,2606.0,4177.0
2693,47436.0,3579.0,18824.0,15186.0
2694,5056.0,357.0,1470.0,2308.0
2695,2907.0,169.0,1824.0,15804.0
2696,48090.0,4930.0,2341.0,16103.0
2697,2984.0,1196.0,4006.0,9625.0
2698,24536.0,1394.0,2084.0,8593.0
2699,60167.0,18878.0,39122.0,99045.0
2700,19794.0,2568.0,5484.0,6248.0
2701,3440.0,513.0,3575.0,21538.0
2702,2725.0,712.0,1454.0,6613.0
2703,3438.0,2100.0,1276.0,5569.0
2704,3326.0,1947.0,2065.0,10020.0
2705,6613.0,1243.0,2377.0,8674.0
2706,6315.0,463.0,2839.0,4875.0
2707,2614.0,558.0,2751.0,8276.0
2708,37766.0,4503.0,2583.0,12332.0
2709,2563.0,451.0,2051.0,11958.0
2710,3636.0,444.0,1388.0,16526.0
2711,5799.0,504.0,1378.0,5983.0
2712,62908.0,8476.0,22806.0,28374.0
2713,61810.0,7923.0,43141.0,43551.0
2714,69783.0,5085.0,10224.0,17456.0
2715,3886.0,542.0,593.0,5414.0
2716,8489.0,109.0,2303.0,10150.0
2717,4872.0,65.0,1638.0,9776.0
2718,6496.0,5097.0,2297.0,7900.0
2719,31272.0,2797.0,3987.0,2786.0
2720,53122.0,5277.0,90829.0,47938.0
2721,77946.0,5959.0,7841.0,10024.0
2722,3504.0,488.0,943.0,2354.0
2723,8403.0,5697.0,12163.0,25778.0
2724,5704.0,1039.0,1035.0,6071.0
2725,2946.0,460.0,1235.0,1488.0
2726,4119.0,872.0,359.0,3141.0
2727,5762.0,897.0,1306.0,3854.0
2728,23853.0,2932.0,2954.0,6084.0
2729,2827.0,264.0,2965.0,5081.0
2730,7813.0,702.0,778.0,3786.0
2731,11027.0,1207.0,2862.0,2381.0
2732,15306.0,1447.0,1618.0,10453.0
2733,26226.0,4090.0,1852.0,12571.0
2734,2653.0,1004.0,530.0,10333.0
2735,8325.0,4110.0,4664.0,13694.0
2736,82104.0,8070.0,37992.0,29905.0
2737,29317.0,3181.0,5068.0,9505.0
2738,48263.0,5160.0,3909.0,3480.0
2739,42612.0,3363.0,3746.0,10146.0
2740,5724.0,1012.0,1303.0,3857.0
2741,3493.0,2082.0,1843.0,5256.0
2742,4850.0,290.0,3853.0,12079.0
2743,3276.0,2002.0,364.0,5065.0
2744,6114.0,2814.0,2594.0,9027.0
2745,3739.0,630.0,128.0,6661.0
2746,4461.0,568.0,2285.0,14453.0
2747,50248.0,6508.0,44550.0,31624.0
2748,2611.0,536.0,2445.0,-0.0
2749,23452.0,3491.0,2051.0,10353.0
2750,35407.0,3181.0,4748.0,5226.0
2751,31204.0,3288.0,5584.0,12587.0
2752,23105.0,1850.0,1917.0,8323.0
2753,171465.0,118437.0,155532.0,350108.0
2754,4635.0,643.0,843.0,4375.0
2755,6670.0,1354.0,760.0,5519.0
2756,4374.0,1141.0,3687.0,14160.0
2757,39921.0,6095.0,8721.0,8505.0
2758,13368.0,3037.0,1973.0,5016.0
2759,21481.0,15616.0,114731.0,63729.0
2760,3294.0,583.0,1084.0,7691.0
2761,10200.0,2344.0,4262.0,8586.0
2762,24267.0,1912.0,1697.0,3521.0
2763,2802.0,635.0,1495.0,6478.0
2764,32588.0,4507.0,3930.0,10645.0
2765,14682.0,5025.0,7170.0,11423.0
2766,28395.0,2473.0,2276.0,10235.0
2767,5377.0,1127.0,1536.0,1930.0
2768,36821.0,3112.0,34491.0,13894.0
2769,4848.0,955.0,2854.0,6619.0
2770,32428.0,4456.0,1758.0,9279.0
2771,3514.0,370.0,1907.0,9763.0
2772,5569.0,3263.0,3746.0,10473.0
2773,2501.0,1299.0,2546.0,587.0
2774,2819.0,992.0,2854.0,5049.0
2775,4280.0,1921.0,970.0,-0.0
2776,7827.0,7655.0,4425.0,18381.0
2777,496791.0,54467.0,73952.0,145729.0
2778,3868.0,687.0,1192.0,7993.0
2779,63079.0,19517.0,21207.0,64711.0
2780,16955.0,2740.0,2048.0,11362.0
2781,5441.0,162.0,1913.0,6525.0
2782,3749.0,882.0,2792.0,6169.0
2783,2924.0,395.0,2596.0,2914.0
2784,38045.0,3220.0,7988.0,15274.0
2785,6413.0,1396.0,96.0,10340.0
2786,2513.0,889.0,869.0,8110.0
2787,2691.0,140.0,2360.0,7958.0
2788,28354.0,2682.0,1212.0,5931.0
2789,3417.0,580.0,1103.0,7237.0
2790,16935.0,3745.0,2629.0,8672.0
2791,33852.0,2497.0,4121.0,12685.0
2792,51045.0,3336.0,3108.0,5758.0
2793,14928.0,1437.0,3141.0,10737.0
2794,3478.0,255.0,2399.0,8296.0
2795,37543.0,5503.0,3073.0,5030.0
2796,11727.0,1616.0,1788.0,16207.0
2797,4502.0,1098.0,1868.0,2984.0
2798,44357.0,15651.0,4905.0,55018.0
2799,2699.0,143.0,1856.0,5145.0
2800,4234.0,789.0,2314.0,4985.0
2801,4757.0,796.0,1726.0,6418.0
2802,11135.0,1236.0,5202.0,5663.0
2803,7364.0,1577.0,1308.0,8656.0
2804,5349.0,673.0,1450.0,7036.0
2805,60161.0,18105.0,34698.0,97008.0
2806,4017.0,481.0,1597.0,10660.0
2807,39452.0,6028.0,2663.0,8531.0
2808,2614.0,642.0,806.0,6724.0
2809,2860.0,634.0,2213.0,10715.0
2810,37279.0,4505.0,3837.0,14401.0
2811,3505.0,419.0,641.0,2839.0
2812,3120.0,1279.0,2478.0,3819.0
2813,2831.0,239.0,2774.0,10947.0
2814,35666.0,4656.0,4930.0,12662.0
2815,3226.0,606.0,1357.0,11656.0
2816,2550.0,1458.0,2100.0,2693.0
2817,2814.0,348.0,1462.0,5847.0
2818,21557.0,1046.0,3422.0,8250.0
2819,2852.0,547.0,1753.0,5519.0
2820,85082.0,5959.0,20308.0,12441.0
2821,2797.0,905.0,1651.0,4435.0
2822,5293.0,399.0,2223.0,6039.0
2823,3400.0,899.0,740.0,1897.0
2824,3021.0,342.0,910.0,2521.0
2825,55655.0,4520.0,5174.0,23834.0
2826,6335.0,1483.0,2476.0,5966.0
2827,6632.0,588.0,3959.0,1824.0
2828,40543.0,20865.0,9705.0,14516.0
2829,3481.0,1043.0,2417.0,4976.0
2830,3313.0,546.0,1111.0,12828.0
2831,3939.0,70.0,2861.0,6697.0
2832,3107.0,610.0,839.0,9126.0
2833,6579.0,461.0,2959.0,5199.0
2834,19206.0,2615.0,1801.0,11207.0
2835,6589.0,1958.0,1472.0,9319.0
2836,3256.0,648.0,337.0,7373.0
2837,11506.0,673.0,717.0,5464.0
2838,37725.0,2156.0,6369.0,10937.0
2839,2605.0,493.0,1314.0,7372.0
2840,2478.0,457.0,1638.0,12501.0
2841,5362.0,299.0,1704.0,7207.0
2842,4964.0,673.0,1634.0,7889.0
2843,2800.0,1727.0,1749.0,11237.0
2844,3598.0,815.0,3987.0,19285.0
2845,4335.0,1295.0,2990.0,10662.0
2846,30753.0,2873.0,4044.0,13782.0
2847,39516.0,5205.0,17834.0,9185.0
2848,2806.0,491.0,1624.0,7778.0
2849,3102.0,743.0,802.0,3634.0
2850,5894.0,3838.0,2779.0,10132.0
2851,41661.0,5307.0,1363.0,6713.0
2852,2607.0,1681.0,789.0,3742.0
2853,4238.0,370.0,-0.0,8523.0
2854,21955.0,2209.0,3265.0,9924.0
2855,4616.0,193.0,473.0,12794.0
2856,3270.0,724.0,1012.0,7672.0
2857,3817.0,851.0,457.0,8399.0
2858,2519.0,1300.0,1769.0,4688.0
2859,10489.0,1893.0,950.0,3983.0
2860,13388.0,2825.0,3520.0,18099.0
2861,12345.0,16099.0,11730.0,18558.0
2862,6198.0,4571.0,2210.0,2166.0
2863,3805.0,695.0,2728.0,11046.0
2864,3832.0,325.0,1911.0,16796.0
2865,3538.0,657.0,2043.0,4340.0
2866,2579.0,325.0,311.0,12362.0
2867,4294.0,1045.0,3309.0,10559.0
2868,23279.0,2702.0,3752.0,3522.0
2869,190338.0,31789.0,25150.0,114374.0
2870,39264.0,3313.0,3653.0,16666.0
2871,26566.0,2185.0,3184.0,13101.0
2872,29992.0,4371.0,5830.0,14201.0
2873,13568.0,2003.0,2491.0,10342.0
2874,24384.0,1803.0,4820.0,10642.0
2875,3018.0,673.0,1905.0,9114.0
2876,16597.0,1056.0,1393.0,1450.0
2877,4867.0,682.0,740.0,975.0
2878,4940.0,699.0,3034.0,6752.0
2879,38658.0,7004.0,3946.0,6886.0
2880,2878.0,1363.0,2198.0,7130.0
2881,2467.0,653.0,3673.0,9677.0
2882,2533.0,858.0,1782.0,4011.0
2883,43995.0,5221.0,3671.0,9046.0
2884,7090.0,272.0,2624.0,7890.0
2885,44672.0,7745.0,2998.0,6407.0
2886,11877.0,1140.0,1721.0,4805.0
2887,2857.0,689.0,2914.0,8562.0
2888,44731.0,7260.0,4387.0,10412.0
2889,3407.0,473.0,747.0,13091.0
2890,10635.0,3316.0,3237.0,5025.0
2891,2752.0,829.0,2084.0,3848.0
2892,9094.0,3423.0,1818.0,9246.0
2893,4292.0,788.0,2281.0,11930.0
2894,6541.0,1887.0,2737.0,9595.0
2895,3081.0,68.0,1507.0,8110.0
2896,95618.0,9764.0,6678.0,12915.0
2897,3133.0,1028.0,1952.0,7336.0
2898,4723.0,737.0,1890.0,6054.0
2899,3068.0,1371.0,1666.0,12886.0
2900,2737.0,1508.0,1917.0,11035.0
2901,3061.0,240.0,3203.0,13130.0
2902,4041.0,605.0,2134.0,9542.0
2903,2550.0,856.0,1710.0,5174.0
2904,5148.0,2379.0,1698.0,4106.0
2905,2666.0,300.0,2.0,4417.0
2906,3617.0,468.0,472.0,5693.0
2907,3357.0,170.0,2246.0,3309.0
2908,14750.0,1061.0,2298.0,3640.0
2909,24481.0,2325.0,2873.0,6986.0
2910,3081.0,456.0,2311.0,8475.0
2911,4252.0,333.0,2618.0,1010.0
2912,26403.0,3014.0,4401.0,7813.0
2913,2567.0,1625.0,1566.0,3743.0
2914,6461.0,185.0,735.0,6294.0
2915,116486.0,10724.0,22630.0,71408.0
2916,23729.0,2064.0,2082.0,7495.0
2917,103752.0,8401.0,79528.0,97541.0
2918,5214.0,2454.0,1992.0,9831.0
2919,3507.0,294.0,1039.0,7917.0
2920,6081.0,970.0,1122.0,8160.0
2921,3953.0,1139.0,1758.0,6090.0
2922,115080.0,23115.0,46831.0,56207.0
2923,25381.0,2089.0,2945.0,4795.0
2924,2510.0,1016.0,-0.0,14.0
2925,32643.0,2269.0,6981.0,14231.0
2926,5559.0,561.0,1997.0,13028.0
2927,17604.0,1281.0,2033.0,3468.0
2928,23270.0,1719.0,2132.0,9096.0
2929,6498.0,950.0,1139.0,4275.0
2930,9357.0,1056.0,2316.0,8122.0
2931,3793.0,2646.0,3229.0,8146.0
2932,50378.0,9022.0,7712.0,23091.0
2933,3851.0,721.0,1228.0,8740.0
2934,24878.0,1209.0,8098.0,5302.0
2935,5769.0,1661.0,3019.0,2306.0
2936,3528.0,769.0,2965.0,567.0
2937,31951.0,3987.0,6927.0,15912.0
2938,2966.0,962.0,752.0,7965.0
2939,2811.0,650.0,3183.0,6940.0
2940,3248.0,519.0,-0.0,10941.0
2941,73351.0,7633.0,18039.0,47211.0
2942,2725.0,1013.0,1621.0,8073.0
2943,5241.0,460.0,1356.0,5217.0
2944,3148.0,124.0,682.0,440.0
2945,34195.0,1980.0,14279.0,9602.0
2946,10068.0,1650.0,2077.0,4856.0
2947,24449.0,19415.0,17873.0,12219.0
2948,2914.0,709.0,920.0,8578.0
2949,24116.0,1720.0,3520.0,6934.0
2950,3540.0,1362.0,1775.0,7720.0
2951,2878.0,1142.0,1889.0,9681.0
2952,30551.0,3743.0,3130.0,12460.0
2953,2730.0,720.0,1090.0,9596.0
2954,3140.0,738.0,2350.0,8131.0
2955,37500.0,3716.0,2677.0,13006.0
2956,4511.0,2715.0,2945.0,10742.0
2957,4016.0,2783.0,805.0,184.0
2958,3608.0,1170.0,2238.0,9938.0
2959,2675.0,309.0,2346.0,4796.0
2960,4214.0,1041.0,1339.0,7310.0
2961,7167.0,1329.0,1944.0,9589.0
2962,27882.0,1751.0,2553.0,11860.0
2963,76146.0,24500.0,15108.0,108193.0
2964,3256.0,1017.0,1434.0,2235.0
2965,4985.0,2549.0,1121.0,6735.0
2966,2773.0,564.0,1955.0,5153.0
2967,2584.0,857.0,-0.0,1706.0
2968,16372.0,3283.0,4112.0,7524.0
2969,6081.0,4463.0,3125.0,6797.0
2970,2462.0,710.0,1117.0,7489.0
2971,11947.0,1208.0,4415.0,8945.0
2972,5664.0,2939.0,1769.0,9024.0
2973,3839.0,1541.0,1720.0,7339.0
2974,4339.0,405.0,3429.0,3183.0
2975,3229.0,747.0,1839.0,1809.0
2976,19049.0,1994.0,1726.0,9863.0
2977,23535.0,3151.0,10267.0,8623.0
2978,5108.0,531.0,1577.0,13668.0
2979,3375.0,751.0,2917.0,8192.0
2980,3023.0,300.0,2388.0,14747.0
2981,8965.0,8988.0,24115.0,6719.0
2982,5338.0,1027.0,1144.0,7291.0
2983,5172.0,710.0,2601.0,11046.0
2984,2596.0,658.0,428.0,5435.0
2985,58866.0,9604.0,38387.0,192562.0
2986,3519.0,850.0,2147.0,10469.0
2987,38773.0,5230.0,31163.0,29793.0
2988,4109.0,658.0,-0.0,2807.0
2989,3370.0,672.0,2968.0,11294.0
2990,28090.0,3929.0,1580.0,12708.0
2991,4059.0,1134.0,1517.0,3851.0
2992,3098.0,612.0,799.0,2325.0
2993,5838.0,769.0,1872.0,8587.0
2994,3902.0,831.0,1449.0,11715.0
2995,15144.0,1376.0,1963.0,9979.0
2996,4956.0,153.0,2408.0,6268.0
2997,3570.0,440.0,2790.0,8024.0
2998,6559.0,1499.0,-0.0,3567.0
2999,6554.0,388.0,6259.0,9046.0
3000,30161.0,2612.0,10840.0,5233.0
3001,2713.0,359.0,688.0,10613.0
3002,3187.0,1053.0,858.0,7670.0
3003,17359.0,2132.0,2840.0,6289.0
3004,18852.0,6667.0,18411.0,35406.0
3005,2468.0,858.0,1209.0,3653.0
3006,6574.0,2483.0,3825.0,8713.0
3007,19515.0,5122.0,2528.0,6925.0
3008,22837.0,1167.0,1936.0,7474.0
3009,5336.0,1090.0,1402.0,12600.0
3010,4901.0,140.0,1894.0,13720.0
3011,5102.0,558.0,2353.0,8911.0
3012,27769.0,2739.0,2154.0,12696.0
3013,3156.0,937.0,2099.0,13373.0
3014,2973.0,651.0,141.0,10739.0
3015,6314.0,937.0,986.0,13160.0
3016,12450.0,1777.0,2577.0,6317.0
3017,108082.0,30125.0,10486.0,94822.0
3018,19505.0,1003.0,1159.0,3721.0
3019,3293.0,1154.0,1581.0,12280.0
3020,3107.0,1145.0,992.0,6028.0
3021,4548.0,424.0,1526.0,2651.0
3022,2860.0,255.0,1567.0,8761.0
3023,2605.0,1127.0,1081.0,4533.0
3024,29916.0,1281.0,2270.0,8431.0
3025,8601.0,3942.0,2006.0,4276.0
3026,5427.0,1245.0,1178.0,9336.0
3027,2495.0,225.0,2424.0,6558.0
3028,2731.0,705.0,1559.0,13280.0
3029,7861.0,726.0,1717.0,6248.0
3030,3073.0,292.0,1849.0,7132.0
3031,2943.0,629.0,2120.0,6262.0
3032,124836.0,63500.0,60451.0,226386.0
3033,6324.0,800.0,1303.0,4873.0
3034,2552.0,382.0,2013.0,5224.0
3035,3805.0,2394.0,2773.0,8202.0
3036,31904.0,2063.0,2663.0,2739.0
3037,31220.0,6331.0,93255.0,44712.0
3038,15430.0,1349.0,2109.0,9798.0
3039,3947.0,950.0,2033.0,7155.0
3040,6092.0,976.0,1466.0,6055.0
3041,48025.0,4232.0,10038.0,9541.0
3042,2733.0,763.0,1265.0,4055.0
3043,20111.0,1421.0,2074.0,6676.0
3044,6749.0,607.0,1053.0,906.0
3045,1482617.0,144091.0,122284.0,932389.0
3046,6346.0,1000.0,2359.0,6022.0
3047,25338.0,1831.0,1300.0,5362.0
3048,8180.0,4082.0,5503.0,9136.0
3049,5331.0,3846.0,26176.0,39115.0
3050,7127.0,1059.0,1556.0,5700.0
3051,79192.0,21731.0,12810.0,104758.0
3052,122972.0,19847.0,8417.0,71038.0
3053,7131.0,1042.0,2688.0,15862.0
3054,7198.0,5869.0,6794.0,5757.0
3055,4248.0,373.0,1075.0,7407.0
3056,31106.0,2792.0,1857.0,5679.0
3057,2996.0,749.0,1275.0,6694.0
3058,20307.0,1688.0,1412.0,6212.0
3059,3138.0,381.0,1413.0,10807.0
3060,3907.0,720.0,3008.0,3895.0
3061,2617.0,663.0,2166.0,11645.0
3062,4507.0,3181.0,1985.0,11264.0
3063,4197.0,2575.0,988.0,4120.0
3064,3007.0,1447.0,2778.0,381.0
3065,89107.0,6099.0,6249.0,12903.0
3066,33350.0,13214.0,1333.0,46519.0
3067,12367.0,8709.0,5871.0,10533.0
3068,27338.0,2718.0,3006.0,13028.0
3069,186273.0,71883.0,86062.0,197397.0
3070,2488.0,762.0,1849.0,10954.0
3071,3847.0,1031.0,1086.0,4330.0
3072,3060.0,1049.0,2449.0,11076.0
3073,6436.0,2274.0,4264.0,11606.0
3074,13541.0,13130.0,28214.0,9578.0
3075,3780.0,479.0,1002.0,7565.0
3076,4437.0,732.0,2160.0,8466.0
3077,13867.0,261.0,2658.0,5544.0
3078,2732.0,589.0,1683.0,5879.0
3079,4364.0,535.0,1947.0,2993.0
3080,4815.0,348.0,1372.0,7594.0
3081,2577.0,185.0,1291.0,9514.0
3082,2575.0,546.0,2834.0,5629.0
3083,53810.0,5294.0,2335.0,9532.0
3084,284077.0,75834.0,110669.0,255094.0
3085,7185.0,1349.0,1803.0,12232.0
3086,3374.0,1419.0,1892.0,11626.0
3087,91858.0,7784.0,17673.0,65162.0
3088,2993.0,960.0,1033.0,6515.0
3089,2534.0,457.0,629.0,3975.0
3090,6795.0,5075.0,2243.0,6002.0
3091,86535.0,6438.0,33116.0,21377.0
3092,3730.0,518.0,657.0,9070.0
3093,2617.0,229.0,-0.0,17207.0
3094,27308.0,2189.0,4755.0,9957.0
3095,2701.0,594.0,-0.0,870.0
3096,4763.0,2925.0,4902.0,5581.0
3097,23673.0,2206.0,1592.0,10395.0
3098,87176.0,13197.0,17898.0,13398.0
3099,3207.0,343.0,2697.0,3582.0
3100,24936.0,5493.0,101544.0,45083.0
3101,2885.0,581.0,1244.0,6246.0
3102,28885.0,5355.0,17249.0,20843.0
3103,3544.0,871.0,2292.0,7488.0
3104,3643.0,350.0,799.0,3259.0
3105,3031.0,1534.0,1901.0,2634.0
3106,2878.0,711.0,808.0,7203.0
3107,19657.0,1689.0,9545.0,14711.0
3108,43579.0,4209.0,2407.0,10313.0
3109,2657.0,1076.0,1035.0,1397.0
3110,4272.0,650.0,1394.0,5363.0
3111,14385.0,7144.0,40890.0,30565.0
3112,10864.0,1187.0,1693.0,1995.0
3113,20002.0,4321.0,4007.0,2675.0
