,FL1-H,FL3-H,SSC-H,FSC-H
6603,3007.0,595.0,867.0,3482.0
6604,4219.0,277.0,3929.0,6942.0
6605,4072.0,350.0,1261.0,6995.0
6606,19481.0,4005.0,5097.0,11512.0
6607,3581.0,483.0,630.0,7160.0
6608,17107.0,1523.0,3655.0,5810.0
6609,4691.0,873.0,1365.0,8268.0
6610,4908.0,528.0,945.0,6129.0
6611,5628.0,922.0,1638.0,16329.0
6612,4977.0,383.0,3624.0,792.0
6613,4557.0,1297.0,1568.0,5163.0
6614,6869.0,539.0,746.0,849.0
6615,8163.0,2662.0,3425.0,5663.0
6616,3569.0,580.0,552.0,8399.0
6617,6800.0,460.0,3998.0,14793.0
6618,3124.0,364.0,2407.0,4426.0
6619,29588.0,2597.0,1322.0,11051.0
6620,2953.0,990.0,2402.0,3246.0
6621,15399.0,3035.0,3524.0,9951.0
6622,3132.0,847.0,391.0,10442.0
6623,4617.0,928.0,2472.0,6929.0
6624,15937.0,2330.0,3040.0,14620.0
6625,29749.0,3163.0,2101.0,4418.0
6626,4920.0,832.0,1439.0,8486.0
6627,3091.0,661.0,2706.0,12290.0
6628,5915.0,833.0,5013.0,10800.0
6629,10105.0,629.0,1029.0,5253.0
6630,22542.0,1284.0,1597.0,8632.0
6631,4740.0,381.0,1033.0,6977.0
6632,22652.0,1422.0,2711.0,7598.0
6633,5306.0,1329.0,1651.0,5912.0
6634,3553.0,424.0,1947.0,6133.0
6635,6425.0,689.0,2304.0,9800.0
6636,17796.0,795.0,3447.0,9945.0
6637,16583.0,2363.0,2210.0,11376.0
6638,3227.0,550.0,1457.0,1889.0
6639,6545.0,811.0,537.0,8786.0
6640,7522.0,130.0,1179.0,8229.0
6641,6246.0,1536.0,2350.0,9525.0
6642,5323.0,719.0,494.0,6954.0
6643,5705.0,511.0,1355.0,4907.0
6644,8139.0,705.0,1411.0,10173.0
6645,3470.0,750.0,-0.0,5212.0
6646,24073.0,2386.0,1417.0,10143.0
6647,11956.0,1200.0,1417.0,17290.0
6648,3156.0,309.0,2053.0,3768.0
6649,16876.0,1053.0,2092.0,5022.0
6650,4668.0,1469.0,700.0,6262.0
6651,8249.0,1416.0,2333.0,5255.0
6652,7362.0,1160.0,273.0,4500.0
6653,3218.0,241.0,1709.0,5704.0
6654,3285.0,382.0,421.0,4269.0
6655,4190.0,535.0,2029.0,2516.0
6656,2824.0,750.0,3478.0,13689.0
6657,94825.0,6738.0,2752.0,25648.0
6658,23891.0,2675.0,966.0,12491.0
6659,9378.0,740.0,3937.0,10469.0
6660,21840.0,2179.0,2010.0,9559.0
6661,3369.0,726.0,2045.0,2837.0
6662,3289.0,197.0,1866.0,9862.0
6663,2713.0,794.0,3752.0,6720.0
6664,6062.0,821.0,1804.0,2286.0
6665,3866.0,277.0,3333.0,2520.0
6666,42106.0,4544.0,3531.0,5240.0
6667,6706.0,549.0,1325.0,1980.0
6668,8548.0,679.0,437.0,4391.0
6669,4464.0,441.0,4180.0,7444.0
6670,3972.0,804.0,631.0,-0.0
6671,4367.0,463.0,3691.0,-0.0
6672,37626.0,4872.0,2810.0,9577.0
6673,3045.0,430.0,769.0,10271.0
6674,17439.0,1360.0,2447.0,11237.0
6675,6186.0,572.0,579.0,6934.0
6676,24437.0,3046.0,1963.0,4574.0
6677,4285.0,608.0,1916.0,12117.0
6678,3182.0,567.0,2488.0,13169.0
6679,6473.0,978.0,1326.0,11355.0
6680,16788.0,2420.0,4898.0,10479.0
6681,2765.0,883.0,3060.0,6804.0
6682,19947.0,1807.0,4181.0,23288.0
6683,52739.0,6664.0,3830.0,10362.0
6684,16715.0,2857.0,4111.0,12201.0
6685,3919.0,332.0,2867.0,16685.0
6686,15413.0,893.0,1508.0,9437.0
6687,4244.0,650.0,3302.0,6842.0
6688,8570.0,1765.0,2279.0,7948.0
6689,3652.0,588.0,547.0,5795.0
6690,7781.0,1080.0,1186.0,2842.0
6691,2922.0,543.0,-0.0,11218.0
6692,3263.0,298.0,2320.0,7409.0
6693,4754.0,407.0,2313.0,9184.0
6694,21327.0,2971.0,2059.0,7941.0
6695,2879.0,321.0,917.0,9053.0
6696,8331.0,735.0,2336.0,17836.0
6697,11993.0,1537.0,2449.0,10885.0
6698,4697.0,457.0,3099.0,14780.0
6699,5503.0,1582.0,1029.0,8455.0
6700,22252.0,2398.0,4196.0,7915.0
6701,24196.0,2065.0,1700.0,10918.0
6702,5318.0,294.0,2175.0,5531.0
6703,13003.0,1691.0,2495.0,10013.0
6704,4400.0,756.0,1230.0,4311.0
6705,22066.0,3052.0,3009.0,6229.0
6706,6285.0,432.0,1272.0,7633.0
6707,19538.0,1764.0,1788.0,9154.0
6708,34797.0,3820.0,2432.0,13387.0
6709,9421.0,1257.0,395.0,1639.0
6710,4027.0,809.0,1630.0,9524.0
6711,2799.0,485.0,3092.0,7681.0
6712,2924.0,516.0,1221.0,12470.0
6713,4756.0,738.0,1480.0,5202.0
6714,3155.0,422.0,3215.0,3717.0
6715,330327.0,60087.0,114557.0,90292.0
6716,16390.0,991.0,1482.0,12424.0
6717,3296.0,1416.0,1624.0,11454.0
6718,3841.0,1436.0,1029.0,1430.0
6719,3048.0,694.0,3885.0,9546.0
6720,6262.0,660.0,3788.0,14053.0
6721,3016.0,992.0,817.0,8860.0
6722,2905.0,735.0,1499.0,8911.0
6723,3145.0,556.0,1805.0,9387.0
6724,7027.0,1327.0,2539.0,3047.0
6725,9868.0,708.0,2706.0,13496.0
6726,3637.0,1211.0,2551.0,5974.0
6727,3711.0,630.0,452.0,5233.0
6728,8812.0,486.0,1978.0,6044.0
6729,6747.0,1594.0,1599.0,9786.0
6730,4304.0,743.0,2406.0,2229.0
6731,4324.0,275.0,2495.0,1246.0
6732,10033.0,1391.0,3367.0,7320.0
6733,3723.0,1194.0,2184.0,5385.0
6734,7782.0,1327.0,776.0,7555.0
6735,6587.0,630.0,645.0,9167.0
6736,3894.0,336.0,3624.0,8887.0
6737,8339.0,623.0,1319.0,14914.0
6738,6520.0,272.0,446.0,7887.0
6739,3303.0,822.0,1585.0,5073.0
6740,6267.0,838.0,2666.0,8152.0
6741,10350.0,1308.0,2026.0,9733.0
6742,17741.0,2312.0,3379.0,17210.0
6743,17097.0,1790.0,2878.0,9224.0
6744,12208.0,1411.0,2606.0,1865.0
6745,6164.0,1416.0,1159.0,3008.0
6746,4367.0,474.0,1838.0,13220.0
6747,4507.0,882.0,525.0,4058.0
6748,9327.0,1789.0,1417.0,8191.0
6749,5564.0,341.0,1021.0,10364.0
6750,3163.0,1205.0,2489.0,8767.0
6751,25085.0,1724.0,1356.0,8168.0
6752,25698.0,3008.0,3552.0,16649.0
6753,14824.0,5092.0,13839.0,16245.0
6754,3778.0,915.0,3335.0,6142.0
6755,3877.0,367.0,1238.0,11666.0
6756,5690.0,747.0,1337.0,3768.0
6757,27192.0,3588.0,4309.0,7914.0
6758,3019.0,1355.0,4921.0,14030.0
6759,35109.0,2890.0,5717.0,12414.0
6760,4231.0,354.0,3394.0,5245.0
6761,9042.0,539.0,5030.0,9674.0
6762,4910.0,602.0,1066.0,4674.0
6763,3983.0,226.0,2723.0,9920.0
6764,2497.0,815.0,3451.0,11921.0
6765,2805.0,405.0,1287.0,11011.0
6766,6134.0,1267.0,3117.0,9093.0
6767,19615.0,3183.0,1415.0,11203.0
6768,4238.0,708.0,1858.0,6753.0
6769,3714.0,1562.0,1635.0,6763.0
6770,7857.0,3300.0,3400.0,13850.0
6771,4844.0,1128.0,12181.0,6705.0
6772,2476.0,421.0,2037.0,3188.0
6773,7043.0,778.0,2711.0,13003.0
6774,3523.0,26.0,959.0,3454.0
6775,8170.0,2431.0,7094.0,7100.0
6776,23289.0,6009.0,8804.0,15035.0
6777,3634.0,518.0,1158.0,6290.0
6778,13989.0,1583.0,3769.0,8787.0
6779,5016.0,1312.0,3812.0,4764.0
6780,3316.0,409.0,587.0,6718.0
6781,14666.0,1121.0,1066.0,7213.0
6782,3865.0,296.0,1405.0,3786.0
6783,31273.0,42714.0,124045.0,159157.0
6784,10568.0,717.0,1341.0,12164.0
6785,16565.0,1332.0,1282.0,7159.0
6786,8451.0,712.0,5732.0,10705.0
6787,3312.0,217.0,1474.0,4263.0
6788,14025.0,1150.0,2868.0,15287.0
6789,8378.0,1766.0,1085.0,2174.0
6790,4699.0,36.0,2802.0,14017.0
6791,43963.0,11966.0,3828.0,23736.0
6792,3628.0,101.0,793.0,3667.0
6793,23487.0,2554.0,15893.0,17560.0
6794,24644.0,1825.0,1655.0,9913.0
6795,4135.0,567.0,2274.0,15961.0
6796,12409.0,2282.0,1319.0,7190.0
6797,44198.0,4221.0,5920.0,12310.0
6798,4988.0,594.0,732.0,7093.0
6799,3545.0,400.0,389.0,4239.0
6800,12224.0,3423.0,649.0,3792.0
6801,4707.0,941.0,1571.0,8493.0
6802,4687.0,1229.0,1756.0,13427.0
6803,4775.0,317.0,2242.0,12731.0
6804,7890.0,304.0,151.0,8713.0
6805,3816.0,1071.0,-0.0,6790.0
6806,37856.0,4935.0,1833.0,4731.0
6807,5549.0,753.0,2629.0,8386.0
6808,13013.0,1286.0,2202.0,6659.0
6809,11388.0,597.0,1811.0,10428.0
6810,4866.0,173.0,1088.0,8883.0
6811,6678.0,1056.0,1887.0,13557.0
6812,22626.0,1532.0,3285.0,14941.0
6813,3235.0,901.0,2845.0,6232.0
6814,4523.0,524.0,-0.0,9617.0
6815,6446.0,1035.0,1617.0,8091.0
6816,12059.0,832.0,990.0,333.0
6817,7651.0,328.0,26.0,5675.0
6818,4848.0,470.0,1914.0,9015.0
6819,7331.0,1252.0,637.0,7833.0
6820,11651.0,796.0,845.0,5551.0
6821,5193.0,1686.0,1835.0,5170.0
6822,3693.0,521.0,1060.0,5946.0
6823,6445.0,693.0,778.0,10532.0
6824,4885.0,601.0,3566.0,9933.0
6825,25174.0,7840.0,1752.0,17420.0
6826,16923.0,1548.0,3021.0,14700.0
6827,5966.0,1131.0,2203.0,19328.0
6828,2849.0,295.0,2109.0,4189.0
6829,27400.0,2954.0,7396.0,8689.0
6830,4862.0,985.0,373.0,6760.0
6831,4697.0,465.0,799.0,3600.0
6832,4966.0,556.0,3230.0,15074.0
6833,4098.0,292.0,1159.0,1866.0
6834,4894.0,164.0,2496.0,4845.0
6835,20094.0,1956.0,2454.0,13725.0
6836,5123.0,1692.0,1415.0,6427.0
6837,4764.0,1264.0,857.0,2826.0
6838,2596.0,465.0,994.0,4927.0
6839,6489.0,394.0,1965.0,10391.0
6840,9615.0,1324.0,3228.0,8808.0
6841,3375.0,257.0,845.0,11028.0
6842,3915.0,689.0,1365.0,7607.0
6843,9440.0,937.0,2235.0,9934.0
6844,14680.0,1815.0,1825.0,10101.0
6845,5883.0,449.0,1541.0,6443.0
6846,5070.0,1304.0,3076.0,4441.0
6847,9098.0,1254.0,1951.0,3236.0
6848,20800.0,1708.0,1874.0,9686.0
6849,3738.0,379.0,1993.0,3585.0
6850,4799.0,475.0,944.0,6450.0
6851,3341.0,537.0,1668.0,3720.0
6852,34844.0,2987.0,2596.0,12715.0
6853,3767.0,881.0,-0.0,254.0
6854,7108.0,471.0,1239.0,4897.0
6855,7898.0,799.0,3478.0,5189.0
6856,5336.0,815.0,4020.0,7172.0
6857,50396.0,4058.0,1147.0,2004.0
6858,6464.0,1587.0,1147.0,-0.0
6859,29904.0,10629.0,9796.0,21534.0
6860,4818.0,302.0,1232.0,6284.0
6861,22429.0,2871.0,1895.0,10556.0
6862,2608.0,463.0,1362.0,10297.0
6863,2902.0,582.0,345.0,799.0
6864,37658.0,3155.0,2140.0,8557.0
6865,7678.0,1126.0,1444.0,2463.0
6866,9445.0,1666.0,289.0,12035.0
6867,3370.0,389.0,2765.0,1531.0
6868,12531.0,2394.0,937.0,4365.0
6869,3244.0,771.0,2197.0,12523.0
6870,5726.0,679.0,2568.0,5604.0
6871,7651.0,1839.0,6635.0,3596.0
6872,9374.0,496.0,1864.0,8980.0
6873,25975.0,2956.0,3695.0,6168.0
6874,9348.0,1619.0,1458.0,15196.0
6875,11312.0,854.0,3269.0,17259.0
6876,3535.0,483.0,962.0,3016.0
6877,6244.0,1667.0,3166.0,11004.0
6878,8987.0,588.0,1656.0,6731.0
6879,3361.0,566.0,656.0,1033.0
6880,7402.0,472.0,1862.0,10622.0
6881,8281.0,566.0,2858.0,707.0
6882,4044.0,1732.0,3633.0,10877.0
6883,3584.0,251.0,1610.0,8728.0
6884,2837.0,336.0,1528.0,12863.0
6885,7650.0,322.0,2650.0,9859.0
6886,5801.0,483.0,2158.0,11649.0
6887,8952.0,1051.0,2876.0,7387.0
6888,54249.0,16785.0,14325.0,51634.0
6889,10770.0,754.0,2643.0,4532.0
6890,3117.0,648.0,1924.0,4874.0
6891,3674.0,768.0,1837.0,9067.0
6892,3698.0,266.0,1351.0,7818.0
6893,4836.0,439.0,1581.0,8421.0
6894,3910.0,501.0,1634.0,5887.0
6895,4896.0,1196.0,2921.0,1954.0
6896,4193.0,2412.0,2065.0,12305.0
6897,4377.0,1245.0,2451.0,8441.0
6898,29208.0,2649.0,1836.0,9359.0
6899,3983.0,446.0,1971.0,1959.0
6900,6925.0,588.0,1889.0,2988.0
6901,3720.0,1128.0,1262.0,6231.0
6902,60757.0,7722.0,3660.0,8814.0
6903,5280.0,426.0,1417.0,7075.0
6904,8871.0,2202.0,2131.0,1356.0
6905,8276.0,595.0,2574.0,9040.0
6906,3753.0,396.0,645.0,4584.0
6907,4869.0,588.0,1857.0,7706.0
6908,4606.0,693.0,281.0,7069.0
6909,13902.0,2144.0,1866.0,13148.0
6910,4538.0,144.0,3067.0,6238.0
6911,9924.0,1862.0,2154.0,7251.0
6912,5348.0,820.0,1086.0,10277.0
6913,41384.0,3388.0,2246.0,10771.0
6914,3482.0,1261.0,1057.0,5362.0
6915,3149.0,946.0,1971.0,8986.0
6916,3727.0,766.0,2260.0,13768.0
6917,4216.0,2039.0,828.0,7438.0
6918,3350.0,150.0,709.0,6840.0
6919,6013.0,1224.0,926.0,10645.0
6920,5134.0,1502.0,1840.0,8115.0
6921,7494.0,1378.0,1078.0,6268.0
6922,6628.0,567.0,457.0,366.0
6923,2808.0,857.0,1885.0,8161.0
6924,5877.0,709.0,1534.0,14771.0
6925,11092.0,5298.0,3677.0,7862.0
6926,32267.0,2422.0,2191.0,12344.0
6927,4159.0,652.0,1677.0,6410.0
6928,2504.0,170.0,1883.0,5238.0
6929,3184.0,987.0,2599.0,5680.0
6930,4944.0,1226.0,1531.0,15610.0
6931,10720.0,1458.0,1948.0,10474.0
6932,2572.0,597.0,2421.0,6512.0
6933,17170.0,1734.0,2410.0,10013.0
6934,13876.0,1750.0,1229.0,7376.0
6935,4947.0,840.0,1882.0,12545.0
6936,4457.0,904.0,4991.0,10536.0
6937,4030.0,443.0,525.0,10886.0
6938,3306.0,615.0,2615.0,8827.0
6939,18411.0,2847.0,2816.0,7094.0
6940,5018.0,830.0,1149.0,9241.0
6941,5432.0,639.0,1537.0,8128.0
6942,11089.0,1521.0,1726.0,4914.0
6943,7579.0,886.0,1874.0,11920.0
6944,12355.0,1833.0,6621.0,3324.0
6945,25611.0,2090.0,2441.0,7793.0
6946,12228.0,909.0,1665.0,4907.0
6947,4072.0,286.0,3026.0,15361.0
6948,3645.0,545.0,4066.0,9364.0
6949,4510.0,620.0,4588.0,14393.0
6950,3122.0,587.0,1582.0,6375.0
6951,4069.0,1180.0,1303.0,5750.0
6952,12220.0,1492.0,2674.0,12280.0
6953,2844.0,1468.0,1186.0,6301.0
6954,3070.0,717.0,1702.0,11272.0
6955,4121.0,182.0,878.0,3497.0
6956,5515.0,691.0,2368.0,6442.0
6957,4462.0,815.0,1376.0,6613.0
6958,4999.0,585.0,3438.0,3182.0
6959,4018.0,472.0,1891.0,16919.0
6960,3729.0,883.0,2884.0,6056.0
6961,6230.0,2063.0,1394.0,7960.0
6962,5072.0,707.0,559.0,9274.0
6963,9516.0,1012.0,1826.0,8496.0
6964,13697.0,1147.0,5535.0,8765.0
6965,3177.0,938.0,973.0,3423.0
6966,3589.0,432.0,-0.0,13017.0
6967,10126.0,1776.0,3787.0,4217.0
6968,5216.0,1138.0,1707.0,-0.0
6969,7424.0,1483.0,1425.0,11653.0
6970,5993.0,829.0,2312.0,10984.0
6971,3068.0,1037.0,5663.0,14356.0
6972,3538.0,306.0,3650.0,15562.0
6973,12257.0,740.0,1658.0,3187.0
6974,3778.0,1514.0,2175.0,6642.0
6975,5890.0,1343.0,2106.0,5697.0
6976,5405.0,760.0,2126.0,4032.0
6977,3475.0,1363.0,610.0,5477.0
6978,4877.0,1270.0,1639.0,10678.0
6979,2613.0,413.0,1198.0,3580.0
6980,5166.0,1228.0,5683.0,7849.0
6981,2953.0,452.0,1611.0,7122.0
6982,4686.0,603.0,2071.0,9089.0
6983,3034.0,1145.0,264.0,1446.0
6984,4281.0,564.0,2866.0,9596.0
6985,4318.0,503.0,1882.0,8942.0
6986,6649.0,1743.0,3274.0,4731.0
6987,3810.0,2243.0,2104.0,16760.0
6988,5308.0,1545.0,413.0,7337.0
6989,7276.0,502.0,-0.0,-0.0
6990,48334.0,6143.0,8701.0,8146.0
6991,11267.0,2019.0,3096.0,9267.0
6992,3281.0,283.0,1666.0,5239.0
6993,26337.0,3765.0,4979.0,9152.0
6994,2762.0,884.0,2572.0,7756.0
6995,4968.0,483.0,2122.0,5244.0
6996,4885.0,692.0,2023.0,10274.0
6997,6935.0,552.0,3260.0,14529.0
6998,2983.0,315.0,3138.0,8225.0
6999,2763.0,513.0,1887.0,581.0
7000,18091.0,1438.0,2223.0,10874.0
7001,3441.0,274.0,1080.0,3726.0
7002,4092.0,1214.0,4546.0,12173.0
7003,4034.0,535.0,2676.0,5788.0
7004,3005.0,812.0,2680.0,3140.0
7005,10650.0,1306.0,1472.0,6923.0
7006,4342.0,721.0,1594.0,8087.0
7007,4101.0,400.0,700.0,4506.0
7008,3809.0,306.0,183.0,4569.0
7009,10493.0,83.0,2553.0,13230.0
7010,4202.0,1932.0,9227.0,12045.0
7011,5246.0,430.0,3148.0,5919.0
7012,3508.0,487.0,4436.0,18695.0
7013,4178.0,262.0,1473.0,13683.0
7014,2627.0,88.0,215.0,9816.0
7015,2687.0,1010.0,771.0,13207.0
7016,6179.0,560.0,2780.0,6402.0
7017,7061.0,893.0,803.0,115.0
7018,3762.0,985.0,1261.0,5693.0
7019,4723.0,603.0,2164.0,9713.0
7020,4592.0,410.0,449.0,5051.0
7021,14058.0,1902.0,3438.0,7039.0
7022,13592.0,1246.0,1266.0,-0.0
7023,4335.0,892.0,1423.0,3830.0
7024,3061.0,598.0,1085.0,9827.0
7025,10491.0,4243.0,4629.0,9685.0
7026,23500.0,1631.0,2113.0,3549.0
7027,4201.0,642.0,933.0,9491.0
7028,2458.0,426.0,2545.0,4682.0
7029,6815.0,527.0,1439.0,11262.0
7030,4886.0,914.0,476.0,2376.0
7031,37081.0,1820.0,4120.0,12946.0
7032,290527.0,104546.0,15982.0,318087.0
7033,23700.0,486.0,2823.0,12565.0
7034,2783.0,1599.0,2219.0,14855.0
7035,3326.0,355.0,1484.0,3356.0
7036,3631.0,599.0,1820.0,868.0
7037,6501.0,521.0,1430.0,3436.0
7038,15365.0,2212.0,3053.0,11386.0
7039,4831.0,615.0,2271.0,8723.0
7040,4030.0,2229.0,3515.0,15846.0
7041,17022.0,3914.0,6216.0,23773.0
7042,25358.0,2322.0,2010.0,7212.0
7043,4394.0,890.0,610.0,3422.0
7044,4939.0,564.0,899.0,7931.0
7045,30461.0,2330.0,4404.0,14632.0
7046,2529.0,602.0,2402.0,12685.0
7047,3207.0,375.0,956.0,2184.0
7048,6799.0,971.0,2285.0,17987.0
7049,5408.0,652.0,1467.0,9803.0
7050,9388.0,1264.0,1076.0,8639.0
7051,4008.0,357.0,2032.0,3094.0
7052,2842.0,1365.0,2152.0,5717.0
7053,3240.0,800.0,2291.0,3820.0
7054,3165.0,379.0,1086.0,4664.0
7055,2690.0,300.0,145.0,5866.0
7056,3414.0,847.0,-0.0,11626.0
7057,6661.0,550.0,968.0,4146.0
7058,7121.0,732.0,-0.0,2555.0
7059,13063.0,219.0,3585.0,9443.0
7060,27358.0,2047.0,4466.0,12772.0
7061,10616.0,2348.0,2855.0,12476.0
7062,4838.0,454.0,237.0,3348.0
7063,15814.0,1409.0,2704.0,1233.0
7064,12163.0,858.0,2638.0,7185.0
7065,10289.0,1989.0,2600.0,6421.0
7066,7739.0,717.0,3332.0,19079.0
7067,11675.0,1050.0,1296.0,6326.0
7068,5319.0,821.0,285.0,2233.0
7069,23194.0,1696.0,869.0,4369.0
7070,3942.0,220.0,1176.0,6865.0
7071,5513.0,1227.0,1311.0,6786.0
7072,4114.0,1402.0,1681.0,6530.0
7073,9705.0,957.0,2700.0,964.0
7074,7108.0,520.0,1627.0,8024.0
7075,28436.0,3029.0,3681.0,22542.0
7076,37624.0,4701.0,14641.0,7242.0
7077,11922.0,1257.0,2762.0,6177.0
7078,10739.0,1304.0,1806.0,5766.0
7079,13237.0,1812.0,679.0,1462.0
7080,5664.0,1803.0,1927.0,8990.0
7081,5912.0,2055.0,2091.0,8988.0
7082,8027.0,1659.0,4247.0,8570.0
7083,4492.0,1455.0,959.0,3526.0
7084,4466.0,915.0,1735.0,13086.0
7085,3561.0,505.0,2613.0,7496.0
7086,4459.0,938.0,3302.0,10131.0
7087,3324.0,493.0,1635.0,10282.0
7088,2788.0,585.0,1892.0,5286.0
7089,5628.0,759.0,1421.0,8128.0
7090,11346.0,13161.0,44289.0,74039.0
7091,3301.0,1000.0,1554.0,4669.0
7092,7411.0,460.0,410.0,5570.0
7093,4122.0,552.0,3900.0,8855.0
7094,8913.0,571.0,2161.0,6900.0
7095,15567.0,883.0,2806.0,11418.0
7096,3480.0,766.0,1830.0,1852.0
7097,4385.0,569.0,2284.0,15160.0
7098,3987.0,414.0,3245.0,-0.0
7099,5069.0,511.0,3806.0,9298.0
7100,3940.0,485.0,3871.0,6852.0
7101,40568.0,4579.0,2717.0,7449.0
7102,3610.0,219.0,2321.0,13478.0
7103,2877.0,387.0,260.0,738.0
7104,4569.0,1458.0,-0.0,10554.0
7105,3166.0,904.0,1056.0,7983.0
7106,10139.0,2244.0,2431.0,7185.0
7107,14790.0,1085.0,1866.0,11786.0
7108,5672.0,1032.0,664.0,8103.0
7109,7420.0,1070.0,917.0,6533.0
7110,22742.0,1762.0,1515.0,12089.0
7111,7587.0,956.0,4545.0,7953.0
7112,44487.0,7457.0,6086.0,11834.0
7113,3420.0,1702.0,3713.0,12647.0
7114,4395.0,1365.0,612.0,-0.0
7115,3847.0,675.0,188.0,1159.0
7116,6953.0,388.0,2736.0,8238.0
7117,2773.0,145.0,347.0,10776.0
7118,4216.0,308.0,1572.0,6020.0
7119,5638.0,626.0,3649.0,9632.0
7120,3882.0,450.0,1414.0,4128.0
7121,4581.0,817.0,3258.0,6649.0
7122,13316.0,1477.0,1116.0,14781.0
7123,2855.0,438.0,1429.0,4232.0
7124,13404.0,1946.0,1442.0,16269.0
7125,4915.0,994.0,2464.0,6862.0
7126,115062.0,7717.0,2899.0,55835.0
7127,3913.0,793.0,2469.0,-0.0
7128,3502.0,1269.0,2942.0,5287.0
7129,3725.0,853.0,1935.0,1293.0
7130,17763.0,1553.0,4295.0,9209.0
7131,29839.0,6130.0,13907.0,11425.0
7132,6075.0,807.0,2527.0,7974.0
7133,3474.0,1368.0,1150.0,1878.0
7134,2458.0,440.0,1284.0,8620.0
7135,4151.0,709.0,1058.0,11064.0
7136,4069.0,570.0,2915.0,13822.0
7137,3218.0,418.0,-0.0,14672.0
7138,41356.0,3658.0,4860.0,10771.0
7139,3114.0,601.0,1409.0,9411.0
7140,2709.0,1394.0,880.0,6034.0
7141,3175.0,144.0,3549.0,7542.0
7142,4252.0,820.0,1531.0,4199.0
7143,6827.0,813.0,1412.0,4906.0
7144,7526.0,1903.0,3400.0,11675.0
7145,5578.0,1607.0,4344.0,13873.0
7146,3397.0,588.0,3652.0,7613.0
7147,13627.0,1036.0,10326.0,72294.0
7148,45638.0,4021.0,3167.0,12559.0
7149,30406.0,5813.0,50078.0,75626.0
7150,3389.0,615.0,2078.0,7203.0
7151,4686.0,323.0,820.0,9015.0
7152,12158.0,750.0,1057.0,9438.0
7153,38100.0,50599.0,301059.0,323848.0
7154,2994.0,685.0,3429.0,11987.0
7155,6734.0,1234.0,1421.0,6767.0
7156,5101.0,1263.0,1863.0,1559.0
7157,15710.0,1802.0,2648.0,8374.0
7158,4146.0,720.0,-0.0,3110.0
7159,7489.0,2866.0,2597.0,3683.0
7160,15102.0,983.0,2615.0,9159.0
7161,17110.0,1572.0,2267.0,13558.0
7162,10264.0,576.0,2086.0,11856.0
7163,29975.0,2047.0,2903.0,15438.0
7164,9571.0,1379.0,2337.0,12763.0
7165,6847.0,806.0,2072.0,3802.0
7166,4662.0,830.0,2882.0,5190.0
7167,5056.0,3482.0,3393.0,12019.0
7168,7310.0,658.0,2410.0,13293.0
7169,7586.0,331.0,2299.0,9211.0
7170,3692.0,1501.0,1467.0,10425.0
7171,2743.0,700.0,4000.0,11726.0
7172,7782.0,712.0,282.0,11287.0
7173,13038.0,1318.0,1154.0,4428.0
7174,3289.0,571.0,1941.0,8898.0
7175,31501.0,4319.0,1043.0,4076.0
7176,4028.0,594.0,1647.0,9894.0
7177,5261.0,1045.0,2796.0,8745.0
7178,7589.0,358.0,4010.0,4726.0
7179,7163.0,1201.0,2997.0,4613.0
7180,2950.0,412.0,545.0,8564.0
7181,4191.0,1282.0,3146.0,10350.0
7182,5522.0,782.0,2530.0,13823.0
7183,6836.0,999.0,2002.0,1130.0
7184,23027.0,3220.0,1028.0,12199.0
7185,6422.0,772.0,2382.0,11583.0
7186,6275.0,685.0,2609.0,24647.0
7187,6272.0,671.0,1422.0,3869.0
7188,18702.0,2696.0,4204.0,12779.0
7189,6401.0,1467.0,2369.0,4405.0
7190,2484.0,478.0,1950.0,2588.0
7191,4191.0,1117.0,3230.0,10690.0
7192,6870.0,991.0,2034.0,7946.0
7193,10261.0,949.0,2411.0,7479.0
7194,4501.0,1536.0,1303.0,9278.0
7195,6167.0,1035.0,3599.0,3870.0
7196,32668.0,3601.0,14588.0,7011.0
7197,15145.0,576.0,2078.0,8270.0
7198,17791.0,4904.0,3720.0,15247.0
7199,4175.0,658.0,2041.0,632.0
7200,7788.0,838.0,1645.0,7681.0
7201,4850.0,808.0,1309.0,7864.0
7202,4208.0,306.0,506.0,7250.0
7203,7015.0,1284.0,2534.0,8205.0
7204,3178.0,1748.0,631.0,11785.0
7205,6100.0,916.0,1618.0,8089.0
7206,12173.0,2212.0,448.0,11927.0
7207,2909.0,515.0,685.0,-0.0
7208,6087.0,937.0,1874.0,2976.0
7209,7766.0,1266.0,2464.0,6437.0
7210,33886.0,7903.0,5010.0,18616.0
7211,11742.0,642.0,2147.0,14965.0
7212,9651.0,1118.0,2234.0,6066.0
7213,4916.0,517.0,3291.0,14239.0
7214,5765.0,553.0,1788.0,7862.0
7215,3395.0,148.0,3363.0,13763.0
7216,4917.0,508.0,770.0,7843.0
7217,11368.0,1758.0,3045.0,3942.0
7218,7201.0,311.0,2532.0,6813.0
7219,4269.0,342.0,1750.0,5556.0
7220,24408.0,2403.0,2581.0,9179.0
7221,2581.0,988.0,739.0,5499.0
7222,8074.0,886.0,2008.0,199.0
7223,7194.0,548.0,1942.0,9088.0
7224,3770.0,644.0,219.0,11328.0
7225,14374.0,1918.0,2923.0,3667.0
7226,5108.0,400.0,2489.0,5081.0
7227,6510.0,742.0,1911.0,9788.0
7228,5135.0,456.0,2915.0,11643.0
7229,15805.0,2931.0,2047.0,6672.0
7230,6581.0,712.0,3727.0,8316.0
