,FL1-H,FL3-H,SSC-H,FSC-H
5204,2827.0,519.0,2599.0,5953.0
5205,15787.0,558.0,1553.0,8949.0
5206,17340.0,1378.0,1841.0,5598.0
5207,98782.0,13260.0,234462.0,276169.0
5208,4731.0,476.0,3529.0,13807.0
5209,5622.0,307.0,3580.0,3747.0
5210,2960.0,439.0,1325.0,4355.0
5211,2470.0,477.0,852.0,10151.0
5212,9794.0,761.0,964.0,5262.0
5213,7321.0,592.0,2923.0,2920.0
5214,6134.0,766.0,2887.0,6215.0
5215,3780.0,777.0,2612.0,7609.0
5216,10951.0,2134.0,1530.0,7063.0
5217,8852.0,510.0,713.0,8064.0
5218,4889.0,1331.0,1255.0,771.0
5219,6021.0,1081.0,1836.0,11264.0
5220,20584.0,1064.0,4868.0,12088.0
5221,5427.0,409.0,3144.0,11248.0
5222,3570.0,2314.0,5395.0,5164.0
5223,5151.0,1082.0,1385.0,5453.0
5224,7904.0,1363.0,884.0,4856.0
5225,5446.0,710.0,177.0,7756.0
5226,2682.0,562.0,2416.0,6365.0
5227,10019.0,414.0,1175.0,11624.0
5228,3305.0,518.0,1910.0,11392.0
5229,2908.0,1018.0,1918.0,9961.0
5230,4871.0,1628.0,4249.0,14886.0
5231,3609.0,467.0,1060.0,8210.0
5232,47633.0,4401.0,3690.0,9178.0
5233,2530.0,480.0,-0.0,528.0
5234,5384.0,1905.0,6381.0,9432.0
5235,3531.0,844.0,2004.0,10911.0
5236,8287.0,1004.0,1412.0,3011.0
5237,2581.0,709.0,2180.0,10061.0
5238,8789.0,587.0,871.0,4757.0
5239,23692.0,1737.0,2963.0,6006.0
5240,13062.0,2083.0,2683.0,12422.0
5241,19547.0,1622.0,1510.0,11902.0
5242,22271.0,2130.0,2563.0,6225.0
5243,4095.0,744.0,1529.0,7136.0
5244,3211.0,822.0,1984.0,7988.0
5245,2727.0,609.0,1890.0,2410.0
5246,10851.0,1552.0,2521.0,16331.0
5247,5141.0,544.0,1343.0,12535.0
5248,3292.0,2070.0,797.0,4457.0
5249,41421.0,1902.0,2254.0,18583.0
5250,4270.0,1266.0,1277.0,6124.0
5251,4581.0,1362.0,3445.0,6894.0
5252,32618.0,1855.0,2567.0,13478.0
5253,4091.0,539.0,2128.0,5846.0
5254,3464.0,670.0,2015.0,14601.0
5255,45778.0,16371.0,16326.0,26677.0
5256,4136.0,724.0,4085.0,13325.0
5257,5776.0,389.0,2354.0,5182.0
5258,3057.0,1318.0,743.0,8104.0
5259,3436.0,1682.0,10597.0,18106.0
5260,6013.0,1089.0,-0.0,604.0
5261,8047.0,812.0,1166.0,4384.0
5262,26757.0,2253.0,1444.0,12153.0
5263,5152.0,693.0,1791.0,5302.0
5264,2914.0,830.0,1152.0,9155.0
5265,16786.0,1692.0,2270.0,1296.0
5266,3726.0,559.0,2119.0,7813.0
5267,3142.0,1535.0,1375.0,2433.0
5268,6812.0,182.0,943.0,6956.0
5269,4120.0,736.0,1159.0,12334.0
5270,3701.0,551.0,1562.0,6517.0
5271,2727.0,225.0,1610.0,8580.0
5272,5968.0,924.0,2067.0,12659.0
5273,9371.0,1409.0,3561.0,7559.0
5274,2500.0,152.0,2527.0,7437.0
5275,7389.0,4580.0,7580.0,4273.0
5276,3295.0,765.0,3126.0,6259.0
5277,4052.0,1514.0,2485.0,9541.0
5278,5979.0,488.0,3047.0,6810.0
5279,4417.0,391.0,2144.0,8198.0
5280,9251.0,1040.0,3135.0,4412.0
5281,10198.0,1537.0,2356.0,8761.0
5282,6411.0,245.0,981.0,14135.0
5283,2794.0,674.0,793.0,10181.0
5284,5366.0,297.0,728.0,9060.0
5285,7086.0,966.0,1545.0,10642.0
5286,8752.0,1279.0,2161.0,4071.0
5287,5549.0,103.0,1856.0,4557.0
5288,4957.0,1051.0,1926.0,9886.0
5289,9559.0,1180.0,3672.0,12317.0
5290,2783.0,742.0,1161.0,4934.0
5291,14747.0,1192.0,1808.0,16886.0
5292,4417.0,512.0,2503.0,14935.0
5293,7691.0,1123.0,570.0,7637.0
5294,3002.0,366.0,1673.0,7939.0
5295,5814.0,1275.0,3006.0,7497.0
5296,4687.0,720.0,1686.0,2789.0
5297,4341.0,1283.0,1897.0,6866.0
5298,3572.0,1093.0,3155.0,933.0
5299,10714.0,345.0,6017.0,13859.0
5300,4080.0,296.0,-0.0,7560.0
5301,13513.0,549.0,1938.0,4731.0
5302,7044.0,535.0,3073.0,6864.0
5303,9449.0,2306.0,644.0,3839.0
5304,6615.0,1002.0,2423.0,5370.0
5305,2706.0,272.0,1021.0,9573.0
5306,5751.0,748.0,1657.0,4629.0
5307,4548.0,588.0,-0.0,5752.0
5308,6314.0,956.0,2244.0,4378.0
5309,6419.0,693.0,1064.0,16221.0
5310,26542.0,1938.0,3387.0,3526.0
5311,11544.0,2348.0,2460.0,9655.0
5312,4706.0,1375.0,3256.0,8430.0
5313,3861.0,123.0,1646.0,4430.0
5314,5411.0,852.0,1817.0,6610.0
5315,21295.0,2522.0,1343.0,15773.0
5316,3597.0,606.0,1297.0,11977.0
5317,2983.0,462.0,466.0,1568.0
5318,3507.0,476.0,2454.0,10187.0
5319,4139.0,985.0,1181.0,2733.0
5320,2603.0,96.0,719.0,6976.0
5321,2973.0,266.0,986.0,3258.0
5322,57003.0,4114.0,5414.0,12695.0
5323,2615.0,627.0,470.0,5479.0
5324,7101.0,950.0,1667.0,7049.0
5325,4094.0,465.0,1581.0,13669.0
5326,10258.0,897.0,1558.0,11236.0
5327,14485.0,1122.0,3480.0,10117.0
5328,3832.0,1008.0,2205.0,7563.0
5329,19026.0,2233.0,2810.0,7742.0
5330,4199.0,1599.0,2378.0,8158.0
5331,22351.0,2156.0,7641.0,11556.0
5332,4187.0,930.0,1651.0,6044.0
5333,5296.0,617.0,1174.0,12893.0
5334,8571.0,795.0,2418.0,8221.0
5335,5264.0,965.0,695.0,8225.0
5336,47050.0,8791.0,23169.0,13686.0
5337,5911.0,1467.0,1820.0,4849.0
5338,3826.0,489.0,1323.0,3026.0
5339,4196.0,303.0,1783.0,7805.0
5340,4263.0,585.0,903.0,5548.0
5341,2894.0,135.0,3545.0,7788.0
5342,26034.0,3442.0,2381.0,9523.0
5343,16629.0,1968.0,2135.0,5766.0
5344,4491.0,256.0,2861.0,12249.0
5345,3604.0,1339.0,1869.0,9768.0
5346,2852.0,484.0,1799.0,8542.0
5347,52998.0,20849.0,66823.0,49009.0
5348,3546.0,1056.0,1860.0,6595.0
5349,3991.0,691.0,910.0,10518.0
5350,16153.0,2056.0,1541.0,4333.0
5351,8609.0,473.0,1838.0,4465.0
5352,3806.0,1468.0,469.0,6756.0
5353,7012.0,1479.0,3445.0,11700.0
5354,4258.0,441.0,2146.0,7311.0
5355,21616.0,2358.0,3019.0,5886.0
5356,6643.0,1170.0,2345.0,7339.0
5357,4121.0,761.0,3037.0,17917.0
5358,5765.0,1313.0,1766.0,2700.0
5359,3141.0,306.0,608.0,8839.0
5360,29919.0,4304.0,2214.0,15572.0
5361,5312.0,329.0,2841.0,3910.0
5362,6176.0,1142.0,1136.0,3562.0
5363,8618.0,1118.0,1190.0,7535.0
5364,6413.0,781.0,4041.0,12236.0
5365,3717.0,379.0,1338.0,6346.0
5366,8499.0,1021.0,1987.0,21921.0
5367,5862.0,736.0,2954.0,6456.0
5368,4476.0,1085.0,3093.0,11239.0
5369,2568.0,688.0,1197.0,9855.0
5370,3980.0,372.0,2962.0,7973.0
5371,21144.0,1421.0,1919.0,18002.0
5372,15903.0,2837.0,1262.0,10311.0
5373,13098.0,1362.0,2957.0,5179.0
5374,9741.0,634.0,1765.0,10364.0
5375,35028.0,3439.0,1788.0,4639.0
5376,4599.0,925.0,1678.0,8391.0
5377,8838.0,511.0,1492.0,3776.0
5378,9437.0,1265.0,4203.0,11561.0
5379,3573.0,549.0,2346.0,16559.0
5380,35783.0,12701.0,10607.0,19538.0
5381,3882.0,530.0,3755.0,6666.0
5382,21231.0,3446.0,4606.0,8159.0
5383,10615.0,1543.0,7027.0,3658.0
5384,2545.0,746.0,2154.0,13530.0
5385,2606.0,558.0,2391.0,5507.0
5386,3075.0,511.0,1200.0,7851.0
5387,7009.0,2357.0,4420.0,8405.0
5388,8955.0,1410.0,1649.0,4221.0
5389,10724.0,1135.0,2776.0,8456.0
5390,8690.0,898.0,2202.0,9280.0
5391,26623.0,2142.0,990.0,9320.0
5392,4284.0,1439.0,313.0,2623.0
5393,30992.0,6069.0,12414.0,17108.0
5394,33407.0,3417.0,926.0,2945.0
5395,3592.0,944.0,2399.0,-0.0
5396,8324.0,1469.0,5338.0,6854.0
5397,2905.0,570.0,2098.0,9800.0
5398,2623.0,651.0,1478.0,8305.0
5399,31681.0,2262.0,2687.0,8197.0
5400,3402.0,143.0,1881.0,15384.0
5401,2969.0,332.0,916.0,10976.0
5402,5538.0,553.0,1725.0,4526.0
5403,2802.0,898.0,1106.0,12374.0
5404,4628.0,464.0,2695.0,9702.0
5405,8027.0,1652.0,1823.0,12690.0
5406,40807.0,4557.0,4025.0,12320.0
5407,51351.0,18800.0,35622.0,44662.0
5408,30858.0,2209.0,2542.0,3864.0
5409,5608.0,1116.0,1253.0,3621.0
5410,5556.0,1092.0,1750.0,7136.0
5411,15900.0,665.0,2310.0,7425.0
5412,4096.0,238.0,3415.0,8267.0
5413,2964.0,1956.0,2756.0,3974.0
5414,3429.0,423.0,1497.0,4244.0
5415,21157.0,1305.0,3651.0,11707.0
5416,42117.0,6257.0,12854.0,17318.0
5417,4045.0,461.0,1510.0,10386.0
5418,2721.0,1447.0,2128.0,16369.0
5419,44809.0,8718.0,6097.0,16059.0
5420,5020.0,510.0,979.0,10082.0
5421,7192.0,206.0,4742.0,4478.0
5422,5083.0,454.0,600.0,6556.0
5423,2750.0,722.0,1147.0,3770.0
5424,7866.0,862.0,1777.0,805.0
5425,5075.0,1267.0,2594.0,10831.0
5426,7106.0,1055.0,1604.0,7234.0
5427,9193.0,1277.0,2126.0,3362.0
5428,3741.0,782.0,1064.0,9535.0
5429,4633.0,850.0,1399.0,5208.0
5430,4657.0,188.0,1663.0,8210.0
5431,5362.0,384.0,1252.0,12139.0
5432,16695.0,2161.0,1577.0,11099.0
5433,3538.0,384.0,250.0,2399.0
5434,8654.0,877.0,2862.0,1633.0
5435,3592.0,2262.0,4084.0,10485.0
5436,22503.0,2757.0,2309.0,3411.0
5437,52096.0,5679.0,5388.0,17643.0
5438,7068.0,626.0,2065.0,10812.0
5439,7886.0,1294.0,3193.0,10096.0
5440,15482.0,1222.0,2570.0,11970.0
5441,16283.0,2267.0,2313.0,7872.0
5442,9540.0,907.0,1703.0,7392.0
5443,24021.0,3961.0,2370.0,11365.0
5444,47981.0,5088.0,3462.0,9664.0
5445,12632.0,594.0,1623.0,8753.0
5446,5936.0,1286.0,1262.0,2960.0
5447,7067.0,561.0,2050.0,573.0
5448,10395.0,2183.0,855.0,7236.0
5449,6799.0,466.0,1679.0,9633.0
5450,3237.0,688.0,1376.0,12346.0
5451,8025.0,1174.0,2616.0,11806.0
5452,6039.0,344.0,1526.0,10381.0
5453,15753.0,2566.0,1493.0,4827.0
5454,9379.0,751.0,1747.0,5691.0
5455,22592.0,1806.0,1816.0,10750.0
5456,4983.0,985.0,212.0,4260.0
5457,3255.0,475.0,1225.0,6512.0
5458,6039.0,422.0,2928.0,2743.0
5459,11184.0,1257.0,1365.0,8281.0
5460,3061.0,95.0,41.0,4219.0
5461,22876.0,2076.0,4276.0,14428.0
5462,4045.0,350.0,1122.0,8150.0
5463,5679.0,1563.0,1523.0,3965.0
5464,3550.0,557.0,2249.0,7952.0
5465,3744.0,536.0,445.0,9598.0
5466,6674.0,1392.0,1722.0,4833.0
5467,27812.0,3128.0,4577.0,14253.0
5468,3172.0,300.0,1159.0,3639.0
5469,5306.0,953.0,2801.0,9355.0
5470,20509.0,1108.0,1694.0,10160.0
5471,45937.0,4768.0,2453.0,7573.0
5472,38427.0,2367.0,6085.0,7404.0
5473,30645.0,2904.0,647.0,3938.0
5474,7396.0,691.0,2798.0,6755.0
5475,9520.0,1595.0,43171.0,9405.0
5476,3539.0,533.0,2055.0,11648.0
5477,2790.0,460.0,3253.0,13824.0
5478,3769.0,221.0,579.0,4484.0
5479,3005.0,397.0,1012.0,11314.0
5480,3533.0,984.0,3437.0,6825.0
5481,5975.0,696.0,2184.0,9742.0
5482,4537.0,517.0,1726.0,7276.0
5483,7054.0,5217.0,4686.0,19755.0
5484,6669.0,1151.0,2786.0,8924.0
5485,2916.0,610.0,881.0,4976.0
5486,4529.0,916.0,2808.0,10761.0
5487,7532.0,832.0,2767.0,7651.0
5488,7688.0,995.0,2529.0,5991.0
5489,4129.0,360.0,1837.0,6398.0
5490,5194.0,791.0,2266.0,-0.0
5491,3749.0,1039.0,3603.0,11361.0
5492,28134.0,3759.0,3153.0,17812.0
5493,2681.0,712.0,1215.0,4434.0
5494,3540.0,635.0,1088.0,4386.0
5495,3970.0,853.0,2829.0,10967.0
5496,3108.0,270.0,2028.0,9021.0
5497,5965.0,691.0,1523.0,2047.0
5498,2935.0,1016.0,3037.0,9365.0
5499,4029.0,644.0,1890.0,3286.0
5500,3571.0,919.0,3395.0,3895.0
5501,19226.0,1785.0,3112.0,6360.0
5502,14589.0,1534.0,3262.0,6902.0
5503,26055.0,2439.0,3894.0,13039.0
5504,14964.0,1661.0,1041.0,7597.0
5505,51010.0,2830.0,3457.0,11808.0
5506,14625.0,3252.0,4361.0,9379.0
5507,4502.0,306.0,3725.0,11277.0
5508,12834.0,1388.0,1564.0,7010.0
5509,47415.0,3449.0,2643.0,10809.0
5510,6159.0,1088.0,1943.0,5613.0
5511,2722.0,326.0,2779.0,16691.0
5512,4412.0,1241.0,2136.0,5938.0
5513,6095.0,1219.0,576.0,8352.0
5514,5139.0,935.0,1644.0,9121.0
5515,8736.0,2231.0,423.0,-0.0
5516,4909.0,1394.0,1275.0,10787.0
5517,6368.0,1201.0,2935.0,17937.0
5518,5354.0,685.0,954.0,10439.0
5519,7301.0,1568.0,2392.0,7927.0
5520,13149.0,1636.0,4064.0,12844.0
5521,3219.0,258.0,1180.0,-0.0
5522,6391.0,847.0,1359.0,3963.0
5523,6277.0,76.0,1601.0,5235.0
5524,4243.0,586.0,2223.0,4162.0
5525,3215.0,386.0,707.0,8076.0
5526,3676.0,623.0,635.0,4548.0
5527,32208.0,10483.0,3716.0,26075.0
5528,70151.0,17915.0,8073.0,37624.0
5529,13856.0,2430.0,2103.0,11802.0
5530,4148.0,452.0,1909.0,8611.0
5531,19541.0,2670.0,1910.0,8084.0
5532,4162.0,694.0,1455.0,9608.0
5533,5166.0,434.0,1033.0,3393.0
5534,3137.0,867.0,140.0,6525.0
5535,3227.0,311.0,1147.0,3969.0
5536,9558.0,1330.0,1927.0,11024.0
5537,4417.0,613.0,4055.0,5747.0
5538,2506.0,160.0,1406.0,7882.0
5539,4776.0,1979.0,1717.0,832.0
5540,8032.0,1108.0,2102.0,10713.0
5541,4253.0,380.0,2354.0,7419.0
5542,3213.0,615.0,884.0,10241.0
5543,3119.0,209.0,2066.0,9796.0
5544,14113.0,714.0,1912.0,2818.0
5545,3742.0,601.0,1737.0,3882.0
5546,4961.0,1086.0,1134.0,12284.0
5547,4192.0,1230.0,3318.0,16800.0
5548,27724.0,2923.0,4632.0,13948.0
5549,18294.0,1551.0,2613.0,9352.0
5550,6586.0,863.0,1442.0,4686.0
5551,25014.0,2751.0,2374.0,8370.0
5552,5705.0,667.0,662.0,10761.0
5553,5646.0,400.0,1580.0,3703.0
5554,2473.0,1107.0,2560.0,7382.0
5555,4766.0,1160.0,1283.0,5469.0
5556,3597.0,572.0,2268.0,10448.0
5557,5666.0,495.0,1788.0,10727.0
5558,17885.0,6378.0,3651.0,14666.0
5559,4907.0,1057.0,2213.0,5567.0
5560,13901.0,1376.0,1856.0,3674.0
5561,8408.0,488.0,3836.0,9063.0
5562,8283.0,683.0,3083.0,9424.0
5563,29803.0,2659.0,2353.0,11499.0
5564,5674.0,682.0,1168.0,3086.0
5565,7772.0,1291.0,391.0,8557.0
5566,10951.0,734.0,1141.0,4498.0
5567,19866.0,2248.0,1851.0,3672.0
5568,2531.0,416.0,821.0,7798.0
5569,3168.0,311.0,1337.0,9508.0
5570,2576.0,702.0,961.0,7420.0
5571,4352.0,1016.0,1324.0,13617.0
5572,2489.0,141.0,1261.0,1933.0
5573,10106.0,840.0,1636.0,1419.0
5574,10283.0,1858.0,1454.0,7775.0
5575,7338.0,1062.0,1166.0,6142.0
5576,16555.0,2948.0,908.0,3413.0
5577,16277.0,1214.0,2314.0,6834.0
5578,8938.0,1361.0,2032.0,7471.0
5579,4763.0,673.0,1419.0,4703.0
5580,13214.0,1933.0,1636.0,3338.0
5581,5155.0,247.0,1929.0,1344.0
5582,2581.0,580.0,2066.0,919.0
5583,5401.0,743.0,1489.0,16767.0
5584,13967.0,1413.0,2763.0,9947.0
5585,35182.0,9366.0,4740.0,15963.0
5586,4060.0,872.0,3971.0,2985.0
5587,22991.0,16476.0,4906.0,31285.0
5588,4137.0,890.0,-0.0,9440.0
5589,4362.0,276.0,1288.0,13209.0
5590,4735.0,609.0,4777.0,17153.0
5591,5867.0,1261.0,984.0,9789.0
5592,5680.0,895.0,2767.0,17093.0
5593,4884.0,228.0,3060.0,1772.0
5594,15078.0,1258.0,3565.0,10568.0
5595,3892.0,804.0,1011.0,3267.0
5596,4097.0,523.0,1424.0,10914.0
5597,24627.0,1646.0,1903.0,10559.0
5598,2778.0,1286.0,982.0,3904.0
5599,3033.0,207.0,1406.0,5769.0
5600,5238.0,696.0,1536.0,-0.0
5601,11781.0,3017.0,9436.0,14750.0
5602,16343.0,11266.0,17289.0,20828.0
5603,11606.0,1914.0,106.0,10213.0
5604,7376.0,741.0,918.0,7466.0
5605,3958.0,617.0,1754.0,5952.0
5606,17298.0,1447.0,1800.0,3065.0
5607,6981.0,691.0,2021.0,10954.0
5608,5204.0,313.0,-0.0,2340.0
5609,7008.0,800.0,2036.0,5881.0
5610,4580.0,715.0,475.0,1375.0
5611,3520.0,1123.0,711.0,3392.0
5612,6695.0,1308.0,2218.0,7754.0
5613,21681.0,1551.0,1492.0,10180.0
5614,3506.0,598.0,1044.0,9102.0
5615,4103.0,317.0,1743.0,9633.0
5616,4110.0,353.0,1818.0,5112.0
5617,36396.0,2675.0,3581.0,16227.0
5618,4479.0,950.0,2048.0,10433.0
5619,5303.0,478.0,1542.0,6638.0
5620,18471.0,1127.0,6398.0,5283.0
5621,6845.0,1434.0,1604.0,16117.0
5622,28724.0,1798.0,2333.0,12932.0
5623,3782.0,677.0,2569.0,5158.0
5624,3056.0,370.0,1261.0,6226.0
5625,5176.0,94.0,966.0,7411.0
5626,2821.0,1493.0,1559.0,11836.0
5627,5791.0,1349.0,2271.0,7332.0
5628,2481.0,327.0,489.0,7423.0
5629,2737.0,479.0,2731.0,-0.0
5630,7278.0,1249.0,3315.0,4908.0
5631,3499.0,1174.0,1156.0,2188.0
5632,11479.0,1152.0,1184.0,7465.0
5633,30547.0,1943.0,3592.0,11615.0
5634,8924.0,1286.0,1232.0,3216.0
5635,3777.0,845.0,999.0,6783.0
5636,19808.0,2202.0,2153.0,10783.0
5637,5146.0,909.0,758.0,5900.0
5638,4901.0,379.0,2000.0,3284.0
5639,3824.0,733.0,2015.0,7921.0
5640,17432.0,790.0,4206.0,8580.0
5641,14556.0,1414.0,313.0,16211.0
5642,3850.0,707.0,1917.0,12163.0
5643,5019.0,868.0,816.0,9257.0
5644,4941.0,1344.0,1116.0,15443.0
5645,12144.0,7151.0,6523.0,16190.0
5646,16566.0,2393.0,3825.0,8511.0
5647,14989.0,1326.0,3457.0,5889.0
5648,5610.0,377.0,1746.0,3556.0
5649,11878.0,938.0,3190.0,4954.0
5650,3529.0,608.0,3351.0,4582.0
5651,5600.0,841.0,-0.0,7501.0
5652,12951.0,1313.0,2427.0,9224.0
5653,2928.0,478.0,2619.0,4619.0
5654,16981.0,1855.0,3018.0,13910.0
5655,3310.0,778.0,1969.0,13017.0
5656,3745.0,1104.0,3111.0,9173.0
5657,3448.0,691.0,3680.0,14041.0
5658,6934.0,872.0,1587.0,11784.0
5659,7654.0,2073.0,2497.0,14728.0
5660,4154.0,939.0,2050.0,3251.0
5661,5389.0,658.0,2200.0,7624.0
5662,12028.0,1359.0,2218.0,7719.0
5663,2645.0,536.0,991.0,4744.0
5664,11045.0,825.0,2788.0,10417.0
5665,4895.0,804.0,2543.0,11786.0
5666,4030.0,911.0,2311.0,9386.0
5667,5547.0,696.0,1758.0,9994.0
5668,2877.0,525.0,1696.0,18466.0
5669,4047.0,507.0,1129.0,4315.0
5670,6874.0,589.0,2670.0,8255.0
5671,22339.0,3260.0,1803.0,11900.0
5672,5478.0,866.0,3104.0,12846.0
5673,12874.0,1153.0,2668.0,11221.0
5674,5844.0,203.0,3258.0,12253.0
5675,5128.0,1266.0,2961.0,7820.0
5676,6691.0,760.0,2340.0,7856.0
5677,2586.0,628.0,1511.0,4731.0
5678,5914.0,644.0,155.0,8038.0
5679,8118.0,2716.0,3526.0,8041.0
5680,3592.0,1307.0,3156.0,8334.0
5681,7960.0,603.0,1333.0,5677.0
5682,4087.0,690.0,2326.0,8686.0
5683,8595.0,1733.0,2143.0,9955.0
5684,3477.0,24.0,1494.0,6227.0
5685,4230.0,387.0,-0.0,7718.0
5686,8438.0,995.0,3317.0,9224.0
5687,23588.0,2203.0,1610.0,2058.0
5688,17338.0,1065.0,1060.0,10262.0
5689,4959.0,2760.0,3641.0,9263.0
5690,9212.0,1024.0,700.0,3009.0
5691,4475.0,919.0,3228.0,15933.0
5692,11707.0,1866.0,828.0,3056.0
5693,3359.0,642.0,1073.0,3780.0
5694,5482.0,951.0,6227.0,13196.0
5695,5480.0,748.0,1185.0,9642.0
5696,8703.0,762.0,941.0,-0.0
5697,3771.0,501.0,2266.0,14175.0
5698,4433.0,1357.0,5365.0,12344.0
5699,34013.0,1974.0,2676.0,9251.0
5700,2967.0,1215.0,3084.0,7270.0
5701,3704.0,544.0,3538.0,5649.0
5702,24086.0,2831.0,4823.0,11746.0
5703,4723.0,446.0,836.0,9281.0
5704,35561.0,2797.0,3295.0,15183.0
5705,4747.0,221.0,2198.0,10386.0
5706,3121.0,794.0,1165.0,-0.0
5707,10207.0,1319.0,2375.0,14429.0
5708,5231.0,702.0,3765.0,1744.0
5709,22629.0,4305.0,10195.0,3566.0
5710,3536.0,1306.0,4696.0,6009.0
5711,5794.0,556.0,2551.0,5552.0
5712,87255.0,9925.0,7792.0,28531.0
5713,10216.0,1610.0,2931.0,10239.0
5714,5193.0,565.0,2178.0,13971.0
5715,2746.0,1624.0,1574.0,5850.0
5716,8499.0,1088.0,2801.0,7180.0
5717,27134.0,2951.0,891.0,4432.0
5718,3212.0,1264.0,3498.0,7429.0
5719,45955.0,4302.0,2728.0,7189.0
5720,2844.0,706.0,-0.0,930.0
5721,8947.0,1531.0,3594.0,6655.0
5722,33425.0,2279.0,2867.0,17598.0
5723,5028.0,995.0,5336.0,9732.0
5724,3450.0,866.0,565.0,8359.0
5725,3661.0,1175.0,3060.0,6031.0
5726,6438.0,988.0,2267.0,6178.0
5727,64596.0,13193.0,40806.0,34522.0
5728,9726.0,2162.0,1395.0,15787.0
5729,3054.0,566.0,1275.0,9011.0
5730,17100.0,3861.0,6589.0,5401.0
5731,2821.0,530.0,859.0,592.0
5732,24033.0,3264.0,1277.0,4299.0
5733,2715.0,326.0,248.0,4343.0
5734,3779.0,135.0,4169.0,6073.0
5735,3177.0,950.0,358.0,1233.0
5736,5046.0,754.0,3539.0,10360.0
5737,4001.0,144.0,3597.0,9700.0
5738,6454.0,176.0,1073.0,9124.0
5739,5352.0,1914.0,2866.0,6436.0
5740,6746.0,558.0,2519.0,11821.0
5741,9941.0,1741.0,740.0,11615.0
5742,3764.0,483.0,1856.0,10282.0
5743,4477.0,1123.0,3666.0,12039.0
5744,5123.0,509.0,1068.0,6090.0
5745,4451.0,792.0,2349.0,8333.0
5746,15437.0,903.0,1927.0,10130.0
5747,26113.0,2943.0,1607.0,11214.0
5748,7781.0,640.0,2256.0,8347.0
5749,3003.0,354.0,1677.0,7009.0
5750,2703.0,584.0,244.0,9496.0
5751,5474.0,546.0,4179.0,5880.0
5752,7245.0,813.0,767.0,3811.0
5753,4118.0,373.0,1556.0,5215.0
5754,5962.0,1431.0,2347.0,19194.0
5755,2647.0,754.0,2800.0,11225.0
5756,11715.0,1245.0,1449.0,6535.0
5757,4062.0,230.0,2753.0,6722.0
5758,5189.0,1564.0,3007.0,2835.0
5759,26274.0,2404.0,3798.0,11577.0
5760,22890.0,17718.0,110205.0,179539.0
5761,2971.0,721.0,2919.0,6457.0
5762,6767.0,1210.0,3794.0,7119.0
5763,2576.0,814.0,1522.0,2596.0
5764,6647.0,1664.0,4856.0,7440.0
5765,4671.0,1193.0,555.0,5323.0
5766,3041.0,253.0,251.0,15871.0
5767,2766.0,392.0,1426.0,3025.0
5768,4457.0,528.0,2784.0,13853.0
5769,3442.0,1606.0,3228.0,7491.0
5770,12594.0,1387.0,2958.0,10469.0
5771,36361.0,3396.0,1489.0,5419.0
5772,4967.0,955.0,1792.0,3690.0
5773,5101.0,567.0,450.0,6190.0
5774,4652.0,705.0,2786.0,13353.0
5775,4347.0,348.0,1353.0,9951.0
5776,15847.0,2460.0,967.0,5702.0
5777,3756.0,816.0,3762.0,11467.0
5778,3221.0,496.0,2021.0,7790.0
5779,15648.0,1350.0,1468.0,19827.0
5780,5005.0,1118.0,3572.0,17573.0
5781,4210.0,71.0,1678.0,10855.0
5782,5720.0,1035.0,1955.0,8431.0
5783,6891.0,709.0,1426.0,5867.0
5784,8183.0,1149.0,1801.0,10088.0
5785,3242.0,625.0,853.0,9645.0
5786,4377.0,762.0,18.0,7945.0
5787,13099.0,1416.0,1960.0,8864.0
5788,5706.0,1062.0,2860.0,9233.0
5789,9295.0,1018.0,2041.0,10465.0
5790,3792.0,872.0,610.0,1769.0
5791,3332.0,550.0,1192.0,6428.0
5792,6653.0,1066.0,2817.0,6635.0
5793,4063.0,762.0,1626.0,7233.0
5794,6662.0,832.0,2552.0,2435.0
5795,15901.0,1548.0,1010.0,4969.0
5796,2775.0,334.0,798.0,9822.0
5797,4666.0,728.0,1949.0,1961.0
5798,16896.0,1358.0,2554.0,7472.0
5799,5072.0,472.0,1713.0,9951.0
5800,10053.0,366.0,356.0,9559.0
5801,4585.0,412.0,2165.0,4816.0
5802,3772.0,1100.0,2819.0,8352.0
5803,10557.0,852.0,2262.0,7976.0
5804,4661.0,1214.0,2774.0,10047.0
5805,15921.0,2161.0,1780.0,5988.0
5806,2779.0,1367.0,712.0,5713.0
5807,11099.0,1145.0,1479.0,6676.0
5808,33155.0,1922.0,2050.0,8618.0
5809,3309.0,1244.0,1646.0,12013.0
5810,4051.0,986.0,4191.0,12971.0
5811,3571.0,706.0,3019.0,3184.0
5812,4862.0,732.0,1384.0,8732.0
5813,4567.0,1022.0,1640.0,7929.0
5814,10611.0,1820.0,1873.0,11140.0
5815,2888.0,706.0,3711.0,9341.0
5816,3316.0,938.0,6249.0,14127.0
5817,4743.0,1130.0,401.0,5124.0
5818,3643.0,657.0,487.0,9351.0
5819,3778.0,628.0,112.0,3968.0
5820,24929.0,2338.0,1894.0,13915.0
5821,3243.0,198.0,2959.0,9993.0
5822,2503.0,217.0,574.0,6735.0
5823,7103.0,1299.0,2459.0,14589.0
5824,3609.0,801.0,2467.0,9436.0
5825,7321.0,539.0,3131.0,13657.0
5826,16546.0,1295.0,1986.0,7007.0
5827,19559.0,2741.0,1796.0,11858.0
5828,12564.0,15925.0,116395.0,291063.0
5829,4420.0,512.0,2970.0,7246.0
