,FL1-H,FL3-H,SSC-H,FSC-H
2724,3288.0,950.0,2773.0,3460.0
2725,4984.0,507.0,1909.0,2139.0
2726,16627.0,2069.0,2831.0,11722.0
2727,14230.0,1176.0,1596.0,10648.0
2728,2550.0,176.0,1513.0,4949.0
2729,5771.0,2250.0,4437.0,10828.0
2730,3415.0,1007.0,499.0,11242.0
2731,4845.0,3417.0,3390.0,12277.0
2732,4585.0,609.0,2215.0,4071.0
2733,19228.0,2539.0,2888.0,8971.0
2734,2550.0,491.0,1131.0,10527.0
2735,3792.0,281.0,1596.0,23887.0
2736,3520.0,239.0,977.0,5603.0
2737,5803.0,372.0,776.0,13213.0
2738,5939.0,1441.0,3161.0,7839.0
2739,4535.0,770.0,920.0,10829.0
2740,3860.0,1180.0,2866.0,8285.0
2741,13534.0,1074.0,2627.0,6619.0
2742,5254.0,801.0,1903.0,16760.0
2743,7092.0,1673.0,1746.0,2824.0
2744,4413.0,991.0,2692.0,11189.0
2745,2951.0,477.0,678.0,2548.0
2746,9605.0,885.0,1301.0,8012.0
2747,21437.0,2605.0,805.0,10133.0
2748,4741.0,353.0,2185.0,5311.0
2749,7692.0,697.0,4365.0,16161.0
2750,13722.0,2023.0,2226.0,5192.0
2751,2996.0,750.0,1321.0,11767.0
2752,50416.0,7295.0,3500.0,17180.0
2753,14366.0,1227.0,3145.0,8480.0
2754,2893.0,462.0,505.0,6632.0
2755,4357.0,777.0,3514.0,4103.0
2756,6128.0,1354.0,2804.0,11396.0
2757,20623.0,17388.0,16221.0,43239.0
2758,5907.0,1032.0,196.0,13854.0
2759,2764.0,766.0,2153.0,8088.0
2760,46614.0,20680.0,4465.0,28788.0
2761,8085.0,970.0,2761.0,9390.0
2762,5522.0,219.0,1472.0,16651.0
2763,3845.0,914.0,2299.0,7977.0
2764,3150.0,581.0,1835.0,10675.0
2765,6966.0,801.0,1276.0,5747.0
2766,2851.0,387.0,1247.0,2055.0
2767,4287.0,1197.0,346.0,211.0
2768,18501.0,1603.0,3898.0,9426.0
2769,3317.0,453.0,1161.0,5135.0
2770,5663.0,357.0,3835.0,16576.0
2771,4160.0,478.0,252.0,7902.0
2772,2734.0,33.0,1712.0,6275.0
2773,3186.0,705.0,2632.0,10365.0
2774,8257.0,717.0,2416.0,2135.0
2775,6656.0,1313.0,1259.0,6283.0
2776,3218.0,687.0,2998.0,5284.0
2777,13694.0,1210.0,74.0,8225.0
2778,3009.0,142.0,-0.0,12058.0
2779,3310.0,931.0,-0.0,-0.0
2780,9028.0,1356.0,994.0,4404.0
2781,23687.0,2398.0,3356.0,4821.0
2782,17818.0,1877.0,2773.0,12645.0
2783,5498.0,911.0,2124.0,13930.0
2784,4532.0,622.0,1719.0,6585.0
2785,2598.0,339.0,1807.0,8918.0
2786,4803.0,1109.0,613.0,5798.0
2787,5148.0,669.0,1791.0,6226.0
2788,4690.0,734.0,1183.0,1684.0
2789,4718.0,932.0,2690.0,8210.0
2790,5776.0,431.0,994.0,12364.0
2791,2984.0,91.0,2675.0,8124.0
2792,3874.0,903.0,2104.0,12302.0
2793,5724.0,703.0,857.0,2600.0
2794,4540.0,252.0,1434.0,5046.0
2795,4485.0,274.0,1367.0,7396.0
2796,5435.0,1240.0,964.0,11200.0
2797,3968.0,680.0,2527.0,9808.0
2798,3262.0,507.0,1335.0,2797.0
2799,24436.0,1086.0,3100.0,10636.0
2800,10626.0,1082.0,2579.0,2867.0
2801,4312.0,426.0,993.0,9902.0
2802,3186.0,1471.0,939.0,5565.0
2803,4006.0,524.0,1333.0,7132.0
2804,13215.0,1927.0,1854.0,7969.0
2805,3003.0,565.0,1677.0,11024.0
2806,3368.0,663.0,843.0,11066.0
2807,8444.0,632.0,771.0,7354.0
2808,11396.0,1801.0,6011.0,4631.0
2809,7252.0,1278.0,2415.0,5178.0
2810,3115.0,66.0,2769.0,10933.0
2811,6234.0,284.0,2371.0,11589.0
2812,4922.0,1051.0,3579.0,6861.0
2813,14079.0,2046.0,3109.0,4832.0
2814,6481.0,175.0,1323.0,5347.0
2815,5721.0,1214.0,1461.0,3345.0
2816,5767.0,337.0,1213.0,7333.0
2817,4320.0,1029.0,619.0,5479.0
2818,2516.0,648.0,2641.0,10125.0
2819,6271.0,1483.0,434.0,6058.0
2820,4331.0,835.0,1598.0,6858.0
2821,4689.0,412.0,1814.0,10452.0
2822,4977.0,395.0,260.0,11870.0
2823,3068.0,212.0,1698.0,8287.0
2824,3111.0,751.0,356.0,1266.0
2825,2846.0,424.0,3417.0,3343.0
2826,4789.0,576.0,1848.0,9326.0
2827,4340.0,711.0,1594.0,846.0
2828,3916.0,679.0,2420.0,2822.0
2829,22859.0,2014.0,1015.0,10157.0
2830,39943.0,5395.0,1984.0,8040.0
2831,4318.0,1617.0,2301.0,192.0
2832,41695.0,3240.0,3195.0,12560.0
2833,2478.0,350.0,1961.0,4931.0
2834,5922.0,933.0,1455.0,3917.0
2835,13349.0,1662.0,4056.0,13586.0
2836,5066.0,611.0,661.0,113.0
2837,14444.0,715.0,1296.0,8660.0
2838,4692.0,1324.0,2153.0,10033.0
2839,7032.0,903.0,2814.0,8433.0
2840,4558.0,819.0,2205.0,6981.0
2841,24779.0,2158.0,2702.0,4717.0
2842,7675.0,1140.0,1888.0,8877.0
2843,3744.0,508.0,3530.0,14782.0
2844,2476.0,114.0,2359.0,16595.0
2845,21370.0,2268.0,4510.0,7324.0
2846,172124.0,14283.0,43736.0,36663.0
2847,3403.0,1180.0,3662.0,14148.0
2848,3098.0,260.0,2440.0,8551.0
2849,3609.0,1040.0,2137.0,4877.0
2850,10727.0,1119.0,1657.0,4663.0
2851,10449.0,1802.0,1776.0,7529.0
2852,2531.0,310.0,3143.0,6639.0
2853,3297.0,811.0,752.0,9212.0
2854,77832.0,26350.0,6824.0,104277.0
2855,5160.0,1711.0,1885.0,14616.0
2856,4057.0,559.0,2603.0,7251.0
2857,5871.0,974.0,2973.0,7265.0
2858,4084.0,396.0,1107.0,17070.0
2859,4329.0,1001.0,178.0,6655.0
2860,6375.0,631.0,3710.0,10750.0
2861,6601.0,4262.0,4012.0,2921.0
2862,3090.0,1514.0,1482.0,8177.0
2863,6300.0,395.0,1195.0,4886.0
2864,7266.0,1524.0,2439.0,11122.0
2865,3686.0,364.0,2659.0,4732.0
2866,3497.0,720.0,3587.0,4041.0
2867,10977.0,889.0,2099.0,2876.0
2868,16708.0,4330.0,3155.0,9281.0
2869,3819.0,843.0,5899.0,10287.0
2870,2618.0,551.0,731.0,14758.0
2871,2941.0,684.0,4255.0,3158.0
2872,4191.0,741.0,3655.0,5313.0
2873,12031.0,1322.0,3871.0,8694.0
2874,37546.0,3840.0,4133.0,7504.0
2875,5249.0,807.0,1943.0,6421.0
2876,5747.0,992.0,3505.0,14035.0
2877,26300.0,1537.0,3056.0,8587.0
2878,3667.0,622.0,2704.0,7017.0
2879,3341.0,580.0,1242.0,3683.0
2880,5739.0,277.0,1491.0,6828.0
2881,3842.0,529.0,3212.0,5866.0
2882,3933.0,1226.0,2410.0,7610.0
2883,4969.0,398.0,297.0,-0.0
2884,18293.0,2192.0,3527.0,9403.0
2885,13044.0,1332.0,2889.0,6827.0
2886,3762.0,908.0,1506.0,9184.0
2887,3717.0,759.0,2040.0,2544.0
2888,16702.0,3100.0,3299.0,7985.0
2889,18838.0,1940.0,2585.0,13815.0
2890,3770.0,1308.0,-0.0,6749.0
2891,2886.0,432.0,946.0,2169.0
2892,4817.0,530.0,2348.0,7693.0
2893,3351.0,1018.0,1763.0,11805.0
2894,3680.0,950.0,932.0,19060.0
2895,2885.0,380.0,1036.0,8109.0
2896,6328.0,468.0,3899.0,16623.0
2897,17355.0,2098.0,3162.0,6827.0
2898,4644.0,525.0,1554.0,1544.0
2899,24935.0,2010.0,2695.0,10710.0
2900,7411.0,450.0,2803.0,10828.0
2901,13406.0,2472.0,1538.0,3392.0
2902,4929.0,400.0,1690.0,8761.0
2903,3110.0,693.0,1930.0,4631.0
2904,4498.0,964.0,678.0,-0.0
2905,13937.0,2074.0,1858.0,11263.0
2906,4350.0,132.0,2611.0,11163.0
2907,9462.0,979.0,838.0,14987.0
2908,4443.0,863.0,2501.0,7049.0
2909,2894.0,555.0,1308.0,2477.0
2910,3034.0,431.0,1430.0,4565.0
2911,2947.0,302.0,2454.0,7917.0
2912,4060.0,766.0,2165.0,9808.0
2913,30183.0,2772.0,2274.0,13288.0
2914,4185.0,520.0,390.0,8265.0
2915,4567.0,439.0,2432.0,12090.0
2916,14678.0,2226.0,2252.0,8916.0
2917,4815.0,509.0,134.0,203.0
2918,5193.0,845.0,2092.0,7337.0
2919,5764.0,884.0,1554.0,10729.0
2920,9617.0,776.0,4207.0,7085.0
2921,5959.0,764.0,2288.0,10387.0
2922,2677.0,850.0,980.0,4806.0
2923,3948.0,1300.0,2018.0,11247.0
2924,17817.0,1252.0,1856.0,4323.0
2925,5262.0,503.0,1223.0,6359.0
2926,7661.0,943.0,3240.0,8817.0
2927,6134.0,271.0,2138.0,14412.0
2928,3149.0,642.0,1700.0,10214.0
2929,7926.0,693.0,1799.0,2910.0
2930,4287.0,614.0,4385.0,14832.0
2931,5913.0,1082.0,557.0,9602.0
2932,17403.0,1949.0,1154.0,6263.0
2933,5097.0,758.0,4169.0,9063.0
2934,3233.0,827.0,1656.0,11747.0
2935,10186.0,460.0,1251.0,11300.0
2936,5679.0,165.0,2010.0,984.0
2937,3687.0,696.0,1612.0,5787.0
2938,6157.0,323.0,1620.0,7543.0
2939,4468.0,574.0,2651.0,12510.0
2940,6385.0,1289.0,627.0,4547.0
2941,3147.0,686.0,422.0,8738.0
2942,5983.0,866.0,2348.0,10390.0
2943,2716.0,382.0,947.0,2798.0
2944,2879.0,694.0,2562.0,11347.0
2945,3663.0,1029.0,2001.0,4507.0
2946,5930.0,419.0,1922.0,5739.0
2947,6461.0,859.0,3713.0,7501.0
2948,11498.0,1710.0,2172.0,9140.0
2949,16519.0,2604.0,1849.0,2315.0
2950,4459.0,947.0,1599.0,7862.0
2951,5017.0,912.0,3270.0,7724.0
2952,15296.0,2035.0,426.0,8590.0
2953,4509.0,499.0,1672.0,8325.0
2954,4347.0,611.0,2368.0,4008.0
2955,3774.0,1808.0,275.0,4205.0
2956,4192.0,786.0,1900.0,-0.0
2957,3564.0,389.0,2235.0,6310.0
2958,4610.0,597.0,1622.0,6639.0
2959,4515.0,659.0,3433.0,5960.0
2960,5437.0,702.0,1537.0,3306.0
2961,44837.0,4536.0,14526.0,10552.0
2962,6073.0,798.0,1402.0,8670.0
2963,2603.0,821.0,977.0,8600.0
2964,4898.0,310.0,400.0,8319.0
2965,2767.0,663.0,2938.0,10312.0
2966,32454.0,2580.0,1439.0,7191.0
2967,5755.0,628.0,2040.0,8919.0
2968,5351.0,573.0,619.0,2996.0
2969,7710.0,745.0,2189.0,13962.0
2970,5091.0,887.0,3579.0,13552.0
2971,4628.0,3110.0,2718.0,14050.0
2972,5173.0,485.0,2015.0,4743.0
2973,5357.0,542.0,3493.0,4573.0
2974,74416.0,38187.0,7160.0,116069.0
2975,4533.0,953.0,1657.0,5501.0
2976,4095.0,336.0,1152.0,994.0
2977,23640.0,2452.0,2308.0,19557.0
2978,3912.0,426.0,1239.0,6356.0
2979,9721.0,422.0,2921.0,11087.0
2980,2884.0,471.0,814.0,9022.0
2981,5505.0,1297.0,2469.0,10798.0
2982,3684.0,745.0,1238.0,12603.0
2983,4401.0,608.0,2396.0,12532.0
2984,4151.0,1172.0,1612.0,15433.0
2985,3564.0,332.0,1919.0,4339.0
2986,9173.0,504.0,2926.0,6886.0
2987,4853.0,672.0,1102.0,10513.0
2988,2779.0,378.0,1787.0,4356.0
2989,34400.0,3185.0,2613.0,9477.0
2990,4554.0,941.0,193.0,8373.0
2991,2811.0,1855.0,947.0,2201.0
2992,16111.0,1227.0,3062.0,5803.0
2993,4470.0,1822.0,707.0,7713.0
2994,4117.0,576.0,1930.0,7719.0
2995,2815.0,214.0,1604.0,4927.0
2996,9904.0,686.0,1384.0,12842.0
2997,4621.0,343.0,2641.0,14998.0
2998,4448.0,1571.0,1657.0,5523.0
2999,38186.0,5852.0,2477.0,9452.0
3000,3447.0,400.0,1263.0,3785.0
3001,4551.0,1272.0,2968.0,13728.0
3002,2779.0,431.0,1224.0,7156.0
3003,4261.0,507.0,598.0,9948.0
3004,2862.0,569.0,2242.0,1548.0
3005,15755.0,977.0,1173.0,4951.0
3006,3385.0,611.0,1568.0,2744.0
3007,6245.0,632.0,1359.0,7263.0
3008,3378.0,575.0,1752.0,6910.0
3009,5900.0,442.0,3649.0,7009.0
3010,10451.0,745.0,2221.0,9841.0
3011,26931.0,2235.0,3008.0,12008.0
3012,11921.0,1283.0,2576.0,3048.0
3013,2954.0,142.0,1396.0,8345.0
3014,9503.0,521.0,1199.0,10890.0
3015,2631.0,582.0,765.0,12744.0
3016,4758.0,447.0,658.0,6393.0
3017,24657.0,1168.0,18157.0,14961.0
3018,20067.0,1480.0,3143.0,9210.0
3019,20311.0,2676.0,3833.0,6074.0
3020,19369.0,1269.0,2952.0,10758.0
3021,3968.0,332.0,1277.0,6296.0
3022,2635.0,929.0,1076.0,2609.0
3023,4844.0,373.0,2496.0,13699.0
3024,4467.0,1907.0,1787.0,11009.0
3025,5184.0,1941.0,1482.0,2777.0
3026,1030917.0,311481.0,270613.0,1125518.0
3027,4802.0,2833.0,1156.0,4053.0
3028,3084.0,486.0,-0.0,7509.0
3029,2731.0,1036.0,2162.0,4975.0
3030,6803.0,412.0,215.0,10672.0
3031,4303.0,493.0,542.0,7173.0
3032,6189.0,656.0,3076.0,4409.0
3033,4370.0,342.0,2048.0,5291.0
3034,31580.0,3182.0,2674.0,6333.0
3035,3237.0,744.0,1501.0,7260.0
3036,8397.0,1083.0,1541.0,8024.0
3037,5096.0,635.0,2440.0,3679.0
3038,5280.0,1137.0,1125.0,6867.0
3039,4423.0,1084.0,1956.0,1850.0
3040,3261.0,316.0,1287.0,6141.0
3041,3975.0,894.0,976.0,5003.0
3042,4119.0,1053.0,1037.0,1178.0
3043,10040.0,1786.0,2122.0,9053.0
3044,3729.0,472.0,1238.0,5766.0
3045,3331.0,323.0,143.0,8088.0
3046,4557.0,926.0,3061.0,5693.0
3047,2627.0,729.0,1076.0,5909.0
3048,2901.0,700.0,2685.0,3722.0
3049,30111.0,12334.0,5060.0,21871.0
3050,5251.0,226.0,860.0,11473.0
3051,11663.0,1456.0,2185.0,6845.0
3052,4305.0,820.0,2861.0,3047.0
3053,13253.0,2747.0,3173.0,5144.0
3054,6861.0,979.0,1582.0,8371.0
3055,4016.0,835.0,191.0,-0.0
3056,12374.0,3062.0,4376.0,6933.0
3057,2657.0,747.0,2826.0,9406.0
3058,8354.0,1058.0,6285.0,2759.0
3059,2863.0,374.0,1159.0,5171.0
3060,7910.0,1236.0,845.0,11507.0
3061,8336.0,562.0,1688.0,6415.0
3062,4413.0,285.0,975.0,4408.0
3063,4504.0,943.0,5100.0,5663.0
3064,4243.0,829.0,2275.0,2075.0
3065,5350.0,1117.0,2495.0,8502.0
3066,4062.0,661.0,1481.0,14568.0
3067,5191.0,608.0,1103.0,3139.0
3068,7163.0,793.0,792.0,15776.0
3069,4478.0,763.0,1350.0,6741.0
3070,4644.0,567.0,1301.0,7747.0
3071,3772.0,475.0,894.0,3912.0
3072,2689.0,264.0,752.0,2253.0
3073,8542.0,1071.0,2349.0,10487.0
3074,3356.0,883.0,2231.0,8472.0
3075,4344.0,950.0,3295.0,14263.0
3076,25392.0,3953.0,10113.0,13860.0
3077,5246.0,781.0,1695.0,6129.0
3078,5170.0,1115.0,2107.0,3161.0
3079,13743.0,1763.0,6460.0,19454.0
3080,3055.0,585.0,1345.0,6873.0
3081,8849.0,2087.0,1327.0,7373.0
3082,6600.0,1238.0,1069.0,11191.0
3083,26654.0,7929.0,2218.0,20175.0
3084,38769.0,2291.0,2748.0,11743.0
3085,3625.0,422.0,585.0,15020.0
3086,5248.0,1803.0,3051.0,12833.0
3087,6048.0,707.0,976.0,11446.0
3088,5342.0,461.0,680.0,5006.0
3089,8142.0,1901.0,1769.0,11531.0
3090,2885.0,1121.0,728.0,13619.0
3091,2950.0,399.0,1792.0,10713.0
3092,62957.0,5397.0,1894.0,10299.0
3093,8548.0,1396.0,1983.0,9548.0
3094,3988.0,819.0,1044.0,3221.0
3095,7357.0,740.0,1717.0,11618.0
3096,5171.0,199.0,3586.0,5968.0
3097,13064.0,1236.0,1115.0,9589.0
3098,3529.0,1151.0,1499.0,10847.0
3099,5521.0,698.0,2353.0,6628.0
3100,14840.0,1785.0,572.0,5972.0
3101,5030.0,359.0,1971.0,7368.0
3102,3642.0,1087.0,2261.0,7262.0
3103,9432.0,902.0,2576.0,3520.0
3104,5860.0,734.0,208.0,2924.0
3105,4034.0,254.0,1066.0,1841.0
3106,4429.0,654.0,358.0,2021.0
3107,7364.0,614.0,2671.0,8827.0
3108,3078.0,1434.0,2399.0,9048.0
3109,3093.0,423.0,1779.0,13914.0
3110,2834.0,944.0,1216.0,9640.0
3111,8288.0,1704.0,1585.0,6142.0
3112,2781.0,347.0,-0.0,-0.0
3113,4933.0,1014.0,1562.0,2250.0
3114,3479.0,1074.0,2747.0,4866.0
3115,6402.0,1918.0,2720.0,7805.0
3116,8650.0,1067.0,3306.0,18984.0
3117,6249.0,714.0,1515.0,6898.0
3118,3799.0,545.0,742.0,6016.0
3119,6892.0,672.0,2952.0,2830.0
3120,10268.0,1329.0,2481.0,2476.0
3121,5602.0,1190.0,1485.0,4854.0
3122,3426.0,1125.0,1333.0,9131.0
3123,11399.0,1829.0,1805.0,3559.0
3124,3320.0,319.0,1091.0,6139.0
3125,28398.0,13508.0,3036.0,21100.0
3126,11225.0,956.0,1669.0,7954.0
3127,15454.0,2401.0,2941.0,9638.0
3128,6319.0,626.0,745.0,-0.0
3129,5162.0,390.0,1192.0,16641.0
3130,31113.0,13379.0,3580.0,29846.0
3131,6681.0,1211.0,2372.0,9404.0
3132,3405.0,903.0,1179.0,7964.0
3133,4339.0,602.0,636.0,7068.0
3134,5802.0,861.0,1036.0,7175.0
3135,3039.0,739.0,1026.0,7336.0
3136,2673.0,504.0,2297.0,6476.0
3137,5648.0,590.0,3248.0,8231.0
3138,6463.0,1172.0,32.0,290.0
3139,3293.0,460.0,366.0,1710.0
3140,4911.0,555.0,2306.0,7658.0
3141,3861.0,157.0,1811.0,5659.0
3142,2622.0,790.0,1488.0,-0.0
3143,2821.0,431.0,1300.0,5210.0
3144,4196.0,444.0,2070.0,4895.0
3145,3144.0,277.0,802.0,7598.0
3146,4288.0,725.0,1430.0,1038.0
3147,4500.0,359.0,1767.0,7743.0
3148,13710.0,1101.0,2682.0,6090.0
3149,5322.0,399.0,1344.0,7852.0
3150,140025.0,28665.0,32345.0,45038.0
3151,3687.0,985.0,971.0,592.0
3152,2825.0,484.0,1283.0,10696.0
3153,4438.0,1378.0,3363.0,8974.0
3154,4079.0,780.0,200.0,5110.0
3155,6372.0,701.0,1805.0,5909.0
3156,7789.0,1164.0,424.0,2364.0
3157,3048.0,506.0,501.0,7581.0
3158,4254.0,359.0,2052.0,11328.0
3159,3563.0,1055.0,1014.0,9359.0
3160,4177.0,865.0,1630.0,3363.0
3161,3249.0,216.0,-0.0,2213.0
3162,4086.0,1084.0,2963.0,6324.0
3163,10041.0,1702.0,4554.0,11584.0
3164,3023.0,567.0,-0.0,6042.0
3165,10495.0,1322.0,5535.0,9103.0
3166,3978.0,1055.0,1470.0,5287.0
3167,27228.0,5151.0,16906.0,18725.0
3168,6596.0,963.0,2803.0,7181.0
3169,14585.0,1745.0,2571.0,13401.0
3170,10692.0,1024.0,3227.0,8334.0
3171,5399.0,986.0,1263.0,4207.0
3172,4917.0,993.0,366.0,4996.0
3173,4472.0,1327.0,1352.0,3484.0
3174,9883.0,1428.0,3051.0,13925.0
3175,6646.0,2083.0,1081.0,8099.0
3176,4856.0,786.0,2104.0,2774.0
3177,3859.0,824.0,3493.0,11945.0
3178,3665.0,260.0,1854.0,8160.0
3179,13769.0,1898.0,420.0,10375.0
3180,27151.0,3103.0,3708.0,8575.0
3181,4396.0,1567.0,795.0,6339.0
3182,3798.0,461.0,2023.0,7343.0
3183,3152.0,392.0,1033.0,8605.0
3184,4167.0,615.0,-0.0,3164.0
3185,5161.0,611.0,1239.0,4472.0
3186,21733.0,2802.0,3231.0,14932.0
3187,11774.0,1429.0,2030.0,14582.0
3188,8839.0,643.0,1978.0,8734.0
3189,2508.0,508.0,2108.0,6432.0
3190,4028.0,517.0,1445.0,9624.0
3191,5801.0,1067.0,2060.0,9144.0
3192,11710.0,1224.0,989.0,-0.0
3193,13133.0,468.0,2098.0,7280.0
3194,12707.0,1186.0,2541.0,7463.0
3195,5357.0,278.0,2378.0,16418.0
3196,8625.0,1363.0,6873.0,4585.0
3197,4895.0,240.0,1396.0,1517.0
3198,4262.0,300.0,1848.0,4452.0
3199,14844.0,1903.0,3607.0,7499.0
3200,5644.0,804.0,1365.0,5046.0
3201,11851.0,2193.0,5980.0,8655.0
3202,8022.0,1497.0,1184.0,8873.0
3203,11329.0,1002.0,1781.0,11011.0
3204,4337.0,1113.0,1787.0,2418.0
3205,3619.0,377.0,3036.0,7482.0
3206,4355.0,705.0,2675.0,4082.0
3207,3415.0,1336.0,3061.0,6081.0
3208,3230.0,856.0,1495.0,6963.0
3209,2930.0,688.0,2231.0,6654.0
3210,7547.0,686.0,1936.0,10901.0
3211,7430.0,916.0,637.0,7613.0
3212,5840.0,807.0,843.0,8925.0
3213,5218.0,205.0,2564.0,15372.0
3214,5755.0,669.0,2671.0,2722.0
3215,4793.0,341.0,1953.0,13460.0
3216,4978.0,855.0,2922.0,8256.0
3217,2542.0,1481.0,-0.0,2960.0
3218,2703.0,1711.0,1854.0,13433.0
3219,6289.0,1527.0,2673.0,10272.0
3220,3093.0,387.0,-0.0,6772.0
3221,7100.0,446.0,2936.0,9177.0
3222,16574.0,848.0,2360.0,10634.0
3223,5278.0,1049.0,1909.0,8931.0
3224,3243.0,379.0,1267.0,13158.0
3225,4448.0,1858.0,1270.0,7198.0
3226,7648.0,658.0,1270.0,9691.0
3227,12521.0,754.0,3053.0,7535.0
3228,2838.0,941.0,511.0,1954.0
3229,8350.0,1268.0,1574.0,9066.0
3230,6590.0,1716.0,1659.0,1552.0
3231,5983.0,1282.0,1452.0,7085.0
3232,3555.0,390.0,1701.0,2258.0
3233,9614.0,1012.0,1407.0,6194.0
3234,5511.0,570.0,1161.0,3409.0
3235,5179.0,1809.0,2003.0,337.0
3236,21508.0,1658.0,2718.0,9472.0
3237,4772.0,598.0,292.0,8421.0
3238,9647.0,989.0,1079.0,18319.0
3239,9535.0,1250.0,2650.0,11812.0
3240,6962.0,1820.0,3146.0,8569.0
3241,5898.0,743.0,2768.0,14989.0
3242,40040.0,3804.0,5808.0,12541.0
3243,42566.0,5018.0,5333.0,4486.0
3244,6316.0,930.0,1274.0,2728.0
3245,3931.0,455.0,424.0,7137.0
3246,21009.0,1756.0,670.0,7704.0
3247,27705.0,2373.0,1775.0,12012.0
3248,4763.0,655.0,3255.0,4422.0
3249,2510.0,121.0,1746.0,5233.0
3250,9126.0,695.0,452.0,6895.0
3251,11005.0,1569.0,2298.0,7740.0
3252,2740.0,539.0,1651.0,4980.0
3253,2960.0,707.0,3276.0,6099.0
3254,6193.0,598.0,3541.0,4830.0
3255,11343.0,1274.0,2242.0,9655.0
3256,7080.0,1399.0,340.0,10542.0
3257,4797.0,1033.0,1421.0,12705.0
3258,4134.0,554.0,1247.0,5568.0
3259,9877.0,158.0,3574.0,16624.0
3260,5526.0,455.0,1578.0,9678.0
3261,3643.0,1201.0,2333.0,12676.0
3262,5277.0,812.0,1558.0,8234.0
3263,2896.0,1310.0,624.0,5528.0
3264,30214.0,2427.0,5325.0,11689.0
3265,6844.0,451.0,3138.0,6657.0
3266,4098.0,1320.0,2202.0,7820.0
3267,6092.0,693.0,1868.0,10670.0
3268,3999.0,593.0,2125.0,6965.0
3269,5406.0,354.0,2283.0,6522.0
3270,3486.0,1432.0,3750.0,10110.0
3271,4515.0,350.0,2677.0,7417.0
3272,3436.0,1374.0,2317.0,5637.0
3273,5772.0,672.0,598.0,4021.0
3274,4513.0,761.0,1806.0,3514.0
3275,2746.0,571.0,1175.0,4866.0
3276,3727.0,1241.0,695.0,880.0
3277,3521.0,596.0,2579.0,4621.0
3278,26566.0,2159.0,8302.0,10963.0
3279,4617.0,620.0,321.0,5867.0
3280,4246.0,251.0,34.0,6186.0
3281,3462.0,692.0,47.0,12821.0
3282,6002.0,341.0,2272.0,5020.0
3283,8885.0,1053.0,1509.0,6302.0
3284,44670.0,7412.0,6898.0,13683.0
3285,3091.0,499.0,2742.0,6877.0
3286,4749.0,2199.0,2878.0,3631.0
3287,9461.0,735.0,2763.0,14219.0
3288,8742.0,5441.0,14764.0,17008.0
3289,4128.0,675.0,4139.0,4905.0
3290,11233.0,1113.0,2172.0,8307.0
3291,4110.0,427.0,3060.0,3062.0
3292,3989.0,616.0,2997.0,9786.0
3293,5292.0,556.0,2449.0,14587.0
3294,7212.0,501.0,2504.0,6779.0
3295,6899.0,800.0,1996.0,9301.0
3296,4980.0,1217.0,2751.0,1923.0
3297,8093.0,775.0,3760.0,5857.0
3298,2875.0,774.0,1144.0,5312.0
3299,4296.0,1179.0,2750.0,10858.0
3300,5753.0,1028.0,1934.0,5610.0
3301,2952.0,146.0,-0.0,8249.0
3302,20770.0,2185.0,1375.0,8250.0
3303,3806.0,477.0,957.0,8453.0
3304,3094.0,70.0,926.0,4244.0
3305,4025.0,273.0,1018.0,10600.0
3306,6863.0,1454.0,1701.0,11226.0
3307,4973.0,2194.0,-0.0,8783.0
3308,2736.0,877.0,1304.0,11112.0
3309,3114.0,830.0,1727.0,6833.0
3310,4440.0,301.0,1675.0,8628.0
3311,3261.0,563.0,2358.0,2058.0
3312,17880.0,2071.0,2754.0,7790.0
3313,4253.0,696.0,2355.0,9105.0
3314,2946.0,1318.0,2516.0,14889.0
3315,9710.0,736.0,444.0,8233.0
3316,5361.0,512.0,2920.0,-0.0
3317,4618.0,492.0,838.0,4456.0
3318,3987.0,262.0,2678.0,10653.0
3319,3753.0,543.0,1950.0,4107.0
3320,5104.0,805.0,1249.0,7116.0
3321,33122.0,5864.0,4454.0,13044.0
3322,4226.0,521.0,1593.0,9281.0
3323,2677.0,181.0,235.0,6588.0
3324,35439.0,1890.0,3440.0,15363.0
3325,36424.0,3368.0,5658.0,11568.0
3326,6621.0,1312.0,2449.0,3701.0
3327,62868.0,4306.0,4678.0,12814.0
3328,15992.0,913.0,2765.0,5572.0
3329,5078.0,1265.0,3543.0,11933.0
3330,5212.0,469.0,1515.0,19138.0
3331,4595.0,627.0,2271.0,10640.0
3332,5206.0,940.0,1750.0,5046.0
3333,2822.0,275.0,860.0,15547.0
3334,3893.0,422.0,114.0,7445.0
3335,8233.0,514.0,1415.0,4064.0
3336,4837.0,583.0,1725.0,6055.0
3337,5142.0,367.0,819.0,6684.0
3338,3695.0,688.0,1106.0,2752.0
3339,9026.0,1041.0,201.0,3287.0
3340,3231.0,565.0,1277.0,7575.0
3341,10037.0,1742.0,577.0,10768.0
3342,7785.0,1075.0,3097.0,3858.0
3343,3934.0,79.0,1028.0,7446.0
3344,3026.0,764.0,2639.0,10527.0
3345,5603.0,750.0,1587.0,560.0
3346,3077.0,908.0,1802.0,7124.0
3347,4600.0,1089.0,1772.0,6471.0
3348,5708.0,489.0,2233.0,6904.0
3349,5236.0,678.0,2452.0,7049.0
3350,3078.0,557.0,2230.0,12380.0
3351,3526.0,1264.0,2014.0,8056.0
3352,10659.0,2276.0,2909.0,2430.0
