,FL1-H,FL3-H,SSC-H,FSC-H
11092,3755.0,405.0,2247.0,5542.0
11093,7242.0,1276.0,942.0,3910.0
11094,4739.0,521.0,1158.0,12069.0
11095,7453.0,451.0,7107.0,11641.0
11096,3740.0,232.0,1812.0,1131.0
11097,4415.0,463.0,2889.0,8321.0
11098,3290.0,565.0,4461.0,8558.0
11099,30970.0,1190.0,1526.0,11152.0
11100,6290.0,697.0,1633.0,4450.0
11101,8136.0,1262.0,1844.0,5432.0
11102,4454.0,395.0,1813.0,6425.0
11103,7712.0,1497.0,1673.0,3657.0
11104,13765.0,1266.0,2024.0,6161.0
11105,25850.0,2169.0,1504.0,13464.0
11106,25592.0,1537.0,5716.0,6186.0
11107,3359.0,812.0,1843.0,6138.0
11108,8369.0,987.0,3211.0,11743.0
11109,29057.0,2008.0,4375.0,20269.0
11110,9046.0,619.0,1048.0,9949.0
11111,6014.0,901.0,2580.0,6963.0
11112,5700.0,336.0,2545.0,6540.0
11113,6821.0,4179.0,2076.0,7791.0
11114,73802.0,6122.0,4629.0,15945.0
11115,10090.0,783.0,4287.0,8311.0
11116,3880.0,783.0,2024.0,12350.0
11117,2974.0,698.0,2920.0,13695.0
11118,6206.0,749.0,1738.0,15350.0
11119,5362.0,405.0,3043.0,1371.0
11120,3742.0,686.0,2606.0,5427.0
11121,10870.0,1418.0,1882.0,7823.0
11122,3635.0,649.0,1595.0,9836.0
11123,6495.0,1009.0,474.0,3157.0
11124,5347.0,302.0,2945.0,7881.0
11125,4974.0,1299.0,1100.0,10824.0
11126,2671.0,606.0,1380.0,2813.0
11127,29268.0,2290.0,3354.0,7942.0
11128,5032.0,161.0,59.0,4177.0
11129,4739.0,682.0,2065.0,6100.0
11130,4217.0,372.0,2679.0,3281.0
11131,3387.0,362.0,1898.0,13553.0
11132,36122.0,2426.0,1824.0,5918.0
11133,29616.0,3845.0,3646.0,5321.0
11134,5146.0,436.0,918.0,4691.0
11135,24699.0,1249.0,4493.0,9908.0
11136,5741.0,649.0,1380.0,6232.0
11137,11801.0,1118.0,2016.0,11125.0
11138,5591.0,600.0,3001.0,-0.0
11139,3153.0,2158.0,941.0,2148.0
11140,4924.0,392.0,1238.0,2229.0
11141,10211.0,1137.0,545.0,11495.0
11142,10834.0,1636.0,326.0,1269.0
11143,20503.0,2427.0,1745.0,3221.0
11144,39201.0,18942.0,16898.0,63430.0
11145,4106.0,759.0,269.0,3149.0
11146,13379.0,918.0,3030.0,7640.0
11147,4466.0,739.0,2558.0,6951.0
11148,5728.0,145.0,2344.0,6720.0
11149,4338.0,1781.0,1610.0,10537.0
11150,2554.0,289.0,584.0,4998.0
11151,7720.0,1743.0,1743.0,9440.0
11152,9001.0,1801.0,2578.0,1611.0
11153,7090.0,1063.0,2658.0,8110.0
11154,27396.0,2836.0,4460.0,9283.0
11155,22054.0,2826.0,4078.0,15667.0
11156,7898.0,1266.0,1389.0,9071.0
11157,4364.0,928.0,2621.0,11501.0
11158,3445.0,470.0,1652.0,-0.0
11159,3022.0,557.0,2329.0,5376.0
11160,7387.0,587.0,2028.0,10619.0
11161,4711.0,1181.0,761.0,7606.0
11162,3825.0,1093.0,980.0,4357.0
11163,4415.0,591.0,1495.0,11348.0
11164,43919.0,3628.0,2829.0,7721.0
11165,5503.0,1140.0,2221.0,8048.0
11166,6288.0,792.0,2617.0,9585.0
11167,8851.0,2277.0,1616.0,7114.0
11168,2745.0,581.0,2085.0,8935.0
11169,4532.0,358.0,4440.0,8750.0
11170,5659.0,1124.0,2945.0,3551.0
11171,4080.0,766.0,2545.0,14421.0
11172,5020.0,1204.0,4834.0,11889.0
11173,3849.0,963.0,2174.0,6377.0
11174,16472.0,894.0,388.0,11575.0
11175,12500.0,769.0,3748.0,16628.0
11176,4113.0,591.0,3064.0,13490.0
11177,3957.0,1116.0,759.0,10715.0
11178,4445.0,1637.0,1404.0,2790.0
11179,37497.0,4471.0,1548.0,13472.0
11180,5372.0,1054.0,1540.0,1652.0
11181,2698.0,671.0,3174.0,6671.0
11182,33899.0,3560.0,4205.0,4043.0
11183,7265.0,1368.0,3524.0,12396.0
11184,3955.0,298.0,218.0,8311.0
11185,6380.0,1358.0,968.0,10187.0
11186,3784.0,298.0,321.0,7453.0
11187,3055.0,819.0,2627.0,7183.0
11188,15888.0,2854.0,3545.0,10352.0
11189,3777.0,960.0,2092.0,7647.0
11190,10057.0,1744.0,1883.0,15111.0
11191,55733.0,4690.0,3664.0,9732.0
11192,4509.0,462.0,2502.0,7306.0
11193,86088.0,10779.0,15125.0,33377.0
11194,59468.0,4344.0,2217.0,16702.0
11195,5480.0,431.0,1689.0,1232.0
11196,11346.0,796.0,3516.0,13799.0
11197,22834.0,3447.0,5082.0,9617.0
11198,37157.0,2572.0,3586.0,9386.0
11199,25962.0,1618.0,5610.0,16293.0
11200,5296.0,1359.0,1170.0,5012.0
11201,13459.0,1259.0,1310.0,12558.0
11202,5156.0,416.0,1883.0,3502.0
11203,2489.0,263.0,2398.0,7281.0
11204,5071.0,869.0,1912.0,6661.0
11205,5976.0,604.0,1573.0,8117.0
11206,3517.0,1391.0,1552.0,11812.0
11207,4158.0,866.0,3513.0,7079.0
11208,20692.0,1387.0,2409.0,6619.0
11209,7964.0,1051.0,3292.0,3691.0
11210,7503.0,1084.0,3121.0,10925.0
11211,4425.0,431.0,1264.0,7244.0
11212,15822.0,2105.0,2878.0,9080.0
11213,5140.0,1437.0,902.0,10326.0
11214,2841.0,338.0,1636.0,6357.0
11215,6201.0,709.0,2095.0,6484.0
11216,9633.0,674.0,2113.0,7335.0
11217,2880.0,477.0,1469.0,6643.0
11218,5400.0,712.0,3384.0,8124.0
11219,23886.0,2136.0,1745.0,8482.0
11220,2641.0,658.0,1504.0,1731.0
11221,4502.0,255.0,1098.0,1460.0
11222,75339.0,5218.0,8339.0,24023.0
11223,45680.0,2223.0,3980.0,11432.0
11224,4390.0,37.0,2267.0,1942.0
11225,2751.0,850.0,3476.0,4374.0
11226,4568.0,480.0,924.0,9849.0
11227,5589.0,519.0,3576.0,2585.0
11228,4774.0,344.0,14674.0,12753.0
11229,28213.0,4581.0,4674.0,16045.0
11230,34764.0,2087.0,2163.0,6991.0
11231,46531.0,3598.0,2117.0,15114.0
11232,22568.0,1510.0,1617.0,8847.0
11233,4195.0,962.0,1494.0,6234.0
11234,12162.0,743.0,1966.0,12369.0
11235,5349.0,892.0,1088.0,11942.0
11236,5674.0,427.0,5934.0,9634.0
11237,3758.0,282.0,1806.0,9970.0
11238,6501.0,682.0,3469.0,2793.0
11239,6396.0,1632.0,3736.0,5194.0
11240,42871.0,2633.0,2188.0,19427.0
11241,4898.0,1350.0,1555.0,10224.0
11242,4505.0,1209.0,-0.0,3436.0
11243,4857.0,518.0,-0.0,6048.0
11244,6373.0,740.0,2518.0,9105.0
11245,4777.0,706.0,3661.0,6790.0
11246,5842.0,650.0,1753.0,3530.0
11247,5710.0,971.0,1602.0,3667.0
11248,3317.0,185.0,-0.0,-0.0
11249,4181.0,619.0,1385.0,7923.0
11250,4202.0,584.0,1312.0,2770.0
11251,3310.0,1085.0,2385.0,11935.0
11252,4224.0,378.0,753.0,6386.0
11253,34938.0,1582.0,1746.0,7122.0
11254,23335.0,2383.0,2273.0,14145.0
11255,4859.0,850.0,2149.0,5348.0
11256,18858.0,1867.0,1633.0,7186.0
11257,5744.0,427.0,1819.0,4153.0
11258,5251.0,536.0,1893.0,2343.0
11259,7472.0,1461.0,3841.0,7685.0
11260,4766.0,1322.0,1350.0,14865.0
11261,16914.0,1180.0,2965.0,7660.0
11262,5707.0,430.0,2299.0,11128.0
11263,8381.0,903.0,2594.0,6357.0
11264,3119.0,811.0,1307.0,80.0
11265,4761.0,855.0,1964.0,6515.0
11266,25550.0,1508.0,3327.0,12622.0
11267,2792.0,486.0,2079.0,8151.0
11268,4462.0,345.0,2762.0,9392.0
11269,86587.0,5995.0,2982.0,31436.0
11270,6172.0,433.0,3789.0,6737.0
11271,5860.0,925.0,876.0,1178.0
11272,3037.0,175.0,2529.0,797.0
11273,3580.0,323.0,192.0,8942.0
11274,3137.0,295.0,1053.0,6868.0
11275,9118.0,755.0,1275.0,5550.0
11276,23870.0,1423.0,2897.0,8047.0
11277,4126.0,409.0,2138.0,15412.0
11278,4197.0,384.0,3053.0,8721.0
11279,12263.0,1019.0,3821.0,5304.0
11280,2755.0,561.0,1521.0,9533.0
11281,15078.0,887.0,1350.0,3182.0
11282,6015.0,953.0,1929.0,163.0
11283,5826.0,621.0,146.0,5690.0
11284,70006.0,6090.0,1926.0,8861.0
11285,4316.0,783.0,-0.0,1309.0
11286,3705.0,606.0,778.0,9161.0
11287,8469.0,1427.0,1663.0,7618.0
11288,5345.0,1075.0,1207.0,1851.0
11289,4334.0,663.0,1347.0,2619.0
11290,7566.0,856.0,1705.0,19028.0
11291,2814.0,778.0,2060.0,8897.0
11292,13478.0,2497.0,3058.0,17419.0
11293,5464.0,1190.0,3760.0,5075.0
11294,4021.0,1014.0,1983.0,-0.0
11295,12530.0,1239.0,2400.0,9378.0
11296,8731.0,1194.0,3100.0,5865.0
11297,8641.0,1230.0,1063.0,383.0
11298,5186.0,462.0,3303.0,12245.0
11299,9372.0,297.0,4281.0,9804.0
11300,25589.0,1601.0,1916.0,9869.0
11301,4271.0,865.0,1417.0,18335.0
11302,3742.0,321.0,1593.0,16342.0
11303,8154.0,1111.0,3531.0,5889.0
11304,22400.0,2607.0,1184.0,5142.0
11305,3350.0,1320.0,2658.0,5987.0
11306,21208.0,2495.0,3199.0,7922.0
11307,5336.0,858.0,5361.0,5538.0
11308,3682.0,447.0,1805.0,2630.0
11309,26355.0,1714.0,1536.0,10564.0
11310,4333.0,637.0,2392.0,10125.0
11311,2801.0,509.0,2711.0,17362.0
11312,2811.0,566.0,2200.0,4433.0
11313,4458.0,1152.0,1540.0,6859.0
11314,8091.0,1185.0,3105.0,16004.0
11315,3567.0,240.0,1476.0,11059.0
11316,5713.0,952.0,3058.0,11914.0
11317,4246.0,1157.0,1666.0,5369.0
11318,3175.0,422.0,860.0,13907.0
11319,8447.0,1466.0,3908.0,17332.0
11320,2757.0,542.0,820.0,5823.0
11321,70680.0,6706.0,7181.0,22776.0
11322,5115.0,528.0,1024.0,5855.0
11323,4003.0,694.0,2319.0,8720.0
11324,3991.0,1793.0,2146.0,11359.0
11325,3951.0,636.0,1809.0,7297.0
11326,7465.0,1593.0,1237.0,3575.0
11327,3180.0,375.0,1771.0,9573.0
11328,7476.0,613.0,3852.0,10271.0
11329,5998.0,471.0,776.0,8653.0
11330,27711.0,3003.0,2673.0,5570.0
11331,4437.0,959.0,2390.0,10084.0
11332,2666.0,1675.0,1852.0,9182.0
11333,4952.0,756.0,1924.0,4805.0
11334,4745.0,322.0,2485.0,5074.0
11335,9159.0,1774.0,5194.0,4946.0
11336,10573.0,1082.0,4764.0,11448.0
11337,4967.0,1999.0,436.0,4053.0
11338,2738.0,603.0,2183.0,7935.0
11339,7331.0,366.0,728.0,6134.0
11340,7931.0,1284.0,1910.0,3717.0
11341,4262.0,336.0,2380.0,8414.0
11342,3434.0,260.0,1153.0,2842.0
11343,8523.0,1134.0,1634.0,2343.0
11344,5877.0,219.0,2995.0,4271.0
11345,5426.0,224.0,4388.0,5762.0
11346,7876.0,1179.0,2256.0,7832.0
11347,4149.0,633.0,2181.0,4259.0
11348,15800.0,1076.0,1040.0,2823.0
11349,3592.0,654.0,2032.0,5227.0
11350,31732.0,2195.0,3467.0,14192.0
11351,2909.0,147.0,2005.0,10031.0
11352,3641.0,467.0,2988.0,9209.0
11353,10853.0,898.0,829.0,6438.0
11354,19698.0,1047.0,1593.0,6527.0
11355,4533.0,870.0,2085.0,3150.0
11356,26077.0,975.0,45.0,3906.0
11357,3481.0,681.0,1216.0,15310.0
11358,3365.0,974.0,1816.0,7243.0
11359,4146.0,833.0,1269.0,6223.0
11360,5260.0,540.0,2195.0,9800.0
11361,16313.0,1344.0,1500.0,10254.0
11362,6286.0,569.0,2977.0,11095.0
11363,7343.0,2424.0,2419.0,6732.0
11364,4417.0,824.0,770.0,4847.0
11365,4874.0,400.0,1150.0,5218.0
11366,15207.0,1797.0,1558.0,11672.0
11367,35615.0,3393.0,5904.0,11260.0
11368,4236.0,593.0,1651.0,13340.0
11369,6463.0,935.0,2159.0,14279.0
11370,5717.0,786.0,2570.0,6654.0
11371,7945.0,642.0,1966.0,12229.0
11372,7991.0,631.0,2243.0,2119.0
11373,10666.0,679.0,2588.0,14813.0
11374,7410.0,740.0,1889.0,12629.0
11375,4613.0,489.0,1652.0,3436.0
11376,25165.0,1937.0,1617.0,9660.0
11377,9173.0,1022.0,2884.0,4615.0
11378,4175.0,275.0,1930.0,8670.0
11379,6444.0,657.0,3378.0,719.0
11380,8132.0,1112.0,1474.0,5516.0
11381,4967.0,499.0,3098.0,6562.0
11382,14889.0,1406.0,2730.0,8384.0
11383,2667.0,316.0,2276.0,12982.0
11384,31667.0,1373.0,3438.0,10399.0
11385,12532.0,2322.0,3193.0,11952.0
11386,3443.0,230.0,425.0,6839.0
11387,16524.0,1894.0,2353.0,10063.0
11388,4745.0,390.0,633.0,10094.0
11389,70576.0,6950.0,7982.0,8733.0
11390,4557.0,452.0,621.0,4502.0
11391,3572.0,809.0,781.0,8427.0
11392,2462.0,180.0,818.0,11304.0
11393,45507.0,3281.0,580.0,127.0
11394,6855.0,1223.0,1464.0,6235.0
11395,5017.0,360.0,3273.0,14302.0
11396,4590.0,728.0,2429.0,16525.0
11397,5793.0,814.0,2405.0,7278.0
11398,8108.0,1388.0,2445.0,13151.0
11399,64702.0,5216.0,8377.0,9310.0
11400,22931.0,4553.0,3989.0,11441.0
11401,24705.0,2160.0,2678.0,6289.0
11402,3717.0,1150.0,1582.0,9142.0
11403,3736.0,941.0,648.0,2921.0
11404,10606.0,1500.0,210.0,2431.0
11405,28426.0,2640.0,3087.0,9825.0
11406,4137.0,1021.0,1848.0,8065.0
11407,2559.0,755.0,1729.0,6866.0
11408,21390.0,1375.0,3516.0,10745.0
11409,2881.0,186.0,699.0,2098.0
11410,7004.0,809.0,1038.0,7739.0
11411,35499.0,1838.0,2791.0,8714.0
11412,11029.0,969.0,6565.0,10190.0
11413,6306.0,1170.0,1043.0,8710.0
11414,10759.0,890.0,803.0,4225.0
11415,5869.0,635.0,3221.0,12355.0
11416,3796.0,66.0,1653.0,3881.0
11417,13661.0,1610.0,2083.0,1099.0
11418,4856.0,531.0,-0.0,5454.0
11419,9076.0,541.0,2557.0,7726.0
11420,7471.0,254.0,3012.0,10888.0
11421,7693.0,960.0,3961.0,4448.0
11422,3505.0,691.0,3870.0,11754.0
11423,3628.0,424.0,1249.0,3672.0
11424,5756.0,1213.0,2486.0,-0.0
11425,3017.0,911.0,313.0,1125.0
11426,6674.0,515.0,918.0,9547.0
11427,4768.0,563.0,3202.0,15204.0
11428,3727.0,332.0,1307.0,4914.0
11429,3726.0,232.0,1890.0,10599.0
11430,3577.0,810.0,2507.0,11531.0
11431,4337.0,694.0,3088.0,12373.0
11432,4726.0,976.0,2305.0,8507.0
11433,6525.0,761.0,1591.0,6932.0
11434,2858.0,69.0,1463.0,6698.0
11435,7862.0,1229.0,2810.0,7577.0
11436,25999.0,1378.0,1089.0,4580.0
11437,5607.0,1183.0,2402.0,12181.0
11438,21732.0,1702.0,2128.0,8454.0
11439,8122.0,1171.0,1153.0,3705.0
11440,4638.0,207.0,2578.0,10690.0
11441,30214.0,2494.0,1769.0,13086.0
11442,2511.0,105.0,834.0,13601.0
11443,11270.0,1340.0,759.0,4241.0
11444,4723.0,937.0,1776.0,5456.0
11445,27714.0,2231.0,1109.0,13520.0
11446,49152.0,12186.0,5062.0,34152.0
11447,17733.0,2010.0,1961.0,6059.0
11448,2936.0,503.0,1643.0,2187.0
11449,5725.0,504.0,1511.0,9725.0
11450,3709.0,908.0,549.0,2357.0
11451,6258.0,650.0,1753.0,2122.0
11452,7871.0,851.0,3353.0,10499.0
11453,5775.0,512.0,3417.0,1025.0
11454,4911.0,14.0,3672.0,3634.0
11455,3361.0,743.0,1688.0,318.0
11456,37706.0,2400.0,2385.0,15907.0
11457,9589.0,533.0,1881.0,9899.0
11458,3828.0,504.0,4251.0,12173.0
11459,65809.0,4683.0,11399.0,27896.0
11460,2583.0,852.0,508.0,8064.0
11461,3504.0,423.0,1803.0,6479.0
11462,4220.0,354.0,1596.0,5078.0
11463,26641.0,4219.0,2205.0,15987.0
11464,4039.0,1644.0,2208.0,5603.0
11465,4510.0,587.0,2922.0,7151.0
11466,4648.0,296.0,2430.0,12461.0
11467,5015.0,696.0,-0.0,7217.0
11468,5832.0,784.0,1729.0,8312.0
11469,5013.0,1286.0,542.0,13470.0
11470,3770.0,625.0,1950.0,6713.0
11471,5637.0,662.0,198.0,-0.0
11472,5634.0,736.0,941.0,8306.0
11473,3589.0,1083.0,1553.0,7684.0
11474,32368.0,3477.0,7529.0,12389.0
11475,6457.0,507.0,2816.0,3706.0
11476,5731.0,915.0,2191.0,2253.0
11477,5140.0,669.0,3293.0,2977.0
11478,3039.0,1080.0,1136.0,8756.0
11479,5313.0,801.0,1424.0,-0.0
11480,4347.0,696.0,5363.0,5109.0
11481,5527.0,553.0,2969.0,11665.0
11482,4055.0,647.0,2254.0,2894.0
11483,18001.0,914.0,2113.0,6941.0
11484,12063.0,1576.0,1618.0,14376.0
11485,15642.0,756.0,3888.0,20305.0
11486,14135.0,1634.0,1910.0,8717.0
11487,3414.0,1347.0,690.0,5538.0
11488,3926.0,448.0,3642.0,13211.0
11489,14349.0,701.0,3785.0,11657.0
11490,8074.0,782.0,1536.0,9294.0
11491,9585.0,1071.0,957.0,7019.0
11492,4794.0,1511.0,3265.0,16496.0
11493,3604.0,702.0,125.0,505.0
11494,52326.0,3902.0,1282.0,7601.0
11495,7041.0,362.0,4389.0,8184.0
11496,26353.0,2016.0,5026.0,8718.0
11497,11290.0,1201.0,408.0,7466.0
11498,10467.0,1166.0,4972.0,4973.0
11499,5012.0,338.0,636.0,4834.0
11500,3211.0,990.0,245.0,3959.0
11501,8026.0,1170.0,2619.0,5714.0
11502,11751.0,1775.0,981.0,3367.0
11503,13391.0,1154.0,403.0,4208.0
11504,5160.0,577.0,3267.0,8451.0
11505,35859.0,2105.0,8491.0,12716.0
11506,4022.0,260.0,1623.0,7722.0
11507,83226.0,14941.0,12730.0,63038.0
11508,4614.0,419.0,3106.0,3776.0
11509,4663.0,291.0,3537.0,9036.0
11510,24587.0,1907.0,2740.0,15275.0
11511,3215.0,655.0,2084.0,11329.0
11512,5130.0,388.0,3375.0,13696.0
11513,5147.0,296.0,1754.0,4191.0
11514,16660.0,1495.0,3175.0,8026.0
11515,18912.0,795.0,1819.0,16260.0
11516,9593.0,1258.0,3679.0,14719.0
11517,5863.0,1189.0,1287.0,11074.0
11518,3853.0,166.0,2439.0,7402.0
11519,9100.0,881.0,1481.0,3471.0
11520,4662.0,1036.0,3270.0,9248.0
11521,35110.0,2741.0,4547.0,11352.0
11522,6877.0,919.0,2559.0,8301.0
11523,12178.0,1587.0,1853.0,11675.0
11524,36249.0,6232.0,12971.0,19521.0
11525,6421.0,1572.0,2631.0,10651.0
11526,4278.0,523.0,1647.0,7624.0
11527,47055.0,5258.0,2851.0,14331.0
11528,2907.0,362.0,1794.0,12876.0
11529,15592.0,1029.0,1512.0,6334.0
11530,19622.0,2425.0,2862.0,15439.0
11531,22512.0,1121.0,1462.0,6168.0
11532,6639.0,791.0,2149.0,12702.0
11533,8563.0,1544.0,2323.0,4638.0
11534,2735.0,931.0,547.0,3550.0
11535,14864.0,2113.0,2387.0,10134.0
11536,12411.0,780.0,2196.0,10818.0
11537,4612.0,470.0,1512.0,2576.0
11538,7784.0,738.0,888.0,3928.0
11539,6347.0,1403.0,2779.0,11165.0
11540,3654.0,1739.0,819.0,13656.0
11541,7216.0,454.0,2168.0,7506.0
11542,2780.0,459.0,2332.0,8472.0
11543,2840.0,928.0,3320.0,1315.0
11544,3972.0,425.0,939.0,9047.0
11545,11718.0,1192.0,1874.0,8783.0
11546,3935.0,780.0,2368.0,6364.0
11547,4705.0,486.0,1267.0,3758.0
11548,7975.0,1391.0,1411.0,8729.0
11549,9668.0,905.0,2071.0,6831.0
11550,3574.0,421.0,435.0,-0.0
11551,2599.0,601.0,2270.0,11497.0
11552,27837.0,1663.0,1158.0,6172.0
11553,20857.0,987.0,3241.0,12204.0
11554,72169.0,8048.0,81915.0,29456.0
11555,5274.0,284.0,3469.0,5282.0
11556,11664.0,561.0,5366.0,5925.0
11557,3950.0,558.0,699.0,6936.0
11558,5360.0,385.0,3355.0,10017.0
11559,27901.0,1126.0,639.0,5440.0
11560,17851.0,1301.0,2458.0,5424.0
11561,3143.0,1112.0,2456.0,-0.0
11562,5881.0,958.0,2835.0,10366.0
11563,4683.0,986.0,626.0,4018.0
11564,3870.0,374.0,3378.0,14763.0
11565,3614.0,385.0,1124.0,8431.0
11566,8054.0,1124.0,3234.0,7704.0
11567,5556.0,478.0,2658.0,9785.0
11568,5165.0,386.0,1352.0,7876.0
11569,7191.0,737.0,3344.0,15413.0
11570,4120.0,758.0,3602.0,9711.0
11571,5641.0,452.0,1245.0,4674.0
11572,6806.0,441.0,2366.0,8027.0
11573,4621.0,1066.0,3929.0,11553.0
11574,6108.0,1047.0,3021.0,6844.0
11575,2846.0,388.0,167.0,5022.0
11576,15322.0,1986.0,1706.0,11790.0
11577,8615.0,1103.0,1617.0,7569.0
11578,45033.0,3939.0,3318.0,21747.0
11579,12194.0,1083.0,1841.0,14101.0
11580,45215.0,3765.0,1468.0,6171.0
11581,4179.0,836.0,1881.0,13108.0
11582,4204.0,666.0,2079.0,2027.0
11583,117349.0,19076.0,10489.0,99182.0
11584,5194.0,762.0,756.0,18078.0
11585,8708.0,2643.0,8577.0,97172.0
11586,12307.0,1730.0,1968.0,10747.0
11587,6566.0,739.0,2022.0,-0.0
11588,5799.0,924.0,4294.0,8978.0
11589,4617.0,480.0,2838.0,4733.0
11590,8234.0,1644.0,3685.0,5394.0
11591,5189.0,197.0,2859.0,8242.0
11592,10821.0,653.0,1775.0,-0.0
11593,3127.0,387.0,1681.0,6233.0
11594,18094.0,1663.0,1208.0,13146.0
11595,73040.0,9116.0,35795.0,47504.0
11596,13088.0,746.0,1988.0,17053.0
11597,5403.0,430.0,2336.0,5562.0
11598,7173.0,952.0,2631.0,5813.0
11599,3846.0,2281.0,174891.0,126404.0
11600,46560.0,1885.0,1691.0,9506.0
11601,20559.0,2241.0,178.0,4439.0
11602,2467.0,152.0,1715.0,5893.0
11603,10637.0,869.0,1893.0,6448.0
11604,4797.0,638.0,2588.0,10310.0
11605,3552.0,262.0,276.0,11507.0
11606,4117.0,529.0,1451.0,4077.0
11607,3473.0,1194.0,2090.0,3409.0
11608,7175.0,856.0,1017.0,8141.0
11609,3988.0,639.0,1561.0,3702.0
11610,4965.0,1542.0,1310.0,9266.0
11611,5549.0,125.0,2905.0,9057.0
11612,63567.0,4090.0,5242.0,20983.0
11613,4475.0,400.0,3547.0,8859.0
11614,2883.0,502.0,487.0,3009.0
11615,3551.0,595.0,4048.0,9175.0
11616,60008.0,5550.0,3811.0,18044.0
11617,6052.0,773.0,1245.0,9003.0
11618,3703.0,384.0,2077.0,8279.0
11619,4303.0,776.0,2558.0,8427.0
11620,4143.0,263.0,546.0,2603.0
11621,20361.0,2642.0,2500.0,14208.0
11622,6301.0,845.0,3172.0,8962.0
11623,13763.0,1924.0,2370.0,12916.0
11624,26370.0,6355.0,1136.0,5139.0
11625,4235.0,1184.0,-0.0,6846.0
11626,4552.0,1636.0,1886.0,7829.0
11627,118079.0,33004.0,311463.0,69342.0
11628,8674.0,1239.0,2500.0,7778.0
11629,2874.0,898.0,2856.0,6622.0
11630,5286.0,1492.0,1331.0,6836.0
11631,4858.0,495.0,2177.0,11065.0
11632,3786.0,258.0,1339.0,715.0
11633,6422.0,948.0,785.0,1033.0
11634,8701.0,964.0,1556.0,4198.0
11635,21106.0,2175.0,2879.0,11433.0
11636,4259.0,449.0,1408.0,7601.0
11637,5844.0,1897.0,3139.0,11251.0
11638,3860.0,703.0,2492.0,11672.0
11639,4340.0,908.0,1932.0,12743.0
11640,7784.0,688.0,133.0,3104.0
11641,3816.0,855.0,1787.0,4928.0
11642,4747.0,295.0,138.0,7737.0
11643,8251.0,365.0,1719.0,7572.0
11644,14442.0,1422.0,1509.0,6990.0
11645,2612.0,884.0,4068.0,13170.0
11646,6619.0,571.0,1139.0,4642.0
11647,12629.0,1002.0,3992.0,13458.0
11648,32256.0,2009.0,1001.0,10069.0
11649,6727.0,780.0,306.0,8418.0
11650,3546.0,935.0,1910.0,11253.0
11651,16734.0,873.0,2785.0,5893.0
11652,26843.0,2487.0,3230.0,10788.0
11653,22192.0,2263.0,3001.0,12559.0
11654,6689.0,1643.0,2493.0,7985.0
11655,10617.0,1402.0,499.0,6259.0
11656,7142.0,1775.0,2368.0,10723.0
11657,5741.0,765.0,2968.0,20071.0
11658,8765.0,1058.0,2114.0,7917.0
11659,2981.0,245.0,1261.0,6130.0
11660,12426.0,1548.0,3503.0,9384.0
11661,6161.0,1004.0,1917.0,7526.0
11662,8999.0,1448.0,1599.0,3395.0
11663,2688.0,433.0,3943.0,7277.0
11664,24218.0,1612.0,2308.0,13821.0
11665,19178.0,1342.0,4936.0,5242.0
11666,5172.0,605.0,1878.0,6490.0
11667,38731.0,3929.0,4801.0,7120.0
11668,15778.0,1559.0,2271.0,13697.0
11669,4925.0,434.0,2347.0,7549.0
11670,4186.0,1023.0,1759.0,10482.0
11671,13924.0,1364.0,2620.0,3988.0
11672,6713.0,307.0,7789.0,5912.0
11673,46617.0,3870.0,1262.0,21112.0
11674,2710.0,1583.0,1981.0,11036.0
11675,46335.0,8665.0,9893.0,10242.0
11676,7148.0,1927.0,1730.0,14767.0
11677,4259.0,275.0,1777.0,5353.0
11678,33920.0,1708.0,1446.0,7493.0
11679,8863.0,1065.0,3519.0,5482.0
11680,10800.0,672.0,3354.0,3042.0
11681,3345.0,790.0,2015.0,255.0
11682,3797.0,584.0,1357.0,16451.0
11683,41704.0,2679.0,3253.0,12927.0
11684,117139.0,11581.0,38741.0,52521.0
11685,3957.0,1039.0,3742.0,12934.0
11686,20940.0,2248.0,3550.0,12722.0
11687,3985.0,422.0,3204.0,7151.0
11688,9528.0,681.0,2436.0,11472.0
11689,2474.0,691.0,841.0,5139.0
11690,2547.0,616.0,1207.0,9650.0
11691,23923.0,1307.0,2883.0,5688.0
11692,8225.0,622.0,1832.0,9597.0
11693,16849.0,1981.0,2152.0,10101.0
11694,6833.0,2049.0,1755.0,3942.0
11695,35362.0,3011.0,7551.0,6978.0
11696,13740.0,1419.0,1702.0,5600.0
11697,4342.0,883.0,1349.0,2295.0
11698,3347.0,213.0,-0.0,1449.0
11699,9737.0,739.0,4854.0,10143.0
11700,10602.0,1110.0,1709.0,3537.0
11701,11900.0,1316.0,33.0,1477.0
11702,5501.0,1236.0,3250.0,13243.0
11703,15950.0,1395.0,2026.0,9982.0
11704,9561.0,750.0,2350.0,2422.0
11705,62557.0,4576.0,1481.0,15339.0
11706,42032.0,4374.0,5943.0,5978.0
11707,5665.0,518.0,1909.0,13073.0
11708,3706.0,423.0,1585.0,9830.0
11709,7307.0,372.0,3067.0,10413.0
11710,3390.0,1175.0,213.0,11914.0
11711,6443.0,736.0,1031.0,5953.0
11712,2665.0,26.0,1222.0,8898.0
11713,2514.0,1043.0,3217.0,6545.0
11714,6290.0,837.0,2813.0,11074.0
11715,9587.0,1450.0,803.0,4456.0
11716,7101.0,997.0,1839.0,5718.0
11717,13004.0,343.0,2293.0,15260.0
11718,3954.0,580.0,1675.0,5497.0
