,FL1-H,FL3-H,SSC-H,FSC-H
7073,5592.0,558.0,1630.0,3318.0
7074,21322.0,1854.0,454.0,7098.0
7075,20092.0,1535.0,2306.0,7565.0
7076,32639.0,9943.0,2114.0,24657.0
7077,21129.0,6804.0,3598.0,12381.0
7078,4458.0,776.0,1996.0,3430.0
7079,3957.0,621.0,2123.0,9325.0
7080,21084.0,2367.0,2445.0,12103.0
7081,34759.0,3553.0,2740.0,5730.0
7082,20843.0,1504.0,2453.0,12245.0
7083,4620.0,442.0,2252.0,11750.0
7084,7458.0,343.0,3270.0,7957.0
7085,9633.0,516.0,230.0,259.0
7086,15132.0,832.0,1635.0,11887.0
7087,26861.0,2024.0,2756.0,9903.0
7088,8222.0,1771.0,924.0,10499.0
7089,5939.0,690.0,1870.0,4415.0
7090,13955.0,880.0,3414.0,1116.0
7091,14638.0,847.0,2988.0,7173.0
7092,3140.0,558.0,1860.0,8344.0
7093,4590.0,349.0,-0.0,5964.0
7094,18212.0,843.0,932.0,5011.0
7095,6602.0,667.0,3455.0,8397.0
7096,20428.0,2286.0,2047.0,12655.0
7097,13185.0,753.0,1685.0,7971.0
7098,11225.0,1674.0,3090.0,11927.0
7099,4096.0,333.0,3254.0,12551.0
7100,4449.0,1034.0,1610.0,5692.0
7101,4977.0,664.0,3258.0,15052.0
7102,4443.0,327.0,755.0,1615.0
7103,63784.0,3419.0,4074.0,9507.0
7104,4834.0,330.0,3395.0,5779.0
7105,13776.0,1056.0,712.0,6138.0
7106,11412.0,997.0,1904.0,4221.0
7107,15041.0,1323.0,2120.0,3947.0
7108,2774.0,330.0,1883.0,6124.0
7109,8402.0,570.0,1296.0,1900.0
7110,4869.0,1787.0,2350.0,14345.0
7111,23335.0,2024.0,2402.0,6374.0
7112,24201.0,1338.0,2305.0,345.0
7113,3415.0,821.0,2473.0,11012.0
7114,29264.0,2873.0,2759.0,11262.0
7115,12844.0,1599.0,1347.0,6840.0
7116,4341.0,1094.0,2136.0,8221.0
7117,5513.0,320.0,1411.0,3282.0
7118,12100.0,439.0,2595.0,8495.0
7119,9858.0,656.0,2595.0,10110.0
7120,30821.0,1986.0,1520.0,9996.0
7121,4078.0,664.0,2576.0,4584.0
7122,34754.0,7924.0,1956.0,10869.0
7123,18360.0,1751.0,2119.0,9274.0
7124,11968.0,985.0,772.0,7073.0
7125,14373.0,1715.0,2103.0,11668.0
7126,4019.0,362.0,2143.0,9428.0
7127,6069.0,928.0,2255.0,3718.0
7128,14472.0,1271.0,672.0,9701.0
7129,6157.0,415.0,-0.0,4945.0
7130,18584.0,1168.0,2214.0,7177.0
7131,5454.0,1390.0,568.0,3484.0
7132,26542.0,2776.0,2488.0,6371.0
7133,9165.0,744.0,1288.0,8002.0
7134,3355.0,840.0,2453.0,2522.0
7135,14295.0,1037.0,2742.0,8510.0
7136,6111.0,390.0,1868.0,1631.0
7137,44006.0,4306.0,1251.0,8536.0
7138,4500.0,888.0,1812.0,4274.0
7139,12578.0,1079.0,3727.0,10584.0
7140,4513.0,1330.0,2186.0,5739.0
7141,8952.0,549.0,636.0,3143.0
7142,13913.0,2078.0,2793.0,6450.0
7143,4073.0,674.0,3309.0,6153.0
7144,10521.0,684.0,2000.0,8274.0
7145,3408.0,455.0,994.0,8449.0
7146,47187.0,14717.0,2589.0,44991.0
7147,11724.0,1445.0,3278.0,5246.0
7148,11532.0,1422.0,1542.0,13956.0
7149,3665.0,667.0,2465.0,3314.0
7150,6075.0,1400.0,1529.0,4306.0
7151,2893.0,484.0,1119.0,7305.0
7152,7400.0,913.0,4230.0,16741.0
7153,24277.0,2219.0,2418.0,9366.0
7154,5088.0,285.0,1546.0,4713.0
7155,30572.0,3042.0,2405.0,7063.0
7156,5234.0,575.0,806.0,8605.0
7157,3217.0,715.0,1557.0,12469.0
7158,14316.0,2403.0,2005.0,5248.0
7159,8154.0,851.0,1225.0,4613.0
7160,7205.0,963.0,2932.0,6518.0
7161,2622.0,350.0,2268.0,4846.0
7162,3031.0,411.0,1207.0,11182.0
7163,39147.0,3128.0,3387.0,4407.0
7164,5873.0,814.0,2177.0,12786.0
7165,8765.0,1744.0,1069.0,6555.0
7166,14575.0,574.0,2325.0,11499.0
7167,13858.0,1411.0,901.0,4103.0
7168,7325.0,4829.0,3437.0,27411.0
7169,20626.0,1880.0,1378.0,6448.0
7170,7797.0,1766.0,6197.0,5743.0
7171,5690.0,1118.0,1395.0,7431.0
7172,8738.0,529.0,2470.0,4097.0
7173,11558.0,1048.0,1214.0,13485.0
7174,7389.0,949.0,2653.0,11845.0
7175,5079.0,462.0,996.0,2975.0
7176,3661.0,869.0,2633.0,5558.0
7177,22401.0,1683.0,1869.0,6430.0
7178,35282.0,2587.0,2160.0,7637.0
7179,6544.0,764.0,5120.0,10005.0
7180,27979.0,7740.0,5990.0,23876.0
7181,8406.0,793.0,1781.0,7974.0
7182,4657.0,1183.0,1267.0,10270.0
7183,11434.0,1350.0,1635.0,12149.0
7184,5099.0,576.0,1134.0,7258.0
7185,4268.0,904.0,2362.0,7740.0
7186,3612.0,355.0,1634.0,2634.0
7187,2722.0,412.0,1193.0,785.0
7188,7464.0,605.0,526.0,6964.0
7189,6878.0,1031.0,1659.0,12477.0
7190,4682.0,536.0,1485.0,775.0
7191,20709.0,1984.0,2194.0,9675.0
7192,4691.0,862.0,1937.0,4193.0
7193,35508.0,2870.0,2801.0,12310.0
7194,7405.0,448.0,1485.0,11972.0
7195,20140.0,1218.0,796.0,9190.0
7196,4969.0,1082.0,988.0,906.0
7197,13427.0,1161.0,4540.0,16759.0
7198,4968.0,125.0,1398.0,7931.0
7199,6402.0,760.0,2509.0,4265.0
7200,10535.0,662.0,2254.0,5588.0
7201,16208.0,1142.0,3399.0,7505.0
7202,6117.0,625.0,1878.0,2150.0
7203,3338.0,899.0,808.0,471.0
7204,19043.0,2104.0,2119.0,2202.0
7205,35917.0,2630.0,3405.0,17364.0
7206,21193.0,1243.0,2600.0,10007.0
7207,6320.0,420.0,2916.0,10068.0
7208,2656.0,249.0,1878.0,8209.0
7209,15492.0,1601.0,1281.0,4759.0
7210,4014.0,304.0,4333.0,3195.0
7211,3228.0,995.0,779.0,10572.0
7212,5155.0,643.0,2301.0,6053.0
7213,27412.0,2066.0,1144.0,9561.0
7214,3260.0,799.0,1932.0,8990.0
7215,6649.0,1040.0,1658.0,12835.0
7216,5475.0,904.0,2551.0,9218.0
7217,22623.0,1653.0,1475.0,5032.0
7218,6177.0,635.0,1216.0,522.0
7219,42857.0,9053.0,11750.0,42942.0
7220,5876.0,885.0,950.0,11107.0
7221,3151.0,535.0,1726.0,1183.0
7222,16567.0,1335.0,1922.0,6042.0
7223,9987.0,828.0,4423.0,10999.0
7224,3378.0,497.0,2502.0,4706.0
7225,7717.0,830.0,3647.0,5983.0
7226,14469.0,1118.0,1249.0,11206.0
7227,7047.0,779.0,3809.0,12273.0
7228,8975.0,1123.0,1849.0,6032.0
7229,27643.0,1847.0,4545.0,12607.0
7230,4180.0,463.0,3867.0,6851.0
7231,27621.0,1209.0,691.0,6732.0
7232,5649.0,428.0,380.0,12642.0
7233,2518.0,880.0,3012.0,14724.0
7234,23964.0,2303.0,1686.0,6434.0
7235,14392.0,1298.0,2970.0,4073.0
7236,5402.0,1486.0,1374.0,7040.0
7237,4922.0,1447.0,986.0,10316.0
7238,6009.0,1243.0,2461.0,8935.0
7239,8330.0,504.0,2565.0,3966.0
7240,19357.0,2002.0,2058.0,-0.0
7241,15803.0,1742.0,1791.0,14103.0
7242,26128.0,1474.0,1154.0,10008.0
7243,7904.0,1080.0,1373.0,7675.0
7244,10435.0,976.0,2095.0,5359.0
7245,24637.0,1689.0,1593.0,12559.0
7246,8094.0,528.0,2049.0,5020.0
7247,31950.0,7232.0,5629.0,21967.0
7248,21225.0,1748.0,2859.0,12213.0
7249,17801.0,597.0,3302.0,6969.0
7250,7188.0,517.0,2237.0,2980.0
7251,2788.0,47.0,464.0,10293.0
7252,5217.0,577.0,1806.0,4109.0
7253,6524.0,812.0,1545.0,6425.0
7254,8599.0,959.0,3408.0,10746.0
7255,6797.0,755.0,2317.0,10762.0
7256,13405.0,1710.0,1624.0,9426.0
7257,8211.0,466.0,2479.0,6238.0
7258,6944.0,1009.0,1328.0,9074.0
7259,10195.0,262.0,2224.0,4513.0
7260,20774.0,1629.0,1911.0,7744.0
7261,8263.0,725.0,1116.0,1428.0
7262,8010.0,744.0,2342.0,12654.0
7263,4960.0,302.0,2041.0,7324.0
7264,4742.0,452.0,2393.0,5024.0
7265,42382.0,4289.0,2932.0,4825.0
7266,7742.0,1064.0,688.0,9964.0
7267,6196.0,1471.0,2691.0,4752.0
7268,30910.0,2908.0,2190.0,12623.0
7269,4754.0,319.0,1170.0,9169.0
7270,3029.0,521.0,1367.0,3806.0
7271,26252.0,2347.0,1359.0,16795.0
7272,4815.0,658.0,1188.0,8255.0
7273,63390.0,4663.0,6536.0,13151.0
7274,4871.0,629.0,393.0,6448.0
7275,24171.0,1790.0,2861.0,14579.0
7276,4090.0,1110.0,4059.0,1822.0
7277,4889.0,688.0,1212.0,784.0
7278,9836.0,1614.0,2370.0,7236.0
7279,6191.0,495.0,3364.0,6190.0
7280,17803.0,1567.0,512.0,3566.0
7281,19172.0,1926.0,2363.0,6612.0
7282,11378.0,702.0,2903.0,6203.0
7283,8958.0,151.0,1239.0,-0.0
7284,10526.0,927.0,1505.0,12615.0
7285,8085.0,1600.0,2202.0,7152.0
7286,27764.0,1783.0,2135.0,11867.0
7287,6510.0,3564.0,6597.0,30140.0
7288,8926.0,1087.0,2662.0,7328.0
7289,2740.0,233.0,593.0,6433.0
7290,2834.0,922.0,3082.0,12071.0
7291,32309.0,2314.0,1715.0,6731.0
7292,4769.0,563.0,889.0,6890.0
7293,10664.0,947.0,2513.0,2345.0
7294,8591.0,399.0,-0.0,1913.0
7295,14436.0,653.0,497.0,4567.0
7296,4300.0,677.0,1618.0,6753.0
7297,30674.0,7507.0,2162.0,8317.0
7298,7020.0,923.0,2978.0,5203.0
7299,4966.0,737.0,2632.0,10205.0
7300,2968.0,335.0,1962.0,3224.0
7301,2483.0,999.0,597.0,3946.0
7302,1207909.0,2341680.0,411559.0,1075332.0
7303,2893.0,176.0,3212.0,10380.0
7304,7273.0,1234.0,3741.0,5917.0
7305,20760.0,1952.0,3326.0,15666.0
7306,2686.0,1133.0,1690.0,10438.0
7307,20944.0,3705.0,2361.0,9534.0
7308,3342.0,460.0,696.0,14198.0
7309,16334.0,547.0,1024.0,5229.0
7310,10480.0,1141.0,1925.0,1831.0
7311,32026.0,2302.0,3711.0,13562.0
7312,14195.0,1901.0,1828.0,12269.0
7313,20743.0,3174.0,2996.0,10569.0
7314,4447.0,1221.0,2026.0,9668.0
7315,7042.0,841.0,2694.0,10115.0
7316,11602.0,1420.0,3982.0,8640.0
7317,7966.0,1128.0,3514.0,14655.0
7318,13770.0,1081.0,1910.0,10250.0
7319,14134.0,864.0,3304.0,8619.0
7320,11294.0,786.0,2015.0,6418.0
7321,13094.0,1304.0,-0.0,1478.0
7322,16866.0,1565.0,2851.0,11739.0
7323,21417.0,2477.0,3218.0,7864.0
7324,22670.0,2310.0,2710.0,13799.0
7325,6905.0,1548.0,4049.0,6052.0
7326,24514.0,4723.0,4920.0,16290.0
7327,3253.0,154.0,537.0,9345.0
7328,15582.0,1399.0,883.0,10676.0
7329,29068.0,2816.0,1271.0,9723.0
7330,17937.0,1806.0,1939.0,8703.0
7331,16339.0,1774.0,2231.0,3713.0
7332,7653.0,957.0,3080.0,8396.0
7333,8524.0,699.0,3876.0,11998.0
7334,5038.0,840.0,1227.0,6474.0
7335,6225.0,1408.0,1380.0,4953.0
7336,5336.0,214.0,3202.0,5503.0
7337,2995.0,1019.0,599.0,6073.0
7338,5633.0,2898.0,8651.0,9554.0
7339,6145.0,857.0,1799.0,4368.0
7340,4213.0,595.0,1493.0,5638.0
7341,14659.0,1453.0,1137.0,7693.0
7342,3499.0,234.0,1659.0,10195.0
7343,17040.0,2224.0,2399.0,3589.0
7344,11277.0,1840.0,2557.0,4769.0
7345,4017.0,404.0,3831.0,6109.0
7346,4764.0,546.0,728.0,6641.0
7347,6801.0,803.0,1125.0,8133.0
7348,26988.0,1874.0,713.0,11432.0
7349,5258.0,695.0,2211.0,4249.0
7350,30713.0,2344.0,3894.0,9061.0
7351,9833.0,1978.0,2406.0,5708.0
7352,27885.0,1908.0,2029.0,11816.0
7353,21736.0,827.0,2170.0,17510.0
7354,6496.0,1335.0,2451.0,6352.0
7355,26345.0,1863.0,2392.0,12983.0
7356,44853.0,3368.0,2032.0,11436.0
7357,2966.0,301.0,2358.0,7435.0
7358,3334.0,587.0,1338.0,2591.0
7359,4246.0,639.0,736.0,4457.0
7360,6368.0,541.0,2046.0,6470.0
7361,2488.0,83.0,2771.0,6086.0
7362,24345.0,2359.0,3564.0,10317.0
7363,2675.0,484.0,1877.0,8750.0
7364,10794.0,1276.0,2122.0,8831.0
7365,27151.0,5875.0,14724.0,8517.0
7366,8328.0,746.0,1297.0,8495.0
7367,8429.0,863.0,2429.0,2810.0
7368,6695.0,880.0,2472.0,5426.0
7369,3411.0,707.0,946.0,4918.0
7370,5215.0,1382.0,3037.0,4947.0
7371,8520.0,395.0,2628.0,8071.0
7372,18419.0,1253.0,1469.0,8661.0
7373,14807.0,1641.0,1639.0,8917.0
7374,17394.0,1632.0,1935.0,8984.0
7375,5129.0,768.0,1653.0,6950.0
7376,7302.0,1082.0,2729.0,5747.0
7377,8709.0,769.0,1779.0,8212.0
7378,9758.0,1257.0,3782.0,11576.0
7379,14275.0,1040.0,2043.0,4121.0
7380,53053.0,4302.0,2129.0,8936.0
7381,13009.0,1251.0,3763.0,9744.0
7382,5145.0,771.0,2000.0,5388.0
7383,10862.0,557.0,638.0,8973.0
7384,6922.0,808.0,2209.0,17301.0
7385,12823.0,1270.0,2752.0,3391.0
7386,8097.0,1573.0,829.0,5409.0
7387,9500.0,1587.0,1393.0,8939.0
7388,4543.0,954.0,1326.0,7287.0
7389,9164.0,1364.0,1992.0,12119.0
7390,4518.0,1541.0,3159.0,2011.0
7391,17044.0,1672.0,2677.0,11099.0
7392,27920.0,9433.0,4364.0,14226.0
7393,5057.0,380.0,3104.0,3998.0
7394,29289.0,2038.0,3366.0,8467.0
7395,16091.0,2032.0,1973.0,9946.0
7396,7103.0,946.0,2112.0,13635.0
7397,8894.0,1721.0,1963.0,9670.0
7398,20677.0,1768.0,483.0,5400.0
7399,5934.0,622.0,1926.0,4065.0
7400,14292.0,967.0,2960.0,15599.0
7401,5828.0,179.0,2814.0,6826.0
7402,6212.0,602.0,1264.0,8149.0
7403,20684.0,2410.0,2643.0,5756.0
7404,11321.0,1668.0,1400.0,6777.0
7405,4478.0,922.0,2631.0,10302.0
7406,5265.0,876.0,1180.0,5876.0
7407,2822.0,307.0,1338.0,4665.0
7408,27679.0,8624.0,4481.0,17587.0
7409,28313.0,2490.0,644.0,1451.0
7410,5540.0,703.0,1162.0,8808.0
7411,11317.0,1651.0,1726.0,8236.0
7412,20454.0,2298.0,2714.0,4321.0
7413,3540.0,551.0,2209.0,10608.0
7414,12416.0,1790.0,4609.0,10695.0
7415,16699.0,1476.0,884.0,10688.0
7416,6963.0,854.0,2757.0,11316.0
7417,8893.0,1076.0,1923.0,3925.0
7418,31612.0,1763.0,3353.0,6151.0
7419,4737.0,1187.0,617.0,5233.0
7420,5093.0,637.0,1784.0,4106.0
7421,6002.0,290.0,2641.0,11836.0
7422,22820.0,7329.0,1949.0,10482.0
7423,15723.0,890.0,2247.0,6913.0
7424,7990.0,1083.0,4973.0,11191.0
7425,50512.0,4521.0,2209.0,3540.0
7426,8788.0,1151.0,2449.0,13931.0
7427,27043.0,12337.0,2075.0,14286.0
7428,2994.0,2034.0,1954.0,880.0
7429,3933.0,230.0,772.0,-0.0
7430,6804.0,653.0,2579.0,9068.0
7431,3099.0,797.0,360.0,11476.0
7432,7274.0,740.0,2933.0,8703.0
7433,20377.0,1439.0,4083.0,15649.0
7434,16166.0,1867.0,3218.0,4024.0
7435,8969.0,940.0,2877.0,1826.0
7436,14962.0,946.0,2126.0,9479.0
7437,8396.0,5844.0,30317.0,11878.0
7438,44775.0,2144.0,2471.0,7086.0
7439,22352.0,2479.0,1287.0,8433.0
7440,19395.0,1900.0,1297.0,10641.0
7441,3049.0,501.0,214.0,1241.0
7442,4743.0,632.0,2107.0,7270.0
7443,6178.0,667.0,1940.0,9799.0
7444,3765.0,1151.0,2242.0,-0.0
7445,44287.0,2576.0,2107.0,13586.0
7446,3461.0,1317.0,2735.0,4726.0
7447,3789.0,585.0,1500.0,6888.0
7448,4474.0,969.0,2566.0,7950.0
7449,38598.0,2554.0,3020.0,9859.0
7450,6093.0,1011.0,2266.0,5223.0
7451,19844.0,1392.0,1846.0,1567.0
7452,17779.0,3301.0,4766.0,3966.0
7453,3970.0,446.0,964.0,10039.0
7454,7095.0,879.0,1422.0,4844.0
7455,5620.0,2066.0,3149.0,5403.0
7456,24233.0,1486.0,2085.0,5336.0
7457,7425.0,825.0,1377.0,2869.0
7458,5097.0,176.0,207.0,7676.0
7459,4036.0,533.0,3793.0,3134.0
7460,2459.0,764.0,1574.0,1823.0
7461,15797.0,927.0,2343.0,7080.0
7462,17765.0,2154.0,2448.0,13199.0
7463,3756.0,466.0,2603.0,2503.0
7464,5239.0,977.0,1001.0,2332.0
7465,8835.0,1339.0,519.0,6649.0
7466,3427.0,919.0,2180.0,11549.0
7467,47246.0,4156.0,4875.0,5110.0
7468,11061.0,1080.0,373.0,13141.0
7469,31028.0,2577.0,2534.0,11460.0
7470,4381.0,616.0,2297.0,15045.0
7471,32614.0,1517.0,11109.0,8985.0
7472,6110.0,793.0,1140.0,3400.0
7473,17855.0,1300.0,3185.0,6223.0
7474,13039.0,1427.0,2639.0,4527.0
7475,3014.0,202.0,1914.0,11061.0
7476,25549.0,1151.0,2206.0,9876.0
7477,2543.0,1200.0,120.0,2810.0
7478,5373.0,777.0,3538.0,2917.0
7479,9075.0,2170.0,1630.0,9561.0
7480,5770.0,785.0,866.0,11796.0
7481,4929.0,1106.0,1151.0,5441.0
7482,9113.0,462.0,2152.0,10445.0
7483,9865.0,1555.0,2985.0,10492.0
7484,7787.0,1479.0,2149.0,5791.0
7485,38489.0,14206.0,3390.0,27395.0
7486,26790.0,976.0,2309.0,3141.0
7487,3889.0,1436.0,1876.0,3582.0
7488,7934.0,772.0,2691.0,6473.0
7489,4828.0,776.0,3023.0,8672.0
7490,23025.0,1747.0,1158.0,7353.0
7491,14076.0,1130.0,964.0,10647.0
7492,39294.0,3608.0,4185.0,8086.0
7493,2821.0,474.0,1202.0,7794.0
7494,3719.0,1021.0,1100.0,5077.0
7495,11188.0,1066.0,1124.0,2046.0
7496,34874.0,1050.0,18071.0,11205.0
7497,4094.0,1677.0,3008.0,14300.0
7498,12526.0,1450.0,1609.0,3891.0
7499,5670.0,163.0,1433.0,7369.0
7500,6362.0,1700.0,3919.0,5748.0
7501,14687.0,1377.0,1929.0,5511.0
7502,15248.0,1810.0,3413.0,7218.0
7503,16635.0,615.0,4980.0,1648.0
7504,8373.0,1502.0,2727.0,12278.0
7505,4501.0,662.0,490.0,-0.0
7506,5513.0,1117.0,1866.0,-0.0
7507,2481.0,938.0,3902.0,1495.0
7508,61666.0,2391.0,4190.0,10805.0
7509,12752.0,828.0,1261.0,7012.0
7510,6858.0,463.0,2735.0,10112.0
7511,6690.0,811.0,1493.0,6688.0
7512,8825.0,1829.0,573.0,9995.0
7513,15598.0,1755.0,3486.0,10745.0
7514,11334.0,839.0,1072.0,13250.0
7515,15709.0,924.0,1916.0,11110.0
7516,3796.0,1262.0,2008.0,7331.0
7517,3237.0,376.0,1033.0,5333.0
7518,21079.0,2236.0,7673.0,18882.0
7519,11432.0,1150.0,2705.0,7266.0
7520,19124.0,2107.0,2011.0,8682.0
7521,11292.0,1152.0,2358.0,7422.0
7522,9512.0,1057.0,1903.0,5646.0
7523,8980.0,1143.0,2092.0,10614.0
7524,19955.0,1371.0,3129.0,11935.0
7525,6172.0,813.0,413.0,5299.0
7526,2654.0,634.0,685.0,8916.0
7527,5499.0,260.0,339.0,2502.0
7528,23762.0,2770.0,3110.0,9194.0
7529,17416.0,942.0,3867.0,5114.0
7530,3132.0,263.0,2488.0,7563.0
7531,3450.0,522.0,2652.0,5012.0
7532,6596.0,1099.0,793.0,4765.0
7533,2888.0,629.0,466.0,4783.0
7534,19100.0,1789.0,2125.0,3088.0
7535,42113.0,9541.0,6081.0,22992.0
7536,34185.0,10112.0,4257.0,24572.0
7537,6114.0,943.0,5056.0,15156.0
7538,4336.0,1195.0,1731.0,2252.0
7539,23896.0,2413.0,3107.0,4815.0
7540,3595.0,583.0,1229.0,6622.0
7541,7126.0,835.0,1462.0,11037.0
7542,3160.0,765.0,3094.0,5762.0
7543,3380.0,376.0,1664.0,6561.0
7544,7293.0,338.0,2818.0,6388.0
7545,7218.0,1059.0,-0.0,2449.0
7546,28844.0,1732.0,1212.0,4328.0
7547,6135.0,1250.0,2091.0,15224.0
7548,5470.0,655.0,2169.0,13875.0
7549,17350.0,2092.0,1511.0,4855.0
7550,19523.0,1687.0,879.0,6254.0
7551,45730.0,6246.0,10865.0,11149.0
7552,19605.0,2712.0,3160.0,8294.0
7553,5047.0,501.0,2540.0,2618.0
7554,4314.0,803.0,3652.0,11696.0
7555,4827.0,495.0,479.0,7303.0
7556,2919.0,530.0,2085.0,3657.0
7557,13516.0,1207.0,375.0,4841.0
7558,5601.0,849.0,5649.0,6055.0
7559,3851.0,519.0,3415.0,4733.0
7560,3257.0,1411.0,2562.0,9456.0
7561,23012.0,1568.0,2066.0,7711.0
7562,8172.0,906.0,2418.0,13069.0
7563,18036.0,2643.0,2233.0,10006.0
7564,33039.0,2389.0,6238.0,9568.0
7565,4648.0,1117.0,-0.0,5451.0
7566,11816.0,759.0,2532.0,6748.0
7567,13565.0,1644.0,99.0,2579.0
7568,3598.0,1021.0,2344.0,7587.0
7569,2522.0,827.0,1298.0,2284.0
7570,39462.0,1769.0,4965.0,2793.0
7571,6010.0,1168.0,2929.0,12002.0
7572,22489.0,2069.0,1730.0,6817.0
7573,16999.0,939.0,3654.0,11112.0
7574,4330.0,1173.0,2263.0,7947.0
7575,18699.0,2958.0,2542.0,10137.0
7576,5535.0,987.0,1253.0,10419.0
7577,23025.0,3375.0,2464.0,4693.0
7578,14609.0,1542.0,407.0,2426.0
7579,31594.0,7010.0,5522.0,8835.0
7580,33528.0,2560.0,1187.0,7896.0
7581,19197.0,2136.0,3286.0,15499.0
7582,3505.0,1619.0,4009.0,12502.0
7583,2720.0,377.0,1224.0,7399.0
7584,7695.0,577.0,1072.0,6022.0
7585,4309.0,372.0,756.0,7188.0
7586,22062.0,2428.0,2176.0,7307.0
7587,6429.0,1042.0,448.0,4697.0
7588,3733.0,1236.0,261.0,791.0
7589,42666.0,4317.0,6201.0,14760.0
7590,12325.0,1255.0,1350.0,6528.0
7591,86516.0,4692.0,4393.0,6964.0
7592,14173.0,1651.0,1012.0,3815.0
7593,19690.0,1168.0,829.0,8691.0
7594,8016.0,622.0,1057.0,12823.0
7595,5881.0,750.0,1345.0,3369.0
7596,6784.0,913.0,1590.0,9004.0
7597,16687.0,1279.0,2528.0,9086.0
7598,6591.0,774.0,1731.0,14916.0
7599,4497.0,850.0,3798.0,5501.0
7600,6945.0,1488.0,1579.0,10403.0
7601,7429.0,782.0,2145.0,1040.0
7602,26030.0,2116.0,2402.0,10379.0
7603,16820.0,1467.0,2263.0,4273.0
7604,24723.0,1756.0,1038.0,9045.0
7605,4942.0,669.0,1833.0,16475.0
7606,7729.0,727.0,1897.0,5219.0
7607,5153.0,466.0,2374.0,8019.0
7608,9053.0,548.0,3599.0,9216.0
7609,25567.0,2115.0,4515.0,11558.0
7610,6389.0,694.0,2439.0,19363.0
7611,14972.0,1466.0,4186.0,7744.0
7612,22277.0,1602.0,1089.0,6096.0
7613,4339.0,800.0,1901.0,9637.0
7614,13430.0,1620.0,951.0,5568.0
7615,38785.0,2656.0,2122.0,8959.0
7616,32138.0,1664.0,2335.0,10404.0
7617,3730.0,1212.0,1146.0,4415.0
7618,6860.0,1015.0,1494.0,8224.0
7619,7785.0,1293.0,4073.0,7897.0
7620,4225.0,586.0,2214.0,3202.0
7621,20493.0,2010.0,5457.0,7221.0
7622,21889.0,2028.0,3228.0,8131.0
7623,4272.0,470.0,2396.0,16924.0
7624,4265.0,592.0,2344.0,6316.0
7625,6336.0,1545.0,2299.0,8087.0
7626,25653.0,2504.0,2295.0,10460.0
7627,20269.0,1948.0,970.0,5268.0
7628,15317.0,582.0,984.0,7665.0
7629,35555.0,5122.0,6911.0,19114.0
7630,7039.0,501.0,822.0,2150.0
7631,7135.0,676.0,2585.0,1386.0
7632,9216.0,1183.0,2671.0,4192.0
7633,32396.0,2731.0,2625.0,8877.0
7634,10099.0,845.0,491.0,8452.0
7635,5897.0,1509.0,3514.0,15102.0
7636,16981.0,1518.0,2528.0,17396.0
7637,21156.0,2087.0,3047.0,10047.0
7638,27663.0,5916.0,4903.0,13962.0
7639,4804.0,1708.0,974.0,4250.0
7640,7683.0,483.0,1993.0,5142.0
7641,26495.0,1899.0,4620.0,13910.0
7642,16936.0,1427.0,2359.0,8141.0
7643,32226.0,2463.0,3258.0,5349.0
7644,4660.0,819.0,567.0,4994.0
7645,13060.0,1153.0,938.0,8780.0
7646,6044.0,647.0,560.0,3744.0
7647,6406.0,889.0,2034.0,3487.0
7648,12980.0,816.0,3766.0,7773.0
7649,19018.0,1397.0,858.0,6201.0
7650,5105.0,1093.0,2957.0,-0.0
7651,3774.0,1087.0,1193.0,11479.0
7652,7974.0,1725.0,1924.0,7990.0
7653,25194.0,5955.0,3172.0,17260.0
7654,6964.0,838.0,2506.0,8343.0
7655,31606.0,2120.0,2676.0,7781.0
7656,7389.0,1285.0,3261.0,8821.0
7657,28823.0,13282.0,15802.0,15835.0
7658,6601.0,109.0,2900.0,4734.0
7659,7997.0,905.0,1926.0,1970.0
7660,5949.0,1016.0,1077.0,3704.0
7661,27013.0,1705.0,2887.0,11645.0
7662,7168.0,1311.0,1733.0,3582.0
7663,3415.0,598.0,2014.0,12032.0
7664,16279.0,1575.0,1977.0,4727.0
7665,17779.0,1262.0,1176.0,8570.0
7666,7613.0,1127.0,983.0,10567.0
7667,28024.0,2353.0,1498.0,8940.0
7668,19312.0,1734.0,2681.0,9877.0
7669,16311.0,2057.0,3933.0,8276.0
7670,6976.0,672.0,2169.0,5388.0
7671,26979.0,1000.0,1656.0,8202.0
7672,22473.0,714.0,3547.0,4217.0
7673,28516.0,2071.0,1491.0,3293.0
7674,35982.0,4241.0,1729.0,6126.0
7675,12930.0,436.0,2342.0,3115.0
7676,4047.0,532.0,616.0,7769.0
7677,11720.0,1662.0,1789.0,3712.0
7678,4566.0,611.0,1595.0,6688.0
7679,9025.0,886.0,1796.0,5100.0
7680,8218.0,2125.0,2945.0,7772.0
7681,12847.0,1242.0,1885.0,7344.0
7682,3747.0,877.0,1045.0,5698.0
7683,10001.0,528.0,2427.0,6961.0
7684,5260.0,794.0,1869.0,14993.0
7685,42278.0,13945.0,15226.0,21374.0
7686,7877.0,3159.0,7977.0,13775.0
7687,14057.0,1901.0,1353.0,6060.0
7688,19869.0,2781.0,3203.0,11038.0
7689,16892.0,1173.0,2581.0,7127.0
7690,13249.0,1556.0,2895.0,11414.0
7691,4592.0,1156.0,1467.0,7042.0
7692,8806.0,1646.0,2522.0,4268.0
7693,6116.0,544.0,673.0,4104.0
7694,13146.0,1796.0,3200.0,7302.0
7695,4923.0,652.0,2988.0,6292.0
