,FL1-H,FL3-H,SSC-H,FSC-H
2136,5299.0,444.0,510.0,2200.0
2137,4958.0,1027.0,801.0,1577.0
2138,9217.0,1169.0,1211.0,4011.0
2139,4617.0,1343.0,1017.0,4732.0
2140,2868.0,283.0,1702.0,7050.0
2141,5047.0,619.0,3705.0,7448.0
2142,14955.0,6896.0,4750.0,20869.0
2143,20656.0,2215.0,1685.0,5959.0
2144,4706.0,1142.0,1233.0,1542.0
2145,5389.0,661.0,3761.0,3307.0
2146,8502.0,396.0,2553.0,7176.0
2147,23996.0,2280.0,3182.0,6569.0
2148,6779.0,984.0,2087.0,11769.0
2149,4517.0,1229.0,4709.0,18337.0
2150,6776.0,582.0,3267.0,10360.0
2151,3513.0,256.0,3483.0,3860.0
2152,23852.0,2911.0,2744.0,10282.0
2153,10188.0,3681.0,5175.0,14609.0
2154,4005.0,928.0,2730.0,7948.0
2155,9296.0,892.0,1705.0,11986.0
2156,5130.0,962.0,872.0,8907.0
2157,21597.0,1574.0,6015.0,12585.0
2158,4113.0,1053.0,2304.0,8215.0
2159,4948.0,715.0,2863.0,6834.0
2160,4887.0,600.0,1118.0,1683.0
2161,11711.0,1796.0,883.0,4914.0
2162,12334.0,2644.0,64.0,4603.0
2163,2659.0,454.0,3224.0,5832.0
2164,8431.0,1164.0,920.0,10435.0
2165,63912.0,7232.0,4956.0,34888.0
2166,7591.0,448.0,1118.0,10824.0
2167,38195.0,7479.0,2063.0,11149.0
2168,2523.0,292.0,719.0,1207.0
2169,7454.0,1199.0,992.0,12929.0
2170,20251.0,1040.0,3096.0,3553.0
2171,3040.0,347.0,2451.0,16840.0
2172,8433.0,994.0,1332.0,12169.0
2173,3704.0,1190.0,1758.0,8666.0
2174,5369.0,994.0,2391.0,8752.0
2175,16888.0,1285.0,3412.0,7170.0
2176,4636.0,1340.0,2025.0,3840.0
2177,3501.0,1691.0,1718.0,8049.0
2178,3219.0,583.0,851.0,4131.0
2179,8525.0,1234.0,1840.0,5553.0
2180,3829.0,510.0,1207.0,5333.0
2181,31754.0,4149.0,1731.0,20216.0
2182,4673.0,617.0,2305.0,11225.0
2183,6407.0,1080.0,1131.0,5843.0
2184,4026.0,1175.0,895.0,5190.0
2185,24928.0,1660.0,2650.0,9894.0
2186,6160.0,1327.0,118.0,3821.0
2187,27503.0,2578.0,1294.0,6496.0
2188,20930.0,1544.0,2431.0,8996.0
2189,11171.0,1293.0,2161.0,10262.0
2190,2752.0,735.0,1891.0,9433.0
2191,5567.0,798.0,1499.0,9494.0
2192,23581.0,1495.0,4085.0,19807.0
2193,3851.0,1165.0,1230.0,1025.0
2194,6157.0,378.0,745.0,8475.0
2195,4328.0,202.0,1474.0,10852.0
2196,7729.0,662.0,-0.0,8586.0
2197,2623.0,522.0,782.0,8337.0
2198,3713.0,1024.0,1541.0,11342.0
2199,4553.0,1062.0,2280.0,11515.0
2200,30805.0,3559.0,2415.0,13581.0
2201,11777.0,565.0,5848.0,4487.0
2202,4681.0,432.0,1523.0,5767.0
2203,2633.0,935.0,3090.0,7734.0
2204,6756.0,1598.0,2682.0,6580.0
2205,14891.0,1094.0,1591.0,11828.0
2206,4351.0,342.0,1638.0,9587.0
2207,5173.0,176.0,1727.0,6214.0
2208,3186.0,642.0,808.0,2882.0
2209,13437.0,1487.0,4300.0,16925.0
2210,3715.0,111.0,2165.0,-0.0
2211,5322.0,1780.0,2713.0,17742.0
2212,13849.0,1637.0,2144.0,13458.0
2213,13156.0,1329.0,1907.0,9005.0
2214,28818.0,4315.0,18503.0,25644.0
2215,3466.0,334.0,698.0,14756.0
2216,5618.0,1208.0,1061.0,7369.0
2217,4982.0,1032.0,1897.0,5198.0
2218,4032.0,266.0,3335.0,10459.0
2219,6831.0,454.0,1591.0,5039.0
2220,3203.0,630.0,772.0,2877.0
2221,4852.0,1106.0,2330.0,3578.0
2222,3853.0,1305.0,2286.0,4789.0
2223,19304.0,1691.0,3128.0,11525.0
2224,17046.0,1188.0,1081.0,9198.0
2225,13785.0,1666.0,3159.0,13366.0
2226,16578.0,2043.0,910.0,10727.0
2227,3681.0,528.0,1446.0,1899.0
2228,24699.0,5236.0,19724.0,85083.0
2229,43839.0,4560.0,4245.0,8525.0
2230,3656.0,90.0,2677.0,9687.0
2231,24543.0,3019.0,3887.0,10525.0
2232,17917.0,2634.0,3593.0,11927.0
2233,19790.0,2510.0,2711.0,9856.0
2234,4497.0,746.0,2004.0,4771.0
2235,107419.0,6999.0,68328.0,52205.0
2236,401386.0,49913.0,123453.0,187376.0
2237,2665.0,676.0,1224.0,10188.0
2238,6060.0,567.0,3745.0,6706.0
2239,8502.0,1286.0,1581.0,9260.0
2240,2689.0,923.0,1829.0,10684.0
2241,27517.0,3336.0,2219.0,6460.0
2242,3983.0,776.0,2664.0,8389.0
2243,2794.0,594.0,991.0,3254.0
2244,8572.0,240.0,986.0,2628.0
2245,3033.0,884.0,1296.0,4688.0
2246,4039.0,752.0,2061.0,9341.0
2247,7604.0,589.0,7038.0,12959.0
2248,23303.0,1929.0,1593.0,7678.0
2249,5027.0,702.0,3923.0,5667.0
2250,3133.0,647.0,81.0,11777.0
2251,7934.0,1847.0,2501.0,9862.0
2252,3533.0,453.0,138.0,10605.0
2253,3739.0,1711.0,486.0,896.0
2254,4497.0,605.0,1020.0,6472.0
2255,7392.0,739.0,1333.0,9753.0
2256,15666.0,1058.0,2402.0,13831.0
2257,3714.0,775.0,596.0,10517.0
2258,6106.0,489.0,1759.0,12770.0
2259,13510.0,1339.0,3700.0,7140.0
2260,12411.0,2606.0,2346.0,9107.0
2261,3780.0,656.0,1860.0,7593.0
2262,2864.0,376.0,4810.0,11891.0
2263,9252.0,940.0,3744.0,11128.0
2264,8344.0,957.0,3074.0,7103.0
2265,3195.0,455.0,159.0,3365.0
2266,5971.0,611.0,1158.0,6672.0
2267,5811.0,1012.0,1678.0,6346.0
2268,12928.0,1363.0,2759.0,12038.0
2269,3814.0,715.0,469.0,3003.0
2270,15888.0,3538.0,3141.0,5637.0
2271,8853.0,1120.0,1902.0,5502.0
2272,5119.0,669.0,1739.0,5500.0
2273,9854.0,1501.0,2779.0,7321.0
2274,3357.0,385.0,996.0,1914.0
2275,6008.0,413.0,2658.0,9360.0
2276,13929.0,1746.0,1130.0,9385.0
2277,3867.0,654.0,276.0,6517.0
2278,4148.0,1928.0,876.0,7534.0
2279,4780.0,350.0,1077.0,7980.0
2280,11849.0,385.0,1948.0,6932.0
2281,3341.0,1435.0,3849.0,11972.0
2282,4828.0,370.0,2809.0,14346.0
2283,3350.0,687.0,3824.0,7970.0
2284,7758.0,869.0,2017.0,11998.0
2285,3748.0,396.0,3269.0,11158.0
2286,13088.0,1463.0,2605.0,8586.0
2287,5432.0,946.0,1074.0,13945.0
2288,3611.0,528.0,1076.0,7523.0
2289,14734.0,1021.0,1040.0,1727.0
2290,14637.0,1673.0,1439.0,4728.0
2291,5069.0,395.0,3567.0,1422.0
2292,9075.0,1372.0,2423.0,5918.0
2293,2565.0,1319.0,989.0,14116.0
2294,9744.0,851.0,1284.0,13319.0
2295,6199.0,776.0,1827.0,3522.0
2296,9201.0,1113.0,1553.0,7484.0
2297,3091.0,551.0,2126.0,8525.0
2298,25052.0,3227.0,4752.0,16542.0
2299,10863.0,1754.0,1255.0,5751.0
2300,7339.0,941.0,2194.0,7549.0
2301,26298.0,3424.0,1801.0,6701.0
2302,7854.0,2283.0,2476.0,22483.0
2303,6216.0,749.0,2419.0,2848.0
2304,7027.0,1545.0,770.0,5278.0
2305,5249.0,1217.0,1776.0,447.0
2306,7475.0,1527.0,1074.0,9194.0
2307,4328.0,126.0,1956.0,2355.0
2308,6629.0,1133.0,3222.0,6505.0
2309,23855.0,1886.0,2907.0,14083.0
2310,9154.0,632.0,1397.0,7333.0
2311,11967.0,4026.0,2695.0,9364.0
2312,6725.0,807.0,1685.0,5880.0
2313,17991.0,1684.0,2593.0,14970.0
2314,12546.0,731.0,2053.0,5535.0
2315,4964.0,1180.0,895.0,3888.0
2316,5334.0,459.0,2981.0,11406.0
2317,10444.0,1975.0,884.0,5311.0
2318,15012.0,1406.0,3530.0,5080.0
2319,4741.0,400.0,1319.0,3446.0
2320,4934.0,785.0,-0.0,3431.0
2321,4951.0,636.0,2568.0,7626.0
2322,2652.0,1603.0,1668.0,3746.0
2323,3184.0,340.0,1037.0,7780.0
2324,3068.0,410.0,918.0,7585.0
2325,84631.0,45722.0,4616.0,168360.0
2326,3959.0,438.0,236.0,8171.0
2327,5552.0,481.0,1866.0,14129.0
2328,17722.0,1320.0,1963.0,11805.0
2329,3072.0,595.0,1818.0,4720.0
2330,46807.0,4002.0,4085.0,13127.0
2331,3407.0,540.0,1158.0,10996.0
2332,9516.0,1086.0,644.0,8475.0
2333,6505.0,627.0,1201.0,2801.0
2334,3402.0,225.0,2911.0,6348.0
2335,12664.0,313.0,1857.0,10417.0
2336,2856.0,1095.0,1033.0,8068.0
2337,6129.0,1039.0,1223.0,9453.0
2338,12370.0,762.0,1155.0,9133.0
2339,30681.0,3866.0,4859.0,4392.0
2340,9659.0,614.0,3488.0,12506.0
2341,5645.0,1186.0,4240.0,10200.0
2342,9261.0,1550.0,3618.0,18174.0
2343,5450.0,407.0,2311.0,12852.0
2344,3772.0,158.0,2126.0,9773.0
2345,5050.0,989.0,1054.0,7292.0
2346,2916.0,724.0,1584.0,8544.0
2347,136764.0,60490.0,23476.0,239026.0
2348,12209.0,1581.0,2668.0,10864.0
2349,3311.0,723.0,1855.0,13667.0
2350,44880.0,2638.0,1116.0,12072.0
2351,7249.0,1694.0,3693.0,-0.0
2352,8192.0,937.0,1260.0,5953.0
2353,3137.0,836.0,1903.0,4852.0
2354,12172.0,776.0,1055.0,9364.0
2355,25613.0,1458.0,1349.0,12598.0
2356,5816.0,1238.0,2757.0,981.0
2357,5318.0,117.0,1461.0,11101.0
2358,30322.0,3881.0,1830.0,7870.0
2359,2475.0,272.0,2579.0,4770.0
2360,19515.0,2501.0,2385.0,7733.0
2361,5493.0,1955.0,947.0,2884.0
2362,202436.0,149221.0,66875.0,206390.0
2363,5050.0,737.0,380.0,7172.0
2364,2462.0,256.0,1204.0,5052.0
2365,7990.0,799.0,958.0,3277.0
2366,11781.0,971.0,3857.0,20639.0
2367,7621.0,1185.0,2693.0,14236.0
2368,4638.0,1072.0,1668.0,10894.0
2369,3950.0,758.0,472.0,6783.0
2370,5326.0,790.0,1225.0,8262.0
2371,7893.0,1146.0,3732.0,8520.0
2372,20583.0,2351.0,1677.0,11810.0
2373,4005.0,83.0,1577.0,6786.0
2374,4801.0,616.0,852.0,3539.0
2375,3829.0,1447.0,2554.0,11993.0
2376,35747.0,2915.0,3208.0,10890.0
2377,9892.0,1017.0,1840.0,2584.0
2378,5712.0,1610.0,861.0,3418.0
2379,52543.0,3337.0,1461.0,4635.0
2380,2967.0,1294.0,2199.0,4584.0
2381,6044.0,199.0,3864.0,5323.0
2382,13741.0,1325.0,1712.0,12947.0
2383,9729.0,772.0,2530.0,11929.0
2384,3837.0,426.0,593.0,5855.0
2385,12885.0,419.0,2730.0,8421.0
2386,8292.0,228.0,-0.0,3855.0
2387,9008.0,477.0,750.0,6676.0
2388,7301.0,911.0,1041.0,6620.0
2389,7877.0,1127.0,1938.0,12958.0
2390,9206.0,600.0,1827.0,7867.0
2391,8829.0,837.0,1052.0,9728.0
2392,3477.0,622.0,-0.0,6070.0
2393,6631.0,888.0,1426.0,18676.0
2394,9352.0,2078.0,600.0,7024.0
2395,8601.0,1479.0,2714.0,9017.0
2396,3435.0,974.0,552.0,8035.0
2397,6516.0,457.0,3503.0,15981.0
2398,132108.0,86069.0,96024.0,177250.0
2399,22472.0,2063.0,1123.0,7549.0
2400,3642.0,417.0,2375.0,5446.0
2401,5300.0,1103.0,1796.0,10691.0
2402,3913.0,546.0,1755.0,7515.0
2403,15085.0,1324.0,2316.0,1873.0
2404,6416.0,871.0,1832.0,4968.0
2405,5934.0,767.0,964.0,6549.0
2406,30879.0,4797.0,5040.0,12609.0
2407,4606.0,446.0,1640.0,6531.0
2408,26241.0,1763.0,3824.0,10361.0
2409,9812.0,1559.0,1681.0,3091.0
2410,10976.0,1321.0,2490.0,11014.0
2411,16129.0,1348.0,1972.0,1597.0
2412,6656.0,1068.0,2008.0,14178.0
2413,3492.0,266.0,2813.0,15760.0
2414,2762.0,787.0,2239.0,5672.0
2415,3580.0,154.0,422.0,14831.0
2416,7311.0,851.0,2046.0,15980.0
2417,18778.0,1117.0,1267.0,13203.0
2418,6965.0,659.0,1710.0,8253.0
2419,4428.0,770.0,2384.0,6622.0
2420,3896.0,1283.0,1558.0,13563.0
2421,2852.0,569.0,766.0,6845.0
2422,9604.0,1180.0,3996.0,11350.0
2423,3282.0,660.0,2732.0,11403.0
2424,3914.0,404.0,2476.0,1614.0
2425,3914.0,651.0,1148.0,10381.0
2426,18310.0,1190.0,2399.0,6712.0
2427,11898.0,1347.0,2833.0,11860.0
2428,4572.0,104.0,1026.0,8869.0
2429,4995.0,726.0,434.0,7867.0
2430,4979.0,1238.0,1745.0,14090.0
2431,8069.0,652.0,1639.0,14960.0
2432,14092.0,2567.0,1543.0,10171.0
2433,11147.0,940.0,3032.0,12474.0
2434,13056.0,705.0,1019.0,4901.0
2435,3958.0,888.0,2963.0,21231.0
2436,3549.0,1137.0,990.0,7848.0
2437,17948.0,973.0,3121.0,3922.0
2438,5105.0,886.0,1612.0,2349.0
2439,4053.0,795.0,1936.0,10410.0
2440,8561.0,2058.0,2233.0,8801.0
2441,6205.0,1088.0,1313.0,4209.0
2442,10597.0,1012.0,2372.0,8172.0
2443,4569.0,600.0,2269.0,614.0
2444,11094.0,658.0,3255.0,12810.0
2445,7207.0,1276.0,3062.0,5281.0
2446,6852.0,542.0,1981.0,8918.0
2447,4531.0,928.0,1780.0,9718.0
2448,5095.0,1421.0,1176.0,7452.0
2449,3275.0,100.0,1649.0,11723.0
2450,26910.0,3640.0,3897.0,14288.0
2451,3348.0,626.0,976.0,4839.0
2452,18038.0,1863.0,2803.0,15221.0
2453,7148.0,665.0,1738.0,3009.0
2454,5091.0,788.0,824.0,10225.0
2455,8780.0,1322.0,2526.0,7959.0
2456,6359.0,97.0,1907.0,11320.0
2457,3759.0,954.0,1232.0,5073.0
2458,4457.0,300.0,2558.0,11409.0
2459,9641.0,616.0,1177.0,7470.0
2460,60535.0,4747.0,1653.0,10150.0
2461,8019.0,896.0,2570.0,11005.0
2462,3880.0,1348.0,2300.0,12248.0
2463,13983.0,1794.0,6266.0,8189.0
2464,16106.0,1199.0,2630.0,9126.0
2465,5557.0,916.0,440.0,11650.0
2466,4658.0,1190.0,-0.0,9092.0
2467,26436.0,3367.0,2037.0,17816.0
2468,2486.0,690.0,44.0,7936.0
2469,5160.0,817.0,4991.0,9555.0
2470,16879.0,933.0,3449.0,7396.0
2471,3584.0,733.0,191.0,6262.0
2472,4586.0,1051.0,1130.0,10832.0
2473,7965.0,505.0,1872.0,7713.0
2474,4335.0,494.0,3021.0,4412.0
2475,4518.0,1036.0,922.0,3952.0
2476,7572.0,1301.0,3690.0,16379.0
2477,3541.0,835.0,2542.0,7732.0
2478,32081.0,2948.0,4172.0,9525.0
2479,3340.0,593.0,1837.0,10141.0
2480,12139.0,1394.0,2195.0,5770.0
2481,6696.0,546.0,2116.0,5987.0
2482,3537.0,756.0,1394.0,3315.0
2483,2544.0,301.0,1642.0,5399.0
2484,29462.0,1390.0,2863.0,8284.0
2485,3494.0,655.0,3544.0,11559.0
2486,14463.0,2617.0,2246.0,4417.0
2487,18143.0,1912.0,2343.0,6621.0
2488,6152.0,670.0,3801.0,10539.0
2489,25911.0,2170.0,2737.0,9938.0
2490,3707.0,434.0,2525.0,8954.0
2491,11396.0,1545.0,3023.0,10829.0
2492,31625.0,3050.0,3419.0,12930.0
2493,3671.0,440.0,900.0,8961.0
2494,2757.0,1031.0,875.0,7915.0
2495,11953.0,1358.0,1444.0,7639.0
2496,4800.0,310.0,2831.0,7604.0
2497,26558.0,3943.0,1162.0,4770.0
2498,3135.0,338.0,999.0,4938.0
2499,8772.0,1653.0,3960.0,10943.0
2500,5203.0,784.0,1015.0,8190.0
2501,3345.0,385.0,2933.0,10402.0
2502,3132.0,257.0,831.0,4699.0
2503,5867.0,299.0,-0.0,4492.0
2504,2565.0,874.0,1478.0,2547.0
2505,13624.0,1421.0,3653.0,12772.0
2506,5121.0,837.0,2159.0,8233.0
2507,4919.0,833.0,881.0,2776.0
2508,13846.0,1095.0,3203.0,11831.0
2509,4724.0,1521.0,528.0,3171.0
2510,29796.0,3106.0,4173.0,8675.0
2511,4233.0,637.0,4308.0,8416.0
2512,26923.0,5058.0,180.0,11978.0
2513,3809.0,649.0,2433.0,8942.0
2514,39423.0,3602.0,2942.0,12864.0
2515,7586.0,1260.0,1541.0,4791.0
2516,25841.0,1787.0,3236.0,11944.0
2517,7914.0,594.0,604.0,2658.0
2518,2809.0,784.0,2886.0,11578.0
2519,19563.0,2546.0,1047.0,14487.0
2520,41518.0,12160.0,11311.0,41793.0
2521,15483.0,1576.0,2799.0,4754.0
2522,4528.0,2091.0,1585.0,10775.0
2523,19052.0,2609.0,2456.0,7941.0
2524,3186.0,800.0,676.0,12002.0
2525,10253.0,1346.0,1807.0,5717.0
2526,24423.0,2676.0,822.0,7879.0
2527,28753.0,3110.0,1628.0,8106.0
2528,3766.0,463.0,1706.0,170.0
2529,5183.0,306.0,1862.0,5243.0
2530,3502.0,1294.0,94.0,8280.0
2531,2533.0,262.0,-0.0,7069.0
2532,4359.0,875.0,1639.0,4267.0
2533,3034.0,1332.0,1883.0,14552.0
2534,4642.0,417.0,2601.0,12337.0
2535,3478.0,471.0,2172.0,7585.0
2536,4453.0,239.0,2708.0,18053.0
2537,29512.0,2009.0,1260.0,12259.0
2538,8160.0,807.0,2463.0,6612.0
2539,4177.0,769.0,-0.0,3859.0
2540,7699.0,585.0,2095.0,16403.0
2541,3197.0,710.0,2361.0,6860.0
2542,2638.0,615.0,1116.0,8660.0
2543,2914.0,625.0,2417.0,10152.0
2544,5908.0,410.0,1141.0,6107.0
2545,5634.0,607.0,1308.0,16259.0
2546,3144.0,629.0,2337.0,13021.0
2547,76233.0,5988.0,5420.0,14034.0
2548,3088.0,455.0,415.0,7571.0
2549,82072.0,23103.0,21418.0,90005.0
2550,5518.0,510.0,2367.0,9189.0
2551,5312.0,906.0,2400.0,17607.0
2552,7629.0,1997.0,1467.0,12017.0
2553,6992.0,1656.0,533.0,4576.0
2554,8769.0,836.0,3907.0,14320.0
2555,5126.0,740.0,1174.0,1022.0
2556,3753.0,698.0,1985.0,2178.0
2557,3615.0,1061.0,1168.0,2629.0
2558,5479.0,1189.0,2039.0,8015.0
2559,14271.0,622.0,402.0,8788.0
2560,92229.0,23699.0,16719.0,47016.0
2561,5371.0,872.0,982.0,5920.0
2562,4511.0,565.0,1664.0,3799.0
2563,21339.0,825.0,2876.0,9950.0
2564,4060.0,310.0,947.0,3082.0
2565,18210.0,1272.0,3876.0,16812.0
2566,16454.0,1418.0,1289.0,8268.0
2567,19662.0,1696.0,2798.0,4247.0
2568,4666.0,1232.0,520.0,1993.0
2569,4165.0,853.0,990.0,2856.0
2570,2807.0,843.0,2227.0,10182.0
2571,3991.0,448.0,1023.0,9370.0
2572,12473.0,823.0,2224.0,10619.0
2573,14686.0,2977.0,3442.0,16295.0
2574,54780.0,5642.0,3512.0,12344.0
2575,4092.0,1190.0,1480.0,7865.0
2576,11893.0,572.0,945.0,10797.0
2577,3321.0,497.0,1513.0,12631.0
2578,7200.0,688.0,2329.0,7887.0
2579,3608.0,895.0,1480.0,9546.0
2580,4041.0,1291.0,2486.0,2756.0
2581,7760.0,1527.0,1153.0,7530.0
2582,9622.0,1555.0,3822.0,6108.0
2583,2830.0,883.0,4746.0,13098.0
2584,2999.0,665.0,1983.0,8070.0
2585,19728.0,1715.0,4430.0,14599.0
2586,3038.0,476.0,2825.0,6199.0
2587,19722.0,1832.0,2723.0,4885.0
2588,7388.0,835.0,1747.0,9867.0
2589,33864.0,2465.0,3393.0,5561.0
2590,45550.0,3817.0,1805.0,15156.0
2591,19227.0,2751.0,2132.0,5086.0
2592,13018.0,1974.0,816.0,9799.0
2593,7433.0,1720.0,3449.0,8742.0
2594,6561.0,718.0,576.0,3572.0
2595,20311.0,2303.0,4202.0,15472.0
2596,7146.0,1160.0,2018.0,9117.0
2597,28681.0,4277.0,1960.0,7662.0
2598,2562.0,387.0,1451.0,4175.0
2599,38948.0,3229.0,5501.0,4355.0
2600,2567.0,681.0,47.0,13787.0
2601,5137.0,677.0,-0.0,3270.0
2602,6708.0,1254.0,3076.0,19937.0
2603,17958.0,645.0,1878.0,13753.0
2604,5713.0,537.0,2752.0,9104.0
2605,6555.0,1075.0,1941.0,9625.0
2606,49548.0,5818.0,4325.0,5028.0
2607,20529.0,1619.0,1612.0,5541.0
2608,5362.0,521.0,2645.0,5781.0
2609,31736.0,2234.0,1468.0,8328.0
2610,3951.0,856.0,1476.0,14634.0
2611,12538.0,1865.0,2559.0,5714.0
2612,2804.0,359.0,-0.0,4225.0
2613,4227.0,910.0,3481.0,7741.0
2614,58546.0,2844.0,2422.0,3420.0
2615,2887.0,1120.0,1114.0,7733.0
2616,5731.0,424.0,3610.0,11642.0
2617,5880.0,585.0,1238.0,3162.0
2618,15866.0,1107.0,2465.0,6898.0
2619,4735.0,588.0,1375.0,3881.0
2620,3526.0,1502.0,1325.0,8259.0
2621,18167.0,1950.0,703.0,5596.0
2622,12496.0,1903.0,1978.0,32.0
2623,20204.0,2011.0,1174.0,3850.0
2624,21368.0,1606.0,1918.0,3378.0
2625,8606.0,1564.0,1893.0,4538.0
2626,5026.0,620.0,2895.0,7399.0
2627,4410.0,254.0,1858.0,2209.0
2628,13462.0,823.0,3040.0,4617.0
2629,4485.0,551.0,3063.0,4608.0
2630,5881.0,1076.0,1215.0,14650.0
2631,12539.0,815.0,3779.0,11313.0
2632,9403.0,829.0,906.0,11961.0
2633,18065.0,1191.0,780.0,7068.0
2634,13368.0,1706.0,2077.0,3100.0
2635,18391.0,1289.0,2259.0,11312.0
2636,3646.0,601.0,2417.0,2668.0
2637,2575.0,170.0,2169.0,6464.0
2638,3215.0,958.0,1414.0,5105.0
2639,12750.0,2237.0,5301.0,4715.0
2640,4109.0,1077.0,1843.0,4301.0
2641,36717.0,3756.0,3623.0,17807.0
2642,2903.0,489.0,2525.0,9560.0
2643,18400.0,1295.0,2534.0,11981.0
2644,4712.0,1192.0,912.0,8723.0
2645,11046.0,791.0,1647.0,8757.0
2646,9119.0,1038.0,2276.0,8893.0
2647,4863.0,613.0,202.0,2221.0
2648,9231.0,2008.0,3123.0,6952.0
2649,30188.0,4735.0,3468.0,9688.0
2650,3476.0,577.0,755.0,11059.0
2651,5661.0,684.0,2756.0,13151.0
2652,27272.0,3412.0,2403.0,9708.0
2653,56706.0,6485.0,5785.0,31250.0
2654,9369.0,1549.0,2678.0,9554.0
2655,7452.0,1017.0,1032.0,4944.0
2656,12419.0,1427.0,501.0,10909.0
2657,41552.0,2688.0,2467.0,7771.0
2658,5642.0,1509.0,599.0,15188.0
2659,4323.0,310.0,1270.0,-0.0
2660,4196.0,584.0,1135.0,5093.0
2661,12036.0,1285.0,2658.0,13300.0
2662,4871.0,1253.0,5089.0,7700.0
2663,11245.0,1284.0,3249.0,11534.0
2664,23667.0,2452.0,1033.0,6135.0
2665,8200.0,1461.0,3784.0,13631.0
2666,40670.0,10106.0,3975.0,21257.0
2667,7174.0,946.0,2952.0,18400.0
2668,32160.0,3119.0,4268.0,8149.0
2669,5751.0,577.0,2355.0,4077.0
2670,5290.0,1399.0,1682.0,7325.0
2671,9965.0,1296.0,1225.0,8775.0
2672,25606.0,2299.0,5530.0,12087.0
2673,99015.0,9437.0,3306.0,16661.0
2674,7835.0,810.0,2826.0,11319.0
2675,9172.0,661.0,1611.0,12482.0
2676,8499.0,692.0,808.0,10381.0
2677,9904.0,476.0,2249.0,4935.0
2678,6061.0,455.0,493.0,3760.0
2679,215297.0,19203.0,19488.0,59966.0
2680,3979.0,494.0,1906.0,10168.0
2681,4255.0,976.0,3070.0,12925.0
2682,7418.0,1099.0,2466.0,9516.0
2683,16694.0,1737.0,4982.0,13728.0
2684,17328.0,1416.0,1150.0,8116.0
2685,11235.0,1437.0,2041.0,11265.0
2686,31373.0,2859.0,3022.0,13797.0
2687,8856.0,879.0,1883.0,6187.0
2688,3895.0,1251.0,1249.0,5777.0
2689,4417.0,1035.0,2398.0,17720.0
2690,6122.0,723.0,1801.0,5781.0
2691,13559.0,1579.0,2103.0,5283.0
2692,195665.0,27203.0,23390.0,64216.0
2693,7255.0,1040.0,3306.0,17099.0
2694,39506.0,3486.0,2757.0,7100.0
2695,3452.0,781.0,1261.0,10689.0
2696,31636.0,7632.0,4068.0,10577.0
2697,3057.0,138.0,1358.0,6868.0
2698,8736.0,343.0,1772.0,12380.0
2699,2689.0,792.0,2408.0,8067.0
2700,3123.0,507.0,1049.0,9111.0
2701,6400.0,1022.0,847.0,6204.0
2702,11752.0,496.0,748.0,993.0
2703,6377.0,578.0,4003.0,4689.0
2704,3874.0,607.0,195.0,834.0
2705,5341.0,481.0,2255.0,11839.0
2706,2788.0,952.0,1418.0,6551.0
2707,5081.0,977.0,1907.0,12147.0
2708,3903.0,968.0,2151.0,9394.0
2709,4701.0,1197.0,2615.0,14341.0
2710,3636.0,1148.0,-0.0,9196.0
2711,5075.0,457.0,2006.0,5417.0
2712,3734.0,240.0,1078.0,4526.0
2713,4695.0,702.0,1300.0,7050.0
2714,4254.0,1156.0,1796.0,9404.0
2715,4694.0,447.0,1431.0,6329.0
2716,14606.0,1402.0,468.0,5834.0
2717,12350.0,907.0,2849.0,13803.0
2718,11534.0,1146.0,1000.0,9720.0
2719,6706.0,1187.0,3474.0,8381.0
2720,2830.0,264.0,984.0,2547.0
2721,4405.0,1128.0,1151.0,4260.0
2722,7701.0,520.0,1781.0,15708.0
2723,3399.0,1682.0,3549.0,10487.0
2724,6213.0,1073.0,2255.0,7414.0
2725,52948.0,2023.0,3315.0,13693.0
2726,2740.0,180.0,1634.0,1392.0
2727,10872.0,1042.0,2064.0,11474.0
2728,7843.0,518.0,1323.0,7132.0
2729,16140.0,2512.0,3670.0,99.0
2730,7629.0,1601.0,1587.0,10421.0
2731,4882.0,556.0,1236.0,5237.0
2732,5587.0,1132.0,896.0,6248.0
2733,8983.0,879.0,1030.0,-0.0
2734,17289.0,1537.0,2447.0,13894.0
2735,9822.0,1036.0,2066.0,8887.0
2736,4240.0,934.0,1799.0,9171.0
2737,6292.0,1692.0,3328.0,13458.0
2738,7820.0,1553.0,5148.0,13186.0
2739,8071.0,503.0,1493.0,4948.0
2740,5357.0,306.0,2104.0,16113.0
2741,8689.0,963.0,1267.0,4161.0
2742,7593.0,607.0,1606.0,5492.0
2743,47292.0,5328.0,5081.0,12982.0
2744,11724.0,284.0,2495.0,12177.0
2745,10356.0,1130.0,1356.0,4909.0
2746,2896.0,1229.0,1796.0,5148.0
2747,4886.0,1004.0,1189.0,2639.0
2748,3300.0,1221.0,1976.0,6328.0
2749,17811.0,2026.0,2269.0,5583.0
2750,2991.0,875.0,1426.0,3291.0
2751,5312.0,680.0,2613.0,9251.0
2752,4435.0,461.0,2356.0,11022.0
2753,3869.0,524.0,3131.0,9194.0
2754,2853.0,165.0,809.0,4907.0
2755,10455.0,2136.0,2291.0,7381.0
2756,11603.0,1689.0,3939.0,13243.0
2757,6536.0,1099.0,774.0,5551.0
2758,11206.0,809.0,2792.0,8440.0
2759,4773.0,1244.0,1752.0,3868.0
2760,3789.0,191.0,4228.0,10793.0
