,FL1-H,FL3-H,SSC-H,FSC-H
9421,10431.0,894.0,1559.0,9217.0
9422,8477.0,1843.0,3097.0,8919.0
9423,4358.0,768.0,1347.0,8483.0
9424,2985.0,332.0,2802.0,7079.0
9425,4398.0,616.0,1048.0,3894.0
9426,8434.0,2024.0,2572.0,11737.0
9427,5402.0,630.0,432.0,3406.0
9428,7959.0,1989.0,1318.0,8101.0
9429,8651.0,551.0,909.0,4417.0
9430,28349.0,1577.0,1414.0,12029.0
9431,47208.0,4096.0,6129.0,18042.0
9432,23156.0,2091.0,2024.0,9566.0
9433,18978.0,1804.0,610.0,1427.0
9434,2537.0,122.0,1825.0,7866.0
9435,14743.0,1163.0,743.0,4459.0
9436,8035.0,1319.0,927.0,11988.0
9437,3252.0,639.0,1875.0,6166.0
9438,42481.0,4415.0,2213.0,11559.0
9439,2614.0,338.0,-0.0,5841.0
9440,6686.0,869.0,2621.0,4536.0
9441,7224.0,2022.0,506.0,4753.0
9442,23746.0,2600.0,1224.0,11520.0
9443,19955.0,1775.0,1347.0,5442.0
9444,12246.0,1145.0,1951.0,13205.0
9445,4533.0,746.0,525.0,11565.0
9446,6825.0,825.0,417.0,12746.0
9447,4465.0,375.0,3572.0,2149.0
9448,3423.0,625.0,1476.0,5787.0
9449,20378.0,3051.0,7161.0,8681.0
9450,4280.0,1143.0,490.0,5310.0
9451,6075.0,3444.0,24693.0,36163.0
9452,4834.0,893.0,1704.0,5956.0
9453,23401.0,2275.0,1299.0,2295.0
9454,25412.0,3998.0,2002.0,6743.0
9455,3182.0,1005.0,3348.0,8956.0
9456,6278.0,494.0,1665.0,2314.0
9457,6580.0,497.0,1584.0,8877.0
9458,7181.0,670.0,1794.0,10422.0
9459,12087.0,813.0,2325.0,12207.0
9460,3122.0,485.0,1765.0,-0.0
9461,6323.0,1304.0,2971.0,8204.0
9462,3124.0,242.0,1274.0,4698.0
9463,3203.0,438.0,2662.0,13856.0
9464,3752.0,582.0,1532.0,9798.0
9465,7294.0,573.0,2143.0,12269.0
9466,16181.0,2543.0,409.0,5854.0
9467,8794.0,1657.0,3641.0,10085.0
9468,38717.0,2836.0,2498.0,7170.0
9469,3497.0,467.0,5387.0,12132.0
9470,42612.0,3622.0,4694.0,9930.0
9471,7416.0,1745.0,2750.0,6300.0
9472,5708.0,958.0,1450.0,1299.0
9473,71767.0,4880.0,5976.0,20371.0
9474,3734.0,301.0,1505.0,7074.0
9475,25156.0,4772.0,3034.0,21348.0
9476,2868.0,52.0,2362.0,7925.0
9477,7662.0,546.0,2043.0,6872.0
9478,28391.0,4036.0,9601.0,29579.0
9479,4325.0,505.0,664.0,884.0
9480,4274.0,589.0,2282.0,8559.0
9481,4736.0,784.0,1064.0,9824.0
9482,41333.0,3541.0,2609.0,12917.0
9483,3618.0,660.0,713.0,2426.0
9484,3432.0,398.0,1964.0,8977.0
9485,6986.0,451.0,3493.0,16508.0
9486,8935.0,621.0,4222.0,8759.0
9487,8610.0,538.0,3434.0,14632.0
9488,4221.0,772.0,836.0,6657.0
9489,6359.0,782.0,519.0,2121.0
9490,3828.0,1354.0,1248.0,5276.0
9491,62709.0,7144.0,9713.0,9515.0
9492,21198.0,2641.0,9890.0,6820.0
9493,19363.0,1516.0,5562.0,9517.0
9494,25338.0,8269.0,10727.0,17342.0
9495,3471.0,1713.0,4829.0,5425.0
9496,36657.0,6546.0,52437.0,19634.0
9497,32246.0,5124.0,9318.0,19701.0
9498,26158.0,1590.0,1173.0,9063.0
9499,6749.0,856.0,1610.0,11313.0
9500,27283.0,1711.0,3232.0,15768.0
9501,7074.0,647.0,3108.0,9426.0
9502,17183.0,2367.0,1757.0,4010.0
9503,4316.0,173.0,1339.0,12038.0
9504,4551.0,711.0,60619.0,46318.0
9505,22590.0,2504.0,2175.0,6434.0
9506,6853.0,719.0,1812.0,6443.0
9507,4332.0,457.0,716.0,532.0
9508,7483.0,1062.0,2270.0,5152.0
9509,3850.0,951.0,-0.0,9760.0
9510,6294.0,1997.0,2545.0,7991.0
9511,4550.0,592.0,1311.0,510.0
9512,4218.0,1226.0,2454.0,5937.0
9513,17592.0,1154.0,11331.0,11178.0
9514,4206.0,716.0,4819.0,5896.0
9515,26462.0,2671.0,2025.0,14337.0
9516,4240.0,719.0,4670.0,8116.0
9517,54062.0,8344.0,5328.0,18029.0
9518,6877.0,523.0,3096.0,7878.0
9519,3663.0,400.0,206.0,-0.0
9520,31094.0,2311.0,2260.0,11968.0
9521,5708.0,1286.0,4178.0,7358.0
9522,10877.0,1813.0,3355.0,2297.0
9523,5084.0,313.0,1434.0,3078.0
9524,3268.0,319.0,2771.0,7527.0
9525,6666.0,547.0,1173.0,9521.0
9526,3961.0,1166.0,2038.0,-0.0
9527,22051.0,1407.0,3042.0,13534.0
9528,2613.0,55.0,1515.0,10869.0
9529,38789.0,1849.0,551.0,5502.0
9530,12557.0,1788.0,2094.0,5476.0
9531,3349.0,364.0,3118.0,11615.0
9532,6691.0,264.0,847.0,5447.0
9533,4390.0,650.0,1464.0,8949.0
9534,17106.0,1957.0,3264.0,8892.0
9535,4780.0,826.0,2000.0,3589.0
9536,9733.0,514.0,2963.0,7466.0
9537,9308.0,529.0,3335.0,7683.0
9538,7881.0,1121.0,1651.0,5067.0
9539,9661.0,1006.0,2840.0,9713.0
9540,6942.0,721.0,2162.0,6983.0
9541,5105.0,302.0,938.0,4877.0
9542,11065.0,1218.0,3378.0,14397.0
9543,5107.0,858.0,1966.0,8980.0
9544,5199.0,797.0,1355.0,7855.0
9545,2818.0,791.0,1226.0,7674.0
9546,6705.0,994.0,2991.0,2596.0
9547,40793.0,6927.0,43050.0,48175.0
9548,15290.0,2040.0,3285.0,6012.0
9549,8205.0,1036.0,1385.0,9831.0
9550,7429.0,1427.0,2877.0,9512.0
9551,3840.0,319.0,3601.0,6279.0
9552,7595.0,999.0,3192.0,7736.0
9553,4331.0,223.0,2706.0,13704.0
9554,7417.0,584.0,5855.0,1995.0
9555,69174.0,6982.0,3856.0,29801.0
9556,4248.0,328.0,2798.0,7348.0
9557,28936.0,1900.0,2252.0,7898.0
9558,5251.0,1753.0,1842.0,5810.0
9559,6950.0,949.0,3570.0,9671.0
9560,2555.0,405.0,2063.0,11892.0
9561,65987.0,9792.0,7372.0,10257.0
9562,24402.0,1781.0,5503.0,12457.0
9563,8219.0,1398.0,2292.0,11258.0
9564,4382.0,434.0,447.0,6317.0
9565,16435.0,1228.0,1146.0,7220.0
9566,5511.0,710.0,3711.0,11623.0
9567,29337.0,2033.0,1310.0,6970.0
9568,5927.0,704.0,2528.0,5739.0
9569,18509.0,1074.0,6250.0,20646.0
9570,3020.0,1418.0,2621.0,14344.0
9571,11800.0,1717.0,2095.0,8327.0
9572,4561.0,1457.0,978.0,8844.0
9573,5733.0,948.0,1401.0,1962.0
9574,9908.0,1073.0,1405.0,5800.0
9575,7543.0,1364.0,2904.0,11984.0
9576,4219.0,1174.0,2367.0,6582.0
9577,7137.0,699.0,3516.0,9337.0
9578,2679.0,700.0,1238.0,2138.0
9579,25023.0,3057.0,2506.0,9637.0
9580,2673.0,641.0,1261.0,6338.0
9581,2587.0,190.0,853.0,7777.0
9582,25222.0,2666.0,1723.0,6873.0
9583,4237.0,1205.0,3313.0,6279.0
9584,34325.0,4901.0,2576.0,2291.0
9585,5342.0,2377.0,5215.0,20960.0
9586,19413.0,1977.0,2439.0,12000.0
9587,20083.0,1847.0,1960.0,5734.0
9588,5441.0,842.0,312.0,5682.0
9589,6431.0,1138.0,2405.0,5239.0
9590,5569.0,1219.0,2944.0,9463.0
9591,4705.0,494.0,3566.0,6172.0
9592,3426.0,760.0,1325.0,5175.0
9593,7639.0,666.0,3309.0,6774.0
9594,4318.0,754.0,2815.0,10366.0
9595,3750.0,886.0,4437.0,18744.0
9596,4395.0,478.0,755.0,8511.0
9597,3873.0,244.0,-0.0,1112.0
9598,25724.0,2824.0,699.0,11464.0
9599,60300.0,4856.0,15003.0,4328.0
9600,11460.0,1507.0,132.0,5370.0
9601,7585.0,2181.0,2701.0,5874.0
9602,3360.0,1504.0,1114.0,8383.0
9603,5421.0,417.0,2291.0,5572.0
9604,2845.0,1352.0,2284.0,10338.0
9605,3760.0,647.0,1880.0,6444.0
9606,12455.0,2089.0,2358.0,9799.0
9607,3406.0,166.0,980.0,3753.0
9608,8581.0,1177.0,1904.0,6728.0
9609,13886.0,1473.0,1975.0,13512.0
9610,5214.0,547.0,3106.0,8751.0
9611,4730.0,342.0,4348.0,2856.0
9612,8112.0,1016.0,1361.0,5098.0
9613,9475.0,1240.0,3963.0,14985.0
9614,4448.0,479.0,4896.0,10813.0
9615,6124.0,1312.0,1376.0,2886.0
9616,7750.0,488.0,1216.0,8044.0
9617,41480.0,3231.0,7420.0,12505.0
9618,4978.0,279.0,2285.0,5207.0
9619,4279.0,773.0,3784.0,13078.0
9620,8919.0,1759.0,25518.0,88150.0
9621,5489.0,183.0,1941.0,2485.0
9622,3243.0,441.0,3315.0,9564.0
9623,23491.0,2412.0,4007.0,11792.0
9624,19928.0,2734.0,2797.0,11654.0
9625,3157.0,784.0,1968.0,13456.0
9626,4487.0,514.0,2581.0,9591.0
9627,2557.0,449.0,1520.0,6704.0
9628,4752.0,621.0,1562.0,8552.0
9629,8131.0,1635.0,974.0,8852.0
9630,28461.0,2896.0,5199.0,9542.0
9631,59386.0,5713.0,975.0,20381.0
9632,5103.0,811.0,1821.0,9923.0
9633,6203.0,776.0,1655.0,8003.0
9634,16138.0,2414.0,9492.0,22441.0
9635,2736.0,436.0,2276.0,10144.0
9636,5810.0,640.0,3599.0,4520.0
9637,32412.0,2619.0,10773.0,11683.0
9638,5660.0,1301.0,1779.0,12376.0
9639,16012.0,1674.0,1734.0,12623.0
9640,3611.0,340.0,2077.0,11942.0
9641,5109.0,605.0,1846.0,10838.0
9642,3114.0,551.0,2460.0,7283.0
9643,8167.0,1881.0,3084.0,8983.0
9644,9653.0,1274.0,1894.0,6451.0
9645,18727.0,1123.0,3313.0,10326.0
9646,4097.0,1156.0,564.0,8235.0
9647,20213.0,2567.0,3787.0,18839.0
9648,2869.0,1177.0,2363.0,11307.0
9649,5354.0,569.0,1807.0,6701.0
9650,8458.0,1155.0,632.0,17110.0
9651,5714.0,981.0,428.0,7027.0
9652,5747.0,1004.0,4434.0,4916.0
9653,13317.0,1009.0,1105.0,11367.0
9654,3924.0,737.0,1129.0,-0.0
9655,71940.0,51243.0,32929.0,150499.0
9656,3053.0,185.0,2735.0,7469.0
9657,2869.0,948.0,-0.0,5576.0
9658,37002.0,4774.0,1528.0,14356.0
9659,10924.0,1304.0,1697.0,7087.0
9660,5578.0,1555.0,3088.0,11993.0
9661,4794.0,1013.0,2566.0,12617.0
9662,3292.0,702.0,1492.0,14772.0
9663,48663.0,7076.0,6525.0,22022.0
9664,40669.0,6313.0,42150.0,144304.0
9665,12644.0,1168.0,3098.0,10429.0
9666,25080.0,1415.0,9883.0,8194.0
9667,5937.0,338.0,1658.0,7992.0
9668,4705.0,1477.0,3094.0,13393.0
9669,14543.0,1224.0,1865.0,9551.0
9670,13057.0,1597.0,3120.0,8759.0
9671,25498.0,1747.0,2736.0,12176.0
9672,37785.0,3122.0,3375.0,10537.0
9673,3128.0,501.0,2033.0,9917.0
9674,3271.0,922.0,1752.0,14937.0
9675,8270.0,239.0,409.0,6275.0
9676,4753.0,619.0,2991.0,17956.0
9677,7939.0,805.0,1679.0,3913.0
9678,2899.0,1261.0,75.0,8439.0
9679,42260.0,4089.0,16264.0,26116.0
9680,6822.0,1713.0,2443.0,10911.0
9681,3836.0,298.0,3306.0,6203.0
9682,5399.0,1539.0,2029.0,7760.0
9683,53197.0,5538.0,3315.0,18852.0
9684,9284.0,1106.0,1091.0,8040.0
9685,3308.0,584.0,651.0,6729.0
9686,15478.0,1844.0,3529.0,2903.0
9687,8456.0,486.0,2813.0,7815.0
9688,6437.0,1047.0,1868.0,6303.0
9689,8507.0,1940.0,2481.0,4665.0
9690,3466.0,870.0,1778.0,5027.0
9691,6101.0,453.0,3502.0,10810.0
9692,4078.0,697.0,2899.0,10647.0
9693,2913.0,698.0,1304.0,10867.0
9694,4891.0,969.0,3648.0,11613.0
9695,4651.0,155.0,2453.0,6636.0
9696,4338.0,2774.0,27944.0,15057.0
9697,2988.0,652.0,3101.0,9674.0
9698,2786.0,21.0,1641.0,977.0
9699,16158.0,1950.0,1715.0,6644.0
9700,8251.0,1852.0,2914.0,9890.0
9701,4567.0,423.0,1776.0,3729.0
9702,4466.0,1650.0,488.0,7285.0
9703,3232.0,217.0,1803.0,8304.0
9704,38747.0,2735.0,23724.0,21497.0
9705,9334.0,1404.0,741.0,6035.0
9706,2991.0,500.0,888.0,9161.0
9707,5968.0,1041.0,2852.0,5428.0
9708,8068.0,1608.0,2493.0,9249.0
9709,5602.0,599.0,2020.0,7178.0
9710,8219.0,1616.0,2530.0,10102.0
9711,4033.0,300.0,2170.0,4414.0
9712,14953.0,2106.0,3821.0,14582.0
9713,9139.0,694.0,1976.0,12244.0
9714,4274.0,795.0,3765.0,9200.0
9715,9252.0,1398.0,699.0,5781.0
9716,5209.0,873.0,2102.0,16419.0
9717,3581.0,270.0,-0.0,2748.0
9718,17744.0,805.0,815.0,5343.0
9719,31063.0,2360.0,4448.0,2561.0
9720,5715.0,963.0,2704.0,9429.0
9721,4850.0,580.0,2283.0,1908.0
9722,6016.0,811.0,3006.0,3528.0
9723,6201.0,1781.0,1435.0,10010.0
9724,4952.0,503.0,5065.0,7822.0
9725,4941.0,970.0,1207.0,5905.0
9726,9000.0,1132.0,2120.0,5006.0
9727,5009.0,1517.0,3742.0,9721.0
9728,6204.0,365.0,1250.0,11459.0
9729,5350.0,569.0,2421.0,9948.0
9730,12971.0,1075.0,1419.0,5368.0
9731,3917.0,618.0,3062.0,3369.0
9732,3795.0,377.0,2720.0,8488.0
9733,4279.0,818.0,2654.0,16500.0
9734,21722.0,2874.0,766.0,13270.0
9735,5158.0,693.0,2073.0,12627.0
9736,15829.0,1118.0,1975.0,3986.0
9737,4893.0,371.0,592.0,587.0
9738,8111.0,732.0,3605.0,4268.0
9739,18699.0,2354.0,3279.0,2011.0
9740,6571.0,1079.0,2683.0,6442.0
9741,3979.0,595.0,3221.0,6824.0
9742,3594.0,395.0,476.0,4453.0
9743,3732.0,867.0,3101.0,9574.0
9744,37071.0,3156.0,70421.0,11761.0
9745,3124.0,736.0,335.0,6126.0
9746,37785.0,3821.0,4806.0,10990.0
9747,20495.0,2875.0,11500.0,10728.0
9748,4165.0,1007.0,880.0,9533.0
9749,3103.0,559.0,1731.0,7173.0
9750,4150.0,516.0,2158.0,6898.0
9751,35332.0,3013.0,2575.0,8809.0
9752,4158.0,1145.0,1964.0,13801.0
9753,10035.0,6617.0,19188.0,10242.0
9754,7255.0,906.0,4438.0,6827.0
9755,12609.0,1318.0,1615.0,1671.0
9756,2616.0,1099.0,3931.0,10451.0
9757,4119.0,861.0,2954.0,4719.0
9758,58396.0,8477.0,9108.0,22649.0
9759,5543.0,933.0,2912.0,1622.0
9760,3235.0,813.0,2201.0,5701.0
9761,3199.0,547.0,-0.0,4887.0
9762,7688.0,1520.0,2644.0,5059.0
9763,4001.0,786.0,693.0,6115.0
9764,22952.0,2319.0,1947.0,10513.0
9765,19757.0,1714.0,2102.0,6780.0
9766,2612.0,562.0,2112.0,8373.0
9767,19256.0,1780.0,920.0,6981.0
9768,28256.0,2754.0,2977.0,12979.0
9769,3037.0,782.0,2235.0,6318.0
9770,14207.0,2546.0,8247.0,11105.0
9771,6178.0,975.0,138.0,5354.0
9772,6469.0,366.0,2117.0,-0.0
9773,24658.0,3257.0,11516.0,5383.0
9774,5455.0,812.0,6221.0,10444.0
9775,4192.0,859.0,3171.0,13374.0
9776,3162.0,710.0,878.0,6240.0
9777,3596.0,1329.0,1998.0,8578.0
9778,20808.0,1039.0,2590.0,7842.0
9779,6668.0,1004.0,2390.0,6188.0
9780,29864.0,3802.0,2905.0,8642.0
9781,8107.0,821.0,5676.0,8576.0
9782,69085.0,7047.0,6910.0,23946.0
9783,15059.0,886.0,1577.0,6104.0
9784,5701.0,390.0,3097.0,6657.0
9785,7655.0,612.0,2979.0,4407.0
9786,47794.0,4382.0,2139.0,9799.0
9787,26344.0,1091.0,38194.0,44903.0
9788,3474.0,671.0,1253.0,6989.0
9789,15214.0,617.0,780.0,5335.0
9790,7498.0,935.0,1202.0,893.0
9791,12122.0,1296.0,1459.0,10482.0
9792,5183.0,811.0,843.0,5757.0
9793,5207.0,1007.0,2291.0,9281.0
9794,43865.0,4802.0,12071.0,36990.0
9795,2551.0,464.0,1230.0,2734.0
9796,22428.0,4007.0,56021.0,15319.0
9797,4653.0,774.0,559.0,8229.0
9798,3227.0,332.0,1451.0,5413.0
9799,4559.0,960.0,883.0,7621.0
9800,30203.0,2514.0,978.0,8059.0
9801,7307.0,431.0,189.0,4246.0
9802,4766.0,608.0,3630.0,5759.0
9803,5932.0,817.0,969.0,12792.0
9804,4646.0,1393.0,-0.0,11408.0
9805,46456.0,3976.0,2579.0,12606.0
9806,4705.0,932.0,1864.0,7200.0
9807,87901.0,8643.0,10242.0,32788.0
9808,8025.0,824.0,8146.0,16895.0
9809,4749.0,823.0,1800.0,14784.0
9810,118492.0,36464.0,33140.0,110242.0
9811,11318.0,733.0,1225.0,7099.0
9812,8826.0,706.0,2246.0,10902.0
9813,3908.0,549.0,993.0,4987.0
9814,6077.0,603.0,2073.0,13492.0
9815,12626.0,1236.0,1028.0,10759.0
9816,23855.0,2798.0,2135.0,2376.0
9817,4926.0,1445.0,1388.0,7568.0
9818,2463.0,881.0,1381.0,4108.0
9819,3821.0,268.0,3024.0,8462.0
9820,3997.0,252.0,2114.0,12763.0
9821,7629.0,1493.0,1580.0,8873.0
9822,5897.0,826.0,2067.0,4378.0
9823,31802.0,1901.0,3935.0,12099.0
9824,3811.0,637.0,2240.0,10594.0
9825,10485.0,1596.0,2890.0,9235.0
9826,4210.0,799.0,1855.0,3657.0
9827,6383.0,824.0,3650.0,10175.0
9828,26438.0,1557.0,1596.0,13123.0
9829,29263.0,1598.0,4367.0,11297.0
9830,15671.0,3301.0,2065.0,11264.0
9831,17596.0,793.0,2300.0,14071.0
9832,34527.0,16491.0,2240.0,30261.0
9833,3554.0,434.0,966.0,5639.0
9834,4184.0,931.0,3117.0,5856.0
9835,19375.0,1566.0,1550.0,14536.0
9836,4558.0,453.0,1397.0,9016.0
9837,20244.0,1976.0,1316.0,7683.0
9838,4725.0,337.0,1360.0,1462.0
9839,16613.0,1359.0,1566.0,4843.0
9840,4263.0,494.0,1357.0,12292.0
9841,3377.0,654.0,2394.0,19225.0
9842,5832.0,774.0,2078.0,7691.0
9843,4998.0,63.0,700.0,6262.0
9844,22188.0,2323.0,3250.0,10987.0
9845,8054.0,901.0,1656.0,11280.0
9846,4451.0,1245.0,816.0,8646.0
9847,14233.0,1308.0,3170.0,8606.0
9848,6177.0,709.0,2905.0,10614.0
9849,2504.0,589.0,869.0,17687.0
9850,6209.0,305.0,1532.0,8198.0
9851,51461.0,3738.0,3627.0,5045.0
9852,7875.0,1243.0,1710.0,11090.0
9853,19799.0,1891.0,1638.0,9095.0
9854,4319.0,1141.0,2813.0,10263.0
9855,4703.0,70.0,1726.0,8068.0
9856,14844.0,377.0,680.0,3613.0
9857,3141.0,450.0,1879.0,12263.0
9858,33685.0,3069.0,24786.0,46551.0
9859,4095.0,1213.0,921.0,3586.0
9860,9164.0,1801.0,4374.0,12905.0
9861,13298.0,1592.0,3371.0,7900.0
9862,28662.0,4019.0,3800.0,6307.0
9863,5027.0,353.0,1980.0,5320.0
9864,4077.0,521.0,6378.0,11651.0
9865,4596.0,588.0,3131.0,6450.0
9866,4149.0,186.0,1786.0,1515.0
9867,6261.0,1245.0,2270.0,9824.0
9868,28225.0,3850.0,4796.0,18693.0
9869,20311.0,1112.0,1484.0,4945.0
9870,4784.0,294.0,2185.0,9767.0
9871,33654.0,3158.0,2701.0,11685.0
9872,3941.0,487.0,2005.0,7566.0
9873,3403.0,577.0,1535.0,8245.0
9874,4048.0,406.0,1679.0,3798.0
9875,3105.0,787.0,2885.0,11543.0
9876,12754.0,1413.0,2193.0,6280.0
9877,4224.0,321.0,1090.0,13538.0
9878,2801.0,377.0,1482.0,10999.0
9879,23420.0,3284.0,1845.0,11934.0
9880,4908.0,588.0,2484.0,4612.0
9881,18761.0,2115.0,1910.0,9224.0
9882,2594.0,489.0,4098.0,16281.0
9883,4308.0,647.0,1217.0,2743.0
9884,3856.0,725.0,366.0,6133.0
9885,7304.0,971.0,1692.0,8056.0
9886,19329.0,2029.0,2266.0,7789.0
9887,12038.0,1154.0,1466.0,8559.0
9888,149097.0,10343.0,12355.0,14719.0
9889,7698.0,628.0,2128.0,6235.0
9890,3188.0,461.0,1867.0,7119.0
9891,4463.0,807.0,2997.0,19237.0
9892,17300.0,1548.0,2723.0,10508.0
9893,21325.0,24942.0,38483.0,17669.0
9894,9238.0,680.0,1983.0,6040.0
9895,3448.0,455.0,3176.0,4588.0
9896,2561.0,838.0,3440.0,5560.0
9897,17231.0,1660.0,2442.0,12081.0
9898,43111.0,6253.0,10199.0,11913.0
9899,3873.0,558.0,3960.0,8355.0
9900,3413.0,771.0,809.0,3448.0
9901,35340.0,2958.0,7833.0,26641.0
9902,5623.0,543.0,2551.0,10250.0
9903,37468.0,2068.0,2090.0,8646.0
9904,3917.0,586.0,1630.0,9911.0
9905,55740.0,4126.0,1155.0,12010.0
9906,5429.0,1246.0,1017.0,13554.0
9907,4549.0,494.0,2865.0,4498.0
9908,4663.0,817.0,2297.0,2409.0
9909,4740.0,533.0,3590.0,5553.0
9910,13003.0,1406.0,1545.0,6177.0
9911,17543.0,5103.0,5463.0,5934.0
9912,4966.0,664.0,2718.0,617.0
9913,6160.0,1037.0,4586.0,16491.0
9914,5313.0,613.0,2566.0,10263.0
9915,5448.0,1039.0,1376.0,16038.0
9916,3432.0,243.0,2358.0,6890.0
9917,3927.0,1603.0,1319.0,8817.0
9918,74240.0,19951.0,12562.0,68057.0
9919,3394.0,682.0,3215.0,-0.0
9920,10385.0,1002.0,1731.0,13471.0
9921,25824.0,1523.0,2193.0,11259.0
9922,4513.0,765.0,1170.0,5004.0
9923,3578.0,1079.0,869.0,7542.0
9924,7162.0,842.0,742.0,1951.0
9925,8917.0,954.0,1731.0,3860.0
9926,4434.0,518.0,1371.0,9763.0
9927,21104.0,3242.0,1817.0,10413.0
9928,42982.0,6147.0,23746.0,23953.0
9929,18988.0,1401.0,1393.0,6943.0
9930,25390.0,2320.0,4300.0,11347.0
9931,3621.0,885.0,2361.0,5390.0
9932,20466.0,1268.0,1630.0,5741.0
9933,5411.0,783.0,3059.0,8565.0
9934,5669.0,1067.0,2563.0,6076.0
9935,8401.0,976.0,1536.0,7777.0
9936,25141.0,2218.0,5276.0,13702.0
9937,25606.0,2438.0,2728.0,10084.0
9938,5560.0,670.0,3188.0,6050.0
9939,33174.0,10275.0,3511.0,29956.0
9940,5434.0,373.0,6131.0,12854.0
9941,11797.0,834.0,2368.0,13290.0
9942,23772.0,2066.0,5562.0,8326.0
9943,14765.0,4150.0,7075.0,15321.0
9944,9030.0,6601.0,64147.0,170742.0
9945,3318.0,587.0,426.0,8705.0
9946,6555.0,904.0,2725.0,6410.0
9947,12313.0,396.0,3633.0,8396.0
9948,3372.0,253.0,4213.0,5989.0
9949,4865.0,466.0,3652.0,9570.0
9950,3339.0,711.0,-0.0,5807.0
9951,13482.0,899.0,1522.0,12253.0
9952,27354.0,2371.0,2330.0,6021.0
9953,3241.0,184.0,-0.0,3965.0
9954,5581.0,879.0,1326.0,9957.0
9955,5866.0,176.0,1704.0,8723.0
9956,63711.0,5965.0,3249.0,14985.0
9957,3879.0,642.0,1136.0,9016.0
9958,2534.0,758.0,1707.0,2930.0
9959,9325.0,1077.0,4356.0,10601.0
9960,20019.0,2500.0,1134.0,10073.0
9961,6493.0,1202.0,2708.0,14873.0
9962,4308.0,805.0,2270.0,17591.0
9963,11643.0,1244.0,1610.0,8773.0
9964,3498.0,776.0,3203.0,4137.0
9965,8068.0,1325.0,2008.0,6221.0
9966,4858.0,819.0,2834.0,2169.0
9967,22221.0,3215.0,1670.0,10058.0
9968,3953.0,738.0,3339.0,3851.0
9969,7713.0,605.0,3121.0,6916.0
9970,5020.0,686.0,2888.0,11813.0
9971,4606.0,812.0,2527.0,2229.0
9972,45609.0,3688.0,4424.0,14274.0
9973,4866.0,767.0,150.0,4502.0
9974,35617.0,3079.0,2823.0,21084.0
9975,6223.0,590.0,4253.0,6836.0
9976,2688.0,388.0,2917.0,7333.0
9977,6087.0,611.0,1885.0,13393.0
9978,13394.0,782.0,4486.0,11433.0
9979,4299.0,1667.0,1315.0,13749.0
9980,9512.0,749.0,2067.0,11962.0
9981,5961.0,997.0,2183.0,7565.0
9982,3759.0,496.0,1963.0,10773.0
9983,10369.0,2073.0,2010.0,6696.0
9984,3587.0,1211.0,3080.0,4633.0
9985,28845.0,5396.0,4058.0,6354.0
9986,2663.0,1214.0,1683.0,5612.0
9987,18987.0,1305.0,3028.0,12017.0
9988,19595.0,1032.0,1675.0,13243.0
9989,3750.0,173.0,3080.0,3250.0
9990,21468.0,1185.0,3689.0,10697.0
9991,32973.0,4231.0,41171.0,39417.0
9992,9400.0,812.0,2515.0,10172.0
9993,3886.0,1055.0,2459.0,6077.0
9994,2868.0,493.0,955.0,7964.0
9995,64164.0,3798.0,1491.0,10729.0
9996,129625.0,25657.0,76129.0,47603.0
9997,23370.0,1323.0,1134.0,8168.0
9998,2823.0,160.0,3046.0,12353.0
9999,89562.0,9971.0,17557.0,71949.0
10000,5700.0,112.0,1036.0,5525.0
10001,3716.0,631.0,3885.0,8611.0
10002,3739.0,373.0,1522.0,6902.0
10003,7405.0,1272.0,2916.0,3554.0
10004,2768.0,269.0,1080.0,11815.0
10005,55405.0,4986.0,9376.0,12241.0
10006,4185.0,476.0,3315.0,10515.0
10007,52185.0,19885.0,11133.0,38928.0
10008,6390.0,710.0,805.0,7843.0
10009,25999.0,3478.0,2430.0,10840.0
10010,20269.0,1999.0,3421.0,10053.0
10011,6023.0,481.0,2326.0,10023.0
10012,2685.0,175.0,3577.0,3765.0
10013,20677.0,2099.0,2341.0,6531.0
10014,16542.0,3530.0,3120.0,4163.0
10015,12117.0,2193.0,4904.0,15661.0
10016,4701.0,653.0,3923.0,4905.0
10017,4431.0,594.0,2091.0,5573.0
10018,9248.0,1629.0,3678.0,14242.0
10019,3564.0,432.0,2667.0,10625.0
10020,2765.0,882.0,-0.0,14336.0
10021,6518.0,599.0,2013.0,6963.0
10022,43339.0,4177.0,21463.0,18215.0
10023,5196.0,1340.0,2092.0,5363.0
10024,4666.0,315.0,664.0,15018.0
10025,6646.0,1438.0,2367.0,3271.0
10026,6691.0,787.0,2628.0,9357.0
10027,93312.0,9550.0,6656.0,23226.0
10028,9675.0,481.0,2679.0,14699.0
10029,22627.0,1234.0,5959.0,10583.0
10030,33806.0,5893.0,4159.0,8886.0
10031,4868.0,302.0,84.0,17391.0
10032,3370.0,1336.0,2427.0,6751.0
10033,56762.0,8821.0,109550.0,49236.0
10034,3201.0,2061.0,4767.0,7777.0
10035,3371.0,600.0,4919.0,8526.0
10036,30493.0,4173.0,2406.0,5480.0
10037,2849.0,665.0,1444.0,4739.0
10038,41051.0,9232.0,30494.0,58719.0
10039,28151.0,1863.0,2259.0,7837.0
10040,48900.0,5040.0,2041.0,16995.0
10041,26200.0,2723.0,3352.0,9248.0
10042,3897.0,806.0,2094.0,5650.0
10043,5251.0,1689.0,5660.0,7855.0
10044,6157.0,964.0,2929.0,8100.0
