,FL1-H,FL3-H,SSC-H,FSC-H
4164,58202.0,8448.0,10182.0,26200.0
4165,154004.0,25863.0,5133.0,69750.0
4166,20210.0,872.0,9563.0,7949.0
4167,28113.0,19641.0,10572.0,86871.0
4168,5645.0,1063.0,4517.0,5925.0
4169,8349.0,635.0,1397.0,1583.0
4170,30099.0,2704.0,13490.0,9698.0
4171,5898.0,960.0,3118.0,12107.0
4172,11641.0,1867.0,3573.0,10541.0
4173,28348.0,2647.0,6876.0,11392.0
4174,3722.0,2813.0,7092.0,9259.0
4175,33585.0,5446.0,9943.0,13456.0
4176,28674.0,2677.0,1642.0,5802.0
4177,5216.0,578.0,2109.0,10037.0
4178,31961.0,2300.0,2398.0,10026.0
4179,18609.0,2178.0,672.0,2726.0
4180,3275.0,637.0,1044.0,5952.0
4181,6439.0,883.0,2311.0,15363.0
4182,2654.0,317.0,-0.0,67.0
4183,24442.0,2250.0,1013.0,10928.0
4184,25497.0,2825.0,1783.0,4131.0
4185,2843.0,918.0,2277.0,4083.0
4186,8435.0,701.0,3062.0,7422.0
4187,14753.0,1305.0,-0.0,6486.0
4188,6679.0,1390.0,2888.0,7135.0
4189,6972.0,1270.0,2713.0,6760.0
4190,2941.0,613.0,1853.0,3597.0
4191,19580.0,1924.0,6306.0,10117.0
4192,28785.0,3351.0,3211.0,10419.0
4193,16955.0,1779.0,873.0,343.0
4194,3875.0,469.0,2403.0,8803.0
4195,7539.0,865.0,1667.0,9188.0
4196,22550.0,2575.0,2078.0,13604.0
4197,4219.0,698.0,3700.0,13836.0
4198,7320.0,411.0,1716.0,11065.0
4199,3000.0,526.0,2860.0,9500.0
4200,4227.0,503.0,2213.0,4467.0
4201,15247.0,1373.0,2382.0,4752.0
4202,22639.0,3018.0,3208.0,8253.0
4203,6011.0,906.0,4020.0,7024.0
4204,114438.0,18027.0,9171.0,51718.0
4205,2863.0,436.0,1985.0,6489.0
4206,5883.0,568.0,1762.0,3997.0
4207,4273.0,1143.0,2404.0,1599.0
4208,6873.0,850.0,3077.0,15421.0
4209,12973.0,832.0,2242.0,9288.0
4210,6673.0,909.0,1635.0,5446.0
4211,5793.0,365.0,2004.0,3578.0
4212,4351.0,225.0,2372.0,8455.0
4213,6572.0,894.0,3994.0,6749.0
4214,3964.0,609.0,1376.0,3007.0
4215,8722.0,962.0,1103.0,8542.0
4216,22092.0,1563.0,2848.0,6076.0
4217,75279.0,6168.0,1743.0,2315.0
4218,4453.0,427.0,1137.0,3454.0
4219,5901.0,569.0,2090.0,9976.0
4220,30123.0,10700.0,1950.0,14967.0
4221,6992.0,1648.0,5663.0,4381.0
4222,10326.0,1178.0,1693.0,8084.0
4223,17175.0,1846.0,2249.0,8629.0
4224,25450.0,2902.0,4653.0,1954.0
4225,4374.0,1083.0,1777.0,6204.0
4226,10739.0,1793.0,1390.0,6418.0
4227,12470.0,885.0,2260.0,8427.0
4228,28324.0,2020.0,2042.0,7853.0
4229,3821.0,409.0,2678.0,16030.0
4230,30424.0,2039.0,2657.0,6885.0
4231,6951.0,894.0,486.0,3858.0
4232,27851.0,2051.0,4474.0,11406.0
4233,5761.0,769.0,1496.0,6760.0
4234,4568.0,361.0,2977.0,8962.0
4235,2928.0,151.0,-0.0,4523.0
4236,21505.0,2696.0,2436.0,8366.0
4237,2971.0,297.0,1529.0,7501.0
4238,4352.0,568.0,1070.0,8605.0
4239,60713.0,4583.0,4994.0,11913.0
4240,6376.0,704.0,1023.0,4887.0
4241,5284.0,1221.0,2338.0,14397.0
4242,23421.0,3071.0,1941.0,5794.0
4243,16918.0,1678.0,2405.0,5637.0
4244,2927.0,304.0,1245.0,4697.0
4245,18117.0,1976.0,1657.0,4528.0
4246,15560.0,1155.0,1604.0,4547.0
4247,16899.0,929.0,2109.0,11670.0
4248,11742.0,1154.0,2863.0,7603.0
4249,14601.0,4096.0,2901.0,10020.0
4250,47558.0,9711.0,142283.0,43957.0
4251,2473.0,334.0,1826.0,9780.0
4252,4482.0,747.0,730.0,5805.0
4253,8150.0,1623.0,1464.0,4492.0
4254,8533.0,851.0,1993.0,7953.0
4255,5327.0,1291.0,4676.0,10074.0
4256,24367.0,1633.0,3353.0,12906.0
4257,4986.0,114.0,2087.0,2027.0
4258,3070.0,1951.0,4972.0,12466.0
4259,10253.0,1619.0,3040.0,9569.0
4260,4913.0,1539.0,2920.0,3001.0
4261,25167.0,1994.0,2394.0,9128.0
4262,8299.0,381.0,1609.0,9706.0
4263,5713.0,1048.0,1018.0,6816.0
4264,15084.0,1939.0,3060.0,18861.0
4265,13320.0,1548.0,2289.0,9810.0
4266,40760.0,3279.0,1893.0,13072.0
4267,5745.0,313.0,2300.0,10511.0
4268,12581.0,1106.0,979.0,4341.0
4269,43013.0,3300.0,2534.0,4893.0
4270,3879.0,482.0,1039.0,1405.0
4271,4467.0,1860.0,1259.0,8363.0
4272,10889.0,679.0,2619.0,7003.0
4273,4247.0,885.0,2491.0,9032.0
4274,2811.0,497.0,1488.0,7253.0
4275,4035.0,205.0,1489.0,12551.0
4276,5416.0,337.0,644.0,437.0
4277,4600.0,883.0,3505.0,8732.0
4278,14138.0,948.0,4336.0,5995.0
4279,33439.0,3255.0,4635.0,10139.0
4280,2555.0,744.0,1669.0,8114.0
4281,3229.0,706.0,3207.0,9245.0
4282,3449.0,113.0,1733.0,2742.0
4283,2573.0,620.0,1718.0,5900.0
4284,4203.0,383.0,1163.0,1728.0
4285,11248.0,1085.0,567.0,17369.0
4286,27246.0,887.0,2858.0,6878.0
4287,86404.0,11364.0,4094.0,52654.0
4288,4879.0,765.0,1612.0,15095.0
4289,9106.0,541.0,1798.0,7771.0
4290,5747.0,933.0,2009.0,7317.0
4291,4202.0,691.0,-0.0,7506.0
4292,8400.0,1259.0,2436.0,8754.0
4293,60632.0,17258.0,22619.0,20236.0
4294,15214.0,1551.0,1020.0,9142.0
4295,2753.0,605.0,1726.0,18044.0
4296,2685.0,815.0,2398.0,12279.0
4297,5388.0,1171.0,2447.0,13797.0
4298,18732.0,875.0,1792.0,10469.0
4299,6444.0,243.0,3213.0,3301.0
4300,2815.0,535.0,3898.0,16492.0
4301,4246.0,377.0,1923.0,15896.0
4302,10148.0,1250.0,3322.0,10366.0
4303,24030.0,9630.0,32232.0,63654.0
4304,3430.0,380.0,2001.0,8138.0
4305,2685.0,913.0,3178.0,12643.0
4306,14410.0,1278.0,1739.0,13829.0
4307,18248.0,1577.0,2686.0,7483.0
4308,3050.0,353.0,2103.0,9923.0
4309,42187.0,35907.0,10580.0,119510.0
4310,5554.0,844.0,1603.0,7439.0
4311,13962.0,1687.0,3101.0,9061.0
4312,47926.0,4339.0,4131.0,12309.0
4313,13124.0,335.0,1332.0,6115.0
4314,37410.0,2129.0,2333.0,16275.0
4315,35489.0,3221.0,1385.0,7735.0
4316,40001.0,4602.0,1491.0,6830.0
4317,20128.0,2579.0,4624.0,21540.0
4318,28568.0,1795.0,2099.0,10280.0
4319,5874.0,1289.0,943.0,5822.0
4320,5592.0,736.0,1106.0,11999.0
4321,3365.0,1204.0,1369.0,4843.0
4322,5886.0,81.0,2090.0,11162.0
4323,8575.0,1496.0,2151.0,9688.0
4324,4312.0,709.0,2622.0,8495.0
4325,5278.0,464.0,2921.0,10078.0
4326,7591.0,748.0,2479.0,9789.0
4327,3345.0,373.0,1008.0,6735.0
4328,4726.0,3628.0,2843.0,5085.0
4329,2463.0,665.0,2863.0,6610.0
4330,6104.0,1152.0,4651.0,7965.0
4331,5372.0,1366.0,1853.0,6122.0
4332,8484.0,484.0,2058.0,6460.0
4333,6506.0,856.0,658.0,6006.0
4334,49791.0,5835.0,3297.0,19833.0
4335,13541.0,1306.0,1516.0,9977.0
4336,15719.0,1330.0,3821.0,11002.0
4337,9681.0,1160.0,1302.0,17367.0
4338,7398.0,877.0,4071.0,6571.0
4339,20344.0,707.0,2080.0,11111.0
4340,9439.0,1780.0,1196.0,5225.0
4341,15586.0,1154.0,2907.0,8341.0
4342,2532.0,234.0,-0.0,5240.0
4343,28155.0,4495.0,4983.0,3056.0
4344,31978.0,2497.0,1207.0,7911.0
4345,4708.0,1146.0,1447.0,12563.0
4346,18002.0,2981.0,1646.0,7156.0
4347,2629.0,756.0,2249.0,5880.0
4348,5788.0,224.0,1200.0,9475.0
4349,21000.0,812.0,612.0,9618.0
4350,5492.0,492.0,2134.0,4518.0
4351,26963.0,1005.0,2390.0,7890.0
4352,4909.0,683.0,3585.0,10362.0
4353,28403.0,1959.0,2360.0,11639.0
4354,20081.0,789.0,1544.0,12971.0
4355,8800.0,981.0,-0.0,5521.0
4356,14194.0,928.0,1605.0,4815.0
4357,4804.0,1212.0,3216.0,2092.0
4358,7604.0,3751.0,4120.0,9224.0
4359,6700.0,777.0,1286.0,3769.0
4360,10122.0,633.0,2332.0,5262.0
4361,9167.0,637.0,2963.0,7672.0
4362,5394.0,522.0,1643.0,9834.0
4363,11162.0,2009.0,2764.0,7497.0
4364,4647.0,1207.0,2998.0,10498.0
4365,39865.0,2671.0,7716.0,12321.0
4366,9819.0,1815.0,2507.0,5366.0
4367,23137.0,2483.0,1355.0,2291.0
4368,19735.0,1780.0,1191.0,5937.0
4369,7047.0,1979.0,2476.0,9394.0
4370,23413.0,1356.0,2284.0,9113.0
4371,23987.0,3045.0,1270.0,11402.0
4372,74162.0,4883.0,1411.0,17960.0
4373,9440.0,1138.0,2469.0,6337.0
4374,25798.0,2257.0,3143.0,12447.0
4375,4629.0,1533.0,2724.0,7008.0
4376,29162.0,4684.0,4577.0,10952.0
4377,4641.0,823.0,2552.0,6251.0
4378,19901.0,644.0,2739.0,9415.0
4379,20093.0,2016.0,3541.0,4751.0
4380,4604.0,1394.0,2947.0,9273.0
4381,5258.0,320.0,3926.0,8402.0
4382,4124.0,660.0,2318.0,3819.0
4383,7358.0,830.0,2304.0,7134.0
4384,4602.0,1241.0,3352.0,15036.0
4385,7269.0,593.0,678.0,3458.0
4386,4392.0,732.0,1930.0,6357.0
4387,27582.0,2301.0,2971.0,9835.0
4388,24850.0,1576.0,1577.0,4080.0
4389,4693.0,931.0,65.0,7915.0
4390,2791.0,464.0,1700.0,11001.0
4391,13381.0,9512.0,11334.0,97136.0
4392,5992.0,617.0,2527.0,10631.0
4393,51631.0,5494.0,25806.0,30030.0
4394,11412.0,991.0,1060.0,8144.0
4395,4652.0,694.0,542.0,6708.0
4396,51884.0,4737.0,4081.0,14799.0
4397,2488.0,1485.0,3298.0,10294.0
4398,13494.0,1534.0,1127.0,3344.0
4399,3427.0,1345.0,2369.0,17024.0
4400,28727.0,3208.0,10444.0,8802.0
4401,5250.0,946.0,1404.0,9912.0
4402,31416.0,1330.0,1456.0,14399.0
4403,5109.0,693.0,2513.0,1771.0
4404,5257.0,551.0,1836.0,9719.0
4405,3716.0,382.0,2865.0,2454.0
4406,4510.0,504.0,2560.0,17831.0
4407,21679.0,2070.0,709.0,12119.0
4408,7217.0,705.0,-0.0,6964.0
4409,4127.0,307.0,631.0,3531.0
4410,7679.0,646.0,1798.0,7734.0
4411,3002.0,308.0,2054.0,5818.0
4412,3760.0,684.0,1350.0,7433.0
4413,2940.0,1867.0,2686.0,18476.0
4414,36796.0,3688.0,2077.0,8094.0
4415,6346.0,1267.0,2978.0,12874.0
4416,6935.0,841.0,4244.0,3728.0
4417,4067.0,670.0,3020.0,10808.0
4418,3450.0,541.0,-0.0,2333.0
4419,12769.0,1386.0,4020.0,11661.0
4420,2504.0,241.0,2443.0,14384.0
4421,3736.0,609.0,3008.0,5833.0
4422,6602.0,423.0,1470.0,3679.0
4423,2637.0,813.0,2181.0,2827.0
4424,15365.0,792.0,2590.0,8205.0
4425,2600.0,172.0,1506.0,842.0
4426,29635.0,11481.0,3138.0,10296.0
4427,31878.0,2183.0,4811.0,13223.0
4428,7478.0,1818.0,1455.0,7484.0
4429,3664.0,408.0,2293.0,8379.0
4430,44661.0,5160.0,3909.0,8391.0
4431,2785.0,245.0,436.0,2379.0
4432,17036.0,1849.0,1984.0,6837.0
4433,52112.0,27993.0,50059.0,112927.0
4434,161530.0,51105.0,17188.0,226002.0
4435,36762.0,3559.0,3094.0,5939.0
4436,6387.0,446.0,2242.0,10199.0
4437,2576.0,633.0,2057.0,4550.0
4438,3121.0,898.0,2706.0,8277.0
4439,4345.0,473.0,1552.0,3517.0
4440,5516.0,452.0,510.0,4846.0
4441,2942.0,520.0,2250.0,2268.0
4442,18528.0,1768.0,1121.0,5719.0
4443,9369.0,576.0,2103.0,16054.0
4444,16240.0,1689.0,1309.0,6092.0
4445,7808.0,1719.0,1162.0,9196.0
4446,2823.0,656.0,1979.0,4074.0
4447,18812.0,1115.0,1400.0,7624.0
4448,4098.0,480.0,3043.0,6887.0
4449,2608.0,385.0,2570.0,11257.0
4450,21493.0,1794.0,3408.0,7249.0
4451,4532.0,914.0,-0.0,13921.0
4452,18223.0,1362.0,1564.0,5719.0
4453,18038.0,1356.0,5059.0,10193.0
4454,10891.0,297.0,1186.0,3632.0
4455,23726.0,1664.0,1451.0,6346.0
4456,3165.0,46.0,1372.0,6319.0
4457,28335.0,3258.0,2575.0,7941.0
4458,25760.0,3226.0,3404.0,3683.0
4459,4285.0,225.0,1316.0,7995.0
4460,7257.0,1392.0,3283.0,4338.0
4461,34240.0,2928.0,3114.0,21234.0
4462,136212.0,12652.0,5712.0,54979.0
4463,6733.0,976.0,644.0,7682.0
4464,24410.0,858.0,1996.0,5958.0
4465,38662.0,4538.0,2895.0,11825.0
4466,6361.0,284.0,1852.0,7843.0
4467,5995.0,816.0,1771.0,4352.0
4468,4751.0,1067.0,4028.0,13870.0
4469,3838.0,1238.0,658.0,4725.0
4470,6829.0,935.0,2280.0,9865.0
4471,25014.0,4084.0,2112.0,7848.0
4472,7222.0,635.0,1759.0,11347.0
4473,57950.0,6922.0,7658.0,17300.0
4474,21237.0,2085.0,3291.0,7581.0
4475,18088.0,1059.0,4543.0,9099.0
4476,19201.0,1299.0,2408.0,8181.0
4477,10288.0,964.0,2484.0,9540.0
4478,9370.0,1051.0,1868.0,11308.0
4479,40444.0,4073.0,2716.0,11164.0
4480,5443.0,375.0,3264.0,1600.0
4481,37571.0,3339.0,555.0,4317.0
4482,4743.0,575.0,-0.0,926.0
4483,4262.0,1000.0,2925.0,2193.0
4484,22709.0,1471.0,4057.0,7489.0
4485,4669.0,655.0,328.0,3339.0
4486,3115.0,908.0,2231.0,7357.0
4487,4057.0,301.0,2035.0,3274.0
4488,11813.0,1267.0,3403.0,4894.0
4489,2788.0,871.0,783.0,19251.0
4490,45065.0,3998.0,4492.0,8703.0
4491,9138.0,969.0,5441.0,9300.0
4492,8019.0,288.0,2590.0,8288.0
4493,4271.0,273.0,1959.0,6975.0
4494,5035.0,132.0,2144.0,10145.0
4495,3871.0,569.0,871.0,8812.0
4496,35477.0,2323.0,13580.0,7478.0
4497,17665.0,2555.0,2686.0,15423.0
4498,16560.0,2925.0,1575.0,8861.0
4499,6538.0,129.0,2776.0,7204.0
4500,162185.0,144152.0,120854.0,376430.0
4501,41444.0,6845.0,7674.0,6837.0
4502,7316.0,1778.0,3033.0,11545.0
4503,3698.0,610.0,1611.0,7531.0
4504,6515.0,3151.0,2648.0,4797.0
4505,7212.0,1152.0,813.0,5748.0
4506,34424.0,2377.0,2060.0,11806.0
4507,20225.0,1627.0,1148.0,9136.0
4508,17945.0,2119.0,4553.0,12132.0
4509,35137.0,2916.0,6579.0,4374.0
4510,5294.0,948.0,3122.0,11591.0
4511,4182.0,253.0,2306.0,2911.0
4512,19554.0,1288.0,2831.0,11565.0
4513,39176.0,4931.0,4289.0,9754.0
4514,31548.0,6194.0,10217.0,9971.0
4515,2475.0,342.0,2112.0,9581.0
4516,4352.0,924.0,1133.0,10184.0
4517,3432.0,294.0,823.0,2559.0
4518,10103.0,1131.0,1356.0,7827.0
4519,9880.0,1062.0,1793.0,13207.0
4520,20904.0,2211.0,3241.0,9945.0
4521,8233.0,1079.0,4079.0,4503.0
4522,6232.0,1169.0,3073.0,7171.0
4523,12073.0,1513.0,1329.0,4880.0
4524,36115.0,1598.0,2234.0,13680.0
4525,29056.0,3858.0,2286.0,10350.0
4526,50841.0,7751.0,10421.0,13987.0
4527,4953.0,913.0,3711.0,11972.0
4528,48403.0,2385.0,2328.0,5590.0
4529,2861.0,389.0,2451.0,10872.0
4530,6901.0,1142.0,878.0,11657.0
4531,7735.0,845.0,2725.0,10014.0
4532,5172.0,1567.0,1480.0,6432.0
4533,3592.0,426.0,1983.0,10995.0
4534,5636.0,418.0,924.0,7234.0
4535,5275.0,1164.0,1507.0,-0.0
4536,5159.0,563.0,2095.0,7299.0
4537,22683.0,1666.0,5077.0,12876.0
4538,3150.0,673.0,1754.0,7541.0
4539,48492.0,3996.0,9599.0,10474.0
4540,38924.0,2409.0,1570.0,7446.0
4541,4762.0,1535.0,1882.0,10323.0
4542,5776.0,438.0,2908.0,10567.0
4543,3120.0,742.0,1148.0,1044.0
4544,4138.0,604.0,2222.0,6426.0
4545,6173.0,249.0,47.0,4440.0
4546,21819.0,1552.0,4093.0,15984.0
4547,7260.0,766.0,2619.0,8234.0
4548,28207.0,4445.0,3557.0,11220.0
4549,13379.0,1721.0,2485.0,9334.0
4550,5828.0,355.0,4793.0,4517.0
4551,7206.0,622.0,2151.0,942.0
4552,13037.0,957.0,2294.0,8627.0
4553,3589.0,580.0,300.0,5538.0
4554,5865.0,929.0,1021.0,5446.0
4555,7454.0,3662.0,4736.0,7695.0
4556,47391.0,3537.0,3488.0,6335.0
4557,6530.0,641.0,1863.0,4362.0
4558,27572.0,1873.0,4813.0,8239.0
4559,6313.0,1365.0,1500.0,4823.0
4560,16431.0,1095.0,2896.0,5804.0
4561,8011.0,1822.0,1408.0,6505.0
4562,5068.0,378.0,1866.0,13258.0
4563,41484.0,3024.0,5883.0,3986.0
4564,24864.0,2275.0,1098.0,8812.0
4565,5235.0,739.0,1146.0,7606.0
4566,7354.0,464.0,1858.0,9377.0
4567,7358.0,995.0,1601.0,10795.0
4568,16373.0,1569.0,4178.0,6933.0
4569,13364.0,1806.0,3040.0,14184.0
4570,6345.0,860.0,1454.0,471.0
4571,13191.0,1633.0,1079.0,-0.0
4572,14962.0,1038.0,1636.0,9700.0
4573,9619.0,1609.0,1392.0,10596.0
4574,6194.0,958.0,1757.0,7177.0
4575,61373.0,7349.0,9355.0,14495.0
4576,8618.0,1320.0,2261.0,-0.0
4577,20804.0,3011.0,4090.0,11775.0
4578,4460.0,638.0,1261.0,6227.0
4579,4771.0,1496.0,2198.0,11421.0
4580,4000.0,524.0,1352.0,10064.0
4581,11103.0,782.0,2375.0,4427.0
4582,2653.0,154.0,2089.0,4709.0
4583,128008.0,26096.0,10963.0,85344.0
4584,8224.0,1113.0,2619.0,11412.0
4585,27486.0,1763.0,1171.0,4410.0
4586,4859.0,870.0,908.0,4783.0
4587,9999.0,2103.0,5145.0,5034.0
4588,3042.0,517.0,2082.0,7982.0
4589,7020.0,1505.0,1897.0,7001.0
4590,3364.0,1189.0,331.0,7969.0
4591,5930.0,797.0,1788.0,13681.0
4592,21299.0,2426.0,1573.0,7679.0
4593,10823.0,1336.0,1540.0,15825.0
4594,34787.0,4550.0,2736.0,4491.0
4595,6276.0,397.0,2258.0,14302.0
4596,11562.0,1455.0,4327.0,9122.0
4597,19780.0,1110.0,2530.0,5439.0
4598,8167.0,584.0,2947.0,9600.0
4599,22604.0,1921.0,3569.0,16119.0
4600,12806.0,1053.0,1578.0,8883.0
4601,97326.0,9521.0,5916.0,44497.0
4602,6243.0,666.0,-0.0,6700.0
4603,21546.0,1263.0,1644.0,12532.0
4604,5385.0,487.0,855.0,7951.0
4605,10303.0,1220.0,2434.0,7188.0
4606,24742.0,2411.0,1262.0,7636.0
4607,3687.0,591.0,2491.0,3772.0
4608,7524.0,1247.0,939.0,5258.0
4609,62503.0,4745.0,3764.0,10048.0
4610,6325.0,457.0,2451.0,14580.0
4611,86397.0,6925.0,2273.0,27634.0
4612,49384.0,3913.0,3378.0,4290.0
4613,4283.0,503.0,2291.0,2684.0
4614,4922.0,899.0,-0.0,2982.0
4615,33104.0,2910.0,4175.0,6396.0
4616,10323.0,997.0,2246.0,5522.0
4617,31862.0,2398.0,3217.0,10496.0
4618,8896.0,1495.0,1445.0,11050.0
4619,3785.0,77.0,260.0,4286.0
4620,96936.0,15416.0,2570.0,60319.0
4621,5992.0,1048.0,1001.0,12128.0
4622,5407.0,913.0,2008.0,5758.0
4623,45261.0,6307.0,5843.0,15905.0
4624,118175.0,12936.0,10581.0,32097.0
4625,4088.0,885.0,1572.0,11987.0
4626,9645.0,1170.0,1561.0,13768.0
4627,18037.0,1356.0,1714.0,7072.0
4628,5223.0,479.0,1526.0,12421.0
4629,35187.0,2464.0,1816.0,11503.0
4630,4326.0,1135.0,1193.0,7479.0
4631,5636.0,3326.0,9148.0,20675.0
4632,50399.0,69997.0,18758.0,96598.0
4633,14148.0,1562.0,1370.0,8777.0
4634,4379.0,400.0,3512.0,13805.0
4635,18360.0,15581.0,12208.0,32247.0
4636,27496.0,3809.0,23623.0,16279.0
4637,2559.0,966.0,1657.0,11605.0
4638,3018.0,1366.0,3105.0,9853.0
4639,15925.0,266.0,4109.0,7531.0
4640,5863.0,588.0,4071.0,7865.0
4641,10643.0,797.0,7190.0,13666.0
4642,3878.0,165.0,2400.0,3165.0
4643,11415.0,3479.0,4348.0,9601.0
4644,50887.0,3939.0,2601.0,6972.0
4645,9276.0,135.0,2781.0,7235.0
4646,5667.0,451.0,1336.0,14718.0
4647,50929.0,4252.0,9291.0,11832.0
4648,19026.0,1587.0,3511.0,14567.0
4649,5085.0,1447.0,490.0,5148.0
4650,3628.0,700.0,2324.0,12791.0
4651,2808.0,139.0,2739.0,1706.0
4652,4995.0,1562.0,1262.0,8173.0
4653,35559.0,1877.0,1598.0,9098.0
4654,15464.0,1681.0,404.0,3847.0
4655,5878.0,4352.0,3077.0,17230.0
4656,5012.0,1029.0,2147.0,3634.0
4657,297276.0,92814.0,20907.0,346765.0
4658,5514.0,841.0,2187.0,12200.0
4659,13912.0,1559.0,622.0,6441.0
4660,4025.0,654.0,1960.0,8593.0
4661,11838.0,688.0,1429.0,4296.0
4662,16253.0,1363.0,3889.0,6735.0
4663,3043.0,709.0,1915.0,6583.0
4664,7553.0,551.0,2456.0,7031.0
4665,12063.0,1084.0,2152.0,7254.0
4666,49237.0,6258.0,3293.0,11562.0
4667,13429.0,982.0,1595.0,3254.0
4668,5150.0,618.0,1355.0,15314.0
4669,6542.0,1528.0,1922.0,4581.0
4670,39091.0,4403.0,3442.0,7000.0
4671,4532.0,813.0,2366.0,12016.0
4672,152310.0,26628.0,10847.0,70704.0
4673,142685.0,10991.0,145631.0,5656.0
4674,27590.0,2744.0,2902.0,14083.0
4675,7283.0,1003.0,764.0,7907.0
4676,14380.0,1725.0,644.0,421.0
4677,4962.0,540.0,2909.0,14208.0
4678,41504.0,14868.0,7239.0,57116.0
4679,5591.0,1094.0,2271.0,12482.0
4680,11818.0,4377.0,4180.0,16846.0
4681,39325.0,3325.0,2287.0,9217.0
4682,4558.0,1202.0,2767.0,7652.0
4683,2964.0,423.0,1646.0,11859.0
4684,5862.0,607.0,881.0,12885.0
4685,30244.0,1982.0,2768.0,10830.0
4686,5525.0,1798.0,3062.0,10436.0
4687,9467.0,610.0,3354.0,12317.0
4688,3899.0,454.0,1140.0,7780.0
4689,3618.0,756.0,1522.0,5258.0
4690,3642.0,347.0,1064.0,7096.0
4691,12196.0,229.0,890.0,3201.0
4692,16268.0,992.0,1706.0,7614.0
4693,7875.0,1073.0,485.0,11009.0
4694,14995.0,971.0,2910.0,5275.0
4695,5845.0,1140.0,2025.0,3053.0
4696,7891.0,1405.0,1177.0,4487.0
4697,16887.0,1701.0,2218.0,9537.0
4698,3031.0,626.0,654.0,6655.0
4699,31990.0,3385.0,3379.0,14804.0
4700,2937.0,967.0,698.0,5053.0
4701,9197.0,885.0,3379.0,6338.0
4702,7393.0,1650.0,2374.0,7541.0
4703,4677.0,737.0,553.0,5596.0
4704,6438.0,235.0,3020.0,12490.0
4705,4845.0,1231.0,4781.0,9971.0
4706,5854.0,1236.0,2185.0,5996.0
4707,5031.0,602.0,2331.0,6586.0
4708,17572.0,1244.0,2392.0,7359.0
4709,16504.0,1013.0,1993.0,5610.0
4710,22232.0,1286.0,1565.0,6086.0
4711,12176.0,1299.0,933.0,9911.0
4712,6229.0,1102.0,2366.0,4784.0
4713,38422.0,2204.0,1178.0,6217.0
4714,13657.0,897.0,1978.0,12023.0
4715,2508.0,714.0,1479.0,10828.0
4716,4916.0,1088.0,2273.0,13711.0
4717,8642.0,773.0,1661.0,11053.0
4718,4852.0,794.0,814.0,10335.0
4719,3580.0,789.0,2602.0,10727.0
4720,6780.0,929.0,1735.0,10162.0
4721,15181.0,1401.0,1497.0,16472.0
4722,22814.0,1302.0,2688.0,19393.0
4723,18898.0,1687.0,3558.0,3535.0
4724,4374.0,1576.0,1056.0,5884.0
4725,6274.0,708.0,1227.0,8483.0
4726,4525.0,442.0,1537.0,13703.0
4727,23397.0,2086.0,2393.0,9939.0
4728,16110.0,1463.0,3815.0,9720.0
4729,2510.0,1051.0,2455.0,7165.0
4730,5121.0,1152.0,947.0,3832.0
4731,11387.0,1317.0,3832.0,14284.0
4732,6737.0,798.0,2909.0,11683.0
4733,2467.0,88.0,1658.0,6946.0
4734,14133.0,1278.0,2294.0,2768.0
4735,45545.0,4250.0,17875.0,12150.0
4736,32618.0,3450.0,6067.0,9442.0
4737,25123.0,2631.0,1192.0,6936.0
4738,12583.0,1768.0,2987.0,10518.0
4739,6410.0,1302.0,1397.0,5735.0
4740,6421.0,1046.0,2453.0,9535.0
4741,4786.0,455.0,2755.0,4903.0
4742,67414.0,7327.0,7960.0,16673.0
4743,11539.0,1307.0,3948.0,10473.0
4744,4703.0,1130.0,859.0,7569.0
4745,25291.0,2463.0,1460.0,7155.0
4746,5535.0,568.0,1994.0,6185.0
4747,37210.0,2431.0,2121.0,9001.0
4748,28920.0,2470.0,1573.0,5482.0
4749,3528.0,704.0,2410.0,7428.0
4750,25346.0,2911.0,2188.0,17639.0
4751,6090.0,840.0,4983.0,5851.0
4752,18223.0,2010.0,595.0,4718.0
4753,16282.0,1086.0,4197.0,9430.0
4754,31584.0,1611.0,2649.0,8282.0
4755,2614.0,187.0,2885.0,10295.0
4756,8570.0,531.0,2460.0,6423.0
4757,9064.0,5990.0,5594.0,15248.0
4758,22509.0,8537.0,485242.0,165299.0
4759,2795.0,93.0,1619.0,7701.0
4760,5643.0,827.0,2477.0,6800.0
4761,24495.0,1609.0,1585.0,2136.0
4762,18444.0,1253.0,3838.0,14004.0
4763,3107.0,1091.0,1788.0,7827.0
4764,11727.0,716.0,2345.0,10561.0
4765,4427.0,202.0,1578.0,5902.0
4766,4073.0,488.0,1491.0,5359.0
4767,7436.0,788.0,3168.0,4690.0
4768,24284.0,1387.0,2073.0,12244.0
4769,5576.0,910.0,2148.0,7353.0
4770,17412.0,2281.0,1325.0,12687.0
4771,4816.0,319.0,1868.0,8091.0
4772,2952.0,1299.0,3116.0,10106.0
4773,596849.0,256865.0,1561080.0,1251892.0
4774,3626.0,778.0,2323.0,5421.0
4775,6839.0,304.0,1543.0,6050.0
4776,22683.0,2259.0,1187.0,15989.0
4777,3206.0,202.0,2471.0,4735.0
4778,39394.0,2586.0,4611.0,10662.0
4779,6577.0,298.0,1359.0,4518.0
4780,2678.0,148.0,1088.0,10160.0
4781,41977.0,2211.0,3531.0,9642.0
4782,3509.0,525.0,1537.0,8492.0
4783,32213.0,12714.0,45295.0,49074.0
4784,10550.0,602.0,1278.0,5580.0
4785,5194.0,1431.0,1155.0,1441.0
