,FL1-H,FL3-H,SSC-H,FSC-H
4248,4374.0,1340.0,1602.0,10499.0
4249,22413.0,3041.0,3005.0,5706.0
4250,16989.0,2867.0,4362.0,10784.0
4251,12897.0,1467.0,1801.0,6095.0
4252,68183.0,8127.0,8211.0,13990.0
4253,7460.0,800.0,3294.0,6172.0
4254,5945.0,569.0,810.0,7370.0
4255,5093.0,20.0,676.0,10695.0
4256,7572.0,508.0,402.0,8713.0
4257,5343.0,953.0,4128.0,7092.0
4258,5634.0,710.0,3579.0,4940.0
4259,32491.0,2102.0,2866.0,6223.0
4260,6120.0,208.0,1077.0,6946.0
4261,2825.0,573.0,1827.0,15390.0
4262,3378.0,431.0,1901.0,14938.0
4263,3840.0,905.0,1177.0,701.0
4264,14604.0,1041.0,2347.0,4085.0
4265,204821.0,19219.0,23976.0,40233.0
4266,8793.0,5489.0,2403.0,4803.0
4267,7243.0,1061.0,13564.0,10746.0
4268,20758.0,2454.0,3031.0,5625.0
4269,13420.0,2322.0,2463.0,12730.0
4270,3829.0,784.0,187.0,5544.0
4271,6602.0,785.0,1782.0,7296.0
4272,3987.0,734.0,2470.0,6802.0
4273,20114.0,1287.0,2476.0,11520.0
4274,18277.0,772.0,2715.0,1239.0
4275,2482.0,135.0,1235.0,12918.0
4276,4202.0,716.0,2143.0,10085.0
4277,23855.0,2439.0,1825.0,6559.0
4278,2953.0,30.0,952.0,12030.0
4279,6308.0,286.0,3219.0,13133.0
4280,13357.0,870.0,1703.0,11641.0
4281,12800.0,1227.0,3623.0,9206.0
4282,9850.0,1622.0,3873.0,7978.0
4283,10371.0,927.0,1631.0,12240.0
4284,6751.0,1345.0,766.0,5892.0
4285,4841.0,614.0,1693.0,14546.0
4286,8626.0,761.0,2131.0,6647.0
4287,27416.0,2936.0,2404.0,4768.0
4288,7266.0,1196.0,3326.0,9244.0
4289,13758.0,2306.0,1994.0,12750.0
4290,4417.0,818.0,2098.0,6534.0
4291,12663.0,978.0,1997.0,6071.0
4292,4902.0,137.0,1795.0,7896.0
4293,20425.0,1111.0,1491.0,4642.0
4294,10379.0,716.0,2372.0,4267.0
4295,5993.0,663.0,3490.0,4924.0
4296,5664.0,399.0,3799.0,5164.0
4297,14798.0,1809.0,-0.0,3460.0
4298,8171.0,866.0,3515.0,6317.0
4299,4384.0,627.0,2235.0,5572.0
4300,23208.0,1562.0,3005.0,7546.0
4301,3321.0,627.0,248.0,-0.0
4302,14287.0,1963.0,928.0,10501.0
4303,26092.0,2443.0,2651.0,11353.0
4304,6832.0,729.0,1281.0,9427.0
4305,4410.0,1363.0,1003.0,1628.0
4306,18373.0,1727.0,3723.0,3596.0
4307,110116.0,214963.0,71162.0,328909.0
4308,6677.0,1511.0,2296.0,8046.0
4309,11897.0,1260.0,1707.0,10625.0
4310,24484.0,2061.0,2895.0,7844.0
4311,7204.0,718.0,1260.0,748.0
4312,4661.0,526.0,2633.0,6575.0
4313,20593.0,1750.0,1609.0,10649.0
4314,6014.0,1420.0,1174.0,7169.0
4315,5585.0,638.0,2692.0,14412.0
4316,9985.0,1023.0,1337.0,9333.0
4317,38268.0,2900.0,3470.0,8639.0
4318,9706.0,1340.0,2304.0,7073.0
4319,21249.0,2092.0,2854.0,6456.0
4320,5060.0,971.0,1745.0,9766.0
4321,4427.0,660.0,525.0,6494.0
4322,12149.0,1229.0,1257.0,7357.0
4323,2544.0,195.0,571.0,696.0
4324,4291.0,359.0,547.0,104.0
4325,24414.0,1537.0,3347.0,9425.0
4326,4658.0,672.0,2016.0,1373.0
4327,13016.0,1848.0,3404.0,12630.0
4328,3448.0,353.0,2329.0,6603.0
4329,3172.0,1132.0,2727.0,3645.0
4330,32943.0,2733.0,1886.0,11550.0
4331,4111.0,1189.0,2712.0,1468.0
4332,14008.0,1090.0,1443.0,6517.0
4333,34275.0,3544.0,2421.0,15494.0
4334,13435.0,1073.0,2012.0,5522.0
4335,3386.0,881.0,1441.0,9490.0
4336,5974.0,1168.0,1111.0,6285.0
4337,3555.0,561.0,1583.0,17378.0
4338,16457.0,1046.0,1832.0,8048.0
4339,29045.0,3442.0,1741.0,7770.0
4340,7021.0,1144.0,3301.0,5699.0
4341,30030.0,9136.0,7771.0,26914.0
4342,8627.0,1052.0,964.0,4958.0
4343,12208.0,1928.0,1579.0,3082.0
4344,8167.0,1431.0,1429.0,4551.0
4345,111535.0,35204.0,16448.0,56878.0
4346,3884.0,88.0,1267.0,6867.0
4347,4811.0,781.0,1176.0,8470.0
4348,27129.0,1739.0,3591.0,6517.0
4349,2597.0,355.0,2577.0,15495.0
4350,20629.0,1631.0,3028.0,14676.0
4351,25153.0,1724.0,2283.0,11964.0
4352,17779.0,2286.0,2568.0,11997.0
4353,6749.0,706.0,2131.0,18931.0
4354,24665.0,8616.0,2648.0,12629.0
4355,3767.0,504.0,2014.0,9840.0
4356,9671.0,1565.0,2004.0,5431.0
4357,12244.0,899.0,1556.0,9495.0
4358,4913.0,1259.0,1818.0,5852.0
4359,23761.0,4110.0,2978.0,10690.0
4360,11787.0,1133.0,664.0,12395.0
4361,22745.0,1429.0,2042.0,10484.0
4362,22354.0,7680.0,2394.0,13394.0
4363,17738.0,1386.0,2777.0,12333.0
4364,3017.0,827.0,2035.0,-0.0
4365,4336.0,703.0,1160.0,3861.0
4366,14804.0,2010.0,2077.0,2990.0
4367,18427.0,4486.0,3025.0,7895.0
4368,4994.0,500.0,2643.0,3709.0
4369,3754.0,785.0,4111.0,5867.0
4370,15374.0,1001.0,777.0,4937.0
4371,14813.0,11906.0,17785.0,18944.0
4372,2935.0,880.0,2500.0,10785.0
4373,20044.0,1678.0,3046.0,5987.0
4374,6401.0,954.0,1641.0,15821.0
4375,3615.0,211.0,3874.0,1775.0
4376,4894.0,320.0,472.0,-0.0
4377,29786.0,3434.0,4430.0,17798.0
4378,8857.0,949.0,3513.0,8442.0
4379,4354.0,1632.0,728.0,6742.0
4380,9684.0,727.0,1053.0,9358.0
4381,40745.0,11922.0,9961.0,16218.0
4382,11994.0,8334.0,470925.0,72321.0
4383,4650.0,373.0,1188.0,8974.0
4384,4958.0,524.0,2925.0,3693.0
4385,23069.0,1257.0,2988.0,18034.0
4386,4893.0,403.0,3440.0,7828.0
4387,7660.0,1354.0,372.0,7970.0
4388,21574.0,2257.0,3853.0,15260.0
4389,10038.0,1317.0,1960.0,6974.0
4390,20242.0,2773.0,785.0,18874.0
4391,5439.0,1451.0,604.0,2706.0
4392,2537.0,647.0,8607.0,14620.0
4393,3581.0,793.0,1329.0,74.0
4394,26447.0,1286.0,1332.0,5197.0
4395,4525.0,1046.0,-0.0,-0.0
4396,21078.0,1821.0,3919.0,10188.0
4397,4271.0,634.0,1298.0,7350.0
4398,31642.0,13062.0,2604.0,19572.0
4399,3105.0,443.0,1605.0,9814.0
4400,6224.0,1276.0,1150.0,8741.0
4401,6502.0,779.0,2410.0,8492.0
4402,13527.0,1188.0,1860.0,12390.0
4403,25475.0,4055.0,4153.0,14557.0
4404,33982.0,2754.0,1763.0,19345.0
4405,51063.0,5275.0,3474.0,11504.0
4406,4944.0,771.0,2214.0,5576.0
4407,6727.0,896.0,832.0,13515.0
4408,7031.0,782.0,1306.0,5845.0
4409,3337.0,337.0,1653.0,7622.0
4410,16794.0,1883.0,2096.0,7468.0
4411,24833.0,2628.0,4390.0,6211.0
4412,16376.0,1124.0,180.0,5289.0
4413,17528.0,964.0,3129.0,9411.0
4414,2459.0,640.0,2029.0,8484.0
4415,6046.0,476.0,2842.0,6815.0
4416,3600.0,91.0,1460.0,10582.0
4417,6438.0,666.0,1645.0,9591.0
4418,23873.0,3483.0,13328.0,14669.0
4419,4763.0,338.0,-0.0,-0.0
4420,8244.0,1103.0,1556.0,9042.0
4421,12392.0,616.0,899.0,8790.0
4422,5799.0,1490.0,3382.0,8188.0
4423,2787.0,247.0,1727.0,4663.0
4424,3213.0,320.0,2813.0,13397.0
4425,3528.0,685.0,699.0,1447.0
4426,7338.0,1136.0,3133.0,10001.0
4427,11959.0,767.0,4356.0,10862.0
4428,37159.0,5090.0,2279.0,5673.0
4429,45020.0,11148.0,29278.0,10228.0
4430,14434.0,1128.0,1957.0,7563.0
4431,14749.0,1424.0,2408.0,10408.0
4432,13529.0,1639.0,789.0,4221.0
4433,10546.0,1074.0,2174.0,13539.0
4434,4663.0,450.0,2023.0,5486.0
4435,2856.0,503.0,2270.0,1511.0
4436,19719.0,2977.0,3198.0,7708.0
4437,4868.0,495.0,996.0,4680.0
4438,13009.0,1404.0,140.0,7705.0
4439,9082.0,1245.0,228.0,8982.0
4440,5061.0,614.0,3003.0,9794.0
4441,8167.0,602.0,2878.0,6056.0
4442,4387.0,743.0,2998.0,9488.0
4443,6605.0,937.0,2986.0,11969.0
4444,12967.0,2031.0,1473.0,8003.0
4445,3768.0,566.0,3083.0,2937.0
4446,16621.0,1682.0,2436.0,5486.0
4447,4117.0,48.0,1393.0,6499.0
4448,11102.0,1120.0,1989.0,4039.0
4449,15278.0,1276.0,3283.0,18168.0
4450,25446.0,2553.0,2028.0,11611.0
4451,5011.0,1144.0,2964.0,9347.0
4452,18109.0,1296.0,1568.0,8646.0
4453,4628.0,477.0,636.0,9805.0
4454,13351.0,1119.0,2385.0,10991.0
4455,7905.0,1145.0,2185.0,5198.0
4456,17020.0,1613.0,294.0,3672.0
4457,3918.0,696.0,647.0,3094.0
4458,14299.0,930.0,1375.0,10885.0
4459,12532.0,1919.0,2420.0,10882.0
4460,5945.0,1378.0,2160.0,4969.0
4461,10193.0,357.0,2899.0,4486.0
4462,11745.0,805.0,1807.0,9421.0
4463,8214.0,1039.0,2009.0,9582.0
4464,4178.0,536.0,1322.0,4810.0
4465,15764.0,1556.0,1129.0,7368.0
4466,4877.0,406.0,1938.0,5415.0
4467,5485.0,282.0,1435.0,3816.0
4468,10692.0,960.0,1314.0,3627.0
4469,7497.0,1164.0,2986.0,10264.0
4470,7622.0,609.0,1374.0,7758.0
4471,3371.0,581.0,2076.0,6062.0
4472,5947.0,1199.0,1480.0,10795.0
4473,16308.0,885.0,2548.0,8726.0
4474,9740.0,1435.0,1784.0,8487.0
4475,5216.0,384.0,2708.0,13870.0
4476,3360.0,857.0,2052.0,-0.0
4477,5689.0,833.0,3480.0,5363.0
4478,24120.0,1339.0,2090.0,8449.0
4479,62304.0,5970.0,20349.0,31715.0
4480,8189.0,1439.0,878.0,6347.0
4481,12921.0,1794.0,1253.0,1399.0
4482,10848.0,1558.0,1751.0,6066.0
4483,37555.0,3272.0,3173.0,8253.0
4484,16970.0,2181.0,2120.0,9450.0
4485,5450.0,1195.0,2765.0,4396.0
4486,25753.0,2207.0,3192.0,10289.0
4487,12925.0,1571.0,162.0,5004.0
4488,5888.0,623.0,2280.0,10462.0
4489,9712.0,1848.0,891.0,9709.0
4490,6169.0,1715.0,2297.0,2106.0
4491,16854.0,1131.0,2687.0,2780.0
4492,47254.0,4079.0,1512.0,14040.0
4493,3971.0,1083.0,2467.0,8871.0
4494,4125.0,1031.0,3659.0,1837.0
4495,5877.0,423.0,1709.0,7333.0
4496,5231.0,1271.0,1319.0,4538.0
4497,14982.0,1210.0,463.0,10260.0
4498,5581.0,765.0,1092.0,9330.0
4499,14674.0,1237.0,1971.0,6291.0
4500,6300.0,726.0,23279.0,31690.0
4501,3251.0,1461.0,2809.0,7425.0
4502,6481.0,710.0,1338.0,4855.0
4503,10249.0,975.0,1174.0,10603.0
4504,6777.0,1435.0,1749.0,6094.0
4505,13737.0,1326.0,2929.0,9168.0
4506,9298.0,922.0,2630.0,7275.0
4507,15838.0,1370.0,1979.0,5856.0
4508,24081.0,1948.0,1518.0,6550.0
4509,8715.0,955.0,1510.0,8704.0
4510,3605.0,470.0,1308.0,2106.0
4511,4047.0,427.0,1027.0,8564.0
4512,17407.0,1372.0,976.0,4566.0
4513,30877.0,3910.0,2287.0,7405.0
4514,28868.0,3130.0,2162.0,9858.0
4515,3612.0,721.0,2072.0,7119.0
4516,11949.0,1078.0,2569.0,10406.0
4517,7635.0,646.0,1178.0,8629.0
4518,2933.0,811.0,1618.0,4391.0
4519,3593.0,835.0,1693.0,6291.0
4520,11619.0,952.0,2163.0,11004.0
4521,18573.0,1614.0,3084.0,9439.0
4522,16631.0,911.0,3080.0,8110.0
4523,29471.0,3556.0,3022.0,9651.0
4524,3470.0,338.0,1904.0,2636.0
4525,5744.0,1171.0,2765.0,4873.0
4526,4515.0,911.0,956.0,5669.0
4527,3700.0,856.0,1790.0,4875.0
4528,8550.0,722.0,2234.0,6121.0
4529,21523.0,6974.0,5245.0,8423.0
4530,3419.0,835.0,951.0,4451.0
4531,5660.0,492.0,1043.0,10232.0
4532,10999.0,1045.0,1587.0,3701.0
4533,7157.0,389.0,725.0,5368.0
4534,8733.0,1019.0,2127.0,4484.0
4535,6136.0,955.0,-0.0,7837.0
4536,4519.0,1251.0,1653.0,9540.0
4537,26267.0,2608.0,1693.0,9150.0
4538,12646.0,1449.0,1334.0,9759.0
4539,7793.0,1118.0,958.0,7095.0
4540,4139.0,545.0,3927.0,7520.0
4541,14954.0,1786.0,893.0,9114.0
4542,10902.0,1318.0,2020.0,6592.0
4543,5457.0,735.0,2442.0,12887.0
4544,11957.0,1765.0,1365.0,6888.0
4545,3778.0,517.0,2072.0,6435.0
4546,6488.0,904.0,1581.0,11893.0
4547,5173.0,642.0,1718.0,5015.0
4548,11413.0,1192.0,2656.0,9691.0
4549,28875.0,11864.0,9012.0,19393.0
4550,11008.0,1275.0,727.0,1615.0
4551,2589.0,262.0,186.0,5259.0
4552,3198.0,344.0,196.0,5624.0
4553,5997.0,1488.0,1174.0,9119.0
4554,7756.0,1365.0,3217.0,9366.0
4555,302106.0,63403.0,98320.0,57549.0
4556,8765.0,1090.0,814.0,6354.0
4557,6793.0,494.0,1879.0,4852.0
4558,11628.0,1369.0,833.0,8380.0
4559,2964.0,284.0,2416.0,11823.0
4560,47637.0,13009.0,16615.0,36722.0
4561,3525.0,337.0,1758.0,11080.0
4562,24844.0,1945.0,1160.0,6893.0
4563,39639.0,4042.0,2849.0,5662.0
4564,4179.0,779.0,829.0,11245.0
4565,20432.0,2218.0,2279.0,14653.0
4566,17086.0,1850.0,3105.0,12975.0
4567,5203.0,795.0,534.0,8289.0
4568,5684.0,480.0,1320.0,5118.0
4569,18517.0,861.0,1644.0,4661.0
4570,2677.0,887.0,876.0,5999.0
4571,62060.0,7163.0,4899.0,12174.0
4572,30070.0,8832.0,7434.0,14782.0
4573,6979.0,1068.0,1122.0,10931.0
4574,6142.0,1666.0,2700.0,7510.0
4575,7617.0,879.0,1112.0,6939.0
4576,5026.0,731.0,1008.0,2544.0
4577,45722.0,3749.0,3133.0,8493.0
4578,4219.0,888.0,1981.0,170.0
4579,16904.0,860.0,1198.0,8507.0
4580,2483.0,586.0,2377.0,17616.0
4581,6176.0,743.0,315.0,4830.0
4582,4554.0,351.0,1804.0,3417.0
4583,5122.0,767.0,513.0,2556.0
4584,3479.0,1188.0,366.0,5602.0
4585,22318.0,8437.0,1118.0,17295.0
4586,4535.0,1170.0,1882.0,5172.0
4587,4884.0,1209.0,2189.0,790.0
4588,12704.0,691.0,1204.0,8883.0
4589,5502.0,174.0,1654.0,7665.0
4590,14882.0,2237.0,1985.0,6237.0
4591,9900.0,1065.0,2330.0,2764.0
4592,2783.0,585.0,2434.0,10152.0
4593,3820.0,623.0,1864.0,5711.0
4594,51572.0,9123.0,10959.0,16299.0
4595,7217.0,2285.0,2606.0,11323.0
4596,8943.0,1046.0,2185.0,13161.0
4597,22796.0,1646.0,3416.0,10508.0
4598,7327.0,868.0,1941.0,-0.0
4599,17781.0,1754.0,2637.0,7048.0
4600,13630.0,1053.0,2370.0,5211.0
4601,15590.0,1906.0,938.0,6771.0
4602,13630.0,16136.0,22768.0,16251.0
4603,10203.0,1431.0,2127.0,10553.0
4604,6809.0,894.0,2748.0,3302.0
4605,19989.0,2481.0,3590.0,9156.0
4606,24379.0,8120.0,4562.0,16474.0
4607,29476.0,1756.0,1837.0,14557.0
4608,13409.0,1317.0,2805.0,8611.0
4609,7183.0,1518.0,4516.0,8801.0
4610,5372.0,1284.0,2356.0,2451.0
4611,7371.0,615.0,1739.0,7700.0
4612,4169.0,124.0,3031.0,8071.0
4613,28204.0,3512.0,1418.0,10387.0
4614,3604.0,851.0,1155.0,8398.0
4615,5073.0,627.0,-0.0,4895.0
4616,27868.0,2686.0,1951.0,3236.0
4617,6224.0,1609.0,2862.0,9558.0
4618,5064.0,584.0,910.0,6473.0
4619,32497.0,3054.0,5396.0,10627.0
4620,54431.0,5986.0,2088.0,21210.0
4621,21703.0,3169.0,2108.0,10708.0
4622,47935.0,4051.0,6544.0,15992.0
4623,5897.0,1373.0,3401.0,15341.0
4624,6032.0,941.0,2059.0,3867.0
4625,13694.0,2536.0,2408.0,10954.0
4626,13185.0,898.0,1691.0,13976.0
4627,3694.0,927.0,291.0,13075.0
4628,4225.0,1454.0,1781.0,9330.0
4629,4960.0,722.0,2281.0,6831.0
4630,45302.0,3531.0,2408.0,4539.0
4631,9774.0,756.0,2411.0,7654.0
4632,14484.0,644.0,2973.0,13350.0
4633,5030.0,773.0,2176.0,1187.0
4634,2763.0,768.0,1063.0,9851.0
4635,3454.0,772.0,1252.0,8731.0
4636,19091.0,2479.0,2620.0,5451.0
4637,6861.0,1259.0,2963.0,9933.0
4638,10165.0,1386.0,1917.0,9185.0
4639,3246.0,621.0,1300.0,10329.0
4640,11919.0,918.0,1126.0,8528.0
4641,4590.0,707.0,3762.0,7349.0
4642,12206.0,1717.0,1278.0,1927.0
4643,22905.0,2011.0,3182.0,6492.0
4644,22939.0,3392.0,2478.0,3938.0
4645,8120.0,1336.0,486.0,2823.0
4646,3897.0,989.0,-0.0,-0.0
4647,6647.0,1037.0,3117.0,11313.0
4648,12486.0,1065.0,1806.0,6721.0
4649,5210.0,1246.0,3344.0,10772.0
4650,4487.0,742.0,614.0,668.0
4651,3621.0,1153.0,1419.0,13276.0
4652,4263.0,1780.0,877.0,2231.0
4653,7213.0,1110.0,3268.0,15721.0
4654,4449.0,946.0,5273.0,9710.0
4655,14709.0,5328.0,391.0,7577.0
4656,6815.0,5515.0,1191.0,18336.0
4657,4330.0,549.0,1608.0,4972.0
4658,17840.0,1761.0,3262.0,10038.0
4659,9970.0,2137.0,700.0,4257.0
4660,2490.0,594.0,1778.0,5423.0
4661,26008.0,2621.0,2994.0,6644.0
4662,2825.0,237.0,1783.0,3453.0
4663,6320.0,339.0,1597.0,9201.0
4664,4690.0,193.0,1578.0,13597.0
4665,3983.0,1106.0,1602.0,2273.0
4666,7807.0,1190.0,2947.0,4412.0
4667,3650.0,665.0,2521.0,10496.0
4668,3960.0,546.0,2387.0,4811.0
4669,16724.0,2694.0,2221.0,7906.0
4670,5962.0,592.0,2910.0,15040.0
4671,5324.0,1642.0,2702.0,8014.0
4672,23265.0,1682.0,2324.0,1143.0
4673,16926.0,1042.0,30.0,11554.0
4674,3211.0,174.0,2084.0,5671.0
4675,43359.0,2710.0,2661.0,9456.0
4676,3846.0,1173.0,617.0,1999.0
4677,20302.0,1420.0,2254.0,5047.0
4678,5580.0,1171.0,3549.0,8348.0
4679,14899.0,990.0,1124.0,5411.0
4680,4567.0,1375.0,2399.0,9967.0
4681,11102.0,644.0,1868.0,5393.0
4682,6185.0,1234.0,1467.0,3968.0
4683,16091.0,2802.0,892.0,9492.0
4684,12191.0,1199.0,1508.0,11035.0
4685,17699.0,2028.0,1888.0,7218.0
4686,6785.0,1555.0,1685.0,3074.0
4687,4916.0,613.0,3781.0,9155.0
4688,12483.0,2478.0,2920.0,8339.0
4689,41869.0,2614.0,2348.0,8287.0
4690,26130.0,3388.0,3755.0,7947.0
4691,26554.0,1585.0,2170.0,8127.0
4692,10665.0,1185.0,2359.0,10260.0
4693,6444.0,512.0,3630.0,5256.0
4694,16244.0,1784.0,4609.0,8131.0
4695,4817.0,663.0,655.0,6991.0
4696,3756.0,689.0,1688.0,4211.0
4697,2893.0,822.0,2279.0,8246.0
4698,4958.0,792.0,2125.0,7493.0
4699,7505.0,705.0,2976.0,10267.0
4700,26831.0,9434.0,2459.0,17338.0
4701,28419.0,14692.0,15694.0,18138.0
4702,14297.0,1397.0,1874.0,10763.0
4703,15159.0,1369.0,1749.0,11893.0
4704,4828.0,496.0,2703.0,6923.0
4705,4746.0,760.0,2859.0,8242.0
4706,4544.0,1609.0,2535.0,74.0
4707,27307.0,15436.0,3876.0,46628.0
4708,18773.0,14643.0,14799.0,37904.0
4709,21940.0,1394.0,2789.0,12794.0
4710,4279.0,677.0,3465.0,6242.0
4711,8217.0,581.0,718.0,9440.0
4712,4849.0,494.0,2615.0,5475.0
4713,16113.0,1751.0,1543.0,6269.0
4714,21537.0,2446.0,1706.0,948.0
4715,6626.0,1075.0,3255.0,2185.0
4716,12084.0,1034.0,1373.0,6483.0
4717,9463.0,1101.0,600.0,1657.0
4718,2677.0,237.0,1544.0,3807.0
4719,17016.0,1530.0,1245.0,9552.0
4720,13561.0,2330.0,1503.0,1706.0
4721,4392.0,735.0,2025.0,2816.0
4722,16694.0,2195.0,2017.0,7497.0
4723,7673.0,1239.0,2559.0,5335.0
4724,4401.0,3484.0,8216.0,12619.0
4725,24577.0,2286.0,2013.0,13043.0
4726,13523.0,742.0,2805.0,10128.0
4727,2530.0,1099.0,2405.0,8928.0
4728,30612.0,2358.0,2239.0,11017.0
4729,4241.0,365.0,1812.0,10016.0
4730,38049.0,2441.0,1783.0,10044.0
4731,26884.0,3725.0,2521.0,6447.0
4732,3113.0,239.0,3254.0,7575.0
4733,5508.0,770.0,1420.0,4924.0
4734,24757.0,2276.0,1955.0,6844.0
4735,13710.0,1020.0,807.0,9297.0
4736,3180.0,518.0,2371.0,1822.0
4737,25072.0,1771.0,2246.0,12190.0
4738,24659.0,2907.0,1272.0,4325.0
4739,10761.0,2623.0,4318.0,10803.0
4740,4207.0,1316.0,2303.0,10321.0
4741,11926.0,974.0,1923.0,7914.0
4742,4546.0,1110.0,964.0,6021.0
4743,28967.0,13087.0,6076.0,35207.0
4744,4620.0,1386.0,3400.0,8940.0
4745,5937.0,521.0,831.0,5142.0
4746,43057.0,4201.0,2847.0,11491.0
4747,37037.0,16575.0,4465.0,16242.0
4748,13296.0,2040.0,3415.0,11445.0
4749,18181.0,2714.0,405.0,8256.0
4750,26198.0,3550.0,4283.0,20402.0
4751,8072.0,871.0,1511.0,7490.0
4752,4403.0,921.0,3841.0,7415.0
4753,13822.0,1278.0,661.0,3738.0
4754,21553.0,1971.0,3353.0,13231.0
4755,4717.0,319.0,687.0,10515.0
4756,58148.0,2832.0,16634.0,7398.0
4757,27271.0,1742.0,585.0,9345.0
4758,3376.0,80.0,2411.0,8260.0
4759,16383.0,1142.0,702.0,14852.0
4760,2900.0,711.0,1215.0,6757.0
4761,4723.0,498.0,580.0,6533.0
4762,3207.0,376.0,3586.0,13503.0
4763,16928.0,2315.0,3770.0,12229.0
4764,10000.0,1209.0,2824.0,10684.0
4765,8483.0,1578.0,2677.0,4764.0
4766,18956.0,1863.0,2439.0,8317.0
4767,3911.0,315.0,847.0,3648.0
4768,2596.0,190.0,1712.0,10965.0
4769,6904.0,352.0,2064.0,9220.0
4770,18541.0,3543.0,15996.0,5667.0
4771,9360.0,1276.0,840.0,8418.0
4772,8908.0,2327.0,1807.0,7218.0
4773,4267.0,753.0,1486.0,3426.0
4774,33338.0,2778.0,3114.0,6258.0
4775,18185.0,1701.0,2175.0,8756.0
4776,4699.0,996.0,2198.0,5484.0
4777,13449.0,1365.0,2775.0,2484.0
4778,71344.0,8749.0,25779.0,21001.0
4779,12089.0,1330.0,1327.0,3936.0
4780,15784.0,2066.0,1505.0,4947.0
4781,5483.0,2252.0,4282.0,7701.0
4782,14226.0,1773.0,1336.0,7834.0
4783,24996.0,1698.0,1741.0,7651.0
4784,4406.0,930.0,1476.0,11297.0
4785,16437.0,3165.0,3716.0,7528.0
4786,2658.0,403.0,856.0,6207.0
4787,28409.0,4016.0,2486.0,10731.0
4788,4168.0,994.0,1973.0,3897.0
4789,27277.0,1674.0,2394.0,8276.0
4790,7707.0,991.0,2722.0,6882.0
4791,4350.0,756.0,973.0,10127.0
4792,5573.0,935.0,1501.0,5561.0
4793,4995.0,656.0,2089.0,9712.0
4794,37084.0,1389.0,3621.0,12461.0
4795,32218.0,3019.0,2345.0,8433.0
4796,29752.0,2594.0,3554.0,9365.0
4797,3454.0,812.0,1981.0,14585.0
4798,6754.0,1225.0,692.0,5764.0
4799,14526.0,1228.0,777.0,5055.0
4800,5893.0,383.0,1316.0,10160.0
4801,4220.0,524.0,1888.0,16397.0
4802,3739.0,910.0,2288.0,10617.0
4803,6358.0,787.0,1518.0,4768.0
4804,4565.0,492.0,1510.0,1058.0
4805,27320.0,3453.0,2497.0,9215.0
4806,4913.0,786.0,5121.0,6727.0
4807,3405.0,937.0,1545.0,4109.0
4808,5139.0,595.0,1676.0,11520.0
4809,8920.0,1012.0,2042.0,8643.0
4810,9462.0,521.0,1946.0,7997.0
4811,13645.0,1625.0,1634.0,5320.0
4812,4852.0,405.0,2067.0,3444.0
4813,5170.0,974.0,912.0,10075.0
4814,5735.0,673.0,3510.0,5475.0
4815,22176.0,3261.0,2500.0,17269.0
4816,6902.0,1185.0,2371.0,11049.0
4817,3883.0,643.0,-0.0,925.0
4818,4641.0,931.0,1322.0,11659.0
4819,18871.0,2301.0,3659.0,14051.0
4820,6334.0,1106.0,630.0,6547.0
4821,16721.0,1808.0,1513.0,6028.0
4822,4471.0,460.0,2797.0,12145.0
4823,45643.0,4679.0,3773.0,6261.0
4824,5861.0,1367.0,2380.0,5817.0
4825,29976.0,1937.0,1475.0,4566.0
4826,9356.0,794.0,1018.0,3484.0
4827,4248.0,962.0,2517.0,4992.0
4828,5206.0,240.0,973.0,7399.0
4829,13070.0,1516.0,3881.0,13949.0
4830,32950.0,1773.0,2775.0,6013.0
4831,5327.0,628.0,6309.0,6685.0
4832,30294.0,2047.0,4209.0,10396.0
4833,12374.0,943.0,2728.0,12331.0
4834,8767.0,697.0,2321.0,1354.0
4835,10752.0,1273.0,2805.0,8652.0
4836,29436.0,3572.0,3001.0,8667.0
4837,12607.0,880.0,1112.0,11096.0
4838,31650.0,4278.0,2675.0,14240.0
4839,11297.0,1771.0,1948.0,7304.0
4840,4262.0,352.0,203.0,10969.0
4841,6408.0,1163.0,1396.0,6746.0
4842,58996.0,6141.0,1829.0,11981.0
4843,7066.0,738.0,1809.0,11029.0
4844,2646.0,1132.0,968.0,10618.0
4845,31249.0,3160.0,2601.0,10055.0
4846,5334.0,510.0,190.0,6535.0
4847,13463.0,11355.0,15359.0,19652.0
4848,9730.0,1942.0,2097.0,9505.0
4849,5925.0,380.0,573.0,1812.0
4850,8297.0,924.0,1119.0,3040.0
4851,3978.0,242.0,2399.0,8924.0
4852,2716.0,373.0,897.0,8266.0
4853,3598.0,156.0,1520.0,11066.0
4854,5237.0,3252.0,5694.0,8840.0
4855,26438.0,2604.0,2308.0,15942.0
4856,16123.0,1902.0,1683.0,534.0
4857,21284.0,1574.0,2336.0,4988.0
4858,5739.0,211.0,3246.0,13057.0
4859,11347.0,902.0,539.0,8532.0
4860,32425.0,3243.0,3860.0,4000.0
4861,15788.0,1498.0,2661.0,5225.0
4862,3448.0,878.0,774.0,12492.0
4863,4834.0,656.0,2876.0,8691.0
4864,9334.0,1702.0,2845.0,-0.0
4865,3859.0,721.0,1171.0,4471.0
4866,12805.0,1404.0,2196.0,5587.0
4867,3516.0,1082.0,1209.0,-0.0
4868,22675.0,2649.0,2037.0,5339.0
4869,4349.0,589.0,968.0,9631.0
4870,4908.0,493.0,2495.0,14048.0
