,FL1-H,FL3-H,SSC-H,FSC-H
6567,3468.0,996.0,1909.0,7213.0
6568,4266.0,433.0,1087.0,6178.0
6569,2481.0,708.0,63.0,14406.0
6570,3886.0,1147.0,1171.0,2645.0
6571,31241.0,3500.0,1279.0,2361.0
6572,12373.0,2004.0,3366.0,19320.0
6573,4229.0,836.0,755.0,9787.0
6574,8825.0,1648.0,1746.0,9138.0
6575,5394.0,671.0,1210.0,13500.0
6576,7948.0,1077.0,1917.0,9477.0
6577,8231.0,1569.0,2163.0,3914.0
6578,3952.0,1204.0,929.0,2163.0
6579,5061.0,1289.0,2600.0,11316.0
6580,19935.0,2127.0,2272.0,9561.0
6581,2584.0,268.0,1713.0,8168.0
6582,23851.0,2142.0,2645.0,10279.0
6583,16140.0,2545.0,1827.0,4180.0
6584,3889.0,435.0,68.0,4992.0
6585,3201.0,743.0,3697.0,10735.0
6586,6357.0,733.0,2968.0,2998.0
6587,2645.0,1005.0,2545.0,2614.0
6588,4797.0,1956.0,2010.0,3211.0
6589,3241.0,486.0,1905.0,6747.0
6590,5105.0,638.0,2349.0,19323.0
6591,6733.0,812.0,2014.0,2237.0
6592,5884.0,790.0,2166.0,7753.0
6593,3671.0,438.0,694.0,2132.0
6594,3593.0,1383.0,2295.0,1762.0
6595,6667.0,1303.0,2378.0,8842.0
6596,26095.0,3825.0,2798.0,2581.0
6597,5082.0,748.0,1585.0,7601.0
6598,2972.0,694.0,1394.0,2567.0
6599,69913.0,15663.0,56772.0,81846.0
6600,5133.0,612.0,290.0,3634.0
6601,5500.0,728.0,2737.0,5859.0
6602,21367.0,3688.0,379.0,9872.0
6603,3620.0,693.0,3090.0,15033.0
6604,8424.0,1182.0,1463.0,1984.0
6605,5326.0,1165.0,2147.0,13478.0
6606,7031.0,1032.0,3613.0,8653.0
6607,10617.0,2760.0,3240.0,11698.0
6608,4397.0,482.0,257.0,10357.0
6609,14070.0,1486.0,421.0,2336.0
6610,5743.0,760.0,1833.0,1775.0
6611,3377.0,1077.0,1397.0,8200.0
6612,5026.0,435.0,2574.0,4065.0
6613,5258.0,644.0,1725.0,4182.0
6614,5462.0,1504.0,2257.0,9363.0
6615,42272.0,2447.0,5185.0,11515.0
6616,2767.0,78.0,2207.0,4482.0
6617,22667.0,2088.0,2941.0,18984.0
6618,11678.0,1663.0,2843.0,5389.0
6619,22738.0,3394.0,940.0,5564.0
6620,5103.0,1115.0,2997.0,10229.0
6621,5407.0,896.0,3207.0,7073.0
6622,5398.0,1658.0,1874.0,5544.0
6623,14849.0,1572.0,2144.0,9564.0
6624,8183.0,1524.0,1969.0,4937.0
6625,21312.0,1914.0,1085.0,6577.0
6626,17475.0,1598.0,2072.0,5357.0
6627,5920.0,979.0,2099.0,4458.0
6628,8419.0,1331.0,2196.0,9157.0
6629,37416.0,4081.0,3040.0,13366.0
6630,6106.0,747.0,-0.0,5607.0
6631,5622.0,1091.0,482.0,3657.0
6632,3249.0,419.0,-0.0,8849.0
6633,43720.0,3188.0,4848.0,10572.0
6634,10716.0,1266.0,2215.0,9422.0
6635,4518.0,927.0,3371.0,11651.0
6636,37621.0,3970.0,2234.0,9938.0
6637,2632.0,415.0,2880.0,6171.0
6638,52137.0,6968.0,6835.0,9816.0
6639,20515.0,1429.0,3986.0,8864.0
6640,4893.0,477.0,2838.0,9520.0
6641,4739.0,57.0,4276.0,14288.0
6642,17629.0,1233.0,1356.0,4156.0
6643,5592.0,396.0,1394.0,2673.0
6644,25412.0,2723.0,4163.0,19630.0
6645,14206.0,790.0,1579.0,7514.0
6646,4507.0,513.0,2284.0,7046.0
6647,4529.0,308.0,733.0,10505.0
6648,64470.0,5479.0,3748.0,25751.0
6649,26244.0,2406.0,-0.0,9677.0
6650,4215.0,1334.0,4141.0,14149.0
6651,3825.0,955.0,2555.0,12418.0
6652,5447.0,1396.0,3383.0,12507.0
6653,4636.0,492.0,1133.0,8394.0
6654,5335.0,1147.0,1620.0,883.0
6655,5811.0,523.0,1873.0,6923.0
6656,4318.0,346.0,2688.0,11975.0
6657,22479.0,1317.0,2584.0,6009.0
6658,2772.0,727.0,2329.0,8319.0
6659,17110.0,1493.0,2535.0,7759.0
6660,4246.0,1200.0,871.0,4004.0
6661,3678.0,892.0,2120.0,13297.0
6662,14179.0,1086.0,1370.0,3298.0
6663,3271.0,488.0,1043.0,4990.0
6664,5623.0,1505.0,1976.0,1307.0
6665,4683.0,468.0,2113.0,2637.0
6666,3546.0,796.0,890.0,4151.0
6667,4209.0,461.0,2112.0,6754.0
6668,6598.0,1373.0,1809.0,3397.0
6669,5247.0,639.0,1805.0,5579.0
6670,18752.0,3131.0,3094.0,14426.0
6671,29236.0,1959.0,2318.0,3800.0
6672,7036.0,535.0,1553.0,10382.0
6673,4791.0,612.0,2502.0,7348.0
6674,3645.0,533.0,3704.0,13223.0
6675,9051.0,643.0,2252.0,8956.0
6676,20852.0,604.0,3070.0,11571.0
6677,5241.0,966.0,1467.0,7300.0
6678,4809.0,417.0,2899.0,4337.0
6679,5717.0,452.0,2351.0,15134.0
6680,3730.0,634.0,2394.0,8094.0
6681,5523.0,1097.0,1715.0,7067.0
6682,6465.0,1239.0,1355.0,10811.0
6683,6796.0,1046.0,1939.0,8502.0
6684,12530.0,2146.0,2365.0,17012.0
6685,100053.0,3951.0,14971.0,20195.0
6686,3597.0,188.0,3166.0,7149.0
6687,4715.0,1419.0,2141.0,5233.0
6688,6551.0,360.0,1149.0,7474.0
6689,2562.0,259.0,2489.0,7770.0
6690,6954.0,1396.0,3182.0,11192.0
6691,5396.0,688.0,952.0,3821.0
6692,2915.0,632.0,2307.0,9581.0
6693,9962.0,1586.0,1660.0,6926.0
6694,3229.0,1149.0,1715.0,5407.0
6695,5091.0,981.0,1380.0,9948.0
6696,8542.0,1121.0,1133.0,5929.0
6697,5899.0,900.0,3648.0,4240.0
6698,4535.0,1345.0,1649.0,7536.0
6699,5833.0,1134.0,3457.0,7761.0
6700,3688.0,1561.0,1633.0,1705.0
6701,3978.0,821.0,1669.0,13269.0
6702,4415.0,733.0,2991.0,7073.0
6703,4638.0,941.0,444.0,11678.0
6704,4753.0,638.0,2382.0,2816.0
6705,5105.0,754.0,51.0,8617.0
6706,33858.0,4348.0,1542.0,11178.0
6707,3710.0,638.0,2945.0,6364.0
6708,5095.0,1054.0,1909.0,6292.0
6709,7301.0,1294.0,1929.0,12184.0
6710,7380.0,800.0,2414.0,278.0
6711,81320.0,9650.0,35918.0,27646.0
6712,3910.0,288.0,461.0,4109.0
6713,6139.0,776.0,966.0,4817.0
6714,4434.0,323.0,864.0,3001.0
6715,6586.0,1675.0,7661.0,8236.0
6716,4726.0,377.0,1578.0,4266.0
6717,5145.0,1557.0,1130.0,5906.0
6718,2605.0,885.0,1197.0,9435.0
6719,10818.0,754.0,651.0,-0.0
6720,16723.0,4007.0,1398.0,9039.0
6721,6302.0,743.0,353.0,11865.0
6722,10586.0,750.0,3413.0,12586.0
6723,2477.0,447.0,1016.0,6224.0
6724,33645.0,5591.0,32611.0,19414.0
6725,5822.0,568.0,3936.0,4837.0
6726,4702.0,677.0,1282.0,7185.0
6727,60516.0,15032.0,14906.0,56661.0
6728,9067.0,1338.0,2397.0,7401.0
6729,4642.0,905.0,1786.0,2676.0
6730,8422.0,1879.0,1043.0,10712.0
6731,3078.0,216.0,3020.0,7639.0
6732,24363.0,3758.0,2632.0,13926.0
6733,14689.0,1991.0,2779.0,9881.0
6734,40535.0,6267.0,12828.0,21259.0
6735,20604.0,2382.0,2301.0,4115.0
6736,3939.0,456.0,1939.0,8379.0
6737,16596.0,1790.0,2281.0,9435.0
6738,4026.0,722.0,739.0,2006.0
6739,3609.0,134.0,4027.0,7335.0
6740,5465.0,805.0,2646.0,6873.0
6741,255979.0,406752.0,47592.0,510719.0
6742,3223.0,1070.0,2503.0,6047.0
6743,37635.0,4817.0,3541.0,16411.0
6744,7326.0,1395.0,926.0,6941.0
6745,4105.0,1543.0,3439.0,3470.0
6746,5614.0,986.0,1609.0,6026.0
6747,19498.0,1801.0,3000.0,14227.0
6748,19769.0,8392.0,399204.0,1011263.0
6749,4562.0,917.0,3291.0,1717.0
6750,670241.0,111149.0,31297.0,437322.0
6751,3500.0,419.0,1378.0,3548.0
6752,5309.0,2001.0,2533.0,9990.0
6753,11915.0,594.0,4159.0,11172.0
6754,73588.0,11582.0,12470.0,43438.0
6755,22751.0,1641.0,2070.0,8137.0
6756,5593.0,911.0,2864.0,10213.0
6757,7102.0,2241.0,1419.0,7079.0
6758,5244.0,488.0,2209.0,4059.0
6759,7560.0,1506.0,1757.0,7706.0
6760,4233.0,159.0,907.0,2187.0
6761,4901.0,1374.0,3244.0,5253.0
6762,5416.0,1050.0,3835.0,12064.0
6763,8137.0,317.0,2365.0,9243.0
6764,2965.0,975.0,2784.0,13444.0
6765,4538.0,1015.0,1561.0,7719.0
6766,6419.0,810.0,3003.0,17396.0
6767,2548.0,338.0,1818.0,5581.0
6768,6553.0,1484.0,1848.0,4547.0
6769,8337.0,1257.0,4011.0,4127.0
6770,6346.0,1139.0,1904.0,7564.0
6771,3938.0,1386.0,2066.0,868.0
6772,2774.0,638.0,1603.0,5081.0
6773,9172.0,979.0,3452.0,12400.0
6774,9928.0,1048.0,1985.0,6857.0
6775,3859.0,1142.0,2550.0,5171.0
6776,6329.0,2295.0,1889.0,12722.0
6777,4894.0,455.0,1510.0,1088.0
6778,4694.0,772.0,4200.0,7490.0
6779,2802.0,686.0,2374.0,12321.0
6780,8418.0,1045.0,3033.0,7793.0
6781,78464.0,13667.0,96935.0,84646.0
6782,33884.0,2041.0,1725.0,7011.0
6783,17161.0,1909.0,1960.0,16073.0
6784,12482.0,854.0,2562.0,7847.0
6785,5461.0,641.0,3757.0,2514.0
6786,35530.0,13755.0,3942.0,32483.0
6787,58482.0,4892.0,20417.0,17097.0
6788,4357.0,344.0,1605.0,5393.0
6789,5763.0,916.0,1799.0,19520.0
6790,5570.0,1587.0,1863.0,10974.0
6791,11127.0,1071.0,2689.0,11668.0
6792,6625.0,821.0,1917.0,4619.0
6793,10430.0,1376.0,920.0,11521.0
6794,3873.0,647.0,1302.0,4661.0
6795,8355.0,1440.0,1325.0,5792.0
6796,32740.0,18828.0,158359.0,137601.0
6797,3226.0,531.0,2263.0,12465.0
6798,6724.0,655.0,-0.0,3940.0
6799,3620.0,568.0,3045.0,5859.0
6800,4260.0,1246.0,2688.0,7931.0
6801,10440.0,985.0,1389.0,6481.0
6802,2825.0,994.0,3192.0,15301.0
6803,7731.0,1284.0,1843.0,7883.0
6804,2512.0,536.0,1537.0,8043.0
6805,4649.0,2634.0,2663.0,8907.0
6806,6998.0,851.0,2529.0,10487.0
6807,6640.0,675.0,1833.0,4302.0
6808,6204.0,358.0,944.0,7941.0
6809,5584.0,826.0,3223.0,13552.0
6810,3398.0,2251.0,459.0,4151.0
6811,38928.0,4969.0,1902.0,6946.0
6812,10295.0,1733.0,3030.0,10761.0
6813,6937.0,674.0,2429.0,7037.0
6814,9867.0,1356.0,2539.0,12243.0
6815,5946.0,316.0,2710.0,11363.0
6816,6316.0,1213.0,2173.0,5412.0
6817,5278.0,1014.0,3111.0,11237.0
6818,22736.0,1972.0,2328.0,7759.0
6819,5522.0,986.0,1900.0,2979.0
6820,4214.0,1265.0,2268.0,8051.0
6821,5695.0,1061.0,696.0,3477.0
6822,6318.0,1106.0,4298.0,9612.0
6823,5370.0,1041.0,1869.0,6310.0
6824,4249.0,1008.0,3810.0,1950.0
6825,7875.0,1525.0,2831.0,6151.0
6826,19145.0,1550.0,2165.0,6106.0
6827,2623.0,1197.0,1766.0,13455.0
6828,4768.0,169.0,3044.0,4707.0
6829,7309.0,730.0,2735.0,3820.0
6830,3553.0,353.0,4085.0,15495.0
6831,6924.0,1869.0,1195.0,3241.0
6832,3532.0,582.0,2016.0,10326.0
6833,4091.0,553.0,2117.0,5420.0
6834,6587.0,1430.0,2856.0,3463.0
6835,3582.0,857.0,2207.0,7295.0
6836,5647.0,784.0,3712.0,8215.0
6837,4138.0,691.0,1826.0,10038.0
6838,10655.0,1054.0,1542.0,8273.0
6839,6182.0,594.0,1850.0,8231.0
6840,2903.0,146.0,3159.0,9282.0
6841,7840.0,677.0,1820.0,2677.0
6842,19533.0,2850.0,2367.0,14963.0
6843,114464.0,9833.0,48423.0,60878.0
6844,3165.0,722.0,3681.0,8030.0
6845,8123.0,706.0,2564.0,8458.0
6846,3994.0,967.0,1731.0,14239.0
6847,10159.0,1042.0,3424.0,10886.0
6848,19709.0,1544.0,2312.0,14120.0
6849,6427.0,618.0,1885.0,7200.0
6850,49530.0,6179.0,4429.0,14705.0
6851,3492.0,1255.0,2937.0,6510.0
6852,3293.0,1055.0,1626.0,6464.0
6853,9577.0,1637.0,2985.0,13690.0
6854,4702.0,591.0,1809.0,9437.0
6855,5298.0,912.0,1242.0,9398.0
6856,17703.0,1430.0,7580.0,14392.0
6857,3122.0,1161.0,438.0,1776.0
6858,41755.0,3545.0,13735.0,5456.0
6859,2677.0,683.0,2256.0,13604.0
6860,4813.0,3907.0,40929.0,104765.0
6861,12916.0,2413.0,2999.0,7670.0
6862,4020.0,497.0,3240.0,11435.0
6863,6107.0,1775.0,828.0,12166.0
6864,8459.0,1525.0,3846.0,22027.0
6865,5402.0,772.0,2006.0,5467.0
6866,24341.0,2647.0,1176.0,2339.0
6867,11923.0,2270.0,1960.0,1654.0
6868,5653.0,979.0,2088.0,5210.0
6869,7771.0,935.0,485.0,6786.0
6870,20750.0,2157.0,3273.0,3723.0
6871,4865.0,1104.0,3049.0,9375.0
6872,9816.0,1044.0,3282.0,2363.0
6873,4349.0,1101.0,3083.0,5351.0
6874,22167.0,1536.0,3505.0,12602.0
6875,5174.0,955.0,2560.0,5346.0
6876,3933.0,956.0,192.0,-0.0
6877,4411.0,1362.0,1791.0,3860.0
6878,19701.0,1949.0,1038.0,11583.0
6879,7970.0,1465.0,1389.0,7392.0
6880,9818.0,3034.0,1470.0,5809.0
6881,4714.0,829.0,4368.0,9101.0
6882,19749.0,1317.0,2121.0,7897.0
6883,7774.0,1755.0,4463.0,7799.0
6884,4905.0,884.0,2768.0,9814.0
6885,6960.0,1425.0,3968.0,9589.0
6886,8852.0,1353.0,3051.0,13561.0
6887,3433.0,566.0,1146.0,13854.0
6888,9246.0,1793.0,2659.0,2281.0
6889,5693.0,1413.0,273.0,3054.0
6890,2715.0,755.0,3459.0,3810.0
6891,2856.0,952.0,2318.0,5106.0
6892,3799.0,958.0,2587.0,3512.0
6893,17188.0,559.0,3384.0,9418.0
6894,5680.0,607.0,2865.0,9855.0
6895,13812.0,1878.0,2662.0,11921.0
6896,12903.0,2566.0,2914.0,7977.0
6897,66292.0,11248.0,8604.0,10817.0
6898,3299.0,424.0,1814.0,9219.0
6899,18333.0,1138.0,2285.0,12526.0
6900,3089.0,504.0,1994.0,5809.0
6901,10037.0,1251.0,1858.0,8686.0
6902,7688.0,3324.0,63007.0,129177.0
6903,3931.0,1436.0,3007.0,6495.0
6904,3635.0,1439.0,3685.0,13190.0
6905,4511.0,1392.0,2964.0,11163.0
6906,35957.0,3255.0,2368.0,7881.0
6907,6206.0,658.0,1122.0,4524.0
6908,5915.0,1856.0,796.0,5089.0
6909,6620.0,762.0,1263.0,1654.0
6910,16940.0,2229.0,1503.0,11313.0
6911,23112.0,2499.0,3515.0,7613.0
6912,15644.0,1362.0,1801.0,8906.0
6913,17394.0,1807.0,2890.0,11083.0
6914,26545.0,2173.0,2208.0,4452.0
6915,5895.0,873.0,1444.0,8686.0
6916,8719.0,567.0,2932.0,11325.0
6917,3068.0,518.0,-0.0,1159.0
6918,3433.0,421.0,1803.0,7500.0
6919,3031.0,602.0,1438.0,2433.0
6920,8624.0,1107.0,850.0,10415.0
6921,8258.0,1788.0,2902.0,8042.0
6922,4068.0,171.0,2940.0,9051.0
6923,19778.0,3171.0,3231.0,8682.0
6924,160539.0,184522.0,306920.0,746159.0
6925,4509.0,616.0,1429.0,5206.0
6926,5213.0,1208.0,1224.0,2048.0
6927,20731.0,2112.0,3107.0,11295.0
6928,12417.0,1134.0,1060.0,9801.0
6929,10394.0,1886.0,2403.0,12100.0
6930,3400.0,863.0,-0.0,7390.0
6931,4701.0,513.0,2885.0,12396.0
6932,10029.0,1758.0,3102.0,11098.0
6933,2642.0,806.0,1991.0,4510.0
6934,4232.0,1697.0,2308.0,5901.0
6935,14335.0,930.0,2330.0,3118.0
6936,5579.0,1086.0,2280.0,6086.0
6937,2914.0,878.0,2935.0,5048.0
6938,2496.0,259.0,1799.0,8544.0
6939,5605.0,785.0,1128.0,6190.0
6940,5259.0,556.0,2534.0,5861.0
6941,9100.0,1138.0,1220.0,73.0
6942,3893.0,817.0,1357.0,6169.0
6943,6108.0,317.0,1517.0,2443.0
6944,5081.0,491.0,736.0,7265.0
6945,5669.0,1564.0,2310.0,6677.0
6946,704320.0,432165.0,71864.0,635742.0
6947,2537.0,256.0,2137.0,4037.0
6948,5206.0,1962.0,995.0,6351.0
6949,8069.0,1132.0,2317.0,3132.0
6950,2966.0,474.0,2079.0,9660.0
6951,4469.0,481.0,1932.0,7925.0
6952,4494.0,662.0,2640.0,4771.0
6953,6573.0,950.0,2890.0,8261.0
6954,9325.0,1918.0,2639.0,8876.0
6955,6966.0,969.0,1438.0,9964.0
6956,8517.0,2059.0,2173.0,7237.0
6957,5796.0,1341.0,1745.0,13504.0
6958,4083.0,536.0,2067.0,2617.0
6959,3712.0,1118.0,1024.0,5384.0
6960,40670.0,3374.0,13122.0,65002.0
6961,3443.0,831.0,2039.0,9610.0
6962,3011.0,502.0,621.0,15039.0
6963,14229.0,1049.0,2686.0,7254.0
6964,32216.0,7367.0,13109.0,17290.0
6965,4302.0,1202.0,1422.0,6559.0
6966,20922.0,3119.0,5706.0,11471.0
6967,6063.0,688.0,2444.0,11743.0
6968,19375.0,4075.0,1886.0,10301.0
6969,6538.0,1074.0,1316.0,6620.0
6970,3630.0,916.0,3524.0,6520.0
6971,6086.0,1305.0,183.0,5379.0
6972,5380.0,1129.0,2579.0,13043.0
6973,42284.0,8671.0,20409.0,14245.0
6974,31894.0,3175.0,1102.0,9619.0
6975,2760.0,265.0,1554.0,5288.0
6976,11462.0,522.0,3308.0,12207.0
6977,3750.0,352.0,2245.0,5679.0
6978,3593.0,735.0,2569.0,4749.0
6979,9346.0,576.0,2291.0,8838.0
6980,3488.0,922.0,1578.0,6717.0
6981,7699.0,571.0,2787.0,6550.0
6982,7460.0,1193.0,3680.0,9929.0
6983,3523.0,635.0,922.0,2879.0
6984,4484.0,1022.0,2297.0,7385.0
6985,11828.0,916.0,2443.0,3525.0
6986,5479.0,148.0,2226.0,7521.0
6987,5157.0,1284.0,441.0,8464.0
6988,4923.0,989.0,3070.0,6970.0
6989,5186.0,1333.0,2316.0,13764.0
6990,5092.0,772.0,259.0,9250.0
6991,9474.0,2642.0,4218.0,12247.0
6992,5508.0,244.0,1373.0,6791.0
6993,4839.0,1004.0,1510.0,12411.0
6994,2751.0,1183.0,1701.0,10590.0
6995,29901.0,2083.0,1310.0,9187.0
6996,7788.0,1089.0,2387.0,9664.0
6997,16721.0,2119.0,22396.0,13665.0
6998,4563.0,1284.0,305.0,4134.0
6999,4813.0,1739.0,2242.0,10553.0
7000,3656.0,829.0,551.0,11271.0
7001,6381.0,2086.0,4368.0,15221.0
7002,5149.0,1614.0,2213.0,10335.0
7003,5456.0,194.0,2325.0,8603.0
7004,4985.0,785.0,1733.0,15266.0
7005,2803.0,1106.0,818.0,6363.0
7006,3601.0,633.0,667.0,18704.0
7007,3579.0,748.0,998.0,3298.0
7008,11149.0,1362.0,2399.0,8827.0
7009,19162.0,2596.0,2288.0,6257.0
7010,2768.0,236.0,984.0,9606.0
7011,3000.0,279.0,2748.0,1608.0
7012,3185.0,724.0,1444.0,7149.0
7013,20347.0,2875.0,1572.0,6999.0
7014,7254.0,1683.0,2621.0,11652.0
7015,20303.0,2503.0,8904.0,12644.0
7016,3648.0,1513.0,2533.0,7216.0
7017,4937.0,1198.0,761.0,3037.0
7018,13773.0,1093.0,4738.0,11367.0
7019,6077.0,298.0,1074.0,133.0
7020,5754.0,1091.0,3800.0,6995.0
7021,24795.0,3349.0,17249.0,21435.0
7022,3966.0,1781.0,1961.0,8386.0
7023,4600.0,444.0,2824.0,6660.0
7024,15713.0,797.0,2465.0,2089.0
7025,5327.0,1371.0,2286.0,6763.0
7026,11796.0,882.0,2045.0,12123.0
7027,45084.0,3212.0,3983.0,10262.0
7028,3542.0,2218.0,1893727.0,249576.0
7029,7868.0,1008.0,878.0,2391.0
7030,4361.0,578.0,2239.0,8002.0
7031,3945.0,1201.0,2221.0,1615.0
7032,9967.0,1014.0,1800.0,10590.0
7033,15958.0,2474.0,789.0,5525.0
7034,72221.0,6495.0,19148.0,68393.0
7035,12065.0,6029.0,6234.0,12579.0
7036,7731.0,264.0,2552.0,8400.0
7037,3835.0,1240.0,802.0,2887.0
7038,7726.0,956.0,2786.0,8378.0
7039,3418.0,358.0,3394.0,2382.0
7040,4432.0,924.0,2012.0,2233.0
7041,8283.0,1140.0,6171.0,5003.0
7042,2520.0,1219.0,451.0,8920.0
7043,4503.0,1136.0,1235.0,5199.0
7044,3556.0,1333.0,3938.0,9445.0
7045,10304.0,1202.0,6193.0,11568.0
7046,4820.0,1070.0,2412.0,12587.0
7047,5695.0,337.0,3722.0,8445.0
7048,18049.0,1678.0,3604.0,6552.0
7049,26945.0,1762.0,2203.0,2603.0
7050,5397.0,1042.0,213.0,5388.0
7051,24601.0,2443.0,3110.0,10095.0
7052,24512.0,3182.0,2306.0,10017.0
7053,4563.0,1247.0,2608.0,8902.0
7054,5000.0,717.0,1689.0,7146.0
7055,3687.0,1578.0,2404.0,5113.0
7056,2970.0,650.0,519.0,4177.0
7057,5591.0,240.0,801.0,5893.0
7058,3120.0,1054.0,730.0,5203.0
7059,22070.0,3037.0,2133.0,14195.0
7060,2844.0,352.0,1520.0,6484.0
7061,4045.0,395.0,447.0,9367.0
7062,5760.0,1133.0,3323.0,15320.0
7063,4436.0,983.0,1013.0,4888.0
7064,29337.0,8575.0,7798.0,32690.0
7065,3378.0,291.0,2563.0,7175.0
7066,4392.0,526.0,2029.0,12535.0
7067,15670.0,1639.0,1426.0,14166.0
7068,3224.0,375.0,2541.0,17661.0
7069,3984.0,738.0,-0.0,3429.0
7070,12126.0,800.0,2255.0,7997.0
7071,4110.0,729.0,3234.0,10037.0
7072,51544.0,3988.0,3474.0,11941.0
7073,5475.0,715.0,1642.0,7042.0
7074,22379.0,2458.0,2858.0,12147.0
7075,6539.0,2320.0,1739.0,1759.0
7076,2534.0,772.0,1893.0,11422.0
7077,33468.0,2557.0,4751.0,7786.0
7078,4984.0,1464.0,3508.0,10076.0
7079,18515.0,1590.0,6555.0,3166.0
7080,4742.0,503.0,1272.0,13812.0
7081,5325.0,1162.0,1069.0,7140.0
7082,4948.0,803.0,1803.0,7194.0
7083,13721.0,13311.0,55360.0,33714.0
7084,18406.0,2274.0,2259.0,5111.0
7085,19872.0,2593.0,1870.0,7498.0
7086,31859.0,4166.0,702.0,10588.0
7087,14655.0,1735.0,3660.0,14070.0
7088,3729.0,1547.0,1809.0,9463.0
7089,5065.0,613.0,1608.0,7155.0
7090,17296.0,1092.0,4030.0,6221.0
7091,2637.0,666.0,1164.0,13006.0
7092,36476.0,7264.0,12234.0,53712.0
7093,4017.0,170.0,2168.0,10532.0
7094,4708.0,197.0,-0.0,8184.0
7095,5155.0,940.0,1126.0,5700.0
7096,4673.0,531.0,1806.0,570.0
7097,14871.0,3091.0,2619.0,9797.0
7098,4443.0,422.0,2208.0,7167.0
7099,13358.0,1155.0,2014.0,4947.0
7100,34035.0,4194.0,16118.0,12707.0
7101,12325.0,1811.0,3589.0,438.0
7102,2756.0,455.0,2168.0,2015.0
7103,17282.0,1360.0,1522.0,8833.0
7104,10231.0,1924.0,804.0,11268.0
7105,6269.0,729.0,1139.0,7025.0
7106,5750.0,645.0,3309.0,8999.0
7107,4831.0,776.0,1624.0,9391.0
7108,27009.0,3482.0,1688.0,7983.0
7109,11288.0,1260.0,8290.0,9670.0
7110,5350.0,1184.0,2024.0,5185.0
7111,3464.0,501.0,2552.0,5301.0
7112,9537.0,1109.0,3426.0,4821.0
7113,6064.0,671.0,2806.0,2970.0
7114,5485.0,1295.0,3491.0,3938.0
7115,3032.0,567.0,247.0,8881.0
7116,3354.0,916.0,2538.0,2598.0
7117,3751.0,379.0,2182.0,5578.0
7118,24032.0,1453.0,1648.0,8504.0
7119,5112.0,520.0,2504.0,5055.0
7120,3878.0,769.0,2521.0,11565.0
7121,12024.0,901.0,1005.0,17153.0
7122,4608.0,1514.0,3014.0,3516.0
7123,5589.0,1056.0,1407.0,-0.0
7124,4234.0,1382.0,2293.0,12475.0
7125,38463.0,5671.0,2378.0,13632.0
7126,8698.0,1338.0,128.0,9880.0
7127,2840.0,1002.0,705.0,8395.0
7128,15685.0,8928.0,23133.0,87152.0
7129,12730.0,976.0,2028.0,6759.0
7130,4244.0,1065.0,1832.0,4112.0
7131,4868.0,808.0,964.0,12664.0
7132,3526.0,316.0,3206.0,11023.0
7133,3485.0,481.0,1683.0,-0.0
7134,3681.0,635.0,550.0,3428.0
7135,11009.0,1728.0,2985.0,3316.0
7136,3575.0,1061.0,309.0,4436.0
7137,4395.0,1374.0,2560.0,18513.0
7138,9606.0,1149.0,1911.0,18287.0
7139,3361.0,948.0,1681.0,7128.0
7140,3989.0,872.0,2045.0,4422.0
7141,3886.0,420.0,2125.0,8626.0
7142,18580.0,2278.0,1930.0,6543.0
7143,45852.0,4197.0,3399.0,6799.0
7144,7574.0,1452.0,4325.0,110.0
7145,3779.0,565.0,2489.0,10792.0
7146,32836.0,4034.0,12256.0,18055.0
7147,9571.0,1739.0,1205.0,6362.0
7148,5143.0,581.0,1287.0,6781.0
7149,23273.0,2293.0,4624.0,13193.0
7150,8461.0,926.0,2073.0,4302.0
7151,3168.0,1477.0,4114.0,9350.0
7152,21368.0,814.0,3417.0,12168.0
7153,2486.0,1458.0,2066.0,8748.0
7154,4439.0,274.0,1492.0,13990.0
7155,5367.0,782.0,2022.0,2051.0
7156,15139.0,1274.0,1943.0,8724.0
7157,27162.0,3351.0,2747.0,17951.0
7158,20984.0,1438.0,2579.0,10206.0
7159,4181.0,1196.0,1974.0,11237.0
7160,14115.0,1326.0,1454.0,3068.0
7161,3159.0,879.0,4149.0,12076.0
7162,8394.0,1517.0,2258.0,9799.0
7163,7308.0,1096.0,1232.0,10498.0
7164,33807.0,4730.0,2697.0,9989.0
7165,4074.0,688.0,3469.0,8766.0
7166,14808.0,2123.0,2917.0,7527.0
7167,8273.0,856.0,2481.0,4120.0
7168,13152.0,1770.0,1991.0,1239.0
7169,4444.0,1242.0,2053.0,4954.0
7170,2774.0,369.0,3394.0,9253.0
7171,4521.0,833.0,679.0,12441.0
7172,2968.0,686.0,1562.0,3978.0
7173,4348.0,1973.0,3722.0,9102.0
7174,5360.0,762.0,3461.0,10074.0
7175,5590.0,1028.0,1932.0,8295.0
7176,4611.0,471.0,1200.0,6397.0
7177,5044.0,1309.0,3230.0,11392.0
7178,5207.0,476.0,2816.0,2940.0
7179,4893.0,887.0,11.0,3366.0
7180,4800.0,1390.0,1799.0,10026.0
7181,15270.0,1282.0,3116.0,13146.0
7182,4245.0,857.0,807.0,4010.0
7183,2862.0,568.0,2628.0,11329.0
7184,32237.0,2403.0,1123.0,10955.0
7185,2830.0,1320.0,2041.0,13505.0
7186,3863.0,484.0,2077.0,12210.0
7187,12633.0,542.0,2275.0,4499.0
7188,14851.0,1075.0,4646.0,2136.0
7189,4778.0,825.0,2127.0,4834.0
