,FL1-H,FL3-H,SSC-H,FSC-H
3400,7622.0,853.0,1583.0,1023.0
3401,4112.0,360.0,1018.0,11018.0
3402,2487.0,411.0,2492.0,-0.0
3403,19522.0,1163.0,2747.0,6899.0
3404,62964.0,6395.0,2500.0,24361.0
3405,10290.0,972.0,3303.0,9621.0
3406,24596.0,1734.0,2529.0,13493.0
3407,7585.0,2877.0,5946.0,18156.0
3408,16168.0,901.0,2318.0,10268.0
3409,3744.0,1048.0,1065.0,9728.0
3410,3402.0,256.0,2313.0,8442.0
3411,3209.0,38.0,2809.0,8109.0
3412,4339.0,1346.0,3014.0,12052.0
3413,15607.0,590.0,4362.0,7371.0
3414,19559.0,5040.0,3388.0,11621.0
3415,29529.0,4505.0,8604.0,10767.0
3416,5143.0,1508.0,547.0,9014.0
3417,48532.0,4783.0,1455.0,7285.0
3418,19003.0,1705.0,1522.0,7678.0
3419,19543.0,1760.0,2162.0,6634.0
3420,8125.0,951.0,3016.0,10377.0
3421,3221.0,711.0,349.0,1225.0
3422,3854.0,682.0,2110.0,561.0
3423,6253.0,478.0,1762.0,16770.0
3424,39542.0,3853.0,3630.0,13116.0
3425,22498.0,1523.0,2200.0,14423.0
3426,30052.0,2292.0,2114.0,4756.0
3427,25012.0,2646.0,2717.0,7030.0
3428,5030.0,1291.0,1973.0,10638.0
3429,5662.0,1986.0,3295.0,9034.0
3430,3997.0,412.0,1755.0,4590.0
3431,7702.0,4928.0,7062.0,19096.0
3432,4250.0,959.0,2410.0,12258.0
3433,26715.0,4613.0,3787.0,17362.0
3434,12314.0,1657.0,2759.0,-0.0
3435,4926.0,1136.0,4261.0,4742.0
3436,7009.0,685.0,2261.0,2620.0
3437,14698.0,1305.0,1949.0,17013.0
3438,4263.0,777.0,2088.0,4947.0
3439,166254.0,25530.0,7213.0,66637.0
3440,35701.0,5233.0,2648.0,5086.0
3441,3401.0,538.0,-0.0,-0.0
3442,8830.0,1423.0,2700.0,9549.0
3443,28743.0,2224.0,6925.0,7417.0
3444,3412.0,773.0,3913.0,12217.0
3445,21010.0,6826.0,4688.0,15860.0
3446,2766.0,640.0,3617.0,12203.0
3447,7829.0,702.0,3068.0,4784.0
3448,11902.0,970.0,3436.0,10447.0
3449,5882.0,1347.0,1915.0,5724.0
3450,8122.0,886.0,1461.0,7665.0
3451,5737.0,411.0,2251.0,11541.0
3452,5903.0,777.0,2134.0,2227.0
3453,16782.0,1109.0,6397.0,14161.0
3454,9100.0,1308.0,2217.0,3644.0
3455,4626.0,928.0,1857.0,8929.0
3456,7995.0,1160.0,5093.0,17096.0
3457,36472.0,3577.0,3672.0,13381.0
3458,5812.0,849.0,4109.0,4980.0
3459,68945.0,7592.0,7333.0,20425.0
3460,2535.0,569.0,2397.0,18134.0
3461,7710.0,804.0,3028.0,9085.0
3462,5717.0,475.0,2054.0,11966.0
3463,2927.0,728.0,1519.0,8503.0
3464,43208.0,6371.0,5746.0,18791.0
3465,14336.0,5858.0,2851.0,12668.0
3466,4989.0,747.0,1638.0,5708.0
3467,6126.0,639.0,844.0,809.0
3468,20432.0,8829.0,4697.0,10870.0
3469,3702.0,540.0,2751.0,10405.0
3470,4498.0,953.0,1521.0,11874.0
3471,10800.0,1136.0,2357.0,16435.0
3472,6640.0,435.0,3698.0,7028.0
3473,4127.0,292.0,2471.0,5747.0
3474,4029.0,1432.0,1158.0,-0.0
3475,9469.0,908.0,3073.0,12361.0
3476,40655.0,7619.0,4131.0,10812.0
3477,4371.0,753.0,2870.0,4054.0
3478,4162.0,296.0,1186.0,9936.0
3479,7070.0,1002.0,2313.0,14448.0
3480,5997.0,644.0,2027.0,10251.0
3481,6540.0,1419.0,378.0,9174.0
3482,110559.0,18446.0,20643.0,37918.0
3483,5884.0,1601.0,2519.0,8774.0
3484,63699.0,8199.0,36830.0,43352.0
3485,29357.0,2311.0,4412.0,10567.0
3486,2556.0,152.0,1232.0,6959.0
3487,44531.0,2375.0,4710.0,13526.0
3488,3808.0,935.0,4490.0,9242.0
3489,5520.0,832.0,3676.0,3902.0
3490,6438.0,1090.0,3626.0,8606.0
3491,3789.0,753.0,2250.0,8631.0
3492,5858.0,676.0,3279.0,3586.0
3493,5765.0,819.0,2048.0,3868.0
3494,10605.0,1454.0,4091.0,10324.0
3495,7393.0,730.0,1575.0,3180.0
3496,10898.0,5749.0,6643.0,83826.0
3497,7419.0,1584.0,3908.0,9484.0
3498,36242.0,12815.0,4740.0,30449.0
3499,8131.0,1492.0,2314.0,3582.0
3500,2746.0,820.0,3174.0,2087.0
3501,3856.0,811.0,2222.0,16061.0
3502,3216.0,535.0,-0.0,5647.0
3503,3731.0,273.0,3883.0,6636.0
3504,16542.0,2271.0,2444.0,6476.0
3505,5259.0,805.0,1850.0,4628.0
3506,3866.0,1673.0,854.0,8706.0
3507,5416.0,1200.0,1824.0,6362.0
3508,5301.0,875.0,2011.0,8325.0
3509,3293.0,1036.0,1142.0,7062.0
3510,3266.0,2307.0,4511.0,21053.0
3511,5412.0,810.0,1216.0,15188.0
3512,4127.0,641.0,1404.0,2941.0
3513,4261.0,1830.0,1831.0,8263.0
3514,9967.0,1616.0,1937.0,8448.0
3515,4074.0,321.0,1475.0,6674.0
3516,5048.0,454.0,3960.0,10289.0
3517,3462.0,676.0,1020.0,7258.0
3518,3623.0,1300.0,4067.0,10601.0
3519,22285.0,1561.0,2083.0,5721.0
3520,14660.0,2363.0,2934.0,16019.0
3521,25240.0,3501.0,3678.0,18614.0
3522,3118.0,1676.0,2206.0,5016.0
3523,7522.0,881.0,3963.0,6545.0
3524,3277.0,296.0,978.0,5036.0
3525,26309.0,14439.0,15174.0,36793.0
3526,4054.0,393.0,1971.0,9916.0
3527,24786.0,10203.0,2141.0,16822.0
3528,5779.0,1220.0,5348.0,8143.0
3529,10480.0,809.0,3751.0,8820.0
3530,4627.0,501.0,1681.0,3220.0
3531,6442.0,975.0,2168.0,2186.0
3532,3666.0,391.0,3685.0,16046.0
3533,6667.0,309.0,1557.0,8577.0
3534,5127.0,564.0,1222.0,6497.0
3535,69824.0,5437.0,4936.0,9557.0
3536,3098.0,367.0,1015.0,3821.0
3537,8748.0,639.0,-0.0,1653.0
3538,24600.0,16592.0,74327.0,142824.0
3539,5897.0,635.0,3680.0,6516.0
3540,21719.0,7981.0,7360.0,11501.0
3541,6435.0,927.0,3932.0,14553.0
3542,18978.0,3128.0,1998.0,7623.0
3543,25177.0,2745.0,4619.0,7169.0
3544,12534.0,1965.0,2234.0,8662.0
3545,3384.0,1199.0,1604.0,13002.0
3546,9528.0,2863.0,5592.0,17547.0
3547,8167.0,1531.0,2027.0,12638.0
3548,22420.0,3084.0,2127.0,10672.0
3549,6733.0,596.0,1875.0,4407.0
3550,4280.0,791.0,3717.0,9634.0
3551,10299.0,687.0,150.0,4709.0
3552,5302.0,1064.0,2176.0,9453.0
3553,32393.0,18714.0,3523.0,24016.0
3554,9985.0,1819.0,5774.0,12521.0
3555,25812.0,2799.0,2827.0,16070.0
3556,9746.0,1003.0,5153.0,3910.0
3557,4584.0,653.0,2063.0,8250.0
3558,10900.0,2389.0,342.0,14329.0
3559,88993.0,24347.0,11584.0,44601.0
3560,7892.0,1180.0,1868.0,-0.0
3561,8518.0,2442.0,3286.0,5580.0
3562,5702.0,928.0,2835.0,10594.0
3563,3583.0,673.0,2926.0,8067.0
3564,3614.0,174.0,1109.0,14885.0
3565,8377.0,454.0,1792.0,2797.0
3566,6314.0,699.0,1099.0,4566.0
3567,26073.0,4682.0,4737.0,15347.0
3568,7527.0,1124.0,3359.0,9744.0
3569,26982.0,2670.0,4726.0,7246.0
3570,7699.0,1773.0,739.0,12036.0
3571,7383.0,940.0,4821.0,9380.0
3572,7895.0,911.0,2370.0,7511.0
3573,5256.0,1095.0,1846.0,11217.0
3574,2537.0,557.0,1388.0,4592.0
3575,4013.0,570.0,1778.0,7614.0
3576,32874.0,12361.0,3250.0,28673.0
3577,24691.0,1595.0,1826.0,11807.0
3578,2704.0,1533.0,1798.0,1340.0
3579,3658.0,712.0,1517.0,7776.0
3580,5019.0,1002.0,2135.0,10213.0
3581,21080.0,1797.0,2604.0,21216.0
3582,7104.0,1510.0,2078.0,11190.0
3583,3950.0,464.0,1873.0,11990.0
3584,4046.0,353.0,1557.0,748.0
3585,13930.0,1687.0,2611.0,3513.0
3586,13713.0,1415.0,930.0,12968.0
3587,4477.0,481.0,2405.0,6317.0
3588,223034.0,50191.0,62290.0,88054.0
3589,3320.0,531.0,2812.0,10845.0
3590,4302.0,565.0,4731.0,3030.0
3591,4521.0,333.0,2314.0,2482.0
3592,3740.0,459.0,1681.0,9847.0
3593,4836.0,910.0,1924.0,7195.0
3594,6421.0,766.0,2321.0,11879.0
3595,5793.0,1234.0,2557.0,7278.0
3596,25287.0,1533.0,1899.0,7837.0
3597,9229.0,1456.0,3143.0,4708.0
3598,4842.0,476.0,573.0,9973.0
3599,3564.0,684.0,1634.0,-0.0
3600,5098.0,3792.0,7096.0,22307.0
3601,30177.0,2521.0,2026.0,11661.0
3602,34875.0,1979.0,2933.0,6379.0
3603,7752.0,1317.0,2504.0,2380.0
3604,2909.0,470.0,2688.0,7403.0
3605,4054.0,742.0,2163.0,767.0
3606,3232.0,860.0,4028.0,5952.0
3607,6861.0,709.0,1014.0,7198.0
3608,7479.0,1194.0,312.0,18963.0
3609,5285.0,959.0,2495.0,6951.0
3610,22775.0,3132.0,2441.0,15265.0
3611,3821.0,1485.0,742.0,6482.0
3612,6574.0,602.0,3334.0,1545.0
3613,34419.0,3223.0,1780.0,6853.0
3614,7029.0,714.0,1086.0,5493.0
3615,25749.0,1860.0,2467.0,6389.0
3616,15111.0,1346.0,1040.0,7464.0
3617,11463.0,1222.0,2236.0,12889.0
3618,8374.0,1095.0,2999.0,4535.0
3619,9369.0,1206.0,2043.0,15101.0
3620,109072.0,91336.0,1152744.0,969035.0
3621,4553.0,1039.0,-0.0,7173.0
3622,13719.0,1062.0,5010.0,11860.0
3623,4435.0,564.0,1675.0,3563.0
3624,23327.0,3042.0,2902.0,13213.0
3625,8542.0,1510.0,2815.0,11129.0
3626,21836.0,5186.0,5450.0,8507.0
3627,8122.0,1405.0,2242.0,8244.0
3628,6141.0,477.0,1617.0,8102.0
3629,5500.0,808.0,3969.0,11182.0
3630,3884.0,929.0,3024.0,8911.0
3631,5225.0,600.0,463.0,5654.0
3632,6349.0,825.0,952.0,4325.0
3633,7252.0,553.0,4835.0,15983.0
3634,6532.0,1569.0,2318.0,7883.0
3635,5058.0,914.0,1037.0,12622.0
3636,9798.0,6674.0,6544.0,19350.0
3637,6747.0,979.0,1075.0,4139.0
3638,6024.0,875.0,2245.0,6216.0
3639,39893.0,3518.0,11266.0,19802.0
3640,17640.0,1590.0,1496.0,11527.0
3641,14458.0,1373.0,6274.0,2712.0
3642,6989.0,727.0,2446.0,13226.0
3643,3752.0,577.0,3239.0,6404.0
3644,6963.0,2613.0,16281.0,13901.0
3645,5161.0,1300.0,3728.0,11659.0
3646,3612.0,2240.0,2553.0,7658.0
3647,3277.0,293.0,1609.0,8015.0
3648,5414.0,611.0,2256.0,7284.0
3649,12114.0,1097.0,2223.0,16657.0
3650,7645.0,1274.0,1670.0,11105.0
3651,3115.0,476.0,2583.0,13850.0
3652,37691.0,4472.0,4621.0,7550.0
3653,7983.0,1049.0,502.0,5040.0
3654,3144.0,538.0,3974.0,6188.0
3655,18680.0,2336.0,3218.0,9174.0
3656,3263.0,890.0,2615.0,16113.0
3657,31434.0,2589.0,8831.0,9678.0
3658,6152.0,834.0,1680.0,13777.0
3659,3288.0,130.0,1960.0,2289.0
3660,15346.0,1186.0,2496.0,10546.0
3661,4677.0,1135.0,2517.0,13133.0
3662,2524.0,419.0,3651.0,10005.0
3663,26580.0,3393.0,8771.0,27436.0
3664,2766.0,836.0,2361.0,7973.0
3665,5200.0,664.0,1760.0,5202.0
3666,7033.0,750.0,3406.0,18338.0
3667,36711.0,3206.0,12120.0,20837.0
3668,6057.0,494.0,2244.0,7055.0
3669,7526.0,635.0,2511.0,3261.0
3670,52043.0,3885.0,2843.0,6240.0
3671,3414.0,539.0,2377.0,3223.0
3672,8034.0,4441.0,11003.0,23004.0
3673,46005.0,3434.0,5888.0,13713.0
3674,43833.0,5713.0,2207.0,11223.0
3675,44753.0,6682.0,3880.0,13229.0
3676,5128.0,441.0,1128.0,6497.0
3677,3628.0,766.0,2182.0,10060.0
3678,2924.0,364.0,2397.0,10174.0
3679,10064.0,988.0,2281.0,4509.0
3680,4658.0,744.0,3630.0,7933.0
3681,30564.0,2791.0,1823.0,11836.0
3682,6177.0,1195.0,1313.0,7934.0
3683,4451.0,404.0,2556.0,11244.0
3684,22366.0,2703.0,4218.0,16531.0
3685,3403.0,1082.0,2965.0,7561.0
3686,43902.0,3026.0,2814.0,12507.0
3687,5913.0,939.0,1455.0,411.0
3688,4507.0,711.0,2959.0,8693.0
3689,3959.0,944.0,1351.0,3846.0
3690,4857.0,343.0,2816.0,6519.0
3691,5461.0,1194.0,3720.0,5093.0
3692,5070.0,616.0,3151.0,6201.0
3693,4253.0,967.0,3651.0,11282.0
3694,483009.0,747382.0,109046.0,985984.0
3695,4150.0,750.0,1728.0,5161.0
3696,3795.0,636.0,3339.0,12678.0
3697,4430.0,1174.0,1010.0,2978.0
3698,8553.0,2190.0,1639.0,5676.0
3699,4301.0,524.0,1998.0,11193.0
3700,4275.0,772.0,2764.0,10492.0
3701,6649.0,1167.0,3067.0,7962.0
3702,3335.0,428.0,1411.0,2329.0
3703,24219.0,2375.0,1774.0,9906.0
3704,4182.0,1058.0,1511.0,9255.0
3705,3276.0,320.0,2348.0,13499.0
3706,3534.0,778.0,2188.0,10565.0
3707,6252.0,976.0,-0.0,4716.0
3708,8698.0,1100.0,2140.0,8543.0
3709,10133.0,1128.0,2942.0,5978.0
3710,20479.0,5575.0,3414.0,10062.0
3711,5055.0,1315.0,1205770.0,370943.0
3712,21072.0,8236.0,3586.0,10712.0
3713,5904.0,1789.0,1397807.0,387437.0
3714,5583.0,695.0,2321.0,8496.0
3715,4884.0,581.0,3250.0,4107.0
3716,8795.0,1339.0,4275.0,8809.0
3717,4856.0,712.0,3639.0,4878.0
3718,3121.0,807.0,1474.0,8165.0
3719,10001.0,1418.0,2680.0,13665.0
3720,5380.0,763.0,3481.0,12966.0
3721,31840.0,752.0,2557.0,5207.0
3722,23619.0,4453.0,1411.0,4249.0
3723,10267.0,773.0,3030.0,9344.0
3724,5463.0,732.0,2535.0,10463.0
3725,8328.0,1226.0,1520.0,6842.0
3726,4865.0,1270.0,2078.0,8546.0
3727,4938.0,562.0,224.0,4692.0
3728,5911.0,708.0,1149.0,8282.0
3729,11086.0,1139.0,1619.0,993.0
3730,9036.0,1047.0,2221.0,4939.0
3731,49005.0,5361.0,2604.0,19364.0
3732,4794.0,507.0,1788.0,6041.0
3733,4162.0,819.0,3430.0,2596.0
3734,6789.0,882.0,6150.0,8374.0
3735,92214.0,7683.0,2879.0,12632.0
3736,6356.0,543.0,2058.0,13200.0
3737,9166.0,884.0,2601.0,16201.0
3738,5874.0,1831.0,2153.0,3967.0
3739,2799.0,120.0,2292.0,5482.0
3740,3041.0,708.0,4485.0,15243.0
3741,38879.0,4380.0,1461.0,12142.0
3742,34741.0,5989.0,4360.0,5986.0
3743,6336.0,679.0,1900.0,4500.0
3744,3638.0,1476.0,1478.0,1117.0
3745,9917.0,703.0,2472.0,6725.0
3746,29117.0,2326.0,1654.0,9959.0
3747,4728.0,1152.0,2419.0,4939.0
3748,3798.0,886.0,2318.0,9931.0
3749,3904.0,554.0,3086.0,9366.0
3750,4803.0,529.0,3048.0,5037.0
3751,15514.0,1390.0,661.0,5387.0
3752,6246.0,1825.0,2052.0,9919.0
3753,10266.0,1843.0,836.0,15215.0
3754,3915.0,840.0,2349.0,16861.0
3755,21844.0,3448.0,1667.0,5188.0
3756,3110.0,540.0,3130.0,16562.0
3757,5129.0,1556.0,1694.0,7281.0
3758,3694.0,598.0,852.0,9255.0
3759,9209.0,1100.0,5262.0,7337.0
3760,6215.0,698.0,2288.0,8516.0
3761,3447.0,894.0,1530.0,11776.0
3762,5153.0,777.0,1993.0,-0.0
3763,42125.0,3336.0,6930.0,16907.0
3764,7260.0,920.0,976.0,8769.0
3765,6721.0,1902.0,3122.0,10228.0
3766,4231.0,1192.0,2768.0,8788.0
3767,2630.0,1097.0,1677.0,5632.0
3768,12936.0,1663.0,2408.0,15004.0
3769,9376.0,2786.0,4066.0,6269.0
3770,3480.0,471.0,100.0,11748.0
3771,5091.0,1261.0,2100.0,10055.0
3772,12476.0,667.0,1630.0,9494.0
3773,471142.0,151267.0,41090.0,856894.0
3774,4886.0,926.0,848.0,3320.0
3775,6858.0,527.0,2245.0,10718.0
3776,5313.0,830.0,929.0,-0.0
3777,3704.0,92.0,904.0,8567.0
3778,6379.0,387.0,1887.0,6566.0
3779,3888.0,851.0,2618.0,2837.0
3780,19964.0,1182.0,1895.0,7144.0
3781,5440.0,673.0,3450.0,6599.0
3782,7713.0,1079.0,4413.0,12158.0
3783,20364.0,1671.0,3601.0,5145.0
3784,6645.0,842.0,2078.0,8799.0
3785,5040.0,350.0,2354.0,9046.0
3786,3916.0,576.0,359.0,4570.0
3787,3462.0,982.0,2165.0,8042.0
3788,4970.0,721.0,506.0,5554.0
3789,5502.0,687.0,2347.0,3090.0
3790,4802.0,1370.0,974.0,5409.0
3791,7627.0,812.0,1931.0,4680.0
3792,4231.0,600.0,2377.0,1729.0
3793,3331.0,695.0,4290.0,19101.0
3794,9825.0,629.0,4448.0,5194.0
3795,4482.0,750.0,2289.0,8378.0
3796,5916.0,1860.0,2958.0,5090.0
3797,5525.0,532.0,3998.0,12012.0
3798,5190.0,427.0,1196.0,9125.0
3799,16053.0,1002.0,2679.0,10241.0
3800,7629.0,1618.0,1378.0,4886.0
3801,6876.0,889.0,1245.0,10307.0
3802,5753.0,664.0,1344.0,8198.0
3803,6337.0,706.0,9844.0,4964.0
3804,4268.0,695.0,2284.0,5951.0
3805,7621.0,521.0,3083.0,9805.0
3806,19158.0,2021.0,2555.0,9424.0
3807,3845.0,1097.0,2252.0,4597.0
3808,5020.0,1266.0,482.0,5856.0
3809,12287.0,684.0,1099.0,1627.0
3810,5489.0,502.0,2387.0,11421.0
3811,22450.0,2416.0,4143.0,10402.0
3812,24599.0,2908.0,2361.0,8744.0
3813,28656.0,1835.0,2877.0,12123.0
3814,10129.0,1288.0,2803.0,5965.0
3815,18669.0,557.0,1751.0,3706.0
3816,6084.0,1324.0,808.0,5345.0
3817,3770.0,515.0,1239.0,8066.0
3818,3525.0,470.0,4697.0,9862.0
3819,3384.0,38.0,1321.0,2988.0
3820,4338.0,344.0,1660.0,12076.0
3821,5019.0,487.0,3822.0,11161.0
3822,11285.0,1048.0,1355.0,3235.0
3823,5133.0,1075.0,2280.0,7933.0
3824,7916.0,1232.0,1324.0,5213.0
3825,3343.0,933.0,2114.0,7391.0
3826,13360.0,1938.0,1367.0,9574.0
3827,6343.0,1500.0,2710.0,6786.0
3828,3774.0,971.0,1800.0,8724.0
3829,12506.0,1357.0,1963.0,8944.0
3830,7822.0,788.0,2986.0,14183.0
3831,3960.0,491.0,2035.0,7635.0
3832,5543.0,482.0,2119.0,7825.0
3833,6720.0,1565.0,1184.0,5467.0
3834,13857.0,1558.0,5323.0,14884.0
3835,3582.0,1623.0,1360.0,9015.0
3836,7775.0,2243.0,9467.0,12500.0
3837,12127.0,1978.0,705.0,12395.0
3838,78809.0,13360.0,4786.0,41360.0
3839,12423.0,2143.0,2266.0,5659.0
3840,19084.0,1812.0,3414.0,7576.0
3841,15169.0,5964.0,3962.0,5442.0
3842,5167.0,763.0,2404.0,10308.0
3843,24961.0,1469.0,2995.0,10087.0
3844,39609.0,4297.0,13520.0,17614.0
3845,5177.0,427.0,3395.0,2353.0
3846,3403.0,678.0,860.0,11796.0
3847,2914.0,644.0,717.0,4336.0
3848,3568.0,1373.0,4377.0,11424.0
3849,4507.0,512.0,807.0,6803.0
3850,3523.0,828.0,1725.0,6086.0
3851,4545.0,893.0,2038.0,6306.0
3852,16583.0,947.0,1538.0,3501.0
3853,23372.0,1083.0,3352.0,10324.0
3854,5734.0,825.0,2491.0,10244.0
3855,6335.0,1252.0,331.0,10583.0
3856,24941.0,3696.0,3129.0,4685.0
3857,3485.0,144.0,2365.0,11065.0
3858,4165.0,40.0,4731.0,14634.0
3859,10129.0,1346.0,1162.0,8134.0
3860,25929.0,2127.0,2337.0,11494.0
3861,15166.0,1349.0,3077.0,9156.0
3862,6911.0,1003.0,2251.0,7745.0
3863,33307.0,1963.0,5481.0,9016.0
3864,19283.0,2339.0,2777.0,16262.0
3865,5325.0,728.0,3882.0,5850.0
3866,5217.0,1092.0,1827.0,5490.0
3867,16765.0,4902.0,10131.0,13753.0
3868,2466.0,792.0,503.0,9290.0
3869,5119.0,292.0,1693.0,5417.0
3870,3643.0,361.0,773.0,7593.0
3871,197752.0,54677.0,54228.0,106651.0
3872,7605.0,556.0,2816.0,9299.0
3873,4897.0,1835.0,2064.0,18669.0
3874,2664.0,1654.0,2574.0,7776.0
3875,8326.0,2202.0,2754.0,6512.0
3876,3268.0,409.0,1618.0,10916.0
3877,4395.0,165.0,4939.0,8348.0
3878,25179.0,4365.0,4471.0,8679.0
3879,4250.0,1521.0,829.0,4930.0
3880,11784.0,860.0,10904.0,5656.0
3881,2478.0,922.0,1197.0,3658.0
3882,4383.0,900.0,1405.0,7472.0
3883,26909.0,5658.0,16540.0,7663.0
3884,6495.0,626.0,766.0,7946.0
3885,2968.0,1010.0,9595.0,19000.0
3886,26283.0,2960.0,1584.0,11597.0
3887,10899.0,1855.0,3498.0,5084.0
3888,17147.0,5034.0,8406.0,20211.0
3889,254625.0,49898.0,73423.0,119253.0
3890,3786.0,779.0,1992.0,12081.0
3891,4059.0,622.0,1697.0,9749.0
3892,4071.0,435.0,2604.0,4080.0
3893,4472.0,272.0,2054.0,9230.0
3894,4723.0,584.0,1429.0,13720.0
3895,12973.0,1428.0,3506.0,15984.0
3896,5730.0,1133.0,3159.0,10583.0
3897,9034.0,730.0,2039.0,15291.0
3898,5615.0,1153.0,2067.0,9814.0
3899,18769.0,1443.0,14055.0,9746.0
3900,5294.0,1266.0,1389.0,15343.0
3901,4587.0,1791.0,1802.0,4726.0
3902,8129.0,1351.0,2947.0,14113.0
3903,5447.0,173.0,3033.0,13458.0
3904,4131.0,927.0,2351.0,7527.0
3905,8129.0,652.0,2085.0,5611.0
3906,9586.0,1231.0,2106.0,7313.0
3907,4559.0,789.0,1839.0,6054.0
3908,29539.0,4715.0,3414.0,13669.0
3909,3130.0,694.0,2895.0,14612.0
3910,13454.0,1396.0,2386.0,9373.0
3911,5816.0,716.0,2151.0,8525.0
3912,5256.0,895.0,1919.0,1601.0
3913,7622.0,973.0,1663.0,5062.0
3914,4802.0,855.0,3671.0,2537.0
3915,3246.0,1045.0,1057.0,4055.0
3916,19869.0,845.0,3644.0,13050.0
3917,6031.0,452.0,1493.0,10954.0
3918,5130.0,216.0,356.0,10397.0
3919,7474.0,1010.0,2071.0,7577.0
3920,33586.0,2863.0,1684.0,10983.0
3921,5507.0,1863.0,1321.0,5559.0
3922,72958.0,5044.0,4388.0,25872.0
3923,9645.0,759.0,3134.0,2723.0
3924,5001.0,858.0,2743.0,8723.0
3925,25869.0,6252.0,6067.0,16245.0
3926,4273.0,383.0,-0.0,12187.0
3927,6434.0,746.0,2695.0,2881.0
3928,5056.0,981.0,3098.0,2612.0
3929,8603.0,1027.0,4561.0,6620.0
3930,22941.0,1549.0,2281.0,6458.0
3931,4858.0,461.0,3262.0,6531.0
3932,11014.0,654.0,4407.0,17801.0
3933,32333.0,2420.0,3404.0,16764.0
3934,25698.0,1213.0,4874.0,4596.0
3935,20038.0,1391.0,3687.0,15410.0
3936,42634.0,5282.0,3358.0,15393.0
3937,6332.0,498.0,1932.0,8024.0
3938,5200.0,913.0,2791.0,8608.0
3939,6594.0,841.0,2258.0,-0.0
3940,9793.0,2238.0,2458.0,4502.0
3941,2882.0,896.0,3104.0,5383.0
3942,2783.0,402.0,2505.0,9216.0
3943,4409.0,1194.0,214.0,4099.0
3944,2753.0,283.0,1020.0,7047.0
3945,30667.0,2567.0,789.0,4812.0
3946,3902.0,346.0,659.0,6499.0
3947,13204.0,1414.0,2169.0,6369.0
3948,2623.0,582.0,860.0,7503.0
3949,5001.0,848.0,1160.0,3474.0
3950,5844.0,509.0,1082.0,9466.0
3951,9136.0,650.0,33.0,2963.0
3952,9806.0,904.0,3720.0,9441.0
3953,19240.0,2006.0,3427.0,14555.0
3954,4451.0,395.0,4701.0,7446.0
3955,21952.0,2016.0,2705.0,6704.0
3956,3863.0,2743.0,3541.0,9781.0
3957,5454.0,840.0,3414.0,14977.0
3958,38800.0,4281.0,4311.0,13022.0
3959,13090.0,753.0,1401.0,8251.0
3960,15949.0,1710.0,4429.0,12229.0
3961,9193.0,1179.0,2319.0,-0.0
3962,3501.0,134.0,1829.0,12089.0
3963,4479.0,971.0,2998.0,11616.0
3964,8638.0,2069.0,130.0,5011.0
3965,2969.0,658.0,667.0,5624.0
3966,15122.0,1643.0,934.0,4452.0
3967,27659.0,2576.0,2498.0,7851.0
3968,6794.0,1486.0,247.0,1570.0
3969,8832.0,608.0,1697.0,6632.0
3970,3170.0,509.0,1469.0,3270.0
3971,6865.0,1588.0,3354.0,3994.0
3972,8414.0,613.0,3859.0,4963.0
3973,4526.0,264.0,498.0,4892.0
3974,5824.0,450.0,3961.0,5302.0
3975,93251.0,9535.0,7380.0,50821.0
3976,16854.0,4331.0,3585.0,12182.0
3977,4632.0,1038.0,2145.0,4657.0
3978,11218.0,1104.0,1307.0,6631.0
3979,8450.0,3195.0,7139.0,2034.0
3980,4405.0,1187.0,1917.0,7642.0
3981,5096.0,8.0,2087.0,7264.0
3982,4934.0,1622.0,598.0,4984.0
3983,4283.0,672.0,4282.0,4917.0
3984,4372.0,738.0,1530.0,3327.0
3985,8220.0,894.0,994.0,6226.0
3986,5697.0,366.0,1023.0,9954.0
3987,8324.0,2027.0,4890.0,4512.0
3988,7617.0,1650.0,3335.0,8739.0
3989,4349.0,696.0,564.0,-0.0
3990,9732.0,6932.0,6555.0,15411.0
3991,28033.0,2740.0,1852.0,9042.0
3992,5079.0,1449.0,1877.0,4171.0
3993,6203.0,495.0,3176.0,9923.0
3994,50230.0,6244.0,10297.0,19922.0
3995,6695.0,1099.0,3392.0,3320.0
3996,5058.0,227.0,1631.0,4508.0
3997,34253.0,3488.0,2135.0,13098.0
3998,6823.0,359.0,545.0,6731.0
3999,40498.0,14729.0,49459.0,32805.0
4000,5404.0,615.0,1882.0,9048.0
4001,9848.0,1326.0,17224.0,17196.0
4002,4280.0,601.0,1922.0,12219.0
4003,15334.0,989.0,1359.0,8891.0
4004,5058.0,1051.0,1067.0,10716.0
4005,3995.0,1255.0,1879.0,4316.0
4006,35774.0,5406.0,1454.0,26376.0
4007,5550.0,2125.0,1294.0,6806.0
4008,5020.0,777.0,686.0,6935.0
4009,8634.0,1161.0,1021.0,4273.0
4010,10705.0,1469.0,2334.0,8341.0
4011,4903.0,515.0,1955.0,14135.0
4012,53966.0,3015.0,5871.0,10707.0
4013,22524.0,1609.0,1420.0,15000.0
4014,4782.0,640.0,1276.0,8199.0
4015,6819.0,573.0,968.0,5825.0
4016,18974.0,1360.0,3015.0,14140.0
4017,3444.0,384.0,2087.0,15994.0
4018,6679.0,942.0,3542.0,3641.0
4019,2801.0,781.0,1628.0,12778.0
4020,4967.0,806.0,2078.0,6587.0
4021,5957.0,989.0,2363.0,1282.0
4022,6306.0,885.0,3225.0,4315.0
