,FL1-H,FL3-H,SSC-H,FSC-H
8850,4687.0,862.0,1966.0,6356.0
8851,8494.0,228.0,1430.0,7775.0
8852,10629.0,1185.0,1991.0,8963.0
8853,3601.0,1446.0,240.0,11826.0
8854,17110.0,1431.0,1526.0,4445.0
8855,3289.0,711.0,1056.0,5080.0
8856,4470.0,673.0,1233.0,6255.0
8857,6097.0,610.0,2382.0,11308.0
8858,2713.0,1539.0,326220.0,477612.0
8859,2536.0,794.0,1526.0,14590.0
8860,7982.0,695.0,631.0,5127.0
8861,5148.0,710.0,2741.0,7410.0
8862,6678.0,1743.0,2306.0,11771.0
8863,4024.0,1287.0,1198.0,5084.0
8864,3544.0,9.0,643.0,4633.0
8865,8685.0,529.0,1894.0,9524.0
8866,5252.0,782.0,1469.0,2433.0
8867,6323.0,593.0,10264.0,-0.0
8868,7436.0,458.0,840.0,1555.0
8869,4194.0,916.0,2418.0,6475.0
8870,25905.0,2503.0,2100.0,1684.0
8871,40417.0,2804.0,1729.0,14175.0
8872,13292.0,875.0,671.0,10445.0
8873,4968.0,249.0,1205.0,17982.0
8874,41668.0,3274.0,1090.0,11633.0
8875,2740.0,565.0,2237.0,11347.0
8876,4735.0,1272.0,2757.0,10936.0
8877,9127.0,1403.0,3467.0,8379.0
8878,34462.0,5067.0,3918.0,8838.0
8879,7477.0,1636.0,2826.0,5462.0
8880,2996.0,1273.0,4325.0,10772.0
8881,4556.0,501.0,3488.0,6631.0
8882,5437.0,1037.0,999.0,3021.0
8883,52043.0,4278.0,1485.0,9134.0
8884,38717.0,11517.0,2714.0,35125.0
8885,5583.0,289.0,1928.0,3416.0
8886,37835.0,3934.0,1214.0,10891.0
8887,30502.0,2374.0,2607.0,6121.0
8888,6322.0,559.0,1655.0,9882.0
8889,8785.0,5158.0,8883.0,91811.0
8890,4305.0,406.0,2188.0,3975.0
8891,5215.0,537.0,2803.0,9636.0
8892,2943.0,646.0,996.0,6954.0
8893,8355.0,1214.0,2293.0,19797.0
8894,7726.0,780.0,2627.0,8801.0
8895,15342.0,1102.0,1496.0,12500.0
8896,4088.0,756.0,1564.0,6299.0
8897,2724.0,654.0,2938.0,10429.0
8898,9131.0,1107.0,382.0,8977.0
8899,9370.0,1010.0,1347.0,8667.0
8900,4587.0,388.0,4601.0,5439.0
8901,53256.0,7914.0,12834.0,21696.0
8902,19540.0,2482.0,2394.0,10998.0
8903,4761.0,560.0,1360.0,6883.0
8904,4029.0,245.0,1508.0,13331.0
8905,4577.0,674.0,1417.0,8595.0
8906,4260.0,94.0,1696.0,11039.0
8907,3861.0,987.0,2522.0,11143.0
8908,8202.0,989.0,1679.0,5584.0
8909,23248.0,2786.0,1904.0,7405.0
8910,4396.0,719.0,2903.0,12698.0
8911,5798.0,663.0,2217.0,4686.0
8912,4936.0,1153.0,1517.0,14085.0
8913,4711.0,422.0,626.0,594.0
8914,12018.0,1071.0,1335.0,-0.0
8915,12888.0,1712.0,2988.0,8902.0
8916,3866.0,152.0,927.0,360.0
8917,8326.0,878.0,1661.0,6389.0
8918,8109.0,727.0,2035.0,5663.0
8919,51620.0,4928.0,7500.0,9211.0
8920,7344.0,651.0,1542.0,14050.0
8921,11117.0,704.0,1262.0,-0.0
8922,4946.0,457.0,1077.0,3419.0
8923,9815.0,1338.0,2348.0,5836.0
8924,14473.0,1077.0,1771.0,11464.0
8925,5423.0,937.0,2139.0,7686.0
8926,20570.0,2728.0,2774.0,9395.0
8927,3929.0,745.0,945.0,7949.0
8928,38937.0,2752.0,4095.0,11644.0
8929,7822.0,783.0,5001.0,5742.0
8930,13729.0,503.0,2772.0,6235.0
8931,5092.0,482.0,4007.0,4980.0
8932,5596.0,710.0,1261.0,3899.0
8933,5091.0,725.0,3762.0,5934.0
8934,7197.0,860.0,1629.0,14904.0
8935,7400.0,649.0,1877.0,3057.0
8936,4273.0,734.0,2446.0,8160.0
8937,7656.0,712.0,1482.0,4685.0
8938,11914.0,2945.0,419709.0,487497.0
8939,5892.0,1027.0,1060.0,9897.0
8940,5421.0,788.0,2506.0,8522.0
8941,5613.0,546.0,2458.0,8906.0
8942,2834.0,325.0,1090.0,6525.0
8943,16762.0,1250.0,767.0,5788.0
8944,5720.0,99.0,421.0,6932.0
8945,3891.0,808.0,4186.0,11527.0
8946,17683.0,1288.0,2213.0,6441.0
8947,41633.0,5757.0,7519.0,13553.0
8948,4702.0,909.0,3350.0,2783.0
8949,4192.0,1391.0,468.0,11863.0
8950,9818.0,1811.0,10067.0,8877.0
8951,2476.0,588.0,676.0,4411.0
8952,5230.0,947.0,1789.0,13450.0
8953,12292.0,1455.0,1972.0,12914.0
8954,16228.0,1422.0,864.0,7004.0
8955,4501.0,333.0,3057.0,7724.0
8956,4485.0,1126.0,1418.0,4237.0
8957,3749.0,466.0,3245.0,10247.0
8958,13261.0,1229.0,1690.0,8759.0
8959,15086.0,768.0,2400.0,11733.0
8960,3262.0,409.0,1991.0,6205.0
8961,15910.0,1803.0,1396.0,10857.0
8962,9424.0,1590.0,1898.0,9228.0
8963,26704.0,2122.0,1570.0,6496.0
8964,21676.0,1367.0,2648.0,11351.0
8965,3623.0,373.0,1115.0,11563.0
8966,4095.0,533.0,722.0,6278.0
8967,4315.0,615.0,1813.0,5146.0
8968,2809.0,641.0,3092.0,3358.0
8969,9424.0,470.0,2821.0,11964.0
8970,4707.0,2483.0,5633.0,3193.0
8971,6605.0,884.0,691.0,9445.0
8972,5348.0,153.0,4024.0,6258.0
8973,5198.0,917.0,2124.0,5664.0
8974,17752.0,2013.0,4114.0,7535.0
8975,20641.0,3349.0,918.0,419.0
8976,4296.0,544.0,1826.0,7136.0
8977,6958.0,1023.0,2086.0,4294.0
8978,13085.0,683.0,1550.0,4429.0
8979,8409.0,1216.0,1670.0,15564.0
8980,4708.0,592.0,2784.0,13584.0
8981,9292.0,1492.0,1967.0,4958.0
8982,4071.0,326.0,1040.0,6808.0
8983,6754.0,1404.0,1942.0,11643.0
8984,4973.0,999.0,1605.0,6365.0
8985,5170.0,1017.0,4243.0,12101.0
8986,3477.0,746.0,2451.0,14563.0
8987,8471.0,1264.0,2208.0,13510.0
8988,2808.0,545.0,688.0,1236.0
8989,7214.0,1177.0,1653.0,10646.0
8990,4493.0,637.0,2136.0,14871.0
8991,5989.0,735.0,4085.0,9248.0
8992,4094.0,684.0,2372.0,14971.0
8993,31998.0,5708.0,3149.0,6318.0
8994,7772.0,281.0,2785.0,13243.0
8995,6101.0,402.0,681.0,682.0
8996,91558.0,8963.0,3500.0,20148.0
8997,3992.0,904.0,2575.0,1877.0
8998,4518.0,479.0,3187.0,2047.0
8999,3985.0,1164.0,3499.0,4462.0
9000,13007.0,2395.0,3145.0,6000.0
9001,2935.0,1220.0,1002.0,7815.0
9002,4321.0,868.0,773.0,12243.0
9003,9373.0,595.0,2305.0,7343.0
9004,5034.0,701.0,2928.0,5005.0
9005,3600.0,707.0,3042.0,8970.0
9006,6122.0,378.0,2680.0,16141.0
9007,2851.0,86.0,1297.0,8672.0
9008,5551.0,1152.0,3302.0,12380.0
9009,10137.0,693.0,2645.0,5342.0
9010,25802.0,1653.0,1985.0,12472.0
9011,6846.0,643.0,2092.0,14278.0
9012,11161.0,1225.0,2767.0,13431.0
9013,41534.0,6566.0,49719.0,25323.0
9014,6746.0,983.0,2187.0,8585.0
9015,3856.0,529.0,1397.0,4773.0
9016,4375.0,758.0,2295.0,2360.0
9017,3880.0,804.0,1934.0,11891.0
9018,23477.0,2227.0,1820.0,5945.0
9019,8842.0,410.0,2026.0,7394.0
9020,7791.0,1122.0,2902.0,2128.0
9021,5160.0,90.0,1923.0,9270.0
9022,11745.0,726.0,4222.0,12642.0
9023,20858.0,1442.0,1522.0,5922.0
9024,5130.0,1332.0,1445.0,15267.0
9025,3931.0,557.0,2067.0,8273.0
9026,6030.0,1003.0,1175.0,7630.0
9027,4209.0,1023.0,1383.0,5074.0
9028,36269.0,2313.0,1513.0,8551.0
9029,3452.0,349.0,1957.0,13074.0
9030,7826.0,435.0,3867.0,7157.0
9031,5329.0,681.0,1030.0,5658.0
9032,15404.0,1245.0,20.0,6602.0
9033,40293.0,14368.0,4468.0,53059.0
9034,6905.0,1251.0,1647.0,5265.0
9035,3516.0,602.0,2655.0,3822.0
9036,6515.0,484.0,1755.0,10971.0
9037,9326.0,695.0,1959.0,3925.0
9038,30412.0,9587.0,6923.0,36536.0
9039,15989.0,1814.0,1966.0,9276.0
9040,6177.0,212.0,4648.0,8477.0
9041,7885.0,1660.0,1336.0,9421.0
9042,5570.0,822.0,2054.0,4895.0
9043,16489.0,2327.0,2819.0,4364.0
9044,8703.0,635.0,622.0,2068.0
9045,27296.0,2532.0,3147.0,7725.0
9046,4995.0,979.0,3082.0,9081.0
9047,5818.0,1480.0,1959.0,12432.0
9048,4530.0,147.0,3499.0,4407.0
9049,3184.0,449.0,1586.0,2082.0
9050,25602.0,1894.0,1254.0,4757.0
9051,4669.0,328.0,2507.0,6540.0
9052,139906.0,102315.0,26548.0,93398.0
9053,3939.0,468.0,2472.0,9662.0
9054,3916.0,730.0,2843.0,5496.0
9055,9586.0,1017.0,3684.0,4211.0
9056,3410.0,183.0,2941.0,5621.0
9057,3696.0,292.0,3023.0,10353.0
9058,5046.0,874.0,1677.0,6601.0
9059,5896.0,843.0,1506.0,5833.0
9060,5128.0,910.0,1260.0,2625.0
9061,3004.0,433.0,2235.0,16697.0
9062,8748.0,1602.0,574.0,2029.0
9063,32887.0,1694.0,2194.0,8168.0
9064,3071.0,607.0,824.0,4712.0
9065,16769.0,2890.0,2707.0,120.0
9066,4229.0,863.0,3816.0,17353.0
9067,5769.0,710.0,4671.0,13737.0
9068,9151.0,678.0,3243.0,3455.0
9069,7706.0,900.0,2471.0,4586.0
9070,23405.0,2374.0,2255.0,3861.0
9071,2956.0,423.0,867.0,4101.0
9072,7640.0,1166.0,2135.0,7346.0
9073,3840.0,1162.0,1316.0,4346.0
9074,4359.0,1254.0,3290.0,11038.0
9075,3716.0,659.0,3752.0,16913.0
9076,4870.0,774.0,1723.0,4687.0
9077,9834.0,2077.0,2059.0,8635.0
9078,5546.0,781.0,993.0,5728.0
9079,6524.0,1163.0,1642.0,12827.0
9080,4246.0,667.0,1766.0,11109.0
9081,4917.0,715.0,2255.0,5269.0
9082,3301.0,996.0,2404.0,6048.0
9083,7690.0,592.0,2537.0,3712.0
9084,4140.0,929.0,802.0,3004.0
9085,2994.0,679.0,2023.0,1734.0
9086,28359.0,1302.0,3332.0,16900.0
9087,5567.0,728.0,2724.0,10398.0
9088,2721.0,588.0,989.0,4694.0
9089,3482.0,374.0,769.0,519.0
9090,6139.0,662.0,2281.0,14464.0
9091,8289.0,1088.0,1413.0,2926.0
9092,19421.0,2505.0,2255.0,4027.0
9093,2918.0,923.0,1568.0,4985.0
9094,5131.0,391.0,551.0,10734.0
9095,80682.0,7791.0,4588.0,9622.0
9096,3845.0,758.0,2974.0,13853.0
9097,2768.0,1096.0,-0.0,-0.0
9098,5865.0,1376.0,2761.0,6805.0
9099,3032.0,806.0,2571.0,7000.0
9100,5057.0,535.0,1929.0,3531.0
9101,4060.0,695.0,1137.0,12110.0
9102,5579.0,530.0,1552.0,8705.0
9103,8756.0,620.0,5727.0,13970.0
9104,7484.0,996.0,2079.0,7099.0
9105,17085.0,2121.0,2806.0,6741.0
9106,4915.0,876.0,3246.0,8583.0
9107,2657.0,417.0,1456.0,4733.0
9108,3628.0,1099.0,1300.0,16435.0
9109,3170.0,1039.0,4921.0,7572.0
9110,8797.0,578.0,2740.0,10346.0
9111,7740.0,1455.0,2929.0,9516.0
9112,2900.0,804.0,3162.0,2535.0
9113,3544.0,1004.0,2760.0,13344.0
9114,19722.0,2247.0,1790.0,8978.0
9115,44545.0,4392.0,1441.0,10350.0
9116,3413.0,290.0,2657.0,7792.0
9117,2622.0,488.0,312.0,4625.0
9118,3216.0,629.0,1989.0,7270.0
9119,4328.0,608.0,2879.0,2878.0
9120,2574.0,919.0,2580.0,6977.0
9121,5445.0,1277.0,1334.0,7577.0
9122,5092.0,475.0,3319.0,8130.0
9123,8001.0,626.0,2550.0,5649.0
9124,31561.0,1556.0,1677.0,10079.0
9125,3814.0,995.0,2406.0,9200.0
9126,4168.0,734.0,3284.0,5922.0
9127,34388.0,1671.0,10091.0,11048.0
9128,3632.0,850.0,4047.0,14297.0
9129,4486.0,242.0,747.0,2206.0
9130,2680.0,914.0,1543.0,6269.0
9131,9972.0,1602.0,2724.0,8579.0
9132,4458.0,783.0,3994.0,11902.0
9133,4163.0,188.0,13.0,8448.0
9134,11981.0,1066.0,1476.0,3977.0
9135,2497.0,441.0,1396.0,10420.0
9136,3509.0,810.0,2689.0,4889.0
9137,5546.0,1098.0,1399.0,9852.0
9138,6368.0,1147.0,3047.0,8205.0
9139,2599.0,710.0,1080.0,59.0
9140,4067.0,634.0,1594.0,1775.0
9141,4665.0,733.0,-0.0,8062.0
9142,28526.0,1798.0,6245.0,17943.0
9143,19372.0,2288.0,1639.0,12384.0
9144,5459.0,1671.0,1012.0,13055.0
9145,6154.0,675.0,975.0,9555.0
9146,7254.0,1484.0,2319.0,9439.0
9147,26249.0,7515.0,3375.0,12460.0
9148,5075.0,639.0,1886.0,3718.0
9149,7194.0,250.0,1313.0,8972.0
9150,19862.0,2270.0,2511.0,7913.0
9151,7989.0,1225.0,1878.0,6606.0
9152,4892.0,830.0,2062.0,7926.0
9153,6183.0,1309.0,2276.0,6088.0
9154,28291.0,2551.0,1104.0,7974.0
9155,4660.0,672.0,285.0,2274.0
9156,7301.0,82.0,7777.0,8327.0
9157,3848.0,872.0,905.0,4223.0
9158,3829.0,821.0,2634.0,5065.0
9159,7294.0,851.0,1109.0,9453.0
9160,9678.0,1135.0,7008.0,5338.0
9161,14520.0,857.0,1447.0,3767.0
9162,20529.0,1538.0,3033.0,11625.0
9163,20531.0,2458.0,1207.0,14092.0
9164,4607.0,1039.0,4128.0,8253.0
9165,5095.0,1287.0,994.0,3864.0
9166,16523.0,1570.0,1017.0,5942.0
9167,29443.0,12602.0,16873.0,23602.0
9168,9446.0,1018.0,3320.0,6665.0
9169,10225.0,748.0,533.0,6834.0
9170,28577.0,2147.0,4171.0,10213.0
9171,6259.0,260.0,2106.0,6616.0
9172,4981.0,737.0,2367.0,4663.0
9173,28520.0,2999.0,2948.0,13161.0
9174,20020.0,2769.0,1060.0,6765.0
9175,5534.0,742.0,3026.0,6469.0
9176,15711.0,1197.0,2133.0,7904.0
9177,9159.0,725.0,2223.0,7606.0
9178,9597.0,963.0,1721.0,6820.0
9179,6232.0,881.0,1065.0,5139.0
9180,3845.0,812.0,1766.0,4595.0
9181,3919.0,1589.0,757.0,9650.0
9182,7616.0,651.0,1599.0,8083.0
9183,4706.0,1519.0,3141.0,3407.0
9184,8127.0,1200.0,1963.0,7013.0
9185,7085.0,723.0,2394.0,7350.0
9186,4326.0,935.0,469.0,1028.0
9187,12401.0,387.0,3158.0,12521.0
9188,87367.0,28611.0,29525.0,24457.0
9189,12210.0,1590.0,2648.0,12507.0
9190,3558.0,1379.0,3429.0,5617.0
9191,25575.0,2130.0,4013.0,11616.0
9192,6292.0,429.0,3482.0,4345.0
9193,6736.0,1751.0,2154.0,8580.0
9194,45027.0,2308.0,2845.0,6945.0
9195,14234.0,1770.0,3146.0,15352.0
9196,79817.0,9731.0,21381.0,30538.0
9197,6436.0,1089.0,2097.0,7966.0
9198,6975.0,927.0,3002.0,12992.0
9199,42792.0,4650.0,23360.0,16973.0
9200,3704.0,603.0,21.0,3373.0
9201,7403.0,631.0,1121.0,8152.0
9202,13156.0,1447.0,1000.0,10551.0
9203,8175.0,1169.0,2570.0,11767.0
9204,5765.0,1082.0,4082.0,3335.0
9205,3246.0,161.0,2119.0,15912.0
9206,12661.0,1054.0,2814.0,8828.0
9207,8742.0,999.0,2136.0,10670.0
9208,6024.0,1977.0,1923.0,4066.0
9209,24320.0,1230.0,1758.0,7547.0
9210,3285.0,239.0,2263.0,7311.0
9211,19073.0,1911.0,2088.0,11112.0
9212,61661.0,3469.0,2720.0,8425.0
9213,4303.0,531.0,2421.0,7228.0
9214,7586.0,585.0,1561.0,21323.0
9215,7220.0,807.0,2304.0,12744.0
9216,4498.0,1023.0,3282.0,10997.0
9217,3630.0,549.0,1295.0,9576.0
9218,47646.0,3958.0,4740.0,13266.0
9219,9480.0,632.0,1857.0,7829.0
9220,5843.0,1706.0,1413.0,10501.0
9221,15152.0,549.0,915.0,9112.0
9222,5098.0,763.0,2701.0,10859.0
9223,3108.0,433.0,2084.0,4405.0
9224,3015.0,717.0,2135.0,6954.0
9225,5061.0,965.0,781.0,9023.0
9226,6060.0,619.0,1168.0,4678.0
9227,28945.0,8782.0,19847.0,17034.0
9228,2567.0,209.0,2917.0,12790.0
9229,4579.0,1180.0,1630.0,4595.0
9230,3374.0,783.0,1263.0,5904.0
9231,4133.0,1270.0,1772.0,5586.0
9232,3671.0,1003.0,1162.0,1117.0
9233,3186.0,280.0,1218.0,8618.0
9234,3726.0,633.0,844.0,11609.0
9235,12158.0,1162.0,2338.0,21783.0
9236,3286.0,637.0,2181.0,4998.0
9237,2648.0,701.0,2602.0,3246.0
9238,4894.0,235.0,1854.0,11722.0
9239,14499.0,722.0,4761.0,12046.0
9240,4371.0,1302.0,1289.0,5032.0
9241,4838.0,475.0,3077.0,6466.0
9242,9831.0,382.0,2483.0,7282.0
9243,11352.0,3813.0,7163.0,3260.0
9244,6061.0,607.0,4882.0,11923.0
9245,9314.0,1165.0,3462.0,1452.0
9246,3444.0,664.0,2297.0,13578.0
9247,3449.0,390.0,1211.0,2661.0
9248,4188.0,793.0,1061.0,13296.0
9249,23484.0,2471.0,1666.0,14043.0
9250,14120.0,1984.0,2929.0,6230.0
9251,8664.0,480.0,2140.0,7297.0
9252,7203.0,747.0,2631.0,5312.0
9253,12134.0,781.0,446.0,3284.0
9254,21692.0,1494.0,2494.0,6097.0
9255,9293.0,10085.0,9602.0,10880.0
9256,3399.0,1095.0,-0.0,2398.0
9257,4000.0,488.0,3143.0,13613.0
9258,3771.0,472.0,2041.0,8488.0
9259,4561.0,385.0,926.0,11675.0
9260,15207.0,721.0,1057.0,7133.0
9261,12687.0,1298.0,2273.0,10703.0
9262,44145.0,3609.0,4272.0,5528.0
9263,4643.0,1239.0,2331.0,7188.0
9264,9874.0,1713.0,5769.0,11426.0
9265,70739.0,6547.0,5947.0,7396.0
9266,10119.0,794.0,1491.0,10453.0
9267,5489.0,428.0,1389.0,2392.0
9268,5994.0,619.0,1320.0,9290.0
9269,3590.0,698.0,2266.0,6867.0
9270,10963.0,1955.0,1928.0,8964.0
9271,21849.0,2295.0,1097.0,4768.0
9272,2650.0,486.0,155.0,1879.0
9273,22967.0,1214.0,3551.0,6841.0
9274,4144.0,1136.0,876.0,10199.0
9275,11997.0,1123.0,8409.0,18942.0
9276,4633.0,539.0,2711.0,9867.0
9277,60451.0,2820.0,3255.0,8139.0
9278,8409.0,1843.0,3003.0,576.0
9279,5390.0,183.0,765.0,-0.0
9280,5593.0,1057.0,229.0,9815.0
9281,14397.0,2425.0,3888.0,12381.0
9282,8477.0,782.0,2902.0,8573.0
9283,2715.0,377.0,2157.0,3309.0
9284,13206.0,826.0,1760.0,11150.0
9285,2908.0,357.0,896.0,6610.0
9286,4093.0,718.0,2681.0,8170.0
9287,11127.0,1113.0,1257.0,6040.0
9288,4125.0,620.0,1353.0,12687.0
9289,2703.0,726.0,1365.0,5693.0
9290,6446.0,452.0,2661.0,7948.0
9291,7965.0,2004.0,2135.0,7528.0
9292,10687.0,1270.0,1521.0,6332.0
9293,3906.0,628.0,2777.0,7242.0
9294,6796.0,566.0,2206.0,5803.0
9295,46166.0,3985.0,1943.0,12058.0
9296,3436.0,1398.0,2643.0,12638.0
9297,31501.0,2426.0,1511.0,8396.0
9298,8937.0,670.0,2520.0,6588.0
9299,4206.0,667.0,916.0,10741.0
9300,3886.0,847.0,793.0,8455.0
9301,5583.0,486.0,1553.0,7965.0
9302,4258.0,819.0,2440.0,3451.0
9303,7053.0,985.0,1603.0,6702.0
9304,21499.0,2746.0,1776.0,6427.0
9305,4006.0,785.0,2879.0,12653.0
9306,2667.0,599.0,-0.0,-0.0
9307,7869.0,1935.0,-0.0,2183.0
9308,6973.0,798.0,3151.0,5463.0
9309,45658.0,8149.0,21731.0,33433.0
9310,52917.0,2751.0,2636.0,11000.0
9311,5654.0,1661.0,180.0,8154.0
9312,4195.0,1180.0,782.0,6071.0
9313,3815.0,91.0,2258.0,10730.0
9314,9156.0,677.0,1032.0,2322.0
9315,4551.0,954.0,3427.0,8427.0
9316,16186.0,1391.0,1534.0,6873.0
9317,9534.0,1563.0,1587.0,13432.0
9318,4551.0,695.0,2849.0,7731.0
9319,3383.0,410.0,2739.0,8204.0
9320,4308.0,851.0,877.0,7498.0
9321,2695.0,202.0,3569.0,13413.0
9322,8169.0,1949.0,856.0,4125.0
9323,5720.0,314.0,453.0,109.0
9324,29081.0,6623.0,12713.0,17604.0
9325,3275.0,1440.0,2349.0,5084.0
9326,6644.0,702.0,1830.0,9081.0
9327,12049.0,365.0,2861.0,12601.0
9328,3485.0,275.0,1355.0,6705.0
9329,5669.0,496.0,2740.0,4095.0
9330,4835.0,1008.0,2716.0,8401.0
9331,13147.0,1395.0,1025.0,12555.0
9332,221774.0,43086.0,114678.0,159857.0
9333,5058.0,919.0,2269.0,10066.0
9334,6287.0,719.0,1309.0,3729.0
9335,17235.0,1668.0,1230.0,13140.0
9336,3351.0,702.0,40.0,4266.0
9337,59344.0,3934.0,5035.0,10071.0
9338,15179.0,1478.0,2434.0,12731.0
9339,5324.0,615.0,1722.0,6937.0
9340,23259.0,1429.0,2277.0,17526.0
9341,4760.0,1062.0,945.0,4335.0
9342,16321.0,1685.0,1549.0,12441.0
9343,3470.0,926.0,-0.0,5191.0
9344,5564.0,113.0,1858.0,2196.0
9345,3555.0,1291.0,1158.0,7697.0
9346,3618.0,1581.0,568.0,3840.0
9347,8648.0,977.0,1304.0,9401.0
9348,6295.0,1120.0,-0.0,5662.0
9349,9459.0,1175.0,3065.0,16026.0
9350,10501.0,1239.0,2596.0,10161.0
9351,5668.0,613.0,383.0,4873.0
9352,2663.0,907.0,304.0,7147.0
9353,13369.0,1029.0,2913.0,5471.0
9354,3867.0,407.0,1024.0,1439.0
9355,4516.0,721.0,977.0,2173.0
9356,3935.0,646.0,3198.0,4419.0
9357,4423.0,585.0,-0.0,1291.0
9358,10059.0,976.0,3284.0,7962.0
9359,18945.0,1524.0,2115.0,12110.0
9360,4433.0,1718.0,2663.0,6618.0
9361,5812.0,705.0,1999.0,9822.0
9362,2531.0,444.0,3118.0,13239.0
9363,3967.0,2627.0,807.0,4463.0
9364,15369.0,1835.0,1721.0,6387.0
9365,5833.0,722.0,2323.0,12894.0
9366,5010.0,1218.0,3469.0,6428.0
9367,9944.0,970.0,2431.0,5214.0
9368,3479.0,1056.0,2963.0,5681.0
9369,2846.0,961.0,1905.0,10443.0
9370,2783.0,230.0,3502.0,7326.0
9371,5088.0,888.0,3011.0,7263.0
9372,4374.0,540.0,2678.0,7396.0
9373,4510.0,2188.0,2274.0,4136.0
9374,18857.0,720.0,1290.0,8537.0
9375,14617.0,844.0,1499.0,7311.0
9376,10823.0,2956.0,2615.0,7957.0
9377,6125.0,549.0,1966.0,5522.0
9378,7307.0,1162.0,720.0,9828.0
9379,4105.0,665.0,40.0,4284.0
9380,5462.0,835.0,2489.0,13033.0
9381,6983.0,829.0,2594.0,8633.0
9382,5423.0,1266.0,1384.0,11259.0
9383,3128.0,378.0,1768.0,3669.0
9384,4364.0,395.0,744.0,7667.0
9385,4391.0,433.0,2156.0,8724.0
9386,6380.0,904.0,1081.0,5066.0
9387,22816.0,3873.0,1595.0,5361.0
9388,4710.0,375.0,1507.0,7327.0
9389,4204.0,389.0,1133.0,2290.0
9390,4133.0,491.0,1308.0,9720.0
9391,5927.0,294.0,617.0,8796.0
9392,6409.0,1110.0,2233.0,5063.0
9393,3620.0,854.0,2771.0,6645.0
9394,5695.0,530.0,1347.0,9426.0
9395,22780.0,2270.0,3304.0,8905.0
9396,2823.0,523.0,1053.0,7547.0
9397,8650.0,794.0,2465.0,13048.0
9398,4686.0,442.0,796.0,1438.0
9399,3289.0,1031.0,1275.0,5393.0
9400,26475.0,886.0,4806.0,13019.0
9401,3748.0,1342.0,1703.0,9254.0
9402,4398.0,772.0,1496.0,9424.0
9403,14563.0,747.0,1636.0,6315.0
9404,24035.0,1587.0,2615.0,7918.0
9405,3763.0,1193.0,2276.0,13688.0
9406,3832.0,878.0,1733.0,1747.0
9407,5958.0,440.0,3303.0,13842.0
9408,3281.0,1071.0,1890.0,8638.0
9409,47374.0,5434.0,3400.0,11746.0
9410,2935.0,528.0,1400.0,9747.0
9411,6523.0,746.0,1327.0,5357.0
9412,7946.0,5408.0,5023.0,7363.0
9413,3380.0,180.0,1197.0,7877.0
9414,11517.0,859.0,3119.0,12369.0
9415,5494.0,687.0,1964.0,332.0
9416,6140.0,946.0,1651.0,12656.0
9417,4774.0,613.0,2091.0,7104.0
9418,3989.0,598.0,3379.0,16728.0
9419,31398.0,2644.0,3813.0,13656.0
9420,26769.0,2996.0,4486.0,6000.0
9421,4711.0,974.0,1788.0,11996.0
9422,4905.0,599.0,1934.0,2223.0
9423,5390.0,728.0,3131.0,13241.0
9424,19631.0,1590.0,2998.0,7302.0
9425,4363.0,942.0,146.0,12298.0
9426,3270.0,673.0,1738.0,4312.0
9427,4627.0,1085.0,3526.0,5174.0
9428,5061.0,847.0,2926.0,11884.0
9429,4594.0,181.0,1043.0,6738.0
9430,12166.0,1742.0,3631.0,6409.0
9431,3960.0,709.0,1954.0,7290.0
9432,7333.0,2246.0,3083.0,13629.0
9433,9305.0,1201.0,2559.0,8493.0
9434,16852.0,1291.0,3324.0,11250.0
9435,3874.0,689.0,1684.0,9783.0
9436,4288.0,1328.0,2437.0,9523.0
9437,4408.0,823.0,4296.0,13220.0
9438,5210.0,902.0,754.0,8094.0
9439,4179.0,897.0,1017.0,7106.0
9440,6025.0,606.0,3270.0,14432.0
9441,5094.0,1356.0,-0.0,4823.0
9442,6116.0,945.0,1275.0,14231.0
9443,2896.0,269.0,29.0,9977.0
9444,4942.0,399.0,1950.0,9111.0
9445,5040.0,407.0,1567.0,13612.0
9446,12937.0,480.0,2818.0,11130.0
9447,9580.0,908.0,1478.0,14846.0
9448,8351.0,4103.0,5634.0,10372.0
9449,4186.0,156.0,515.0,10892.0
9450,4350.0,614.0,2602.0,404.0
9451,10893.0,1976.0,1262.0,4187.0
9452,4413.0,1137.0,5185.0,9773.0
9453,14211.0,1547.0,2058.0,4642.0
9454,38806.0,2054.0,1814.0,8107.0
9455,5116.0,551.0,1265.0,11079.0
9456,24085.0,1833.0,1057.0,7538.0
9457,4485.0,695.0,1821.0,2501.0
9458,9936.0,813.0,1151.0,12852.0
9459,24129.0,2907.0,4754.0,14482.0
9460,5313.0,1320.0,2048.0,10583.0
9461,27369.0,2270.0,6530.0,13883.0
9462,8073.0,1260.0,4235.0,5423.0
9463,10591.0,856.0,1857.0,7277.0
9464,24259.0,1658.0,1774.0,2886.0
9465,22276.0,2233.0,1021.0,8297.0
9466,5577.0,1214.0,1605.0,5058.0
9467,4472.0,720.0,857.0,6116.0
9468,4909.0,621.0,1020.0,7441.0
9469,2552.0,538.0,2346.0,2164.0
9470,4012.0,875.0,549.0,6356.0
9471,2804.0,729.0,1999.0,8685.0
9472,7875.0,521.0,622.0,3815.0
9473,6187.0,449.0,1794.0,12305.0
9474,4602.0,1009.0,2036.0,7453.0
9475,7463.0,420.0,3961.0,3845.0
9476,101700.0,7567.0,1530.0,21696.0
