,FL1-H,FL3-H,SSC-H,FSC-H
5052,4436.0,1066.0,2181.0,3209.0
5053,4951.0,1296.0,46.0,8121.0
5054,9015.0,786.0,1382.0,5261.0
5055,4920.0,1155.0,13033.0,4175.0
5056,98567.0,21355.0,9621.0,57504.0
5057,21034.0,1747.0,2550.0,12680.0
5058,4219.0,859.0,1389.0,4996.0
5059,10849.0,1488.0,5678.0,7430.0
5060,5143.0,516.0,984.0,7600.0
5061,5862.0,367.0,920.0,4639.0
5062,4775.0,569.0,2071.0,7035.0
5063,5923.0,145.0,777.0,7557.0
5064,38775.0,6139.0,14520.0,19317.0
5065,34491.0,3280.0,5544.0,15768.0
5066,12556.0,1081.0,5249.0,8919.0
5067,5017.0,1191.0,1821.0,8315.0
5068,8777.0,525.0,1808.0,1168.0
5069,8342.0,1135.0,1844.0,7693.0
5070,9481.0,944.0,4041.0,7665.0
5071,40886.0,6988.0,2678.0,32989.0
5072,5317.0,3162.0,12654.0,15304.0
5073,3986.0,881.0,11139.0,2508.0
5074,4217.0,342.0,1018.0,6460.0
5075,7616.0,1819.0,4804.0,7272.0
5076,5365.0,208.0,2916.0,8752.0
5077,3824.0,1056.0,1976.0,8637.0
5078,34634.0,4984.0,5316.0,12847.0
5079,7483.0,964.0,2837.0,3760.0
5080,6449.0,1185.0,346.0,6369.0
5081,4206.0,908.0,971.0,6661.0
5082,6751.0,996.0,588.0,9803.0
5083,4744.0,407.0,1743.0,5807.0
5084,6643.0,880.0,8158.0,905.0
5085,3373.0,849.0,1405.0,12092.0
5086,4528.0,440.0,1902.0,3466.0
5087,7277.0,458.0,2825.0,8614.0
5088,5240.0,1059.0,1856.0,2261.0
5089,14492.0,1682.0,176.0,4564.0
5090,4856.0,867.0,772.0,3625.0
5091,93389.0,20939.0,8255.0,54616.0
5092,3844.0,389.0,3021.0,980.0
5093,7519.0,754.0,2230.0,3468.0
5094,6868.0,864.0,725.0,11296.0
5095,8207.0,1848.0,2727.0,14542.0
5096,51819.0,5357.0,1651.0,11712.0
5097,4401.0,428.0,2551.0,13660.0
5098,14590.0,1259.0,1972.0,5762.0
5099,4098.0,412.0,2203.0,6528.0
5100,16289.0,1356.0,3498.0,12324.0
5101,3034.0,557.0,187.0,6971.0
5102,4777.0,482.0,2620.0,4604.0
5103,5540.0,653.0,1798.0,8223.0
5104,4311.0,2031.0,2163.0,9025.0
5105,4315.0,703.0,447.0,5326.0
5106,16324.0,957.0,3253.0,4527.0
5107,3957.0,738.0,2808.0,5533.0
5108,8186.0,691.0,570.0,3013.0
5109,5546.0,434.0,1853.0,3047.0
5110,4792.0,815.0,1955.0,11517.0
5111,4320.0,910.0,2546.0,2513.0
5112,8958.0,1550.0,3278.0,3209.0
5113,4346.0,367.0,1874.0,9552.0
5114,5196.0,685.0,2141.0,5551.0
5115,4016.0,972.0,2712.0,11395.0
5116,27791.0,3823.0,4595.0,9196.0
5117,3075.0,265.0,3789.0,3628.0
5118,25563.0,2520.0,2596.0,9096.0
5119,15605.0,873.0,2178.0,11187.0
5120,4866.0,1264.0,1044.0,8823.0
5121,32216.0,2658.0,5645.0,7532.0
5122,5197.0,944.0,331.0,7474.0
5123,5245.0,223.0,2665.0,7917.0
5124,7418.0,1291.0,1196.0,8666.0
5125,165228.0,20547.0,13656.0,93821.0
5126,8765.0,424.0,2824.0,14624.0
5127,8492.0,517.0,1242.0,14233.0
5128,5716.0,1443.0,2076.0,1746.0
5129,3916.0,548.0,4049.0,3656.0
5130,4471.0,888.0,392.0,9855.0
5131,18117.0,3710.0,11660.0,19322.0
5132,4602.0,592.0,5736.0,6264.0
5133,4290.0,327.0,1960.0,10985.0
5134,4065.0,630.0,707.0,7571.0
5135,32209.0,2146.0,3290.0,7527.0
5136,3828.0,426.0,1604.0,9885.0
5137,5242.0,1149.0,1400.0,10636.0
5138,4566.0,581.0,2250.0,12346.0
5139,35112.0,4673.0,41422.0,14544.0
5140,10833.0,1048.0,1211.0,7149.0
5141,38639.0,5120.0,4324.0,8370.0
5142,3273.0,970.0,2328.0,4227.0
5143,3236.0,674.0,1273.0,10376.0
5144,9585.0,1407.0,1876.0,6931.0
5145,4699.0,986.0,2468.0,11420.0
5146,4642.0,323.0,2205.0,9664.0
5147,3254.0,605.0,12310.0,10380.0
5148,7286.0,913.0,1275.0,6434.0
5149,7550.0,860.0,1027.0,8699.0
5150,6146.0,1128.0,5855.0,7189.0
5151,4728.0,728.0,647.0,7859.0
5152,4006.0,1668.0,6503.0,3440.0
5153,5561.0,175.0,3537.0,6832.0
5154,3414.0,469.0,199.0,-0.0
5155,5063.0,1126.0,3256.0,11208.0
5156,2461.0,334.0,2252.0,707.0
5157,6497.0,1394.0,2322.0,8756.0
5158,8206.0,787.0,2528.0,11834.0
5159,4153.0,436.0,483.0,11566.0
5160,5175.0,1405.0,3292.0,3521.0
5161,4805.0,591.0,2942.0,4099.0
5162,5292.0,615.0,5247.0,8086.0
5163,13463.0,1027.0,1850.0,3063.0
5164,18919.0,1027.0,2078.0,12170.0
5165,5094.0,1218.0,2232.0,9062.0
5166,5999.0,1326.0,993.0,9670.0
5167,8818.0,735.0,2227.0,10976.0
5168,6501.0,1137.0,1574.0,8890.0
5169,5794.0,754.0,1741.0,3763.0
5170,4091.0,1042.0,2170.0,8265.0
5171,13284.0,1892.0,1609.0,12238.0
5172,15333.0,728.0,2371.0,12694.0
5173,17299.0,1265.0,1395.0,7611.0
5174,9978.0,154.0,4744.0,10555.0
5175,4363.0,1627.0,532.0,6505.0
5176,6448.0,3009.0,1110.0,3225.0
5177,3436.0,760.0,269.0,1125.0
5178,5877.0,1071.0,1848.0,6876.0
5179,4740.0,597.0,846.0,7161.0
5180,2747.0,400.0,3889.0,2918.0
5181,8718.0,1146.0,1977.0,2701.0
5182,3339.0,103.0,2483.0,4969.0
5183,3778.0,1089.0,348.0,8990.0
5184,16096.0,2004.0,2846.0,13979.0
5185,3470.0,381.0,1923.0,3967.0
5186,19861.0,2456.0,609.0,7114.0
5187,37214.0,3793.0,2581.0,6195.0
5188,8317.0,655.0,2815.0,8822.0
5189,20793.0,1537.0,1019.0,11091.0
5190,4191.0,1177.0,2058.0,11253.0
5191,20448.0,1563.0,6057.0,7538.0
5192,3962.0,603.0,159.0,8401.0
5193,6233.0,1104.0,4080.0,6265.0
5194,9060.0,815.0,2579.0,6765.0
5195,4407.0,384.0,3837.0,7497.0
5196,3511.0,1317.0,2124.0,10569.0
5197,2656.0,1117.0,2399.0,12615.0
5198,2718.0,693.0,2362.0,2044.0
5199,4959.0,476.0,1879.0,6027.0
5200,5541.0,901.0,2622.0,7332.0
5201,7836.0,343.0,4854.0,10760.0
5202,4058.0,952.0,1483.0,3183.0
5203,3802.0,335.0,3685.0,12969.0
5204,40206.0,2797.0,7193.0,6674.0
5205,4822.0,821.0,2321.0,8859.0
5206,4466.0,721.0,1727.0,2300.0
5207,4851.0,872.0,3237.0,10424.0
5208,8222.0,794.0,174.0,5680.0
5209,27849.0,2318.0,21392.0,27867.0
5210,6563.0,898.0,2751.0,8530.0
5211,8041.0,1204.0,1831.0,4501.0
5212,6875.0,1052.0,3046.0,10320.0
5213,5893.0,892.0,2874.0,3616.0
5214,8480.0,1204.0,1997.0,10261.0
5215,14859.0,1396.0,4920.0,5690.0
5216,5671.0,856.0,4739.0,8384.0
5217,6888.0,340.0,134.0,4435.0
5218,3526.0,1296.0,2348.0,9456.0
5219,6842.0,532.0,2114.0,7474.0
5220,2750.0,994.0,3397.0,6245.0
5221,4487.0,1268.0,2427.0,7995.0
5222,6778.0,242.0,560.0,9086.0
5223,7375.0,708.0,2053.0,7263.0
5224,42062.0,2509.0,11738.0,8088.0
5225,30547.0,1998.0,3139.0,11287.0
5226,16563.0,1335.0,2243.0,11651.0
5227,6212.0,818.0,995.0,176.0
5228,26016.0,2021.0,3514.0,11527.0
5229,4747.0,630.0,2349.0,7509.0
5230,5781.0,643.0,2734.0,4455.0
5231,4715.0,60.0,1345.0,2594.0
5232,7112.0,910.0,1959.0,3558.0
5233,41847.0,63949.0,56902.0,210756.0
5234,5007.0,1669.0,1329.0,7404.0
5235,6866.0,412.0,3193.0,8830.0
5236,8188.0,1414.0,2429.0,1965.0
5237,43782.0,26379.0,56521.0,164746.0
5238,3812.0,2262.0,83857.0,75624.0
5239,33480.0,935.0,8298.0,18278.0
5240,5506.0,521.0,770.0,3058.0
5241,3455.0,493.0,1873.0,5108.0
5242,3086.0,158.0,833.0,6692.0
5243,8793.0,979.0,9557.0,5457.0
5244,6415.0,747.0,3028.0,4749.0
5245,6046.0,675.0,3022.0,9817.0
5246,4569.0,953.0,1498.0,2953.0
5247,6369.0,662.0,3100.0,12433.0
5248,7379.0,1242.0,1692.0,8144.0
5249,4557.0,192.0,4062.0,8966.0
5250,11194.0,1534.0,4057.0,11951.0
5251,4378.0,1311.0,4229.0,5742.0
5252,4215.0,966.0,667.0,9804.0
5253,216198.0,579573.0,236965.0,816935.0
5254,5792.0,520.0,1258.0,2437.0
5255,3360.0,915.0,1644.0,12911.0
5256,4589.0,583.0,2237.0,4322.0
5257,4505.0,420.0,2941.0,10273.0
5258,14151.0,1156.0,6820.0,12437.0
5259,4825.0,645.0,1550.0,10668.0
5260,3073.0,372.0,2485.0,7381.0
5261,5696.0,854.0,1269.0,11619.0
5262,6781.0,786.0,2053.0,16038.0
5263,6282.0,849.0,952.0,10686.0
5264,7819.0,690.0,2589.0,13511.0
5265,3747.0,288.0,3051.0,8443.0
5266,3392.0,510.0,1584.0,2070.0
5267,82520.0,32133.0,76415.0,241863.0
5268,6370.0,859.0,829.0,865.0
5269,4215.0,825.0,496.0,11162.0
5270,3809.0,940.0,3101.0,6485.0
5271,8814.0,718.0,1437.0,8246.0
5272,36606.0,1950.0,1686.0,3377.0
5273,6501.0,829.0,1335.0,13258.0
5274,12718.0,6853.0,14869.0,31776.0
5275,4060.0,289.0,1640.0,-0.0
5276,3007.0,554.0,3693.0,9628.0
5277,31126.0,2563.0,3566.0,7548.0
5278,7961.0,363.0,1418.0,-0.0
5279,82955.0,6682.0,19647.0,16825.0
5280,6015.0,948.0,2991.0,7030.0
5281,4396.0,1112.0,2311.0,7830.0
5282,4429.0,1326.0,2755.0,-0.0
5283,3556.0,703.0,2214.0,12021.0
5284,38246.0,4173.0,4887.0,5603.0
5285,4363.0,634.0,2989.0,5598.0
5286,3954.0,402.0,-0.0,7226.0
5287,4731.0,665.0,709.0,7658.0
5288,3938.0,952.0,1618.0,4641.0
5289,7644.0,1195.0,3212.0,5141.0
5290,4584.0,451.0,1156.0,3317.0
5291,49701.0,3359.0,3227.0,11415.0
5292,4996.0,1220.0,2558.0,4206.0
5293,15744.0,1682.0,6449.0,13541.0
5294,5510.0,1008.0,1100.0,9663.0
5295,24451.0,1797.0,7843.0,10157.0
5296,3761.0,521.0,2673.0,3306.0
5297,7382.0,549.0,415.0,8104.0
5298,55831.0,5884.0,5549.0,18462.0
5299,4353.0,406.0,596.0,2308.0
5300,7887.0,2325.0,993.0,4788.0
5301,2975.0,1486.0,2191.0,6926.0
5302,14241.0,1412.0,3045.0,10044.0
5303,8145.0,939.0,2688.0,12461.0
5304,6419.0,197.0,1382.0,7693.0
5305,7657.0,856.0,4058.0,6830.0
5306,4202.0,1108.0,6364.0,11264.0
5307,5406.0,637.0,1806.0,7520.0
5308,3586.0,478.0,2267.0,4164.0
5309,5331.0,1284.0,4048.0,3305.0
5310,5997.0,932.0,2790.0,11987.0
5311,4524.0,633.0,2184.0,11028.0
5312,4845.0,742.0,2289.0,10250.0
5313,7275.0,1425.0,1641.0,6737.0
5314,4568.0,1243.0,835.0,4864.0
5315,5889.0,184.0,2784.0,11119.0
5316,4462.0,316.0,2428.0,7391.0
5317,4619.0,1078.0,363.0,9411.0
5318,4938.0,318.0,2175.0,6368.0
5319,5666.0,410.0,3063.0,4990.0
5320,3791.0,543.0,1760.0,5610.0
5321,20324.0,7318.0,64061.0,41326.0
5322,5599.0,254.0,1276.0,1709.0
5323,4530.0,710.0,1608.0,8144.0
5324,5924.0,1252.0,3116.0,262.0
5325,4613.0,393.0,3093.0,5934.0
5326,10538.0,1694.0,1393.0,8232.0
5327,4979.0,745.0,1285.0,11920.0
5328,6429.0,691.0,2928.0,2465.0
5329,5042.0,916.0,3579.0,8696.0
5330,2979.0,1459.0,2805.0,12448.0
5331,17108.0,1384.0,1517.0,4799.0
5332,81452.0,25162.0,24470.0,71977.0
5333,3427.0,697.0,3862.0,9869.0
5334,5197.0,1134.0,2096.0,10449.0
5335,8195.0,1374.0,2311.0,10137.0
5336,3197.0,169.0,2628.0,14750.0
5337,38993.0,4264.0,8114.0,3559.0
5338,6368.0,926.0,1790.0,5270.0
5339,5830.0,700.0,2564.0,18503.0
5340,6292.0,777.0,1089.0,5983.0
5341,3299.0,110.0,43.0,6142.0
5342,2678.0,926.0,1367.0,4561.0
5343,48801.0,2956.0,8771.0,30066.0
5344,3078.0,1196.0,-0.0,14881.0
5345,4609.0,1613.0,4208.0,6644.0
5346,33858.0,1250.0,8210.0,23946.0
5347,4277.0,426.0,3068.0,11760.0
5348,4103.0,1336.0,1299.0,10210.0
5349,4456.0,626.0,3007.0,10384.0
5350,17365.0,1213.0,989.0,7024.0
5351,3791.0,421.0,2604.0,7343.0
5352,23188.0,2213.0,2791.0,9349.0
5353,5075.0,1105.0,101.0,2887.0
5354,4204.0,848.0,2358.0,9983.0
5355,4876.0,496.0,2040.0,4521.0
5356,4856.0,1036.0,827.0,14570.0
5357,25999.0,1160.0,1796.0,12266.0
5358,12896.0,779.0,1568.0,7443.0
5359,3616.0,858.0,1218.0,4178.0
5360,12039.0,6381.0,6917.0,22064.0
5361,4261.0,1502.0,1323.0,234.0
5362,40136.0,2154.0,5129.0,6925.0
5363,3511.0,587.0,1234.0,9753.0
5364,5788.0,413.0,-0.0,8233.0
5365,30531.0,3105.0,1373.0,4629.0
5366,3704.0,1346.0,1648.0,9700.0
5367,27970.0,2283.0,947.0,6523.0
5368,4007.0,554.0,2613.0,5840.0
5369,3606.0,662.0,1422.0,12084.0
5370,4176.0,263.0,2074.0,4228.0
5371,6327.0,375.0,4313.0,13969.0
5372,6932.0,1261.0,5982.0,16910.0
5373,2817.0,973.0,870.0,9327.0
5374,7901.0,363.0,3490.0,16588.0
5375,4117.0,565.0,1869.0,5066.0
5376,23737.0,3088.0,2954.0,5562.0
5377,2656.0,171.0,3675.0,9068.0
5378,14113.0,1460.0,3865.0,8310.0
5379,4785.0,478.0,1105.0,8301.0
5380,11198.0,944.0,755.0,8876.0
5381,4279.0,505.0,1595.0,8432.0
5382,22056.0,19712.0,28248.0,222171.0
5383,3099.0,1448.0,2686.0,6144.0
5384,6860.0,864.0,2193.0,4896.0
5385,9603.0,890.0,1216.0,6513.0
5386,121134.0,13449.0,10231.0,48288.0
5387,42473.0,4114.0,2519.0,6898.0
5388,9184.0,2322.0,4456.0,6899.0
5389,24388.0,1860.0,2874.0,10653.0
5390,12851.0,471.0,745.0,2362.0
5391,2547.0,1299.0,2728.0,6142.0
5392,16087.0,1348.0,3613.0,18617.0
5393,5051.0,1976.0,539.0,4279.0
5394,4850.0,1084.0,-0.0,7345.0
5395,2613.0,100.0,2326.0,8676.0
5396,2691.0,691.0,1979.0,6883.0
5397,4116.0,329.0,4086.0,4158.0
5398,3970.0,719.0,1608.0,4500.0
5399,24820.0,2791.0,4615.0,6112.0
5400,14563.0,2045.0,1393.0,5058.0
5401,4743.0,322.0,3607.0,4613.0
5402,466506.0,270908.0,596198.0,619400.0
5403,4132.0,736.0,-0.0,6427.0
5404,7496.0,771.0,1378.0,12323.0
5405,17220.0,865.0,3193.0,9827.0
5406,3331.0,511.0,4474.0,7462.0
5407,5245.0,808.0,2369.0,-0.0
5408,35093.0,6064.0,5589.0,13262.0
5409,7309.0,698.0,583.0,3679.0
5410,19539.0,2971.0,3733.0,9650.0
5411,14291.0,2641.0,6344.0,6895.0
5412,4685.0,1077.0,2971.0,10508.0
5413,15468.0,1451.0,2437.0,4617.0
5414,7074.0,1171.0,1955.0,6443.0
5415,3701.0,1077.0,2902.0,8063.0
5416,14683.0,1865.0,203.0,532.0
5417,5973.0,516.0,3489.0,8522.0
5418,7733.0,600.0,2284.0,5174.0
5419,8016.0,317.0,2136.0,6145.0
5420,2622.0,776.0,1081.0,2741.0
5421,5778.0,1218.0,3603.0,9852.0
5422,4581.0,677.0,2208.0,8403.0
5423,3148.0,226.0,2322.0,2905.0
5424,5464.0,457.0,1756.0,9838.0
5425,4086.0,897.0,2157.0,13129.0
5426,4234.0,717.0,-0.0,7315.0
5427,4908.0,641.0,949.0,2851.0
5428,2732.0,538.0,289.0,5032.0
5429,4927.0,665.0,104.0,3095.0
5430,8204.0,2659.0,2632.0,6203.0
5431,4175.0,582.0,2576.0,7821.0
5432,5891.0,547.0,2127.0,6358.0
5433,25135.0,2920.0,2441.0,6686.0
5434,8359.0,808.0,2088.0,11271.0
5435,11351.0,1768.0,3650.0,892.0
5436,7290.0,855.0,3783.0,4130.0
5437,12833.0,1677.0,-0.0,3459.0
5438,3718.0,314.0,2416.0,4484.0
5439,6045.0,554.0,4449.0,17281.0
5440,5718.0,893.0,2970.0,5353.0
5441,4714.0,1250.0,3010.0,7292.0
5442,3714.0,1584.0,1266.0,3201.0
5443,35426.0,2987.0,1766.0,4595.0
5444,5082.0,809.0,2249.0,3906.0
5445,4183.0,1605.0,3031.0,8975.0
5446,35614.0,3800.0,2404.0,6478.0
5447,3733.0,606.0,1353.0,14893.0
5448,4439.0,993.0,4067.0,12569.0
5449,28406.0,4426.0,14417.0,26529.0
5450,51572.0,6786.0,4886.0,13689.0
5451,6677.0,1010.0,710.0,5470.0
5452,4756.0,596.0,7979.0,-0.0
5453,32080.0,1047.0,2085.0,9172.0
5454,37445.0,3064.0,4064.0,18466.0
5455,17317.0,1160.0,4383.0,9552.0
5456,5157.0,879.0,2266.0,7043.0
5457,5109.0,1399.0,1413.0,6915.0
5458,4063.0,615.0,3533.0,14568.0
5459,5916.0,677.0,2753.0,15228.0
5460,2645.0,437.0,1919.0,-0.0
5461,21396.0,2805.0,4144.0,8767.0
5462,24214.0,3477.0,3022.0,8528.0
5463,4225.0,426.0,2584.0,9320.0
5464,4456.0,974.0,1595.0,7037.0
5465,23674.0,945.0,1691.0,7110.0
5466,4881.0,390.0,232.0,7315.0
5467,4838.0,1676.0,2383.0,2679.0
5468,3967.0,906.0,297.0,15690.0
5469,4830.0,665.0,4104.0,8355.0
5470,3162.0,275.0,2978.0,5873.0
5471,3937.0,665.0,18.0,7223.0
5472,25193.0,2735.0,1415.0,11233.0
5473,6076.0,527.0,4326.0,5539.0
5474,4217.0,611.0,1818.0,8013.0
5475,4752.0,740.0,2008.0,7136.0
5476,4458.0,474.0,2147.0,3261.0
5477,4129.0,854.0,1099.0,9238.0
5478,32788.0,3632.0,2433.0,21195.0
5479,5508.0,518.0,741.0,7192.0
5480,4805.0,1277.0,1471.0,4396.0
5481,7006.0,769.0,2885.0,4692.0
5482,4812.0,1246.0,1695.0,8120.0
5483,6539.0,724.0,1764.0,2826.0
5484,9702.0,531.0,2708.0,-0.0
5485,3796.0,970.0,3989.0,5450.0
5486,5352.0,879.0,2048.0,-0.0
5487,3227.0,221.0,540.0,780.0
5488,13265.0,1224.0,2221.0,1643.0
5489,3735.0,443.0,1515.0,4895.0
5490,4033.0,793.0,1226.0,8249.0
5491,4932.0,4.0,3287.0,5623.0
5492,3232.0,1273.0,2412.0,6003.0
5493,6249.0,1633.0,1237.0,13362.0
5494,7189.0,1236.0,2866.0,9526.0
5495,4311.0,877.0,1165.0,8644.0
5496,5115.0,959.0,606.0,4229.0
5497,3678.0,996.0,473.0,4329.0
5498,2899.0,300.0,3092.0,8917.0
5499,2472.0,625.0,2565.0,6678.0
5500,11037.0,1111.0,3528.0,5307.0
5501,11648.0,1011.0,3565.0,10052.0
5502,7852.0,1761.0,1895.0,10506.0
5503,6342.0,932.0,2273.0,7320.0
5504,6810.0,1652.0,2398.0,6869.0
5505,4321.0,1117.0,1115.0,6362.0
5506,4592.0,915.0,1271.0,10451.0
5507,7504.0,839.0,6614.0,2664.0
5508,3311.0,772.0,6757.0,9900.0
5509,5867.0,791.0,2634.0,11613.0
5510,3185.0,982.0,2657.0,7598.0
5511,10290.0,785.0,2385.0,11903.0
5512,4263.0,405.0,3024.0,7586.0
5513,4006.0,704.0,1381.0,5023.0
5514,4559.0,706.0,1965.0,7780.0
5515,6072.0,923.0,1721.0,2968.0
5516,9860.0,3454.0,6127.0,20292.0
5517,12150.0,1824.0,3572.0,9443.0
5518,11088.0,1977.0,4865.0,7160.0
5519,25378.0,2879.0,7426.0,7477.0
5520,4508.0,1632.0,3277.0,10553.0
5521,20776.0,2051.0,1959.0,9769.0
5522,3174.0,981.0,1003.0,5034.0
5523,26159.0,1514.0,10715.0,22750.0
5524,4612.0,461.0,998.0,7733.0
5525,3948.0,850.0,3320.0,8966.0
5526,13183.0,875.0,23177.0,10087.0
5527,2547.0,553.0,1932.0,8103.0
5528,4136.0,647.0,4924.0,10942.0
5529,4457.0,294.0,1117.0,8833.0
5530,3268.0,212.0,3973.0,3954.0
5531,37092.0,1637.0,2526.0,4913.0
5532,48830.0,2398.0,3798.0,8769.0
5533,20724.0,3233.0,1876.0,7870.0
5534,6039.0,1066.0,4348.0,9431.0
5535,3122.0,399.0,1610.0,395.0
5536,42353.0,1975.0,3737.0,12142.0
5537,16926.0,1081.0,8089.0,10660.0
5538,4463.0,928.0,473.0,15486.0
5539,3777.0,590.0,7268.0,7952.0
5540,15314.0,5472.0,2663.0,32361.0
5541,3921.0,440.0,789.0,9763.0
5542,4543.0,439.0,1836.0,5944.0
5543,4027.0,926.0,1187.0,4692.0
5544,3461.0,314.0,2433.0,7910.0
5545,53751.0,15898.0,9724.0,88659.0
5546,5559.0,628.0,1377.0,15071.0
5547,7730.0,1402.0,2276.0,5107.0
5548,25641.0,4102.0,2513.0,12941.0
5549,26134.0,1950.0,2151.0,10279.0
5550,3927.0,1097.0,1718.0,10295.0
5551,4230.0,819.0,1066.0,4509.0
5552,4564.0,794.0,1421.0,7684.0
5553,27723.0,3106.0,3991.0,15815.0
5554,4054.0,1179.0,3072.0,7083.0
5555,3937.0,310.0,288.0,9776.0
5556,2562.0,309.0,2312.0,4085.0
5557,5508.0,834.0,2033.0,4169.0
5558,2580.0,648.0,2347.0,4188.0
5559,15630.0,1367.0,3318.0,10759.0
5560,38584.0,4325.0,2121.0,7838.0
5561,106115.0,31468.0,10004.0,80048.0
5562,18148.0,2309.0,8833.0,9753.0
5563,4223.0,744.0,1636.0,7728.0
5564,6974.0,1082.0,2416.0,8418.0
5565,3854.0,1211.0,1734.0,6706.0
5566,31651.0,1861.0,8715.0,8766.0
5567,24720.0,2145.0,1755.0,7386.0
5568,3364.0,934.0,1698.0,14417.0
5569,49292.0,5543.0,4569.0,9130.0
5570,4766.0,764.0,2704.0,6068.0
5571,4263.0,376.0,1981.0,15626.0
5572,7290.0,984.0,3038.0,2933.0
5573,5393.0,922.0,1378.0,3182.0
5574,8374.0,2394.0,3053.0,9730.0
5575,3803.0,1020.0,1202.0,3201.0
5576,3915.0,1299.0,2563.0,19326.0
5577,4137.0,1921.0,844.0,6005.0
5578,9108.0,1537.0,1971.0,7710.0
5579,44155.0,1347.0,2251.0,9944.0
5580,4932.0,489.0,3796.0,6375.0
5581,17484.0,1207.0,7284.0,15470.0
5582,4440.0,1047.0,248.0,11256.0
5583,4392.0,1585.0,626.0,13013.0
5584,8134.0,1210.0,1535.0,8280.0
5585,16580.0,1763.0,2157.0,10357.0
5586,23272.0,1059.0,1135.0,7273.0
5587,8580.0,1176.0,2799.0,10247.0
5588,7102.0,1153.0,1429.0,6313.0
5589,4366.0,756.0,2874.0,6163.0
5590,4414.0,1104.0,2921.0,8370.0
5591,5529.0,665.0,1471.0,4558.0
5592,8477.0,1176.0,2632.0,9221.0
5593,3848.0,919.0,1410.0,5789.0
5594,27034.0,4663.0,2602.0,6047.0
5595,5788.0,496.0,2508.0,6655.0
5596,19129.0,1909.0,4389.0,13572.0
5597,15551.0,2889.0,3441.0,10940.0
5598,4349.0,130.0,-0.0,1243.0
5599,2738.0,76.0,2602.0,1519.0
5600,7350.0,731.0,952.0,14275.0
5601,3133.0,1133.0,1868.0,5736.0
5602,4252.0,1076.0,275.0,9557.0
5603,4661.0,1053.0,2441.0,5441.0
5604,6689.0,876.0,4785.0,6074.0
5605,6105.0,805.0,138.0,3754.0
5606,3905.0,883.0,3077.0,2271.0
5607,4159.0,982.0,2579.0,6787.0
5608,21400.0,1578.0,1294.0,12626.0
5609,5955.0,653.0,-0.0,6270.0
5610,4114.0,496.0,1775.0,14031.0
5611,5675.0,331.0,337.0,7801.0
5612,3461.0,958.0,2242.0,-0.0
5613,14443.0,1602.0,1752.0,4698.0
5614,27529.0,2141.0,2050.0,9908.0
5615,7621.0,665.0,1925.0,7449.0
5616,2558.0,784.0,2148.0,4039.0
5617,36750.0,2240.0,3365.0,8663.0
5618,5940.0,684.0,1635.0,8033.0
5619,5511.0,247.0,1624.0,13212.0
5620,6350.0,997.0,2091.0,3871.0
5621,3212.0,593.0,2638.0,11127.0
5622,24306.0,2483.0,2831.0,5350.0
5623,42088.0,5810.0,44770.0,21001.0
5624,5525.0,1159.0,1274.0,9979.0
5625,19168.0,1215.0,2997.0,10364.0
5626,5203.0,1009.0,346.0,12451.0
5627,5440.0,484.0,2157.0,6655.0
5628,2740.0,711.0,998.0,9824.0
5629,7222.0,1063.0,19.0,-0.0
5630,2463.0,284.0,1986.0,5843.0
5631,64398.0,11598.0,17131.0,21745.0
5632,6112.0,1555.0,1032.0,5154.0
5633,3080.0,327.0,1719.0,11640.0
5634,4992.0,394.0,1777.0,8559.0
5635,6041.0,828.0,2369.0,8176.0
5636,439244.0,1247577.0,132917.0,1017944.0
5637,23142.0,1706.0,1146.0,10676.0
5638,48641.0,2635.0,8055.0,6950.0
5639,84512.0,5786.0,4220.0,25199.0
5640,7339.0,818.0,1524.0,3186.0
5641,45730.0,7304.0,31498.0,34192.0
5642,22440.0,4584.0,4867.0,7342.0
5643,20667.0,1785.0,1808.0,15988.0
5644,4695.0,272.0,94.0,7366.0
5645,6930.0,1237.0,721.0,4318.0
5646,4682.0,571.0,434.0,14340.0
5647,3226.0,1044.0,3412.0,9025.0
5648,3602.0,543.0,1605.0,1314.0
5649,37013.0,1796.0,2565.0,19298.0
5650,7298.0,548.0,2988.0,11182.0
5651,20621.0,1135.0,20010.0,27898.0
5652,8704.0,1549.0,2372.0,12486.0
5653,5424.0,690.0,2730.0,9092.0
5654,6020.0,1075.0,1606.0,1933.0
5655,8661.0,1413.0,2989.0,9387.0
5656,23205.0,1100.0,2926.0,9181.0
5657,3387.0,454.0,4009.0,5055.0
5658,12093.0,1751.0,2884.0,4142.0
5659,4124.0,361.0,482.0,8507.0
5660,152106.0,11435.0,23882.0,22591.0
5661,3806.0,833.0,2554.0,4628.0
5662,3846.0,447.0,2669.0,5244.0
5663,12898.0,909.0,5465.0,5233.0
5664,7357.0,1205.0,1830.0,6501.0
5665,3664.0,682.0,1714.0,8314.0
5666,4559.0,225.0,1707.0,6881.0
5667,6997.0,1564.0,1676.0,8730.0
5668,33310.0,3512.0,11140.0,23440.0
5669,4553.0,927.0,1406.0,6213.0
5670,24413.0,2114.0,2377.0,14334.0
5671,21001.0,3875.0,2543.0,9174.0
5672,24169.0,2230.0,1950.0,10972.0
5673,7554.0,322.0,1081.0,1958.0
5674,5920.0,995.0,1864.0,7555.0
5675,14815.0,989.0,1494.0,11074.0
5676,12721.0,986.0,1552.0,7188.0
5677,5704.0,997.0,1645.0,2255.0
