,FL1-H,FL3-H,SSC-H,FSC-H
7737,6826.0,553.0,3188.0,10005.0
7738,3347.0,269.0,1718.0,7078.0
7739,11099.0,959.0,3119.0,10834.0
7740,5676.0,716.0,1445.0,8095.0
7741,5103.0,541.0,1952.0,5995.0
7742,9972.0,1284.0,720.0,5912.0
7743,148482.0,14893.0,18309.0,80184.0
7744,5237.0,686.0,1472.0,10043.0
7745,9103.0,441.0,2336.0,-0.0
7746,21537.0,1923.0,3412.0,5115.0
7747,60097.0,4429.0,2186.0,8748.0
7748,17709.0,1284.0,2693.0,9038.0
7749,283994.0,30480.0,13871.0,194195.0
7750,4714.0,749.0,841.0,2586.0
7751,27786.0,2208.0,1352.0,5614.0
7752,6171.0,479.0,4671.0,12347.0
7753,56581.0,2439.0,2052.0,14202.0
7754,2519.0,88.0,1429.0,4706.0
7755,5379.0,913.0,4540.0,15974.0
7756,66114.0,7833.0,3092.0,5517.0
7757,24310.0,1968.0,1289.0,1899.0
7758,78944.0,7041.0,8802.0,24948.0
7759,4135.0,241.0,2614.0,2224.0
7760,7957.0,1267.0,2757.0,6537.0
7761,11728.0,851.0,1977.0,8623.0
7762,16744.0,1391.0,1408.0,6956.0
7763,90285.0,18361.0,8981.0,16725.0
7764,3508.0,424.0,2229.0,7648.0
7765,4444.0,808.0,1522.0,8791.0
7766,30740.0,3647.0,3129.0,14560.0
7767,6141.0,539.0,3252.0,8794.0
7768,4873.0,572.0,4253.0,8277.0
7769,5451.0,776.0,810.0,10909.0
7770,44199.0,6208.0,551.0,12271.0
7771,5899.0,1119.0,2695.0,11827.0
7772,34454.0,1480.0,3015.0,9723.0
7773,8308.0,877.0,2168.0,14870.0
7774,5780.0,976.0,3240.0,4619.0
7775,5030.0,937.0,2032.0,13367.0
7776,32778.0,3074.0,2247.0,6923.0
7777,16086.0,1330.0,2490.0,16169.0
7778,10421.0,657.0,2651.0,11499.0
7779,3537.0,409.0,2211.0,9196.0
7780,3843.0,486.0,2230.0,4112.0
7781,41910.0,3032.0,1407.0,5411.0
7782,61394.0,6549.0,6285.0,13326.0
7783,19973.0,1591.0,2003.0,6452.0
7784,8915.0,1857.0,3156.0,15380.0
7785,11233.0,967.0,1651.0,8845.0
7786,15839.0,3020.0,1885.0,9546.0
7787,39912.0,5210.0,539202.0,385540.0
7788,70635.0,5268.0,12830.0,2910.0
7789,17653.0,1457.0,1104.0,7270.0
7790,3553.0,474.0,851.0,7544.0
7791,73915.0,9907.0,53386.0,43236.0
7792,2587.0,653.0,-0.0,7287.0
7793,14832.0,1121.0,2788.0,8898.0
7794,3725.0,925.0,2707.0,14012.0
7795,54569.0,5561.0,14385.0,13738.0
7796,29946.0,2386.0,1521.0,5472.0
7797,30950.0,2616.0,2260.0,7023.0
7798,31089.0,2916.0,4049.0,13684.0
7799,6694.0,291.0,1452.0,8818.0
7800,2577.0,582.0,790.0,9112.0
7801,12247.0,2058.0,2673.0,13010.0
7802,15008.0,1351.0,2173.0,2459.0
7803,6589.0,978.0,5744.0,7022.0
7804,70211.0,5204.0,2148.0,11130.0
7805,80274.0,9996.0,24828.0,26548.0
7806,4986.0,788.0,4612.0,14780.0
7807,12366.0,818.0,2481.0,3695.0
7808,14878.0,1586.0,2183.0,1452.0
7809,5476.0,187.0,1790.0,7190.0
7810,6833.0,440.0,1532.0,6049.0
7811,28238.0,1769.0,2350.0,4679.0
7812,67402.0,7304.0,3314.0,11033.0
7813,4997.0,675.0,383.0,5273.0
7814,3140.0,241.0,227.0,7582.0
7815,17544.0,2180.0,2205.0,7670.0
7816,5354.0,623.0,3327.0,4483.0
7817,26184.0,1344.0,3590.0,13638.0
7818,43255.0,3320.0,2214.0,13019.0
7819,6298.0,986.0,181.0,7384.0
7820,13312.0,1209.0,1369.0,4625.0
7821,78102.0,9988.0,5187.0,23609.0
7822,7564.0,1393.0,5326.0,11715.0
7823,14104.0,2985.0,3110.0,9116.0
7824,23838.0,1410.0,4207.0,6948.0
7825,5920.0,666.0,3073.0,5658.0
7826,6160.0,839.0,1175.0,3314.0
7827,22935.0,1095.0,2921.0,5039.0
7828,15385.0,1164.0,2504.0,4460.0
7829,20657.0,1398.0,2451.0,7754.0
7830,112504.0,9606.0,4298.0,14000.0
7831,107279.0,8677.0,10938.0,16242.0
7832,7062.0,1110.0,744.0,225.0
7833,3912.0,541.0,392.0,5575.0
7834,3019.0,583.0,-0.0,1253.0
7835,11997.0,1513.0,3394.0,7685.0
7836,15328.0,2129.0,2831.0,9938.0
7837,3762.0,223.0,2196.0,5512.0
7838,12990.0,1680.0,1404.0,6626.0
7839,18813.0,2699.0,1925.0,6838.0
7840,3266.0,487.0,74.0,8371.0
7841,2787.0,759.0,1481.0,5525.0
7842,100866.0,10489.0,11273.0,36686.0
7843,3672.0,447.0,-0.0,7391.0
7844,667562.0,94093.0,146622.0,496153.0
7845,3859.0,625.0,99.0,4934.0
7846,64659.0,5786.0,16951.0,12182.0
7847,51421.0,4198.0,4623.0,17060.0
7848,5313.0,616.0,3925.0,11958.0
7849,33598.0,2549.0,3094.0,3788.0
7850,27096.0,4121.0,1446.0,9844.0
7851,4443.0,271.0,725.0,5431.0
7852,33166.0,1541.0,1541.0,8320.0
7853,2551.0,121.0,2601.0,2214.0
7854,7323.0,1134.0,2643.0,9496.0
7855,17807.0,1207.0,2062.0,9142.0
7856,5419.0,1095.0,2371.0,5754.0
7857,45549.0,3445.0,2771.0,8985.0
7858,18507.0,740.0,1833.0,13110.0
7859,5125.0,1016.0,1192.0,6815.0
7860,18607.0,1364.0,1414.0,11011.0
7861,57997.0,3271.0,3009.0,9402.0
7862,3649.0,1050.0,2244.0,6860.0
7863,2839.0,388.0,917.0,7757.0
7864,5476.0,826.0,4859.0,13778.0
7865,65658.0,4841.0,2897.0,12079.0
7866,4263.0,924.0,2087.0,3178.0
7867,4779.0,242.0,4172.0,6577.0
7868,3151.0,597.0,2208.0,5189.0
7869,13680.0,1584.0,2023.0,7499.0
7870,7500.0,144.0,1808.0,8528.0
7871,15983.0,1295.0,2055.0,12379.0
7872,33696.0,3701.0,4053.0,11191.0
7873,23598.0,3997.0,11371.0,15970.0
7874,2772.0,614.0,1483.0,9485.0
7875,15912.0,1344.0,461.0,6330.0
7876,3879.0,587.0,1215.0,6386.0
7877,5958.0,1053.0,2898.0,8572.0
7878,14181.0,1123.0,1041.0,8140.0
7879,7635.0,1054.0,1841.0,9974.0
7880,20024.0,1891.0,2533.0,5757.0
7881,7289.0,682.0,1373.0,5029.0
7882,20936.0,3546.0,3543.0,4781.0
7883,3647.0,1341.0,2711.0,7239.0
7884,4677.0,1163.0,1617.0,5961.0
7885,22850.0,1419.0,3597.0,12148.0
7886,3407.0,693.0,1772.0,8776.0
7887,4731.0,821.0,2111.0,4842.0
7888,3614.0,157.0,1137.0,6648.0
7889,9552.0,620.0,1351.0,11943.0
7890,20978.0,1303.0,2547.0,11865.0
7891,54726.0,4855.0,2189.0,5572.0
7892,13640.0,1709.0,2728.0,7392.0
7893,15673.0,1708.0,1255.0,10658.0
7894,7546.0,894.0,1931.0,17965.0
7895,3020.0,253.0,954.0,3641.0
7896,25493.0,1713.0,1405.0,6222.0
7897,4462.0,503.0,330.0,17563.0
7898,7723.0,755.0,4368.0,8919.0
7899,9293.0,1334.0,1425.0,10922.0
7900,14118.0,1617.0,1264.0,4468.0
7901,3970.0,915.0,1142.0,2136.0
7902,11307.0,1026.0,3026.0,11058.0
7903,7446.0,1085.0,1900.0,11438.0
7904,14940.0,1360.0,2794.0,8256.0
7905,10996.0,1505.0,2441.0,7169.0
7906,12229.0,1436.0,777.0,6755.0
7907,5821.0,276.0,2567.0,1485.0
7908,74230.0,14395.0,12628.0,31156.0
7909,5957.0,1013.0,668.0,11799.0
7910,18641.0,793.0,1952.0,11232.0
7911,4510.0,860.0,-0.0,3447.0
7912,2724.0,562.0,2035.0,3555.0
7913,5175.0,1035.0,2180.0,10070.0
7914,113207.0,25594.0,8901.0,86035.0
7915,15909.0,1510.0,3097.0,8772.0
7916,16527.0,1859.0,397.0,9723.0
7917,57334.0,5366.0,1680.0,6044.0
7918,3479.0,722.0,1603.0,13151.0
7919,16349.0,2204.0,3084.0,10650.0
7920,9718.0,654.0,2893.0,224.0
7921,25682.0,2161.0,2131.0,12125.0
7922,21523.0,2438.0,1787.0,12464.0
7923,5523.0,238.0,3276.0,9858.0
7924,3406.0,1599.0,3582.0,10538.0
7925,5113.0,775.0,2629.0,14987.0
7926,31890.0,1161.0,3306.0,6699.0
7927,6183.0,277.0,3970.0,11874.0
7928,172515.0,35989.0,116014.0,242245.0
7929,44765.0,4861.0,2964.0,11855.0
7930,15411.0,1256.0,137.0,9344.0
7931,45554.0,9371.0,20083.0,71225.0
7932,16688.0,1106.0,1294.0,9935.0
7933,2869.0,646.0,1900.0,4815.0
7934,14782.0,1549.0,1368.0,10505.0
7935,5526.0,373.0,2873.0,2250.0
7936,8420.0,1104.0,1426.0,10108.0
7937,19188.0,2195.0,1123.0,19762.0
7938,101296.0,9120.0,7308.0,20382.0
7939,37653.0,2789.0,3302.0,12543.0
7940,10904.0,1012.0,945.0,3296.0
7941,18879.0,2253.0,2626.0,4224.0
7942,14978.0,1948.0,3073.0,6338.0
7943,19716.0,1390.0,2144.0,7339.0
7944,18473.0,1598.0,4271.0,5613.0
7945,28532.0,2870.0,5242.0,4902.0
7946,51237.0,4018.0,2774.0,12751.0
7947,53198.0,4637.0,2952.0,10430.0
7948,24238.0,2521.0,1672.0,5640.0
7949,6198.0,744.0,1209.0,1522.0
7950,2800.0,531.0,185.0,7813.0
7951,3470.0,397.0,1066.0,2407.0
7952,26955.0,2931.0,882.0,9389.0
7953,3776.0,981.0,2169.0,11473.0
7954,5699.0,831.0,2627.0,6733.0
7955,13176.0,1508.0,3015.0,10264.0
7956,4855.0,722.0,2705.0,7288.0
7957,3182.0,310.0,2377.0,11931.0
7958,10358.0,909.0,1849.0,4288.0
7959,5811.0,795.0,1455.0,8531.0
7960,9792.0,1246.0,500.0,5935.0
7961,15113.0,1278.0,446.0,9560.0
7962,9048.0,1031.0,4344.0,4649.0
7963,13186.0,940.0,2289.0,7234.0
7964,10722.0,1462.0,2409.0,12594.0
7965,3079.0,599.0,1295.0,3767.0
7966,47720.0,4476.0,2978.0,15787.0
7967,5865.0,228.0,1475.0,3290.0
7968,28946.0,1686.0,5015.0,20121.0
7969,7996.0,1681.0,2460.0,9176.0
7970,12518.0,1196.0,2498.0,1378.0
7971,22001.0,2231.0,813.0,11133.0
7972,94148.0,16588.0,24916.0,60278.0
7973,8744.0,998.0,2098.0,7300.0
7974,12929.0,549.0,1139.0,2839.0
7975,3465.0,317.0,1220.0,11462.0
7976,2543.0,330.0,2374.0,9275.0
7977,55457.0,3807.0,3592.0,6659.0
7978,16302.0,843.0,2161.0,14114.0
7979,6061.0,210.0,902.0,5054.0
7980,40596.0,3540.0,408.0,1586.0
7981,94350.0,10733.0,5934.0,46361.0
7982,2898.0,613.0,1361.0,7373.0
7983,5609.0,1439.0,3109.0,7860.0
7984,31782.0,3284.0,3468.0,8736.0
7985,10446.0,1218.0,1757.0,11349.0
7986,18234.0,2146.0,1743.0,3003.0
7987,5825.0,1129.0,1730.0,4755.0
7988,4694.0,382.0,1285.0,11922.0
7989,4070.0,167.0,92.0,9690.0
7990,7074.0,929.0,2714.0,4848.0
7991,6603.0,744.0,2629.0,8121.0
7992,29220.0,2664.0,14676.0,8223.0
7993,4243.0,567.0,2563.0,11710.0
7994,2916.0,586.0,-0.0,6558.0
7995,4704.0,448.0,980.0,9302.0
7996,120500.0,14685.0,30974.0,37343.0
7997,19750.0,744.0,2642.0,10429.0
7998,4320.0,729.0,1297.0,4423.0
7999,17508.0,2637.0,1855.0,9005.0
8000,3333.0,512.0,906.0,3297.0
8001,2468.0,726.0,2877.0,5210.0
8002,5988.0,1147.0,1781.0,7456.0
8003,7937.0,1480.0,1255.0,-0.0
8004,22300.0,2969.0,3785.0,11069.0
8005,5525.0,455.0,647.0,3024.0
8006,13152.0,2138.0,208.0,2877.0
8007,34304.0,1564.0,2368.0,7640.0
8008,6106.0,1309.0,2885.0,6100.0
8009,4362.0,417.0,946.0,4229.0
8010,7148.0,1508.0,5758.0,16317.0
8011,40954.0,5851.0,8256.0,11453.0
8012,26026.0,3454.0,2874.0,7269.0
8013,79763.0,6331.0,4124.0,8390.0
8014,90090.0,9865.0,5681.0,11719.0
8015,7426.0,887.0,1672.0,4287.0
8016,9728.0,768.0,1787.0,4669.0
8017,6365.0,717.0,1336.0,4997.0
8018,17151.0,3781.0,2813.0,5704.0
8019,14737.0,1790.0,2225.0,9785.0
8020,4798.0,723.0,2013.0,12825.0
8021,3069.0,753.0,2080.0,15376.0
8022,12859.0,1056.0,764.0,1933.0
8023,6756.0,2894.0,1564.0,29255.0
8024,39647.0,4364.0,3222.0,11978.0
8025,65390.0,5461.0,13614.0,18704.0
8026,9424.0,1274.0,2742.0,10317.0
8027,5077.0,1075.0,759.0,571.0
8028,35977.0,4965.0,3557.0,13431.0
8029,3960.0,818.0,2047.0,12995.0
8030,3794.0,292.0,2434.0,1103.0
8031,55125.0,3929.0,3684.0,15784.0
8032,23257.0,1216.0,2599.0,9377.0
8033,31349.0,3065.0,3869.0,7015.0
8034,56758.0,4275.0,2132.0,10063.0
8035,14554.0,2168.0,5399.0,13894.0
8036,27585.0,2873.0,994.0,6371.0
8037,9155.0,390.0,2971.0,14029.0
8038,5061.0,584.0,-0.0,2213.0
8039,31392.0,3472.0,1812.0,1594.0
8040,5508.0,418.0,1617.0,5362.0
8041,28140.0,2884.0,2299.0,9757.0
8042,56749.0,4586.0,5761.0,10319.0
8043,2540.0,15.0,-0.0,2845.0
8044,14588.0,1600.0,836.0,5150.0
8045,3668.0,19.0,1907.0,1474.0
8046,16320.0,2058.0,2483.0,8670.0
8047,18415.0,1172.0,4204.0,9018.0
8048,140047.0,14043.0,1505.0,39302.0
8049,244984.0,19318.0,14011.0,17840.0
8050,67049.0,5714.0,1720.0,19228.0
8051,3153.0,959.0,1601.0,13434.0
8052,46645.0,6087.0,1455.0,16845.0
8053,31618.0,1647.0,2805.0,4932.0
8054,14329.0,1230.0,1445.0,5792.0
8055,19313.0,1195.0,2718.0,9526.0
8056,2579.0,243.0,1525.0,2787.0
8057,3231.0,360.0,1506.0,8898.0
8058,24725.0,2349.0,1624.0,5085.0
8059,23818.0,2807.0,2477.0,9178.0
8060,6961.0,561.0,1159.0,2730.0
8061,9936.0,255.0,2995.0,10819.0
8062,8626.0,705.0,1480.0,1686.0
8063,21117.0,2913.0,103.0,4736.0
8064,4897.0,361.0,1035.0,7230.0
8065,41304.0,3138.0,1917.0,4296.0
8066,5009.0,1324.0,3947.0,6191.0
8067,45412.0,4676.0,9423.0,6929.0
8068,6323.0,1087.0,1606.0,11029.0
8069,2925.0,1888.0,472.0,5974.0
8070,14045.0,1027.0,803.0,7304.0
8071,15008.0,2182.0,3145.0,10458.0
8072,10882.0,279.0,1605.0,5958.0
8073,9339.0,1501.0,43912.0,44489.0
8074,6501.0,522.0,2439.0,6128.0
8075,11894.0,516.0,1529.0,5745.0
8076,18984.0,1249.0,2094.0,6482.0
8077,10996.0,670.0,378.0,3828.0
8078,34795.0,3250.0,2394.0,6399.0
8079,19793.0,1284.0,901.0,6210.0
8080,2833.0,317.0,423.0,6716.0
8081,8140.0,2310.0,3464.0,8469.0
8082,50496.0,3095.0,7752.0,9785.0
8083,8180.0,1509.0,3096.0,5702.0
8084,16126.0,1823.0,1907.0,4152.0
8085,5104.0,486.0,1432.0,3199.0
8086,8354.0,923.0,806.0,5258.0
8087,5067.0,1249.0,1499.0,-0.0
8088,8254.0,2153.0,33.0,13333.0
8089,5009.0,677.0,347.0,2777.0
8090,16781.0,1739.0,1378.0,6469.0
8091,31908.0,1950.0,3069.0,10659.0
8092,69028.0,4672.0,2801.0,11432.0
8093,3794.0,639.0,1704.0,2349.0
8094,4643.0,810.0,3262.0,5479.0
8095,14853.0,1675.0,1624.0,6200.0
8096,22142.0,1263.0,3834.0,10307.0
8097,46104.0,5338.0,2129.0,10207.0
8098,14684.0,2022.0,2281.0,6638.0
8099,6041.0,311.0,1743.0,8750.0
8100,3670.0,498.0,2132.0,6462.0
8101,3094.0,492.0,3561.0,8437.0
8102,36586.0,3263.0,5119.0,11173.0
8103,26528.0,1734.0,1998.0,5575.0
8104,71866.0,5011.0,8427.0,16643.0
8105,5855.0,719.0,2176.0,8005.0
8106,2583.0,535.0,1015.0,1687.0
8107,3728.0,1057.0,1131.0,1345.0
8108,7323.0,674.0,870.0,7338.0
8109,52439.0,12368.0,8368.0,13940.0
8110,97160.0,7065.0,3425.0,16798.0
8111,4845.0,1334.0,1720.0,1939.0
8112,20941.0,3028.0,1251.0,6589.0
8113,5065.0,1360.0,1211.0,8192.0
8114,52120.0,6271.0,4315.0,12248.0
8115,24503.0,1692.0,2548.0,14571.0
8116,15364.0,1172.0,1617.0,10045.0
8117,36077.0,3598.0,2880.0,10813.0
8118,13297.0,983.0,2171.0,5552.0
8119,3766.0,279.0,2519.0,2796.0
8120,92046.0,7706.0,11619.0,24488.0
8121,23567.0,2090.0,2794.0,12129.0
8122,9312.0,906.0,497.0,12733.0
8123,10875.0,622.0,1057.0,4622.0
8124,19649.0,3117.0,2373.0,8405.0
8125,52276.0,3918.0,2873.0,7291.0
8126,4480.0,720.0,2467.0,14448.0
8127,6746.0,363.0,1709.0,8582.0
8128,17630.0,1328.0,1515.0,13470.0
8129,3550.0,305.0,2312.0,6980.0
8130,7529.0,799.0,1604.0,5893.0
8131,35497.0,3033.0,75500.0,15014.0
8132,7142.0,1181.0,-0.0,1191.0
8133,4096.0,329.0,1211.0,5578.0
8134,17890.0,1688.0,1814.0,4224.0
8135,12967.0,1412.0,1103.0,3604.0
8136,20822.0,1207.0,757.0,11818.0
8137,3515.0,720.0,1359.0,11190.0
8138,37220.0,3300.0,3799.0,4655.0
8139,62854.0,9000.0,17305.0,7720.0
8140,10259.0,838.0,2359.0,5053.0
8141,2848.0,282.0,1973.0,1130.0
8142,42435.0,7445.0,9324.0,20402.0
8143,4190.0,569.0,1216.0,7300.0
8144,49464.0,8347.0,3188.0,22374.0
8145,7020.0,4016.0,8499.0,14708.0
8146,15200.0,1464.0,2372.0,5578.0
8147,25409.0,1335.0,1412.0,8137.0
8148,7591.0,516.0,1991.0,12203.0
8149,6793.0,987.0,3013.0,11344.0
8150,5620.0,453.0,2120.0,4995.0
8151,2530.0,283.0,2479.0,5525.0
8152,2943.0,572.0,1017.0,7087.0
8153,7522.0,1774.0,2622.0,8327.0
8154,15310.0,877.0,1977.0,9419.0
8155,28105.0,2716.0,2923.0,8805.0
8156,12580.0,1634.0,1875.0,3701.0
8157,3446.0,1509.0,1589.0,3267.0
8158,25676.0,3781.0,3811.0,10724.0
8159,47176.0,4685.0,3116.0,16500.0
8160,17595.0,1442.0,3713.0,10231.0
8161,9897.0,1629.0,3292.0,4542.0
8162,4978.0,885.0,2014.0,11123.0
8163,23418.0,1896.0,1370.0,9761.0
8164,32016.0,5888.0,8163.0,19097.0
8165,4188.0,778.0,819.0,10758.0
8166,97273.0,8910.0,2656.0,6442.0
8167,7056.0,1256.0,1891.0,8981.0
8168,25477.0,1385.0,2316.0,8856.0
8169,8570.0,317.0,1779.0,8439.0
8170,45790.0,1985.0,4034.0,9486.0
8171,45071.0,4704.0,3822.0,12001.0
8172,18361.0,1628.0,692.0,8879.0
8173,6805.0,553.0,3703.0,12436.0
8174,2548.0,475.0,2080.0,10709.0
8175,6117.0,214.0,3525.0,3318.0
8176,26700.0,2324.0,1840.0,8325.0
8177,3401.0,139.0,766.0,8728.0
8178,8088.0,406.0,1794.0,9788.0
8179,3586.0,709.0,1757.0,5509.0
8180,3554.0,243.0,1133.0,9982.0
8181,11010.0,2765.0,373.0,5905.0
8182,3124.0,504.0,976.0,5617.0
8183,2668.0,212.0,2916.0,17526.0
8184,40587.0,3789.0,6121.0,6982.0
8185,5740.0,1198.0,3207.0,5549.0
8186,4849.0,3965.0,8168.0,7861.0
8187,12511.0,865.0,2928.0,10172.0
8188,21651.0,2256.0,1159.0,3864.0
8189,2575.0,1288.0,1225.0,-0.0
8190,4061.0,685.0,2403.0,7319.0
8191,122797.0,9818.0,4981.0,11177.0
8192,14795.0,766.0,2276.0,9214.0
8193,4531.0,1157.0,2478.0,15700.0
8194,8389.0,1035.0,2927.0,6456.0
8195,24087.0,1626.0,3104.0,10175.0
8196,4447.0,948.0,2661.0,7986.0
8197,14802.0,2701.0,1158.0,11741.0
8198,18504.0,1061.0,1833.0,3984.0
8199,39587.0,3087.0,2978.0,11305.0
8200,13389.0,1101.0,527.0,5539.0
8201,6838.0,1300.0,3762.0,7500.0
8202,77592.0,4522.0,1752.0,19858.0
8203,16743.0,962.0,3057.0,12026.0
8204,16496.0,1923.0,2067.0,5902.0
8205,4373.0,895.0,2257.0,6036.0
8206,6714.0,582.0,114.0,1974.0
8207,2812.0,473.0,1482.0,10132.0
8208,17969.0,1354.0,2067.0,11530.0
8209,2463.0,472.0,1011.0,15967.0
8210,32797.0,3064.0,2148.0,8918.0
8211,61742.0,4696.0,5160.0,13836.0
8212,3023.0,1688.0,2343.0,8030.0
8213,52303.0,5867.0,4799.0,14240.0
8214,4479.0,939.0,1430.0,8943.0
8215,77582.0,4756.0,2719.0,8308.0
8216,26947.0,3394.0,1691.0,7804.0
8217,31686.0,3622.0,3477.0,14914.0
8218,3486.0,511.0,342.0,943.0
8219,6934.0,992.0,1014.0,3454.0
8220,6651.0,1100.0,1016.0,7479.0
8221,35078.0,4081.0,4830.0,13722.0
8222,3338.0,1290.0,6.0,10454.0
8223,21321.0,2302.0,3047.0,8235.0
8224,36286.0,1868.0,6042.0,13588.0
8225,12619.0,1015.0,451.0,8052.0
8226,8356.0,1174.0,6000.0,9560.0
8227,5634.0,539.0,1454.0,11015.0
8228,3152.0,389.0,2338.0,5823.0
8229,5041.0,646.0,2293.0,193.0
8230,4042.0,1347.0,2303.0,6040.0
8231,18451.0,1491.0,1555.0,7967.0
8232,5715.0,999.0,3515.0,9545.0
8233,6870.0,1200.0,1135.0,3210.0
8234,3636.0,528.0,2292.0,5581.0
8235,52908.0,5845.0,6949.0,15226.0
8236,8606.0,1027.0,5282.0,6467.0
8237,4494.0,890.0,1594.0,6163.0
8238,27441.0,1569.0,408.0,11610.0
8239,8245.0,3902.0,4951.0,6918.0
8240,24647.0,1155.0,3313.0,7046.0
8241,26543.0,2627.0,1606.0,3818.0
8242,9143.0,929.0,2239.0,6984.0
8243,4418.0,335.0,2297.0,16681.0
8244,3677.0,391.0,3539.0,5766.0
8245,5465.0,1096.0,2275.0,8210.0
8246,22194.0,2155.0,2330.0,7427.0
8247,27332.0,2534.0,3532.0,11735.0
8248,4454.0,907.0,2256.0,11157.0
8249,48832.0,2368.0,2032.0,10982.0
8250,46059.0,3456.0,6300.0,1188.0
8251,30054.0,2622.0,1166.0,11219.0
8252,5648.0,594.0,1205.0,8521.0
8253,17676.0,1030.0,2762.0,8730.0
8254,22119.0,2174.0,1387.0,5382.0
8255,2676.0,416.0,317.0,5531.0
8256,5424.0,563.0,2266.0,9405.0
8257,5711.0,857.0,3678.0,13107.0
8258,5709.0,1021.0,1383.0,11757.0
8259,8120.0,908.0,1836.0,7210.0
8260,111723.0,18963.0,659367.0,691748.0
8261,2735.0,380.0,-0.0,-0.0
8262,4597.0,2575.0,3999.0,7138.0
8263,24743.0,1796.0,2054.0,9080.0
8264,14700.0,1824.0,1911.0,11564.0
8265,5204.0,954.0,4214.0,6614.0
8266,32035.0,1522.0,2223.0,3842.0
8267,6690.0,1186.0,2699.0,8210.0
8268,33589.0,2566.0,2308.0,7719.0
8269,21402.0,996.0,2141.0,9110.0
8270,84382.0,17583.0,7049.0,32454.0
8271,2543.0,448.0,828.0,5745.0
8272,28135.0,2848.0,1679.0,4940.0
8273,12390.0,1118.0,1473.0,5521.0
8274,9673.0,1364.0,3229.0,16620.0
8275,26240.0,1776.0,1437.0,5064.0
8276,2719.0,564.0,1917.0,15070.0
8277,49007.0,6694.0,4036.0,24543.0
8278,2608.0,1085.0,2002.0,6210.0
8279,5091.0,665.0,3187.0,7424.0
8280,3670.0,1043.0,1239.0,8505.0
8281,16691.0,1964.0,5499.0,1094.0
8282,10525.0,1306.0,2064.0,9515.0
8283,2711.0,201.0,2134.0,10201.0
8284,4692.0,575.0,2397.0,5798.0
8285,33890.0,2624.0,4291.0,9248.0
8286,5399.0,1288.0,2993.0,11188.0
8287,2579.0,1020.0,1581.0,9343.0
8288,2543.0,1131.0,2236.0,7809.0
8289,21386.0,1809.0,10118.0,7994.0
8290,17406.0,2484.0,2322.0,5908.0
8291,4815.0,972.0,804.0,4104.0
8292,44197.0,3396.0,8430.0,8366.0
8293,34390.0,2722.0,4108.0,11978.0
8294,17994.0,1589.0,2351.0,8346.0
8295,3309.0,350.0,3424.0,12167.0
8296,5628.0,447.0,2083.0,2812.0
8297,6992.0,625.0,2708.0,9469.0
8298,5901.0,670.0,1370.0,9738.0
8299,2648.0,930.0,3409.0,7801.0
8300,26397.0,2394.0,2346.0,1602.0
8301,3099.0,38.0,731.0,7067.0
8302,44268.0,5088.0,1825.0,15735.0
8303,12824.0,1625.0,2452.0,3800.0
8304,17866.0,1051.0,2694.0,6108.0
8305,54739.0,3953.0,1857.0,10410.0
8306,26831.0,2004.0,2040.0,16441.0
8307,17496.0,2208.0,2097.0,11502.0
8308,8699.0,1691.0,1621.0,4198.0
8309,9347.0,1657.0,630.0,6009.0
8310,2483.0,380.0,662.0,1204.0
8311,2905.0,251.0,1369.0,9912.0
8312,25806.0,2597.0,705.0,8037.0
8313,2724.0,709.0,1626.0,9038.0
8314,24096.0,2742.0,2009.0,12584.0
8315,2973.0,157.0,589.0,3874.0
8316,5601.0,1128.0,1684.0,9466.0
8317,2741.0,288.0,2332.0,8965.0
8318,3038.0,143.0,1649.0,4129.0
8319,12648.0,1462.0,1297.0,3197.0
8320,23116.0,2230.0,4001.0,3367.0
8321,72919.0,7568.0,3541.0,7527.0
8322,4186.0,948.0,2456.0,4657.0
8323,18743.0,1563.0,2585.0,3108.0
8324,17301.0,2021.0,1791.0,5046.0
8325,7044.0,1151.0,2459.0,6666.0
8326,9388.0,974.0,1334.0,12163.0
8327,4088.0,370.0,4879.0,8030.0
8328,11567.0,1477.0,193.0,6026.0
8329,16986.0,2565.0,1144.0,6290.0
8330,25690.0,2177.0,2472.0,15678.0
8331,29578.0,1196.0,2711.0,8284.0
8332,23923.0,2061.0,2209.0,6257.0
8333,100798.0,15190.0,16219.0,23379.0
8334,10525.0,1780.0,2621.0,4911.0
8335,5660.0,2024.0,3138.0,11822.0
8336,34473.0,1682.0,1815.0,11245.0
8337,20476.0,1843.0,4356.0,7946.0
8338,33106.0,2304.0,2804.0,10772.0
8339,8196.0,1186.0,2223.0,12765.0
8340,179504.0,11909.0,6545.0,63973.0
8341,3677.0,545.0,2351.0,7994.0
8342,13377.0,1964.0,2864.0,7934.0
8343,5869.0,827.0,4500.0,9927.0
8344,4638.0,1139.0,2494.0,3717.0
8345,18883.0,1306.0,1824.0,6524.0
8346,15600.0,1931.0,2328.0,10928.0
8347,30170.0,2257.0,2762.0,7060.0
8348,10992.0,1341.0,1488.0,13575.0
8349,2528.0,597.0,2705.0,5866.0
8350,29692.0,1679.0,1523.0,8890.0
8351,26265.0,2755.0,1117.0,9520.0
8352,32180.0,2363.0,4138.0,14408.0
8353,97079.0,12344.0,6223.0,90343.0
8354,46986.0,5747.0,4350.0,17083.0
8355,2746.0,1074.0,2317.0,7268.0
8356,30818.0,3736.0,2594.0,6905.0
8357,9699.0,896.0,2547.0,4498.0
