,FL1-H,FL3-H,SSC-H,FSC-H
6430,24354.0,2635.0,4015.0,9362.0
6431,3238.0,704.0,460.0,8005.0
6432,10587.0,1041.0,1984.0,5840.0
6433,7452.0,962.0,1994.0,15910.0
6434,110853.0,10108.0,83486.0,89345.0
6435,4144.0,471.0,2708.0,6700.0
6436,10066.0,632.0,3310.0,3232.0
6437,2999.0,720.0,1617.0,15683.0
6438,4800.0,349.0,3281.0,5539.0
6439,21287.0,1509.0,2603.0,7994.0
6440,4025.0,1062.0,2621.0,8199.0
6441,9186.0,1144.0,969.0,6237.0
6442,15955.0,1732.0,1728.0,9805.0
6443,4876.0,930.0,1235.0,3805.0
6444,8441.0,1003.0,973.0,7733.0
6445,5400.0,1089.0,7239.0,7222.0
6446,47934.0,6505.0,106157.0,89543.0
6447,9173.0,1211.0,482.0,9368.0
6448,39150.0,4898.0,17226.0,31451.0
6449,5188.0,884.0,2484.0,13242.0
6450,4624.0,336.0,1581.0,10647.0
6451,21054.0,1790.0,7843.0,14646.0
6452,2733.0,403.0,1472.0,5846.0
6453,26359.0,15206.0,19995.0,31191.0
6454,14902.0,1261.0,2234.0,10140.0
6455,32468.0,2831.0,7151.0,15387.0
6456,5598.0,811.0,1980.0,5708.0
6457,16392.0,672.0,441.0,9377.0
6458,3560.0,841.0,926.0,3838.0
6459,16460.0,1924.0,4378.0,10921.0
6460,22224.0,1758.0,34846.0,11224.0
6461,3984.0,547.0,3624.0,15113.0
6462,3147.0,500.0,2993.0,5818.0
6463,24764.0,4831.0,38193.0,19039.0
6464,4088.0,619.0,2554.0,4559.0
6465,3978.0,476.0,3116.0,5783.0
6466,3449.0,570.0,1500.0,6592.0
6467,7314.0,666.0,2359.0,8851.0
6468,29200.0,2158.0,4378.0,16862.0
6469,13042.0,1111.0,1835.0,11388.0
6470,8318.0,2062.0,1918.0,7050.0
6471,7150.0,736.0,1149.0,8555.0
6472,10152.0,1482.0,1752.0,4279.0
6473,7335.0,1596.0,3108.0,12752.0
6474,4760.0,929.0,1555.0,9900.0
6475,8526.0,370.0,371.0,8423.0
6476,3126.0,623.0,2427.0,9167.0
6477,8929.0,989.0,1283.0,14698.0
6478,6935.0,335.0,3856.0,4275.0
6479,2712.0,1080.0,1254.0,5003.0
6480,50874.0,5269.0,2651.0,15265.0
6481,3324.0,642.0,2506.0,11257.0
6482,31372.0,2481.0,2774.0,3510.0
6483,6939.0,731.0,2295.0,7839.0
6484,5117.0,1077.0,3397.0,6516.0
6485,15878.0,1399.0,1501.0,11775.0
6486,9393.0,2116.0,882.0,5377.0
6487,4952.0,842.0,987.0,2187.0
6488,8263.0,1082.0,2750.0,9394.0
6489,7442.0,786.0,2490.0,7047.0
6490,13115.0,1981.0,1032.0,5286.0
6491,5109.0,694.0,1968.0,3082.0
6492,2507.0,1133.0,3784.0,13096.0
6493,8650.0,1251.0,1378.0,15841.0
6494,12845.0,1379.0,3680.0,8332.0
6495,3847.0,796.0,1892.0,-0.0
6496,18480.0,1269.0,28101.0,9861.0
6497,4438.0,981.0,1521.0,6956.0
6498,5347.0,989.0,1997.0,11322.0
6499,5903.0,708.0,1041.0,8019.0
6500,2536.0,121.0,1080.0,12148.0
6501,4248.0,605.0,4099.0,12536.0
6502,4756.0,770.0,857.0,7095.0
6503,12655.0,392.0,1626.0,7604.0
6504,4191.0,913.0,3765.0,16358.0
6505,8554.0,3507.0,4223.0,14262.0
6506,2686.0,923.0,2055.0,14849.0
6507,98457.0,6248.0,3099.0,10186.0
6508,2470.0,529.0,2554.0,9193.0
6509,6714.0,692.0,2842.0,8713.0
6510,4582.0,1137.0,5657.0,13243.0
6511,14878.0,1256.0,2476.0,2230.0
6512,3051.0,1018.0,3614.0,2212.0
6513,13272.0,1164.0,1757.0,5218.0
6514,7648.0,1039.0,1509.0,7760.0
6515,4686.0,747.0,2320.0,6969.0
6516,6952.0,6948.0,8577.0,31163.0
6517,5858.0,941.0,3823.0,11040.0
6518,3180.0,687.0,1127.0,1271.0
6519,8209.0,251.0,1766.0,6777.0
6520,5282.0,1420.0,2701.0,15378.0
6521,4590.0,1445.0,2463.0,10836.0
6522,22682.0,2544.0,3567.0,6167.0
6523,11418.0,1105.0,896.0,10360.0
6524,5651.0,948.0,2122.0,11364.0
6525,74956.0,5532.0,27779.0,32092.0
6526,11871.0,769.0,1840.0,7291.0
6527,34938.0,2328.0,3224.0,25274.0
6528,28023.0,2894.0,1786.0,12515.0
6529,4639.0,368.0,1979.0,8519.0
6530,9821.0,777.0,2882.0,5848.0
6531,2484.0,926.0,-0.0,395.0
6532,7878.0,1116.0,1449.0,8882.0
6533,6036.0,432.0,1806.0,5081.0
6534,4108.0,648.0,2449.0,6985.0
6535,2479.0,647.0,1246.0,2565.0
6536,20949.0,1528.0,4078.0,16086.0
6537,3278.0,448.0,2254.0,6983.0
6538,28399.0,889.0,698.0,16549.0
6539,11838.0,937.0,1307.0,8900.0
6540,26384.0,3229.0,3040.0,10651.0
6541,13180.0,1194.0,1425.0,9430.0
6542,4061.0,1115.0,2812.0,6094.0
6543,8092.0,961.0,2588.0,7229.0
6544,17668.0,2086.0,3410.0,13594.0
6545,16533.0,1043.0,2981.0,8653.0
6546,3034.0,1040.0,5699.0,5956.0
6547,27292.0,1777.0,2899.0,11888.0
6548,21425.0,2737.0,2578.0,2936.0
6549,5366.0,371.0,2218.0,8269.0
6550,10047.0,1330.0,2896.0,3562.0
6551,6233.0,904.0,2772.0,6066.0
6552,22937.0,7745.0,7409.0,23501.0
6553,2677.0,229.0,987.0,5376.0
6554,18078.0,3380.0,8603.0,10491.0
6555,21701.0,2369.0,3252.0,7788.0
6556,5617.0,475.0,1356.0,8585.0
6557,2638.0,790.0,1661.0,11741.0
6558,11665.0,872.0,2852.0,2516.0
6559,5593.0,605.0,2619.0,6898.0
6560,7131.0,499.0,1948.0,11403.0
6561,4818.0,218.0,2311.0,7421.0
6562,6670.0,1022.0,1926.0,4583.0
6563,5906.0,920.0,1115.0,10709.0
6564,14602.0,2779.0,4205.0,6209.0
6565,8158.0,985.0,4080.0,5202.0
6566,12256.0,1206.0,2479.0,7930.0
6567,6498.0,767.0,1078.0,12592.0
6568,3135.0,457.0,1895.0,4576.0
6569,2541.0,1116.0,2037.0,9824.0
6570,7887.0,1303.0,4307.0,2265.0
6571,14554.0,1087.0,3814.0,6824.0
6572,5115.0,458.0,-0.0,1109.0
6573,3640.0,265.0,405.0,3631.0
6574,6047.0,57.0,2764.0,-0.0
6575,4609.0,1289.0,1850.0,9786.0
6576,44876.0,4849.0,3554.0,42255.0
6577,13045.0,889.0,2030.0,8995.0
6578,11263.0,1778.0,4391.0,7965.0
6579,5307.0,1449.0,3878.0,6546.0
6580,5820.0,527.0,3278.0,3319.0
6581,3780.0,1244.0,1505.0,3816.0
6582,5426.0,920.0,2628.0,10781.0
6583,10140.0,1064.0,725.0,12167.0
6584,10053.0,896.0,1737.0,13706.0
6585,280847.0,61166.0,159334.0,602152.0
6586,4862.0,493.0,3557.0,9856.0
6587,23412.0,1646.0,1540.0,9057.0
6588,17030.0,1910.0,3093.0,6579.0
6589,4353.0,242.0,639.0,4890.0
6590,8171.0,548.0,3405.0,10922.0
6591,2481.0,1060.0,6089.0,12782.0
6592,3732.0,747.0,4383.0,5432.0
6593,12677.0,2305.0,2931.0,14506.0
6594,9013.0,1788.0,4471.0,11625.0
6595,23634.0,1906.0,1886.0,7586.0
6596,7057.0,788.0,2334.0,8122.0
6597,3204.0,500.0,1433.0,-0.0
6598,4886.0,725.0,1536.0,3259.0
6599,8557.0,806.0,2522.0,11910.0
6600,4047.0,1148.0,900.0,6044.0
6601,5816.0,1189.0,2233.0,13485.0
6602,2686.0,424.0,1128.0,4336.0
6603,3256.0,414.0,1974.0,8366.0
6604,7398.0,948.0,1830.0,8801.0
6605,30345.0,2936.0,2659.0,21623.0
6606,5174.0,1417.0,1375.0,3100.0
6607,10194.0,607.0,259.0,6424.0
6608,5839.0,1182.0,1900.0,13955.0
6609,5476.0,923.0,2374.0,7396.0
6610,11416.0,800.0,3538.0,13151.0
6611,5111.0,876.0,2109.0,8988.0
6612,4615.0,1453.0,2716.0,11993.0
6613,6606.0,604.0,1281.0,4653.0
6614,35078.0,2223.0,2516.0,10033.0
6615,6268.0,1099.0,1845.0,9413.0
6616,27346.0,2175.0,4729.0,6620.0
6617,4706.0,499.0,2923.0,6485.0
6618,6632.0,296.0,2346.0,13280.0
6619,18069.0,1496.0,4123.0,3273.0
6620,8768.0,1992.0,1639.0,7062.0
6621,3073.0,434.0,831.0,9033.0
6622,7794.0,2155.0,2792.0,4708.0
6623,6923.0,1253.0,2032.0,9419.0
6624,4278.0,1703.0,1755.0,4488.0
6625,2896.0,509.0,760.0,5408.0
6626,16778.0,889.0,1966.0,8099.0
6627,9716.0,558.0,2430.0,1057.0
6628,5070.0,955.0,2045.0,1403.0
6629,237044.0,103200.0,370695.0,463231.0
6630,20027.0,1678.0,2566.0,8529.0
6631,5500.0,716.0,809.0,12585.0
6632,5235.0,641.0,1127.0,5928.0
6633,22392.0,2320.0,2397.0,10110.0
6634,3260.0,744.0,1365.0,15708.0
6635,4595.0,635.0,1090.0,13167.0
6636,6742.0,1126.0,3056.0,18911.0
6637,13851.0,835.0,2771.0,14875.0
6638,5687.0,1071.0,3061.0,9647.0
6639,4546.0,765.0,1808.0,8937.0
6640,3303.0,539.0,896.0,746.0
6641,4020.0,1155.0,402.0,10524.0
6642,5246.0,1526.0,1564.0,9977.0
6643,58541.0,7584.0,17160.0,59259.0
6644,5313.0,570.0,396.0,7676.0
6645,5177.0,956.0,2870.0,10947.0
6646,4064.0,594.0,1819.0,1400.0
6647,8329.0,1241.0,2123.0,15902.0
6648,3322.0,601.0,2899.0,6294.0
6649,6813.0,1449.0,1770.0,1825.0
6650,5238.0,632.0,1142.0,1314.0
6651,3821.0,418.0,2568.0,8170.0
6652,5251.0,1126.0,3072.0,9231.0
6653,2658.0,1061.0,3063.0,11314.0
6654,5651.0,2709.0,2538.0,9631.0
6655,5350.0,1533.0,1472.0,1619.0
6656,6908.0,1269.0,1856.0,5747.0
6657,7740.0,939.0,211.0,8342.0
6658,13236.0,775.0,1777.0,1203.0
6659,21470.0,1855.0,1706.0,14123.0
6660,7640.0,710.0,1471.0,5500.0
6661,28154.0,2687.0,4190.0,15092.0
6662,5107.0,1081.0,2571.0,11486.0
6663,2788.0,684.0,2277.0,4558.0
6664,4041.0,542.0,262.0,732.0
6665,38314.0,2192.0,2298.0,6015.0
6666,8114.0,655.0,1441.0,9673.0
6667,2580.0,818.0,2505.0,14539.0
6668,3722.0,768.0,2532.0,9265.0
6669,8151.0,914.0,2032.0,4360.0
6670,4277.0,1274.0,1664.0,10060.0
6671,51359.0,12447.0,20917.0,40595.0
6672,4904.0,1167.0,991.0,14122.0
6673,28263.0,3861.0,3430.0,14897.0
6674,5194.0,908.0,4338.0,11770.0
6675,4935.0,708.0,1287.0,11535.0
6676,34953.0,2388.0,27873.0,54045.0
6677,24204.0,1354.0,4173.0,12563.0
6678,3255.0,770.0,3652.0,6080.0
6679,7125.0,1460.0,6780.0,14178.0
6680,4037.0,1272.0,653.0,6475.0
6681,20546.0,2381.0,2034.0,8104.0
6682,4856.0,1483.0,1504.0,561.0
6683,19255.0,2871.0,3404.0,11487.0
6684,5981.0,1219.0,2821.0,5780.0
6685,2461.0,826.0,2761.0,10359.0
6686,24989.0,1452.0,2560.0,7424.0
6687,2474.0,368.0,192.0,8363.0
6688,13122.0,1249.0,1473.0,11004.0
6689,11716.0,1647.0,2374.0,6680.0
6690,3269.0,427.0,-0.0,10.0
6691,3680.0,1128.0,1200.0,9212.0
6692,4784.0,787.0,-0.0,1395.0
6693,5340.0,343.0,2968.0,9367.0
6694,24919.0,5352.0,10872.0,8937.0
6695,2897.0,381.0,2198.0,4589.0
6696,4779.0,778.0,1742.0,1806.0
6697,2773.0,600.0,1263.0,10868.0
6698,3911.0,670.0,2273.0,-0.0
6699,9405.0,1384.0,3675.0,12988.0
6700,4407.0,146.0,2282.0,6828.0
6701,5197.0,820.0,2237.0,11635.0
6702,9601.0,741.0,1877.0,4644.0
6703,22646.0,2053.0,2292.0,2888.0
6704,19924.0,1322.0,1653.0,7999.0
6705,4520.0,638.0,2293.0,8729.0
6706,5051.0,388.0,1469.0,8582.0
6707,60351.0,5647.0,13575.0,12678.0
6708,5864.0,1181.0,3428.0,8414.0
6709,14488.0,2544.0,3862.0,6698.0
6710,24617.0,2701.0,1549.0,12721.0
6711,10266.0,1301.0,7638.0,8593.0
6712,3806.0,483.0,1128.0,2424.0
6713,13709.0,928.0,2103.0,9027.0
6714,6205.0,814.0,1880.0,18465.0
6715,2476.0,209.0,1442.0,3915.0
6716,7272.0,772.0,1236.0,1055.0
6717,2802.0,610.0,33.0,7883.0
6718,94717.0,6030.0,35150.0,40808.0
6719,2547.0,838.0,1688.0,11863.0
6720,38679.0,2748.0,6535.0,15624.0
6721,4097.0,850.0,3584.0,12691.0
6722,7090.0,1825.0,946.0,2986.0
6723,3091.0,339.0,2102.0,2623.0
6724,26644.0,1380.0,816.0,11062.0
6725,2814.0,586.0,1649.0,2431.0
6726,4274.0,414.0,2760.0,6371.0
6727,27745.0,3083.0,748.0,8821.0
6728,3237.0,1131.0,1455.0,7833.0
6729,13382.0,1816.0,1424.0,11549.0
6730,42104.0,3500.0,3471.0,10346.0
6731,4086.0,1033.0,2609.0,5687.0
6732,3976.0,1296.0,2052.0,9411.0
6733,19600.0,3725.0,7226.0,11209.0
6734,3578.0,1048.0,2686.0,6388.0
6735,4991.0,650.0,2016.0,2982.0
6736,9979.0,2099.0,1796.0,15866.0
6737,6027.0,1295.0,2008.0,3721.0
6738,6542.0,1253.0,2981.0,3108.0
6739,5016.0,1330.0,483.0,6331.0
6740,12245.0,1020.0,1277.0,7174.0
6741,3876.0,676.0,167.0,7118.0
6742,11286.0,743.0,2884.0,9996.0
6743,6003.0,1120.0,1664.0,10666.0
6744,4234.0,261.0,20.0,3141.0
6745,37207.0,2204.0,821.0,5505.0
6746,21551.0,1929.0,3006.0,7893.0
6747,4414.0,605.0,1858.0,18185.0
6748,3411.0,691.0,2096.0,4393.0
6749,2936.0,678.0,1349.0,6005.0
6750,22170.0,1157.0,1532.0,8631.0
6751,28340.0,1346.0,3570.0,13868.0
6752,7623.0,1043.0,1754.0,7085.0
6753,18153.0,2168.0,2222.0,14680.0
6754,4947.0,890.0,4726.0,13244.0
6755,5881.0,631.0,3069.0,1773.0
6756,465002.0,99981.0,85248.0,504196.0
6757,5195.0,878.0,313.0,14140.0
6758,12762.0,1147.0,1690.0,6880.0
6759,8777.0,1479.0,3084.0,5128.0
6760,5225.0,1305.0,1461.0,13420.0
6761,5107.0,820.0,3134.0,12863.0
6762,12434.0,1435.0,2572.0,327.0
6763,6994.0,933.0,658.0,7404.0
6764,72149.0,5590.0,14647.0,9521.0
6765,5759.0,588.0,2266.0,7161.0
6766,7010.0,1275.0,60.0,3683.0
6767,18157.0,1062.0,3194.0,11049.0
6768,4018.0,986.0,903.0,4227.0
6769,7935.0,690.0,1740.0,6268.0
6770,21535.0,3021.0,9773.0,8237.0
6771,26553.0,3259.0,3193.0,17556.0
6772,9058.0,346.0,1316.0,6300.0
6773,4382.0,733.0,3176.0,6332.0
6774,3057.0,198.0,2171.0,10794.0
6775,4018.0,592.0,2387.0,6714.0
6776,5634.0,738.0,1741.0,12490.0
6777,5210.0,766.0,703.0,10337.0
6778,4209.0,438.0,1611.0,11645.0
6779,5261.0,1647.0,3260.0,9740.0
6780,7730.0,785.0,1269.0,11159.0
6781,5079.0,914.0,1397.0,7945.0
6782,12805.0,861.0,919.0,3920.0
6783,4700.0,793.0,1765.0,2507.0
6784,5500.0,1152.0,3477.0,6472.0
6785,23429.0,2282.0,4015.0,10379.0
6786,5970.0,840.0,2453.0,3293.0
6787,8438.0,1299.0,2599.0,3348.0
6788,69916.0,10859.0,4200.0,44045.0
6789,2538.0,33.0,693.0,9772.0
6790,9154.0,883.0,1478.0,4411.0
6791,17074.0,1149.0,445.0,6041.0
6792,4551.0,720.0,1397.0,8080.0
6793,29483.0,3327.0,3437.0,10762.0
6794,5230.0,751.0,1041.0,2357.0
6795,5677.0,972.0,1103.0,-0.0
6796,9075.0,1889.0,4188.0,11542.0
6797,2573.0,154.0,1518.0,10130.0
6798,34490.0,2685.0,5613.0,10742.0
6799,6059.0,1202.0,3348.0,8799.0
6800,4726.0,41.0,2685.0,6622.0
6801,6486.0,1418.0,4251.0,7851.0
6802,6399.0,1086.0,806.0,10386.0
6803,5697.0,1644.0,247.0,11700.0
6804,7139.0,614.0,1758.0,5960.0
6805,27106.0,2478.0,12570.0,12730.0
6806,3513.0,784.0,2472.0,8371.0
6807,20086.0,2062.0,2267.0,7396.0
6808,6059.0,544.0,1872.0,9564.0
6809,2996.0,249.0,95.0,1687.0
6810,2725.0,1215.0,1159.0,10309.0
6811,3566.0,511.0,2865.0,6283.0
6812,19622.0,2385.0,1531.0,7489.0
6813,4632.0,1007.0,1532.0,5625.0
6814,2738.0,601.0,936.0,11348.0
6815,4036.0,848.0,2500.0,5976.0
6816,2937.0,738.0,3174.0,5437.0
6817,6504.0,786.0,1803.0,7264.0
6818,3925.0,646.0,1772.0,4217.0
6819,3412.0,309.0,699.0,9007.0
6820,7035.0,1568.0,2619.0,8080.0
6821,2797.0,780.0,1782.0,5647.0
6822,13741.0,1497.0,2134.0,9984.0
6823,2721.0,28.0,2911.0,6143.0
6824,3160.0,768.0,1362.0,9945.0
6825,6335.0,1690.0,1209.0,9790.0
6826,5574.0,856.0,941.0,7548.0
6827,6005.0,1819.0,2423.0,10646.0
6828,19095.0,2799.0,3231.0,8709.0
6829,3399.0,839.0,1937.0,9091.0
6830,13299.0,598.0,1323.0,5094.0
6831,6424.0,1104.0,2372.0,9999.0
6832,3454.0,1109.0,2458.0,10586.0
6833,6143.0,1109.0,2430.0,3394.0
6834,4944.0,1010.0,1217.0,2753.0
6835,13723.0,1708.0,3886.0,10026.0
6836,4287.0,435.0,2646.0,2826.0
6837,6917.0,1521.0,4441.0,2865.0
6838,4725.0,213.0,1703.0,7250.0
6839,4014.0,948.0,951.0,5426.0
6840,7657.0,543.0,1779.0,7846.0
6841,5321.0,991.0,2263.0,7942.0
6842,3052.0,879.0,984.0,5751.0
6843,24147.0,967.0,7424.0,16612.0
6844,5986.0,1139.0,4364.0,11403.0
6845,6090.0,825.0,1269.0,5251.0
6846,3797.0,899.0,2900.0,7370.0
6847,3250.0,136.0,3568.0,5793.0
6848,25118.0,2998.0,1849.0,12172.0
6849,3512.0,678.0,2172.0,17447.0
6850,2810.0,420.0,2689.0,5498.0
6851,7295.0,1243.0,2366.0,7174.0
6852,20539.0,3291.0,817.0,9574.0
6853,3848.0,241.0,4504.0,5250.0
6854,18358.0,2330.0,34180.0,57347.0
6855,4533.0,566.0,2455.0,2579.0
6856,2876.0,526.0,1471.0,7642.0
6857,5959.0,1377.0,1996.0,11871.0
6858,5568.0,371.0,808.0,12847.0
6859,5000.0,622.0,1838.0,11685.0
6860,26091.0,2152.0,46672.0,23779.0
6861,3979.0,1039.0,3052.0,8441.0
6862,2843.0,1008.0,3368.0,10067.0
6863,25882.0,2725.0,2834.0,12734.0
6864,4706.0,465.0,2477.0,11909.0
6865,2691.0,47.0,557.0,1013.0
6866,6026.0,635.0,1956.0,7608.0
6867,9016.0,1690.0,22.0,1485.0
6868,4989.0,615.0,1774.0,6569.0
6869,3968.0,404.0,1103.0,11908.0
6870,5088.0,1253.0,2341.0,7931.0
6871,5405.0,420.0,1802.0,6642.0
6872,3394.0,964.0,2269.0,3751.0
6873,5578.0,670.0,1275.0,13824.0
6874,4315.0,496.0,1839.0,1967.0
6875,11574.0,1308.0,2706.0,12181.0
6876,19657.0,1299.0,483.0,15121.0
6877,4600.0,1333.0,1528.0,3876.0
6878,72357.0,5300.0,5045.0,19886.0
6879,8215.0,750.0,2359.0,5835.0
6880,4948.0,582.0,1815.0,13618.0
6881,3393.0,372.0,14.0,4025.0
6882,6379.0,904.0,1382.0,15313.0
6883,3684.0,821.0,2658.0,4039.0
6884,6030.0,550.0,1411.0,9886.0
6885,5398.0,755.0,1501.0,6975.0
6886,23485.0,1480.0,965.0,8628.0
6887,4316.0,1049.0,1816.0,4173.0
6888,20347.0,1434.0,2617.0,9764.0
6889,2598.0,768.0,971.0,3879.0
6890,8511.0,1446.0,4316.0,9968.0
6891,12902.0,1216.0,4082.0,9132.0
6892,37911.0,4127.0,6114.0,9093.0
6893,4799.0,1359.0,-0.0,616.0
6894,6170.0,374.0,1929.0,4860.0
6895,25589.0,3242.0,3471.0,10949.0
6896,17890.0,2353.0,2723.0,7821.0
6897,10645.0,1367.0,3816.0,6802.0
6898,26739.0,2023.0,6139.0,4853.0
6899,8564.0,876.0,1269.0,1772.0
6900,5975.0,870.0,1463.0,1955.0
6901,24169.0,2325.0,2806.0,111.0
6902,20229.0,1432.0,2975.0,12099.0
6903,4648.0,908.0,498.0,-0.0
6904,2679.0,1073.0,1299.0,9863.0
6905,5741.0,1312.0,1628.0,6706.0
6906,4580.0,1403.0,4183.0,13045.0
6907,6635.0,968.0,2693.0,11261.0
6908,5727.0,896.0,2365.0,7999.0
6909,3854.0,611.0,893.0,7514.0
6910,5085.0,1039.0,1544.0,9117.0
6911,3996.0,869.0,1050.0,11881.0
6912,31685.0,3005.0,9723.0,9891.0
6913,3933.0,478.0,2262.0,5218.0
6914,2713.0,639.0,2075.0,835.0
6915,5531.0,958.0,1779.0,10381.0
6916,3986.0,494.0,1548.0,15604.0
6917,21803.0,4799.0,1621.0,12420.0
6918,6809.0,558.0,602.0,13205.0
6919,23375.0,1848.0,5847.0,7886.0
6920,22355.0,1452.0,5431.0,9333.0
6921,6947.0,752.0,2763.0,10022.0
6922,3756.0,745.0,3276.0,9628.0
6923,7029.0,1980.0,1288.0,1290.0
6924,3029.0,463.0,2515.0,7539.0
6925,4144.0,931.0,926.0,10804.0
6926,29096.0,5316.0,6657.0,6397.0
6927,2657.0,253.0,1589.0,12755.0
6928,4521.0,150.0,1175.0,16172.0
6929,3102.0,187.0,1307.0,11236.0
6930,30174.0,3242.0,6492.0,6645.0
6931,15667.0,1846.0,2067.0,10797.0
6932,4923.0,720.0,650.0,5624.0
6933,6772.0,709.0,968.0,1930.0
6934,4248.0,626.0,3514.0,9670.0
6935,2866.0,21.0,2209.0,1291.0
6936,10266.0,1349.0,2132.0,4127.0
6937,9245.0,810.0,3746.0,10533.0
6938,4935.0,1046.0,3520.0,12098.0
6939,28174.0,1609.0,3715.0,18378.0
6940,6026.0,1383.0,3437.0,12571.0
6941,41738.0,5199.0,2354.0,20505.0
6942,4563.0,857.0,2245.0,9238.0
6943,2563.0,616.0,1547.0,14304.0
6944,70529.0,5530.0,60900.0,45129.0
6945,4863.0,656.0,2655.0,11479.0
6946,6431.0,1561.0,1118.0,5974.0
6947,105252.0,8858.0,57421.0,67646.0
6948,3345.0,448.0,2058.0,9127.0
6949,6267.0,463.0,388.0,8153.0
6950,23920.0,1252.0,3011.0,21527.0
6951,2671.0,857.0,1909.0,9772.0
6952,26474.0,1882.0,2947.0,9914.0
6953,16263.0,2406.0,3909.0,7738.0
6954,16343.0,5917.0,5961.0,15219.0
6955,5910.0,271.0,2165.0,5764.0
6956,7255.0,838.0,4067.0,8202.0
6957,4581.0,774.0,3521.0,11820.0
6958,16035.0,4067.0,5573.0,15480.0
6959,3815.0,266.0,1814.0,9040.0
6960,3870.0,580.0,489.0,4563.0
6961,25395.0,1741.0,2665.0,8480.0
6962,8100.0,1711.0,3837.0,5819.0
6963,2780.0,520.0,1042.0,3300.0
6964,19878.0,3495.0,2628.0,12586.0
6965,2896.0,1847.0,1979.0,7695.0
6966,10794.0,938.0,3453.0,11336.0
6967,2638.0,955.0,2652.0,5720.0
6968,5036.0,822.0,1207.0,8325.0
6969,3150.0,861.0,3171.0,10724.0
6970,24700.0,2907.0,1876.0,8498.0
6971,5884.0,1398.0,2419.0,8078.0
6972,3009.0,655.0,1443.0,4869.0
6973,5822.0,515.0,2452.0,6081.0
6974,4953.0,484.0,3302.0,714.0
6975,4716.0,930.0,2023.0,14939.0
6976,9834.0,1895.0,3075.0,6738.0
6977,5100.0,547.0,945.0,4252.0
6978,5060.0,1038.0,2765.0,9572.0
6979,17945.0,1089.0,2258.0,6254.0
6980,2477.0,438.0,15821.0,24137.0
6981,4642.0,1006.0,2504.0,2384.0
6982,5218.0,786.0,1816.0,8615.0
6983,14015.0,1867.0,2225.0,44.0
6984,4919.0,121.0,2478.0,12820.0
6985,9962.0,1480.0,2668.0,1521.0
6986,7755.0,1944.0,887.0,6564.0
6987,6447.0,1529.0,5010.0,6635.0
6988,13994.0,835.0,452.0,11952.0
6989,4791.0,537.0,1195.0,10691.0
6990,5980.0,964.0,4597.0,16461.0
6991,4429.0,1955.0,2335.0,5513.0
6992,3518.0,410.0,2890.0,6877.0
6993,15565.0,1268.0,3728.0,11762.0
6994,5284.0,634.0,531.0,9281.0
6995,4370.0,92.0,1031.0,5514.0
6996,10921.0,491.0,2396.0,16466.0
6997,4793.0,731.0,1554.0,4141.0
6998,18243.0,823.0,475.0,5280.0
6999,5958.0,1276.0,2030.0,12444.0
7000,6342.0,754.0,2760.0,6413.0
7001,3179.0,300.0,1329.0,11639.0
7002,6249.0,752.0,1380.0,10497.0
7003,4790.0,874.0,1347.0,6845.0
7004,5691.0,916.0,1336.0,6512.0
7005,3260.0,543.0,2708.0,5577.0
7006,22224.0,2497.0,2957.0,12701.0
7007,5629.0,995.0,2545.0,11136.0
7008,2902.0,396.0,1346.0,2576.0
7009,10276.0,1676.0,861.0,13691.0
7010,3998.0,453.0,2186.0,8343.0
7011,9602.0,1032.0,2637.0,4526.0
7012,4862.0,430.0,885.0,3886.0
7013,6314.0,678.0,1764.0,14798.0
7014,6553.0,803.0,3242.0,7304.0
7015,2634.0,537.0,1744.0,14345.0
7016,8188.0,1728.0,3383.0,10239.0
7017,5008.0,729.0,1042.0,8575.0
7018,7799.0,1450.0,1446.0,5860.0
7019,6289.0,869.0,-0.0,6387.0
7020,3670.0,725.0,793.0,9989.0
7021,3369.0,729.0,237.0,11334.0
7022,6670.0,1842.0,1841.0,9246.0
7023,2572.0,141.0,3417.0,8593.0
7024,7078.0,633.0,1410.0,4835.0
7025,5392.0,1301.0,913.0,7787.0
7026,7396.0,961.0,913.0,11725.0
7027,13249.0,2494.0,712.0,8539.0
7028,5038.0,1442.0,842.0,1268.0
7029,11021.0,1466.0,705.0,4634.0
7030,5368.0,1111.0,565.0,7779.0
7031,2824.0,349.0,2000.0,2966.0
7032,3921.0,875.0,3236.0,12850.0
7033,5144.0,914.0,2550.0,1212.0
7034,5216.0,460.0,2210.0,9959.0
7035,7021.0,774.0,2825.0,9792.0
7036,4632.0,1362.0,3153.0,10353.0
7037,28326.0,1216.0,1879.0,9992.0
7038,4171.0,1256.0,2553.0,8153.0
7039,3613.0,785.0,694.0,9723.0
7040,7971.0,766.0,-0.0,6206.0
7041,4508.0,760.0,2103.0,15532.0
7042,13987.0,1298.0,925.0,13606.0
7043,5262.0,1107.0,3535.0,9812.0
7044,71316.0,8817.0,44533.0,23524.0
7045,4910.0,711.0,2341.0,5173.0
7046,44431.0,4779.0,7532.0,11938.0
7047,3895.0,373.0,2006.0,12230.0
7048,13537.0,1091.0,1452.0,9857.0
7049,4642.0,922.0,5004.0,2437.0
7050,5175.0,646.0,2350.0,15738.0
7051,10425.0,969.0,1832.0,6556.0
7052,2621.0,610.0,2691.0,7414.0
7053,4228.0,902.0,2045.0,9220.0
7054,4460.0,875.0,2365.0,10494.0
7055,2748.0,1181.0,1777.0,3105.0
