,FL1-H,FL3-H,SSC-H,FSC-H
5127,29518.0,3992.0,2879.0,4295.0
5128,2541.0,951.0,518.0,5407.0
5129,14521.0,1345.0,1735.0,10911.0
5130,7850.0,871.0,3951.0,7373.0
5131,7389.0,564.0,617.0,3239.0
5132,5115.0,1073.0,1666.0,15069.0
5133,6934.0,1875.0,1786.0,6106.0
5134,6212.0,1197.0,1980.0,9997.0
5135,12259.0,1045.0,2511.0,3548.0
5136,13558.0,1978.0,1520.0,13726.0
5137,15271.0,1924.0,2525.0,9486.0
5138,32282.0,3533.0,1620.0,5637.0
5139,8439.0,944.0,1904.0,9379.0
5140,3041.0,582.0,-0.0,8973.0
5141,3261.0,984.0,3444.0,6555.0
5142,3324.0,434.0,1152.0,5110.0
5143,48628.0,3685.0,2821.0,9533.0
5144,23662.0,3863.0,1156.0,6698.0
5145,17914.0,1151.0,190.0,9707.0
5146,22512.0,2827.0,2526.0,10565.0
5147,4992.0,722.0,1144.0,4070.0
5148,2998.0,181.0,2559.0,4533.0
5149,3414.0,778.0,231.0,14066.0
5150,31087.0,10933.0,2560.0,9045.0
5151,5753.0,1390.0,855.0,9091.0
5152,3302.0,140.0,1556.0,8331.0
5153,6071.0,686.0,2370.0,7426.0
5154,2808.0,787.0,393.0,2150.0
5155,28270.0,2664.0,1049.0,2929.0
5156,22400.0,3984.0,2915.0,11809.0
5157,8137.0,893.0,1841.0,10008.0
5158,34517.0,3262.0,5243.0,13866.0
5159,18031.0,2669.0,3253.0,11725.0
5160,2554.0,187.0,2137.0,8812.0
5161,34353.0,3028.0,3982.0,2071.0
5162,4881.0,1121.0,2323.0,5598.0
5163,4952.0,813.0,1078.0,2861.0
5164,16181.0,1436.0,2296.0,1493.0
5165,15769.0,861.0,3121.0,15654.0
5166,5190.0,1043.0,1417.0,8633.0
5167,8187.0,1155.0,2633.0,6898.0
5168,4848.0,435.0,758.0,8365.0
5169,4560.0,280.0,1081.0,2088.0
5170,2568.0,521.0,2219.0,7431.0
5171,50893.0,5411.0,5350.0,6867.0
5172,5303.0,919.0,598.0,8760.0
5173,18162.0,3506.0,4862.0,8277.0
5174,27763.0,3266.0,4994.0,12747.0
5175,6330.0,824.0,848.0,15601.0
5176,2630.0,711.0,2006.0,7429.0
5177,4635.0,1254.0,1843.0,5808.0
5178,12181.0,1266.0,1456.0,7406.0
5179,14483.0,1803.0,1304.0,5965.0
5180,10337.0,1437.0,937.0,5160.0
5181,9928.0,1394.0,2502.0,7624.0
5182,26566.0,4464.0,15173.0,10271.0
5183,27460.0,1210.0,1012.0,7744.0
5184,2777.0,460.0,1633.0,4062.0
5185,4804.0,460.0,2453.0,16265.0
5186,19950.0,1641.0,2800.0,10751.0
5187,14217.0,873.0,2698.0,9871.0
5188,2569.0,485.0,2281.0,8879.0
5189,12875.0,1216.0,2527.0,5041.0
5190,14322.0,1354.0,2125.0,5884.0
5191,20486.0,2592.0,3689.0,12714.0
5192,3767.0,371.0,2041.0,7313.0
5193,8012.0,1087.0,454.0,6615.0
5194,4941.0,3079.0,4996.0,22943.0
5195,4532.0,483.0,57.0,6701.0
5196,5095.0,641.0,102.0,2918.0
5197,9960.0,1469.0,2382.0,12136.0
5198,6486.0,1117.0,2293.0,14603.0
5199,15616.0,4670.0,132760.0,187460.0
5200,2635.0,485.0,1450.0,7957.0
5201,67801.0,14154.0,11029.0,22795.0
5202,3897.0,751.0,3019.0,9833.0
5203,7722.0,1218.0,326.0,2149.0
5204,8373.0,1658.0,1419.0,6666.0
5205,3327.0,1888.0,3223.0,9518.0
5206,15294.0,1012.0,1647.0,10397.0
5207,9095.0,2749.0,1653.0,10974.0
5208,2732.0,230.0,243.0,12741.0
5209,6497.0,301.0,2100.0,12143.0
5210,5108.0,1303.0,2073.0,1912.0
5211,4663.0,950.0,1840.0,9135.0
5212,16872.0,1402.0,2546.0,11906.0
5213,23734.0,16741.0,3194.0,13571.0
5214,24224.0,31317.0,9181.0,46423.0
5215,4716.0,600.0,1385.0,5685.0
5216,26154.0,958.0,11841.0,5882.0
5217,16604.0,7156.0,1419.0,6104.0
5218,9034.0,927.0,1760.0,17222.0
5219,11067.0,798.0,1671.0,5185.0
5220,15333.0,1474.0,1401.0,5460.0
5221,47341.0,4533.0,9384.0,16067.0
5222,2830.0,371.0,2482.0,3744.0
5223,3918.0,2946.0,2640.0,10684.0
5224,24309.0,848.0,3541.0,9857.0
5225,2705.0,377.0,737.0,2598.0
5226,6464.0,1072.0,2104.0,7317.0
5227,3087.0,290.0,721.0,4662.0
5228,3404.0,2095.0,952.0,6955.0
5229,5398.0,1448.0,1067.0,18766.0
5230,6347.0,699.0,3761.0,15675.0
5231,12048.0,1049.0,502.0,9124.0
5232,1042544.0,1530537.0,243513.0,1605510.0
5233,7974.0,1042.0,1439.0,5023.0
5234,6217.0,718.0,2018.0,6552.0
5235,2946.0,797.0,1758.0,14099.0
5236,7669.0,1394.0,409.0,10175.0
5237,23686.0,2703.0,3575.0,9258.0
5238,3501.0,748.0,2236.0,6675.0
5239,2559.0,581.0,565.0,6291.0
5240,16146.0,840.0,1127.0,1537.0
5241,12951.0,2116.0,2947.0,14174.0
5242,9109.0,1006.0,1993.0,5589.0
5243,10497.0,1447.0,174.0,6396.0
5244,6756.0,581.0,1705.0,7496.0
5245,27773.0,2729.0,1798.0,5542.0
5246,28876.0,2402.0,5846.0,4405.0
5247,4651.0,870.0,1925.0,12008.0
5248,3503.0,1621.0,2086.0,17565.0
5249,3364.0,989.0,769.0,7877.0
5250,5653.0,288.0,146.0,5627.0
5251,2512.0,1143.0,2129.0,7921.0
5252,3829.0,565.0,2032.0,4405.0
5253,12086.0,1322.0,2743.0,8393.0
5254,40603.0,3041.0,8530.0,3692.0
5255,84085.0,8184.0,41898.0,34263.0
5256,6354.0,1579.0,1434.0,18136.0
5257,18313.0,749.0,10112.0,9931.0
5258,6471.0,1086.0,1019.0,7399.0
5259,3538.0,602.0,2997.0,10025.0
5260,23450.0,2679.0,3689.0,13861.0
5261,3154.0,424.0,1117.0,10446.0
5262,8877.0,1670.0,2847.0,10097.0
5263,21036.0,2203.0,2335.0,5943.0
5264,3682.0,608.0,963.0,5496.0
5265,8188.0,549.0,2275.0,14506.0
5266,15789.0,1845.0,1752.0,5852.0
5267,8171.0,400.0,35.0,6860.0
5268,17519.0,1335.0,1187.0,3618.0
5269,6848.0,751.0,3265.0,10480.0
5270,5772.0,934.0,1522.0,6136.0
5271,7498.0,1246.0,744.0,5983.0
5272,4514.0,285.0,2514.0,13881.0
5273,28607.0,3543.0,2030.0,8550.0
5274,44098.0,3469.0,3917.0,12599.0
5275,6939.0,733.0,3074.0,12287.0
5276,4005.0,614.0,3032.0,3216.0
5277,46740.0,2796.0,2011.0,12371.0
5278,19733.0,2225.0,3800.0,8551.0
5279,42938.0,3235.0,2272.0,11548.0
5280,32602.0,2068.0,5581.0,16018.0
5281,36358.0,3029.0,3202.0,12275.0
5282,12573.0,3418.0,439.0,8459.0
5283,3000.0,901.0,2161.0,4870.0
5284,49030.0,3355.0,3564.0,7335.0
5285,8672.0,1062.0,459.0,12331.0
5286,53676.0,8659.0,5039.0,16741.0
5287,6926.0,644.0,2526.0,6561.0
5288,21272.0,7222.0,3487.0,8579.0
5289,11736.0,1917.0,3832.0,5570.0
5290,20867.0,2467.0,3301.0,21046.0
5291,2681.0,300.0,1500.0,9591.0
5292,4768.0,916.0,1027.0,600.0
5293,4769.0,777.0,1137.0,8912.0
5294,2661.0,399.0,1321.0,6459.0
5295,4988.0,1439.0,1702.0,11060.0
5296,5228.0,821.0,315.0,2992.0
5297,3897.0,918.0,3994.0,9689.0
5298,19432.0,1651.0,1671.0,10167.0
5299,6890.0,1330.0,2895.0,10113.0
5300,5256.0,657.0,2423.0,11449.0
5301,4735.0,700.0,1503.0,6554.0
5302,65708.0,6705.0,2708.0,11778.0
5303,31807.0,2521.0,4081.0,22126.0
5304,5995.0,1620.0,2122.0,6242.0
5305,25985.0,1833.0,3114.0,11829.0
5306,5771.0,762.0,1439.0,8312.0
5307,11181.0,922.0,1337.0,-0.0
5308,16011.0,870.0,2390.0,10802.0
5309,23501.0,2346.0,4895.0,4721.0
5310,7622.0,1620.0,2071.0,7611.0
5311,7523.0,2539.0,9207.0,5536.0
5312,2498.0,302.0,1000.0,112.0
5313,4342.0,705.0,201.0,9976.0
5314,4358.0,1147.0,1559.0,4456.0
5315,9155.0,681.0,1272.0,9328.0
5316,8072.0,1257.0,1598.0,9504.0
5317,2587.0,697.0,3290.0,4749.0
5318,6338.0,1199.0,2953.0,15330.0
5319,5721.0,1863.0,2154.0,16151.0
5320,5381.0,1017.0,2181.0,4790.0
5321,15050.0,1946.0,2429.0,4414.0
5322,5888.0,324.0,2550.0,14715.0
5323,9335.0,1123.0,1540.0,7405.0
5324,19350.0,2055.0,1557.0,9046.0
5325,14488.0,821.0,4745.0,13307.0
5326,34221.0,2745.0,3255.0,6496.0
5327,5825.0,666.0,1499.0,6780.0
5328,16563.0,955.0,2926.0,9735.0
5329,3933.0,792.0,899.0,3899.0
5330,33040.0,13190.0,3507.0,30975.0
5331,5781.0,427.0,586.0,3591.0
5332,10051.0,66.0,2784.0,5934.0
5333,8608.0,1033.0,1430.0,4054.0
5334,5799.0,1797.0,2480.0,12504.0
5335,6166.0,1207.0,4994.0,7714.0
5336,5750.0,454.0,573.0,16189.0
5337,44797.0,17213.0,4652.0,30509.0
5338,29526.0,1979.0,1335.0,10526.0
5339,3808.0,702.0,2236.0,14257.0
5340,36486.0,5255.0,5583.0,16602.0
5341,17809.0,2589.0,3023.0,9012.0
5342,4829.0,953.0,1269.0,5890.0
5343,4678.0,568.0,1275.0,4259.0
5344,13007.0,1173.0,2399.0,9118.0
5345,19444.0,2040.0,2801.0,6992.0
5346,6321.0,653.0,3181.0,11888.0
5347,4945.0,598.0,1254.0,6898.0
5348,21236.0,4032.0,2645.0,36866.0
5349,14678.0,1574.0,1905.0,8071.0
5350,12201.0,1771.0,2954.0,4096.0
5351,2689.0,233.0,1800.0,15366.0
5352,16363.0,2758.0,1713.0,6249.0
5353,5654.0,608.0,2513.0,1059.0
5354,6076.0,1173.0,1121.0,3879.0
5355,25585.0,3200.0,1411.0,10135.0
5356,30404.0,8286.0,4330.0,16791.0
5357,146640.0,8330.0,1907.0,10333.0
5358,41476.0,4897.0,2639.0,9278.0
5359,22327.0,2226.0,2566.0,10357.0
5360,6365.0,1427.0,3740.0,14736.0
5361,3124.0,1416.0,1595.0,5276.0
5362,5794.0,1042.0,2345.0,1379.0
5363,2622.0,821.0,2163.0,7900.0
5364,4943.0,940.0,1222.0,9749.0
5365,2973.0,371.0,-0.0,7599.0
5366,15304.0,379.0,2879.0,13589.0
5367,3392.0,433.0,2369.0,8363.0
5368,4454.0,476.0,2057.0,12302.0
5369,3668.0,575.0,1653.0,6799.0
5370,4027.0,163.0,411.0,6714.0
5371,22370.0,1641.0,3527.0,11591.0
5372,31521.0,4437.0,2938.0,10477.0
5373,21844.0,2024.0,3289.0,11682.0
5374,21403.0,950.0,1849.0,14929.0
5375,23620.0,2233.0,2325.0,4972.0
5376,16211.0,1733.0,2680.0,13969.0
5377,3929.0,320.0,2076.0,7685.0
5378,5549.0,763.0,2140.0,7213.0
5379,4338.0,746.0,4362.0,3572.0
5380,27470.0,4737.0,2614.0,5236.0
5381,16575.0,1770.0,3773.0,6268.0
5382,5288.0,772.0,635.0,2587.0
5383,6416.0,622.0,3357.0,5001.0
5384,8955.0,1437.0,1848.0,4268.0
5385,3949.0,555.0,3001.0,5857.0
5386,43583.0,8336.0,434195.0,148097.0
5387,4392.0,766.0,1478.0,8467.0
5388,32674.0,3206.0,5761.0,4286.0
5389,6075.0,909.0,3098.0,6493.0
5390,49915.0,11857.0,6396.0,17565.0
5391,8969.0,1325.0,2589.0,5500.0
5392,3255.0,709.0,1481.0,2274.0
5393,34657.0,2873.0,2604.0,14586.0
5394,5195.0,154.0,3466.0,6397.0
5395,6930.0,2223.0,2393.0,7902.0
5396,6344.0,1045.0,2939.0,8132.0
5397,19341.0,1411.0,835.0,6711.0
5398,13585.0,923.0,412.0,4377.0
5399,44371.0,5153.0,1166.0,8186.0
5400,33706.0,3909.0,955.0,11197.0
5401,18335.0,1295.0,2952.0,4258.0
5402,42280.0,3675.0,2865.0,11041.0
5403,5263.0,698.0,1988.0,6402.0
5404,4271.0,1244.0,2038.0,13042.0
5405,3228.0,1144.0,236.0,21062.0
5406,4840.0,944.0,3122.0,9516.0
5407,20608.0,1873.0,2257.0,11461.0
5408,4712.0,1099.0,1220.0,2587.0
5409,12292.0,4480.0,6364.0,3512.0
5410,21487.0,1645.0,5543.0,10766.0
5411,12134.0,1288.0,1579.0,1556.0
5412,29880.0,3365.0,3864.0,10232.0
5413,16907.0,635.0,1690.0,10465.0
5414,3187.0,1191.0,1954.0,3755.0
5415,22638.0,4551.0,5021.0,8593.0
5416,2553.0,549.0,-0.0,2367.0
5417,3623.0,495.0,1364.0,12046.0
5418,5385.0,903.0,2015.0,7400.0
5419,13404.0,1717.0,3190.0,6693.0
5420,9594.0,558.0,1516.0,16445.0
5421,19510.0,13878.0,26655.0,62060.0
5422,30543.0,1076.0,2718.0,5918.0
5423,2771.0,326.0,2193.0,9071.0
5424,6102.0,2116.0,1608.0,7455.0
5425,21873.0,1760.0,2245.0,9003.0
5426,12121.0,635.0,2852.0,8000.0
5427,11951.0,1881.0,2062.0,7389.0
5428,64897.0,9842.0,7395.0,28015.0
5429,7251.0,751.0,2621.0,1482.0
5430,9049.0,1055.0,2309.0,7598.0
5431,5179.0,845.0,1269.0,8570.0
5432,40191.0,3218.0,4058.0,12270.0
5433,2623.0,1576.0,2781.0,11812.0
5434,6134.0,832.0,2039.0,7002.0
5435,9041.0,957.0,584.0,4035.0
5436,85049.0,7077.0,4186.0,14007.0
5437,17969.0,1636.0,3521.0,2023.0
5438,11868.0,2054.0,3610.0,16755.0
5439,5645.0,1230.0,1861.0,5635.0
5440,26914.0,3047.0,2057.0,14315.0
5441,26893.0,4249.0,1353.0,11708.0
5442,3936.0,924.0,1654.0,2275.0
5443,6527.0,652.0,1629.0,5500.0
5444,3664.0,927.0,1663.0,5563.0
5445,18060.0,1151.0,3859.0,8941.0
5446,5083.0,1045.0,438.0,3410.0
5447,18293.0,1702.0,2350.0,9990.0
5448,3794.0,505.0,2103.0,10636.0
5449,28194.0,2391.0,1661.0,14405.0
5450,32711.0,1558.0,1179.0,11838.0
5451,3999.0,328.0,1098.0,3880.0
5452,2830.0,543.0,1117.0,4626.0
5453,12632.0,673.0,2230.0,5111.0
5454,7809.0,770.0,2400.0,4478.0
5455,3250.0,1081.0,2555.0,3658.0
5456,7532.0,733.0,2553.0,7396.0
5457,38347.0,5226.0,3014.0,14134.0
5458,8673.0,1244.0,2314.0,13044.0
5459,9598.0,698.0,1192.0,4527.0
5460,10148.0,1197.0,2082.0,10375.0
5461,3163.0,256.0,22.0,8946.0
5462,6234.0,1097.0,1894.0,3016.0
5463,3614.0,485.0,1725.0,9946.0
5464,3772.0,1975.0,1538.0,5089.0
5465,6953.0,580.0,2896.0,7016.0
5466,23369.0,1255.0,2154.0,5798.0
5467,12565.0,2366.0,2083.0,13750.0
5468,3066.0,2028.0,1381.0,7592.0
5469,12251.0,430.0,2590.0,9325.0
5470,35341.0,3800.0,2715.0,10147.0
5471,2903.0,492.0,1676.0,5016.0
5472,6465.0,658.0,1910.0,7024.0
5473,5084.0,955.0,1963.0,5618.0
5474,27983.0,3413.0,2606.0,5754.0
5475,13668.0,1218.0,1740.0,7622.0
5476,2777.0,515.0,3155.0,5999.0
5477,24063.0,1700.0,1682.0,5137.0
5478,14382.0,2356.0,1481.0,6455.0
5479,5336.0,1209.0,824.0,7912.0
5480,26178.0,2299.0,3683.0,9917.0
5481,14322.0,2422.0,242.0,12469.0
5482,25241.0,2815.0,743.0,10358.0
5483,12105.0,1760.0,3320.0,899.0
5484,30177.0,2984.0,4418.0,16469.0
5485,21535.0,3161.0,2657.0,4950.0
5486,2689.0,1327.0,1476.0,2801.0
5487,3067.0,666.0,2854.0,591.0
5488,11913.0,1844.0,1487.0,6094.0
5489,70385.0,9501.0,79449.0,67495.0
5490,26703.0,3070.0,3046.0,8002.0
5491,7786.0,954.0,2166.0,3109.0
5492,12024.0,1072.0,2518.0,7757.0
5493,40710.0,3549.0,10216.0,14203.0
5494,2516.0,537.0,2034.0,6227.0
5495,33526.0,3154.0,3730.0,2356.0
5496,2943.0,1405.0,3514.0,5521.0
5497,43847.0,3596.0,2902.0,11892.0
5498,55267.0,5453.0,3045.0,10073.0
5499,19853.0,1762.0,2406.0,9251.0
5500,3303.0,545.0,1450.0,10636.0
5501,4765.0,507.0,2738.0,6973.0
5502,10074.0,1885.0,595.0,7416.0
5503,8610.0,1050.0,873.0,8809.0
5504,8902.0,766.0,3167.0,12305.0
5505,5110.0,238.0,2090.0,7478.0
5506,5379.0,1067.0,1762.0,8717.0
5507,7657.0,1118.0,882.0,9847.0
5508,7186.0,328.0,1601.0,4957.0
5509,9750.0,613.0,2014.0,4097.0
5510,44698.0,2704.0,3759.0,12090.0
5511,11386.0,960.0,1631.0,16197.0
5512,7067.0,1725.0,1275.0,9076.0
5513,6008.0,976.0,3170.0,12847.0
5514,4580.0,380.0,1804.0,6429.0
5515,3128.0,852.0,1651.0,9385.0
5516,13506.0,1113.0,1863.0,2670.0
5517,46728.0,4987.0,2280.0,18247.0
5518,32052.0,2806.0,4197.0,9187.0
5519,11089.0,1356.0,3172.0,12015.0
5520,4299.0,731.0,2936.0,14077.0
5521,2864.0,300.0,2928.0,13405.0
5522,45389.0,2209.0,4303.0,11632.0
5523,9250.0,788.0,2271.0,9626.0
5524,10883.0,1067.0,3335.0,6896.0
5525,8475.0,2143.0,2595.0,12364.0
5526,11264.0,1016.0,999.0,9460.0
5527,5168.0,1562.0,1998.0,11020.0
5528,22535.0,2702.0,2508.0,7601.0
5529,4936.0,877.0,1779.0,5546.0
5530,26679.0,3100.0,1062.0,5983.0
5531,4510.0,459.0,1107.0,5154.0
5532,2973.0,775.0,858.0,10793.0
5533,2629.0,1193.0,2946.0,11133.0
5534,5898.0,680.0,918.0,12032.0
5535,25902.0,1854.0,4225.0,8838.0
5536,38433.0,12646.0,58911.0,91442.0
5537,24764.0,2132.0,259.0,10119.0
5538,28533.0,3740.0,1445.0,1919.0
5539,12707.0,1175.0,2098.0,13947.0
5540,5340.0,628.0,835.0,6552.0
5541,22059.0,1950.0,1410.0,3064.0
5542,2475.0,505.0,338.0,6110.0
5543,6488.0,1055.0,2341.0,10271.0
5544,10028.0,752.0,1014.0,4366.0
5545,29861.0,1923.0,2293.0,9374.0
5546,4017.0,416.0,1586.0,8666.0
5547,4393.0,1411.0,3912.0,14351.0
5548,5479.0,415.0,1361.0,15769.0
5549,29087.0,2203.0,1641.0,14057.0
5550,2675.0,412.0,598.0,-0.0
5551,4398.0,476.0,2949.0,4920.0
5552,17992.0,1151.0,1370.0,4890.0
5553,5861.0,905.0,3443.0,8838.0
5554,3049.0,540.0,1858.0,5391.0
5555,3032.0,345.0,2330.0,5280.0
5556,4050.0,350.0,2230.0,8713.0
5557,4358.0,595.0,2225.0,7369.0
5558,10508.0,2853.0,1020.0,2592.0
5559,11511.0,1294.0,2087.0,10542.0
5560,10273.0,1467.0,2231.0,8091.0
5561,19178.0,1523.0,2646.0,11122.0
5562,10028.0,1625.0,2282.0,12758.0
5563,23571.0,1648.0,1129.0,8554.0
5564,8049.0,706.0,2747.0,-0.0
5565,13023.0,2042.0,3034.0,4978.0
5566,5816.0,1257.0,836.0,9374.0
5567,11871.0,951.0,2264.0,11218.0
5568,9172.0,1321.0,2530.0,4266.0
5569,8076.0,748.0,6113.0,13846.0
5570,44638.0,5374.0,5153.0,4808.0
5571,13290.0,1631.0,3668.0,9412.0
5572,10942.0,1253.0,598.0,3254.0
5573,41881.0,3098.0,3944.0,10494.0
5574,3245.0,1010.0,1039.0,6851.0
5575,4576.0,276.0,1436.0,4968.0
5576,20242.0,1906.0,1861.0,985.0
5577,21610.0,1709.0,2441.0,13036.0
5578,15823.0,805.0,5429.0,13227.0
5579,23703.0,2073.0,1122.0,8265.0
5580,6355.0,1141.0,3699.0,8656.0
5581,7290.0,1666.0,1061.0,3123.0
5582,11160.0,288.0,2793.0,12510.0
5583,8662.0,646.0,550.0,8667.0
5584,7504.0,1263.0,1890.0,5906.0
5585,26874.0,3397.0,3008.0,10442.0
5586,5198.0,1332.0,2071.0,9647.0
5587,25057.0,2779.0,2582.0,6884.0
5588,16699.0,2283.0,1076.0,4666.0
5589,4469.0,1361.0,2790.0,11042.0
5590,8888.0,946.0,1599.0,5305.0
5591,11267.0,1115.0,1350.0,12280.0
5592,21921.0,1822.0,2293.0,4337.0
5593,12581.0,1010.0,1027.0,9042.0
5594,29480.0,1917.0,1813.0,10361.0
5595,11200.0,2521.0,-0.0,12142.0
5596,2572.0,653.0,3208.0,1393.0
5597,26703.0,1908.0,2395.0,10000.0
5598,2605.0,283.0,2386.0,6651.0
5599,6240.0,1007.0,2091.0,10251.0
5600,8327.0,1342.0,3111.0,3391.0
5601,24317.0,2709.0,2763.0,9943.0
5602,28494.0,3201.0,2156.0,8306.0
5603,13223.0,916.0,1520.0,6510.0
5604,9330.0,282.0,2621.0,4105.0
5605,20514.0,2985.0,3272.0,9776.0
5606,4218.0,866.0,1234.0,3566.0
5607,26667.0,3171.0,2135.0,5083.0
5608,2631.0,379.0,608.0,4453.0
5609,6269.0,2689.0,2368.0,4576.0
5610,5020.0,1141.0,1641.0,7361.0
5611,2906.0,471.0,1400.0,23226.0
5612,3516.0,928.0,2087.0,4979.0
5613,3300.0,444.0,334.0,8043.0
5614,13991.0,1741.0,2703.0,13232.0
5615,5796.0,653.0,2386.0,4771.0
5616,34237.0,3691.0,1848.0,12444.0
5617,7492.0,1412.0,1631.0,3012.0
5618,3974.0,815.0,2050.0,2846.0
5619,5796.0,981.0,1639.0,9378.0
5620,4311.0,1468.0,3095.0,7486.0
5621,15939.0,1131.0,2552.0,12409.0
5622,3440.0,747.0,1669.0,1398.0
5623,26426.0,1806.0,2274.0,7234.0
5624,12208.0,1984.0,1363.0,9975.0
5625,11204.0,1743.0,2689.0,9333.0
5626,8789.0,571.0,1297.0,4984.0
5627,5994.0,1190.0,426.0,7511.0
5628,25512.0,1824.0,2491.0,10004.0
5629,4308.0,848.0,1052.0,8860.0
5630,21008.0,694.0,903.0,5044.0
5631,5084.0,1075.0,836.0,3262.0
5632,5512.0,810.0,3190.0,8800.0
5633,24835.0,2636.0,1950.0,8814.0
5634,2504.0,1591.0,-0.0,3019.0
5635,4891.0,1172.0,1020.0,5305.0
5636,3659.0,2178.0,320438.0,232728.0
5637,7717.0,2105.0,2374.0,12794.0
5638,46829.0,2877.0,1845.0,11607.0
5639,8487.0,1233.0,4389.0,9194.0
5640,12407.0,1671.0,1452.0,5029.0
5641,21805.0,1530.0,3489.0,10164.0
5642,5111.0,687.0,1254.0,5349.0
5643,50096.0,4968.0,743.0,6501.0
5644,22387.0,1896.0,1574.0,7040.0
5645,3385.0,1078.0,264.0,10608.0
5646,13349.0,902.0,2313.0,8288.0
5647,10790.0,2288.0,1105.0,4963.0
5648,4063.0,1705.0,4145.0,9829.0
5649,9593.0,896.0,1777.0,8934.0
5650,13471.0,905.0,1257.0,6761.0
5651,22303.0,2084.0,1880.0,11748.0
5652,21620.0,2046.0,1693.0,6817.0
5653,15289.0,1575.0,1934.0,4582.0
5654,4803.0,728.0,2108.0,11324.0
5655,7789.0,569.0,1524.0,15682.0
5656,21429.0,5115.0,5436.0,5160.0
5657,4623.0,930.0,1752.0,3283.0
5658,91860.0,9202.0,9388.0,51307.0
5659,9694.0,1281.0,1944.0,6009.0
5660,3093.0,300.0,269.0,5998.0
5661,4894.0,602.0,1233.0,21685.0
5662,14536.0,770.0,1302.0,8824.0
5663,12186.0,2026.0,3380.0,11055.0
5664,13762.0,1776.0,1399.0,8976.0
5665,7083.0,1565.0,2182.0,12145.0
5666,11283.0,1382.0,951.0,8815.0
5667,12523.0,1925.0,3796.0,5937.0
5668,13330.0,1631.0,2231.0,4505.0
5669,12595.0,1041.0,2671.0,3759.0
5670,14855.0,2163.0,2046.0,6378.0
5671,7726.0,968.0,1957.0,8490.0
5672,16567.0,1374.0,1244.0,4453.0
5673,10449.0,1442.0,3235.0,9259.0
5674,6919.0,1617.0,2799.0,16708.0
5675,5476.0,918.0,2615.0,4164.0
5676,4775.0,441.0,327.0,3080.0
5677,21563.0,1739.0,1725.0,12231.0
5678,13864.0,1920.0,2892.0,26427.0
5679,10938.0,810.0,1173.0,3737.0
5680,16216.0,821.0,1702.0,7302.0
5681,2690.0,1284.0,4685.0,5697.0
5682,26200.0,3162.0,49026.0,321389.0
5683,10030.0,1571.0,3763.0,10082.0
5684,6925.0,895.0,2848.0,2618.0
5685,19161.0,1698.0,1523.0,90.0
5686,4227.0,1209.0,2382.0,5556.0
5687,33619.0,3252.0,3683.0,7798.0
5688,5046.0,1000.0,1772.0,7558.0
5689,20934.0,2298.0,2650.0,9165.0
5690,4085.0,1705.0,2514.0,9430.0
5691,17099.0,1681.0,2369.0,10067.0
5692,9101.0,1181.0,1912.0,10705.0
5693,5202.0,180.0,2350.0,9674.0
5694,13947.0,1038.0,1678.0,5105.0
5695,25021.0,2209.0,1739.0,7308.0
5696,3293.0,275.0,1140.0,2867.0
5697,6592.0,1779.0,1439.0,874.0
5698,6876.0,1370.0,1042.0,8754.0
5699,31936.0,2707.0,2909.0,4491.0
5700,36285.0,6706.0,2045.0,7365.0
5701,3765.0,775.0,52.0,13655.0
5702,33679.0,3471.0,2346.0,9351.0
5703,4077.0,516.0,2232.0,2594.0
5704,5480.0,892.0,2177.0,12224.0
5705,3264.0,548.0,1155.0,931.0
5706,13576.0,1130.0,3459.0,3460.0
5707,8728.0,815.0,4927.0,14950.0
5708,5296.0,859.0,3072.0,20290.0
5709,4140.0,1044.0,2787.0,-0.0
5710,12575.0,859.0,1473.0,9916.0
5711,19399.0,1344.0,1544.0,8965.0
5712,12684.0,1721.0,2694.0,9639.0
5713,3924.0,219.0,1351.0,8617.0
5714,8069.0,3814.0,1898.0,16727.0
5715,4764.0,1134.0,2453.0,13828.0
5716,3038.0,161.0,3468.0,5158.0
5717,43550.0,57314.0,6607.0,80485.0
5718,4887.0,794.0,1675.0,7106.0
5719,4071.0,503.0,2865.0,8425.0
5720,3126.0,146.0,2055.0,9527.0
5721,25942.0,2710.0,2689.0,14687.0
5722,18759.0,3817.0,2492.0,10573.0
5723,67192.0,7869.0,2424.0,22586.0
5724,27001.0,2332.0,1246.0,9036.0
5725,3915.0,1224.0,102777.0,158783.0
5726,21749.0,805.0,4415.0,5450.0
5727,21896.0,1822.0,1728.0,7514.0
5728,4518.0,365.0,2740.0,12829.0
5729,4263.0,1294.0,3624.0,3776.0
5730,7862.0,1504.0,5171.0,4480.0
5731,36278.0,7503.0,3984.0,24509.0
5732,5496.0,1569.0,1846.0,8105.0
5733,3426.0,949.0,2910.0,13969.0
5734,4680.0,990.0,1672.0,642.0
5735,4211.0,1074.0,2754.0,3791.0
5736,733794.0,1335080.0,221295.0,1003427.0
5737,5070.0,966.0,2781.0,13267.0
5738,5058.0,767.0,642.0,9897.0
5739,6620.0,616.0,2514.0,5667.0
5740,3639.0,792.0,1889.0,4017.0
5741,17880.0,1688.0,2565.0,12435.0
5742,2525.0,686.0,1740.0,8936.0
5743,7324.0,893.0,1496.0,8392.0
5744,2495.0,241.0,1814.0,7855.0
5745,9774.0,1214.0,1967.0,3852.0
5746,4182.0,448.0,2220.0,7708.0
5747,6527.0,1376.0,2148.0,14866.0
