,FL1-H,FL3-H,SSC-H,FSC-H
1591,4157.0,1142.0,3548.0,4741.0
1592,3016.0,282.0,961.0,7789.0
1593,4827.0,183.0,1302.0,13317.0
1594,19664.0,1579.0,1618.0,2142.0
1595,34530.0,4839.0,5706.0,9302.0
1596,3228.0,682.0,3132.0,5243.0
1597,5080.0,915.0,2377.0,9499.0
1598,4972.0,824.0,2319.0,7330.0
1599,13572.0,3436.0,2793.0,7568.0
1600,8534.0,1519.0,1557.0,1836.0
1601,357041.0,30530.0,14735.0,101038.0
1602,5613.0,599.0,2441.0,5639.0
1603,4726.0,13.0,113.0,9590.0
1604,4414.0,351.0,616.0,9855.0
1605,5337.0,538.0,1512.0,6143.0
1606,108396.0,9724.0,46134.0,42833.0
1607,9091.0,1358.0,2473.0,10887.0
1608,15813.0,1602.0,2445.0,7039.0
1609,21687.0,1750.0,2863.0,10216.0
1610,4984.0,930.0,2392.0,5426.0
1611,8961.0,1047.0,2679.0,15175.0
1612,23451.0,3323.0,2446.0,17783.0
1613,3836.0,768.0,2454.0,5890.0
1614,7119.0,1126.0,1335.0,11053.0
1615,3589.0,844.0,1595.0,7156.0
1616,11121.0,9356.0,11369.0,23274.0
1617,2665.0,306.0,3493.0,12213.0
1618,8394.0,1463.0,1636.0,12569.0
1619,4063.0,670.0,1686.0,8753.0
1620,5860.0,1234.0,1506.0,5196.0
1621,17770.0,2143.0,2337.0,6460.0
1622,11733.0,1625.0,952.0,3903.0
1623,19007.0,616.0,3434.0,4619.0
1624,20061.0,1637.0,2600.0,8290.0
1625,5371.0,1202.0,3252.0,8500.0
1626,5983.0,371.0,1536.0,6310.0
1627,5528.0,1142.0,3081.0,18899.0
1628,8416.0,1736.0,1357.0,5428.0
1629,9106.0,581.0,2250.0,3948.0
1630,32925.0,4089.0,1470.0,5378.0
1631,6467.0,1085.0,2831.0,5423.0
1632,4639.0,264.0,1814.0,7533.0
1633,21677.0,2187.0,1738.0,7876.0
1634,5658.0,1909.0,1744.0,6800.0
1635,8272.0,1841.0,1919.0,3968.0
1636,5861.0,1692.0,1128.0,7788.0
1637,7616.0,1414.0,1369.0,6793.0
1638,4299.0,1073.0,2484.0,5702.0
1639,43347.0,5143.0,8642.0,3856.0
1640,8553.0,874.0,1677.0,10960.0
1641,10585.0,1135.0,1275.0,1410.0
1642,5528.0,769.0,1039.0,3190.0
1643,21292.0,2044.0,4246.0,9189.0
1644,4811.0,340.0,3409.0,10553.0
1645,5174.0,478.0,1340.0,10891.0
1646,3507.0,538.0,668.0,4668.0
1647,3023.0,344.0,3815.0,9868.0
1648,69883.0,4411.0,10273.0,34148.0
1649,14519.0,1637.0,2725.0,11147.0
1650,38512.0,4001.0,4814.0,8482.0
1651,3127.0,353.0,2680.0,12376.0
1652,10956.0,1000.0,3392.0,16918.0
1653,5131.0,679.0,2989.0,3893.0
1654,6164.0,1098.0,2793.0,10242.0
1655,38923.0,2811.0,3902.0,11862.0
1656,6713.0,900.0,3304.0,7218.0
1657,13075.0,1236.0,2806.0,12785.0
1658,3511.0,1542.0,7773.0,4667.0
1659,12832.0,982.0,1162.0,5704.0
1660,2738.0,627.0,1306.0,5095.0
1661,6907.0,640.0,384.0,1467.0
1662,29009.0,2615.0,4920.0,11194.0
1663,23022.0,1494.0,1537.0,7478.0
1664,4628.0,577.0,2235.0,8951.0
1665,6143.0,787.0,550.0,1072.0
1666,38648.0,2015.0,12186.0,31060.0
1667,4440.0,1013.0,1008.0,4120.0
1668,22512.0,1884.0,1052.0,26796.0
1669,11116.0,899.0,2530.0,5005.0
1670,32854.0,7247.0,2390.0,10072.0
1671,23022.0,1728.0,1996.0,14589.0
1672,4302.0,563.0,2250.0,7998.0
1673,3283.0,596.0,2157.0,10853.0
1674,22589.0,2306.0,2000.0,8320.0
1675,5638.0,648.0,1784.0,6808.0
1676,7429.0,842.0,1610.0,7577.0
1677,18333.0,2820.0,2711.0,4767.0
1678,10821.0,4864.0,6073.0,11392.0
1679,4580.0,577.0,2411.0,8676.0
1680,5338.0,567.0,3183.0,9083.0
1681,2986.0,280.0,2964.0,8987.0
1682,3865.0,696.0,1954.0,9838.0
1683,5005.0,722.0,2888.0,1371.0
1684,8922.0,1792.0,1790.0,11990.0
1685,5258.0,887.0,2211.0,-0.0
1686,5611.0,390.0,1932.0,7935.0
1687,8477.0,1255.0,1910.0,5130.0
1688,4052.0,423.0,1589.0,11485.0
1689,5492.0,953.0,2745.0,-0.0
1690,4316.0,2578.0,3589.0,12353.0
1691,22219.0,2314.0,3307.0,2776.0
1692,9364.0,1361.0,3044.0,10150.0
1693,5378.0,864.0,971.0,1297.0
1694,7813.0,2195.0,2666.0,2617.0
1695,17578.0,1781.0,2448.0,15322.0
1696,5822.0,4732.0,6789.0,11034.0
1697,7658.0,1044.0,3332.0,8136.0
1698,3030.0,78.0,3779.0,4528.0
1699,30760.0,4688.0,3529.0,8686.0
1700,21307.0,2667.0,4123.0,4776.0
1701,12883.0,1233.0,1605.0,7538.0
1702,3224.0,286.0,1888.0,10826.0
1703,382581.0,106479.0,70521.0,331488.0
1704,4533.0,370.0,636.0,10657.0
1705,3999.0,789.0,412.0,-0.0
1706,5614.0,810.0,1874.0,13014.0
1707,6838.0,1279.0,3576.0,8979.0
1708,5514.0,867.0,2344.0,9047.0
1709,6161.0,444.0,3027.0,7844.0
1710,214877.0,85432.0,235161.0,233120.0
1711,6963.0,1021.0,4937.0,8638.0
1712,41136.0,3620.0,3521.0,5120.0
1713,35128.0,3885.0,3039.0,9883.0
1714,5371.0,413.0,2652.0,6110.0
1715,6283.0,917.0,1890.0,7484.0
1716,4999.0,1099.0,2840.0,8358.0
1717,2528.0,417.0,1430.0,6382.0
1718,4920.0,407.0,2702.0,5896.0
1719,15547.0,894.0,2629.0,9287.0
1720,3286.0,335.0,2351.0,7148.0
1721,6205.0,776.0,3749.0,5278.0
1722,4990.0,880.0,505.0,1826.0
1723,3768.0,1091.0,-0.0,4675.0
1724,13053.0,1157.0,2186.0,4073.0
1725,8289.0,693.0,1508.0,10414.0
1726,9308.0,1240.0,2316.0,13571.0
1727,43744.0,4012.0,2332.0,6902.0
1728,3621.0,667.0,2269.0,8928.0
1729,4841.0,2210.0,1052.0,10976.0
1730,6984.0,707.0,3836.0,15951.0
1731,6476.0,1628.0,7226.0,6484.0
1732,3288.0,649.0,3373.0,9115.0
1733,24279.0,1878.0,1716.0,6207.0
1734,17377.0,1362.0,1488.0,3396.0
1735,3674.0,723.0,2249.0,9144.0
1736,21636.0,1505.0,3561.0,11374.0
1737,27770.0,2845.0,6372.0,10560.0
1738,6196.0,895.0,2223.0,9855.0
1739,5355.0,1198.0,889.0,6240.0
1740,36033.0,5237.0,19540.0,45160.0
1741,4330.0,320.0,2554.0,4552.0
1742,9441.0,7764.0,4058.0,7229.0
1743,12253.0,693.0,2360.0,8653.0
1744,4661.0,904.0,2754.0,12203.0
1745,3528.0,440.0,1371.0,8043.0
1746,6038.0,1659.0,2028.0,7232.0
1747,18979.0,1698.0,2971.0,4965.0
1748,26313.0,832.0,1474.0,5421.0
1749,14977.0,1295.0,4709.0,9843.0
1750,7337.0,1050.0,3080.0,9440.0
1751,41210.0,3137.0,2875.0,13092.0
1752,4642.0,818.0,1233.0,6674.0
1753,4934.0,771.0,169.0,8476.0
1754,4081.0,476.0,2603.0,6224.0
1755,3392.0,1117.0,2199.0,1364.0
1756,3985.0,1036.0,601.0,6603.0
1757,5463.0,1020.0,1603.0,3314.0
1758,5193.0,619.0,2537.0,2928.0
1759,10223.0,711.0,265.0,3824.0
1760,7124.0,549.0,2042.0,7556.0
1761,5045.0,1436.0,760.0,6790.0
1762,8670.0,524.0,3572.0,4953.0
1763,5492.0,1057.0,3200.0,5979.0
1764,5771.0,786.0,38.0,1909.0
1765,7476.0,945.0,1312.0,9665.0
1766,4712.0,897.0,1854.0,5524.0
1767,5365.0,640.0,999.0,3944.0
1768,5762.0,777.0,2089.0,6129.0
1769,14446.0,681.0,977.0,3388.0
1770,3181.0,606.0,582.0,15592.0
1771,2495.0,604.0,242.0,3385.0
1772,54814.0,4309.0,12908.0,20698.0
1773,31239.0,2215.0,4086.0,7925.0
1774,31533.0,7513.0,15480.0,29562.0
1775,4607.0,684.0,1628.0,9217.0
1776,9549.0,1323.0,2595.0,10963.0
1777,4154.0,1685.0,2127.0,4404.0
1778,3992.0,1176.0,1878.0,5735.0
1779,4975.0,831.0,3781.0,4431.0
1780,6780.0,244.0,379.0,7975.0
1781,54324.0,6841.0,4996.0,13973.0
1782,6148.0,818.0,2493.0,8593.0
1783,2574.0,337.0,2152.0,5338.0
1784,27585.0,3017.0,2448.0,6641.0
1785,5881.0,883.0,1396.0,4777.0
1786,21053.0,1175.0,3389.0,9640.0
1787,16697.0,1759.0,3490.0,14669.0
1788,36372.0,2079.0,30684.0,33712.0
1789,21406.0,2730.0,5594.0,12862.0
1790,6170.0,549.0,1980.0,9053.0
1791,5499.0,644.0,1214.0,10313.0
1792,5839.0,650.0,1833.0,8136.0
1793,17144.0,4987.0,2306.0,19482.0
1794,2883.0,359.0,1948.0,8063.0
1795,8214.0,1619.0,482.0,3963.0
1796,50837.0,7452.0,12827.0,25304.0
1797,3819.0,391.0,1969.0,3827.0
1798,7217.0,1090.0,3230.0,6751.0
1799,14649.0,1355.0,2809.0,14194.0
1800,7796.0,246.0,1372.0,11098.0
1801,3747.0,88.0,2359.0,11694.0
1802,4250.0,497.0,2469.0,1421.0
1803,25671.0,1064.0,2171.0,7379.0
1804,11547.0,1641.0,2086.0,7054.0
1805,12764.0,1514.0,1592.0,9174.0
1806,4338.0,660.0,2516.0,-0.0
1807,8121.0,582.0,2198.0,4469.0
1808,108240.0,10487.0,13782.0,40095.0
1809,4807.0,414.0,1688.0,9001.0
1810,8576.0,1159.0,2338.0,8150.0
1811,8170.0,860.0,4453.0,6067.0
1812,8441.0,681.0,2052.0,5485.0
1813,2519.0,280.0,3653.0,10083.0
1814,8263.0,872.0,1929.0,5125.0
1815,10461.0,1030.0,3186.0,9526.0
1816,12152.0,578.0,2114.0,9914.0
1817,13854.0,886.0,1589.0,7584.0
1818,4816.0,880.0,1316.0,3689.0
1819,20553.0,2110.0,3422.0,9679.0
1820,9130.0,858.0,3278.0,11945.0
1821,8150.0,392.0,2612.0,16743.0
1822,4598.0,745.0,1745.0,7748.0
1823,4808.0,769.0,1357.0,2098.0
1824,5967.0,1241.0,2276.0,2730.0
1825,22518.0,1596.0,2418.0,11670.0
1826,4254.0,504.0,1598.0,7596.0
1827,4463.0,337.0,936.0,12236.0
1828,4457.0,491.0,599.0,7138.0
1829,29210.0,3497.0,7568.0,20488.0
1830,9493.0,1246.0,1439.0,12475.0
1831,5232.0,952.0,2382.0,3628.0
1832,2858.0,1339.0,3496.0,9515.0
1833,4221.0,1053.0,2606.0,6628.0
1834,17782.0,656.0,4385.0,15355.0
1835,5474.0,1301.0,3403.0,7682.0
1836,3675.0,749.0,2581.0,5979.0
1837,24121.0,2023.0,1498.0,9597.0
1838,4874.0,1093.0,1723.0,7064.0
1839,20397.0,3462.0,2612.0,9409.0
1840,23602.0,2132.0,39984.0,107000.0
1841,5304.0,1152.0,3941.0,11029.0
1842,6888.0,612.0,1987.0,8765.0
1843,3880.0,2115.0,3468.0,16034.0
1844,5967.0,1040.0,2351.0,734.0
1845,5920.0,640.0,1617.0,6896.0
1846,24012.0,4638.0,4306.0,12200.0
1847,10044.0,1327.0,1053.0,728.0
1848,11820.0,695.0,4883.0,11298.0
1849,20909.0,2617.0,5571.0,13628.0
1850,3643.0,2226.0,4247.0,3582.0
1851,14490.0,1716.0,3918.0,9727.0
1852,47381.0,4205.0,26326.0,20161.0
1853,7493.0,1469.0,4409.0,5520.0
1854,5229.0,972.0,2991.0,6470.0
1855,11720.0,1147.0,2435.0,6313.0
1856,3322.0,779.0,1566.0,8983.0
1857,5313.0,446.0,2467.0,7885.0
1858,12632.0,688.0,1713.0,8288.0
1859,5330.0,1038.0,1028.0,4226.0
1860,15307.0,2374.0,3210.0,13095.0
1861,10786.0,1217.0,1753.0,11109.0
1862,11240.0,1011.0,3600.0,8609.0
1863,46977.0,4120.0,4500.0,13718.0
1864,5382.0,865.0,1110.0,12052.0
1865,3996.0,777.0,1237.0,5080.0
1866,3614.0,1234.0,2594.0,8929.0
1867,6266.0,793.0,2356.0,3496.0
1868,34368.0,1395.0,4278.0,11486.0
1869,7543.0,837.0,1720.0,9105.0
1870,5448.0,548.0,2829.0,13071.0
1871,8385.0,1108.0,2403.0,10675.0
1872,3435.0,903.0,2459.0,8772.0
1873,10989.0,1249.0,2028.0,6676.0
1874,5331.0,307.0,1454.0,13690.0
1875,11278.0,1662.0,1910.0,8943.0
1876,4521.0,3025.0,3224.0,8346.0
1877,8689.0,7347.0,5448.0,15335.0
1878,25143.0,3477.0,3036.0,14496.0
1879,31866.0,1213.0,1904.0,5607.0
1880,7192.0,1118.0,-0.0,6350.0
1881,5010.0,988.0,1783.0,11040.0
1882,20380.0,2596.0,20068.0,28933.0
1883,40190.0,2491.0,11873.0,15547.0
1884,13277.0,2149.0,2474.0,8348.0
1885,8382.0,1005.0,3206.0,11218.0
1886,41918.0,3866.0,19153.0,16729.0
1887,5013.0,1907.0,1805.0,7246.0
1888,6470.0,394.0,1264.0,1991.0
1889,9380.0,1507.0,41258.0,63847.0
1890,24485.0,1637.0,2504.0,7405.0
1891,9198.0,529.0,1385.0,1760.0
1892,108424.0,20941.0,18051.0,25202.0
1893,4286.0,867.0,2100.0,13389.0
1894,3760.0,513.0,2418.0,5965.0
1895,15491.0,3078.0,2004.0,21605.0
1896,7917.0,880.0,1129.0,18345.0
1897,18482.0,1166.0,3820.0,13418.0
1898,3981.0,673.0,1930.0,2286.0
1899,4048.0,145.0,2803.0,5956.0
1900,5458.0,507.0,2163.0,5834.0
1901,7321.0,878.0,2150.0,8962.0
1902,4817.0,1053.0,824.0,4135.0
1903,4433.0,969.0,1705.0,7488.0
1904,26554.0,1061.0,25711.0,61725.0
1905,3402.0,385.0,2445.0,9017.0
1906,7836.0,941.0,639.0,4858.0
1907,4923.0,803.0,2047.0,4878.0
1908,45642.0,6029.0,10685.0,4919.0
1909,6185.0,718.0,1516.0,9794.0
1910,6760.0,635.0,1778.0,3908.0
1911,4238.0,1000.0,2895.0,12382.0
1912,71170.0,11657.0,8485.0,30177.0
1913,4887.0,1127.0,1491.0,8051.0
1914,14097.0,9575.0,18756.0,24551.0
1915,4487.0,1286.0,2510.0,11222.0
1916,24452.0,1017.0,2004.0,6664.0
1917,3822.0,1156.0,-0.0,17.0
1918,3732.0,1594.0,1111.0,-0.0
1919,330936.0,28664.0,14582.0,109788.0
1920,4144.0,1412.0,3550.0,4947.0
1921,3847.0,1163.0,1144.0,3149.0
1922,8889.0,1100.0,3621.0,9205.0
1923,12332.0,2261.0,2788.0,8663.0
1924,5669.0,1228.0,4441.0,5077.0
1925,77288.0,22516.0,747108.0,603177.0
1926,4421.0,1555.0,1164.0,7932.0
1927,12424.0,1121.0,1715.0,11468.0
1928,3462.0,586.0,2277.0,2832.0
1929,5212.0,662.0,1805.0,11224.0
1930,5822.0,307.0,3880.0,10842.0
1931,5265.0,834.0,1410.0,6038.0
1932,10572.0,1018.0,945.0,10611.0
1933,4537.0,601.0,2134.0,3663.0
1934,8192.0,1498.0,3745.0,18143.0
1935,5189.0,780.0,1217.0,3372.0
1936,32875.0,2668.0,2738.0,14450.0
1937,15860.0,678.0,3259.0,8285.0
1938,8127.0,1750.0,3616.0,11116.0
1939,23510.0,4035.0,10707.0,20416.0
1940,4346.0,976.0,1299.0,12467.0
1941,9075.0,1071.0,40.0,2013.0
1942,4482.0,196.0,2836.0,3575.0
1943,2516.0,1566.0,6708.0,16210.0
1944,3517.0,724.0,2137.0,5481.0
1945,16274.0,1960.0,4910.0,8677.0
1946,6646.0,1317.0,2106.0,5463.0
1947,14496.0,705.0,2904.0,5278.0
1948,43625.0,6684.0,11238.0,34302.0
1949,4845.0,782.0,3018.0,860.0
1950,3819.0,216.0,131.0,834.0
1951,9563.0,1206.0,2569.0,13107.0
1952,5800.0,1527.0,685.0,1379.0
1953,128795.0,9713.0,69418.0,29108.0
1954,3717.0,1415.0,326.0,3429.0
1955,20181.0,2825.0,3395.0,13340.0
1956,3947.0,707.0,1640.0,9961.0
1957,61604.0,10335.0,18791.0,57759.0
1958,2755.0,413.0,916.0,9663.0
1959,7255.0,475.0,4420.0,7925.0
1960,5669.0,1586.0,3384.0,10523.0
1961,11411.0,1417.0,3844.0,9499.0
1962,4165.0,1666.0,1693.0,14041.0
1963,5445.0,652.0,3432.0,5339.0
1964,29360.0,2164.0,1264.0,5570.0
1965,2804.0,763.0,1861.0,15690.0
1966,8450.0,1385.0,1715.0,9687.0
1967,5498.0,494.0,2737.0,7448.0
1968,3674.0,933.0,1433.0,2435.0
1969,19992.0,1261.0,2913.0,7513.0
1970,5748.0,1148.0,366.0,-0.0
1971,18974.0,1987.0,3117.0,4991.0
1972,4732.0,1806.0,3770.0,11617.0
1973,17105.0,1818.0,2129.0,6544.0
1974,4761.0,830.0,2344.0,10922.0
1975,22358.0,1933.0,2133.0,3787.0
1976,12109.0,1300.0,1478.0,3560.0
1977,199982.0,63807.0,67344.0,323504.0
1978,3257.0,833.0,2054.0,1516.0
1979,17228.0,2238.0,2622.0,9752.0
1980,8828.0,1546.0,971.0,8760.0
1981,20299.0,2038.0,497.0,3552.0
1982,5648.0,546.0,2275.0,4153.0
1983,3679.0,1710.0,2855.0,2872.0
1984,9301.0,1691.0,877.0,1854.0
1985,4939.0,329.0,1508.0,9321.0
1986,43300.0,6792.0,24449.0,40717.0
1987,141384.0,36320.0,16595.0,174798.0
1988,114225.0,11090.0,5292.0,27737.0
1989,27436.0,9533.0,22405.0,18002.0
1990,43546.0,3734.0,2316.0,13612.0
1991,7121.0,1172.0,2026.0,939.0
1992,4550.0,480.0,1368.0,9775.0
1993,4677.0,310.0,430.0,6825.0
1994,61335.0,4949.0,21015.0,9959.0
1995,26809.0,3470.0,3294.0,7873.0
1996,24974.0,1967.0,1757.0,6823.0
1997,5544.0,608.0,1516.0,5705.0
1998,4184.0,811.0,1939.0,6606.0
1999,21035.0,1879.0,1424.0,2633.0
2000,6279.0,639.0,2373.0,6366.0
2001,18019.0,1781.0,2846.0,9365.0
2002,14775.0,1618.0,96.0,2411.0
2003,3918.0,1184.0,2144.0,15683.0
2004,20054.0,3328.0,3883.0,10739.0
2005,8082.0,978.0,1695.0,7092.0
2006,25897.0,2847.0,1820.0,6106.0
2007,5882.0,969.0,1689.0,11647.0
2008,56943.0,4688.0,6788.0,11295.0
2009,10017.0,1341.0,2762.0,8717.0
2010,10716.0,1204.0,2574.0,7515.0
2011,21776.0,1721.0,13506.0,15765.0
2012,5425.0,3760.0,22595.0,10519.0
2013,25120.0,2331.0,2958.0,10441.0
2014,8067.0,361.0,2767.0,706.0
2015,7630.0,499.0,2064.0,9097.0
2016,14330.0,1388.0,2049.0,6757.0
2017,8703.0,556.0,2831.0,15784.0
2018,8564.0,272.0,2882.0,9000.0
2019,3171.0,1075.0,1806.0,3088.0
2020,32661.0,2156.0,3799.0,4850.0
2021,13812.0,917.0,2168.0,11146.0
2022,5011.0,746.0,3073.0,8197.0
2023,21073.0,1630.0,1961.0,8764.0
2024,3837.0,462.0,1052.0,6281.0
2025,21832.0,3953.0,3095.0,8621.0
2026,3628.0,285.0,3394.0,11141.0
2027,3531.0,379.0,3444.0,8449.0
2028,13470.0,4061.0,352668.0,281393.0
2029,18682.0,2213.0,2521.0,6114.0
2030,19041.0,2084.0,2452.0,14689.0
2031,4358.0,1450.0,795.0,7363.0
2032,32865.0,2798.0,1518.0,6784.0
2033,17920.0,2122.0,952.0,9379.0
2034,7027.0,1012.0,3410.0,3033.0
2035,7304.0,718.0,1304.0,4704.0
2036,15602.0,1762.0,4920.0,8905.0
2037,15589.0,1032.0,4089.0,10079.0
2038,5449.0,704.0,2501.0,10016.0
2039,20077.0,3337.0,1935.0,13775.0
2040,29767.0,2760.0,2964.0,8857.0
2041,20739.0,1584.0,21282.0,13434.0
2042,34023.0,1697.0,5421.0,5236.0
2043,5929.0,545.0,2088.0,12126.0
2044,57048.0,5101.0,6324.0,17260.0
2045,10172.0,1484.0,1800.0,3320.0
2046,4756.0,378.0,834.0,9474.0
2047,2475.0,767.0,2694.0,7142.0
2048,89791.0,15383.0,42841.0,70813.0
2049,6700.0,1220.0,2069.0,10514.0
2050,4427.0,395.0,1659.0,10141.0
2051,5158.0,248.0,333.0,3568.0
2052,40598.0,4417.0,1545.0,7759.0
2053,6075.0,629.0,2349.0,13616.0
2054,3758.0,1186.0,1446.0,10454.0
2055,8122.0,760.0,1334.0,11616.0
2056,23469.0,1161.0,2860.0,10223.0
2057,12195.0,2606.0,5552.0,17169.0
2058,4131.0,525.0,2200.0,3977.0
2059,10283.0,3068.0,9697.0,10610.0
2060,8012.0,827.0,2111.0,10799.0
2061,36796.0,3822.0,51000.0,15739.0
2062,4553.0,99.0,1509.0,7457.0
2063,22686.0,1255.0,6242.0,4503.0
2064,6069.0,1365.0,1322.0,12180.0
2065,37263.0,3286.0,9685.0,42799.0
2066,6332.0,317.0,573.0,3026.0
2067,10634.0,887.0,2358.0,12373.0
2068,7582.0,654.0,1180.0,7135.0
2069,9749.0,1197.0,3604.0,11184.0
2070,8597.0,1287.0,2100.0,10819.0
2071,4527.0,443.0,2947.0,10758.0
2072,7117.0,867.0,1520.0,7594.0
2073,4160.0,780.0,1135.0,4725.0
2074,22118.0,2278.0,2926.0,12538.0
2075,3773.0,673.0,154.0,1590.0
2076,3714.0,434.0,906.0,5083.0
2077,3457.0,618.0,969.0,4367.0
2078,6657.0,2259.0,6898.0,11135.0
2079,3428.0,588.0,1266.0,10214.0
2080,6407.0,1137.0,3298.0,2746.0
2081,6259.0,473.0,1134.0,8611.0
2082,16486.0,1727.0,976.0,7082.0
2083,3897.0,951.0,1308.0,8295.0
2084,3719.0,1893.0,2681.0,11166.0
2085,4775.0,1062.0,1419.0,10479.0
2086,4934.0,926.0,2525.0,2895.0
2087,8594.0,628.0,1056.0,1940.0
2088,19068.0,3116.0,3920.0,7807.0
2089,13093.0,729.0,1410.0,9656.0
2090,2636.0,896.0,2303.0,7175.0
2091,4175.0,3066.0,3008.0,34960.0
2092,55842.0,5422.0,3159.0,4092.0
2093,51775.0,3807.0,1124.0,4267.0
2094,4384.0,550.0,3231.0,5123.0
2095,7329.0,590.0,1412.0,9300.0
2096,4475.0,310.0,2778.0,7744.0
2097,9642.0,1057.0,4399.0,9170.0
2098,10884.0,1046.0,739.0,4436.0
2099,4330.0,1185.0,2546.0,1309.0
2100,17477.0,1431.0,3074.0,15743.0
2101,4078.0,671.0,2006.0,7608.0
2102,3049.0,705.0,2326.0,8404.0
2103,3431.0,240.0,-0.0,-0.0
2104,31544.0,2066.0,3010.0,11623.0
2105,4330.0,978.0,1062.0,4771.0
2106,16458.0,493.0,19317.0,8654.0
2107,32424.0,983.0,4761.0,10138.0
2108,43309.0,3490.0,2751.0,7997.0
2109,3536.0,408.0,1074.0,3974.0
2110,7360.0,766.0,2988.0,9287.0
2111,6428.0,867.0,83816.0,191493.0
2112,330051.0,40284.0,12081.0,115042.0
2113,6257.0,1073.0,2666.0,12283.0
2114,14550.0,2095.0,1458.0,8566.0
2115,30127.0,2839.0,4652.0,9037.0
2116,9969.0,1607.0,1957.0,9138.0
2117,4889.0,510.0,1229.0,9752.0
2118,13017.0,970.0,2084.0,9038.0
2119,3484.0,400.0,1907.0,13675.0
2120,15964.0,2790.0,1759.0,6196.0
2121,5188.0,1121.0,5046.0,12175.0
2122,7918.0,1094.0,1719.0,5151.0
2123,4548.0,1236.0,1163.0,8409.0
2124,8600.0,1265.0,1286.0,7812.0
2125,3178.0,447.0,6685.0,29748.0
2126,41276.0,3092.0,2493.0,6863.0
2127,9270.0,962.0,745.0,7165.0
2128,22365.0,2429.0,2001.0,12036.0
2129,3607.0,2637.0,2340130.0,285675.0
2130,3379.0,1061.0,-0.0,2554.0
2131,17662.0,849.0,2676.0,3053.0
2132,2825.0,233.0,1213.0,9995.0
2133,5476.0,1023.0,1426.0,4727.0
2134,6027.0,1081.0,1161.0,1711.0
2135,31244.0,2946.0,6139.0,13772.0
2136,10578.0,1027.0,1849.0,4990.0
2137,13929.0,1105.0,1270.0,17058.0
2138,13088.0,2272.0,1131.0,-0.0
2139,5814.0,646.0,1279.0,5373.0
2140,6185.0,723.0,1692.0,8556.0
2141,19116.0,1727.0,6105.0,3536.0
2142,11854.0,1126.0,1830.0,8601.0
2143,5776.0,882.0,2149.0,2850.0
2144,4653.0,1028.0,3217.0,10937.0
2145,7865.0,1491.0,3701.0,8861.0
2146,13660.0,613.0,3453.0,15443.0
2147,6628.0,630.0,1445.0,8372.0
2148,7706.0,725.0,2199.0,7729.0
2149,3783.0,352.0,2004.0,7762.0
2150,2747.0,1459.0,1070725.0,603671.0
2151,5670.0,505.0,1694.0,6261.0
2152,22240.0,4423.0,2864.0,10739.0
2153,48807.0,2949.0,7368.0,14197.0
2154,35224.0,4144.0,4984.0,10045.0
2155,8864.0,1132.0,2436.0,14278.0
2156,10402.0,1315.0,2174.0,8668.0
2157,6813.0,813.0,1321.0,2345.0
2158,8090.0,1304.0,2849.0,7631.0
2159,3438.0,1201.0,2102.0,13733.0
2160,4096.0,349.0,3096.0,6395.0
2161,4716.0,360.0,1368.0,5765.0
2162,7432.0,1431.0,2398.0,10427.0
2163,3406.0,553.0,1186.0,6724.0
2164,33481.0,3515.0,4089.0,9795.0
2165,3892.0,1700.0,2283.0,8479.0
2166,13859.0,2180.0,4054.0,6820.0
2167,7256.0,1755.0,2875.0,7625.0
2168,36016.0,2800.0,3005.0,13478.0
2169,31627.0,2985.0,12267.0,14022.0
2170,8775.0,805.0,2061.0,9573.0
2171,3670.0,761.0,2083.0,12622.0
2172,26198.0,1791.0,3220.0,5875.0
2173,6996.0,1362.0,2299.0,5266.0
2174,7105.0,1162.0,1227.0,4286.0
2175,37817.0,8709.0,29904.0,45439.0
2176,4556.0,551.0,1174.0,4256.0
2177,3743.0,452.0,526.0,1500.0
2178,6292.0,670.0,1115.0,3704.0
2179,23146.0,1113.0,2223.0,12175.0
2180,119930.0,9479.0,14357.0,48179.0
2181,3473.0,794.0,1494.0,5482.0
2182,57945.0,15274.0,83962.0,88687.0
2183,304873.0,68490.0,53925.0,196572.0
2184,8794.0,811.0,2945.0,9982.0
2185,4812.0,679.0,584.0,7136.0
2186,3999.0,831.0,3062.0,14616.0
2187,5276.0,502.0,3506.0,7119.0
2188,3406.0,157.0,585.0,9476.0
2189,5552.0,180.0,2227.0,6853.0
2190,9954.0,1012.0,1575.0,4507.0
2191,6719.0,551.0,3892.0,7218.0
2192,10335.0,886.0,2248.0,6290.0
2193,8830.0,1532.0,3194.0,9606.0
2194,6821.0,1122.0,1546.0,1313.0
2195,3973.0,580.0,2567.0,7484.0
2196,4340.0,287.0,2257.0,4784.0
2197,6435.0,800.0,2266.0,5583.0
2198,8021.0,3798.0,5083.0,20647.0
2199,5445.0,852.0,1751.0,7145.0
2200,29477.0,6416.0,10867.0,26166.0
2201,8775.0,1134.0,2178.0,10602.0
2202,3813.0,449.0,1975.0,6089.0
2203,10121.0,914.0,2987.0,8004.0
2204,4213.0,476.0,3168.0,4028.0
2205,23052.0,2728.0,3672.0,13570.0
2206,5216.0,3261.0,5019.0,9094.0
2207,41463.0,5088.0,8108.0,18313.0
2208,26165.0,4048.0,2469.0,11275.0
2209,2748.0,808.0,2242.0,6069.0
2210,11917.0,1845.0,4692.0,5646.0
2211,3390.0,610.0,2372.0,8934.0
2212,7576.0,851.0,4870.0,5124.0
