,FL1-H,FL3-H,SSC-H,FSC-H
5586,25483.0,1968.0,2769.0,4767.0
5587,4215.0,810.0,2965.0,13506.0
5588,4594.0,669.0,1495.0,8838.0
5589,3511.0,220.0,1196.0,6298.0
5590,2977.0,879.0,1850.0,3486.0
5591,5776.0,823.0,2125.0,5077.0
5592,7298.0,2202.0,1863.0,11459.0
5593,4526.0,799.0,1126.0,8157.0
5594,23824.0,2036.0,2963.0,5658.0
5595,13289.0,1616.0,1764.0,9840.0
5596,3144.0,928.0,1591.0,18005.0
5597,3465.0,1832.0,2706.0,12922.0
5598,95728.0,8749.0,21207.0,39293.0
5599,29058.0,1393.0,944.0,7228.0
5600,2734.0,300.0,2041.0,15267.0
5601,16148.0,3632.0,5401.0,9791.0
5602,4995.0,906.0,-0.0,2013.0
5603,3373.0,1696.0,2175.0,6648.0
5604,4577.0,864.0,4762.0,8455.0
5605,5252.0,1057.0,2178.0,12003.0
5606,6531.0,2786.0,3122.0,11056.0
5607,3550.0,963.0,3725.0,9306.0
5608,2907.0,472.0,832.0,7184.0
5609,30661.0,3344.0,5054.0,9038.0
5610,3700.0,511.0,2287.0,8302.0
5611,5992.0,800.0,1158.0,6976.0
5612,8688.0,711.0,2255.0,10288.0
5613,8687.0,608.0,7326.0,9110.0
5614,20273.0,1840.0,2921.0,9483.0
5615,8518.0,801.0,4696.0,6678.0
5616,26244.0,2520.0,3245.0,15331.0
5617,5048.0,752.0,1673.0,6132.0
5618,6269.0,839.0,1919.0,10044.0
5619,4860.0,951.0,3870.0,4832.0
5620,5300.0,1295.0,2657.0,4285.0
5621,2895.0,543.0,3313.0,8905.0
5622,3206.0,163.0,1691.0,10355.0
5623,8607.0,1012.0,3305.0,10574.0
5624,3255.0,533.0,1762.0,8123.0
5625,3067.0,746.0,1916.0,8556.0
5626,3114.0,680.0,1196.0,11415.0
5627,4621.0,448.0,57710.0,86203.0
5628,18659.0,2289.0,7670.0,9267.0
5629,32795.0,6095.0,11942.0,40654.0
5630,4187.0,946.0,2159.0,10720.0
5631,2690.0,855.0,-0.0,320.0
5632,2965.0,1139.0,1336.0,8525.0
5633,3974.0,397.0,2716.0,7114.0
5634,37714.0,3722.0,3488.0,13181.0
5635,23101.0,3608.0,4705.0,8972.0
5636,7006.0,369.0,1904.0,-0.0
5637,3299.0,820.0,3987.0,6174.0
5638,13318.0,2620.0,1518.0,8158.0
5639,3649.0,471.0,1799.0,185.0
5640,3362.0,1334.0,2106.0,13348.0
5641,4045.0,1236.0,592.0,6034.0
5642,4549.0,640.0,1582.0,11912.0
5643,4211.0,324.0,2394.0,8338.0
5644,4106.0,766.0,1404.0,9533.0
5645,3888.0,658.0,2055.0,10158.0
5646,4429.0,283.0,2321.0,5495.0
5647,23737.0,1880.0,2833.0,6547.0
5648,6561.0,1348.0,816.0,6901.0
5649,3891.0,1397.0,3107.0,14296.0
5650,18746.0,3581.0,3257.0,15340.0
5651,7815.0,1099.0,2507.0,9140.0
5652,5853.0,700.0,2135.0,2998.0
5653,5182.0,220.0,1092.0,7906.0
5654,2683.0,564.0,1369.0,6336.0
5655,16009.0,1189.0,2392.0,14014.0
5656,4876.0,2677.0,4992.0,27450.0
5657,5020.0,740.0,2197.0,12666.0
5658,131044.0,45858.0,68201.0,68639.0
5659,7663.0,1570.0,1295.0,174.0
5660,4679.0,894.0,3090.0,5883.0
5661,4200.0,1222.0,1119.0,11843.0
5662,4184.0,3016.0,3619.0,8358.0
5663,5535.0,764.0,1774.0,4149.0
5664,26812.0,4805.0,4195.0,4917.0
5665,3651.0,808.0,2189.0,7556.0
5666,43854.0,4804.0,2999.0,9811.0
5667,19942.0,6104.0,11527.0,23248.0
5668,13362.0,2666.0,3049.0,-0.0
5669,4399.0,502.0,794.0,4049.0
5670,4517.0,933.0,555.0,13563.0
5671,6430.0,279.0,3243.0,7160.0
5672,13949.0,1638.0,1432.0,13876.0
5673,3876.0,678.0,2990.0,8709.0
5674,5965.0,1691.0,4701.0,13796.0
5675,5222.0,1401.0,1210.0,8068.0
5676,2825.0,537.0,1186.0,3822.0
5677,11632.0,1262.0,2249.0,7992.0
5678,3981.0,281.0,1397.0,6702.0
5679,20550.0,2542.0,4811.0,12805.0
5680,3937.0,725.0,2395.0,4887.0
5681,5194.0,810.0,1702.0,12916.0
5682,3774.0,596.0,1782.0,13242.0
5683,3110.0,667.0,1585.0,9562.0
5684,4710.0,460.0,1975.0,10342.0
5685,3798.0,1592.0,1743.0,4403.0
5686,5256.0,541.0,1341.0,675.0
5687,5489.0,820.0,2658.0,8437.0
5688,5839.0,638.0,3109.0,14463.0
5689,5566.0,870.0,861.0,10538.0
5690,2805.0,473.0,681.0,4239.0
5691,4338.0,850.0,875.0,4083.0
5692,3659.0,1360.0,1836.0,6166.0
5693,4556.0,700.0,2150.0,9366.0
5694,6652.0,1084.0,2534.0,9476.0
5695,4002.0,1340.0,4049.0,8165.0
5696,10688.0,1315.0,2774.0,4874.0
5697,30386.0,2199.0,1104.0,6702.0
5698,3284.0,1673.0,2213.0,3091.0
5699,4574.0,890.0,434.0,7569.0
5700,13678.0,1676.0,2683.0,10265.0
5701,3684.0,537.0,1068.0,2965.0
5702,2674.0,1144.0,1992.0,11835.0
5703,20745.0,981.0,3033.0,15768.0
5704,3228.0,244.0,1617.0,6349.0
5705,4782.0,901.0,1744.0,4726.0
5706,5828.0,581.0,2338.0,11536.0
5707,4514.0,1252.0,3094.0,2715.0
5708,24607.0,8659.0,1573.0,15870.0
5709,3499.0,484.0,2113.0,5819.0
5710,3401.0,240.0,1408.0,6847.0
5711,21714.0,3287.0,23042.0,12316.0
5712,3399.0,1885.0,2226.0,3058.0
5713,4965.0,1217.0,1941.0,12600.0
5714,3575.0,617.0,1015.0,5697.0
5715,24771.0,2694.0,10351.0,6225.0
5716,81271.0,7487.0,3754.0,33019.0
5717,4473.0,361.0,1443.0,9229.0
5718,13135.0,2355.0,2923.0,13731.0
5719,8433.0,613.0,5711.0,7031.0
5720,3264.0,621.0,2669.0,4496.0
5721,2738.0,903.0,2700.0,8508.0
5722,2965.0,762.0,1478.0,7081.0
5723,20274.0,11083.0,9579.0,18815.0
5724,15606.0,661.0,3670.0,10190.0
5725,15880.0,1369.0,2128.0,11660.0
5726,12493.0,2537.0,2892.0,13573.0
5727,19556.0,2125.0,5424.0,11838.0
5728,7293.0,1657.0,1053.0,9172.0
5729,3649.0,797.0,3062.0,8930.0
5730,7524.0,435.0,3139.0,6316.0
5731,10405.0,835.0,2590.0,5651.0
5732,11374.0,1277.0,2403.0,12922.0
5733,6471.0,573.0,1827.0,4521.0
5734,5145.0,1416.0,1596.0,8953.0
5735,13884.0,3486.0,2954.0,7921.0
5736,2608.0,179.0,1779.0,11802.0
5737,4502.0,1135.0,3852.0,16190.0
5738,4844.0,109.0,1924.0,9463.0
5739,4815.0,1172.0,1906.0,8695.0
5740,3242.0,525.0,1148.0,2589.0
5741,3058.0,552.0,2661.0,11403.0
5742,25254.0,1778.0,2104.0,15991.0
5743,7334.0,1243.0,3992.0,12763.0
5744,3799.0,833.0,2301.0,5826.0
5745,29040.0,5444.0,10638.0,13884.0
5746,36974.0,2770.0,2147.0,9546.0
5747,11026.0,1017.0,1526.0,14240.0
5748,5610.0,1369.0,4274.0,14812.0
5749,4632.0,823.0,2909.0,7642.0
5750,11123.0,942.0,1593.0,6332.0
5751,2624.0,479.0,313.0,7358.0
5752,3794.0,959.0,3927.0,4213.0
5753,9231.0,945.0,2798.0,15870.0
5754,4825.0,1422.0,1480.0,3749.0
5755,4900.0,322.0,760.0,11787.0
5756,4794.0,1707.0,1835.0,11436.0
5757,4069.0,775.0,1174.0,4577.0
5758,3415.0,667.0,2468.0,8932.0
5759,3160.0,2239.0,3630.0,10902.0
5760,8580.0,963.0,2511.0,10083.0
5761,5262.0,955.0,5007.0,15124.0
5762,23602.0,2054.0,1865.0,10801.0
5763,3865.0,1182.0,1735.0,11736.0
5764,2522.0,150.0,2792.0,9923.0
5765,15290.0,421.0,4624.0,8449.0
5766,3032.0,1291.0,2636.0,1600.0
5767,6416.0,852.0,1691.0,11281.0
5768,41188.0,6433.0,22766.0,12881.0
5769,28208.0,2321.0,1185.0,7133.0
5770,3760.0,325.0,2848.0,7528.0
5771,4873.0,1642.0,1309.0,3320.0
5772,3369.0,170.0,637.0,7784.0
5773,7468.0,123.0,3282.0,11113.0
5774,4235.0,773.0,1129.0,7831.0
5775,6264.0,1238.0,1882.0,521.0
5776,4216.0,965.0,3989.0,13068.0
5777,7272.0,1104.0,970.0,10697.0
5778,16171.0,1072.0,3454.0,7842.0
5779,27370.0,4308.0,2600.0,8268.0
5780,3745.0,550.0,2838.0,11285.0
5781,4772.0,1504.0,1746.0,1555.0
5782,3925.0,817.0,6064.0,5068.0
5783,5202.0,3181.0,2059.0,8457.0
5784,10076.0,687.0,4949.0,7188.0
5785,5672.0,1329.0,2673.0,5239.0
5786,10095.0,961.0,2271.0,8893.0
5787,6635.0,1233.0,2288.0,15109.0
5788,5543.0,2837.0,21281.0,24104.0
5789,7800.0,1446.0,2730.0,3385.0
5790,4913.0,1303.0,2033.0,7070.0
5791,3430.0,613.0,3186.0,3792.0
5792,2602.0,241.0,2322.0,3806.0
5793,5285.0,1261.0,4161.0,3466.0
5794,6289.0,826.0,2566.0,11523.0
5795,4660.0,717.0,2937.0,9670.0
5796,19795.0,1635.0,2089.0,10102.0
5797,4044.0,923.0,2496.0,7571.0
5798,4386.0,1326.0,2675.0,2019.0
5799,4060.0,1663.0,598.0,11964.0
5800,2661.0,456.0,1316.0,8167.0
5801,4277.0,736.0,3701.0,11958.0
5802,3249.0,586.0,959.0,6777.0
5803,17288.0,1702.0,1894.0,10871.0
5804,8401.0,823.0,1347.0,6924.0
5805,5657.0,619.0,2638.0,10100.0
5806,12157.0,1507.0,1800.0,5432.0
5807,4674.0,1119.0,2762.0,12343.0
5808,7698.0,1047.0,3046.0,8746.0
5809,5640.0,1215.0,361.0,4526.0
5810,2838.0,429.0,1123.0,17294.0
5811,7649.0,1467.0,2815.0,8896.0
5812,2883.0,513.0,2916.0,6338.0
5813,6160.0,182.0,2345.0,7835.0
5814,3922.0,1064.0,290.0,2072.0
5815,3712.0,506.0,2900.0,9970.0
5816,10726.0,1538.0,3163.0,12966.0
5817,6856.0,855.0,1257.0,4073.0
5818,3252.0,606.0,1709.0,9457.0
5819,8368.0,1614.0,20.0,5983.0
5820,4413.0,250.0,934.0,2804.0
5821,3874.0,1364.0,4117.0,12009.0
5822,5341.0,961.0,2774.0,10494.0
5823,6102.0,1783.0,2787.0,7811.0
5824,55715.0,4462.0,2848.0,8699.0
5825,3689.0,507.0,2785.0,-0.0
5826,5124.0,917.0,1940.0,3848.0
5827,5295.0,283.0,1216.0,6174.0
5828,9294.0,1218.0,3050.0,8131.0
5829,4122.0,554.0,2837.0,8764.0
5830,7443.0,277.0,1916.0,8516.0
5831,4090.0,384.0,1849.0,9394.0
5832,5659.0,1205.0,2875.0,6438.0
5833,5767.0,540.0,-0.0,10760.0
5834,6283.0,754.0,2485.0,7572.0
5835,3151.0,658.0,2154.0,7549.0
5836,4393.0,1188.0,2514.0,9074.0
5837,96492.0,9337.0,28490.0,48317.0
5838,5181.0,679.0,3841.0,4244.0
5839,24845.0,1626.0,12620.0,3865.0
5840,10942.0,1603.0,5434.0,8581.0
5841,17309.0,2126.0,2641.0,7493.0
5842,29035.0,3067.0,9411.0,36730.0
5843,6628.0,1076.0,2020.0,7944.0
5844,6748.0,1959.0,1841.0,3048.0
5845,3169.0,384.0,1075.0,3771.0
5846,17178.0,2934.0,1878.0,9882.0
5847,4852.0,1166.0,1522.0,6953.0
5848,28160.0,2129.0,3114.0,10883.0
5849,3918.0,477.0,3137.0,15775.0
5850,25575.0,2839.0,6012.0,13464.0
5851,7119.0,719.0,-0.0,8598.0
5852,5096.0,1043.0,2359.0,21197.0
5853,3497.0,694.0,2119.0,9996.0
5854,6337.0,1014.0,2927.0,10157.0
5855,3639.0,563.0,4390.0,9185.0
5856,51950.0,7017.0,4279.0,17297.0
5857,5045.0,2872.0,2157.0,9442.0
5858,5419.0,963.0,1385.0,10338.0
5859,25736.0,2587.0,1044.0,5183.0
5860,15350.0,2393.0,3424.0,7414.0
5861,3050.0,521.0,585.0,7286.0
5862,5073.0,388.0,567.0,7995.0
5863,4761.0,563.0,3040.0,8834.0
5864,4966.0,1474.0,5301.0,9168.0
5865,7819.0,963.0,3216.0,14281.0
5866,3004.0,1465.0,2086.0,14256.0
5867,12403.0,1414.0,2766.0,9872.0
5868,4254.0,517.0,265.0,7275.0
5869,24332.0,2750.0,2534.0,12825.0
5870,3709.0,880.0,214.0,8583.0
5871,16174.0,1629.0,2215.0,11098.0
5872,7274.0,233.0,1571.0,8335.0
5873,3736.0,372.0,593.0,3303.0
5874,10068.0,1708.0,1244.0,11692.0
5875,16981.0,2948.0,362.0,8861.0
5876,4988.0,822.0,804.0,245.0
5877,7407.0,894.0,2816.0,8462.0
5878,4161.0,177.0,2010.0,4354.0
5879,28313.0,6145.0,30361.0,20606.0
5880,3132.0,538.0,1512.0,9641.0
5881,4209.0,474.0,2431.0,8882.0
5882,27023.0,1387.0,2227.0,14502.0
5883,42238.0,2823.0,3409.0,11717.0
5884,4414.0,436.0,3093.0,7619.0
5885,35307.0,4343.0,71267.0,29937.0
5886,11661.0,1141.0,4513.0,11045.0
5887,2931.0,860.0,1963.0,5694.0
5888,3308.0,322.0,1413.0,6331.0
5889,25609.0,2420.0,3474.0,15141.0
5890,17162.0,1899.0,3142.0,5003.0
5891,5549.0,1522.0,2956.0,13188.0
5892,3151.0,387.0,1026.0,6853.0
5893,2774.0,626.0,1511.0,8375.0
5894,19742.0,2865.0,2757.0,9034.0
5895,4905.0,574.0,424.0,4834.0
5896,4292.0,1345.0,2358.0,4981.0
5897,3300.0,2382.0,1262.0,12151.0
5898,28580.0,2738.0,2523.0,7927.0
5899,17578.0,1373.0,2997.0,13229.0
5900,2541.0,1616.0,1209.0,5409.0
5901,26350.0,7673.0,4373.0,10312.0
5902,19705.0,1691.0,2178.0,7738.0
5903,5821.0,717.0,1189.0,12113.0
5904,4589.0,800.0,672.0,3340.0
5905,6407.0,512.0,3651.0,9017.0
5906,2794.0,1225.0,1090.0,9456.0
5907,4057.0,397.0,1492.0,4517.0
5908,43621.0,3025.0,4403.0,11435.0
5909,3841.0,564.0,400.0,5882.0
5910,4604.0,830.0,1954.0,5251.0
5911,2694.0,483.0,2322.0,7682.0
5912,6842.0,1184.0,522.0,2102.0
5913,17125.0,1566.0,4698.0,13453.0
5914,4047.0,395.0,2201.0,9764.0
5915,57535.0,6927.0,27156.0,29286.0
5916,6491.0,1904.0,1878.0,6704.0
5917,13773.0,630.0,1867.0,17803.0
5918,19412.0,2866.0,3885.0,16780.0
5919,7821.0,829.0,416.0,3246.0
5920,2482.0,654.0,1277.0,844.0
5921,7042.0,758.0,1443.0,9365.0
5922,35341.0,2590.0,3627.0,9993.0
5923,3975.0,187.0,1464.0,8391.0
5924,4965.0,1246.0,3799.0,13991.0
5925,3656.0,1681.0,-0.0,2575.0
5926,2970.0,935.0,1065.0,4854.0
5927,2519.0,152.0,1327.0,9114.0
5928,2480.0,464.0,713.0,2336.0
5929,3622.0,1074.0,1257.0,8629.0
5930,21678.0,2364.0,3059.0,10913.0
5931,3412.0,560.0,1123.0,1455.0
5932,7225.0,1120.0,1800.0,10603.0
5933,15224.0,3016.0,5059.0,12280.0
5934,18239.0,2804.0,3530.0,2635.0
5935,4582.0,1445.0,1813.0,5763.0
5936,14800.0,1712.0,2384.0,11905.0
5937,3423.0,1080.0,2049.0,2707.0
5938,2813.0,629.0,3187.0,8295.0
5939,2869.0,462.0,1937.0,6509.0
5940,25161.0,1624.0,11272.0,26989.0
5941,5115.0,402.0,2320.0,9021.0
5942,3903.0,850.0,300.0,6246.0
5943,55368.0,5538.0,7208.0,38677.0
5944,2566.0,503.0,2739.0,13104.0
5945,3305.0,331.0,2210.0,9071.0
5946,2690.0,643.0,1723.0,12024.0
5947,5564.0,1886.0,3375.0,7489.0
5948,7496.0,522.0,2531.0,7879.0
5949,4168.0,984.0,3932.0,15249.0
5950,6854.0,1164.0,1990.0,4032.0
5951,12543.0,2014.0,3793.0,7957.0
5952,4272.0,702.0,2298.0,19627.0
5953,4671.0,872.0,2944.0,11019.0
5954,2833.0,863.0,3195.0,6477.0
5955,33846.0,5849.0,56236.0,52463.0
5956,6729.0,362.0,3711.0,11848.0
5957,11416.0,2960.0,9701.0,12101.0
5958,7922.0,4036.0,4323.0,7679.0
5959,25652.0,1611.0,2020.0,15234.0
5960,37224.0,2271.0,4769.0,11646.0
5961,2807.0,269.0,2443.0,6561.0
5962,12971.0,1384.0,2577.0,15856.0
5963,20389.0,1656.0,2407.0,13160.0
5964,9102.0,590.0,4344.0,8853.0
5965,7265.0,780.0,1333.0,4782.0
5966,6846.0,1672.0,1410.0,8028.0
5967,6746.0,468.0,2546.0,4816.0
5968,7628.0,941.0,2835.0,7552.0
5969,17974.0,1391.0,2435.0,3919.0
5970,8056.0,1133.0,1424.0,12596.0
5971,3344.0,457.0,2106.0,7273.0
5972,9800.0,205.0,10241.0,14021.0
5973,31161.0,4808.0,9572.0,9621.0
5974,4053.0,1111.0,1241.0,6046.0
5975,42594.0,2493.0,3759.0,12073.0
5976,4376.0,72.0,854.0,13014.0
5977,3700.0,611.0,2304.0,5727.0
5978,57862.0,9887.0,3732.0,33459.0
5979,22897.0,1775.0,2701.0,13622.0
5980,4856.0,1084.0,999.0,7942.0
5981,6874.0,1191.0,2963.0,8177.0
5982,4408.0,590.0,2574.0,9243.0
5983,4315.0,345.0,753.0,5299.0
5984,16059.0,883.0,3477.0,5822.0
5985,3370.0,1145.0,4491.0,8204.0
5986,5248.0,1777.0,2428.0,4760.0
5987,48851.0,8486.0,8230.0,14911.0
5988,5853.0,1354.0,3548.0,10729.0
5989,26771.0,1628.0,3094.0,7990.0
5990,3470.0,822.0,1325.0,656.0
5991,5164.0,1543.0,3589.0,7307.0
5992,3175.0,1273.0,5068.0,2378.0
5993,20276.0,2007.0,2125.0,4247.0
5994,10026.0,2283.0,3032.0,13709.0
5995,9626.0,1030.0,1388.0,6345.0
5996,5888.0,806.0,2115.0,8250.0
5997,3006.0,335.0,1405.0,7572.0
5998,28503.0,1315.0,2026.0,5243.0
5999,11216.0,1823.0,2545.0,9226.0
6000,5497.0,766.0,1080.0,4379.0
6001,5485.0,388.0,1760.0,14205.0
6002,2960.0,376.0,3850.0,9133.0
6003,5011.0,146.0,109.0,967.0
6004,68018.0,50407.0,171861.0,254371.0
6005,3280.0,626.0,1385.0,13851.0
6006,2663.0,911.0,2683.0,3590.0
6007,3228.0,611.0,1369.0,3447.0
6008,5822.0,1732.0,4218.0,19587.0
6009,4841.0,1531.0,2821.0,7540.0
6010,5769.0,1239.0,1242.0,11092.0
6011,4040.0,681.0,2148.0,8387.0
6012,2878.0,680.0,-0.0,3330.0
6013,62856.0,5603.0,4796.0,18899.0
6014,2495.0,506.0,2305.0,12249.0
6015,4453.0,1172.0,1913.0,3844.0
6016,35127.0,2700.0,3452.0,10913.0
6017,10543.0,1826.0,3350.0,5208.0
6018,4087.0,517.0,1787.0,1060.0
6019,5800.0,667.0,2877.0,11140.0
6020,4779.0,1017.0,1646.0,4135.0
6021,57434.0,2875.0,1804.0,9086.0
6022,7912.0,374.0,1119.0,7573.0
6023,4541.0,420.0,1018.0,9062.0
6024,15882.0,1904.0,1172.0,4201.0
6025,23183.0,1139.0,1126.0,8295.0
6026,11287.0,1541.0,5872.0,18972.0
6027,4335.0,722.0,2831.0,12192.0
6028,3648.0,598.0,1553.0,8301.0
6029,2914.0,1149.0,154.0,-0.0
6030,5300.0,523.0,1738.0,7784.0
6031,3446.0,1437.0,2349.0,6997.0
6032,3355.0,759.0,2914.0,7074.0
6033,2617.0,614.0,2472.0,6701.0
6034,4764.0,554.0,310.0,13222.0
6035,4086.0,719.0,1862.0,7504.0
6036,3028.0,234.0,1605.0,7966.0
6037,24315.0,2411.0,3372.0,10631.0
6038,23830.0,5449.0,1088.0,18538.0
6039,4437.0,1330.0,2366.0,9133.0
6040,3631.0,729.0,1198.0,6026.0
6041,16667.0,1723.0,2259.0,13556.0
6042,4457.0,1215.0,2661.0,9915.0
6043,5316.0,1653.0,1829.0,3586.0
6044,23806.0,5513.0,8602.0,13689.0
6045,9930.0,1709.0,7061.0,7916.0
6046,12954.0,811.0,1938.0,6991.0
6047,4824.0,530.0,3721.0,8675.0
6048,3293.0,521.0,1592.0,4676.0
6049,3807.0,871.0,2361.0,8839.0
6050,3111.0,528.0,399.0,7585.0
6051,7358.0,1062.0,3907.0,11045.0
6052,4179.0,532.0,2634.0,6901.0
6053,9811.0,605.0,1261.0,4174.0
6054,2489.0,879.0,7112.0,13989.0
6055,16761.0,1235.0,3463.0,3551.0
6056,3019.0,796.0,1889.0,9535.0
6057,12418.0,1522.0,1286.0,7705.0
6058,10866.0,2871.0,8124.0,7114.0
6059,15154.0,2073.0,1672.0,6999.0
6060,2666.0,1211.0,941.0,5233.0
6061,5792.0,1340.0,3885.0,8306.0
6062,3378.0,465.0,2347.0,6012.0
6063,3303.0,380.0,1355.0,11759.0
6064,3272.0,979.0,1731.0,11672.0
6065,6565.0,1010.0,2074.0,6096.0
6066,35952.0,2591.0,2682.0,5125.0
6067,3507.0,677.0,1638.0,4820.0
6068,4237.0,1126.0,2342.0,7999.0
6069,9471.0,843.0,1788.0,11166.0
6070,3030.0,126.0,1998.0,10398.0
6071,13443.0,1835.0,3430.0,11862.0
6072,3299.0,1139.0,3018.0,7653.0
6073,5529.0,928.0,2247.0,19101.0
6074,6719.0,918.0,1643.0,11161.0
6075,7273.0,1471.0,1657.0,8705.0
6076,3832.0,1353.0,-0.0,2898.0
6077,5199.0,1016.0,2972.0,21055.0
6078,9084.0,5776.0,5327.0,16299.0
6079,3479.0,467.0,2193.0,6710.0
6080,8736.0,654.0,1226.0,5454.0
6081,15790.0,1705.0,3900.0,5456.0
6082,3459.0,232.0,2011.0,4977.0
6083,4968.0,658.0,1631.0,10158.0
6084,4498.0,2071.0,1394.0,12282.0
6085,4012.0,1165.0,983.0,10032.0
6086,4955.0,1302.0,4918.0,8890.0
6087,16181.0,924.0,2735.0,7842.0
6088,3900.0,535.0,1236.0,4241.0
6089,12396.0,1349.0,2738.0,6686.0
6090,4282.0,1643.0,1755.0,11645.0
6091,4275.0,1199.0,2396.0,4983.0
6092,24164.0,2418.0,4888.0,16545.0
6093,40299.0,1841.0,4927.0,14250.0
6094,5289.0,986.0,6154.0,7359.0
6095,3895.0,702.0,1877.0,6497.0
6096,3589.0,664.0,1844.0,5086.0
6097,2568.0,472.0,630.0,1315.0
6098,2847.0,544.0,2145.0,9637.0
6099,6431.0,707.0,3414.0,14386.0
6100,33314.0,947.0,1211.0,8032.0
6101,10991.0,4896.0,4290.0,7320.0
6102,4646.0,454.0,1436.0,2930.0
6103,7091.0,1608.0,568.0,857.0
6104,6330.0,702.0,1741.0,4583.0
6105,4766.0,518.0,2908.0,10154.0
6106,22214.0,1191.0,1663.0,12710.0
6107,5435.0,621.0,916.0,7576.0
6108,24327.0,2132.0,10050.0,5648.0
6109,3656.0,242.0,2410.0,1444.0
6110,3758.0,413.0,2649.0,4655.0
6111,9866.0,2579.0,5611.0,10992.0
6112,4137.0,2042.0,4048.0,9888.0
6113,2592.0,1427.0,11338.0,3041.0
6114,5197.0,827.0,2538.0,13425.0
6115,3129.0,623.0,1485.0,8203.0
6116,3588.0,1148.0,839.0,9732.0
6117,3964.0,589.0,1446.0,11035.0
6118,3040.0,417.0,64.0,2903.0
6119,5098.0,651.0,2554.0,9980.0
6120,3536.0,415.0,1277.0,10638.0
6121,4370.0,1057.0,1989.0,7249.0
6122,4751.0,629.0,2511.0,17824.0
6123,4223.0,1063.0,2669.0,390.0
6124,31395.0,2827.0,3365.0,8903.0
6125,3122.0,523.0,1749.0,4525.0
6126,13370.0,1675.0,2210.0,5584.0
6127,6493.0,1386.0,4402.0,10196.0
6128,12670.0,654.0,2057.0,9260.0
6129,6252.0,1420.0,1722.0,9931.0
6130,4582.0,735.0,1966.0,14271.0
6131,4873.0,408.0,2693.0,4114.0
6132,6719.0,1017.0,1665.0,8047.0
6133,18217.0,1862.0,5094.0,6184.0
6134,5191.0,184.0,1275.0,6234.0
6135,4414.0,472.0,2301.0,15121.0
6136,6646.0,562.0,4988.0,11296.0
6137,7604.0,803.0,2953.0,9403.0
6138,4517.0,441.0,1816.0,5811.0
6139,4443.0,216.0,2833.0,11977.0
6140,3843.0,475.0,1815.0,15712.0
6141,3907.0,1123.0,1367.0,5139.0
6142,6419.0,537.0,4683.0,9190.0
6143,3998.0,810.0,798.0,1227.0
6144,12807.0,3104.0,2039.0,11828.0
6145,3659.0,583.0,2576.0,10416.0
6146,4553.0,1139.0,1104.0,1169.0
6147,3056.0,1358.0,1708.0,8984.0
6148,24628.0,2851.0,2606.0,2936.0
6149,2504.0,146.0,1422.0,-0.0
6150,41949.0,3230.0,5607.0,19474.0
6151,11013.0,2363.0,2774.0,13328.0
6152,3674.0,694.0,1505.0,4816.0
6153,5987.0,1087.0,3407.0,11014.0
6154,4605.0,456.0,2235.0,1208.0
6155,74072.0,6982.0,18476.0,32434.0
6156,23773.0,1188.0,3788.0,14128.0
6157,3664.0,349.0,1860.0,8593.0
6158,11394.0,1672.0,5419.0,13923.0
6159,8235.0,682.0,476.0,7672.0
6160,3836.0,567.0,1389.0,13996.0
6161,5595.0,190.0,2592.0,6943.0
6162,4656.0,973.0,2908.0,8761.0
6163,4674.0,617.0,805.0,8996.0
6164,11634.0,1330.0,1856.0,10580.0
6165,3511.0,854.0,3027.0,10199.0
6166,2546.0,772.0,1973.0,7443.0
6167,5542.0,860.0,1980.0,7986.0
6168,3417.0,1231.0,806.0,6037.0
6169,6703.0,639.0,4304.0,13011.0
6170,19924.0,1642.0,2601.0,7436.0
6171,35705.0,3340.0,4008.0,11675.0
6172,22846.0,2542.0,2355.0,12172.0
6173,5672.0,941.0,3060.0,4912.0
6174,6541.0,860.0,2023.0,5610.0
6175,5275.0,748.0,2934.0,11255.0
6176,5496.0,1348.0,1718.0,5351.0
6177,4689.0,655.0,2632.0,13296.0
6178,3755.0,1083.0,2143.0,12231.0
6179,8225.0,1422.0,3235.0,6171.0
6180,2732.0,686.0,1519.0,3385.0
6181,4544.0,500.0,1344.0,8271.0
6182,4708.0,1059.0,1870.0,9819.0
6183,3936.0,703.0,2156.0,14006.0
6184,6969.0,1596.0,1544.0,9761.0
6185,10545.0,5698.0,3058.0,10532.0
6186,3863.0,1334.0,2018.0,4672.0
6187,6758.0,841.0,2057.0,994.0
6188,3699.0,795.0,2466.0,11750.0
6189,3678.0,429.0,1703.0,10691.0
6190,6290.0,1179.0,1965.0,13247.0
6191,6124.0,663.0,1831.0,7870.0
6192,6097.0,1023.0,2096.0,8494.0
6193,4942.0,896.0,1690.0,10731.0
6194,5327.0,745.0,1639.0,15915.0
6195,6089.0,1026.0,2122.0,5606.0
6196,15562.0,744.0,4276.0,15982.0
6197,6202.0,863.0,2036.0,10355.0
6198,3270.0,1172.0,558.0,8362.0
6199,4250.0,1008.0,4769.0,8387.0
6200,2841.0,702.0,1028.0,2811.0
6201,24508.0,4383.0,4135.0,3474.0
6202,14859.0,1801.0,3307.0,12095.0
6203,39283.0,3742.0,1486.0,13797.0
6204,4197.0,834.0,1266.0,8769.0
6205,4338.0,1277.0,2905.0,7101.0
6206,3966.0,792.0,1230.0,8258.0
6207,4251.0,930.0,2199.0,10635.0
6208,12123.0,856.0,861.0,4508.0
6209,10081.0,1116.0,2532.0,7066.0
