,FL1-H,FL3-H,SSC-H,FSC-H
4142,3360.0,815.0,1374.0,13421.0
4143,46629.0,3334.0,2231.0,10136.0
4144,4425.0,554.0,412.0,4217.0
4145,13670.0,415.0,1543.0,11008.0
4146,2953.0,739.0,2853.0,11142.0
4147,3270.0,866.0,2073.0,7939.0
4148,14327.0,1071.0,1482.0,5474.0
4149,10206.0,1244.0,1024.0,1954.0
4150,11370.0,1231.0,917.0,13073.0
4151,3920.0,428.0,2337.0,2104.0
4152,29222.0,4349.0,1667.0,12588.0
4153,25828.0,13197.0,3818.0,18769.0
4154,44343.0,4224.0,3877.0,12336.0
4155,28943.0,24999.0,7694.0,33933.0
4156,8338.0,1736.0,1415.0,6610.0
4157,63389.0,6282.0,32045.0,14573.0
4158,4484.0,518.0,1900.0,5845.0
4159,15547.0,1305.0,1818.0,10138.0
4160,6439.0,1700.0,3998.0,15223.0
4161,15434.0,1125.0,1807.0,9286.0
4162,8050.0,1115.0,2437.0,3656.0
4163,31922.0,14680.0,1609.0,19732.0
4164,12270.0,1865.0,1118.0,1235.0
4165,7145.0,1187.0,2608.0,2898.0
4166,3309.0,738.0,1778.0,6501.0
4167,11178.0,910.0,2275.0,4623.0
4168,13129.0,856.0,1582.0,8893.0
4169,39404.0,4104.0,2449.0,3493.0
4170,5020.0,1030.0,2595.0,4407.0
4171,24975.0,1743.0,1357.0,2275.0
4172,6917.0,4022.0,5333.0,18435.0
4173,4856.0,1282.0,2183.0,11827.0
4174,2579.0,1049.0,1228.0,8539.0
4175,5109.0,783.0,3243.0,7227.0
4176,7749.0,468.0,1553.0,7194.0
4177,2695.0,364.0,2201.0,5106.0
4178,3802.0,1453.0,-0.0,7893.0
4179,7735.0,1353.0,1684.0,944.0
4180,8677.0,830.0,1809.0,7256.0
4181,11133.0,942.0,2452.0,10850.0
4182,6615.0,1186.0,2103.0,13525.0
4183,4113.0,2393.0,398.0,5203.0
4184,8573.0,902.0,2477.0,6676.0
4185,20372.0,1379.0,4386.0,15285.0
4186,151038.0,58325.0,145556.0,296276.0
4187,5428.0,650.0,3580.0,6087.0
4188,5393.0,542.0,2414.0,3063.0
4189,3736.0,544.0,1139.0,11025.0
4190,7293.0,834.0,1050.0,5903.0
4191,5343.0,1867.0,3168.0,15887.0
4192,21279.0,3195.0,910.0,5456.0
4193,8278.0,598.0,1463.0,3600.0
4194,11119.0,1981.0,2168.0,6526.0
4195,2662.0,511.0,1780.0,6131.0
4196,27714.0,8146.0,2754.0,11140.0
4197,6920.0,1632.0,2201.0,16064.0
4198,55178.0,3712.0,2941.0,10753.0
4199,24774.0,3412.0,2570.0,5582.0
4200,12330.0,1090.0,1315.0,11751.0
4201,3232.0,817.0,2022.0,3546.0
4202,5215.0,214.0,1579.0,10085.0
4203,5128.0,931.0,1776.0,6353.0
4204,2514.0,600.0,338.0,950.0
4205,13281.0,1517.0,1780.0,4691.0
4206,5008.0,568.0,1114.0,3600.0
4207,6143.0,1063.0,2860.0,4677.0
4208,25306.0,3126.0,1742.0,6789.0
4209,5514.0,703.0,1372.0,5435.0
4210,4030.0,509.0,1002.0,1282.0
4211,8784.0,1553.0,3274.0,8206.0
4212,12499.0,669.0,1993.0,7776.0
4213,9357.0,2261.0,4832.0,31709.0
4214,6955.0,1068.0,674.0,7997.0
4215,6256.0,852.0,2467.0,2495.0
4216,20290.0,1507.0,2839.0,15516.0
4217,22454.0,914.0,4380.0,8371.0
4218,13618.0,2106.0,1817.0,4414.0
4219,9434.0,1541.0,1251.0,8192.0
4220,17712.0,1500.0,2847.0,4550.0
4221,42198.0,3448.0,2764.0,4330.0
4222,2571.0,360.0,1678.0,8442.0
4223,11180.0,833.0,1018.0,8301.0
4224,13601.0,2425.0,3106.0,5913.0
4225,4662.0,324.0,1338.0,17755.0
4226,20578.0,1915.0,388.0,12095.0
4227,13316.0,2613.0,1701.0,5221.0
4228,13387.0,1966.0,-0.0,10295.0
4229,2895.0,317.0,2202.0,2386.0
4230,20695.0,2296.0,924.0,10731.0
4231,33121.0,1883.0,2674.0,8364.0
4232,56877.0,9721.0,10070.0,19939.0
4233,4082.0,814.0,3540.0,3351.0
4234,3124.0,1188.0,2860.0,5967.0
4235,2713.0,715.0,1561.0,4339.0
4236,33544.0,3651.0,1916.0,6583.0
4237,4269.0,1532.0,1914.0,4351.0
4238,5449.0,470.0,999.0,9502.0
4239,25061.0,2007.0,1727.0,10245.0
4240,29640.0,3929.0,4280.0,5963.0
4241,6220.0,546.0,684.0,8651.0
4242,19404.0,2006.0,7373.0,3248.0
4243,2781.0,537.0,1150.0,3879.0
4244,3552.0,1041.0,2107.0,6986.0
4245,20595.0,6114.0,8225.0,6522.0
4246,13518.0,2990.0,1646.0,5620.0
4247,8526.0,1207.0,1947.0,2977.0
4248,8325.0,3236.0,2369.0,16868.0
4249,5656.0,813.0,2131.0,13948.0
4250,27830.0,2639.0,4431.0,10072.0
4251,3405.0,873.0,2012.0,13233.0
4252,3179.0,656.0,1719.0,9361.0
4253,55625.0,6620.0,4215.0,38347.0
4254,22113.0,1921.0,2341.0,15469.0
4255,4220.0,475.0,2388.0,11670.0
4256,13662.0,998.0,1629.0,5672.0
4257,6325.0,966.0,1308.0,8380.0
4258,4515.0,392.0,1611.0,9896.0
4259,18043.0,1443.0,1821.0,10590.0
4260,4894.0,759.0,-0.0,8280.0
4261,18202.0,2167.0,2701.0,6415.0
4262,22073.0,1667.0,2119.0,9707.0
4263,44194.0,2587.0,2057.0,8342.0
4264,7290.0,1399.0,2392.0,5201.0
4265,12237.0,1014.0,2940.0,5417.0
4266,12066.0,1618.0,3128.0,17137.0
4267,4292.0,773.0,1714.0,9826.0
4268,30869.0,4419.0,4434.0,12541.0
4269,30196.0,4097.0,2005.0,10504.0
4270,8739.0,766.0,2669.0,13113.0
4271,12171.0,3009.0,2127.0,4199.0
4272,3069.0,1145.0,3364.0,6155.0
4273,22788.0,2347.0,6454.0,15796.0
4274,5925.0,1140.0,1479.0,3971.0
4275,5662.0,898.0,2067.0,7801.0
4276,76968.0,5623.0,12713.0,10078.0
4277,4662.0,1188.0,2819.0,2366.0
4278,27991.0,2219.0,2335.0,10434.0
4279,17919.0,1252.0,2994.0,7462.0
4280,25660.0,10038.0,14848.0,20636.0
4281,6074.0,739.0,991.0,2334.0
4282,5370.0,647.0,3339.0,7376.0
4283,2571.0,875.0,2481.0,3560.0
4284,17364.0,1750.0,3683.0,8725.0
4285,11823.0,1098.0,3807.0,9795.0
4286,4528.0,995.0,2246.0,12204.0
4287,3127.0,45.0,1520.0,7527.0
4288,44142.0,4557.0,1610.0,13834.0
4289,6360.0,675.0,1134.0,6356.0
4290,28296.0,2230.0,2678.0,4931.0
4291,10160.0,631.0,1505.0,5702.0
4292,8466.0,275.0,2814.0,10078.0
4293,4777.0,1427.0,3132.0,8754.0
4294,16336.0,1313.0,2510.0,15217.0
4295,18121.0,2146.0,2927.0,11039.0
4296,5892.0,564.0,2516.0,6336.0
4297,4577.0,785.0,2363.0,2925.0
4298,5078.0,710.0,1473.0,13377.0
4299,4607.0,612.0,2885.0,11176.0
4300,22754.0,1636.0,1552.0,8648.0
4301,3977.0,468.0,1796.0,6637.0
4302,4764.0,1094.0,2100.0,6314.0
4303,26258.0,2668.0,725.0,8292.0
4304,16297.0,1846.0,1364.0,8911.0
4305,3965.0,562.0,229.0,4817.0
4306,7934.0,1191.0,976.0,11268.0
4307,27928.0,2476.0,3701.0,15605.0
4308,37293.0,21771.0,6942.0,20592.0
4309,17820.0,1394.0,3867.0,8361.0
4310,2715.0,385.0,1530.0,1999.0
4311,10709.0,1921.0,2468.0,7139.0
4312,17591.0,5222.0,6864.0,10660.0
4313,5967.0,1286.0,2381.0,7145.0
4314,25137.0,2915.0,4522.0,5781.0
4315,21140.0,3661.0,1346.0,5044.0
4316,21273.0,1286.0,564.0,1295.0
4317,2505.0,627.0,1184.0,12044.0
4318,5920.0,544.0,2125.0,3358.0
4319,6990.0,549.0,1638.0,5904.0
4320,24614.0,3281.0,2024.0,7036.0
4321,28766.0,14293.0,1152.0,24668.0
4322,5071.0,664.0,30363.0,29486.0
4323,18931.0,2871.0,1760.0,6059.0
4324,3988.0,233.0,1044.0,11592.0
4325,40428.0,5536.0,3457.0,13100.0
4326,8969.0,1213.0,2138.0,6171.0
4327,7798.0,3413.0,2877.0,8643.0
4328,5316.0,689.0,4229.0,12299.0
4329,5758.0,694.0,3015.0,5701.0
4330,2787.0,990.0,1839.0,6154.0
4331,5887.0,707.0,1548.0,6263.0
4332,8310.0,353.0,1872.0,10506.0
4333,7228.0,1143.0,1542.0,873.0
4334,36440.0,5721.0,3925.0,8171.0
4335,22947.0,1950.0,2572.0,10166.0
4336,6078.0,949.0,1804.0,5457.0
4337,18133.0,1523.0,2889.0,8356.0
4338,4005.0,109.0,1592.0,328.0
4339,15934.0,3026.0,708.0,1998.0
4340,7809.0,1597.0,1245.0,-0.0
4341,42801.0,2594.0,3746.0,15231.0
4342,21154.0,2530.0,310.0,6379.0
4343,6643.0,908.0,1082.0,12406.0
4344,31663.0,4330.0,2651.0,11230.0
4345,18232.0,2103.0,501.0,694.0
4346,4323.0,1462.0,1258.0,5470.0
4347,4172.0,652.0,681.0,915.0
4348,4708.0,862.0,2752.0,5849.0
4349,35654.0,2403.0,5229.0,3570.0
4350,4169.0,702.0,2433.0,4993.0
4351,9533.0,1674.0,2616.0,2750.0
4352,34846.0,4818.0,3382.0,12295.0
4353,3188.0,262.0,1414.0,2915.0
4354,3383.0,976.0,300.0,7925.0
4355,10327.0,1071.0,1239.0,7671.0
4356,16182.0,2327.0,2408.0,10122.0
4357,2720.0,1073.0,1335.0,1529.0
4358,3132.0,751.0,1811.0,2998.0
4359,3365.0,448.0,-0.0,2558.0
4360,9641.0,315.0,3655.0,7157.0
4361,6808.0,779.0,2534.0,6373.0
4362,18730.0,2523.0,1010.0,14271.0
4363,20235.0,2245.0,2133.0,8721.0
4364,5217.0,297.0,877.0,8146.0
4365,16801.0,1343.0,865.0,10512.0
4366,3006.0,321.0,4119.0,12613.0
4367,28007.0,9087.0,1899.0,6835.0
4368,50220.0,2381.0,1604.0,6714.0
4369,7243.0,1555.0,1986.0,6397.0
4370,13370.0,1034.0,2378.0,-0.0
4371,5636.0,853.0,1321.0,2794.0
4372,3675.0,258.0,2412.0,4714.0
4373,56890.0,6383.0,5002.0,18271.0
4374,6847.0,895.0,294.0,-0.0
4375,21449.0,3642.0,2655.0,4665.0
4376,3829.0,1086.0,1154.0,2640.0
4377,4875.0,959.0,2046.0,4827.0
4378,5858.0,2993.0,2026.0,9886.0
4379,3481.0,939.0,827.0,10406.0
4380,15426.0,1929.0,2141.0,11978.0
4381,7086.0,856.0,2835.0,8339.0
4382,41255.0,21009.0,62220.0,31535.0
4383,4233.0,2973.0,5088.0,13377.0
4384,11393.0,1154.0,384.0,10205.0
4385,16025.0,1682.0,1754.0,11547.0
4386,3881.0,910.0,3427.0,7714.0
4387,3907.0,184.0,3320.0,6875.0
4388,3562.0,733.0,-0.0,4270.0
4389,22854.0,3004.0,7122.0,13981.0
4390,7294.0,758.0,1719.0,3009.0
4391,42036.0,21058.0,24276.0,110285.0
4392,3057.0,551.0,1357.0,2774.0
4393,17405.0,2086.0,1604.0,8226.0
4394,29272.0,4065.0,2904.0,8221.0
4395,2721.0,525.0,1983.0,10659.0
4396,17346.0,1606.0,3495.0,9113.0
4397,39871.0,4660.0,2427.0,10169.0
4398,4546.0,671.0,1749.0,866.0
4399,63465.0,20739.0,37157.0,41147.0
4400,11568.0,1307.0,1546.0,5241.0
4401,5722.0,783.0,2243.0,2602.0
4402,2949.0,211.0,1413.0,17975.0
4403,2533.0,318.0,840.0,10504.0
4404,21417.0,1576.0,973.0,15105.0
4405,26051.0,1870.0,2176.0,9912.0
4406,11758.0,1100.0,1903.0,9762.0
4407,3086.0,422.0,3525.0,8238.0
4408,23889.0,1837.0,1722.0,12982.0
4409,23016.0,1696.0,2346.0,7119.0
4410,6302.0,726.0,1581.0,1338.0
4411,5984.0,1101.0,3260.0,3289.0
4412,10497.0,1199.0,3451.0,4518.0
4413,32455.0,4334.0,2404.0,4930.0
4414,5100.0,528.0,2252.0,3396.0
4415,35640.0,3763.0,1520.0,13338.0
4416,34836.0,2915.0,2174.0,8263.0
4417,4372.0,1199.0,4108.0,9075.0
4418,7341.0,561.0,2186.0,7575.0
4419,4889.0,1169.0,1450.0,11564.0
4420,5365.0,1009.0,1027.0,10666.0
4421,15727.0,2072.0,4660.0,12411.0
4422,6576.0,1356.0,3638.0,4773.0
4423,4720.0,1999.0,323.0,3260.0
4424,3991.0,1136.0,716.0,5963.0
4425,16621.0,1196.0,2219.0,3760.0
4426,3234.0,670.0,890.0,6317.0
4427,3088.0,396.0,2466.0,6547.0
4428,5446.0,2328.0,2182.0,7177.0
4429,20935.0,3250.0,3299.0,3495.0
4430,21999.0,1129.0,3108.0,9137.0
4431,7410.0,2123.0,3880.0,11268.0
4432,5582.0,921.0,1596.0,8325.0
4433,5171.0,1031.0,2711.0,11226.0
4434,6226.0,1271.0,526.0,2109.0
4435,5751.0,1618.0,2694.0,6086.0
4436,21404.0,1673.0,1660.0,13115.0
4437,2661.0,331.0,1505.0,7915.0
4438,13490.0,1931.0,3902.0,1745.0
4439,3350.0,1505.0,-0.0,5040.0
4440,4750.0,79.0,2559.0,11768.0
4441,4584.0,728.0,1117.0,10074.0
4442,7466.0,1333.0,840.0,8690.0
4443,4508.0,502.0,2814.0,10573.0
4444,3954.0,817.0,1515.0,7572.0
4445,19778.0,2078.0,1622.0,17056.0
4446,2916.0,394.0,1911.0,3429.0
4447,26976.0,2789.0,3931.0,9410.0
4448,13837.0,1319.0,1916.0,12462.0
4449,32386.0,11436.0,14945.0,44401.0
4450,5994.0,631.0,1255.0,6784.0
4451,6715.0,2109.0,1222.0,9008.0
4452,34801.0,3796.0,3087.0,12606.0
4453,4845.0,525.0,1709.0,8778.0
4454,20675.0,2008.0,1364.0,8349.0
4455,13556.0,1216.0,1153.0,6557.0
4456,22049.0,1210.0,4760.0,14939.0
4457,6211.0,509.0,1234.0,5127.0
4458,2934.0,604.0,1639.0,3813.0
4459,9173.0,1242.0,2555.0,-0.0
4460,12817.0,985.0,1548.0,135.0
4461,2990.0,984.0,758.0,8799.0
4462,16634.0,3137.0,1372.0,12987.0
4463,22947.0,2528.0,4480.0,8232.0
4464,2800.0,751.0,362.0,9415.0
4465,15686.0,1780.0,494.0,7226.0
4466,5520.0,755.0,2908.0,8752.0
4467,51509.0,4581.0,8429.0,11862.0
4468,19713.0,1877.0,1266.0,6598.0
4469,4460.0,781.0,2993.0,8077.0
4470,11457.0,1590.0,704.0,9513.0
4471,6658.0,203.0,2412.0,10419.0
4472,6309.0,853.0,2041.0,6326.0
4473,17722.0,1081.0,2355.0,8780.0
4474,3893.0,733.0,2146.0,10370.0
4475,5352.0,589.0,1924.0,7759.0
4476,8603.0,716.0,486.0,10956.0
4477,12986.0,1950.0,1238.0,11305.0
4478,2894.0,1668.0,1899.0,1810.0
4479,4030.0,883.0,3761.0,4062.0
4480,5298.0,489.0,1186.0,5911.0
4481,32831.0,4184.0,3069.0,6835.0
4482,29942.0,5362.0,12680.0,20593.0
4483,3646.0,720.0,3284.0,5102.0
4484,15233.0,2009.0,3896.0,7666.0
4485,3408.0,828.0,2151.0,-0.0
4486,3660.0,897.0,3828.0,6955.0
4487,11496.0,1262.0,2094.0,13941.0
4488,23188.0,9469.0,1201.0,10723.0
4489,21160.0,2663.0,2523.0,9717.0
4490,5209.0,1296.0,4438.0,8025.0
4491,12109.0,2306.0,2459.0,7996.0
4492,10206.0,740.0,-0.0,8428.0
4493,8685.0,727.0,2043.0,8162.0
4494,19915.0,1987.0,2877.0,5083.0
4495,24367.0,1977.0,3270.0,16305.0
4496,3274.0,413.0,633.0,312.0
4497,23610.0,2818.0,1935.0,5499.0
4498,23414.0,1304.0,3072.0,13004.0
4499,9880.0,1869.0,3560.0,2255.0
4500,6153.0,465.0,2225.0,9041.0
4501,4312.0,443.0,1482.0,9571.0
4502,2517.0,460.0,129.0,7678.0
4503,25187.0,1246.0,1726.0,12822.0
4504,37756.0,3069.0,4170.0,12257.0
4505,3761.0,541.0,2702.0,7324.0
4506,18997.0,1850.0,3440.0,14215.0
4507,4436.0,232.0,2645.0,6584.0
4508,3137.0,786.0,2464.0,3898.0
4509,5934.0,2962.0,1624.0,4802.0
4510,4653.0,742.0,3391.0,8426.0
4511,18944.0,1045.0,2812.0,8753.0
4512,25495.0,2654.0,1214.0,8013.0
4513,7807.0,1189.0,2146.0,4351.0
4514,14679.0,1367.0,739.0,2501.0
4515,23511.0,2230.0,3243.0,8072.0
4516,20280.0,1455.0,2017.0,6730.0
4517,33525.0,3479.0,2416.0,11424.0
4518,4927.0,774.0,3141.0,9742.0
4519,3720.0,659.0,1597.0,4726.0
4520,10554.0,1579.0,356.0,8175.0
4521,21981.0,1597.0,3936.0,9097.0
4522,15583.0,1467.0,2154.0,6423.0
4523,5232.0,406.0,2879.0,10652.0
4524,41218.0,9475.0,12750.0,12798.0
4525,94941.0,63087.0,225422.0,47322.0
4526,9864.0,497.0,2953.0,18821.0
4527,18594.0,3404.0,4056.0,9903.0
4528,4282.0,974.0,1758.0,6426.0
4529,5826.0,791.0,1168.0,9004.0
4530,3670.0,1619.0,1263.0,8449.0
4531,5576.0,1303.0,1976.0,12241.0
4532,3432.0,168.0,2459.0,11622.0
4533,35267.0,2940.0,1874.0,7973.0
4534,3462.0,635.0,1616.0,10045.0
4535,3673.0,861.0,2110.0,12188.0
4536,13713.0,1817.0,3046.0,8820.0
4537,5546.0,907.0,1544.0,6247.0
4538,5572.0,741.0,2246.0,3553.0
4539,7202.0,939.0,2410.0,6705.0
4540,24386.0,3350.0,4933.0,6651.0
4541,9580.0,563.0,1152.0,-0.0
4542,12102.0,1042.0,2102.0,7407.0
4543,4865.0,266.0,3261.0,9622.0
4544,6466.0,1244.0,2366.0,7109.0
4545,9217.0,3446.0,4711.0,10368.0
4546,20129.0,1934.0,1605.0,9171.0
4547,6029.0,1053.0,2052.0,8052.0
4548,12761.0,1173.0,3779.0,11557.0
4549,3428.0,560.0,1856.0,9704.0
4550,9967.0,1443.0,1833.0,12428.0
4551,4910.0,436.0,3085.0,48.0
4552,3693.0,30.0,618.0,11947.0
4553,11642.0,786.0,2482.0,11801.0
4554,29975.0,2854.0,4932.0,8220.0
4555,39217.0,4685.0,2032.0,5446.0
4556,14427.0,1375.0,3125.0,9316.0
4557,63030.0,19233.0,19429.0,32116.0
4558,14112.0,1028.0,2454.0,5598.0
4559,3996.0,1022.0,2546.0,2279.0
4560,10867.0,2078.0,2601.0,16594.0
4561,23906.0,2321.0,2893.0,10420.0
4562,5544.0,643.0,952.0,6600.0
4563,9562.0,1017.0,1094.0,5706.0
4564,37272.0,2853.0,1570.0,8835.0
4565,4645.0,603.0,2243.0,6917.0
4566,2604.0,559.0,2923.0,8158.0
4567,20487.0,1893.0,3016.0,12109.0
4568,4672.0,902.0,2785.0,17597.0
4569,6444.0,2082.0,1877.0,8526.0
4570,15558.0,904.0,1763.0,1339.0
4571,3999.0,1093.0,4368.0,10910.0
4572,19120.0,1498.0,1759.0,3298.0
4573,4146.0,501.0,2736.0,4425.0
4574,6655.0,600.0,1265.0,6548.0
4575,7298.0,1303.0,907.0,6190.0
4576,2694.0,1055.0,2038.0,7752.0
4577,24955.0,2039.0,12633.0,9362.0
4578,37272.0,3636.0,2390.0,9250.0
4579,62299.0,6415.0,3024.0,9280.0
4580,5029.0,505.0,1478.0,1679.0
4581,47593.0,2551.0,2189.0,12599.0
4582,4306.0,497.0,1493.0,6968.0
4583,34110.0,2707.0,2591.0,8626.0
4584,7478.0,647.0,1041.0,5283.0
4585,2619.0,216.0,1496.0,11690.0
4586,7702.0,1250.0,1887.0,10167.0
4587,3772.0,510.0,669.0,-0.0
4588,3327.0,409.0,2590.0,11231.0
4589,6121.0,1192.0,2780.0,10229.0
4590,10227.0,1296.0,4269.0,13728.0
4591,4599.0,1865.0,3333.0,10333.0
4592,2564.0,478.0,1858.0,9518.0
4593,97946.0,8058.0,1952.0,11908.0
4594,2643.0,170.0,1959.0,9802.0
4595,28454.0,2745.0,2528.0,15739.0
4596,2706.0,651.0,2177.0,6016.0
4597,5570.0,993.0,1437.0,5407.0
4598,6123.0,773.0,1758.0,7819.0
4599,33838.0,4888.0,7231.0,19041.0
4600,4774.0,520.0,1036.0,1017.0
4601,10490.0,1529.0,1259.0,7552.0
4602,7045.0,1032.0,1170.0,6628.0
4603,6019.0,1015.0,227.0,9075.0
4604,20067.0,3382.0,2828.0,14304.0
4605,28948.0,1877.0,3655.0,8816.0
4606,2906.0,477.0,2752.0,3259.0
4607,29274.0,2193.0,950.0,3760.0
4608,19889.0,2697.0,1879.0,3726.0
4609,7507.0,1020.0,1854.0,10580.0
4610,43313.0,3440.0,3436.0,8670.0
4611,5721.0,715.0,2282.0,8683.0
4612,15089.0,1089.0,3021.0,10887.0
4613,7449.0,740.0,3465.0,13419.0
4614,5546.0,1459.0,2151.0,11176.0
4615,16593.0,1718.0,1653.0,7600.0
4616,24974.0,31135.0,16749.0,25166.0
4617,4064.0,1034.0,830.0,4420.0
4618,14919.0,1918.0,6249.0,9980.0
4619,2568.0,616.0,1173.0,10356.0
4620,8214.0,388.0,2429.0,15486.0
4621,7200.0,813.0,-0.0,4538.0
4622,25010.0,14516.0,8925.0,26780.0
4623,29425.0,1821.0,1089.0,6151.0
4624,2610.0,412.0,3322.0,6939.0
4625,4666.0,909.0,3524.0,5881.0
4626,24544.0,1007.0,928.0,7021.0
4627,28694.0,3179.0,1972.0,7929.0
4628,5975.0,1177.0,1251.0,8628.0
4629,44955.0,6043.0,3013.0,10193.0
4630,7059.0,831.0,2915.0,5109.0
4631,4986.0,916.0,1179.0,6683.0
4632,6179.0,1097.0,1104.0,5079.0
4633,38066.0,4998.0,1173.0,14204.0
4634,17217.0,1404.0,1255.0,14021.0
4635,17822.0,1371.0,1938.0,14420.0
4636,28813.0,1760.0,3533.0,11831.0
4637,7974.0,1060.0,2435.0,3482.0
4638,3984.0,1229.0,2195.0,11390.0
4639,17453.0,2333.0,576.0,6067.0
4640,2807.0,1178.0,1881.0,9921.0
4641,22513.0,2465.0,1739.0,12916.0
4642,34948.0,5187.0,4550.0,19779.0
4643,4149.0,911.0,1537.0,8639.0
4644,39577.0,25660.0,82042.0,74562.0
4645,4896.0,1330.0,2377.0,10005.0
4646,4894.0,1094.0,2245.0,17346.0
4647,29231.0,3505.0,2220.0,6995.0
4648,2629.0,216.0,1923.0,5671.0
4649,53956.0,11154.0,12666.0,13352.0
4650,3579.0,576.0,3105.0,14895.0
4651,16042.0,1147.0,3186.0,10526.0
4652,3924.0,427.0,1803.0,10399.0
4653,20174.0,4380.0,1513.0,12804.0
4654,21450.0,2612.0,4620.0,4797.0
4655,7466.0,1242.0,1930.0,-0.0
4656,13121.0,2088.0,2041.0,6054.0
4657,7457.0,1032.0,2473.0,6180.0
4658,2524.0,360.0,613.0,4830.0
4659,4274.0,823.0,3011.0,5257.0
4660,8518.0,820.0,26.0,11613.0
4661,5153.0,419.0,2503.0,4389.0
4662,9538.0,1637.0,2407.0,1667.0
4663,6024.0,332.0,657.0,4333.0
4664,25417.0,2352.0,1258.0,14855.0
4665,24875.0,3906.0,925.0,6537.0
4666,7233.0,1161.0,2054.0,3532.0
4667,8715.0,9393.0,3623.0,21965.0
4668,29223.0,3508.0,2206.0,4912.0
4669,7432.0,1105.0,1109.0,10139.0
4670,7185.0,913.0,1619.0,12828.0
4671,4501.0,380.0,2074.0,9142.0
4672,33312.0,2380.0,1634.0,5353.0
4673,4850.0,987.0,3162.0,6285.0
4674,32829.0,1946.0,2983.0,5789.0
4675,7876.0,769.0,347.0,847.0
4676,5079.0,1034.0,1434.0,4085.0
4677,15816.0,1842.0,1542.0,7880.0
4678,5928.0,687.0,1158.0,3181.0
4679,84550.0,15232.0,4247.0,53943.0
4680,18499.0,3431.0,1183.0,7004.0
4681,54911.0,4631.0,2230.0,9083.0
4682,3243.0,248.0,2601.0,17011.0
4683,5173.0,1983.0,1598.0,6245.0
4684,6159.0,601.0,1618.0,10754.0
4685,7123.0,712.0,1353.0,4185.0
4686,11940.0,1481.0,2548.0,7575.0
4687,5701.0,1130.0,1500.0,10094.0
4688,16713.0,786.0,2285.0,11040.0
4689,10396.0,1223.0,1612.0,18564.0
4690,7701.0,2308.0,5312.0,10769.0
4691,16538.0,1582.0,3297.0,14408.0
4692,4679.0,1306.0,3434.0,6086.0
4693,8402.0,1102.0,2668.0,13013.0
4694,4885.0,558.0,2264.0,7638.0
4695,15799.0,1464.0,965.0,8496.0
4696,58447.0,23450.0,4601.0,49710.0
4697,22996.0,1949.0,2189.0,4989.0
4698,5608.0,1095.0,2293.0,8802.0
4699,12629.0,1455.0,4400.0,9481.0
4700,21810.0,1245.0,2679.0,13517.0
4701,15739.0,1476.0,1485.0,13275.0
4702,3937.0,854.0,3581.0,12137.0
4703,19760.0,1116.0,3809.0,11720.0
4704,5313.0,2111.0,4220.0,9745.0
4705,49755.0,4240.0,3049.0,12464.0
4706,3442.0,852.0,1150.0,3469.0
4707,3561.0,649.0,291.0,5857.0
4708,26029.0,1936.0,3447.0,12858.0
4709,3329.0,211.0,2023.0,4335.0
4710,6320.0,1008.0,1604.0,15994.0
4711,34209.0,18890.0,4121.0,17731.0
4712,33008.0,4348.0,1838.0,14451.0
4713,31719.0,5358.0,1682.0,9344.0
4714,14134.0,2059.0,1706.0,5618.0
4715,5117.0,1101.0,4659.0,3031.0
4716,8152.0,1036.0,1595.0,7747.0
4717,32883.0,2663.0,2034.0,1683.0
4718,65054.0,41559.0,11282.0,38442.0
4719,6319.0,886.0,919.0,5999.0
4720,5740.0,745.0,752.0,3713.0
4721,43885.0,1957.0,2482.0,11109.0
4722,6817.0,823.0,1337.0,8533.0
4723,6485.0,424.0,438.0,4385.0
4724,16845.0,1858.0,2717.0,5787.0
4725,11658.0,1900.0,2563.0,2755.0
4726,3574.0,639.0,1678.0,5391.0
4727,9349.0,595.0,1873.0,6165.0
4728,10566.0,4476.0,4587.0,15471.0
4729,8380.0,665.0,2513.0,3358.0
4730,12788.0,1242.0,2446.0,9867.0
4731,14027.0,1566.0,3660.0,10076.0
4732,10252.0,1028.0,1923.0,4727.0
4733,28487.0,2758.0,1752.0,13943.0
4734,2484.0,175.0,1266.0,-0.0
4735,14140.0,1428.0,2330.0,7222.0
4736,3782.0,423.0,1690.0,9915.0
4737,19293.0,2224.0,1700.0,12301.0
4738,5160.0,497.0,3526.0,2593.0
4739,2496.0,366.0,4246.0,11868.0
4740,8051.0,1255.0,-0.0,4813.0
4741,3091.0,797.0,1916.0,8335.0
4742,30504.0,2426.0,4600.0,6481.0
4743,2780.0,338.0,2106.0,10382.0
4744,26052.0,3506.0,7197.0,12156.0
4745,10137.0,789.0,1324.0,5114.0
4746,6110.0,987.0,662.0,1678.0
4747,3625.0,521.0,2604.0,2054.0
4748,11455.0,2142.0,2837.0,7523.0
4749,4328.0,2031.0,2945.0,7769.0
4750,4617.0,805.0,1430.0,5224.0
4751,3401.0,215.0,-0.0,1162.0
4752,56301.0,7839.0,5234.0,29377.0
4753,18328.0,2062.0,1518.0,12986.0
4754,26508.0,2349.0,1360.0,7175.0
4755,8785.0,635.0,2205.0,7670.0
4756,24521.0,2172.0,967.0,2903.0
4757,2741.0,1328.0,1943.0,6337.0
4758,6350.0,828.0,2618.0,6706.0
4759,7498.0,912.0,3185.0,6258.0
4760,3786.0,1990.0,1113.0,12211.0
4761,5361.0,612.0,1536.0,8762.0
4762,11751.0,1218.0,2998.0,11441.0
