,FL1-H,FL3-H,SSC-H,FSC-H
3769,3238.0,200.0,1862.0,10443.0
3770,30355.0,2429.0,2698.0,19017.0
3771,10125.0,1125.0,-0.0,7592.0
3772,7799.0,1287.0,1350.0,4484.0
3773,7402.0,1280.0,1364.0,5135.0
3774,3804.0,994.0,2423.0,8852.0
3775,13385.0,2019.0,3095.0,3160.0
3776,4267.0,3211.0,3563.0,2873.0
3777,3595.0,555.0,3018.0,5740.0
3778,5656.0,1423.0,2122.0,1017.0
3779,5578.0,2308.0,1430.0,5872.0
3780,40461.0,3137.0,3301.0,11578.0
3781,3736.0,574.0,3061.0,11343.0
3782,4865.0,104.0,2221.0,15436.0
3783,6053.0,1388.0,1389.0,6644.0
3784,4957.0,678.0,2960.0,5393.0
3785,6047.0,1216.0,2151.0,5217.0
3786,9363.0,864.0,1672.0,12423.0
3787,3840.0,481.0,1996.0,6953.0
3788,3597.0,1349.0,1286.0,8499.0
3789,3334.0,939.0,1663.0,4968.0
3790,9578.0,567.0,1313.0,7271.0
3791,17315.0,1091.0,5251.0,12400.0
3792,3919.0,549.0,1485.0,9850.0
3793,5921.0,129.0,1225.0,269.0
3794,5946.0,950.0,-0.0,7497.0
3795,19966.0,1692.0,1308.0,5769.0
3796,8442.0,572.0,3220.0,15298.0
3797,8846.0,661.0,2780.0,8210.0
3798,10733.0,689.0,579.0,3733.0
3799,22673.0,1357.0,2798.0,6661.0
3800,2583.0,642.0,1578.0,6417.0
3801,4348.0,615.0,170.0,1435.0
3802,3523.0,886.0,622.0,1650.0
3803,3056.0,410.0,2160.0,8666.0
3804,19356.0,1732.0,346.0,5423.0
3805,3784.0,902.0,1920.0,3701.0
3806,11057.0,937.0,2358.0,12600.0
3807,2854.0,263.0,1217.0,6497.0
3808,4925.0,681.0,4306.0,8985.0
3809,3987.0,812.0,583.0,2067.0
3810,6577.0,734.0,2060.0,419.0
3811,3735.0,758.0,1786.0,6416.0
3812,2922.0,527.0,1919.0,3884.0
3813,12565.0,1141.0,4192.0,9743.0
3814,26050.0,2573.0,2508.0,9135.0
3815,7802.0,792.0,1831.0,14754.0
3816,8030.0,1862.0,771230.0,306713.0
3817,11375.0,1139.0,957.0,13834.0
3818,2563.0,1394.0,3038.0,10709.0
3819,32802.0,11807.0,4220.0,17183.0
3820,85747.0,7193.0,1525.0,15880.0
3821,24422.0,1476.0,5409.0,11204.0
3822,4352.0,1032.0,2732.0,7716.0
3823,24738.0,1205.0,3184.0,12205.0
3824,3786.0,552.0,1376.0,3451.0
3825,3680.0,423.0,1033.0,4450.0
3826,19499.0,1974.0,850.0,9563.0
3827,7533.0,1373.0,880.0,10579.0
3828,4004.0,1197.0,102961.0,423794.0
3829,74901.0,22567.0,4898.0,89850.0
3830,7035.0,1055.0,1938.0,10734.0
3831,3751.0,546.0,2659.0,11000.0
3832,3998.0,676.0,4172.0,14534.0
3833,7361.0,787.0,1121.0,9973.0
3834,5948.0,896.0,814.0,5777.0
3835,5204.0,685.0,1893.0,3982.0
3836,6698.0,601.0,1500.0,7039.0
3837,10491.0,836.0,838.0,13696.0
3838,26992.0,2162.0,3265.0,11845.0
3839,3288.0,327.0,687.0,9593.0
3840,5933.0,508.0,3321.0,13174.0
3841,3848.0,785.0,1224.0,-0.0
3842,61716.0,59184.0,131342.0,261549.0
3843,4459.0,251.0,1753.0,4776.0
3844,13495.0,1040.0,3563.0,13155.0
3845,5127.0,666.0,1596.0,4873.0
3846,7136.0,539.0,3442.0,1618.0
3847,4125.0,895.0,1930.0,8983.0
3848,5146.0,322.0,1397.0,6199.0
3849,7422.0,660.0,352.0,1670.0
3850,6138.0,142.0,720.0,1681.0
3851,10422.0,592.0,14179.0,13165.0
3852,6599.0,570.0,3034.0,11081.0
3853,40573.0,5380.0,4298.0,26624.0
3854,7905.0,1345.0,33087.0,21018.0
3855,2785.0,1444.0,1148.0,6863.0
3856,2528.0,596.0,1977.0,9788.0
3857,3091.0,257.0,65.0,6431.0
3858,3905.0,393.0,1124.0,7461.0
3859,5931.0,989.0,625.0,7290.0
3860,5664.0,912.0,2532.0,3649.0
3861,2750.0,650.0,2620.0,4894.0
3862,20200.0,2159.0,814.0,7853.0
3863,7849.0,1202.0,2956.0,4928.0
3864,2888.0,207.0,1861.0,8362.0
3865,5210.0,766.0,1148.0,4838.0
3866,8649.0,1377.0,3268.0,5936.0
3867,15286.0,956.0,3538.0,13455.0
3868,13017.0,1965.0,2174.0,8004.0
3869,8230.0,1054.0,3297.0,3431.0
3870,10159.0,853.0,1212.0,9319.0
3871,12837.0,706.0,130.0,6284.0
3872,5688.0,1044.0,1987.0,10225.0
3873,2686.0,508.0,1417.0,-0.0
3874,12213.0,1151.0,2663.0,8398.0
3875,23942.0,1592.0,2005.0,6477.0
3876,8208.0,1356.0,636.0,14995.0
3877,11534.0,703.0,1983.0,-0.0
3878,23822.0,1943.0,1308.0,9201.0
3879,5080.0,1049.0,3367.0,4219.0
3880,10146.0,1530.0,2298.0,6891.0
3881,8028.0,1904.0,2819.0,12218.0
3882,3045.0,629.0,710.0,8038.0
3883,6998.0,557.0,4908.0,4354.0
3884,2746.0,150.0,2114.0,5496.0
3885,17744.0,2871.0,1427.0,5609.0
3886,4796.0,679.0,1471.0,8098.0
3887,3401.0,420.0,2578.0,7169.0
3888,33491.0,2187.0,2495.0,6652.0
3889,59603.0,7480.0,31488.0,25817.0
3890,5460.0,554.0,3176.0,11732.0
3891,10375.0,421.0,1806.0,3894.0
3892,3440.0,485.0,838.0,10272.0
3893,3966.0,1146.0,2518.0,7552.0
3894,4126.0,935.0,210.0,3276.0
3895,26334.0,2294.0,3050.0,23148.0
3896,2630.0,593.0,-0.0,5214.0
3897,4040.0,682.0,1396.0,7269.0
3898,28145.0,2793.0,2427.0,9783.0
3899,8325.0,621.0,4066.0,4486.0
3900,36294.0,12830.0,11583.0,38123.0
3901,6431.0,1044.0,1799.0,9872.0
3902,2984.0,508.0,-0.0,3430.0
3903,136879.0,13700.0,30936.0,62277.0
3904,3206.0,1147.0,1168.0,9593.0
3905,3275.0,635.0,2271.0,6211.0
3906,6399.0,1161.0,2891.0,1677.0
3907,5332.0,455.0,1525.0,5881.0
3908,14004.0,1147.0,2690.0,12173.0
3909,5577.0,332.0,2915.0,7760.0
3910,12474.0,1485.0,4208.0,1664.0
3911,8666.0,1900.0,3723.0,8306.0
3912,6862.0,560.0,704.0,10157.0
3913,5102.0,458.0,2218.0,8715.0
3914,41494.0,3260.0,5108.0,3562.0
3915,14702.0,1402.0,-0.0,2247.0
3916,8508.0,365.0,4493.0,4930.0
3917,4394.0,899.0,992.0,8500.0
3918,4271.0,1016.0,1672.0,7479.0
3919,6463.0,940.0,1481.0,8519.0
3920,25978.0,1874.0,3881.0,6184.0
3921,7351.0,317.0,1720.0,3564.0
3922,5255.0,676.0,2419.0,8037.0
3923,3336.0,187.0,2251.0,5180.0
3924,5634.0,351.0,1877.0,10280.0
3925,69133.0,7592.0,4713.0,19640.0
3926,2852.0,689.0,145.0,5891.0
3927,20594.0,1840.0,4138.0,11231.0
3928,4993.0,722.0,1805.0,13597.0
3929,7535.0,957.0,2183.0,3033.0
3930,6653.0,935.0,2418.0,9281.0
3931,5146.0,992.0,2502.0,5891.0
3932,5291.0,319.0,4964.0,10713.0
3933,14057.0,1585.0,1691.0,11490.0
3934,45175.0,6101.0,2835.0,24202.0
3935,8830.0,1374.0,2557.0,9826.0
3936,15182.0,958.0,2839.0,10460.0
3937,43458.0,2260.0,1937.0,7325.0
3938,3303.0,1862.0,516287.0,149546.0
3939,45956.0,4993.0,8082.0,7335.0
3940,5743.0,1225.0,2581.0,8863.0
3941,12594.0,358.0,3034.0,7348.0
3942,21709.0,5852.0,4022.0,14354.0
3943,6624.0,1474.0,171.0,2840.0
3944,4485.0,631.0,5957.0,7727.0
3945,5924.0,1562.0,1967.0,9056.0
3946,3015.0,861.0,1866.0,7017.0
3947,6634.0,1263.0,1216.0,7083.0
3948,5939.0,99.0,1247.0,-0.0
3949,17049.0,1159.0,1405.0,9081.0
3950,4237.0,2054.0,2033.0,10460.0
3951,4091.0,1109.0,2190.0,6061.0
3952,3238.0,609.0,343.0,4069.0
3953,3308.0,521.0,2437.0,10067.0
3954,8000.0,1186.0,281.0,11509.0
3955,10455.0,1892.0,1247.0,9836.0
3956,4873.0,835.0,1263.0,13677.0
3957,3253.0,1081.0,1702.0,6482.0
3958,4513.0,404.0,4977.0,10103.0
3959,19571.0,2277.0,4749.0,12140.0
3960,3796.0,584.0,1184.0,3100.0
3961,2619.0,697.0,6577.0,15151.0
3962,3804.0,1717.0,2451.0,6332.0
3963,6865.0,1000.0,1524.0,8054.0
3964,3759.0,107.0,2865.0,6007.0
3965,13548.0,1458.0,1433.0,5204.0
3966,13929.0,1106.0,1723.0,2381.0
3967,7700.0,1278.0,2639.0,15654.0
3968,5603.0,724.0,1519.0,4751.0
3969,9126.0,711.0,720.0,6979.0
3970,5969.0,478.0,1460.0,3689.0
3971,5135.0,381.0,1015.0,11634.0
3972,3420.0,282.0,436.0,3025.0
3973,5332.0,892.0,2201.0,16991.0
3974,38169.0,2198.0,2794.0,8383.0
3975,2987.0,265.0,2189.0,3690.0
3976,150264.0,13640.0,32715.0,54918.0
3977,21036.0,2583.0,1225.0,9419.0
3978,3927.0,503.0,1611.0,9958.0
3979,37645.0,7237.0,1583243.0,416614.0
3980,4414.0,1177.0,1851.0,7930.0
3981,6127.0,842.0,2398.0,1904.0
3982,3434.0,1166.0,3439.0,4545.0
3983,14872.0,2307.0,2706.0,7452.0
3984,2625.0,1521.0,2785.0,8375.0
3985,2914.0,663.0,2560.0,1345.0
3986,7551.0,690.0,215.0,11321.0
3987,2933.0,285.0,1727.0,7107.0
3988,4540.0,1059.0,165.0,7496.0
3989,4606.0,268.0,2816.0,14340.0
3990,8051.0,940.0,3112.0,9451.0
3991,3162.0,634.0,1279.0,4691.0
3992,20876.0,1952.0,4391.0,9195.0
3993,16026.0,1813.0,1225.0,8709.0
3994,13739.0,303.0,715.0,8054.0
3995,7466.0,943.0,4105.0,2699.0
3996,3306.0,678.0,4012.0,9300.0
3997,8099.0,1624.0,2372.0,13359.0
3998,5517.0,815.0,873.0,7981.0
3999,5945.0,1044.0,1767.0,2481.0
4000,8280.0,1235.0,2199.0,17790.0
4001,9527.0,1668.0,682.0,11212.0
4002,5737.0,472.0,1677.0,5204.0
4003,6692.0,346.0,2886.0,5447.0
4004,3020.0,845.0,3746.0,2501.0
4005,7302.0,902.0,173.0,8361.0
4006,9411.0,1168.0,569.0,4991.0
4007,2612.0,226.0,2723.0,6155.0
4008,3236.0,892.0,2555.0,2811.0
4009,26159.0,1506.0,2578.0,9619.0
4010,2850.0,321.0,1264.0,4834.0
4011,4944.0,489.0,1678.0,6042.0
4012,2701.0,637.0,127.0,6095.0
4013,22963.0,1181.0,2920.0,15170.0
4014,4509.0,510.0,2612.0,11125.0
4015,14040.0,1739.0,1683.0,3678.0
4016,3867.0,940.0,1060.0,4594.0
4017,27392.0,2318.0,28403.0,49842.0
4018,21432.0,2191.0,1495.0,6077.0
4019,12604.0,911.0,1248.0,15797.0
4020,7650.0,850.0,3116.0,2906.0
4021,5350.0,1077.0,463.0,1066.0
4022,5684.0,1109.0,1468.0,13181.0
4023,2927.0,15.0,3260.0,6660.0
4024,9148.0,1260.0,3428.0,10430.0
4025,12118.0,636.0,1649.0,6559.0
4026,3198.0,325.0,2803.0,9995.0
4027,8674.0,2335.0,2589.0,5660.0
4028,33770.0,2528.0,2691.0,3978.0
4029,5545.0,843.0,956.0,5671.0
4030,3339.0,969.0,2059.0,8395.0
4031,6784.0,395.0,1377.0,4367.0
4032,8008.0,1048.0,1283.0,9053.0
4033,6099.0,545.0,2831.0,5074.0
4034,5229.0,349.0,1409.0,11123.0
4035,22433.0,944.0,2225.0,11092.0
4036,38651.0,8837.0,2689.0,23914.0
4037,3937.0,563.0,137.0,8350.0
4038,3944.0,1159.0,3370.0,7409.0
4039,4351.0,1520.0,2503.0,12879.0
4040,4906.0,323.0,2336.0,6230.0
4041,6576.0,1715.0,2279.0,17367.0
4042,3662.0,344.0,1665.0,8919.0
4043,19931.0,2471.0,3919.0,8504.0
4044,8708.0,816.0,3749.0,6443.0
4045,29013.0,2458.0,1364.0,10632.0
4046,8322.0,1465.0,1905.0,7503.0
4047,4736.0,847.0,1791.0,9823.0
4048,3991.0,501.0,3062.0,10826.0
4049,5912.0,563.0,1259.0,9612.0
4050,10775.0,2098.0,1267.0,2578.0
4051,4235.0,511.0,4351.0,6571.0
4052,24485.0,14231.0,21653.0,133581.0
4053,4746.0,404.0,756.0,4273.0
4054,4091.0,726.0,1203.0,8355.0
4055,5816.0,392.0,550.0,3774.0
4056,13277.0,595.0,1448.0,15625.0
4057,4877.0,1191.0,1881.0,7867.0
4058,15232.0,1559.0,2519.0,16829.0
4059,3282.0,491.0,1619.0,1571.0
4060,3580.0,119.0,1591.0,7046.0
4061,3362.0,286.0,2543.0,7507.0
4062,6029.0,669.0,2175.0,11318.0
4063,3002.0,865.0,-0.0,4404.0
4064,15133.0,840.0,2676.0,15694.0
4065,2698.0,605.0,1960.0,8136.0
4066,9394.0,1131.0,3577.0,6419.0
4067,7421.0,466.0,3019.0,8281.0
4068,3531.0,275.0,1938.0,7137.0
4069,12016.0,893.0,1303.0,8204.0
4070,5060.0,502.0,1835.0,6666.0
4071,3683.0,595.0,2710.0,6026.0
4072,6479.0,567.0,1191.0,8535.0
4073,13902.0,824.0,1768.0,11182.0
4074,7876.0,1085.0,1367.0,5046.0
4075,2960.0,602.0,-0.0,665.0
4076,2476.0,329.0,1975.0,2824.0
4077,3605.0,841.0,2185.0,4379.0
4078,6987.0,1543.0,3355.0,8242.0
4079,2550.0,845.0,1740.0,3754.0
4080,8498.0,853.0,2029.0,7659.0
4081,16644.0,1998.0,4921.0,7831.0
4082,8838.0,1327.0,1072.0,5831.0
4083,35719.0,2568.0,4118.0,14484.0
4084,44166.0,6878.0,2276.0,29910.0
4085,7589.0,1650.0,2131.0,6820.0
4086,5670.0,700.0,2362.0,2849.0
4087,4850.0,710.0,1549.0,7691.0
4088,5481.0,697.0,2362.0,9085.0
4089,4901.0,1820.0,1703.0,12848.0
4090,3246.0,410.0,3016.0,4781.0
4091,14746.0,1568.0,1541.0,5870.0
4092,31233.0,2666.0,3649.0,12139.0
4093,5596.0,1089.0,1825.0,13848.0
4094,2741.0,489.0,2073.0,24331.0
4095,30677.0,3516.0,1693.0,13860.0
4096,4734.0,434.0,1552.0,3313.0
4097,10825.0,1550.0,2970.0,4502.0
4098,45684.0,3194.0,2694.0,16192.0
4099,18228.0,1238.0,2194.0,2777.0
4100,5361.0,794.0,-0.0,5117.0
4101,2653.0,208.0,2120.0,6227.0
4102,5237.0,1015.0,3049.0,11602.0
4103,32980.0,3383.0,7680.0,13016.0
4104,8597.0,717.0,543.0,17372.0
4105,2672.0,756.0,1003.0,9806.0
4106,6630.0,374.0,2384.0,9077.0
4107,9710.0,1460.0,3146.0,8204.0
4108,19282.0,1488.0,4548.0,4810.0
4109,7596.0,1002.0,1642.0,5400.0
4110,31080.0,1990.0,2837.0,17141.0
4111,6096.0,1022.0,973.0,-0.0
4112,29005.0,1574.0,3963.0,11133.0
4113,11478.0,1630.0,2726.0,4932.0
4114,26307.0,4703.0,8683.0,9624.0
4115,9615.0,784.0,1148.0,10954.0
4116,3512.0,600.0,242.0,4549.0
4117,4043.0,3231.0,2406.0,4781.0
4118,7562.0,1839.0,1210.0,13731.0
4119,9395.0,2131.0,5717.0,6027.0
4120,7939.0,1502.0,1341.0,9872.0
4121,5924.0,1063.0,792.0,6160.0
4122,75416.0,6958.0,352461.0,267351.0
4123,3335.0,709.0,475.0,1073.0
4124,3651.0,415.0,2513.0,-0.0
4125,2524.0,417.0,510.0,5364.0
4126,5911.0,749.0,2510.0,7448.0
4127,6478.0,503.0,2011.0,6939.0
4128,2657.0,217.0,2299.0,10997.0
4129,30881.0,5477.0,6140.0,9137.0
4130,17815.0,399.0,2121.0,7788.0
4131,25198.0,1979.0,3023.0,15129.0
4132,68926.0,5970.0,3089.0,10800.0
4133,4525.0,500.0,1030.0,13447.0
4134,24657.0,2835.0,3107.0,16598.0
4135,7777.0,642.0,173.0,1411.0
4136,3560.0,419.0,3290.0,6951.0
4137,19962.0,909.0,2510.0,14312.0
4138,5003.0,1466.0,756.0,2204.0
4139,5561.0,493.0,1757.0,12691.0
4140,3686.0,889.0,2112.0,6385.0
4141,2858.0,338.0,2491.0,3458.0
4142,22304.0,3358.0,3013.0,8463.0
4143,4719.0,772.0,1788.0,3282.0
4144,7300.0,485.0,2187.0,15130.0
4145,7827.0,1344.0,2256.0,12993.0
4146,4333.0,1319.0,2740.0,2194.0
4147,6772.0,1951.0,1362.0,8414.0
4148,31750.0,1157.0,4033.0,7463.0
4149,5444.0,1171.0,1470.0,5690.0
4150,6172.0,633.0,2326.0,6149.0
4151,26952.0,6174.0,3642.0,7320.0
4152,33108.0,3190.0,13889.0,16190.0
4153,12824.0,447.0,1645.0,7889.0
4154,6580.0,493.0,2398.0,6074.0
4155,3704.0,974.0,1463.0,10794.0
4156,40171.0,5236.0,4292.0,18102.0
4157,5788.0,651.0,1992.0,9774.0
4158,3503.0,1102.0,255.0,5245.0
4159,4334.0,508.0,2201.0,9637.0
4160,2764.0,971.0,611796.0,185402.0
4161,11691.0,1167.0,1192.0,5483.0
4162,28100.0,1646.0,3860.0,12877.0
4163,3901.0,542.0,1056.0,6032.0
4164,9165.0,816.0,1244.0,5301.0
4165,5979.0,523.0,2972.0,13371.0
4166,3612.0,735.0,2936.0,6492.0
4167,3312.0,1218.0,662.0,8194.0
4168,6781.0,1912.0,1144.0,3879.0
4169,2697.0,1772.0,1903.0,16295.0
4170,6802.0,1359.0,1397.0,10096.0
4171,13274.0,982.0,2083.0,6687.0
4172,2695.0,156.0,1408.0,9360.0
4173,5308.0,1064.0,900.0,6712.0
4174,12931.0,1791.0,650.0,47.0
4175,18590.0,1684.0,9787.0,13784.0
4176,3827.0,685.0,4286.0,10202.0
4177,19573.0,2340.0,2527.0,8570.0
4178,5023.0,840.0,1661.0,8697.0
4179,3601.0,418.0,2325.0,4579.0
4180,18516.0,3968.0,6257.0,6173.0
4181,28608.0,3264.0,19934.0,9182.0
4182,20470.0,2035.0,2912.0,11931.0
4183,23567.0,2945.0,1112.0,4003.0
4184,3043.0,295.0,2825.0,6430.0
4185,6780.0,325.0,3241.0,2094.0
4186,4805.0,1060.0,3558.0,4350.0
4187,2582.0,532.0,1781.0,5601.0
4188,6086.0,965.0,1378.0,13952.0
4189,10580.0,780.0,2060.0,8431.0
4190,10492.0,774.0,3946.0,6320.0
4191,4279.0,650.0,2425.0,-0.0
4192,16938.0,1603.0,1266.0,4075.0
4193,3570.0,470.0,1395.0,3292.0
4194,27196.0,2165.0,3479.0,12000.0
4195,14533.0,1007.0,4038.0,4842.0
4196,2516.0,359.0,3486.0,7005.0
4197,9008.0,1428.0,1227.0,8093.0
4198,10063.0,1320.0,2061.0,4270.0
4199,19090.0,1198.0,3481.0,10018.0
4200,21366.0,1921.0,1902.0,4255.0
4201,27710.0,35766.0,70438.0,527393.0
4202,4266.0,723.0,3537.0,9072.0
4203,11044.0,517.0,773.0,13479.0
4204,40120.0,3415.0,7169.0,9665.0
4205,3901.0,200.0,1448.0,4797.0
4206,4561.0,842.0,3055.0,7424.0
4207,21865.0,2088.0,2652.0,10671.0
4208,2616.0,325.0,1778.0,10495.0
4209,5811.0,663.0,138.0,12809.0
4210,49796.0,4434.0,11379.0,9209.0
4211,9395.0,645.0,1091.0,10271.0
4212,9646.0,1635.0,1468.0,9531.0
4213,7440.0,1451.0,3693.0,4553.0
4214,8470.0,869.0,3752.0,7435.0
4215,5052.0,549.0,2006.0,6019.0
4216,36853.0,2991.0,1642.0,4196.0
4217,3876.0,919.0,3846.0,16502.0
4218,4915.0,1348.0,947.0,10152.0
4219,3416.0,582.0,748.0,-0.0
4220,5069.0,820.0,996.0,4669.0
4221,51469.0,8658.0,6203.0,11852.0
4222,7399.0,550.0,2013.0,9218.0
4223,3089.0,609.0,2232.0,12228.0
4224,8145.0,943.0,1770.0,5403.0
4225,193580.0,148886.0,27329.0,282317.0
4226,5922.0,831.0,1213.0,5563.0
4227,3843.0,1264.0,2564.0,9327.0
4228,3085.0,228.0,1835.0,11767.0
4229,14157.0,1405.0,3264.0,10067.0
4230,4030.0,500.0,1966.0,5677.0
4231,2930.0,69.0,3284.0,7192.0
4232,14927.0,1307.0,1425.0,4628.0
4233,5002.0,502.0,1622.0,4516.0
4234,5668.0,598.0,1377.0,2328.0
4235,3522.0,1037.0,1487.0,21313.0
4236,2606.0,522.0,993.0,4025.0
4237,14933.0,419.0,1138.0,3855.0
4238,7021.0,1057.0,3032.0,14786.0
4239,4265.0,1519.0,3200.0,10308.0
4240,9029.0,904.0,1743.0,4124.0
4241,7749.0,817.0,1758.0,7895.0
4242,5215.0,664.0,1439.0,8013.0
4243,3079.0,917.0,1509.0,9018.0
4244,6196.0,704.0,482.0,10166.0
4245,4083.0,993.0,2935.0,6438.0
4246,3673.0,970.0,3470.0,9134.0
4247,4532.0,458.0,802.0,6985.0
4248,21260.0,1071.0,2332.0,4160.0
4249,13381.0,1441.0,4520.0,7845.0
4250,4424.0,1034.0,1842.0,6236.0
4251,21021.0,700.0,4129.0,11757.0
4252,5590.0,500.0,998.0,9284.0
4253,2772.0,301.0,2761.0,9758.0
4254,3026.0,338.0,2207.0,7498.0
4255,6146.0,729.0,2443.0,13187.0
4256,11602.0,1533.0,3246.0,4361.0
4257,3867.0,1527.0,3800.0,5215.0
4258,3750.0,289.0,771.0,960.0
4259,5346.0,985.0,-0.0,703.0
4260,32744.0,2598.0,2020.0,10528.0
4261,4570.0,331.0,4351.0,8473.0
4262,15214.0,1202.0,2163.0,10314.0
4263,3153.0,1614.0,252363.0,325531.0
4264,198013.0,34849.0,53445.0,70410.0
4265,4334.0,443.0,984.0,8636.0
4266,2544.0,283.0,47.0,4033.0
4267,3726.0,565.0,1040.0,6703.0
4268,5313.0,1264.0,2359.0,6949.0
4269,74799.0,5742.0,3061.0,14444.0
4270,3060.0,841.0,174.0,8853.0
4271,24201.0,1566.0,1376.0,11763.0
4272,3611.0,367.0,146.0,10041.0
4273,5406.0,607.0,1290.0,15780.0
4274,6654.0,1482.0,3077.0,8881.0
4275,32610.0,3355.0,3183.0,11376.0
4276,5037.0,774.0,1905.0,5531.0
4277,5265.0,823.0,1917.0,10356.0
4278,25992.0,2101.0,2115.0,8060.0
4279,4638.0,1094.0,3033.0,11600.0
4280,5177.0,1547.0,1269.0,3410.0
4281,25715.0,3204.0,2433.0,10398.0
4282,22981.0,2146.0,2340.0,6371.0
4283,3299.0,1063.0,141557.0,459562.0
4284,2602.0,996.0,2743.0,11396.0
4285,19263.0,1316.0,2370.0,5922.0
4286,25816.0,1959.0,3495.0,9656.0
4287,50241.0,2870.0,3436.0,9864.0
4288,4753.0,875.0,2188.0,2011.0
4289,5230.0,555.0,410.0,4137.0
4290,9552.0,1629.0,76871.0,96999.0
4291,11561.0,1965.0,1499.0,8376.0
4292,7817.0,764.0,3157.0,4375.0
4293,12252.0,717.0,2480.0,8743.0
4294,3489.0,429.0,2004.0,12175.0
4295,5129.0,496.0,488.0,4977.0
4296,6703.0,609.0,1287.0,5802.0
4297,4452.0,441.0,2411.0,4074.0
4298,13398.0,613.0,2954.0,7681.0
4299,12120.0,501.0,3183.0,8442.0
4300,4326.0,355.0,2317.0,9023.0
4301,34559.0,3090.0,2636.0,3638.0
4302,3536.0,775.0,829.0,9776.0
4303,4258.0,1169.0,1312.0,1698.0
4304,4732.0,674.0,2287.0,7657.0
4305,4304.0,1048.0,672.0,906.0
4306,4562.0,785.0,2058.0,1810.0
4307,20781.0,2810.0,807.0,7423.0
4308,10920.0,1285.0,1905.0,9783.0
4309,5555.0,799.0,2320.0,7225.0
4310,8057.0,1553.0,944.0,2012.0
4311,6924.0,4868.0,3480.0,13045.0
4312,14381.0,1128.0,3937.0,11119.0
4313,3816.0,1440.0,1178.0,7249.0
4314,5264.0,1331.0,2237.0,5596.0
4315,2876.0,269.0,2085.0,8624.0
4316,19909.0,1588.0,2727.0,9800.0
4317,4905.0,1843.0,436.0,10451.0
4318,3090.0,1175.0,71.0,6282.0
4319,5379.0,1858.0,274447.0,228952.0
4320,3286.0,1110.0,2445.0,8400.0
4321,11694.0,1257.0,1906.0,6566.0
4322,5641.0,1254.0,2587.0,6266.0
4323,2513.0,365.0,704.0,8958.0
4324,5598.0,1226.0,-0.0,1310.0
4325,4786.0,591.0,2444.0,4066.0
4326,3665.0,672.0,1270.0,195.0
4327,10357.0,1731.0,2108.0,5490.0
4328,4194.0,639.0,41.0,8662.0
4329,3425.0,1443.0,1327.0,5325.0
4330,5632.0,996.0,1586.0,7659.0
4331,8362.0,1542.0,1506.0,12657.0
4332,8297.0,673.0,496.0,11413.0
4333,4229.0,520.0,1651.0,4753.0
4334,12038.0,1577.0,2434.0,5499.0
4335,2687.0,1223.0,2008.0,7821.0
4336,15410.0,874.0,401.0,11855.0
4337,5361.0,531.0,117.0,7955.0
4338,4400.0,872.0,129.0,3201.0
4339,14274.0,2326.0,513.0,5585.0
4340,3918.0,1133.0,2281.0,9127.0
4341,12168.0,1378.0,814.0,295.0
4342,4431.0,279.0,1836.0,13050.0
4343,5843.0,1424.0,588.0,4332.0
4344,12376.0,1349.0,2150.0,8787.0
4345,2918.0,274.0,1918.0,7090.0
4346,11167.0,5277.0,3684.0,15530.0
4347,9050.0,2221.0,1207.0,11752.0
4348,4459.0,583.0,1435.0,2876.0
4349,23361.0,11897.0,2705.0,23872.0
4350,5341.0,760.0,2196.0,6177.0
4351,8022.0,1774.0,1684.0,4082.0
4352,4718.0,767.0,-0.0,9203.0
4353,16211.0,1783.0,1960.0,12537.0
4354,2566.0,234.0,1329.0,5827.0
4355,6231.0,944.0,1427.0,7351.0
4356,4128.0,546.0,12110.0,8318.0
4357,6969.0,813.0,333.0,7463.0
4358,22161.0,2000.0,1886.0,9268.0
4359,10489.0,764.0,2588.0,5357.0
4360,17521.0,1185.0,3862.0,8849.0
4361,7592.0,740.0,1020.0,8280.0
4362,5370.0,1744.0,393.0,4350.0
4363,8326.0,673.0,2383.0,3587.0
4364,6793.0,477.0,542.0,2955.0
4365,3200.0,662.0,4181.0,6080.0
4366,25725.0,2364.0,1461.0,7861.0
4367,9552.0,1420.0,238.0,11532.0
4368,2563.0,1170.0,2219.0,7366.0
4369,8086.0,1975.0,846.0,9291.0
4370,11785.0,658.0,2934.0,5150.0
4371,4922.0,585.0,2705.0,10531.0
4372,7774.0,929.0,2638.0,4976.0
4373,23152.0,2274.0,2876.0,3048.0
4374,19495.0,1893.0,2591.0,8637.0
4375,16558.0,1154.0,1880.0,6687.0
4376,6097.0,537.0,-0.0,5427.0
4377,5745.0,1059.0,1392.0,4560.0
4378,4581.0,669.0,3478.0,6905.0
4379,11757.0,1548.0,2559.0,8120.0
4380,36894.0,4639.0,2141.0,11137.0
4381,13239.0,1022.0,1006.0,2375.0
4382,26719.0,1423.0,1950.0,7677.0
4383,5515.0,155.0,1537.0,8187.0
4384,3698.0,484.0,2481.0,843.0
4385,4301.0,396.0,1000.0,12990.0
4386,3281.0,288.0,1949.0,5431.0
4387,4729.0,704.0,1893.0,8351.0
4388,24567.0,6464.0,7094.0,17085.0
4389,3917.0,942.0,805.0,7067.0
4390,5844.0,732.0,1079.0,-0.0
4391,4395.0,700.0,3106.0,7976.0
4392,2655.0,632.0,2619.0,10497.0
4393,5194.0,718.0,1791.0,12652.0
4394,3780.0,766.0,2400.0,5672.0
